T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.96,0.38032,3e-05,0.00648,0.21639,0.01423,0.00555,0.03489,0.07381,0.03533,0.05675,0.03922,0.00034,0.0006,0.03142,0.00011,0.00011,0.08544,0.00035,0.00014,0.02208,0.0146,0.0218,0.00017,0.12309,0.17548,0.01139,0.00022,8e-05,0.00857,0.00055,0.46914,8e-05,0.00014,9e-05,5e-05,0.00589,0.00069,0.00019,8e-05,0.00017,4e-05,0.00012,0.00011,0.00011,0.00035,0.0905,0.01741,4e-05,0.07026,0.04252,0.00011,0.0473,0.09796,0.00032,2e-05,2e-05,0.57774,7e-05,3e-05,0.00015,0.03545,0.41608,2e-05,1.19418,2e-05,0.01487,0.20207,0.12432
12.98,0.38865,2e-05,0.00744,0.21824,0.0132,0.00519,0.03614,0.07526,0.03608,0.05713,0.03891,0.00029,0.00053,0.03153,0.00013,0.00011,0.08557,0.00034,0.00015,0.02229,0.016,0.02188,0.00016,0.12299,0.17578,0.01129,0.00019,9e-05,0.009,0.00044,0.47019,6e-05,0.00018,7e-05,4e-05,0.00703,0.0006,0.00015,8e-05,0.00014,4e-05,0.00011,9e-05,0.00011,0.00029,0.08938,0.01788,4e-05,0.07023,0.04196,0.00011,0.04657,0.09697,0.00028,2e-05,2e-05,0.58192,6e-05,4e-05,0.00014,0.03562,0.41561,2e-05,1.19563,8e-05,0.01469,0.20194,0.12385
13,0.39764,2e-05,0.00839,0.22163,0.01151,0.0047,0.03718,0.07677,0.03675,0.05762,0.0391,0.00025,0.00045,0.03157,0.00011,9e-05,0.08586,0.0003,0.00013,0.02252,0.01696,0.0217,0.00011,0.12289,0.17597,0.0112,0.00017,5e-05,0.00931,0.00031,0.47138,6e-05,0.00015,0.0001,3e-05,0.00847,0.00053,0.00013,7e-05,0.00018,6e-05,9e-05,8e-05,9e-05,0.00026,0.08877,0.01846,3e-05,0.07004,0.04159,9e-05,0.04604,0.09606,0.00025,2e-05,2e-05,0.58568,5e-05,3e-05,0.00011,0.0357,0.41495,2e-05,1.19881,0.0001,0.01447,0.2016,0.12325
13.02,0.40712,0,0.00905,0.22719,0.00889,0.00373,0.03756,0.07872,0.03717,0.0582,0.04001,0,1e-05,0.03129,0,0,0.08638,0,0,0.02244,0.01741,0.02123,0,0.12275,0.17604,0.01109,0,0,0.00939,0,0.47314,0,0,0,0,0.01031,0.00033,0,0,0,0,0,0,0,0,0.08878,0.01899,0,0.06934,0.04169,0,0.04558,0.09518,0,0,0,0.58858,0,0,0,0.03548,0.41391,0,1.20743,0,0.01416,0.20067,0.1221
13.04,0.41726,1e-05,0.00988,0.23439,0.00586,0.0029,0.03779,0.08075,0.03765,0.0589,0.04148,5e-05,0.00025,0.03097,4e-05,2e-05,0.08718,8e-05,6e-05,0.02263,0.01737,0.0206,7e-05,0.12263,0.17619,0.01113,2e-05,1e-05,0.00941,8e-05,0.47514,2e-05,4e-05,1e-05,1e-05,0.01249,0.00033,2e-05,2e-05,9e-05,1e-05,2e-05,9e-05,1e-05,6e-05,0.08967,0.02017,1e-05,0.0686,0.04206,2e-05,0.04557,0.09475,5e-05,0,1e-05,0.59136,4e-05,1e-05,7e-05,0.03526,0.41277,0,1.21816,2e-05,0.01381,0.19981,0.12084
13.06,0.42797,1e-05,0.01083,0.24217,0.0026,0.00197,0.03804,0.08261,0.03814,0.05949,0.04268,5e-05,0.00024,0.03068,4e-05,2e-05,0.08807,7e-05,6e-05,0.02286,0.01682,0.01985,6e-05,0.12242,0.17619,0.01101,1e-05,1e-05,0.00947,8e-05,0.47691,1e-05,4e-05,1e-05,1e-05,0.01486,0.00031,2e-05,2e-05,8e-05,1e-05,2e-05,8e-05,1e-05,6e-05,0.09,0.021,1e-05,0.06798,0.04229,2e-05,0.04539,0.09397,5e-05,0,1e-05,0.59389,4e-05,1e-05,6e-05,0.03487,0.41166,0,1.2278,2e-05,0.01344,0.1991,0.11939
13.08,0.439,0,0.01181,0.25036,0.00256,0.001,0.03828,0.0847,0.03864,0.05986,0.04382,0,1e-05,0.03036,0,0,0.08922,2e-05,0,0.02315,0.01577,0.01899,0,0.1221,0.17606,0.01081,0,0,0.00958,0,0.47844,0,0,0,0,0.01737,0.00024,0,0.00326,1e-05,0,0,0,0,0,0.09041,0.02159,0,0.06742,0.04245,0,0.04511,0.09291,1e-05,0,0,0.59634,0,0,0,0.0343,0.41064,0,1.23773,0,0.01305,0.19841,0.11762
13.1,0.44995,0,0.01277,0.25911,0.00216,0.00029,0.0384,0.08616,0.03913,0.06033,0.04481,6e-05,0,0.03001,0,0,0.09024,3e-05,2e-05,0.02353,0.01429,0.01814,0,0.12183,0.17591,0.01053,0,0,0.00973,0,0.48018,0,0,0,0,0.02016,0.00019,0,0.0063,0.00019,0,0,0,0,4e-05,0.09038,0.02229,0,0.06682,0.04267,0,0.04476,0.09182,3e-05,0,0,0.59825,0,0,2e-05,0.03359,0.40937,0,1.24734,0,0.01261,0.19792,0.11578
13.12,0.46036,0,0.01344,0.26844,0.00156,5e-05,0.03827,0.08587,0.03933,0.06126,0.04518,2e-05,0,0.02961,0,0,0.09057,0,0,0.02381,0.01249,0.01743,0,0.12174,0.17581,0.01,0,0,0.00994,0,0.48272,0,0,0,0,0.02339,8e-05,0,0.00946,0.00087,0,0,0,0,0,0.08827,0.02288,0,0.066,0.04308,0,0.04426,0.09064,0,0,0,0.59896,0,0,1e-05,0.03279,0.40737,0,1.25583,0,0.01206,0.19769,0.11415
13.14,0.46993,0,0.01403,0.27723,0.00055,6e-05,0.03803,0.08495,0.03941,0.06225,0.04535,0,0,0.02919,0,0,0.09074,0,0,0.02414,0.01046,0.01681,0,0.12172,0.1757,0.00935,0,0,0.01021,0,0.48544,0,0,0,0,0.02673,0,0,0.01199,0.0017,0,0,0,0,0,0.08579,0.02337,0,0.06511,0.04354,0,0.04371,0.08938,0,0,0,0.59906,0,0,0,0.0319,0.40508,0,1.26365,0,0.01147,0.19762,0.11253
13.16,0.47851,0,0.01472,0.28476,0.00027,4e-05,0.03784,0.08426,0.03951,0.06299,0.04556,1e-05,2e-05,0.02879,2e-05,1e-05,0.09113,2e-05,1e-05,0.02457,0.00834,0.01624,0,0.12171,0.17553,0.00871,0,0,0.0106,0,0.48789,0,0,1e-05,0,0.02995,1e-05,2e-05,0.01465,0.00233,0,0,0,1e-05,2e-05,0.08402,0.02379,1e-05,0.06427,0.0439,1e-05,0.04322,0.08814,2e-05,0,0,0.59924,0,0,1e-05,0.03093,0.40283,0,1.27139,1e-05,0.01088,0.19759,0.11076
13.18,0.48609,0,0.01524,0.29105,1e-05,0,0.03762,0.08321,0.03953,0.06366,0.04554,0,0,0.02824,0,0,0.09142,1e-05,0,0.02502,0.00634,0.01581,0,0.12183,0.17535,0.00805,0,0,0.01126,0,0.49055,0,0,0,0,0.03317,0,0,0.01697,0.00285,0,0,0,0,1e-05,0.08224,0.02406,0,0.06341,0.04424,0,0.04323,0.08803,1e-05,0,0,0.59976,0,0,0,0.02999,0.40018,0,1.28036,0,0.01025,0.19745,0.10892
13.2,0.4919,0,0.01586,0.29534,1e-05,3e-05,0.03739,0.08249,0.03953,0.06412,0.04559,1e-05,2e-05,0.02792,1e-05,0,0.09186,2e-05,1e-05,0.02548,0.00429,0.01544,1e-05,0.12193,0.17513,0.0074,1e-05,0,0.01174,1e-05,0.49265,1e-05,0,0,0,0.03603,0,1e-05,0.01864,0.00323,1e-05,0,1e-05,0,2e-05,0.08107,0.02429,0,0.06246,0.04447,2e-05,0.04295,0.08711,3e-05,0,0,0.59964,1e-05,0,1e-05,0.02896,0.39786,0,1.28653,1e-05,0.00967,0.19756,0.10717
13.22,0.49532,0,0.0169,0.29713,1e-05,1e-05,0.03712,0.08302,0.0396,0.06413,0.04605,0,1e-05,0.02832,0,2e-05,0.09271,1e-05,3e-05,0.02586,0.00189,0.01494,0,0.12176,0.17475,0.00678,1e-05,0,0.01145,0,0.49316,0,0,0,0,0.0381,1e-05,0,0.01894,0.00322,0,1e-05,1e-05,0,3e-05,0.08117,0.0245,0,0.06125,0.04443,0,0.04109,0.08249,1e-05,0,0,0.59766,0,0,0,0.02768,0.39676,0,1.28493,0,0.00923,0.19834,0.10562
13.24,0.49715,2e-05,0.01806,0.29741,7e-05,0.00014,0.03685,0.08396,0.03971,0.06411,0.04667,0.00011,0.00024,0.02897,9e-05,0.00012,0.09372,0.0002,0.00015,0.02643,0.00147,0.0145,0.0002,0.12161,0.17442,0.00626,6e-05,0.00016,0.01097,0.00012,0.49315,5e-05,0.00019,0.00012,2e-05,0.03978,3e-05,0.00012,0.0186,0.0032,4e-05,0.00015,8e-05,0.00016,0.00021,0.08193,0.02487,5e-05,0.06,0.04432,0.00017,0.03934,0.07823,0.00028,0.00116,2e-05,0.59555,7e-05,3e-05,6e-05,0.02641,0.39609,2e-05,1.28093,2e-05,0.00885,0.19946,0.10435
13.26,0.49808,1e-05,0.01904,0.29645,6e-05,0.00011,0.03643,0.08446,0.03968,0.06394,0.04681,9e-05,0.00019,0.02936,7e-05,9e-05,0.09424,0.00016,0.00012,0.02664,0.0012,0.01416,0.00013,0.12156,0.17402,0.00576,5e-05,9e-05,0.01069,6e-05,0.4934,4e-05,0.00015,0.0001,3e-05,0.04131,2e-05,9e-05,0.01802,0.003,3e-05,0.00011,6e-05,0.00013,0.00017,0.08217,0.02491,4e-05,0.05866,0.04413,0.00014,0.03828,0.076,0.00022,0.00221,2e-05,0.59385,4e-05,2e-05,5e-05,0.02521,0.3949,1e-05,1.27843,6e-05,0.00843,0.20014,0.10297
13.28,0.49812,0,0.01998,0.29445,0,0,0.03576,0.08503,0.03951,0.06371,0.04692,0,0,0.02983,0,0,0.09447,0,0,0.02654,0.00083,0.01382,0,0.12153,0.17359,0.00533,0,0,0.01022,0,0.49351,0,0,0,0,0.04248,0,0,0.01713,0.00265,0,0,0,0,0,0.08241,0.02484,0,0.05702,0.04394,0,0.03663,0.07312,0,0.00311,0,0.59221,0,0,0,0.02402,0.39369,0,1.27471,0,0.00801,0.20072,0.10168
13.3,0.49725,0,0.02077,0.29189,0,0,0.03525,0.08532,0.03941,0.06355,0.04685,0,0,0.03006,0,0,0.09453,0,0,0.02658,0.00069,0.0136,0,0.12167,0.17326,0.005,0,0,0.01008,0,0.49374,0,0,0,0,0.04351,0,0,0.01612,0.00236,0,0,0,0,0,0.08265,0.02481,0,0.05568,0.04385,0,0.0364,0.07322,0,0.00394,0,0.59151,0,0,0,0.02304,0.39237,0,1.27304,0,0.00762,0.20123,0.10056
13.32,0.49536,1e-05,0.02125,0.28912,6e-05,0.001,0.03538,0.08469,0.0395,0.06325,0.04601,0.0001,0.00012,0.02956,3e-05,0.00011,0.09439,0.0002,0.0001,0.02693,0.00063,0.01362,0.00013,0.12213,0.17305,0.0047,4e-05,7e-05,0.01092,0.00019,0.49443,3e-05,7e-05,3e-05,3e-05,0.04478,2e-05,7e-05,0.01512,0.00306,2e-05,6e-05,7e-05,5e-05,0.00017,0.08239,0.02456,5e-05,0.05527,0.04383,0.00014,0.04003,0.08041,0.00025,0.00444,2e-05,0.59263,3e-05,1e-05,5e-05,0.02239,0.39057,1e-05,1.27782,0.0001,0.00729,0.20135,0.09939
13.34,0.49294,3e-05,0.02154,0.28626,7e-05,0.00091,0.03568,0.08373,0.03957,0.06293,0.04497,0.00015,0.00027,0.0288,0.0001,0.00013,0.09395,0.00032,0.00011,0.027,0.00057,0.01369,0.00026,0.12272,0.17295,0.00442,5e-05,6e-05,0.01203,0.00046,0.49515,4e-05,0.00015,6e-05,4e-05,0.046,3e-05,0.00013,0.01416,0.0027,4e-05,0.0001,8e-05,9e-05,0.00028,0.08192,0.02427,7e-05,0.05519,0.04377,0.00015,0.04415,0.08877,0.00029,0.00474,2e-05,0.59455,8e-05,3e-05,8e-05,0.0219,0.38858,1e-05,1.2845,6e-05,0.00699,0.2013,0.0983
13.36,0.49053,0,0.02176,0.28326,0,0,0.03575,0.08286,0.03946,0.0626,0.04398,1e-05,1e-05,0.02815,0,0,0.09332,0,0,0.02665,0.00045,0.01374,0,0.12322,0.17268,0.00415,0,0,0.01292,0,0.49581,0,0,0,0,0.04697,0,0,0.01331,0.00155,0,0,0,0,1e-05,0.0813,0.02369,0,0.05483,0.04363,0,0.04622,0.09412,0,0.00493,0,0.59613,0,0,0,0.02143,0.38664,0,1.28936,0,0.00669,0.20103,0.09735
13.38,0.48841,0,0.02205,0.28072,0,0,0.03606,0.08204,0.03936,0.06233,0.04333,1e-05,0.00042,0.02751,1e-05,0,0.09278,0,0,0.02653,0.00039,0.01387,0,0.12384,0.17256,0.00407,0,0,0.01384,1e-05,0.49665,0,0,0,0,0.04808,0,0,0.01278,0.00136,2e-05,0,0,0,6e-05,0.08102,0.02369,0,0.05459,0.04355,0,0.04873,0.10053,0,0.005,0,0.59863,0,0,1e-05,0.02112,0.38461,0,1.29523,0,0.0064,0.20075,0.09665
13.4,0.48634,0,0.02209,0.27863,0,0,0.03624,0.08124,0.03922,0.06222,0.04301,1e-05,0.00039,0.02717,1e-05,0,0.09229,0,0,0.02633,0.00036,0.01402,0,0.1244,0.17241,0.00401,0,0,0.01467,1e-05,0.49726,0,0,0,0,0.04902,0,0,0.0126,0.00127,1e-05,0,0,0,5e-05,0.08101,0.0234,0,0.05438,0.04354,0,0.04973,0.10396,0,0.00508,0,0.6013,0,0,0,0.02091,0.38286,0,1.29971,0,0.00617,0.20052,0.09614
13.42,0.48412,0,0.02152,0.27718,0,0,0.03588,0.08049,0.03903,0.06249,0.04348,0,0.00013,0.02764,0,0,0.09197,0,0,0.02592,0.00029,0.01416,0,0.12478,0.17212,0.00384,0,0,0.01524,0,0.49718,0,0,0,0,0.0494,0,0,0.01285,0.00134,0,0,0,0,1e-05,0.08161,0.02308,0,0.05407,0.04372,0,0.04693,0.09848,0,0.00528,0,0.60379,0,0,0,0.02079,0.38186,0,1.30042,0,0.00605,0.20058,0.09583
13.44,0.48205,0,0.02076,0.27625,0,0,0.03549,0.07978,0.03884,0.06289,0.0442,0,0,0.02838,0,0,0.09172,0,0,0.02548,0.0002,0.01435,0,0.1251,0.17179,0.00369,0,0,0.01569,0,0.49684,0,0,0,0,0.04968,0,0,0.01344,0.00151,0,0,0,0,0,0.08237,0.02296,0,0.05379,0.04394,0,0.04344,0.09146,0,0.00547,0,0.60634,0,0,0,0.02076,0.38118,0,1.2997,0,0.006,0.20069,0.09569
13.46,0.48045,1e-05,0.02011,0.27585,1e-05,2e-05,0.0354,0.07916,0.03865,0.06322,0.04476,2e-05,0.00028,0.02901,1e-05,1e-05,0.0915,4e-05,1e-05,0.02522,0.0002,0.01463,7e-05,0.12547,0.17159,0.00366,1e-05,1e-05,0.01611,3e-05,0.49664,1e-05,4e-05,1e-05,0,0.05022,0,6e-05,0.01428,0.00173,1e-05,8e-05,3e-05,1e-05,3e-05,0.08298,0.02314,1e-05,0.05361,0.0441,2e-05,0.04142,0.08767,5e-05,0.00559,0,0.60924,2e-05,2e-05,1e-05,0.02082,0.38044,0,1.29933,2e-05,0.00595,0.20073,0.09573
13.48,0.47926,2e-05,0.01937,0.27591,0.0001,0.00043,0.03549,0.07846,0.03853,0.06361,0.04551,0.0001,0.00074,0.02978,9e-05,9e-05,0.09139,0.00033,8e-05,0.02517,0.00011,0.01501,8e-05,0.12593,0.17142,0.0037,7e-05,4e-05,0.01657,0.00011,0.49657,6e-05,0.00014,8e-05,3e-05,0.05093,3e-05,0.00011,0.01538,0.00238,4e-05,0.00012,0.00012,7e-05,0.00029,0.08372,0.02349,5e-05,0.05356,0.0443,8e-05,0.03956,0.08381,0.00031,0.00551,2e-05,0.61275,2e-05,5e-05,8e-05,0.0211,0.37964,3e-05,1.29962,4e-05,0.00591,0.20071,0.09598
13.5,0.47814,0,0.01874,0.27602,0,2e-05,0.03562,0.07786,0.03827,0.06384,0.04562,0,3e-05,0.03032,0,0,0.09114,0,0,0.02475,3e-05,0.0153,0,0.12621,0.17101,0.00374,0,0,0.01671,0,0.49619,0,0,0,0,0.05151,0,0,0.01636,0.00223,0,0,0,0,0,0.08393,0.02284,0,0.0534,0.04439,0,0.03862,0.08279,0,0.00554,0,0.61513,0,0,0,0.02118,0.37917,0,1.29795,0,0.00588,0.20055,0.09617
13.52,0.47706,0,0.01868,0.27636,0,0.00021,0.0359,0.07783,0.03817,0.06401,0.04572,0,0.00027,0.03055,0,0,0.0908,0,1e-05,0.02489,8e-05,0.01533,0,0.12602,0.17068,0.00411,0,0,0.01615,0,0.49499,0,0,0,0,0.05165,0,0,0.0174,0.0026,0,0,0,0,0,0.08408,0.02302,0,0.05317,0.04456,0,0.0416,0.08935,1e-05,0.0061,0,0.61434,0,0,0,0.02089,0.37963,0,1.29086,0,0.00595,0.20083,0.09659
13.54,0.476,0,0.0188,0.27684,0,0.00019,0.03622,0.07796,0.03812,0.06412,0.04576,1e-05,3e-05,0.03064,1e-05,0,0.0904,2e-05,1e-05,0.02506,4e-05,0.01522,0,0.12566,0.17035,0.00458,0,0,0.01529,1e-05,0.49353,1e-05,0,0,0,0.05159,1e-05,1e-05,0.01833,0.00275,0,0,2e-05,0,1e-05,0.0842,0.02281,0,0.0529,0.04475,0,0.04539,0.09772,1e-05,0.00675,0,0.61241,0,0,0,0.0205,0.38045,0,1.28219,0,0.00606,0.20117,0.09708
13.56,0.47503,0,0.01882,0.27739,0,0.00016,0.03655,0.07797,0.03811,0.06422,0.04582,1e-05,3e-05,0.03075,0,0,0.09002,1e-05,1e-05,0.02511,3e-05,0.01508,0,0.12542,0.17004,0.00504,0,0,0.01445,1e-05,0.49226,1e-05,0,0,0,0.05151,0,1e-05,0.0191,0.00286,0,0,1e-05,0,1e-05,0.08433,0.0228,0,0.05268,0.04493,0,0.04796,0.10374,1e-05,0.00729,0,0.61101,0,0,0,0.02027,0.38115,0,1.27487,0,0.00616,0.20137,0.09762
13.58,0.47406,0,0.01886,0.27792,1e-05,0,0.03679,0.07796,0.03816,0.06433,0.0459,0,0,0.0308,0,0,0.08955,0,0,0.02508,2e-05,0.01476,0,0.12508,0.16972,0.00551,0,0,0.01333,0,0.4908,0,1e-05,0,0,0.05111,0,0,0.01968,0.00281,0,0,0,0,1e-05,0.08442,0.02279,1e-05,0.05244,0.04511,0,0.05033,0.10995,1e-05,0.00795,0,0.60852,0,0,0,0.01999,0.38211,0,1.26477,0,0.00628,0.20178,0.09832
13.6,0.47292,0,0.01892,0.27834,3e-05,1e-05,0.03705,0.0779,0.03824,0.06436,0.04604,2e-05,2e-05,0.03084,1e-05,1e-05,0.08918,1e-05,5e-05,0.02502,2e-05,0.01443,2e-05,0.12491,0.16946,0.006,0,0,0.01247,1e-05,0.48972,0,1e-05,1e-05,0,0.05089,0,0,0.02006,0.00288,0,2e-05,1e-05,1e-05,8e-05,0.08463,0.02281,5e-05,0.05223,0.04526,1e-05,0.05171,0.11408,4e-05,0.00843,0,0.60743,0,0,1e-05,0.0199,0.38278,0,1.25999,0,0.00638,0.20172,0.09879
13.62,0.47146,1e-05,0.01898,0.27865,0.00012,0.00013,0.03751,0.07775,0.03832,0.06418,0.0463,0.0001,0.00017,0.03137,6e-05,7e-05,0.08916,0.00025,0.0003,0.02503,0.00023,0.01434,7e-05,0.1253,0.1694,0.0066,0.00033,8e-05,0.01269,0.0002,0.48989,1e-05,0.0001,6e-05,3e-05,0.05155,1e-05,6e-05,0.02029,0.00301,2e-05,9e-05,4e-05,2e-05,0.00026,0.08515,0.02291,0.00045,0.05217,0.0454,3e-05,0.05129,0.1128,0.00021,0.00845,1e-05,0.61112,4e-05,1e-05,6e-05,0.02059,0.3825,2e-05,1.2718,0.00011,0.0064,0.20034,0.09853
13.64,0.46975,1e-05,0.01904,0.27869,0.00011,0.00011,0.03793,0.07754,0.03839,0.06392,0.04632,9e-05,0.00015,0.0313,8e-05,6e-05,0.08922,0.00022,0.00029,0.02486,0.00021,0.01427,9e-05,0.12586,0.16935,0.00717,0.00033,8e-05,0.01325,0.00026,0.49041,2e-05,0.00017,6e-05,6e-05,0.05244,1e-05,9e-05,0.02024,0.00296,2e-05,0.00013,3e-05,4e-05,0.00024,0.08545,0.02284,0.00041,0.0521,0.04548,3e-05,0.04999,0.10916,0.00019,0.00815,1e-05,0.61627,4e-05,2e-05,5e-05,0.02118,0.38188,2e-05,1.28866,0.00015,0.0064,0.1985,0.09794
13.66,0.4678,0,0.01911,0.27837,6e-05,1e-05,0.03833,0.07722,0.03848,0.06365,0.04612,2e-05,0.00072,0.03111,0,3e-05,0.0892,0.00023,1e-05,0.02462,0.00016,0.0141,0,0.12631,0.16922,0.00768,0.00022,0,0.01366,0,0.49057,0,0,0.00015,0,0.05308,1e-05,5e-05,0.01997,0.00279,0.00014,1e-05,0,0,3e-05,0.08551,0.02327,0.0003,0.05191,0.04557,1e-05,0.04903,0.10604,3e-05,0.00797,0,0.62034,0,1e-05,0,0.0216,0.38143,0,1.30208,0,0.00641,0.19673,0.09762
13.68,0.4658,0,0.0192,0.27777,0,0,0.0383,0.07687,0.03865,0.06341,0.0459,0,3e-05,0.03076,0,0,0.08923,2e-05,0,0.02443,6e-05,0.01401,0,0.12684,0.16911,0.00828,5e-05,0,0.01443,0,0.491,1e-05,0,0,0,0.05391,0,0,0.01964,0.00272,3e-05,0,0,0,0,0.08538,0.02259,0.00011,0.05167,0.04572,0,0.04783,0.10339,3e-05,0.00773,0,0.62546,0,0,0,0.022,0.38091,0,1.31988,0,0.00641,0.19475,0.09674
13.7,0.46371,0,0.01927,0.27692,0,0,0.03828,0.07664,0.03878,0.06315,0.04567,0,1e-05,0.03054,0,0,0.0892,1e-05,0,0.02436,0,0.01393,0,0.12734,0.16899,0.0088,0,0,0.01498,0,0.49107,0,0,0,0,0.0545,0,0,0.01919,0.00261,0,0,0,0,0,0.08527,0.02247,1e-05,0.05151,0.04584,0,0.04697,0.10144,1e-05,0.00765,0,0.6294,0,0,0,0.02241,0.38057,0,1.33055,0,0.00642,0.19341,0.09646
13.72,0.46162,0,0.01924,0.27573,0,6e-05,0.03818,0.07676,0.03877,0.06285,0.04559,0,1e-05,0.0305,0,0,0.08892,1e-05,0,0.02469,1e-05,0.01374,0,0.1277,0.1688,0.00901,0,0,0.01448,0,0.49008,0,0,0,0,0.05428,0,0,0.01839,0.00248,0,0,0,0,1e-05,0.08552,0.02241,1e-05,0.05163,0.04581,0,0.04655,0.10141,1e-05,0.00795,0,0.62937,0,0,0,0.02261,0.38078,0,1.31947,0,0.00647,0.19401,0.09749
13.74,0.45951,1e-05,0.01917,0.27433,2e-05,0.00019,0.038,0.07702,0.0387,0.06257,0.04539,1e-05,4e-05,0.03048,1e-05,1e-05,0.08859,3e-05,2e-05,0.02512,6e-05,0.0136,8e-05,0.12805,0.16863,0.00914,1e-05,0,0.01374,1e-05,0.48873,1e-05,4e-05,1e-05,0,0.05384,0,3e-05,0.0175,0.0024,1e-05,2e-05,1e-05,1e-05,3e-05,0.08562,0.02235,2e-05,0.05185,0.04572,3e-05,0.04624,0.10178,4e-05,0.00841,0,0.62825,4e-05,1e-05,1e-05,0.02272,0.38116,0,1.30113,0,0.00652,0.19529,0.09896
13.76,0.4574,1e-05,0.01909,0.27275,4e-05,0.00023,0.03779,0.07723,0.03866,0.06233,0.04488,3e-05,6e-05,0.03044,3e-05,2e-05,0.08834,4e-05,3e-05,0.02538,7e-05,0.0136,0.00013,0.12842,0.16841,0.00934,5e-05,0,0.01331,0.00011,0.48754,1e-05,5e-05,2e-05,1e-05,0.05364,1e-05,5e-05,0.01669,0.00224,7e-05,4e-05,2e-05,2e-05,5e-05,0.0852,0.02228,4e-05,0.05199,0.04568,6e-05,0.04579,0.10151,5e-05,0.00883,1e-05,0.62793,3e-05,2e-05,5e-05,0.02286,0.3814,0,1.28665,0,0.00656,0.19623,0.10016
13.78,0.4553,0,0.01897,0.27097,0,0,0.03729,0.07756,0.03856,0.06211,0.04433,0,6e-05,0.03031,5e-05,0,0.08802,2e-05,0,0.0257,1e-05,0.01368,0,0.12877,0.16811,0.00942,0,0,0.01284,0,0.4862,1e-05,0,0,0,0.05347,0,0,0.01584,0.00182,0,0,0,0,3e-05,0.08469,0.02224,0,0.05217,0.04562,0,0.04522,0.10103,0,0.00925,0,0.6274,0,0,0,0.02292,0.3817,0,1.27004,0,0.00661,0.1973,0.1014
13.8,0.45335,0,0.01882,0.26924,0,0,0.0369,0.07777,0.03851,0.06199,0.04338,0,1e-05,0.03022,0,0,0.08781,0,1e-05,0.02579,0,0.01383,0,0.12914,0.16787,0.00961,0,0,0.01251,0,0.48503,0,0,0,0,0.05339,0,0,0.01517,0.00166,0,0,0,0,0,0.08353,0.02212,0,0.05229,0.04558,0,0.04453,0.09993,0,0.00971,0,0.62702,0,0,0,0.02294,0.38185,0,1.2557,0,0.00662,0.19822,0.10253
13.82,0.45164,0,0.01866,0.26758,0,0,0.03668,0.0775,0.03855,0.06198,0.04173,0,0,0.03015,0,0,0.08776,0,0,0.02508,0,0.01402,0,0.12952,0.16774,0.01004,0,0,0.01264,0,0.48446,0,0,0,0,0.05344,0,0,0.01478,0.00157,0,0,0,0,0,0.08082,0.02191,0,0.05232,0.04557,0,0.04382,0.09763,0,0.01007,0,0.6266,0,0,0,0.02282,0.3816,0,1.24923,0,0.00655,0.19839,0.10325
13.84,0.45018,2e-05,0.01854,0.2661,0.00015,0.00023,0.03655,0.07713,0.03865,0.06209,0.04003,9e-05,0.00018,0.0301,6e-05,9e-05,0.08783,0.00034,0.00045,0.02492,2e-05,0.01423,0.0001,0.12989,0.16769,0.01056,4e-05,2e-05,0.01287,0.00017,0.48413,8e-05,9e-05,4e-05,2e-05,0.05357,6e-05,4e-05,0.01472,0.00175,3e-05,4e-05,4e-05,2e-05,0.0001,0.07798,0.02186,2e-05,0.05238,0.04563,4e-05,0.04334,0.09589,0.00084,0.01042,1e-05,0.6262,3e-05,1e-05,4e-05,0.02267,0.38121,2e-05,1.24536,4e-05,0.00648,0.19841,0.10388
13.86,0.44888,2e-05,0.01833,0.26481,0.00014,0.0002,0.03634,0.07688,0.03865,0.06226,0.03864,9e-05,0.00017,0.03001,7e-05,9e-05,0.08793,0.00032,0.00039,0.02422,2e-05,0.01443,0.00016,0.13026,0.1676,0.01099,4e-05,4e-05,0.01293,0.0004,0.4837,7e-05,0.00012,5e-05,3e-05,0.05374,5e-05,9e-05,0.01458,0.0017,3e-05,7e-05,4e-05,7e-05,0.00011,0.07559,0.02175,2e-05,0.05246,0.04561,7e-05,0.04249,0.09309,0.00073,0.01075,1e-05,0.62567,8e-05,2e-05,4e-05,0.02251,0.38089,2e-05,1.24041,5e-05,0.00639,0.1985,0.10451
13.88,0.44769,0,0.01809,0.26355,0,0,0.03609,0.07671,0.03856,0.06234,0.03772,0,0,0.02982,0,0,0.08799,1e-05,1e-05,0.02305,0,0.01457,0,0.13051,0.16746,0.01137,0,0,0.01286,0,0.48328,0,0,0,0,0.05395,0,0,0.01444,0.00151,0,0,0,0,0,0.07391,0.02157,0,0.05258,0.04549,0,0.04186,0.09066,1e-05,0.01103,0,0.6244,0,0,0,0.02229,0.3805,0,1.23436,0,0.00629,0.19851,0.10508
