T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,-2.29831,90.05296,-0.02218,-2.27561,0.05802,-2.27487,-6.94326,595.07669,-2.96414,-2.27561,4.79395,-2.27487
4.04,-1.8414,55.78513,-0.13859,-1.67907,0.19251,-1.67903,-7.09138,629.39894,-4.11148,-1.67907,5.52133,-1.67903
4.06,-1.3916,28.93717,-0.19158,-1.14099,0.27156,-1.14138,-7.17845,656.29867,-5.11804,-1.14099,6.13176,-1.14138
4.08,-0.99234,9.23533,-0.2014,-0.69176,0.30436,-0.69232,-7.21922,676.0555,-5.9355,-0.69176,6.60322,-0.69232
4.1,-0.67281,0,-0.18658,-0.34981,0.29764,-0.3503,-7.22687,689.27253,-6.53546,-0.34981,6.92312,-0.3503
4.12,-0.45178,0,-0.16375,-0.1261,0.25522,-0.12629,-7.21255,696.67627,-6.9013,-0.1261,7.08361,-0.12629
4.14,-0.3408,0,-0.14772,-0.02745,0.17815,-0.02711,-7.18524,698.98168,-7.02227,-0.02745,7.07845,-0.02711
4.16,-0.34627,0,-0.1516,-0.0588,0.06505,-0.05772,-7.15182,696.8154,-6.88982,-0.0588,6.90136,-0.05772
4.18,-0.47061,0,-0.18692,-0.22415,-0.08706,-0.22212,-7.11738,690.69067,-6.49647,-0.22415,6.54616,-0.22212
4.2,-0.71215,4.66381,-0.26352,-0.52624,-0.2816,-0.52307,-7.08544,681.02752,-5.83716,-0.52624,6.00853,-0.52307
4.22,-1.06389,17.53871,-0.38916,-0.96486,-0.52092,-0.96041,-7.05838,668.2132,-4.91323,-0.96486,5.28966,-0.96041
4.24,-1.51111,33.1077,-0.5687,-1.53383,-0.80432,-1.52803,-7.03764,652.6982,-3.73905,-1.53383,4.40162,-1.52803
4.26,-2.02792,50.7289,-0.80281,-2.21659,-1.12561,-2.20949,-7.02408,635.12357,-2.35096,-2.21659,3.37408,-2.20949
4.28,-2.57284,69.41699,-1.08616,-2.98059,-1.47033,-2.97242,-7.01812,616.47434,-0.81713,-2.98059,2.26052,-2.97242
4.3,-3.08799,87.78807,-1.40626,-3.77494,-1.81475,-3.76619,-7.01993,598.13453,0.76074,-3.77494,1.1372,-3.76619
4.32,-3.51001,104.3424,-1.74543,-4.54066,-2.13113,-4.53214,-7.02943,581.60448,2.26882,-4.54066,0.08618,-4.53214
4.34,-3.78877,117.96318,-2.0856,-5.22933,-2.39716,-5.22225,-7.04631,568.00183,3.61611,-5.22933,-0.82915,-5.22225
4.36,-3.89714,128.16355,-2.41174,-5.81324,-2.60106,-5.80934,-7.06993,557.81442,4.75203,-5.81324,-1.57544,-5.80934
4.38,-3.82862,134.98487,-2.71253,-6.28308,-2.74031,-6.28462,-7.09915,551.00188,5.66114,-6.28308,-2.14494,-6.28462
4.4,-3.59157,138.80497,-2.98014,-6.642,-2.8186,-6.65184,-7.13209,547.18728,6.35175,-6.642,-2.547,-6.65184
4.42,-3.20457,140.18321,-3.20989,-6.90095,-2.84341,-6.9225,-7.16586,545.81206,6.84675,-6.90095,-2.8013,-6.9225
4.44,-2.69283,139.74318,-3.39991,-7.07499,-2.82413,-7.1121,-7.19623,546.25324,7.17652,-7.07499,-2.93257,-7.1121
4.46,-2.0855,138.09033,-3.55063,-7.18059,-2.77064,-7.2373,-7.21734,547.90586,7.37384,-7.18059,-2.96694,-7.2373
4.48,-1.41384,135.7601,-3.66433,-7.2338,-2.69257,-7.31398,-7.22138,550.23485,7.47035,-7.2338,-2.92945,-7.31398
4.5,-0.71006,133.19047,-3.74459,-7.24915,-2.59873,-7.35586,-7.19844,552.80248,7.49446,-7.24915,-2.84261,-7.35586
4.52,-0.00661,130.71324,-3.79577,-7.23898,-2.49699,-7.3737,-7.13652,555.27711,7.47019,-7.23898,-2.72576,-7.3737
4.54,0.66436,128.55811,-3.82265,-7.21326,-2.39423,-7.37476,-7.02184,557.42918,7.41685,-7.21326,-2.59494,-7.37476
4.56,1.27149,126.8648,-3.83,-7.17963,-2.29646,-7.36267,-6.83947,559.11904,7.34915,-7.17963,-2.46305,-7.36267
4.58,1.78511,125.69934,-3.82243,-7.14363,-2.20886,-7.33732,-6.57464,560.28075,7.27767,-7.14363,-2.34019,-7.33731
4.6,2.17869,125.07137,-3.80416,-7.10901,-2.13583,-7.29503,-6.21459,560.90473,7.20952,-7.10901,-2.23399,-7.29503
4.62,2.43121,124.95065,-3.779,-7.07804,-2.08079,-7.22882,-5.75132,561.02131,7.14897,-7.07804,-2.1498,-7.22881
4.64,2.53052,125.28126,-3.7503,-7.05191,-2.04595,-7.12884,-5.18526,560.68652,7.09817,-7.05191,-2.09072,-7.12884
4.66,2.47811,125.99297,-3.72095,-7.03099,-2.03176,-6.98314,-4.52988,559.97074,7.05769,-7.03099,-2.0574,-6.98313
4.68,2.29334,127.00941,-3.69339,-7.01507,-2.03643,-6.77867,-3.81552,558.9505,7.0271,-7.01507,-2.04775,-6.77866
4.7,2.01257,128.25329,-3.66959,-7.00366,-2.05598,-6.50286,-3.08749,557.70324,7.00529,-7.00366,-2.05722,-6.50285
4.72,1.68017,129.64906,-3.65101,-6.99604,-2.08526,-6.14563,-2.3956,556.30466,6.99088,-6.99604,-2.07995,-6.14562
4.74,1.33654,131.12369,-3.63849,-6.99148,-2.1193,-5.70137,-1.78064,554.8279,6.98236,-6.99148,-2.11024,-5.70137
4.76,1.01053,132.60689,-3.63231,-6.98923,-2.15423,-5.16975,-1.26625,553.3433,6.97831,-6.98923,-2.14351,-5.16976
4.78,0.71828,134.03137,-3.63221,-6.98866,-2.1874,-4.55485,-0.85883,551.91815,6.97745,-6.98866,-2.17651,-4.55488
4.8,0.4656,135.33347,-3.6376,-6.9892,-2.21729,-3.86363,-0.5515,550.61606,6.97871,-6.9892,-2.20718,-3.86366
4.82,0.25087,136.45387,-3.64761,-6.99042,-2.24316,-3.10468,-0.32825,549.49627,6.98122,-6.99042,-2.23436,-3.10473
4.84,0.06762,137.33824,-3.66119,-6.99197,-2.26478,-2.28769,-0.16708,548.61299,6.98434,-6.99197,-2.25754,-2.28777
4.86,-0.09331,137.93787,-3.67717,-6.99361,-2.28218,-1.42335,-0.04239,548.01475,6.98759,-6.99361,-2.27651,-1.42346
4.88,-0.24189,138.21023,-3.69424,-6.99517,-2.2954,-0.52354,0.07327,547.74385,6.99067,-6.99517,-2.29119,-0.52368
4.9,-0.38718,138.11945,-3.71101,-6.99656,-2.3042,0.39821,0.20783,547.83588,6.99339,-6.99656,-2.30125,0.39804
4.92,-0.53583,137.63659,-3.72595,-6.99773,-2.30791,1.32626,0.38839,548.31937,6.99566,-6.99773,-2.306,1.32605
4.94,-0.69061,136.74012,-3.73745,-6.99866,-2.3052,2.2426,0.63974,549.21537,6.99746,-6.99866,-2.30411,2.24238
4.96,-0.84886,135.41633,-3.74379,-6.99937,-2.29394,3.12697,0.98242,550.53699,6.99881,-6.99937,-2.29347,3.12674
4.98,-1.00101,133.65999,-3.74319,-6.99987,-2.27111,3.95754,1.43012,552.28878,6.99977,-6.99987,-2.27107,3.95731
5,-1.12895,131.47524,-3.73394,-7.0002,-2.23272,4.71246,1.98608,554.46579,7.00039,-7.0002,-2.23297,4.71225
5.02,-1.20466,128.87663,-3.71451,-7.0004,-2.1739,5.37258,2.63865,557.05268,7.00075,-7.0004,-2.17433,5.3724
5.04,-1.19001,125.89013,-3.68381,-7.00049,-2.08917,5.92486,3.35717,560.02269,7.00092,-7.00049,-2.08969,5.92471
5.06,-1.04204,122.55373,-3.64132,-7.00052,-1.9733,6.36523,4.09396,563.33714,7.00094,-7.00052,-1.97385,6.36512
5.08,-0.72605,118.91722,-3.58708,-7.00049,-1.82295,6.69866,4.79672,566.94568,7.00087,-7.00049,-1.82349,6.69858
5.1,-0.22926,115.04114,-3.52151,-7.00043,-1.6382,6.93671,5.4242,570.78728,7.00075,-7.00043,-1.63871,6.93666
5.12,0.43489,110.99469,-3.4452,-7.00036,-1.42287,7.09447,5.95322,574.79233,7.00061,-7.00036,-1.42335,7.09444
5.14,1.23161,106.85275,-3.35872,-7.00028,-1.18381,7.18806,6.3766,578.88556,7.00046,-7.00028,-1.18424,7.18804
5.16,2.11233,102.6918,-3.26251,-7.00021,-0.92983,7.23298,6.69822,582.99016,7.00033,-7.00021,-0.93023,7.23297
5.18,3.02192,98.58502,-3.15694,-7.00015,-0.67074,7.24307,6.92873,587.03268,7.00021,-7.00015,-0.67112,7.24307
5.2,3.90547,94.59709,-3.0423,-7.0001,-0.41641,7.23001,7.08229,590.94831,7.00011,-7.0001,-0.41677,7.23002
5.22,4.7153,90.77923,-2.919,-7.00006,-0.17576,7.20316,7.17417,594.68589,7.00003,-7.00006,-0.17611,7.20317
5.24,5.41742,87.16545,-2.78768,-7.00003,0.04416,7.16962,7.2191,598.21172,6.99997,-7.00003,0.04383,7.16963
5.26,5.99484,83.77095,-2.64935,-7,0.23874,7.13448,7.23032,601.51124,6.99992,-7,0.23842,7.13449
5.28,6.44591,80.59322,-2.50526,-6.99999,0.40567,7.10114,7.21901,604.58786,6.99989,-6.99999,0.40538,7.10115
5.3,6.77972,77.61575,-2.35683,-6.99998,0.54446,7.07164,7.19417,607.45922,6.99988,-6.99998,0.5442,7.07165
5.32,7.01151,74.81314,-2.20551,-6.99998,0.65589,7.04696,7.16263,610.15196,6.99987,-6.99998,0.65566,7.04696
5.34,7.15924,72.15669,-2.05273,-6.99998,0.74159,7.02736,7.12934,612.69609,6.99987,-6.99998,0.7414,7.02736
5.36,7.24119,69.61966,-1.89993,-6.99998,0.80377,7.01259,7.0976,615.1197,6.99987,-6.99998,0.80361,7.01259
5.38,7.27438,67.18122,-1.74852,-6.99998,0.84493,7.00211,7.06941,617.44492,6.99988,-6.99998,0.84481,7.00211
5.4,7.27362,64.82903,-1.59995,-6.99998,0.86777,6.99521,7.04575,619.6853,6.99989,-6.99998,0.86769,6.99521
5.42,7.25116,62.56014,-1.45561,-6.99999,0.87505,6.99118,7.0269,621.84487,6.99991,-6.99999,0.875,6.99118
5.44,7.21657,60.38051,-1.31687,-6.99999,0.86946,6.9893,7.01265,623.91858,6.99993,-6.99999,0.86944,6.9893
5.46,7.17699,58.30332,-1.18491,-6.99999,0.85362,6.98895,7.00249,625.89391,6.99995,-6.99999,0.85363,6.98895
5.48,7.13739,56.34665,-1.06071,-7,0.82996,6.98962,6.99578,627.75325,6.99998,-7,0.82997,6.98962
5.5,7.10095,54.53066,-0.94491,-7,0.80067,6.99088,6.99181,629.4766,7.00001,-7,0.80069,6.99088
5.52,7.06947,52.87486,-0.83775,-7,0.76768,6.99242,6.98993,631.0443,7.00004,-7,0.76772,6.99242
5.54,7.0437,51.3957,-0.73901,-7,0.73264,6.99402,6.98953,632.43957,7.00007,-7,0.73268,6.99402
5.56,7.02367,50.10454,-0.64801,-7,0.69684,6.99552,6.99011,633.65043,7.0001,-7,0.69688,6.99552
5.58,7.00891,49.00631,-0.56369,-7,0.66126,6.99685,6.99128,634.67116,7.00013,-7,0.6613,6.99685
5.6,6.99874,48.09875,-0.48467,-7,0.62655,6.99795,6.99273,635.50309,7.00016,-7,0.62659,6.99795
5.62,6.99231,47.37226,-0.40938,-7,0.59305,6.99882,6.99424,636.1548,7.00018,-7,0.5931,6.99882
5.64,6.98881,46.8103,-0.33619,-7,0.56085,6.99948,6.99568,636.64187,7.00018,-7,0.56089,6.99948
5.66,6.98746,46.39015,-0.26353,-7,0.52978,6.99994,6.99694,636.98603,7.00015,-7,0.52982,6.99994
5.68,6.9876,46.08413,-0.19002,-7,0.49952,7.00024,6.998,637.21414,7.0001,-7,0.49957,7.00024
5.7,6.98869,45.86099,-0.1146,-7,0.46966,7.00041,6.99884,637.35675,6.99999,-7,0.4697,7.00041
5.72,6.9903,45.6875,-0.03651,-7,0.43972,7.00049,6.99947,637.4466,6.99982,-7,0.43976,7.00049
5.74,6.99211,45.53004,0.04456,-7,0.40923,7.0005,6.99992,637.51699,6.99958,-7,0.40926,7.0005
5.76,6.9939,45.35617,0.12858,-7,0.3778,7.00047,7.00021,637.60027,6.99924,-7,0.37783,7.00047
5.78,6.99554,45.13607,0.21512,-7,0.34514,7.00041,7.00038,637.72634,6.9988,-7,0.34515,7.00041
5.8,6.99695,44.84371,0.30348,-7,0.31105,7.00034,7.00046,637.92152,6.99826,-7,0.31104,7.00034
5.82,6.9981,44.45767,0.39268,-7,0.27549,7.00027,7.00048,638.20763,6.99762,-7,0.27546,7.00027
5.84,6.99899,43.9617,0.48163,-7,0.23852,7.0002,7.00045,638.60146,6.99692,-7,0.23845,7.0002
5.86,6.99964,43.34481,0.56911,-7,0.20031,7.00014,7.00039,639.11458,6.9962,-7,0.20019,7.00014
5.88,7.00009,42.60112,0.65396,-7,0.16108,7.00009,7.00032,639.7535,6.99554,-7,0.16092,7.00009
5.9,7.00037,41.72933,0.73505,-7,0.12112,7.00005,7.00026,640.52017,6.99507,-7,0.1209,7.00005
5.92,7.00052,40.73196,0.81141,-7,0.08072,7.00002,7.00019,641.41265,6.99494,-7,0.08045,7.00002
5.94,7.00057,39.61438,0.88222,-7,0.04019,7,7.00013,642.42611,6.99537,-7,0.03988,7
5.96,7.00056,38.38377,0.94683,-7,-0.00017,6.99999,7.00009,643.55385,6.99661,-7,-0.00053,6.99999
5.98,7.00051,37.04811,1.00478,-7,-0.04011,6.99998,7.00005,644.78825,6.99896,-7,-0.0405,6.99998
6,7.00043,35.61546,1.05577,-7,-0.07936,6.99998,7.00002,646.12158,7.00275,-7,-0.07977,6.99998
6.02,7.00035,34.09364,1.09964,-7,-0.11769,6.99998,7,647.54624,7.00832,-7,-0.11811,6.99998
6.04,7.00027,32.49042,1.13641,-7,-0.15487,6.99998,6.99999,649.05461,7.01595,-7,-0.15529,6.99998
6.06,7.0002,30.81445,1.16631,-7,-0.19069,6.99998,6.99998,650.63813,7.02585,-7,-0.1911,6.99998
6.08,7.00013,29.07669,1.1898,-7,-0.22495,6.99998,6.99998,652.28591,7.03805,-7,-0.22536,6.99998
6.1,7.00008,27.2924,1.20773,-7,-0.25749,6.99999,6.99998,653.98266,7.05229,-7,-0.25788,6.99999
6.12,7.00004,25.48347,1.22146,-7,-0.28813,6.99999,6.99998,655.70645,7.06796,-7,-0.28851,6.99999
6.14,7.00001,23.68081,1.23301,-7,-0.31675,6.99999,6.99998,657.42632,7.08388,-7,-0.31711,6.99999
6.16,6.99999,21.92658,1.24529,-7,-0.34324,7,6.99999,659.10001,7.09818,-7,-0.34357,7
6.18,6.99998,20.27593,1.26224,-7,-0.36751,7,6.99999,660.67222,7.10819,-7,-0.36783,7
6.2,6.99998,18.79813,1.28907,-7,-0.38953,7,6.99999,662.07356,7.11025,-7,-0.38983,7
6.22,6.99997,17.57654,1.33231,-7,-0.40927,7,6.99999,663.2205,7.09964,-7,-0.40956,7
6.24,6.99997,16.70749,1.39988,-7,-0.42672,7,7,664.01651,7.07062,-7,-0.427,7
6.26,6.99998,16.29774,1.50094,-7,-0.44188,7,7,664.35464,7.01653,-7,-0.44216,7
6.28,6.99998,16.46056,1.64552,-7,-0.45476,7,7,664.12144,6.93012,-7,-0.45503,7
6.3,6.99998,17.31045,1.84386,-7,-0.46535,7,7,663.20221,6.80413,-7,-0.46562,7
6.32,6.99999,18.95679,2.10544,-7,-0.47362,7,7,661.48738,6.63221,-7,-0.47388,7
6.34,6.99999,21.49682,2.43746,-7,-0.47951,7,7,658.8796,6.41023,-7,-0.47977,7
6.36,6.99999,25.00826,2.84291,-7,-0.48298,7,7,655.30104,6.13798,-7,-0.48324,7
6.38,7,29.54233,3.31814,-7,-0.48399,7,7,650.70044,5.82145,-7,-0.48425,7
6.4,7,35.11757,3.84986,-7,-0.48256,7,7,645.05929,5.47553,-7,-0.48282,7
6.42,7,41.71515,4.41255,-7,-0.47882,7,7,638.39653,5.12642,-7,-0.47908,7
6.44,7,49.27611,4.96973,-7,-0.473,7,7,630.77129,4.81016,-7,-0.47326,7
6.46,7,57.70081,5.48262,-7,-0.4654,7,7,622.28346,4.56367,-7,-0.46566,7
6.48,7,66.85076,5.92134,-7,-0.45629,7,7,613.07187,4.41351,-7,-0.45654,7
6.5,7,76.5527,6.26945,-7,-0.44583,7,7,603.31014,4.37102,-7,-0.44609,7
6.52,7,86.60502,6.52181,-7,-0.43413,7,7,593.20029,4.43456,-7,-0.43438,7
6.54,7,96.78618,6.68113,-7,-0.42122,7,7,582.96429,4.59301,-7,-0.42147,7
6.56,7,106.86472,6.75538,-7,-0.4071,7,7,572.83399,4.82879,-7,-0.40736,7
6.58,7,116.61034,6.75617,-7,-0.39176,7,7,563.04007,5.11997,-7,-0.39201,7
6.6,7,125.80515,6.69796,-7,-0.37514,7,7,553.80071,5.44174,-7,-0.3754,7
6.62,7,134.25445,6.5971,-7,-0.35723,7,7,545.3108,5.76815,-7,-0.35748,7
6.64,7,141.7962,6.46916,-7,-0.33807,7,7,537.73249,6.07557,-7,-0.33831,7
6.66,7,148.30856,6.3253,-7,-0.31787,7,7,531.18758,6.34696,-7,-0.3181,7
6.68,7,153.71479,6.17094,-7,-0.29698,7,7,525.75273,6.57348,-7,-0.2972,7
6.7,7,157.98527,6.00735,-7,-0.27589,7,7,521.45737,6.75302,-7,-0.2761,7
6.72,7,161.1366,5.83376,-7,-0.2551,7,7,518.28463,6.88801,-7,-0.25528,7
6.74,7,163.22794,5.64893,-7,-0.23509,7,7,516.1751,6.98358,-7,-0.23525,7
6.76,7,164.35471,5.45219,-7,-0.21628,7,7,515.03305,7.04619,-7,-0.21642,7
6.78,7,164.64049,5.24405,-7,-0.19901,7,7,514.73465,7.08264,-7,-0.19912,7
6.8,7,164.22778,5.02639,-7,-0.18349,7,7,515.13716,7.09938,-7,-0.18357,7
6.82,7,163.26848,4.80238,-7,-0.16981,7,7,516.0885,7.10212,-7,-0.16986,7
6.84,7,161.91482,4.57627,-7,-0.15798,7,7,517.43628,7.09568,-7,-0.15801,7
6.86,7,160.31131,4.35292,-7,-0.14795,7,7,519.03582,7.08386,-7,-0.14797,7
6.88,7,158.58821,4.13739,-7,-0.13961,7,7,520.75676,7.06955,-7,-0.13964,7
6.9,7,156.8566,3.93452,-7,-0.13287,7,7,522.48785,7.05478,-7,-0.13292,7
6.92,7,155.20554,3.74848,-7,-0.12765,7,7,524.13988,7.0409,-7,-0.12773,7
6.94,7,153.70093,3.58255,-7,-0.12391,7,7,525.64672,7.02872,-7,-0.12404,7
6.96,7,152.38624,3.43888,-7,-0.12167,7,7,526.96467,7.01859,-7,-0.12184,7
6.98,7,151.28455,3.31851,-7,-0.12097,7,7,528.07036,7.0106,-7,-0.12118,7
7,7,150.40169,3.22138,-7,-0.12189,7,7,528.95767,7.00463,-7,-0.12212,7
7.02,7,149.72983,3.14648,-7,-0.12449,7,7,529.63409,7.00042,-7,-0.12475,7
7.04,7,149.25126,3.09206,-7,-0.12883,7,7,530.11707,6.99769,-7,-0.12911,7
7.06,7,148.94189,3.05581,-7,-0.13494,7,7,530.43042,6.99612,-7,-0.13523,7
7.08,7,148.77432,3.03511,-7,-0.14277,7,7,530.60128,6.99542,-7,-0.14307,7
7.1,7,148.72038,3.0272,-7,-0.15224,7,7,530.6577,6.99534,-7,-0.15255,7
7.12,7,148.75289,3.02938,-7,-0.16318,7,7,530.62673,6.99566,-7,-0.16348,7
7.14,7,148.84697,3.03909,-7,-0.17534,7,7,530.53324,6.99621,-7,-0.17563,7
7.16,7,148.98073,3.05402,-7,-0.18844,7,7,530.39914,6.99687,-7,-0.18872,7
7.18,7,149.13558,3.07215,-7,-0.20211,7,7,530.24315,6.99754,-7,-0.20237,7
7.2,7,149.29622,3.09177,-7,-0.21597,7,7,530.08073,6.99816,-7,-0.21621,7
7.22,7,149.45047,3.11146,-7,-0.22959,7,7,529.92427,6.99871,-7,-0.22981,7
7.24,7,149.58894,3.13009,-7,-0.24255,7,7,529.78336,6.99916,-7,-0.24274,7
7.26,7,149.70483,3.14678,-7,-0.25444,7,7,529.66506,6.99952,-7,-0.25459,7
7.28,7,149.79354,3.16087,-7,-0.26487,7,7,529.57418,6.99978,-7,-0.265,7
7.3,7,149.85255,3.17189,-7,-0.27351,7,7,529.51346,6.99997,-7,-0.27361,7
7.32,7,149.88113,3.17957,-7,-0.28011,7,7,529.4838,7.00009,-7,-0.28019,7
7.34,7,149.88028,3.18376,-7,-0.28449,7,7,529.48435,7.00016,-7,-0.28456,7
7.36,7,149.85251,3.18447,-7,-0.28658,7,7,529.51268,7.00019,-7,-0.28663,7
7.38,7,149.80178,3.18182,-7,-0.28639,7,7,529.5649,7.00019,-7,-0.28644,7
7.4,7,149.73328,3.17605,-7,-0.28408,7,7,529.63583,7.00018,-7,-0.28411,7
7.42,7,149.65334,3.16749,-7,-0.27986,7,7,529.71914,7.00015,-7,-0.2799,7
7.44,7,149.56917,3.15656,-7,-0.27411,7,7,529.80756,7.00012,-7,-0.27415,7
7.46,7,149.48872,3.14376,-7,-0.26727,7,7,529.89309,7.00009,-7,-0.26731,7
7.48,7,149.42042,3.12961,-7,-0.25987,7,7,529.96723,7.00006,-7,-0.2599,7
7.5,7,149.37293,3.1147,-7,-0.2525,7,7,530.02125,7.00004,-7,-0.25254,7
7.52,7,149.35494,3.09961,-7,-0.24583,7,7,530.04638,7.00002,-7,-0.24586,7
7.54,7,149.37495,3.0849,-7,-0.24049,7,7,530.03408,7,-7,-0.24053,7
7.56,7,149.44107,3.07112,-7,-0.23716,7,7,529.97621,6.99999,-7,-0.2372,7
7.58,7,149.56084,3.05871,-7,-0.23642,7,7,529.86523,6.99998,-7,-0.23646,7
7.6,7,149.74109,3.04806,-7,-0.23879,7,7,529.69436,6.99997,-7,-0.23883,7
7.62,7,149.98775,3.03941,-7,-0.24466,7,7,529.45774,6.99997,-7,-0.24471,7
7.64,7,150.30568,3.03287,-7,-0.25427,7,7,529.15066,6.99996,-7,-0.25432,7
7.66,7,150.69848,3.02838,-7,-0.26767,7,7,528.76971,6.99996,-7,-0.26771,7
7.68,7,151.16824,3.02568,-7,-0.2847,7,7,528.31301,6.99996,-7,-0.28474,7
7.7,7,151.71536,3.02432,-7,-0.30501,7,7,527.78049,6.99996,-7,-0.30505,7
7.72,7,152.33823,3.02364,-7,-0.32806,7,7,527.17405,6.99996,-7,-0.32811,7
7.74,7,153.03304,3.0228,-7,-0.35315,7,7,526.49786,6.99995,-7,-0.35319,7
7.76,7,153.7936,3.02077,-7,-0.37944,7,7,525.75845,6.99995,-7,-0.37948,7
7.78,7,154.61131,3.01643,-7,-0.40605,7,7,524.96477,6.99995,-7,-0.4061,7
7.8,7,155.47522,3.00856,-7,-0.43209,7,7,524.12807,6.99995,-7,-0.43213,7
7.82,7,156.37237,2.99594,-7,-0.45668,7,7,523.26155,6.99995,-7,-0.45673,7
7.84,7,157.28821,2.97742,-7,-0.47907,7,7,522.37996,6.99996,-7,-0.47912,7
7.86,7,158.20731,2.95195,-7,-0.49859,7,7,521.49884,6.99996,-7,-0.49864,7
7.88,7,159.11415,2.91868,-7,-0.51473,7,7,520.63375,6.99997,-7,-0.51477,7
7.9,7,159.99406,2.87696,-7,-0.5271,7,7,519.79932,6.99997,-7,-0.52714,7
7.92,7,160.83417,2.82639,-7,-0.53549,7,7,519.00834,6.99998,-7,-0.53554,7
7.94,7,161.62429,2.76686,-7,-0.53982,7,7,518.27085,6.99998,-7,-0.53987,7
7.96,7,162.35769,2.69851,-7,-0.54014,7,7,517.59342,6.99998,-7,-0.54018,7
7.98,7,163.03165,2.62176,-7,-0.5366,7,7,516.97856,6.99998,-7,-0.53665,7
8,7,163.64776,2.53725,-7,-0.52948,7,7,516.42447,6.99998,-7,-0.52952,7
8.02,7,164.21186,2.4458,-7,-0.51909,7,7,515.92511,6.99998,-7,-0.51913,7
8.04,7,164.73371,2.34841,-7,-0.50581,7,7,515.47055,6.99998,-7,-0.50585,7
8.06,7,165.22623,2.24613,-7,-0.49004,7,7,515.04769,6.99998,-7,-0.49009,7
8.08,7,165.70467,2.14003,-7,-0.47218,7,7,514.6412,6.99998,-7,-0.47222,7
8.1,7,166.18548,2.03114,-7,-0.45259,7,7,514.23453,6.99998,-7,-0.45263,7
8.12,7,166.68538,1.92041,-7,-0.4316,7,7,513.81093,6.99998,-7,-0.43164,7
8.14,7,167.22047,1.80866,-7,-0.40951,7,7,513.35434,6.99998,-7,-0.40955,7
8.16,7,167.80555,1.69658,-7,-0.38655,7,7,512.85,6.99998,-7,-0.38659,7
8.18,7,168.45379,1.58471,-7,-0.36293,7,7,512.28481,6.99998,-7,-0.36297,7
8.2,7,169.17653,1.4735,-7,-0.33882,7,7,511.64756,6.99998,-7,-0.33886,7
8.22,7,169.9833,1.36325,-7,-0.31436,7,7,510.92883,6.99998,-7,-0.3144,7
8.24,7,170.88195,1.25423,-7,-0.2897,7,7,510.12087,6.99998,-7,-0.28974,7
8.26,7,171.87878,1.14662,-7,-0.26497,7,7,509.21748,6.99998,-7,-0.26501,7
8.28,7,172.97865,1.04056,-7,-0.24034,7,7,508.21388,6.99998,-7,-0.24038,7
8.3,7,174.18496,0.93616,-7,-0.21597,7,7,507.10673,6.99997,-7,-0.21601,7
8.32,7,175.49949,0.83346,-7,-0.19204,7,7,505.89425,6.99997,-7,-0.19208,7
8.34,7,176.92217,0.73248,-7,-0.16875,7,7,504.57648,6.99997,-7,-0.1688,7
8.36,7,178.45067,0.63315,-7,-0.14631,7,7,503.15568,6.99997,-7,-0.14635,7
8.38,7,180.08012,0.53532,-7,-0.1249,7,7,501.6366,6.99997,-7,-0.12495,7
8.4,7,181.80271,0.4388,-7,-0.10472,7,7,500.02687,6.99997,-7,-0.10476,7
8.42,7,183.60765,0.34327,-7,-0.08591,7,7,498.33706,6.99997,-7,-0.08596,7
8.44,7,185.48116,0.2484,-7,-0.06861,7,7,496.58067,6.99997,-7,-0.06865,7
8.46,7,187.40687,0.15377,-7,-0.05287,7,7,494.77375,6.99998,-7,-0.05291,7
8.48,7,189.36633,0.05899,-7,-0.03874,7,7,492.93434,6.99998,-7,-0.03878,7
8.5,7,191.33983,-0.03632,-7,-0.02617,7,7,491.08177,6.99998,-7,-0.02621,7
8.52,7,193.30715,-0.13247,-7,-0.01511,7,7,489.23575,6.99999,-7,-0.01515,7
8.54,7,195.2485,-0.22967,-7,-0.00542,7,7,487.41558,6.99999,-7,-0.00547,7
8.56,7,197.14521,-0.328,-7,0.00303,7,7,485.63938,6.99999,-7,0.00299,7
8.58,7,198.98044,-0.42737,-7,0.01041,7,7,483.92341,6.99999,-7,0.01037,7
8.6,7,200.73971,-0.52756,-7,0.01689,7,7,482.28156,6.99999,-7,0.01685,7
8.62,7,202.41121,-0.62817,-7,0.02262,7,7,480.72504,6.99999,-7,0.02258,7
8.64,7,203.98606,-0.72869,-7,0.02773,7,7,479.26214,6.99998,-7,0.02768,7
8.66,7,205.45837,-0.82847,-7,0.0323,7,7,477.89816,6.99998,-7,0.03226,7
8.68,7,206.82515,-0.92679,-7,0.03638,7,7,476.63553,6.99998,-7,0.03634,7
8.7,7,208.08614,-1.02288,-7,0.04,7,7,475.47404,6.99998,-7,0.03996,7
8.72,7,209.24339,-1.11593,-7,0.04313,7,7,474.41119,6.99998,-7,0.04309,7
8.74,7,210.30076,-1.2052,-7,0.04572,7,7,473.44276,6.99998,-7,0.04568,7
8.76,7,211.26328,-1.28997,-7,0.04772,7,7,472.56342,6.99998,-7,0.04768,7
8.78,7,212.13647,-1.36961,-7,0.04907,7,7,471.76744,6.99998,-7,0.04903,7
8.8,7,212.9257,-1.44362,-7,0.04972,7,7,471.04933,6.99998,-7,0.04969,7
8.82,7,213.63565,-1.51158,-7,0.04966,7,7,470.40436,6.99998,-7,0.04964,7
