T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.1,-0.00036,0,-0.0002,-0.00015,0.00052,-0.00015,-0.01053,1.02082,-0.00997,-0.00015,0.01036,-0.00015
4.12,-0.00016,0,-0.00019,6e-05,0.00043,6e-05,-0.01049,1.02666,-0.01012,6e-05,0.01034,6e-05
4.14,-0.00011,0,-0.00017,0.00011,0.00028,0.00011,-0.01045,1.02602,-0.00993,0.00011,0.01007,0.00011
4.16,-0.00023,0,-0.00015,-1e-05,8e-05,-1e-05,-0.01039,1.01978,-0.0094,-1e-05,0.00955,-1e-05
4.18,-0.00052,0,-0.00014,-0.0003,-0.0002,-0.00031,-0.01034,1.00865,-0.0085,-0.0003,0.00876,-0.00031
4.2,-0.00101,0.00855,-0.00017,-0.00078,-0.00056,-0.00078,-0.0103,0.99314,-0.00726,-0.00078,0.0077,-0.00078
4.22,-0.00168,0.02803,-0.00024,-0.00144,-0.001,-0.00144,-0.01026,0.97373,-0.00569,-0.00144,0.00638,-0.00144
4.24,-0.00254,0.05081,-0.00036,-0.00228,-0.00153,-0.00228,-0.01023,0.95101,-0.00385,-0.00228,0.00485,-0.00228
4.26,-0.00356,0.07602,-0.00055,-0.00328,-0.00213,-0.00328,-0.0102,0.92586,-0.00179,-0.00328,0.00318,-0.00328
4.28,-0.00468,0.10223,-0.00081,-0.00439,-0.00279,-0.00438,-0.01018,0.89969,0.00036,-0.00439,0.00144,-0.00438
4.3,-0.00582,0.12745,-0.00113,-0.00554,-0.00344,-0.00553,-0.01017,0.8745,0.0025,-0.00554,-0.00024,-0.00553
4.32,-0.0069,0.14952,-0.00152,-0.00665,-0.00406,-0.00664,-0.01017,0.85245,0.00448,-0.00665,-0.00176,-0.00664
4.34,-0.00781,0.16687,-0.00194,-0.00764,-0.00458,-0.00763,-0.01017,0.83512,0.00621,-0.00764,-0.00306,-0.00763
4.36,-0.00851,0.17887,-0.00239,-0.00849,-0.005,-0.00847,-0.01018,0.82313,0.00764,-0.00849,-0.00409,-0.00847
4.38,-0.00896,0.18573,-0.00285,-0.00917,-0.0053,-0.00915,-0.01019,0.81628,0.00876,-0.00917,-0.00486,-0.00915
4.4,-0.00915,0.18812,-0.00328,-0.00968,-0.0055,-0.00967,-0.01021,0.81388,0.0096,-0.00968,-0.00539,-0.00967
4.42,-0.00908,0.18702,-0.00369,-0.01006,-0.00559,-0.01004,-0.01023,0.81499,0.01018,-0.01006,-0.00571,-0.01004
4.44,-0.00875,0.18344,-0.00405,-0.01031,-0.00561,-0.01029,-0.01027,0.81857,0.01055,-0.01031,-0.00587,-0.01029
4.46,-0.0082,0.17838,-0.00436,-0.01046,-0.00557,-0.01045,-0.01031,0.82363,0.01077,-0.01046,-0.00588,-0.01045
4.48,-0.00745,0.17268,-0.00462,-0.01053,-0.00547,-0.01054,-0.01035,0.82933,0.01086,-0.01053,-0.00581,-0.01054
4.5,-0.00654,0.16703,-0.00482,-0.01055,-0.00534,-0.01057,-0.0104,0.83498,0.01086,-0.01055,-0.00566,-0.01057
4.52,-0.0055,0.16195,-0.00496,-0.01054,-0.00519,-0.01058,-0.01045,0.84006,0.01081,-0.01054,-0.00548,-0.01058
4.54,-0.00438,0.15776,-0.00506,-0.0105,-0.00503,-0.01057,-0.01049,0.84424,0.01073,-0.0105,-0.00527,-0.01057
4.56,-0.00322,0.15466,-0.00512,-0.01045,-0.00486,-0.01056,-0.01051,0.84734,0.01063,-0.01045,-0.00505,-0.01056
4.58,-0.00204,0.1527,-0.00515,-0.0104,-0.00469,-0.01055,-0.01051,0.84929,0.01054,-0.0104,-0.00483,-0.01055
4.6,-0.00089,0.15185,-0.00515,-0.01035,-0.00452,-0.01055,-0.01047,0.85014,0.01045,-0.01035,-0.00462,-0.01055
4.62,0.0002,0.152,-0.00512,-0.01031,-0.00435,-0.01055,-0.01037,0.84999,0.01037,-0.01031,-0.00442,-0.01055
4.64,0.0012,0.15299,-0.00509,-0.01027,-0.0042,-0.01057,-0.0102,0.84899,0.0103,-0.01027,-0.00424,-0.01057
4.66,0.00207,0.15463,-0.00505,-0.01024,-0.00406,-0.01057,-0.00992,0.84734,0.01025,-0.01024,-0.00408,-0.01057
4.68,0.00278,0.15674,-0.005,-0.01022,-0.00393,-0.01057,-0.00953,0.84522,0.01022,-0.01022,-0.00394,-0.01057
4.7,0.00331,0.15913,-0.00495,-0.0102,-0.00383,-0.01054,-0.009,0.84283,0.01019,-0.0102,-0.00382,-0.01054
4.72,0.00362,0.16162,-0.0049,-0.01019,-0.00374,-0.01046,-0.00832,0.84032,0.01018,-0.01019,-0.00373,-0.01046
4.74,0.00371,0.16407,-0.00486,-0.01018,-0.00368,-0.01031,-0.0075,0.83787,0.01017,-0.01018,-0.00366,-0.01031
4.76,0.00359,0.16633,-0.00482,-0.01018,-0.00364,-0.01008,-0.00656,0.83559,0.01016,-0.01018,-0.00362,-0.01008
4.78,0.00329,0.16832,-0.0048,-0.01018,-0.00362,-0.00973,-0.00554,0.8336,0.01016,-0.01018,-0.00361,-0.00973
4.8,0.00285,0.16994,-0.00478,-0.01018,-0.00362,-0.00924,-0.0045,0.83197,0.01017,-0.01018,-0.00361,-0.00924
4.82,0.00234,0.17113,-0.00477,-0.01018,-0.00364,-0.00859,-0.00352,0.83078,0.01017,-0.01018,-0.00363,-0.00859
4.84,0.00182,0.17183,-0.00477,-0.01018,-0.00366,-0.00778,-0.00264,0.83007,0.01017,-0.01018,-0.00365,-0.00778
4.86,0.00131,0.17201,-0.00477,-0.01018,-0.00368,-0.00681,-0.00189,0.82989,0.01018,-0.01018,-0.00368,-0.00681
4.88,0.00085,0.17162,-0.00479,-0.01019,-0.00371,-0.00569,-0.00128,0.83028,0.01018,-0.01019,-0.0037,-0.00569
4.9,0.00042,0.17063,-0.00481,-0.01019,-0.00373,-0.00442,-0.00077,0.83127,0.01019,-0.01019,-0.00372,-0.00442
4.92,4e-05,0.16903,-0.00484,-0.01019,-0.00374,-0.00305,-0.00035,0.83287,0.01019,-0.01019,-0.00374,-0.00305
4.94,-0.0003,0.16677,-0.00487,-0.01019,-0.00375,-0.00159,4e-05,0.83513,0.01019,-0.01019,-0.00375,-0.00159
4.96,-0.00062,0.16386,-0.00489,-0.01019,-0.00374,-8e-05,0.00044,0.83804,0.01019,-0.01019,-0.00374,-8e-05
4.98,-0.00091,0.16027,-0.00492,-0.01019,-0.00372,0.00145,0.00088,0.84163,0.01019,-0.01019,-0.00372,0.00146
5,-0.00118,0.15601,-0.00494,-0.01019,-0.00368,0.00297,0.00142,0.84589,0.01019,-0.01019,-0.00368,0.00297
5.02,-0.00142,0.15106,-0.00496,-0.01019,-0.00362,0.00441,0.00209,0.85083,0.01019,-0.01019,-0.00362,0.00441
5.04,-0.00159,0.14545,-0.00497,-0.01019,-0.00353,0.00576,0.00289,0.85642,0.01019,-0.01019,-0.00353,0.00576
5.06,-0.00168,0.13922,-0.00496,-0.01019,-0.00341,0.00695,0.00382,0.86263,0.01019,-0.01019,-0.00341,0.00695
5.08,-0.00163,0.1324,-0.00494,-0.01019,-0.00324,0.00798,0.00485,0.86942,0.01019,-0.01019,-0.00324,0.00798
5.1,-0.00137,0.12508,-0.00491,-0.01019,-0.00302,0.00881,0.00591,0.87669,0.01019,-0.01019,-0.00302,0.00881
5.12,-0.00086,0.11735,-0.00485,-0.01019,-0.00275,0.00946,0.00693,0.88437,0.01019,-0.01019,-0.00275,0.00946
5.14,-9e-05,0.10932,-0.00479,-0.01019,-0.00243,0.00993,0.00785,0.89233,0.01019,-0.01019,-0.00243,0.00993
5.16,0.00093,0.10113,-0.00471,-0.01019,-0.00208,0.01025,0.00863,0.90045,0.01019,-0.01019,-0.00208,0.01025
5.18,0.00213,0.09291,-0.00461,-0.01019,-0.00169,0.01046,0.00925,0.90858,0.01019,-0.01019,-0.00169,0.01046
5.2,0.00343,0.0848,-0.00451,-0.01019,-0.00128,0.01057,0.00972,0.91659,0.01019,-0.01019,-0.00128,0.01057
5.22,0.00476,0.07693,-0.00439,-0.01019,-0.00088,0.01061,0.01007,0.92434,0.01019,-0.01019,-0.00088,0.01061
5.24,0.00602,0.06942,-0.00427,-0.01019,-0.0005,0.0106,0.0103,0.93173,0.01019,-0.01019,-0.0005,0.0106
5.26,0.00717,0.06236,-0.00413,-0.01019,-0.00014,0.01056,0.01044,0.93865,0.01019,-0.01019,-0.00014,0.01056
5.28,0.00814,0.0558,-0.00399,-0.01019,0.00018,0.01051,0.01051,0.94507,0.01019,-0.01019,0.00018,0.01051
5.3,0.00893,0.04977,-0.00384,-0.01019,0.00046,0.01045,0.01053,0.95095,0.01019,-0.01019,0.00046,0.01045
5.32,0.00954,0.04425,-0.00368,-0.01019,0.00069,0.01039,0.01051,0.9563,0.01019,-0.01019,0.00069,0.01039
5.34,0.00998,0.03922,-0.00351,-0.01019,0.00088,0.01034,0.01048,0.96117,0.01019,-0.01019,0.00088,0.01034
5.36,0.01028,0.03461,-0.00334,-0.01019,0.00103,0.01029,0.01043,0.96562,0.01019,-0.01019,0.00103,0.01029
5.38,0.01047,0.03035,-0.00316,-0.01019,0.00113,0.01025,0.01038,0.9697,0.01019,-0.01019,0.00113,0.01025
5.4,0.01057,0.0264,-0.00298,-0.01019,0.0012,0.01023,0.01034,0.97349,0.01019,-0.01019,0.0012,0.01023
5.42,0.0106,0.0227,-0.0028,-0.01019,0.00124,0.0102,0.0103,0.97704,0.01019,-0.01019,0.00124,0.0102
5.44,0.01059,0.01921,-0.00261,-0.01019,0.00126,0.01019,0.01026,0.98037,0.01019,-0.01019,0.00126,0.01019
5.46,0.01055,0.01594,-0.00242,-0.01019,0.00125,0.01018,0.01023,0.98349,0.01019,-0.01019,0.00125,0.01018
5.48,0.01049,0.01289,-0.00224,-0.01019,0.00123,0.01018,0.01021,0.98639,0.01019,-0.01019,0.00123,0.01018
5.5,0.01044,0.0101,-0.00205,-0.01019,0.00119,0.01017,0.0102,0.98904,0.01019,-0.01019,0.00119,0.01017
5.52,0.01038,0.0076,-0.00187,-0.01019,0.00114,0.01018,0.01019,0.99141,0.01019,-0.01019,0.00114,0.01018
5.54,0.01033,0.00543,-0.00168,-0.01019,0.00109,0.01018,0.01018,0.99345,0.01019,-0.01019,0.00109,0.01018
5.56,0.01028,0.00362,-0.0015,-0.01019,0.00103,0.01018,0.01018,0.99514,0.01019,-0.01019,0.00103,0.01018
5.58,0.01025,0.00216,-0.00132,-0.01019,0.00096,0.01018,0.01018,0.99648,0.01019,-0.01019,0.00096,0.01018
5.6,0.01022,0.00106,-0.00114,-0.01019,0.0009,0.01018,0.01018,0.99747,0.01019,-0.01019,0.0009,0.01018
5.62,0.0102,0.00026,-0.00097,-0.01019,0.00084,0.01019,0.01018,0.99815,0.01019,-0.01019,0.00084,0.01019
5.64,0.01019,0,-0.0008,-0.01019,0.00079,0.01019,0.01018,0.99856,0.01019,-0.01019,0.00079,0.01019
5.66,0.01018,0,-0.00064,-0.01019,0.00073,0.01019,0.01019,0.99877,0.01019,-0.01019,0.00073,0.01019
5.68,0.01018,0,-0.00049,-0.01019,0.00069,0.01019,0.01019,0.99881,0.01019,-0.01019,0.00069,0.01019
5.7,0.01018,0,-0.00034,-0.01019,0.00064,0.01019,0.01019,0.99874,0.01019,-0.01019,0.00064,0.01019
5.72,0.01018,0,-0.0002,-0.01019,0.0006,0.01019,0.01019,0.99858,0.01019,-0.01019,0.0006,0.01019
5.74,0.01018,0,-5e-05,-0.01019,0.00055,0.01019,0.01019,0.99836,0.01019,-0.01019,0.00055,0.01019
5.76,0.01018,0,9e-05,-0.01019,0.00051,0.01019,0.01019,0.99812,0.01019,-0.01019,0.00051,0.01019
5.78,0.01018,0,0.00025,-0.01019,0.00047,0.01019,0.01019,0.99787,0.01019,-0.01019,0.00047,0.01019
5.8,0.01019,0,0.00042,-0.01019,0.00042,0.01019,0.01019,0.99762,0.01019,-0.01019,0.00042,0.01019
5.82,0.01019,0,0.0006,-0.01019,0.00037,0.01019,0.01019,0.99737,0.01019,-0.01019,0.00037,0.01019
5.84,0.01019,0,0.00079,-0.01019,0.00032,0.01019,0.01019,0.99712,0.01019,-0.01019,0.00032,0.01019
5.86,0.01019,0,0.001,-0.01019,0.00026,0.01019,0.01019,0.99689,0.01019,-0.01019,0.00026,0.01019
5.88,0.01019,0,0.00123,-0.01019,0.0002,0.01019,0.01019,0.99667,0.01019,-0.01019,0.0002,0.01019
5.9,0.01019,6e-05,0.00147,-0.01019,0.00014,0.01019,0.01019,0.99646,0.01019,-0.01019,0.00014,0.01019
5.92,0.01019,0.00011,0.00173,-0.01019,8e-05,0.01019,0.01019,0.99625,0.01019,-0.01019,8e-05,0.01019
5.94,0.01019,0.00015,0.002,-0.01019,2e-05,0.01019,0.01019,0.99606,0.01019,-0.01019,2e-05,0.01019
5.96,0.01019,0.00019,0.00228,-0.01019,-5e-05,0.01019,0.01019,0.99587,0.01019,-0.01019,-5e-05,0.01019
5.98,0.01019,0.00022,0.00256,-0.01019,-0.00011,0.01019,0.01019,0.99569,0.01019,-0.01019,-0.00011,0.01019
6,0.01019,0.00024,0.00285,-0.01019,-0.00017,0.01019,0.01019,0.99552,0.0102,-0.01019,-0.00017,0.01019
6.02,0.01019,0.00024,0.00314,-0.01019,-0.00022,0.01019,0.01019,0.99537,0.01021,-0.01019,-0.00022,0.01019
6.04,0.01019,0.00022,0.00342,-0.01019,-0.00028,0.01019,0.01019,0.99525,0.01023,-0.01019,-0.00028,0.01019
6.06,0.01019,0.00017,0.0037,-0.01019,-0.00032,0.01019,0.01019,0.99517,0.01025,-0.01019,-0.00032,0.01019
6.08,0.01019,7e-05,0.00397,-0.01019,-0.00037,0.01019,0.01019,0.99513,0.01027,-0.01019,-0.00037,0.01019
6.1,0.01019,0,0.00422,-0.01019,-0.0004,0.01019,0.01019,0.99515,0.0103,-0.01019,-0.0004,0.01019
6.12,0.01019,0,0.00446,-0.01019,-0.00044,0.01019,0.01019,0.99525,0.01032,-0.01019,-0.00044,0.01019
6.14,0.01019,0,0.00469,-0.01019,-0.00046,0.01019,0.01019,0.99544,0.01035,-0.01019,-0.00046,0.01019
6.16,0.01019,0,0.00489,-0.01019,-0.00048,0.01019,0.01019,0.99572,0.01037,-0.01019,-0.00048,0.01019
6.18,0.01019,0,0.00508,-0.01019,-0.0005,0.01019,0.01019,0.9961,0.01038,-0.01019,-0.0005,0.01019
6.2,0.01019,0,0.00525,-0.01019,-0.00051,0.01019,0.01019,0.99657,0.01038,-0.01019,-0.00051,0.01019
6.22,0.01019,0,0.00541,-0.01019,-0.00052,0.01019,0.01019,0.9971,0.01035,-0.01019,-0.00052,0.01019
6.24,0.01019,0,0.00556,-0.01019,-0.00053,0.01019,0.01019,0.99766,0.01028,-0.01019,-0.00053,0.01019
6.26,0.01019,0,0.00571,-0.01019,-0.00053,0.01019,0.01019,0.99816,0.01016,-0.01019,-0.00053,0.01019
6.28,0.01019,0,0.00586,-0.01019,-0.00054,0.01019,0.01019,0.99849,0.00998,-0.01019,-0.00054,0.01019
6.3,0.01019,0,0.00604,-0.01019,-0.00054,0.01019,0.01019,0.99852,0.00973,-0.01019,-0.00054,0.01019
6.32,0.01019,0,0.00626,-0.01019,-0.00054,0.01019,0.01019,0.99805,0.00939,-0.01019,-0.00054,0.01019
6.34,0.01019,0,0.00652,-0.01019,-0.00054,0.01019,0.01019,0.99685,0.00897,-0.01019,-0.00054,0.01019
6.36,0.01019,0,0.00685,-0.01019,-0.00054,0.01019,0.01019,0.99463,0.00847,-0.01019,-0.00054,0.01019
6.38,0.01019,0.00243,0.00725,-0.01019,-0.00054,0.01019,0.01019,0.99111,0.0079,-0.01019,-0.00054,0.01019
6.4,0.01019,0.00747,0.0077,-0.01019,-0.00054,0.01019,0.01019,0.98598,0.00729,-0.01019,-0.00054,0.01019
6.42,0.01019,0.01438,0.00818,-0.01019,-0.00054,0.01019,0.01019,0.97898,0.00671,-0.01019,-0.00054,0.01019
6.44,0.01019,0.02336,0.00865,-0.01019,-0.00054,0.01019,0.01019,0.96991,0.00622,-0.01019,-0.00054,0.01019
6.46,0.01019,0.03444,0.00908,-0.01019,-0.00053,0.01019,0.01019,0.95873,0.00587,-0.01019,-0.00053,0.01019
6.48,0.01019,0.04751,0.00943,-0.01019,-0.00052,0.01019,0.01019,0.94557,0.00568,-0.01019,-0.00052,0.01019
6.5,0.01019,0.06226,0.00971,-0.01019,-0.00051,0.01019,0.01019,0.93073,0.00566,-0.01019,-0.00051,0.01019
6.52,0.01019,0.07829,0.0099,-0.01019,-0.00049,0.01019,0.01019,0.91461,0.00581,-0.01019,-0.00049,0.01019
6.54,0.01019,0.09511,0.01,-0.01019,-0.00047,0.01019,0.01019,0.89771,0.00609,-0.01019,-0.00047,0.01019
6.56,0.01019,0.11219,0.01003,-0.01019,-0.00044,0.01019,0.01019,0.88055,0.00649,-0.01019,-0.00044,0.01019
6.58,0.01019,0.12903,0.00998,-0.01019,-0.00042,0.01019,0.01019,0.86364,0.00697,-0.01019,-0.00042,0.01019
6.6,0.01019,0.14513,0.00986,-0.01019,-0.00039,0.01019,0.01019,0.84747,0.00749,-0.01019,-0.00039,0.01019
6.62,0.01019,0.16006,0.0097,-0.01019,-0.00036,0.01019,0.01019,0.83247,0.00802,-0.01019,-0.00036,0.01019
6.64,0.01019,0.17349,0.00949,-0.01019,-0.00033,0.01019,0.01019,0.819,0.00853,-0.01019,-0.00033,0.01019
6.66,0.01019,0.18514,0.00926,-0.01019,-0.00029,0.01019,0.01019,0.8073,0.00899,-0.01019,-0.00029,0.01019
6.68,0.01019,0.19485,0.00901,-0.01019,-0.00026,0.01019,0.01019,0.79754,0.00938,-0.01019,-0.00026,0.01019
6.7,0.01019,0.20256,0.00875,-0.01019,-0.00023,0.01019,0.01019,0.78981,0.0097,-0.01019,-0.00023,0.01019
6.72,0.01019,0.20828,0.00847,-0.01019,-0.0002,0.01019,0.01019,0.78406,0.00994,-0.01019,-0.0002,0.01019
6.74,0.01019,0.21211,0.00818,-0.01019,-0.00017,0.01019,0.01019,0.7802,0.01012,-0.01019,-0.00017,0.01019
6.76,0.01019,0.21423,0.00788,-0.01019,-0.00014,0.01019,0.01019,0.77806,0.01024,-0.01019,-0.00014,0.01019
6.78,0.01019,0.21486,0.00755,-0.01019,-0.00012,0.01019,0.01019,0.77742,0.01031,-0.01019,-0.00012,0.01019
6.8,0.01019,0.21424,0.00722,-0.01019,-9e-05,0.01019,0.01019,0.77803,0.01035,-0.01019,-9e-05,0.01019
6.82,0.01019,0.21263,0.00688,-0.01019,-8e-05,0.01019,0.01019,0.77962,0.01036,-0.01019,-8e-05,0.01019
6.84,0.01019,0.21032,0.00653,-0.01019,-6e-05,0.01019,0.01019,0.78193,0.01035,-0.01019,-6e-05,0.01019
6.86,0.01019,0.20754,0.00619,-0.01019,-5e-05,0.01019,0.01019,0.78471,0.01034,-0.01019,-5e-05,0.01019
6.88,0.01019,0.20453,0.00586,-0.01019,-4e-05,0.01019,0.01019,0.78772,0.01031,-0.01019,-4e-05,0.01019
6.9,0.01019,0.20147,0.00555,-0.01019,-4e-05,0.01019,0.01019,0.79078,0.01029,-0.01019,-4e-05,0.01019
6.92,0.01019,0.19852,0.00527,-0.01019,-3e-05,0.01019,0.01019,0.79373,0.01027,-0.01019,-3e-05,0.01019
6.94,0.01019,0.19581,0.00501,-0.01019,-3e-05,0.01019,0.01019,0.79646,0.01025,-0.01019,-3e-05,0.01019
6.96,0.01019,0.1934,0.00479,-0.01019,-3e-05,0.01019,0.01019,0.79887,0.01023,-0.01019,-3e-05,0.01019
6.98,0.01019,0.19135,0.00461,-0.01019,-3e-05,0.01019,0.01019,0.80093,0.01022,-0.01019,-3e-05,0.01019
7,0.01019,0.18966,0.00446,-0.01019,-3e-05,0.01019,0.01019,0.80262,0.0102,-0.01019,-3e-05,0.01019
7.02,0.01019,0.18834,0.00434,-0.01019,-4e-05,0.01019,0.01019,0.80395,0.0102,-0.01019,-4e-05,0.01019
7.04,0.01019,0.18736,0.00425,-0.01019,-5e-05,0.01019,0.01019,0.80494,0.01019,-0.01019,-5e-05,0.01019
7.06,0.01019,0.18668,0.00419,-0.01019,-6e-05,0.01019,0.01019,0.80563,0.01019,-0.01019,-6e-05,0.01019
7.08,0.01019,0.18625,0.00416,-0.01019,-7e-05,0.01019,0.01019,0.80606,0.01019,-0.01019,-7e-05,0.01019
7.1,0.01019,0.18604,0.00414,-0.01019,-8e-05,0.01019,0.01019,0.80629,0.01019,-0.01019,-8e-05,0.01019
7.12,0.01019,0.18598,0.00413,-0.01019,-0.0001,0.01019,0.01019,0.80635,0.01019,-0.01019,-0.0001,0.01019
7.14,0.01019,0.18604,0.00414,-0.01019,-0.00012,0.01019,0.01019,0.80629,0.01019,-0.01019,-0.00012,0.01019
7.16,0.01019,0.18617,0.00415,-0.01019,-0.00014,0.01019,0.01019,0.80615,0.01019,-0.01019,-0.00014,0.01019
7.18,0.01019,0.18635,0.00417,-0.01019,-0.00016,0.01019,0.01019,0.80597,0.01019,-0.01019,-0.00016,0.01019
7.2,0.01019,0.18655,0.00419,-0.01019,-0.00018,0.01019,0.01019,0.80577,0.01019,-0.01019,-0.00018,0.01019
7.22,0.01019,0.18674,0.00421,-0.01019,-0.0002,0.01019,0.01019,0.80558,0.01019,-0.01019,-0.0002,0.01019
7.24,0.01019,0.18691,0.00423,-0.01019,-0.00021,0.01019,0.01019,0.8054,0.01019,-0.01019,-0.00021,0.01019
7.26,0.01019,0.18705,0.00425,-0.01019,-0.00023,0.01019,0.01019,0.80526,0.01019,-0.01019,-0.00023,0.01019
7.28,0.01019,0.18715,0.00426,-0.01019,-0.00025,0.01019,0.01019,0.80516,0.01019,-0.01019,-0.00025,0.01019
7.3,0.01019,0.1872,0.00427,-0.01019,-0.00026,0.01019,0.01019,0.80511,0.01019,-0.01019,-0.00026,0.01019
7.32,0.01019,0.18722,0.00428,-0.01019,-0.00027,0.01019,0.01019,0.80509,0.01019,-0.01019,-0.00027,0.01019
7.34,0.01019,0.18719,0.00428,-0.01019,-0.00028,0.01019,0.01019,0.80512,0.01019,-0.01019,-0.00028,0.01019
7.36,0.01019,0.18714,0.00428,-0.01019,-0.00028,0.01019,0.01019,0.80517,0.01019,-0.01019,-0.00028,0.01019
7.38,0.01019,0.18706,0.00428,-0.01019,-0.00028,0.01019,0.01019,0.80525,0.01019,-0.01019,-0.00028,0.01019
7.4,0.01019,0.18697,0.00427,-0.01019,-0.00028,0.01019,0.01019,0.80534,0.01019,-0.01019,-0.00028,0.01019
7.42,0.01019,0.18689,0.00426,-0.01019,-0.00027,0.01019,0.01019,0.80543,0.01019,-0.01019,-0.00027,0.01019
7.44,0.01019,0.18681,0.00424,-0.01019,-0.00026,0.01019,0.01019,0.80552,0.01019,-0.01019,-0.00026,0.01019
7.46,0.01019,0.18676,0.00423,-0.01019,-0.00025,0.01019,0.01019,0.80558,0.01019,-0.01019,-0.00025,0.01019
7.48,0.01019,0.18674,0.00421,-0.01019,-0.00024,0.01019,0.01019,0.8056,0.01019,-0.01019,-0.00024,0.01019
7.5,0.01019,0.18676,0.00419,-0.01019,-0.00023,0.01019,0.01019,0.80559,0.01019,-0.01019,-0.00023,0.01019
7.52,0.01019,0.18684,0.00417,-0.01019,-0.00022,0.01019,0.01019,0.80552,0.01019,-0.01019,-0.00022,0.01019
7.54,0.01019,0.18698,0.00416,-0.01019,-0.00021,0.01019,0.01019,0.80539,0.01019,-0.01019,-0.00021,0.01019
7.56,0.01019,0.1872,0.00414,-0.01019,-0.00021,0.01019,0.01019,0.80519,0.01019,-0.01019,-0.00021,0.01019
7.58,0.01019,0.18748,0.00412,-0.01019,-0.00021,0.01019,0.01019,0.80491,0.01019,-0.01019,-0.00021,0.01019
7.6,0.01019,0.18786,0.00411,-0.01019,-0.00021,0.01019,0.01019,0.80455,0.01019,-0.01019,-0.00021,0.01019
7.62,0.01019,0.18832,0.00409,-0.01019,-0.00022,0.01019,0.01019,0.8041,0.01019,-0.01019,-0.00022,0.01019
7.64,0.01019,0.18888,0.00408,-0.01019,-0.00023,0.01019,0.01019,0.80356,0.01019,-0.01019,-0.00023,0.01019
7.66,0.01019,0.18953,0.00406,-0.01019,-0.00025,0.01019,0.01019,0.80293,0.01019,-0.01019,-0.00025,0.01019
7.68,0.01019,0.19028,0.00405,-0.01019,-0.00028,0.01019,0.01019,0.8022,0.01019,-0.01019,-0.00028,0.01019
7.7,0.01019,0.19113,0.00404,-0.01019,-0.00031,0.01019,0.01019,0.80137,0.01019,-0.01019,-0.00031,0.01019
7.72,0.01019,0.19208,0.00403,-0.01019,-0.00034,0.01019,0.01019,0.80044,0.01019,-0.01019,-0.00034,0.01019
7.74,0.01019,0.19311,0.00401,-0.01019,-0.00038,0.01019,0.01019,0.79944,0.01019,-0.01019,-0.00038,0.01019
7.76,0.01019,0.19423,0.00399,-0.01019,-0.00042,0.01019,0.01019,0.79835,0.01019,-0.01019,-0.00042,0.01019
7.78,0.01019,0.19542,0.00397,-0.01019,-0.00046,0.01019,0.01019,0.7972,0.01019,-0.01019,-0.00046,0.01019
7.8,0.01019,0.19667,0.00394,-0.01019,-0.0005,0.01019,0.01019,0.79599,0.01019,-0.01019,-0.0005,0.01019
7.82,0.01019,0.19796,0.00391,-0.01019,-0.00053,0.01019,0.01019,0.79475,0.01019,-0.01019,-0.00053,0.01019
7.84,0.01019,0.19927,0.00387,-0.01019,-0.00057,0.01019,0.01019,0.79349,0.01019,-0.01019,-0.00057,0.01019
7.86,0.01019,0.20059,0.00381,-0.01019,-0.00059,0.01019,0.01019,0.79223,0.01019,-0.01019,-0.00059,0.01019
7.88,0.01019,0.20189,0.00375,-0.01019,-0.00062,0.01019,0.01019,0.79099,0.01019,-0.01019,-0.00062,0.01019
7.9,0.01019,0.20316,0.00368,-0.01019,-0.00064,0.01019,0.01019,0.78978,0.01019,-0.01019,-0.00064,0.01019
7.92,0.01019,0.20439,0.00359,-0.01019,-0.00065,0.01019,0.01019,0.78863,0.01019,-0.01019,-0.00065,0.01019
7.94,0.01019,0.20556,0.0035,-0.01019,-0.00066,0.01019,0.01019,0.78754,0.01019,-0.01019,-0.00066,0.01019
7.96,0.01019,0.20666,0.00339,-0.01019,-0.00066,0.01019,0.01019,0.78653,0.01019,-0.01019,-0.00066,0.01019
7.98,0.01019,0.20768,0.00327,-0.01019,-0.00065,0.01019,0.01019,0.7856,0.01019,-0.01019,-0.00065,0.01019
8,0.01019,0.20862,0.00314,-0.01019,-0.00064,0.01019,0.01019,0.78474,0.01019,-0.01019,-0.00064,0.01019
8.02,0.01019,0.2095,0.00301,-0.01019,-0.00063,0.01019,0.01019,0.78397,0.01019,-0.01019,-0.00063,0.01019
8.04,0.01019,0.21031,0.00286,-0.01019,-0.00061,0.01019,0.01019,0.78326,0.01019,-0.01019,-0.00061,0.01019
8.06,0.01019,0.21106,0.00271,-0.01019,-0.00058,0.01019,0.01019,0.78261,0.01019,-0.01019,-0.00058,0.01019
8.08,0.01019,0.21178,0.00256,-0.01019,-0.00056,0.01019,0.01019,0.782,0.01019,-0.01019,-0.00056,0.01019
8.1,0.01019,0.21247,0.0024,-0.01019,-0.00053,0.01019,0.01019,0.78141,0.01019,-0.01019,-0.00053,0.01019
8.12,0.01019,0.21317,0.00223,-0.01019,-0.0005,0.01019,0.01019,0.78083,0.01019,-0.01019,-0.0005,0.01019
8.14,0.01019,0.21389,0.00207,-0.01019,-0.00047,0.01019,0.01019,0.78022,0.01019,-0.01019,-0.00047,0.01019
