T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.86,-4.98379,-2.53843,0.00942,1.06316,-1.10344,-0.15283,1.50729,0.33889,0.3101,1.99349,0.13494,-0.27958,-0.2546,-0.037,1.06038,0.0739,1.74314,-0.07038,-0.27561,0.21571,24.22096,-1.19672,0.78369,12.96051,9.08844,-1.51582,-2.27416,-119.2741,11.48993,-61.3868,95.6378,-4.17042,-4.03748,-1.60791
5.88,-6.68248,-2.53223,-0.04058,0.93783,-1.10767,-0.15306,1.52962,0.31926,0.30935,1.97188,0.13317,-0.289,-0.25224,0.00673,1.03347,0.0792,1.7574,-0.07186,-0.28014,0.218,24.41284,-1.16019,0.89071,12.90626,9.09848,-1.57601,-2.2634,-120.51742,11.4269,-61.12969,94.6641,-4.30041,-4.12207,-1.5681
5.9,-8.33329,-2.52951,-0.07972,0.80825,-1.11021,-0.15311,1.54722,0.30046,0.3073,1.9521,0.12014,-0.28822,-0.24874,0.04556,1.00636,0.08181,1.76835,-0.06802,-0.27992,0.21894,24.63578,-1.14402,1.00939,12.84001,9.11191,-1.63769,-2.25669,-121.73107,11.36994,-61.02034,93.7877,-4.42526,-4.19329,-1.51884
5.92,-9.90769,-2.52004,-0.11193,0.67795,-1.1086,-0.1526,1.55313,0.28424,0.29781,1.93875,0.07832,-0.26256,-0.24356,0.08424,0.99063,0.08262,1.77668,-0.05448,-0.27053,0.21809,24.89324,-1.12997,1.13891,12.76547,9.12929,-1.69815,-2.25836,-122.7485,11.32931,-61.33949,93.23082,-4.52415,-4.22208,-1.44479
5.94,-11.43039,-2.51426,-0.13764,0.54716,-1.10651,-0.15203,1.55398,0.26992,0.28569,1.92714,0.03383,-0.23133,-0.23815,0.11823,0.97632,0.0814,1.78336,-0.03795,-0.25775,0.21655,25.18004,-1.11756,1.27855,12.67873,9.15008,-1.75936,-2.26394,-123.72299,11.29442,-61.80976,92.77928,-4.61658,-4.23686,-1.36178
5.96,-12.93822,-2.51643,-0.15695,0.41531,-1.10637,-0.15173,1.55529,0.2572,0.27676,1.91378,0.00547,-0.20905,-0.23398,0.14536,0.95599,0.07815,1.78924,-0.02375,-0.24624,0.21522,25.49314,-1.10467,1.42587,12.57864,9.17448,-1.82173,-2.2683,-124.76082,11.25077,-62.2144,92.28679,-4.71544,-4.25885,-1.28272
5.98,-14.43894,-2.51504,-0.17392,0.28081,-1.10704,-0.15151,1.55467,0.2527,0.27171,1.90073,-0.01656,-0.18797,-0.22988,0.16895,0.93661,0.07313,1.79442,-0.01183,-0.23614,0.21449,25.83627,-1.07485,1.58712,12.46581,9.19972,-1.8894,-2.27946,-125.84011,11.2029,-62.6934,91.8143,-4.81799,-4.27653,-1.19903
6,-15.86578,-2.52004,-0.1878,0.15756,-1.10829,-0.15132,1.55019,0.24439,0.26625,1.88659,-0.02501,-0.17464,-0.22705,0.18832,0.91331,0.06774,1.79972,-0.00078,-0.22525,0.21321,26.19887,-1.04581,1.74206,12.34657,9.23214,-1.94977,-2.28149,-126.89555,11.1643,-63.09131,91.34562,-4.9177,-4.2983,-1.12177
6.02,-17.15279,-2.54509,-0.196,0.06054,-1.11035,-0.1512,1.54235,0.21876,0.25554,1.8706,-0.01145,-0.1772,-0.22765,0.20351,0.87949,0.06388,1.80579,0.0114,-0.21066,0.20973,26.56732,-1.04315,1.86212,12.22888,9.2801,-1.98644,-2.25328,-127.85036,11.14254,-63.18434,90.84845,-5.0072,-4.33708,-1.06679
6.04,-18.35554,-2.56804,-0.20259,-0.02185,-1.11193,-0.15096,1.53269,0.19233,0.24516,1.85649,0.01023,-0.18538,-0.22999,0.21771,0.8438,0.06054,1.81163,0.02177,-0.19636,0.20574,26.95154,-1.04459,1.96966,12.10842,9.33476,-2.01492,-2.21579,-128.77365,11.13346,-63.18801,90.35154,-5.09422,-4.38042,-1.01946
6.06,-19.52959,-2.57183,-0.21098,-0.10051,-1.11214,-0.15049,1.52401,0.17951,0.2403,1.84661,0.02932,-0.19146,-0.2324,0.23419,0.81279,0.05718,1.81652,0.02793,-0.18561,0.20265,27.35919,-1.03455,2.08508,11.98184,9.38912,-2.04801,-2.18556,-129.73048,11.12664,-63.25603,89.86295,-5.18592,-4.42014,-0.96901
6.08,-20.68217,-2.56223,-0.22072,-0.17411,-1.1113,-0.14984,1.52067,0.18075,0.2397,1.84089,0.04343,-0.19454,-0.23413,0.25769,0.78602,0.05557,1.82028,0.03235,-0.17589,0.19925,27.78165,-1.02638,2.19543,11.85346,9.4467,-2.07799,-2.15302,-130.68419,11.10249,-63.26881,89.35789,-5.27878,-4.46307,-0.9237
6.1,-21.71524,-2.52964,-0.22937,-0.23212,-1.10639,-0.1486,1.51624,0.18313,0.23866,1.83874,0.05745,-0.1997,-0.23741,0.27888,0.75994,0.05363,1.82357,0.03249,-0.17002,0.19711,28.22027,-1.02996,2.31211,11.7228,9.50342,-2.11179,-2.12785,-131.64391,11.12271,-63.38728,88.88736,-5.37447,-4.49886,-0.87333
6.12,-22.52875,-2.46278,-0.23346,-0.26436,-1.09445,-0.14638,1.50406,0.17228,0.23257,1.83904,0.07959,-0.21448,-0.24544,0.28626,0.73042,0.04912,1.82764,0.02499,-0.17169,0.19842,28.67602,-1.05382,2.45047,11.58914,9.55454,-2.15776,-2.12088,-132.63011,11.25786,-63.81914,88.51165,-5.47529,-4.51411,-0.8043
6.14,-23.22472,-2.37109,-0.23334,-0.28168,-1.07762,-0.14349,1.49453,0.16199,0.22402,1.84241,0.09862,-0.23005,-0.25409,0.29239,0.70161,0.04484,1.83151,0.01458,-0.1763,0.20098,29.13525,-1.09997,2.59728,11.45773,9.60315,-2.20759,-2.12216,-133.60847,11.44179,-64.36285,88.16715,-5.57756,-4.52118,-0.72967
6.16,-23.90132,-2.26326,-0.22931,-0.29537,-1.05812,-0.14026,1.49776,0.16521,0.21599,1.85013,0.10697,-0.23996,-0.26077,0.30742,0.67763,0.04348,1.83437,0.00489,-0.18047,0.20308,29.58267,-1.16515,2.74021,11.33401,9.6511,-2.25456,-2.12342,-134.55533,11.61601,-64.86146,87.79712,-5.67893,-4.52977,-0.65957
6.18,-24.55884,-2.14143,-0.21858,-0.30644,-1.03657,-0.13678,1.51691,0.17874,0.20841,1.86197,0.11683,-0.25278,-0.26865,0.32727,0.65707,0.04607,1.83745,-0.00509,-0.18548,0.20548,30.00236,-1.24806,2.87147,11.22332,9.69806,-2.29586,-2.11922,-135.475,11.7875,-65.36388,87.41093,-5.77908,-4.53637,-0.59067
6.2,-25.14184,-2.00309,-0.19911,-0.30761,-1.0097,-0.13262,1.54037,0.19561,0.197,1.87845,0.11648,-0.25818,-0.27416,0.34937,0.64013,0.04888,1.83883,-0.01532,-0.19118,0.20794,30.38549,-1.34506,3.01463,11.12631,9.73577,-2.34266,-2.13044,-136.32872,12.00197,-65.87474,87.01303,-5.87571,-4.54013,-0.52288
6.22,-25.59886,-1.84565,-0.16945,-0.29132,-0.97437,-0.12735,1.5529,0.20727,0.17679,1.89943,0.08831,-0.24136,-0.27262,0.37045,0.62752,0.048,1.83668,-0.02504,-0.19668,0.20981,30.72184,-1.4499,3.20478,11.04163,9.75311,-2.41039,-2.18478,-137.07477,12.32163,-66.40665,86.59804,-5.9672,-4.53957,-0.45512
6.24,-26.02432,-1.68197,-0.12944,-0.27018,-0.93486,-0.12158,1.56774,0.21883,0.15371,1.92201,0.05834,-0.22018,-0.26931,0.39173,0.61874,0.04787,1.83333,-0.03482,-0.20308,0.2118,30.97315,-1.55149,3.40175,10.98221,9.75554,-2.48161,-2.25238,-137.72296,12.68159,-66.92205,86.15315,-6.05097,-4.53643,-0.38972
6.26,-26.51022,-1.52632,-0.07913,-0.25618,-0.89554,-0.11591,1.59563,0.23497,0.13245,1.94508,0.04467,-0.20831,-0.26882,0.41393,0.61315,0.05208,1.83118,-0.04439,-0.21053,0.21422,31.10172,-1.63712,3.56831,10.96222,9.74713,-2.54164,-2.30906,-138.27889,13.03004,-67.38675,85.65488,-6.12505,-4.53211,-0.32841
6.28,-27.06346,-1.38381,-0.01828,-0.24866,-0.85769,-0.11051,1.62567,0.24952,0.11052,1.96907,0.03377,-0.19515,-0.26705,0.43019,0.60992,0.05946,1.83179,-0.05128,-0.21671,0.21602,31.0863,-1.6968,3.72284,10.98534,9.71836,-2.60048,-2.37202,-138.73175,13.423,-67.85927,85.07367,-6.19086,-4.52195,-0.26562
6.3,-27.6701,-1.26061,0.05085,-0.24959,-0.81773,-0.10485,1.66287,0.26566,0.09256,1.99194,0.03897,-0.19337,-0.26905,0.45198,0.60854,0.06739,1.83077,-0.05938,-0.22594,0.21911,30.88162,-1.72757,3.81722,11.06822,9.67593,-2.63853,-2.41306,-139.01676,13.73431,-68.14961,84.45954,-6.23479,-4.51729,-0.21759
6.32,-28.3179,-1.16187,0.12736,-0.26105,-0.77155,-0.09836,1.71362,0.28543,0.08336,2.01157,0.07752,-0.21994,-0.28279,0.49306,0.60679,0.07189,1.8228,-0.07392,-0.24371,0.22587,30.43985,-1.73356,3.79686,11.22985,9.62985,-2.63202,-2.39809,-139.05666,13.84224,-68.0569,83.86212,-6.24256,-4.53013,-0.20171
6.34,-29.04337,-1.09417,0.21036,-0.28458,-0.72493,-0.09176,1.76566,0.30314,0.07838,2.02927,0.12453,-0.2554,-0.29916,0.53816,0.60394,0.07466,1.81325,-0.08796,-0.26325,0.23297,29.75113,-1.71127,3.7088,11.46686,9.56489,-2.60196,-2.35969,-138.88817,13.84421,-67.74846,83.2113,-6.224,-4.54903,-0.20239
6.36,-29.88168,-1.0611,0.29811,-0.32164,-0.68302,-0.08571,1.80645,0.31094,0.07382,2.04488,0.16126,-0.28448,-0.31173,0.57416,0.59738,0.07678,1.8071,-0.09665,-0.27924,0.23832,28.80698,-1.66305,3.586,11.7754,9.46894,-2.56436,-2.32231,-138.5372,13.83567,-67.38099,82.44318,-6.18754,-4.5628,-0.20508
6.38,-30.83701,-1.05469,0.39144,-0.37072,-0.64347,-0.08001,1.82297,0.29603,0.07029,2.05374,0.19271,-0.31121,-0.32339,0.60149,0.57874,0.07234,1.80352,-0.1045,-0.29437,0.24383,27.58714,-1.60614,3.4129,12.15878,9.34324,-2.51322,-2.27727,-137.95254,13.88785,-66.9635,81.53678,-6.13206,-4.57012,-0.2091
6.4,-31.84241,-1.083,0.4756,-0.43366,-0.60645,-0.0744,1.8408,0.28514,0.06897,2.05874,0.21731,-0.33511,-0.33081,0.63046,0.56188,0.06919,1.80003,-0.10807,-0.30637,0.2472,26.0811,-1.53177,3.18141,12.61506,9.18836,-2.44482,-2.22088,-137.156,13.67459,-66.24741,80.58729,-6.04716,-4.58863,-0.23527
6.42,-32.82003,-1.15438,0.53155,-0.51248,-0.56919,-0.06845,1.89184,0.31223,0.07166,2.06504,0.23355,-0.35572,-0.32987,0.67408,0.56481,0.07774,1.79305,-0.10278,-0.31229,0.24568,24.2859,-1.43148,2.88148,13.13814,9.00666,-2.35448,-2.1467,-136.16295,12.82669,-65.02475,79.72344,-5.91816,-4.62911,-0.30096
6.44,-33.79925,-1.23305,0.56742,-0.60072,-0.53237,-0.06231,1.94017,0.34281,0.0763,2.06583,0.24359,-0.3724,-0.32525,0.71861,0.56791,0.08608,1.78526,-0.0965,-0.31568,0.24284,22.21799,-1.33247,2.51462,13.71347,8.79607,-2.24747,-2.06169,-134.91461,11.75223,-63.50375,78.81498,-5.76321,-4.68242,-0.3892
6.46,-34.80566,-1.28844,0.59101,-0.69231,-0.49648,-0.05617,1.95531,0.3478,0.08033,2.05629,0.24866,-0.38426,-0.32027,0.75344,0.55523,0.08507,1.77901,-0.095,-0.31918,0.24132,19.90201,-1.25068,2.07877,14.32385,8.55622,-2.12862,-1.97115,-133.3857,10.75539,-61.89399,77.7684,-5.59594,-4.73626,-0.48284
6.48,-35.80505,-1.32358,0.59387,-0.78583,-0.457,-0.04949,1.94376,0.33903,0.08463,2.03832,0.25238,-0.39479,-0.31288,0.78968,0.53283,0.07774,1.77049,-0.09683,-0.32261,0.24006,17.35437,-1.1879,1.57238,14.95275,8.29562,-1.9914,-1.86037,-131.55995,9.67526,-60.31953,76.69195,-5.40046,-4.7672,-0.57134
6.5,-36.72533,-1.30096,0.57616,-0.8747,-0.41878,-0.04311,1.9222,0.32406,0.08795,2.01464,0.25009,-0.39873,-0.30636,0.81179,0.50538,0.06752,1.76423,-0.10269,-0.32581,0.23952,14.65294,-1.12687,0.99687,15.5895,8.00821,-1.85354,-1.76477,-129.5627,8.64245,-58.28291,75.44847,-5.21973,-4.85363,-0.69922
6.52,-37.50459,-1.1735,0.53963,-0.95292,-0.38971,-0.03817,1.91198,0.31187,0.08905,1.98809,0.23607,-0.38971,-0.30524,0.80044,0.48019,0.05831,1.76614,-0.11247,-0.32798,0.2402,11.90434,-1.0344,0.30059,16.24169,7.68757,-1.73461,-1.72444,-127.5624,7.79227,-55.20971,73.8683,-5.10204,-5.08539,-0.91544
6.54,-38.15575,-0.97939,0.48317,-1.0199,-0.36283,-0.03373,1.89837,0.30023,0.08938,1.95879,0.21946,-0.37657,-0.30534,0.77665,0.45557,0.04856,1.76906,-0.1253,-0.33052,0.24151,9.11863,-0.92489,-0.52287,16.89755,7.35544,-1.61322,-1.69275,-125.48434,6.97867,-51.78704,72.17543,-5.00294,-5.36488,-1.16047
6.56,-38.70665,-0.75133,0.40764,-1.07563,-0.3323,-0.02902,1.87053,0.28599,0.08931,1.92682,0.20761,-0.3666,-0.30371,0.7568,0.42985,0.03588,1.76765,-0.13987,-0.33418,0.24303,6.31595,-0.81541,-1.42195,17.53279,7.02943,-1.479,-1.64091,-123.28433,6.11314,-48.56589,70.54263,-4.89083,-5.61518,-1.38824
6.58,-39.17354,-0.46548,0.31066,-1.12112,-0.29976,-0.02433,1.85055,0.28254,0.0876,1.89319,0.19935,-0.35882,-0.30302,0.73561,0.41436,0.02201,1.76423,-0.15156,-0.33595,0.24394,3.5852,-0.68218,-2.39994,18.14608,6.70813,-1.34867,-1.59418,-121.07795,5.17495,-45.30532,68.91197,-4.78254,-5.86695,-1.61632
6.6,-39.44608,-0.1869,0.21224,-1.14526,-0.26697,-0.02,1.81752,0.27159,0.0853,1.86304,0.19335,-0.35181,-0.30042,0.71276,0.39274,0.00837,1.75888,-0.16568,-0.34081,0.24584,0.96593,-0.54667,-3.39229,18.71147,6.41056,-1.20705,-1.53008,-118.90674,4.36439,-42.29299,67.38938,-4.68752,-6.10921,-1.832
6.62,-39.41605,0.00241,0.13671,-1.13676,-0.23594,-0.01639,1.74602,0.22907,0.08366,1.84208,0.18763,-0.34366,-0.29201,0.69013,0.34406,-0.00362,1.75091,-0.18982,-0.35548,0.25054,-1.50177,-0.45055,-4.2775,19.18973,6.15833,-1.0375,-1.42477,-116.7963,3.8589,-39.78573,66.08167,-4.61944,-6.33715,-2.02725
6.64,-39.2036,0.15247,0.06798,-1.10716,-0.20531,-0.01323,1.67174,0.18259,0.08092,1.82709,0.18398,-0.33681,-0.28237,0.66936,0.29192,-0.01337,1.74186,-0.21217,-0.37155,0.25553,-3.73412,-0.36595,-5.06436,19.58565,5.93942,-0.87,-1.31649,-114.82379,3.43665,-37.54612,64.9172,-4.57517,-6.55595,-2.2093
6.66,-38.92639,0.30039,-0.00753,-1.0677,-0.17374,-0.01026,1.62185,0.1538,0.07574,1.81462,0.18362,-0.33322,-0.27481,0.65421,0.25598,-0.02016,1.73323,-0.22418,-0.3829,0.25887,-5.66882,-0.26581,-5.78988,19.9143,5.7461,-0.72436,-1.22995,-113.08248,2.96288,-35.41812,63.85208,-4.54911,-6.76747,-2.38237
6.68,-38.60417,0.41275,-0.08115,-1.01958,-0.14383,-0.00779,1.5926,0.13533,0.06889,1.80571,0.18222,-0.32965,-0.26732,0.6479,0.23083,-0.02247,1.72557,-0.23222,-0.39382,0.26046,-7.26694,-0.16524,-6.42377,20.17819,5.58797,-0.59322,-1.15675,-111.63891,2.49319,-33.19675,62.87953,-4.55987,-7.01105,-2.56886
6.7,-38.13177,0.4782,-0.15076,-0.95638,-0.11293,-0.00539,1.56884,0.12503,0.06086,1.80123,0.18376,-0.32963,-0.26177,0.64728,0.21023,-0.02173,1.72143,-0.23033,-0.39931,0.26214,-8.55613,-0.06063,-6.95086,20.34011,5.45847,-0.48431,-1.0996,-110.44686,2.11284,-31.64843,62.1151,-4.57271,-7.1818,-2.70285
6.72,-37.39305,0.49024,-0.2158,-0.87106,-0.07698,-0.00245,1.53328,0.12151,0.0522,1.80186,0.19421,-0.33813,-0.26062,0.64872,0.18543,-0.02032,1.72292,-0.21137,-0.39392,0.26714,-9.58875,0.05643,-7.37065,20.35824,5.34756,-0.40537,-1.06205,-109.47483,1.96289,-31.7157,61.7058,-4.543,-7.15163,-2.705
6.74,-36.5347,0.44915,-0.27503,-0.77543,-0.04102,0.0004,1.49901,0.12459,0.04371,1.8057,0.20435,-0.34805,-0.26076,0.65556,0.16105,-0.01776,1.72868,-0.18665,-0.3843,0.27263,-10.33157,0.17723,-7.6886,20.27561,5.26254,-0.34797,-1.03898,-108.81537,1.96093,-32.44091,61.4987,-4.5144,-7.05189,-2.65696
6.76,-35.69331,0.36048,-0.32941,-0.68059,-0.00867,0.0027,1.47846,0.13508,0.03594,1.81115,0.20782,-0.35444,-0.26024,0.67085,0.14136,-0.0132,1.73716,-0.16536,-0.37603,0.27662,-10.76251,0.29405,-7.92321,20.1382,5.20798,-0.30505,-1.02724,-108.51075,2.01135,-33.03032,61.36209,-4.52054,-6.98906,-2.62487
6.78,-34.85055,0.21388,-0.37813,-0.58565,0.02265,0.00486,1.4627,0.14945,0.02934,1.81919,0.20976,-0.36051,-0.26,0.69637,0.11454,-0.00667,1.74737,-0.14889,-0.37059,0.28298,-10.91503,0.39799,-8.09658,19.95125,5.18018,-0.27232,-1.02506,-108.47991,2.14644,-33.84655,61.35628,-4.54194,-6.91366,-2.57842
6.8,-33.98085,0.05188,-0.42458,-0.4917,0.04858,0.00628,1.44923,0.16899,0.0248,1.82788,0.20528,-0.36251,-0.25973,0.71616,0.0976,-0.00209,1.75911,-0.13312,-0.3626,0.28518,-10.87737,0.50648,-8.17833,19.70259,5.16918,-0.26,-1.03177,-108.72476,2.33208,-34.63212,61.38393,-4.58275,-6.85113,-2.5335
6.82,-33.05794,-0.0703,-0.47376,-0.39998,0.06435,0.00629,1.43704,0.19585,0.023,1.83487,0.18879,-0.35641,-0.25919,0.71105,0.11384,-0.00192,1.77193,-0.1123,-0.34517,0.27447,-10.75669,0.64364,-8.13169,19.37148,5.16295,-0.28083,-1.04673,-109.2661,2.52135,-35.02333,61.31189,-4.65345,-6.84097,-2.51419
6.84,-32.13273,-0.1919,-0.52328,-0.31233,0.07503,0.00564,1.42295,0.22453,0.02331,1.8422,0.16973,-0.34763,-0.25907,0.69655,0.13939,-0.00165,1.7826,-0.09491,-0.32733,0.26013,-10.53731,0.77929,-8.02181,19.0074,5.16564,-0.31677,-1.06621,-109.97537,2.73274,-35.31909,61.23432,-4.73685,-6.84616,-2.50011
6.86,-31.25725,-0.34093,-0.57139,-0.23102,0.08478,0.00491,1.40496,0.25039,0.02504,1.85105,0.1558,-0.34066,-0.25975,0.68451,0.15478,0.00101,1.78915,-0.08756,-0.31618,0.24959,-10.21647,0.88857,-7.90211,18.64977,5.17983,-0.35274,-1.08693,-110.75452,2.97211,-35.7028,61.21153,-4.82277,-6.84532,-2.47948
6.88,-30.41442,-0.48189,-0.62041,-0.15591,0.09366,0.00411,1.37907,0.27324,0.02805,1.85975,0.14883,-0.33677,-0.26113,0.66302,0.16647,0.00368,1.79201,-0.08476,-0.30648,0.23834,-9.88693,0.98201,-7.75787,18.2691,5.19519,-0.39401,-1.1071,-111.62054,3.22018,-36.1063,61.16629,-4.91791,-6.84669,-2.45462
6.9,-29.64773,-0.63935,-0.66841,-0.08996,0.09869,0.00291,1.35152,0.29215,0.0314,1.86754,0.14454,-0.33219,-0.26293,0.64358,0.1756,0.00625,1.7911,-0.09093,-0.30331,0.23057,-9.50537,1.04806,-7.62331,17.95247,5.2193,-0.43208,-1.12747,-112.42309,3.46426,-36.43183,61.16847,-5.00102,-6.85099,-2.43593
6.92,-29.00418,-0.84646,-0.7123,-0.03636,0.09677,0.00098,1.32987,0.30574,0.03377,1.87378,0.13534,-0.3205,-0.26434,0.64232,0.18228,0.00877,1.78707,-0.11099,-0.31264,0.23209,-9.00517,1.07341,-7.53711,17.79847,5.26237,-0.45686,-1.14975,-112.99468,3.69543,-36.57028,61.30942,-5.04787,-6.85935,-2.43584
6.94,-28.45813,-1.05433,-0.75248,0.00692,0.09161,-0.00114,1.30628,0.31494,0.03611,1.87745,0.13068,-0.30892,-0.26549,0.64287,0.1858,0.00937,1.78155,-0.13578,-0.32615,0.23671,-8.50982,1.07533,-7.47146,17.71244,5.3087,-0.47599,-1.17078,-113.44734,3.9063,-36.6132,61.48318,-5.07874,-6.8704,-2.44301
6.96,-27.98642,-1.22413,-0.78734,0.0418,0.0871,-0.00287,1.27466,0.32068,0.03964,1.87869,0.13606,-0.30251,-0.26674,0.63309,0.18472,0.00713,1.77544,-0.1576,-0.33721,0.23983,-8.10975,1.06753,-7.40706,17.62034,5.34655,-0.49505,-1.18783,-113.87555,4.09521,-36.65694,61.60788,-5.11046,-6.88116,-2.44657
6.98,-27.579,-1.3566,-0.81243,0.06834,0.08363,-0.00408,1.23623,0.32233,0.04414,1.87801,0.13833,-0.29193,-0.26644,0.61811,0.18211,0.00221,1.76906,-0.17331,-0.34437,0.24222,-7.78253,1.05092,-7.35215,17.55081,5.37891,-0.51235,-1.20175,-114.2399,4.26557,-36.6465,61.6967,-5.13749,-6.89476,-2.45137
7,-27.30712,-1.46351,-0.82518,0.08506,0.0781,-0.00505,1.20154,0.3257,0.05068,1.8766,0.15188,-0.29079,-0.26746,0.60034,0.17603,-0.00335,1.76247,-0.18873,-0.35334,0.24475,-7.52437,1.02937,-7.31463,17.50439,5.40605,-0.52512,-1.21147,-114.51025,4.398,-36.63085,61.78867,-5.15497,-6.90509,-2.45502
7.02,-27.24947,-1.56222,-0.82379,0.09053,0.0674,-0.0061,1.1818,0.33626,0.0595,1.8743,0.19652,-0.31789,-0.27409,0.58143,0.16284,-0.00694,1.75529,-0.21328,-0.3725,0.24838,-7.33012,1.00788,-7.30407,17.47639,5.42806,-0.53039,-1.21592,-114.65755,4.47218,-36.68147,61.932,-5.15792,-6.90393,-2.45365
7.04,-27.32048,-1.63463,-0.8061,0.08831,0.05515,-0.00675,1.16864,0.34795,0.06809,1.86961,0.24279,-0.35031,-0.28014,0.56203,0.14851,-0.0092,1.74782,-0.23483,-0.39201,0.25113,-7.1933,0.99134,-7.30921,17.46601,5.44534,-0.5317,-1.21624,-114.71994,4.5123,-36.73702,62.08166,-5.15225,-6.89931,-2.45041
7.06,-27.43762,-1.6678,-0.77098,0.08191,0.04466,-0.0066,1.15602,0.3566,0.07457,1.86316,0.26925,-0.37144,-0.28229,0.54242,0.13704,-0.01104,1.74121,-0.24531,-0.40497,0.252,-7.11076,0.98498,-7.31996,17.46621,5.45765,-0.53254,-1.21342,-114.73891,4.54087,-36.75655,62.19694,-5.1443,-6.89745,-2.44699
7.08,-27.60673,-1.68353,-0.71878,0.07171,0.03573,-0.0057,1.14844,0.36621,0.07869,1.85578,0.2902,-0.39176,-0.28255,0.52441,0.12431,-0.0118,1.73586,-0.25807,-0.42087,0.25258,-7.06305,0.99285,-7.34762,17.47997,5.46617,-0.53141,-1.20842,-114.6911,4.55778,-36.76284,62.31407,-5.13001,-6.89464,-2.4428
7.1,-27.82961,-1.664,-0.65297,0.06051,0.02553,-0.0045,1.14841,0.37408,0.08109,1.84992,0.29313,-0.40094,-0.28034,0.50869,0.11672,-0.01166,1.73228,-0.25935,-0.42744,0.25196,-7.05811,1.01211,-7.36508,17.49356,5.4714,-0.53058,-1.19915,-114.63983,4.56069,-36.75803,62.39143,-5.11722,-6.89447,-2.43693
7.12,-28.1065,-1.58208,-0.57775,0.05126,0.01027,-0.00362,1.15721,0.37565,0.08364,1.84796,0.26153,-0.38695,-0.276,0.49551,0.12383,-0.01079,1.73039,-0.22868,-0.40798,0.24921,-7.10949,1.03792,-7.33931,17.49037,5.47346,-0.5331,-1.18326,-114.66223,4.54721,-36.743,62.37546,-5.11596,-6.90175,-2.42841
7.14,-28.40382,-1.48006,-0.49471,0.04397,-0.00653,-0.00271,1.17263,0.37673,0.08647,1.8493,0.21969,-0.3655,-0.27159,0.48425,0.13624,-0.00902,1.72891,-0.19517,-0.38313,0.24598,-7.18707,1.07384,-7.29953,17.48237,5.47357,-0.53652,-1.16401,-114.70022,4.52769,-36.72277,62.32395,-5.11768,-6.91168,-2.41833
7.16,-28.6871,-1.39003,-0.40734,0.0388,-0.02161,-0.00152,1.192,0.38056,0.08875,1.85284,0.18605,-0.34845,-0.26842,0.47463,0.14701,-0.00657,1.72716,-0.1787,-0.36806,0.24393,-7.26641,1.12151,-7.2692,17.47933,5.47271,-0.53916,-1.14434,-114.70867,4.51218,-36.69871,62.28215,-5.11592,-6.9208,-2.40784
7.18,-28.96052,-1.29748,-0.32148,0.03622,-0.03761,-0.00057,1.21595,0.38325,0.09002,1.8579,0.15949,-0.33459,-0.26634,0.46711,0.16097,-0.00428,1.72495,-0.16364,-0.35056,0.24123,-7.34846,1.17623,-7.23822,17.4768,5.47112,-0.54228,-1.12424,-114.71097,4.49988,-36.68056,62.24209,-5.11419,-6.93026,-2.39675
7.2,-29.19601,-1.23119,-0.24244,0.03831,-0.0497,0.00065,1.23874,0.38745,0.09066,1.86467,0.13693,-0.32091,-0.2651,0.45899,0.17115,-0.00253,1.72256,-0.16462,-0.34439,0.2402,-7.43198,1.23297,-7.20378,17.4705,5.46938,-0.54483,-1.10323,-114.72055,4.49216,-36.64961,62.18786,-5.11205,-6.94,-2.38554
7.22,-29.36136,-1.226,-0.17491,0.04753,-0.0516,0.00289,1.25337,0.39657,0.09126,1.87348,0.11266,-0.30235,-0.26391,0.44682,0.16924,-0.00106,1.71992,-0.20106,-0.36838,0.24466,-7.5177,1.28604,-7.16279,17.45522,5.46803,-0.54533,-1.08051,-114.75145,4.48914,-36.58291,62.09977,-5.10869,-6.94983,-2.37467
7.24,-29.48317,-1.24724,-0.12134,0.06094,-0.04888,0.00524,1.26313,0.40573,0.09114,1.8821,0.09431,-0.28471,-0.26277,0.43298,0.16406,-0.00038,1.71599,-0.2443,-0.39947,0.24954,-7.60006,1.3331,-7.11773,17.43519,5.46699,-0.54521,-1.05798,-114.79505,4.49085,-36.50507,62.00084,-5.1054,-6.95954,-2.36441
7.26,-29.5826,-1.26714,-0.08242,0.07595,-0.04594,0.00706,1.2708,0.41183,0.09049,1.88933,0.08673,-0.27251,-0.26212,0.41996,0.16241,-0.00037,1.71052,-0.27362,-0.42125,0.25181,-7.67431,1.37197,-7.07171,17.41421,5.46625,-0.54543,-1.03728,-114.84155,4.4962,-36.43621,61.91202,-5.10287,-6.96871,-2.35504
7.28,-29.65137,-1.2975,-0.05807,0.09392,-0.04061,0.00866,1.27385,0.416,0.09066,1.89649,0.07764,-0.25704,-0.26036,0.4054,0.16072,-3e-05,1.70345,-0.29898,-0.44238,0.25284,-7.74764,1.39706,-7.01599,17.38578,5.46602,-0.54528,-1.01706,-114.91079,4.49857,-36.37154,61.81518,-5.10247,-6.97743,-2.34631
