T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.84,-25.24807,-4.82487,1.22865,0.29247,-0.30525,-0.01861,3.51876,0.52582,-0.71393,2.84717,-0.00113,-0.08992,-0.27563,1.12935,1.11606,0.61631,2.16287,-0.00196,-0.14804,0.20523,-4.1072,1.92366,-5.89529,17.15752,5.94348,-0.8832,-1.10168,-123.40367,3.22161,-40.81559,66.11706,-4.52898,-6.90678,-2.26208
7.86,-24.74386,-5.05747,1.23586,0.30104,-0.37119,-0.02457,3.50993,0.57354,-0.70175,2.78172,-0.00093,-0.0875,-0.26562,1.0767,1.12769,0.61222,2.14129,0.00153,-0.15799,0.19494,-4.32123,1.98876,-6.01511,17.26472,5.92172,-0.88448,-1.0856,-122.85847,3.27837,-40.2504,66.24934,-4.47518,-6.9438,-2.28796
7.88,-24.23034,-5.27158,1.22545,0.31364,-0.43608,-0.03088,3.49,0.62129,-0.68754,2.71195,-0.00064,-0.08502,-0.25541,1.02866,1.14209,0.61039,2.12011,0.00558,-0.1703,0.18212,-4.5249,2.05975,-6.15297,17.3781,5.89798,-0.88794,-1.07725,-122.29732,3.35357,-39.63546,66.3861,-4.42082,-6.98303,-2.32034
7.9,-23.60187,-5.46432,1.19697,0.3277,-0.50015,-0.03755,3.46653,0.66998,-0.67211,2.63749,-7e-05,-0.08236,-0.24496,0.97978,1.15452,0.60737,2.10207,0.00874,-0.17732,0.17318,-4.73139,2.12378,-6.26213,17.48176,5.87768,-0.88499,-1.06434,-121.74429,3.3805,-39.10246,66.53562,-4.36868,-7.0143,-2.35067
7.92,-22.75009,-5.63512,1.15019,0.3368,-0.5633,-0.04474,3.44554,0.71917,-0.6564,2.55689,0.00089,-0.07929,-0.23414,0.92266,1.16027,0.59872,2.08953,0.00826,-0.16987,0.17753,-4.96532,2.15677,-6.27642,17.55006,5.86753,-0.8643,-1.03013,-121.2438,3.26779,-38.81565,66.69651,-4.32319,-7.02523,-2.36773
7.94,-21.79302,-5.77936,1.08718,0.34758,-0.62402,-0.05229,3.42438,0.76718,-0.64209,2.47153,0.00186,-0.07621,-0.22298,0.86502,1.16237,0.5872,2.08054,0.00675,-0.15712,0.18576,-5.198,2.17737,-6.25882,17.60528,5.86079,-0.83737,-0.99201,-120.75769,3.10206,-38.61529,66.8708,-4.28072,-7.02795,-2.3828
7.96,-20.84473,-5.89714,1.01028,0.36348,-0.68003,-0.05991,3.39984,0.81169,-0.63044,2.38338,0.00249,-0.07337,-0.21163,0.81414,1.16478,0.57635,2.07324,0.00577,-0.1468,0.19144,-5.41064,2.19899,-6.25742,17.66185,5.85254,-0.81264,-0.96247,-120.27325,2.93902,-38.38321,67.04803,-4.23961,-7.03172,-2.40358
7.98,-19.91453,-5.991,0.92136,0.37931,-0.73113,-0.06753,3.37698,0.85129,-0.62302,2.29139,0.00258,-0.07076,-0.19987,0.76974,1.16493,0.56506,2.06856,0.00501,-0.1326,0.19857,-5.61413,2.21033,-6.2316,17.71192,5.84629,-0.78559,-0.93271,-119.8013,2.74889,-38.14216,67.22908,-4.20044,-7.03471,-2.42814
8,-18.88519,-6.05715,0.82314,0.40682,-0.78073,-0.0754,3.35149,0.88734,-0.61737,2.19711,0.00237,-0.0681,-0.18783,0.72659,1.16539,0.55411,2.06443,0.00446,-0.12342,0.20232,-5.78999,2.21594,-6.23926,17.76255,5.83836,-0.76019,-0.91305,-119.33456,2.55689,-37.95289,67.42242,-4.16375,-7.03279,-2.45295
8.02,-17.63547,-6.08873,0.71912,0.459,-0.83249,-0.08375,3.3185,0.9204,-0.61109,2.10262,0.00192,-0.06487,-0.17588,0.68034,1.17153,0.54552,2.05771,0.00339,-0.1325,0.1973,-5.91402,2.22475,-6.35829,17.82382,5.82407,-0.74149,-0.9169,-118.86141,2.39908,-37.89018,67.63999,-4.13007,-7.02094,-2.47379
8.04,-16.29612,-6.09301,0.6117,0.52272,-0.88362,-0.0922,3.28495,0.94821,-0.60709,2.00618,0.00092,-0.06146,-0.16351,0.63572,1.17917,0.53814,2.0512,0.00261,-0.14668,0.18899,-6.01098,2.22844,-6.51478,17.88694,5.80814,-0.72437,-0.93016,-118.39333,2.24459,-37.87451,67.8677,-4.09856,-7.00481,-2.49454
8.06,-14.99557,-6.07737,0.503,0.58653,-0.9318,-0.10036,3.25621,0.96792,-0.60818,1.90581,-0.00104,-0.05809,-0.15028,0.59793,1.18572,0.53141,2.0473,0.00202,-0.15723,0.18225,-6.10088,2.22302,-6.65152,17.94635,5.79394,-0.70549,-0.94239,-117.93603,2.07491,-37.83427,68.0947,-4.06821,-6.98954,-2.51878
8.08,-13.73311,-6.04181,0.3963,0.65125,-0.97858,-0.10829,3.23285,0.97632,-0.61536,1.801,-0.0042,-0.05438,-0.13676,0.56924,1.19288,0.5265,2.04609,0.00172,-0.1704,0.17338,-6.17608,2.2147,-6.79778,18.00751,5.77984,-0.68603,-0.95795,-117.47361,1.91027,-37.83019,68.33927,-4.03875,-6.97083,-2.54314
8.1,-12.41033,-5.99475,0.29456,0.72361,-1.02562,-0.11603,3.21057,0.98309,-0.62406,1.69277,-0.00776,-0.05074,-0.12118,0.53583,1.19785,0.51869,2.04791,0.0006,-0.17864,0.16842,-6.25367,2.20168,-6.936,18.06433,5.76566,-0.66626,-0.97376,-117.03121,1.72408,-37.76706,68.55798,-4.01035,-6.95575,-2.57168
8.12,-10.92499,-5.94646,0.20267,0.81014,-1.07501,-0.12367,3.18537,0.9974,-0.63099,1.57974,-0.01176,-0.04654,-0.1005,0.48302,1.19946,0.50484,2.05173,-0.00334,-0.17324,0.17578,-6.35669,2.18088,-7.0401,18.10768,5.7513,-0.6464,-0.9855,-116.64445,1.48334,-37.51129,68.69065,-3.98328,-6.95411,-2.61019
8.14,-9.39098,-5.89925,0.12495,0.90258,-1.1263,-0.13114,3.16291,1.01027,-0.6421,1.46108,-0.0177,-0.04026,-0.07692,0.42386,1.20148,0.49059,2.05617,-0.00778,-0.16303,0.1864,-6.47296,2.1586,-7.13626,18.1481,5.73634,-0.62601,-0.99653,-116.26955,1.22146,-37.19438,68.79609,-3.95619,-6.95621,-2.65243
8.16,-7.91218,-5.85698,0.0637,0.99265,-1.17932,-0.13838,3.14965,1.01455,-0.66125,1.33781,-0.02563,-0.032,-0.05288,0.36876,1.20614,0.47928,2.06025,-0.01161,-0.15525,0.19442,-6.59588,2.13944,-7.24124,18.19304,5.72053,-0.60446,-1.00863,-115.87432,0.96592,-36.91351,68.91627,-3.92825,-6.95492,-2.69371
8.18,-6.4634,-5.83058,0.02204,1.08026,-1.23685,-0.14569,3.14739,1.01081,-0.68799,1.20778,-0.03583,-0.02134,-0.0266,0.31196,1.21181,0.46967,2.06274,-0.01479,-0.14523,0.20245,-6.74087,2.12328,-7.34866,18.23592,5.70287,-0.5822,-1.02036,-115.48541,0.71146,-36.58518,69.00457,-3.90004,-6.95628,-2.73718
8.2,-4.98516,-5.82168,0.0002,1.17088,-1.29447,-0.15253,3.14749,1.01398,-0.71329,1.08644,-0.04553,-0.00878,-0.00378,0.24869,1.22132,0.46071,2.06143,-0.01741,-0.13754,0.20795,-6.89914,2.10622,-7.46216,18.29028,5.68457,-0.55799,-1.032,-115.04973,0.45226,-36.3254,69.13327,-3.86897,-6.95182,-2.77865
8.22,-3.42189,-5.82676,-0.00259,1.26998,-1.34683,-0.15829,3.14032,1.03847,-0.72748,0.98947,-0.0504,0.00263,0.00904,0.17692,1.23709,0.4508,2.05616,-0.02038,-0.13906,0.20891,-7.05804,2.08393,-7.58662,18.37214,5.66711,-0.53028,-1.04397,-114.50693,0.18882,-36.30557,69.39368,-3.83331,-6.9294,-2.81135
8.24,-1.81119,-5.86127,0.0155,1.37112,-1.39924,-0.16367,3.13267,1.07158,-0.73603,0.90369,-0.05257,0.01313,0.01734,0.09731,1.25445,0.4388,2.04832,-0.02322,-0.14328,0.20836,-7.23693,2.05907,-7.71937,18.46834,5.64846,-0.50009,-1.05518,-113.91369,-0.06984,-36.34817,69.68828,-3.79421,-6.90144,-2.84202
8.26,-0.19813,-5.9368,0.05418,1.46797,-1.45601,-0.16927,3.13001,1.10241,-0.74393,0.81742,-0.05437,0.02395,0.0255,0.01194,1.27046,0.42482,2.03823,-0.02537,-0.14544,0.20809,-7.45179,2.03434,-7.85975,18.56749,5.62672,-0.46835,-1.06489,-113.31548,-0.31012,-36.33148,69.94246,-3.7531,-6.87668,-2.87492
8.28,1.41853,-6.04653,0.11084,1.56093,-1.51632,-0.17485,3.1287,1.13471,-0.74918,0.73179,-0.05497,0.03453,0.03209,-0.07778,1.28567,0.40882,2.0258,-0.02697,-0.1473,0.20737,-7.7027,2.00909,-8.00885,18.67193,5.60174,-0.43503,-1.07304,-112.70748,-0.51535,-36.38793,70.18948,-3.71311,-6.84696,-2.90305
8.3,3.10967,-6.21565,0.18484,1.65426,-1.5754,-0.18012,3.12254,1.17464,-0.74828,0.65859,-0.05384,0.04407,0.03607,-0.17781,1.30166,0.39007,2.00974,-0.02801,-0.14876,0.2061,-7.97953,1.97828,-8.16807,18.79263,5.57477,-0.39885,-1.0793,-112.04482,-0.72281,-36.28477,70.41101,-3.66302,-6.82549,-2.94019
8.32,4.94599,-6.47137,0.27655,1.75276,-1.62861,-0.18473,3.10495,1.22899,-0.73779,0.60871,-0.05071,0.05236,0.03698,-0.29411,1.31944,0.36794,1.98872,-0.0284,-0.14899,0.20451,-8.27116,1.93621,-8.34006,18.93897,5.54735,-0.35779,-1.08304,-111.27944,-0.97555,-35.73423,70.57751,-3.58911,-6.82844,-3.00279
8.34,6.86684,-6.794,0.38169,1.85166,-1.68068,-0.18929,3.07963,1.29207,-0.72169,0.57106,-0.04608,0.05937,0.03578,-0.41879,1.33832,0.34366,1.96391,-0.0283,-0.14888,0.20235,-8.58465,1.88755,-8.52299,19.10467,5.51805,-0.31371,-1.08436,-110.45115,-1.22868,-35.02534,70.72498,-3.50374,-6.83931,-3.07376
8.36,8.81389,-7.168,0.49597,1.94635,-1.73626,-0.19442,3.04957,1.35759,-0.70349,0.53392,-0.04086,0.06551,0.03388,-0.54431,1.35772,0.31873,1.93642,-0.02778,-0.14863,0.19967,-8.9286,1.83648,-8.71552,19.28053,5.48548,-0.26818,-1.08318,-109.60291,-1.44634,-34.38493,70.86831,-3.41819,-6.84553,-3.13935
8.38,10.795,-7.59856,0.61825,2.03832,-1.79473,-0.20007,3.00816,1.42843,-0.68019,0.49454,-0.03564,0.07237,0.03214,-0.66997,1.37689,0.29384,1.9062,-0.02658,-0.14674,0.19704,-9.30309,1.78053,-8.92184,19.45984,5.45017,-0.21933,-1.0786,-108.73806,-1.64028,-33.71639,70.97772,-3.32916,-6.85238,-3.20389
8.4,12.86611,-8.08833,0.74524,2.1311,-1.85383,-0.206,2.96708,1.50087,-0.65827,0.46777,-0.02964,0.07563,0.02881,-0.79837,1.40149,0.26984,1.87223,-0.02564,-0.14763,0.19272,-9.6866,1.72249,-9.13202,19.67086,5.41326,-0.17121,-1.07256,-107.80619,-1.8333,-33.05253,71.12271,-3.23457,-6.85855,-3.26859
8.42,15.08569,-8.63744,0.87573,2.22793,-1.91123,-0.21193,2.94279,1.57172,-0.6473,0.4697,-0.02225,0.06983,0.02223,-0.93198,1.43864,0.24804,1.83252,-0.02577,-0.15704,0.18391,-10.05768,1.6658,-9.33284,19.94523,5.37599,-0.12858,-1.06715,-106.75707,-2.05466,-32.44665,71.37939,-3.13295,-6.86154,-3.33384
8.44,17.40345,-9.22844,1.00941,2.32871,-1.96811,-0.21798,2.92033,1.64497,-0.63734,0.48113,-0.01531,0.06187,0.01518,-1.06543,1.48163,0.22915,1.78895,-0.02539,-0.16851,0.1728,-10.43095,1.61057,-9.5368,20.25184,5.33827,-0.087,-1.06033,-105.64959,-2.28183,-31.8542,71.67448,-3.02675,-6.86349,-3.39864
8.46,19.77896,-9.84111,1.14403,2.43277,-2.02569,-0.22427,2.89007,1.72288,-0.62016,0.48578,-0.0098,0.05695,0.00965,-1.19349,1.52424,0.21278,1.74485,-0.0242,-0.17786,0.16197,-10.82083,1.55562,-9.75306,20.56058,5.29982,-0.04308,-1.05047,-104.54174,-2.50015,-31.25446,71.94522,-2.9192,-6.86535,-3.46099
8.48,22.24092,-10.46921,1.2794,2.54077,-2.08283,-0.23059,2.86377,1.80498,-0.603,0.48708,-0.00536,0.05117,0.00466,-1.31565,1.56854,0.19786,1.70136,-0.02268,-0.1891,0.14939,-11.22683,1.49646,-9.97155,20.87217,5.26113,0.00182,-1.03753,-103.43451,-2.74699,-30.64592,72.20094,-2.80954,-6.86685,-3.52111
8.5,24.80553,-11.06756,1.40744,2.66147,-2.1351,-0.23637,2.83168,1.89234,-0.56779,0.49515,-0.0012,0.05212,-0.00025,-1.43875,1.6067,0.18037,1.65951,-0.02149,-0.1954,0.14041,-11.6166,1.4508,-10.2024,21.20616,5.22416,0.04636,-1.02437,-102.29655,-2.96106,-30.06862,72.49334,-2.69926,-6.86749,-3.57981
8.52,27.48546,-11.58794,1.51876,2.80283,-2.17801,-0.24098,2.7815,1.98805,-0.49311,0.51969,0.00424,0.06878,-0.00587,-1.57245,1.63096,0.15719,1.61803,-0.02222,-0.18911,0.14206,-11.95177,1.4417,-10.46288,21.58414,5.19071,0.08876,-1.01475,-101.10609,-3.07056,-29.55055,72.86118,-2.5913,-6.86841,-3.63854
8.54,30.26907,-12.03769,1.61829,2.95994,-2.21302,-0.24449,2.72953,2.08996,-0.40372,0.55069,0.01069,0.09055,-0.01281,-1.71046,1.64807,0.13023,1.57628,-0.02336,-0.17792,0.14661,-12.25822,1.45088,-10.73124,21.98089,5.16036,0.12986,-1.00564,-99.90157,-3.15618,-29.06932,73.26745,-2.48462,-6.86876,-3.69612
8.56,33.14168,-12.42911,1.71314,3.12778,-2.24233,-0.247,2.68878,2.19781,-0.31952,0.5791,0.01707,0.11007,-0.02016,-1.84708,1.66377,0.10167,1.53402,-0.02422,-0.1685,0.14899,-12.55912,1.4614,-10.99181,22.37076,5.13247,0.17068,-0.99473,-98.72366,-3.28023,-28.59461,73.67006,-2.37847,-6.86844,-3.75155
8.58,36.10162,-12.77113,1.80388,3.30535,-2.26591,-0.2484,2.65444,2.31677,-0.23397,0.60364,0.02383,0.13091,-0.02781,-1.99037,1.67453,0.06991,1.48971,-0.02443,-0.15516,0.15211,-12.83691,1.4818,-11.262,22.75736,5.10668,0.20982,-0.98507,-97.59546,-3.42277,-28.0774,74.04158,-2.27463,-6.87198,-3.80692
8.6,39.09763,-12.99886,1.88455,3.50136,-2.27966,-0.24812,2.62824,2.43253,-0.15732,0.63615,0.03061,0.14832,-0.03603,-2.12767,1.68597,0.03812,1.44528,-0.02471,-0.14632,0.15227,-13.08871,1.50841,-11.50076,23.14546,5.0867,0.24872,-0.97289,-96.44,-3.56061,-27.68726,74.50518,-2.17118,-6.86743,-3.85817
8.62,42.08753,-13.04683,1.95181,3.72311,-2.28016,-0.2457,2.61452,2.52708,-0.10055,0.69161,0.0367,0.15738,-0.04476,-2.24191,1.7078,0.01123,1.40288,-0.0267,-0.1544,0.14555,-13.31577,1.53178,-11.65337,23.53981,5.07697,0.28919,-0.95317,-95.16635,-3.6762,-27.62541,75.20353,-2.06655,-6.84061,-3.90059
8.64,45.05299,-12.99687,2.01385,3.95718,-2.27111,-0.2415,2.60959,2.61584,-0.054,0.75846,0.0426,0.1633,-0.05382,-2.3477,1.73299,-0.01405,1.36149,-0.02839,-0.16681,0.13636,-13.50902,1.55658,-11.76753,23.93239,5.07329,0.32863,-0.93176,-93.88027,-3.77603,-27.67849,75.98444,-1.96389,-6.80687,-3.93985
8.66,47.98479,-12.92151,2.07938,4.19193,-2.25729,-0.23601,2.61217,2.71133,-0.01152,0.82371,0.0487,0.16955,-0.06288,-2.45629,1.75732,-0.03992,1.32038,-0.02935,-0.1758,0.12844,-13.66319,1.58409,-11.88265,24.315,5.07222,0.3655,-0.91292,-92.66248,-3.8722,-27.67992,76.72872,-1.86475,-6.77786,-3.97997
8.68,50.90353,-12.82299,2.15147,4.42489,-2.24221,-0.22968,2.62569,2.8039,0.0233,0.88697,0.05464,0.1749,-0.07163,-2.56156,1.78667,-0.06647,1.28171,-0.0304,-0.18714,0.11952,-13.77746,1.60457,-11.97414,24.69095,5.07591,0.40106,-0.89414,-91.47227,-3.97095,-27.72138,77.5005,-1.76965,-6.74762,-4.01866
8.7,53.59252,-12.67296,2.22437,4.65613,-2.21627,-0.2216,2.63957,2.8975,0.05152,0.95655,0.06071,0.17881,-0.0807,-2.66451,1.80927,-0.09482,1.24869,-0.03206,-0.19428,0.11446,-13.85049,1.63184,-12.06528,25.05747,5.08156,0.43348,-0.87812,-90.33652,-4.02214,-27.72504,78.24832,-1.67542,-6.72045,-4.058
8.72,55.82164,-12.43508,2.29381,4.88817,-2.16819,-0.21088,2.63766,2.9999,0.07586,1.04202,0.06738,0.18041,-0.09081,-2.76689,1.81316,-0.1213,1.22253,-0.03496,-0.19007,0.11875,-13.87723,1.68661,-12.18834,25.41566,5.08601,0.46053,-0.86852,-89.27366,-3.9666,-27.58618,78.91903,-1.5761,-6.70194,-4.10147
8.74,57.75505,-12.17219,2.3682,5.10944,-2.11301,-0.19941,2.62885,3.09946,0.09493,1.12867,0.07374,0.18013,-0.10046,-2.86328,1.8119,-0.14471,1.20191,-0.03798,-0.18181,0.12582,-13.86387,1.74847,-12.31316,25.76558,5.09176,0.48444,-0.86155,-88.25687,-3.86824,-27.40947,79.56636,-1.47684,-6.68646,-4.1453
8.76,59.547,-11.93892,2.45488,5.3101,-2.06299,-0.18875,2.62015,3.1884,0.1091,1.20416,0.07926,0.17916,-0.10865,-2.95136,1.81569,-0.16543,1.1845,-0.04096,-0.17583,0.13144,-13.81346,1.80146,-12.41862,26.11023,5.10089,0.50714,-0.85445,-87.26209,-3.77771,-27.26319,80.23169,-1.38113,-6.67037,-4.18738
8.78,61.16525,-11.71043,2.55289,5.4929,-2.01297,-0.17863,2.59862,3.27172,0.12217,1.27474,0.08418,0.17708,-0.11584,-3.03444,1.81947,-0.18269,1.16833,-0.04319,-0.16799,0.13698,-13.71197,1.85854,-12.51461,26.46725,5.11405,0.52848,-0.84832,-86.24503,-3.65922,-27.11146,80.94412,-1.2819,-6.6545,-4.23122
8.8,62.4719,-11.53606,2.65082,5.64034,-1.96945,-0.17011,2.57581,3.33766,0.13224,1.33048,0.08811,0.17489,-0.12137,-3.10345,1.82518,-0.19504,1.15488,-0.04503,-0.16196,0.14104,-13.60622,1.90632,-12.60076,26.79239,5.12602,0.54746,-0.84218,-85.3343,-3.57224,-26.97159,81.57836,-1.19351,-6.64059,-4.2695
8.82,63.35159,-11.47161,2.73736,5.73762,-1.93976,-0.16431,2.5668,3.37293,0.1371,1.36095,0.09094,0.17411,-0.12496,-3.14952,1.83489,-0.20318,1.14787,-0.04796,-0.16362,0.14294,-13.54934,1.92725,-12.67687,27.03574,5.13096,0.56303,-0.83496,-84.6737,-3.59142,-26.86766,81.99773,-1.13263,-6.63048,-4.29384
8.84,63.94244,-11.45742,2.81779,5.7973,-1.91727,-0.16057,2.55323,3.39035,0.14223,1.37777,0.09311,0.17379,-0.12743,-3.18532,1.8434,-0.21054,1.14396,-0.05108,-0.16744,0.14421,-13.49736,1.94157,-12.74506,27.24706,5.13414,0.57659,-0.82743,-84.11612,-3.64525,-26.77646,82.33761,-1.08249,-6.62219,-4.31246
8.86,64.38173,-11.44531,2.89822,5.82976,-1.89611,-0.15824,2.51881,3.40035,0.15244,1.39012,0.09493,0.17306,-0.12937,-3.22154,1.8484,-0.21933,1.13881,-0.05346,-0.16928,0.14544,-13.41133,1.96424,-12.80552,27.47105,5.14046,0.5894,-0.82015,-83.53097,-3.68069,-26.68303,82.72081,-1.02886,-6.61375,-4.33246
8.88,64.6753,-11.44195,2.97871,5.83773,-1.87346,-0.15701,2.45923,3.40045,0.16977,1.39839,0.09666,0.17222,-0.13111,-3.25808,1.85113,-0.23069,1.13227,-0.05538,-0.17045,0.14629,-13.29812,1.98992,-12.86428,27.70579,5.14908,0.60112,-0.81381,-82.9305,-3.72736,-26.58512,83.13556,-0.97386,-6.60568,-4.35323
8.9,64.72342,-11.45051,3.04322,5.80402,-1.85998,-0.15797,2.39973,3.38906,0.18578,1.39585,0.09734,0.17132,-0.1315,-3.29095,1.84916,-0.24313,1.12594,-0.05664,-0.17082,0.14681,-13.19455,2.01799,-12.90807,27.9099,5.15688,0.61176,-0.80627,-82.41199,-3.76207,-26.50486,83.48898,-0.92601,-6.59823,-4.3696
8.92,64.43099,-11.47537,3.07545,5.71137,-1.86811,-0.16228,2.37073,3.36562,0.19017,1.37516,0.0958,0.17038,-0.12921,-3.31746,1.83968,-0.25461,1.12087,-0.05688,-0.16954,0.14714,-13.139,2.04711,-12.91645,28.03867,5.16092,0.62153,-0.7947,-82.07678,-3.75513,-26.47013,83.68652,-0.8941,-6.5913,-4.37609
8.94,63.91997,-11.50083,3.09287,5.58454,-1.88374,-0.16819,2.34581,3.33289,0.19129,1.3452,0.09317,0.16929,-0.1256,-3.34278,1.82589,-0.26793,1.11504,-0.05639,-0.16731,0.14706,-13.09745,2.07545,-12.9102,28.13446,5.16404,0.63021,-0.78238,-81.82449,-3.73491,-26.45398,83.82541,-0.86929,-6.58486,-4.37857
8.96,63.32283,-11.51082,3.11093,5.44754,-1.89482,-0.17411,2.30323,3.29464,0.19622,1.31459,0.09046,0.16793,-0.12189,-3.37277,1.81044,-0.28527,1.10592,-0.05528,-0.16413,0.14645,-13.03559,2.10233,-12.90454,28.23793,5.16942,0.63785,-0.77194,-81.55709,-3.72008,-26.43361,84.00123,-0.84266,-6.57853,-4.38269
8.98,62.66774,-11.51206,3.1257,5.30035,-1.90488,-0.18014,2.25609,3.25199,0.20105,1.28199,0.08742,0.16632,-0.11783,-3.41115,1.792,-0.30553,1.0917,-0.05305,-0.15824,0.14543,-12.96246,2.12372,-12.88018,28.33727,5.17716,0.64504,-0.7614,-81.29897,-3.70678,-26.42484,84.19621,-0.81665,-6.57156,-4.38689
9,61.85513,-11.48957,3.13762,5.14694,-1.91423,-0.18606,2.20942,3.20517,0.203,1.24676,0.08395,0.16455,-0.11326,-3.44272,1.77516,-0.32644,1.07854,-0.05085,-0.15489,0.1434,-12.88983,2.14541,-12.87114,28.41708,5.18405,0.65016,-0.75429,-81.0914,-3.68353,-26.41187,84.36425,-0.79417,-6.56597,-4.39031
9.02,60.78209,-11.43013,3.1484,4.99129,-1.92361,-0.19172,2.16779,3.15504,0.19962,1.20821,0.07999,0.16273,-0.10804,-3.44852,1.7678,-0.3436,1.07162,-0.0497,-0.16061,0.13887,-12.82304,2.1767,-12.92366,28.46703,5.18677,0.65141,-0.75536,-80.96518,-3.63702,-26.37074,84.46601,-0.7768,-6.56398,-4.39281
9.04,59.62057,-11.34924,3.15705,4.84271,-1.9314,-0.19667,2.13464,3.10517,0.19186,1.1701,0.07591,0.16088,-0.1027,-3.44263,1.76689,-0.35453,1.06379,-0.04747,-0.16866,0.13185,-12.75383,2.20926,-12.9898,28.49629,5.18881,0.65049,-0.76016,-80.89107,-3.58255,-26.32628,84.54225,-0.76323,-6.56334,-4.39471
9.06,58.53495,-11.25783,3.16403,4.71033,-1.93606,-0.20052,2.11148,3.05923,0.18133,1.13595,0.07208,0.15904,-0.09776,-3.43686,1.76833,-0.35943,1.05254,-0.04346,-0.17456,0.12357,-12.66884,2.23748,-13.0335,28.5189,5.1935,0.64891,-0.76533,-80.82919,-3.53385,-26.29482,84.64058,-0.75079,-6.56206,-4.3971
9.08,57.52535,-11.1629,3.16989,4.59223,-1.94199,-0.20366,2.10619,3.01889,0.16617,1.1033,0.06835,0.15743,-0.09294,-3.4227,1.7753,-0.35823,1.04285,-0.0385,-0.18167,0.11366,-12.55572,2.26869,-13.08302,28.54149,5.20026,0.64667,-0.77342,-80.76626,-3.48323,-26.2623,84.76667,-0.73695,-6.56017,-4.4008
9.1,56.58374,-11.03729,3.16914,4.50505,-1.93917,-0.20485,2.10804,2.98488,0.14948,1.08052,0.0654,0.15581,-0.08926,-3.4044,1.78077,-0.35258,1.03771,-0.03318,-0.18648,0.10473,-12.45349,2.29154,-13.09818,28.53202,5.20741,0.64224,-0.78112,-80.77765,-3.44496,-26.25152,84.85974,-0.73123,-6.55941,-4.40244
9.12,55.70475,-10.84429,3.15672,4.46802,-1.91572,-0.2027,2.10313,2.9576,0.13525,1.07748,0.06399,0.15387,-0.08786,-3.39242,1.77659,-0.34584,1.03692,-0.02899,-0.18564,0.10039,-12.40641,2.29415,-13.02366,28.45742,5.2137,0.63345,-0.78404,-80.94058,-3.4323,-26.28207,84.85882,-0.74437,-6.5627,-4.39916
9.14,54.93482,-10.62758,3.13818,4.46468,-1.88517,-0.19883,2.10581,2.93836,0.12041,1.08493,0.06345,0.15205,-0.0877,-3.38267,1.77019,-0.34006,1.04056,-0.02648,-0.1838,0.09876,-12.36913,2.28592,-12.91595,28.35186,5.22036,0.62271,-0.78625,-81.1777,-3.43543,-26.33603,84.82476,-0.7655,-6.56692,-4.39355
9.16,54.31644,-10.42154,3.11721,4.47978,-1.85841,-0.19463,2.12652,2.92758,0.10264,1.09502,0.06321,0.15064,-0.08789,-3.37083,1.7669,-0.33574,1.0491,-0.02562,-0.18408,0.09808,-12.30268,2.27471,-12.8156,28.24702,5.22891,0.61184,-0.79079,-81.41562,-3.44501,-26.39431,84.81609,-0.78514,-6.56989,-4.38847
9.18,53.83356,-10.19891,3.08941,4.51531,-1.83161,-0.18985,2.15877,2.92347,0.08319,1.10995,0.06342,0.14951,-0.08868,-3.35949,1.7632,-0.33329,1.06196,-0.0265,-0.18528,0.09913,-12.21727,2.26503,-12.69008,28.14349,5.24002,0.59855,-0.79589,-81.64999,-3.44945,-26.43285,84.83458,-0.80568,-6.5759,-4.38638
9.2,53.46367,-10.01488,3.06088,4.56909,-1.80687,-0.18487,2.19834,2.92674,0.06388,1.12878,0.06408,0.14865,-0.09001,-3.34627,1.76155,-0.33222,1.08005,-0.02912,-0.18737,0.10188,-12.12914,2.23098,-12.58815,28.01359,5.24985,0.58751,-0.80237,-81.95715,-3.49006,-26.53124,84.81488,-0.82949,-6.57587,-4.37773
9.22,53.17987,-9.94053,3.04074,4.63781,-1.78701,-0.1802,2.24132,2.93882,0.0467,1.14986,0.06511,0.1481,-0.09174,-3.32751,1.76583,-0.33183,1.10453,-0.03336,-0.19087,0.1059,-12.05616,2.1414,-12.57295,27.82456,5.25367,0.58475,-0.81151,-82.42858,-3.62216,-26.78802,84.67712,-0.85883,-6.55811,-4.35059
9.24,52.96518,-9.91115,3.02154,4.71504,-1.76988,-0.17578,2.28509,2.9553,0.03095,1.17245,0.0664,0.14771,-0.09373,-3.30659,1.77183,-0.3322,1.1329,-0.03891,-0.19503,0.11118,-11.98255,2.03132,-12.58357,27.61469,5.25597,0.58455,-0.82171,-82.95878,-3.78992,-27.09871,84.50061,-0.8906,-6.5345,-4.31722
9.26,52.80243,-9.87702,2.99872,4.79343,-1.75424,-0.17162,2.32784,2.9725,0.016,1.19513,0.06779,0.14738,-0.09581,-3.28542,1.77665,-0.3331,1.16293,-0.0453,-0.1996,0.11732,-11.89537,1.92957,-12.57556,27.41631,5.26022,0.58248,-0.83185,-83.46084,-3.94552,-27.38005,84.35174,-0.92158,-6.51424,-4.28744
