T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.28,-0.01741,0.04618,0.00805,0.23233,-0.60214,-0.12675,-0.19636,0.03274,-0.60104,1.18135,-0.82714,-0,7.40717,9.50561,15.82258,-11.8051,0.96118,5.34506,-0.48248,16.72906,-5.28025,-17.65893,-13.93873,-4.34476,0.11331,0.89935,-0.33228,-0.18199,0.85751,-1.4495,-0.01407,-0.07171,-0.03798,-0.02848,0.07169,0.77598,-2.51239,0.05142,0.21519,0.11976
22.3,-0.01521,0.04889,0.0147,0.31213,-0.73215,-0.19925,-0.16717,0.06707,-0.57902,1.44517,-0.77077,-0,11.45606,8.16717,19.72863,-12.50713,1.10144,4.23558,-0.65927,19.87848,-3.79036,-18.82216,-13.74875,-5.03999,-1.19237,1.15738,-0.2953,-0.36409,0.44984,-1.11943,-0.03385,-0.05779,-0.03201,0.01205,0.06829,0.89143,-2.13869,0.02583,0.17646,0.09845
22.32,-0.0149,0.05005,0.02134,0.39021,-0.85744,-0.27337,-0.13505,0.10332,-0.54054,1.69363,-0.69241,-0,15.38085,6.51685,22.86811,-12.80483,1.17036,3.05616,-0.86808,22.39088,-2.26739,-19.32219,-13.11911,-5.76754,-2.52111,1.44549,-0.23142,-0.56375,-0.01259,-0.77634,-0.05536,-0.04016,-0.02416,0.06193,0.06026,0.97752,-1.69069,-0.00762,0.12808,0.07208
22.34,-0.01688,0.04967,0.0276,0.46278,-0.97297,-0.34605,-0.10311,0.13911,-0.48396,1.91076,-0.59244,-0,18.9496,4.6625,25.04201,-12.64493,1.19027,1.86944,-1.08874,24.08879,-0.796,-19.14409,-12.04152,-6.50256,-3.81291,1.74569,-0.13654,-0.76572,-0.49409,-0.44355,-0.07763,-0.02071,-0.01536,0.1225,0.04729,1.02789,-1.19288,-0.0468,0.07314,0.04235
22.36,-0.02144,0.04785,0.03309,0.52564,-1.07401,-0.41373,-0.07454,0.17191,-0.40785,2.08038,-0.47204,-0,21.85958,2.7242,26.11471,-11.99876,1.18629,0.73348,-1.296,24.87869,0.54917,-18.31,-10.52958,-7.20278,-5.00065,2.03404,-0.00765,-0.95228,-0.95351,-0.14523,-0.0995,-0.00157,-0.00662,0.1951,0.02945,1.03771,-0.67516,-0.08868,0.01542,0.01135
22.38,-0.02867,0.04474,0.03747,0.5744,-1.15669,-0.47255,-0.0522,0.19934,-0.31122,2.18731,-0.33325,-0,23.82658,0.82333,26.02322,-10.86676,1.18055,-0.30308,-1.46261,24.74674,1.7091,-16.8748,-8.61926,-7.81151,-6.01649,2.28236,0.15682,-1.10473,-1.34776,0.09557,-0.11968,0.01506,0.00093,0.28098,0.00764,1.00486,-0.17054,-0.12962,-0.04102,-0.01879
22.4,-0.03847,0.04055,0.04047,0.60472,-1.21841,-0.51854,-0.03828,0.21948,-0.19387,2.21874,-0.17903,-0,24.67026,-0.92764,24.78134,-9.2811,1.18735,-1.2043,-1.5628,23.74628,2.64401,-14.92066,-6.36838,-8.26246,-6.7986,2.46061,0.35665,-1.20529,-1.63583,0.25882,-0.13684,0.02696,0.0062,0.38125,-0.0161,0.93091,0.28733,-0.16574,-0.09241,-0.04607
22.42,-0.0505,0.03555,0.04193,0.61276,-1.25809,-0.54792,-0.03406,0.23098,-0.05682,2.16566,-0.01321,-0,24.34396,-2.4334,22.47748,-7.30543,1.21055,-1.94831,-1.57573,21.9835,3.33478,-12.5507,-3.85465,-8.48604,-7.29719,2.5399,0.58947,-1.23922,-1.78327,0.32921,-0.14971,0.03217,0.00819,0.49675,-0.0386,0.8215,0.66657,-0.19332,-0.13553,-0.06887
22.44,-0.06421,0.03005,0.04181,0.59556,-1.27618,-0.5576,-0.03992,0.2333,0.09732,2.02401,0.15951,-0,22.92208,-3.62146,19.26542,-5.03084,1.24389,-2.52671,-1.48844,19.60169,3.78189,-9.88179,-1.17179,-8.41669,-7.47935,2.496,0.8505,-1.1971,-1.76661,0.29749,-0.15726,0.0293,0.0062,0.62785,-0.05598,0.68605,0.93933,-0.20924,-0.16788,-0.086
22.46,-0.07884,0.02437,0.04014,0.55161,-1.27443,-0.54563,-0.05532,0.22671,0.26403,1.79576,0.33375,-0,20.57299,-4.44549,15.34972,-2.56874,1.27394,-2.94259,-1.29817,16.76539,4.0025,-7.03707,1.57611,-8.00093,-7.33234,2.31291,1.13245,-1.07689,-1.57733,0.16144,-0.15887,0.01791,1e-05,0.7743,-0.06433,0.53664,1.08385,-0.21141,-0.18766,-0.09661
22.48,-0.09355,0.01885,0.03711,0.48126,-1.25569,-0.5116,-0.07904,0.21227,0.43679,1.48951,0.50364,0,17.52883,-4.88663,10.96845,-0.04181,1.2845,-3.2077,-1.01367,13.64624,4.02647,-4.139,4.28107,-7.20556,-6.86572,1.98611,1.42557,-0.88547,-1.2246,-0.07368,-0.15443,-0.00123,-0.00998,0.93503,-0.06052,0.38656,1.08635,-0.19908,-0.19367,-0.10012
22.5,-0.1074,0.01381,0.03293,0.38698,-1.22355,-0.45698,-0.10937,0.19177,0.60724,1.12053,0.66312,0,14.05586,-4.95298,6.3756,2.42533,1.26117,-3.33956,-0.6551,10.41167,3.89204,-1.3036,6.83765,-6.02485,-6.11178,1.52469,1.71808,-0.63892,-0.73589,-0.3953,-0.14446,-0.026,-0.02267,1.10789,-0.04302,0.24862,0.94241,-0.17304,-0.18521,-0.09615
22.52,-0.11945,0.00956,0.02792,0.2733,-1.18209,-0.38502,-0.14432,0.16752,0.76578,0.70988,0.80634,0,10.42715,-4.67709,1.8239,4.71511,1.19477,-3.35889,-0.25228,7.21613,3.64161,1.36403,9.14879,-4.48549,-5.12375,0.95166,1.99694,-0.36125,-0.15444,-0.78445,-0.13005,-0.0532,-0.0364,1.28942,-0.01227,0.13359,0.65797,-0.13547,-0.16207,-0.08451
22.54,-0.12883,0.00634,0.02238,0.14635,-1.13562,-0.30046,-0.18192,0.1421,0.90255,0.28242,0.92803,0,6.89848,-4.11179,-2.45155,6.72511,1.08304,-3.28759,0.15896,4.19461,3.31779,3.77343,11.13085,-2.64809,-3.97158,0.30218,2.24895,-0.08132,0.46639,-1.21745,-0.1127,-0.07909,-0.04923,1.47456,0.02921,0.04883,0.2494,-0.08963,-0.1246,-0.06522
22.56,-0.13478,0.00437,0.01663,0.01318,-1.08841,-0.20879,-0.22038,0.11804,1.00876,-0.1358,1.02404,0,3.68814,-3.32454,-6.24852,8.37512,0.93061,-3.14726,0.54165,1.45783,2.96003,5.85185,12.71812,-0.60516,-2.73574,-0.38023,2.4621,0.17161,1.07127,-1.66826,-0.09404,-0.1001,-0.05932,1.65653,0.07717,-0.0027,-0.25692,-0.03922,-0.07383,-0.03867
22.58,-0.1367,0.00377,0.01091,-0.11919,-1.04457,-0.11562,-0.25821,0.09749,1.07799,-0.52054,1.09174,0,0.96186,-2.39149,-9.4104,9.61267,0.74764,-2.95846,0.86289,-0.91085,2.60216,7.54691,13.86673,1.52423,-1.50003,-1.04843,2.62706,0.37255,1.6115,-2.11093,-0.07555,-0.11369,-0.06538,1.82687,0.12626,-0.02297,-0.82588,0.0122,-0.01168,-0.00574
22.6,-0.13424,0.00461,0.0054,-0.24447,-1.00795,-0.02593,-0.29434,0.08201,1.10725,-0.85185,1.13042,0,-1.17578,-1.39149,-11.83487,10.41617,0.54795,-2.74023,1.09827,-2.85678,2.27077,8.82826,14.55742,3.603,-0.34456,-1.65672,2.73827,0.50476,2.05223,-2.52164,-0.05829,-0.11897,-0.067,1.97588,0.17078,-0.01878,-1.41544,0.06176,0.05898,0.03211
22.62,-0.12728,0.00687,0.00021,-0.35763,-0.98207,0.05626,-0.32799,0.07236,1.09735,-1.11575,1.14135,0,-2.68268,-0.40055,-13.4768,10.79455,0.34697,-2.50972,1.23449,-4.35353,1.98457,9.68795,14.79632,5.48774,0.66067,-2.16526,2.7945,0.56188,2.37635,-2.88012,-0.04271,-0.11682,-0.0647,2.09324,0.20557,-0.00093,-1.97923,0.10753,0.13433,0.07281
22.64,-0.11598,0.01041,-0.00465,-0.4551,-0.97009,0.1281,-0.35858,0.06856,1.05263,-1.3047,1.12755,0,-3.57359,0.51317,-14.34528,10.78332,0.15987,-2.28169,1.26979,-5.40092,1.75463,10.13933,14.61329,7.04318,1.46088,-2.54359,2.79848,0.54802,2.58441,-3.16989,-0.02871,-0.10972,-0.05984,2.16912,0.22676,0.01736,-2.46986,0.14858,0.20983,0.11385
22.66,-0.10076,0.01504,-0.00922,-0.53471,-0.97466,0.18777,-0.38547,0.06994,0.98,-1.41722,1.09334,0,-3.90926,1.29379,-14.49611,10.43805,9e-05,-2.06786,1.21254,-6.02205,1.58512,10.21487,14.05849,8.15816,2.02055,-2.77309,2.75603,0.47584,2.69115,-3.37801,-0.01563,-0.101,-0.05421,2.19539,0.23251,0.02244,-2.84287,0.18474,0.28062,0.15245
22.68,-0.08229,0.02048,-0.01361,-0.59546,-0.99784,0.23423,-0.40786,0.07531,0.88769,-1.45693,1.0438,0,-3.78295,1.90117,-14.02181,9.82669,-0.12164,-1.87642,1.07865,-6.25974,1.47451,9.96336,13.19797,8.76038,2.32574,-2.84831,2.67476,0.36351,2.71994,-3.49429,-0.00253,-0.09402,-0.04961,2.16699,0.22347,0.00249,-3.06075,0.21616,0.34195,0.18589
22.7,-0.06143,0.02637,-0.01792,-0.63726,-1.04081,0.267,-0.42474,0.08315,0.78414,-1.43137,0.98418,0,-3.30666,2.31291,-13.04097,9.02245,-0.19779,-1.71177,0.8886,-6.17238,1.41686,9.44652,12.10882,8.82674,2.38457,-2.77697,2.56279,0.23146,2.69677,-3.51069,0.0116,-0.09139,-0.04742,2.08302,0.203,-0.05073,-3.09659,0.24297,0.38964,0.21178
22.72,-0.03927,0.03231,-0.02226,-0.66074,-1.10366,0.28594,-0.4351,0.09183,0.67701,-1.35094,0.9194,0,-2.5988,2.52453,-11.68743,8.09757,-0.22396,-1.57468,0.66475,-5.82902,1.40303,8.73462,10.87357,8.38619,2.2253,-2.5785,2.42762,0.09941,2.645,-3.42074,0.02758,-0.09437,-0.04829,1.94729,0.17688,-0.14065,-2.93654,0.26491,0.42041,0.22826
22.74,-0.01699,0.03793,-0.02669,-0.66706,-1.18489,0.29123,-0.43825,0.09971,0.57267,-1.22803,0.85364,0,-1.77413,2.54771,-10.09985,7.11857,-0.19837,-1.46276,0.42915,-5.30358,1.4216,7.90112,9.57382,7.51377,1.89191,-2.28108,2.27517,-0.01573,2.58164,-3.2194,0.04574,-0.10275,-0.0521,1.76808,0.15267,-0.26574,-2.58096,0.28116,0.43204,0.23408
22.76,0.00416,0.04286,-0.03125,-0.6579,-1.28102,0.28342,-0.43439,0.10533,0.47604,-1.07642,0.79004,0,-0.93624,2.40704,-8.41208,6.14292,-0.12104,-1.37139,0.20205,-4.66879,1.45963,7.01659,8.28376,6.31774,1.43804,-1.91761,2.10923,-0.10115,2.51537,-2.90333,0.06576,-0.11497,-0.05801,1.55734,0.13866,-0.42004,-2.04415,0.2903,0.42344,0.22867
22.78,0.02291,0.04684,-0.03587,-0.63544,-1.38632,0.26357,-0.42507,0.10743,0.39071,-0.91091,0.73051,0,-0.17243,2.13606,-6.74527,5.21729,0.00683,-1.29464,0.00096,-3.99043,1.50331,6.14318,7.06446,4.92309,0.92031,-1.52147,1.93124,-0.14861,2.44617,-2.4716,0.08655,-0.12854,-0.06472,1.32942,0.14256,-0.59431,-1.35322,0.29043,0.39453,0.21205
22.8,0.0381,0.04969,-0.04046,-0.60242,-1.49263,0.23337,-0.41359,0.10508,0.31917,-0.74714,0.67575,-0,0.44928,1.77318,-5.20209,4.37697,0.18328,-1.22621,-0.1599,-3.32297,1.53864,5.33022,5.9601,3.45534,0.39223,-1.12292,1.74064,-0.15442,2.36626,-1.92683,0.1063,-0.1406,-0.07075,1.09981,0.17033,-0.77746,-0.54619,0.27944,0.34616,0.18476
22.82,0.04872,0.05135,-0.04482,-0.56197,-1.58971,0.19517,-0.40506,0.09771,0.26304,-0.60127,0.6253,-0,0.88129,1.35795,-3.86306,3.64625,0.40538,-1.16008,-0.26985,-2.70677,1.55206,4.61178,4.99648,2.02741,-0.10032,-0.74654,1.53553,-0.11896,2.26195,-1.27636,0.12264,-0.14842,-0.07472,0.8837,0.22509,-0.95794,0.33053,0.25528,0.27999,0.14779
22.84,0.05393,0.05187,-0.04873,-0.51743,-1.66575,0.15184,-0.40602,0.08515,0.22331,-0.48953,0.57774,-0,1.09622,0.92795,-2.78475,3.03914,0.66843,-1.09073,-0.32194,-2.16721,1.53136,4.00593,4.18181,0.73099,-0.52178,-0.41003,1.31367,-0.04594,2.11615,-0.53326,0.13303,-0.14983,-0.07556,0.69486,0.30637,-1.12505,1.22542,0.21641,0.19825,0.10247
22.86,0.0532,0.05131,-0.05187,-0.47197,-1.70839,0.1065,-0.42379,0.06758,0.20031,-0.42758,0.53093,-0,1.0857,0.51627,-1.99947,2.56039,0.96475,-1.01305,-0.31309,-1.7153,1.46647,3.51583,3.50951,-0.36766,-0.84778,-0.12423,1.07356,0.05848,1.91122,0.28302,0.13523,-0.1436,-0.07268,0.54439,0.40975,-1.26995,2.08561,0.16213,0.10362,0.05033
22.88,0.04626,0.04977,-0.05394,-0.42823,-1.70591,0.06229,-0.4655,0.0456,0.19377,-0.42964,0.48232,-0,0.85863,0.14972,-1.51618,2.20657,1.28231,-0.92222,-0.24425,-1.3496,1.35039,3.13201,2.9621,-1.22827,-1.06479,0.10602,0.81554,0.18657,1.63213,1.14645,0.12777,-0.12956,-0.06605,0.43988,0.5269,-1.38653,2.86086,0.093,-0.00094,-0.00692
22.9,0.03323,0.04729,-0.05461,-0.38799,-1.64855,0.02202,-0.53706,0.02008,0.2027,-0.50754,0.42927,-0,0.43903,-0.15216,-1.32239,1.96741,1.60363,-0.81354,-0.1205,-1.05887,1.17985,2.83554,2.51573,-1.83446,-1.16888,0.28055,0.54253,0.32988,1.26941,2.02484,0.11038,-0.10864,-0.05613,0.38466,0.64604,-1.47192,3.50728,0.01112,-0.11224,-0.0675
22.92,0.01455,0.0439,-0.05358,-0.35202,-1.52978,-0.01195,-0.64214,-0.00792,0.22539,-0.66974,0.36938,-0,-0.1366,-0.37744,-1.3871,1.82717,1.90534,-0.68259,0.04906,-0.82512,0.95572,2.60144,2.14421,-2.18998,-1.16409,0.40248,0.26034,0.47989,0.82172,2.88112,0.08411,-0.08265,-0.04382,0.37742,0.75291,-1.52654,3.99043,-0.07966,-0.22694,-0.12954
22.94,-0.00894,0.03958,-0.05056,-0.32,-1.34714,-0.03782,-0.78134,-0.03727,0.25946,-0.92037,0.30067,-0,-0.82226,-0.52139,-1.66447,1.76616,2.15869,-0.52564,0.25161,-0.62669,0.68275,2.40206,1.82226,-2.31413,-1.06057,0.47696,-0.02273,0.62856,0.29767,3.67556,0.05128,-0.05394,-0.03026,0.41209,0.83221,-1.55376,4.2876,-0.1738,-0.34147,-0.19112
22.96,-0.03608,0.03432,-0.04536,-0.29066,-1.10297,-0.05427,-0.95158,-0.06702,0.30192,-1.25833,0.22188,-0,-1.56602,-0.5857,-2.09811,1.76218,2.33129,-0.34029,0.4712,-0.44122,0.36907,2.21013,1.52781,-2.23706,-0.87287,0.51019,-0.29686,0.76871,-0.28348,4.36886,0.01514,-0.02495,-0.01656,0.47811,0.86932,-1.55913,4.38935,-0.2643,-0.45201,-0.25029
22.98,-0.0654,0.02818,-0.03785,-0.26199,-0.80461,-0.06043,-1.14582,-0.09652,0.34933,-1.67662,0.13257,-0,-2.31357,-0.57734,-2.62555,1.79204,2.39005,-0.12637,0.68971,-0.24825,0.02539,2.00145,1.24347,-1.99577,-0.61855,0.50885,-0.55196,0.89435,-0.89219,4.92578,-0.0206,0.00232,-0.0036,0.56102,0.85225,-1.54934,4.30029,-0.34313,-0.55456,-0.30503
23,-0.0952,0.02127,-0.02802,-0.23158,-0.46428,-0.05585,-1.35328,-0.12554,0.39798,-2.16188,0.03327,-0,-3.01167,-0.50736,-3.18259,1.83304,2.30543,0.11322,0.888,-0.03143,-0.33586,1.75693,0.95731,-1.63102,-0.31713,0.47978,-0.77893,1.00076,-1.4905,5.31863,-0.05226,0.02657,0.00812,0.64346,0.77336,-1.53093,4.03904,-0.40195,-0.64492,-0.35336
23.02,-0.12359,0.01386,-0.01602,-0.1969,-0.09833,-0.04053,-1.56016,-0.15425,0.44408,-2.69447,-0.07442,-0,-3.61129,-0.38956,-3.70733,1.86419,2.05658,0.37168,1.04734,0.21998,-0.70119,1.4639,0.663,-1.18551,0.01049,0.42991,-0.97063,1.08448,-2.03563,5.52998,-0.07667,0.04742,0.01855,0.70662,0.63069,-1.50883,3.63681,-0.43293,-0.71888,-0.3933
23.04,-0.14861,0.00632,-0.00219,-0.15566,0.27415,-0.015,-1.75086,-0.18311,0.48397,-3.24895,-0.1879,-0,-4.07026,-0.23918,-4.14356,1.86733,1.63693,0.63801,1.15112,0.51021,-1.05673,1.11648,0.35946,-0.70285,0.3425,0.36641,-1.1224,1.14309,-2.48506,5.5543,-0.09147,0.0652,0.02798,0.73208,0.42853,-1.4849,3.13468,-0.42982,-0.77242,-0.42302
23.06,-0.16833,-0.00088,0.01294,-0.10606,0.63316,0.01948,-1.90968,-0.21268,0.5143,-3.79522,-0.30358,-0,-4.35558,-0.07161,-4.44387,1.82792,1.05924,0.89703,1.18658,0.83693,-1.38872,0.71524,0.05006,-0.22708,0.65656,0.29678,-1.23234,1.17502,-2.80265,5.39844,-0.09543,0.08067,0.03687,0.70387,0.17742,-1.45659,2.57966,-0.38901,-0.80205,-0.44086
23.08,-0.18094,-0.00723,0.02859,-0.04703,0.9599,0.06083,-2.02255,-0.24338,0.53226,-4.30014,-0.41697,-0,-4.4454,0.09873,-4.57216,1.73574,0.35888,1.13017,1.14653,1.19162,-1.68408,0.26637,-0.25846,0.19806,0.93041,0.22888,-1.30114,1.17931,-2.96455,5.08127,-0.08847,0.09461,0.04561,0.61066,-0.10653,-1.41628,2.02029,-0.31041,-0.80516,-0.44553
23.1,-0.18495,-0.0122,0.04379,0.02166,1.2386,0.10609,-2.07855,-0.27539,0.53573,-4.72953,-0.52287,-0,-4.33028,0.25922,-4.50552,1.58523,-0.40636,1.31698,1.03044,1.56056,-1.93087,-0.21937,-0.55711,0.53077,1.14299,0.17068,-1.33187,1.15561,-2.9634,4.63229,-0.07172,0.10743,0.0543,0.4474,-0.40295,-1.35164,1.50219,-0.19807,-0.78046,-0.43623
23.12,-0.17924,-0.01539,0.05745,0.09933,1.45795,0.15159,-2.07087,-0.30861,0.52349,-5.05032,-0.61544,-0,-4.01352,0.39962,-4.23496,1.37551,-1.16134,1.4374,0.84484,1.92629,-2.11877,-0.72783,-0.83583,0.73428,1.27616,0.12974,-1.32947,1.10433,-2.80956,4.08911,-0.0473,0.11898,0.06271,0.21644,-0.68897,-1.24722,1.06409,-0.06015,-0.72819,-0.41277
23.14,-0.16325,-0.01654,0.06837,0.18455,1.61176,0.19329,-1.99692,-0.34272,0.4952,-5.23271,-0.68839,-0,-3.51024,0.51222,-3.76496,1.10987,-1.82359,1.47473,0.60269,2.26946,-2.23957,-1.24272,-1.08465,0.78141,1.31693,0.11219,-1.30017,1.02685,-2.52886,3.49365,-0.01807,0.12854,0.07022,-0.07248,-0.94165,-1.08738,0.73449,0.09186,-0.65029,-0.37572
23.16,-0.13697,-0.01565,0.07549,0.27526,1.69918,0.22729,-1.85788,-0.37742,0.45145,-5.25253,-0.73523,-0,-2.84558,0.59184,-3.112,0.79496,-2.31692,1.41887,0.32181,2.57087,-2.28765,-1.7469,-1.29486,0.6599,1.26003,0.12158,-1.25082,0.92583,-2.15753,2.88762,0.01277,0.13498,0.07601,-0.40299,-1.14056,-0.85993,0.52919,0.24441,-0.55041,-0.32643
23.18,-0.10111,-0.013,0.07791,0.36905,1.72435,0.25042,-1.6578,-0.41253,0.39373,-5.09364,-0.7497,-0,-2.05233,0.63564,-2.30256,0.4398,-2.58538,1.26914,0.02294,2.81372,-2.26058,-2.22361,-1.46007,0.37707,1.11004,0.15789,-1.18838,0.80553,-1.73586,2.30811,0.04207,0.13707,0.07919,-0.75374,-1.27043,-0.5599,0.44988,0.38353,-0.43367,-0.26704
23.2,-0.05705,-0.00917,0.07511,0.46332,1.69579,0.26061,-1.40278,-0.44807,0.32429,-4.75032,-0.72638,0,-1.16857,0.64283,-1.37095,0.05501,-2.6039,1.03585,-0.27247,2.98525,-2.15962,-2.65753,-1.57708,-0.03794,0.88238,0.21691,-1.11946,0.67171,-1.30222,1.78406,0.06715,0.13381,0.07906,-1.10043,-1.32305,-0.19231,0.48426,0.4965,-0.30645,-0.20044
23.22,-0.00681,-0.00503,0.06697,0.55536,1.62546,0.25718,-1.10013,-0.4841,0.24607,-4.22905,-0.66152,0,-0.23515,0.6144,-0.35698,-0.34791,-2.38242,0.73979,-0.5443,3.07782,-1.99006,-3.03552,-1.64644,-0.53603,0.60242,0.29049,-1.05007,0.53127,-0.88876,1.33429,0.086,0.1247,0.07524,-1.41837,-1.29825,0.22694,0.60788,0.57326,-0.17589,-0.13009
23.24,0.04703,-0.00159,0.05386,0.64235,1.5275,0.24074,-0.75774,-0.52034,0.16237,-3.54947,-0.55399,0,0.70673,0.55276,0.69655,-0.75699,-1.96227,0.40946,-0.77549,3.089,-1.76118,-3.34713,-1.67247,-1.05439,0.30243,0.36773,-0.98552,0.39134,-0.51932,0.96722,0.09749,0.10989,0.06775,-1.6851,-1.20356,0.67238,0.78775,0.60736,-0.04929,-0.05973
23.26,0.10155,0.00011,0.03657,0.72131,1.41686,0.21289,-0.38365,-0.5556,0.07665,-2.74342,-0.40621,0,1.61787,0.46153,1.74652,-1.16009,-1.40595,0.07644,-0.95344,3.02097,-1.48589,-3.58478,-1.66299,-1.52629,0.01684,0.43674,-0.93042,0.25809,-0.20941,0.68208,0.1014,0.09019,0.05705,-1.88309,-1.05286,1.11224,0.98718,0.59652,0.06657,0.00696
23.28,0.15374,-0.00079,0.01629,0.78898,1.3079,0.17577,0.01413,-0.58738,-0.00782,-1.84952,-0.22487,0,2.46326,0.34527,2.75189,-1.54511,-0.78365,-0.22988,-1.07102,2.87952,-1.18001,-3.74396,-1.62865,-1.89217,-0.22307,0.48683,-0.88868,0.1356,0.03241,0.47116,0.0983,0.06703,0.04398,-2.00197,-0.86426,1.51288,1.171,0.54277,0.16618,0.06674
23.3,0.20071,-0.00491,-0.00551,0.84192,1.21323,0.13167,0.42758,-0.61157,-0.08821,-0.90344,-0.02122,0,3.21367,0.20937,3.67596,-1.90016,-0.15995,-0.48707,-1.12692,2.67301,-0.86138,-3.82329,-1.58192,-2.10914,-0.39376,0.51033,-0.86362,0.02512,0.20269,0.32239,0.08946,0.0423,0.02968,-2.03999,-0.65782,1.8433,1.31019,0.45213,0.24576,0.11715
23.32,0.23993,-0.01244,-0.02717,0.87655,1.14271,0.08262,0.84844,-0.62268,-0.16229,0.06867,0.18952,0,3.84655,0.05991,4.48776,-2.2137,0.41599,-0.68256,-1.12548,2.41131,-0.54853,-3.8244,-1.53574,-2.15674,-0.48243,0.50368,-0.85785,-0.07481,0.30141,0.22198,0.07659,0.01813,0.01545,-2.00402,-0.45331,2.07875,1.38504,0.33387,0.30356,0.15665
23.34,0.26947,-0.02318,-0.04699,0.8894,1.10286,0.03023,1.26796,-0.61439,-0.22858,1.04823,0.38949,0,4.3462,-0.09645,5.1631,-2.47483,0.91544,-0.81448,-1.07568,2.10485,-0.25906,-3.75147,-1.5018,-2.03778,-0.48767,0.46761,-0.87317,-0.16756,0.33101,0.15656,0.06161,-0.00334,0.00257,-1.90809,-0.26814,2.20319,1.3864,0.19936,0.33976,0.1847
23.36,0.28816,-0.03653,-0.06338,0.87749,1.09644,-0.02437,1.67665,-0.5805,-0.28632,2.01592,0.56033,0,4.70354,-0.25261,5.68501,-2.67363,1.33024,-0.89037,-0.98973,1.76388,-0.00784,-3.61073,-1.48883,-1.77482,-0.41816,0.40652,-0.9102,-0.25688,0.29607,0.11482,0.04633,-0.02026,-0.00783,-1.77084,-0.11571,2.21032,1.31522,0.06062,0.35618,0.20165
23.38,0.2957,-0.05158,-0.07496,0.83872,1.12246,-0.0805,2.06427,-0.5161,-0.33552,2.94381,0.68553,0,4.91562,-0.40133,6.04417,-2.80178,1.66915,-0.92455,-0.88134,1.39811,0.19468,-3.41001,-1.50101,-1.404,-0.29007,0.32721,-0.96819,-0.34529,0.20358,0.08849,0.03222,-0.03132,-0.01491,-1.61243,-0.00429,2.10361,1.18093,-0.07111,0.35576,0.20853
23.4,0.29269,-0.06726,-0.08074,0.77233,1.17649,-0.13773,2.41996,-0.41854,-0.37684,3.7946,0.75258,0,4.98518,-0.53547,6.23893,-2.85326,1.95193,-0.93465,-0.76408,1.01665,0.34361,-3.1584,-1.53726,-0.96799,-0.12389,0.2376,-1.04481,-0.43278,0.06316,0.07276,0.0202,-0.03585,-0.01828,-1.45167,0.06349,1.89544,0.99912,-0.18661,0.34205,0.20688
23.42,0.2806,-0.08239,-0.08015,0.67912,1.25134,-0.19574,2.73252,-0.28809,-0.41149,4.52939,0.75448,0,4.92004,-0.6484,6.27505,-2.82495,2.20244,-0.93821,-0.64993,0.62828,0.43995,-2.86609,-1.59134,-0.50966,0.05867,0.1455,-1.1362,-0.51624,-0.11295,0.06602,0.01061,-0.03396,-0.01796,-1.30389,0.09042,1.60554,0.78893,-0.27946,0.31879,0.19847
23.44,0.26156,-0.09583,-0.07309,0.56159,1.33798,-0.25407,2.99105,-0.12812,-0.44111,5.11667,0.69032,0,4.73238,-0.73449,6.16476,-2.71713,2.44156,-0.94947,-0.54817,0.24191,0.48992,-2.54407,-1.65307,-0.06721,0.23726,0.05773,-1.23717,-0.58995,-0.31047,0.06913,0.00318,-0.02641,-0.01438,-1.17984,0.08373,1.25866,0.57057,-0.34629,0.28946,0.18517
23.46,0.23803,-0.10665,-0.0599,0.42386,1.42672,-0.31199,3.18566,0.05518,-0.46756,5.53602,0.56513,0,4.43801,-0.78955,5.9256,-2.53384,2.68096,-0.97677,-0.46457,-0.13295,0.50357,-2.20393,-1.71029,0.32891,0.39483,-0.02039,-1.34159,-0.64679,-0.51412,0.08425,-0.00274,-0.01443,-0.00827,-1.08538,0.05355,0.88191,0.36292,-0.38655,0.25713,0.16873
23.48,0.21257,-0.11412,-0.04133,0.27137,1.50838,-0.36834,3.30846,0.25351,-0.49279,5.77792,0.38895,0,4.05575,-0.81135,5.57915,-2.28306,2.91804,-1.02074,-0.40095,-0.48594,0.4929,-1.8576,-1.7513,0.65745,0.51893,-0.08532,-1.44301,-0.67992,-0.70901,0.11362,-0.00806,0.00045,-0.0005,-1.02205,0.01121,0.50212,0.18165,-0.40206,0.2242,0.15066
23.5,0.18746,-0.11789,-0.01846,0.11064,1.57535,-0.42151,3.3545,0.45714,-0.51861,5.84248,0.17575,0,3.60688,-0.79991,5.1499,-1.97674,3.13283,-1.07333,-0.35515,-0.80575,0.46997,-1.51705,-1.7669,0.90656,0.60228,-0.13522,-1.53515,-0.68441,-0.88196,0.15844,-0.01366,0.01671,0.00805,-0.98788,-0.03253,0.14351,0.03791,-0.39628,0.19248,0.13221
23.52,0.16457,-0.11794,0.00739,-0.05121,1.62217,-0.4695,3.32234,0.65576,-0.54656,5.73808,-0.058,0,3.11451,-0.75751,4.66394,-1.6304,3.28727,-1.11795,-0.32128,-1.08067,0.44531,-1.19388,-1.75182,1.07294,0.64268,-0.16977,-1.61238,-0.65832,-1.02248,0.21816,-0.02028,0.03294,0.01656,-0.97842,-0.06871,-0.17404,-0.06227,-0.37372,0.16314,0.11427
