T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4,-1.94107,101.48718,0.51027,-2.14286,0.00931,-2.14089,-6.89907,585.57185,-3.21535,-2.14286,4.91274,-2.14089
4.02,-1.55293,63.2855,0.23954,-1.61004,0.1907,-1.6091,-7.06903,623.87235,-4.27424,-1.61004,5.61638,-1.6091
4.04,-1.15533,33.22927,0.05479,-1.11482,0.30552,-1.11467,-7.17248,654.01756,-5.20433,-1.11482,6.20544,-1.11467
4.06,-0.78802,10.93916,-0.05904,-0.68706,0.36584,-0.68747,-7.2249,676.39259,-5.95931,-0.68706,6.65898,-0.68747
4.08,-0.479,0,-0.1179,-0.34504,0.3809,-0.34583,-7.24034,691.75289,-6.51179,-0.34504,6.9647,-0.34583
4.1,-0.24804,0,-0.13745,-0.09971,0.35653,-0.10073,-7.23071,700.99714,-6.8459,-0.09971,7.11447,-0.10073
4.12,-0.10971,0,-0.13234,0.04195,0.2949,0.04083,-7.20569,705.00987,-6.95175,0.04195,7.10134,0.04083
4.14,-0.07559,0,-0.11597,0.07447,0.19479,0.07338,-7.17267,704.56547,-6.82218,0.07447,6.91799,0.07338
4.16,-0.15566,0,-0.10046,-0.00748,0.05219,-0.00844,-7.13703,700.28511,-6.45168,-0.00748,6.55694,-0.00844
4.18,-0.35855,0,-0.09676,-0.2094,-0.13864,-0.21011,-7.10243,692.63924,-5.83774,-0.2094,6.01246,-0.21011
4.2,-0.69071,5.86957,-0.11475,-0.53613,-0.38372,-0.53644,-7.07113,681.9891,-4.9846,-0.53613,5.28416,-0.53644
4.22,-1.15433,19.24834,-0.16324,-0.98977,-0.68741,-0.98952,-7.04435,668.66273,-3.90842,-0.98977,4.38233,-0.98952
4.24,-1.74399,34.89402,-0.2497,-1.56636,-1.04992,-1.56538,-7.02259,653.06105,-2.64118,-1.56636,3.3333,-1.56538
4.26,-2.44202,52.20019,-0.3798,-2.2514,-1.46424,-2.24947,-7.00584,635.7905,-1.23239,-2.2514,2.18217,-2.24947
4.28,-3.21265,70.20097,-0.55646,-3.01406,-1.91254,-3.01096,-6.99387,617.81744,0.24887,-3.01406,0.9918,-3.01096
4.3,-3.99959,87.52158,-0.77872,-3.80487,-2.36486,-3.8004,-6.98636,600.51756,1.71504,-3.80487,-0.16305,-3.8004
4.32,-4.73614,102.67649,-1.04093,-4.56591,-2.78591,-4.5599,-6.98301,585.3776,3.07599,-4.56591,-1.21062,-4.5599
4.34,-5.36404,114.58636,-1.33303,-5.24954,-3.14722,-5.24191,-6.98367,573.47816,4.26405,-5.24954,-2.10028,-5.24191
4.36,-5.84394,122.8307,-1.64207,-5.82861,-3.43356,-5.81943,-6.98832,565.24084,5.24581,-5.82861,-2.80959,-5.81943
4.38,-6.15371,127.53868,-1.95398,-6.2941,-3.64133,-6.28366,-6.99707,560.53741,6.01637,-6.2941,-3.33876,-6.28366
4.4,-6.28371,129.1854,-2.2554,-6.64935,-3.77463,-6.63827,-7.01016,558.89349,6.58959,-6.64935,-3.70249,-6.63827
4.42,-6.23372,128.42604,-2.53492,-6.90536,-3.84204,-6.89466,-7.02782,559.65443,6.99019,-6.90536,-3.92348,-6.89466
4.44,-6.01145,125.96971,-2.78395,-7.07715,-3.85432,-7.06839,-7.05015,562.11149,7.2479,-7.07715,-4.02771,-7.06839
4.46,-5.63191,122.49148,-2.99703,-7.18114,-3.82276,-7.17649,-7.07695,565.58983,7.39326,-7.18114,-4.0412,-7.17649
4.48,-5.11621,118.57823,-3.17174,-7.23327,-3.75814,-7.23562,-7.10751,569.50271,7.4549,-7.23327,-3.98792,-7.23562
4.5,-4.48943,114.70152,-3.30823,-7.24797,-3.67001,-7.26093,-7.14029,573.3786,7.45788,-7.24797,-3.88861,-7.26093
4.52,-3.77827,111.21016,-3.40872,-7.23748,-3.56635,-7.26535,-7.17269,576.86868,7.42301,-7.23748,-3.76021,-7.26535
4.54,-3.0095,108.33571,-3.47685,-7.21167,-3.45347,-7.2593,-7.2007,579.74136,7.36666,-7.21167,-3.6159,-7.2593
4.56,-2.20904,106.20586,-3.51712,-7.17812,-3.3362,-7.25058,-7.21856,581.86889,7.30106,-7.17812,-3.46542,-7.25058
4.58,-1.40184,104.86195,-3.53442,-7.14229,-3.21818,-7.24439,-7.21858,583.20988,7.2348,-7.14229,-3.31571,-7.2444
4.6,-0.61191,104.27788,-3.53357,-7.10788,-3.10217,-7.24342,-7.19094,583.7904,7.17343,-7.10788,-3.17155,-7.24343
4.62,0.13723,104.37841,-3.51911,-7.07714,-2.99043,-7.24783,-7.12377,583.68567,7.12014,-7.07714,-3.03619,-7.24784
4.64,0.82238,105.05594,-3.49513,-7.05123,-2.88502,-7.25535,-7.00347,583.00333,7.0763,-7.05123,-2.91194,-7.25536
4.66,1.42062,106.18487,-3.46513,-7.0305,-2.78794,-7.26117,-6.81545,581.869,7.04204,-7.0305,-2.80061,-7.26118
4.68,1.90987,107.63349,-3.4321,-7.01475,-2.70131,-7.25793,-6.54546,580.41449,7.01669,-7.01475,-2.70382,-7.25794
4.7,2.27017,109.27316,-3.3985,-7.00347,-2.62727,-7.23569,-6.18149,578.76857,6.99908,-7.00347,-2.62306,-7.2357
4.72,2.48603,110.98498,-3.36635,-6.99595,-2.56784,-7.18199,-5.71659,577.05031,6.98784,-6.99595,-2.55964,-7.182
4.74,2.54987,112.6641,-3.33727,-6.99146,-2.52449,-7.0822,-5.15254,575.36479,6.98161,-6.99146,-2.51439,-7.0822
4.76,2.46666,114.22179,-3.31257,-6.98926,-2.49761,-6.92004,-4.50423,573.80098,6.97907,-6.98926,-2.48709,-6.92004
4.78,2.25749,115.58569,-3.29325,-6.98871,-2.48603,-6.67876,-3.80252,572.43152,6.97912,-6.98871,-2.47607,-6.67874
4.8,1.95794,116.69836,-3.28002,-6.98927,-2.48695,-6.34278,-3.09117,571.31409,6.98083,-6.98927,-2.47816,-6.34274
4.82,1.6095,117.51456,-3.27322,-6.99049,-2.4967,-5.90009,-2.41628,570.49416,6.98345,-6.99049,-2.48935,-5.90002
4.84,1.24889,117.99797,-3.27279,-6.99203,-2.51156,-5.34456,-1.81347,570.00814,6.98646,-6.99203,-2.50572,-5.34446
4.86,0.90148,118.11859,-3.27829,-6.99367,-2.5284,-4.67698,-1.30052,569.88607,6.98947,-6.99367,-2.52399,-4.67684
4.88,0.58074,117.85114,-3.28895,-6.99522,-2.54475,-3.90433,-0.87758,570.15308,6.99225,-6.99522,-2.5416,-3.90415
4.9,0.29094,117.17437,-3.30379,-6.9966,-2.55865,-3.03843,-0.53124,570.83022,6.99464,-6.9966,-2.55654,-3.0382
4.92,0.03031,116.07038,-3.32165,-6.99776,-2.56841,-2.09487,-0.23884,571.93504,6.9966,-6.99776,-2.56713,-2.0946
4.94,-0.20601,114.52421,-3.34126,-6.99868,-2.57238,-1.09244,0.0279,573.48206,6.99813,-6.99868,-2.57172,-1.09215
4.96,-0.42331,112.52376,-3.3612,-6.99938,-2.56871,-0.05292,0.29981,575.48279,6.99925,-6.99938,-2.5685,-0.05261
4.98,-0.62495,110.06033,-3.37993,-6.99988,-2.55521,0.99911,0.60746,577.94524,7.00002,-6.99988,-2.55528,0.99941
5,-0.81012,107.1297,-3.39571,-7.00021,-2.52913,2.03655,0.97822,580.87277,7.00052,-7.00021,-2.52935,2.03683
5.02,-0.97181,103.73397,-3.40673,-7.0004,-2.4871,3.03057,1.43304,584.26234,7.00078,-7.0004,-2.4874,3.03081
5.04,-1.09499,99.88378,-3.41112,-7.00049,-2.42513,3.95211,1.98263,588.10221,7.00089,-7.00049,-2.42544,3.95231
5.06,-1.15502,95.60086,-3.4071,-7.00051,-2.33872,4.77448,2.62278,592.36954,7.00088,-7.00051,-2.33899,4.77463
5.08,-1.11713,90.92048,-3.39326,-7.00048,-2.22312,5.47716,3.32961,597.02803,7.0008,-7.00048,-2.22333,5.47727
5.1,-0.94055,85.89304,-3.36877,-7.00043,-2.07418,6.04971,4.05951,602.02643,7.00067,-7.00043,-2.07433,6.04979
5.12,-0.59179,80.58408,-3.33346,-7.00036,-1.88988,6.49325,4.76058,607.29857,7.00053,-7.00036,-1.88998,6.4933
5.14,-0.06018,75.07241,-3.28776,-7.00028,-1.67179,6.81843,5.38994,612.76527,7.00039,-7.00028,-1.67185,6.81846
5.16,0.63687,69.44682,-3.23242,-7.00021,-1.42534,7.04157,5.92292,618.33754,7.00026,-7.00021,-1.42537,7.04158
5.18,1.45969,63.8019,-3.1683,-7.00015,-1.15882,7.18134,6.35128,623.92072,7.00015,-7.00015,-1.15884,7.18134
5.2,2.35529,58.23296,-3.09621,-7.0001,-0.88225,7.25641,6.67812,629.41957,7.00005,-7.0001,-0.88228,7.25641
5.22,3.26569,52.83021,-3.0168,-7.00006,-0.60623,7.28397,6.91359,634.74408,6.99997,-7.00006,-0.60628,7.28395
5.24,4.13571,47.67249,-2.93053,-7.00003,-0.34089,7.27882,7.07156,639.81575,6.99991,-7.00003,-0.34096,7.27881
5.26,4.92032,42.82145,-2.83777,-7,-0.09487,7.25313,7.16712,644.5735,6.99987,-7,-0.09497,7.25311
5.28,5.59017,38.31692,-2.73889,-6.99999,0.12546,7.21631,7.21498,648.97827,6.99984,-6.99999,0.12534,7.2163
5.3,6.13303,34.17485,-2.63433,-6.99998,0.31632,7.17532,7.22841,653.01517,6.99982,-6.99998,0.31617,7.17531
5.32,6.55085,30.38824,-2.52457,-6.99998,0.47619,7.13495,7.21867,656.6924,6.99982,-6.99998,0.47602,7.13494
5.34,6.85489,26.9311,-2.41018,-6.99998,0.60533,7.09822,7.19486,660.03729,6.99982,-6.99998,0.60515,7.09821
5.36,7.06155,23.76462,-2.29177,-6.99998,0.70522,7.06677,7.16394,663.08999,6.99983,-6.99998,0.70503,7.06676
5.38,7.18915,20.84462,-2.17003,-6.99998,0.77818,7.04123,7.13093,665.89599,6.99984,-6.99998,0.77799,7.04123
5.4,7.25579,18.12916,-2.0457,-6.99998,0.82703,7.02154,7.09925,668.49848,6.99986,-6.99998,0.82684,7.02154
5.42,7.27798,15.58496,-1.91956,-6.99999,0.85485,7.00719,7.07095,670.93183,6.99988,-6.99999,0.85466,7.00719
5.44,7.26988,13.19191,-1.79236,-6.99999,0.86478,6.9974,7.04711,673.21707,6.99991,-6.99999,0.8646,6.9974
5.46,7.243,10.94492,-1.66473,-6.99999,0.85988,6.99133,7.02803,675.35999,6.99994,-6.99999,0.8597,6.99133
5.48,7.20625,8.85301,-1.53716,-7,0.84302,6.98814,7.01354,677.352,6.99997,-7,0.84285,6.98814
5.5,7.1661,6.93611,-1.40991,-7,0.81683,6.98704,7.00316,679.17339,7.00001,-7,0.81666,6.98704
5.52,7.12701,5.21993,-1.28313,-7,0.78367,6.98738,6.99625,680.79837,7.00006,-7,0.7835,6.98738
5.54,7.09174,3.72975,-1.15687,-7,0.74561,6.98861,6.99212,682.20134,7.0001,-7,0.74545,6.98861
5.56,7.06175,2.48368,-1.03131,-7,0.70453,6.99031,6.9901,683.36363,7.00015,-7,0.70437,6.99032
5.58,7.03755,1.48664,-0.90704,-7,0.66209,6.99219,6.98961,684.27965,7.00019,-7,0.66194,6.99219
5.6,7.01902,0.72759,-0.78502,-7,0.61981,6.99401,6.99012,684.95958,7.00023,-7,0.61965,6.99401
5.62,7.0056,0.18188,-0.66645,-7,0.5789,6.99567,6.99124,685.42718,7.00025,-7,0.57875,6.99567
5.64,6.99655,0,-0.55226,-7,0.54023,6.99707,6.99267,685.7143,7.00024,-7,0.54007,6.99708
5.66,6.99102,0,-0.44286,-7,0.5042,6.99821,6.99417,685.85558,7.0002,-7,0.50405,6.99821
5.68,6.98819,0,-0.33793,-7,0.47078,6.99909,6.9956,685.8846,7.00011,-7,0.47063,6.99909
5.7,6.98733,0,-0.23648,-7,0.43957,6.99972,6.99687,685.83158,6.99996,-7,0.43941,6.99972
5.72,6.98779,0,-0.13689,-7,0.40987,7.00015,6.99794,685.72214,6.99972,-7,0.40972,7.00015
5.74,6.98907,0,-0.03711,-7,0.38086,7.00041,6.99879,685.57688,6.99938,-7,0.38071,7.00041
5.76,6.99077,0,0.06515,-7,0.35166,7.00055,6.99943,685.41153,6.99892,-7,0.35151,7.00055
5.78,6.9926,0,0.17221,-7,0.32148,7.00059,6.99989,685.23745,6.99834,-7,0.32132,7.00059
5.8,6.99437,0,0.28626,-7,0.28965,7.00057,7.00019,685.06228,6.99765,-7,0.2895,7.00057
5.82,6.99596,0,0.40917,-7,0.25575,7.00051,7.00037,684.89071,6.99685,-7,0.25559,7.00051
5.84,6.9973,0,0.54236,-7,0.21955,7.00043,7.00045,684.72516,6.99599,-7,0.21939,7.00043
5.86,6.99838,0,0.68669,-7,0.18107,7.00035,7.00047,684.56648,6.99516,-7,0.18092,7.00035
5.88,6.9992,0.00015,0.84243,-7,0.14057,7.00027,7.00045,684.41453,6.99446,-7,0.14042,7.00027
5.9,6.99979,0.0394,1.0092,-7,0.09845,7.00019,7.00039,684.26868,6.99406,-7,0.09831,7.00019
5.92,7.00019,0.07333,1.18603,-7,0.05528,7.00013,7.00033,684.12824,6.99418,-7,0.05514,7.00013
5.94,7.00042,0.10284,1.3714,-7,0.0117,7.00008,7.00026,683.99285,6.99509,-7,0.01156,7.00008
5.96,7.00054,0.12813,1.5634,-7,-0.0316,7.00004,7.00019,683.86279,6.99712,-7,-0.03174,7.00004
5.98,7.00058,0.14838,1.75979,-7,-0.07393,7.00001,7.00014,683.7393,7.00064,-7,-0.07406,7.00001
6,7.00055,0.1615,1.9582,-7,-0.11464,6.99999,7.00009,683.62477,7.00605,-7,-0.11477,6.99999
6.02,7.00049,0.16395,2.15621,-7,-0.15315,6.99998,7.00005,683.523,7.01371,-7,-0.15327,6.99998
6.04,7.00041,0.15062,2.35149,-7,-0.18895,6.99997,7.00002,683.43926,7.02394,-7,-0.18907,6.99997
6.06,7.00033,0.11483,2.54183,-7,-0.22167,6.99997,7,683.38036,7.03689,-7,-0.22179,6.99997
6.08,7.00025,0.04849,2.72527,-7,-0.251,6.99997,6.99999,683.35444,7.05245,-7,-0.25111,6.99997
6.1,7.00018,0,2.90004,-7,-0.27677,6.99998,6.99998,683.37061,7.07014,-7,-0.27688,6.99998
6.12,7.00012,0,3.06467,-7,-0.2989,6.99998,6.99998,683.43822,7.08893,-7,-0.29901,6.99998
6.14,7.00007,0,3.21804,-7,-0.31743,6.99998,6.99998,683.56579,7.10708,-7,-0.31754,6.99998
6.16,7.00003,0,3.35944,-7,-0.33249,6.99999,6.99998,683.75938,7.12196,-7,-0.3326,6.99999
6.18,7.00001,0,3.4888,-7,-0.34433,6.99999,6.99998,684.02044,7.12988,-7,-0.34444,6.99999
6.2,6.99999,0,3.60685,-7,-0.35327,6.99999,6.99999,684.34302,7.12596,-7,-0.35337,6.99999
6.22,6.99998,0,3.71548,-7,-0.35971,7,6.99999,684.71035,7.10406,-7,-0.35981,7
6.24,6.99997,0,3.81805,-7,-0.36412,7,6.99999,685.09094,7.05687,-7,-0.36423,7
6.26,6.99997,0,3.91966,-7,-0.367,7,6.99999,685.43419,6.97616,-7,-0.36711,7
6.28,6.99997,0,4.02734,-7,-0.36886,7,7,685.66613,6.85331,-7,-0.36896,7
6.3,6.99998,0,4.14993,-7,-0.37011,7,7,685.6856,6.68012,-7,-0.37022,7
6.32,6.99998,0,4.29746,-7,-0.37111,7,7,685.36171,6.45014,-7,-0.37122,7
6.34,6.99999,0,4.47999,-7,-0.37202,7,7,684.53357,6.16042,-7,-0.37213,7
6.36,6.99999,0,4.70549,-7,-0.37284,7,7,683.01378,5.81385,-7,-0.37296,7
6.38,6.99999,1.672,4.97676,-7,-0.37337,7,7,680.59693,5.42203,-7,-0.37348,7
6.4,6.99999,5.12815,5.28717,-7,-0.37323,7,7,677.07538,5.00876,-7,-0.37334,7
6.42,7,9.87457,5.61778,-7,-0.37197,7,7,672.26393,4.61108,-7,-0.37208,7
6.44,7,16.03877,5.9417,-7,-0.36913,7,7,666.03511,4.2722,-7,-0.36924,7
6.46,7,23.65144,6.2342,-7,-0.3643,7,7,658.35841,4.02789,-7,-0.3644,7
6.48,7,32.62356,6.47897,-7,-0.35718,7,7,649.32322,3.89794,-7,-0.35729,7
6.5,7,42.75467,6.66763,-7,-0.34766,7,7,639.13045,3.88659,-7,-0.34776,7
6.52,7,53.7616,6.79733,-7,-0.33571,7,7,628.06386,3.98662,-7,-0.33581,7
6.54,7,65.30994,6.86885,-7,-0.32147,7,7,616.45845,4.18305,-7,-0.32156,7
6.56,7,77.04227,6.88531,-7,-0.30512,7,7,604.67223,4.45613,-7,-0.30519,7
6.58,7,88.60286,6.85144,-7,-0.2869,7,7,593.06146,4.78353,-7,-0.28697,7
6.6,7,99.65861,6.77335,-7,-0.2671,7,7,581.95966,5.14187,-7,-0.26715,7
6.62,7,109.91614,6.65887,-7,-0.24598,7,7,571.6605,5.50759,-7,-0.24602,7
6.64,7,119.13483,6.51755,-7,-0.22386,7,7,562.40475,5.85798,-7,-0.22389,7
6.66,7,127.13554,6.35864,-7,-0.20112,7,7,554.37155,6.17384,-7,-0.20113,7
6.68,7,133.80501,6.18832,-7,-0.17821,7,7,547.67405,6.44279,-7,-0.17821,7
6.7,7,139.09593,6.00876,-7,-0.15567,7,7,542.3593,6.66004,-7,-0.15566,7
6.72,7,143.02326,5.81967,-7,-0.13405,7,7,538.41205,6.82668,-7,-0.13403,7
6.74,7,145.65718,5.61999,-7,-0.11385,7,7,535.76177,6.94748,-7,-0.11383,7
6.76,7,147.11345,5.40914,-7,-0.09548,7,7,534.29233,7.02918,-7,-0.09545,7
6.78,7,147.54214,5.1876,-7,-0.0792,7,7,533.85335,7.07923,-7,-0.07917,7
6.8,7,147.11552,4.95723,-7,-0.06515,7,7,534.27224,7.10496,-7,-0.06512,7
6.82,7,146.01629,4.72118,-7,-0.05334,7,7,535.36604,7.11303,-7,-0.05331,7
6.84,7,144.42666,4.48369,-7,-0.04368,7,7,536.95233,7.10912,-7,-0.04364,7
6.86,7,142.51907,4.24962,-7,-0.03597,7,7,538.85847,7.09785,-7,-0.03594,7
6.88,7,140.44875,4.02407,-7,-0.03003,7,7,540.92906,7.08276,-7,-0.03,7
6.9,7,138.34844,3.81186,-7,-0.02564,7,7,543.03117,7.06643,-7,-0.02561,7
6.92,7,136.32529,3.61718,-7,-0.02265,7,7,545.05744,7.05062,-7,-0.02262,7
6.94,7,134.45982,3.44327,-7,-0.02094,7,7,546.92714,7.03641,-7,-0.02092,7
6.96,7,132.80672,3.29227,-7,-0.0205,7,7,548.5853,7.02437,-7,-0.02047,7
6.98,7,131.39718,3.16515,-7,-0.02133,7,7,550.00046,7.01469,-7,-0.0213,7
7,7,130.24217,3.06176,-7,-0.02351,7,7,551.16134,7.0073,-7,-0.02348,7
7.02,7,129.33637,2.98103,-7,-0.02712,7,7,552.07294,7.00198,-7,-0.02709,7
7.04,7,128.66225,2.92109,-7,-0.03223,7,7,552.75252,6.9984,-7,-0.0322,7
7.06,7,128.19396,2.87953,-7,-0.0389,7,7,553.22566,6.99623,-7,-0.03888,7
7.08,7,127.90084,2.85365,-7,-0.04714,7,7,553.52282,6.99515,-7,-0.04711,7
7.1,7,127.75035,2.8406,-7,-0.05687,7,7,553.67641,6.99484,-7,-0.05684,7
7.12,7,127.71035,2.83762,-7,-0.06796,7,7,553.71847,6.99505,-7,-0.06794,7
7.14,7,127.75077,2.8421,-7,-0.08022,7,7,553.67908,6.99558,-7,-0.08019,7
7.16,7,127.84473,2.85172,-7,-0.09335,7,7,553.5852,6.99628,-7,-0.09333,7
7.18,7,127.96911,2.86449,-7,-0.10704,7,7,553.46005,6.99702,-7,-0.10701,7
7.2,7,128.10482,2.87874,-7,-0.12089,7,7,553.32292,6.99773,-7,-0.12086,7
7.22,7,128.23676,2.89313,-7,-0.13449,7,7,553.18912,6.99837,-7,-0.13447,7
7.24,7,128.35363,2.90661,-7,-0.14744,7,7,553.07019,6.99891,-7,-0.14741,7
7.26,7,128.44765,2.91843,-7,-0.15931,7,7,552.97414,6.99934,-7,-0.15929,7
7.28,7,128.51425,2.92805,-7,-0.16974,7,7,552.90578,6.99967,-7,-0.16971,7
7.3,7,128.55169,2.93512,-7,-0.17838,7,7,552.86702,6.9999,-7,-0.17836,7
7.32,7,128.56076,2.93949,-7,-0.18499,7,7,552.85726,7.00006,-7,-0.18497,7
7.34,7,128.54438,2.94112,-7,-0.18939,7,7,552.87371,7.00015,-7,-0.18936,7
7.36,7,128.50721,2.94009,-7,-0.19149,7,7,552.91176,7.0002,-7,-0.19147,7
7.38,7,128.45531,2.93657,-7,-0.19133,7,7,552.96543,7.00021,-7,-0.1913,7
7.4,7,128.39568,2.93079,-7,-0.18903,7,7,553.02771,7.0002,-7,-0.189,7
7.42,7,128.33595,2.92305,-7,-0.18483,7,7,553.09096,7.00018,-7,-0.1848,7
7.44,7,128.28397,2.91366,-7,-0.17909,7,7,553.14727,7.00014,-7,-0.17907,7
7.46,7,128.24758,2.90299,-7,-0.17227,7,7,553.18873,7.00011,-7,-0.17224,7
7.48,7,128.23434,2.89137,-7,-0.16489,7,7,553.20773,7.00007,-7,-0.16487,7
7.5,7,128.25137,2.87916,-7,-0.15757,7,7,553.19706,7.00004,-7,-0.15755,7
7.52,7,128.30527,2.86668,-7,-0.15096,7,7,553.15006,7.00002,-7,-0.15093,7
7.54,7,128.40207,2.85425,-7,-0.14573,7,7,553.06068,6.99999,-7,-0.1457,7
7.56,7,128.54721,2.84211,-7,-0.14254,7,7,552.92344,6.99997,-7,-0.14251,7
7.58,7,128.74558,2.83049,-7,-0.14198,7,7,552.73347,6.99996,-7,-0.14196,7
7.6,7,129.00154,2.81953,-7,-0.14459,7,7,552.48649,6.99994,-7,-0.14456,7
7.62,7,129.31883,2.80931,-7,-0.15075,7,7,552.17883,6.99994,-7,-0.15072,7
7.64,7,129.70055,2.79981,-7,-0.16068,7,7,551.80759,6.99993,-7,-0.16066,7
7.66,7,130.14891,2.79092,-7,-0.17444,7,7,551.37076,6.99993,-7,-0.17442,7
7.68,7,130.66506,2.78238,-7,-0.19186,7,7,550.86746,6.99993,-7,-0.19183,7
7.7,7,131.24883,2.77383,-7,-0.21257,7,7,550.29821,6.99994,-7,-0.21255,7
7.72,7,131.89837,2.76472,-7,-0.23602,7,7,549.66518,6.99994,-7,-0.23599,7
7.74,7,132.61004,2.75441,-7,-0.26147,7,7,548.97244,6.99994,-7,-0.26145,7
7.76,7,133.37816,2.74209,-7,-0.2881,7,7,548.22602,6.99995,-7,-0.28808,7
7.78,7,134.19513,2.72688,-7,-0.31501,7,7,547.43389,6.99995,-7,-0.31498,7
7.8,7,135.05148,2.70783,-7,-0.34129,7,7,546.60582,6.99996,-7,-0.34126,7
7.82,7,135.93625,2.68402,-7,-0.36608,7,7,545.75302,6.99996,-7,-0.36605,7
7.84,7,136.83737,2.65455,-7,-0.38861,7,7,544.88774,6.99996,-7,-0.38859,7
7.86,7,137.74217,2.61865,-7,-0.40825,7,7,544.0227,6.99996,-7,-0.40822,7
7.88,7,138.63798,2.5757,-7,-0.42447,7,7,543.17058,6.99996,-7,-0.42445,7
7.9,7,139.51269,2.52523,-7,-0.43693,7,7,542.34339,6.99996,-7,-0.4369,7
7.92,7,140.35543,2.46701,-7,-0.44541,7,7,541.5519,6.99997,-7,-0.44538,7
7.94,7,141.15709,2.401,-7,-0.44984,7,7,540.805,6.99997,-7,-0.44981,7
7.96,7,141.91095,2.32735,-7,-0.45028,7,7,540.10922,6.99997,-7,-0.45026,7
7.98,7,142.61306,2.24641,-7,-0.44692,7,7,539.46827,6.99997,-7,-0.44689,7
8,7,143.26258,2.15872,-7,-0.44,7,7,538.88276,6.99997,-7,-0.43997,7
8.02,7,143.86189,2.06494,-7,-0.42986,7,7,538.35011,6.99998,-7,-0.42982,7
8.04,7,144.41648,1.96584,-7,-0.41688,7,7,537.86465,6.99998,-7,-0.41684,7
8.06,7,144.93464,1.86224,-7,-0.40144,7,7,537.41791,6.99998,-7,-0.4014,7
8.08,7,145.42703,1.75504,-7,-0.38394,7,7,536.99913,6.99998,-7,-0.3839,7
8.1,7,145.90615,1.64507,-7,-0.36474,7,7,536.59573,6.99999,-7,-0.3647,7
8.12,7,146.38581,1.53317,-7,-0.34418,7,7,536.19388,6.99999,-7,-0.34414,7
8.14,7,146.88065,1.42012,-7,-0.32254,7,7,535.77892,6.99999,-7,-0.3225,7
8.16,7,147.40585,1.30661,-7,-0.30007,7,7,535.33574,6.99999,-7,-0.30003,7
8.18,7,147.97679,1.19326,-7,-0.27697,7,7,534.84902,6.99999,-7,-0.27694,7
8.2,7,148.60886,1.08064,-7,-0.25344,7,7,534.30346,6.99999,-7,-0.25342,7
8.22,7,149.31716,0.96921,-7,-0.22962,7,7,533.68407,6.99999,-7,-0.22963,7
8.24,7,150.1162,0.85937,-7,-0.20569,7,7,532.97644,6.99999,-7,-0.20572,7
8.26,7,151.01942,0.75142,-7,-0.1818,7,7,532.16726,6.99999,-7,-0.18187,7
8.28,7,152.03858,0.64559,-7,-0.15812,7,7,531.2448,6.99999,-7,-0.15824,7
8.3,7,153.1832,0.54201,-7,-0.13485,7,7,530.19964,6.99999,-7,-0.13502,7
8.32,7,154.45976,0.44072,-7,-0.11217,7,7,529.0253,6.99999,-7,-0.11241,7
8.34,7,155.87116,0.34165,-7,-0.09029,7,7,527.71891,6.99999,-7,-0.09059,7
8.36,7,157.4161,0.24464,-7,-0.0694,7,7,526.28168,6.99999,-7,-0.06976,7
8.38,7,159.08882,0.14942,-7,-0.0497,7,7,524.71931,6.99999,-7,-0.05011,7
8.4,7,160.87886,0.05566,-7,-0.03136,7,7,523.04209,6.99999,-7,-0.03181,7
8.42,7,162.77125,-0.03707,-7,-0.0145,7,7,521.26479,6.99999,-7,-0.01498,7
8.44,7,164.74687,-0.12924,-7,0.00078,7,7,519.40628,6.99999,-7,0.00028,7
8.46,7,166.78312,-0.22131,-7,0.01443,7,7,517.48886,6.99999,-7,0.01392,7
8.48,7,168.8548,-0.31377,-7,0.02646,7,7,515.53738,6.99999,-7,0.02594,7
8.5,7,170.93519,-0.40702,-7,0.03692,7,7,513.57814,6.99999,-7,0.03641,7
8.52,7,172.99726,-0.50139,-7,0.04593,7,7,511.63771,6.99999,-7,0.04543,7
8.54,7,175.01486,-0.59708,-7,0.05361,7,7,509.74175,6.99999,-7,0.05314,7
8.56,7,176.96388,-0.69414,-7,0.06016,7,7,507.9138,6.99999,-7,0.05972,7
8.58,7,178.82332,-0.79245,-7,0.06573,7,7,506.17433,6.99999,-7,0.06534,7
8.6,7,180.57606,-0.89174,-7,0.07052,7,7,504.53981,6.99999,-7,0.07017,7
8.62,7,182.20948,-0.99156,-7,0.07466,7,7,503.02227,6.99999,-7,0.07438,7
8.64,7,183.71574,-1.09132,-7,0.07829,7,7,501.62893,6.99999,-7,0.07808,7
8.66,7,185.09172,-1.1903,-7,0.08149,7,7,500.3623,6.99999,-7,0.08135,7
8.68,7,186.33875,-1.28773,-7,0.0843,7,7,499.22049,6.99999,-7,0.08423,7
8.7,7,187.46201,-1.38279,-7,0.08671,7,7,498.19778,6.99998,-7,0.08671,7
8.72,7,188.4698,-1.47464,-7,0.08869,7,7,497.28541,6.99998,-7,0.08874,7
8.74,7,189.37256,-1.56252,-7,0.09019,7,7,496.47256,6.99997,-7,0.09028,7
8.76,7,190.18183,-1.6457,-7,0.09113,7,7,495.74739,6.99997,-7,0.09125,7
8.78,7,190.90918,-1.72359,-7,0.09144,7,7,495.09809,6.99996,-7,0.09158,7
8.8,7,191.56526,-1.79571,-7,0.09109,7,7,494.51388,6.99995,-7,0.09122,7
