T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.04,-0.00481,-0.00043,0.00037,-0.00381,0.02456,-0.00539,0.07017,0.00569,-0.04102,0.0321,0.01238,-0,-0.00508,0.01043,-0.01967,-0.02059,0.01185,0.00016,0.01232,0.31554,0.19097,-0.35174,-0.02995,0.95793,-0.00372,0.20856,-0.08892,-0.00571,-0.04139,-0.08244,-0.00321,0.01522,0.00855,-0.08985,0.043,0.00118,-0.23388,-0.00411,-0.00282,-0.00148
19.06,-0.00221,-0.00114,0.00102,-6e-05,0.03464,-0.00762,0.05991,0.00662,-0.04126,0.02735,0.01301,-0,-0.00633,0.00641,-0.0183,-0.01341,0.01839,-0.00371,0.01229,0.37946,0.23726,-0.42736,-0.02518,1.14988,-0.00694,0.25324,-0.08267,-0.01297,-0.0389,-0.06938,-0.00657,0.01592,0.0087,-0.08571,0.05345,-0.0124,-0.28633,-0.01698,-0.00362,-0.00138
19.08,0.00091,-0.00187,0.00173,0.00441,0.0445,-0.01006,0.04841,0.0072,-0.04175,0.02242,0.01379,-0,-0.00316,-0.00081,-0.01195,-0.00588,0.01241,-0.00889,0.00868,0.43252,0.27654,-0.4913,-0.01993,1.30886,-0.01187,0.2913,-0.07404,-0.01992,-0.0254,-0.05136,-0.01055,0.01491,0.00791,-0.08049,0.06628,-0.03162,-0.34532,-0.03318,-0.00353,-0.0007
19.1,0.00446,-0.00261,0.00247,0.00973,0.05366,-0.01277,0.03615,0.00745,-0.04256,0.01706,0.01467,-0,0.0054,-0.01167,0.00055,0.00139,-0.01,-0.01601,0.00048,0.46229,0.30013,-0.52953,-0.01461,1.3978,-0.01937,0.31447,-0.06288,-0.0275,-0.0027,-0.02771,-0.01494,0.01198,0.00608,-0.0743,0.08141,-0.05636,-0.40755,-0.05225,-0.00213,0.00079
19.12,0.00833,-0.00331,0.00323,0.01597,0.06153,-0.01582,0.02382,0.00735,-0.04371,0.01127,0.01561,-0,0.02032,-0.02656,0.02033,0.00765,-0.05292,-0.02561,-0.01336,0.45665,0.29944,-0.52829,-0.00973,1.38054,-0.03024,0.31467,-0.04926,-0.03695,0.02615,0.002,-0.01949,0.007,0.00316,-0.06719,0.09867,-0.08622,-0.46875,-0.07341,0.00108,0.00327
19.14,0.01239,-0.00395,0.00398,0.02317,0.0676,-0.0192,0.01204,0.00687,-0.04519,0.00519,0.01659,-0,0.04246,-0.04591,0.04838,0.01238,-0.1199,-0.03808,-0.03374,0.40884,0.26957,-0.47984,-0.0057,1.23689,-0.04499,0.28737,-0.03349,-0.04958,0.0577,0.03795,-0.02402,3e-05,-0.0008,-0.05905,0.11789,-0.12067,-0.52475,-0.0956,0.00659,0.00697
19.16,0.01652,-0.00452,0.0047,0.03119,0.07158,-0.02284,0.00126,0.00595,-0.04692,-0.00094,0.01759,-0,0.07247,-0.07016,0.08541,0.01535,-0.21337,-0.05358,-0.06131,0.32118,0.21195,-0.38667,-0.00272,0.97372,-0.06365,0.23405,-0.01628,-0.06649,0.08859,0.07989,-0.02848,-0.0087,-0.00565,-0.04953,0.13892,-0.15911,-0.57186,-0.11755,0.01484,0.01205
19.18,0.0206,-0.00503,0.00538,0.03971,0.07338,-0.02655,-0.00822,0.00451,-0.0487,-0.0068,0.01861,-0,0.11059,-0.09961,0.13158,0.01674,-0.33378,-0.07187,-0.09621,0.20667,0.13537,-0.26318,-0.00075,0.62952,-0.08565,0.16326,0.00112,-0.0884,0.11546,0.12677,-0.0329,-0.01863,-0.01111,-0.03813,0.16154,-0.20058,-0.6067,-0.13758,0.02617,0.0186
19.2,0.02443,-0.00551,0.00599,0.04817,0.07309,-0.03001,-0.01617,0.00248,-0.05026,-0.01194,0.01962,-0,0.15628,-0.13408,0.18613,0.01698,-0.47877,-0.09229,-0.13782,0.08771,0.05519,-0.13428,0.00044,0.27087,-0.1097,0.08972,0.01688,-0.11558,0.13476,0.17657,-0.03738,-0.02896,-0.01672,-0.02425,0.18529,-0.24353,-0.62582,-0.15351,0.04073,0.02658
19.22,0.02781,-0.00598,0.00649,0.05592,0.07085,-0.03287,-0.02235,-0.00021,-0.0513,-0.01584,0.02058,-0,0.20784,-0.17256,0.24688,0.01662,-0.642,-0.11366,-0.18441,-0.01025,-0.01114,-0.02827,0.00115,-0.02659,-0.13409,0.03005,0.02888,-0.14789,0.14322,0.22664,-0.04198,-0.03872,-0.02199,-0.00728,0.20954,-0.28594,-0.626,-0.16297,0.05841,0.03585
19.24,0.03056,-0.00646,0.00687,0.06249,0.06687,-0.03485,-0.02655,-0.00357,-0.05153,-0.01807,0.02147,-0,0.26181,-0.21268,0.30974,0.01606,-0.81187,-0.13448,-0.23282,-0.06852,-0.05067,0.03404,0.00169,-0.20695,-0.15718,-0.0036,0.03526,-0.18489,0.13854,0.27444,-0.04667,-0.0471,-0.02647,0.01334,0.23372,-0.32563,-0.60495,-0.16402,0.07879,0.04609
19.26,0.03254,-0.00696,0.00712,0.0677,0.06135,-0.03589,-0.02861,-0.00752,-0.05082,-0.01834,0.02223,-0,0.31244,-0.25018,0.36807,0.0154,-0.97007,-0.15282,-0.27801,-0.08163,-0.05944,0.04658,0.00227,-0.25346,-0.17766,-0.00798,0.03475,-0.22581,0.12002,0.31789,-0.05125,-0.05362,-0.02989,0.038,0.25738,-0.36042,-0.56188,-0.1555,0.10094,0.0568
19.28,0.03363,-0.00744,0.00725,0.07171,0.05455,-0.03609,-0.02834,-0.01188,-0.04912,-0.01656,0.02281,-0,0.35114,-0.27851,0.41207,0.01438,-1.08985,-0.1662,-0.31258,-0.05893,-0.04353,0.01982,0.00299,-0.19292,-0.19444,0.01023,0.02675,-0.26923,0.08876,0.35508,-0.05527,-0.05809,-0.03216,0.06672,0.28002,-0.38782,-0.49797,-0.13726,0.1233,0.06719
19.3,0.03375,-0.00786,0.00728,0.07488,0.04679,-0.03575,-0.02556,-0.01631,-0.04651,-0.01278,0.02315,-0,0.36676,-0.28906,0.42913,0.01244,-1.13697,-0.17163,-0.32699,-0.02231,-0.01754,-0.02182,0.00385,-0.08909,-0.2065,0.03595,0.01128,-0.3129,0.04761,0.38397,-0.0581,-0.06057,-0.03328,0.09901,0.30089,-0.40496,-0.41631,-0.11001,0.14358,0.07615
19.32,0.03283,-0.00816,0.00723,0.07762,0.03841,-0.03518,-0.02011,-0.02042,-0.04312,-0.00718,0.02314,-0,0.34829,-0.27326,0.40685,0.00889,-1.07789,-0.1662,-0.31191,0.00109,0.00036,-0.04801,0.00477,-0.02122,-0.21294,0.05062,-0.01112,-0.35391,0.0006,0.40251,-0.05899,-0.06117,-0.03332,0.13406,0.31899,-0.40912,-0.32114,-0.07525,0.15926,0.0825
19.34,0.03083,-0.00829,0.00713,0.08022,0.02971,-0.03461,-0.01192,-0.0239,-0.03903,-6e-05,0.0227,-0,0.28915,-0.22582,0.33785,0.00315,-0.89277,-0.1481,-0.26176,-0.01063,-0.0045,-0.03429,0.00567,-0.05329,-0.21315,0.03941,-0.03959,-0.38934,-0.04786,0.40902,-0.05736,-0.05999,-0.03233,0.17108,0.33316,-0.39884,-0.21648,-0.03486,0.16838,0.08536
19.36,0.0278,-0.0082,0.00695,0.08261,0.02089,-0.0341,-0.00113,-0.02657,-0.0342,0.00821,0.02172,-0,0.19032,-0.14726,0.22344,-0.00504,-0.58529,-0.11743,-0.17746,-0.06685,-0.03834,0.02984,0.00649,-0.21268,-0.20697,-0.00379,-0.07286,-0.41647,-0.09347,0.40246,-0.05294,-0.05697,-0.03032,0.2094,0.34207,-0.37468,-0.1056,0.00888,0.17006,0.08437
19.38,0.02387,-0.00788,0.0067,0.08436,0.01215,-0.03344,0.01183,-0.02839,-0.02852,0.01707,0.0201,-0,0.06187,-0.04499,0.07528,-0.01557,-0.1872,-0.07662,-0.06767,-0.16218,-0.0975,0.13836,0.0072,-0.48369,-0.19475,-0.07479,-0.10909,-0.43266,-0.13175,0.38256,-0.04586,-0.05193,-0.02723,0.24825,0.34416,-0.3396,0.00828,0.053,0.16457,0.07981
19.4,0.01926,-0.00735,0.00634,0.08472,0.00371,-0.03229,0.02622,-0.02944,-0.02185,0.02577,0.01774,-0,-0.07773,0.0671,-0.08539,-0.02787,0.24377,-0.03024,0.05176,-0.27804,-0.16943,0.2705,0.00779,-0.81198,-0.17731,-0.16019,-0.14567,-0.43519,-0.15783,0.34972,-0.03661,-0.04456,-0.02298,0.28648,0.33765,-0.29871,0.12131,0.09371,0.15323,0.07249
19.42,0.01425,-0.00661,0.00583,0.08281,-0.00419,-0.03025,0.04112,-0.02982,-0.01408,0.03349,0.01457,-0,-0.20634,0.17227,-0.23314,-0.04119,0.63862,0.01613,0.16186,-0.38913,-0.23716,0.398,0.00825,-1.12377,-0.15577,-0.24191,-0.17972,-0.4216,-0.16716,0.3049,-0.02587,-0.03456,-0.01747,0.32261,0.32087,-0.25791,0.22938,0.12703,0.13787,0.06349
19.44,0.00912,-0.00571,0.00516,0.07805,-0.01137,-0.02706,0.05567,-0.02963,-0.00521,0.03957,0.01058,-0,-0.30543,0.25646,-0.34672,-0.05476,0.93982,0.05773,0.24679,-0.47317,-0.28577,0.49591,0.0086,-1.35419,-0.13129,-0.30412,-0.20879,-0.39044,-0.15671,0.24941,-0.01432,-0.02169,-0.01065,0.35522,0.29286,-0.22178,0.32924,0.14998,0.12027,0.0538
19.46,0.00409,-0.00468,0.00432,0.07033,-0.0178,-0.02277,0.06918,-0.02892,0.00456,0.04359,0.00581,-0,-0.36482,0.31183,-0.41453,-0.06806,1.11603,0.09179,0.29789,-0.51734,-0.30675,0.54978,0.00887,-1.46613,-0.10496,-0.33766,-0.23135,-0.34188,-0.12586,0.18504,-0.00243,-0.00592,-0.0025,0.38303,0.2539,-0.19228,0.4189,0.16134,0.10172,0.04412
19.48,-0.00064,-0.00358,0.00336,0.0602,-0.0235,-0.0178,0.08109,-0.02765,0.01475,0.04543,0.00042,-0,-0.38334,0.3372,-0.43534,-0.08068,1.16428,0.11752,0.31421,-0.51945,-0.29888,0.55696,0.00908,-1.45393,-0.07797,-0.34097,-0.24669,-0.27817,-0.07686,0.11448,0.00945,0.01241,0.00681,0.40468,0.20591,-0.16866,0.4971,0.16167,0.08307,0.03482
19.5,-0.00482,-0.00247,0.00234,0.04883,-0.02848,-0.01291,0.09085,-0.02576,0.02455,0.04515,-0.0053,-0,-0.3674,0.33689,-0.41664,-0.09222,1.10542,0.13563,0.30134,-0.48645,-0.26729,0.5249,0.00928,-1.33905,-0.05177,-0.31891,-0.2547,-0.20372,-0.01466,0.04167,0.02096,0.03255,0.01694,0.41859,0.15242,-0.148,0.56251,0.15306,0.06492,0.02611
19.52,-0.00825,-0.00142,0.00135,0.03768,-0.03276,-0.00899,0.09794,-0.02316,0.03305,0.04295,-0.011,-0,-0.32776,0.31839,-0.37095,-0.10233,0.97408,0.14772,0.26859,-0.43065,-0.22077,0.46695,0.00948,-1.1587,-0.0279,-0.28016,-0.25566,-0.12416,0.05419,-0.02891,0.0318,0.05342,0.02743,0.42318,0.09779,-0.12651,0.61379,0.1384,0.04765,0.01804
19.54,-0.01076,-0.0005,0.00047,0.02808,-0.03633,-0.00676,0.102,-0.01983,0.03947,0.03907,-0.01634,-0,-0.2754,0.28942,-0.31102,-0.11074,0.80537,0.15553,0.22545,-0.36452,-0.1682,0.39671,0.00971,-0.95039,-0.00758,-0.23352,-0.25009,-0.04483,0.12325,-0.0934,0.04173,0.07395,0.03776,0.41731,0.04568,-0.10114,0.64999,0.12042,0.03143,0.01057
19.56,-0.01232,0.00027,-0.00024,0.02093,-0.03913,-0.00654,0.10291,-0.01587,0.04342,0.03373,-0.02103,-0,-0.21889,0.25597,-0.24678,-0.11728,0.62652,0.16042,0.17931,-0.29743,-0.11627,0.32444,0.00994,-0.74219,0.00845,-0.18564,-0.23875,0.03001,0.18706,-0.1492,0.05058,0.09308,0.04745,0.40071,-0.00169,-0.07084,0.67079,0.10115,0.01629,0.00363
19.58,-0.01298,0.00088,-0.00073,0.01669,-0.04104,-0.00821,0.10076,-0.01153,0.04489,0.02718,-0.02487,-0,-0.16407,0.22207,-0.18498,-0.12182,0.4559,0.16318,0.13515,-0.23531,-0.06927,0.25664,0.01016,-0.55163,0.01986,-0.14078,-0.22265,0.09681,0.24094,-0.19473,0.0582,0.10974,0.05594,0.37409,-0.04344,-0.03709,0.67641,0.08193,0.00222,-0.00282
19.6,-0.01286,0.00135,-0.00099,0.01546,-0.04185,-0.01128,0.09586,-0.00721,0.04416,0.01971,-0.02764,-0,-0.11464,0.19014,-0.12985,-0.12426,0.3049,0.16406,0.09608,-0.18133,-0.02958,0.19678,0.0103,-0.38788,0.02661,-0.10126,-0.20308,0.15219,0.28055,-0.2289,0.06436,0.12268,0.06258,0.33921,-0.07949,-0.00375,0.66729,0.06354,-0.01069,-0.00872
19.62,-0.01212,0.00171,-0.001,0.01708,-0.04135,-0.01504,0.08863,-0.00339,0.0417,0.01165,-0.02917,-0,-0.07262,0.16135,-0.08366,-0.12447,0.17947,0.16288,0.06371,-0.13646,0.0019,0.14601,0.0103,-0.25364,0.02886,-0.06791,-0.1814,0.1932,0.30228,-0.25105,0.06884,0.13068,0.06674,0.29835,-0.11014,0.02434,0.6441,0.04643,-0.02228,-0.01398
19.64,-0.01095,0.00197,-0.00076,0.0212,-0.0394,-0.01885,0.07954,-0.00039,0.03796,0.00333,-0.02937,-0,-0.03882,0.13605,-0.04723,-0.12239,0.08154,0.15938,0.03856,-0.10004,0.02547,0.10369,0.01009,-0.14674,0.02702,-0.04039,-0.1587,0.21808,0.30415,-0.26113,0.07142,0.13294,0.06795,0.25371,-0.13571,0.04344,0.60779,0.03077,-0.03237,-0.01848
19.66,-0.00948,0.00216,-0.00028,0.0273,-0.03604,-0.02231,0.06908,0.00166,0.03335,-0.00491,-0.02823,-0,-0.01321,0.11414,-0.02034,-0.11803,0.01027,0.15338,0.02039,-0.07022,0.04236,0.06798,0.00964,-0.06152,0.02178,-0.01755,-0.13562,0.2268,0.28653,-0.25982,0.07201,0.12935,0.06616,0.2071,-0.1562,0.05239,0.55981,0.01667,-0.04083,-0.02214
19.68,-0.00787,0.00226,0.00037,0.03464,-0.0315,-0.02524,0.05785,0.00291,0.02815,-0.01268,-0.02591,-0,0.00478,0.0953,-0.00214,-0.11152,-0.03702,0.14487,0.00847,-0.04433,0.05453,0.03623,0.00896,0.01003,0.01414,0.00232,-0.11256,0.221,0.25234,-0.24854,0.07063,0.12058,0.06169,0.16016,-0.17103,0.05286,0.5025,0.00428,-0.0475,-0.0249
19.7,-0.00625,0.00226,0.00115,0.04233,-0.02624,-0.02766,0.04657,0.00368,0.02264,-0.01948,-0.02266,-0,0.01597,0.07922,0.00863,-0.10314,-0.06408,0.13405,0.00174,-0.01919,0.06441,0.00537,0.00805,0.07736,0.00541,0.02122,-0.08979,0.20371,0.20684,-0.22933,0.06737,0.10794,0.05521,0.11476,-0.17897,0.04887,0.43924,-0.00609,-0.05214,-0.02665
19.72,-0.00473,0.00216,0.00197,0.04936,-0.02079,-0.02966,0.03598,0.00438,0.01703,-0.02478,-0.01882,-0,0.02131,0.06555,0.01338,-0.09323,-0.07508,0.12127,-0.00096,0.00844,0.07459,-0.02775,0.00697,0.15019,-0.00303,0.04126,-0.06751,0.17874,0.15651,-0.20453,0.06239,0.09311,0.04758,0.07272,-0.17864,0.04539,0.37387,-0.01409,-0.05452,-0.02734
19.74,-0.0034,0.00194,0.00275,0.05488,-0.01559,-0.03132,0.02664,0.00533,0.01149,-0.02827,-0.0147,-0,0.02181,0.05391,0.01358,-0.0821,-0.0741,0.10685,-0.00079,0.0415,0.08747,-0.06606,0.00575,0.23737,-0.01005,0.06439,-0.04586,0.1498,0.10737,-0.1763,0.05595,0.07758,0.03956,0.03546,-0.16923,0.0464,0.30969,-0.01954,-0.05455,-0.02695
19.76,-0.00231,0.00161,0.00344,0.0583,-0.01088,-0.0326,0.01876,0.00669,0.00616,-0.0299,-0.01061,-0,0.01856,0.04378,0.01062,-0.06999,-0.06492,0.09113,0.0012,0.08221,0.10488,-0.1119,0.00442,0.34575,-0.015,0.0922,-0.02491,0.12003,0.06404,-0.14645,0.04835,0.06238,0.03171,0.00372,-0.15117,0.05352,0.24891,-0.02255,-0.05246,-0.02561
19.78,-0.00148,0.00119,0.00399,0.0593,-0.00672,-0.03328,0.01226,0.00837,0.00114,-0.02994,-0.00682,-0,0.01268,0.03463,0.00587,-0.05715,-0.05092,0.07453,0.00411,0.13169,0.12798,-0.16663,0.00299,0.47922,-0.01766,0.12567,-0.00484,0.09213,0.02984,-0.11658,0.04005,0.04813,0.02433,-0.0222,-0.12632,0.06558,0.19303,-0.02351,-0.04876,-0.02357
19.8,-0.0009,0.00074,0.00436,0.05778,-0.00304,-0.03304,0.00686,0.01008,-0.00339,-0.02892,-0.00363,-0,0.00535,0.02596,0.00063,-0.04394,-0.03522,0.05762,0.00712,0.18957,0.15701,-0.23015,0.0015,0.63759,-0.01823,0.16484,0.01389,0.06852,0.0071,-0.0883,0.03169,0.03516,0.0176,-0.04218,-0.09794,0.07901,0.14332,-0.02307,-0.04428,-0.02123
19.82,-0.00053,0.00031,0.0045,0.05383,0.00032,-0.03149,0.0022,0.01145,-0.00728,-0.02746,-0.0013,-0,-0.00216,0.0173,-0.0038,-0.03078,-0.02078,0.0411,0.00947,0.25365,0.19097,-0.30043,-4e-05,0.81527,-0.01713,0.20852,0.03067,0.05116,-0.00284,-0.06306,0.02393,0.02363,0.01163,-0.05621,-0.06988,0.089,0.1008,-0.02193,-0.0399,-0.019
19.84,-0.00035,-4e-05,0.00439,0.04762,0.00349,-0.02835,-0.00209,0.01214,-0.01047,-0.02615,-2e-05,-0,-0.00858,0.00814,-0.00614,-0.01803,-0.01071,0.0255,0.01042,0.31949,0.22724,-0.37285,-0.00158,0.99983,-0.01487,0.25374,0.04499,0.04116,9e-05,-0.04188,0.01732,0.01359,0.00644,-0.06452,-0.04543,0.09138,0.06597,-0.02069,-0.03636,-0.01723
19.86,-0.0003,-0.00029,0.00403,0.03945,0.00653,-0.02358,-0.00624,0.01194,-0.013,-0.02534,0.00019,-0,-0.01259,-0.00208,-0.00514,-0.00602,-0.00836,0.01116,0.0092,0.37992,0.26115,-0.4396,-0.00308,1.1703,-0.01193,0.29539,0.0565,0.03853,0.01437,-0.02512,0.01214,0.00504,0.00204,-0.06764,-0.02659,0.08389,0.03873,-0.01972,-0.03399,-0.01605
19.88,-0.00034,-0.00042,0.00345,0.0298,0.00942,-0.0174,-0.01032,0.01085,-0.01506,-0.02518,-0.00059,-0,-0.0128,-0.01396,0.00049,0.0049,-0.01747,-0.00174,0.005,0.42441,0.28563,-0.48892,-0.00445,1.29532,-0.00874,0.32566,0.06505,0.04211,0.03685,-0.01263,0.00842,-0.00196,-0.00152,-0.06633,-0.01401,0.06651,0.01852,-0.01913,-0.03274,-0.01544
19.9,-0.00041,-0.00045,0.00268,0.01933,0.01201,-0.01035,-0.01422,0.009,-0.01691,-0.0256,-0.00211,-0,-0.00771,-0.02801,0.01203,0.01431,-0.04211,-0.01302,-0.00304,0.43947,0.2915,-0.50563,-0.0056,1.33448,-0.00572,0.33448,0.07048,0.04978,0.06284,-0.00392,0.00601,-0.00726,-0.00415,-0.06156,-0.00733,0.04129,0.00465,-0.01877,-0.03222,-0.01519
19.92,-0.00045,-0.00039,0.00178,0.00877,0.01409,-0.00307,-0.01773,0.00663,-0.01882,-0.02643,-0.00406,-0,0.00415,-0.04469,0.0307,0.02173,-0.08642,-0.02255,-0.01572,0.41205,0.26984,-0.47491,-0.00641,1.24856,-0.00325,0.31202,0.07272,0.05898,0.08709,0.00168,0.00468,-0.01067,-0.00574,-0.05436,-0.00548,0.01144,-0.00368,-0.01842,-0.03188,-0.01501
19.94,-0.00042,-0.00027,0.0008,-0.00126,0.01551,0.00383,-0.02064,0.00397,-0.02101,-0.02743,-0.00615,-0,0.02411,-0.06449,0.05759,0.02685,-0.15403,-0.0303,-0.03379,0.33478,0.21561,-0.38841,-0.00677,1.01547,-0.00161,0.25276,0.07176,0.06738,0.10518,0.00488,0.00413,-0.01212,-0.00625,-0.04566,-0.00722,-0.01991,-0.00733,-0.01782,-0.03119,-0.01465
19.96,-0.0003,-0.00011,-0.00019,-0.01037,0.01623,0.00996,-0.02285,0.00124,-0.02357,-0.02837,-0.00812,-0,0.05306,-0.08793,0.09346,0.02957,-0.2475,-0.03642,-0.05774,0.21007,0.13038,-0.2488,-0.00662,0.64241,-0.00101,0.15854,0.06777,0.07332,0.11441,0.00635,0.00414,-0.01176,-0.00578,-0.03623,-0.01136,-0.05042,-0.00732,-0.01686,-0.0298,-0.01394
19.98,-0.0001,6e-05,-0.00116,-0.01835,0.01632,0.01512,-0.02433,-0.0014,-0.02645,-0.02904,-0.00974,-0,0.0913,-0.11532,0.13848,0.03006,-0.36751,-0.04118,-0.08769,0.05189,0.0236,-0.07186,-0.00591,0.17143,-0.00153,0.03996,0.0611,0.07593,0.11397,0.00662,0.00447,-0.01,-0.00455,-0.0267,-0.01688,-0.07858,-0.00474,-0.01557,-0.02761,-0.01283
20,0.00016,0.00022,-0.00206,-0.02508,0.01598,0.01922,-0.02514,-0.00379,-0.0294,-0.02924,-0.01081,-0,0.13818,-0.14657,0.19189,0.02869,-0.51195,-0.04488,-0.12308,-0.11499,-0.08792,0.11445,-0.00467,-0.32305,-0.00318,-0.08426,0.05229,0.07497,0.10466,0.00615,0.00497,-0.00742,-0.00291,-0.01769,-0.02286,-0.10334,-0.00079,-0.01412,-0.02471,-0.01138
20.02,0.00044,0.00034,-0.00282,-0.03051,0.01542,0.02226,-0.02536,-0.00578,-0.03214,-0.02881,-0.01117,-0,0.19177,-0.1808,0.25148,0.02591,-0.67467,-0.04777,-0.16244,-0.26095,-0.1841,0.27669,-0.00294,-0.75205,-0.00588,-0.19172,0.04197,0.07065,0.0883,0.00527,0.00551,-0.0047,-0.00125,-0.00974,-0.02852,-0.12398,0.00343,-0.01272,-0.02136,-0.00972
20.04,0.0007,0.0004,-0.00342,-0.03467,0.01485,0.02428,-0.02505,-0.00729,-0.03437,-0.02764,-0.01073,-0,0.24832,-0.21582,0.3131,0.0222,-0.84402,-0.04988,-0.20302,-0.36066,-0.24782,0.38633,-0.0008,-1.03967,-0.00948,-0.26334,0.03074,0.06341,0.06697,0.00424,0.006,-0.00237,0.00013,-0.00328,-0.03324,-0.13992,0.00706,-0.01155,-0.01779,-0.00799
20.06,0.00091,0.00039,-0.00383,-0.03764,0.0144,0.02537,-0.02424,-0.00825,-0.03594,-0.02574,-0.00948,-0,0.30177,-0.24776,0.37006,0.01799,-1.00123,-0.051,-0.24039,-0.39912,-0.26908,0.42654,0.0016,-1.14138,-0.01379,-0.28795,0.01908,0.05381,0.04259,0.00327,0.00634,-0.00072,0.00106,0.00137,-0.03661,-0.15063,0.00962,-0.01065,-0.01419,-0.00628
20.08,0.00103,0.00033,-0.00406,-0.03954,0.0141,0.02563,-0.02292,-0.00866,-0.03677,-0.02322,-0.00751,-0,0.34313,-0.27066,0.41247,0.01366,-1.11871,-0.05058,-0.26808,-0.37271,-0.24578,0.3935,0.00407,-1.04728,-0.01848,-0.26311,0.00747,0.04251,0.01697,0.00252,0.0065,0.00026,0.00157,0.00399,-0.03834,-0.1555,0.01099,-0.00993,-0.01071,-0.00466
20.1,0.00104,0.00023,-0.00412,-0.04049,0.01393,0.02519,-0.02105,-0.00856,-0.03689,-0.02031,-0.00502,-0,0.36087,-0.2767,0.42763,0.0096,-1.16105,-0.04784,-0.27781,-0.28782,-0.18275,0.29477,0.00634,-0.77802,-0.02313,-0.19411,-0.00358,0.03035,-0.00806,0.00213,0.00643,0.00082,0.0018,0.00442,-0.03828,-0.15375,0.01137,-0.00919,-0.00745,-0.00318
20.12,0.00093,0.00012,-0.00404,-0.0406,0.01382,0.02415,-0.01859,-0.00798,-0.03638,-0.01727,-0.00225,-0,0.34361,-0.25822,0.40312,0.00616,-1.09355,-0.04197,-0.26145,-0.15755,-0.08948,0.14552,0.0081,-0.37456,-0.02727,-0.09137,-0.01358,0.01824,-0.03071,0.00218,0.00612,0.00128,0.00197,0.00258,-0.03639,-0.1447,0.01113,-0.00819,-0.00452,-0.00188
20.14,0.00068,0,-0.00384,-0.03998,0.0137,0.0226,-0.01552,-0.00699,-0.03535,-0.01434,0.00058,-0,0.28452,-0.21071,0.33157,0.00359,-0.89566,-0.03254,-0.21422,0.00264,0.02301,-0.03644,0.00912,0.11523,-0.03047,0.03298,-0.02217,0.00699,-0.04942,0.00269,0.00558,0.00194,0.00224,-0.00147,-0.03277,-0.12814,0.01064,-0.00677,-0.00201,-0.00079
20.16,0.00032,-0.0001,-0.00355,-0.03872,0.01353,0.02067,-0.0119,-0.00565,-0.0339,-0.01164,0.00331,-0,0.18464,-0.13512,0.21437,0.00198,-0.57121,-0.0198,-0.13709,0.17723,0.14384,-0.23341,0.00925,0.64385,-0.03248,0.16692,-0.02923,-0.00277,-0.06305,0.00356,0.00486,0.0029,0.00268,-0.00744,-0.02765,-0.10473,0.0101,-0.00489,1e-05,6e-05
20.18,-0.00013,-0.00018,-0.00319,-0.03695,0.01329,0.01845,-0.00787,-0.00405,-0.03213,-0.00917,0.0058,-0,0.05435,-0.03903,0.06342,0.00131,-0.15311,-0.00486,-0.0379,0.34999,0.26179,-0.42706,0.00848,1.16227,-0.03315,0.29807,-0.03481,-0.01056,-0.0707,0.00463,0.00407,0.00404,0.00323,-0.01476,-0.02145,-0.07618,0.00952,-0.00271,0.00146,0.00063
20.2,-0.00059,-0.00024,-0.00277,-0.03479,0.01301,0.0161,-0.00372,-0.00228,-0.03016,-0.00689,0.00798,-0,-0.0873,0.06388,-0.0997,0.00144,0.29863,0.01038,0.06913,0.50328,0.36484,-0.59759,0.00688,1.61762,-0.03248,0.41308,-0.03909,-0.01596,-0.07166,0.00562,0.00334,0.00504,0.00368,-0.02261,-0.01482,-0.0453,0.00879,-0.00055,0.00224,0.00089
20.22,-0.001,-0.00029,-0.00232,-0.03237,0.01272,0.01375,0.00025,-0.00048,-0.02812,-0.0047,0.00975,-0,-0.21737,0.15719,-0.249,0.00218,0.71193,0.02367,0.16691,0.62015,0.44152,-0.72609,0.00461,1.9595,-0.03053,0.49927,-0.04226,-0.01864,-0.06553,0.00621,0.00282,0.00552,0.0038,-0.03006,-0.00845,-0.01537,0.00768,0.00122,0.00225,0.00079
20.24,-0.00129,-0.00032,-0.00186,-0.02978,0.01247,0.01154,0.00376,0.00125,-0.02613,-0.00253,0.01106,-0,-0.31642,0.22706,-0.36252,0.00331,1.02578,0.0331,0.24099,0.68838,0.48368,-0.79901,0.00183,2.15182,-0.02743,0.54757,-0.04458,-0.01852,-0.05243,0.00615,0.00263,0.00516,0.0034,-0.03634,-0.00292,0.01078,0.006,0.00229,0.00148,0.00034
20.26,-0.00145,-0.00035,-0.0014,-0.02711,0.01231,0.00954,0.00662,0.00281,-0.02426,-0.00034,0.0119,-0,-0.37325,0.26569,-0.42768,0.00467,1.20532,0.03762,0.28312,0.70313,0.48827,-0.81108,-0.00128,2.18072,-0.02336,0.5545,-0.04623,-0.0158,-0.03327,0.00532,0.0028,0.00384,0.00242,-0.04104,0.00142,0.03136,0.00364,0.00256,2e-05,-0.00042
