T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.46,-0.02218,-0.00912,0.02057,-0.03779,-0.10187,-0.0691,-0.07245,0.04655,0.11191,-0.01329,-0.1376,-0,0.14668,-0.10294,0.18386,-0.11755,-0.39072,0.29246,0.03336,0.34368,0.08419,-0.17811,-0.09888,0.34464,0.39464,-0.01151,0,-0.25265,0,-0,0.00021,8e-05,5e-05,-0,0.00038,1e-05,0.15051,0.09519,0.32555,0.60547
24.48,-0.02532,-0.00786,0.01707,-0.03455,-0.12896,-0.06821,-0.03004,0.0345,0.12619,0.04463,-0.08957,-0,0.06343,-0.04525,0.09349,-0.05316,-0.13299,0.15832,-0.00155,0.3639,0.08875,-0.19842,-0.1052,0.25326,0.33118,-0.00208,1e-05,-0.23808,0,-0,0.00047,-0.00044,-0.00057,-0,0.00029,1e-05,0.17329,0.09828,0.38478,0.71697
24.5,-0.0288,-0.0061,0.01284,-0.02471,-0.16032,-0.06023,0.01326,0.02255,0.14102,0.10596,-0.04164,-0,-0.0156,0.00955,0.00822,0.01056,0.10848,0.02847,-0.03289,0.37381,0.09009,-0.20918,-0.11035,0.17044,0.28006,0.00643,1e-05,-0.22253,1e-05,-0,0.00068,-0.00085,-0.0011,-0,0.00021,1e-05,0.19894,0.10314,0.44381,0.82433
24.52,-0.03195,-0.00412,0.00831,-0.00935,-0.18918,-0.0459,0.05144,0.01226,0.15307,0.16087,0.00078,-0,-0.07618,0.04869,-0.05585,0.06541,0.28326,-0.06254,-0.05448,0.37197,0.0899,-0.2111,-0.11479,0.10001,0.24097,0.01327,1e-05,-0.20933,1e-05,-0,0.0008,-0.00112,-0.00147,-0,0.00014,1e-05,0.22108,0.10883,0.48955,0.90302
24.54,-0.03419,-0.00215,0.00383,0.01031,-0.20986,-0.02619,0.07951,0.00485,0.15965,0.20118,0.03323,-0,-0.10794,0.06314,-0.08707,0.10477,0.35585,-0.09033,-0.06202,0.35769,0.08996,-0.20524,-0.11867,0.0436,0.21173,0.01798,1e-05,-0.20103,1e-05,-0,0.00082,-0.00122,-0.00165,-0,9e-05,1e-05,0.23429,0.11442,0.51153,0.93336
24.56,-0.03523,-0.00034,-0.00035,0.03298,-0.21927,-0.00222,0.09496,0.0009,0.15942,0.22266,0.05349,-0,-0.10804,0.05089,-0.08246,0.12564,0.31894,-0.04971,-0.05481,0.33154,0.09168,-0.19295,-0.12177,0.00121,0.18986,0.0204,1e-05,-0.19851,1e-05,-0,0.00076,-0.00117,-0.00163,-0,4e-05,1e-05,0.23573,0.11919,0.50478,0.90657
24.58,-0.03502,0.00123,-0.00408,0.05725,-0.21724,0.02458,0.0979,0.00026,0.15264,0.2254,0.06168,-0,-0.08207,0.01785,-0.04873,0.12883,0.19684,0.04289,-0.03618,0.29558,0.09585,-0.17581,-0.12343,-0.02817,0.17318,0.02074,1e-05,-0.20084,1e-05,-0,0.00063,-0.00101,-0.00146,-0,1e-05,1e-05,0.2254,0.12258,0.47064,0.82637
24.6,-0.0338,0.00253,-0.00727,0.08144,-0.20609,0.05236,0.09069,0.0022,0.14089,0.21311,0.05982,-0,-0.04285,-0.02329,-0.00088,0.1184,0.04102,0.1523,-0.01292,0.25334,0.10276,-0.15572,-0.12261,-0.04625,0.15994,0.01944,1e-05,-0.20551,0,-0,0.00048,-0.00079,-0.0012,-0,-1e-05,1e-05,0.20583,0.12423,0.41603,0.70758
24.62,-0.03191,0.00355,-0.00987,0.10379,-0.18951,0.07914,0.07692,0.00569,0.12653,0.19154,0.05098,-0,-0.0063,-0.05696,0.04251,0.10009,-0.08595,0.2358,0.00675,0.2091,0.11231,-0.13466,-0.11813,-0.05521,0.14868,0.01712,0,-0.20926,0,-0,0.00035,-0.0006,-0.00095,-0,-2e-05,0,0.18099,0.12388,0.35085,0.5709
24.64,-0.02972,0.00433,-0.01187,0.12292,-0.17109,0.10324,0.06006,0.00978,0.11175,0.16623,0.03813,-0,0.01443,-0.07065,0.06611,0.07931,-0.13392,0.25944,0.01622,0.1667,0.12426,-0.11437,-0.10912,-0.05773,0.13784,0.01438,0,-0.20926,0,-0,0.00028,-0.00049,-0.00078,-0,-3e-05,0,0.15469,0.12147,0.28439,0.43544
24.66,-0.02748,0.00491,-0.01331,0.13798,-0.15332,0.1236,0.04266,0.01386,0.09806,0.14115,0.02347,-0,0.01293,-0.05883,0.06251,0.0598,-0.08117,0.20924,0.01255,0.12889,0.1383,-0.09616,-0.09536,-0.05702,0.12561,0.01174,0,-0.20389,0,-0,0.00028,-0.00049,-0.00073,-0,-3e-05,0,0.1296,0.11713,0.22304,0.31399
24.68,-0.02536,0.0053,-0.01421,0.14862,-0.13749,0.13964,0.02621,0.01768,0.0862,0.11848,0.00832,-0,-0.00942,-0.02405,0.03334,0.04344,0.06127,0.09435,-0.00302,0.09747,0.15399,-0.08102,-0.07739,-0.05682,0.1099,0.00961,1e-05,-0.193,0,-0,0.00035,-0.00059,-0.00079,-0,-3e-05,0,0.10724,0.11123,0.17021,0.2128
24.7,-0.02345,0.00555,-0.01463,0.15482,-0.1239,0.15107,0.01138,0.02131,0.07634,0.09897,-0.00671,-0,-0.04446,0.02401,-0.01177,0.03058,0.25335,-0.0556,-0.02557,0.07363,0.1707,-0.0698,-0.05658,-0.06131,0.0885,0.00833,1e-05,-0.17775,0,-0,0.00046,-0.00075,-0.00092,0,-2e-05,-0,0.08821,0.10436,0.127,0.133
24.72,-0.02176,0.00569,-0.0146,0.15677,-0.11222,0.15778,-0.0017,0.02497,0.06827,0.08239,-0.02136,-0,-0.08038,0.07193,-0.05892,0.02056,0.44001,-0.20044,-0.04821,0.05822,0.18768,-0.06336,-0.03477,-0.07473,0.05908,0.00816,1e-05,-0.16004,0,-0,0.00056,-0.00091,-0.00106,0,-2e-05,-0,0.07249,0.09718,0.09297,0.07251
24.74,-0.02029,0.00573,-0.01418,0.15477,-0.10186,0.15983,-0.0131,0.02885,0.06161,0.06811,-0.03541,0,-0.10634,0.10755,-0.09539,0.01251,0.57155,-0.30416,-0.06471,0.0518,0.2042,-0.0626,-0.01371,-0.10085,0.01928,0.0093,1e-05,-0.14166,1e-05,-0,0.00063,-0.00101,-0.00115,0,-2e-05,-0,0.05979,0.09023,0.06697,0.02794
24.76,-0.01902,0.00571,-0.01342,0.14922,-0.09232,0.15741,-0.02279,0.03298,0.05599,0.05553,-0.04832,0,-0.11557,0.12322,-0.1131,0.00585,0.61726,-0.34459,-0.07116,0.05478,0.21969,-0.06853,0.0052,-0.14249,-0.03315,0.01185,1e-05,-0.12371,1e-05,-0,0.00064,-0.00102,-0.00114,0,-1e-05,-0,0.04977,0.08376,0.0477,-0.00385
24.78,-0.01789,0.00565,-0.0124,0.1406,-0.08326,0.15087,-0.03055,0.03715,0.05112,0.04429,-0.05908,0,-0.10603,0.11651,-0.10948,0.00044,0.56837,-0.3155,-0.06633,0.06742,0.23357,-0.0823,0.02086,-0.20112,-0.09992,0.01581,1e-05,-0.10666,0,-0,0.00058,-0.00093,-0.00103,-0,-1e-05,0,0.0422,0.0778,0.0341,-0.02517
24.8,-0.01689,0.00561,-0.01119,0.12954,-0.07465,0.14065,-0.03588,0.04095,0.04684,0.03433,-0.06622,0,-0.0799,0.0896,-0.08672,-0.00334,0.43558,-0.22473,-0.05137,0.08974,0.24513,-0.10493,0.03232,-0.27647,-0.18165,0.02106,1e-05,-0.09051,0,-0,0.00046,-0.00073,-0.00082,-0,-1e-05,0,0.03701,0.07218,0.02542,-0.03725
24.82,-0.01598,0.0056,-0.00991,0.1167,-0.06661,0.12735,-0.0382,0.04385,0.04306,0.02581,-0.06814,0,-0.04218,0.04784,-0.05029,-0.00491,0.24287,-0.08965,-0.02908,0.12105,0.25349,-0.13673,0.03886,-0.36597,-0.27695,0.02731,1e-05,-0.07498,0,-0,0.00029,-0.00046,-0.00054,-0,-0,0,0.03424,0.06663,0.02115,-0.04069
24.84,-0.01512,0.00565,-0.00862,0.10279,-0.05932,0.1116,-0.03714,0.04543,0.03971,0.01889,-0.06375,0,0.00125,-0.00223,-0.00675,-0.00379,0.0188,0.06907,-0.00287,0.15929,0.25754,-0.17627,0.04021,-0.46397,-0.38122,0.03409,0,-0.05968,0,-0,8e-05,-0.00014,-0.0002,-0,-0,0,0.03386,0.0609,0.02071,-0.03626
24.86,-0.01427,0.00576,-0.0074,0.08847,-0.05285,0.09418,-0.03275,0.04556,0.03662,0.0136,-0.05291,0,0.04471,-0.05404,0.03744,0.00011,-0.20839,0.23113,0.02387,0.20044,0.25598,-0.2196,0.03668,-0.56099,-0.4856,0.04067,-0,-0.04433,-0,0,-0.00013,0.0002,0.00014,-0,-0,0,0.03571,0.0548,0.02327,-0.02542
24.88,-0.01339,0.0059,-0.00632,0.07456,-0.04726,0.07612,-0.02559,0.0444,0.0336,0.00984,-0.03664,0,0.08277,-0.10086,0.07599,0.00642,-0.41044,0.37629,0.04769,0.23799,0.24727,-0.25966,0.02924,-0.64264,-0.57571,0.04602,-1e-05,-0.02885,-0,0,-0.00033,0.0005,0.00046,-0,-0,0,0.03941,0.04831,0.02766,-0.01059
24.9,-0.01246,0.00604,-0.00543,0.062,-0.0426,0.05875,-0.01667,0.04235,0.03042,0.00747,-0.01697,0,0.11005,-0.13574,0.10268,0.0143,-0.55857,0.48404,0.06505,0.26325,0.22974,-0.28669,0.0194,-0.69017,-0.63232,0.04884,-1e-05,-0.0135,-0,0,-0.00048,0.00074,0.0007,-0,0,0,0.04439,0.04155,0.03245,0.00498
24.92,-0.01144,0.00614,-0.00479,0.05179,-0.03891,0.04354,-0.00721,0.03995,0.02688,0.0063,0.00353,0,0.12219,-0.15273,0.11243,0.02271,-0.62839,0.53697,0.07294,0.26748,0.20215,-0.29074,0.00896,-0.68529,-0.63634,0.04787,-1e-05,0.00122,-0,0,-0.00056,0.00086,0.00083,-0,0,0,0.05002,0.0348,0.03615,0.01775
24.94,-0.01031,0.00614,-0.00442,0.04467,-0.03619,0.03158,0.00171,0.03767,0.02281,0.00612,0.02262,0,0.11722,-0.14892,0.10305,0.03066,-0.60832,0.52663,0.06991,0.24524,0.16442,-0.2656,-0.00056,-0.61769,-0.57682,0.04242,-1e-05,0.01483,-0,0,-0.00054,0.00083,0.00081,-0,0,0,0.05577,0.0283,0.03753,0.02479
24.96,-0.00907,0.00603,-0.00434,0.04096,-0.03431,0.02345,0.00943,0.03577,0.01814,0.00671,0.03892,-0,0.09678,-0.12589,0.0766,0.0374,-0.50564,0.45775,0.05686,0.19687,0.11831,-0.21169,-0.00815,-0.49057,-0.45681,0.03277,-1e-05,0.02692,-0,0,-0.00042,0.00065,0.00063,-0,0,0,0.06122,0.02227,0.03586,0.02435
24.98,-0.00773,0.0058,-0.0045,0.04054,-0.03303,0.01912,0.01565,0.03435,0.0129,0.00779,0.05186,-0,0.06643,-0.09024,0.03985,0.04245,-0.34866,0.34965,0.03726,0.12938,0.06797,-0.13713,-0.01331,-0.32298,-0.29564,0.02033,-1e-05,0.03715,-0,0,-0.00022,0.00035,0.00034,-0,0,0,0.06615,0.01687,0.03097,0.01597
25,-0.00631,0.00548,-0.00484,0.0429,-0.03209,0.01816,0.02038,0.03331,0.00729,0.00908,0.0615,-0,0.03515,-0.05289,0.00369,0.04549,-0.18389,0.23435,0.01687,0.05575,0.01977,-0.05687,-0.01603,-0.14795,-0.12698,0.0075,0,0.04511,0,-0,2e-05,-3e-05,-3e-05,-0,0,-0,0.07038,0.01232,0.02319,0.0004
25.02,-0.00487,0.00508,-0.00529,0.04733,-0.03117,0.01982,0.02379,0.03245,0.00158,0.01033,0.06826,-0,0.01304,-0.0262,-0.01975,0.04631,-0.06389,0.14808,0.00215,-0.00889,-0.01931,0.01176,-0.01654,-0.00308,0.01086,-0.00302,1e-05,0.05041,0,-0,0.00026,-0.00041,-0.0004,0,-0,-0,0.07383,0.0088,0.01321,-0.02079
25.04,-0.00346,0.00462,-0.00576,0.05302,-0.03,0.02328,0.02609,0.03155,-0.00392,0.01129,0.07266,-0,0.0078,-0.01965,-0.02138,0.04484,-0.029,0.11872,-0.00191,-0.05292,-0.04427,0.05558,-0.01524,0.08385,0.08964,-0.0092,1e-05,0.05282,0,-0,0.00047,-0.00073,-0.00072,0,-0,-0,0.07638,0.00639,0.00183,-0.04571
25.06,-0.00212,0.00412,-0.00618,0.05913,-0.0284,0.02774,0.02747,0.03044,-0.00898,0.01181,0.0751,-0,0.02236,-0.03679,0.00193,0.04111,-0.09485,0.15712,0.00656,-0.07207,-0.05385,0.0701,-0.01251,0.10451,0.10105,-0.01044,2e-05,0.05237,1e-05,-0,0.00063,-0.00097,-0.00095,0,-0,-0,0.07794,0.00504,-0.01014,-0.0724
25.08,-0.00086,0.00356,-0.00648,0.06479,-0.02626,0.0324,0.02801,0.02901,-0.01335,0.01182,0.07577,-0,0.0542,-0.07447,0.0464,0.03525,-0.24882,0.25478,0.02596,-0.07019,-0.05084,0.06045,-0.00879,0.07225,0.05913,-0.00769,2e-05,0.04939,1e-05,-0,0.00072,-0.00111,-0.00108,0,-0,-0,0.07837,0.00455,-0.02184,-0.09866
25.1,0.00026,0.00293,-0.0066,0.06911,-0.02359,0.03647,0.02773,0.0272,-0.01676,0.01127,0.07468,-0,0.09592,-0.12354,0.10213,0.02754,-0.45325,0.38605,0.05154,-0.05794,-0.04145,0.03992,-0.00449,0.01877,-0.00313,-0.00323,2e-05,0.04445,1e-05,-0,0.00074,-0.00114,-0.00112,0,-1e-05,-0,0.07748,0.00461,-0.0323,-0.12202
25.12,0.00122,0.00221,-0.00649,0.07122,-0.02047,0.03922,0.02656,0.02505,-0.01897,0.0102,0.07172,-0,0.13765,-0.17181,0.15615,0.01839,-0.65759,0.5165,0.07696,-0.04895,-0.03323,0.02528,-3e-05,-0.01668,-0.04503,0.00011,2e-05,0.03825,0,-0,0.00071,-0.0011,-0.00108,0,-1e-05,-0,0.07513,0.00484,-0.04057,-0.14001
25.14,0.00199,0.00138,-0.0061,0.07054,-0.017,0.04012,0.02449,0.02259,-0.01982,0.00866,0.06681,-0,0.1705,-0.20831,0.19689,0.00827,-0.81616,0.61512,0.09651,-0.05428,-0.03221,0.0301,0.00427,-0.00291,-0.03424,7e-05,2e-05,0.03146,0,-0,0.00065,-0.001,-0.00097,0,-1e-05,-0,0.07127,0.00492,-0.04598,-0.15089
25.16,0.00258,0.00043,-0.00542,0.0669,-0.01323,0.03892,0.02154,0.01994,-0.01932,0.00676,0.06003,-0,0.1888,-0.22614,0.2172,-0.00224,-0.89993,0.66242,0.10657,-0.07861,-0.04096,0.0601,0.00823,0.07249,0.04188,-0.00427,1e-05,0.02459,0,-0,0.00055,-0.00085,-0.00083,0,-1e-05,-0,0.06606,0.00458,-0.04834,-0.15402
25.18,0.00303,-0.00063,-0.00449,0.0606,-0.00926,0.03568,0.01786,0.01725,-0.01763,0.00464,0.0517,-0,0.1906,-0.22305,0.21487,-0.01241,-0.89864,0.65202,0.10586,-0.1191,-0.05797,0.11181,0.01175,0.19986,0.17303,-0.01227,1e-05,0.01806,-0,-0,0.00044,-0.00068,-0.00066,0,-1e-05,-0,0.05996,0.00366,-0.04793,-0.14997
25.2,0.00337,-0.00178,-0.00337,0.05236,-0.00519,0.03072,0.01369,0.01474,-0.01505,0.00247,0.04239,-0,0.17706,-0.20072,0.19193,-0.02127,-0.81822,0.58883,0.09515,-0.16616,-0.07814,0.1735,0.0148,0.3498,0.32833,-0.0219,1e-05,0.01224,-0,-0,0.00032,-0.00049,-0.00048,1e-05,-1e-05,-0,0.05363,0.00209,-0.04542,-0.1403
25.22,0.00365,-0.00297,-0.00213,0.04315,-0.00118,0.02456,0.00935,0.01266,-0.01197,0.00049,0.03281,-0,0.15119,-0.16322,0.15295,-0.02783,-0.67415,0.48445,0.0764,-0.2067,-0.09459,0.22911,0.01738,0.48289,0.46654,-0.03042,1e-05,0.00738,-1e-05,-0,0.0002,-0.0003,-0.0003,1e-05,-0,-0,0.04788,-0.00014,-0.04164,-0.12707
25.24,0.00391,-0.00418,-0.00086,0.03388,0.00264,0.01773,0.00514,0.01115,-0.00872,-0.00114,0.02368,-0,0.11623,-0.11473,0.10264,-0.03141,-0.48283,0.35086,0.05167,-0.22903,-0.10128,0.26417,0.01947,0.56416,0.5511,-0.03541,0,0.00364,-1e-05,-0,8e-05,-0.00013,-0.00013,1e-05,0,-0,0.04334,-0.00302,-0.03737,-0.11215
25.26,0.00419,-0.00536,0.00041,0.02523,0.00617,0.01075,0.00133,0.01023,-0.00553,-0.00228,0.0156,-0,0.0746,-0.05832,0.04444,-0.03179,-0.25633,0.19675,0.02244,-0.22604,-0.09489,0.2697,0.02098,0.5728,0.56032,-0.03543,-0,0.00095,-1e-05,-0,-2e-05,4e-05,2e-05,1e-05,1e-05,0,0.04036,-0.00653,-0.03308,-0.09677
25.28,0.0045,-0.00651,0.00161,0.01768,0.00928,0.00412,-0.00184,0.00977,-0.00252,-0.00287,0.00909,-0,0.02793,0.00409,-0.01938,-0.02929,-0.0026,0.02753,-0.01035,-0.19609,-0.07521,0.2431,0.02176,0.50441,0.48965,-0.0302,-0,-0.00089,-1e-05,0,-0.00012,0.00018,0.00015,1e-05,2e-05,0,0.03899,-0.01065,-0.02897,-0.08157
25.3,0.00483,-0.00757,0.00272,0.01158,0.01182,-0.00164,-0.00412,0.00952,0.00023,-0.0029,0.00468,-0,-0.02253,0.07108,-0.0872,-0.02469,0.27233,-0.1531,-0.04603,-0.14247,-0.04495,0.18757,0.02161,0.36934,0.35006,-0.02049,-0,-0.00223,-0,0,-0.00019,0.00029,0.00025,1e-05,4e-05,0,0.039,-0.01528,-0.02501,-0.06673
25.32,0.00516,-0.00851,0.00368,0.00722,0.01363,-0.00597,-0.00528,0.00919,0.00272,-0.00241,0.00288,0,-0.07543,0.14116,-0.15737,-0.01902,0.56196,-0.34138,-0.08381,-0.07191,-0.00871,0.11041,0.02033,0.18811,0.16305,-0.00778,-1e-05,-0.00349,-0,0,-0.00024,0.00036,0.00031,0,6e-05,1e-05,0.04001,-0.02028,-0.02105,-0.0522
25.34,0.00549,-0.00933,0.00447,0.00479,0.01463,-0.00841,-0.00522,0.00855,0.00498,-0.00155,0.00404,0,-0.12886,0.21209,-0.22749,-0.01323,0.85693,-0.53172,-0.12245,0.00747,0.02847,0.02084,0.01794,-0.01516,-0.04604,0.0062,-1e-05,-0.00511,1e-05,0,-0.00027,0.00041,0.00034,-0,9e-05,1e-05,0.04155,-0.02549,-0.01696,-0.0379
25.36,0.00581,-0.01001,0.00507,0.00442,0.01482,-0.00864,-0.00395,0.00749,0.0071,-0.00059,0.0083,0,-0.1798,0.28018,-0.29371,-0.00804,1.14233,-0.71479,-0.15989,0.08728,0.06193,-0.07128,0.01471,-0.21628,-0.25195,0.01974,-1e-05,-0.00755,2e-05,0,-0.00027,0.00041,0.00033,-1e-05,0.00012,1e-05,0.04319,-0.03065,-0.0127,-0.02398
25.38,0.00611,-0.01059,0.00543,0.00622,0.01435,-0.00647,-0.00166,0.00606,0.00916,6e-05,0.01558,0,-0.22362,0.33956,-0.35004,-0.00388,1.39474,-0.8756,-0.19282,0.15859,0.08735,-0.15498,0.01128,-0.39046,-0.42887,0.03112,-1e-05,-0.0112,3e-05,0,-0.00026,0.00039,0.0003,-2e-05,0.00015,1e-05,0.04448,-0.03545,-0.00842,-0.0109
25.4,0.00641,-0.01112,0.00554,0.01023,0.01341,-0.00183,0.00131,0.00447,0.01124,-0.00013,0.0255,0,-0.25401,0.38215,-0.38826,-0.001,1.5819,-0.99322,-0.21668,0.21168,0.10066,-0.21806,0.0086,-0.51182,-0.55,0.03856,-1e-05,-0.01639,5e-05,0,-0.00023,0.00034,0.00024,-3e-05,0.00018,1e-05,0.045,-0.03944,-0.00446,0.00044
25.42,0.0067,-0.01163,0.00537,0.01643,0.01231,0.00524,0.00449,0.00305,0.01339,-0.00173,0.03748,-0,-0.26423,0.39933,-0.39956,0.00044,1.66928,-1.04517,-0.2266,0.23752,0.09872,-0.24902,0.00785,-0.55744,-0.59165,0.0405,-1e-05,-0.02342,7e-05,0,-0.00019,0.00028,0.00016,-4e-05,0.0002,1e-05,0.04433,-0.04211,-0.00131,0.00875
25.44,0.00701,-0.01217,0.0049,0.02474,0.01133,0.01462,0.00735,0.00222,0.01557,-0.00525,0.05071,-0,-0.24924,0.38483,-0.37737,0.00028,1.63148,-1.01477,-0.21907,0.23044,0.08051,-0.24044,0.0102,-0.51436,-0.5406,0.03609,-1e-05,-0.03253,9e-05,0,-0.00014,0.00021,8e-05,-6e-05,0.00021,1e-05,0.04211,-0.04309,0.00047,0.01256
25.46,0.00734,-0.01276,0.00411,0.0349,0.01078,0.02608,0.00931,0.00242,0.01762,-0.01101,0.0642,-0,-0.20732,0.33688,-0.31944,-0.00176,1.46045,-0.89656,-0.19304,0.19002,0.04808,-0.19141,0.01673,-0.38488,-0.39947,0.02554,-1e-05,-0.0439,0.00012,0,-9e-05,0.00014,-1e-05,-8e-05,0.00021,1e-05,0.03804,-0.04214,0.00026,0.01033
25.48,0.0077,-0.01341,0.00302,0.04646,0.01093,0.0392,0.00974,0.00415,0.01925,-0.01911,0.07662,-0,-0.14062,0.25895,-0.2287,-0.00606,1.16844,-0.69822,-0.15046,0.1218,0.00698,-0.10842,0.02829,-0.18858,-0.18889,0.01026,-1e-05,-0.05755,0.00014,0,-4e-05,6e-05,-9e-05,-0.00011,0.00017,0,0.03196,-0.03929,-0.00257,0.00045
25.5,0.0081,-0.01411,0.00166,0.05867,0.01204,0.05333,0.00798,0.00792,0.02003,-0.02938,0.08633,-0,-0.05509,0.15945,-0.11304,-0.01302,0.78666,-0.43985,-0.096,0.03666,-0.03414,-0.00465,0.04546,0.03935,0.05416,-0.00721,-1e-05,-0.07327,0.00016,0,1e-05,-2e-05,-0.00015,-0.00013,9e-05,-1e-05,0.02382,-0.0347,-0.00864,-0.01864
25.52,0.00855,-0.01484,8e-05,0.07071,0.01429,0.06781,0.00357,0.01415,0.01949,-0.04132,0.09169,0,0.04085,0.04952,0.01647,-0.02282,0.35722,-0.14882,-0.03588,-0.05196,-0.06577,0.1033,0.06828,0.25682,0.28563,-0.02388,-1e-05,-0.0906,0.00017,0,6e-05,-9e-05,-0.0002,-0.00014,-5e-05,-2e-05,0.01368,-0.02866,-0.01835,-0.04802
25.54,0.00901,-0.01558,-0.00164,0.08199,0.01763,0.0822,-0.00349,0.02296,0.01725,-0.05409,0.09167,0,0.13842,-0.06025,0.14849,-0.03503,-0.07905,0.14787,0.02396,-0.13234,-0.0809,0.2005,0.09594,0.428,0.46826,-0.03725,-0,-0.10897,0.00016,0,0.00011,-0.00017,-0.00023,-0.00015,-0.00026,-4e-05,0.00168,-0.0214,-0.03162,-0.08767
25.56,0.00945,-0.01638,-0.00342,0.09224,0.02175,0.09655,-0.01244,0.03408,0.01311,-0.06641,0.08626,0,0.22948,-0.1617,0.2728,-0.04825,-0.48932,0.42789,0.07894,-0.19713,-0.07744,0.27673,0.12641,0.53183,0.58064,-0.0459,-0,-0.12757,0.00013,-0,0.00016,-0.00025,-0.00022,-0.00014,-0.00055,-7e-05,-0.01199,-0.01304,-0.04763,-0.13585
25.58,0.00979,-0.01728,-0.00515,0.10156,0.02595,0.11127,-0.02168,0.04665,0.00712,-0.07649,0.07656,0,0.30612,-0.24881,0.3798,-0.06001,-0.84739,0.67241,0.12567,-0.24352,-0.05868,0.32669,0.1562,0.56331,0.61848,-0.0496,-0,-0.14529,6e-05,-1e-05,0.00021,-0.00033,-0.00017,-0.00012,-0.00093,-0.0001,-0.02694,-0.00363,-0.06461,-0.18861
25.6,0.00992,-0.01836,-0.00668,0.11024,0.02924,0.12701,-0.02874,0.05929,-0.00045,-0.08191,0.06478,0,0.36005,-0.3169,0.45962,-0.06672,-1.13088,0.8643,0.16152,-0.27222,-0.03293,0.34879,0.18004,0.53091,0.59188,-0.0491,0,-0.16063,-5e-05,-1e-05,0.00026,-0.0004,-7e-05,-6e-05,-0.00142,-0.00014,-0.04252,0.00676,-0.07988,-0.2397
25.62,0.00972,-0.01971,-0.00786,0.11874,0.03045,0.14454,-0.03046,0.07024,-0.00931,-0.0798,0.05383,0,0.383,-0.36271,0.5026,-0.06398,-1.32297,0.98916,0.18471,-0.28583,-0.012,0.34308,0.19082,0.45119,0.51933,-0.0457,1e-05,-0.17198,-0.00022,-2e-05,0.0003,-0.00047,9e-05,4e-05,-0.00199,-0.00018,-0.05785,0.01799,-0.09016,-0.28154
25.64,0.00907,-0.02147,-0.00854,0.12764,0.02848,0.16462,-0.02326,0.07779,-0.01945,-0.0671,0.04683,0,0.36783,-0.38506,0.50076,-0.0472,-1.41715,1.03853,0.19471,-0.28681,-0.00916,0.30873,0.17962,0.34163,0.41984,-0.04062,1e-05,-0.17823,-0.00045,-3e-05,0.00033,-0.00052,0.00033,0.00019,-0.00264,-0.00022,-0.07191,0.02978,-0.09226,-0.30677
25.66,0.00789,-0.02378,-0.00866,0.13754,0.02255,0.18787,-0.00345,0.08047,-0.0313,-0.04076,0.0468,0,0.30945,-0.38531,0.44885,-0.01203,-1.42041,1.01208,0.19256,-0.27618,-0.03759,0.24256,0.13581,0.21624,0.30796,-0.03466,2e-05,-0.17907,-0.00076,-5e-05,0.00036,-0.00055,0.00064,0.00039,-0.00332,-0.00026,-0.0836,0.04157,-0.08347,-0.30932
25.68,0.00611,-0.0268,-0.0082,0.149,0.01221,0.21456,0.03267,0.07711,-0.0457,0.00201,0.05657,-0,0.20533,-0.36736,0.34486,0.04529,-1.35382,0.91814,0.18088,-0.25316,-0.10998,0.13891,0.04726,0.08525,0.19326,-0.02811,3e-05,-0.17511,-0.00115,-6e-05,0.00037,-0.00056,0.00102,0.00067,-0.00397,-0.00029,-0.09165,0.05248,-0.06171,-0.28456
25.7,0.00371,-0.03064,-0.00721,0.16241,-0.00255,0.24446,0.08848,0.06678,-0.06377,0.06349,0.07861,-0,0.05572,-0.33725,0.19008,0.12756,-1.25033,0.77249,0.16368,-0.21561,-0.23809,-0.00929,-0.0991,-0.04366,0.0813,-0.02087,5e-05,-0.16773,-0.0016,-7e-05,0.00037,-0.00055,0.00144,0.00101,-0.00448,-0.00029,-0.09463,0.06129,-0.02567,-0.22946
25.72,0.00072,-0.03533,-0.00581,0.17791,-0.02125,0.27691,0.16641,0.0489,-0.08689,0.14513,0.11422,-0,-0.13642,-0.30158,-0.01141,0.23582,-1.14821,0.59416,0.14553,-0.16149,-0.43152,-0.20828,-0.316,-0.16413,-0.02582,-0.01252,7e-05,-0.15874,-0.00212,-9e-05,0.00035,-0.0005,0.00189,0.00141,-0.00471,-0.00027,-0.09162,0.06683,0.02463,-0.14353
25.74,-0.00285,-0.04071,-0.00422,0.1952,-0.04277,0.31104,0.26686,0.02335,-0.11657,0.24706,0.16232,-0,-0.3657,-0.26546,-0.25349,0.36829,-1.0815,0.39939,0.13051,-0.09106,-0.69581,-0.4603,-0.61388,-0.27,-0.12923,-0.0025,9e-05,-0.14981,-0.00265,-9e-05,0.00031,-0.00042,0.0023,0.00187,-0.00448,-0.00019,-0.08312,0.06866,0.08716,-0.03041
25.76,-0.00695,-0.04634,-0.00277,0.21339,-0.06518,0.34576,0.38722,-0.00928,-0.15433,0.36737,0.21837,-0,-0.62357,-0.23113,-0.52757,0.51908,-1.07371,0.19824,0.12146,-0.00856,-1.03008,-0.7604,-0.99838,-0.35419,-0.23276,0.00972,0.00011,-0.14219,-0.00315,-0.0001,0.00024,-0.00028,0.00261,0.00235,-0.00357,-4e-05,-0.07175,0.06754,0.15705,0.10068
