T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.22,-0.13538,0.02079,0.2933,0.23287,-1.65583,-0.74021,0.04454,0.23407,-0.79993,0.45065,0.28852,3e-05,1.60863,0.30435,-0.00544,-0.70485,0.31855,-0.11178,-0.06067,1.52026,-0.20524,0.37489,-0.78899,-0.23852,-0.09453,0.07026,0.91253,-0.11967,-1.56369,0.52295,0.06102,0.02752,0.01686,-0.11565,-1.85364,6.46309,10.88684,-1.81675,-3.62965,-1.78986
13.24,-0.10397,0.0227,0.21065,0.11938,-1.60262,-0.79529,-0.11441,0.2367,-0.67493,0.62926,0.31366,2e-05,1.62059,0.41365,-0.00478,-0.74169,-0.04663,-0.07097,0.02033,1.68548,-0.26158,0.31413,-0.93391,-0.14052,-0.07516,0.05455,0.95612,-0.02867,-1.84514,0.49796,0.06916,0.04119,0.02204,0.11077,-1.65719,7.13509,11.34589,-1.88155,-3.4902,-1.71226
13.26,-0.08482,0.02257,0.13109,-0.0532,-1.51286,-0.81759,-0.25462,0.2204,-0.47038,0.79076,0.32432,2e-05,1.57039,0.53287,-0.00401,-0.7749,-0.41402,-0.02632,0.0969,1.79782,-0.29013,0.23536,-1.06257,-0.06814,-0.05866,0.03532,0.93728,0.06021,-2.03968,0.46337,0.07832,0.0533,0.02679,0.39047,-1.38713,7.43443,11.2014,-1.85785,-3.20491,-1.56365
13.28,-0.0781,0.01975,0.05565,-0.27438,-1.38962,-0.81385,-0.3733,0.18906,-0.20177,0.93218,0.32222,1e-05,1.46416,0.65874,-0.00322,-0.80845,-0.75861,0.01976,0.16473,1.85757,-0.29086,0.13957,-1.17514,-0.0207,-0.04452,0.01697,0.86084,0.15047,-2.15107,0.4204,0.08795,0.06338,0.03095,0.70097,-1.06285,7.37748,10.50438,-1.76341,-2.82158,-1.36813
13.3,-0.08327,0.01372,-0.01478,-0.52847,-1.23662,-0.79139,-0.46948,0.14706,0.11036,1.05049,0.30956,0,1.31113,0.78604,-0.00246,-0.84411,-1.05778,0.06422,0.22038,1.86812,-0.26594,0.02784,-1.27223,0.00254,-0.03087,0.00322,0.73428,0.24415,-2.18773,0.36956,0.09716,0.07109,0.03435,1.02207,-0.70618,6.99298,9.33231,-1.61645,-2.38259,-1.14691
13.32,-0.09914,0.00418,-0.07943,-0.79597,-1.05821,-0.75728,-0.54391,0.09888,0.44229,1.14267,0.28859,-0,1.12319,0.90791,-0.00179,-0.88139,-1.29316,0.10369,0.26138,1.8356,-0.21944,-0.09841,-1.35433,0.00213,-0.01484,-0.00352,0.56724,0.34141,-2.16195,0.31115,0.10482,0.07627,0.03685,1.33733,-0.33932,6.32367,7.7838,-1.43443,-1.92353,-0.91767
13.34,-0.12391,-0.00892,-0.13759,-1.05546,-0.85948,-0.71766,-0.59886,0.04874,0.76917,1.20571,0.26128,-1e-05,0.91426,1.01654,-0.00121,-0.91796,-1.45177,0.1349,0.28632,1.76812,-0.15685,-0.23702,-1.4213,-0.02162,0.00711,-0.00228,0.37104,0.44052,-2.08815,0.24559,0.1096,0.07896,0.03834,1.63464,0.017,5.42659,5.97139,-1.23315,-1.47289,-0.69443
13.36,-0.15528,-0.02532,-0.18862,-1.28575,-0.64621,-0.67711,-0.63774,0.00017,1.06731,1.23688,0.22903,-1e-05,0.69944,1.10407,-0.00074,-0.95026,-1.52654,0.15516,0.29482,1.67472,-0.0844,-0.38439,-1.47185,-0.06842,0.03885,0.00667,0.15818,0.53822,-1.98063,0.17352,0.11015,0.07943,0.03881,1.90596,0.34507,4.37174,4.01324,-1.02609,-1.05242,-0.48773
13.38,-0.19056,-0.04446,-0.23186,-1.46806,-0.42491,-0.63831,-0.66463,-0.04421,1.31621,1.234,0.19252,-1e-05,0.49402,1.16363,-0.00037,-0.97427,-1.51626,0.16288,0.28748,1.56441,-0.0085,-0.53494,-1.50338,-0.13757,0.08422,0.02228,-0.05816,0.63021,-1.85125,0.09589,0.10521,0.07806,0.03828,2.1465,0.63131,3.23894,2.02496,-0.82402,-0.67785,-0.30507
13.4,-0.22687,-0.06548,-0.2667,-1.58797,-0.2028,-0.60198,-0.68385,-0.0828,1.50027,1.19582,0.15175,-2e-05,0.31252,1.19025,-9e-05,-0.9864,-1.42514,0.15786,0.26577,1.44528,0.06487,-0.68089,-1.51209,-0.22744,0.14666,0.04323,-0.26463,0.71182,-1.708,0.01381,0.09382,0.0753,0.03684,2.35349,0.86677,2.11305,0.11309,-0.63493,-0.35964,-0.15129
13.42,-0.26125,-0.08727,-0.29249,-1.63675,0.01221,-0.56717,-0.69934,-0.115,1.60979,1.12241,0.10625,-2e-05,0.16783,1.18148,0.0001,-0.98426,-1.26199,0.14149,0.23187,1.32394,0.13048,-0.81246,-1.49352,-0.33511,0.22882,0.06828,-0.44832,0.77845,-1.55461,-0.07155,0.0755,0.07161,0.03461,2.52468,1.04693,1.07727,-1.62916,-0.46418,-0.10377,-0.02899
13.44,-0.29089,-0.10856,-0.30863,-1.61189,0.21175,-0.53179,-0.7142,-0.14093,1.64122,1.01535,0.05547,-3e-05,0.07032,1.13766,0.00023,-0.96725,-1.03902,0.11673,0.18845,1.20535,0.18404,-0.91884,-1.44348,-0.45603,0.33216,0.09644,-0.59738,0.82586,-1.39156,-0.15917,0.05046,0.06738,0.03175,2.65684,1.17069,0.20478,-3.1238,-0.31488,0.08777,0.06117
13.46,-0.31332,-0.12798,-0.31452,-1.51703,0.38724,-0.49342,-0.73013,-0.16104,1.59675,0.87793,-0.00066,-3e-05,0.0271,1.0618,0.00031,-0.93698,-0.77049,0.08776,0.13839,1.09279,0.22225,-0.98951,-1.35919,-0.58381,0.45659,0.12696,-0.70182,0.85039,-1.21802,-0.24832,0.01975,0.06289,0.02844,2.74439,1.23916,-0.4501,-4.3082,-0.18839,0.21673,0.12035
13.48,-0.32655,-0.14423,-0.30968,-1.3614,0.53044,-0.45014,-0.74706,-0.17573,1.48353,0.71516,-0.06134,-4e-05,0.0414,0.95916,0.00034,-0.89731,-0.47153,0.05963,0.08452,0.98813,0.24272,-1.01588,-1.24034,-0.71016,0.60011,0.15908,-0.75426,0.84907,-1.03412,-0.33865,-0.01466,0.05831,0.02489,2.77868,1.25422,-0.85969,-5.13469,-0.0848,0.28833,0.1514
13.5,-0.32931,-0.15618,-0.29378,-1.15879,0.63392,-0.40115,-0.76299,-0.185,1.31267,0.53371,-0.1245,-4e-05,0.11209,0.83677,0.00034,-0.85408,-0.15709,0.03772,0.0295,0.8921,0.24396,-0.99275,-1.08987,-0.82474,0.75856,0.19183,-0.75068,0.81982,-0.84271,-0.43005,-0.04995,0.05369,0.02128,2.74803,1.21764,-1.02732,-5.57023,-0.00349,0.311,0.15868
13.52,-0.32112,-0.16294,-0.26672,-0.92635,0.69175,-0.34715,-0.77409,-0.18836,1.09821,0.34159,-0.18687,-4e-05,0.23353,0.70267,0.00032,-0.8144,0.15853,0.0272,-0.02435,0.80454,0.22539,-0.91924,-0.91394,-0.91514,0.9256,0.22381,-0.69084,0.76178,-0.64987,-0.52236,-0.08267,0.04895,0.0178,2.63875,1.13072,-0.98649,-5.59697,0.05656,0.2957,0.14779
13.54,-0.30233,-0.16397,-0.22869,-0.68291,0.70014,-0.29023,-0.77498,-0.18484,0.85591,0.1476,-0.24432,-4e-05,0.39578,0.56515,0.0003,-0.78542,0.46193,0.03248,-0.07496,0.72442,0.18742,-0.79906,-0.72116,-0.96684,1.09277,0.25309,-0.57853,0.67562,-0.46394,-0.6148,-0.10923,0.04397,0.0146,2.43706,0.99473,-0.79441,-5.21382,0.09655,0.25499,0.12505
13.56,-0.27408,-0.15904,-0.18024,-0.44725,0.65812,-0.23339,-0.75944,-0.17325,0.60214,-0.03935,-0.2925,-4e-05,0.58512,0.43187,0.00027,-0.77293,0.74052,0.0567,-0.12049,0.64979,0.1316,-0.64005,-0.52113,-0.96358,1.24983,0.27714,-0.42145,0.56394,-0.29333,-0.70539,-0.12645,0.03854,0.01177,2.13179,0.81189,-0.52106,-4.43896,0.11782,0.20171,0.09688
13.58,-0.2382,-0.1483,-0.12227,-0.2363,0.5681,-0.17988,-0.72118,-0.15259,0.35275,-0.21108,-0.32771,-4e-05,0.7849,0.30909,0.00026,-0.77997,0.98241,0.10121,-0.15922,0.57769,0.06072,-0.45333,-0.3229,-0.88826,1.38528,0.29307,-0.23084,0.43153,-0.1439,-0.79048,-0.13214,0.03251,0.00933,1.71745,0.58657,-0.23649,-3.31271,0.12191,0.14759,0.06912
13.6,-0.19711,-0.13225,-0.05616,-0.06362,0.43619,-0.13245,-0.65477,-0.1224,0.12222,-0.36074,-0.34773,-3e-05,0.97662,0.20111,0.00025,-0.80584,1.17639,0.1653,-0.18957,0.50415,-0.02127,-0.25207,-0.13366,-0.72472,1.48707,0.2978,-0.02097,0.28534,-0.01703,-0.86452,-0.12557,0.02575,0.00722,1.19704,0.32634,0.00064,-1.89968,0.11077,0.10211,0.04647
13.62,-0.15357,-0.11169,0.01627,0.06174,0.27223,-0.09273,-0.55659,-0.08309,-0.07716,-0.48322,-0.35239,-2e-05,1.14126,0.10998,0.00025,-0.8459,1.31223,0.24597,-0.21013,0.4244,-0.10948,-0.05027,0.04174,-0.46045,1.54331,0.28855,0.19167,0.13397,0.09112,-0.92047,-0.10759,0.01825,0.00532,0.5841,0.04237,0.15082,-0.28871,0.08688,0.07166,0.03206
13.64,-0.11047,-0.08761,0.09274,0.13591,0.0892,-0.06083,-0.42558,-0.03611,-0.23591,-0.57533,-0.34399,-1e-05,1.26078,0.03549,0.00027,-0.89211,1.38124,0.33802,-0.21987,0.33327,-0.19861,0.13865,0.20051,-0.09003,1.54312,0.26323,0.38945,-0.01333,0.1886,-0.95058,-0.08048,0.01013,0.00348,-0.09674,-0.25105,0.19648,1.41016,0.05344,0.05926,0.02729
13.66,-0.07055,-0.06118,0.17053,0.16041,-0.09772,-0.03517,-0.26381,0.01602,-0.34787,-0.63561,-0.32719,-0,1.31971,-0.02453,0.00029,-0.93424,1.37712,0.43427,-0.21832,0.22576,-0.28371,0.30309,0.34097,0.38116,1.47754,0.22097,0.55486,-0.14798,0.28531,-0.94762,-0.0475,0.00166,0.00159,-0.81047,-0.53773,0.1403,3.07213,0.01444,0.06473,0.03191
13.68,-0.03613,-0.03356,0.24665,0.14187,-0.27241,-0.01264,-0.07679,0.06993,-0.41056,-0.66411,-0.3087,0,1.30664,-0.07378,0.00031,-0.96145,1.29698,0.52616,-0.20586,0.09771,-0.36083,0.43439,0.46145,0.93406,1.34054,0.16242,0.67193,-0.26342,0.39006,-0.90621,-0.01232,-0.00673,-0.00043,-1.51405,-0.8013,0.0004,4.56673,-0.02547,0.08521,0.0443
13.7,-0.00891,-0.00585,0.31786,0.09127,-0.41931,0.01097,0.12677,0.12166,-0.42529,-0.66199,-0.29656,1e-05,1.21535,-0.117,0.00034,-0.96391,1.14212,0.6044,-0.18376,-0.05352,-0.42765,0.52747,0.5594,1.53489,1.13012,0.08995,0.72757,-0.35607,0.50787,-0.8239,0.02161,-0.01448,-0.00255,-2.15989,-1.02691,-0.19573,5.76889,-0.06111,0.11588,0.06177
13.72,0.01012,0.02095,0.38096,0.02271,-0.52482,0.04015,0.33564,0.16712,-0.39696,-0.63113,-0.29907,2e-05,1.04538,-0.15941,0.00036,-0.93391,0.91838,0.65995,-0.15412,-0.22854,-0.48357,0.58109,0.63125,2.13704,0.8493,0.00744,0.71266,-0.42547,0.63837,-0.7016,0.05145,-0.02099,-0.00464,-2.70058,-1.20266,-0.41712,6.5711,-0.08723,0.15087,0.08109
13.74,0.02066,0.04603,0.4329,-0.04832,-0.5787,0.07873,0.53738,0.20272,-0.33357,-0.5737,-0.32353,3e-05,0.80172,-0.20622,0.00037,-0.8665,0.63579,0.68503,-0.11947,-0.42573,-0.52955,0.59747,0.6731,2.68602,0.50678,-0.08032,0.62298,-0.47368,0.77558,-0.54335,0.07525,-0.02568,-0.00651,-3.0945,-1.32049,-0.63415,6.89572,-0.0991,0.18408,0.0989
13.76,0.02302,0.06874,0.47104,-0.1069,-0.57524,0.12874,0.72007,0.22588,-0.24531,-0.49184,-0.37471,3e-05,0.49401,-0.26215,0.00036,-0.75955,0.30775,0.67425,-0.08232,-0.64117,-0.56744,0.58158,0.68206,3.12703,0.11732,-0.16839,0.45959,-0.50403,0.90915,-0.35539,0.09202,-0.0281,-0.00792,-3.31175,-1.37661,-0.82193,6.70633,-0.09316,0.21011,0.11224
13.78,0.01793,0.08861,0.49344,-0.14066,-0.51404,0.18955,0.87401,0.23558,-0.1437,-0.38748,-0.45365,4e-05,0.13533,-0.33101,0.00034,-0.61353,-0.05019,0.62552,-0.04453,-0.86886,-0.59927,0.5401,0.65781,3.41334,-0.29855,-0.25255,0.22906,-0.51966,1.0263,-0.14514,0.1016,-0.02804,-0.00871,-3.3393,-1.37144,-0.96229,6.01606,-0.06774,0.22492,0.1189
13.8,0.00641,0.10535,0.49898,-0.14128,-0.4003,0.25744,0.99311,0.23252,-0.0405,-0.26234,-0.55688,4e-05,-0.25903,-0.41529,0.00028,-0.43118,-0.4216,0.54058,-0.00702,-1.10107,-0.62645,0.48049,0.60385,3.51362,-0.71549,-0.32993,-0.05686,-0.5224,1.11416,0.07985,0.10452,-0.02561,-0.00877,-3.18415,-1.30934,-1.0446,4.89039,-0.02341,0.22625,0.11772
13.82,-0.01041,0.11879,0.48754,-0.1053,-0.24431,0.32589,1.07545,0.219,0.05315,-0.11822,-0.67631,4e-05,-0.67263,-0.51576,0.00018,-0.21712,-0.79024,0.42499,0.03041,-1.32884,-0.64926,0.41013,0.52781,3.41638,-1.10534,-0.39908,-0.38199,-0.51224,1.16176,0.31236,0.10181,-0.02119,-0.00811,-2.87299,-1.19797,-1.06549,3.44181,0.03688,0.21384,0.10863
13.84,-0.03136,0.12883,0.45995,-0.03408,-0.06005,0.38664,1.12305,0.19831,0.1276,0.04257,-0.8001,3e-05,-1.08884,-0.6312,2e-05,0.02238,-1.14101,0.28732,0.06886,-1.54255,-0.66651,0.33567,0.44075,3.13063,-1.43995,-0.45971,-0.72713,-0.48772,1.16129,0.54548,0.0948,-0.01544,-0.00684,-2.44831,-1.04728,-1.02775,1.81579,0.10822,0.18912,0.0926
13.86,-0.05531,0.13546,0.41789,0.06696,0.13672,0.43135,1.14078,0.17383,0.17537,0.21668,-0.91409,3e-05,-1.49147,-0.75814,-0.00023,0.27964,-1.46061,0.13782,0.10976,-1.73254,-0.67556,0.26261,0.35543,2.68326,-1.69476,-0.51188,-1.07177,-0.44686,1.10892,0.77222,0.08493,-0.00907,-0.00512,-1.96137,-0.86854,-0.93876,0.17013,0.18444,0.15478,0.07126
13.88,-0.08118,0.13863,0.36368,0.18954,0.33068,0.45335,1.13499,0.14813,0.19173,0.39916,-1.00376,3e-05,-1.86541,-0.89091,-0.00057,0.54582,-1.73798,-0.0131,0.15435,-1.8899,-0.67268,0.19506,0.28423,2.11414,-1.85217,-0.55518,-1.39607,-0.3885,1.00497,0.98485,0.07364,-0.00282,-0.00314,-1.46409,-0.67313,-0.8088,-1.34789,0.25906,0.11412,0.04662
13.9,-0.10794,0.13832,0.30015,0.32378,0.50883,0.44914,1.1121,0.12231,0.17512,0.58312,-1.05601,2e-05,-2.1971,-1.02188,-0.00102,0.81128,-1.96441,-0.15632,0.20301,-2.00708,-0.65355,0.13576,0.23709,1.47044,-1.90415,-0.58807,-1.68251,-0.31335,0.85384,1.17449,0.06223,0.00277,-0.00106,-1.00153,-0.47173,-0.64958,-2.62148,0.32617,0.07052,0.02071
13.92,-0.13459,0.13443,0.2304,0.4594,0.66189,0.41908,1.07743,0.09579,0.12731,0.75966,-1.06067,2e-05,-2.47486,-1.14215,-0.00161,1.06603,-2.13334,-0.28504,0.25487,-2.07839,-0.61404,0.08609,0.22014,0.80091,-1.853,-0.60762,-1.91711,-0.22456,0.66362,1.33097,0.05179,0.00735,0.00103,-0.60658,-0.27361,-0.4732,-3.57701,0.38109,0.02696,-0.00468
13.94,-0.16013,0.12687,0.15754,0.58656,0.7847,0.36717,1.03462,0.06665,0.05331,0.9182,-1.0113,1e-05,-2.68919,-1.24252,-0.00234,1.30049,-2.23979,-0.39519,0.30771,-2.1003,-0.55104,0.04629,0.23505,0.15093,-1.71027,-0.60981,-2.09001,-0.12737,0.44556,1.44332,0.04315,0.01079,0.00306,-0.29753,-0.08621,-0.29158,-4.18792,0.4208,-0.01415,-0.02814
13.96,-0.18357,0.1155,0.08455,0.69644,0.87611,0.29999,0.98531,0.03243,-0.03898,1.04719,-0.90555,1e-05,-2.83309,-1.31473,-0.00319,1.50643,-2.2798,-0.48548,0.35812,-2.07146,-0.46317,0.01567,0.27932,-0.44154,-1.49407,-0.59031,-2.19551,-0.02818,0.21323,1.50072,0.03684,0.01313,0.00499,-0.07837,0.08503,-0.11629,-4.47035,0.44399,-0.05102,-0.04863
13.98,-0.20393,0.10018,0.01404,0.78169,0.93826,0.2252,0.92936,-0.0089,-0.13939,1.13507,-0.74503,1e-05,-2.90238,-1.35275,-0.00414,1.67793,-2.25006,-0.55693,0.40184,-1.99275,-0.35152,-0.00716,0.34707,-0.94873,-1.22569,-0.5455,-2.23184,0.06676,-0.01843,1.4938,0.03308,0.01447,0.00679,0.05898,0.23663,0.04137,-4.47357,0.45098,-0.08237,-0.06547
14,-0.22025,0.08083,-0.05188,0.83661,0.97563,0.1501,0.86524,-0.05805,-0.23634,1.17143,-0.53493,0,-2.89604,-1.35381,-0.00513,1.81218,-2.14808,-0.61237,0.43438,-1.86711,-0.21991,-0.02404,0.43028,-1.3545,-0.92652,-0.47349,-2.20081,0.15249,-0.23426,1.41602,0.0318,0.01496,0.00839,0.13129,0.36691,0.17022,-4.26799,0.44342,-0.10733,-0.07823
14.02,-0.23164,0.05745,-0.11164,0.85742,0.99405,0.08044,0.79048,-0.11393,-0.31792,1.148,-0.28353,0,-2.81635,-1.31887,-0.00608,1.90988,-1.97285,-0.65575,0.45164,-1.69937,-0.07471,-0.03706,0.52012,-1.65416,-0.61593,-0.37485,-2.10729,0.22605,-0.42035,1.26476,0.0327,0.01471,0.00971,0.16051,0.47564,0.25926,-3.93316,0.42394,-0.12528,-0.08668
14.04,-0.23735,0.03021,-0.16425,0.8423,0.99971,0.01984,0.70215,-0.17361,-0.37326,1.05951,-0.00147,0,-2.66867,-1.25243,-0.00686,1.97511,-1.72609,-0.69151,0.45051,-1.49574,0.07586,-0.04835,0.60824,-1.85285,-0.31042,-0.2529,-1.95865,0.28651,-0.56554,1.04201,0.03532,0.01384,0.01065,0.1703,0.56361,0.29793,-3.54735,0.39568,-0.13586,-0.09075
14.06,-0.2368,-0.00056,-0.20924,0.79151,0.99826,-0.03029,0.59725,-0.23282,-0.39391,0.90434,0.29905,0,-2.46104,-1.16172,-0.00729,2.01472,-1.41358,-0.72412,0.42946,-1.26328,0.22294,-0.0599,0.68797,-1.96301,-0.02392,-0.11357,-1.76418,0.33451,-0.66308,0.75456,0.03915,0.01251,0.01119,0.18324,0.63219,0.27677,-3.17924,0.36188,-0.13895,-0.0905
14.08,-0.22964,-0.03424,-0.24657,0.70747,0.99413,-0.07043,0.47308,-0.28667,-0.37511,0.68487,0.60496,0,-2.20358,-1.05561,-0.00715,2.0375,-1.0465,-0.75757,0.389,-1.00934,0.35837,-0.0734,0.75517,-2.00136,0.23129,0.0352,-1.53446,0.37139,-0.71185,0.41383,0.04373,0.01102,0.01136,0.21855,0.68285,0.18836,-2.8821,0.32541,-0.13477,-0.0862
14.1,-0.21584,-0.06996,-0.27653,0.59468,0.99001,-0.10237,0.32768,-0.33044,-0.31671,0.40758,0.90309,0,-1.90772,-0.94341,-0.00618,2.05323,-0.64176,-0.7952,0.33176,-0.74111,0.47601,-0.0901,0.80884,-1.98622,0.44344,0.1842,-1.28073,0.39847,-0.71688,0.03532,0.0487,0.00978,0.01131,0.29054,0.71686,0.02844,-2.69029,0.28855,-0.12396,-0.07829
14.12,-0.19564,-0.10657,-0.29962,0.45946,0.98647,-0.12857,0.16009,-0.36023,-0.22333,0.08262,1.18077,-0,-1.58537,-0.8338,-0.00407,2.0716,-0.2212,-0.83945,0.26236,-0.46519,0.57256,-0.11062,0.85111,-1.93531,0.60072,0.32391,-1.01408,0.41638,-0.68873,-0.36225,0.05383,0.00934,0.01129,0.40766,0.73499,-0.20291,-2.61792,0.25275,-0.10757,-0.06744
14.14,-0.16951,-0.14266,-0.31642,0.30946,0.98171,-0.15151,-0.02925,-0.37339,-0.10384,-0.27707,1.42627,-0,-1.24773,-0.73393,-0.0005,2.10113,0.19086,-0.89177,0.18674,-0.18741,0.64799,-0.1349,0.8868,-1.8644,0.69128,0.4456,-0.74443,0.42495,-0.64164,-0.75828,0.05896,0.01026,0.01162,0.57233,0.73739,-0.50019,-2.6593,0.21858,-0.0871,-0.0545
14.16,-0.13811,-0.1766,-0.32742,0.15294,0.97153,-0.17321,-0.23824,-0.36867,0.02986,-0.657,1.62933,-0,-0.90409,-0.64876,0.00484,2.14827,0.57118,-0.95261,0.11124,0.08747,0.70546,-0.16198,0.92261,-1.78684,0.70414,0.5423,-0.47939,0.42333,-0.59082,-1.13179,0.06394,0.01299,0.01256,0.78114,0.72361,-0.85163,-2.79092,0.18586,-0.06432,-0.04042
14.18,-0.10214,-0.20669,-0.33293,-0.00198,0.94941,-0.19481,-0.46296,-0.34616,0.16436,-1.0426,1.78155,-0,-0.56075,-0.58074,0.01224,2.21653,0.90156,-1.02139,0.0416,0.3558,0.75093,-0.18996,0.96606,-1.71374,0.63058,0.60977,-0.22325,0.41043,-0.54937,-1.46315,0.06849,0.01768,0.01426,1.02555,0.69268,-1.23869,-2.97449,0.15369,-0.04114,-0.02623
14.2,-0.06232,-0.23121,-0.33304,-0.14798,0.90691,-0.21645,-0.69752,-0.30718,0.2863,-1.42056,1.87674,-1e-05,-0.22044,-0.52967,0.02185,2.30608,1.17212,-1.09657,-0.01804,0.61504,0.79243,-0.21586,1.02458,-1.65466,0.46582,0.64699,0.02371,0.38546,-0.52577,-1.73566,0.07221,0.02412,0.01669,1.2928,0.6435,-1.63618,-3.16081,0.12071,-0.0195,-0.01292
14.22,-0.01934,-0.24858,-0.32761,-0.27905,0.83423,-0.23729,-0.93416,-0.25396,0.38361,-1.77974,1.91114,-1e-05,0.11779,-0.49289,0.03371,2.41353,1.38308,-1.17559,-0.06571,0.86365,0.83927,-0.23559,1.10475,-1.61862,0.21052,0.65624,0.26529,0.34838,-0.52232,-1.93666,0.07456,0.03162,0.01959,1.56702,0.57522,-2.01306,-3.29417,0.08526,-0.00117,-0.00137
14.24,0.02611,-0.25743,-0.31629,-0.39066,0.72104,-0.25574,-1.16344,-0.18935,0.44644,-2.11179,1.88339,-1e-05,0.45792,-0.46567,0.04758,2.53211,1.54463,-1.25493,-0.10192,1.1008,0.90109,-0.24396,1.21183,-1.61491,-0.12805,0.6426,0.50881,0.30012,-0.53496,-2.05834,0.0749,0.03911,0.02249,1.8305,0.48774,-2.33417,-3.3172,0.04551,0.01232,0.00771
14.26,0.0733,-0.25678,-0.29865,-0.47987,0.55748,-0.26993,-1.37476,-0.11646,0.46767,-2.41126,1.79445,-2e-05,0.80586,-0.44179,0.06298,2.65211,1.67507,-1.32999,-0.12952,1.32609,0.98688,-0.23479,1.34953,-1.65366,-0.53536,0.61301,0.76402,0.24265,-0.55436,-2.09798,0.07269,0.04531,0.02483,2.06509,0.38221,-2.56278,-3.17606,-0.00037,0.01984,0.01379
14.28,0.12142,-0.24612,-0.27424,-0.54528,0.33529,-0.27812,-1.55698,-0.03843,0.44317,-2.6755,1.64738,-2e-05,1.16803,-0.41413,0.07899,2.76156,1.79788,-1.3952,-0.15329,1.53919,1.10414,-0.20108,1.52014,-1.74578,-0.98942,0.57517,1.04157,0.17883,-0.56785,-2.0581,0.06757,0.04889,0.02599,2.25382,0.26152,-2.66371,-2.82595,-0.05407,0.02066,0.01661
14.3,0.16949,-0.22552,-0.24278,-0.58693,0.04896,-0.27914,-1.69919,0.04188,0.37192,-2.90429,1.44723,-2e-05,1.54987,-0.37537,0.09429,2.84707,1.93832,-1.44411,-0.17932,1.73953,1.25813,-0.13546,1.72466,-1.90207,-1.46117,0.5365,1.3514,0.11204,-0.56189,-1.94614,0.05958,0.04873,0.02547,2.38256,0.1305,-2.60679,-2.23639,-0.11708,0.01454,0.01612
14.32,0.21637,-0.19564,-0.20421,-0.60625,-0.30327,-0.27269,-1.79151,0.1219,0.25599,-3.09917,1.20081,-2e-05,1.95448,-0.3185,0.10702,2.89468,2.12006,-1.46961,-0.21428,1.92583,1.45137,-0.03066,1.96304,-2.13114,-1.91548,0.5033,1.70099,0.04569,-0.52445,-1.77394,0.0492,0.04412,0.02295,2.44154,-0.00402,-2.36999,-1.396,-0.19055,0.00172,0.01256
14.34,0.26076,-0.15776,-0.1588,-0.60604,-0.71865,-0.25934,-1.82584,0.19944,0.10041,-3.26252,0.91632,-3e-05,2.38153,-0.23731,0.11482,2.89058,2.36219,-1.46428,-0.26457,2.09572,1.68341,0.11978,2.23439,-2.4363,-2.31286,0.48032,2.0939,-0.01729,-0.44719,-1.55676,0.03738,0.03494,0.01839,2.42672,-0.13367,-1.94222,-0.31607,-0.27519,-0.0171,0.00636
14.36,0.30126,-0.11366,-0.10712,-0.59042,-1.18951,-0.24046,-1.79659,0.27259,-0.08695,-3.39649,0.603,-3e-05,2.82656,-0.12674,0.11481,2.82193,2.67665,-1.42085,-0.33546,2.24539,1.95069,0.32063,2.537,-2.81199,-2.61208,0.47055,2.52849,-0.07517,-0.32704,-1.31202,0.0254,0.02175,0.01205,2.34079,-0.24921,-1.32559,0.96722,-0.37105,-0.04076,-0.00184
14.38,0.33646,-0.06552,-0.05006,-0.56472,-1.70317,-0.218,-1.70143,0.33959,-0.29575,-3.50209,0.27075,-3e-05,3.28074,0.01679,0.10368,2.67778,3.06624,-1.33281,-0.43024,2.36946,2.24675,0.57403,2.86835,-3.24034,-2.7735,0.47514,2.99725,-0.12777,-0.16712,-1.05784,0.01478,0.00578,0.00455,2.19381,-0.34166,-0.53717,2.39253,-0.47736,-0.06775,-0.01126
14.4,0.36507,-0.01574,0.01117,-0.53528,-2.24222,-0.19411,-1.54189,0.39874,-0.51362,-3.57841,-0.07016,-3e-05,3.73103,0.19502,0.07784,2.45027,3.52301,-1.1952,-0.5495,2.46113,2.56241,0.87854,3.22486,-3.68916,-2.76293,0.49348,3.48648,-0.17671,0.02327,-0.81155,0.00698,-0.0111,-0.00326,2.00312,-0.40338,0.38997,3.87532,-0.59217,-0.09621,-0.02103
14.42,0.386,0.03318,0.0751,-0.50893,-2.78521,-0.1709,-1.32376,0.44824,-0.72689,-3.62203,-0.40918,-2e-05,4.16058,0.4075,0.03364,2.13583,4.02716,-1.00537,-0.69053,2.51269,2.88597,1.22824,3.60132,-4.11192,-2.55587,0.52307,3.97682,-0.2251,0.22972,-0.58825,0.00319,-0.02666,-0.01033,1.79215,-0.42933,1.40678,5.31294,-0.71198,-0.12397,-0.0302
14.44,0.39841,0.07887,0.13998,-0.49229,-3.3078,-0.15013,-1.05705,0.48614,-0.92154,-3.62672,-0.73561,-2e-05,4.5496,0.65121,-0.03228,1.73647,4.54657,-0.76365,-0.84699,2.51619,3.20347,1.61212,3.99011,-4.45037,-2.14148,0.55935,4.44428,-0.27688,0.43491,-0.39931,0.004,-0.03858,-0.01559,1.58821,-0.41814,2.44978,6.59285,-0.83123,-0.14863,-0.0378
