T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.62,0.07312,0.00349,0.00825,0.00024,0.01254,0.00395,0.13732,0.0181,0.05705,0.00986,0.01823,0.00024,0.00067,0.14704,0.00021,0.00017,0.0142,0.00091,0.00029,0.0178,0.05037,0.01939,0.00012,2e-05,0.0149,0.00012,0.00021,0.0845,0.0642,0.00035,0.00601,0.01004,0.00558,0.0035,5e-05,9e-05,0.00012,0.06905,0.0003,0.0003,0.00011,0.0003,0.00026,0.00011,0.00069,0.07097,0.01277,0.00013,0.00664,0.03155,0.00013,0.01744,0.08101,0.0007,3e-05,3e-05,0.0566,0.02242,6e-05,0.00543,0.00346,5e-05,0.00011,0.06545,7e-05,0.0001,0.00015,0.00019
13.64,0.0739,0.00174,0.00783,0.00019,0.01072,0.00329,0.13811,0.01879,0.05696,0.00976,0.01901,0.00084,0.0006,0.14776,0.00015,0.00011,0.01346,0.00109,0.00016,0.01582,0.05128,0.02209,6e-05,4e-05,0.01491,0.00017,0.00012,0.08261,0.06615,0.00019,0.00538,0.01078,0.00624,0.00364,3e-05,0.004,6e-05,0.06994,0.0005,0.00022,5e-05,0.00016,0.00014,8e-05,0.00122,0.0723,0.01266,7e-05,0.00617,0.03315,0.00011,0.01769,0.08062,0.00043,2e-05,3e-05,0.06101,0.02257,9e-05,0.00537,0.00328,2e-05,5e-05,0.06945,4e-05,0.00035,0.00072,0.00032
13.66,0.07537,0.001,0.00753,0.00012,0.00849,0.00272,0.13901,0.01963,0.05698,0.00971,0.01886,0.0005,0.0004,0.14854,0.00016,0.00017,0.01274,0.00067,0.00014,0.01427,0.05197,0.02484,0.00011,3e-05,0.01474,0.00014,0.00011,0.08046,0.06837,0.00014,0.00487,0.01016,0.00594,0.00359,2e-05,0.00882,4e-05,0.0704,0.00031,0.00026,0.00011,0.00011,0.00011,0.00012,0.00072,0.07136,0.0125,5e-05,0.00576,0.03477,0.00011,0.01722,0.08042,0.00033,2e-05,3e-05,0.06554,0.02276,6e-05,0.00525,0.00318,2e-05,3e-05,0.07366,4e-05,0.0002,0.00041,0.00019
13.68,0.07716,0.00065,0.00727,1e-05,0.0065,0.00199,0.13958,0.02045,0.05698,0.00961,0.01894,3e-05,8e-05,0.14927,1e-05,0.00013,0.01201,0.00024,8e-05,0.01247,0.05246,0.02763,0,1e-05,0.01459,0.0001,2e-05,0.07838,0.07072,1e-05,0.00431,0.00971,0.00584,0.00356,0,0.01341,2e-05,0.07042,0.00016,6e-05,0,3e-05,1e-05,7e-05,0.0005,0.07006,0.01222,0,0.00532,0.03615,0,0.0167,0.0801,4e-05,0,0,0.06963,0.02293,5e-05,0.0051,0.00302,0,0,0.07809,0,0.00012,0.00027,5e-05
13.7,0.08047,0.00047,0.00718,7e-05,0.00515,0.00165,0.14023,0.02139,0.05716,0.0095,0.01972,0.00033,0.00081,0.15002,4e-05,0.00014,0.01131,0.00038,0.00013,0.01144,0.05299,0.03018,2e-05,3e-05,0.01457,0.00011,0.0002,0.07703,0.07281,0.0001,0.00387,0.00942,0.00595,0.00368,0,0.01732,4e-05,0.06962,0.0003,0.00016,1e-05,0.00015,7e-05,5e-05,0.00098,0.0705,0.0129,1e-05,0.00504,0.03792,2e-05,0.01655,0.07999,0.00029,0,1e-05,0.07377,0.02326,7e-05,0.00501,0.00306,0,0,0.08258,0,9e-05,0.00031,0.00011
13.72,0.08665,0.00024,0.00731,0.00011,0.00409,0.00145,0.14092,0.02231,0.05748,0.00924,0.01985,0.0002,0.0006,0.1508,8e-05,0.0001,0.01027,0.0005,0.00012,0.01095,0.05375,0.03205,6e-05,4e-05,0.01446,0.0001,0.00014,0.07718,0.07407,0.00012,0.0036,0.00917,0.00581,0.00367,3e-05,0.0202,4e-05,0.06722,0.00018,0.00023,8e-05,0.00021,9e-05,4e-05,0.00061,0.06983,0.01291,8e-05,0.00481,0.04087,2e-05,0.01606,0.07975,0.00033,2e-05,2e-05,0.07802,0.0238,5e-05,0.00489,0.0029,3e-05,5e-05,0.08658,4e-05,6e-05,0.00019,9e-05
13.74,0.09448,0.00012,0.00757,0.00039,0.00371,0.00139,0.14144,0.02318,0.05782,0.00895,0.02055,0.00026,0.00037,0.15142,9e-05,9e-05,0.00927,0.00038,0.00017,0.01097,0.05454,0.03338,7e-05,2e-05,0.01437,0.00023,9e-05,0.07831,0.07473,0.00011,0.00335,0.00904,0.00569,0.00368,2e-05,0.02166,2e-05,0.06393,0.00012,0.00027,9e-05,0.00035,7e-05,7e-05,0.00087,0.06957,0.01294,6e-05,0.00467,0.04435,8e-05,0.01524,0.07966,0.00067,2e-05,2e-05,0.08183,0.02435,3e-05,0.00494,0.00275,2e-05,3e-05,0.08999,3e-05,7e-05,0.00011,0.00011
13.76,0.1031,9e-05,0.00807,0.00031,0.00422,0.00191,0.14212,0.02372,0.05838,0.0088,0.02082,0.00054,0.00125,0.15204,0.00026,0.00033,0.00855,0.00105,0.00057,0.01066,0.05529,0.03447,0.00035,6e-05,0.01458,0.00015,0.00031,0.08027,0.0752,0.00049,0.00309,0.00884,0.00595,0.00384,2e-05,0.0213,0.0001,0.05975,0.00036,0.00072,0.00032,0.00022,0.00033,0.00027,0.0008,0.06987,0.01388,0.00011,0.00476,0.04789,0.00029,0.01524,0.08037,0.00073,4e-05,0.00011,0.08522,0.0249,0.00011,0.00476,0.00284,3e-05,3e-05,0.0932,0.00013,7e-05,0.00034,0.0003
13.78,0.11281,6e-05,0.00862,0.00018,0.00511,0.00194,0.14223,0.02413,0.05868,0.00838,0.0208,0.00036,0.00083,0.15247,0.00017,0.00021,0.00749,0.0007,0.00038,0.01027,0.05601,0.03492,0.00023,4e-05,0.01443,0.0001,0.00021,0.08381,0.0752,0.0003,0.00253,0.00853,0.0058,0.00376,2e-05,0.01907,7e-05,0.05477,0.00024,0.00047,0.0002,0.00013,0.00021,0.00019,0.00051,0.06913,0.01372,6e-05,0.00479,0.05184,0.00019,0.01437,0.07986,0.00067,2e-05,7e-05,0.08769,0.02532,7e-05,0.00461,0.00268,1e-05,2e-05,0.09628,9e-05,5e-05,0.00023,0.0002
13.8,0.12341,3e-05,0.00935,0.00014,0.00643,0.00511,0.14227,0.02437,0.05901,0.00792,0.02076,0.00022,0.00049,0.15285,0.00011,0.00012,0.00675,0.0004,0.00021,0.00972,0.05664,0.03487,0.00013,2e-05,0.01432,0.00011,0.00013,0.08709,0.07521,0.00015,0.00222,0.00823,0.00574,0.00375,0,0.01511,4e-05,0.04931,0.00014,0.00323,9e-05,8e-05,0.00011,0.00012,0.00031,0.06845,0.01359,5e-05,0.00495,0.05502,0.00011,0.01361,0.0793,0.0004,1e-05,4e-05,0.08897,0.02565,5e-05,0.00459,0.00257,0,1e-05,0.09759,6e-05,3e-05,0.00016,0.00012
13.82,0.13482,4e-05,0.01025,0.0003,0.00775,0.00536,0.14244,0.02445,0.05947,0.00746,0.02135,0.00025,0.00057,0.15319,0.00015,0.00011,0.00692,0.0006,0.00027,0.00993,0.05703,0.03442,0.00032,3e-05,0.01431,0.00014,0.00014,0.08764,0.07584,0.00017,0.00293,0.00804,0.00588,0.0039,6e-05,0.00969,7e-05,0.0437,0.00019,0.00307,0.00015,0.00013,0.00014,0.00013,0.00092,0.06808,0.01368,0.00011,0.00528,0.05544,0.00015,0.01334,0.07877,0.00109,2e-05,4e-05,0.0884,0.02582,6e-05,0.00469,0.00265,4e-05,5e-05,0.09431,7e-05,3e-05,0.00018,0.00014
13.84,0.1465,3e-05,0.01117,0.00025,0.00908,0.00537,0.14242,0.02434,0.05991,0.00689,0.02109,0.00018,0.00041,0.15333,0.00012,0.00011,0.00731,0.00047,0.00022,0.00942,0.05737,0.03347,0.00025,3e-05,0.01425,0.0001,0.0001,0.08731,0.0763,0.00012,0.00409,0.0078,0.00599,0.00404,4e-05,0.00316,5e-05,0.0377,0.00014,0.00261,9e-05,0.0001,0.00012,0.0001,0.00072,0.06746,0.01353,0.0001,0.00562,0.05483,0.00012,0.01288,0.07796,0.0009,5e-05,2e-05,0.0863,0.02585,5e-05,0.00474,0.00272,2e-05,3e-05,0.08892,6e-05,2e-05,0.00015,0.00012
13.86,0.15836,0.00626,0.01212,0.00037,0.01099,0.00524,0.14247,0.0242,0.0607,0.00642,0.02111,0.00039,0.00095,0.15346,0.00023,0.00018,0.00767,0.00095,0.00045,0.00938,0.05778,0.03214,0.00036,6e-05,0.0143,0.00029,0.00032,0.08796,0.07619,0.00028,0.0052,0.00771,0.00621,0.00428,6e-05,0.00214,0.0001,0.03172,0.00035,0.0019,0.00015,0.00023,0.00056,0.00021,0.00088,0.06766,0.01401,0.00015,0.00604,0.0548,0.00025,0.01316,0.07816,0.00119,9e-05,6e-05,0.08421,0.02592,7e-05,0.00505,0.00299,5e-05,5e-05,0.08389,8e-05,6e-05,0.00026,0.00027
13.88,0.17034,0.01353,0.01286,0.00027,0.01255,0.00533,0.14234,0.02382,0.06105,0.00573,0.02072,0.00028,0.00069,0.15336,0.00017,0.00013,0.00788,0.00069,0.00032,0.00882,0.05811,0.03042,0.00026,4e-05,0.01423,0.00021,0.00023,0.08825,0.07565,0.0002,0.00675,0.00751,0.00622,0.00433,3e-05,0.00159,7e-05,0.02555,0.00026,0.0014,0.00011,0.00017,0.00041,0.00015,0.00064,0.06717,0.01374,0.00011,0.00638,0.05478,0.00018,0.01282,0.07753,0.00086,7e-05,5e-05,0.08153,0.02585,5e-05,0.00505,0.00303,4e-05,5e-05,0.07737,5e-05,4e-05,0.00019,0.0002
13.9,0.18113,0.02084,0.01349,0.0002,0.0144,0.00568,0.14226,0.02344,0.06146,0.00503,0.02032,0.00021,0.00051,0.1532,0.00013,0.00012,0.00806,0.00052,0.00024,0.00845,0.05834,0.02842,0.00021,3e-05,0.01418,0.00016,0.00018,0.08879,0.07462,0.00023,0.00805,0.00734,0.00623,0.00439,1e-05,0.00128,5e-05,0.01988,0.00019,0.0011,0.00013,0.00015,0.00032,0.00012,0.00048,0.06687,0.0136,9e-05,0.00674,0.0545,0.00014,0.01275,0.07729,0.00065,5e-05,4e-05,0.07838,0.02579,4e-05,0.00508,0.00308,3e-05,4e-05,0.07169,4e-05,3e-05,0.00014,0.00015
13.92,0.18921,0.02738,0.01406,0.00016,0.01691,0.00626,0.1421,0.02314,0.06189,0.00431,0.01977,0.00016,0.0004,0.15307,0.0001,0.00017,0.00814,0.00038,0.00019,0.00825,0.05834,0.02618,0.00015,3e-05,0.01414,0.00012,0.00014,0.09052,0.07315,0.00021,0.00799,0.0072,0.00621,0.00443,2e-05,0.00106,4e-05,0.01519,0.00015,0.0009,0.00013,0.0001,0.00024,0.0001,0.00037,0.06678,0.01367,0.00019,0.00705,0.05363,0.00011,0.01304,0.07779,0.00047,3e-05,4e-05,0.07449,0.02585,3e-05,0.0051,0.00313,3e-05,6e-05,0.06941,3e-05,2e-05,0.0001,0.00011
13.94,0.1956,0.03301,0.01444,0.00021,0.02006,0.00678,0.14189,0.02288,0.06237,0.00358,0.01921,0.00012,0.00043,0.15268,7e-05,0.00014,0.00826,0.00074,0.00029,0.00862,0.05831,0.02388,0.00024,2e-05,0.01411,0.00013,0.00012,0.09234,0.07145,0.00021,0.00752,0.00709,0.00634,0.00451,2e-05,0.00053,2e-05,0.0113,0.00051,0.00061,0.0001,9e-05,0.00022,0.00011,0.00033,0.06676,0.0139,0.00013,0.00735,0.05246,0.00017,0.01389,0.0788,0.00086,3e-05,4e-05,0.07058,0.02592,3e-05,0.00517,0.00319,3e-05,5e-05,0.06819,3e-05,2e-05,0.0002,0.00014
13.96,0.20128,0.03851,0.01459,0,0.02239,0.00693,0.14159,0.02257,0.06271,0.00275,0.01841,1e-05,0.00045,0.15222,0,7e-05,0.00815,0,0.00012,0.0081,0.05839,0.02162,4e-05,0,0.014,3e-05,0,0.09356,0.06968,0,0.00738,0.00703,0.00615,0.00448,0,0.00023,0,0.00772,0.00016,4e-05,0,0,2e-05,0,1e-05,0.06657,0.01406,0,0.00767,0.05148,0,0.01363,0.07887,0.00024,0,0,0.06654,0.02594,0,0.00511,0.00316,0,0,0.0661,0,0,0,1e-05
13.98,0.20619,0.04358,0.01462,1e-05,0.02487,0.00765,0.14148,0.02246,0.0632,0.00195,0.01806,0,0.00019,0.15195,4e-05,1e-05,0.00815,7e-05,5e-05,0.00787,0.05871,0.0195,0,0,0.01398,0,0,0.09455,0.06796,1e-05,0.0073,0.00719,0.00616,0.00451,0,9e-05,0,0.00478,5e-05,9e-05,0,0,0,0,0.00018,0.06664,0.01397,0,0.008,0.05051,1e-05,0.0141,0.07913,2e-05,0,0,0.06284,0.026,0,0.00512,0.00322,0,0,0.06422,1e-05,4e-05,1e-05,0
14,0.20946,0.04788,0.01449,2e-05,0.02759,0.00845,0.14135,0.02231,0.06365,0.00128,0.01746,2e-05,4e-05,0.15169,0.00013,0,0.00814,0.00015,0.00012,0.00794,0.05896,0.01755,1e-05,0,0.01396,1e-05,1e-05,0.09527,0.06623,1e-05,0.00726,0.00717,0.0062,0.00457,0,1e-05,1e-05,0.00289,4e-05,0.00025,0,1e-05,1e-05,1e-05,0.0001,0.06679,0.01394,0,0.0084,0.04964,1e-05,0.01449,0.07951,5e-05,0,1e-05,0.05952,0.02603,1e-05,0.00517,0.00328,0,0,0.06257,2e-05,2e-05,2e-05,1e-05
14.02,0.21042,0.05119,0.01424,4e-05,0.03063,0.00905,0.14114,0.02191,0.06394,0.00096,0.01702,6e-05,0.00015,0.1515,0.0001,2e-05,0.00823,0.00026,0.00015,0.00833,0.05885,0.01585,6e-05,0,0.01396,6e-05,7e-05,0.09571,0.0645,6e-05,0.0073,0.00731,0.00632,0.00471,5e-05,1e-05,2e-05,0.00261,9e-05,0.00018,4e-05,2e-05,3e-05,3e-05,0.0002,0.06704,0.01404,3e-05,0.00887,0.04892,8e-05,0.0147,0.07937,0.00012,1e-05,1e-05,0.05677,0.02597,1e-05,0.00526,0.00337,2e-05,5e-05,0.06132,3e-05,2e-05,5e-05,4e-05
14.04,0.20984,0.05368,0.01392,2e-05,0.03368,0.00959,0.14084,0.02147,0.06415,0.00075,0.0163,1e-05,6e-05,0.15127,0.00018,1e-05,0.00826,0.00037,7e-05,0.00866,0.05859,0.01434,9e-05,0,0.01395,7e-05,3e-05,0.09598,0.06272,1e-05,0.00735,0.00744,0.00637,0.00482,1e-05,0,0,0.00327,2e-05,4e-05,1e-05,2e-05,4e-05,1e-05,3e-05,0.0671,0.01394,1e-05,0.00942,0.04823,7e-05,0.01483,0.07883,3e-05,0,0,0.05441,0.02587,0,0.00531,0.00336,0,1e-05,0.06037,2e-05,2e-05,1e-05,2e-05
14.06,0.20888,0.05564,0.01371,0,0.03673,0.01023,0.14063,0.02124,0.06435,0.00053,0.01574,1e-05,1e-05,0.15111,6e-05,1e-05,0.00821,2e-05,2e-05,0.00905,0.05847,0.01304,1e-05,0,0.01394,1e-05,1e-05,0.09624,0.06111,1e-05,0.00742,0.00751,0.00643,0.0049,0,0,0,0.00433,1e-05,1e-05,0,0,0,0,1e-05,0.06726,0.01391,1e-05,0.00978,0.04756,2e-05,0.01452,0.07842,0.00014,0,0,0.05218,0.02582,0,0.00528,0.00338,0,0,0.05969,0,0,1e-05,0
14.08,0.20747,0.05691,0.01373,3e-05,0.03972,0.01092,0.14047,0.02122,0.0646,0.00039,0.01546,0.0001,0.00013,0.151,3e-05,2e-05,0.00819,6e-05,6e-05,0.00931,0.05842,0.01193,6e-05,0,0.01398,2e-05,5e-05,0.09661,0.0596,3e-05,0.00749,0.00762,0.00654,0.00502,0,0,2e-05,0.00581,3e-05,5e-05,0,3e-05,4e-05,3e-05,0.00015,0.06762,0.01405,2e-05,0.01014,0.04692,8e-05,0.01453,0.0782,0.00012,0,1e-05,0.05033,0.02579,2e-05,0.00532,0.00345,1e-05,1e-05,0.05961,1e-05,1e-05,2e-05,3e-05
14.1,0.20516,0.05792,0.01373,5e-05,0.04301,0.01163,0.14024,0.02119,0.06483,0.00028,0.015,8e-05,0.0001,0.15082,1e-05,1e-05,0.00827,0.00011,0.0001,0.00944,0.05823,0.01109,3e-05,0,0.01393,3e-05,0,0.097,0.05828,3e-05,0.0076,0.00774,0.00663,0.00514,0,0,0,0.00803,0.00023,7e-05,0,1e-05,7e-05,1e-05,0.00015,0.06775,0.01407,0,0.01051,0.04633,0.00019,0.01454,0.07801,0,2e-05,1e-05,0.04898,0.02579,1e-05,0.00535,0.00344,0,0,0.05967,3e-05,2e-05,7e-05,0.00012
14.12,0.20148,0.05909,0.01346,6e-05,0.04644,0.01242,0.13988,0.02097,0.06493,0.00032,0.01429,6e-05,0.00012,0.15062,4e-05,2e-05,0.00846,0.00016,0.00014,0.00965,0.05755,0.0106,5e-05,0,0.01393,3e-05,2e-05,0.0974,0.05731,5e-05,0.00782,0.00784,0.00653,0.00499,0,1e-05,0,0.01139,0.0002,7e-05,2e-05,4e-05,5e-05,2e-05,0.00016,0.06795,0.01412,2e-05,0.01097,0.04574,0.00017,0.01456,0.078,0.00012,1e-05,1e-05,0.04881,0.02583,1e-05,0.00535,0.00345,0,1e-05,0.05934,2e-05,1e-05,5e-05,9e-05
14.14,0.19695,0.05999,0.0132,0,0.04968,0.01316,0.1394,0.02071,0.06498,0.0004,0.01348,0,0,0.1503,0,0,0.00856,0,0,0.00964,0.05664,0.01037,0,0,0.01388,0,0,0.09789,0.05657,0,0.00805,0.00793,0.00634,0.00473,0,0,0,0.01536,0,0,0,0,0,0,0,0.06803,0.01406,0,0.0114,0.04521,0,0.01435,0.07756,0,0,0,0.04921,0.0259,0,0.0053,0.00342,0,0,0.05915,0,0,0,0
14.16,0.19206,0.06032,0.01314,0,0.05284,0.01394,0.13891,0.0206,0.06509,0.00048,0.01308,0,0,0.14999,0,0,0.00873,0,0,0.00975,0.05569,0.01031,0,0,0.01386,0,0,0.09854,0.05597,0,0.00825,0.00803,0.00625,0.00457,0,0,0,0.01962,0,0,0,0,0,0,0,0.06822,0.01415,0,0.01183,0.04474,0,0.01424,0.07737,0,0,0,0.04988,0.02601,0,0.00529,0.00341,0,0,0.05962,0,0,0,0
14.18,0.18663,0.06013,0.01311,0,0.05587,0.01471,0.13837,0.02054,0.06523,0.00052,0.01276,0,0,0.14964,0,0,0.0089,0,0,0.00987,0.05451,0.01038,0,0,0.01385,0,0,0.09921,0.05553,0,0.00846,0.00813,0.00616,0.0044,0,0,0,0.02438,0,0,0,0,0,0,0,0.06837,0.01429,0,0.01228,0.04416,0,0.01407,0.07715,0,0,0,0.05095,0.02615,0,0.00527,0.00339,0,0,0.06039,0,0,0,0
14.2,0.18041,0.05952,0.01305,0,0.05837,0.01537,0.1378,0.02049,0.06533,0.00059,0.01268,0,0,0.14928,0,0,0.00896,0,0,0.01001,0.0533,0.01065,0,0,0.01383,0,0,0.09993,0.05531,0,0.00861,0.00823,0.00609,0.00424,0,0,0,0.02945,0,0,0,0,0,0,0,0.06852,0.01441,0,0.01268,0.04393,0,0.01384,0.07688,0,0,0,0.05223,0.02637,0,0.00525,0.00338,0,0,0.06159,0,0,0,0
14.22,0.17311,0.05859,0.01293,0,0.05989,0.01578,0.13728,0.02045,0.06533,0.00075,0.01308,0,0,0.14896,0,0,0.00874,0,0,0.01013,0.05233,0.01119,0,0,0.0138,0,0,0.10071,0.05537,0,0.00867,0.00835,0.00604,0.00412,0,0,0,0.03465,0,0,0,0,0,0,0,0.06872,0.01442,0,0.01294,0.04456,0,0.01352,0.07655,0,0,0,0.05341,0.02674,0,0.00526,0.00342,0,0,0.06335,0,0,0,0
14.24,0.16493,0.05715,0.01267,0,0.06084,0.01604,0.13681,0.02038,0.06527,0.00094,0.01359,0,0,0.14871,0,0,0.00841,0,0,0.01025,0.05134,0.01193,0,0,0.01376,0,0,0.10133,0.05572,0,0.00868,0.00849,0.006,0.00403,0,0,0,0.04024,0,0,0,0,0,0,0,0.06897,0.0144,0,0.01315,0.04552,0,0.01315,0.07622,0,0,0,0.05479,0.02721,0,0.00527,0.00348,0,0,0.06546,0,0,0,0
14.26,0.15601,0.05504,0.01223,0,0.06155,0.01623,0.13643,0.02028,0.06521,0.00109,0.01395,0,0,0.14856,0,0,0.0081,0,0,0.0104,0.05014,0.01279,0,0,0.01374,0,0,0.1016,0.05635,0,0.00867,0.00864,0.00598,0.00395,0,0,0,0.04638,0,0,0,0,0,0,0,0.06922,0.01438,0,0.01336,0.04632,0,0.01279,0.07595,0,0,0,0.05653,0.0277,0,0.00528,0.00352,0,0,0.06772,0,0,0,0
14.28,0.14622,0.05221,0.01159,0,0.06198,0.01634,0.13623,0.02019,0.06515,0.00117,0.01425,0,0,0.14857,0,0,0.00777,0,0,0.01043,0.04876,0.01383,0,0,0.01372,0,0,0.10129,0.0573,0,0.00867,0.00881,0.00597,0.00388,0,0,0,0.05319,0,0,0,0,0,0,0,0.06948,0.01434,0,0.01355,0.04696,0,0.01258,0.07576,0,0,0,0.05842,0.02821,0,0.00529,0.00357,0,0,0.06983,0,0,0,0
14.3,0.13584,0.04887,0.01073,0,0.06188,0.01629,0.13621,0.02003,0.06499,0.00135,0.01447,0,0,0.14877,0,0,0.00741,0,0,0.01063,0.04747,0.01511,0,0,0.01371,0,0,0.10076,0.05871,0,0.00855,0.00898,0.00601,0.00387,0,0,0,0.06014,0,0,0,0,0,0,0,0.06983,0.0143,0,0.01368,0.04783,0,0.01235,0.07566,0,0,0,0.06087,0.02881,0,0.00529,0.0036,0,0,0.07263,0,0,0,0
14.32,0.12514,0.04533,0.00963,0,0.06106,0.016,0.13636,0.01972,0.06462,0.00178,0.01462,0,0,0.14917,0,0,0.00697,0,0,0.0114,0.04655,0.01671,0,0,0.01373,0,0,0.10042,0.0607,0,0.00816,0.00913,0.00614,0.00396,0,0,0,0.0667,0,0,0,0,0,0,0,0.07032,0.01429,0,0.01379,0.04944,0,0.01188,0.07563,0,0,0,0.06434,0.02959,0,0.00524,0.00358,0,0,0.07705,0,0,0,0
14.34,0.11423,0.0415,0.00848,0.00012,0.06,0.01594,0.13687,0.01947,0.06438,0.00247,0.01568,0.00027,0.001,0.14993,0.00018,0.00022,0.00695,0.00111,0.00062,0.01322,0.04593,0.01862,0.0002,4e-05,0.01395,0.0002,0.00017,0.09989,0.06314,0.00057,0.00768,0.00942,0.00645,0.00442,4e-05,4e-05,8e-05,0.07326,0.00017,0.00037,9e-05,0.00022,0.00033,0.0002,0.00098,0.07152,0.01514,0.0001,0.01396,0.05144,0.00049,0.01261,0.07721,0.00107,4e-05,6e-05,0.0686,0.03049,6e-05,0.00541,0.00366,4e-05,8e-05,0.0825,4e-05,5e-05,0.00013,0.00041
14.36,0.10294,0.03722,0.00711,9e-05,0.05862,0.01537,0.13749,0.01905,0.06375,0.00285,0.01542,0.00019,0.0005,0.15071,0.0001,0.00012,0.00631,0.00054,0.00031,0.01359,0.04531,0.02063,0.0001,2e-05,0.01388,0.0001,0.00013,0.09867,0.06567,0.00033,0.00719,0.00951,0.0066,0.0044,2e-05,2e-05,4e-05,0.07992,0.00014,0.00026,4e-05,0.00011,0.00017,0.0001,0.00049,0.07193,0.01468,5e-05,0.01391,0.05297,0.00025,0.01223,0.07675,0.00068,2e-05,3e-05,0.0725,0.03126,3e-05,0.00524,0.00358,2e-05,4e-05,0.08695,2e-05,3e-05,0.00013,0.00021
14.38,0.09124,0.03275,0.00567,1e-05,0.05701,0.01463,0.1384,0.01862,0.0631,0.00319,0.01536,1e-05,2e-05,0.15171,2e-05,2e-05,0.00563,0.00014,1e-05,0.01387,0.04488,0.02284,0,0,0.01381,0,1e-05,0.09686,0.06838,3e-05,0.00672,0.00953,0.0066,0.0044,0,0,0,0.08667,2e-05,3e-05,0,4e-05,1e-05,1e-05,7e-05,0.07211,0.01412,1e-05,0.01385,0.05479,5e-05,0.01222,0.07644,9e-05,0,0,0.07647,0.03199,0,0.00506,0.00343,0,0,0.09086,0,0,1e-05,2e-05
14.4,0.08084,0.02831,0.00446,5e-05,0.05534,0.01406,0.13952,0.01827,0.06247,0.00369,0.01588,5e-05,6e-05,0.15286,2e-05,3e-05,0.00533,0.00011,8e-05,0.0146,0.04487,0.02519,7e-05,0,0.01385,2e-05,1e-05,0.09523,0.07091,3e-05,0.00617,0.00959,0.00671,0.00454,1e-05,1e-05,7e-05,0.09251,3e-05,3e-05,1e-05,3e-05,4e-05,1e-05,0.00011,0.07285,0.0141,2e-05,0.01368,0.05604,4e-05,0.01315,0.07723,0.00031,0,5e-05,0.08074,0.03272,1e-05,0.00501,0.00335,0,1e-05,0.09501,0,0,1e-05,2e-05
14.42,0.07338,0.02411,0.00348,4e-05,0.05341,0.01344,0.14063,0.018,0.06169,0.00436,0.01638,3e-05,2e-05,0.15388,1e-05,1e-05,0.00554,5e-05,3e-05,0.0143,0.04545,0.02737,2e-05,0,0.01388,1e-05,0,0.09463,0.07269,1e-05,0.00538,0.00948,0.00673,0.00464,0,0,3e-05,0.09615,0,1e-05,1e-05,1e-05,0,0,4e-05,0.07349,0.01445,0,0.01318,0.05543,2e-05,0.01504,0.07799,7e-05,0,1e-05,0.08496,0.03342,0,0.00489,0.00323,0,0,0.09979,0,0,1e-05,0
14.44,0.06804,0.0202,0.00277,2e-05,0.05134,0.01281,0.14172,0.01779,0.06085,0.00511,0.01719,2e-05,5e-05,0.15482,1e-05,0.00035,0.00597,7e-05,4e-05,0.01405,0.04646,0.02947,1e-05,0,0.01391,1e-05,0,0.0945,0.07376,1e-05,0.00457,0.00926,0.00668,0.00471,0,0,1e-05,0.09816,0,1e-05,0,0,1e-05,1e-05,3e-05,0.07415,0.01493,1e-05,0.01251,0.05437,0,0.01747,0.07903,0.00012,0,0,0.08907,0.03407,0,0.00478,0.00311,0,0,0.10405,7e-05,0,1e-05,1e-05
14.46,0.06383,0.01664,0.00228,0.00058,0.04929,0.01243,0.1428,0.01766,0.06008,0.00593,0.01897,0.00031,0.00073,0.15566,0.00025,0.00045,0.0064,0.00075,0.00035,0.01438,0.04774,0.03154,0.00027,3e-05,0.01407,0.00015,0.00012,0.09444,0.07437,5e-05,0.0038,0.00905,0.00681,0.00487,1e-05,2e-05,5e-05,0.09962,0.0001,0.00024,3e-05,0.00012,0.0001,0.00019,0.00069,0.07543,0.01583,5e-05,0.01197,0.05338,8e-05,0.02058,0.0807,0.00063,1e-05,9e-05,0.09312,0.03471,4e-05,0.00483,0.00308,1e-05,6e-05,0.10699,0.00011,1e-05,0.00023,0.00021
14.48,0.06033,0.01366,0.0019,0.00046,0.04714,0.0118,0.14375,0.01742,0.05947,0.00641,0.02009,0.00025,0.00057,0.15625,0.0002,0.00036,0.00673,0.00056,0.00027,0.01416,0.04923,0.03335,0.00021,2e-05,0.01406,0.00013,0.00011,0.09496,0.07429,7e-05,0.00284,0.00869,0.00657,0.00478,2e-05,2e-05,4e-05,0.09958,9e-05,0.00019,5e-05,9e-05,7e-05,0.00014,0.00051,0.07572,0.01615,5e-05,0.01134,0.05252,6e-05,0.02284,0.08114,0.00046,1e-05,6e-05,0.09623,0.03526,3e-05,0.00472,0.00298,2e-05,4e-05,0.10938,8e-05,1e-05,0.00019,0.00015
