T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.16,-0.14166,0.07831,-0.40264,0.64072,-0.04488,0.19729,0.27578,0.09213,-0.16313,0.11286,0.17244,-3e-05,-0.35297,-0.06458,-0.57566,0.28174,3.55783,-0.95489,0.55019,-0.11165,-0.00575,-0.02737,0.02721,0.93556,0.36115,-0.14123,-0.29444,0.04282,-0.03343,-0.33865,0.14291,-0.08458,-0.03527,-0.6563,-0.0458,-0.24467,0.87212,-0.00995,-0.0174,-0.00749
9.18,-0.1622,0.07705,-0.4395,0.68642,-0.03687,0.21461,0.32362,0.10467,-0.13932,0.14168,0.19386,-5e-05,-0.3052,-0.16902,-0.45164,0.31208,3.44855,-0.97186,0.46807,-0.1389,0.02479,-0.03901,0.05966,0.69074,0.26836,-0.10842,-0.32512,0.04729,-0.04834,-0.37045,0.1423,-0.08691,-0.03638,-0.72286,-0.04256,-0.27227,0.93508,-0.01421,-0.01741,-0.00731
9.2,-0.18386,0.07563,-0.47587,0.72714,-0.02663,0.23211,0.37387,0.11698,-0.10788,0.17057,0.21362,-7e-05,-0.24994,-0.28525,-0.29809,0.34218,3.30123,-0.99612,0.36509,-0.17692,0.06389,-0.04371,0.10208,0.48643,0.19022,-0.08259,-0.36214,0.05319,-0.06593,-0.39262,0.14,-0.08803,-0.03696,-0.79288,-0.03513,-0.29393,0.99777,-0.02002,-0.01784,-0.0073
9.22,-0.20598,0.07405,-0.51053,0.76217,-0.01353,0.24925,0.42419,0.12896,-0.07106,0.19751,0.2309,-9e-05,-0.19461,-0.40458,-0.1289,0.37023,3.15848,-1.03953,0.25222,-0.22723,0.11277,-0.04021,0.15455,0.32657,0.12588,-0.06423,-0.40567,0.06069,-0.08514,-0.40464,0.13675,-0.08829,-0.03716,-0.86359,-0.024,-0.31104,1.0562,-0.0278,-0.01881,-0.00747
9.24,-0.22793,0.07229,-0.54238,0.79099,0.00291,0.26538,0.47234,0.14062,-0.0309,0.22074,0.24521,-0.00012,-0.14661,-0.51894,0.0413,0.39493,3.04586,-1.10564,0.1402,-0.29041,0.17215,-0.02784,0.21671,0.21014,0.07314,-0.05309,-0.45573,0.06998,-0.10507,-0.40613,0.1332,-0.08806,-0.03713,-0.93169,-0.00959,-0.32528,1.10581,-0.03797,-0.02039,-0.00783
9.26,-0.24915,0.07033,-0.57065,0.81326,0.02289,0.27972,0.5164,0.15215,0.01129,0.2391,0.25654,-0.00015,-0.11263,-0.62204,0.19835,0.41592,2.96045,-1.18505,0.03825,-0.3657,0.24181,-0.00674,0.28756,0.1325,0.02961,-0.04834,-0.51209,0.08133,-0.12515,-0.39689,0.12981,-0.0876,-0.03698,-0.99357,0.00794,-0.33843,1.14165,-0.05083,-0.02265,-0.0084
9.28,-0.26904,0.06816,-0.59469,0.82863,0.04616,0.29126,0.55453,0.16381,0.05463,0.25192,0.2653,-0.00018,-0.09873,-0.70896,0.32765,0.4338,2.86848,-1.25348,-0.04548,-0.45035,0.31992,0.02196,0.36496,0.0864,-0.00665,-0.0487,-0.57389,0.09499,-0.14508,-0.37694,0.12677,-0.0871,-0.03676,-1.04475,0.02852,-0.35226,1.15819,-0.06653,-0.02566,-0.00919
9.3,-0.28681,0.0658,-0.61376,0.83659,0.07192,0.29869,0.58464,0.17587,0.09846,0.25884,0.2722,-0.0002,-0.11044,-0.77538,0.41367,0.44983,2.71107,-1.27405,-0.10338,-0.53944,0.40288,0.05618,0.44533,0.06315,-0.0368,-0.05255,-0.63928,0.11112,-0.16464,-0.34651,0.1241,-0.08665,-0.03653,-1.07965,0.05212,-0.36832,1.14914,-0.08494,-0.0294,-0.01021
9.32,-0.30157,0.06328,-0.62712,0.83644,0.09906,0.30064,0.60466,0.18849,0.14225,0.25975,0.27803,-0.00022,-0.15199,-0.8181,0.44253,0.46568,2.42301,-1.20759,-0.12927,-0.62715,0.48613,0.09346,0.52448,0.05392,-0.06141,-0.05805,-0.7059,0.12976,-0.18359,-0.30589,0.12167,-0.08627,-0.03628,-1.09236,0.07855,-0.38769,1.10824,-0.10571,-0.03381,-0.01143
9.34,-0.31268,0.06066,-0.6342,0.82754,0.12647,0.29609,0.61312,0.20176,0.18581,0.25476,0.28342,-0.00023,-0.22484,-0.83636,0.40683,0.48312,1.95998,-1.02827,-0.1204,-0.70896,0.56582,0.13188,0.59921,0.05141,-0.08091,-0.06345,-0.77163,0.15091,-0.2017,-0.25523,0.11927,-0.08589,-0.03599,-1.07815,0.1074,-0.41069,1.03068,-0.12838,-0.03872,-0.01281
9.36,-0.31982,0.05802,-0.63484,0.80944,0.15325,0.28473,0.60956,0.21555,0.22931,0.24423,0.28867,-0.00022,-0.32638,-0.83269,0.30921,0.50379,1.31913,-0.73521,-0.07895,-0.7829,0.63963,0.17058,0.66806,0.05083,-0.09592,-0.06712,-0.835,0.17442,-0.21861,-0.19458,0.11666,-0.08537,-0.03562,-1.03458,0.13788,-0.43657,0.91437,-0.15237,-0.04386,-0.01422
9.38,-0.32308,0.05548,-0.62921,0.78202,0.17849,0.26704,0.59461,0.22947,0.2729,0.22885,0.29367,-0.0002,-0.44892,-0.81311,0.16382,0.52895,0.54881,-0.35739,-0.01258,-0.84928,0.70643,0.20958,0.73109,0.0502,-0.10715,-0.06762,-0.89477,0.19983,-0.23372,-0.12435,0.11356,-0.08453,-0.0351,-0.96205,0.16848,-0.46322,0.76105,-0.1768,-0.04879,-0.01548
9.4,-0.32277,0.05321,-0.61782,0.74561,0.20116,0.24435,0.56987,0.24274,0.31643,0.20963,0.29791,-0.00018,-0.57976,-0.78656,-0.00474,0.55936,-0.25433,0.04867,0.06611,-0.90989,0.76558,0.24943,0.7891,0.05008,-0.11531,-0.06361,-0.94949,0.22625,-0.24612,-0.04564,0.10973,-0.0831,-0.03435,-0.86373,0.19692,-0.48723,0.57664,-0.20038,-0.05289,-0.01635
9.42,-0.31936,0.0514,-0.60133,0.70086,0.22015,0.21844,0.53752,0.25439,0.3595,0.18769,0.30063,-0.00015,-0.70414,-0.76276,-0.1674,0.59519,-0.97162,0.41404,0.14248,-0.96719,0.81659,0.29098,0.84318,0.05238,-0.1211,-0.05387,-0.99761,0.25246,-0.25483,0.03999,0.10495,-0.08084,-0.0333,-0.74447,0.22043,-0.50444,0.36972,-0.22148,-0.05546,-0.01653
9.44,-0.31338,0.05022,-0.58041,0.6486,0.23454,0.19109,0.49973,0.26347,0.40174,0.16398,0.30109,-0.00012,-0.80983,-0.74918,-0.29962,0.63603,-1.50354,0.68076,0.20413,-1.02348,0.85895,0.33516,0.8943,0.05866,-0.12535,-0.03735,-1.03796,0.27718,-0.25926,0.13108,0.09906,-0.07749,-0.03186,-0.60914,0.23641,-0.51108,0.14893,-0.23852,-0.05589,-0.0158
9.46,-0.30542,0.04975,-0.55566,0.58989,0.2438,0.1638,0.45846,0.26931,0.44292,0.13911,0.29879,-9e-05,-0.89003,-0.74898,-0.38723,0.68071,-1.79659,0.81718,0.24371,-1.0802,0.89186,0.38274,0.94283,0.06891,-0.12907,-0.0132,-1.06998,0.29917,-0.25951,0.22636,0.09204,-0.0729,-0.02997,-0.46198,0.24281,-0.50448,-0.07796,-0.25012,-0.05378,-0.01402
9.48,-0.2961,0.05003,-0.52781,0.52644,0.24768,0.13797,0.41566,0.2714,0.48259,0.11351,0.29346,-7e-05,-0.94343,-0.76051,-0.4271,0.72693,-1.84726,0.82049,0.25925,-1.13724,0.91398,0.43393,0.98811,0.0812,-0.13343,0.01902,-1.0935,0.31714,-0.25644,0.32409,0.084,-0.067,-0.02759,-0.30752,0.2382,-0.48326,-0.30266,-0.255,-0.04898,-0.0112
9.5,-0.28618,0.05099,-0.49784,0.46097,0.24615,0.11505,0.37351,0.26942,0.51985,0.0876,0.28513,-5e-05,-0.97299,-0.77789,-0.42529,0.77112,-1.69407,0.71241,0.25331,-1.19271,0.92315,0.48797,1.02816,0.09184,-0.13969,0.05908,-1.1085,0.32957,-0.25152,0.42149,0.07526,-0.05989,-0.02473,-0.15146,0.2216,-0.44726,-0.51492,-0.25197,-0.04159,-0.00747
9.52,-0.27642,0.05255,-0.46682,0.39676,0.23934,0.09636,0.33418,0.26323,0.5535,0.06179,0.27396,-4e-05,-0.98404,-0.79298,-0.3933,0.80908,-1.39921,0.52863,0.23102,-1.24322,0.91679,0.54327,1.06009,0.09616,-0.14881,0.10584,-1.11503,0.33499,-0.24638,0.5152,0.06623,-0.05177,-0.02145,0.0001,0.19249,-0.39715,-0.70347,-0.24003,-0.03195,-0.00306
9.54,-0.26746,0.05457,-0.43557,0.33673,0.22761,0.08282,0.29915,0.25291,0.58244,0.0363,0.26008,-2e-05,-0.98201,-0.79814,-0.34317,0.83709,-1.0243,0.30472,0.19766,-1.28474,0.89258,0.59758,1.08091,0.0898,-0.16099,0.15684,-1.11344,0.3325,-0.24211,0.60249,0.05729,-0.04291,-0.01782,0.14228,0.15077,-0.334,-0.85855,-0.21875,-0.0206,0.00171
9.56,-0.25975,0.05689,-0.40459,0.28306,0.21156,0.07462,0.26901,0.23889,0.60592,0.01121,0.2436,-2e-05,-0.97094,-0.78823,-0.28432,0.85266,-0.61532,0.0674,0.15708,-1.31302,0.84908,0.64805,1.08815,0.06963,-0.17531,0.20784,-1.10451,0.32209,-0.2388,0.68182,0.04866,-0.03365,-0.01399,0.27226,0.09698,-0.25918,-0.97321,-0.18853,-0.00833,0.00644
9.58,-0.25358,0.05929,-0.37421,0.23751,0.19218,0.07135,0.24353,0.22203,0.62333,-0.01341,0.22466,-1e-05,-0.95306,-0.76108,-0.22319,0.85451,-0.20154,-0.1661,0.11159,-1.32344,0.78618,0.69081,1.0798,0.03402,-0.18949,0.25239,-1.0895,0.30486,-0.23547,0.75228,0.04049,-0.02449,-0.01015,0.38839,0.03263,-0.17483,-1.04263,-0.15091,0.00372,0.01063
9.6,-0.24916,0.06149,-0.34484,0.20178,0.17091,0.07209,0.22202,0.20368,0.63413,-0.03731,0.20354,-1e-05,-0.92913,-0.71724,-0.16383,0.84238,0.20021,-0.3856,0.06235,-1.31101,0.70522,0.72087,1.05433,-0.01701,-0.20003,0.28187,-1.07013,0.28284,-0.23023,0.81304,0.03292,-0.01606,-0.00662,0.48918,-0.03948,-0.08429,-1.06307,-0.10861,0.01407,0.01365
9.62,-0.24663,0.06318,-0.31691,0.17725,0.14929,0.07562,0.20359,0.18539,0.63792,-0.06009,0.18063,-1e-05,-0.89917,-0.65886,-0.10884,0.81677,0.5812,-0.58559,0.00995,-1.27143,0.60873,0.73322,1.01099,-0.08188,-0.203,0.28758,-1.04826,0.25856,-0.22088,0.8632,0.02607,-0.00907,-0.0037,0.57323,-0.1159,0.00864,-1.03173,-0.06493,0.02115,0.01489
9.64,-0.24607,0.06407,-0.2907,0.1644,0.12858,0.0807,0.18731,0.16848,0.63483,-0.08143,0.15628,-1e-05,-0.86345,-0.5882,-0.06023,0.77872,0.93633,-0.763,-0.04505,-1.20282,0.49981,0.72475,0.95031,-0.15756,-0.19529,0.26389,-1.02533,0.23418,-0.20576,0.90216,0.02004,-0.00402,-0.00164,0.63993,-0.19351,0.10089,-0.94727,-0.02284,0.02376,0.01388
9.66,-0.2475,0.06392,-0.26623,0.16235,0.10941,0.08625,0.17241,0.15376,0.62577,-0.10118,0.13081,-1e-05,-0.82346,-0.50675,-0.02027,0.72983,1.26004,-0.91513,-0.10148,-1.10728,0.38219,0.69567,0.8747,-0.23934,-0.17549,0.21058,-1.0021,0.2111,-0.18436,0.92975,0.01487,-0.00111,-0.00052,0.68965,-0.26997,0.19068,-0.81064,0.01556,0.02139,0.01049
9.68,-0.25083,0.06256,-0.24348,0.1688,0.09193,0.0913,0.15845,0.14166,0.61256,-0.11918,0.10466,-1e-05,-0.78235,-0.41564,0.00799,0.67259,1.54257,-1.03783,-0.15703,-0.99184,0.26104,0.64998,0.78919,-0.32016,-0.14427,0.13385,-0.97879,0.19001,-0.15765,0.946,0.01062,-0.00016,-0.00026,0.72344,-0.34325,0.27705,-0.62614,0.04885,0.01432,0.00496
9.7,-0.25595,0.05986,-0.22251,0.18028,0.07596,0.09499,0.14539,0.13227,0.59784,-0.13513,0.07856,-1e-05,-0.74497,-0.31618,0.02057,0.61057,1.76832,-1.1247,-0.20799,-0.86844,0.14356,0.59517,0.70149,-0.39043,-0.1042,0.04563,-0.95524,0.17106,-0.12804,0.9509,0.00739,-0.00074,-0.00065,0.74252,-0.4111,0.35907,-0.40186,0.07603,0.00352,-0.00213
9.72,-0.26269,0.05574,-0.20351,0.19273,0.06117,0.09659,0.13345,0.1255,0.58459,-0.14865,0.05338,-1e-05,-0.71685,-0.20985,0.01338,0.54785,1.91906,-1.16851,-0.25006,-0.75121,0.03773,0.54041,0.62048,-0.4394,-0.05886,-0.03969,-0.93114,0.15409,-0.09868,0.94434,0.0053,-0.00226,-0.00141,0.74819,-0.47121,0.43572,-0.14835,0.0964,-0.00962,-0.01
9.74,-0.27102,0.05013,-0.18653,0.20246,0.04718,0.09551,0.12285,0.12108,0.57533,-0.15938,0.02982,-1e-05,-0.70248,-0.0978,-0.01638,0.48807,1.98023,-1.16428,-0.27976,-0.65217,-0.04991,0.49388,0.55366,-0.4577,-0.0114,-0.11025,-0.90614,0.1387,-0.07242,0.92628,0.00443,-0.00417,-0.00228,0.74191,-0.52183,0.50617,0.1238,0.10973,-0.02362,-0.01786
9.76,-0.28099,0.04301,-0.17145,0.20664,0.0337,0.09139,0.11362,0.11863,0.57162,-0.1671,0.00817,-1e-05,-0.70418,0.01901,-0.06908,0.4339,1.94549,-1.11149,-0.29534,-0.5786,-0.11566,0.46105,0.50555,-0.43902,0.03624,-0.16003,-0.88005,0.12439,-0.05112,0.89695,0.00478,-0.00607,-0.00305,0.72551,-0.56209,0.5697,0.40471,0.11636,-0.03723,-0.02508
9.78,-0.29273,0.03443,-0.15807,0.20348,0.02066,0.0841,0.10566,0.11762,0.57403,-0.17163,-0.01145,-1e-05,-0.72184,0.13893,-0.14204,0.38736,1.81771,-1.01483,-0.29688,-0.53291,-0.15839,0.44455,0.47774,-0.38058,0.08318,-0.18918,-0.85306,0.11071,-0.03569,0.85703,0.00625,-0.00769,-0.00361,0.70129,-0.59169,0.62519,0.6833,0.11712,-0.04928,-0.03112
9.8,-0.30633,0.02458,-0.14623,0.19207,0.00827,0.07376,0.0988,0.11748,0.58218,-0.17281,-0.02903,-1e-05,-0.75321,0.25896,-0.22964,0.35025,1.60813,-0.88394,-0.28587,-0.51381,-0.17881,0.44464,0.46956,-0.28304,0.12907,-0.20295,-0.82592,0.09733,-0.02629,0.80781,0.00868,-0.00893,-0.00391,0.67197,-0.61056,0.67074,0.94557,0.11317,-0.05865,-0.0355
9.82,-0.32192,0.0137,-0.13581,0.17223,-0.00304,0.0607,0.09289,0.11761,0.59509,-0.17051,-0.04454,-1e-05,-0.79503,0.37542,-0.32466,0.32423,1.33352,-0.73115,-0.26451,-0.51781,-0.17887,0.45996,0.47895,-0.15022,0.1735,-0.20915,-0.7997,0.08401,-0.02255,0.75085,0.01185,-0.00974,-0.00395,0.64028,-0.61872,0.70406,1.17628,0.10587,-0.06435,-0.03783
9.84,-0.33965,0.00203,-0.12667,0.14433,-0.01286,0.04535,0.08781,0.11736,0.61147,-0.16468,-0.0581,-1e-05,-0.84447,0.48553,-0.42058,0.31061,1.01227,-0.56826,-0.23472,-0.5411,-0.16125,0.48843,0.50354,0.01128,0.21529,-0.21487,-0.7754,0.07043,-0.02373,0.68748,0.01553,-0.01017,-0.00376,0.6082,-0.61636,0.7234,1.36261,0.09649,-0.06567,-0.03785
9.86,-0.35973,-0.01022,-0.11858,0.10929,-0.02089,0.02827,0.08354,0.11609,0.62989,-0.15549,-0.06995,-1e-05,-0.89996,0.58815,-0.51274,0.31024,0.66285,-0.40492,-0.19767,-0.58066,-0.12918,0.5276,0.54112,0.19165,0.25192,-0.22415,-0.75378,0.05615,-0.02877,0.61866,0.0195,-0.01026,-0.00337,0.57664,-0.60388,0.72815,1.49627,0.08609,-0.06235,-0.0355
9.88,-0.38226,-0.02283,-0.11131,0.06876,-0.02693,0.01027,0.08016,0.11318,0.64875,-0.14337,-0.08038,-0,-0.96103,0.68314,-0.59798,0.32351,0.30604,-0.24943,-0.15382,-0.63431,-0.08653,0.5746,0.58965,0.37646,0.27907,-0.23736,-0.73542,0.04066,-0.03633,0.54541,0.02351,-0.01009,-0.00286,0.54555,-0.58201,0.71894,1.5728,0.07558,-0.05464,-0.03099
9.9,-0.40709,-0.03541,-0.10467,0.02532,-0.03079,-0.00751,0.07792,0.108,0.6661,-0.12907,-0.08963,-1e-05,-1.02785,0.77052,-0.67383,0.35043,-0.03354,-0.10975,-0.10335,-0.70045,-0.03793,0.62591,0.64693,0.54632,0.2907,-0.25151,-0.72088,0.02351,-0.04477,0.46923,0.02727,-0.00975,-0.0023,0.51423,-0.55182,0.69741,1.59024,0.06577,-0.04321,-0.02469
9.92,-0.4339,-0.04753,-0.09852,-0.01786,-0.03226,-0.02375,0.07705,0.09994,0.67987,-0.11346,-0.09792,-1e-05,-1.1009,0.85035,-0.73822,0.39069,-0.33112,0.00718,-0.04648,-0.77804,0.0116,0.67762,0.71075,0.68018,0.28052,-0.26178,-0.71049,0.00431,-0.05225,0.39146,0.03043,-0.00932,-0.00177,0.48144,-0.51462,0.66586,1.54865,0.05723,-0.02908,-0.01716
9.94,-0.46236,-0.05876,-0.09269,-0.05763,-0.03114,-0.03716,0.07756,0.08842,0.6881,-0.09736,-0.10551,-1e-05,-1.18081,0.92301,-0.78951,0.44372,-0.56893,0.09733,0.01612,-0.8666,0.05739,0.72596,0.77902,0.76122,0.24435,-0.26367,-0.70392,-0.01741,-0.05689,0.31219,0.03263,-0.0089,-0.00137,0.44554,-0.47186,0.62673,1.4503,0.05015,-0.01339,-0.00896
9.96,-0.49218,-0.06878,-0.087,-0.0912,-0.02721,-0.04672,0.07916,0.07287,0.68916,-0.08139,-0.11275,-2e-05,-1.26796,0.98918,-0.82641,0.50848,-0.7404,0.16068,0.08281,-0.966,0.09536,0.76756,0.84972,0.78066,0.18193,-0.2546,-0.69995,-0.04214,-0.05688,0.22973,0.03348,-0.00861,-0.00116,0.40463,-0.42515,0.58246,1.30025,0.04419,0.00269,-0.00069
9.98,-0.52288,-0.07727,-0.08122,-0.11588,-0.0203,-0.05154,0.08113,0.05292,0.68178,-0.0661,-0.12004,-2e-05,-1.36173,1.04932,-0.84762,0.58294,-0.84978,0.2009,0.15037,-1.07565,0.12184,0.79911,0.92034,0.73848,0.09777,-0.23427,-0.69637,-0.07021,-0.05046,0.14107,0.03256,-0.00853,-0.00123,0.35693,-0.37663,0.5357,1.10753,0.03849,0.01779,0.00706
10,-0.55358,-0.08383,-0.0752,-0.12894,-0.01029,-0.05088,0.0824,0.02847,0.66497,-0.05204,-0.12777,-3e-05,-1.46003,1.10319,-0.85153,0.66383,-0.90944,0.22434,0.21378,-1.19386,0.13328,0.81709,0.98744,0.64181,0.00088,-0.20445,-0.69014,-0.10163,-0.036,0.04257,0.02943,-0.00878,-0.00163,0.30103,-0.32919,0.48956,0.88546,0.03185,0.03038,0.01359
10.02,-0.5832,-0.08806,-0.06881,-0.12778,0.00285,-0.04418,0.08178,-0.00029,0.63805,-0.03978,-0.13624,-5e-05,-1.55979,1.14998,-0.83641,0.74701,-0.93548,0.23846,0.2672,-1.31823,0.12628,0.81805,1.04685,0.50062,-0.09775,-0.1677,-0.67761,-0.13618,-0.01212,-0.06982,0.02362,-0.00942,-0.0024,0.23598,-0.28608,0.44708,0.64956,0.02314,0.03896,0.01822
10.04,-0.61081,-0.08962,-0.06193,-0.11054,0.01908,-0.03134,0.0782,-0.03292,0.60061,-0.02973,-0.14564,-7e-05,-1.65824,1.18883,-0.80097,0.82841,-0.94237,0.24976,0.3058,-1.44657,0.09797,0.79909,1.09444,0.32176,-0.18896,-0.12571,-0.65487,-0.17356,0.02198,-0.20049,0.01471,-0.01039,-0.00351,0.16117,-0.2501,0.41032,0.4139,0.01186,0.04253,0.02051
10.06,-0.63575,-0.0883,-0.05447,-0.0766,0.03814,-0.01291,0.07102,-0.0686,0.55273,-0.02214,-0.15599,-9e-05,-1.75328,1.21911,-0.74486,0.9044,-0.93946,0.26246,0.32684,-1.5771,0.04638,0.75845,1.12649,0.10549,-0.26781,-0.07825,-0.6181,-0.21338,0.06618,-0.35375,0.00235,-0.01146,-0.00485,0.07657,-0.22315,0.37984,0.18939,-0.00139,0.04093,0.02035
10.08,-0.65753,-0.08405,-0.0464,-0.02684,0.05948,0.00974,0.06008,-0.10589,0.49532,-0.01709,-0.16707,-0.00011,-1.84298,1.24019,-0.66916,0.97126,-0.92987,0.27801,0.32978,-1.70755,-0.02911,0.69583,1.13941,-0.15389,-0.33355,-0.02321,-0.56384,-0.2549,0.11906,-0.5326,-0.01361,-0.01221,-0.00623,-0.01665,-0.20633,0.35477,-0.01493,-0.0147,0.03488,0.01801
10.1,-0.67558,-0.07699,-0.03782,0.03627,0.08209,0.03443,0.04569,-0.14254,0.43033,-0.01462,-0.17833,-0.00013,-1.92483,1.25122,-0.57659,1.02474,-0.9113,0.29531,0.31589,-1.83423,-0.12754,0.61248,1.12967,-0.46509,-0.38847,0.04261,-0.48935,-0.29678,0.17775,-0.73768,-0.03303,-0.01207,-0.00734,-0.11563,-0.20023,0.33319,-0.19029,-0.02502,0.02592,0.01407
10.12,-0.68933,-0.06735,-0.02892,0.10931,0.10473,0.0585,0.02851,-0.17594,0.36031,-0.01463,-0.18902,-0.00015,-1.99596,1.25108,-0.47089,1.06042,-0.87843,0.31169,0.28762,-1.95202,-0.24632,0.51053,1.09423,-0.83388,-0.43591,0.1219,-0.39276,-0.3373,0.23832,-0.96709,-0.0555,-0.01041,-0.00786,-0.21647,-0.20491,0.31227,-0.32885,-0.02891,0.01596,0.00931
10.14,-0.69828,-0.05544,-0.01995,0.18886,0.12624,0.07957,0.00923,-0.20388,0.28761,-0.01687,-0.19841,-0.00017,-2.05389,1.23863,-0.35575,1.07472,-0.82665,0.32445,0.24792,-2.05519,-0.38141,0.39205,1.03154,-1.25554,-0.47789,0.21464,-0.27347,-0.37493,0.29663,-1.21686,-0.08032,-0.00677,-0.00752,-0.31549,-0.21983,0.28848,-0.42572,-0.02385,0.00673,0.00446
10.16,-0.70216,-0.04169,-0.01118,0.27194,0.14567,0.09586,-0.01148,-0.22502,0.21403,-0.02083,-0.20587,-0.00018,-2.09691,1.21283,-0.23453,1.06566,-0.75482,0.33191,0.19993,-2.13755,-0.52691,0.25874,0.94252,-1.70797,-0.51331,0.3163,-0.1327,-0.40852,0.34874,-1.48038,-0.10642,-0.00098,-0.00618,-0.40975,-0.24366,0.25771,-0.48023,-0.00913,-0.00057,5e-05
10.18,-0.70088,-0.02677,-0.00295,0.35546,0.16221,0.10618,-0.03292,-0.23884,0.14131,-0.0257,-0.21088,-0.00018,-2.12378,1.17299,-0.11102,1.03294,-0.66641,0.33355,0.14718,-2.19182,-0.67387,0.11285,0.83136,-2.14654,-0.53717,0.41659,0.02529,-0.43714,0.39054,-1.74627,-0.13217,0.00678,-0.00384,-0.49646,-0.27409,0.21556,-0.49566,0.01381,-0.0053,-0.00351
10.2,-0.69444,-0.01157,0.00423,0.43576,0.17504,0.10977,-0.05414,-0.24534,0.07163,-0.03042,-0.21291,-0.00018,-2.13337,1.11887,0.00977,0.97784,-0.56945,0.3299,0.09389,-2.20939,-0.80987,-0.04199,0.70563,-2.50476,-0.54093,0.49971,0.19268,-0.45978,0.41758,-1.99718,-0.15525,0.01594,-0.00065,-0.57238,-0.30782,0.15774,-0.47831,0.04162,-0.00731,-0.00598
10.22,-0.68298,0.00286,0.00981,0.50903,0.18334,0.10624,-0.07413,-0.2449,0.00733,-0.03385,-0.21153,-0.00018,-2.12482,1.05056,0.12234,0.90269,-0.47436,0.32223,0.04451,-2.18203,-0.92119,-0.20113,0.57441,-2.70929,-0.51493,0.54828,0.35959,-0.47534,0.4259,-2.21234,-0.17302,0.02564,0.00312,-0.63423,-0.34102,0.08093,-0.43595,0.06995,-0.0068,-0.00723
10.24,-0.66672,0.01572,0.01333,0.57246,0.1865,0.09551,-0.09196,-0.23805,-0.04977,-0.03515,-0.2065,-0.00017,-2.09798,0.96829,0.22209,0.81016,-0.39059,0.31227,0.00293,-2.10505,-0.99685,-0.36007,0.44526,-2.70411,-0.45211,0.54939,0.51701,-0.48275,0.41358,-2.37275,-0.18312,0.03497,0.00713,-0.67977,-0.3701,-0.01612,-0.37616,0.09495,-0.00424,-0.00729
10.26,-0.64606,0.02656,0.01453,0.62476,0.18424,0.07797,-0.10698,-0.22542,-0.09872,-0.03391,-0.19785,-0.00015,-2.05386,0.87253,0.30614,0.70316,-0.32447,0.30196,-0.02795,-1.9798,-1.03115,-0.51473,0.32254,-2.46778,-0.35092,0.49901,0.65822,-0.48106,0.38188,-2.46421,-0.18392,0.04299,0.01101,-0.70844,-0.39217,-0.13143,-0.3053,0.11423,-0.00026,-0.00633
10.28,-0.62175,0.03529,0.01334,0.66589,0.17663,0.05448,-0.11862,-0.20776,-0.13909,-0.03028,-0.18602,-0.00014,-1.99503,0.76477,0.3728,0.58555,-0.27934,0.2935,-0.04605,-1.81508,-1.02394,-0.66028,0.20797,-2.01883,-0.21667,0.40327,0.77807,-0.46948,0.33572,-2.47722,-0.17456,0.0487,0.01432,-0.72129,-0.40496,-0.25863,-0.22884,0.12687,0.00431,-0.00472
10.3,-0.59495,0.04202,0.00991,0.69656,0.16406,0.02654,-0.12636,-0.18603,-0.17063,-0.02488,-0.17178,-0.00012,-1.92565,0.64798,0.42086,0.46267,-0.25613,0.28932,-0.04992,-1.62694,-0.97972,-0.79029,0.10168,-1.41254,-0.06136,0.2775,0.87196,-0.44735,0.28333,-2.40596,-0.15494,0.05107,0.01652,-0.7205,-0.40661,-0.38685,-0.15175,0.13319,0.00844,-0.00296
10.32,-0.567,0.04699,0.00444,0.7179,0.14713,-0.00407,-0.12977,-0.16129,-0.19318,-0.0186,-0.15613,-0.0001,-1.85048,0.52603,0.44956,0.34049,-0.2539,0.29155,-0.03892,-1.43486,-0.90588,-0.89764,0.00299,-0.72519,0.09934,0.14187,0.93604,-0.41441,0.2344,-2.24786,-0.12562,0.04916,0.01713,-0.70879,-0.39576,-0.50306,-0.07838,0.13424,0.01109,-0.00162
10.34,-0.53899,0.05047,-0.00285,0.73136,0.12654,-0.03562,-0.12866,-0.13453,-0.20699,-0.01223,-0.13994,-8e-05,-1.77333,0.40234,0.45897,0.22387,-0.27001,0.30117,-0.01381,-1.25577,-0.81038,-0.97679,-0.08928,-0.03074,0.25088,0.01484,0.96843,-0.37105,0.19711,-2.00398,-0.08793,0.04253,0.01584,-0.68877,-0.37174,-0.59612,-0.01188,0.13129,0.01144,-0.00115
10.36,-0.51156,0.05275,-0.01176,0.73854,0.10303,-0.06664,-0.12321,-0.10672,-0.21286,-0.00636,-0.12383,-7e-05,-1.69626,0.27942,0.45033,0.11573,-0.30019,0.31746,0.02285,-1.10053,-0.70062,-1.02507,-0.17625,0.6126,0.3826,-0.09081,0.96999,-0.31876,0.17634,-1.68025,-0.04404,0.03143,0.01267,-0.66251,-0.33483,-0.65923,0.04601,0.12546,0.00902,-0.00186
