T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.88,4.39898,-12.34117,-1.73467,0.27473,-1.32717,-0.21275,0.40298,0.91441,0.49995,3.66023,0.10051,-0.19538,-0.31981,2.72644,0.47441,0.32922,3.15753,0.03005,-0.19381,0.24777,3.46388,0.44794,-0.3639,-2.4825,0.59997,-0.04004,0.02292,8.46196,-2.68792,1.26515,-3.69671,0.48405,0.07557,-0.03471
18.9,2.74745,-12.23506,-1.54336,0.19793,-1.29851,-0.20678,0.5094,0.96794,0.5107,3.61166,0.08458,-0.17469,-0.31141,2.73625,0.52902,0.36319,3.16333,0.02633,-0.19544,0.2481,3.13599,0.68963,-0.27964,-2.62131,0.5924,-0.04037,0.02325,8.78166,-2.64887,1.35911,-4.35106,0.48555,0.09245,-0.01209
18.92,1.48494,-12.23903,-1.3437,0.13756,-1.26557,-0.19989,0.59393,1.04284,0.52889,3.5751,0.13734,-0.20692,-0.32373,2.74509,0.58843,0.39952,3.17834,0.02023,-0.19831,0.25045,2.83167,0.62103,-0.21619,-2.79464,0.5794,-0.0338,0.03227,8.50754,-2.43386,1.3344,-4.97533,0.45346,0.09255,-0.0031
18.94,0.52483,-12.37192,-1.1373,0.09453,-1.23751,-0.19338,0.66806,1.12798,0.55164,3.54902,0.20236,-0.25046,-0.33893,2.7502,0.65161,0.43513,3.20121,0.01108,-0.20248,0.25438,2.56495,0.5389,-0.16895,-2.98162,0.56538,-0.02446,0.04571,7.5891,-2.11401,1.22187,-5.57041,0.40165,0.08613,0.00365
18.96,-0.21268,-12.61156,-0.92911,0.06781,-1.21932,-0.18807,0.74351,1.21311,0.57615,3.53319,0.24138,-0.27781,-0.348,2.74975,0.71745,0.4678,3.23135,-0.00156,-0.20797,0.25942,2.33363,0.65341,-0.13599,-3.17568,0.55342,-0.0155,0.06003,6.22661,-1.67707,1.04521,-6.15411,0.34326,0.08267,0.01781
18.98,-0.65854,-12.87856,-0.72901,0.05894,-1.20459,-0.18324,0.81202,1.30376,0.60615,3.52604,0.28851,-0.3117,-0.35629,2.73722,0.78601,0.49702,3.27285,-0.01734,-0.21435,0.26583,2.12235,0.89863,-0.13942,-3.38865,0.54129,-0.00358,0.07854,4.50707,-1.11044,0.79216,-6.60581,0.27757,0.08157,0.03753
19,-0.72159,-13.15247,-0.54077,0.07176,-1.19377,-0.17901,0.86609,1.38899,0.63845,3.53323,0.30935,-0.32656,-0.36203,2.72044,0.84868,0.51885,3.31764,-0.03745,-0.22221,0.27372,1.9961,1.2281,-0.15428,-3.59585,0.53081,0.00784,0.097,2.7002,-0.3396,0.50543,-6.97455,0.21336,0.07817,0.05446
19.02,-0.32719,-13.40834,-0.3667,0.10955,-1.18815,-0.17558,0.90365,1.45279,0.66451,3.55982,0.25095,-0.28858,-0.36569,2.70964,0.8963,0.52988,3.3552,-0.06154,-0.2312,0.28256,2.05069,1.5712,-0.14247,-3.75076,0.5254,0.01376,0.10953,1.13627,0.58168,0.25034,-7.35313,0.16318,0.06689,0.05821
19.04,0.46729,-13.52132,-0.21593,0.1688,-1.1786,-0.17192,0.92198,1.50488,0.68827,3.59351,0.1823,-0.23629,-0.36643,2.69197,0.93257,0.53113,3.3949,-0.08854,-0.24106,0.29256,2.22862,1.899,-0.1365,-3.86305,0.52289,0.01895,0.12106,-0.11711,1.44934,0.02127,-7.60693,0.1256,0.05394,0.05556
19.06,1.57967,-13.36363,-0.09559,0.24537,-1.15631,-0.16699,0.92255,1.54978,0.71448,3.62499,0.14865,-0.20043,-0.36721,2.65647,0.95981,0.52347,3.4443,-0.116,-0.25076,0.3034,2.44738,2.22613,-0.1653,-3.95239,0.52101,0.02729,0.13547,-0.97948,2.23587,-0.20811,-7.61604,0.10138,0.04587,0.0541
19.08,2.98804,-12.83895,-0.00886,0.33896,-1.11699,-0.16028,0.90721,1.58157,0.74118,3.65199,0.1169,-0.15762,-0.36233,2.60425,0.97419,0.50705,3.50004,-0.13671,-0.25588,0.31272,2.70061,2.5291,-0.21606,-4.01071,0.52029,0.03711,0.15047,-1.26715,3.07093,-0.45594,-7.33317,0.10145,0.04145,0.0503
19.1,4.67582,-12.04218,0.05111,0.44477,-1.06274,-0.15197,0.86782,1.59623,0.76975,3.68128,0.11857,-0.13612,-0.36101,2.54079,0.96905,0.47784,3.55475,-0.16024,-0.26514,0.3234,3.00503,2.64185,-0.26347,-4.00684,0.52125,0.04722,0.16435,-1.18767,3.73113,-0.6546,-6.98994,0.10985,0.04129,0.04768
19.12,6.58001,-11.1206,0.09355,0.55476,-0.99756,-0.14248,0.80004,1.58911,0.79862,3.72283,0.1947,-0.17563,-0.38259,2.47248,0.93769,0.43236,3.59761,-0.19981,-0.29087,0.33894,3.32491,2.39336,-0.28426,-3.90221,0.52434,0.05675,0.17579,-1.14492,3.96908,-0.75177,-6.89502,0.10483,0.04642,0.05196
19.14,8.62647,-9.94607,0.11751,0.66844,-0.91633,-0.13109,0.7163,1.56221,0.82566,3.76338,0.28789,-0.23338,-0.40822,2.39357,0.88458,0.37782,3.63015,-0.23503,-0.31919,0.35172,3.58359,1.85001,-0.27923,-3.74311,0.52803,0.06477,0.18306,-0.95879,4.06767,-0.82468,-6.82437,0.10433,0.05606,0.05994
19.16,10.71371,-8.41061,0.12154,0.78437,-0.81609,-0.11736,0.63013,1.51758,0.84688,3.79333,0.35615,-0.27712,-0.42548,2.30097,0.81345,0.32014,3.65762,-0.25169,-0.33938,0.35803,3.68546,1.06164,-0.25149,-3.57133,0.53138,0.07075,0.1854,-0.41471,4.24352,-0.92235,-6.56304,0.12238,0.06877,0.06788
19.18,12.66932,-6.58798,0.11069,0.89507,-0.70229,-0.1019,0.5416,1.45187,0.85758,3.81444,0.41723,-0.32243,-0.43811,2.20193,0.71996,0.25924,3.67657,-0.26117,-0.35894,0.36139,3.48347,-0.03526,-0.19658,-3.35162,0.53554,0.07433,0.18287,0.35436,4.444,-1.02743,-6.20368,0.1493,0.08244,0.0753
19.2,14.73582,-4.67026,0.09413,1.00588,-0.58009,-0.0851,0.45672,1.37737,0.86112,3.8266,0.45835,-0.35765,-0.44389,2.09379,0.61401,0.1948,3.69091,-0.25226,-0.36822,0.35863,3.19578,-1.47297,-0.08696,-3.21599,0.53721,0.07307,0.17244,1.15165,4.50348,-1.10287,-5.84316,0.17836,0.09804,0.08545
19.22,17.23213,-2.81808,0.07672,1.12407,-0.44975,-0.06677,0.38439,1.30499,0.863,3.83137,0.46225,-0.3681,-0.44378,1.97052,0.50738,0.12382,3.706,-0.2119,-0.35653,0.34725,3.08841,-3.17542,0.09972,-3.31592,0.53248,0.06745,0.15491,1.82339,4.26908,-1.11569,-5.5623,0.20367,0.11719,0.10217
19.24,19.79261,-0.98032,0.05564,1.23994,-0.31358,-0.04744,0.32416,1.22759,0.85943,3.83171,0.45058,-0.37029,-0.44111,1.84361,0.39531,0.04852,3.71849,-0.16053,-0.33631,0.3336,2.92122,-4.91072,0.30485,-3.51371,0.52379,0.0631,0.13887,2.48477,3.88034,-1.09023,-5.29864,0.2263,0.13625,0.12054
19.26,22.08903,0.87796,0.03031,1.34723,-0.17597,-0.02798,0.27617,1.14076,0.84678,3.82924,0.43881,-0.37521,-0.4373,1.72215,0.27491,-0.02708,3.72657,-0.1149,-0.318,0.32249,2.51394,-6.56902,0.48127,-3.66321,0.51486,0.06289,0.12967,3.25212,3.48254,-1.05123,-4.9892,0.2485,0.15214,0.13596
19.28,24.17605,2.7263,-0.00031,1.44842,-0.03582,-0.00849,0.24397,1.04337,0.82438,3.82394,0.42607,-0.38052,-0.43352,1.60217,0.1463,-0.10357,3.73373,-0.07769,-0.30227,0.31307,1.91001,-8.19513,0.65045,-3.74962,0.50616,0.0675,0.12889,4.07371,3.05935,-0.99522,-4.68811,0.26452,0.16485,0.14952
19.3,26.15372,4.43747,-0.01501,1.54427,0.10223,0.0109,0.22285,0.95617,0.80417,3.81681,0.41078,-0.3836,-0.42863,1.49677,0.03083,-0.17196,3.73914,-0.03993,-0.28321,0.30558,1.60038,-9.45044,0.76065,-3.75184,0.49801,0.07516,0.13597,4.89519,2.59611,-0.91376,-4.37221,0.28227,0.17657,0.16247
19.32,28.14952,5.86402,0.01615,1.64107,0.23552,0.03014,0.20676,0.9026,0.79986,3.80991,0.39059,-0.38176,-0.4209,1.42248,-0.04621,-0.22042,3.74235,0.01034,-0.25313,0.29918,2.14767,-10.11284,0.80934,-3.61758,0.49086,0.07977,0.14495,5.67899,2.1004,-0.80658,-4.00338,0.3124,0.19058,0.17683
19.34,30.01431,7.18745,0.07778,1.73124,0.37046,0.04974,0.20031,0.8617,0.79959,3.80128,0.37085,-0.37835,-0.41312,1.36469,-0.104,-0.25401,3.74615,0.05576,-0.22197,0.29306,3.18273,-10.61495,0.92202,-3.25557,0.49086,0.0778,0.15095,6.43743,1.65875,-0.70015,-3.63695,0.34363,0.20501,0.19196
19.36,31.58609,8.50942,0.15371,1.80586,0.50867,0.06964,0.20659,0.81696,0.79344,3.78932,0.35675,-0.37681,-0.40716,1.31241,-0.15633,-0.27871,3.74935,0.08319,-0.19841,0.28785,4.31987,-11.24143,1.19869,-2.67224,0.50025,0.06765,0.15008,7.16238,1.31962,-0.61094,-3.32088,0.36694,0.2178,0.20667
19.38,32.92295,9.63441,0.25813,1.8634,0.64419,0.08931,0.22315,0.77827,0.78694,3.77673,0.34627,-0.37536,-0.40089,1.27427,-0.18849,-0.29154,3.7484,0.10332,-0.17627,0.2812,5.64213,-11.94703,1.69203,-1.97042,0.51115,0.04571,0.1359,7.79484,1.02502,-0.53226,-3.06247,0.3861,0.23084,0.22255
19.4,34.04474,10.8693,0.37599,1.9145,0.78126,0.10921,0.24293,0.74372,0.78062,3.75669,0.33926,-0.3744,-0.39707,1.23318,-0.21238,-0.29802,3.74408,0.10721,-0.16199,0.27644,7.08595,-12.62777,2.3514,-1.17331,0.53739,0.01242,0.10783,8.32215,0.8522,-0.47054,-2.84328,0.40004,0.24214,0.23701
19.42,34.98568,12.53033,0.49458,1.97521,0.91925,0.12929,0.2567,0.7137,0.77583,3.72174,0.33607,-0.3748,-0.39957,1.17116,-0.24064,-0.30352,3.74026,0.08296,-0.16472,0.27963,8.52791,-13.26741,2.99639,-0.39065,0.58943,-0.02571,0.07229,8.7733,0.8966,-0.43476,-2.63532,0.40695,0.24917,0.24689
19.44,35.83244,14.1314,0.6404,2.04104,1.04209,0.14812,0.26682,0.69392,0.77594,3.68162,0.3349,-0.3749,-0.40396,1.10131,-0.25503,-0.3043,3.73655,0.0483,-0.17402,0.28575,9.85339,-13.97239,3.62617,0.2124,0.64174,-0.06646,0.02967,9.13406,1.01123,-0.4049,-2.46035,0.41022,0.25437,0.25467
19.46,36.65011,15.30566,0.83006,2.10555,1.13871,0.16466,0.27569,0.68714,0.78221,3.64356,0.33457,-0.37379,-0.40685,1.03648,-0.24225,-0.29774,3.73093,0.01674,-0.18206,0.29011,11.0011,-14.71486,4.28977,0.56194,0.6777,-0.10921,-0.0201,9.39461,1.04859,-0.36234,-2.33914,0.41167,0.25943,0.26215
19.48,37.52318,16.09507,1.06433,2.17717,1.20315,0.17818,0.27528,0.70157,0.79786,3.60507,0.33485,-0.37192,-0.41015,0.98123,-0.19971,-0.284,3.72281,-0.01424,-0.19171,0.29432,11.99629,-15.45029,4.93079,0.65523,0.70374,-0.15029,-0.07131,9.58394,0.97785,-0.30969,-2.25843,0.41029,0.26389,0.26888
19.5,38.4503,16.57887,1.32809,2.25772,1.24273,0.18951,0.27483,0.71846,0.81824,3.56971,0.33429,-0.36865,-0.41199,0.91122,-0.14519,-0.26526,3.72006,-0.04539,-0.20216,0.29873,12.85129,-16.15458,5.48383,0.55249,0.71701,-0.19015,-0.1238,9.7271,0.83339,-0.21952,-2.19357,0.40997,0.26582,0.27162
19.52,39.40903,16.85494,1.59521,2.34871,1.26733,0.19959,0.28669,0.71595,0.83845,3.54192,0.33161,-0.36339,-0.41017,0.80031,-0.10161,-0.24373,3.73176,-0.07613,-0.21115,0.30312,13.59819,-16.99728,5.94398,0.35967,0.71364,-0.23353,-0.18186,9.82178,0.64593,-0.05102,-2.12771,0.41488,0.26265,0.26635
19.54,40.48805,16.78045,1.86557,2.45176,1.26243,0.20633,0.29691,0.71865,0.86519,3.52,0.32735,-0.35703,-0.40738,0.68119,-0.05317,-0.21885,3.75068,-0.10583,-0.22066,0.30806,14.18999,-18.09698,6.34646,0.09179,0.69931,-0.27832,-0.24115,9.854,0.31513,0.17032,-2.09111,0.41993,0.25607,0.25633
19.56,41.71779,16.24465,2.14019,2.56351,1.21875,0.20824,0.29574,0.74643,0.90321,3.50211,0.32214,-0.3503,-0.40554,0.58221,0.01488,-0.18915,3.76913,-0.13203,-0.23092,0.31308,14.61007,-19.28345,6.69107,-0.26673,0.67742,-0.31935,-0.29484,9.82123,-0.214,0.41565,-2.1014,0.42178,0.24828,0.24513
19.58,43.03985,15.36266,2.40294,2.68303,1.14337,0.20578,0.28876,0.79481,0.95265,3.48746,0.31642,-0.34321,-0.40453,0.49625,0.09406,-0.15403,3.78819,-0.15016,-0.23784,0.31658,14.94298,-20.29581,6.92116,-0.67325,0.64833,-0.35438,-0.33986,9.72286,-0.88032,0.69935,-2.14268,0.42309,0.23864,0.2316
19.6,44.46,14.08358,2.63833,2.79819,1.04381,0.19939,0.27475,0.85386,1.00626,3.48132,0.30876,-0.33534,-0.40349,0.42176,0.17639,-0.11954,3.81045,-0.16821,-0.24865,0.32177,14.92692,-21.36489,6.98158,-1.02772,0.61152,-0.38217,-0.37417,9.58053,-1.61108,0.96356,-2.23373,0.42089,0.22927,0.21912
19.62,45.99335,12.38813,2.82978,2.89786,0.93316,0.19031,0.25115,0.91115,1.05502,3.48972,0.29808,-0.32658,-0.40137,0.35659,0.25316,-0.09227,3.83757,-0.19676,-0.27311,0.33202,14.18367,-22.64431,6.74509,-1.20118,0.5664,-0.39915,-0.39268,9.43963,-2.32109,1.14149,-2.37252,0.41254,0.22291,0.21166
19.64,47.56955,10.48195,2.97536,2.98881,0.81794,0.17927,0.22128,0.97274,1.10446,3.50625,0.28656,-0.31738,-0.39943,0.3006,0.32605,-0.06649,3.86534,-0.22113,-0.29941,0.34124,13.1578,-23.24927,6.17044,-1.23403,0.51698,-0.39814,-0.38754,9.29155,-2.95784,1.2753,-2.52063,0.4031,0.21833,0.20676
19.66,49.16505,8.51963,3.0808,3.07956,0.7029,0.16641,0.18626,1.04705,1.16072,3.52502,0.27655,-0.30834,-0.39892,0.25551,0.39877,-0.037,3.89148,-0.2309,-0.31879,0.34599,12.37532,-22.65457,5.34863,-1.16944,0.46877,-0.37713,-0.35759,9.11824,-3.51092,1.40171,-2.659,0.39573,0.21447,0.20249
19.68,50.81679,6.58009,3.14456,3.16937,0.59597,0.15283,0.14363,1.13026,1.22282,3.5478,0.27004,-0.30054,-0.39953,0.21486,0.46477,-0.00559,3.91902,-0.23493,-0.33762,0.34849,11.89334,-21.00481,4.29398,-0.87142,0.42599,-0.33754,-0.30434,8.94338,-3.98018,1.50902,-2.77736,0.38945,0.21195,0.19974
19.7,52.46367,4.63531,3.1694,3.2473,0.49758,0.13892,0.09539,1.21321,1.28237,3.57335,0.26392,-0.29215,-0.40105,0.18193,0.52653,0.02253,3.94924,-0.22514,-0.34774,0.34781,11.86445,-18.66023,3.33152,-0.5461,0.38809,-0.28944,-0.24333,8.71414,-4.27683,1.5726,-2.91208,0.38404,0.21097,0.19901
19.72,54.05385,2.60098,3.15907,3.3055,0.4065,0.12472,0.04437,1.28682,1.3299,3.6004,0.25365,-0.28032,-0.40292,0.16116,0.58852,0.0414,3.98319,-0.19238,-0.34011,0.34444,12.12193,-16.37721,2.73878,-0.48757,0.35476,-0.24919,-0.19687,8.39184,-4.31509,1.57324,-3.099,0.37984,0.21144,0.20034
19.74,55.67437,0.63793,3.11841,3.35842,0.32772,0.1111,-0.01399,1.35514,1.37262,3.62885,0.24605,-0.26857,-0.40525,0.14153,0.64358,0.05352,4.02208,-0.15207,-0.32555,0.34104,12.47173,-14.31617,2.30126,-0.46753,0.33155,-0.21657,-0.16136,8.04043,-4.18762,1.53342,-3.29428,0.37653,0.21315,0.20325
19.76,57.38977,-1.13242,3.05579,3.41588,0.26416,0.09862,-0.08254,1.42304,1.41731,3.65757,0.24572,-0.25951,-0.4083,0.11386,0.6864,0.06208,4.06568,-0.11681,-0.31299,0.33912,12.90359,-12.35388,1.8676,-0.27639,0.32162,-0.18791,-0.13011,7.69528,-3.97938,1.47803,-3.46757,0.37394,0.21579,0.20718
19.78,59.21472,-2.82762,2.97924,3.47513,0.21434,0.08738,-0.15921,1.48819,1.46059,3.68648,0.24796,-0.25029,-0.41096,0.07534,0.71652,0.06513,4.11417,-0.08914,-0.30355,0.33975,13.29538,-10.57708,1.46882,0.05455,0.3234,-0.16663,-0.10775,7.36204,-3.69202,1.41434,-3.63011,0.37258,0.21884,0.21148
19.8,61.0078,-4.32124,2.88974,3.53554,0.1676,0.07617,-0.24552,1.5452,1.50203,3.71117,0.25826,-0.24555,-0.41474,0.03363,0.74101,0.06489,4.16084,-0.06252,-0.29085,0.34022,13.6149,-9.22427,1.18552,0.29505,0.33394,-0.15353,-0.09516,7.0074,-3.31427,1.31899,-3.79463,0.37041,0.22274,0.21702
19.82,62.59457,-5.48671,2.78918,3.59519,0.10886,0.06322,-0.34135,1.58965,1.54128,3.72684,0.28269,-0.25081,-0.42187,0.00029,0.76934,0.06608,4.19666,-0.02775,-0.26648,0.33631,13.86408,-8.4603,1.05475,0.18534,0.34802,-0.14627,-0.08935,6.59563,-2.83121,1.16337,-3.97423,0.36491,0.22813,0.22497
19.84,64.10274,-6.53061,2.69274,3.65451,0.04429,0.04974,-0.44271,1.62774,1.57914,3.73651,0.31195,-0.26,-0.4299,-0.0363,0.79636,0.06846,4.22438,0.00176,-0.24109,0.33092,14.00371,-7.93438,0.97125,-0.04144,0.36447,-0.14174,-0.0866,6.1806,-2.27795,0.98363,-4.1605,0.35836,0.23397,0.23365
19.86,65.66142,-7.59931,2.61325,3.71598,-0.01858,0.03706,-0.54625,1.66244,1.61543,3.74314,0.33836,-0.26795,-0.43664,-0.08807,0.81657,0.06903,4.24762,0.01556,-0.22342,0.32728,14.03415,-7.39041,0.8619,-0.17394,0.38295,-0.13815,-0.08455,5.81468,-1.69726,0.81167,-4.34059,0.35284,0.2395,0.24174
19.88,67.22838,-8.70685,2.55246,3.78,-0.08639,0.02455,-0.64838,1.68643,1.64448,3.74633,0.36087,-0.27462,-0.44201,-0.15185,0.83183,0.06466,4.26311,0.02211,-0.20621,0.32246,14.00275,-6.88107,0.75027,-0.2943,0.39745,-0.13347,-0.08119,5.51333,-1.10409,0.63964,-4.51487,0.34763,0.24502,0.24969
19.9,68.77755,-9.71755,2.52191,3.8468,-0.1533,0.01308,-0.75265,1.71409,1.67921,3.74389,0.38394,-0.28326,-0.44732,-0.22852,0.84977,0.06089,4.2734,0.01348,-0.19808,0.31973,13.89771,-6.29427,0.62675,-0.42094,0.41428,-0.12824,-0.07636,5.25828,-0.45084,0.46479,-4.68148,0.34344,0.25047,0.25733
19.92,70.30649,-10.47212,2.53754,3.91652,-0.21144,0.00373,-0.8642,1.76274,1.73606,3.73327,0.41343,-0.29796,-0.45408,-0.31762,0.87917,0.06607,4.28529,-0.01942,-0.20952,0.32463,13.70383,-5.499,0.47758,-0.55947,0.4422,-0.1242,-0.07123,5.02628,0.31494,0.28809,-4.8343,0.34156,0.25565,0.26422
19.94,71.83787,-11.13384,2.59224,3.99051,-0.26903,-0.00447,-0.9753,1.81432,1.79853,3.71717,0.44168,-0.31369,-0.46026,-0.41661,0.91216,0.07102,4.29718,-0.06204,-0.22808,0.33273,13.4752,-4.61966,0.31208,-0.70873,0.47079,-0.11936,-0.06443,4.86984,1.10714,0.11607,-4.96588,0.34132,0.26053,0.27037
19.96,73.39132,-11.84692,2.67711,4.06941,-0.3317,-0.01224,-1.08014,1.85459,1.85334,3.69883,0.46246,-0.32621,-0.46445,-0.52465,0.94286,0.06838,4.30735,-0.10208,-0.2434,0.33986,13.26292,-3.77821,0.14423,-0.85227,0.49222,-0.11305,-0.05594,4.83155,1.84358,-0.04044,-5.07057,0.34239,0.26498,0.27564
19.98,74.95971,-12.55667,2.79673,4.15203,-0.39751,-0.01943,-1.18169,1.88992,1.9082,3.67814,0.48075,-0.33851,-0.46778,-0.63908,0.97869,0.06304,4.31877,-0.13552,-0.25415,0.34536,13.10114,-2.95576,-0.01017,-1.00664,0.50996,-0.10767,-0.04831,4.90242,2.52965,-0.1731,-5.14305,0.34594,0.26868,0.27945
20,76.49286,-13.24065,2.93798,4.23901,-0.4636,-0.02584,-1.27734,1.92003,1.95916,3.65515,0.49261,-0.34707,-0.46982,-0.75912,1.00908,0.05373,4.32721,-0.17139,-0.26951,0.35276,12.9198,-2.26314,-0.15583,-1.14971,0.52438,-0.10172,-0.03968,5.07994,3.12136,-0.28649,-5.18187,0.35017,0.27152,0.28196
20.02,77.93652,-13.87998,3.08285,4.33107,-0.52702,-0.03129,-1.36448,1.94384,2.00086,3.62984,0.49246,-0.34737,-0.47018,-0.88631,1.02121,0.03848,4.32621,-0.22223,-0.30156,0.36631,12.63313,-1.83507,-0.29668,-1.26318,0.53525,-0.09307,-0.02753,5.34571,3.55975,-0.38894,-5.18532,0.35282,0.27368,0.28376
20.04,79.3047,-14.47655,3.23655,4.42469,-0.58865,-0.03611,-1.44632,1.96395,2.03984,3.60362,0.48833,-0.34468,-0.47013,-1.01503,1.02909,0.02296,4.31897,-0.27043,-0.33662,0.37915,12.33319,-1.58448,-0.40534,-1.3779,0.54359,-0.0852,-0.01619,5.69947,3.86965,-0.46629,-5.14833,0.35644,0.27476,0.28395
20.06,80.604,-15.04621,3.40281,4.51646,-0.64978,-0.04068,-1.52483,1.98246,2.08094,3.57763,0.48628,-0.34292,-0.47057,-1.1389,1.04305,0.01175,4.31105,-0.30307,-0.36396,0.38717,12.09967,-1.42517,-0.4701,-1.51432,0.54974,-0.08022,-0.00842,6.12341,4.06777,-0.50779,-5.06641,0.36293,0.27452,0.28189
20.08,81.80045,-15.56727,3.57244,4.60537,-0.70954,-0.04512,-1.60098,2.00268,2.12616,3.55069,0.48501,-0.34058,-0.47153,-1.25901,1.05816,0.00533,4.30426,-0.33251,-0.39272,0.39357,11.90744,-1.37562,-0.50846,-1.67465,0.55458,-0.07638,-0.0021,6.54845,4.11546,-0.51921,-4.93152,0.37149,0.27367,0.2786
20.1,82.87821,-16.04039,3.73607,4.68912,-0.76312,-0.04901,-1.66812,2.02039,2.16648,3.52707,0.4846,-0.33847,-0.47268,-1.36334,1.07402,0.00284,4.29464,-0.34822,-0.41222,0.39601,11.73486,-1.36572,-0.52252,-1.82949,0.55721,-0.07408,0.00196,7.049,4.13086,-0.51494,-4.76416,0.38181,0.27115,0.27288
20.12,83.83598,-16.46905,3.88594,4.7659,-0.80495,-0.05185,-1.71732,2.03179,2.19155,3.51192,0.48536,-0.33781,-0.47359,-1.43841,1.09184,0.00268,4.27758,-0.33481,-0.40855,0.39282,11.56856,-1.32061,-0.51241,-1.9456,0.55652,-0.07404,0.00261,7.67781,4.2828,-0.51475,-4.59614,0.39297,0.26568,0.26355
20.14,84.65226,-16.82706,4.01673,4.83496,-0.83825,-0.05419,-1.75532,2.04304,2.2107,3.50172,0.48706,-0.33757,-0.47474,-1.49456,1.1098,0.0048,4.25971,-0.31493,-0.39809,0.38864,11.42821,-1.27754,-0.49693,-2.04849,0.55454,-0.07452,0.00216,8.28523,4.47199,-0.52325,-4.4037,0.40468,0.25934,0.25317
20.16,85.32012,-17.09442,4.12562,4.89581,-0.86569,-0.0565,-1.78723,2.05991,2.23229,3.49322,0.48995,-0.33732,-0.47651,-1.53956,1.12665,0.0104,4.24625,-0.30465,-0.39303,0.38648,11.33275,-1.26046,-0.48976,-2.16225,0.55293,-0.07432,0.00225,8.75064,4.62194,-0.54134,-4.17222,0.41662,0.25369,0.24377
20.18,85.86416,-17.26172,4.21169,4.94893,-0.88391,-0.05841,-1.80693,2.08598,2.25467,3.48699,0.49401,-0.33765,-0.47849,-1.56857,1.14109,0.02044,4.23428,-0.29505,-0.38659,0.38456,11.26962,-1.24701,-0.4964,-2.27946,0.55162,-0.07332,0.00289,9.01517,4.83398,-0.57428,-3.92915,0.42686,0.24807,0.23503
20.2,86.21639,-17.34222,4.26099,4.98981,-0.89629,-0.06034,-1.82018,2.10676,2.27005,3.48619,0.49822,-0.3382,-0.48088,-1.58339,1.15388,0.03025,4.22349,-0.29384,-0.38503,0.38434,11.2368,-1.23028,-0.50586,-2.38054,0.55025,-0.07216,0.00348,9.27123,4.97639,-0.615,-3.66261,0.43792,0.24234,0.22624
20.22,86.30283,-17.37296,4.25871,5.01417,-0.90841,-0.06293,-1.83497,2.10486,2.26955,3.49407,0.5015,-0.33845,-0.48399,-1.58779,1.16622,0.03418,4.2136,-0.31149,-0.39706,0.38764,11.23579,-1.20916,-0.50173,-2.44686,0.54843,-0.07174,0.00311,9.73842,4.85625,-0.6458,-3.37172,0.45179,0.23612,0.21643
20.24,86.2027,-17.32554,4.21784,5.02559,-0.91556,-0.06554,-1.843,2.09645,2.26079,3.50629,0.50454,-0.33927,-0.48713,-1.5795,1.17602,0.03706,4.20326,-0.33352,-0.41273,0.39117,11.25456,-1.18602,-0.49745,-2.49472,0.54674,-0.0713,0.00262,10.19487,4.61739,-0.65415,-3.09699,0.46472,0.22853,0.20519
20.26,85.98503,-17.19064,4.1523,5.0274,-0.91495,-0.06772,-1.83837,2.09471,2.25052,3.51872,0.50794,-0.34126,-0.4898,-1.5582,1.18174,0.04298,4.1916,-0.3499,-0.42546,0.39312,11.28631,-1.1576,-0.50564,-2.54217,0.54574,-0.07013,0.00286,10.44828,4.3991,-0.64051,-2.88257,0.47293,0.21944,0.19309
20.28,85.64626,-17.0428,4.06235,5.02039,-0.91116,-0.06988,-1.82386,2.09258,2.23373,3.53216,0.51115,-0.34405,-0.49209,-1.52746,1.18357,0.04899,4.17671,-0.36616,-0.43911,0.39399,11.33445,-1.10805,-0.51888,-2.58695,0.54504,-0.06884,0.00317,10.53597,4.17995,-0.61833,-2.77406,0.47359,0.20942,0.18135
20.3,85.14664,-16.76686,3.94855,4.9987,-0.90056,-0.07156,-1.80229,2.08983,2.21516,3.54415,0.51425,-0.34778,-0.49366,-1.48608,1.18344,0.05638,4.16222,-0.37654,-0.44921,0.39385,11.38087,-1.07637,-0.53417,-2.61878,0.54493,-0.06712,0.00408,10.61745,3.94218,-0.56889,-2.7026,0.47512,0.19869,0.1683
20.32,84.44367,-16.23091,3.81215,4.95587,-0.87889,-0.07223,-1.7769,2.08707,2.20086,3.55175,0.51753,-0.35261,-0.49417,-1.4336,1.1834,0.0671,4.15226,-0.37365,-0.45061,0.39308,11.40447,-1.10538,-0.55139,-2.62896,0.54574,-0.0644,0.00642,10.85023,3.65119,-0.4739,-2.60198,0.48691,0.18754,0.15242
20.34,83.59258,-15.60447,3.66196,4.89907,-0.85301,-0.0725,-1.74755,2.08175,2.18508,3.55589,0.52053,-0.35795,-0.49392,-1.37564,1.18235,0.07809,4.14169,-0.36665,-0.44919,0.39203,11.42166,-1.14874,-0.56844,-2.6285,0.54698,-0.06143,0.00926,11.09234,3.36196,-0.3825,-2.57495,0.49841,0.17705,0.13749
