T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.58,-0.59363,0.73259,-0.73094,-0.12196,-0.00716,0,-2.19048,0.11918,-0.00721,0.95313,0.25423,0.13668,0.04465,-1.57822,-0.05919,-0.11249,0.25714,0.04355,0.05322,0.00587,0.68344,-0.81718,0.02085,0.50191,0.01246,0.00061,4e-05,-0.61652,5.34085,1.58578,-0.48281,0.07376,0.01292,0.00343
17.6,-0.54701,0.73382,-0.85761,-0.133,-0.01178,0,-2.40011,0.1228,-0.00585,0.96592,0.17358,0.10696,0.03164,-1.75371,-0.03939,-0.14519,0.21996,-0.02003,-0.0035,-0.0051,0.68378,-0.83866,0.00573,0.52276,0.01109,0.002,0.00015,-0.71199,5.00856,1.24674,-0.09504,0.05311,0.01266,0.00358
17.62,-0.44564,0.75635,-0.96738,-0.13737,-0.01837,0,-2.65775,0.12246,-0.00346,1.00658,0.07293,0.06496,0.01589,-1.95087,-0.02905,-0.17593,0.18883,-0.0403,-0.05716,-0.01509,0.65472,-0.81942,-0.0045,0.51651,0.00823,0.00375,0.00038,-0.55737,4.6361,0.88894,0.13516,0.03881,0.01322,0.00413
17.64,-0.29665,0.8062,-1.05279,-0.13479,-0.02699,0,-2.94906,0.11664,-0.00116,1.06899,-0.00612,0.02017,-0.0009,-2.14269,-0.02899,-0.20629,0.15842,-0.00043,-0.09576,-0.02354,0.60738,-0.76801,-0.00164,0.48392,0.00351,0.00578,0.00077,-0.15715,4.12662,0.50965,0.26297,0.03028,0.01414,0.00488
17.66,-0.115,0.8869,-1.10876,-0.12576,-0.0375,0,-3.26411,0.10432,0.00069,1.14623,-0.05115,-0.02188,-0.01776,-2.30675,-0.03904,-0.23818,0.12423,0.05373,-0.11878,-0.02963,0.54871,-0.69528,0.01292,0.42679,-0.00346,0.00785,0.00124,0.44872,3.4064,0.10416,0.26742,0.02654,0.01495,0.00559
17.68,0.10039,0.99615,-1.12988,-0.11147,-0.04928,0,-3.58563,0.08575,0.00294,1.23236,-0.06705,-0.05894,-0.03403,-2.41673,-0.05772,-0.27285,0.08317,0.10549,-0.12552,-0.03275,0.48325,-0.59941,0.03553,0.34829,-0.01307,0.00982,0.00176,1.1778,2.45032,-0.3319,0.18526,0.02621,0.01549,0.00616
17.7,0.32462,1.12972,-1.11589,-0.09332,-0.06161,0,-3.86962,0.06078,0.00689,1.3259,-0.05522,-0.08745,-0.04859,-2.44528,-0.08177,-0.31022,0.03217,0.12647,-0.12072,-0.0327,0.4019,-0.41065,0.07197,0.25297,-0.02558,0.01167,0.00237,1.94842,1.2145,-0.77185,0.07987,0.02828,0.01527,0.00622
17.72,0.52173,1.27764,-1.06795,-0.07296,-0.07363,0,-4.05709,0.0312,0.01444,1.42601,-0.00927,-0.10117,-0.05972,-2.36618,-0.1065,-0.34832,-0.03108,0.10027,-0.11087,-0.02979,0.29276,-0.0426,0.13642,0.14809,-0.04105,0.01343,0.00318,2.72438,-0.2463,-1.13146,0.00504,0.03222,0.01394,0.00554
17.74,0.68857,1.41581,-0.98768,-0.05225,-0.08367,0,-4.14368,0.00107,0.02775,1.51495,0.04724,-0.1022,-0.06658,-2.16689,-0.12779,-0.38608,-0.10805,0.05893,-0.09335,-0.02393,0.1483,0.46633,0.21915,0.04286,-0.05952,0.01486,0.00405,3.41915,-1.78742,-1.37576,-0.03631,0.03684,0.01168,0.00435
17.76,0.82097,1.5106,-0.87638,-0.03249,-0.08977,0,-4.14108,-0.02631,0.04771,1.57706,0.08655,-0.09682,-0.06919,-1.84725,-0.14258,-0.42175,-0.19851,0.02466,-0.06631,-0.01531,-0.04431,1.05268,0.30306,-0.05341,-0.08098,0.01574,0.0048,3.92434,-3.30829,-1.52624,-0.04171,0.04125,0.0088,0.00291
17.78,0.89954,1.52538,-0.73325,-0.01433,-0.09025,0,-4.03327,-0.04806,0.07254,1.61153,0.11286,-0.08489,-0.06717,-1.42044,-0.14818,-0.45031,-0.30044,0.00327,-0.0311,-0.0044,-0.29728,1.68825,0.38771,-0.13041,-0.10524,0.01614,0.00544,4.18834,-4.7253,-1.58216,-0.00383,0.04568,0.0056,0.0014
17.8,0.93205,1.43456,-0.56921,0.00185,-0.08439,0,-3.85704,-0.06046,0.10453,1.61182,0.11403,-0.07256,-0.06197,-0.93342,-0.14213,-0.46776,-0.40678,0.0027,0.01123,0.0085,-0.6032,2.42045,0.47442,-0.17576,-0.13063,0.01604,0.00595,4.19325,-5.85076,-1.55392,0.06741,0.0499,0.00225,-7e-05
17.82,0.93566,1.23279,-0.3969,0.01531,-0.07217,0,-3.66656,-0.0594,0.14901,1.57438,0.08427,-0.06535,-0.05564,-0.43446,-0.12245,-0.47163,-0.50614,0.029,0.05964,0.02274,-0.91937,3.30022,0.56039,-0.17668,-0.15434,0.01542,0.00625,3.93073,-6.418,-1.45452,0.21632,0.0534,-0.0007,-0.00115
17.84,0.89208,0.93204,-0.21676,0.02545,-0.05297,0,-3.45055,-0.04621,0.19834,1.50778,0.05161,-0.05816,-0.04813,0.04459,-0.09027,-0.45714,-0.59181,0.08556,0.11231,0.03762,-1.2014,4.13965,0.63886,-0.12626,-0.17473,0.0145,0.00642,3.34656,-6.48098,-1.30627,0.44257,0.05668,-0.00272,-0.00172
17.86,0.78589,0.57582,-0.03604,0.03235,-0.02702,0,-3.1993,-0.02618,0.24303,1.41751,0.02982,-0.0488,-0.03972,0.46887,-0.0488,-0.42192,-0.65955,0.16996,0.16533,0.05234,-1.40488,4.77816,0.70335,-0.02292,-0.19083,0.01346,0.00654,2.47125,-6.22696,-1.13767,0.67675,0.06021,-0.00389,-0.00197
17.88,0.62299,0.23281,0.13132,0.03602,0.00404,0,-2.92955,-0.00464,0.28201,1.3038,0.01524,-0.0394,-0.03136,0.81169,-0.00129,-0.36859,-0.70332,0.26151,0.21028,0.06528,-1.46286,5.21679,0.74196,0.12945,-0.20191,0.01233,0.00657,1.43167,-5.68384,-0.95747,0.87919,0.06345,-0.0043,-0.00197
17.9,0.39609,-0.02558,0.27293,0.0367,0.03678,0,-2.65854,0.01013,0.31056,1.16712,0.00643,-0.03075,-0.02353,1.059,0.04741,-0.30202,-0.71717,0.36256,0.24705,0.07429,-1.33832,5.37038,0.7785,0.31998,-0.20184,0.01121,0.00662,0.32972,-4.87828,-0.77017,1.0123,0.06632,-0.00415,-0.00187
17.92,0.12044,-0.15342,0.38295,0.0351,0.06678,-0,-2.39956,0.01071,0.32446,1.00958,0.00188,-0.0233,-0.01652,1.20695,0.0915,-0.22936,-0.6952,0.49114,0.28192,0.07714,-1.00594,5.20836,0.86168,0.52785,-0.18369,0.01019,0.00684,-0.67376,-3.80702,-0.57825,1.04626,0.06896,-0.00367,-0.00177
17.94,-0.16042,-0.15032,0.46984,0.03226,0.09296,-0,-2.14896,-0.00735,0.3237,0.83545,-5e-05,-0.01742,-0.01046,1.25676,0.12609,-0.1596,-0.63804,0.57811,0.29534,0.0718,-0.43456,4.70097,0.94076,0.72527,-0.15513,0.00915,0.00689,-1.47053,-2.57884,-0.39454,0.96354,0.07051,-0.00292,-0.0016
17.96,-0.41938,-0.03759,0.54348,0.02912,0.1148,-0,-1.90078,-0.04684,0.30835,0.64862,-0.00042,-0.01308,-0.00532,1.21752,0.14789,-0.09962,-0.55162,0.56746,0.27229,0.05863,0.37616,3.7952,0.96264,0.87856,-0.12304,0.00793,0.00649,-2.10096,-1.35571,-0.23361,0.77183,0.07034,-0.002,-0.00133
17.98,-0.634,0.14628,0.60894,0.02606,0.13003,-0,-1.65645,-0.10816,0.2795,0.4532,-0.00011,-0.0101,-0.001,1.10802,0.15548,-0.05338,-0.44264,0.48376,0.22035,0.03982,1.35973,2.48648,0.94155,0.92927,-0.08639,0.00647,0.00561,-2.62314,-0.18815,-0.10122,0.50481,0.0686,-0.00105,-0.00101
18,-0.77754,0.35201,0.67958,0.02435,0.13957,-0,-1.43399,-0.18223,0.23551,0.25494,0.00046,-0.00807,0.0026,0.94688,0.14847,-0.02247,-0.32281,0.32699,0.14034,0.01864,2.52443,0.70727,0.79903,0.87538,-0.05314,0.00449,0.00392,-3.05119,0.77272,-0.01304,0.19604,0.06536,-0.00019,-0.0007
18.02,-0.82268,0.53977,0.76669,0.02451,0.14536,-0,-1.2472,-0.24867,0.17833,0.0625,0.00124,-0.00653,0.00565,0.7524,0.12854,-0.00454,-0.20232,0.13581,0.04655,-0.00168,4.12306,-1.21402,0.52566,0.7594,-0.02279,0.00198,0.00158,-3.34487,1.39367,0.02574,-0.10826,0.06086,0.0005,-0.00044
18.04,-0.7726,0.6668,0.865,0.02426,0.14665,-0,-1.0795,-0.29969,0.11687,-0.11553,0.00226,-0.005,0.00829,0.54325,0.09992,0.00397,-0.08666,-0.01042,-0.0374,-0.01915,6.09825,-2.89506,0.23309,0.53908,0.01419,-0.00076,-0.00067,-3.53058,1.72997,0.03159,-0.36999,0.05579,0.00099,-0.00023
18.06,-0.65096,0.70147,0.96355,0.02185,0.14314,-0,-0.91881,-0.33567,0.05631,-0.27439,0.00347,-0.00303,0.01069,0.33227,0.06598,0.00549,0.02035,-0.08692,-0.10377,-0.0331,8.14338,-4.32544,-0.03285,0.19611,0.05704,-0.00366,-0.00257,-3.65046,1.85256,0.01898,-0.58003,0.05073,0.00127,-0.0001
18.08,-0.4735,0.63956,1.04924,0.01692,0.13584,-0,-0.76721,-0.35044,-0.00099,-0.41086,0.00511,-0.0002,0.01304,0.12786,0.02884,0.00206,0.11651,-0.10459,-0.15253,-0.04317,10.12488,-5.53424,-0.2962,-0.16035,0.10122,-0.00683,-0.00421,-3.6794,1.79755,-0.0014,-0.73845,0.0461,0.00133,-3e-05
18.1,-0.28598,0.50296,1.11449,0.00937,0.12819,-0,-0.62913,-0.34405,-0.05191,-0.52075,0.0075,0.00382,0.01554,-0.06222,-0.00927,-0.00382,0.20125,-0.06286,-0.17993,-0.05034,12.07268,-6.48981,-0.57412,-0.48794,0.14461,-0.0101,-0.00544,-3.58418,1.56139,-0.01779,-0.85068,0.04222,0.00118,-4e-05
18.12,-0.13376,0.31472,1.1547,-0.00043,0.12323,-0,-0.50704,-0.31952,-0.09396,-0.59931,0.01114,0.00934,0.01838,-0.23012,-0.0466,-0.00942,0.27549,0.06113,-0.17799,-0.05601,14.02732,-7.16817,-0.84036,-0.67943,0.18701,-0.01287,-0.00574,-3.35482,1.18344,-0.01973,-0.9227,0.03937,0.00083,-0.00013
18.14,-0.0203,0.07995,1.14869,-0.0117,0.11901,-0,-0.39722,-0.28061,-0.12565,-0.6452,0.01679,0.0166,0.02171,-0.37128,-0.08138,-0.01183,0.33886,0.20703,-0.15802,-0.05844,15.65377,-7.79477,-1.16068,-0.65494,0.22035,-0.01546,-0.00577,-3.04161,0.7986,-0.00931,-0.95966,0.03791,0.00026,-0.00032
18.16,0.04573,-0.18851,1.08668,-0.02327,0.11404,-0,-0.29847,-0.23284,-0.14659,-0.65954,0.02537,0.02575,0.02567,-0.48537,-0.11164,-0.01003,0.39028,0.30358,-0.13555,-0.05671,16.68469,-8.55643,-1.64948,-0.44536,0.23661,-0.01849,-0.00647,-2.69668,0.48752,0.00396,-0.96611,0.03795,-0.00053,-0.00061
18.18,0.04839,-0.47464,0.98305,-0.03369,0.1092,-0,-0.21365,-0.1801,-0.15669,-0.64374,0.038,0.03671,0.03044,-0.57454,-0.13582,-0.00462,0.42992,0.3609,-0.10893,-0.05158,17.06106,-9.3915,-2.31138,-0.1333,0.23578,-0.02164,-0.00772,-2.34878,0.25991,0.01053,-0.94278,0.03922,-0.00147,-0.001
18.2,-0.01024,-0.76044,0.85301,-0.04127,0.10443,-0,-0.147,-0.13237,-0.15801,-0.60017,0.05597,0.04942,0.03601,-0.64234,-0.15101,0.00251,0.45764,0.35101,-0.08869,-0.04441,17.10823,-10.21356,-3.04387,0.00373,0.21929,-0.02447,-0.0092,-2.03743,0.09757,0.00514,-0.8939,0.04148,-0.00243,-0.00142
18.22,-0.10811,-1.01821,0.71065,-0.04416,0.09942,-0,-0.10262,-0.09669,-0.15332,-0.53173,0.07936,0.0635,0.04219,-0.69371,-0.15405,0.00947,0.47429,0.26473,-0.08253,-0.03701,17.09895,-11.0717,-3.67187,0.0147,0.19011,-0.02644,-0.01046,-1.78158,-0.02162,-0.0071,-0.82326,0.04453,-0.00323,-0.00176
18.24,-0.21312,-1.22888,0.56712,-0.04098,0.09454,-0,-0.08325,-0.06792,-0.14207,-0.44163,0.10817,0.07793,0.04876,-0.73465,-0.14603,0.01553,0.48059,0.17199,-0.07735,-0.02968,16.58344,-11.91375,-4.13442,-0.05911,0.1525,-0.02697,-0.01109,-1.58279,-0.10254,-0.02022,-0.73108,0.04779,-0.00375,-0.00197
18.26,-0.30138,-1.3832,0.42836,-0.03125,0.09043,-0,-0.09074,-0.04348,-0.1246,-0.3325,0.13984,0.09092,0.05522,-0.77024,-0.12963,0.02006,0.47689,0.10651,-0.06747,-0.02254,15.35749,-12.51808,-4.39891,-0.52681,0.111,-0.02552,-0.01075,-1.45149,-0.15736,-0.02915,-0.61734,0.05077,-0.00401,-0.00208
18.28,-0.3543,-1.47249,0.29798,-0.01542,0.08788,-0,-0.12533,-0.02502,-0.10371,-0.20717,0.1633,0.09916,0.06027,-0.80354,-0.10668,0.02261,0.4646,0.06076,-0.05645,-0.01601,13.65646,-12.72351,-4.38393,-1.54768,0.07033,-0.02175,-0.00914,-1.39827,-0.20076,-0.02744,-0.4822,0.05334,-0.00403,-0.00206
18.3,-0.37388,-1.47566,0.16976,0.00519,0.08715,-0,-0.18437,-0.01179,-0.08106,-0.07013,0.18164,0.10246,0.06301,-0.83597,-0.07983,0.02294,0.44567,0.0314,-0.04586,-0.01024,11.63469,-12.50419,-4.09848,-2.88862,0.03443,-0.01655,-0.0068,-1.41736,-0.22674,-0.01958,-0.33347,0.05505,-0.00398,-0.00199
18.32,-0.37566,-1.37509,0.03797,0.02881,0.08871,0,-0.26258,-0.00323,-0.05835,0.07443,0.20433,0.10199,0.06271,-0.86823,-0.05181,0.02099,0.42271,0.01438,-0.03681,-0.00526,9.39278,-11.89654,-3.57931,-3.97149,0.00674,-0.01068,-0.00415,-1.51252,-0.22007,-0.01273,-0.17133,0.05537,-0.00407,-0.00198
18.34,-0.36019,-1.18066,-0.08645,0.05373,0.09368,0,-0.35577,0.00019,-0.03789,0.22337,0.20244,0.09083,0.05741,-0.90258,-0.02507,0.01687,0.39903,0.00548,-0.03002,-0.00107,7.21078,-10.72919,-2.88689,-4.78287,-0.01078,-0.00422,-0.00121,-1.71727,-0.17499,-0.00411,0.01488,0.05421,-0.00434,-0.002
18.36,-0.32597,-0.90198,-0.18979,0.07842,0.10257,0,-0.46104,-0.00098,-0.02033,0.3744,0.16313,0.06628,0.04684,-0.94323,-0.00134,0.01096,0.37863,0.00143,-0.02569,0.00239,5.35069,-8.97295,-2.14114,-5.40215,-0.01895,0.00199,0.00155,-2.06995,-0.09154,0.00682,0.23129,0.05125,-0.00484,-0.00201
18.38,-0.2759,-0.54171,-0.26235,0.10136,0.11503,-0,-0.57349,-0.00614,-0.00557,0.52574,0.10835,0.03349,0.03301,-0.99518,0.0182,0.00389,0.36666,-0.00032,-0.02379,0.00516,3.87591,-6.8163,-1.41468,-5.35767,-0.02025,0.00684,0.00357,-2.60303,0.02177,0.01592,0.48215,0.04572,-0.00558,-0.00202
18.4,-0.22731,-0.10765,-0.30714,0.1207,0.12847,-0,-0.6868,-0.01322,0.00617,0.6759,0.04158,-0.00358,0.01834,-1.06622,0.03316,-0.0034,0.36853,-0.00112,-0.02383,0.00728,2.76723,-4.72822,-0.87166,-4.96901,-0.0179,0.00989,0.00475,-3.25205,0.13193,0.01965,0.7772,0.03652,-0.00647,-0.00193
18.42,-0.19271,0.36828,-0.33047,0.13388,0.13862,-0,-0.79328,-0.01694,0.01541,0.82298,-0.00957,-0.03272,0.00617,-1.16491,0.04518,-0.00953,0.38958,-0.00155,-0.02511,0.00881,1.93878,-3.05255,-0.5599,-4.61396,-0.01476,0.01165,0.00549,-3.89799,0.20521,0.01489,1.13411,0.02249,-0.00733,-0.00164
18.44,-0.15186,0.83934,-0.31782,0.13899,0.1436,-0,-0.88219,-0.01739,0.02241,0.96146,-0.02406,-0.04648,-0.00073,-1.29359,0.05412,-0.0134,0.43494,-0.00176,-0.02695,0.00974,1.33761,-1.62154,-0.35868,-3.86479,-0.01206,0.01199,0.00567,-4.53003,0.23119,-0.00114,1.5512,0.00253,-0.00816,-0.00118
18.46,-0.08803,1.26831,-0.26074,0.1354,0.14278,-0,-0.94331,-0.01677,0.02658,1.08324,-0.02061,-0.04912,-0.00162,-1.45066,0.05898,-0.01445,0.50665,-0.00172,-0.02876,0.01011,0.9237,-0.34688,-0.21304,-2.60678,-0.0102,0.01056,0.00504,-5.08149,0.20912,-0.02915,2.00116,-0.02467,-0.00907,-0.00062
18.48,-0.0036,1.61324,-0.16979,0.12273,0.13465,-0,-0.96923,-0.01379,0.02841,1.17877,-0.00989,-0.04268,0.00256,-1.63275,0.0609,-0.0125,0.60169,-0.00134,-0.03007,0.00996,0.62764,0.72027,-0.11774,-1.17414,-0.00925,0.00771,0.00369,-5.3611,0.14664,-0.06534,2.44203,-0.06059,-0.0102,-6e-05
18.5,0.07743,1.78776,-0.07347,0.10365,0.1142,-0,-0.94251,-0.01233,0.02568,1.2379,-0.00368,-0.03507,0.0095,-1.82239,0.0573,-0.00805,0.71515,-0.00066,-0.0305,0.00933,0.35821,1.56619,-0.07026,-0.0815,-0.00838,0.00355,0.00169,-5.21372,0.06048,-0.09216,2.84383,-0.10568,-0.01162,0.00035
18.52,0.1174,1.65821,-0.00034,0.08106,0.07477,-0,-0.84661,-0.01638,0.01601,1.2513,-4e-05,-0.0335,0.01695,-1.99425,0.04581,-0.00181,0.84135,0.00024,-0.02977,0.00825,0.06528,2.23118,-0.05873,0.88658,-0.00652,-0.00139,-0.00072,-4.47838,-0.00262,-0.07094,3.18205,-0.1589,-0.01337,0.00048
18.54,0.06844,1.19887,0.04688,0.05451,0.02005,0,-0.69972,-0.02266,0.00478,1.20491,0.00737,-0.03486,0.0222,-2.13785,0.03049,0.00564,0.97071,0.00123,-0.02774,0.00674,-0.24609,2.62433,-0.06054,2.0044,-0.00321,-0.00622,-0.00311,-3.05709,0.0151,0.04089,3.37982,-0.21869,-0.01568,0.00016
18.56,-0.1493,0.45868,0.05936,0.02442,-0.04319,0,-0.52742,-0.02954,-0.00164,1.09061,0.01042,-0.03777,0.02308,-2.24848,0.01461,0.01344,1.09381,0.0021,-0.02436,0.00482,-0.61534,2.6574,-0.06307,2.9246,0.0021,-0.01036,-0.0051,-0.9455,0.14348,0.27347,3.367,-0.28277,-0.01863,-0.00062
18.58,-0.61752,-0.56021,0.02118,-0.00768,-0.11337,0,-0.3441,-0.03942,0.00087,0.91444,0.00619,-0.04397,0.01997,-2.31686,-0.00085,0.02061,1.20495,0.00264,-0.01965,0.00255,-1.0967,2.4244,-0.06462,3.58473,0.00983,-0.01343,-0.00648,1.62405,0.40343,0.62343,3.07499,-0.34994,-0.02165,-0.00159
18.6,-1.36761,-1.70246,-0.07188,-0.04042,-0.18473,0,-0.18921,-0.05153,0.01586,0.68608,-0.00216,-0.04765,0.01479,-2.33398,-0.0142,0.02655,1.29887,0.00275,-0.01382,3e-05,-1.64341,1.98231,-0.05684,3.99007,0.01975,-0.01502,-0.007,4.31822,0.76427,1.07407,2.84022,-0.39863,-0.02389,-0.00261
18.62,-2.34317,-2.70461,-0.22058,-0.07107,-0.24999,0,-0.08492,-0.06273,0.04238,0.42553,-0.00297,-0.04013,0.01091,-2.29505,-0.02093,0.03128,1.37046,0.0024,-0.00709,-0.00257,-2.06164,1.4156,-0.03476,4.19243,0.03152,-0.01474,-0.00642,7.28209,1.07455,1.551,3.31051,-0.39505,-0.02382,-0.00336
18.64,-3.45196,-3.44855,-0.4147,-0.09735,-0.30283,0,-0.01823,-0.07258,0.07808,0.16006,0.00738,-0.02504,0.01141,-2.21031,-0.01935,0.03462,1.41587,0.00169,0.0003,-0.00506,-2.34987,0.88861,-0.01082,4.20144,0.04389,-0.01311,-0.00516,10.14024,1.22413,1.81184,4.16606,-0.35327,-0.02055,-0.00317
18.66,-4.5862,-3.88469,-0.6333,-0.11849,-0.33892,0,0.01365,-0.08081,0.12067,-0.09388,0.02613,-0.00694,0.01705,-2.09451,-0.01191,0.0364,1.4346,0.00077,0.00799,-0.00734,-2.64336,0.47083,0.00236,3.98767,0.05534,-0.01092,-0.00372,12.05575,1.18488,1.72333,4.94422,-0.29446,-0.0148,-0.0021
18.68,-5.58629,-3.96981,-0.85495,-0.13436,-0.35763,0,0.01018,-0.08593,0.16709,-0.32846,0.04466,0.01138,0.02581,-1.95814,0.00064,0.03699,1.43002,-0.00018,0.01537,-0.00932,-2.92106,0.15492,-0.00379,3.65431,0.06489,-0.00837,-0.00224,12.70297,0.86386,1.36333,5.72099,-0.21617,-0.00801,-0.00079
18.7,-6.37783,-3.67168,-1.06661,-0.14489,-0.35315,0,-0.01378,-0.08734,0.21222,-0.53878,0.06616,0.02703,0.03473,-1.82894,0.01664,0.03771,1.40375,-0.00099,0.0219,-0.01087,-3.23277,-0.07161,-0.03492,3.18503,0.07213,-0.00612,-0.00106,12.4211,0.35719,0.86527,5.94336,-0.14678,-0.00248,4e-05
18.72,-6.9662,-3.07258,-1.26283,-0.15076,-0.32411,0,-0.02669,-0.08517,0.24977,-0.7219,0.1194,0.0499,0.0419,-1.73396,0.03446,0.04042,1.35828,-0.00136,0.02737,-0.01188,-3.66861,-0.20689,-0.08728,2.58176,0.07707,-0.00466,-0.00041,12.01113,-0.08099,0.42397,5.33972,-0.10005,0.00062,-0.0002
18.74,-7.23622,-2.40895,-1.42779,-0.15405,-0.28281,0,-0.02472,-0.08042,0.27923,-0.87773,0.16742,0.07123,0.0429,-1.6708,0.05274,0.04494,1.30226,-0.00128,0.03082,-0.01236,-4.18998,-0.25897,-0.15627,1.99032,0.0791,-0.00362,-3e-05,11.40881,-0.41663,0.13799,4.3748,-0.05615,0.00177,-0.00158
18.76,-7.10874,-1.8246,-1.54711,-0.15523,-0.2375,0,-0.01647,-0.07377,0.30099,-1.0087,0.16651,0.0753,0.03577,-1.63465,0.07038,0.05102,1.24234,-0.00092,0.03144,-0.01235,-4.74092,-0.25355,-0.23792,1.48357,0.07772,-0.00279,0.00025,10.45304,-0.66605,-0.02025,3.29571,-0.01168,0.00146,-0.00381
18.78,-6.6616,-1.3531,-1.61887,-0.15236,-0.18969,0,0.00463,-0.06532,0.31506,-1.11564,0.1322,0.06497,0.02301,-1.62753,0.08831,0.06003,1.18101,-0.00034,0.02964,-0.01184,-5.29559,-0.20757,-0.32548,1.05104,0.07322,-0.00225,0.00045,9.52643,-0.75571,-0.10602,2.10705,0.02684,-0.00029,-0.00677
18.8,-5.94007,-1.00225,-1.6414,-0.14444,-0.14041,0,0.03388,-0.05396,0.31983,-1.19691,0.06598,0.04059,0.00864,-1.63696,0.10156,0.07089,1.12182,0.0003,0.02565,-0.01088,-5.70253,-0.13946,-0.3884,0.66993,0.06601,-0.00197,0.0006,9.06274,-0.78195,-0.17035,0.68275,0.05852,-0.00126,-0.0093
18.82,-4.9956,-0.76993,-1.61328,-0.13179,-0.09152,0,0.06482,-0.03868,0.31376,-1.25014,0.00602,0.0149,-0.00235,-1.64577,0.10606,0.0816,1.06778,0.00099,0.02018,-0.00953,-5.79928,-0.06725,-0.38653,0.33554,0.05665,-0.00197,0.0007,9.14401,-0.91177,-0.25765,-0.89697,0.0899,0.00245,-0.00949
18.84,-3.96648,-0.65332,-1.53507,-0.11437,-0.04598,0,0.09678,-0.02012,0.30164,-1.27578,-0.01172,0.00303,-0.00666,-1.64756,0.10764,0.09351,1.01898,0.0016,0.01476,-0.0077,-5.63389,-0.01584,-0.33399,0.06149,0.04582,-0.00219,0.00079,9.29695,-1.09384,-0.36585,-2.62726,0.1166,0.0083,-0.0081
18.86,-2.95091,-0.6388,-1.41071,-0.09298,-0.00497,0,0.12789,0.00168,0.28628,-1.27606,-0.00415,0.00387,-0.00399,-1.63661,0.10983,0.10751,0.97351,0.00184,0.01034,-0.0053,-5.28887,0.00157,-0.25845,-0.1625,0.03417,-0.00257,0.00088,9.23533,-1.24649,-0.47222,-4.7712,0.12963,0.01281,-0.00623
18.88,-1.98435,-0.70669,-1.24915,-0.0703,0.03146,0,0.15553,0.0263,0.26725,-1.2535,0.01052,0.01058,0.0037,-1.60466,0.11107,0.12188,0.92793,0.00151,0.00736,-0.00224,-4.78546,-0.02839,-0.17194,-0.35108,0.02245,-0.00319,0.0009,8.94972,-1.42424,-0.57251,-7.47363,0.13124,0.01684,-0.00342
18.9,-1.1718,-0.83995,-1.06612,-0.04943,0.06268,0,0.17097,0.0524,0.24662,-1.21254,0.02285,0.01751,0.01289,-1.54763,0.11085,0.13542,0.8777,0.00054,0.00626,0.00162,-4.21785,-0.10499,-0.09867,-0.51506,0.0113,-0.0037,0.00103,8.33144,-1.56347,-0.62899,-10.57669,0.12102,0.01796,-0.00103
18.92,-0.59712,-1.02443,-0.87697,-0.03296,0.08759,0,0.16916,0.07874,0.2265,-1.15757,0.05292,0.0259,0.02108,-1.46269,0.10921,0.14687,0.81804,-0.00075,0.00747,0.00646,-3.68612,-0.1502,-0.05305,-0.66699,0.0015,-0.00343,0.00156,7.23674,-1.59094,-0.60642,-13.57341,0.09981,0.01454,-0.00021
18.94,-0.19909,-1.25059,-0.69075,-0.02143,0.10655,0,0.15719,0.10244,0.20533,-1.09119,0.07848,0.02672,0.02477,-1.34922,0.10562,0.15367,0.74413,-0.00141,0.01148,0.01254,-3.21887,-0.17576,-0.02853,-0.81187,-0.00635,-0.00264,0.00231,5.81056,-1.5073,-0.51818,-16.1446,0.07635,0.00991,0.00018
18.96,0.07635,-1.50654,-0.5167,-0.01437,0.12088,0,0.13989,0.12021,0.182,-1.01532,0.06253,0.01085,0.02159,-1.20811,0.09963,0.15381,0.65353,0.0004,0.01883,0.02016,-2.81427,-0.26277,-0.01826,-0.95321,-0.01225,-0.0017,0.00306,4.31784,-1.27688,-0.38824,-18.07433,0.05589,0.00592,0.0005
18.98,0.22468,-1.76887,-0.36454,-0.01152,0.13143,0,0.11707,0.13092,0.15767,-0.93084,0.00903,-0.02,0.01283,-1.04044,0.09115,0.14649,0.54783,0.00736,0.03004,0.02963,-2.4505,-0.42227,-0.02009,-1.0947,-0.01642,-0.00039,0.00389,2.84625,-0.87945,-0.23758,-18.83423,0.03863,0.00241,0.00031
19,0.2351,-2.01312,-0.23817,-0.01274,0.13995,0,0.09026,0.13312,0.13155,-0.84041,-0.06761,-0.05631,0.00194,-0.85578,0.07962,0.1308,0.43013,0.02366,0.04568,0.04124,-2.1947,-0.6527,-0.02989,-1.22085,-0.01934,0.0008,0.00452,1.55509,-0.27098,-0.10936,-18.53403,0.02512,-0.00064,-0.00052
19.02,0.10228,-2.21005,-0.13884,-0.01733,0.14844,0,0.06256,0.12637,0.10298,-0.74599,-0.099,-0.0716,-0.00609,-0.66327,0.06555,0.10732,0.30686,0.05371,0.06606,0.05501,-2.12858,-0.92686,-0.03911,-1.29793,-0.02168,0.0013,0.00467,0.59353,0.44959,-0.03238,-17.48264,0.01565,-0.00261,-0.0014
