T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.32,0.84651,1.2211,1.29364,1.1372,0.47706,1,1.1412,0.93998,0.91867,0.986,0.46688,1.17119,1.24394,1.1839,0.93423,0.93473,0.90008,0.84054,0.92263,1.04607,0.78024,0.26123,1.34181,0.71263,0.99676,0.9622,0.9715,1.20489,1.20492,0.87882,0.99226,0.96726,1.0433,1.02032,1.15634,0.76291,0.66096,0.90181,1.32456,1,0.86076,1.08819,1.1725,1.03605,1.30551,0.83773,0.80196,0.79482,1.11106,1.06555,1.17221,1.22174,1.13458,0.9659,1.2113,1.34564,0.49609,1.29464,1.00644,1.06171,1.02155,0.84238,0.7729,1.19659,1.02244,1.05787,0.9746,0.97319
18.34,0.84503,1.20742,1.29589,1.19875,0.46139,1,1.17034,0.97735,0.94046,0.95911,0.50635,1.15488,1.23344,1.18777,0.96366,0.95342,0.90677,0.91044,0.93866,1.01006,0.80842,0.2929,1.33479,0.70173,1.01104,0.98501,0.9919,1.21076,1.21056,0.89504,1.0013,0.96816,1.04678,1.02158,1.15738,0.78854,0.65354,0.82569,1.32751,1,0.81756,1.03758,1.14119,1.09118,1.29619,0.86032,0.81966,0.78798,1.06875,1.04845,1.16493,1.15896,1.11365,0.9931,1.19508,1.34098,0.53756,1.2983,0.9943,1.02654,1.00628,0.83402,0.76206,1.18096,0.99901,1.05648,0.97234,0.97146
18.36,0.84653,1.18178,1.29797,1.2378,0.43203,1,1.19631,1.02959,0.9641,0.93341,0.58256,1.12373,1.21213,1.19216,0.99778,0.97251,0.91265,0.96743,0.94854,0.9888,0.8352,0.33736,1.32514,0.70227,1.02101,1.0142,1.0202,1.21702,1.21244,0.91202,1.01884,0.97023,1.05297,1.02372,1.15633,0.83035,0.64655,0.75665,1.33274,1,0.77227,0.98577,1.09766,1.13165,1.27547,0.89788,0.85079,0.78,1.00489,1.02969,1.1582,1.07461,1.09935,1.02823,1.1778,1.33394,0.58668,1.29813,0.98892,0.99313,0.99585,0.82467,0.75835,1.16233,0.98508,1.05321,0.96822,0.96853
18.38,0.84987,1.13436,1.29954,1.26348,0.39251,1,1.21847,1.08351,0.98888,0.90928,0.70239,1.07144,1.17579,1.19758,1.05817,0.99099,0.91664,1.01773,0.95302,0.97648,0.85974,0.39857,1.31192,0.71407,1.02516,1.04765,1.04625,1.22287,1.21007,0.92953,1.03706,0.97386,1.06198,1.02676,1.15397,0.89158,0.64111,0.69715,1.33921,1,0.72722,0.95414,1.03575,1.1621,1.23295,0.94839,0.89273,0.76986,0.96323,1.01011,1.15345,0.98738,1.09245,1.05544,1.16005,1.32314,0.64254,1.29415,0.9866,0.97511,0.98985,0.81547,0.76302,1.14018,0.96953,1.04739,0.96201,0.96432
18.4,0.8541,1.0372,1.30029,1.28042,0.3477,1,1.23676,1.11905,1.02575,0.8871,0.86493,0.99539,1.12056,1.2045,1.10221,1.01429,0.91753,1.05943,0.95336,0.96758,0.88163,0.4814,1.29396,0.73674,1.02539,1.06962,1.06288,1.22754,1.20316,0.9487,1.05644,0.97946,1.07333,1.03058,1.15094,0.9765,0.63851,0.64914,1.34584,1,0.6845,0.92786,0.97633,1.18533,1.14144,1.01111,0.93875,0.75639,0.92785,0.99578,1.15237,0.95372,1.09191,1.07302,1.1424,1.30604,0.70287,1.28585,0.98648,0.96161,0.98557,0.80779,0.7762,1.11157,0.95165,1.03805,0.95378,0.95898
18.42,0.85868,0.93057,1.29983,1.29123,0.30205,1,1.25141,1.14104,1.06231,0.86737,1.07306,0.95512,1.05086,1.21316,1.13205,1.03628,0.9142,1.07545,0.95102,0.96167,0.90085,0.59188,1.27019,0.76983,1.02352,1.08124,1.071,1.23026,1.19131,0.97179,1.07726,0.98754,1.08621,1.0349,1.14759,1.11974,0.64009,0.6138,1.35194,1,0.64591,0.90869,0.93837,1.20304,0.96824,1.08913,0.97867,0.73863,0.89879,0.9887,1.15638,0.93905,1.09555,1.08386,1.12524,1.27719,0.76381,1.27195,0.98752,0.95385,0.98333,0.80318,0.79742,1.06914,0.9307,1.02385,0.94387,0.95285
18.44,0.86381,0.84289,1.29777,1.29755,0.2585,1,1.26276,1.15255,1.08875,0.85057,1.18179,0.9285,0.99655,1.22343,1.15087,1.04823,0.906,1.07617,0.9474,0.95841,0.91795,0.73811,1.24021,0.81295,1.02106,1.08303,1.07101,1.23031,1.17367,1.00356,1.09948,0.99862,1.09978,1.03943,1.14377,1.20382,0.64722,0.59111,1.35723,1,0.61283,0.89756,0.90711,1.21634,0.88881,1.12722,1.00508,0.71617,0.87775,0.98452,1.16579,0.93836,1.10106,1.08957,1.10847,1.22228,0.82059,1.24968,0.98889,0.95262,0.98333,0.8031,0.82612,0.9974,0.90603,1.00277,0.93269,0.94633
18.46,0.87066,0.76022,1.29356,1.30053,0.21852,1,1.27115,1.15592,1.10679,0.83724,1.20122,0.9162,0.99239,1.23476,1.1608,1.05105,0.89302,1.06593,0.94364,0.95753,0.93404,0.93081,1.20533,0.86568,1.01883,1.07504,1.06298,1.22687,1.14863,1.06798,1.12277,1.02458,1.11334,1.04391,1.13854,1.25215,0.66119,0.57986,1.36169,1,0.58635,0.89415,0.8836,1.22591,0.86729,1.14228,1.01108,0.68945,0.86565,0.9835,1.17951,0.9479,1.10659,1.09108,1.09119,1.08751,0.86885,1.21311,0.99011,0.95805,0.98554,0.80893,0.86188,0.94315,0.87721,0.98693,0.9207,0.93979
18.48,0.88148,0.68421,1.28643,1.30104,0.18284,1.00001,1.27673,1.15324,1.11714,0.82811,1.18003,0.91584,1.02287,1.24631,1.16293,1.04525,0.87621,1.04707,0.94069,0.95878,0.95076,1.17705,1.16976,0.9269,1.01693,1.05688,1.04676,1.21877,1.11351,1.12467,1.14644,1.05374,1.1262,1.04805,1.12995,1.28283,0.68332,0.57789,1.36538,1,0.5677,0.89687,0.86921,1.23202,0.89062,1.14269,0.99104,0.65981,0.86296,0.98559,1.19542,0.96434,1.11081,1.08893,1.07148,0.88831,0.90552,1.14849,0.99115,0.96962,0.98973,0.82197,0.90417,0.88045,0.84424,0.96943,0.90845,0.93365
18.5,0.89958,0.61623,1.27508,1.29991,0.15191,1.00001,1.27939,1.14705,1.11947,0.82417,1.11696,0.92268,1.07278,1.25723,1.1573,1.03091,0.85719,1.02169,0.93926,0.96194,0.97005,1.25599,1.14056,0.99391,1.01472,1.02795,1.02227,1.20404,1.06414,1.17247,1.16957,1.08294,1.13774,1.05155,1.11464,1.30346,0.7149,0.58224,1.36838,1,0.55848,0.90298,0.86587,1.23456,0.94243,1.13452,0.96771,0.62931,0.87001,0.9905,1.21128,0.98443,1.11282,1.08336,1.04613,0.77348,0.92925,1.01786,0.99234,0.98606,0.9954,0.84357,0.95203,0.81126,0.8077,0.94928,0.89667,0.92841
18.52,0.92901,0.55726,1.25717,1.29798,0.12593,1.00001,1.27876,1.14047,1.11238,0.82649,1.00085,0.93085,1.10911,1.26688,1.14272,1.00753,0.83782,0.99646,0.93993,0.96685,0.99401,1.28623,1.12418,1.09158,1.01121,0.99408,0.995,1.17888,0.99678,1.21122,1.19129,1.11059,1.14741,1.05408,1.08686,1.31781,0.75743,0.58953,1.37078,0.99999,0.56068,0.90921,0.87591,1.23307,0.99969,1.12418,0.94643,0.60008,0.88715,0.99781,1.22551,1.00951,1.11189,1.07439,1.00998,0.70054,0.94067,0.9151,0.99421,1.01085,1.00388,0.87519,1.00825,0.739,0.76867,0.92717,0.88617,0.92457
18.54,0.97427,0.50774,1.22776,1.29602,0.10486,1.00002,1.27416,1.1366,1.09302,0.83595,0.9517,0.93558,1.12623,1.27494,1.11617,0.98781,0.81962,0.98389,0.94311,0.97334,1.04307,1.29901,1.12167,1.14627,1.00539,0.973,0.97803,1.13516,0.95729,1.24157,1.21096,1.13548,1.15479,1.05538,1.03539,1.32796,0.8128,0.59676,1.37264,0.99999,0.57641,0.91276,0.90171,1.22679,1.06171,1.11789,0.93475,0.57377,0.91485,1.01358,1.2374,1.04028,1.10736,1.06184,0.97977,0.66106,0.94232,0.84449,0.99725,1.04578,1.01674,0.91845,1.0893,0.6679,0.72859,0.90417,0.87772,0.92259
18.56,1.06498,0.46782,1.17482,1.29458,0.08853,1.00002,1.26437,1.13728,1.056,0.85292,0.9463,0.93511,1.12537,1.28139,1.07125,0.96985,0.80355,0.97504,0.94911,0.98122,1.09275,1.30245,1.12788,1.17741,0.99833,0.95365,0.96224,1.05224,0.92041,1.26455,1.22812,1.15673,1.15959,1.05525,0.9719,1.33513,0.88333,0.60198,1.37403,0.99999,0.60791,0.91215,0.94533,1.21457,1.06768,1.11852,0.93537,0.5514,0.95352,1.03239,1.2469,1.05949,1.09849,1.0454,0.95053,0.64927,0.9382,0.79418,1.00335,1.07351,1.02825,0.97491,1.14217,0.60242,0.68919,0.88165,0.87201,0.92279
18.58,1.14908,0.43793,1.06068,1.29386,0.07688,1.00002,1.24716,1.14233,0.99546,0.87706,0.97376,0.93141,1.10943,1.28626,0.99722,0.95092,0.79014,0.97046,0.95804,0.99021,1.13517,1.29903,1.13482,1.19539,0.9927,0.93728,0.94862,0.95023,0.88503,1.28116,1.24243,1.17362,1.16146,1.05353,0.91753,1.34001,0.97119,0.60457,1.375,0.99999,0.65754,0.90747,1.01533,1.19465,1.03551,1.12345,0.94622,0.53366,1.0061,1.05081,1.25419,1.06874,1.0844,1.02486,0.91844,0.66097,0.93339,0.76072,1.01428,1.09433,1.03785,1.07214,1.18018,0.54697,0.65259,0.86145,0.86974,0.92541
18.6,1.20485,0.41904,0.91681,1.29371,0.07008,1.00003,1.21828,1.14982,0.95378,0.90712,1.01616,0.92944,1.08503,1.28956,0.94833,0.932,0.77973,0.97024,0.96984,0.9999,1.16968,1.28897,1.13458,1.20505,0.9863,0.92484,0.93797,0.87436,0.84993,1.29213,1.25361,1.18548,1.15989,1.0501,0.86088,1.3429,1.10703,0.60509,1.37556,0.99999,0.72764,0.90027,1.11813,1.16454,0.9939,1.12602,0.96101,0.52116,1.09198,1.06795,1.2595,1.06917,1.064,1.00027,0.88538,0.6926,0.93356,0.74115,1.02608,1.10877,1.04514,1.14847,1.20967,0.50569,0.62123,0.84585,0.87165,0.9306
18.62,1.24211,0.41241,0.8171,1.29382,0.06854,1.00003,1.16841,1.15725,0.91237,0.94117,1.02461,0.93524,1.06632,1.29132,0.90161,0.91393,0.77248,0.97411,0.98422,1.01848,1.19673,1.2709,1.11858,1.20883,0.97977,0.91701,0.93093,0.80711,0.81429,1.29805,1.26153,1.19173,1.15406,1.0448,0.80611,1.34389,1.18641,0.60473,1.37569,0.99998,0.82065,0.89278,1.18035,1.12043,0.99052,1.11835,0.97107,0.51436,1.14845,1.08323,1.26302,1.0614,1.03589,0.9871,0.85338,0.74058,0.94432,0.73317,1.03753,1.1173,1.04987,1.19588,1.23372,0.48169,0.5974,0.83709,0.87857,0.93848
18.64,1.2675,0.41917,0.73613,1.29393,0.07278,1.00003,1.07264,1.16275,0.8741,0.97723,0.96154,0.95341,1.06965,1.29159,0.85941,0.8972,0.7684,0.98146,1.00134,1.03477,1.21755,1.24123,1.07178,1.20798,0.97367,0.91409,0.92779,0.75034,0.77801,1.29928,1.26615,1.19192,1.14275,1.03739,0.75594,1.34288,1.23011,0.60432,1.37534,0.99998,0.93963,0.887,1.21958,1.05581,1.0504,1.09183,0.96935,0.51332,1.18646,1.09653,1.26495,1.04574,0.99917,0.97489,0.82385,0.80149,0.97051,0.73499,1.0477,1.12039,1.05196,1.22662,1.25375,0.47652,0.58278,0.83683,0.89131,0.94928
18.66,1.28526,0.4401,0.67089,1.29408,0.0834,1.00004,0.94434,1.16535,0.8405,1.02553,0.86119,0.98547,1.0969,1.29052,0.82297,0.88188,0.76733,0.9913,1.0333,1.04852,1.23357,1.19177,0.97759,1.20309,0.9684,0.91584,0.92839,0.70424,0.74195,1.29596,1.2675,1.18552,1.12397,1.02747,0.71167,1.33967,1.25709,0.60377,1.37446,0.99998,1.11708,0.88418,1.24532,0.98118,1.14424,1.03326,0.95407,0.51748,1.21257,1.10805,1.26545,1.02269,0.97795,0.96389,0.79742,0.87218,1.02915,0.74521,1.05609,1.11855,1.05156,1.24717,1.27032,0.49033,0.57841,0.8458,0.91063,0.96333
18.68,1.29792,0.47529,0.61822,1.2946,0.10104,1.00004,0.85955,1.1648,0.81219,1.07744,0.74679,1.04915,1.13314,1.28842,0.79297,0.86779,0.76892,1.00418,1.05987,1.05978,1.24597,1.10227,0.89568,1.19444,0.96423,0.92147,0.93215,0.6683,0.70797,1.28799,1.26544,1.17178,1.09456,1.01455,0.67381,1.33385,1.2751,0.60194,1.37297,0.99998,1.21118,0.88478,1.26272,0.93601,1.21289,0.96628,0.92968,0.52555,1.23063,1.11813,1.26471,0.99711,0.95791,0.95438,0.77421,0.94928,1.11227,0.76258,1.06251,1.1125,1.04906,1.26106,1.28358,0.52176,0.58507,0.86376,0.93709,0.98097
18.7,1.30695,0.5235,0.57553,1.29602,0.12638,1.00003,0.79186,1.16127,0.78945,1.11387,0.65262,1.10444,1.16295,1.28579,0.76995,0.85461,0.7727,1.02215,1.08009,1.06857,1.25565,0.96459,0.81078,1.18213,0.96133,0.92967,0.93805,0.64203,0.67858,1.27544,1.2595,1.1497,1.04899,0.99903,0.6427,1.32489,1.28776,0.59677,1.37074,0.99998,1.25492,0.88858,1.27456,0.89716,1.2524,0.9181,0.905,0.53541,1.24281,1.12715,1.26292,0.98409,0.94092,0.94661,0.75413,1.049,1.17276,0.78575,1.06687,1.1033,1.04509,1.27023,1.29359,0.56694,0.60364,0.88943,0.97089,1.00488
18.72,1.31326,0.58171,0.54087,1.29886,0.16028,1.00003,0.74107,1.15506,0.77235,1.1405,0.59789,1.1355,1.17911,1.2833,0.75434,0.84203,0.77812,1.03294,1.09345,1.07488,1.26322,0.88486,0.7324,1.16625,0.95978,0.9388,0.94485,0.62504,0.65601,1.25919,1.24869,1.11799,0.98914,0.98939,0.61852,1.31219,1.29699,0.58621,1.36759,0.99998,1.27839,0.89503,1.28246,0.86389,1.27079,0.88446,0.88936,0.54455,1.25036,1.13541,1.26029,0.97579,0.92874,0.94083,0.73704,1.13039,1.21432,0.81324,1.06914,1.09249,1.04045,1.27577,1.3005,0.61876,0.63536,0.92067,1.02206,1.0481
18.74,1.31745,0.6454,0.51274,1.30324,0.20419,1.00003,0.70612,1.14638,0.76075,1.16058,0.58965,1.14626,1.17942,1.28155,0.7462,0.82976,0.78467,1.03512,1.09991,1.07871,1.26913,0.82897,0.66609,1.14682,0.95964,0.94726,0.95134,0.61684,0.64115,1.24159,1.23095,1.07496,0.949,0.97896,0.60117,1.29523,1.30388,0.56925,1.3632,0.99998,1.29147,0.90362,1.2874,0.8354,1.27333,0.87139,0.88904,0.55084,1.2541,1.14315,1.25702,0.97407,0.92257,0.93724,0.72275,1.17181,1.24226,0.84368,1.06935,1.0819,1.03595,1.27834,1.30473,0.66786,0.68223,0.95507,1.08817,1.08584
18.76,1.31997,0.70925,0.49007,1.30872,0.26073,1.00003,0.68533,1.13507,0.75431,1.17607,0.63051,1.13924,1.16185,1.28089,0.74514,0.81762,0.79193,1.02811,1.0998,1.08003,1.2737,0.79415,0.61418,1.12382,0.96087,0.95378,0.95656,0.61675,0.63313,1.2264,1.20221,1.01856,0.91025,0.96822,0.59021,1.27378,1.30908,0.54672,1.35697,0.99998,1.29833,0.91414,1.29001,0.81105,1.26016,0.88001,0.90601,0.55319,1.25458,1.15052,1.25325,0.97955,0.92267,0.93598,0.71108,1.19319,1.26072,0.87584,1.06754,1.07333,1.03229,1.27837,1.30692,0.70532,0.74703,0.99026,1.13564,1.11755
18.78,1.32113,0.76771,0.4723,1.31452,0.33395,1.00003,0.67667,1.12051,0.75257,1.1881,0.72084,1.11544,1.12237,1.28125,0.75028,0.80564,0.79952,1.01202,1.09378,1.0788,1.27712,0.77943,0.57774,1.09737,0.96339,0.95746,0.95984,0.62384,0.62944,1.21738,1.15382,0.97719,0.87522,0.95791,0.58503,1.24854,1.31296,0.52121,1.34774,0.99999,1.30101,0.92666,1.2907,0.79051,1.22496,0.90683,0.93749,0.55191,1.25224,1.15754,1.24915,0.99154,0.92844,0.93715,0.70195,1.20141,1.27223,0.90849,1.06379,1.06834,1.02996,1.27615,1.3079,0.72576,0.83308,1.04189,1.16932,1.14287
18.8,1.32115,0.81551,0.45936,1.31977,0.42961,1.00003,0.67804,1.10152,0.755,1.19723,0.85024,1.07747,1.05782,1.28221,0.76028,0.79408,0.80706,0.99426,1.08288,1.07488,1.27949,0.78584,0.55788,1.06813,0.96702,0.95775,0.96077,0.63686,0.62615,1.21582,1.06489,0.95119,0.84647,0.94902,0.58493,1.22214,1.31568,0.49641,1.33316,0.99999,1.30059,0.94147,1.28973,0.77386,1.15218,0.94322,0.97532,0.54847,1.24755,1.16408,1.2449,1.01522,0.93845,0.94083,0.69543,1.19789,1.27807,0.94013,1.05824,1.06793,1.0293,1.27194,1.30877,0.72916,0.94338,1.08136,1.19222,1.16157
18.82,1.32019,0.84857,0.45152,1.32386,0.55603,1.00003,0.68742,1.07632,0.76111,1.20373,0.98142,1.03547,0.99056,1.28317,0.77359,0.7834,0.81427,0.98204,1.06868,1.06791,1.28081,0.81641,0.5559,1.03749,0.97156,0.95452,0.95921,0.65439,0.61885,1.21997,0.95234,0.93262,0.82633,0.94261,0.58924,1.19965,1.31729,0.47587,1.30758,0.99999,1.29767,0.95887,1.28726,0.76139,1.02567,0.9764,1.01366,0.545,1.24097,1.16992,1.24066,1.04445,0.95071,0.9472,0.69169,1.17986,1.27863,0.96915,1.0511,1.07234,1.03041,1.26601,1.31065,0.72003,1.10959,1.10538,1.20626,1.17358
18.84,1.31835,0.86473,0.44902,1.3265,0.72638,1.00002,0.70308,1.04231,0.77046,1.20779,1.07994,1.00903,0.97244,1.28358,0.78878,0.77414,0.82108,0.97242,1.05324,1.05721,1.28112,0.87616,0.573,1.0074,0.97678,0.94802,0.9553,0.67506,0.60424,1.22675,0.87738,0.92164,0.81631,0.93949,0.5973,1.18703,1.3178,0.46197,1.25301,0.99999,1.29251,0.97904,1.28329,0.75332,0.9646,0.99432,1.0379,0.54351,1.23294,1.17484,1.2365,1.06484,0.96314,0.95659,0.69084,1.13751,1.27365,0.99427,1.04257,1.08092,1.03318,1.25857,1.31428,0.70452,1.20305,1.11822,1.21272,1.17904
18.86,1.31571,0.86409,0.45195,1.32767,0.9629,1.00002,0.72372,0.99811,0.7827,1.20963,1.04036,1.01292,0.98277,1.28302,0.80487,0.76683,0.82772,0.96822,1.03896,1.0415,1.28044,0.97234,0.60972,0.99043,0.98246,0.93899,0.94953,0.69768,0.58138,1.23355,0.8152,0.91775,0.81687,0.94003,0.60849,1.18755,1.3172,0.45569,1.06409,0.99999,1.28515,1.00338,1.27778,0.7496,0.98386,0.99181,1.02439,0.54555,1.22378,1.17864,1.23228,1.07309,0.97387,0.96959,0.69276,1.03912,1.26218,1.02743,1.03289,1.09225,1.03721,1.24983,1.3196,0.68819,1.24836,1.12256,1.21237,1.17812
18.88,1.31237,0.84889,0.46022,1.32744,1.221,1.00002,0.74823,0.97241,0.79747,1.20945,0.92385,1.03939,1.03117,1.28118,0.82129,0.7621,0.83473,0.97245,1.02847,1.01869,1.27888,1.13786,0.66475,0.98037,0.98832,0.92862,0.94275,0.72118,0.55187,1.23863,0.76536,0.91974,0.82755,0.94413,0.62206,1.19941,1.31551,0.4569,0.79166,0.99999,1.27543,1.045,1.27057,0.74995,1.09087,0.97356,0.98754,0.55215,1.21366,1.18105,1.22762,1.06477,0.98135,0.98695,0.69711,0.92388,1.24277,1.0528,1.02242,1.1045,1.04189,1.24001,1.32589,0.67547,1.27397,1.12035,1.20545,1.17083
18.9,1.30847,0.82283,0.47353,1.32598,1.28617,1.00002,0.77553,0.94901,0.81432,1.20747,0.81975,1.06728,1.09282,1.27783,0.83777,0.7607,0.84287,0.98858,1.02427,0.99294,1.27661,1.22327,0.73261,0.97289,0.99402,0.91848,0.93607,0.74438,0.51922,1.24079,0.72758,0.92587,0.84709,0.95132,0.63706,1.21751,1.3127,0.46474,0.63488,0.99999,1.26315,1.07705,1.26152,0.75396,1.17255,0.95187,0.9565,0.5639,1.20258,1.18176,1.22196,1.02933,0.98424,1.01821,0.70334,0.83069,1.21422,1.06977,1.01176,1.11574,1.04643,1.22948,1.33218,0.66993,1.28931,1.11339,1.19176,1.15698
18.92,1.30425,0.7901,0.4915,1.32346,1.31313,1.00002,0.80453,0.92994,0.83269,1.20385,0.7569,1.08064,1.12887,1.27271,0.85429,0.76347,0.85299,1.0375,1.02825,0.97256,1.2738,1.26698,0.80194,0.96721,0.99919,0.91018,0.93068,0.76618,0.48742,1.23904,0.70172,0.9341,0.87358,0.96082,0.6524,1.23694,1.30876,0.47793,0.53206,0.99999,1.24801,1.09987,1.25046,0.76115,1.2079,0.94043,0.93284,0.58123,1.19045,1.18036,1.21451,0.97218,0.98149,1.06338,0.71081,0.74973,1.17802,1.08169,1.00164,1.12444,1.05004,1.21872,1.33774,0.67443,1.29831,1.10357,1.17072,1.13615
18.94,1.29994,0.75454,0.51392,1.31998,1.32707,1.00002,0.8343,0.91661,0.85216,1.19868,0.75561,1.07085,1.13917,1.26544,0.87095,0.77118,0.8658,1.10548,1.04106,0.94852,1.27062,1.29209,0.85709,0.96272,1.00696,0.90494,0.92749,0.78579,0.45974,1.23235,0.68747,0.9427,0.90498,0.97182,0.66717,1.2548,1.3036,0.49538,0.4638,0.99999,1.22964,1.11434,1.23711,0.77112,1.20854,0.94889,0.92507,0.60458,1.17701,1.17639,1.20435,0.90837,0.97234,1.10586,0.71901,0.68323,1.14224,1.09059,0.99644,1.12972,1.05216,1.20825,1.34217,0.69114,1.30283,1.09272,1.14119,1.1076
18.96,1.29574,0.71932,0.54081,1.31555,1.3351,1.00002,0.86412,0.90953,0.87239,1.19192,0.82618,1.02922,1.12469,1.25542,0.88789,0.78441,0.88169,1.16729,1.06178,0.92064,1.26711,1.30778,0.88384,0.95902,1.01347,0.90329,0.92692,0.803,0.43853,1.21932,0.68429,0.95062,0.93925,0.98353,0.68077,1.26987,1.29701,0.51647,0.41806,0.99999,1.2075,1.12158,1.22106,0.78365,1.16846,0.98082,0.93585,0.63456,1.16192,1.16938,1.19044,0.82799,0.95637,1.14475,0.72774,0.6299,1.12197,1.0976,0.99301,1.13135,1.05254,1.19835,1.34534,0.72147,1.3038,1.08214,1.10135,1.07029
18.98,1.29177,0.68714,0.57226,1.31004,1.34014,1.00002,0.89333,0.9084,0.89311,1.18347,0.97627,0.97461,1.08324,1.2418,0.90506,0.80345,0.90056,1.21751,1.08817,0.88903,1.26322,1.31836,0.87612,0.956,1.01823,0.90513,0.9289,0.8182,0.42568,1.19799,0.69138,0.95756,0.97423,0.99513,0.69295,1.28182,1.28867,0.54109,0.38645,0.99999,1.18094,1.12272,1.20171,0.7986,1.03234,1.05512,0.96201,0.67171,1.14489,1.1588,1.17171,0.73712,0.93366,1.17943,0.73705,0.58687,1.12805,1.10312,0.99044,1.12953,1.05122,1.189,1.34718,0.76568,1.30162,1.07237,1.04916,1.02352
19,1.2881,0.66047,0.60828,1.30317,1.34371,1.00002,0.92115,0.9123,0.9139,1.17317,1.18298,0.93387,1.01509,1.22339,0.92214,0.82823,0.92166,1.25582,1.11727,0.85425,1.25878,1.32607,0.83858,0.95384,1.0217,0.9098,0.93296,0.83219,0.42323,1.16568,0.70776,0.96392,1.01399,1.01107,0.7037,1.29063,1.27819,0.56953,0.36259,0.99999,1.14954,1.11878,1.17849,0.81578,0.88759,1.12019,0.99419,0.71626,1.12592,1.14409,1.14725,0.64304,0.90488,1.2095,0.74722,0.55097,1.15508,1.10698,0.98853,1.12482,1.04852,1.17985,1.34752,0.82225,1.2963,1.06299,0.99232,0.9856
19.02,1.28473,0.64139,0.64877,1.29444,1.34672,1.00002,0.94656,0.91992,0.93419,1.16086,1.2414,0.90688,0.97613,1.19841,0.93851,0.85841,0.94377,1.28411,1.14627,0.8175,1.25348,1.33215,0.78228,0.95298,1.0244,0.91634,0.93836,0.846,0.43363,1.11883,0.73235,0.97047,1.05905,1.02654,0.71314,1.29642,1.26501,0.6025,0.34142,0.99999,1.1136,1.11085,1.15094,0.83498,0.80998,1.15278,1.03317,0.76827,1.10548,1.12459,1.1165,0.55254,0.87138,1.23479,0.7588,0.5194,1.18916,1.10847,0.98703,1.11801,1.04488,1.17024,1.34605,0.88773,1.28753,1.05284,0.96406,0.96462
19.04,1.28169,0.6314,0.69387,1.28294,1.34973,1.00001,0.96843,0.92982,0.95344,1.14631,1.24707,0.90242,0.97243,1.1637,0.95342,0.8936,0.96558,1.30462,1.17296,0.78064,1.24675,1.33728,0.71772,0.95412,1.02681,0.92385,0.94444,0.8606,0.45996,1.05235,0.76418,0.97796,1.08537,1.03647,0.72133,1.29929,1.24826,0.64126,0.31913,0.99999,1.07489,1.1,1.11878,0.85597,0.80004,1.15756,1.03792,0.82805,1.08458,1.09929,1.07932,0.47083,0.83514,1.25531,0.77267,0.49016,1.221,1.10648,0.98567,1.10987,1.04073,1.15939,1.34214,0.9577,1.2745,1.04059,0.94454,0.9506
19.06,1.27904,0.63146,0.74409,1.26705,1.35303,1.00001,0.98562,0.94057,0.97116,1.12936,1.19937,0.92457,1.00634,1.11297,0.96604,0.93347,0.98603,1.31923,1.1959,0.74626,1.23766,1.34178,0.65165,0.95814,1.02932,0.93169,0.95075,0.8767,0.50621,0.98131,0.80237,0.98683,1.09859,1.0412,0.72823,1.29927,1.22638,0.68769,0.29343,0.99999,1.03754,1.08747,1.08204,0.87838,0.86948,1.13218,0.99761,0.89655,1.06487,1.06665,1.03598,0.40154,0.79876,1.27122,0.79005,0.4623,1.24766,1.09924,0.98424,1.10095,1.03637,1.14654,1.33452,1.04834,1.25566,1.02513,0.93371,0.94375
19.08,1.27695,0.64225,0.80013,1.24372,1.35663,1.00001,0.99683,0.9507,0.98682,1.11008,0.94714,0.97332,1.09967,1.03251,0.97542,0.97738,1.00831,1.32923,1.21417,0.7177,1.22469,1.34572,0.5876,0.96616,1.03219,0.93956,0.95707,0.89448,0.57776,0.94106,0.84577,0.99699,1.1018,1.04125,0.73352,1.29616,1.19675,0.74412,0.26363,0.99999,1.00886,1.07489,1.04176,0.90154,1.06677,1.05756,0.95239,0.97526,1.04885,1.02467,0.99409,0.34742,0.76547,1.28259,0.81252,0.43591,1.26922,1.08382,0.98259,1.09156,1.03193,1.13111,1.32041,1.12359,1.22844,1.00599,0.93096,0.94369
19.1,1.27571,0.66437,0.86246,1.20678,1.3604,1.00001,1.00124,0.95864,0.9997,1.08914,0.69886,1.07002,1.17052,0.95745,0.98042,1.04214,1.03506,1.3354,1.22721,0.69892,1.2052,1.34907,0.5273,0.97949,1.03555,0.94739,0.96339,0.9135,0.68182,0.90849,0.89247,1.01497,1.09659,1.03716,0.73661,1.28939,1.15481,0.81315,0.23042,0.99999,0.99912,1.06445,1.00105,0.92428,1.23443,0.94959,0.89791,1.09539,1.03976,0.98668,0.97363,0.31085,0.7389,1.28931,0.84196,0.41191,1.28652,1.05488,0.98062,1.08173,1.02742,1.11298,1.29254,1.16641,1.18869,0.99221,0.93539,0.94961
