T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.3,0,0,0,0,0,0,0,0.01696,0,0.02108,0,0.00163,0.00126,0,0.04043,0.03114,0.00752,0.01164,0.00086,0.00377,0,0.01097,0,0,0,0.00031,0.00076,0,0.18019,0,0,0.02041,0.01809,0.0094,0.01721,0.3481,0,0.00781,0.03387,0.01039,0,0,0,0.00016,0.09493,0,0.01911,0,0,0.00015,0.00025,0,0,0.00166,5e-05,0,0.02119,0,2e-05,0.00097,0,9e-05,0,0.76035,0.00036,6e-05,0,0
17.32,0,0,0.00548,0,0,0,0,0.0177,0,0.02171,1,0.00173,0.0013,0,0.04442,0.02063,0.00439,0.01159,0.00088,0.00663,0,0.00877,0,0,0,0.00031,0.00076,0,0.16646,0,0,0.02211,0.01791,0.0094,0.01644,0.34793,0,0,0.03441,0.01028,0,6e-05,0,0.00016,0.09391,0,0.02153,0,0,0.00017,0.00025,0.00023,0,0.00172,5e-05,0,0.01595,0,2e-05,0.00143,0,8e-05,0,0.728,0.00104,0,0,0
17.34,0,0,0.01181,0,0,0,0,0.01818,0,0.02251,0,0.0018,0.00132,0.00017,0.04737,0.00964,0.00146,0.01135,0.0009,0.00938,0,0.00647,0,0,0,0.00031,0.00075,0.00414,0.14975,0,0,0.02338,0.01729,0.00921,0.01528,0.34437,0.00063,0,0.03459,0.01003,0,0.0006,0,0.00015,0.09148,0,0.02345,0,0,0.00018,0.00025,0.00511,0,0.00178,4e-05,0.00382,0.01044,0,2e-05,0.00191,0,8e-05,0,0.6772,0.00181,0,0,0
17.36,0,0,0.01728,0,0,0,0,0.01837,0,0.02352,0,0.00183,0.00133,0.00169,0.04929,0,0,0.011,0.00091,0.01198,0,0.00416,0,0,0,0.0003,0.00074,0.01611,0.1301,0,0,0.02417,0.01618,0.00877,0.01373,0.3374,0.0021,0,0.03439,0.00966,0,0.00123,0,0.00014,0.08796,0,0.02484,0,0.00039,0.0002,0.00025,0.01039,0,0.00182,4e-05,0.00984,0.00479,0,2e-05,0.00241,0,7e-05,0,0.60731,0.0027,0,0,0
17.38,0,0,0.02185,0,0,0,0,0.0183,0,0.02481,0,0.00183,0.00133,0.00311,0.05018,0,0,0.01067,0.00091,0.01437,0,0.00184,0.00491,0,0,0.00029,0.0007,0.0256,0.10775,0,0,0.02444,0.01459,0.00808,0.01182,0.32706,0.00382,0,0.0338,0.00918,0,0.00196,0,0.00013,0.08364,0,0.02572,0,0.0009,0.00022,0.00024,0.01586,0.00157,0.00184,3e-05,0.01623,0,0,3e-05,0.00292,0,6e-05,0.00033,0.51929,0.00371,0,0,0
17.4,0,0,0.02546,0,0,0,0,0.01794,0,0.02642,0,0.0018,0.00131,0.00452,0.05001,0,0,0.01048,0.0009,0.01654,0,0,0.02434,0,0,0.00027,0.00066,0.03251,0.08313,0,0,0.02424,0.01263,0.00715,0.00958,0.3134,0.0058,0,0.03281,0.00859,0,0.00279,0,0.00012,0.07882,0,0.02606,0,0.0015,0.00024,0.00023,0.02134,0.00563,0.00185,3e-05,0.02297,0,0,3e-05,0.00343,0.00046,5e-05,0.00086,0.41554,0.00486,0,0,0
17.42,0,0,0.02804,0,0,0,0,0.01729,0,0.02838,0,0.00176,0.00127,0.00601,0.04878,0,0,0.0105,0.00088,0.01846,0,0,0.04416,1e-05,0,0.00025,0.00061,0.03683,0.05677,0.00027,0,0.02359,0.01045,0.00607,0.00709,0.2965,0.00806,0,0.03141,0.0079,0,0.00374,0,0.0001,0.07372,0,0.02588,0,0.00219,0.00027,0.00021,0.02664,0.00922,0.00182,2e-05,0.03007,0,0,3e-05,0.00394,0.00104,4e-05,0.00149,0.29959,0.00615,0,0,0
17.44,0,0,0.02953,0,0,0,0,0.01635,0,0.03067,0,0.0017,0.00122,0.00762,0.04649,0,0,0.01072,0.00084,0.02015,0,0,0.06431,2e-05,0,0.00022,0.00054,0.0386,0.0292,0.00059,0,0.02258,0.00822,0.00495,0.00442,0.27644,0.01063,0,0.0296,0.00712,0,0.0048,0,9e-05,0.06853,0,0.02522,0,0.00299,0.0003,0.0002,0.0316,0.01217,0.00177,2e-05,0.03751,0,0,3e-05,0.00446,0.00164,3e-05,0.0022,0.17528,0.00757,0,0,0
17.46,0,0,0.0299,0,0,0,0,0.01511,0,0.03327,0,0.00162,0.00115,0.00942,0.04314,0,0,0.01113,0.00079,0.02163,0.00398,0,0.08474,4e-05,0,0.00018,0.00045,0.03793,0.00096,0.00097,0,0.02125,0.00606,0.00386,0.00163,0.25331,0.01351,0,0.02738,0.00625,0,0.00598,0,7e-05,0.06333,0,0.0241,0,0.00389,0.00033,0.00018,0.03612,0.0144,0.00169,1e-05,0.04527,0,0,2e-05,0.00495,0.00227,2e-05,0.00302,0.04586,0.00915,0,0,0
17.48,0,0,0.02911,0,0,0,0,0.01356,0,0.03613,0,0.00154,0.00106,0.01144,0.0387,0,0,0.01168,0.00072,0.02293,0.01145,0,0.10537,6e-05,0,0.00014,0.00035,0.03497,0,0.0014,0,0.0197,0.00405,0.00286,0,0.22721,0.01671,0,0.02476,0.00532,0,0.00728,0,5e-05,0.05823,0,0.02262,0,0.00489,0.00037,0.00015,0.04017,0.01588,0.00157,0,0.05333,0,0,2e-05,0.00543,0.00293,1e-05,0.00395,0,0.01088,0,0,0
17.5,0,0,0.02717,0,0,0,0,0.0117,0,0.03917,0,0.00144,0.00094,0.01373,0.03319,0,0,0.01234,0.00063,0.02411,0.01917,0,0.1261,9e-05,0,0.0001,0.00024,0.02991,0,0.00191,0,0.01799,0.00226,0.00199,0,0.19821,0.02024,0,0.02177,0.00432,0,0.00871,0,3e-05,0.05327,0,0.02083,0,0.00601,0.00041,0.00013,0.04382,0.01664,0.0014,0,0.06163,0,0,2e-05,0.00589,0.0036,0,0.00499,0,0.01276,0,0,0
17.52,0,0,0.02408,0.0035,0,0,0,0.00954,0,0.0423,0,0.00133,0.00079,0.01628,0.02661,0,0,0.01305,0.00051,0.02522,0.02729,0,0.1468,0.00012,0,5e-05,0.00011,0.023,0,0.00247,0,0.01621,0.00069,0.00125,0,0.1664,0.0241,0,0.01841,0.00326,0,0.01026,0,1e-05,0.04849,0,0.01886,0,0.00725,0.00046,0.0001,0.04721,0.01678,0.00119,0,0.07013,0,0,2e-05,0.00631,0.00429,0,0.00615,0,0.01479,0,0,0
17.54,0,0.01088,0.01989,0.01425,0,0,0,0.00709,0,0.0454,0,0.00121,0.00063,0.0191,0.01901,0,0,0.01375,0.00038,0.02633,0.03595,0,0.16733,0.00016,0,0,0,0.01444,0,0.00312,0,0.01443,0,0.00062,0,0.1319,0.0283,0,0.01474,0.00216,0,0.01193,0,0,0.04391,0,0.01682,0,0.00861,0.00051,7e-05,0.0506,0.01647,0.00095,0,0.07876,0,0,1e-05,0.00669,0.00499,0,0.00742,0,0.01695,0,0,0
17.56,0,0.02747,0.01469,0.02298,0,0,0,0.00437,0,0.04834,0,0.0011,0.00045,0.02215,0.01045,0,0,0.01439,0.00025,0.02747,0.04523,0,0.18749,0.0002,0,0,0,0.00447,0,0.00383,0,0.01269,0,0.0001,0,0.09479,0.03282,0,0.01081,0.00101,0,0.01372,0,0,0.03951,0,0.01486,0,0.01008,0.00057,3e-05,0.05427,0.01591,0.00068,0,0.08743,0,0,1e-05,0.00703,0.00569,0,0.00882,0,0.01924,0,0,0
17.58,0,0.0439,0.0086,0.02991,0,0,0,0.00141,0,0.051,0,0.00099,0.00027,0.02537,0.00104,0,0,0.0149,0.00011,0.02865,0.05521,0,0.20707,0.00025,0,0,0,0,0,0.00462,0,0.01106,0,0,0,0.05521,0.03765,0,0.00666,0,0,0.01562,0,0,0.0353,0,0.0131,0,0.01167,0.00064,0,0.05844,0.0153,0.00041,0,0.09605,0,0,0,0.0073,0.00638,0,0.01034,0,0.02164,0,0,0
17.6,0,0.06022,0.00175,0.03523,0,0,0,0,0,0.05323,0,0.00088,8e-05,0.0287,0,0,0,0.01521,0,0.02985,0.06591,0,0.22579,0.0003,0,0,0,0,0,0.00549,0,0.00957,0,0,0,0.01327,0.04276,0,0.00235,0,0,0.01762,0,0,0.03123,0,0.01165,0,0.01336,0.00072,0,0.06323,0.01481,0.00013,0,0.10448,0,0,0,0.00751,0.00704,0,0.01197,0,0.02413,0,0,0
17.62,0,0.07648,0,0.03915,0,0,0,0,0,0.05488,0,0.00078,0,0.03203,0,0,0,0.01525,0,0.03099,0.07732,0,0.24332,0.00036,0,0,0,0,0,0.00644,0,0.00824,0,0,0,0,0.04812,0,0,0,0,0.0197,0,0,0.02725,0,0.01058,0,0.01516,0.00081,0,0.0686,0.01453,0,0,0.11259,0,0,0,0.00763,0.00766,0,0.01372,0,0.02669,0,0,0
17.64,0.02452,0.09271,0,0.04184,0,0.00067,0,0,0,0.05583,0,0.00068,0,0.03524,0,0,0,0.01496,0,0.032,0.08938,0,0.25931,0.00042,0,0,0,0,0,0.00745,0,0.0071,0,0,0,0,0.0537,0,0,0,0,0.02185,0,0,0.02333,0,0.00994,0,0.01705,0.00092,0,0.07441,0.01447,0,0,0.12019,0,0,0,0.00767,0.00822,0,0.01557,0,0.0293,0,0,0
17.66,0.05862,0.10891,0,0.04346,0,0.00145,0,0,0,0.05596,0,0.0006,0,0.0382,0,0,0.00098,0.01436,0,0.03276,0.10199,0,0.27335,0.00049,0,0,0,0,0,0.00854,0,0.00614,0,0,0,0,0.05943,0,0,0,0,0.02404,0,0,0.0194,0,0.00974,0,0.019,0.00103,0,0.08037,0.01457,0,0,0.12709,0,0,0,0.00762,0.00872,0,0.01751,0,0.03189,0,0,0
17.68,0.08614,0.12507,0,0.04417,0,0.00224,0,0,0,0.05519,0,0.00052,0,0.04078,0,0,0.00209,0.01355,0,0.03317,0.11504,0,0.28501,0.00057,0,0,0,0,0,0.0097,0,0.00538,0,0,0,0,0.06525,0,0,0,0,0.02624,0,0,0.01542,0,0.00995,0,0.02102,0.00115,0,0.08616,0.01471,0,0,0.13307,0,0,0,0.00748,0.00914,0,0.01952,0,0.03445,0,0,0
17.7,0.10747,0.14115,0,0.04411,0.00128,0.00302,0,0,0,0.05347,0,0.00046,0,0.04284,0,0,0.00308,0.01278,0,0.03313,0.12838,0,0.29393,0.00065,0,0,0,0,0,0.01091,0,0.00478,0,0,0,0,0.07107,0,0,0,0,0.02841,0,0,0.01131,0,0.01053,0,0.02306,0.00128,0,0.09144,0.01471,0,0,0.13786,0,0,0,0.00726,0.00948,0,0.02159,0,0.03691,0,0,0
17.72,0.12299,0.15706,0,0.0434,0.05065,0.00379,0,0,0,0.05076,0,0.00041,0,0.04424,0,0,0.00397,0.01235,0,0.03255,0.14184,0,0.29975,0.00073,0,0,0,0,0,0.01217,0,0.00434,0,0,0,0,0.07681,0,0,0,0,0.03052,0.00671,0,0.007,0,0.01142,0,0.0251,0.00142,0,0.09582,0.01439,0,0,0.14118,0,0,0,0.00695,0.00973,0,0.02369,0,0.03921,0,0,0
17.74,0.13311,0.17272,0,0.04217,0.09378,0.00456,0,0,0,0.0471,0,0.00037,0,0.04485,0,0,0.00477,0.01252,0,0.03134,0.15526,0,0.30221,0.00082,0,0,0,0,0,0.01346,0,0.00404,0,0,0,0,0.08234,0,0,0,0,0.03251,0.01277,0,0.00247,0,0.01257,0,0.02711,0.00156,0,0.0989,0.01353,0,0,0.14275,0,0,0,0.00658,0.00989,0,0.02579,0,0.04128,0,0,0
17.76,0.13827,0.18796,0,0.04051,0.13124,0.00532,0,0,0,0.04256,0,0.00033,0,0.04455,0,0,0.00552,0.01342,0,0.02946,0.16845,0,0.3012,0.00091,0,0,0,0,0,0.01477,0,0.00384,0,0,0,0,0.08753,0,0,0,0,0.03433,0.01794,0,0,0,0.0139,0,0.02904,0.00171,0,0.10027,0.01195,0,0,0.14231,0,0,0,0.00616,0.00997,0,0.02785,0,0.04307,0,0,0
17.78,0.13893,0.2026,0,0.03853,0.16341,0.00608,0,0,0,0.03724,0,0.00031,0,0.04321,0,0,0.00625,0.01511,0,0.02687,0.18124,0,0.29667,0.001,0,0,0,0,0,0.01609,0,0.00374,0,0,0,0,0.09223,0,0,0,0,0.03592,0.02209,0,0,0,0.01536,0,0.03085,0.00185,0,0.09948,0.00948,0,0,0.1397,0,0,0,0.0057,0.00996,0,0.02983,0,0.04451,0,0,0
17.8,0.13558,0.21641,0,0.0363,0.19056,0.00681,0,0,0,0.03129,0,0.00029,0,0.04073,0,0,0.00698,0.01754,0,0.02359,0.19346,0,0.28874,0.0011,0,0,0,0,0,0.01741,0,0.00371,0,0,0,0.33468,0.09627,0,0,0,0,0.03719,0.02514,0,0,0.00317,0.01687,0,0.03247,0.00198,0,0.09608,0.006,0,0,0.13482,0,0,0,0.00524,0.00987,0,0.03168,0,0.04553,0,0,0
17.82,0.12871,0.2291,0,0.0339,0.21286,0.00752,0,0,0,0.02489,0,0.00027,0,0.03706,0,0,0.00775,0.0206,0,0.01967,0.20493,0,0.2776,0.00119,0,0,0,0,0,0.01868,0,0.00374,0,0,0,0,0.09944,0,0,0,0,0.03807,0.02702,0,0,0.00707,0.01839,0,0.03386,0.00211,0,0.08964,0.00142,0,0,0.12769,0,0,0,0.00478,0.00972,0,0.03335,0,0.04609,0,0,0
17.84,0.11886,0.24035,0,0.0314,0.23042,0.0082,0,0,0,0.01823,0.00159,0.00026,0,0.03218,0,0,0.0086,0.02418,0,0.01518,0.21546,0,0.26353,0.00127,0,0,0,0,0,0.01989,0,0.0038,0,0,0,0,0.10154,0,0,0,0,0.03846,0.02771,0,0,0.01082,0.01986,0,0.03493,0.00221,0,0.07982,0,0,0,0.11847,0,0,0,0.00435,0.00951,0,0.03476,0,0.04615,0,0,0
17.86,0.10656,0.24975,0,0.02885,0.24327,0.00884,0,0,0,0.0115,0.00691,0.00024,0,0.02618,0,0,0.00955,0.02813,0,0.01026,0.22486,0,0.24692,0.00135,0,0,0,0,0,0.021,0,0.0039,0,0,0,0,0.10231,0,0,0,0,0.03827,0.02723,0,0,0.01433,0.02123,0,0.0356,0.0023,0,0.06641,0,0,0,0.10741,0,0,0,0.00397,0.00926,0,0.03585,0,0.0457,0,0,0
17.88,0.09238,0.25688,0,0.0263,0.25144,0.00941,0,0,0,0.00491,0.01237,0.00022,0,0.01922,0,0,0.01062,0.03232,0,0.00506,0.23293,0,0.22817,0.00143,0,0,0,0,0,0.02196,0,0.00401,0,0,0,0,0.10154,0,0,0,0,0.03739,0.02565,0,0,0.01751,0.02248,0,0.03579,0.00236,0,0.04944,0,0,0,0.09489,0,0,0,0.00364,0.00895,0,0.03653,0,0.04478,0,0,0
17.9,0.0769,0.26128,0,0.0238,0.25497,0.00992,0,0,0,0,0.0179,0.00019,0,0.01151,0,0,0.01183,0.0366,0,0,0.23942,0,0.20773,0.00149,0.00087,0,0,0,0,0.02272,0,0.00412,0,0,0,0,0.09906,0,0,0,0,0.03572,0.02306,0,0,0.02032,0.02358,0,0.03542,0.00238,0,0.02918,0,0,0,0.08137,0,0,0,0.00337,0.00862,0,0.03672,0,0.04342,0,0,0
17.92,0.0607,0.26257,0,0.02139,0.25405,0.01033,0,0,0,0,0.02343,0.00017,0,0.0033,0,0,0.01321,0.04081,0,0,0.24409,0,0.18612,0.00153,0.00228,0,0,0,0,0.02323,0,0.00422,0,0,0.00088,0,0.09475,0,0,0,0,0.03322,0.0196,0,0,0.02274,0.02451,0,0.03445,0.00236,0,0.00627,0,0,0,0.06737,0,0,0,0.00317,0.00824,0,0.03631,0,0.04168,0,0,0
17.94,0.04434,0.26047,0,0.01909,0.24899,0.01065,0,0,0,0,0.02888,0.00014,0,0,0,0,0.01475,0.0448,0,0,0.24663,0,0.16391,0.00156,0.00371,0,0,0,0,0.02344,0,0.0043,0,0,0.00266,0.19668,0.08862,0,0,0,0,0.02989,0.01541,2e-05,0,0.02473,0.02528,0,0.03285,0.0023,0,0,0,0,0,0.05339,0,0,0,0.00305,0.00785,0,0.0352,0,0.03966,0,0,0
17.96,0.02835,0.25489,0,0.01693,0.2402,0.01087,0,0,0,0,0.03418,0.00011,0,0,0,0,0.01647,0.0484,0,0,0.24676,0,0.14181,0.00156,0.00513,0,0,0,0,0.02327,0,0.00436,0,0,0.00438,1,0.0807,0.00269,0,0,0,0.02581,0.01068,3e-05,0,0.0263,0.02587,0,0.03065,0.00219,0,0,0,0,0,0.03994,0,0,0,0.00299,0.00745,0,0.03326,0,0.03745,0,0,0
17.98,0.0132,0.24588,0,0.01493,0.22821,0.01099,0,0,0,0,0.03926,7e-05,0,0,0,0,0.01836,0.05142,0,0,0.24415,0,0.12056,0.00154,0.00645,0,0,0,0,0.02267,0,0.0044,0,0,0.006,0,0.07112,0.00608,0,0,0,0.02108,0.00557,5e-05,0,0.02744,0.0263,0,0.0279,0.00202,0,0,0,0,0,0.02749,0,0,0,0.00301,0.00706,0,0.03038,0,0.03513,0,0,0
18,0,0.23365,0,0.01311,0.21362,0.01102,0,0,0,0,0.04404,3e-05,0,0,0,0,0.02038,0.05369,0,0,0.23846,0,0.10091,0.00148,0.00762,0,0,0,0,0.02157,0,0.00441,0,0,0.00751,0,0.06003,0.00925,0,0,0,0.01583,0.00026,6e-05,0,0.02817,0.02656,0,0.02468,0.00178,0,0,0,0,0,0.01638,0,0,0,0.00309,0.00671,0,0.02651,0.03963,0.03279,0,0,3e-05
18.02,0,0.21855,0,0.01149,0.19704,0.01096,0,0,0,0,0.04845,0,0,0,0,0,0.02253,0.05499,0,0,0.22939,0,0.08336,0.00138,0.00854,0,0,0,0,0.01992,0,0.00439,0,0,0.00887,0,0.04765,0.01214,0,0,0,0.01024,0,7e-05,0,0.02849,0.02669,1e-05,0.02107,0.00148,0,0,0,0,1e-05,0.00685,0,0,0,0.00324,0.00641,0,0.02172,0,0.03052,0,0,0.00078
18.04,0,0.20103,0,0.01006,0.17907,0.01082,0,0,0,0,0.0524,0,0,0,0,0,0.02478,0.0551,0,0,0.2167,0,0.06812,0.00125,0.00917,0,0,0,0,0.01776,0,0.00436,0,0,0.01006,0,0.03424,0.0147,0,0,0,0.00445,0,8e-05,0,0.02845,0.02668,4e-05,0.01719,0.00111,0,0,0,0,1e-05,0,0,0,0,0.00345,0.00618,0,0.01621,0,0.02835,0,0,0.00144
18.06,0,0.1816,0,0.00885,0.16027,0.01059,0,0,0,0,0.05581,0,0,0,0,0,0.0271,0.05381,0,0,0.20025,0,0.05496,0.00106,0.00945,0,0,0,0,0.01521,0,0.00431,0,0,0.01104,0,0.02009,0.01689,0,0,0,0,0,8e-05,0,0.02804,0.02654,6e-05,0.01313,0.00067,0,0,0,0,1e-05,0,0,0,0,0.0037,0.00603,0,0.01026,0,0.02633,0,1e-05,0.00204
18.08,0,0.16076,0,0.00786,0.14111,0.01027,0,0,0,0,0.05859,0,0,0,0,0,0.0295,0.05086,0,0,0.18003,0,0.04332,0.00082,0.00935,0,0,0,0,0.01242,0.00033,0.00424,0,0,0.01178,0,0.00556,0.01868,0,0,0,0,0,8e-05,0,0.02727,0.02629,8e-05,0.00899,0.0002,0,0,0,0,1e-05,0,0,0,0,0.00397,0.00596,0,0.00421,0,0.02447,1e-05,0.00012,0.00258
18.1,0,0.139,0,0.00708,0.12197,0.00987,0,0,2e-05,0,0.06065,0,0,0,0,0,0.03196,0.04602,0,0,0.15615,0,0.03244,0.00054,0.00887,0,0,0,0,0.00961,0.00081,0.00417,0,0,0.01225,0,0,0.02003,0,0,0,0,0,8e-05,0,0.02614,0.02592,0.0001,0.00487,0,0,0,0,0,2e-05,0,0,0,0,0.00424,0.00594,0,0,0,0.02277,1e-05,0.00021,0.00307
18.12,0,0.11671,0,0.00652,0.10313,0.00936,0,0,0.00044,0,0.0619,0,0,0,0,0,0.03448,0.03914,0,0,0.1288,0,0.02148,0.00022,0.00801,0,0,0,0,0.00701,0.00121,0.00408,0,0,0.01241,0,0,0.02093,0,0,1e-05,0,0,8e-05,0,0.02466,0.02545,0.00011,0.00085,0,0,0,0,0,2e-05,0,0.00011,0,0,0.00448,0.00596,0,0,0,0.02121,2e-05,0.00028,0.00352
18.14,0,0.09421,0,0.00617,0.08478,0.00875,0,0,0.00094,0,0.06225,0,0,0,0,0,0.03706,0.03033,0,0,0.09833,0,0.00959,0,0.0068,0,0,0,0,0.00479,0.00152,0.00397,0,0,0.0122,0,0,0.02136,0,0,4e-05,0,0,7e-05,0,0.02282,0.02487,0.00012,0,0,0,0,0,0,1e-05,0,0.00103,0.00358,0,0.00465,0.00598,0,0,0,0.01976,2e-05,0.00034,0.00393
18.16,0,0.07176,0,0.00604,0.06705,0.00802,0,0,0.00153,0,0.06163,0,0,0,0,0,0.0397,0.01995,0,0,0.06515,0,0,0,0.00531,0,0,0,0,0.00311,0.00176,0.00385,0,0,0.01162,0,0,0.02129,0,9e-05,6e-05,0,0,6e-05,0,0.02063,0.0242,0.00013,0,0,0,0,0,0,1e-05,0,0.00193,0.00863,0,0.00473,0.00596,0,0,0,0.01841,2e-05,0.00038,0.00432
18.18,0,0.04948,0,0.00612,0.05001,0.00716,0,0,0.00221,0.00524,0.06,0,0,0,0,0,0.04239,0.00865,0,0,0.02975,0,0,0,0.00359,0,0,0,0,0.00203,0.00193,0.0037,0,0,0.01063,0,0,0.02072,0,0.00138,9e-05,0,0,5e-05,0,0.0181,0.02344,0.00014,0,0,0,0,0,0,1e-05,0,0.00284,0.01366,1e-05,0.00468,0.00587,0,0,0,0.01712,3e-05,0.0004,0.0047
18.2,0,0.02744,0,0.00641,0.03365,0.00616,0,0,0.003,0.01133,0.05732,0,0,0,0,0.00475,0.04514,0,0,0,0,0,0,0,0.00172,0,0,0,0,0.00155,0.00205,0.00352,0,0,0.00929,0,0,0.01963,0,0.00272,0.00012,0,0,3e-05,0,0.01525,0.0226,0.00015,0,0,0,0,0,0,1e-05,0,0.00376,0.01861,1e-05,0.00448,0.00567,0,0,0.02661,0.01586,3e-05,0.00041,0.00507
18.22,0,0.00564,0,0.00689,0.01795,0.00504,0,0,0.0039,0.01743,0.05362,0,0,0,0,0.01001,0.04792,0,0,0,0,0,0,0,0,0,0,0.0032,0,0.00161,0.00212,0.0033,0,0,0.00762,0,0,0.01802,0,0.0041,0.00015,0,0,2e-05,0,0.01211,0.02169,0.00015,0,0,0,0,0,0,1e-05,0,0.00471,0.02338,1e-05,0.00411,0.00533,0,0,0.06021,0.01459,3e-05,0.00041,0.00544
18.24,0,0,0,0.00755,0.00282,0.00379,0,0.00141,0.00491,0.02334,0.04896,0,0,0,0,0.01456,0.05074,0,0,5e-05,0,0,0,0,0,0,0,0.02265,0,0.00214,0.00214,0.00302,0,0,0.00569,0,0,0.0159,0,0.00554,0.00018,0,0,0,0,0.00872,0.02073,0.00015,0,0,0,0,0,0,0,0,0.00571,0.02787,1e-05,0.00356,0.00483,0,0,0.09177,0.01329,3e-05,0.0004,0.00582
18.26,0.00253,0,0,0.0084,0,0.00243,0,0.00314,0.00604,0.02885,0.04348,0,0,0,0,0.01839,0.05356,0,0,0.00305,0,0.00012,0,0,0,0,0,0.04188,0.00546,0.00302,0.00213,0.00269,0,0,0.00359,0,0,0.01326,0,0.00702,0.00021,0,0,0,0,0.00516,0.01976,0.00016,0,0,0,0,0,0,0,0,0.00676,0.03201,1e-05,0.00283,0.00417,0,0,0.12139,0.01195,3e-05,0.00039,0.00623
18.28,0.01295,0,0.00108,0.00941,0,0.00096,0,0.00485,0.0073,0.03379,0.03738,0,0,0,0,0.0215,0.05636,0,0,0.00583,0,0.0003,0,0,0,0,0,0.06068,0.01174,0.00415,0.00209,0.00228,0,0,0.00138,0.01026,0,0.01013,0,0.00856,0.00025,0,0,0,0,0.0015,0.0188,0.00016,0,0,0,0,0,0,0,0,0.00789,0.03572,1e-05,0.00192,0.00333,0,0,0.14914,0.01056,3e-05,0.00037,0.00668
18.3,0.02376,0,0.00193,0.01057,0,0,0,0.00652,0.00867,0.03797,0.03092,0,0,0,0,0.02392,0.05911,0,0,0.00833,0,0.00047,0,0,0,0,0,0.07881,0.0173,0.00543,0.00203,0.0018,0,0,0,0.02982,0,0.00652,0,0.01013,0.00029,0,0,0,0,0,0.01788,0.00016,0,0,0,0,0,0,0,0,0.00909,0.03895,1e-05,0.00085,0.00234,0,0,0.17503,0.0091,3e-05,0.00036,0.00716
18.32,0.03475,0,0.00239,0.01187,0,0,0,0.00816,0.01017,0.04124,0.02443,0,0,0,0.00236,0.02567,0.06177,0,0,0.01052,0,0.00064,0,0,0,0,0,0.09603,0.02221,0.00673,0.00195,0.00123,0,0,0,0.0486,0,0.00248,0,0.01175,0.00033,0,0,0,0,0,0.01705,0.00016,0,0,0,0,0,0,0,0,0.01037,0.04165,1e-05,0,0.0012,0,0,0.19901,0.00758,3e-05,0.00034,0.00768
18.34,0.04568,0,0.00246,0.01327,0,0,0,0.00976,0.01178,0.04346,0.01827,0,0,0,0.00587,0.0268,0.06428,0,0,0.01238,0,0.00083,0,0,0,0,0.00039,0.11206,0.02654,0.00797,0.00185,0.00057,0,0,0,0.06664,0,0,0,0.0134,0.00038,0,0,0,0,0,0.01635,0.00016,0,0,0,0,0,0,0,0,0.01174,0.04381,2e-05,0,0,0,0,0.22094,0.00603,3e-05,0.00033,0.00823
18.36,0.05634,0,0.00215,0.01476,0,0,0,0.01133,0.01351,0.04453,0.01281,0,0,0,0.00935,0.02737,0.0666,0,0,0.0139,0,0.00102,0,0,0,0,0.00112,0.12665,0.03032,0.00902,0.00174,0,0,0,0,0.08397,0,0,0,0.01506,0.00042,0,0,0,0,0,0.0158,0.00017,0,0,0,0,0,0,0,0,0.0132,0.04543,2e-05,0,0,0,0,0.24061,0.00448,4e-05,0.00032,0.00881
18.38,0.0665,0,0.00152,0.01631,0,0,0,0.01287,0.01534,0.04437,0.00843,0,0,0,0.01283,0.02746,0.06867,0,0,0.0151,0,0.00124,0,0,0,0,0.00197,0.13952,0.03355,0.00985,0.00163,0,0,0,0,0.10057,0,0,0,0.01672,0.00047,0,0,0,0,0,0.01541,0.00017,0,0,0,0,0,0,0,0,0.01473,0.0465,2e-05,0,0,2e-05,0,0.25774,0.00298,4e-05,0.00031,0.0094
18.4,0.07591,0,0.00064,0.01788,0,0,0,0.01439,0.01725,0.04294,0.00536,0,0,0,0.01633,0.02714,0.07042,0,0,0.01599,0,0.00147,0,0,0,0,0.00296,0.15042,0.03622,0.01043,0.00151,0,0,0,0,0.11643,0,0,0,0.01836,0.00051,0,0,0,0,0,0.01519,0.00017,0,0,0,0,0,0,0,0,0.01634,0.04702,2e-05,0,0,0.0001,0,0.27199,0.00158,4e-05,0.0003,0.00999
18.42,0.0843,0,0,0.01944,0,0,0,0.01591,0.01924,0.04021,0.00376,0,0,0,0.01987,0.02648,0.07178,0,0,0.01659,0,0.00173,0,0,0,0,0.00408,0.15911,0.03829,0.01083,0.00138,0,0,0,0,0.13149,0,0,0,0.01996,0.00056,0,0,0,0,0,0.0151,0.00017,0,0,0,0,0,0,0,0,0.018,0.04701,2e-05,0,0,0.00019,0,0.28293,0.00036,4e-05,0.0003,0.01058
