T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.9,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
4.92,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
4.94,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
4.96,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
4.98,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.02,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.04,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.06,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.08,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.1,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.12,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.14,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.16,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.18,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.2,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.22,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.24,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.26,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.28,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.3,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.32,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.34,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.36,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.38,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.4,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.42,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.44,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.46,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.48,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.5,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.52,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.54,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.56,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.58,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.6,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.62,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.64,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.66,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.68,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.7,0,0,0,0,0,-0,-0,0,0,0,0,-0
5.72,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.74,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.76,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.78,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.8,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.82,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.84,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.86,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.88,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.9,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.92,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.94,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.96,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.98,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.02,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.04,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.06,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.08,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.1,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.12,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.14,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.16,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.18,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.2,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.22,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.24,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.26,0,0,0,0,0,-0,-0,0,0,0,0,-0
6.28,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.3,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.32,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.34,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.36,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.38,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.4,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.42,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.44,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.46,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.48,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.5,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.52,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.54,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.56,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.58,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.6,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.62,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.64,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.66,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.68,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.7,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.72,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.74,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.76,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.78,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.8,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.82,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.84,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.86,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.88,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.9,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.92,0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.94,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
6.96,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
6.98,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.02,0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.04,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.06,0,0,0,-0,0,0,0,0,0,-0,0,0
7.08,0,0,0,-0,0,0,0,0,0,-0,0,0
7.1,0,0,0,-0,0,0,0,0,0,-0,0,0
7.12,0,0,0,-0,0,0,0,0,0,-0,0,0
7.14,0,0,0,-0,0,0,0,0,0,-0,0,0
7.16,0,0,0,-0,0,0,0,0,0,-0,0,0
7.18,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.2,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.22,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.24,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.26,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.28,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.3,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.32,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.34,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.36,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.38,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.4,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.42,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.44,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.46,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.48,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.5,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.52,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.54,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.56,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.58,0,0,0,-0,0,0,-0,0,0,-0,-0,0
7.6,0,0,0,-0,0,0,0,0,0,-0,0,0
7.62,0,0,0,-0,0,0,0,0,0,-0,0,0
7.64,0,0,0,-0,0,0,0,0,0,-0,0,0
7.66,0,0,0,-0,0,0,0,0,0,-0,0,0
7.68,0,0,0,-0,0,0,0,0,0,-0,0,0
7.7,0,0,0,-0,0,0,0,0,0,-0,0,0
7.72,0,0,0,-0,0,0,0,0,0,-0,0,0
7.74,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.76,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.78,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.8,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.82,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.84,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.86,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
7.88,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.9,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.92,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.94,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.96,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.98,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.02,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.04,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.06,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.08,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.1,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.12,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.14,0,0,0,-0,0,0,-0,0,0,-0,-0,0
8.16,0,0,0,-0,0,0,0,0,0,-0,0,0
8.18,0,0,0,-0,0,0,0,0,0,-0,0,0
8.2,0,0,0,-0,0,0,0,0,0,-0,0,0
8.22,0,0,0,-0,0,0,0,0,0,-0,0,0
8.24,0,0,0,-0,0,0,0,0,0,-0,0,0
8.26,0,0,0,-0,0,0,0,0,0,-0,0,0
8.28,0,0,0,-0,0,0,0,0,0,-0,0,0
8.3,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.32,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.34,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.36,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.38,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.4,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.42,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.44,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.46,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.48,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.5,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.52,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.54,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.56,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.58,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.6,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.62,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.64,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.66,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.68,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.7,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.72,0,0,0,-0,0,0,0,0,0,-0,0,0
8.74,0,0,0,-0,0,0,0,0,0,-0,0,0
8.76,0,0,0,-0,0,0,0,0,0,-0,0,0
8.78,0,0,0,-0,0,0,0,0,0,-0,0,0
8.8,0,0,0,-0,0,0,0,0,0,-0,0,0
8.82,0,0,0,-0,0,0,0,0,0,-0,0,0
8.84,0,0,0,-0,0,0,0,0,0,-0,0,0
8.86,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.88,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.9,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.92,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.94,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.96,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.98,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.02,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.04,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.06,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.08,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.1,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.12,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.14,0,2e-05,0,0,0,-0,-0,0,-0,0,-0,-0
9.16,0,9e-05,0,0,0,-0,-0,0,-0,0,-0,-0
9.18,0,0.00019,0,0,0,-0,-0,0,-0,0,-0,-0
9.2,0,0.00033,0,0,0,-0,-0,0,-0,0,-0,-0
9.22,1e-05,0.0005,1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
9.24,1e-05,0.0007,1e-05,-0,1e-05,0,-0,0,-0,-0,-0,0
9.26,1e-05,0.00092,1e-05,-0,1e-05,0,0,0,0,-0,0,0
9.28,1e-05,0.00116,1e-05,-0,1e-05,0,0,0,0,-0,0,0
9.3,1e-05,0.00138,1e-05,-0,1e-05,0,0,0,0,-0,0,0
9.32,2e-05,0.00156,2e-05,-0,1e-05,0,0,0,0,-0,0,0
9.34,2e-05,0.00164,2e-05,-1e-05,1e-05,1e-05,0,0,1e-05,-1e-05,0,1e-05
9.36,2e-05,0.00156,2e-05,-1e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,0,1e-05
9.38,1e-05,0.00123,1e-05,-1e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,0,1e-05
9.4,1e-05,0.00058,1e-05,-1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,1e-05,1e-05
9.42,-1e-05,0,-1e-05,-1e-05,-1e-05,1e-05,1e-05,2e-05,1e-05,-1e-05,1e-05,1e-05
9.44,-2e-05,0,-2e-05,-1e-05,-3e-05,1e-05,2e-05,8e-05,2e-05,-1e-05,1e-05,1e-05
9.46,-5e-05,0,-5e-05,-1e-05,-5e-05,1e-05,2e-05,0.00018,2e-05,-1e-05,1e-05,1e-05
9.48,-8e-05,0,-8e-05,-1e-05,-8e-05,1e-05,2e-05,0.00031,1e-05,-1e-05,1e-05,1e-05
9.5,-0.00011,0,-0.00011,-1e-05,-0.00012,1e-05,1e-05,0.00047,1e-05,-1e-05,1e-05,1e-05
9.52,-0.00016,0,-0.00016,0,-0.00016,-0,1e-05,0.00066,0,0,0,-0
9.54,-0.00021,0,-0.00021,1e-05,-0.00021,-1e-05,-1e-05,0.00087,-1e-05,1e-05,-0,-1e-05
9.56,-0.00026,0,-0.00026,3e-05,-0.00025,-3e-05,-2e-05,0.0011,-3e-05,3e-05,-1e-05,-3e-05
9.58,-0.00031,0,-0.00031,6e-05,-0.00029,-6e-05,-4e-05,0.00131,-5e-05,6e-05,-2e-05,-6e-05
9.6,-0.00035,0,-0.00035,9e-05,-0.00032,-9e-05,-7e-05,0.00148,-8e-05,9e-05,-4e-05,-9e-05
9.62,-0.00037,0,-0.00037,0.00013,-0.00032,-0.00013,-0.00011,0.00156,-0.00012,0.00013,-6e-05,-0.00013
9.64,-0.00034,0,-0.00034,0.00017,-0.00027,-0.00017,-0.00015,0.00149,-0.00017,0.00017,-8e-05,-0.00017
9.66,-0.00027,0,-0.00027,0.00021,-0.00018,-0.00021,-0.0002,0.00119,-0.00022,0.00021,-0.00011,-0.00021
9.68,-0.00011,0,-0.00011,0.00026,-0,-0.00026,-0.00025,0.00057,-0.00027,0.00026,-0.00014,-0.00026
9.7,0.00014,0.01407,0.00014,0.0003,0.00027,-0.0003,-0.0003,0,-0.00031,0.0003,-0.00017,-0.0003
9.72,0.00052,0.05138,0.00052,0.00032,0.00067,-0.00032,-0.00034,0,-0.00035,0.00032,-0.00019,-0.00032
9.74,0.00105,0.10311,0.00105,0.00031,0.0012,-0.00031,-0.00035,0,-0.00035,0.00031,-0.00021,-0.00031
9.76,0.00174,0.17086,0.00174,0.00026,0.00187,-0.00026,-0.00033,0,-0.00032,0.00026,-0.0002,-0.00026
9.78,0.0026,0.25509,0.0026,0.00014,0.00269,-0.00014,-0.00025,0,-0.00022,0.00014,-0.00017,-0.00014
9.8,0.00361,0.35446,0.00361,-5e-05,0.00363,5e-05,-0.00011,0,-5e-05,-5e-05,-9e-05,5e-05
9.82,0.00474,0.46502,0.00474,-0.00034,0.00464,0.00034,0.00014,0,0.00023,-0.00034,4e-05,0.00034
9.84,0.00591,0.57977,0.00591,-0.00076,0.00564,0.00076,0.0005,0,0.00063,-0.00076,0.00023,0.00076
9.86,0.00703,0.69021,0.00703,-0.00131,0.00653,0.00131,0.00101,0,0.00119,-0.00131,0.0005,0.00131
9.88,0.00804,0.7889,0.00804,-0.00201,0.00724,0.00201,0.00167,0,0.0019,-0.00201,0.00087,0.00201
9.9,0.00888,0.87099,0.00888,-0.00284,0.00771,0.00284,0.00249,0,0.00277,-0.00284,0.00133,0.00284
9.92,0.00952,0.93379,0.00952,-0.00379,0.00793,0.00379,0.00346,0,0.00378,-0.00379,0.00188,0.00379
9.94,0.00995,0.97606,0.00995,-0.00479,0.00791,0.00479,0.00453,0,0.00489,-0.00479,0.0025,0.00479
9.96,0.01016,0.99729,0.01016,-0.00576,0.00767,0.00576,0.00565,0,0.00601,-0.00576,0.00316,0.00576
9.98,0.01016,0.99734,0.01016,-0.0066,0.00725,0.0066,0.00673,0.01283,0.00704,-0.0066,0.00382,0.0066
10,0.00995,0.9762,0.00995,-0.0072,0.0067,0.0072,0.00769,0.04815,0.0079,-0.0072,0.00445,0.0072
10.02,0.00952,0.93401,0.00952,-0.00752,0.00606,0.00752,0.00851,0.09719,0.00853,-0.00752,0.00506,0.00752
10.04,0.00888,0.87126,0.00888,-0.00752,0.00535,0.00752,0.00917,0.16148,0.00889,-0.00752,0.00565,0.00752
10.06,0.00804,0.7892,0.00804,-0.0072,0.0046,0.0072,0.00968,0.2415,0.00896,-0.0072,0.00623,0.0072
10.08,0.00703,0.69051,0.00703,-0.0066,0.00382,0.0066,0.01004,0.33601,0.00874,-0.0066,0.00683,0.0066
10.1,0.00591,0.58006,0.00591,-0.00576,0.00306,0.00576,0.01028,0.4413,0.00824,-0.00576,0.00744,0.00576
10.12,0.00474,0.46527,0.00474,-0.00479,0.00233,0.00479,0.01044,0.5508,0.00749,-0.00479,0.00803,0.00479
10.14,0.00361,0.35468,0.00361,-0.00379,0.00168,0.00379,0.01052,0.65666,0.00651,-0.00379,0.00859,0.00379
10.16,0.0026,0.25526,0.0026,-0.00284,0.00113,0.00284,0.01055,0.75234,0.00536,-0.00284,0.00908,0.00284
10.18,0.00174,0.17099,0.00174,-0.00201,0.00068,0.00201,0.01055,0.83417,0.00409,-0.00201,0.0095,0.00201
10.2,0.00105,0.1032,0.00105,-0.00131,0.00034,0.00131,0.01054,0.90096,0.00274,-0.00131,0.00983,0.00131
10.22,0.00052,0.05144,0.00052,-0.00076,0.0001,0.00076,0.01052,0.95321,0.00134,-0.00076,0.01009,0.00076
10.24,0.00014,0.0141,0.00014,-0.00034,-7e-05,0.00034,0.01051,0.99247,-8e-05,-0.00034,0.01029,0.00034
10.26,-0.00011,0,-0.00011,-5e-05,-0.00017,5e-05,0.0105,1.02075,-0.00148,-5e-05,0.01044,5e-05
10.28,-0.00027,0,-0.00027,0.00014,-0.00022,-0.00014,0.01051,1.04015,-0.00286,0.00014,0.01055,-0.00014
10.3,-0.00034,0,-0.00034,0.00026,-0.00023,-0.00026,0.01052,1.05256,-0.00418,0.00026,0.01063,-0.00026
10.32,-0.00037,0,-0.00037,0.00031,-0.00022,-0.00031,0.01054,1.05945,-0.00543,0.00031,0.01068,-0.00031
10.34,-0.00035,0,-0.00035,0.00032,-0.0002,-0.00032,0.01055,1.06177,-0.00658,0.00032,0.0107,-0.00032
10.36,-0.00031,0,-0.00031,0.0003,-0.00017,-0.0003,0.01055,1.05981,-0.00759,0.0003,0.01069,-0.0003
10.38,-0.00026,0,-0.00026,0.00026,-0.00014,-0.00026,0.01052,1.05326,-0.00843,0.00026,0.01065,-0.00026
10.4,-0.00021,0,-0.00021,0.00021,-0.0001,-0.00021,0.01044,1.04118,-0.00908,0.00021,0.01054,-0.00021
10.42,-0.00016,0,-0.00016,0.00017,-7e-05,-0.00017,0.01028,1.02207,-0.0095,0.00017,0.01037,-0.00017
10.44,-0.00012,0,-0.00012,0.00013,-5e-05,-0.00013,0.01004,0.99403,-0.00969,0.00013,0.0101,-0.00013
10.46,-8e-05,0,-8e-05,9e-05,-3e-05,-9e-05,0.00968,0.95495,-0.00963,9e-05,0.00972,-9e-05
10.48,-5e-05,0,-5e-05,6e-05,-1e-05,-6e-05,0.00917,0.9028,-0.00933,6e-05,0.0092,-6e-05
10.5,-2e-05,0,-2e-05,3e-05,-0,-3e-05,0.00851,0.83604,-0.00878,3e-05,0.00853,-3e-05
10.52,-0,0,-0,1e-05,0,-1e-05,0.00769,0.75416,-0.00802,1e-05,0.0077,-1e-05
10.54,1e-05,0.00089,1e-05,0,0,-0,0.00673,0.65835,-0.00706,0,0.00673,-0
10.56,2e-05,0.00171,2e-05,-1e-05,0,1e-05,0.00565,0.5523,-0.00596,-1e-05,0.00565,1e-05
10.58,2e-05,0.00222,2e-05,-1e-05,0,1e-05,0.00453,0.44256,-0.0048,-1e-05,0.00453,1e-05
10.6,3e-05,0.00252,3e-05,-1e-05,0,1e-05,0.00346,0.33703,-0.00368,-1e-05,0.00345,1e-05
10.62,3e-05,0.00266,3e-05,-1e-05,-0,1e-05,0.00249,0.24227,-0.00266,-1e-05,0.00248,1e-05
10.64,3e-05,0.0027,3e-05,-1e-05,-1e-05,1e-05,0.00167,0.16203,-0.0018,-1e-05,0.00166,1e-05
10.66,3e-05,0.00264,3e-05,-1e-05,-1e-05,1e-05,0.00101,0.09756,-0.0011,-1e-05,0.001,1e-05
10.68,3e-05,0.00248,3e-05,-1e-05,-1e-05,1e-05,0.0005,0.04837,-0.00056,-1e-05,0.0005,1e-05
10.7,2e-05,0.00218,2e-05,-1e-05,-1e-05,1e-05,0.00014,0.01293,-0.00017,-1e-05,0.00014,1e-05
10.72,2e-05,0.00167,2e-05,-1e-05,-1e-05,1e-05,-0.00011,0,9e-05,-1e-05,-0.00011,1e-05
10.74,1e-05,0.00087,1e-05,-0,-0,0,-0.00025,0,0.00025,-0,-0.00026,0
10.76,-0,0,-0,-0,1e-05,0,-0.00033,0,0.00034,-0,-0.00033,0
10.78,-2e-05,0,-2e-05,-0,3e-05,0,-0.00035,0,0.00036,-0,-0.00035,0
10.8,-4e-05,0,-4e-05,-0,5e-05,0,-0.00034,0,0.00035,-0,-0.00034,0
10.82,-7e-05,0,-7e-05,-0,9e-05,0,-0.0003,0,0.00031,-0,-0.0003,0
10.84,-0.00011,0,-0.00011,0,0.00013,-0,-0.00025,0,0.00027,0,-0.00025,-0
10.86,-0.00015,0,-0.00016,0,0.00017,-0,-0.0002,0,0.00021,0,-0.0002,-0
10.88,-0.0002,0,-0.00021,0,0.00022,-0,-0.00015,0,0.00016,0,-0.00015,-0
10.9,-0.00025,0,-0.00026,0,0.00027,-0,-0.00011,0,0.00012,0,-0.00011,-0
10.92,-0.0003,0,-0.00031,0,0.00032,-0,-7e-05,0,8e-05,0,-7e-05,-0
10.94,-0.00034,0,-0.00035,0,0.00035,-0,-4e-05,0,5e-05,0,-4e-05,-0
10.96,-0.00035,0,-0.00036,0,0.00035,-0,-2e-05,0,2e-05,0,-2e-05,-0
10.98,-0.00033,0,-0.00034,0,0.00031,-0,-1e-05,0,1e-05,0,-0,-0
11,-0.00025,0,-0.00027,0,0.00021,-0,1e-05,0.00057,-0,0,1e-05,-0
11.02,-0.00011,0,-0.00012,0,3e-05,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
11.04,0.00014,0.01351,0.00013,0,-0.00026,-0,2e-05,0.00148,-2e-05,0,2e-05,-0
11.06,0.0005,0.04905,0.00049,0,-0.00067,-0,2e-05,0.00155,-2e-05,0,2e-05,-0
11.08,0.00101,0.09833,0.00101,0,-0.00124,-0,1e-05,0.00147,-2e-05,0,1e-05,-0
11.1,0.00167,0.16284,0.00168,-0,-0.00197,0,1e-05,0.00129,-1e-05,-0,1e-05,0
11.12,0.00249,0.24302,0.00252,-0,-0.00285,0,1e-05,0.00106,-1e-05,-0,1e-05,0
11.14,0.00345,0.3376,0.00351,-0,-0.00387,0,1e-05,0.00083,-1e-05,-0,1e-05,0
11.16,0.00453,0.44279,0.00462,-0,-0.00499,0,1e-05,0.0006,-1e-05,-0,1e-05,0
11.18,0.00565,0.55196,0.00578,-0,-0.0061,0,0,0.0004,-1e-05,-0,0,0
11.2,0.00672,0.65715,0.0069,-0,-0.00711,0,0,0.00024,-0,-0,0,0
11.22,0.00769,0.75176,0.00791,-0,-0.00794,0,0,0.00011,-0,-0,0,0
11.24,0.00851,0.83199,0.00878,-0,-0.0085,0,0,3e-05,-0,-0,0,0
11.26,0.00917,0.8966,0.00948,-0,-0.00877,0,-0,0,-0,-0,-0,0
11.28,0.00968,0.94608,0.01001,-0,-0.00871,0,-0,0,0,-0,-0,0
11.3,0.01004,0.98199,0.01037,-0,-0.00831,0,0,3e-05,0,-0,0,0
11.32,0.01029,1.00648,0.01058,-0,-0.00759,0,0,0.00011,0,-0,0,0
11.34,0.01045,1.02189,0.01063,-0,-0.00657,0,0,0.00024,0,-0,0,0
11.36,0.01054,1.03054,0.01052,-0,-0.00529,0,0,0.0004,1e-05,-0,0,0
11.38,0.01059,1.03452,0.01027,0,-0.0038,-0,1e-05,0.0006,1e-05,0,1e-05,-0
11.4,0.0106,1.03561,0.00986,0,-0.00218,-0,1e-05,0.00083,1e-05,0,1e-05,-0
11.42,0.0106,1.03527,0.0093,0,-0.00049,-0,1e-05,0.00106,1e-05,0,1e-05,-0
11.44,0.0106,1.03456,0.00857,0,0.00122,-0,1e-05,0.00128,1e-05,0,1e-05,-0
11.46,0.01059,1.03419,0.0077,0,0.00287,-0,1e-05,0.00146,1e-05,0,1e-05,-0
11.48,0.01059,1.03451,0.0067,0,0.00441,-0,2e-05,0.00154,1e-05,0,2e-05,-0
