T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.9,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
4.92,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
4.94,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
4.96,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
4.98,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.02,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.04,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.06,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.08,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.1,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.12,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.14,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.16,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.18,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.2,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.22,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.24,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.26,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.28,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.3,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.32,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.34,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.36,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.38,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.4,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.42,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.44,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.46,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.48,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.5,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.52,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.54,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.56,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.58,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.6,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.62,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.64,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.66,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.68,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.7,0,0,0,0,0,-0,-0,0,0,0,0,-0
5.72,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.74,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.76,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.78,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.8,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.82,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.84,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.86,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.88,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.9,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
5.92,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.94,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.96,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.98,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.02,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.04,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.06,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.08,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.1,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.12,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.14,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.16,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.18,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.2,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.22,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.24,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.26,0,0,0,0,0,-0,-0,0,0,0,0,-0
6.28,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.3,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.32,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.34,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.36,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.38,-0,0,0,0,0,-0,-0,0,0,0,0,-0
6.4,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.42,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.44,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.46,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.48,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.5,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.52,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.54,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.56,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.58,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.6,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.62,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.64,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.66,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.68,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.7,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.72,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
6.74,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.76,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.78,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.8,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.82,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.84,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.86,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.88,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.9,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.94,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
6.96,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
6.98,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.02,0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.04,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.06,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.08,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.1,0,0,0,-0,0,0,0,0,0,-0,0,0
7.12,0,0,0,-0,0,0,0,0,0,-0,0,0
7.14,0,0,0,-0,0,0,0,0,0,-0,0,0
7.16,0,0,0,-0,0,0,0,0,0,-0,0,0
7.18,0,0,0,-0,0,0,0,0,0,-0,0,0
7.2,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.22,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.24,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.26,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.28,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.3,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.32,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.34,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.36,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.38,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.4,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.42,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.44,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.46,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.48,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.5,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.52,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.54,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.56,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.58,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.6,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.62,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.64,0,0,0,-0,0,0,0,0,0,-0,0,0
7.66,0,0,0,-0,0,0,0,0,0,-0,0,0
7.68,0,0,0,-0,0,0,0,0,0,-0,0,0
7.7,0,0,0,-0,0,0,0,0,0,-0,0,0
7.72,0,0,0,-0,0,0,0,0,0,-0,0,0
7.74,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.76,0,0,0,-0,-0,0,0,0,0,-0,0,0
7.78,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.8,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.82,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.84,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
7.86,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
7.88,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.9,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.92,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.94,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.96,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
7.98,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.02,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.04,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.06,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.08,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.1,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.12,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.14,0,0,0,-0,0,0,-0,0,0,-0,-0,0
8.16,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.18,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.2,0,0,0,-0,0,0,0,0,0,-0,0,0
8.22,0,0,0,-0,0,0,0,0,0,-0,0,0
8.24,0,0,0,-0,0,0,0,0,0,-0,0,0
8.26,0,0,0,-0,0,0,0,0,0,-0,0,0
8.28,0,0,0,-0,0,0,0,0,0,-0,0,0
8.3,0,0,0,-0,-0,0,0,0,0,-0,0,0
8.32,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.34,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.36,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.38,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.4,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.42,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.44,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.46,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.48,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.5,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.52,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.54,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.56,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.58,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
8.6,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.62,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.64,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.66,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.68,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.7,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.72,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.74,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.76,0,0,0,-0,0,0,0,0,0,-0,0,0
8.78,0,0,0,-0,0,0,0,0,0,-0,0,0
8.8,0,0,0,-0,0,0,0,0,0,-0,0,0
8.82,0,0,0,-0,0,0,0,0,0,-0,0,0
8.84,0,0,0,-0,0,0,0,0,0,-0,0,0
8.86,0,0,0,-0,-0,0,0,0,0,-0,0,0
8.88,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.9,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.92,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.94,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.96,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.98,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.02,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.04,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.06,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.08,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.1,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.12,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
9.14,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.16,0,2e-05,0,0,0,-0,-0,0,-0,0,-0,-0
9.18,0,0.0001,0,0,0,-0,-0,0,-0,0,-0,-0
9.2,0,0.0002,0,0,0,-0,-0,0,-0,0,-0,-0
9.22,0,0.00033,0,0,0,-0,-0,0,-0,0,-0,-0
9.24,1e-05,0.0005,1e-05,-0,1e-05,0,-0,0,-0,-0,-0,0
9.26,1e-05,0.0007,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
9.28,1e-05,0.00093,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
9.3,1e-05,0.00117,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
9.32,1e-05,0.00139,1e-05,-0,1e-05,0,0,0,0,-0,0,0
9.34,2e-05,0.00156,2e-05,-1e-05,1e-05,1e-05,0,0,1e-05,-1e-05,0,1e-05
9.36,2e-05,0.00163,2e-05,-1e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,0,1e-05
9.38,2e-05,0.00153,2e-05,-1e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,0,1e-05
9.4,1e-05,0.0012,1e-05,-1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,0,1e-05
9.42,1e-05,0.00052,1e-05,-1e-05,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0,1e-05
9.44,-1e-05,0,-1e-05,-1e-05,-2e-05,1e-05,2e-05,0.0001,2e-05,-1e-05,0,1e-05
9.46,-2e-05,0,-2e-05,-1e-05,-3e-05,1e-05,2e-05,0.0002,2e-05,-1e-05,0,1e-05
9.48,-5e-05,0,-5e-05,-1e-05,-6e-05,1e-05,2e-05,0.00033,2e-05,-1e-05,1e-05,1e-05
9.5,-8e-05,0,-8e-05,-1e-05,-8e-05,1e-05,1e-05,0.00049,1e-05,-1e-05,1e-05,1e-05
9.52,-0.00012,0,-0.00012,0,-0.00012,-0,1e-05,0.00068,0,0,1e-05,-0
9.54,-0.00016,0,-0.00016,1e-05,-0.00015,-1e-05,-1e-05,0.00089,-1e-05,1e-05,1e-05,-1e-05
9.56,-0.00021,0,-0.00021,3e-05,-0.00019,-3e-05,-2e-05,0.00111,-3e-05,3e-05,0,-3e-05
9.58,-0.00027,0,-0.00027,6e-05,-0.00022,-6e-05,-4e-05,0.00131,-5e-05,6e-05,0,-6e-05
9.6,-0.00032,0,-0.00032,9e-05,-0.00025,-9e-05,-7e-05,0.00146,-8e-05,9e-05,-0,-9e-05
9.62,-0.00035,0,-0.00035,0.00013,-0.00025,-0.00013,-0.00011,0.00151,-0.00012,0.00013,-1e-05,-0.00013
9.64,-0.00037,0,-0.00037,0.00017,-0.00023,-0.00017,-0.00015,0.0014,-0.00017,0.00017,-2e-05,-0.00017
9.66,-0.00034,0,-0.00034,0.00021,-0.00017,-0.00021,-0.0002,0.00105,-0.00022,0.00021,-3e-05,-0.00021
9.68,-0.00026,0,-0.00026,0.00026,-6e-05,-0.00026,-0.00025,0.00038,-0.00027,0.00026,-5e-05,-0.00026
9.7,-0.0001,0,-0.0001,0.0003,0.00013,-0.0003,-0.0003,0,-0.00032,0.0003,-7e-05,-0.0003
9.72,0.00016,0.01595,0.00016,0.00032,0.00041,-0.00032,-0.00034,0,-0.00035,0.00032,-9e-05,-0.00032
9.74,0.00055,0.05385,0.00055,0.00031,0.00079,-0.00031,-0.00035,0,-0.00036,0.00031,-0.00011,-0.00031
9.76,0.00108,0.1062,0.00108,0.00026,0.00129,-0.00026,-0.00033,0,-0.00033,0.00026,-0.00012,-0.00026
9.78,0.00178,0.17453,0.00178,0.00014,0.0019,-0.00014,-0.00025,0,-0.00024,0.00014,-0.00013,-0.00014
9.8,0.00264,0.25921,0.00264,-5e-05,0.00261,5e-05,-0.00011,0,-7e-05,-5e-05,-0.00014,5e-05
9.82,0.00366,0.35877,0.00366,-0.00034,0.0034,0.00034,0.00014,0,0.00021,-0.00034,-0.00012,0.00034
9.84,0.00479,0.46907,0.00479,-0.00076,0.0042,0.00076,0.0005,0,0.0006,-0.00076,-8e-05,0.00076
9.86,0.00596,0.58292,0.00596,-0.00131,0.00494,0.00131,0.00101,0,0.00115,-0.00131,-1e-05,0.00131
9.88,0.00707,0.69153,0.00707,-0.00201,0.0055,0.00201,0.00167,0,0.00186,-0.00201,0.0001,0.00201
9.9,0.00805,0.78719,0.00805,-0.00284,0.00582,0.00284,0.00249,0,0.00274,-0.00284,0.00026,0.00284
9.92,0.00885,0.86469,0.00885,-0.00379,0.00587,0.00379,0.00346,0,0.00375,-0.00379,0.00048,0.00379
9.94,0.00944,0.92102,0.00944,-0.00479,0.00566,0.00479,0.00453,0,0.00487,-0.00479,0.00076,0.00479
9.96,0.0098,0.95462,0.0098,-0.00576,0.00524,0.00576,0.00565,0,0.00601,-0.00576,0.0011,0.00576
9.98,0.00992,0.96483,0.00992,-0.0066,0.00469,0.0066,0.00673,0.01859,0.00708,-0.0066,0.00151,0.0066
10,0.0098,0.95151,0.0098,-0.0072,0.00408,0.0072,0.00769,0.05544,0.00798,-0.0072,0.00199,0.0072
10.02,0.00944,0.915,0.00944,-0.00752,0.00347,0.00752,0.00851,0.10595,0.00867,-0.00752,0.00255,0.00752
10.04,0.00885,0.8562,0.00885,-0.00752,0.00288,0.00752,0.00917,0.17146,0.00911,-0.00752,0.0032,0.00752
10.06,0.00805,0.77689,0.00805,-0.0072,0.00233,0.0072,0.00968,0.25221,0.00928,-0.0072,0.00396,0.0072
10.08,0.00707,0.68025,0.00707,-0.0066,0.00183,0.0066,0.01004,0.34676,0.00916,-0.0066,0.00481,0.0066
10.1,0.00596,0.57158,0.00596,-0.00576,0.00139,0.00576,0.01028,0.45131,0.00877,-0.00576,0.00572,0.00576
10.12,0.00479,0.4585,0.00479,-0.00479,0.00099,0.00479,0.01044,0.5594,0.00813,-0.00479,0.00664,0.00479
10.14,0.00366,0.34952,0.00366,-0.00379,0.00066,0.00379,0.01052,0.66341,0.00724,-0.00379,0.00752,0.00379
10.16,0.00264,0.25155,0.00264,-0.00284,0.0004,0.00284,0.01055,0.75711,0.00617,-0.00284,0.00831,0.00284
10.18,0.00178,0.16851,0.00178,-0.00201,0.0002,0.00201,0.01055,0.83701,0.00493,-0.00201,0.00897,0.00201
10.2,0.00108,0.10171,0.00108,-0.00131,5e-05,0.00131,0.01054,0.90207,0.00359,-0.00131,0.00951,0.00131
10.22,0.00055,0.0507,0.00055,-0.00076,-5e-05,0.00076,0.01052,0.95286,0.00217,-0.00076,0.00993,0.00076
10.24,0.00016,0.01391,0.00016,-0.00034,-0.0001,0.00034,0.01051,0.99094,0.00071,-0.00034,0.01024,0.00034
10.26,-0.0001,0,-0.0001,-5e-05,-0.00013,5e-05,0.0105,1.01831,-0.00077,-5e-05,0.01047,5e-05
10.28,-0.00026,0,-0.00026,0.00014,-0.00014,-0.00014,0.01051,1.03706,-0.00222,0.00014,0.01062,-0.00014
10.3,-0.00034,0,-0.00034,0.00026,-0.00014,-0.00026,0.01052,1.04902,-0.00364,0.00026,0.01072,-0.00026
10.32,-0.00037,0,-0.00037,0.00031,-0.00012,-0.00031,0.01054,1.05564,-0.00498,0.00031,0.01078,-0.00031
10.34,-0.00035,0,-0.00035,0.00032,-0.0001,-0.00032,0.01055,1.05781,-0.00622,0.00032,0.0108,-0.00032
10.36,-0.00032,0,-0.00032,0.0003,-8e-05,-0.0003,0.01055,1.05581,-0.00733,0.0003,0.01078,-0.0003
10.38,-0.00027,0,-0.00027,0.00026,-6e-05,-0.00026,0.01052,1.04929,-0.00825,0.00026,0.01072,-0.00026
10.4,-0.00021,0,-0.00021,0.00021,-4e-05,-0.00021,0.01044,1.03729,-0.00896,0.00021,0.01061,-0.00021
10.42,-0.00016,0,-0.00016,0.00017,-3e-05,-0.00017,0.01028,1.01831,-0.00943,0.00017,0.01042,-0.00017
10.44,-0.00012,0,-0.00012,0.00013,-2e-05,-0.00013,0.01004,0.99043,-0.00966,0.00013,0.01014,-0.00013
10.46,-8e-05,0,-8e-05,9e-05,-1e-05,-9e-05,0.00968,0.95155,-0.00963,9e-05,0.00975,-9e-05
10.48,-5e-05,0,-5e-05,6e-05,-0,-6e-05,0.00917,0.89964,-0.00934,6e-05,0.00922,-6e-05
10.5,-2e-05,0,-2e-05,3e-05,0,-3e-05,0.00851,0.83316,-0.00881,3e-05,0.00854,-3e-05
10.52,-0,0,-0,1e-05,0,-1e-05,0.00769,0.7516,-0.00805,1e-05,0.00771,-1e-05
10.54,1e-05,0.00088,1e-05,0,0,-0,0.00673,0.65614,-0.00709,0,0.00673,-0
10.56,2e-05,0.00169,2e-05,-1e-05,0,1e-05,0.00565,0.55046,-0.00599,-1e-05,0.00565,1e-05
10.58,2e-05,0.00219,2e-05,-1e-05,-0,1e-05,0.00453,0.4411,-0.00483,-1e-05,0.00452,1e-05
10.6,3e-05,0.00249,3e-05,-1e-05,-0,1e-05,0.00346,0.33593,-0.0037,-1e-05,0.00345,1e-05
10.62,3e-05,0.00264,3e-05,-1e-05,-1e-05,1e-05,0.00249,0.24149,-0.00268,-1e-05,0.00248,1e-05
10.64,3e-05,0.00267,3e-05,-1e-05,-1e-05,1e-05,0.00167,0.16152,-0.00181,-1e-05,0.00166,1e-05
10.66,3e-05,0.00262,3e-05,-1e-05,-1e-05,1e-05,0.00101,0.09726,-0.00111,-1e-05,0.001,1e-05
10.68,3e-05,0.00246,3e-05,-1e-05,-1e-05,1e-05,0.0005,0.04823,-0.00057,-1e-05,0.0005,1e-05
10.7,2e-05,0.00216,2e-05,-1e-05,-1e-05,1e-05,0.00014,0.01291,-0.00018,-1e-05,0.00013,1e-05
10.72,2e-05,0.00166,2e-05,-1e-05,-1e-05,1e-05,-0.00011,0,9e-05,-1e-05,-0.00011,1e-05
10.74,1e-05,0.00087,1e-05,-0,-0,0,-0.00025,0,0.00025,-0,-0.00026,0
10.76,-0,0,-0,-0,1e-05,0,-0.00033,0,0.00034,-0,-0.00033,0
10.78,-2e-05,0,-2e-05,-0,2e-05,0,-0.00035,0,0.00036,-0,-0.00035,0
10.8,-4e-05,0,-4e-05,-0,5e-05,0,-0.00034,0,0.00035,-0,-0.00034,0
10.82,-7e-05,0,-7e-05,-0,8e-05,0,-0.0003,0,0.00032,-0,-0.0003,0
10.84,-0.00011,0,-0.00011,0,0.00012,-0,-0.00025,0,0.00027,0,-0.00025,-0
10.86,-0.00015,0,-0.00015,0,0.00016,-0,-0.0002,0,0.00022,0,-0.0002,-0
10.88,-0.0002,0,-0.0002,0,0.00022,-0,-0.00015,0,0.00016,0,-0.00015,-0
10.9,-0.00025,0,-0.00025,0,0.00027,-0,-0.00011,0,0.00012,0,-0.00011,-0
10.92,-0.0003,0,-0.0003,0,0.00032,-0,-7e-05,0,8e-05,0,-7e-05,-0
10.94,-0.00034,0,-0.00034,0,0.00035,-0,-4e-05,0,5e-05,0,-4e-05,-0
10.96,-0.00035,0,-0.00035,0,0.00037,-0,-2e-05,0,2e-05,0,-2e-05,-0
10.98,-0.00033,0,-0.00033,0,0.00034,-0,-1e-05,0,1e-05,0,-0,-0
11,-0.00025,0,-0.00026,0,0.00026,-0,1e-05,0.00056,-0,0,1e-05,-0
11.02,-0.00011,0,-0.00011,0,0.0001,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
11.04,0.00014,0.01344,0.00013,0,-0.00016,-0,2e-05,0.00148,-2e-05,0,2e-05,-0
11.06,0.0005,0.04886,0.00049,0,-0.00056,-0,2e-05,0.00155,-2e-05,0,2e-05,-0
11.08,0.00101,0.09796,0.001,0,-0.00109,-0,1e-05,0.00146,-2e-05,0,1e-05,-0
11.1,0.00167,0.16224,0.00166,-0,-0.0018,0,1e-05,0.00128,-1e-05,-0,1e-05,0
11.12,0.00249,0.24216,0.00248,-0,-0.00267,0,1e-05,0.00106,-1e-05,-0,1e-05,0
11.14,0.00345,0.33642,0.00345,-0,-0.0037,0,1e-05,0.00083,-1e-05,-0,1e-05,0
11.16,0.00453,0.44126,0.00453,-0,-0.00483,0,1e-05,0.0006,-1e-05,-0,1e-05,0
11.18,0.00565,0.55008,0.00566,-0,-0.006,0,0,0.0004,-1e-05,-0,0,0
11.2,0.00672,0.65494,0.00674,-0,-0.00712,0,0,0.00024,-0,-0,0,0
11.22,0.00769,0.74927,0.00773,-0,-0.00811,0,0,0.00011,-0,-0,0,0
11.24,0.00851,0.82931,0.00857,-0,-0.0089,0,0,3e-05,-0,-0,0,0
11.26,0.00917,0.89383,0.00925,-0,-0.00947,0,-0,0,-0,-0,-0,0
11.28,0.00968,0.94332,0.00978,-0,-0.00979,0,-0,0,0,-0,-0,0
11.3,0.01004,0.97936,0.01018,-0,-0.00987,0,0,3e-05,0,-0,0,0
11.32,0.0103,1.00411,0.01046,-0,-0.00968,0,0,0.00011,0,-0,0,0
11.34,0.01046,1.0199,0.01064,-0,-0.00924,0,0,0.00024,0,-0,0,0
11.36,0.01055,1.02906,0.01074,-0,-0.00854,0,0,0.0004,0,-0,0,0
11.38,0.0106,1.03365,0.01078,0,-0.0076,-0,1e-05,0.0006,0,0,1e-05,-0
11.4,0.01061,1.03545,0.01076,0,-0.00646,-0,1e-05,0.00082,0,0,1e-05,-0
11.42,0.01062,1.03583,0.01069,0,-0.00516,-0,1e-05,0.00106,1e-05,0,1e-05,-0
11.44,0.01061,1.0358,0.01057,0,-0.00375,-0,1e-05,0.00128,1e-05,0,1e-05,-0
11.46,0.01061,1.03595,0.01038,0,-0.00231,-0,1e-05,0.00146,1e-05,0,1e-05,-0
11.48,0.01061,1.03648,0.01012,0,-0.00089,-0,2e-05,0.00154,1e-05,0,2e-05,-0
