T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.56,-0.19469,-0.02332,-0.10272,0.39113,0.36927,0.20954,0.34322,0.01508,0.65217,0.55771,0.30246,-2e-05,1.42391,-2.24566,1.39483,-0.69299,0.21696,0.49661,-0.05783,-0.23482,0.12531,0.10382,0.39639,0.14819,0.42709,0.54719,-1.17836,0.12477,-0.36471,1.39586,0.77433,0.29951,0.1048,-0.69589,-0.32674,0.50522,0.3849,0.29991,-0.48078,-0.24092
9.58,-0.20111,-0.02391,-0.06336,0.17615,0.33899,0.24422,0.22093,0.09454,0.72168,0.76532,0.33836,-3e-05,2.1132,-2.35724,1.9251,-0.7858,0.17137,0.54497,-0.39735,-0.02926,0.22732,-0.04884,0.26471,0.20128,0.30353,0.45907,-1.22088,0.12078,-0.2151,1.49996,0.4349,0.42397,0.15111,-0.7604,-0.35322,0.09837,0.40675,0.53829,0.01935,0.00781
9.6,-0.20854,-0.0253,-0.02168,-0.00899,0.31528,0.27403,0.09529,0.17201,0.77873,0.93555,0.35325,-3e-05,2.71565,-2.31045,2.35673,-0.83293,0.12235,0.58024,-0.74829,0.17142,0.30533,-0.1884,0.12245,0.25665,0.17472,0.42153,-1.23632,0.10352,0.01778,1.54949,0.04206,0.3969,0.1329,-0.7992,-0.37893,-0.49944,0.39857,0.82168,0.64495,0.31891
9.62,-0.21628,-0.0276,0.02225,-0.15972,0.29977,0.29696,-0.03341,0.2446,0.82055,1.0554,0.35263,-4e-05,3.20104,-2.10739,2.67186,-0.82318,0.06865,0.58661,-1.07681,0.35916,0.36163,-0.31599,-0.02058,0.31081,0.04757,0.44885,-1.21401,0.06909,0.34569,1.51976,-0.40773,0.19575,0.03874,-0.80524,-0.40203,-1.31035,0.3485,1.15143,1.40715,0.69766
9.64,-0.2234,-0.03097,0.06833,-0.27347,0.29275,0.31144,-0.16448,0.3093,0.84519,1.11545,0.34226,-4e-05,3.53985,-1.75951,2.85774,-0.74807,0.00845,0.54825,-1.34698,0.52592,0.39964,-0.43248,-0.15326,0.35823,-0.07167,0.54854,-1.14175,0.01356,0.77609,1.38522,-0.91495,-0.19233,-0.13864,-0.77059,-0.42066,-2.34562,0.24382,1.5256,2.3087,1.14534
9.66,-0.22883,-0.03559,0.11636,-0.34942,0.29326,0.31643,-0.29686,0.363,0.85105,1.11055,0.32722,-4e-05,3.70651,-1.28649,2.90822,-0.6026,-0.06044,0.45198,-1.52663,0.66397,0.42288,-0.53776,-0.26429,0.39115,-0.1776,0.72045,-1.00681,-0.06659,1.30985,1.12153,-1.47509,-0.7677,-0.40078,-0.68697,-0.4332,-3.60118,0.07179,1.93782,3.34026,1.65738
9.68,-0.23143,-0.04164,0.16595,-0.38809,0.29954,0.31158,-0.42921,0.40268,0.83642,1.04024,0.31109,-4e-05,3.68301,-0.71478,2.82529,-0.38585,-0.14034,0.28995,-1.5932,0.76635,0.43425,-0.63043,-0.34348,0.39948,-0.2656,0.95639,-0.79735,-0.17406,1.93902,0.70792,-2.07662,-1.51559,-0.74196,-0.54669,-0.43838,-5.05308,-0.17918,2.37631,4.47704,2.22167
9.7,-0.23,-0.04924,0.21643,-0.39103,0.30956,0.2973,-0.56018,0.42554,0.79916,0.90865,0.2952,-4e-05,3.46207,-0.07604,2.6204,-0.10148,-0.23331,0.06176,-1.53829,0.82736,0.43547,-0.70763,-0.383,0.37085,-0.33162,1.23988,-0.50423,-0.31023,2.64476,0.1299,-2.69939,-2.40393,-1.14798,-0.34401,-0.43552,-6.65374,-0.51815,2.82318,5.6761,2.8172
9.72,-0.22346,-0.05843,0.26682,-0.36055,0.32184,0.2747,-0.68895,0.42925,0.73675,0.72406,0.27829,-4e-05,3.04877,0.59437,2.31474,0.24215,-0.34061,-0.22449,-1.36933,0.84314,0.42685,-0.76523,-0.37826,0.29096,-0.37186,1.54649,-0.12298,-0.47459,3.39584,-0.61815,-3.31367,-3.38208,-1.59538,-0.07676,-0.42453,-8.32954,-0.94993,3.25424,6.87504,3.41337
9.74,-0.21081,-0.06913,0.3158,-0.29964,0.33634,0.2455,-0.8158,0.41218,0.64656,0.49783,0.25656,-4e-05,2.46024,1.25896,1.93855,0.63216,-0.46207,-0.55252,-1.10793,0.81204,0.40757,-0.79815,-0.32835,0.14402,-0.38234,1.84461,0.34415,-0.66424,4.14821,-1.53059,-3.88018,-4.38109,-2.05156,0.25174,-0.40591,-9.98059,-1.47343,3.63952,7.99272,3.97023
9.76,-0.19127,-0.0811,0.36168,-0.21193,0.35526,0.2118,-0.94267,0.37369,0.52647,0.24297,0.22421,-4e-05,1.72359,1.87973,1.5292,1.05167,-0.59548,-0.89941,-0.78547,0.73499,0.37611,-0.80102,-0.23609,-0.08643,-0.35858,2.09702,0.8865,-0.87347,4.84598,-2.58869,-4.35175,-5.31611,-2.47594,0.63107,-0.38062,-11.4838,-2.07991,3.94467,8.93267,4.44012
9.78,-0.16436,-0.09388,0.40247,-0.10163,0.38351,0.17577,-1.07353,0.31439,0.37558,-0.02732,0.17418,-3e-05,0.87284,2.41984,1.12844,1.48066,-0.73591,-1.23792,-0.43715,0.61577,0.331,-0.76893,-0.10779,-0.41635,-0.29547,2.26343,1.48405,-1.09351,5.42434,-3.75946,-4.67661,-6.09143,-2.82246,1.04251,-0.34989,-12.69975,-2.75168,4.13339,9.58963,4.77088
9.8,-0.12993,-0.10683,0.43593,0.02643,0.42849,0.13939,-1.21408,0.23629,0.19485,-0.30095,0.09924,-2e-05,-0.05444,2.84539,0.77898,1.89709,-0.87525,-1.53894,-0.09625,0.46104,0.27149,-0.69824,0.04733,-0.85977,-0.18732,2.3039,2.10757,-1.31256,5.81473,-4.99546,-4.80383,-6.60863,-3.04371,1.45902,-0.31507,-13.48402,-3.4613,4.17078,9.85946,4.91068
9.82,-0.08828,-0.11906,0.45969,0.16704,0.499,0.10417,-1.37068,0.14287,-0.01261,-0.56773,-0.00681,-1e-05,-1.02033,3.12732,0.52058,2.27811,-1.00194,-1.77377,0.21032,0.28011,0.19806,-0.58738,0.21779,-1.4269,-0.02835,2.18347,2.72045,-1.51617,5.95222,-6.23581,-4.69056,-6.77783,-3.09647,1.84672,-0.27745,-13.70269,-4.17164,4.02742,9.65201,4.81436
9.84,-0.04026,-0.12951,0.47127,0.31489,0.60322,0.07093,-1.54846,0.03887,-0.2416,-0.81976,-0.14801,-1e-05,-1.98925,3.24319,0.3858,2.60152,-1.10105,-1.91592,0.46433,0.08443,0.11271,-0.43742,0.39068,-2.122,0.18642,1.87737,3.28209,-1.68799,5.78489,-7.40874,-4.31063,-6.53138,-2.94849,2.16808,-0.23807,-13.25111,-4.83719,3.68391,8.90598,4.45088
9.86,0.01276,-0.13695,0.46827,0.46515,0.74603,0.03962,-1.74892,-0.07,-0.48524,-1.05123,-0.32505,0,-2.93017,3.17917,0.39568,2.84719,-1.15467,-1.94251,0.65675,-0.11332,0.01891,-0.25251,0.55261,-2.9409,0.46001,1.37653,3.75271,-1.8109,5.28406,-8.43535,-3.6635,-5.83835,-2.5857,2.38651,-0.19764,-12.07364,-5.40655,3.13525,7.60389,3.81073
9.88,0.06883,-0.14007,0.44847,0.61393,0.92636,0.0093,-1.96758,-0.1776,-0.73565,-1.25794,-0.53432,1e-05,-3.81825,2.93185,0.55598,2.99855,-1.14275,-1.83539,0.78669,-0.30021,-0.07861,-0.04008,0.69074,-3.86839,0.79205,0.69225,4.09838,-1.86844,4.45369,-9.23441,-2.78154,-4.71673,-2.01829,2.47178,-0.1564,-10.18083,-5.82627,2.39442,5.78416,2.91205
9.9,0.12546,-0.13761,0.41004,0.75876,1.13514,-0.02181,-2.1924,-0.27786,-0.98448,-1.4366,-0.76734,1e-05,-4.63577,2.50963,0.85463,3.04361,-1.04419,-1.58206,0.85957,-0.46412,-0.17422,0.18933,0.79374,-4.87548,1.17723,-0.14121,4.29532,-1.84624,3.3364,-9.72724,-1.73355,-3.23969,-1.28391,2.40505,-0.11415,-7.65864,-6.04572,1.49396,3.54625,1.80325
9.92,0.17975,-0.12847,0.35171,0.89881,1.35459,-0.05606,-2.40344,-0.36537,-1.22333,-1.58396,-1.01059,1e-05,-5.3722,1.93327,1.26101,2.97541,-0.8383,-1.17643,0.88498,-0.59463,-0.26179,0.42251,0.85262,-5.91704,1.60399,-1.06743,4.3322,-1.73342,2.01391,-9.84185,-0.62202,-1.5322,-0.4463,2.18274,-0.07027,-4.66516,-6.02255,0.48456,1.0451,0.56042
9.94,0.22857,-0.1119,0.27297,1.03483,1.55899,-0.0959,-2.57418,-0.43589,-1.44383,-1.69597,-1.24615,1e-05,-6.02335,1.23518,1.7275,2.79166,-0.5065,-0.61937,0.87465,-0.68388,-0.33526,0.64449,0.86147,-6.93025,2.05356,-2.01254,4.21003,-1.52355,0.60062,-9.51641,0.42648,0.24298,0.41133,1.81849,-0.02384,-1.41302,-5.72831,-0.56976,-1.52627,-0.7212
9.96,0.26877,-0.08761,0.17418,1.16878,1.71719,-0.14337,-2.67422,-0.48681,-1.63764,-1.76722,-1.45302,1e-05,-6.59003,0.45766,2.19298,2.49383,-0.03425,0.08091,0.84062,-0.72715,-0.38907,0.83992,0.81802,-7.835,2.49977,-2.89332,3.94008,-1.2155,-0.7684,-8.70222,1.2766,1.90803,1.19713,1.34301,0.02614,1.85952,-5.15381,-1.59929,-3.96331,-1.94026
9.98,0.29752,-0.05598,0.05675,1.30335,1.79617,-0.19947,-2.67317,-0.51749,-1.79628,-1.7907,-1.60946,1e-05,-7.07614,-0.34963,2.58783,2.08618,0.58682,0.90859,0.79396,-0.72331,-0.41871,0.99454,0.72411,-8.53727,2.91002,-3.62729,3.54072,-0.81398,-1.95282,-7.36734,1.80207,3.29636,1.82327,0.80199,0.08051,4.92189,-4.31335,-2.53727,-6.07973,-3.00397
10,0.31254,-0.01812,-0.07681,1.44125,1.76541,-0.26363,-2.54504,-0.52939,-1.91106,-1.75838,-1.69606,1e-05,-7.48656,-1.1327,2.83967,1.57496,1.35671,1.84024,0.74378,-0.67513,-0.42115,1.09677,0.586,-8.93661,3.24765,-4.14284,3.03422,-0.32995,-2.82254,-5.5011,1.90251,4.27657,2.21773,0.25193,0.13959,7.5811,-3.24675,-3.32776,-7.73336,-3.84095
10.02,0.31231,0.02408,-0.22292,1.58441,1.60131,-0.33341,-2.27237,-0.52587,-1.97311,-1.66229,-1.6997,1e-05,-7.8245,-1.83641,2.87929,0.96803,2.26502,2.84507,0.69681,-0.58919,-0.39515,1.13905,0.41436,-8.93806,3.47585,-4.38785,2.44416,0.21932,-3.27093,-3.11955,1.51591,4.76915,2.33284,-0.24604,0.20277,9.70138,-2.01786,-3.93102,-8.84201,-4.40909
10.04,0.29618,0.06804,-0.37699,1.7331,1.29127,-0.40438,-1.84977,-0.51168,-1.97361,-1.49635,-1.6182,1e-05,-8.08855,-2.40807,2.64624,0.27492,3.28933,3.88579,0.65721,-0.47545,-0.34143,1.11888,0.22392,-8.4677,3.56303,-4.33571,1.79368,0.81065,-3.22461,-0.27098,0.62542,4.75346,2.14941,-0.63395,0.26815,11.21102,-0.70901,-4.32568,-9.38683,-4.69747
10.06,0.26439,0.11063,-0.53374,1.88514,0.83695,-0.47028,-1.28622,-0.49219,-1.90425,-1.25853,-1.46386,1e-05,-8.26985,-2.80113,2.09412,-0.49277,4.39412,4.91996,0.62671,-0.34655,-0.26268,1.03939,0.03261,-7.48986,3.48864,-3.98853,1.1049,1.41573,-2.64977,2.95906,-0.73936,4.26591,1.67691,-0.86569,0.33218,12.09765,0.58774,-4.50811,-9.40462,-4.72273
10.08,0.21802,0.14846,-0.68754,2.03539,0.2562,-0.52353,-0.60614,-0.4725,-1.75804,-0.95284,-1.26155,1e-05,-8.35021,-2.97899,1.19505,-1.32058,5.53043,5.90183,0.60481,-0.21678,-0.16348,0.90945,-0.13965,-6.02193,3.2484,-3.37739,0.39932,2.00237,-1.55573,6.44451,-2.50468,3.39187,0.951,-0.9147,0.38957,12.39621,1.78104,-4.48989,-8.97321,-4.52208
10.1,0.15887,0.17812,-0.83274,2.17563,-0.41698,-0.55588,0.15162,-0.45674,-1.53039,-0.59069,-1.03975,1e-05,-8.30168,-2.91837,-0.05697,-2.19047,6.63639,6.78422,0.58912,-0.10093,-0.05013,0.74316,-0.27269,-4.142,2.857,-2.55965,-0.30091,2.536,0.00368,10.01884,-4.5571,2.25459,0.02963,-0.77905,0.43353,12.17395,2.79,-4.29433,-8.19448,-4.14512
10.12,0.08931,0.19656,-0.96412,2.29501,-1.13516,-0.55941,0.9371,-0.44747,-1.22027,-0.1909,-0.82113,1e-05,-8.08798,-2.61205,-1.64444,-3.08011,7.63879,7.52041,0.57556,-0.01286,0.06972,0.55862,-0.34828,-1.9848,2.34688,-1.61285,-0.97126,2.98148,1.93105,13.48007,-6.74899,1.003,-1.01115,-0.48206,0.45634,11.51599,3.55197,-3.95273,-7.17854,-3.64609
10.14,0.01202,0.20135,-1.07724,2.38098,-1.84287,-0.52754,1.69489,-0.44541,-0.83143,0.22178,-0.61896,2e-05,-7.6677,-2.07047,-3.52682,-3.96259,8.45609,8.06577,0.55854,0.03587,0.18746,0.37586,-0.35263,0.27536,1.7627,-0.62542,-1.58314,3.30521,4.08891,16.60199,-8.90506,-0.20055,-2.08158,-0.0681,0.45048,10.5135,4.02712,-3.50067,-6.03106,-3.0776
10.16,-0.07025,0.191,-1.16873,2.42072,-2.48404,-0.45622,2.37157,-0.44945,-0.3734,0.61954,-0.43818,2e-05,-6.99939,-1.32244,-5.64274,-4.8068,9.00321,8.37963,0.5312,0.03746,0.29411,0.21431,-0.27897,2.45173,1.15253,0.31463,-2.10295,3.47759,6.3063,19.15146,-10.83071,-1.19262,-3.08299,0.40568,0.41002,9.25544,4.20034,-2.97483,-4.84455,-2.48613
10.18,-0.15495,0.16519,-1.23669,2.40295,-3.00988,-0.34486,2.92325,-0.45692,0.13782,0.97501,-0.27742,2e-05,-6.04807,-0.4149,-7.91338,-5.57836,9.19842,8.42768,0.48581,-0.01093,0.38094,0.09033,-0.12961,4.3757,0.55822,1.13104,-2.49274,3.47578,8.38885,20.91012,-12.32351,-1.82153,-3.91337,0.87923,0.3321,7.8242,4.08074,-2.4104,-3.6935,-1.90955
10.2,-0.23985,0.12495,-1.28082,2.31966,-3.38552,-0.19702,3.32158,-0.464,0.67961,1.26471,-0.13075,2e-05,-4.79227,0.58814,-10.24626,-6.2413,8.97209,8.1848,0.41459,-0.10652,0.44006,0.01516,0.08299,5.92293,0.00769,1.7683,-2.71299,3.2865,10.13284,21.69778,-13.18859,-1.96131,-4.47454,1.29902,0.21819,6.29443,3.69937,-1.83934,-2.63281,-1.37607
10.22,-0.32314,0.07262,-1.30248,2.16754,-3.5938,-0.02038,3.55667,-0.46632,1.22352,1.47174,0.01058,2e-05,-3.23067,1.60793,-12.53882,-6.76014,8.27671,7.63809,0.3109,-0.24093,0.465,-0.00601,0.33692,7.02836,-0.48864,2.19659,-2.72818,2.90849,11.34337,21.39415,-13.25852,-1.52696,-4.68105,1.62467,0.0749,4.734,3.1053,-1.2892,-1.69869,-0.90456
10.24,-0.40332,0.01171,-1.30456,1.94888,-3.63546,0.17384,3.63627,-0.4595,1.73689,1.58733,0.15667,2e-05,-1.38709,2.55476,-14.68188,-7.10229,7.09713,6.7898,0.17089,-0.40107,0.45117,0.02611,0.60326,7.68751,-0.93652,2.41183,-2.51455,2.35423,11.85594,19.9565,-12.41647,-0.49007,-4.47076,1.83196,-0.08604,3.20583,2.36036,-0.78249,-0.91106,-0.50565
10.26,-0.47904,-0.05343,-1.29105,1.67179,-3.52642,0.37217,3.58193,-0.4398,2.18559,1.61134,0.31752,2e-05,0.68675,3.33345,-16.56343,-7.241,5.45969,5.65968,-0.00477,-0.57065,0.39617,0.10603,0.84997,7.9458,-1.35227,2.43161,-2.0689,1.65074,11.55933,17.43182,-10.6202,1.10738,-3.81574,1.9125,-0.24848,1.76966,1.53298,-0.33635,-0.27678,-0.18325
10.28,-0.54893,-0.11797,-1.2667,1.35004,-3.2932,0.5604,3.42342,-0.40467,2.53706,1.55185,0.50144,2e-05,2.91139,3.85029,-18.07308,-7.15842,3.43822,4.2867,-0.20953,-0.73208,0.30014,0.22506,1.04632,7.88079,-1.75505,2.28878,-1.41624,0.83911,10.41562,13.9619,-7.9217,3.14511,-2.73159,1.87101,-0.39319,0.48288,0.69209,0.0374,0.20691,0.06375
10.3,-0.61147,-0.17707,-1.23658,1.00223,-2.96785,0.72513,3.19302,-0.35312,2.7636,1.424,0.71345,2e-05,5.18347,4.02115,-19.10725,-6.84856,1.15414,2.72916,-0.43049,-0.86825,0.16595,0.37276,1.16686,7.58314,-2.15928,2.02436,-0.61329,-0.02744,8.47196,9.77853,-4.47607,5.42713,-1.28205,1.72167,-0.49974,-0.60015,-0.09834,0.33202,0.54929,0.2399
10.32,-0.66497,-0.22618,-1.20563,0.65052,-2.58344,0.8551,2.92076,-0.28588,2.84502,1.24816,0.95339,2e-05,7.38396,3.78016,-19.57431,-6.31929,-1.23192,1.0623,-0.64934,-0.96388,-0.00075,0.53799,1.19402,7.14064,-2.56916,1.68132,0.25447,-0.88758,5.85885,5.18578,-0.53338,7.69903,0.42381,1.48435,-0.5488,-1.43113,-0.78364,0.54519,0.76363,0.3519
10.34,-0.70757,-0.2614,-1.17826,0.3187,-2.17051,0.94204,2.63125,-0.20527,2.77065,1.04762,1.21375,1e-05,9.3908,3.08842,-19.3997,-5.59297,-3.53776,-0.62706,-0.84478,-1.0065,-0.19165,0.70918,1.11897,6.62781,-2.97658,1.29991,1.08292,-1.67792,2.77333,0.52856,3.58842,9.68059,2.24273,1.18134,-0.52459,-1.97305,-1.32138,0.67823,0.86547,0.40773
10.36,-0.73748,-0.27969,-1.15797,0.02978,-1.75472,0.98118,2.34215,-0.11484,2.54045,0.84591,1.47833,1e-05,11.09451,1.94174,-18.53066,-4.70566,-5.58411,-2.24856,-0.99612,-0.98682,-0.39608,0.87421,0.94109,6.10133,-3.36218,0.91475,1.76518,-2.34047,-0.54985,-3.84846,7.54586,11.10901,4.0153,0.83502,-0.4174,-2.2069,-1.68319,0.73519,0.87165,0.41604
10.38,-0.75317,-0.27905,-1.14703,-0.1964,-1.35573,0.97148,2.06419,-0.01889,2.16556,0.66423,1.72465,1e-05,12.41394,0.37605,-16.94068,-3.70523,-7.22125,-3.71758,-1.0872,-0.89907,-0.60155,1.0201,0.66657,5.60021,-3.69889,0.55355,2.20926,-2.83009,-3.87199,-7.6439,11.01802,11.7839,5.58707,0.46623,-0.22561,-2.13798,-1.85557,0.72199,0.79982,0.38592
10.4,-0.75368,-0.25865,-1.14637,-0.34534,-0.98692,0.91551,1.8021,0.07806,1.66794,0.51938,1.93145,1e-05,13.30838,-1.53145,-14.63233,-2.64823,-8.35144,-4.96423,-1.10957,-0.74129,-0.79444,1.13291,0.30696,5.14859,-3.95657,0.23693,2.35341,-3.12022,-6.98114,-10.63513,13.74961,11.60238,6.82815,0.09344,0.04313,-1.79977,-1.83976,0.64574,0.66826,0.32675
10.42,-0.73881,-0.21889,-1.15551,-0.40932,-0.65589,0.81912,1.55612,0.1717,1.07914,0.42231,2.08593,1e-05,13.78239,-3.66723,-11.63686,-1.59563,-8.94191,-5.9406,-1.06418,-0.51576,-0.96087,1.19831,-0.12183,4.75917,-4.10668,-0.02103,2.17502,-3.20554,-9.71287,-12.69866,15.57941,10.57466,7.64748,-0.2676,0.37208,-1.25307,-1.65054,0.51425,0.49555,0.24796
10.44,-0.70922,-0.16132,-1.17266,-0.38801,-0.36521,0.6908,1.3236,0.25827,0.43789,0.37758,2.18539,0,13.88234,-5.89283,-8.00999,-0.60703,-9.02616,-6.62549,-0.96108,-0.22954,-1.08767,1.20285,-0.59993,4.43616,-4.12622,-0.21185,1.69161,-3.10068,-11.95881,-13.8123,16.45004,8.81612,7.9998,-0.604,0.73716,-0.57992,-1.3142,0.33568,0.29997,0.15877
10.46,-0.66643,-0.08857,-1.19488,-0.2883,-0.11349,0.5409,1.10053,0.33481,-0.21303,0.38352,2.23448,0,13.68612,-8.06146,-3.82487,0.2657,-8.69463,-7.02643,-0.81734,0.10505,-1.16356,1.13573,-1.10353,4.17721,-4.00077,-0.33167,0.95456,-2.83596,-13.66397,-14.04163,16.40073,6.51947,7.88583,-0.90569,1.1098,0.12696,-0.86576,0.11844,0.09869,0.06769
10.48,-0.6127,-0.00414,-1.21837,-0.12346,0.10362,0.38076,0.88276,0.3993,-0.83041,0.43292,2.24171,0,13.28952,-10.03607,0.83518,0.98464,-8.07849,-7.17917,-0.65405,0.47022,-1.18024,0.99085,-1.60479,3.97478,-3.72673,-0.38035,0.03816,-2.4513,-14.81718,-13.51689,15.54862,3.91621,7.34727,-1.16527,1.46058,0.77668,-0.34604,-0.12881,-0.0932,-0.01785
10.5,-0.55089,0.08772,-1.23884,0.08828,0.29252,0.22183,0.66687,0.45072,-1.37407,0.51417,2.21661,0,12.79303,-11.70505,5.88167,1.53031,-7.33047,-7.14422,-0.49301,0.84318,-1.13335,0.76837,-2.07229,3.81751,-3.31261,-0.36069,-0.97282,-1.99004,-15.43877,-12.40665,14.06461,1.23797,6.45849,-1.37786,1.76251,1.29192,0.20123,-0.3971,-0.26346,-0.092
10.52,-0.48425,0.18227,-1.25184,0.32557,0.46084,0.07493,0.45052,0.48902,-1.80972,0.61249,2.16781,-0,12.29123,-12.99157,11.22202,1.90354,-6.60553,-7.00012,-0.35394,1.19763,-1.02291,0.47541,-2.47245,3.69185,-2.77936,-0.27792,-1.9947,-1.49365,-15.56906,-10.8933,12.14814,-1.31376,5.31615,-1.54074,1.99366,1.6175,0.73191,-0.67714,-0.40316,-0.15063
10.54,-0.41606,0.27454,-1.25308,0.5662,0.61687,-0.0505,0.2323,0.51503,-2.11128,0.71134,2.10173,-0,11.86576,-13.85539,16.75645,2.12424,-6.04326,-6.83345,-0.25232,1.50621,-0.85335,0.1255,-2.7721,3.58411,-2.15939,-0.13927,-2.95397,-0.99812,-15.25933,-9.15298,10.00364,-3.58544,4.02743,-1.65294,2.1385,1.72467,1.2037,-0.95932,-0.50672,-0.19138
10.56,-0.34931,0.35955,-1.23867,0.78948,0.76908,-0.14697,0.01125,0.53022,-2.26233,0.79385,2.02215,-0,11.58129,-14.28806,22.37165,2.22739,-5.75289,-6.72653,-0.19813,1.74388,-0.63305,-0.26291,-2.94193,3.48253,-1.49438,0.04617,-3.7937,-0.53193,-14.56652,-7.34115,7.82055,-5.47692,2.69835,-1.71466,2.18841,1.61122,1.57809,-1.23387,-0.57161,-0.21345
10.58,-0.28633,0.4327,-1.20547,0.9785,0.92576,-0.20949,-0.21379,0.53655,-2.25706,0.84414,1.93033,-0,11.48298,-14.30422,27.93226,2.25741,-5.80135,-6.74477,-0.19525,1.89138,-0.37357,-0.6686,-2.96044,3.37891,-0.83205,0.26752,-4.47692,-0.11545,-13.55105,-5.58403,5.75829,-6.93774,1.42329,-1.72687,2.14125,1.29862,1.82215,-1.49114,-0.5978,-0.21738
10.6,-0.22862,0.48999,-1.15124,1.12179,1.09456,-0.23594,-0.44452,0.53623,-2.10042,0.84853,1.82561,-0,11.59305,-13.93176,33.27177,2.26174,-6.2048,-6.92556,-0.24131,1.93819,-0.08882,-1.06971,-2.81718,3.26881,-0.222,0.51192,-4.98752,0.23865,-12.27675,-3.97488,3.9369,-7.95814,0.27725,-1.69094,2.00069,0.82715,1.91006,-1.72177,-0.58713,-0.20465
10.62,-0.17672,0.52827,-1.07489,1.21405,1.28192,-0.22711,-0.68307,0.53146,-1.80738,0.79647,1.70633,-1e-05,11.90491,-13.20262,38.18409,2.28454,-6.92408,-7.27034,-0.32797,1.88393,0.20587,-1.44545,-2.51469,3.14987,0.28945,0.76431,-5.32827,0.52434,-10.81087,-2.57439,2.43339,-8.55809,-0.6884,-1.60831,1.77508,0.25019,1.82441,-1.91687,-0.54269,-0.17737
10.64,-0.1303,0.54547,-0.97641,1.25589,1.49229,-0.18666,-0.93142,0.52417,-1.4013,0.68113,1.5708,-1e-05,12.37479,-12.14553,42.41856,2.36109,-7.8646,-7.74096,-0.44154,1.73822,0.49468,-1.77727,-2.06844,3.01795,0.66507,1.0073,-5.51673,0.74088,-9.22304,-1.41385,1.28333,-8.77683,-1.44652,-1.4803,1.47621,-0.37197,1.55722,-2.06803,-0.46822,-0.138
10.66,-0.08839,0.54065,-0.85689,1.25269,1.72723,-0.12068,-1.19032,0.51573,-0.91144,0.49978,1.41837,-1e-05,12.91345,-10.78192,45.68232,2.51341,-8.88133,-8.26099,-0.56388,1.51879,0.76225,-2.0495,-1.50512,2.86247,0.88256,1.22133,-5.57961,0.89142,-7.5829,-0.49995,0.48618,-8.6642,-1.99184,-1.3081,1.11798,-0.97811,1.11088,-2.16734,-0.36767,-0.08908
10.68,-0.04965,0.5141,-0.71839,1.21293,1.98459,-0.03711,-1.45809,0.50669,-0.37031,0.25409,1.25032,-1e-05,13.38284,-9.12556,47.65423,2.74754,-9.78972,-8.72227,-0.67387,1.24878,0.99466,-2.24965,-0.85968,2.66258,0.93918,1.38532,-5.54693,0.98172,-5.957,0.17954,0.01309,-8.27447,-2.3367,-1.093,0.71528,-1.51144,0.4991,-2.20751,-0.24485,-0.03309
10.7,-0.01269,0.46741,-0.56384,1.14643,2.25792,0.05501,-1.72957,0.49662,0.18901,-0.04981,1.07071,-1e-05,13.6027,-7.18639,48.01304,3.05292,-10.38329,-8.99664,-0.74926,0.95357,1.18029,-2.36864,-0.17185,2.38629,0.85382,1.47813,-5.44675,1.01909,-4.40576,0.65007,-0.18458,-7.66256,-2.50603,-0.83704,0.28297,-1.92378,-0.25205,-2.18213,-0.10337,0.02771
10.72,0.02356,0.40338,-0.39696,1.06273,2.53619,0.14648,-1.99538,0.48395,0.73519,-0.40122,0.88685,-2e-05,13.37061,-4.97771,46.47978,3.40419,-10.45819,-8.95249,-0.76928,0.65768,1.31056,-2.40085,0.51752,1.99412,0.6651,1.4808,-5.30131,1.01152,-2.98043,0.94507,-0.167,-6.88178,-2.53225,-0.54391,-0.16489,-2.1782,-1.10333,-2.08609,0.05339,0.09125
10.74,0.05971,0.32586,-0.2221,0.96973,2.80399,0.22902,-2.24184,0.46605,1.24068,-0.78506,0.70893,-2e-05,12.49551,-2.52558,42.87096,3.76535,-9.8432,-8.47496,-0.71761,0.38203,1.38045,-2.34422,1.17012,1.44719,0.42546,1.37952,-5.12465,0.967,-1.72047,1.10141,0.00154,-5.98265,-2.45072,-0.22018,-0.61554,-2.25014,-2.00191,-1.91604,0.22199,0.15564
10.76,0.09565,0.23949,-0.04398,0.87273,3.04229,0.29633,-2.45149,0.4393,1.68318,-1.18222,0.54772,-2e-05,10.83934,0.12146,37.15532,4.0956,-8.43198,-7.48739,-0.58556,0.14182,1.38896,-2.20041,1.75344,0.71852,0.19201,1.16888,-4.92187,0.89307,-0.65131,1.15577,0.25863,-5.01223,-2.296,0.12359,-1.05809,-2.12737,-2.88174,-1.67109,0.39875,0.21912
10.78,0.13058,0.1494,0.13245,0.7739,3.22957,0.34501,-2.60427,0.39949,2.04685,-1.57013,0.41136,-2e-05,8.3572,2.88484,29.50167,4.35564,-6.21126,-5.97016,-0.37465,-0.05488,1.33917,-1.97496,2.24346,-0.19566,0.01636,0.85468,-4.68977,0.79652,0.21702,1.14191,0.54841,-4.01384,-2.09906,0.47183,-1.48367,-1.80912,-3.66491,-1.35363,0.57936,0.28001
