T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.5,0.0001,4e-05,0.03513,0.00693,8e-05,0.00036,0.01388,0.00011,0.00015,0.02975,0.00044,0.00023,0.00039,0.0001,0.00012,0.00017,0.01295,0.00579,0.00031,0.0006,0.03762,0.0812,0.00219,3e-05,0.02577,0.07565,0.23023,0.00579,0.09747,0.77797,0.06312,0.00011,0.00011,0.00019,0.04229,0.02253,8e-05,0.00013,0.06776,0.00493,0.0002,0.25281,0.07768,9e-05,0.01346,0.02377,0.0162,0.10807,0.00859,0.00628,8e-05,0.00058,0.00886,0.01925,5e-05,0.00029,1,0.01485,2e-05,0.00015,0.00018,4e-05,0.00016,0.0018,0.00022,0.00609,0.09823,0.27064
9.52,9e-05,3e-05,0.03549,0.00701,8e-05,0.00033,0.01413,0.0001,0.00014,0.03019,0.00042,0.00022,0.00037,0.0001,0.00011,0.00016,0.0134,0.0058,0.00029,0.00058,0.03547,0.08113,0.00204,3e-05,0.02627,0.07212,0.22761,0.0057,0.09641,0.77845,0.06289,0.0001,0.0001,0.00019,0.04223,0.02209,7e-05,0.00013,0.06335,0.0049,0.00019,0.26304,0.07864,9e-05,0.01333,0.02369,0.01599,0.10991,0.00803,0.00592,8e-05,0.00056,0.00839,0.01779,5e-05,0.00027,1,0.01481,2e-05,0.00014,0.00016,4e-05,0.00015,0.00167,0.0002,0.00612,0.10154,0.27672
9.54,0.00011,3e-05,0.0361,0.00706,7e-05,0.0003,0.01445,9e-05,0.00012,0.03044,0.00043,0.00019,0.00062,0.00012,0.0001,0.00015,0.01389,0.00575,0.00027,0.0005,0.0331,0.08104,0.00152,2e-05,0.02673,0.06855,0.22549,0.00547,0.09532,0.77842,0.06253,9e-05,0.00017,0.00016,0.04267,0.02105,6e-05,0.00012,0.05815,0.00487,0.00017,0.28092,0.07786,8e-05,0.01322,0.02347,0.0159,0.10986,0.00743,0.00559,6e-05,0.00045,0.00792,0.01665,4e-05,0.0002,1,0.01479,2e-05,0.00018,0.00015,4e-05,0.00014,0.00151,0.00018,0.00619,0.10492,0.2821
9.56,0.0001,3e-05,0.0366,0.00708,6e-05,0.00027,0.01477,7e-05,0.00011,0.03049,0.0004,0.00018,0.00059,0.00011,9e-05,0.00014,0.01433,0.00579,0.00025,0.00046,0.0307,0.08098,0.00141,2e-05,0.02701,0.06536,0.22422,0.00501,0.09424,0.77764,0.06205,0.00011,0.00015,0.00017,0.04321,0.01994,5e-05,0.00011,0.0528,0.00486,0.00015,0.29815,0.07531,7e-05,0.01308,0.02324,0.01563,0.10937,0.00685,0.00529,6e-05,0.00042,0.00759,0.01595,4e-05,0.00018,1,0.0148,2e-05,0.00016,0.00014,3e-05,0.00012,0.0014,0.00016,0.00631,0.10758,0.28623
9.58,6e-05,2e-05,0.03684,0.00714,0.00011,0.00046,0.01526,4e-05,0.00012,0.03041,0.00046,0.00015,0.00046,0.00018,0.0001,0.0001,0.01462,0.00585,0.00024,0.0003,0.02835,0.08087,0.00135,3e-05,0.02717,0.06238,0.22298,0.00448,0.09313,0.77728,0.06143,9e-05,0.0002,0.00051,0.04387,0.01868,4e-05,8e-05,0.04784,0.00505,0.00039,0.31437,0.07189,7e-05,0.01306,0.02281,0.01553,0.1087,0.00635,0.00502,4e-05,0.00039,0.00734,0.01539,3e-05,0.00013,1,0.01483,2e-05,0.00027,0.00015,7e-05,7e-05,0.00319,0.0001,0.00646,0.10993,0.29043
9.6,4e-05,1e-05,0.03699,0.00704,8e-05,0.00033,0.01566,3e-05,9e-05,0.03011,0.00033,0.00011,0.00033,0.00013,7e-05,7e-05,0.01487,0.00581,0.00017,0.00021,0.02608,0.08073,0.00094,2e-05,0.02726,0.05959,0.22116,0.00369,0.092,0.77123,0.06073,7e-05,0.00014,0.00037,0.04462,0.01763,3e-05,6e-05,0.04347,0.00494,0.00027,0.33165,0.06842,5e-05,0.01277,0.02234,0.01523,0.10749,0.00584,0.00478,3e-05,0.00028,0.00699,0.01516,2e-05,9e-05,1,0.01481,1e-05,0.00019,0.00011,5e-05,5e-05,0.00225,7e-05,0.00663,0.11134,0.2908
9.62,4e-05,1e-05,0.037,0.00661,6e-05,0.00026,0.01639,3e-05,0.0001,0.02951,0.0003,0.0001,0.00029,0.00011,7e-05,6e-05,0.01513,0.00589,0.00014,0.00019,0.02392,0.08058,0.00089,2e-05,0.02735,0.05771,0.21847,0.00263,0.09082,0.762,0.05996,6e-05,0.00013,0.0003,0.04542,0.01711,3e-05,5e-05,0.04047,0.00495,0.00021,0.35026,0.0657,4e-05,0.01237,0.02221,0.01414,0.10616,0.00529,0.00455,3e-05,0.00027,0.00682,0.01528,2e-05,0.0001,1,0.01473,1e-05,0.00015,9e-05,4e-05,6e-05,0.00188,7e-05,0.00679,0.11183,0.28914
9.64,0.00011,4e-05,0.03672,0.00602,6e-05,0.00021,0.01744,4e-05,8e-05,0.02882,0.00023,8e-05,0.00022,0.0001,5e-05,5e-05,0.01532,0.00593,0.00012,0.00019,0.02217,0.08032,0.00404,2e-05,0.02754,0.05644,0.21334,0.00154,0.08971,0.74678,0.05919,5e-05,0.00011,0.00024,0.04626,0.01674,9e-05,3e-05,0.03859,0.005,0.00017,0.36719,0.06347,0.00011,0.01186,0.02196,0.01293,0.1046,0.0048,0.00437,3e-05,0.00021,0.00672,0.01554,2e-05,9e-05,1,0.01452,1e-05,0.00015,9e-05,3e-05,0.00013,0.00146,5e-05,0.00693,0.11128,0.28516
9.66,0,1e-05,0.03579,0.00548,0,5e-05,0.01809,0,0,0.02803,1e-05,1e-05,1e-05,1e-05,0,0,0.01536,0.00581,1e-05,1e-05,0.02109,0.07989,0.0003,0,0.0279,0.05542,0.20371,0.0006,0.08861,0.72349,0.05855,0,0,2e-05,0.04706,0.01646,1e-05,0,0.0374,0.00493,0,0.37946,0.06151,1e-05,0.01124,0.02127,0.0121,0.10268,0.00442,0.00423,0,1e-05,0.00637,0.01554,0,1e-05,1,0.01413,0,0,1e-05,0,0,0.00012,0,0.00703,0.10945,0.27817
9.68,0,1e-05,0.03448,0.00528,0,4e-05,0.01859,0,0,0.02726,1e-05,1e-05,1e-05,1e-05,0,0,0.01534,0.00594,1e-05,1e-05,0.02097,0.0793,0.00026,0,0.02869,0.05509,0.18781,4e-05,0.08779,0.69478,0.05827,0,0,2e-05,0.04797,0.01635,1e-05,0,0.03709,0.00502,0,0.38722,0.06017,1e-05,0.01076,0.02088,0.01137,0.0999,0.00415,0.0042,0,1e-05,0.00628,0.01566,0,1e-05,1,0.01352,0,0,0,0,0,0.00011,0,0.00707,0.10668,0.26962
9.7,0,0,0.03272,0.00455,0,1e-05,0.0194,0,0,0.02652,1e-05,2e-05,1e-05,0,0,0,0.01521,0.00607,0,0,0.01359,0.06592,4e-05,0,0.02001,0.04721,0.13393,1e-05,0.08659,0.65168,0.05783,0,0,4e-05,0.049,0.01677,0,0,0.03731,0.00509,0,0.39016,0.05896,2e-05,0.01046,0.0205,0.0116,0.09675,0.00394,0.00421,0,1e-05,0.00619,0.01564,0,0,1,0.00716,0,0,2e-05,0.00027,0,2e-05,0,0.00702,0.1022,0.25797
9.72,0,0,0.03068,0.00269,0,3e-05,0.02141,0,0,0.02589,3e-05,2e-05,0,0,0,0,0.01484,0.00625,2e-05,1e-05,0.00681,0.0323,4e-05,0.01096,0.01002,0.02715,0.02276,0,0.08429,0.57897,0.05664,0,1e-05,2e-05,0.05022,0.01809,0,0,0.03775,0.00524,0,0.38865,0.05739,1e-05,0.01073,0.01979,0.01383,0.09387,0.00377,0.00428,0,8e-05,0.00621,0.01549,0.01257,0,1,0.00362,0.00322,0,2e-05,0.00043,0,3e-05,0,0.00691,0.09571,0.2425
9.74,0,0,0.02849,0.00043,2e-05,7e-05,0.0237,0,1e-05,0.02534,7e-05,3e-05,0.00012,0,2e-05,1e-05,0.01442,0.00653,5e-05,0.00018,0.00342,0.0164,0.00014,0.02829,0.00498,0.00163,0.0111,0.00026,0.0817,0.50658,0.05565,1e-05,2e-05,4e-05,0.0519,0.01972,0,8e-05,0.03818,0.00543,0,0.38224,0.05585,1e-05,0.0112,0.01917,0.0169,0.09157,0.00367,0.00441,2e-05,0.00024,0.00626,0.01517,0.03533,0.0853,1,0.00182,0.00989,1e-05,0.04475,0.00019,0,0.0001,0,0.00657,0.08576,0.2199
9.76,0,0,0.02621,4e-05,1e-05,1e-05,0.02535,0,1e-05,0.02487,2e-05,1e-05,2e-05,0,0,1e-05,0.01402,0.00631,1e-05,3e-05,0.00158,0.00845,3e-05,0.05099,0.00212,0.00021,0.00199,0.00156,0.07899,0.45528,0.05514,0,1e-05,2e-05,0.05301,0.0212,2e-05,0.00069,0.03816,0.00551,0,0.37091,0.05457,1e-05,0.0115,0.01878,0.01879,0.08998,0.00363,0.00461,2e-05,3e-05,0.00608,0.01396,0.06726,0.23372,0.99207,0.0006,0.02007,0.0257,0.10548,3e-05,0,0.00012,0,0.00593,0.07813,0.20271
9.78,3e-05,2e-05,0.02393,0.00043,4e-05,0.00017,0.02671,3e-05,5e-05,0.02451,0.00022,0.00012,0.00048,3e-05,4e-05,3e-05,0.0137,0.00695,9e-05,0.00058,0.00082,0.00431,0.00229,0.07895,0.00108,0.0002,0.00101,0.00429,0.07619,0.42443,0.05542,0.00026,0.00014,0.00011,0.05427,0.0225,4e-05,0.00155,0.03781,0.00584,5e-05,0.3562,0.05348,1e-05,0.01216,0.01892,0.02115,0.08907,0.00372,0.00491,6e-05,0.00055,0.00615,0.01345,0.10795,0.43566,0.87397,0.00031,0.03469,0.06229,0.18649,2e-05,3e-05,0.00073,2e-05,0.00497,0.07722,0.19947
9.8,1e-05,2e-05,0.02159,0.00023,4e-05,0.00011,0.02749,2e-05,4e-05,0.02434,0.00013,9e-05,0.00042,2e-05,0.00011,3e-05,0.01338,0.00648,0.00012,0.00043,0.0004,0.00205,0.00183,0.11001,0.00049,0.00013,0.00059,0.00843,0.07339,0.38843,0.05652,0.00013,0.00024,6e-05,0.05554,0.02378,3e-05,0.00221,0.03701,0.00595,4e-05,0.33762,0.05238,3e-05,0.01246,0.01897,0.02195,0.08827,0.00383,0.00524,4e-05,0.00028,0.00608,0.01235,0.15541,0.68389,0.78078,0.00015,0.05332,0.11191,0.28694,2e-05,2e-05,0.00148,3e-05,0.00335,0.07918,0.2047
9.82,1e-05,1e-05,0.01922,0.00011,2e-05,6e-05,0.02762,1e-05,2e-05,0.02442,8e-05,5e-05,0.00022,1e-05,6e-05,2e-05,0.01314,0.00611,7e-05,0.00023,0.0002,0.00098,0.0011,0.14169,0.00024,7e-05,0.0003,0.01404,0.07071,0.35406,0.05888,7e-05,0.00015,3e-05,0.0568,0.02528,1e-05,0.00272,0.03597,0.0061,2e-05,0.31595,0.0513,1e-05,0.01261,0.01946,0.02093,0.08707,0.00382,0.00561,2e-05,0.00016,0.0057,0.01138,0.20671,0.97239,0.75328,8e-05,0.07597,0.17983,0.40813,1e-05,1e-05,0.0009,1e-05,0.00102,0.08329,0.21812
9.84,2e-05,3e-05,0.01689,0.00014,4e-05,9e-05,0.02734,3e-05,4e-05,0.02486,0.00022,7e-05,0.00029,3e-05,8e-05,3e-05,0.01302,0.00598,0.00011,0.00027,0.00012,0.00058,0.00216,0.17086,0.00016,9e-05,0.00068,0.02164,0.06857,0.31408,0.06289,0.01421,0.00016,0.00011,0.05804,0.02666,4e-05,0.00326,0.03494,0.00634,5e-05,0.29343,0.05036,4e-05,0.01291,0.02033,0.01972,0.08588,0.00385,0.00602,6e-05,0.00037,0.00553,0.0106,0.25674,1,0.75981,8e-05,0.10191,0.26743,0.54587,2e-05,3e-05,0.00543,2e-05,0.00065,0.08955,0.23989
9.86,1e-05,0,0.01467,6e-05,2e-05,3e-05,0.02656,0,0,0.02576,0.0002,5e-05,4e-05,1e-05,7e-05,1e-05,0.01297,0.00499,9e-05,4e-05,0,4e-05,0.00016,0.19458,1e-05,1e-05,8e-05,0.0316,0.06729,0.27446,0.06887,0.03427,2e-05,2e-05,0.05935,0.02754,0.0001,0.00388,0.03398,0.00648,1e-05,0.27146,0.04954,4e-05,0.01314,0.02096,0.01831,0.08488,0.00399,0.00644,4e-05,4e-05,0.00513,0.00961,0.30005,1,0.77846,1e-05,0.12932,0.36947,0.68927,0,1e-05,0.00058,1e-05,0.00032,0.09835,0.27073
9.88,0,0,0.01249,2e-05,0,0,0.02576,0,1e-05,0.02726,2e-05,1e-05,7e-05,0,1e-05,0,0.01305,0.00417,3e-05,1e-05,0,0,0.0001,0.20793,0,0,1e-05,0.04327,0.06677,0.29647,0.07726,0.06087,5e-05,2e-05,0.06108,0.02807,3e-05,0.00482,0.03354,0.00662,1e-05,0.24543,0.04887,1e-05,0.01323,0.02152,0.01728,0.08381,0.00416,0.00686,2e-05,3e-05,0.00457,0.00938,0.33275,1,0.966,0,0.15802,0.49232,0.83839,0,0,0.00015,0,0.00015,0.11476,0.31795
9.9,0,1e-05,0.0104,3e-05,1e-05,2e-05,0.02443,0,2e-05,0.02839,7e-05,2e-05,0.00015,1e-05,5e-05,1e-05,0.01336,0.0031,7e-05,0.00023,1e-05,0,0.0003,0.214,1e-05,1e-05,5e-05,0.057,0.06802,0.21625,0.08705,0.09599,0.00013,4e-05,0.06317,0.02808,3e-05,0.00595,0.03421,0.00679,2e-05,0.22949,0.04844,2e-05,0.01367,0.02235,0.01642,0.08289,0.00445,0.0073,4e-05,8e-05,0.00419,0.00841,0.34666,1,0.87014,1e-05,0.18015,0.56616,0.94442,0,0,0.00268,1e-05,6e-05,0.12433,0.36342
9.92,0,0,0.00809,1e-05,0,2e-05,0.02219,0,0,0.02979,2e-05,1e-05,7e-05,0,2e-05,0,0.01381,0.00135,2e-05,7e-05,0,0,9e-05,0.21523,0,0,1e-05,0.07354,0.07208,0.06185,0.09768,0.14307,4e-05,1e-05,0.0655,0.02745,0,0.00679,0.03659,0.00691,0,0.22051,0.0483,0,0.01405,0.02328,0.01561,0.08238,0.00488,0.00783,1e-05,2e-05,0.00345,0.00456,0.34786,1,0.29997,0,0.18315,0.43336,0.92167,0,0,0.00083,0,0,0.10556,0.36903
9.94,2e-05,6e-05,0.00614,7e-05,6e-05,0.00035,0.0199,5e-05,3e-05,0.03142,0.0007,5e-05,0.00031,7e-05,8e-05,8e-05,0.01443,0.00154,0.00013,0.00188,3e-05,5e-05,0.84082,0.21315,0.0002,0.00044,0.00076,0.09271,0.0771,0.00092,0.10818,0.19559,0.00101,0.00092,0.06881,0.0263,6e-05,0.00766,0.04166,0.00731,8e-05,0.2156,0.0483,0.00014,0.01546,0.02438,0.01523,0.08206,0.0054,0.0084,0.00012,0.00251,0.003,0.00125,0.33885,1,0.10489,7e-05,0.17339,0.13242,0.80609,2e-05,9e-05,0.01021,0.00011,7e-05,0.07853,0.34096
9.96,2e-05,3e-05,0.00473,6e-05,4e-05,0.00019,0.01783,4e-05,5e-05,0.0328,0.00043,0.00032,0.0009,7e-05,0.00027,0.00011,0.01506,0.0015,7e-05,0.00664,8e-05,4e-05,1,0.20794,0.0002,0.06861,0.00054,0.11218,0.08126,0.00038,0.11733,0.24307,0.00063,0.00047,0.07372,0.02461,4e-05,0.0087,0.05035,0.00714,9e-05,0.21384,0.04823,0.00016,0.01549,0.02614,0.0152,0.08145,0.00597,0.00878,8e-05,0.00545,0.00202,0.00061,0.32401,1,0.04201,7e-05,0.15857,0.06601,0.65981,2e-05,5e-05,0.71771,7e-05,3e-05,0.05414,0.29417
9.98,1e-05,0,0.00413,6e-05,6e-05,0.00012,0.01569,1e-05,4e-05,0.03393,0.00024,0.00031,0.00066,1e-05,0.00014,3e-05,0.01592,0.00018,3e-05,0.01102,2e-05,0,1,0.19858,1e-05,0.14626,3e-05,0.12211,0.07359,0.00016,0.11688,0.26977,0.0004,0.00033,0.08039,0.02259,7e-05,0.01002,0.06553,0.007,0.00014,0.21407,0.04798,8e-05,0.01544,0.02652,0.01433,0.08047,0.00636,0.00895,0.00015,0.00784,0.00099,9e-05,0.30021,1,0.01795,0,0.13747,0.03204,0.47623,0,0,1,1e-05,1e-05,0.02659,0.20832
10,1e-05,1e-05,0.00392,7e-05,5e-05,9e-05,0.01469,1e-05,4e-05,0.0348,0.00025,0.00017,0.00039,3e-05,8e-05,5e-05,0.0167,0.00028,0.00059,0.01323,1e-05,2e-05,1,0.18871,5e-05,0.19987,0.00035,0.11528,0.0447,9e-05,0.10034,0.26196,0.00022,0.00018,0.08874,0.01982,5e-05,0.01145,0.09105,0.00676,0.0001,0.21556,0.04785,5e-05,0.01549,0.0261,0.0135,0.08008,0.00682,0.00907,8e-05,0.01379,0.00142,0.00011,0.27606,1,0.00824,4e-05,0.11646,0.01508,0.32305,1e-05,2e-05,1,4e-05,1e-05,0.01407,0.16648
10.02,0,0,0.00388,7e-05,0,3e-05,0.01373,0,0,0.03511,1e-05,1e-05,7e-05,0,4e-05,2e-05,0.01743,1e-05,0.00049,0.01074,0,0,1,0.18124,0,0.20682,3e-05,0.09601,0.0023,1e-05,0.07515,0.22862,2e-05,1e-05,0.09839,0.01571,2e-05,0.01276,0.13753,0.00631,3e-05,0.21774,0.0481,0,0.01504,0.02557,0.01258,0.08095,0.00743,0.00904,1e-05,0.02089,0.00018,4e-05,0.25849,1,0.00338,0,0.10028,0.00565,0.24945,0,0,0.93879,0,0,0.02555,0.25526
10.04,0,0,0.00424,2e-05,0,1e-05,0.0129,0,1e-05,0.03502,3e-05,2e-05,1e-05,0,3e-05,1e-05,0.01818,5e-05,0.00098,0.00742,0,0,1,0.17196,0,0.19623,9e-05,0.06111,0.00117,2e-05,0.04985,0.17352,4e-05,3e-05,0.10922,0.01079,1e-05,0.01401,0.24949,0.00576,1e-05,0.22135,0.04861,1e-05,0.01463,0.02537,0.0118,0.08236,0.00805,0.00892,1e-05,0.03193,0.00025,1e-05,0.23885,1,0.00091,0,0.08555,0.00151,0.20199,0,0.10777,0.59502,0,0,0.04699,0.407
10.06,2e-05,0,0.00538,1e-05,1e-05,1e-05,0.01237,2e-05,1e-05,0.03456,3e-05,1e-05,6e-05,1e-05,1e-05,2e-05,0.01884,0.00013,0.00143,0.00521,0,0,1,0.15828,1e-05,0.18518,1e-05,0.00956,0.00025,5e-05,0.02842,0.10048,1e-05,1e-05,0.12092,0.00533,0,0.01548,0.87351,0.00518,1e-05,0.2278,0.04914,0,0.01366,0.02458,0.01105,0.08271,0.00853,0.00867,0,0.0478,5e-05,9e-05,0.21127,1,6e-05,1e-05,0.07061,0.0001,0.15217,0,0.23456,0.22527,1e-05,0,0.0716,0.57893
10.08,5e-05,0.00235,0.00713,3e-05,4e-05,0.00011,0.01203,2e-05,3e-05,0.03381,0.00015,6e-05,0.00029,3e-05,3e-05,6e-05,0.0194,0.00024,0.00203,0.00435,1e-05,1e-05,1,0.14079,5e-05,0.16828,0.00126,0.00495,0.00012,0.03642,0.01188,0.01387,0.00033,0.00012,0.13212,0.00289,2e-05,0.01724,1,0.00471,0.00016,0.23953,0.04986,3e-05,0.01237,0.02368,0.01047,0.08217,0.00892,0.00834,3e-05,0.0661,0.00025,0.0001,0.17692,0.92054,0.00011,4e-05,0.05707,0.00011,0.11195,0.04046,0.37569,0.09446,2e-05,1e-05,0.10248,0.79189
10.1,2e-05,0.00498,0.00929,4e-05,2e-05,7e-05,0.01174,3e-05,2e-05,0.03248,0.0002,0.00019,0.00021,3e-05,2e-05,3e-05,0.01973,0.00017,0.00261,0.00326,2e-05,1e-05,1,0.12186,6e-05,0.14457,0.00068,0.00241,5e-05,0.09622,0.00043,0.00671,0.00015,6e-05,0.14207,0.00147,2e-05,0.01806,1,0.00401,0.0001,0.26725,0.05098,2e-05,0.01033,0.0221,0.00949,0.08151,0.00917,0.00794,3e-05,0.08953,0.00016,0.00075,0.14166,0.66232,0.00012,2e-05,0.04426,6e-05,0.07981,0.09134,0.51883,0.03829,1e-05,0.01751,0.13923,1
10.12,4e-05,0.00732,0.01176,0.00011,4e-05,9e-05,0.01167,3e-05,3e-05,0.03046,0.00037,0.00021,0.00021,6e-05,0.0001,7e-05,0.01998,0.00058,0.00368,0.00158,2e-05,2e-05,1,0.10388,7e-05,0.11554,0.0004,0.00111,3e-05,0.16012,0.00021,0.00321,0.00035,0.00012,0.15034,0.00074,3e-05,0.01621,1,0.00311,9e-05,0.2916,0.05285,3e-05,0.00804,0.02043,0.00823,0.08092,0.0093,0.00748,0.00014,0.12723,0.00017,0.00554,0.1084,0.46396,0.00022,6e-05,0.03176,0.00022,0.05455,0.1484,0.64984,0.01565,0.01661,0.03764,0.18306,1
10.14,1e-05,0.0091,0.01469,3e-05,1e-05,5e-05,0.01182,1e-05,2e-05,0.0281,7e-05,9e-05,0.00019,1e-05,2e-05,3e-05,0.01985,0.00074,0.0047,0.00094,1e-05,1e-05,1,0.08496,2e-05,0.0851,8e-05,0.00015,1e-05,0.22723,0.0001,0.00168,7e-05,5e-05,0.15418,0.00049,1e-05,0.01208,1,0.00209,4e-05,0.3172,0.05545,2e-05,0.00538,0.01908,0.00694,0.08006,0.0093,0.00706,2e-05,0.16144,7e-05,0.01498,0.0744,0.30514,7e-05,2e-05,0.02117,4e-05,0.0361,0.20562,0.75659,0.00784,0.02577,0.05849,0.23455,1
10.16,0,0.01003,0.01823,0,0,0,0.01228,0,0,0.02579,1e-05,0,1e-05,0,2e-05,1e-05,0.0197,6e-05,0.00546,0.00024,0,0,0.89618,0.0662,0,0.05768,2e-05,0,0,0.30301,3e-05,0.00044,0,0,0.15221,0.00032,0,0.00739,1,0.00116,0,0.34204,0.05875,0,0.00292,0.01837,0.0058,0.07888,0.00937,0.00685,0,0.17341,1e-05,0.02144,0.03953,0.18142,0,0,0.01291,0,0.02296,0.2577,0.83366,0.00242,0.0227,0.07809,0.29761,1
10.18,0,0.00986,0.02235,1e-05,0,0,0.01328,0,0,0.02367,1e-05,0,1e-05,0,0,0,0.01947,1e-05,0.00615,0,0,0,0.71349,0.05051,0,0.03457,1e-05,0,0,0.38636,0,0,0,0,0.14574,0.00021,0,0.00202,1,0.00034,0,0.36454,0.06286,0,0.00051,0.01834,0.00508,0.07782,0.00942,0.00678,0,0.17655,0,0.0289,0.00521,0.09554,0,0,0.00625,0,0.01371,0.2987,0.87895,3e-05,0.0065,0.09526,0.34532,1
10.2,0,0.00993,0.02708,0.00206,0,0.00067,0.01444,0,0,0.02158,0.00466,4e-05,5e-05,0,0,1e-05,0.01914,0.00018,0.00661,2e-05,0.0545,0,0.48465,0.03672,1e-05,0.01661,2e-05,0,0,0.46504,0.00617,0,0,0,0.13543,7e-05,0,0.0008,1,0.00017,6e-05,0.3845,0.06818,0,0.00017,0.01862,0.0046,0.07728,0.00953,0.0069,0,0.16481,0,0.0321,0.00258,0.03941,0,0,0.00161,2e-05,0.00859,0.33164,0.90066,0,0.00311,0.11003,0.38266,1
10.22,1e-05,0.0119,0.03239,0.00403,1e-05,0.00156,0.0153,1e-05,3e-05,0.01883,0.01283,8e-05,0.00013,5e-05,3e-05,3e-05,0.0188,0.00028,0.00663,7e-05,0.10444,0,0.16282,0.02339,0.00529,0.00418,0.0001,4e-05,1e-05,0.51933,0.00156,0.0001,0.0001,7e-05,0.12246,5e-05,3e-05,0.00089,1,0.00012,0.00013,0.40183,0.07531,2e-05,0.00026,0.0189,0.00427,0.07645,0.0097,0.00718,1e-05,0.13414,6e-05,0.02619,0.00161,0.0057,3e-05,1e-05,0.00111,5e-05,0.00506,0.36386,0.90951,0.00012,0.0019,0.12322,0.40955,1
10.24,0,0.01434,0.03798,0.00507,0,0.00237,0.01611,0,0,0.01694,0.02307,0,1e-05,0,0,1e-05,0.01856,6e-05,0.00646,0,0.15363,0.02224,0.10175,0.01553,0.00872,0.00189,2e-05,0,0,0.56227,0.00074,0,0,0,0.10971,0,0,0.0001,1,1e-05,1e-05,0.41183,0.08455,0,2e-05,0.01916,0.0039,0.07588,0.00978,0.00742,1e-05,0.10394,1e-05,0.0188,0.00057,0.0027,0.05824,0,0.00054,0.01504,0.00058,0.39191,0.90947,0,0.01453,0.13381,0.42519,1
10.26,0,0.01625,0.04367,0.00682,0,0.00318,0.01716,0,0,0.01612,0.03614,1e-05,1e-05,0,0,1e-05,0.01852,1e-05,0.00645,3e-05,0.18603,0.03934,0.08585,0.0147,0.00714,0.00111,0.00388,0,0,0.608,0.00045,0,0,0,0.09877,0,0,2e-05,1,0,0,0.41077,0.09995,0,0,0.01983,0.00384,0.07642,0.00977,0.00755,0,0.08418,1e-05,0.01435,0.0002,0.00169,0.09436,0,0.00035,0.02785,0.00011,0.41319,0.90433,0,0.02177,0.14107,0.43161,1
10.28,0,0.01836,0.04944,0.00868,0.00208,0.00394,0.01844,0,0,0.01585,0.04858,5e-05,1e-05,1e-05,1e-05,1e-05,0.01864,2e-05,0.00641,6e-05,0.20655,0.051,0.08708,0.01678,0.00348,0.00077,0.0116,0,0,0.62247,0.00032,0,0,0,0.08956,0,0,1e-05,1,0,5e-05,0.39791,0.14288,0,1e-05,0.02067,0.00437,0.07742,0.0097,0.00757,0,0.06976,3e-05,0.01083,5e-05,0.00122,0.12441,0,0.00026,0.03108,4e-05,0.43195,0.89905,1e-05,0.02967,0.14579,0.43129,1
10.3,0,0.02053,0.05551,0.01045,0.00427,0.00459,0.01884,0,0,0.01583,0.06287,0,1e-05,0,0,1e-05,0.01905,8e-05,0.00655,3e-05,0.22877,0.07167,0.08561,0.02041,0.0026,0.00051,0.00834,0,0,0.61962,0.00021,0,0,0,0.08188,0,0,0,1,0,3e-05,0.37418,0.19903,0,1e-05,0.02117,0.00431,0.0797,0.00963,0.00751,0,0.06004,0.00015,0.00814,0,0.00088,0.14756,0,0.00249,0.03457,3e-05,0.44503,0.89866,1e-05,0.03482,0.14834,0.42522,1
10.32,0,0.02266,0.06345,0.01201,0.00638,0.00507,0.01674,0,0,0.01582,0.08598,1e-05,0,0,1e-05,0,0.01987,1e-05,0.00693,1e-05,0.23593,0.11287,0.06564,0.02757,0.00186,0.00019,0.00566,0,0,0.60597,7e-05,0,0,0,0.07545,0,0,0,1,0,2e-05,0.33568,0.27277,1e-05,3e-05,0.02097,0.00187,0.082,0.00969,0.00742,0,0.05454,5e-05,0.00693,0,0.00041,0.12235,0,0.00953,0.05566,0.02181,0.4487,0.90711,0,0.03334,0.14916,0.41337,1
10.34,0,0.02543,0.07465,0.01345,0.00867,0.00548,0.01278,0,0,0.01591,0.10665,0,0.00306,0,0,0,0.02092,2e-05,0.00734,0,0.22241,0.14879,0.03644,0.03587,0.00109,2e-05,0.00285,0,0,0.56867,0,0,0,0,0.06833,0,0,0,1,2e-05,3e-05,0.30438,0.36566,0,1e-05,0.01978,0.00044,0.08421,0.00982,0.00731,0,0.05084,0,0.00631,0,4e-05,0.07935,0,0.02135,0.07859,0.05376,0.44783,0.92047,0,0.02837,0.14875,0.39805,1
