T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
9.7,3.24548,0.01033,0.57015,3.27932,0.44305,0.67126,3.30722,0.66409,0.62504,3.45782,0.37857,0.58783,3.6525,0.23285,0.57788,3.74832,0.3077,0.34261,3.81026,0.35098,0.18327,3.08095,0.3849,0.68692,3.0813,0.17608,0.81193,3.06681,-0.06901,0.71269,3.05664,-0.2374,0.66129,3.3132,-0.07108,0.52421,3.21134,-0.45834,0.48575,3.09446,-0.83719,0.56384,3.07156,-0.95391,0.37522,3.1823,-0.08186,0.59901,3.04657,-0.45806,0.64226,2.91356,-0.83701,0.68694,2.74015,-0.9614,0.62228
9.72,3.24294,0.01028,0.57154,3.27747,0.44285,0.67307,3.30509,0.66409,0.62764,3.45561,0.37834,0.58891,3.65098,0.23382,0.57572,3.74434,0.30931,0.33967,3.80321,0.35374,0.17949,3.07911,0.38482,0.68938,3.07965,0.17576,0.81398,3.06455,-0.06918,0.71443,3.05423,-0.23752,0.66293,3.31058,-0.07113,0.52548,3.20932,-0.45865,0.4882,3.09342,-0.83823,0.5642,3.07176,-0.95349,0.37453,3.1798,-0.08192,0.60047,3.04501,-0.45852,0.64314,2.91297,-0.83787,0.68725,2.73943,-0.96171,0.62187
9.74,3.24026,0.0102,0.57299,3.27561,0.44263,0.67484,3.30304,0.6641,0.63043,3.45339,0.37802,0.59,3.64928,0.23459,0.57303,3.74002,0.31094,0.33625,3.79479,0.35724,0.17514,3.07725,0.38479,0.69178,3.07787,0.17544,0.81589,3.06214,-0.06938,0.71615,3.05156,-0.23768,0.66459,3.30782,-0.07122,0.52684,3.20719,-0.45904,0.49095,3.09234,-0.8394,0.56462,3.07192,-0.95303,0.37383,3.17713,-0.08198,0.60198,3.04334,-0.45901,0.64407,2.91231,-0.83878,0.68759,2.73865,-0.96205,0.62146
9.76,3.23764,0.01013,0.57443,3.27375,0.44241,0.67662,3.30096,0.66409,0.63311,3.45117,0.37773,0.59107,3.6476,0.23551,0.57066,3.73582,0.31259,0.33316,3.78701,0.36033,0.1713,3.0754,0.38474,0.69422,3.07611,0.17512,0.81787,3.05979,-0.06956,0.71789,3.04898,-0.23779,0.66612,3.30512,-0.07129,0.52817,3.20511,-0.4594,0.49359,3.0913,-0.84049,0.56501,3.07212,-0.95253,0.37316,3.17452,-0.08204,0.60347,3.04171,-0.45948,0.64498,2.91169,-0.83966,0.68791,2.7379,-0.96235,0.62104
9.78,3.23505,0.01007,0.57578,3.27191,0.44219,0.67839,3.29893,0.66409,0.63589,3.44898,0.37745,0.59215,3.646,0.23659,0.56825,3.73179,0.31461,0.33016,3.77913,0.36408,0.16765,3.07357,0.38468,0.69658,3.07453,0.1748,0.81978,3.05751,-0.06974,0.71959,3.04651,-0.23804,0.66809,3.30246,-0.07136,0.52944,3.20304,-0.45973,0.49616,3.09024,-0.84153,0.56537,3.07232,-0.95197,0.37247,3.17197,-0.0821,0.60493,3.04012,-0.45993,0.64587,2.91104,-0.8405,0.68821,2.73713,-0.96263,0.62064
9.8,3.23235,0.00998,0.57733,3.27002,0.44198,0.68018,3.29683,0.66405,0.6385,3.44669,0.37714,0.59321,3.6441,0.23743,0.56591,3.72732,0.31604,0.32711,3.77114,0.36676,0.164,3.07169,0.38464,0.69907,3.07253,0.17447,0.82179,3.05502,-0.06994,0.72134,3.04374,-0.23802,0.66918,3.29966,-0.07146,0.53084,3.20092,-0.46011,0.4989,3.08923,-0.84265,0.56578,3.07247,-0.95148,0.37187,3.16924,-0.08217,0.60647,3.03842,-0.46043,0.64679,2.91042,-0.84143,0.68853,2.7364,-0.96296,0.62016
9.82,3.22939,0.00984,0.57937,3.26801,0.44179,0.68205,3.29454,0.66394,0.64057,3.44418,0.37679,0.59419,3.64149,0.23761,0.56372,3.72175,0.31581,0.32377,3.76316,0.36635,0.15997,3.06972,0.38466,0.70194,3.06936,0.17412,0.82404,3.05195,-0.07014,0.72321,3.04021,-0.23709,0.66765,3.29649,-0.07156,0.53252,3.19871,-0.46059,0.50221,3.08829,-0.84397,0.56632,3.07275,-0.95073,0.37115,3.16605,-0.08228,0.60812,3.03651,-0.46104,0.64788,2.90975,-0.84251,0.68902,2.73546,-0.96318,0.61981
9.84,3.22631,0.00967,0.58162,3.26594,0.44161,0.68395,3.29217,0.66379,0.64245,3.44155,0.3764,0.59514,3.63856,0.23749,0.56163,3.71568,0.31494,0.32041,3.75504,0.36483,0.15591,3.0677,0.38468,0.70496,3.06577,0.17379,0.8264,3.04864,-0.07034,0.7252,3.03648,-0.23578,0.66537,3.29316,-0.07169,0.53434,3.19641,-0.4611,0.50566,3.08739,-0.84534,0.56692,3.07293,-0.9501,0.37059,3.16268,-0.0824,0.60985,3.03448,-0.46168,0.649,2.90911,-0.84368,0.68954,2.73462,-0.96349,0.61935
9.86,3.22327,0.0095,0.5838,3.26387,0.44142,0.68585,3.28981,0.66364,0.64442,3.43894,0.37602,0.59612,3.63568,0.23749,0.55959,3.70975,0.31435,0.31723,3.74691,0.36384,0.1521,3.06569,0.38469,0.70791,3.06241,0.17346,0.82875,3.04542,-0.07053,0.72721,3.03296,-0.23457,0.66369,3.28989,-0.07182,0.53613,3.19411,-0.46157,0.50893,3.08648,-0.84663,0.56751,3.07299,-0.94968,0.37021,3.15938,-0.08253,0.6116,3.03248,-0.46231,0.65008,2.90852,-0.84484,0.69002,2.73397,-0.96391,0.61874
9.88,3.22026,0.00936,0.58588,3.26189,0.44123,0.68772,3.28758,0.66352,0.64646,3.43641,0.37564,0.59707,3.63296,0.23774,0.55725,3.70391,0.31407,0.3138,3.73878,0.36309,0.14803,3.06376,0.38473,0.71083,3.05885,0.17315,0.831,3.04211,-0.07072,0.72912,3.02951,-0.23306,0.6614,3.28663,-0.07191,0.53779,3.19197,-0.46208,0.51275,3.08565,-0.84798,0.56808,3.07379,-0.94784,0.36904,3.15606,-0.08261,0.61315,3.03056,-0.4629,0.65129,2.90765,-0.84581,0.6907,2.73234,-0.96354,0.61905
9.9,3.21718,0.00916,0.58822,3.25972,0.44104,0.68964,3.28509,0.66334,0.64829,3.43369,0.37526,0.59807,3.62976,0.23747,0.55562,3.69768,0.3131,0.31108,3.73055,0.36169,0.14478,3.06168,0.38471,0.71386,3.05561,0.17287,0.83352,3.0389,-0.07089,0.73138,3.02614,-0.23183,0.66042,3.28334,-0.07207,0.53975,3.18947,-0.46248,0.51544,3.08469,-0.84909,0.56871,3.07301,-0.94881,0.3696,3.15277,-0.08277,0.61513,3.02847,-0.46355,0.65224,2.90741,-0.84713,0.69094,2.73282,-0.96478,0.61743
9.92,3.21388,0.00883,0.59121,3.25703,0.44086,0.69173,3.28196,0.66306,0.64958,3.43047,0.37493,0.59926,3.62533,0.23575,0.55574,3.69054,0.31042,0.31017,3.72216,0.35895,0.14361,3.05913,0.38459,0.71716,3.05334,0.17267,0.8367,3.03605,-0.07101,0.73447,3.0227,-0.23163,0.66291,3.27993,-0.07237,0.54254,3.18599,-0.46255,0.51507,3.0835,-0.84962,0.56945,3.06832,-0.95799,0.37515,3.14955,-0.08312,0.61823,3.02598,-0.46439,0.65266,2.9084,-0.84913,0.69061,2.73853,-0.9695,0.61074
9.94,3.21054,0.00844,0.59447,3.25417,0.44068,0.69388,3.27857,0.66274,0.65066,3.42708,0.3746,0.60053,3.62046,0.23351,0.55659,3.68302,0.30702,0.30999,3.71364,0.35551,0.14323,3.05643,0.38441,0.72058,3.05142,0.17249,0.84015,3.03337,-0.07113,0.73789,3.01928,-0.23185,0.66669,3.2765,-0.07273,0.54565,3.18215,-0.46246,0.51354,3.08264,-0.84999,0.57012,3.06349,-0.96932,0.38272,3.14638,-0.08355,0.62176,3.02329,-0.46527,0.65278,2.90935,-0.85108,0.69088,2.74497,-0.97346,0.60297
9.96,3.20724,0.00806,0.59763,3.25136,0.44049,0.696,3.27524,0.66242,0.65184,3.42375,0.37427,0.60178,3.61577,0.23154,0.55721,3.67556,0.30388,0.30957,3.70505,0.35224,0.14257,3.05379,0.38423,0.72393,3.04935,0.17229,0.84348,3.03063,-0.07126,0.74119,3.01587,-0.23192,0.66998,3.27309,-0.07309,0.54862,3.17844,-0.46239,0.51247,3.08212,-0.85049,0.57065,3.06036,-0.97858,0.38941,3.14319,-0.08396,0.62511,3.0206,-0.46608,0.6529,2.9094,-0.8526,0.69191,2.74955,-0.97515,0.59622
9.98,3.20382,0.00775,0.60072,3.24859,0.44033,0.69812,3.27206,0.66212,0.65304,3.4204,0.37393,0.60299,3.61089,0.22944,0.55754,3.66813,0.30116,0.30912,3.69663,0.34976,0.14201,3.05118,0.38415,0.72732,3.0472,0.17213,0.84675,3.02774,-0.07133,0.74438,3.01223,-0.23178,0.67286,3.26961,-0.07337,0.55158,3.17469,-0.46224,0.51173,3.0823,-0.85113,0.57104,3.0591,-0.98845,0.39687,3.13993,-0.0843,0.62843,3.01814,-0.46687,0.65352,2.90794,-0.85355,0.69383,2.75333,-0.97437,0.58789
10,3.20066,0.00729,0.60401,3.2457,0.44011,0.70023,3.26845,0.66176,0.65414,3.41703,0.37361,0.6043,3.60627,0.22753,0.55869,3.66044,0.29747,0.30908,3.68768,0.34555,0.14161,3.04849,0.38387,0.73065,3.04532,0.1719,0.85019,3.02519,-0.07152,0.74785,3.00912,-0.23216,0.67691,3.2663,-0.0738,0.55462,3.17084,-0.46203,0.51003,3.08228,-0.85152,0.57115,3.05784,-0.99578,0.40286,3.13687,-0.08478,0.6319,3.01511,-0.4676,0.65301,2.90646,-0.85445,0.69573,2.75654,-0.97334,0.5812
10.02,3.19825,0.00639,0.60785,3.24254,0.43966,0.70235,3.26389,0.66121,0.65508,3.41362,0.37329,0.60589,3.60245,0.22618,0.56194,3.65231,0.29121,0.31012,3.67761,0.33675,0.14164,3.04562,0.383,0.73384,3.04417,0.17144,0.85414,3.02365,-0.07209,0.75213,3.0074,-0.23399,0.68414,3.26349,-0.07467,0.55788,3.16702,-0.46178,0.50627,3.08138,-0.85132,0.57112,3.05379,-0.99752,0.40501,3.13442,-0.08565,0.63576,3.01046,-0.4681,0.64936,2.907,-0.85579,0.69709,2.75785,-0.97591,0.58284
10.04,3.19611,0.00533,0.61186,3.23926,0.43913,0.70445,3.25887,0.66056,0.65593,3.41018,0.37297,0.60757,3.59897,0.2251,0.56603,3.64403,0.28393,0.31178,3.66711,0.32608,0.14211,3.04266,0.38191,0.73695,3.04329,0.1709,0.85822,3.02243,-0.07278,0.75666,3.00635,-0.23625,0.69248,3.26084,-0.07569,0.56117,3.16301,-0.46131,0.50158,3.08023,-0.8507,0.57088,3.04888,-0.9973,0.40579,3.13218,-0.08665,0.63972,3.00518,-0.46832,0.64464,2.90888,-0.85714,0.69784,2.75927,-0.97984,0.58698
10.06,3.19387,0.00436,0.61575,3.23604,0.43864,0.70654,3.25396,0.65994,0.65679,3.40677,0.37264,0.60921,3.59544,0.22403,0.5698,3.63585,0.27708,0.31351,3.65677,0.31608,0.14281,3.03976,0.38092,0.74007,3.04227,0.17042,0.86218,3.02103,-0.0734,0.76101,3.00522,-0.23815,0.70015,3.25812,-0.07662,0.56438,3.15887,-0.46062,0.49717,3.07957,-0.85001,0.57045,3.04529,-0.99774,0.40697,3.12984,-0.08757,0.64356,3.00015,-0.46835,0.64052,2.91,-0.85791,0.69881,2.76064,-0.98252,0.58976
10.08,3.19155,0.00334,0.61983,3.23268,0.4381,0.70877,3.24926,0.65926,0.65791,3.40319,0.3723,0.61092,3.59154,0.22273,0.57369,3.62765,0.27021,0.31567,3.64685,0.30644,0.14416,3.03675,0.37987,0.74339,3.04134,0.16988,0.86634,3.01971,-0.07409,0.76564,3.0037,-0.24024,0.70875,3.25538,-0.07762,0.56791,3.15509,-0.46002,0.49354,3.08017,-0.8496,0.57036,3.04249,-0.99841,0.40861,3.1275,-0.08854,0.64773,2.99461,-0.46806,0.63615,2.91118,-0.8583,0.69967,2.76196,-0.98496,0.59282
10.1,3.18944,0.00239,0.62353,3.22953,0.4376,0.71072,3.24394,0.6586,0.65853,3.39989,0.37198,0.61248,3.5885,0.22217,0.57764,3.61955,0.26311,0.31785,3.63612,0.29547,0.14529,3.03391,0.37888,0.74628,3.04025,0.16945,0.87008,3.01827,-0.07465,0.76975,3.00324,-0.24184,0.71573,3.25268,-0.07849,0.57077,3.15028,-0.45865,0.48824,3.0791,-0.84812,0.56907,3.03947,-0.99778,0.40857,3.1252,-0.08942,0.65124,2.98968,-0.4677,0.63218,2.91268,-0.8585,0.70024,2.76378,-0.9872,0.59539
10.12,3.1879,0.00166,0.62629,3.22709,0.43724,0.71204,3.23717,0.65799,0.65782,3.39748,0.37169,0.6138,3.58773,0.22337,0.58159,3.61171,0.25545,0.31981,3.62324,0.28115,0.14573,3.03165,0.37819,0.74803,3.03866,0.16933,0.87278,3.01644,-0.07473,0.77242,3.00538,-0.24221,0.71833,3.25005,-0.07896,0.57187,3.14274,-0.45521,0.47836,3.07294,-0.84358,0.5654,3.03567,-0.99362,0.40469,3.12298,-0.08998,0.65296,2.98677,-0.46775,0.62941,2.91426,-0.85883,0.70073,2.76633,-0.98925,0.59665
10.14,3.18656,0.00102,0.62862,3.22488,0.43694,0.71304,3.22982,0.65731,0.6566,3.39537,0.37145,0.61492,3.58776,0.22536,0.5854,3.60413,0.24734,0.32199,3.60984,0.26503,0.14663,3.02959,0.37758,0.7493,3.03689,0.16932,0.87502,3.01449,-0.07466,0.77452,3.00852,-0.2424,0.72041,3.24744,-0.07925,0.57228,3.13415,-0.45062,0.46709,3.06501,-0.83758,0.56075,3.03125,-0.98742,0.39909,3.1208,-0.09038,0.65402,2.98451,-0.4679,0.62704,2.91592,-0.85918,0.70109,2.76904,-0.99121,0.59754
10.16,3.18511,0.00037,0.63106,3.22254,0.43662,0.71412,3.22269,0.65652,0.65565,3.39307,0.37122,0.61603,3.5874,0.2272,0.58909,3.59668,0.2392,0.3247,3.59713,0.24911,0.14863,3.02741,0.37695,0.75075,3.03521,0.16926,0.87739,3.01261,-0.07469,0.77683,3.01099,-0.24294,0.72406,3.24481,-0.07955,0.57298,3.12594,-0.44592,0.45694,3.05821,-0.83165,0.55645,3.02708,-0.98114,0.39394,3.11861,-0.09079,0.65539,2.98184,-0.46784,0.62457,2.91733,-0.85925,0.70151,2.77136,-0.99286,0.59869
10.18,3.18378,-0.00042,0.63389,3.22035,0.43618,0.71552,3.21571,0.6554,0.65476,3.391,0.37079,0.61763,3.58705,0.22867,0.5932,3.58914,0.23056,0.32839,3.58455,0.23281,0.15212,3.02534,0.37623,0.75237,3.03349,0.16921,0.88008,3.01064,-0.07463,0.77933,3.0136,-0.24365,0.72911,3.24217,-0.07992,0.57394,3.1175,-0.44044,0.44626,3.05205,-0.82453,0.5534,3.02513,-0.97322,0.3894,3.11631,-0.09122,0.65686,2.97916,-0.46777,0.6219,2.91869,-0.85916,0.70213,2.77402,-0.99452,0.59978
10.2,3.18222,-0.00089,0.63579,3.21786,0.43602,0.71617,3.20827,0.6546,0.6537,3.38849,0.37079,0.61816,3.58672,0.2313,0.5962,3.58234,0.22242,0.33156,3.57262,0.21595,0.1556,3.02306,0.37569,0.75353,3.03177,0.16915,0.88198,3.00878,-0.0747,0.78128,3.0153,-0.2444,0.73377,3.23946,-0.08,0.57423,3.10907,-0.435,0.43714,3.04493,-0.81829,0.54786,3.01927,-0.96618,0.38294,3.11418,-0.09145,0.658,2.97645,-0.46748,0.61983,2.91968,-0.85894,0.70242,2.77554,-0.99554,0.60099
10.22,3.18,-0.00048,0.63535,3.21446,0.43665,0.71503,3.19967,0.65493,0.65254,3.38475,0.37195,0.61607,3.5864,0.23711,0.59636,3.57713,0.21622,0.33252,3.562,0.19868,0.1577,3.02013,0.37562,0.75363,3.03,0.16899,0.88182,3.00731,-0.07523,0.78194,3.01536,-0.24496,0.73478,3.23661,-0.07934,0.57289,3.10082,-0.43069,0.43169,3.03368,-0.81521,0.53619,3.00025,-0.96334,0.3729,3.1126,-0.09129,0.65846,2.97366,-0.46678,0.61936,2.91997,-0.85875,0.70158,2.7742,-0.99527,0.60238
10.24,3.17755,0.00024,0.63397,3.21076,0.43755,0.71318,3.19066,0.65559,0.65134,3.38055,0.37354,0.61291,3.58593,0.24417,0.59511,3.57279,0.21083,0.33272,3.55272,0.18113,0.16005,3.017,0.37572,0.75332,3.02827,0.16878,0.88092,3.006,-0.0759,0.78207,3.01498,-0.24539,0.73423,3.23369,-0.07842,0.57085,3.09256,-0.42694,0.42789,3.02087,-0.81328,0.52219,2.97678,-0.96163,0.36165,3.11125,-0.09099,0.65856,2.97087,-0.46594,0.61947,2.92,-0.85858,0.70028,2.77189,-0.99457,0.60386
10.26,3.1752,0.00079,0.63297,3.20719,0.43829,0.71164,3.18185,0.65593,0.6503,3.3765,0.37491,0.61017,3.58524,0.25082,0.59401,3.56855,0.20522,0.33367,3.54434,0.1636,0.16403,3.01398,0.37568,0.75325,3.0266,0.16855,0.88041,3.00465,-0.0765,0.78242,3.01488,-0.24586,0.73436,3.23076,-0.07766,0.56907,3.08419,-0.42306,0.42403,3.00876,-0.81076,0.50936,2.95586,-0.95898,0.35137,3.1098,-0.09077,0.65874,2.96802,-0.46515,0.61934,2.92009,-0.85837,0.69914,2.77006,-0.99407,0.60531
10.28,3.17289,0.00145,0.63218,3.20366,0.43909,0.71053,3.173,0.65622,0.64978,3.3726,0.37633,0.60806,3.58475,0.25802,0.5931,3.56397,0.19979,0.3356,3.53583,0.14637,0.16991,3.01095,0.37576,0.75331,3.02467,0.1683,0.87983,3.00327,-0.07718,0.78281,3.01451,-0.24636,0.73434,3.22793,-0.07676,0.56754,3.07531,-0.41799,0.41892,2.9938,-0.80566,0.49865,2.92994,-0.95273,0.34366,3.10848,-0.09047,0.65912,2.96522,-0.46427,0.61945,2.92004,-0.8581,0.69779,2.76804,-0.99339,0.60658
10.3,3.17042,0.00197,0.63072,3.19996,0.4398,0.70851,3.16421,0.65638,0.64862,3.36821,0.37773,0.6045,3.58334,0.26477,0.59064,3.56103,0.19481,0.3362,3.5307,0.12929,0.17531,3.00794,0.37563,0.75313,3.02331,0.16805,0.87926,3.00202,-0.07773,0.78298,3.01452,-0.24671,0.73411,3.22482,-0.07606,0.56533,3.06717,-0.41526,0.41732,2.98302,-0.80481,0.48406,2.91207,-0.95195,0.33225,3.10701,-0.09026,0.65894,2.96222,-0.46347,0.61928,2.92001,-0.85783,0.6966,2.76615,-0.99289,0.60822
10.32,3.16768,0.00206,0.62775,3.19586,0.44021,0.7042,3.15561,0.65636,0.64561,3.3626,0.379,0.59729,3.57997,0.27021,0.58511,3.56195,0.19054,0.33319,3.53306,0.11182,0.17806,3.00508,0.37493,0.75239,3.02356,0.16787,0.87895,3.00116,-0.07783,0.78272,3.01597,-0.24663,0.73387,3.2211,-0.07596,0.56155,3.06197,-0.41943,0.42544,2.98132,-0.81404,0.4581,2.91561,-0.96515,0.30784,3.10522,-0.09033,0.6575,2.95878,-0.46294,0.61825,2.92034,-0.85761,0.696,2.76496,-0.99297,0.61079
10.34,3.16478,0.00199,0.62413,3.19154,0.4405,0.69905,3.14707,0.65624,0.64203,3.35639,0.38019,0.58874,3.57579,0.27538,0.57825,3.56458,0.18756,0.32867,3.53951,0.09591,0.1801,3.0023,0.37401,0.75144,3.02444,0.16769,0.87861,3.00047,-0.07781,0.78224,3.01785,-0.2464,0.73354,3.21711,-0.07609,0.55713,3.05833,-0.42554,0.43673,2.97313,-0.82049,0.43062,2.91454,-0.97193,0.27777,3.10329,-0.09051,0.65552,2.95516,-0.46252,0.61689,2.9208,-0.85739,0.69553,2.76407,-0.99324,0.61363
10.36,3.16189,0.00196,0.62077,3.18724,0.44077,0.69438,3.13853,0.65602,0.63901,3.35025,0.38135,0.58091,3.57177,0.28095,0.57176,3.56687,0.18551,0.32477,3.54641,0.08203,0.18346,2.99952,0.37314,0.75064,3.02511,0.16747,0.87821,2.99975,-0.07789,0.78184,3.01949,-0.24626,0.73325,3.21317,-0.07615,0.55301,3.05458,-0.43004,0.44606,2.95522,-0.82003,0.40975,2.89869,-0.96785,0.25265,3.1014,-0.09067,0.6537,2.95157,-0.46205,0.61568,2.9212,-0.85714,0.69486,2.7632,-0.99344,0.6162
10.38,3.15924,0.00205,0.61755,3.18295,0.44116,0.6899,3.12989,0.65587,0.63646,3.34411,0.38267,0.57334,3.56811,0.28783,0.56564,3.56939,0.18333,0.32231,3.55472,0.06731,0.19031,2.99686,0.37232,0.74997,3.02595,0.16732,0.87788,2.99919,-0.07786,0.78143,3.02156,-0.24597,0.73311,3.20942,-0.07607,0.54897,3.05244,-0.43514,0.45816,2.92787,-0.81455,0.39637,2.87003,-0.95416,0.2324,3.09984,-0.09072,0.65203,2.9482,-0.46145,0.61478,2.92172,-0.85682,0.69395,2.76233,-0.99339,0.61865
10.4,3.15605,0.00187,0.61388,3.17848,0.44124,0.68506,3.12153,0.6554,0.63345,3.33753,0.38358,0.56524,3.56327,0.29291,0.55815,3.57245,0.18445,0.31673,3.565,0.05998,0.19203,2.99412,0.37132,0.74911,3.02677,0.16701,0.87726,2.99849,-0.07804,0.7809,3.02293,-0.24589,0.73267,3.20519,-0.07632,0.54463,3.04895,-0.43842,0.46533,2.89778,-0.80545,0.38965,2.83307,-0.9363,0.22107,3.09768,-0.09099,0.64985,2.94431,-0.46107,0.61323,2.92208,-0.85653,0.69322,2.76181,-0.99378,0.62109
10.42,3.15148,0.00098,0.60928,3.17363,0.44055,0.67932,3.11375,0.6542,0.62892,3.33007,0.38341,0.55586,3.55553,0.29208,0.54805,3.57628,0.19165,0.30389,3.57666,0.06691,0.17923,2.99115,0.36991,0.74779,3.02739,0.16627,0.87604,2.99742,-0.07882,0.78031,3.02247,-0.24644,0.73159,3.19982,-0.07746,0.53974,3.03953,-0.43723,0.45793,2.87897,-0.79888,0.37601,2.8078,-0.92957,0.20993,3.09394,-0.09185,0.64664,2.93909,-0.4613,0.60997,2.92207,-0.85635,0.69323,2.76214,-0.99528,0.6236
10.44,3.14636,-0.00018,0.60424,3.16861,0.43956,0.67315,3.10622,0.65273,0.62376,3.32219,0.38282,0.54597,3.54662,0.28913,0.53683,3.58037,0.20098,0.28939,3.58856,0.07882,0.16248,2.98812,0.36836,0.74616,3.02798,0.16539,0.87441,2.99625,-0.0798,0.77951,3.02132,-0.24718,0.72999,3.19398,-0.07892,0.53456,3.02789,-0.43437,0.44572,2.86468,-0.7936,0.35855,2.7872,-0.92696,0.19749,3.08959,-0.09293,0.64295,2.93333,-0.46176,0.60603,2.9219,-0.85611,0.69349,2.76277,-0.99707,0.62615
10.46,3.14146,-0.00122,0.59933,3.16363,0.4387,0.66715,3.09861,0.65136,0.61899,3.31435,0.38239,0.53641,3.53815,0.28733,0.52607,3.5842,0.20949,0.27717,3.60007,0.08868,0.14969,2.98521,0.36689,0.74454,3.02867,0.1646,0.87268,2.99521,-0.08068,0.7786,3.02047,-0.24778,0.72822,3.18834,-0.08024,0.52945,3.0172,-0.43212,0.43612,2.84793,-0.78722,0.34373,2.76375,-0.92156,0.1869,3.08552,-0.0939,0.63938,2.92778,-0.4621,0.60239,2.9218,-0.85573,0.69353,2.76331,-0.99853,0.62861
10.48,3.1367,-0.00225,0.59468,3.15861,0.43785,0.66135,3.09082,0.64996,0.61455,3.30629,0.38202,0.52699,3.52929,0.28511,0.51651,3.58913,0.21666,0.26778,3.61336,0.09629,0.1412,2.98248,0.36538,0.74324,3.02968,0.16384,0.87125,2.99457,-0.08151,0.77797,3.02031,-0.24845,0.72731,3.18283,-0.08154,0.52461,3.00601,-0.42917,0.42606,2.83081,-0.77989,0.32818,2.73986,-0.91562,0.17642,3.08162,-0.09486,0.63607,2.92237,-0.46238,0.59881,2.92187,-0.85522,0.6935,2.7641,-0.99984,0.63088
10.5,3.13151,-0.00335,0.58938,3.15352,0.4369,0.65508,3.08348,0.64854,0.60955,3.29825,0.38139,0.51741,3.52064,0.28335,0.50457,3.59171,0.22623,0.25593,3.62247,0.10836,0.12842,2.97956,0.36395,0.74106,3.03022,0.16303,0.86872,2.99337,-0.08244,0.77642,3.01873,-0.24896,0.72419,3.17694,-0.08291,0.51917,2.99501,-0.42664,0.41633,2.81502,-0.77371,0.31419,2.71679,-0.90988,0.16744,3.07729,-0.09588,0.63206,2.91653,-0.46276,0.59498,2.92159,-0.85462,0.69351,2.76458,-1.00111,0.63335
10.52,3.12526,-0.00463,0.58248,3.14835,0.43564,0.64764,3.07723,0.64712,0.60302,3.29062,0.38012,0.50745,3.51298,0.28345,0.48637,3.58774,0.2431,0.23555,3.62039,0.13361,0.10121,2.97595,0.36269,0.73672,3.02928,0.16195,0.86358,2.99049,-0.08373,0.77266,3.0127,-0.24896,0.71517,3.17013,-0.08448,0.51224,2.98517,-0.42623,0.40822,2.80184,-0.77113,0.30469,2.6955,-0.90499,0.16151,3.07184,-0.09707,0.62636,2.90969,-0.46346,0.59054,2.92053,-0.85403,0.69361,2.76435,-1.00252,0.63627
10.54,3.11861,-0.00596,0.57492,3.14314,0.43429,0.63967,3.07144,0.64574,0.59581,3.28313,0.37862,0.49725,3.50522,0.28422,0.46569,3.58061,0.26285,0.21272,3.61297,0.16458,0.06992,2.9721,0.36151,0.73147,3.02781,0.16081,0.85735,2.98703,-0.08512,0.76797,3.00427,-0.24885,0.70476,3.16297,-0.08611,0.50469,2.97572,-0.42653,0.40043,2.79011,-0.77012,0.2966,2.67567,-0.90086,0.15682,3.06598,-0.09829,0.61996,2.9025,-0.46426,0.58586,2.91925,-0.85334,0.69366,2.76395,-1.00387,0.63933
10.56,3.11215,-0.00724,0.56758,3.13793,0.43302,0.63183,3.06548,0.64437,0.58881,3.27552,0.37726,0.48712,3.49688,0.28485,0.44604,3.57391,0.28117,0.19269,3.60633,0.19338,0.04322,2.96841,0.36032,0.72647,3.02662,0.15972,0.85139,2.98392,-0.08643,0.76352,2.99606,-0.24888,0.69599,3.15597,-0.08767,0.49733,2.96614,-0.42649,0.39253,2.7779,-0.76846,0.28808,2.6558,-0.89643,0.15228,3.06036,-0.09947,0.61379,2.8955,-0.46497,0.5813,2.9182,-0.85249,0.69353,2.76382,-1.00499,0.64219
10.58,3.10563,-0.00867,0.56055,3.13266,0.43158,0.62432,3.05933,0.64281,0.58217,3.2678,0.37576,0.47735,3.48836,0.28575,0.42752,3.56777,0.29974,0.17527,3.60046,0.22317,0.01981,2.96471,0.35896,0.72177,3.02532,0.15846,0.84569,2.98087,-0.08794,0.75941,2.98661,-0.24881,0.68739,3.149,-0.08939,0.49036,2.95619,-0.42624,0.38463,2.76488,-0.76618,0.27914,2.63447,-0.89059,0.14782,3.05466,-0.10078,0.60788,2.8886,-0.46585,0.57666,2.91737,-0.85162,0.69343,2.7641,-1.00612,0.64479
10.6,3.09915,-0.00978,0.55272,3.12749,0.43047,0.61595,3.05366,0.64168,0.57461,3.26021,0.37452,0.46684,3.47905,0.28678,0.40648,3.55858,0.31778,0.15579,3.58974,0.25249,-0.00503,2.96108,0.35798,0.71611,3.02414,0.15754,0.83891,2.97772,-0.08904,0.75419,2.97779,-0.2491,0.68017,3.14192,-0.09075,0.48245,2.94711,-0.42653,0.37699,2.75376,-0.76538,0.27172,2.61701,-0.88737,0.14465,3.04909,-0.1018,0.6012,2.88155,-0.46636,0.57214,2.91637,-0.85042,0.69287,2.76397,-1.00678,0.64757
