T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.56,3.25978,0.01021,0.56102,2.03074,-0.57289,-0.07662,0.80054,0.02304,-0.28487,-0.39055,0.16313,-0.0145,-0.49179,-0.88282,-0.85105,1.43076,1.44224,0.01051,-0.03555,-0.76006,0.11082,-0.16126,0.91582,-1.3879,-0.07719,-0.09002,0.79828,0.243,-0.709,-0.32351,0.01438,0.11204,0.11221,0.64712,0.43675,0.70699,-0.00907,-0.49509,-0.21512,-0.11801
9.58,3.25798,0.01032,0.56237,2.0336,-0.57195,-0.07822,0.80088,0.02283,-0.28599,-0.39569,0.16032,-0.0145,-0.49311,-0.87924,-0.85179,1.43037,1.44204,0.0111,-0.03651,-0.7603,0.11029,-0.16128,0.91492,-1.38751,-0.07517,-0.08929,0.79733,0.243,-0.709,-0.32029,0.01848,0.0998,0.11147,0.64823,0.43547,0.70764,-0.0091,-0.49303,-0.21775,-0.12032
9.6,3.2561,0.0104,0.5637,2.03622,-0.571,-0.07967,0.80135,0.02267,-0.28634,-0.4001,0.15801,-0.0145,-0.4949,-0.87828,-0.85173,1.42934,1.44204,0.01106,-0.0346,-0.76069,0.1102,-0.16137,0.91473,-1.38715,-0.07299,-0.08851,0.79606,0.243,-0.709,-0.31671,0.02246,0.09263,0.10891,0.64911,0.43405,0.70816,-0.00912,-0.49066,-0.22055,-0.1223
9.62,3.25403,0.0104,0.56499,2.03802,-0.57014,-0.08077,0.80208,0.02264,-0.28455,-0.40245,0.15717,-0.0145,-0.4988,-0.88446,-0.84984,1.42661,1.44258,0.00891,-0.02371,-0.76157,0.11105,-0.16112,0.91656,-1.38683,-0.07056,-0.089,0.79408,0.243,-0.709,-0.31233,0.02598,0.1002,0.10111,0.64938,0.43231,0.70824,-0.00913,-0.48746,-0.22376,-0.12325
9.64,3.25188,0.01038,0.56627,2.03954,-0.56929,-0.08172,0.80291,0.02267,-0.28199,-0.404,0.15682,-0.0145,-0.50304,-0.89327,-0.84704,1.42323,1.44332,0.00615,-0.01013,-0.76258,0.1123,-0.16091,0.91905,-1.38656,-0.06802,-0.08957,0.79176,0.243,-0.709,-0.30755,0.02938,0.11268,0.09159,0.64941,0.43042,0.70818,-0.00915,-0.48393,-0.2271,-0.12386
9.66,3.24975,0.01037,0.56756,2.04119,-0.56844,-0.08271,0.80371,0.02269,-0.2798,-0.40579,0.15619,-0.0145,-0.5066,-0.90089,-0.84435,1.42007,1.44398,0.00389,0.00147,-0.76346,0.11334,-0.16071,0.92114,-1.38628,-0.06557,-0.09006,0.78955,0.243,-0.709,-0.30283,0.03287,0.12228,0.08318,0.64955,0.42856,0.7082,-0.00917,-0.48053,-0.23034,-0.12465
9.68,3.24768,0.01036,0.56884,2.04285,-0.56755,-0.08382,0.80447,0.02263,-0.27752,-0.40811,0.15579,-0.0145,-0.51233,-0.90851,-0.84298,1.4172,1.44461,0.00074,0.01623,-0.76462,0.1145,-0.16041,0.92368,-1.38596,-0.06291,-0.09063,0.78753,0.243,-0.709,-0.29861,0.03623,0.13459,0.07336,0.64969,0.42685,0.7082,-0.00919,-0.47725,-0.23378,-0.12535
9.7,3.24548,0.01033,0.57015,2.04442,-0.56674,-0.08464,0.8053,0.02275,-0.27522,-0.40915,0.15504,-0.0145,-0.51366,-0.91674,-0.83863,1.41359,1.44533,-0.00074,0.02512,-0.76523,0.11553,-0.16035,0.92544,-1.38575,-0.06067,-0.09102,0.78502,0.243,-0.70899,-0.29325,0.03981,0.1425,0.06606,0.64975,0.42479,0.70816,-0.0092,-0.47362,-0.23681,-0.12612
9.72,3.24294,0.01028,0.57154,2.04585,-0.56644,-0.08469,0.80656,0.0233,-0.27319,-0.40675,0.15318,-0.0145,-0.50263,-0.92619,-0.82634,1.40803,1.44633,0.00278,0.01645,-0.76442,0.11582,-0.16045,0.9249,-1.38552,-0.05971,-0.09188,0.78151,0.243,-0.70901,-0.28491,0.04413,0.13614,0.06644,0.64995,0.4218,0.70824,-0.00921,-0.46926,-0.23878,-0.12722
9.74,3.24026,0.0102,0.57299,2.0472,-0.56619,-0.08445,0.80783,0.02405,-0.27114,-0.40311,0.15097,-0.0145,-0.4872,-0.93612,-0.81108,1.40179,1.4474,0.00795,0.00192,-0.76302,0.11601,-0.16086,0.92354,-1.38544,-0.05917,-0.09243,0.77749,0.243,-0.70898,-0.27545,0.04862,0.12529,0.06935,0.65004,0.41845,0.70813,-0.00923,-0.46452,-0.24026,-0.12835
9.76,3.23764,0.01013,0.57443,2.04854,-0.56576,-0.08434,0.80891,0.02475,-0.269,-0.40012,0.14895,-0.0145,-0.47388,-0.94571,-0.79713,1.3959,1.44839,0.01222,-0.00947,-0.76179,0.11644,-0.16143,0.92255,-1.38548,-0.05837,-0.09248,0.77349,0.243,-0.70899,-0.26644,0.05303,0.11715,0.07092,0.64998,0.41525,0.70817,-0.00924,-0.45988,-0.24198,-0.12945
9.78,3.23505,0.01007,0.57578,2.05003,-0.56598,-0.08423,0.81076,0.02528,-0.26725,-0.39674,0.14683,-0.0145,-0.4601,-0.95595,-0.7833,1.38975,1.44957,0.01712,-0.02281,-0.76096,0.11611,-0.16076,0.92159,-1.38475,-0.05785,-0.09516,0.77026,0.24301,-0.70907,-0.25755,0.05763,0.10657,0.07327,0.65068,0.41209,0.70847,-0.00923,-0.45559,-0.2439,-0.13072
9.8,3.23235,0.00998,0.57733,2.05122,-0.56489,-0.08406,0.81104,0.02622,-0.2647,-0.39391,0.14483,-0.0145,-0.44626,-0.96486,-0.76858,1.38405,1.45037,0.02109,-0.03351,-0.75916,0.11729,-0.1627,0.92037,-1.38562,-0.05687,-0.0924,0.76543,0.24298,-0.70881,-0.24829,0.06163,0.0997,0.07456,0.64986,0.40876,0.70752,-0.00932,-0.4504,-0.24498,-0.13148
9.82,3.22939,0.00984,0.57937,2.05149,-0.55987,-0.08376,0.80679,0.02828,-0.25981,-0.39281,0.1432,-0.0145,-0.43288,-0.97042,-0.75169,1.37938,1.45007,0.02232,-0.03539,-0.75468,0.123,-0.17228,0.91853,-1.39123,-0.05436,-0.07362,0.75539,0.24303,-0.70923,-0.23718,0.06603,0.10632,0.07303,0.6442,0.4051,0.70904,-0.00921,-0.44354,-0.24647,-0.13237
9.84,3.22631,0.00967,0.58162,2.0515,-0.55357,-0.08342,0.80099,0.03074,-0.25414,-0.39233,0.14171,-0.0145,-0.41968,-0.97451,-0.73408,1.37529,1.44938,0.02252,-0.03446,-0.74926,0.13017,-0.18437,0.91648,-1.39839,-0.05141,-0.04959,0.74394,0.243,-0.70904,-0.22595,0.06946,0.11645,0.07025,0.63714,0.40125,0.70836,-0.0093,-0.43567,-0.2467,-0.1325
9.86,3.22327,0.0095,0.5838,2.0517,-0.54807,-0.08312,0.79605,0.033,-0.24892,-0.39163,0.14018,-0.0145,-0.40664,-0.97894,-0.7171,1.3712,1.44885,0.02304,-0.0349,-0.74436,0.13646,-0.19496,0.91458,-1.40461,-0.04879,-0.02866,0.73376,0.24288,-0.70803,-0.21547,0.07187,0.12351,0.06756,0.63115,0.39745,0.70464,-0.00957,-0.42775,-0.24568,-0.1319
9.88,3.22026,0.00936,0.58588,2.05158,-0.54171,-0.08272,0.79049,0.03535,-0.2433,-0.39065,0.13853,-0.0145,-0.39236,-0.98478,-0.69877,1.36594,1.44839,0.02422,-0.03512,-0.73903,0.14368,-0.20709,0.91238,-1.41181,-0.04566,-0.00465,0.72092,0.24333,-0.71152,-0.20198,0.08026,0.1365,0.06691,0.6233,0.39382,0.71735,-0.00858,-0.42187,-0.25205,-0.13567
9.9,3.21718,0.00916,0.58822,2.05209,-0.53679,-0.08251,0.7858,0.0376,-0.23835,-0.39041,0.13717,-0.0145,-0.38083,-0.98734,-0.68309,1.36328,1.44769,0.02377,-0.03506,-0.73439,0.1493,-0.2166,0.91078,-1.41736,-0.04348,0.01411,0.71329,0.24254,-0.70563,-0.19482,0.07622,0.13823,0.06179,0.61902,0.38978,0.69609,-0.01041,-0.41161,-0.2431,-0.13036
9.92,3.21388,0.00883,0.59121,2.05435,-0.53642,-0.08286,0.78429,0.03955,-0.23533,-0.39203,0.13665,-0.0145,-0.37632,-0.98114,-0.67534,1.36765,1.44662,0.01906,-0.03491,-0.73175,0.15025,-0.21836,0.91073,-1.41778,-0.04403,0.01772,0.72037,0.23849,-0.67285,-0.20458,0.03577,0.10627,0.04376,0.62457,0.38469,0.57484,-0.01873,-0.38866,-0.18915,-0.09834
9.94,3.21054,0.00844,0.59447,2.05729,-0.53746,-0.0834,0.7836,0.04136,-0.23303,-0.39439,0.13638,-0.0145,-0.37472,-0.97172,-0.67021,1.37463,1.4453,0.01273,-0.03454,-0.72986,0.14955,-0.21736,0.91131,-1.41659,-0.04552,0.01576,0.73274,0.23318,-0.63086,-0.22083,-0.01672,0.06318,0.02142,0.63379,0.37919,0.4207,-0.03009,-0.36149,-0.12039,-0.05754
9.96,3.20724,0.00806,0.59763,2.05998,-0.53768,-0.08383,0.78227,0.04317,-0.23046,-0.39641,0.13594,-0.0145,-0.37217,-0.9638,-0.66365,1.38045,1.44396,0.00711,-0.03425,-0.72771,0.14957,-0.21753,0.91167,-1.41615,-0.04662,0.01593,0.7427,0.22835,-0.59382,-0.23448,-0.06217,0.02641,0.00165,0.64158,0.37385,0.28605,-0.04088,-0.33683,-0.06043,-0.02196
9.98,3.20382,0.00775,0.60072,2.0624,-0.53868,-0.08437,0.78207,0.04529,-0.22762,-0.39844,0.1358,-0.0145,-0.368,-0.95561,-0.65816,1.3862,1.44313,0.00152,-0.03398,-0.72521,0.14977,-0.21815,0.91172,-1.41536,-0.04769,0.01791,0.75264,0.22388,-0.55351,-0.24663,-0.11429,-0.01542,-0.02065,0.6484,0.36857,0.13226,-0.04833,-0.30966,0.00826,0.01882
10,3.20066,0.00729,0.60401,2.06556,-0.53835,-0.08472,0.77967,0.04671,-0.22555,-0.40066,0.13502,-0.0145,-0.36794,-0.94731,-0.65099,1.3927,1.44124,-0.00443,-0.03364,-0.72361,0.1492,-0.21717,0.91259,-1.41534,-0.04887,0.01482,0.7639,0.21837,-0.51788,-0.2635,-0.15536,-0.04957,-0.0388,0.65801,0.3631,0.01038,-0.06334,-0.28671,0.06233,0.05089
10.02,3.19825,0.00639,0.60785,2.07057,-0.53462,-0.08451,0.77149,0.04622,-0.22529,-0.40274,0.13295,-0.0145,-0.37821,-0.939,-0.6391,1.40063,1.43603,-0.01151,-0.03329,-0.72435,0.14674,-0.21231,0.91547,-1.41391,-0.05161,-0.00173,0.77751,0.21012,-0.49713,-0.29113,-0.16298,-0.05827,-0.04359,0.67565,0.35717,-0.0138,-0.09953,-0.27648,0.07178,0.0564
10.04,3.19611,0.00533,0.61186,2.07634,-0.52942,-0.08411,0.761,0.04504,-0.22583,-0.40505,0.13012,-0.0145,-0.39259,-0.93079,-0.62534,1.40923,1.42988,-0.01877,-0.03289,-0.72597,0.1436,-0.20597,0.91916,-1.41394,-0.05416,-0.02307,0.79228,0.2009,-0.48148,-0.32336,-0.15908,-0.0591,-0.04417,0.69576,0.35108,-0.00499,-0.14302,-0.27064,0.06611,0.05292
10.06,3.19387,0.00436,0.61575,2.08178,-0.52448,-0.08381,0.75118,0.0442,-0.22611,-0.40756,0.12728,-0.0145,-0.40526,-0.92287,-0.61204,1.41754,1.42447,-0.0256,-0.03246,-0.72719,0.14087,-0.2004,0.92253,-1.41602,-0.05575,-0.04174,0.80653,0.19222,-0.4637,-0.35401,-0.16039,-0.06461,-0.04726,0.71389,0.34507,-0.01232,-0.1825,-0.26278,0.06777,0.05379
10.08,3.19155,0.00334,0.61983,2.08712,-0.52123,-0.08345,0.74287,0.04324,-0.22598,-0.40886,0.12594,-0.0145,-0.41727,-0.91341,-0.60041,1.42591,1.41765,-0.03402,-0.03224,-0.72847,0.13765,-0.19431,0.92575,-1.40707,-0.06166,-0.06271,0.82089,0.18306,-0.44477,-0.38298,-0.16208,-0.06608,-0.0481,0.73567,0.33896,-0.01608,-0.22504,-0.25485,0.06803,0.05384
10.1,3.18944,0.00239,0.62353,2.09288,-0.51422,-0.08318,0.731,0.04237,-0.22689,-0.41266,0.12129,-0.0145,-0.4317,-0.90725,-0.58492,1.43423,1.41362,-0.03907,-0.03158,-0.72979,0.13532,-0.18901,0.92941,-1.42088,-0.05869,-0.07993,0.83526,0.17471,-0.4296,-0.41614,-0.16028,-0.07366,-0.05241,0.75053,0.33307,-0.01886,-0.26287,-0.24818,0.06739,0.05334
10.12,3.1879,0.00166,0.62629,2.09923,-0.49598,-0.08298,0.70867,0.04198,-0.2303,-0.42373,0.10766,-0.0145,-0.45099,-0.91,-0.55841,1.44262,1.41703,-0.0354,-0.02963,-0.73114,0.13565,-0.18612,0.93452,-1.50213,-0.02969,-0.08569,0.84898,0.16855,-0.42341,-0.46249,-0.14997,-0.10279,-0.06885,0.74444,0.32755,-0.02798,-0.28632,-0.24376,0.06814,0.05363
10.14,3.18656,0.00102,0.62862,2.10602,-0.47421,-0.08291,0.68305,0.04169,-0.23475,-0.43723,0.09074,-0.0145,-0.47272,-0.91611,-0.52824,1.45083,1.42338,-0.02818,-0.02725,-0.73247,0.1369,-0.1841,0.93997,-1.60536,0.00798,-0.08745,0.86266,0.1633,-0.4208,-0.51228,-0.1369,-0.13787,-0.08869,0.7315,0.32231,-0.0369,-0.3047,-0.2405,0.06838,0.05361
10.16,3.18511,0.00037,0.63106,2.11283,-0.45482,-0.0829,0.65971,0.04133,-0.23886,-0.44934,0.07533,-0.0145,-0.49386,-0.92084,-0.5002,1.45888,1.42869,-0.02217,-0.02513,-0.73369,0.1377,-0.18176,0.94495,-1.69521,0.04063,-0.09095,0.87661,0.15782,-0.41685,-0.5588,-0.12601,-0.16821,-0.10585,0.72248,0.31712,-0.0451,-0.32513,-0.2368,0.06866,0.05361
10.18,3.18378,-0.00042,0.63389,2.11875,-0.43212,-0.08238,0.63301,0.04106,-0.24247,-0.46265,0.05979,-0.0145,-0.51293,-0.925,-0.47,1.46807,1.43264,-0.01796,-0.02276,-0.73543,0.13858,-0.17906,0.95122,-1.7992,0.07774,-0.09498,0.88969,0.1515,-0.41232,-0.61305,-0.11041,-0.20643,-0.12737,0.71018,0.31118,-0.05555,-0.34688,-0.23288,0.06927,0.05381
10.2,3.18222,-0.00089,0.63579,2.12664,-0.41547,-0.08294,0.61253,0.04063,-0.2473,-0.47403,0.0438,-0.0145,-0.53685,-0.93107,-0.44365,1.47472,1.44024,-0.00904,-0.02079,-0.7361,0.13954,-0.17733,0.95496,-1.87921,0.10773,-0.09689,0.90437,0.14722,-0.40922,-0.65152,-0.10461,-0.23031,-0.14105,0.70301,0.30684,-0.06173,-0.36461,-0.22963,0.06925,0.05364
10.22,3.18,-0.00048,0.63535,2.13968,-0.41656,-0.08662,0.61037,0.03982,-0.25567,-0.47968,0.0271,-0.0145,-0.57332,-0.94238,-0.42722,1.47526,1.45617,0.01118,-0.02012,-0.73359,0.14043,-0.17829,0.95105,-1.88529,0.11493,-0.09388,0.92536,0.14787,-0.41413,-0.64941,-0.12209,-0.20803,-0.12872,0.71188,0.30699,-0.0561,-0.37216,-0.22795,0.0677,0.05259
10.24,3.17755,0.00024,0.63397,2.15473,-0.42382,-0.09134,0.61455,0.03883,-0.26513,-0.48328,0.01013,-0.0145,-0.61457,-0.95534,-0.41516,1.47308,1.47584,0.03618,-0.01985,-0.73005,0.1414,-0.18018,0.94469,-1.86687,0.11484,-0.08888,0.94767,0.1506,-0.41951,-0.63068,-0.15027,-0.17192,-0.10897,0.72609,0.30871,-0.04637,-0.37587,-0.22687,0.06558,0.05122
10.26,3.1752,0.00079,0.63297,2.16899,-0.42813,-0.09548,0.61561,0.03786,-0.27382,-0.48771,-0.00652,-0.0145,-0.65383,-0.96703,-0.40212,1.47161,1.49448,0.05959,-0.01935,-0.72713,0.14239,-0.18152,0.93985,-1.86126,0.11878,-0.08483,0.96807,0.15273,-0.42125,-0.61686,-0.17673,-0.14573,-0.09504,0.7377,0.30959,-0.03873,-0.38148,-0.22548,0.06372,0.05
10.28,3.17289,0.00145,0.63218,2.18276,-0.43294,-0.10011,0.61752,0.03715,-0.28373,-0.49263,-0.02413,-0.0145,-0.69257,-0.98107,-0.38455,1.47242,1.51045,0.08073,-0.01906,-0.72356,0.14317,-0.18344,0.93334,-1.84951,0.12007,-0.08046,0.99377,0.15355,-0.43714,-0.61383,-0.19045,-0.10509,-0.07125,0.74983,0.31099,-0.03009,-0.3862,-0.22429,0.06183,0.04875
10.3,3.17042,0.00197,0.63072,2.198,-0.43822,-0.10395,0.61926,0.03587,-0.2913,-0.49604,-0.03972,-0.0145,-0.73328,-0.99053,-0.37769,1.46776,1.53275,0.10759,-0.01843,-0.7211,0.14438,-0.18437,0.9297,-1.84423,0.12494,-0.07633,1.00903,0.15746,-0.42419,-0.58496,-0.23249,-0.09033,-0.06577,0.76222,0.31169,-0.02259,-0.39198,-0.2228,0.05989,0.04749
10.32,3.16768,0.00206,0.62775,2.21704,-0.44316,-0.10545,0.61874,0.03306,-0.29246,-0.49563,-0.04989,-0.0145,-0.78016,-0.98735,-0.39759,1.44915,1.57231,0.14984,-0.01674,-0.72198,0.14673,-0.18218,0.93482,-1.86432,0.14221,-0.07336,0.99269,0.1705,-0.32663,-0.48342,-0.35694,-0.1578,-0.11616,0.77393,0.31017,-0.01885,-0.40138,-0.22032,0.05792,0.04625
10.34,3.16478,0.00199,0.62413,2.23744,-0.44839,-0.10609,0.6179,0.02969,-0.29115,-0.49379,-0.05796,-0.0145,-0.82849,-0.97945,-0.42844,1.42504,1.61793,0.1975,-0.01472,-0.724,0.14949,-0.17899,0.94287,-1.89129,0.16313,-0.07071,0.96624,0.18639,-0.20092,-0.35741,-0.50827,-0.25047,-0.18456,0.78573,0.30789,-0.01646,-0.41206,-0.21751,0.05595,0.04503
10.36,3.16189,0.00196,0.62077,2.25708,-0.45358,-0.10706,0.61739,0.02661,-0.29073,-0.49269,-0.06684,-0.0145,-0.87491,-0.97338,-0.45542,1.4031,1.66032,0.2422,-0.01288,-0.72549,0.15206,-0.17636,0.94943,-1.91405,0.18187,-0.06792,0.94606,0.20024,-0.09129,-0.24615,-0.64279,-0.32661,-0.24239,0.79756,0.30589,-0.01369,-0.42237,-0.21483,0.05403,0.04383
10.38,3.15924,0.00205,0.61755,2.27741,-0.45859,-0.10833,0.61632,0.02341,-0.29128,-0.49113,-0.07634,-0.0145,-0.9268,-0.96854,-0.4779,1.38239,1.70498,0.28931,-0.01092,-0.727,0.1547,-0.17335,0.95658,-1.94077,0.20264,-0.06507,0.91897,0.21725,0.03216,-0.1191,-0.797,-0.42335,-0.31002,0.80931,0.3042,-0.00979,-0.43167,-0.21226,0.05188,0.04251
10.4,3.15605,0.00187,0.61388,2.2966,-0.46396,-0.10875,0.61627,0.02031,-0.28925,-0.49022,-0.08404,-0.0145,-0.96753,-0.96022,-0.51225,1.35795,1.74615,0.3325,-0.00913,-0.72876,0.15725,-0.17084,0.96321,-1.9609,0.22004,-0.0624,0.90372,0.22839,0.13359,-0.0192,-0.91653,-0.4838,-0.36163,0.82116,0.3017,-0.0086,-0.44341,-0.20938,0.0502,0.04144
10.42,3.15148,0.00098,0.60928,2.31236,-0.47014,-0.10702,0.61892,0.0176,-0.28041,-0.49156,-0.08737,-0.0145,-0.97741,-0.94148,-0.57704,1.32378,1.77743,0.36468,-0.00775,-0.73094,0.15966,-0.17014,0.96789,-1.96408,0.22808,-0.06073,0.92469,0.22227,0.16675,-0.00142,-0.93285,-0.43385,-0.36457,0.83337,0.29699,-0.01484,-0.46168,-0.20574,0.04989,0.04105
10.44,3.14636,-0.00018,0.60424,2.32691,-0.47664,-0.10446,0.62261,0.01502,-0.26911,-0.4936,-0.08893,-0.0145,-0.97587,-0.91978,-0.65326,1.28621,1.80473,0.39252,-0.00656,-0.73332,0.16193,-0.16993,0.97193,-1.96008,0.23248,-0.05918,0.95769,0.21021,0.17687,-0.01167,-0.91346,-0.3473,-0.35083,0.84562,0.29154,-0.02372,-0.48236,-0.20182,0.05004,0.04091
10.46,3.14146,-0.00122,0.59933,2.34198,-0.48301,-0.10227,0.62592,0.01241,-0.25911,-0.49528,-0.09125,-0.0145,-0.97938,-0.90072,-0.72402,1.25073,1.83302,0.42158,-0.00533,-0.73559,0.16415,-0.16937,0.97613,-1.95742,0.23798,-0.05721,0.9845,0.20111,0.19798,-0.00838,-0.91093,-0.2802,-0.34476,0.85776,0.28653,-0.03126,-0.50189,-0.19802,0.04994,0.04063
10.48,3.1367,-0.00225,0.59468,2.35722,-0.48937,-0.10006,0.62885,0.00967,-0.24825,-0.49706,-0.09374,-0.0145,-0.98375,-0.87599,-0.79645,1.21277,1.86499,0.45397,-0.00388,-0.73801,0.16686,-0.16933,0.98096,-1.96262,0.24586,-0.05668,1.01409,0.191,0.21803,-0.00758,-0.90664,-0.20213,-0.33888,0.8703,0.28103,-0.0395,-0.5217,-0.19421,0.05001,0.04044
10.5,3.13151,-0.00335,0.58938,2.37183,-0.49579,-0.09772,0.63279,0.00723,-0.23865,-0.49882,-0.09544,-0.0145,-0.98336,-0.86249,-0.86774,1.17921,1.88828,0.47838,-0.00294,-0.74013,0.16851,-0.16831,0.9843,-1.9503,0.24797,-0.05331,1.04081,0.18155,0.23427,-0.00862,-0.89722,-0.13783,-0.32848,0.88201,0.27641,-0.04685,-0.54147,-0.19037,0.04983,0.04013
10.52,3.12526,-0.00463,0.58248,2.38468,-0.50243,-0.09514,0.63942,0.00554,-0.23283,-0.50048,-0.09558,-0.0145,-0.97453,-0.88021,-0.93491,1.1588,1.88826,0.48138,-0.0034,-0.74137,0.16737,-0.16464,0.9835,-1.88577,0.23427,-0.0408,1.05727,0.17539,0.24695,-0.00763,-0.88196,-0.12107,-0.3089,0.89159,0.27415,-0.05153,-0.56079,-0.18635,0.04897,0.03947
10.54,3.11861,-0.00596,0.57492,2.397,-0.5091,-0.09248,0.647,0.00416,-0.22843,-0.50207,-0.09495,-0.0145,-0.96092,-0.90946,-1.00004,1.14291,1.87964,0.47655,-0.00435,-0.74229,0.16515,-0.15994,0.98123,-1.8048,0.21504,-0.02564,1.07036,0.17007,0.25619,-0.0077,-0.86269,-0.11921,-0.2854,0.90031,0.27286,-0.05517,-0.57994,-0.18235,0.04784,0.03868
10.56,3.11215,-0.00724,0.56758,2.40977,-0.51569,-0.0899,0.65404,0.00267,-0.22361,-0.5036,-0.09457,-0.0145,-0.94828,-0.93378,-1.06495,1.12487,1.87512,0.47556,-0.00505,-0.74336,0.16335,-0.15557,0.97974,-1.7351,0.19884,-0.01256,1.08463,0.16431,0.266,-0.00754,-0.8454,-0.11002,-0.26411,0.90935,0.27131,-0.059,-0.59901,-0.17845,0.04677,0.03791
10.58,3.10563,-0.00867,0.56055,2.42163,-0.52259,-0.08711,0.66153,0.00107,-0.21776,-0.50553,-0.09458,-0.0145,-0.94045,-0.95664,-1.13548,1.10714,1.86969,0.47325,-0.00585,-0.74442,0.16184,-0.15177,0.97781,-1.64945,0.1803,0.00412,1.10079,0.15859,0.27925,-0.00724,-0.82625,-0.10188,-0.24045,0.91871,0.26897,-0.06403,-0.61884,-0.17408,0.04594,0.03727
10.6,3.09915,-0.00978,0.55272,2.43527,-0.52884,-0.08475,0.66832,-0.00023,-0.21442,-0.5066,-0.09358,-0.0145,-0.92143,-0.98535,-1.1932,1.08986,1.86413,0.47185,-0.00657,-0.7454,0.1595,-0.14659,0.9764,-1.59283,0.1654,0.01405,1.11206,0.15307,0.28479,-0.00716,-0.81043,-0.09563,-0.221,0.92718,0.26849,-0.06638,-0.637,-0.17071,0.04456,0.03635
10.62,3.09291,-0.01006,0.54292,2.45397,-0.53331,-0.08357,0.67289,-0.00077,-0.21775,-0.50538,-0.09024,-0.0145,-0.87449,-1.02739,-1.21986,1.07299,1.86045,0.47518,-0.00692,-0.74652,0.15497,-0.13742,0.97733,-1.62362,0.16149,0.00391,1.11069,0.14788,0.27024,-0.00721,-0.80532,-0.09048,-0.21429,0.93339,0.27306,-0.06068,-0.6507,-0.16994,0.04167,0.03467
10.64,3.08672,-0.01002,0.53234,2.47448,-0.53712,-0.08283,0.67673,-0.00101,-0.22354,-0.50329,-0.08588,-0.0145,-0.8162,-1.07499,-1.23277,1.0564,1.85683,0.47959,-0.00718,-0.74751,0.14968,-0.12698,0.97876,-1.68361,0.16148,-0.01293,1.10446,0.1429,0.24811,-0.00736,-0.80377,-0.08699,-0.21201,0.9387,0.27945,-0.05247,-0.66269,-0.17022,0.03825,0.03272
10.66,3.08049,-0.01008,0.52207,2.49416,-0.54122,-0.08191,0.68093,-0.00137,-0.22815,-0.50156,-0.08185,-0.0145,-0.76196,-1.12002,-1.24961,1.0395,1.85322,0.48342,-0.0075,-0.74835,0.14485,-0.11739,0.97962,-1.72819,0.15998,-0.02619,1.10041,0.13788,0.22929,-0.00748,-0.8004,-0.08321,-0.2077,0.9444,0.28494,-0.04597,-0.67537,-0.17013,0.0351,0.03092
10.68,3.07431,-0.01031,0.51194,2.51389,-0.5454,-0.08092,0.68504,-0.00178,-0.2331,-0.49997,-0.07837,-0.0145,-0.71216,-1.16543,-1.27683,1.02346,1.84951,0.48764,-0.00774,-0.75003,0.13949,-0.10657,0.98183,-1.78135,0.15718,-0.04168,1.09639,0.13265,0.21085,-0.00759,-0.79771,-0.07792,-0.20333,0.95019,0.2908,-0.03704,-0.68843,-0.16957,0.03181,0.02901
10.7,3.06803,-0.01012,0.50135,2.53393,-0.54921,-0.08016,0.68914,-0.00203,-0.23788,-0.4979,-0.0735,-0.0145,-0.65055,-1.21147,-1.27836,1.00575,1.84567,0.49106,-0.00815,-0.74997,0.1351,-0.09807,0.98143,-1.82364,0.15797,-0.05409,1.09115,0.1279,0.18992,-0.00772,-0.7945,-0.07602,-0.20019,0.95556,0.29628,-0.03258,-0.70029,-0.17025,0.0287,0.02726
10.72,3.06148,-0.00886,0.48969,2.55437,-0.55245,-0.08016,0.69366,-0.00189,-0.24191,-0.49464,-0.06496,-0.0145,-0.55854,-1.25547,-1.21969,0.98223,1.84562,0.49509,-0.00875,-0.7449,0.13334,-0.09599,0.97311,-1.83021,0.16888,-0.05685,1.0842,0.12436,0.16355,-0.00784,-0.78922,-0.08267,-0.19925,0.96019,0.30033,-0.04115,-0.70921,-0.1739,0.02625,0.02603
10.74,3.05483,-0.00718,0.4776,2.57507,-0.55528,-0.08035,0.69816,-0.00159,-0.24564,-0.49094,-0.05506,-0.0145,-0.45523,-1.30018,-1.1345,0.95719,1.84481,0.49782,-0.00957,-0.73814,0.13262,-0.09635,0.96226,-1.8247,0.18309,-0.05621,1.07612,0.1213,0.13502,-0.00795,-0.78326,-0.09266,-0.19945,0.9644,0.30389,-0.0543,-0.717,-0.17878,0.02401,0.02498
10.76,3.04822,-0.00569,0.46571,2.59566,-0.55812,-0.08034,0.70253,-0.00136,-0.24932,-0.48748,-0.04585,-0.0145,-0.3574,-1.34619,-1.05627,0.93354,1.84149,0.49908,-0.01046,-0.73235,0.13159,-0.09579,0.95295,-1.82381,0.19504,-0.0568,1.06829,0.11806,0.10778,-0.00807,-0.77749,-0.1013,-0.19924,0.96866,0.30759,-0.06535,-0.72531,-0.18321,0.02167,0.02385
