T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.74,1.32353,0.46878,0.71782,1.34742,0.33996,1.04933,0.59039,0.88383,0.80575,1.22421,1.28748,1.15982,0.72133,1.28954,1.1575,1.2526,0.72205,1.25071,0.84564,1.12857,1.30261,0.52561,1.2642,0.89222,0.9849,1.08754,1.07399,0.77378,1.11278,1.21177,1.26928,1.10867,0.92701,0.96878,0.57398,1.33497,1.2383,0.3313,1.34692,0.97245,1.32326,1.14565,1.26625,0.71835,0.70914,0.85372,1.22687,0.52125,0.86976,0.8293,1.28432,0.65723,1.20748,0.88376,0.62133,1.29545,0.77665,1.18894,1.02859,0.94945,0.98248,1.21476,0.90498,0.73783,0.5726,0.92882,1.11666,1.11606
1.76,1.32745,0.49988,0.65759,1.34412,0.50376,1.05324,0.59979,0.90793,0.7973,1.21386,1.2723,1.16162,0.68401,1.25394,1.15618,1.265,0.7288,1.24324,0.86494,1.12729,1.30378,0.55933,1.21584,0.87894,0.98742,1.19872,1.1777,0.72585,1.1856,1.12496,1.27365,1.07884,0.91963,0.96823,0.55502,1.32943,1.26192,0.35472,1.31923,0.96998,1.32117,1.12319,1.27066,0.74084,0.74818,0.85126,1.24255,0.6388,0.87138,0.80805,1.28176,0.67698,1.19251,0.88531,0.61698,1.28655,0.85584,1.20164,1.02406,0.83741,0.94027,1.23796,0.80707,0.88008,0.55791,0.95229,1.12527,1.11752
1.78,1.32843,0.54449,0.60195,1.33804,0.83846,1.05605,0.61409,0.92977,0.79883,1.19784,1.25347,1.16174,0.67085,1.19354,1.15729,1.27009,0.73348,1.23263,0.89112,1.13048,1.30374,0.60148,1.04873,0.86568,0.99042,1.26429,1.2446,0.68527,1.22603,0.93775,1.27446,1.03731,0.91508,0.96895,0.55012,1.32057,1.28011,0.39496,1.19156,0.96818,1.31785,1.10006,1.26988,0.77271,0.78816,0.8511,1.24766,0.77746,0.87002,0.79842,1.27994,0.70316,1.16904,0.88143,0.61714,1.27427,0.98114,1.21311,1.01854,0.71328,0.88729,1.25471,0.72999,1.12854,0.55513,0.97958,1.13038,1.1156
1.8,1.3266,0.602,0.55331,1.32744,1.28623,1.0576,0.63239,0.94832,0.80972,1.175,1.2315,1.1597,0.682,1.0811,1.15996,1.26982,0.73479,1.22055,0.92145,1.139,1.30257,0.65023,0.8048,0.85261,0.99345,1.3043,1.28779,0.65108,1.25046,0.80154,1.27191,0.9912,0.91392,0.97097,0.55924,1.30718,1.29378,0.45693,0.6347,0.96718,1.31334,1.07792,1.26409,0.81281,0.82606,0.85388,1.24335,0.93127,0.86671,0.79894,1.27942,0.73059,1.13602,0.87071,0.62146,1.25814,1.17634,1.22341,1.01284,0.58794,0.82561,1.26716,0.6712,1.25134,0.56382,1.0171,1.13166,1.11
1.82,1.32157,0.66985,0.51339,1.30821,1.34496,1.05776,0.65347,0.96294,0.82903,1.14418,1.20718,1.15465,0.71839,0.94688,1.16297,1.26506,0.73181,1.20993,0.95196,1.15204,1.30034,0.70224,0.62156,0.84005,0.99599,1.32957,1.3161,0.62241,1.2656,0.69217,1.26585,0.96421,0.91668,0.97432,0.58303,1.28763,1.30373,0.54891,0.35393,0.96708,1.30774,1.05856,1.25277,0.8589,0.85998,0.86063,1.22818,1.11308,0.86291,0.80795,1.28059,0.75282,1.09411,0.8533,0.62956,1.23814,1.25825,1.23247,1.00794,0.47071,0.75865,1.2766,0.62851,1.29749,0.58374,1.06255,1.12861,1.10032
1.84,1.31216,0.74378,0.4828,1.26766,1.36438,1.0565,0.6762,0.9734,0.85591,1.1038,1.18149,1.14555,0.78233,0.88429,1.16525,1.25588,0.72446,1.20362,0.97876,1.16725,1.29703,0.75331,0.47708,0.82846,0.99758,1.34601,1.33495,0.59842,1.27484,0.60816,1.25571,0.94154,0.9236,0.97889,0.62287,1.25966,1.31069,0.68605,0.1927,0.9679,1.30115,1.04354,1.23431,0.90861,0.88913,0.87228,1.19671,1.18977,0.85999,0.82396,1.28342,0.76529,1.04703,0.83127,0.64114,1.21495,1.29915,1.24019,1.00483,0.36784,0.69066,1.2839,0.59962,1.32038,0.61506,1.09422,1.12069,1.08608
1.86,1.2957,0.81837,0.4612,1.14092,1.37383,1.05393,0.69989,0.97984,0.88969,1.05106,1.15523,1.1312,0.8773,0.85498,1.16607,1.2417,0.71373,1.20206,0.99932,1.18156,1.29254,0.79936,0.36646,0.81847,0.99789,1.3569,1.34764,0.57832,1.28017,0.54608,1.24027,0.92394,0.93448,0.98448,0.6809,1.22035,1.3153,0.89801,0.09093,0.96954,1.29359,1.03374,1.20514,0.96025,0.91365,0.88947,1.13381,1.21475,0.85892,0.84576,1.28738,0.7683,1.00168,0.80863,0.65613,1.19017,1.32251,1.24641,1.00421,0.28259,0.62625,1.28964,0.58184,1.33323,0.65835,1.11561,1.10748,1.06688
1.88,1.26598,0.88724,0.44784,0.82215,1.37922,1.05037,0.72435,0.98277,0.92963,0.99072,1.12856,1.11024,1.01097,0.85197,1.16503,1.22119,0.7017,1.20218,1.02425,1.19181,1.28667,0.83712,0.28495,0.81099,0.99675,1.36409,1.3561,0.56152,1.28296,0.50272,1.21748,0.91149,0.94845,0.99069,0.75934,1.16724,1.31804,1.20409,0.02336,0.9718,1.28491,1.02912,1.15763,1.02455,0.93443,0.91224,0.99582,1.21704,0.86028,0.87223,1.29159,0.76806,0.98425,0.79113,0.67454,1.16636,1.33667,1.25082,1.00647,0.21621,0.57007,1.29418,0.57216,1.34075,0.71415,1.12932,1.08894,1.04283
1.9,1.20602,0.94345,0.44194,0.62451,1.38095,1.04632,0.74969,0.98289,0.97456,0.9555,1.1005,1.08121,1.16862,0.86992,1.16192,1.19218,0.69131,1.1983,1.03779,1.19482,1.27914,0.86442,0.22888,0.8072,0.99412,1.36866,1.3615,0.54772,1.28434,0.47597,1.18402,0.90397,0.96395,0.99691,0.85941,1.10249,1.31922,1.29051,0,0.97431,1.27482,1.02894,1.07402,1.09749,0.95287,0.93993,0.89972,1.20265,0.86425,0.90213,1.29506,0.7754,0.97472,0.78575,0.6964,1.14671,1.34524,1.25298,1.01156,0.16889,0.52641,1.29777,0.56729,1.34491,0.78229,1.13711,1.06599,1.01525
1.92,1.04747,0.98086,0.44281,0.48974,1.38095,1.0424,0.77618,0.9808,1.04041,0.92331,1.06876,1.04245,1.22903,0.9043,1.1567,1.15104,0.68566,1.18273,1.04554,1.18684,1.26957,0.88037,0.19548,0.80833,0.99008,1.37125,1.36453,0.5368,1.28522,0.46472,1.13444,0.90091,0.97896,1.00483,0.98037,1.04071,1.31904,1.32301,0,0.9767,1.26283,1.03224,0.96178,1.14516,0.97045,0.97131,0.8266,1.16938,0.87074,0.93412,1.29688,0.80308,0.96901,0.79975,0.72165,1.13411,1.34996,1.25234,1.01918,0.14009,0.49849,1.30051,0.56414,1.34656,0.86147,1.14017,1.04092,0.99378
1.94,0.86664,0.9963,0.44994,0.39645,1.38095,1.03913,0.80401,0.97671,1.10272,0.89363,1.02984,0.99599,1.25699,0.95137,1.14944,1.09094,0.68731,1.14254,1.05168,1.16176,1.25744,0.88514,0.18258,0.81527,0.98474,1.37222,1.3656,0.52867,1.28618,0.46842,1.05872,0.90178,0.99162,1.01294,1.14163,1.00848,1.31761,1.33937,0,0.97866,1.2483,1.03855,0.88906,1.17889,0.98836,1.00969,0.77728,1.10579,0.87944,0.96721,1.29635,0.86347,0.96434,0.83945,0.7502,1.13016,1.35171,1.24832,1.02887,0.12885,0.48794,1.3025,0.56069,1.34602,0.94945,1.1393,1.01721,0.98312
1.96,0.75137,0.99101,0.46297,0.33117,1.38095,1.03674,0.83295,0.97025,1.14428,0.86664,0.99035,0.96957,1.27002,1.01564,1.14034,0.99834,0.69794,1.04267,1.05837,1.10609,1.24211,0.87971,0.18881,0.82832,0.97823,1.37173,1.36487,0.52314,1.28731,0.48671,0.97326,0.90591,1.00127,1.01781,1.21226,1.02005,1.31493,1.3488,0,0.98007,1.23054,1.04818,0.82793,1.20365,1.01368,1.06449,0.74908,0.9885,0.88982,1.00189,1.29286,0.96798,0.9591,0.90954,0.78172,1.13464,1.35087,1.24028,1.04014,0.1345,0.49513,1.30382,0.55657,1.34328,1.06897,1.13513,0.99932,0.97659
1.98,0.66837,0.97048,0.4815,0.2855,1.38095,1.03517,0.86198,0.96046,1.17333,0.84335,0.96565,0.94576,1.27493,1.102,1.12994,0.94224,0.71835,0.92187,1.06582,0.99194,1.22295,0.8656,0.21369,0.84692,0.97076,1.36974,1.36228,0.52002,1.28821,0.51904,0.92321,0.91251,1.01062,1.01958,1.24808,1.05989,1.31098,1.35462,0,0.98099,1.20923,1.06198,0.77701,1.22162,1.0455,1.1035,0.73735,0.90911,0.90101,1.05882,1.28569,1.14523,0.95307,1.02067,0.81534,1.1458,1.34742,1.22761,1.05238,0.15706,0.51948,1.30456,0.55326,1.33804,1.1534,1.12824,0.99421,0.97419
2,0.60885,0.94272,0.50495,0.25433,1.38095,1.03405,0.88894,0.94605,1.1942,0.82554,0.94417,0.92529,1.27546,1.15542,1.11932,0.89167,0.74856,0.83252,1.07274,0.91423,1.19986,0.84473,0.25701,0.86956,0.96265,1.366,1.35753,0.5191,1.28807,0.56394,0.88504,0.92058,1.0121,1.01866,1.26875,1.10351,1.3057,1.35828,0,0.98165,1.1853,1.08077,0.73519,1.23368,1.07,1.13128,0.73606,0.84058,0.91178,1.10076,1.27378,1.22726,0.94728,1.15249,0.84924,1.16111,1.34105,1.20987,1.06489,0.19698,0.55923,1.30478,0.55378,1.32981,1.19597,1.11942,0.99338,0.97544
2.02,0.56702,0.91584,0.53257,0.23455,1.38095,1.03289,0.91099,0.92585,1.20929,0.81516,0.92818,0.90884,1.27439,1.19021,1.11,0.84527,0.78806,0.76945,1.07707,0.85537,1.17387,0.81925,0.31801,0.89404,0.95455,1.36004,1.35009,0.52034,1.28588,0.61881,0.85862,0.92912,1.00697,1.01552,1.28137,1.13753,1.29908,1.36049,0,0.98232,1.16183,1.10443,0.70169,1.24013,1.0866,1.15063,0.73867,0.78357,0.92071,1.13331,1.25528,1.26276,0.94356,1.20864,0.88083,1.17807,1.33119,1.1871,1.07667,0.25471,0.61125,1.30449,0.56179,1.31788,1.21879,1.10956,0.99623,0.97967
2.04,0.53888,0.89621,0.56358,0.22421,1.38095,1.03123,0.92574,0.89946,1.22004,0.8136,0.91929,0.89679,1.27391,1.21365,1.10357,0.80203,0.83632,0.73952,1.07661,0.82175,1.14757,0.79161,0.3948,0.91808,0.94756,1.35104,1.33915,0.52395,1.28055,0.68031,0.84353,0.93735,0.99799,1.01058,1.28912,1.15853,1.29104,1.3616,0,0.98327,1.14363,1.13142,0.67592,1.24107,1.09529,1.1634,0.73984,0.73758,0.92663,1.1596,1.22654,1.27591,0.94396,1.23214,0.9074,1.19465,1.31703,1.15996,1.0863,0.33051,0.67143,1.30363,0.58052,1.30122,1.23003,1.09954,1.00424,0.98626
2.06,0.52156,0.88814,0.59727,0.22206,1.38095,1.02881,0.93226,0.86763,1.22731,0.82126,0.91792,0.88924,1.2751,1.2297,1.10106,0.7614,0.8931,0.74695,1.06901,0.81577,1.12501,0.76449,0.48379,0.93991,0.94339,1.33757,1.3234,0.53047,1.27096,0.74507,0.83885,0.94485,0.99012,1.00406,1.29363,1.16639,1.28151,1.36183,0,0.98466,1.13482,1.15922,0.65747,1.23639,1.0966,1.17087,0.73693,0.70164,0.92888,1.1814,1.17943,1.27282,0.95043,1.23584,0.92686,1.20931,1.29754,1.12981,1.09182,0.42399,0.7353,1.30206,0.61203,1.27825,1.23329,1.08991,1.02016,0.99477
2.08,0.51295,0.89465,0.63271,0.2273,1.37795,1.02559,0.93146,0.83234,1.23156,0.83743,0.9233,0.88607,1.27765,1.24058,1.10262,0.72351,0.95813,0.79789,1.05105,0.8383,1.11058,0.74096,0.57847,0.95836,0.9445,1.31733,1.30099,0.54085,1.25588,0.81003,0.84318,0.95163,0.98035,0.99805,1.29579,1.16009,1.27043,1.36127,0.04002,0.98647,1.13593,1.18529,0.64632,1.22578,1.09142,1.17388,0.73057,0.67483,0.92749,1.19961,1.09292,1.24826,0.96483,1.22117,0.93799,1.22093,1.27201,1.09883,1.09037,0.53251,0.79819,1.2995,0.65654,1.24653,1.23028,1.08075,1.03845,1.00973
2.1,0.51158,0.91843,0.66852,0.2395,1.37179,1.02178,0.9258,0.79641,1.23284,0.86023,0.9336,0.88708,1.28013,1.24749,1.10753,0.6891,1.05188,0.90504,1.01717,0.89007,1.10721,0.72442,0.66856,0.97282,0.95408,1.2872,1.26985,0.55637,1.23425,0.87253,0.85466,0.95801,0.96904,0.99353,1.29614,1.13455,1.25797,1.35994,0.11459,0.98858,1.14355,1.2078,0.64287,1.20888,1.08111,1.17293,0.7242,0.65666,0.92301,1.21463,0.95954,1.16502,0.98902,1.17842,0.94046,1.22855,1.24131,1.06991,1.07733,0.64841,0.8554,1.29554,0.71143,1.20218,1.22185,1.07173,1.05782,1.0307
2.12,0.51637,0.96267,0.70291,0.25855,1.36025,1.01775,0.91854,0.76269,1.23097,0.8868,0.94641,0.89199,1.28078,1.25098,1.11462,0.65913,1.1337,1.12337,0.9805,0.97236,1.11497,0.71835,0.74164,0.98317,0.97573,1.24479,1.22887,0.57866,1.20608,0.93051,0.87111,0.96447,0.95659,0.98856,1.29494,1.07321,1.24459,1.3578,0.23175,0.99078,1.15279,1.22601,0.64786,1.18562,1.06756,1.16819,0.72249,0.6471,0.91634,1.22667,0.87283,0.88779,1.04354,1.06377,0.9347,1.23124,1.20996,1.04605,1.0443,0.7579,0.903,1.28954,0.77071,1.13883,1.20855,1.06214,1.07723,1.05141
2.14,0.52652,1.05409,0.7343,0.2848,1.33295,1.01388,0.9128,0.73318,1.22557,0.91392,0.95946,0.90052,1.27807,1.25116,1.12281,0.63426,1.18203,1.24803,0.94545,1.11675,1.13122,0.72598,0.78811,0.98964,1.02395,1.19323,1.17988,0.60959,1.17389,0.98263,0.8904,0.97147,0.94348,0.98329,1.29236,0.96448,1.23095,1.35471,0.43083,0.99285,1.15971,1.24007,0.66196,1.15671,1.05283,1.15956,0.72952,0.64658,0.90831,1.23601,0.80108,0.66446,1.10395,0.8977,0.92177,1.22785,1.18593,1.02952,0.98728,0.8451,0.939,1.28057,0.82579,1.04527,1.19075,1.05124,1.09574,1.07115
2.16,0.54131,1.15098,0.76182,0.31903,1.19994,1.01048,0.91105,0.70883,1.21613,0.93851,0.97121,0.91236,1.27057,1.24773,1.13136,0.6147,1.21362,1.29963,0.90601,1.20189,1.1521,0.7504,0.8067,0.99277,1.09788,1.1451,1.1278,0.6511,1.1443,1.04847,0.91066,0.97924,0.93044,0.97794,1.28848,0.8721,1.21767,1.3504,0.82618,0.99464,1.16176,1.25054,0.68547,1.12437,1.03869,1.14669,0.74779,0.65601,0.89952,1.24298,0.74134,0.49222,1.15373,0.77274,0.90315,1.21639,1.17521,1.02103,0.93774,0.90115,0.96426,1.26715,0.86755,0.96117,1.16892,1.03843,1.1125,1.08915
2.18,0.55986,1.2135,0.78553,0.36233,0.61105,1.00775,0.91515,0.68998,1.20213,0.95776,0.98103,0.92702,1.25662,1.23977,1.13983,0.60048,1.23591,1.32622,0.86525,1.2482,1.17397,0.79496,0.806,0.99327,1.15662,1.11095,1.07368,0.70487,1.1273,1.09636,0.93019,0.98769,0.91845,0.9729,1.2834,0.77748,1.2051,1.34447,1.29321,0.99606,1.15692,1.25804,0.71795,1.09356,1.02618,1.12911,0.77802,0.67691,0.89038,1.24785,0.69081,0.36439,1.19225,0.66943,0.88071,1.19273,1.17563,1.01964,0.88177,0.9317,0.98257,1.24691,0.88853,0.9139,1.14398,1.02357,1.12661,1.10451
2.2,0.58107,1.25445,0.80624,0.41574,0.35875,1.0058,0.9265,0.67672,1.18323,0.96921,0.9891,0.9438,1.23387,1.22539,1.14795,0.59165,1.25257,1.34142,0.8268,1.27538,1.19427,0.86386,0.80128,0.992,1.19948,1.07774,0.99966,0.77186,1.1303,1.12486,0.94739,0.99637,0.90884,0.9687,1.27729,0.68765,1.19311,1.33629,1.34427,0.99706,1.14262,1.26303,0.75778,1.0723,1.01539,1.10636,0.81897,0.71169,0.88118,1.2508,0.64724,0.27246,1.22053,0.58903,0.85657,1.14713,1.17841,1.02317,0.82568,0.95624,1.00027,1.21577,0.88497,0.88021,1.11794,1.00721,1.13714,1.11627
2.22,0.6038,1.28189,0.82563,0.4802,0.22698,1.00469,0.94617,0.66902,1.15947,0.97098,0.99617,0.96183,1.19875,1.20053,1.15557,0.58848,1.2656,1.35053,0.79399,1.29172,1.21161,0.96309,0.81008,0.98989,1.22921,0.99731,0.94099,0.85227,1.15169,1.14155,0.96081,1.00896,0.90302,0.96595,1.27035,0.60716,1.18094,1.32487,1.36077,0.99763,1.1142,1.26582,0.80226,1.06878,1.00551,1.07809,0.86764,0.76419,0.87212,1.25184,0.60896,0.20868,1.24026,0.53067,0.83278,1.05086,1.17318,1.02886,0.77509,1.00498,1.0431,1.16567,0.85779,0.85805,1.09424,0.9954,1.1432,1.12351
2.24,0.62766,1.30079,0.84632,0.5568,0.15,1.00446,0.97482,0.66681,1.13131,0.96225,1.0064,0.98036,1.14527,1.15537,1.16259,0.59138,1.27615,1.356,0.76903,1.30127,1.22563,1.12869,0.85105,0.98799,1.24909,0.90298,0.85956,0.94623,1.18271,1.14961,0.96945,1.02192,0.90217,0.96515,1.26259,0.53779,1.16679,1.30846,1.36856,0.99775,1.06183,1.26661,0.84834,1.08553,0.99764,1.04382,0.92022,0.84064,0.8634,1.25089,0.57479,0.16656,1.25319,0.49215,0.81098,0.93096,1.14653,1.03387,0.73372,1.13165,1.09395,1.07701,0.81182,0.84662,1.07708,0.98841,1.14407,1.12554
2.26,0.65354,1.31416,0.87201,0.64694,0.1032,1.00514,1.02327,0.66991,1.09941,0.94351,1.02129,0.99889,1.06249,1.06025,1.16886,0.60103,1.2849,1.35913,0.75295,1.30622,1.23645,1.21911,0.94933,0.98742,1.2617,0.7691,0.75486,1.08304,1.21452,1.15003,0.97289,1.03129,0.90705,0.96662,1.25356,0.47946,1.1473,1.28364,1.37278,0.9974,0.98263,1.2655,0.89344,1.11689,0.99187,1.00273,0.97301,0.95132,0.85527,1.24767,0.54401,0.14109,1.26072,0.47069,0.79226,0.83683,1.06147,1.03534,0.7034,1.2268,1.14801,0.95685,0.75418,0.84601,1.06976,0.98311,1.13903,1.12177
2.28,0.68399,1.32375,0.90768,0.75163,0.07587,1.00674,1.08686,0.67804,1.06461,0.91661,1.03787,1.03111,0.97066,0.93064,1.17421,0.61838,1.29217,1.36059,0.74602,1.30782,1.24434,1.26618,1.16337,0.98944,1.26862,0.61604,0.63571,1.17619,1.2421,1.14214,0.97137,1.03712,0.918,0.97044,1.24203,0.4316,1.11598,1.2431,1.37509,0.99658,0.92538,1.26254,0.93579,1.15348,0.98494,0.9795,1.04016,1.13705,0.84807,1.24169,0.51647,0.12882,1.2638,0.46349,0.77743,0.75156,0.91113,1.03007,0.68515,1.28664,1.198,0.87824,0.69259,0.85724,1.07303,0.97969,1.12713,1.11151
2.3,0.72329,1.33061,0.95996,0.86992,0.06338,1.00925,1.13316,0.69083,1.02774,0.88443,1.05633,1.05779,0.9201,0.82846,1.17835,0.64474,1.2981,1.36073,0.74818,1.30686,1.24943,1.29372,1.26945,0.99545,1.27054,0.46738,0.51487,1.22516,1.26376,1.12317,0.96567,1.03957,0.93493,0.97648,1.22546,0.39377,1.05811,1.16901,1.3761,0.99528,0.8715,1.25771,0.97441,1.18788,0.97656,0.95956,1.09608,1.2335,0.84233,1.23215,0.4926,0.1276,1.26285,0.46783,0.76724,0.67816,0.76544,1.01348,0.67988,1.32246,1.23944,0.81174,0.634,0.88234,1.0848,0.97823,1.10691,1.09373
2.32,0.77745,1.33533,1.06225,0.99766,0.06433,1.01263,1.16511,0.70783,0.99474,0.85018,1.07609,1.07919,0.88405,0.73381,1.18085,0.68208,1.3027,1.35969,0.75935,1.30381,1.25168,1.31084,1.31759,1.01361,1.26731,0.33832,0.40333,1.25489,1.27975,1.08681,0.95685,1.03882,0.95746,0.9845,1.19881,0.36569,0.97032,1.00469,1.37603,0.99351,0.82586,1.25095,1.01768,1.21663,0.96665,0.94171,1.12833,1.28128,0.83879,1.21753,0.47317,0.13638,1.25779,0.48124,0.76259,0.61812,0.61998,0.98933,0.68871,1.34413,1.27146,0.75577,0.58327,0.92418,1.10159,0.97868,1.07593,1.06682
2.34,0.85427,1.33832,1.16368,1.14753,0.07954,1.0168,1.18566,0.72868,0.97729,0.81681,1.09609,1.09626,0.86039,0.64854,1.18113,0.73361,1.30593,1.35741,0.77952,1.29896,1.25072,1.32184,1.34282,1.04563,1.2579,0.23429,0.30774,1.27456,1.29103,1.01878,0.94595,1.03505,0.98505,0.99413,1.15082,0.34699,0.89493,0.89105,1.37478,0.99129,0.79173,1.24207,1.06729,1.23913,0.9555,0.92608,1.14685,1.30909,0.83838,1.19494,0.45892,0.1552,1.24795,0.50178,0.76459,0.5712,0.48962,0.9618,0.71292,1.3576,1.29517,0.70882,0.54274,0.98586,1.12029,0.98091,1.02984,1.02804
2.36,0.96353,1.33983,1.22776,1.20652,0.11197,1.02158,1.19696,0.7531,0.96109,0.78677,1.11498,1.10957,0.84734,0.57304,1.17836,0.8045,1.3078,1.35363,0.8088,1.29236,1.24573,1.32903,1.35719,1.08385,1.23993,0.1549,0.2309,1.28832,1.29862,0.9558,0.93381,1.02857,1.03092,1.00968,1.04873,0.33725,0.81281,0.81358,1.37202,0.98869,0.77105,1.23076,1.1039,1.25594,0.94374,0.91292,1.15629,1.32693,0.84231,1.1582,0.45053,0.18523,1.23179,0.52818,0.77469,0.53597,0.38238,0.92364,0.75366,1.36616,1.31217,0.66948,0.51287,1.09958,1.13885,0.98467,0.98237,0.98744
2.38,1.14008,1.33999,1.26923,1.23682,0.16765,1.02669,1.19995,0.78069,0.94437,0.76233,1.1313,1.11934,0.84347,0.50734,1.17127,0.90263,1.30818,1.34777,0.84709,1.28387,1.23499,1.33374,1.36565,1.12428,1.2086,0.09798,0.17363,1.29831,1.30331,0.9011,0.92113,1.01987,1.08,1.03013,0.92475,0.33618,0.72968,0.75867,1.36688,0.98585,0.76531,1.21661,1.13479,1.26775,0.93246,0.90267,1.15899,1.33909,0.85206,1.0923,0.44875,0.22879,1.20641,0.55982,0.79489,0.5106,0.30129,0.87523,0.81138,1.37158,1.32381,0.63674,0.49324,1.1746,1.1561,0.98954,0.94873,0.95961
2.4,1.22755,1.33881,1.29658,1.25496,0.25765,1.03173,1.19412,0.81076,0.9255,0.74577,1.14364,1.12539,0.84764,0.45152,1.15771,1.06532,1.30689,1.33879,0.89375,1.27312,1.21493,1.33674,1.37048,1.16315,1.15395,0.06151,0.13609,1.3056,1.3056,0.85188,0.9085,1.00982,1.11666,1.04805,0.82969,0.34382,0.65126,0.71846,1.35733,0.98299,0.77637,1.19923,1.16342,1.27495,0.92312,0.89604,1.15608,1.34763,0.8695,0.97807,0.45464,0.28956,1.16645,0.59645,0.82785,0.49337,0.24691,0.81831,0.88477,1.37478,1.33102,0.61009,0.4833,1.21886,1.17143,0.99495,0.91762,0.93366
2.42,1.27087,1.33615,1.31494,1.26709,0.40355,1.0363,1.17695,0.84229,0.90338,0.73922,1.15089,1.12735,0.85893,0.40538,1.134,1.20067,1.30353,1.3246,0.94747,1.25953,1.17727,1.33847,1.37275,1.19785,1.05267,0.04414,0.11838,1.31084,1.30575,0.81329,0.89641,0.99976,1.14263,1.06243,0.74821,0.36065,0.58158,0.68758,1.33746,0.98033,0.8067,1.17838,1.19079,1.27764,0.91728,0.89384,1.14793,1.35373,0.89672,0.89414,0.46953,0.37324,1.10096,0.63811,0.87703,0.48298,0.21877,0.75585,0.97012,1.37623,1.33431,0.58934,0.48264,1.24462,1.18465,1.00049,0.89143,0.91169
2.44,1.29528,1.33166,1.32757,1.27584,0.65345,1.04006,1.14228,0.8742,0.8779,0.74415,1.15236,1.12479,0.87651,0.36804,1.09307,1.2617,1.29753,1.30037,1.01245,1.24214,1.09846,1.33916,1.37292,1.22707,0.94393,0.04565,0.12108,1.31443,1.3038,0.78859,0.88511,0.99514,1.15901,1.07234,0.68223,0.38767,0.52215,0.66294,1.28029,0.97811,0.85928,1.15386,1.21623,1.27563,0.91606,0.8967,1.13444,1.35815,0.93585,0.81399,0.49496,0.48909,0.99212,0.68504,0.94665,0.47877,0.21658,0.69172,1.09112,1.37611,1.33381,0.57425,0.49116,1.25825,1.1959,1.00959,0.87272,0.89592
2.46,1.30996,1.32473,1.33648,1.28223,1.15364,1.04279,1.07526,0.90548,0.8502,0.7611,1.14766,1.11729,0.89944,0.33808,1.01961,1.29539,1.288,1.25239,1.09825,1.21951,0.95444,1.33883,1.37092,1.25052,0.87654,0.06762,0.14617,1.31668,1.29957,0.77937,0.87456,0.99143,1.16581,1.07669,0.63142,0.42643,0.47266,0.64352,0.88594,0.97647,0.93708,1.12561,1.23854,1.2683,0.91992,0.90486,1.11522,1.36141,0.98864,0.74028,0.53249,0.65263,0.92417,0.73744,1.06687,0.48081,0.24156,0.63018,1.16271,1.37426,1.32911,0.56439,0.50898,1.26287,1.20555,1.01666,0.86437,0.88882
2.48,1.31893,1.31429,1.34291,1.28634,1.30799,1.04435,0.97247,0.93506,0.82266,0.78946,1.1366,1.10448,0.92636,0.31401,0.95355,1.31585,1.27363,1.12261,1.14892,1.18968,0.84717,1.3373,1.36603,1.26835,0.82673,0.11432,0.19785,1.31784,1.2927,0.78638,0.86458,0.98859,1.16115,1.07383,0.59482,0.47884,0.43213,0.63032,0.5543,0.97552,1.06673,1.094,1.25667,1.25455,0.92854,0.91806,1.08991,1.36385,1.08439,0.67557,0.58325,0.8887,0.86804,0.79485,1.16939,0.49004,0.29724,0.57564,1.20037,1.37008,1.31899,0.5592,0.53637,1.25938,1.21402,1.02194,0.87012,0.89349
2.5,1.32402,1.29855,1.34758,1.28765,1.34008,1.04467,0.90294,0.96158,0.79855,0.82711,1.11926,1.08613,0.95518,0.29453,0.89776,1.32872,1.25255,0.86967,1.1801,1.1505,0.75397,1.33415,1.35645,1.28093,0.79211,0.19309,0.28247,1.31808,1.28258,0.81025,0.8549,0.98638,1.13889,1.06078,0.5717,0.54675,0.39968,0.62597,0.38689,0.97532,1.17088,1.06044,1.27002,1.23267,0.94089,0.93552,1.05885,1.36573,1.15235,0.6224,0.6473,1.19921,0.82439,0.85543,1.22486,0.50828,0.38877,0.53226,1.22153,1.3622,1.30095,0.55813,0.57349,1.2464,1.22167,1.02594,0.89545,0.91426
2.52,1.32609,1.2742,1.35094,1.28516,1.35273,1.04369,0.84613,0.98359,0.78113,0.87065,1.09598,1.06214,0.98334,0.27861,0.84711,1.33672,1.22197,0.72733,1.19882,1.10013,0.67858,1.3286,1.33778,1.28867,0.77059,0.31431,0.40736,1.31753,1.26824,0.85237,0.84526,0.98446,1.07943,1.03145,0.56177,0.63183,0.37455,0.63414,0.29582,0.97592,1.22137,1.02782,1.27851,1.20026,0.95557,0.95608,1.02363,1.36721,1.19586,0.58249,0.72335,1.28075,0.79373,0.91589,1.25726,0.53823,0.52052,0.50322,1.23308,1.3475,1.27039,0.56062,0.62049,1.2185,1.2288,1.02936,0.94917,0.95774
