T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.18,1.28689,0.85001,1.14334,1.26557,0,1.00033,0.60832,1.26952,0.75237,1.10654,1.07705,1.09869,1.02375,0.94851,0.98527,1.0874,1.00567,0.92008,1.10859,1.10302,0.97763,0.99997,0.99998,0.99672,1.0806,0.65383,0.94361,1.00752,1.01787,1.00363,0.9999,0.94557,0.82996,0.92414,0.70714,1.19858,0.91396,0.69165,1.38095,0.99984,1.31921,0.70928,1.29078,0.90556,0.96615,0.92374,0.99067,1.11047,1.03057,0.96881,0.99599,1.14746,0.91392,0.91284,1.03532,1.00005,1.00003,1.0098,0.951,1.2747,1.0413,0.99675,0.98792,0.99735,1.0003,1.08896,1.20384,1.2028
9.2,1.28509,0.81952,1.14247,1.24326,0.01345,1.00029,0.57692,1.27939,0.73267,1.11006,1.08293,1.09919,1.03097,0.90659,0.92044,1.17137,1.05129,0.93169,1.09229,0.915,0.97657,0.99999,0.99988,0.99587,1.08521,0.61929,0.95824,1.00754,1.02107,1.006,0.99989,0.94615,0.82659,0.92189,0.71216,1.21962,0.91472,0.74512,1.37997,0.99985,1.32613,0.68239,1.29815,0.90156,0.96298,0.92327,0.98763,1.16684,1.1279,0.91955,0.96006,1.13236,0.92983,1.15158,1.03685,1.00002,1.00017,1.01226,0.94758,1.28567,1.0311,0.99674,0.98567,0.9956,1.00033,1.08818,1.20609,1.2059
9.22,1.28197,0.80012,1.13728,1.21698,0.07493,1.00025,0.56102,1.28311,0.7218,1.11301,1.08853,1.09894,1.03756,0.87317,0.86669,1.21537,1.08099,0.94152,1.07706,0.80276,0.97519,1.00004,0.99974,0.99487,1.08701,0.59906,0.97141,1.00489,1.0255,1.00889,0.99989,0.94724,0.82759,0.92166,0.72059,1.23133,0.91917,0.79609,1.37516,0.99987,1.32936,0.67148,1.3019,0.89817,0.95986,0.9235,0.98476,1.19985,1.18058,0.87886,0.93252,1.11833,0.94357,1.24349,1.03885,0.99999,1.00036,1.01514,0.94622,1.29155,1.02162,0.9979,0.98249,0.99344,1.00033,1.08673,1.20543,1.2062
9.24,1.27746,0.79013,1.12856,1.18764,0.15246,1.00022,0.55889,1.28201,0.71921,1.11553,1.09305,1.0977,1.04296,0.84902,0.82788,1.23867,1.09983,0.94978,1.06395,0.73594,0.97366,1.00013,0.99956,0.99378,1.08601,0.59505,0.97846,0.99994,1.03062,1.01223,0.9999,0.94875,0.83294,0.92352,0.73224,1.23693,0.92631,0.84186,1.36833,0.99989,1.32978,0.67475,1.30277,0.89523,0.95728,0.9247,0.98233,1.21925,1.20934,0.85002,0.91296,1.10554,0.95461,1.2755,1.04104,0.99995,1.00061,1.01823,0.94698,1.29267,1.01643,1.00009,0.97874,0.99091,1.00032,1.0847,1.20181,1.20365
9.26,1.27141,0.78807,1.11702,1.15765,0.25169,1.00018,0.56937,1.27638,0.72428,1.11767,1.09601,1.09528,1.04679,0.83404,0.80507,1.24949,1.11095,0.95674,1.05366,0.71004,0.97216,1.00025,0.99933,0.99263,1.08219,0.60856,0.97666,0.99651,1.03612,1.01585,0.99991,0.95058,0.84254,0.92745,0.74695,1.23805,0.93521,0.87982,1.35802,0.99991,1.32768,0.6909,1.30106,0.8927,0.95555,0.92702,0.98058,1.22981,1.22367,0.83419,0.90055,1.09398,0.96281,1.2854,1.04318,0.9999,1.00093,1.02142,0.94983,1.28883,1.01776,1.00587,0.97463,0.98814,1.00028,1.0822,1.19508,1.19806
9.28,1.26363,0.79256,1.10355,1.13141,0.38169,1.00014,0.59147,1.26583,0.73627,1.11932,1.09717,1.09158,1.04879,0.82757,0.79768,1.25146,1.11649,0.96257,1.04647,0.72122,0.97087,1.00042,0.99906,0.99144,1.07553,0.64054,0.96587,0.99247,1.04189,1.01944,0.99993,0.95261,0.85612,0.93333,0.76447,1.2356,0.94486,0.90754,1.34087,0.99993,1.32302,0.71865,1.29685,0.89073,0.95486,0.9305,0.97964,1.23409,1.22797,0.83112,0.89409,1.08366,0.96831,1.28127,1.04499,0.99984,1.0013,1.02467,0.95467,1.27906,1.02564,1.01248,0.9702,0.98535,1.00022,1.07939,1.18494,1.18916
9.3,1.25396,0.80221,1.08943,1.115,0.5567,1.00011,0.62401,1.24944,0.7542,1.12026,1.09649,1.08665,1.04874,0.82857,0.80442,1.24586,1.11806,0.96738,1.04216,0.76745,0.97003,1.00062,0.99875,0.99023,1.06606,0.69164,0.94835,0.98817,1.04793,1.02258,0.99996,0.95468,0.87317,0.9409,0.78431,1.23013,0.9542,0.92281,1.30742,0.99995,1.31544,0.7563,1.29005,0.88961,0.95526,0.93504,0.97967,1.23344,1.22405,0.83971,0.89224,1.07471,0.97153,1.26174,1.04617,0.99976,1.00171,1.02796,0.96128,1.26115,1.03803,1.01933,0.96545,0.98287,1.00013,1.07649,1.17108,1.17661
9.32,1.24225,0.8157,1.07639,1.11365,0.79934,1.00008,0.66559,1.22572,0.77691,1.12016,1.09399,1.08058,1.0463,0.8359,0.82372,1.2324,1.11692,0.97114,1.04016,0.84851,0.96984,1.00086,0.99843,0.98898,1.05381,0.76231,0.92762,0.98396,1.05431,1.02482,1,0.95662,0.89306,0.94983,0.80585,1.22203,0.96222,0.924,1.2166,0.99996,1.3043,0.80157,1.28043,0.88972,0.95673,0.94049,0.9808,1.22856,1.21209,0.85843,0.89359,1.06739,0.973,1.21383,1.04643,0.99967,1.00215,1.03128,0.96938,1.23024,1.05207,1.02584,0.96028,0.98108,1.00001,1.07373,1.15308,1.15996
9.34,1.22832,0.83191,1.06611,1.12812,1.16049,1.00005,0.71477,1.19227,0.80328,1.11879,1.08973,1.07351,1.04086,0.84848,0.85395,1.20908,1.11402,0.97388,1.03966,0.96614,0.97047,1.00112,0.99813,0.9877,1.03877,0.85317,0.90722,0.98013,1.06107,1.02573,1.00009,0.95831,0.91519,0.95983,0.82852,1.2115,0.96817,0.91072,0.87823,0.99997,1.28842,0.8519,1.26756,0.89136,0.95918,0.94663,0.98329,1.21964,1.19071,0.88563,0.89699,1.06186,0.97337,1.07571,1.04555,0.99957,1.00256,1.03463,0.97871,1.17448,1.06528,1.03162,0.95465,0.98035,0.99993,1.07129,1.13026,1.13847
9.36,1.21185,0.85003,1.05965,1.15375,1.2772,1.00003,0.77019,1.14525,0.83231,1.116,1.08378,1.06559,1.03132,0.8653,0.89341,1.17139,1.10997,0.97572,1.03974,1.1442,0.97202,1.00139,0.9979,0.98639,1.02085,0.96488,0.88998,0.97685,1.06817,1.02498,1.00021,0.95969,0.93914,0.97066,0.85191,1.19856,0.97175,0.88423,0.66272,0.99998,1.26569,0.90471,1.2507,0.89467,0.96251,0.95326,0.98748,1.20653,1.15664,0.91953,0.90167,1.05808,0.97331,0.86392,1.04337,0.99947,1.00288,1.03801,0.98901,1.05787,1.07598,1.03644,0.94854,0.98096,0.99984,1.06929,1.1015,1.11089
9.38,1.19241,0.86943,1.05706,1.18365,1.31307,1.00002,0.8302,1.07894,0.8629,1.11183,1.0763,1.05708,1.01595,0.88529,0.93955,1.11057,1.10504,0.97683,1.03944,1.22516,0.97448,1.00164,0.9978,0.98506,1.00008,1.1241,0.87822,0.97427,1.07545,1.02231,1.00033,0.96077,0.96448,0.98207,0.87564,1.18312,0.97315,0.84738,0.53234,0.99999,1.23237,0.95717,1.2289,0.89953,0.96654,0.96013,0.99385,1.18882,1.1041,0.95774,0.90723,1.05574,0.97353,0.72516,1.03987,0.99937,1.00302,1.04138,0.99996,0.92066,1.08307,1.04018,0.94205,0.98309,0.99975,1.06769,1.06515,1.0754
9.4,1.16967,0.88959,1.05738,1.21233,1.32991,1.00001,0.89228,0.9935,0.89364,1.10648,1.06761,1.04837,0.99605,0.90713,0.98827,1.01087,1.09924,0.97749,1.03779,1.26329,0.97775,1.00182,0.99792,0.98375,0.98912,1.20243,0.87397,0.97243,1.08263,1.0175,1.00046,0.96162,0.99063,0.99375,0.89924,1.16501,0.97298,0.80403,0.44819,1,1.18199,1.01142,1.20117,0.90562,0.97103,0.96687,1.00581,1.16624,1.02468,0.99682,0.91361,1.05435,0.97473,0.62706,1.03513,0.9993,1.00286,1.04464,1.02095,0.83205,1.08558,1.04279,0.93544,0.98686,0.99965,1.06643,1.01916,1.02972
9.42,1.14345,0.90996,1.05901,1.23702,1.33909,1,0.95298,0.95131,0.92284,1.10035,1.0581,1.04,0.97979,0.92937,1.05695,0.94672,1.09233,0.97796,1.03388,1.28273,0.98168,1.00188,0.99836,0.9825,0.9788,1.24022,0.87911,0.97141,1.08942,1.01029,1.00057,0.96233,1.03079,1.01032,0.9221,1.14412,0.97209,0.75825,0.39325,1,1.10309,1.0741,1.16703,0.9124,0.97571,0.97311,1.02837,1.13879,0.9641,1.05472,0.92096,1.05336,0.97754,0.56387,1.0293,0.99928,1.00225,1.04769,1.03917,0.76725,1.08253,1.04424,0.92897,0.99239,0.99957,1.06538,0.98245,0.9866
9.44,1.11366,0.93012,1.06029,1.257,1.34427,1,1.01635,0.92367,0.94887,1.09397,1.04814,1.03249,0.95923,0.9507,1.10113,0.90554,1.08396,0.97847,1.02697,1.29181,0.98614,1.00173,0.99925,0.98133,0.9694,1.25989,0.89524,0.9712,1.09566,1.00025,1.00064,0.96295,1.06859,1.03004,0.94374,1.12032,0.9714,0.7135,0.35869,1,0.98797,1.10682,1.12705,0.91924,0.98037,0.97852,1.05411,1.1069,0.92881,1.09,0.92955,1.05227,0.98238,0.53034,1.02249,0.99933,1.00103,1.05053,1.05452,0.72409,1.07276,1.04453,0.92284,0.99982,0.99951,1.06444,0.95728,0.95973
9.46,1.08014,0.94964,1.05973,1.27252,1.34701,1,1.08467,0.90978,0.97048,1.088,1.03795,1.02619,0.93432,0.97018,1.12374,0.88105,1.07377,0.97918,1.0166,1.29391,0.99105,1.00129,1.00149,0.9802,0.96105,1.26937,0.92353,0.97178,1.10135,0.99359,1.00064,0.96354,1.09763,1.04659,0.96393,1.09356,0.97171,0.67254,0.3393,1.00001,0.92763,1.12134,1.08362,0.92545,0.98491,0.98292,1.08177,1.07139,0.90738,1.10866,0.93956,1.05075,0.98939,0.52213,1.01478,0.9995,0.99949,1.05322,1.06728,0.7002,1.05477,1.04371,0.91707,1.01784,0.99951,1.06356,0.93452,0.93583
9.48,1.04274,0.96799,1.05599,1.28403,1.34804,1,1.12121,0.90913,0.98677,1.08328,1.0276,1.02132,0.90543,0.98726,1.13244,0.87091,1.06146,0.98015,1.00272,1.29044,0.99632,1.00043,1.00588,0.97903,0.95374,1.27185,0.96452,0.9731,1.10664,0.98562,1.00055,0.96405,1.12058,1.06034,0.98253,1.06425,0.97373,0.6378,0.33178,1.00001,0.88664,1.12199,1.04188,0.93023,0.9893,0.98624,1.10986,1.03359,0.89838,1.11594,0.95104,1.04862,0.99831,0.53556,1.00618,0.99983,0.99795,1.05595,1.07781,0.69358,1.02661,1.04184,0.91156,1.03815,0.99958,1.06278,0.91391,0.91495
9.5,1.00158,0.98437,1.04772,1.29185,1.34773,1,1.14107,0.92162,0.99714,1.08081,1.01705,1.01792,0.8735,1.00313,1.13129,0.87206,1.04695,0.98138,0.99322,1.28188,1.00377,0.99952,1.01183,0.97774,0.94741,1.26839,1.03209,0.97506,1.11172,0.97618,1.00033,0.96443,1.13911,1.07153,0.99941,1.03379,0.97806,0.61167,0.33405,1.00001,0.86094,1.10904,1.00978,0.93269,0.99355,0.98852,1.13682,0.99776,0.89959,1.11513,0.96378,1.04591,1.01615,0.56686,0.99838,1.00073,0.99581,1.05895,1.08649,0.70277,0.99321,1.03904,0.90612,1.05982,0.99974,1.06221,0.89521,0.89722
9.52,0.98104,0.9978,1.03335,1.29613,1.34625,1,1.15039,0.94757,1.00241,1.08155,1.00621,1.01584,0.84019,1.02414,1.1227,0.88113,1.0304,0.98281,0.98505,1.26835,1.01479,0.9985,1.01938,0.97619,0.942,1.25876,1.11074,0.97755,1.11681,0.96537,0.99997,0.96456,1.15428,1.08034,1.02657,1.00508,0.98519,0.59635,0.34474,1,0.84789,1.07886,0.99788,0.93196,0.99771,0.9899,1.16126,0.98194,0.90842,1.1086,0.97736,1.04272,1.03415,0.61164,0.9935,1.0023,0.99302,1.06246,1.09363,0.7268,0.97071,1.03543,0.90054,1.08199,1.00009,1.06202,0.87831,0.88278
9.54,0.96479,1.01413,1.01083,1.29691,1.34368,1,1.1516,0.98765,0.99886,1.08609,0.99751,1.01466,0.80782,1.03803,1.1081,0.89513,1.01224,0.9844,0.97753,1.24974,1.02554,0.99709,1.02839,0.97428,0.93738,1.24137,1.16234,0.98049,1.12212,0.95335,0.99966,0.96432,1.16679,1.08696,1.0472,0.99151,0.99543,0.59349,0.36281,1,0.84615,1.02125,1.00396,0.9274,1.0036,0.99067,1.18205,0.97072,0.92248,1.09812,0.99122,1.03912,1.04946,0.66532,0.98849,1.00443,0.98955,1.06673,1.09951,0.76493,0.94863,1.03108,0.89454,1.10381,1.00102,1.06238,0.86313,0.87163
9.56,0.95174,1.02321,0.98938,1.29395,1.34003,1,1.1449,1.06827,0.99024,1.09434,0.99197,1.01369,0.7795,1.04623,1.08834,0.9119,0.99672,0.98616,0.97111,1.2257,1.03615,0.99527,1.03853,0.97188,0.93344,1.21288,1.19662,0.98387,1.12785,0.94049,0.99923,0.96363,1.17707,1.09165,1.06251,0.98578,1.01688,0.60426,0.38718,1,0.85566,0.96396,1.03169,0.91884,1.01142,0.99131,1.19826,0.96378,0.93985,1.08489,1.00901,1.03506,1.06167,0.72395,0.9833,1.00716,0.98546,1.07194,1.10437,0.81605,0.92843,1.02599,0.88788,1.12445,1.00233,1.06342,0.8497,0.86356
9.58,0.9417,1.02365,0.97063,1.28658,1.33541,1,1.12838,1.13615,0.97586,1.10556,0.98658,1.01188,0.75918,1.04943,1.06387,0.93008,0.98839,0.98814,0.96604,1.19537,1.04676,0.99302,1.04922,0.96892,0.93008,1.16741,1.21913,0.98766,1.13413,0.92738,0.99866,0.96241,1.18534,1.09474,1.07361,0.98549,1.04401,0.6295,0.41615,1,0.87767,0.91317,1.07085,0.90665,1.0188,0.99248,1.20891,0.961,0.95907,1.06962,1.0303,1.03038,1.07082,0.78476,0.97784,1.01049,0.98093,1.07818,1.10843,0.87742,0.91152,1.02014,0.88034,1.14308,1.00404,1.06525,0.83821,0.85817
9.6,0.93463,1.01542,0.95058,1.27347,1.33015,1,1.09677,1.18327,0.95649,1.11853,0.98148,1.00799,0.7517,1.0477,1.03509,0.94906,0.98213,0.99044,0.96241,1.15681,1.05749,0.9904,1.05967,0.96537,0.92726,1.09637,1.2328,0.99185,1.14096,0.91494,0.99795,0.96063,1.19153,1.09649,1.08109,0.99071,1.06978,0.66984,0.44686,1,0.91486,0.86339,1.11301,0.89168,1.02559,0.99499,1.21265,0.9625,0.97897,1.05255,1.04501,1.02482,1.0771,0.8466,0.97203,1.01431,0.97625,1.08539,1.11176,0.94302,0.89931,1.01348,0.87183,1.15886,1.00616,1.0679,0.82917,0.8551
9.62,0.93073,0.99871,0.93056,1.25187,1.32487,1,1.03727,1.21554,0.93314,1.13197,0.97689,1.00071,0.76219,1.0406,1.00233,0.96884,0.97869,0.99316,0.96025,1.10535,1.06836,0.98752,1.06886,0.96125,0.92505,0.99634,1.23917,0.99646,1.14831,0.9046,0.99712,0.95822,1.19533,1.09701,1.08511,1.00299,1.09269,0.72577,0.47542,1,0.97135,0.81834,1.15252,0.87507,1.03154,0.99956,1.20738,0.96857,0.9987,1.0334,1.05264,1.01803,1.08074,0.91035,0.96581,1.01845,0.97192,1.09342,1.11433,1.00676,0.89301,1.00596,0.86231,1.17078,1.00863,1.07143,0.82341,0.85418
9.64,0.93034,0.98488,0.91147,1.21593,1.32038,1,0.96541,1.23747,0.9069,1.14484,0.97305,0.99469,0.79532,1.02721,0.98432,0.98987,0.9786,0.99643,0.95949,1.02936,1.07935,0.9846,1.07553,0.95663,0.92371,0.95192,1.23901,1.00291,1.15607,0.8984,0.99619,0.95506,1.19616,1.09606,1.08551,1.03277,1.11231,0.79791,0.49815,1,1.08077,0.78035,1.1868,0.85799,1.0364,1.01275,1.18941,0.97952,1.0324,1.01133,1.05284,1.00959,1.08201,0.97904,0.95917,1.02257,0.96865,1.10198,1.11587,1.07581,0.89318,0.99875,0.85181,1.17747,1.01135,1.07595,0.82214,0.85586
9.66,0.93397,0.96696,0.89365,1.15157,1.31729,1.00001,0.90428,1.25217,0.87899,1.15644,0.97019,0.98731,0.8547,1.00613,0.96873,1.02402,0.98197,1.00072,0.95998,0.95998,1.09034,0.98196,1.07803,0.95169,0.92369,0.93166,1.23274,1.01327,1.16414,0.89922,0.99523,0.95097,1.19299,1.09287,1.08178,1.06601,1.12897,0.88665,0.51298,1,1.16941,0.75043,1.21525,0.84154,1.03996,1.02931,1.15103,0.99558,1.06042,0.99274,1.04536,0.99951,1.08121,1.08684,0.95212,1.02623,0.9674,1.1107,1.11589,1.101,0.89937,0.99419,0.84037,1.17661,1.0141,1.08167,0.82697,0.86143
9.68,0.94226,0.94556,0.87694,1.01775,1.31572,1.00001,0.84222,1.26161,0.85082,1.1662,0.96854,0.97904,0.94153,0.98853,0.95386,1.06347,0.98845,1.00972,0.96148,0.90445,1.1011,0.98009,1.07397,0.94669,0.9257,0.93187,1.22092,1.02371,1.17234,0.91106,0.99435,0.94569,1.184,1.08607,1.073,1.0995,1.14329,0.99064,0.52032,0.99999,1.22417,0.72892,1.23809,0.82682,1.04198,1.04648,1.07412,1.03047,1.08393,0.9788,1.03017,0.99319,1.07869,1.16355,0.94481,1.0288,0.96943,1.11908,1.11357,1.10075,0.91002,0.98936,0.82817,1.16345,1.0166,1.0888,0.84011,0.87314
9.7,0.95604,0.92155,0.86102,0.91126,1.31515,1.00001,0.78425,1.26688,0.82407,1.17363,0.9684,0.97116,1.07943,0.97175,0.93911,1.0982,0.99721,1.01951,0.96369,0.84804,1.11122,0.97963,1.05939,0.94204,0.9307,0.94748,1.20533,1.03396,1.18041,0.93969,0.99371,0.93897,1.16562,1.0733,1.05759,1.13087,1.15592,1.1302,0.52296,0.99999,1.25884,0.716,1.25582,0.81504,1.04216,1.06159,0.96412,1.06822,1.10468,0.96384,1.00766,0.98606,1.07491,1.21419,0.93751,1.02942,0.97638,1.12652,1.10769,1.08162,0.9223,0.98439,0.81553,1.12566,1.01842,1.0975,0.8646,0.89436
9.72,0.97611,0.89597,0.84555,0.83969,1.31472,1.00002,0.7344,1.2685,0.80034,1.17823,0.97004,0.96516,1.17258,0.95375,0.92402,1.1287,1.01377,1.02967,0.96632,0.79087,1.1202,0.98143,1.02639,0.93824,0.93985,0.97296,1.19023,1.04359,1.18813,0.99386,0.9935,0.93054,1.12976,1.05056,1.03302,1.15877,1.16733,1.19221,0.52491,0.99999,1.28105,0.71191,1.2691,0.80747,1.04015,1.07235,0.89591,1.10178,1.12369,0.94793,0.99009,0.97835,1.07033,1.25002,0.93068,1.02696,0.99033,1.13234,1.09639,1.04584,0.93265,0.9795,0.80283,1.01713,1.01899,1.10788,0.9049,0.9299
9.74,1.0061,0.86988,0.8304,0.79282,1.3136,1.00002,0.69485,1.26649,0.78076,1.17956,0.97374,0.96234,1.2144,0.9355,0.90854,1.15502,1.03125,1.0396,0.96917,0.73457,1.12744,0.98656,0.9803,0.93585,0.95453,1.00844,1.18221,1.05191,1.19539,1.11702,0.99401,0.92017,1.05348,1.01022,0.99771,1.18274,1.17779,1.22184,0.52999,0.99999,1.29526,0.71699,1.27868,0.80526,1.03554,1.07723,0.84775,1.13025,1.14119,0.93143,0.97669,0.97048,1.06523,1.27606,0.9249,1.01981,1.02579,1.13589,1.0767,0.99597,0.93762,0.97509,0.79029,0.88995,1.01756,1.11988,0.96788,0.98673
9.76,1.06112,0.84433,0.81577,0.76806,1.31112,1.00003,0.66619,1.26046,0.76586,1.17711,0.9797,0.9635,1.2331,0.91792,0.89321,1.17696,1.04556,1.04851,0.97221,0.68198,1.13225,0.99633,0.93287,0.93544,0.97627,1.06664,1.18685,1.058,1.20223,1.20505,0.99557,0.90765,0.94452,0.97265,0.97384,1.20277,1.18725,1.23507,0.54093,0.99999,1.30413,0.73166,1.28527,0.80934,1.02792,1.07523,0.8202,1.15356,1.15683,0.91514,0.96496,0.96313,1.05963,1.29493,0.92091,1.00558,1.07838,1.13648,1.04341,0.96353,0.93478,0.97175,0.77792,0.75173,1.01313,1.13334,1.09434,1.10524
9.78,1.10672,0.82054,0.80233,0.76281,1.30679,1.00003,0.64822,1.24942,0.75584,1.1702,0.98801,0.96903,1.23862,0.90201,0.87925,1.19417,1.05608,1.05536,0.97561,0.63687,1.13373,1.023,0.87259,0.93764,1.01291,1.11698,1.20419,1.06054,1.20874,1.2627,0.99858,0.89298,0.84657,0.93173,0.94825,1.21898,1.19545,1.2377,0.55931,0.99998,1.30918,0.75634,1.2894,0.82055,1.01688,1.06548,0.81116,1.17188,1.1698,0.9003,0.95586,0.95728,1.05319,1.30813,0.91967,0.9907,1.13076,1.13324,0.99331,0.92674,0.92313,0.97032,0.76559,0.60814,1.00431,1.14785,1.19214,1.19165
9.8,1.14223,0.79998,0.79121,0.77477,1.30019,1.00004,0.64057,1.2315,0.75067,1.15772,0.9986,0.97886,1.23504,0.8889,0.8685,1.20616,1.06244,1.05898,0.97962,0.60356,1.13055,1.06021,0.80191,0.9431,1.07459,1.164,1.2287,1.05775,1.21502,1.30039,1.00683,0.87637,0.74368,0.88358,0.92307,1.23142,1.20191,1.23163,0.58547,0.99998,1.31122,0.79139,1.29145,0.83965,1.00204,1.04683,0.81709,1.18534,1.17907,0.88866,0.95014,0.95412,1.04532,1.31652,0.92234,0.97334,1.17804,1.12486,0.95534,0.88128,0.90316,0.97188,0.75318,0.47181,0.99471,1.16285,1.2514,1.24795
9.82,1.16867,0.78412,0.78368,0.8022,1.29112,1.00004,0.64309,1.20304,0.75018,1.13782,1.02127,0.99268,1.22428,0.87975,0.86292,1.21249,1.06429,1.05853,0.98448,0.58607,1.1209,1.10064,0.72489,0.9525,1.12697,1.20782,1.25401,1.04728,1.22112,1.32532,1.02031,0.8583,0.64227,0.83033,0.90019,1.24017,1.20612,1.21643,0.61832,0.99998,1.31056,0.83712,1.29164,0.86745,0.99187,1.01739,0.83376,1.19399,1.18365,0.88201,0.94845,0.95452,1.03535,1.32055,0.93013,0.95032,1.21778,1.10931,0.91241,0.82395,0.87651,0.97757,0.74057,0.35126,0.98386,1.17766,1.2891,1.28523
9.84,1.18816,0.77407,0.78084,0.8443,1.27979,1.00004,0.6559,1.15622,0.75391,1.10719,1.04537,1.01891,1.20726,0.87535,0.86405,1.21274,1.06126,1.0543,0.99023,0.58757,1.10219,1.14059,0.64656,0.96648,1.16925,1.24585,1.2763,1.02606,1.22707,1.34203,1.0374,0.83946,0.54809,0.775,0.88037,1.24537,1.20768,1.1889,0.65496,0.99998,1.30706,0.89384,1.29017,0.90482,0.98163,0.98786,0.85714,1.19794,1.18274,0.88174,0.95122,0.9582,1.02292,1.32021,0.94404,0.92169,1.24952,1.08316,0.86691,0.75568,0.84553,0.98824,0.72771,0.25056,0.96923,1.19165,1.31388,1.31032
9.86,1.20325,0.77051,0.78333,0.90147,1.26763,1.00005,0.67951,1.07208,0.76095,1.05974,1.06872,1.0515,1.18428,0.87608,0.87257,1.20635,1.05289,1.04852,0.99651,0.61063,1.0705,1.17715,0.57211,0.98551,1.2019,1.27607,1.29424,0.99502,1.23288,1.35332,1.05745,0.82082,0.46571,0.72127,0.86286,1.24715,1.20631,1.14027,0.68972,0.99998,1.30014,0.96158,1.28732,0.95259,0.97047,0.96448,0.88395,1.19729,1.17563,0.88846,0.95866,0.96313,1.00847,1.31483,0.96455,0.88821,1.27391,1.04024,0.82198,0.68188,0.81291,1.00833,0.71461,0.17047,0.95068,1.20423,1.33048,1.32734
9.88,1.21649,0.77372,0.79139,0.97501,1.25849,1.00004,0.71458,0.95903,0.7698,0.99225,1.09076,1.08062,1.15542,0.88182,0.88824,1.19231,1.03868,1.04609,1.00491,0.65779,1.01943,1.20859,0.50641,1.01837,1.22582,1.29832,1.30779,0.97148,1.23846,1.36087,1.07935,0.80371,0.39861,0.67332,0.84565,1.24555,1.2018,1.0458,0.71325,0.99998,1.28849,1.06392,1.28358,1.0207,0.95859,0.94045,0.91171,1.19208,1.16158,0.902,0.97069,0.96516,0.99694,1.3023,0.99137,0.85137,1.29195,0.98546,0.78148,0.61049,0.78167,1.04413,0.70148,0.11019,0.92849,1.21482,1.34153,1.33876
9.9,1.23005,0.78379,0.80491,1.09662,1.25859,1.00004,0.76187,0.88581,0.77834,0.94876,1.111,1.10513,1.12089,0.89206,0.90985,1.16904,1.01806,1.0542,1.01315,0.73172,0.97372,1.23431,0.45345,1.06329,1.24184,1.31364,1.31731,0.9457,1.24365,1.3657,1.10173,0.7898,0.3493,0.63541,0.82587,1.24034,1.19391,0.93833,0.71299,0.99998,1.26951,1.14391,1.27979,1.10866,0.94633,0.91741,0.93853,1.18222,1.13978,0.92133,0.98689,0.95829,0.99166,1.2772,1.04096,0.81331,1.30461,0.94497,0.74964,0.54917,0.75498,1.07765,0.68872,0.06839,0.90339,1.22282,1.34856,1.34606
9.92,1.24517,0.80063,0.82359,1.17705,1.27207,1.00004,0.82238,0.82794,0.78409,0.90809,1.12892,1.12454,1.08123,0.906,0.93543,1.13399,0.99531,1.07878,1.01499,0.8354,0.93771,1.25461,0.41574,1.10154,1.25062,1.32344,1.32333,0.92021,1.24829,1.36841,1.12335,0.78076,0.31919,0.61108,0.80072,1.23104,1.18226,0.85615,0.67754,0.99998,1.23739,1.18824,1.27713,1.16345,0.93418,0.89699,0.96313,1.1675,1.10952,0.94484,1.01276,0.93586,0.99046,1.22317,1.08703,0.77628,1.31277,0.90361,0.73021,0.503,0.73556,1.10613,0.67689,0.04361,0.87646,1.22776,1.35248,1.35012
9.94,1.26175,0.82406,0.84729,1.22575,1.29523,1.00004,0.89787,0.78607,0.78487,0.87184,1.14399,1.13877,1.03739,0.92276,0.96278,1.08301,0.97996,1.11908,1.00734,0.97247,0.90454,1.27028,0.39403,1.13316,1.2526,1.32904,1.32633,0.89719,1.25221,1.36939,1.14329,0.77778,0.30859,0.60236,0.76849,1.21671,1.16609,0.7803,0.60385,0.99998,1.17627,1.21366,1.27676,1.19924,0.92285,0.88057,0.98483,1.14749,1.07017,0.97075,1.04987,0.8929,0.9954,1.06356,1.12175,0.74203,1.31718,0.86324,0.72563,0.47364,0.72498,1.12864,0.66652,0.03446,0.84887,1.22935,1.35379,1.35148
9.96,1.27865,0.85361,0.87617,1.25853,1.31982,1.00004,0.99141,0.75983,0.77938,0.84067,1.15562,1.14797,0.99539,0.94143,0.98982,1.00899,0.96424,1.16714,0.9931,1.15921,0.87534,1.28219,0.38793,1.15894,1.24772,1.33147,1.32677,0.87826,1.25534,1.36878,1.16093,0.7813,0.31738,0.60984,0.72922,1.19584,1.14392,0.70973,0.50089,0.99998,1.0232,1.22745,1.27931,1.22352,0.91331,0.86924,1.00677,1.12153,1.02156,0.99738,1.08184,0.82822,1.01643,0.84316,1.14766,0.71179,1.31838,0.82507,0.7368,0.46012,0.72337,1.14523,0.65802,0.04017,0.82189,1.22747,1.35271,1.35032
