T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.76,0.11848,6e-05,0.0453,0.07474,8e-05,0.00029,0.09377,3e-05,0.00046,0.00273,0.60961,0.00036,0.00049,0.06426,0.00976,0.00788,0.02265,0.00058,0.00011,0.00018,4e-05,0.01852,0.00026,2e-05,0.03282,0.00013,0.00049,0.04536,0.03996,0.00018,1e-05,0.03188,0.00632,0.00065,3e-05,0.19679,0.00012,8e-05,0.0273,0.00756,2e-05,0.01814,0.0081,5e-05,0.00055,0.01173,0.04738,3e-05,3e-05,6e-05,5e-05,0.04918,0.07724,0.01355,0.02731,3e-05,0.09463,0.0199,3e-05,0.01763,0.10451,1e-05,3e-05,0.04511,0.00664,1e-05,0.00011,0.00627
5.78,0.11641,0.00018,0.03948,0.07602,0.00015,0.00059,0.09597,6e-05,0.00056,0.00252,0.60997,0.00059,0.00086,0.0652,0.00829,0.00808,0.02177,0.00095,0.00017,0.00045,6e-05,0.01936,0.00062,3e-05,0.03315,0.00023,0.00151,0.04568,0.04003,0.0003,2e-05,0.03026,0.00587,0.00078,5e-05,0.19114,0.00024,0.00011,0.02564,0.00743,8e-05,0.01896,0.00962,7e-05,0.00097,0.01409,0.04845,7e-05,5e-05,9e-05,8e-05,0.04964,0.07694,0.01397,0.02418,4e-05,0.10066,0.01911,4e-05,0.01779,0.10433,6e-05,6e-05,0.04272,0.00479,3e-05,0.00019,0.0138
5.8,0.11477,0.00017,0.03406,0.07755,0.00014,0.00055,0.09778,6e-05,0.00052,0.00237,0.60965,0.00055,0.00081,0.06613,0.00689,0.00815,0.02093,0.00088,0.00016,0.00041,6e-05,0.01989,0.00058,3e-05,0.03338,0.00021,0.00141,0.04557,0.03953,0.00028,1e-05,0.0289,0.00542,0.00073,5e-05,0.18426,0.00022,0.0001,0.02373,0.00688,7e-05,0.01987,0.0106,7e-05,0.00089,0.01528,0.04902,7e-05,5e-05,8e-05,8e-05,0.0495,0.07659,0.01417,0.02087,4e-05,0.10564,0.01844,4e-05,0.01778,0.10399,5e-05,5e-05,0.03964,0.00318,3e-05,0.00018,0.01742
5.82,0.114,0.00014,0.02949,0.07941,0.00013,0.0005,0.0987,5e-05,0.00048,0.00255,0.60825,0.00051,0.00073,0.06733,0.0058,0.00806,0.02044,0.0008,0.00017,0.00037,5e-05,0.01937,0.00052,3e-05,0.03364,0.00019,0.00127,0.04402,0.03803,0.00025,1e-05,0.02812,0.00535,0.00067,4e-05,0.17666,0.00021,9e-05,0.0218,0.00629,6e-05,0.02135,0.01109,6e-05,0.00077,0.01587,0.04953,6e-05,5e-05,8e-05,7e-05,0.04866,0.07691,0.01472,0.01782,3e-05,0.10743,0.01827,4e-05,0.01782,0.10413,5e-05,5e-05,0.03593,0.00295,3e-05,0.00016,0.01179
5.84,0.1139,0.00013,0.02587,0.0813,0.00012,0.00047,0.09928,5e-05,0.00045,0.00287,0.60671,0.00047,0.00067,0.06851,0.00486,0.00782,0.02012,0.00074,0.00016,0.00034,5e-05,0.01835,0.00047,3e-05,0.03386,0.00018,0.00116,0.04158,0.03626,0.00023,1e-05,0.02768,0.00548,0.00063,4e-05,0.16778,0.00019,8e-05,0.01973,0.00564,6e-05,0.02262,0.01114,5e-05,0.00073,0.01597,0.05004,6e-05,4e-05,8e-05,6e-05,0.0477,0.07727,0.01531,0.01515,3e-05,0.10784,0.01829,3e-05,0.01786,0.10447,5e-05,5e-05,0.0318,0.00313,3e-05,0.00015,0.00245
5.86,0.11425,0.00012,0.02313,0.08301,0.00011,0.00043,0.09984,5e-05,0.00042,0.00314,0.60573,0.00045,0.00061,0.06948,0.00396,0.00749,0.01985,0.00067,0.00014,0.00032,4e-05,0.01742,0.00046,2e-05,0.03402,0.00016,0.00106,0.03917,0.03473,0.00022,1e-05,0.02736,0.00564,0.00292,4e-05,0.15713,0.00018,0.0001,0.01745,0.0049,5e-05,0.02326,0.01082,6e-05,0.00093,0.01568,0.05047,7e-05,4e-05,7e-05,6e-05,0.04707,0.07737,0.0157,0.0129,3e-05,0.10857,0.01822,3e-05,0.01787,0.10471,5e-05,5e-05,0.02706,0.00275,2e-05,0.00014,0.00231
5.88,0.11534,0.00012,0.02119,0.08448,0.00011,0.00042,0.09996,5e-05,0.00041,0.00326,0.60455,0.00043,0.00059,0.07028,0.00318,0.00695,0.0199,0.00064,0.00013,0.00031,4e-05,0.01673,0.00043,2e-05,0.03439,0.00016,0.00102,0.03735,0.03288,0.00021,1e-05,0.02695,0.00568,0.00439,5e-05,0.14485,0.00017,9e-05,0.01499,0.00409,6e-05,0.02346,0.01014,6e-05,0.00089,0.01502,0.05102,7e-05,4e-05,7e-05,6e-05,0.04632,0.07755,0.01605,0.01125,3e-05,0.10999,0.01802,3e-05,0.01795,0.10487,5e-05,5e-05,0.01968,0.00195,2e-05,0.00013,0.00224
5.9,0.11673,0.00011,0.0197,0.08552,0.0001,0.00039,0.09989,5e-05,0.0004,0.00336,0.6042,0.00041,0.00054,0.07071,0.00233,0.0063,0.01982,0.00081,0.00017,0.00042,4e-05,0.01543,0.00043,3e-05,0.03432,0.00018,0.00093,0.03437,0.03173,0.00019,3e-05,0.02717,0.00612,0.00774,6e-05,0.13078,0.00016,0.00011,0.01235,0.00318,6e-05,0.02361,0.00933,0.00012,0.00155,0.01417,0.05118,9e-05,5e-05,7e-05,9e-05,0.04619,0.07759,0.01626,0.01029,3e-05,0.10927,0.01807,3e-05,0.01794,0.10511,5e-05,6e-05,0.01376,0.00118,3e-05,0.00012,0.00217
5.92,0.11766,0.0001,0.0181,0.08582,9e-05,0.00037,0.10015,5e-05,0.00038,0.00354,0.60364,0.00039,0.00053,0.07035,0.00107,0.00574,0.01893,0.0008,0.00016,0.00041,4e-05,0.01266,0.00042,3e-05,0.0331,0.00018,0.00088,0.02803,0.0322,0.00018,2e-05,0.02871,0.00768,0.01649,5e-05,0.11442,0.00015,0.00011,0.00948,0.00216,5e-05,0.0241,0.00861,0.00011,0.00145,0.0133,0.05045,9e-05,5e-05,7e-05,8e-05,0.04729,0.07669,0.01569,0.01003,3e-05,0.10289,0.01871,3e-05,0.01756,0.10588,5e-05,5e-05,0.01381,0.00093,3e-05,0.00011,0.00205
5.94,0.11867,7e-05,0.01619,0.08557,7e-05,0.00032,0.10024,4e-05,0.00033,0.00368,0.60297,0.00034,0.00043,0.0696,0.00095,0.00494,0.01788,0.00066,0.00012,0.00029,3e-05,0.00968,0.00031,2e-05,0.03149,0.00016,0.00064,0.02081,0.03263,0.00013,2e-05,0.03067,0.00955,0.02695,3e-05,0.09573,0.00013,7e-05,0.00632,0.00101,4e-05,0.025,0.00794,0.0001,0.00107,0.01246,0.04937,6e-05,0.00077,5e-05,6e-05,0.04867,0.07546,0.0147,0.01003,2e-05,0.09508,0.01949,3e-05,0.01702,0.10657,4e-05,4e-05,0.01387,0.00083,3e-05,8e-05,0.00179
5.96,0.12041,0.00011,0.01397,0.08515,8e-05,0.00289,0.10002,5e-05,0.00037,0.00373,0.60267,0.00037,0.00048,0.06895,0.00106,0.00397,0.0172,0.00073,0.00014,0.00039,4e-05,0.00766,0.00034,4e-05,0.03018,0.00018,0.00077,0.01495,0.03192,0.00015,3e-05,0.03238,0.01115,0.03637,4e-05,0.07518,0.00015,0.00014,0.00292,0.00238,4e-05,0.02632,0.00748,0.00011,0.00123,0.01208,0.04873,9e-05,0.00168,9e-05,7e-05,0.0499,0.07455,0.01394,0.01022,3e-05,0.08937,0.02004,3e-05,0.0165,0.10696,4e-05,8e-05,0.00974,0.00044,3e-05,9e-05,0.002
5.98,0.12239,0.0001,0.01109,0.08412,0.00337,0.00385,0.1001,4e-05,0.00032,0.00379,0.60169,0.00033,0.00042,0.06813,0.00091,0.0029,0.01639,0.00065,0.00012,0.00035,3e-05,0.00652,0.00031,4e-05,0.02924,0.00016,0.00068,0.00988,0.02999,0.00013,0.00032,0.034,0.01275,0.04712,3e-05,0.05256,0.00013,0.00012,0.00252,0.00205,5e-05,0.02816,0.00707,0.0001,0.00109,0.01162,0.04785,8e-05,0.00262,8e-05,6e-05,0.0516,0.07328,0.01271,0.01111,2e-05,0.08349,0.0202,3e-05,0.01593,0.10792,4e-05,7e-05,0.00242,0.00038,3e-05,8e-05,0.00174
6,0.12494,8e-05,0.00788,0.08287,0.00698,0.00493,0.09999,4e-05,0.00028,0.00394,0.60132,0.00028,0.00037,0.06755,0.0008,0.00157,0.01612,0.00056,0.00011,0.0003,3e-05,0.00561,0.00026,3e-05,0.02785,0.00014,0.00059,0.00525,0.02709,0.00522,0.00054,0.03555,0.01403,0.0556,3e-05,0.02874,0.00011,0.00011,0.00221,0.0018,6e-05,0.03057,0.00688,9e-05,0.00094,0.01156,0.04763,7e-05,0.0036,7e-05,5e-05,0.05255,0.07246,0.01173,0.01131,2e-05,0.08004,0.02044,2e-05,0.01519,0.10711,3e-05,6e-05,0.00212,0.00033,2e-05,7e-05,0.00151
6.02,0.12825,7e-05,0.00487,0.08187,0.01088,0.00607,0.09893,4e-05,0.00024,0.0042,0.60326,0.00025,0.0004,0.06761,0.0007,0.00138,0.01728,0.00058,0.00016,0.0004,3e-05,0.00369,0.00028,3e-05,0.02497,0.00013,0.00058,0.00071,0.02348,0.01042,0.00052,0.03706,0.01459,0.05638,2e-05,0.00488,0.0001,0.0001,0.00195,0.00158,7e-05,0.0335,0.00687,8e-05,0.00123,0.01216,0.04913,7e-05,0.00444,0.00109,7e-05,0.05088,0.07327,0.01205,0.00994,2e-05,0.08112,0.02136,3e-05,0.01406,0.10175,3e-05,6e-05,0.00186,0.00029,2e-05,0.0001,0.00134
6.04,0.13177,0.02124,0.00189,0.08084,0.01432,0.00676,0.09784,3e-05,0.00014,0.00456,0.60521,0.00017,0.0007,0.06795,0.00041,0.0008,0.01888,0.00043,0.0001,0.00029,6e-05,0.0005,0.00017,2e-05,0.02177,0.0001,0.00043,0.00042,0.01894,0.01593,0.00033,0.03868,0.01476,0.05435,2e-05,0.00285,7e-05,9e-05,0.00114,0.00091,6e-05,0.03669,0.00698,6e-05,0.00077,0.01292,0.05142,7e-05,0.00515,0.00194,5e-05,0.04862,0.07412,0.01241,0.00913,1e-05,0.08072,0.02229,2e-05,0.01293,0.09507,0.00302,4e-05,0.00107,0.00017,6e-05,7e-05,0.00081
6.06,0.13505,0.04335,0.00131,0.07966,0.01821,0.0078,0.09744,3e-05,0.0001,0.00505,0.60698,0.00012,0.0005,0.06832,0.00028,0.00056,0.02023,0.00033,9e-05,0.00024,4e-05,0.00034,0.00018,2e-05,0.01915,7e-05,0.00033,0.00029,0.01351,0.02259,0.0002,0.03999,0.01499,0.05368,2e-05,0.00198,0.0025,6e-05,0.00079,0.00064,5e-05,0.03996,0.00741,4e-05,0.00062,0.01387,0.05297,5e-05,0.006,0.00285,4e-05,0.04749,0.0747,0.01252,0.01024,0.00407,0.07429,0.02273,1e-05,0.01213,0.08961,0.0055,3e-05,0.00075,0.00012,5e-05,6e-05,0.00057
6.08,0.13763,0.06518,0.001,0.0786,0.02223,0.00895,0.09732,4e-05,0.0001,0.00564,0.60938,0.00014,0.00052,0.0689,0.00024,0.00045,0.02178,0.00052,0.00014,0.00037,5e-05,0.00026,0.00027,2e-05,0.01635,0.0001,0.00054,0.00022,0.00762,0.02926,0.00016,0.04138,0.01521,0.05291,3e-05,0.00151,0.00522,9e-05,0.00061,0.00052,7e-05,0.04312,0.00808,6e-05,0.00096,0.01516,0.05484,7e-05,0.00689,0.00396,6e-05,0.04637,0.07552,0.01307,0.01341,0.00973,0.06179,0.02293,2e-05,0.01159,0.08443,0.0076,3e-05,0.00065,0.00029,4e-05,9e-05,0.00063
6.1,0.14039,0.08524,0.00081,0.07774,0.0259,0.00998,0.09739,3e-05,8e-05,0.00622,0.61116,0.00011,0.00042,0.06952,0.00019,0.00036,0.02295,0.00041,0.00011,0.00029,4e-05,0.00021,0.00021,2e-05,0.01441,8e-05,0.00042,0.00018,0.00135,0.03618,0.00013,0.04264,0.0153,0.05192,3e-05,0.00122,0.00748,7e-05,0.00049,0.00042,6e-05,0.0459,0.0088,5e-05,0.00075,0.01629,0.05626,6e-05,0.00769,0.00473,5e-05,0.0462,0.07569,0.013,0.0165,0.01631,0.04215,0.02251,2e-05,0.01142,0.07997,0.00913,2e-05,0.00052,0.00039,4e-05,7e-05,0.0005
6.12,0.14425,0.10204,0.00061,0.07736,0.02873,0.01078,0.09782,2e-05,6e-05,0.00675,0.61226,8e-05,0.0003,0.07018,0.00014,0.00027,0.02304,0.0003,8e-05,0.00021,3e-05,0.00016,0.00015,1e-05,0.01455,6e-05,0.0003,0.00013,0.00102,0.04399,0.0002,0.04362,0.01534,0.05108,2e-05,0.00091,0.0085,5e-05,0.00037,0.00031,5e-05,0.04806,0.00948,3e-05,0.00059,0.01728,0.05676,4e-05,0.00828,0.00447,4e-05,0.04909,0.07484,0.01168,0.01656,0.02274,0.01692,0.02122,1e-05,0.01185,0.07698,0.00986,0.00638,0.00038,0.0003,3e-05,5e-05,0.00036
6.14,0.14783,0.11533,0.00034,0.0773,0.03067,0.01119,0.09812,1e-05,3e-05,0.00718,0.61315,2e-05,7e-05,0.07085,2e-05,4e-05,0.02277,0.00022,3e-05,7e-05,1e-05,1e-05,0.03504,0,0.01542,2e-05,9e-05,1e-05,0.00065,0.05106,0.00031,0.04446,0.01536,0.05015,1e-05,0.0002,0.00873,1e-05,6e-05,4e-05,1e-05,0.04948,0.01009,2e-05,0.00017,0.01807,0.05677,2e-05,0.00867,0.00379,1e-05,0.05271,0.07369,0.01003,0.01456,0.02844,0.01143,0.01931,0,0.01242,0.07442,0.01004,0.01254,8e-05,0.00017,0,2e-05,0.0001
6.16,0.15013,0.12654,0.00026,0.07761,0.03244,0.01172,0.09829,4e-05,5e-05,0.00752,0.61579,6e-05,0.00018,0.07163,4e-05,4e-05,0.02267,0.00026,7e-05,0.00018,2e-05,4e-05,0.0699,2e-05,0.01605,4e-05,0.0004,2e-05,0.00051,0.05674,0.00041,0.04548,0.01549,0.04943,2e-05,0.00016,0.00889,8e-05,7e-05,7e-05,0.00016,0.05018,0.01067,3e-05,0.00133,0.01899,0.05705,6e-05,0.00904,0.00341,4e-05,0.05537,0.07308,0.0091,0.01177,0.03349,0.00895,0.01723,1e-05,0.01288,0.07183,0.01018,0.01833,0.00013,0.00013,2e-05,4e-05,0.00023
6.18,0.15109,0.13507,0.00021,0.07796,0.03367,0.01214,0.09758,4e-05,5e-05,0.00767,0.61734,0.00018,0.00036,0.07227,0.00011,0.00031,0.02233,0.00055,0.00015,0.00035,2e-05,4e-05,0.10029,2e-05,0.01643,0.00015,0.00042,3e-05,0.00042,0.06159,0.00051,0.04655,0.0157,0.04873,4e-05,0.00012,0.00846,7e-05,7e-05,0.00018,0.00013,0.04971,0.01105,5e-05,0.00109,0.01994,0.05719,5e-05,0.00929,0.00302,7e-05,0.05822,0.07267,0.00796,0.00723,0.03819,0.00737,0.01525,3e-05,0.01325,0.06908,0.0104,0.02375,0.00041,0.00011,3e-05,0.00011,0.00046
6.2,0.15178,0.13981,0.00018,0.0785,0.03416,0.01217,0.09655,3e-05,5e-05,0.00767,0.6197,0.00014,0.00028,0.07279,9e-05,0.00025,0.02216,0.00043,0.00012,0.00027,2e-05,4e-05,0.10702,1e-05,0.01732,0.00012,0.00033,2e-05,0.00035,0.06422,0.00049,0.04748,0.0159,0.04813,3e-05,9e-05,0.00786,6e-05,6e-05,0.00015,0.0001,0.04877,0.01126,4e-05,0.00089,0.02027,0.05692,4e-05,0.00937,0.00261,6e-05,0.05968,0.07212,0.00725,0.00055,0.03951,0.00623,0.01324,2e-05,0.01316,0.06604,0.0106,0.02785,0.00045,9e-05,2e-05,9e-05,0.00036
6.22,0.15359,0.14012,0.00014,0.07933,0.03382,0.01193,0.09555,5e-05,5e-05,0.00766,0.62295,0.00011,0.00029,0.07317,7e-05,0.00032,0.02282,0.00042,0.00012,0.0003,0.01048,2e-05,0.07005,2e-05,0.0197,9e-05,0.00047,2e-05,0.00029,0.06365,0.00021,0.0482,0.01625,0.04809,1e-05,4e-05,0.00777,7e-05,6e-05,0.00012,7e-05,0.04836,0.01139,6e-05,0.00082,0.02054,0.05666,6e-05,0.00942,0.00291,7e-05,0.05878,0.07191,0.00872,0.00047,0.0337,0.00525,0.0114,2e-05,0.01254,0.06223,0.0106,0.02969,0.00039,7e-05,2e-05,8e-05,0.00036
6.24,0.15503,0.13791,0.00012,0.0802,0.03305,0.01157,0.09436,5e-05,5e-05,0.00751,0.62704,0.00013,0.00028,0.07337,7e-05,0.00029,0.02367,0.0004,0.00011,0.00029,0.02144,2e-05,0.00984,2e-05,0.02248,0.0001,0.00044,2e-05,0.00025,0.06157,0.00018,0.04883,0.01669,0.04821,1e-05,3e-05,0.00779,7e-05,6e-05,0.00012,7e-05,0.04778,0.01137,6e-05,0.00082,0.02079,0.05621,5e-05,0.00944,0.00339,7e-05,0.05712,0.07186,0.01066,0.0004,0.02409,0.00456,0.01029,2e-05,0.01157,0.05812,0.01066,0.0303,0.00037,0.00062,2e-05,7e-05,0.00034
6.26,0.15482,0.13477,0.00011,0.08096,0.03219,0.0112,0.09274,5e-05,5e-05,0.00721,0.63157,0.00013,0.00031,0.07345,7e-05,0.00025,0.02426,0.00044,0.00012,0.00031,0.03197,2e-05,0.00854,2e-05,0.02474,0.0001,0.00045,3e-05,0.00022,0.05914,0.00016,0.04956,0.01719,0.04829,1e-05,3e-05,0.00762,7e-05,7e-05,0.00013,7e-05,0.04665,0.01121,6e-05,0.00092,0.02082,0.05565,6e-05,0.00943,0.00375,7e-05,0.05593,0.07199,0.01205,0.00035,0.01434,0.04076,0.01024,2e-05,0.01037,0.05415,0.01101,0.03053,0.00037,0.00118,2e-05,8e-05,0.00038
6.28,0.1534,0.13131,0.00011,0.08161,0.03137,0.01086,0.09108,5e-05,6e-05,0.00686,0.63385,0.00015,0.00036,0.07342,8e-05,0.00024,0.02496,0.0005,0.00014,0.00034,0.04153,3e-05,0.00756,2e-05,0.02708,0.00011,0.00049,3e-05,0.00019,0.05631,0.00014,0.0503,0.01774,0.04857,1e-05,4e-05,0.0077,0.0001,8e-05,0.00015,9e-05,0.04555,0.01099,7e-05,0.00137,0.02065,0.05518,8e-05,0.00947,0.00426,8e-05,0.0548,0.07222,0.01373,0.00031,0.00411,0.07868,0.01113,3e-05,0.00901,0.04913,0.01138,0.03034,0.00042,0.00182,3e-05,9e-05,0.00045
6.3,0.15101,0.1269,7e-05,0.08202,0.03044,0.01048,0.08926,5e-05,5e-05,0.00644,0.64001,0.00011,0.00032,0.07318,7e-05,0.00015,0.02532,0.00047,0.00011,0.00031,0.04874,0.00877,0.00419,1e-05,0.02883,9e-05,0.00056,3e-05,0.00011,0.053,8e-05,0.05102,0.0183,0.04849,1e-05,2e-05,0.00761,7e-05,7e-05,0.00014,6e-05,0.0443,0.01067,6e-05,0.00095,0.02039,0.05438,5e-05,0.00948,0.00464,7e-05,0.05381,0.07245,0.01453,0.00017,0.00229,0.11275,0.01258,2e-05,0.00771,0.04636,0.01191,0.02966,0.00036,0.00242,2e-05,8e-05,0.00038
6.32,0.14807,0.12094,5e-05,0.08231,0.0293,0.01004,0.08738,4e-05,4e-05,0.00599,0.66125,8e-05,0.00024,0.07291,5e-05,0.00011,0.02471,0.00034,8e-05,0.00023,0.05175,0.01882,0.00291,1e-05,0.02913,6e-05,0.0004,2e-05,8e-05,0.04936,6e-05,0.05185,0.01883,0.04743,1e-05,2e-05,0.00694,5e-05,5e-05,0.0001,4e-05,0.04262,0.01026,4e-05,0.00069,0.02066,0.0529,4e-05,0.00941,0.00457,5e-05,0.05319,0.07287,0.01305,0.00012,0.00158,0.13937,0.01422,2e-05,0.0069,0.05049,0.01276,0.02862,0.00025,0.00302,2e-05,6e-05,0.00028
6.34,0.14474,0.11499,0,0.08246,0.02819,0.00957,0.08578,0,0,0.0056,0.68722,0,1e-05,0.07256,0,0,0.02377,1e-05,0,0,0.04997,0.02742,0.00053,0,0.02869,0,2e-05,0,0,0.04566,1e-05,0.05269,0.01933,0.046,0,0,0.00621,0,0,0,0,0.04103,0.00982,0,2e-05,0.02083,0.05122,0,0.00935,0.00434,0,0.05263,0.07312,0.01076,0,0.00102,0.15237,0.01616,0,0.00652,0.05738,0.01355,0.02737,3e-05,0.00356,0,0,1e-05
6.36,0.14127,0.11038,0,0.08265,0.02742,0.0093,0.08487,0,0,0.00546,0.71056,0,0,0.07227,7e-05,0,0.02303,1e-05,0,1e-05,0.04498,0.03278,0.0003,0,0.02835,1e-05,2e-05,0,0,0.04238,0,0.05361,0.01993,0.04483,0,0,0.0059,0,0,0,0,0.04,0.00954,4e-05,1e-05,0.02102,0.05009,0,0.00944,0.00432,0,0.05246,0.07343,0.00926,0,0.0008,0.15328,0.01851,2e-05,0.00663,0.06372,0.0141,0.02625,1e-05,0.00415,0,0,0
6.38,0.13827,0.10707,0,0.0829,0.02691,0.00911,0.08467,0,0,0.00557,0.73864,0,0,0.07205,5e-05,0,0.02221,1e-05,0,1e-05,0.037,0.03412,2e-05,0,0.02781,1e-05,1e-05,0,0,0.03948,0,0.05453,0.0205,0.04359,0,0,0.00596,0,0,0,0,0.03955,0.00938,0,4e-05,0.02147,0.04912,0,0.00958,0.00434,0,0.05229,0.07369,0.00769,0,0.00048,0.14145,0.02091,2e-05,0.00748,0.07354,0.01441,0.02523,1e-05,0.00471,0,1e-05,0
6.4,0.13549,0.1042,0,0.08318,0.0265,0.00897,0.08514,0,0,0.00583,0.75898,0,1e-05,0.07191,2e-05,0,0.02153,2e-05,0,1e-05,0.0273,0.03078,0,0,0.02689,0,0,0,0,0.03692,0,0.05552,0.02117,0.04247,0,0,0.00585,0,0,0,0,0.03919,0.00926,0,1e-05,0.02148,0.04853,0,0.00971,0.00432,0,0.05233,0.07368,0.00655,0,0.00036,0.11887,0.02308,1e-05,0.00842,0.07954,0.01469,0.02424,0,0.00528,0,0,1e-05
6.42,0.13258,0.10065,0,0.08341,0.02602,0.00882,0.08619,1e-05,0,0.00602,0.75451,0,3e-05,0.07187,8e-05,0,0.02129,2e-05,0,2e-05,0.01703,0.02209,0,0,0.02538,0,0,0,0,0.03462,0,0.05664,0.02215,0.04174,0,0,0.005,0,0,0,0,0.03837,0.00905,0,1e-05,0.02017,0.04868,0,0.00974,0.00418,0,0.05282,0.0731,0.00647,0,0.00022,0.08821,0.02475,2e-05,0.00851,0.07173,0.01523,0.02321,1e-05,0.0059,0,0,7e-05
6.44,0.13057,0.0974,5e-05,0.08395,0.02564,0.00885,0.08806,5e-05,8e-05,0.00641,0.74302,0.00017,0.00045,0.07215,0.00014,0.00014,0.02126,0.00065,0.00017,0.00041,0.00761,0.00986,0.00034,4e-05,0.02362,0.00013,0.0007,5e-05,5e-05,0.03287,2e-05,0.05794,0.02337,0.04122,0.00013,0.00018,0.00395,0.00011,8e-05,0.00018,0.00011,0.03765,0.00902,8e-05,0.00173,0.01903,0.04953,0.0001,0.00974,0.00403,9e-05,0.05391,0.07278,0.00721,3e-05,0.00021,0.05558,0.02578,5e-05,0.00868,0.06053,0.01586,0.02229,0.0003,0.00659,4e-05,0.00011,0.00047
6.46,0.12932,0.09473,0,0.08435,0.02522,0.00856,0.09021,0,0,0.00697,0.73298,0,0,0.07234,0,0,0.02103,0,0,0,0.00017,0.00488,0,0,0.02178,0,0,0,0,0.03127,0,0.05898,0.02425,0.04039,0,0,0.00307,0,0,0,0,0.03723,0.00884,0,0,0.01737,0.04974,0,0.00968,0.00369,0,0.0537,0.07156,0.00698,0,0.00919,0.02528,0.02583,0,0.00897,0.05217,0.01631,0.02149,0,0.00723,0,0,0
6.48,0.12943,0.09282,4e-05,0.0852,0.02503,0.00865,0.0931,3e-05,0.0001,0.00795,0.72463,0.00019,0.00017,0.07293,7e-05,7e-05,0.02091,0.00133,0.00017,0.00031,0.0001,0.00243,0.02328,2e-05,0.02019,0.00012,0.0003,2e-05,1e-05,0.03039,2e-05,0.06025,0.02526,0.03971,3e-05,2e-05,0.00241,5e-05,3e-05,0.00019,4e-05,0.03724,0.00905,0.00015,0.00056,0.01697,0.05072,4e-05,0.00975,0.00342,6e-05,0.05518,0.07124,0.00761,0.004,0.02171,0.01262,0.02465,2e-05,0.00953,0.04332,0.01702,0.02104,0.00027,0.00778,2e-05,7e-05,0.0002
6.5,0.13026,0.09115,5e-05,0.08617,0.02482,0.00855,0.09627,5e-05,9e-05,0.00884,0.71603,0.00022,0.00033,0.07369,9e-05,0.00011,0.02076,0.00115,0.00021,0.00047,0.00023,0.00158,0.04341,3e-05,0.01887,0.00012,0.00049,4e-05,3e-05,0.02994,2e-05,0.06152,0.0263,0.03909,6e-05,8e-05,0.00185,8e-05,7e-05,0.00019,7e-05,0.03752,0.00916,0.00013,0.00117,0.01624,0.05171,7e-05,0.00979,0.00309,8e-05,0.0551,0.07056,0.0082,0.00549,0.03294,0.00821,0.02287,3e-05,0.00983,0.03613,0.01751,0.02067,0.00035,0.00862,3e-05,9e-05,0.00042
6.52,0.13145,0.08938,3e-05,0.08717,0.02441,0.00834,0.09939,3e-05,7e-05,0.00955,0.70712,0.00016,0.00025,0.07454,6e-05,8e-05,0.02053,0.00085,0.00015,0.00035,0.00017,0.00117,0.04744,2e-05,0.01823,9e-05,0.00036,3e-05,2e-05,0.03011,1e-05,0.06285,0.02765,0.03857,5e-05,6e-05,0.00141,6e-05,5e-05,0.00014,5e-05,0.03816,0.00933,0.0001,0.00086,0.01539,0.05218,5e-05,0.0098,0.0027,6e-05,0.0543,0.06988,0.00868,0.00515,0.03752,0.00607,0.02175,2e-05,0.01002,0.03367,0.01721,0.02014,0.00026,0.01027,2e-05,7e-05,0.00031
6.54,0.13317,0.08759,3e-05,0.08828,0.02395,0.00814,0.10244,3e-05,8e-05,0.01019,0.69837,0.00014,0.00024,0.07551,6e-05,7e-05,0.02032,0.00094,0.00019,0.00034,0.00014,0.00093,0.04521,2e-05,0.01804,9e-05,0.00031,3e-05,2e-05,0.03088,1e-05,0.06425,0.02909,0.0381,4e-05,6e-05,0.00124,7e-05,5e-05,0.00013,5e-05,0.03912,0.0096,9e-05,0.00084,0.01477,0.05263,5e-05,0.00981,0.00231,5e-05,0.05364,0.06952,0.00937,0.00474,0.03789,0.00482,0.02078,2e-05,0.01003,0.0325,0.01669,0.0197,0.0003,0.0122,2e-05,6e-05,0.00028
6.56,0.13566,0.08585,2e-05,0.08938,0.02351,0.00792,0.10524,2e-05,6e-05,0.01076,0.69002,0.00011,0.00019,0.07648,4e-05,6e-05,0.0201,0.00077,0.00016,0.00027,0.00011,0.00077,0.04276,1e-05,0.018,7e-05,0.00025,2e-05,2e-05,0.03199,1e-05,0.06562,0.03034,0.03754,3e-05,5e-05,0.00144,6e-05,4e-05,0.00011,4e-05,0.04035,0.00988,7e-05,0.00066,0.01433,0.05306,4e-05,0.00982,0.00187,4e-05,0.0529,0.06884,0.00994,0.00429,0.03693,0.00399,0.01904,2e-05,0.0098,0.0303,0.01642,0.01954,0.00024,0.01394,2e-05,5e-05,0.00022
