T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.02,0.14307,0.07229,0,0.17636,0.05152,0.01658,0.12634,0,0,0.05617,1,0,0,0.08497,0,0,0.03703,0,0,0,0.00055,0.00049,0.00534,0,0.01544,0,5e-05,0,0,0.03669,0,0.08617,0.01561,0.01612,0,0,0.05212,0,0,0,0,0.14542,0.01826,0,1e-05,0.09282,0.04987,0,0.02207,0.00576,0,0.0462,0.11585,0.0151,0.01455,0.02777,0.00088,0.02209,0,0.00932,0.03574,0.0897,0.0313,0,0.01511,0,0,0
8.04,0.1564,0.07097,0,0.19221,0.07936,0.02108,0.12274,0,0,0.07233,0.97852,0,2e-05,0.08456,0,1e-05,0.03752,3e-05,2e-05,1e-05,0.00037,0.0003,0.00264,0,0.01508,0.00012,0.00048,0,0,0.03565,0,0.08819,0.01423,0.01238,0,1e-05,0.06296,0,0,1e-05,0,0.17769,0.01939,0,4e-05,0.08959,0.04784,0,0.02412,0.00733,1e-05,0.04129,0.11745,0.01792,0.01393,0.02656,0.00048,0.02488,0,0.00935,0.03006,0.09539,0.03172,1e-05,0.01703,0,1e-05,1e-05
8.06,0.17363,0.07258,0,0.21461,0.13158,0.02736,0.12148,0,0,0.09347,0.93972,0,1e-05,0.08383,0,0,0.03765,1e-05,0,2e-05,0.00017,0.00014,0.00477,0,0.01486,1e-05,7e-05,0,0,0.03472,0,0.0901,0.01303,0.00887,0,0,0.07334,0,0,0,0,0.21728,0.02007,0,1e-05,0.07844,0.04639,0,0.02651,0.00884,0,0.03772,0.11858,0.01976,0.01314,0.02953,6e-05,0.0257,0,0.00942,0.02527,0.10104,0.0322,1e-05,0.01901,0,0,1e-05
8.08,0.19648,0.07591,3e-05,0.25374,0.24407,0.03659,0.12206,3e-05,0.00014,0.12083,0.91445,0.00042,0.00017,0.08232,4e-05,8e-05,0.03788,0.00043,7e-05,0.00018,0.00017,0.00013,0.01165,1e-05,0.01477,0.00069,0.00058,3e-05,3e-05,0.03381,2e-05,0.09208,0.01206,0.00547,7e-05,0.0001,0.0822,5e-05,3e-05,5e-05,7e-05,0.26327,0.01994,4e-05,0.0012,0.06869,0.04533,3e-05,0.02922,0.01061,4e-05,0.03486,0.12021,0.0218,0.01141,0.03678,0.0002,0.02568,3e-05,0.01049,0.02025,0.10641,0.03266,0.00016,0.02101,2e-05,6e-05,0.00026
8.1,0.22132,0.07984,4e-05,0.31715,0.56366,0.04909,0.12298,4e-05,0.00015,0.15614,0.89386,0.0005,0.00034,0.07966,4e-05,9e-05,0.03758,0.00066,9e-05,0.00021,0.00016,0.00013,0.02265,2e-05,0.01474,0.00068,0.00053,3e-05,4e-05,0.03251,3e-05,0.09356,0.01098,0.00212,7e-05,0.00039,0.08857,6e-05,3e-05,6e-05,9e-05,0.31944,0.01964,4e-05,0.00148,0.06109,0.04452,4e-05,0.0322,0.01231,6e-05,0.03243,0.12156,0.02252,0.01104,0.04708,0.00024,0.0244,4e-05,0.01126,0.01743,0.11156,0.03248,0.00019,0.023,3e-05,7e-05,0.00029
8.12,0.24151,0.08287,4e-05,0.41684,1,0.06533,0.1227,3e-05,0.00016,0.19815,0.87805,0.00063,0.00038,0.07699,4e-05,8e-05,0.03604,0.00066,8e-05,0.00021,0.00017,0.00015,0.03382,2e-05,0.01505,0.00078,0.00041,3e-05,4e-05,0.0305,3e-05,0.09411,0.00958,0.00212,6e-05,0.0004,0.09192,5e-05,3e-05,6e-05,9e-05,0.39488,0.02035,4e-05,0.0015,0.05138,0.04373,4e-05,0.0353,0.01356,6e-05,0.03058,0.1223,0.02099,0.01514,0.05716,0.00024,0.02157,4e-05,0.01223,0.02089,0.11673,0.03107,0.00018,0.02499,2e-05,7e-05,0.01531
8.14,0.25811,0.0845,3e-05,0.57719,1,0.08505,0.12159,3e-05,0.00046,0.2417,0.86305,0.0007,0.00075,0.07447,3e-05,0.00012,0.0342,0.00105,6e-05,0.00035,0.00014,0.00014,0.04244,2e-05,0.01554,0.00072,0.00059,2e-05,3e-05,0.02786,6e-05,0.09404,0.00821,0.00196,5e-05,0.00035,0.09117,5e-05,2e-05,6e-05,7e-05,0.49142,0.02111,3e-05,0.00132,0.04024,0.0428,3e-05,0.03802,0.0147,8e-05,0.02908,0.12335,0.01931,0.0199,0.06376,0.0005,0.01819,6e-05,0.01303,0.02763,0.1206,0.02867,0.00016,0.02686,3e-05,0.00012,0.02917
8.16,0.27337,0.08441,3e-05,0.84716,1,0.10718,0.12125,2e-05,0.00046,0.28322,0.84855,0.00078,0.00077,0.07224,3e-05,0.00011,0.03273,0.00098,6e-05,0.00033,0.00013,0.00015,0.04809,2e-05,0.01592,0.00067,0.00052,2e-05,3e-05,0.02478,6e-05,0.09364,0.00698,0.00181,5e-05,0.00032,0.08592,5e-05,2e-05,5e-05,7e-05,0.60656,0.02066,3e-05,0.00132,0.02931,0.04134,3e-05,0.04,0.01586,7e-05,0.02734,0.12519,0.01831,0.02208,0.06463,0.00041,0.01463,5e-05,0.01374,0.03359,0.12242,0.02556,0.00014,0.02838,2e-05,0.00011,0.04261
8.18,0.28554,0.08208,0,1,1,0.12852,0.12459,0,0,0.31796,0.8484,0,0,0.07022,0,0,0.03143,0,0,0,0,0,0.0495,0,0.01635,3e-05,0,0,0,0.02116,0,0.09287,0.00568,0.00045,0,0,0.077,0,0,0,0,0.73591,0.01917,0,0,0.01934,0.03949,0,0.04115,0.01671,0,0.02532,0.12703,0.01713,0.02196,0.06198,0,0.01084,0,0.01341,0.03794,0.12266,0.02173,0,0.02946,0,0,0.05124
8.2,0.28832,0.0777,5e-05,1,1,0.14706,0.13911,5e-05,8e-05,0.33084,0.82722,0.00041,0.00034,0.0685,5e-05,4e-05,0.03057,0.00063,0.0001,0.00019,2e-05,4e-05,0.05636,1e-05,0.01674,0.00028,0.00013,2e-05,2e-05,0.01725,2e-05,0.08991,0.00483,0.00045,3e-05,0,0.06695,6e-05,8e-05,6e-05,7e-05,0.94054,0.01963,3e-05,0.00145,0.0095,0.03674,6e-05,0.0415,0.0177,6e-05,0.02363,0.13046,0.01731,0.02038,0.05945,6e-05,0.00771,1e-05,0.01385,0.04484,0.12064,0.01706,0.00016,0.0306,3e-05,0.00017,0.06389
8.22,0.27267,0.07247,0,1,1,0.15328,0.15429,0,0,0.29949,0.73934,0.01656,0,0.06682,0,0,0.03001,1e-05,0,0,0,0,0.06102,0,0.0163,1e-05,0,0,0,0.01305,0,0.08534,0.00416,1e-05,0,0,0.0593,0,0,0,0,1,0.02582,0,0,0.00661,0.03021,0,0.04081,0.01909,0,0.02107,0.13448,0.01843,0.01814,0.05552,0,0.00591,0,0.01403,0.05988,0.11613,0.01167,0,0.03194,0,0,0.06672
8.24,0.24549,0.06852,0.00012,1,1,0.14861,0.18012,0.00012,0.00029,0.23786,0.65218,0.03233,0.00129,0.06564,0.00018,0.00028,0.02986,0.00091,0.0004,0.00195,4e-05,7e-05,0.05826,6e-05,0.01586,0.00029,0.00047,4e-05,5e-05,0.00923,3e-05,0.08158,0.00385,0.00035,4e-05,7e-05,0.05348,0.00021,0.00016,0.00018,0.00016,1,0.03791,8e-05,0.00176,0.00602,0.0224,8e-05,0.03974,0.02088,0.00011,0.01881,0.14085,0.023,0.01604,0.05034,0.00017,0.00471,5e-05,0.01482,0.07689,0.11067,0.00635,0.00035,0.03354,5e-05,9e-05,0.07134
8.26,0.2143,0.06583,0.00015,1,1,0.12274,0.22414,0.00013,0.00029,0.17153,0.59839,0.03619,0.00147,0.06481,0.00018,0.0003,0.02985,0.00086,0.00042,0.00221,4e-05,7e-05,0.04315,6e-05,0.01557,0.0003,0.00046,4e-05,6e-05,0.00591,3e-05,0.07859,0.00334,0.00036,5e-05,7e-05,0.04603,0.00023,0.00017,0.0002,0.00018,1,0.05415,8e-05,0.0013,0.00583,0.01545,8e-05,0.03785,0.02209,0.00011,0.01628,0.14409,0.02517,0.01357,0.04419,0.00018,0.00333,5e-05,0.01511,0.08912,0.10473,0.00156,0.00035,0.03506,5e-05,8e-05,0.07639
8.28,0.17933,0.05721,0.00012,1,1,0.08746,0.29358,0.0001,0.00024,0.11222,0.56909,0.02755,0.00119,0.06439,0.00014,0.00023,0.02999,0.0008,0.00033,0.0016,3e-05,7e-05,0.02227,5e-05,0.01512,0.00023,0.00041,4e-05,0.01423,0.00347,3e-05,0.07739,0.00286,0.00027,8e-05,5e-05,0.03573,0.00017,0.00013,0.00016,0.00014,1,0.07616,6e-05,0.00093,0.00414,0.01068,7e-05,0.03526,0.0231,9e-05,0.01382,0.14503,0.02602,0.01128,0.0373,0.00014,0.00188,4e-05,0.01537,0.1009,0.10145,0.00111,0.00029,0.03648,5e-05,8e-05,0.07877
8.3,0.14705,0.04385,0.00011,1,1,0.05427,0.40154,0.00011,0.00024,0.07183,0.79327,0.01325,0.00107,0.0646,0.00011,0.0002,0.03047,0.00089,0.00029,0.00124,3e-05,8e-05,0.01666,4e-05,0.01533,0.0002,0.00045,7e-05,0.02821,0.00242,2e-05,0.07445,0.00217,0.00023,7e-05,5e-05,0.02453,0.00014,0.00011,0.00014,0.00012,1,0.10078,6e-05,0.00071,0.00315,0.00863,7e-05,0.03215,0.02399,9e-05,0.01133,0.14451,0.02706,0.01005,0.03016,0.0046,0.00055,3e-05,0.01547,0.10583,0.09832,0.00083,0.00028,0.03859,5e-05,9e-05,0.08563
8.32,0.12394,0.02577,0,1,1,0.02796,0.56316,0,0,0.04913,1,0.00795,2e-05,0.06558,1e-05,1e-05,0.03146,0.00026,1e-05,1e-05,0,0,0.01135,0.0007,0.0166,1e-05,1e-05,0,0.03908,0.00318,0,0.06635,0.00081,1e-05,0,0,0.0149,1e-05,0,1e-05,0,1,0.12235,0,1e-05,0.01056,0.00602,0,0.0287,0.02446,0,0.00846,0.142,0.02632,0.01056,0.02318,0.00987,0.00038,0,0.0148,0.09684,0.08897,0.0006,0,0.04223,0,0,0.10388
8.34,0.10601,0.00541,1e-05,1,1,0.01279,0.79448,0,1e-05,0.03515,1,0.00514,6e-05,0.06745,1e-05,3e-05,0.03277,0.00015,4e-05,5e-05,0,0,0.00841,0.0012,0.01854,3e-05,3e-05,0,0.04697,0.00584,0,0.05786,0.00059,2e-05,0,0,0.00799,1e-05,1e-05,2e-05,0,1,0.14064,2e-05,4e-05,0.01985,0.00347,0,0.02537,0.02518,3e-05,0.00582,0.13875,0.02726,0.01226,0.01631,0.01559,0.00029,0,0.01421,0.08504,0.08102,0.00048,2e-05,0.04645,0,0.00138,0.12684
8.36,0.08898,0.00363,7e-05,1,0.30688,0.00504,1,0.00012,0.00032,0.02459,1,0.00305,0.0011,0.0706,0.0001,0.00016,0.03409,0.00159,0.00026,0.00035,3e-05,5e-05,0.00492,0.00176,0.02022,0.00019,0.00072,7e-05,0.05177,0.00983,2e-05,0.05152,0.00043,0.00014,3e-05,0.01021,0.00364,6e-05,8e-05,0.00015,8e-05,1,0.15704,7e-05,0.0009,0.02798,0.00262,8e-05,0.02212,0.02611,0.00016,0.00385,0.13033,0.02842,0.01446,0.0095,0.02032,0.00024,3e-05,0.01395,0.07702,0.07872,0.00031,0.00038,0.05018,5e-05,0.00268,0.14529
8.38,0.07151,0.00269,4e-05,1,0.02783,0.00101,1,8e-05,0.0002,0.01801,1,0.00163,0.00061,0.0765,6e-05,9e-05,0.03528,0.00087,0.00015,0.00019,2e-05,3e-05,0.00315,0.00217,0.02168,0.00011,0.00089,5e-05,0.05394,0.01465,2e-05,0.04609,0.0003,7e-05,2e-05,0.01994,0.00259,4e-05,5e-05,0.0001,4e-05,1,0.17073,9e-05,0.00064,0.03481,0.0005,5e-05,0.01903,0.02667,0.0001,0.0017,0.12635,0.02856,0.01771,0.00288,0.02481,0.00017,1e-05,0.01353,0.07027,0.08111,0.00022,0.0002,0.05296,3e-05,0.004,0.15549
8.4,0.06026,0.00168,0,1,0.00383,0.0003,1,0,1e-05,0.01863,1,0.00059,0.00162,0.0876,0,0,0.03627,0.00469,1e-05,1e-05,0,0.0092,0.00147,0.00247,0.02306,0.00023,7e-05,0,0.05534,0.01912,0,0.04098,1e-05,0,0,0.02819,0.00771,0.00012,0,0.00117,0,1,0.17928,3e-05,2e-05,0.05331,0.00066,0,0.0161,0.02742,1e-05,0.00084,0.12277,0.0285,0.02105,0.00202,0.02974,9e-05,0,0.01339,0.06395,0.07982,0.00013,1e-05,0.05431,0,0.00472,0.15998
8.42,0.05999,0.00115,0,0.93476,0.00138,0.00033,1,1e-05,2e-05,0.02031,1,0.00034,0.00144,0.09756,5e-05,3e-05,0.037,0.01294,5e-05,9e-05,0,0.01787,0.00091,0.00284,0.02447,0.00033,0.00051,0,0.05954,0.02175,0,0.03555,7e-05,7e-05,1e-05,0.03455,0.02162,0.00012,1e-05,0.00413,1e-05,1,0.18476,0.00034,4e-05,0.09984,0.00527,1e-05,0.01304,0.02906,7e-05,0.00094,0.11532,0.0288,0.02306,0.00159,0.03812,0.0001,0,0.01326,0.06007,0.06766,0.00011,5e-05,0.05372,1e-05,0.00494,0.16296
8.44,0.06064,0.00089,1e-05,0.07745,0.00164,0.00026,1,0,3e-05,0.02109,1,0.00026,0.00096,0.10762,4e-05,3e-05,0.0374,0.01796,4e-05,7e-05,1e-05,0.02467,0.00065,0.00302,0.02577,0.00026,0.00042,1e-05,0.06353,0.02217,0,0.03081,6e-05,8e-05,1e-05,0.03821,0.04162,0.0001,7e-05,0.00769,2e-05,1,0.21913,0.0004,0.00023,0.17104,0.01136,1e-05,0.01023,0.03074,6e-05,0.00076,0.10825,0.02872,0.02501,0.00137,0.04591,8e-05,0,0.01301,0.05782,0.0534,9e-05,4e-05,0.0503,1e-05,0.00458,0.17598
8.46,0.05676,0.00068,9e-05,0.02471,0.00197,0.00023,1,0,0,0.02012,0.83136,0.00023,0.00065,0.1172,8e-05,0.00021,0.03776,0.02012,0.00035,0.00039,3e-05,0.02888,0.00053,0.00299,0.02706,0.00023,0.00087,0.0002,0.06544,0.01982,2e-05,0.02738,0.00026,0.0006,2e-05,0.03832,0.06448,0.00267,0.00053,0.01131,2e-05,1,0.25144,0.00062,0.0013,0.26742,0.01541,5e-05,0.00811,0.03225,0.00013,0.0007,0.1052,0.02892,0.02809,0.00117,0.05241,7e-05,3e-05,0.01292,0.0568,0.04193,7e-05,0.00038,0.04437,5e-05,0.00439,0.19389
8.48,0.04714,0.00053,7e-05,0.00855,0.0025,0.00018,1,0.00016,0.0001,0.0171,0.80126,0.00018,0.00048,0.12557,7e-05,0.00017,0.03793,0.0204,0.00026,0.00032,2e-05,0.0311,0.00041,0.00283,0.02817,0.00018,0.00074,0.00016,0.06751,0.01191,2e-05,0.02389,0.00027,0.00068,1e-05,0.03408,0.08256,0.00543,0.00075,0.01218,5e-05,1,0.27178,0.00049,0.00127,0.38935,0.01445,4e-05,0.00639,0.0338,0.0001,0.00054,0.10229,0.02806,0.03226,0.00105,0.05772,5e-05,2e-05,0.01277,0.0563,0.03046,6e-05,0.00028,0.03696,3e-05,0.00422,0.23698
8.5,0.0368,0.00039,9e-05,0.00271,0.00279,0.00015,1,0.00016,9e-05,0.01219,0.77213,0.00014,0.0004,0.1324,0.00012,0.00015,0.03791,0.0177,0.00025,0.00034,2e-05,0.03113,0.00033,0.00241,0.02916,0.00015,0.00064,0.00012,0.06444,0.01038,2e-05,0.0227,0.00025,0.00096,2e-05,0.02603,0.10226,0.01352,0.0011,0.01059,5e-05,1,0.28123,0.00039,0.00228,0.55596,0.0111,4e-05,0.00502,0.03447,0.00012,0.00046,0.10153,0.02711,0.03669,0.00087,0.06157,5e-05,2e-05,0.01291,0.0575,0.01994,5e-05,0.01885,0.02899,3e-05,0.00342,0.23959
8.52,0.02491,0.00031,8e-05,0.00208,0.00218,0.00012,1,0.00014,7e-05,0.00456,0.7095,0.00011,0.00031,0.13723,0.00011,0.00012,0.03762,0.01064,0.00019,0.00028,2e-05,0.02914,0.00027,0.00161,0.02984,0.00012,0.00046,0.0001,0.05254,0.00945,1e-05,0.02643,0.00021,0.00115,2e-05,0.01411,0.1208,0.02665,0.00127,0.00822,4e-05,0.98783,0.27059,0.00023,0.00247,0.79988,0.00908,3e-05,0.00404,0.03275,9e-05,0.00037,0.10382,0.02621,0.04018,0.00073,0.06363,4e-05,2e-05,0.01373,0.06046,0.01125,4e-05,0.03259,0.02188,2e-05,0.00135,0.12839
8.54,0.00952,0.01067,3e-05,0.00108,0.00125,6e-05,1,6e-05,4e-05,0.00244,0.63986,0.0001,0.00015,0.13978,6e-05,8e-05,0.03719,0.00308,9e-05,0.00016,2e-05,0.02618,0.00013,0.00067,0.03043,6e-05,0.00022,5e-05,0.04027,0.00544,1e-05,0.0324,0.00534,0.00071,1e-05,0.00732,0.13148,0.03014,0.0008,0.00603,2e-05,1,0.2297,0.03476,0.00159,1,0.00489,1e-05,0.00324,0.03034,5e-05,0.00019,0.1071,0.02505,0.04377,0.00038,0.06438,2e-05,1e-05,0.01476,0.064,0.00353,2e-05,0.03974,0.01663,1e-05,0.0007,0.02145
8.56,0.00466,0.01892,8e-05,0.00426,0.0005,0.00068,1,3e-05,8e-05,0.00131,0.58432,0.00014,0.00162,0.14004,0.00017,9e-05,0.03684,0.00198,0.00021,0.00016,2e-05,0.0233,0.00025,0.00033,0.03118,0.00013,0.00049,0.00773,0.03168,0.00303,1e-05,0.0369,0.0105,0.31061,0.01365,0.0037,0.1138,0.07476,0.00292,0.00909,2e-05,1,0.14819,0.04073,0.00506,1,0.00233,4e-05,0.00269,0.0285,6e-05,0.00217,0.1106,0.02337,0.04847,0.00022,0.06452,0.00076,1e-05,0.01583,0.06714,0.00174,3e-05,0.05004,0.01331,1e-05,0.00035,0.01034
8.58,0.00227,0.01917,4e-05,0.00961,0.00025,0.00036,0.09364,1e-05,0.00011,0.00094,0.53798,0.0001,0.00172,0.13749,0.00025,7e-05,0.03667,0.00095,0.00026,0.00022,2e-05,0.02051,0.00023,0.00016,0.03198,0.0001,0.00024,0.01588,0.02952,0.00164,1e-05,0.04101,0.01646,0.56412,0.032,0.00183,0.07635,1,0.01672,0.00633,5e-05,1,0.01658,0.02822,0.00312,1,0.00126,3e-05,0.00229,0.02679,0.00013,0.00458,0.11391,0.02191,0.05371,0.00011,0.06384,0.00178,2e-05,0.01681,0.06995,0.00084,2e-05,0.06086,0.01141,1e-05,0.00024,0.00501
8.6,0.0014,0.00721,5e-05,0.01718,0.00018,0.00028,0.03119,0.0001,0.008,0.00101,0.49074,0.00014,0.00125,0.13191,0.00024,0.00015,0.03626,0.00088,0.00026,0.00039,5e-05,0.01768,0.00024,0.00011,0.03285,0.00012,0.0005,0.02445,0.02843,0.00119,2e-05,0.04503,0.02141,0.57973,0.04937,0.00115,0.03268,1,0.02764,0.00586,0.00707,1,0.01291,0.02583,0.00451,1,0.00287,4e-05,0.00187,0.02423,0.00015,0.00845,0.11676,0.02077,0.05954,0.0001,0.06273,0.00291,2e-05,0.01771,0.07252,0.00052,0.00033,0.06955,0.01098,2e-05,0.00019,0.00319
8.62,0.00059,0.00375,0.01689,0.0264,5e-05,4e-05,0.00881,1e-05,0.0135,0.00052,0.43006,6e-05,0.00089,0.12277,4e-05,6e-05,0.0352,0.00017,2e-05,0.00011,2e-05,0.01515,0.00016,3e-05,0.03391,2e-05,0.00016,0.03245,0.02733,0.00031,1e-05,0.04915,0.02377,0.34992,0.06242,0.01318,0.01721,1,0.03133,0.00523,0.01284,1,0.00514,0.01992,0.0036,0.81379,0.0014,2e-05,0.00126,0.02291,2e-05,0.01214,0.11832,0.01838,0.06577,3e-05,0.06138,0.00381,2e-05,0.0181,0.07441,0.0002,7e-05,0.07576,0.0113,1e-05,3e-05,0.00104
8.64,0.00026,0.00192,0.03657,0.03689,4e-05,0.00014,0.00262,0.00012,0.0215,0.00125,0.37738,0.00014,0.00229,0.11176,0.00024,0.00023,0.03406,0.00063,0.00035,0.00039,6e-05,0.01311,0.00051,3e-05,0.03511,0.00071,0.00171,0.03885,0.02723,0.0004,0.00012,0.05328,0.02609,0.1786,0.07335,0.03396,0.0089,1,0.03204,0.00602,0.01743,1,0.00223,0.01325,0.00328,0.60752,0.00136,0.00021,0.00082,0.02236,2e-05,0.01846,0.12077,0.01636,0.07243,0.0002,0.06035,0.00475,2e-05,0.01942,0.07629,0.0001,7e-05,0.08425,0.01226,5e-05,0.00035,0.00062
8.66,0.00017,0.00127,0.05631,0.04725,5e-05,0.00014,0.00103,0.00011,0.03141,0.00106,0.3406,0.00013,0.0028,0.09797,0.00023,0.00027,0.03309,0.00053,0.00027,0.00044,5e-05,0.0114,0.00038,3e-05,0.03632,0.00046,0.0012,0.04325,0.02804,0.00038,8e-05,0.05625,0.0269,0.09675,0.08173,0.06253,0.00596,1,0.02906,0.00623,0.02011,1,0.00156,0.00714,0.00261,0.44425,0.00086,0.00014,0.00052,0.02228,9e-05,0.0268,0.12157,0.01472,0.07912,0.00013,0.05884,0.00567,2e-05,0.01954,0.07718,7e-05,7e-05,0.09543,0.01371,4e-05,0.00024,0.00058
8.68,0.00012,0.00093,0.07019,0.05804,5e-05,0.00013,0.00043,7e-05,0.04221,0.00096,0.30378,0.00012,0.00795,0.08381,0.0002,0.00023,0.03223,0.00041,0.00021,0.0004,4e-05,0.00994,0.00029,2e-05,0.03756,0.00033,0.00091,0.04595,0.02935,0.00038,6e-05,0.05874,0.02735,0.06113,0.08682,0.09646,0.00451,1,0.02387,0.00602,0.02277,1,0.00118,0.00255,0.0021,0.33176,0.00063,0.0001,0.0003,0.02287,9e-05,0.03642,0.12245,0.01296,0.08574,9e-05,0.05753,0.00653,2e-05,0.01982,0.07809,5e-05,5e-05,0.10831,0.01549,3e-05,0.00018,0.00054
8.7,1e-05,5e-05,0.0748,0.06814,4e-05,1e-05,2e-05,1e-05,0.05375,0.02304,0.29676,1e-05,0.01358,0.0707,2e-05,2e-05,0.03108,4e-05,2e-05,3e-05,1e-05,0.00887,2e-05,0,0.03879,2e-05,7e-05,0.04585,0.0312,3e-05,0,0.05992,0.02648,0.04965,0.08723,0.1288,0.00274,1,0.01817,0.00529,0.0507,1,8e-05,0.0017,0.00012,0.23434,4e-05,1e-05,0.00032,0.02281,1e-05,0.04987,0.122,0.01161,0.09244,1e-05,0.05603,0.00739,0,0.01985,0.07814,0,0,0.12033,0.01728,0,1e-05,6e-05
8.72,1e-05,4e-05,0.07571,0.07683,9e-05,9e-05,4e-05,4e-05,0.06587,0.05515,0.56242,8e-05,0.0125,0.06049,0.00019,0.00021,0.02922,0.00046,0.00016,0.00053,4e-05,0.0083,0.00035,2e-05,0.04027,6e-05,0.00049,0.04167,0.03353,0.00042,3e-05,0.05924,0.0243,0.04279,0.08497,0.15354,0.00232,0.00991,0.0126,0.00458,0.10602,1,0.00069,0.00142,0.00045,0.12304,0.00048,2e-05,0.00087,0.02097,9e-05,0.07542,0.12032,0.01226,0.09967,3e-05,0.05488,0.0084,1e-05,0.02036,0.07687,3e-05,7e-05,0.12822,0.01889,2e-05,6e-05,0.00059
8.74,1e-05,1e-05,0.07472,0.08495,4e-05,3e-05,3e-05,1e-05,0.07432,0.06663,1,2e-05,0.00773,0.0523,4e-05,5e-05,0.02728,0.00012,3e-05,0.00011,1e-05,0.00828,8e-05,2e-05,0.04165,2e-05,0.00011,0.0351,0.03514,9e-05,1e-05,0.05721,0.02113,0.0364,0.08188,0.16989,0.00145,0.00026,0.00999,0.00381,0.25297,1,0.00013,0.0011,0.00028,0.04406,0.0001,3e-05,0.00155,0.01849,0.00016,0.10333,0.11777,0.01256,0.10671,0,0.05314,0.00943,0,0.02076,0.07508,1e-05,1e-05,0.12934,0.02024,0,2e-05,0.00013
8.76,1e-05,0.0001,0.07236,0.09274,7e-05,8e-05,3e-05,4e-05,0.07732,0.04381,1,4e-05,0.00646,0.0448,5e-05,0.00019,0.02573,0.00019,0.00013,0.00022,1e-05,0.00898,9e-05,2e-05,0.04305,3e-05,0.00013,0.02847,0.03532,0.00016,1e-05,0.05498,0.01929,0.03029,0.07782,0.17992,0.00129,0.00013,0.01097,0.00392,1,1,0.0002,0.001,0.00033,0.01089,0.0002,4e-05,0.0023,0.01657,0.00017,0.1276,0.11792,0.01276,0.11348,4e-05,0.05174,0.01046,1e-05,0.02119,0.07396,2e-05,2e-05,0.12378,0.02144,1e-05,3e-05,0.00026
8.78,1e-05,8e-05,0.06886,0.10005,9e-05,0.00013,3e-05,3e-05,0.07515,0.02901,1,9e-05,0.00624,0.04302,5e-05,0.00018,0.02373,0.00027,0.0001,0.00021,2e-05,0.0104,9e-05,1e-05,0.04448,4e-05,0.0008,0.02228,0.03371,0.00015,2e-05,0.05201,0.01769,0.02423,0.07352,0.18333,0.00094,0.00048,0.01218,0.00409,1,1,0.00031,0.00429,0.0003,0.00151,0.00022,4e-05,0.00307,0.01489,0.00013,0.14742,0.11621,0.01288,0.1199,3e-05,0.0506,0.01152,1e-05,0.02156,0.07309,1e-05,3e-05,0.10946,0.02223,1e-05,8e-05,0.00025
8.8,1e-05,8e-05,0.06774,0.10607,0.0002,0.00031,4e-05,2e-05,0.06729,0.01958,1,0.00014,0.00676,0.04348,0.0001,0.00023,0.02232,0.00036,0.00014,0.00038,2e-05,0.01229,0.00018,2e-05,0.04579,8e-05,0.00078,0.01712,0.03092,0.00029,2e-05,0.04877,0.01589,0.01847,0.06823,0.18111,0.00072,0.00024,0.01354,0.00432,1,1,0.00023,0.00986,0.00026,0.00543,0.00037,5e-05,0.00392,0.01279,0.00013,0.15815,0.11518,0.01272,0.12595,3e-05,0.04913,0.01265,2e-05,0.02196,0.07253,2e-05,3e-05,0.0907,0.02274,2e-05,0.00012,0.00048
8.82,1e-05,7e-05,0.0779,0.11133,0.00017,0.00031,6e-05,1e-05,0.05751,0.01321,1,0.00016,0.00856,0.0453,8e-05,0.00021,0.0234,0.00035,0.00015,0.00034,2e-05,0.01435,0.00018,2e-05,0.04668,7e-05,0.00069,0.01297,0.0282,0.00024,2e-05,0.04374,0.01363,0.01289,0.06545,0.18511,0.00056,0.00016,0.01512,0.0045,1,1,0.00024,0.01734,0.00032,0.01006,0.00034,5e-05,0.00476,0.00963,0.00012,0.1553,0.11699,0.01158,0.13162,3e-05,0.04553,0.01386,2e-05,0.02227,0.07281,2e-05,4e-05,0.07364,0.02321,2e-05,0.00011,0.00041
8.84,1e-05,4e-05,0.08693,0.12049,0.00011,0.00022,4e-05,0,0.04511,0.00878,1,0.00013,0.01114,0.04786,6e-05,0.00015,0.02521,0.00026,0.00012,0.00024,2e-05,0.01662,0.00015,1e-05,0.04737,5e-05,0.00052,0.01017,0.02572,0.00017,2e-05,0.03877,0.01127,0.0077,0.06101,0.17564,0.00044,8e-05,0.01672,0.00469,1,1,0.00017,0.02514,0.00027,0.01633,0.00027,4e-05,0.00545,0.00657,0.0001,0.14502,0.11934,0.01029,0.13689,2e-05,0.04322,0.01515,1e-05,0.0225,0.07335,2e-05,3e-05,0.05745,0.02327,2e-05,8e-05,0.00028
