T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.92,0.48243,0.62409,0.02794,15.65624,0,-0.17392,-0.60838,0.02027,0.08919,-0.62722,-0.00572,0.09132,0.95093,-0.70198,1.09402,0.93686,2.28231,-1.34421,-0.17517,0.89576,0.46408,-1.04162,1.15264,-2.39425,-1.18629,0.17425,1.04781,-0.24312,-0.62088,-1.40071,0.14591,-0.11893,-0.13668,1.21258,0.3904,0.03034,-1.56689,0.30607,0.22539,0.11303
38.94,0.48793,0.61687,0.02633,15.64598,0,-0.16095,-0.57931,0.01069,0.09238,-0.63572,-0.0066,0.08857,0.96092,-0.69108,1.09347,0.92223,2.26848,-1.34897,-0.1805,0.9106,0.45138,-1.04226,1.14282,-2.37532,-1.17067,0.17016,1.07582,-0.23826,-0.59618,-1.41554,0.14062,-0.11812,-0.14567,1.22295,0.3919,0.03656,-1.57693,0.30219,0.22078,0.11441
38.96,0.49362,0.60909,0.02457,15.63607,0,-0.1488,-0.55018,0.00161,0.09536,-0.64301,-0.00764,0.0856,0.96937,-0.68082,1.09261,0.9091,2.25662,-1.35308,-0.18515,0.92345,0.44051,-1.04286,1.13478,-2.35875,-1.15592,0.16661,1.10386,-0.23463,-0.57366,-1.43174,0.13633,-0.11817,-0.15453,1.23522,0.39359,0.04183,-1.58878,0.29835,0.21679,0.11609
38.98,0.49947,0.60071,0.02279,15.62517,0,-0.13521,-0.52117,-0.00918,0.0995,-0.65013,-0.00856,0.08344,0.97677,-0.67406,1.09379,0.89744,2.24065,-1.36294,-0.19127,0.93654,0.42876,-1.04359,1.12831,-2.34112,-1.1425,0.16269,1.134,-0.23146,-0.5496,-1.44955,0.13212,-0.11824,-0.16427,1.24785,0.39565,0.04851,-1.6017,0.29494,0.21303,0.11775
39,0.50485,0.59397,0.02115,15.61627,0,-0.12437,-0.49197,-0.01645,0.1012,-0.65817,-0.00967,0.0796,0.98714,-0.65932,1.09061,0.88188,2.23258,-1.36039,-0.19453,0.95006,0.41804,-1.04402,1.1175,-2.32465,-1.12569,0.15931,1.15945,-0.22666,-0.52784,-1.46309,0.1272,-0.11779,-0.17214,1.25869,0.39679,0.05257,-1.61132,0.29057,0.20845,0.11931
39.02,0.50912,0.59143,0.01973,15.6131,0,-0.1215,-0.46197,-0.01383,0.09581,-0.66878,-0.01117,0.07112,1.00611,-0.62273,1.0758,0.85549,2.24835,-1.32426,-0.18928,0.96428,0.41069,-1.04356,1.09548,-2.3124,-1.1002,0.15757,1.17223,-0.21778,-0.51321,-1.46572,0.12079,-0.11634,-0.17489,1.26579,0.39545,0.04873,-1.61289,0.28343,0.20171,0.12074
39.04,0.51293,0.59049,0.01844,15.61195,0,-0.12141,-0.43184,-0.00765,0.08802,-0.6801,-0.01291,0.06097,1.02767,-0.57838,1.05657,0.82554,2.2719,-1.27567,-0.1812,0.97866,0.40456,-1.04276,1.06933,-2.30154,-1.07141,0.15641,1.18029,-0.20742,-0.50109,-1.46421,0.11376,-0.11443,-0.17575,1.27122,0.3932,0.04224,-1.61132,0.27536,0.19423,0.12209
39.06,0.51692,0.58881,0.01713,15.60981,0,-0.11997,-0.40195,-0.00314,0.08157,-0.69064,-0.0147,0.05157,1.04715,-0.53796,1.03912,0.79791,2.29094,-1.2325,-0.1747,0.99256,0.39813,-1.04212,1.04532,-2.29015,-1.04409,0.15502,1.19049,-0.19794,-0.48797,-1.46466,0.10706,-0.11272,-0.17745,1.27735,0.39141,0.03714,-1.61123,0.26783,0.18724,0.12349
39.08,0.52102,0.58727,0.01569,15.60792,0,-0.11886,-0.37128,0.00156,0.07406,-0.70319,-0.01584,0.04213,1.07056,-0.4956,1.02255,0.76712,2.314,-1.1901,-0.16701,1.00832,0.39057,-1.0415,1.02006,-2.27811,-1.01673,0.15345,1.20069,-0.1875,-0.47408,-1.46465,0.10005,-0.11095,-0.17922,1.2836,0.38943,0.03129,-1.61076,0.25981,0.17956,0.12481
39.1,0.52477,0.58579,0.01454,15.60602,0,-0.11775,-0.34224,0.00673,0.0682,-0.71171,-0.01834,0.03245,1.08635,-0.45564,1.00319,0.74217,2.33059,-1.14341,-0.16109,1.0202,0.38561,-1.04073,0.99645,-2.26787,-0.98881,0.15242,1.20978,-0.17876,-0.46248,-1.46466,0.09358,-0.10924,-0.1804,1.28926,0.38764,0.02637,-1.6104,0.25259,0.17315,0.1263
39.12,0.52769,0.584,0.0141,15.6036,0,-0.11591,-0.31748,0.01235,0.06747,-0.70864,-0.02495,0.02186,1.08049,-0.4229,0.97653,0.73395,2.32713,-1.08559,-0.16091,1.02124,0.38848,-1.03967,0.97877,-2.26177,-0.959,0.15274,1.21707,-0.17501,-0.45644,-1.46588,0.08874,-0.10786,-0.18045,1.29373,0.38656,0.02458,-1.61116,0.2479,0.17044,0.1282
39.14,0.53025,0.5822,0.01395,15.60111,0,-0.11399,-0.29441,0.01834,0.06847,-0.70153,-0.03283,0.01121,1.06687,-0.3931,0.94737,0.7318,2.31694,-1.02428,-0.16256,1.01837,0.39379,-1.03847,0.96285,-2.25754,-0.92894,0.15361,1.22339,-0.17305,-0.45266,-1.46728,0.08448,-0.10657,-0.17997,1.29768,0.38573,0.02383,-1.61217,0.24405,0.16903,0.13031
39.16,0.53296,0.58042,0.01368,15.59866,0,-0.11216,-0.27073,0.02419,0.06869,-0.69641,-0.03987,0.00102,1.05668,-0.3628,0.91976,0.72711,2.31004,-0.96614,-0.16326,1.0173,0.3974,-1.03731,0.94592,-2.25277,-0.89979,0.15425,1.23008,-0.17031,-0.44796,-1.46856,0.07994,-0.10523,-0.17969,1.30189,0.38484,0.02265,-1.61308,0.23977,0.16702,0.13239
39.18,0.53572,0.57863,0.01336,15.59623,0,-0.11021,-0.2464,0.03005,0.06883,-0.69063,-0.04807,-0.01103,1.04684,-0.32868,0.89014,0.72142,2.30248,-0.90101,-0.16438,1.01608,0.40354,-1.03623,0.92976,-2.24671,-0.8673,0.15482,1.23691,-0.16734,-0.4429,-1.46984,0.0754,-0.10392,-0.17949,1.30598,0.3837,0.02118,-1.61385,0.23566,0.165,0.13415
39.2,0.5383,0.57685,0.01321,15.59375,0,-0.10844,-0.22382,0.03592,0.06954,-0.68531,-0.05411,-0.01921,1.03458,-0.30335,0.8643,0.71923,2.29455,-0.8496,-0.16509,1.01434,0.40497,-1.03497,0.91244,-2.24381,-0.84157,0.15567,1.24325,-0.16533,-0.4391,-1.4712,0.07105,-0.10257,-0.17904,1.31019,0.38312,0.02061,-1.61497,0.23141,0.16335,0.13665
39.22,0.54056,0.57508,0.01352,15.59091,0,-0.1072,-0.20566,0.04185,0.07177,-0.6817,-0.05422,-0.01669,1.01589,-0.3012,0.84818,0.7259,2.28757,-0.83833,-0.16419,1.01133,0.39272,-1.03323,0.89172,-2.24866,-0.83604,0.15689,1.24871,-0.16538,-0.43808,-1.47283,0.06689,-0.10099,-0.17789,1.31504,0.38416,0.02206,-1.61722,0.2265,0.16227,0.14097
39.24,0.54265,0.57334,0.01398,15.58806,0,-0.10613,-0.18921,0.04775,0.07446,-0.67878,-0.05205,-0.01024,0.99532,-0.30789,0.83619,0.73578,2.28037,-0.84078,-0.16283,1.00808,0.37565,-1.03135,0.86974,-2.25661,-0.83708,0.1584,1.25367,-0.16637,-0.43827,-1.47453,0.06294,-0.09939,-0.17653,1.32,0.38572,0.02443,-1.61978,0.22144,0.16153,0.14607
39.26,0.54478,0.57162,0.01436,15.58537,0,-0.10496,-0.17197,0.0536,0.07671,-0.67593,-0.05068,-0.00557,0.9767,-0.31083,0.8232,0.74375,2.27302,-0.83609,-0.16172,1.00544,0.36084,-1.02955,0.84823,-2.26356,-0.83418,0.15997,1.25871,-0.16704,-0.43801,-1.47615,0.05903,-0.09786,-0.17536,1.32476,0.38694,0.02652,-1.62205,0.21651,0.16072,0.15094
39.28,0.54704,0.56974,0.01481,15.58204,0,-0.10387,-0.15481,0.05975,0.08,-0.67137,-0.05035,-0.00099,0.95324,-0.31277,0.80648,0.75383,2.26649,-0.83509,-0.16049,1.00053,0.34586,-1.02763,0.82727,-2.26923,-0.8353,0.16084,1.26433,-0.16731,-0.43743,-1.47797,0.05456,-0.09607,-0.17378,1.33011,0.3886,0.02803,-1.62495,0.21133,0.15964,0.1553
39.3,0.549,0.5682,0.01513,15.58004,0,-0.10265,-0.1379,0.06524,0.08122,-0.67055,-0.04731,0.00476,0.93946,-0.31884,0.79848,0.76022,2.25832,-0.82972,-0.15939,1.00037,0.33002,-1.02601,0.8048,-2.27783,-0.8296,0.16314,1.26865,-0.16861,-0.43775,-1.4794,0.0513,-0.0948,-0.17303,1.33428,0.38948,0.03098,-1.62661,0.20663,0.15916,0.16092
39.32,0.55025,0.56757,0.01505,15.58169,0,-0.10102,-0.12111,0.06889,0.0765,-0.68032,-0.03722,0.01253,0.95339,-0.33416,0.81408,0.75531,2.24518,-0.80885,-0.15855,1.01297,0.31317,-1.02448,0.7789,-2.29746,-0.8036,0.17004,1.26943,-0.17251,-0.44034,-1.47963,0.05142,-0.09504,-0.17457,1.33514,0.38803,0.03737,-1.62463,0.20318,0.16045,0.1695
39.34,0.55121,0.56728,0.01482,15.58468,0,-0.09924,-0.10456,0.07186,0.0697,-0.69375,-0.02449,0.02139,0.97706,-0.3533,0.83824,0.74663,2.23051,-0.78315,-0.15786,1.03042,0.2956,-1.02339,0.75149,-2.31925,-0.77054,0.17825,1.26895,-0.1774,-0.44378,-1.47947,0.05272,-0.0958,-0.17698,1.33484,0.38578,0.04524,-1.6214,0.20023,0.1623,0.17936
39.36,0.55229,0.56683,0.01466,15.58707,0,-0.09752,-0.08802,0.07514,0.06391,-0.70524,-0.01304,0.02992,0.996,-0.37067,0.85817,0.73986,2.21693,-0.75972,-0.15722,1.04596,0.27819,-1.02263,0.72444,-2.33758,-0.74059,0.18539,1.2691,-0.18186,-0.44678,-1.47954,0.05339,-0.09628,-0.17903,1.33513,0.38393,0.05263,-1.6188,0.1971,0.16377,0.18885
39.38,0.5534,0.5664,0.01449,15.5894,0,-0.09583,-0.07104,0.0784,0.05782,-0.71796,-0.00119,0.03793,1.01622,-0.38855,0.87969,0.73234,2.20175,-0.73642,-0.15612,1.06034,0.2612,-1.01968,0.69856,-2.36639,-0.7111,0.19453,1.26899,-0.18631,-0.45002,-1.47939,0.05444,-0.09691,-0.18092,1.33518,0.38196,0.0592,-1.61595,0.19374,0.16578,0.19752
39.4,0.55437,0.566,0.01431,15.59219,0,-0.09404,-0.05503,0.08154,0.05189,-0.72896,0.01042,0.04721,1.03603,-0.4061,0.89984,0.72549,2.18943,-0.71155,-0.15598,1.07817,0.24336,-1.02132,0.67011,-2.37398,-0.67913,0.19982,1.26912,-0.19098,-0.45296,-1.4796,0.05501,-0.09738,-0.18338,1.33544,0.38004,0.06783,-1.61333,0.19101,0.16678,0.20814
39.42,0.55501,0.56553,0.01411,15.59593,0,-0.092,-0.04143,0.08457,0.0468,-0.73458,0.02076,0.05997,1.05288,-0.42209,0.91447,0.721,2.18645,-0.68327,-0.15862,1.10545,0.22245,-1.03632,0.63311,-2.32146,-0.63969,0.19416,1.27026,-0.19609,-0.45466,-1.48093,0.0538,-0.09727,-0.18694,1.33658,0.37839,0.08162,-1.61162,0.1896,0.1649,0.22434
39.44,0.55551,0.56508,0.0139,15.60008,0,-0.08986,-0.02885,0.08749,0.04195,-0.7383,0.03074,0.07392,1.06887,-0.43752,0.92734,0.71739,2.1862,-0.65354,-0.16218,1.13579,0.20091,-1.05576,0.59396,-2.24778,-0.59835,0.1846,1.27168,-0.20138,-0.45604,-1.48263,0.0521,-0.097,-0.1911,1.33796,0.37682,0.09744,-1.61018,0.18886,0.16198,0.24233
39.46,0.55606,0.56463,0.0137,15.60402,0,-0.08775,-0.01593,0.09042,0.03705,-0.74272,0.04083,0.08715,1.08489,-0.45297,0.94077,0.71361,2.18398,-0.62454,-0.16518,1.16404,0.18026,-1.07267,0.55691,-2.18431,-0.55939,0.17681,1.27296,-0.20655,-0.45766,-1.48415,0.05071,-0.09684,-0.19516,1.33923,0.37525,0.11244,-1.60864,0.18801,0.1595,0.25922
39.48,0.55667,0.56415,0.01348,15.60813,0,-0.08568,-0.00246,0.09349,0.03185,-0.74794,0.05125,0.10116,1.10278,-0.46954,0.95552,0.70868,2.18478,-0.59506,-0.16876,1.19558,0.157,-1.09184,0.51484,-2.11802,-0.51389,0.16899,1.27427,-0.21192,-0.45891,-1.48575,0.04897,-0.09654,-0.19853,1.3405,0.37349,0.1271,-1.60698,0.18637,0.15713,0.27751
39.5,0.55711,0.56372,0.0133,15.61196,0,-0.08352,0.0096,0.09625,0.02735,-0.75101,0.06083,0.11382,1.11642,-0.4836,0.96697,0.70645,2.17998,-0.56632,-0.17137,1.22076,0.13909,-1.10723,0.48304,-2.05302,-0.48151,0.16038,1.27557,-0.2169,-0.46087,-1.48724,0.04787,-0.09648,-0.20345,1.34181,0.37217,0.14288,-1.60565,0.18651,0.15433,0.29309
39.52,0.55713,0.56342,0.01323,15.61499,0,-0.08104,0.01819,0.0981,0.0247,-0.74842,0.0683,0.12252,1.11874,-0.4907,0.96973,0.71107,2.15899,-0.53983,-0.17107,1.22914,0.13569,-1.11209,0.4775,-1.99267,-0.48708,0.14982,1.27703,-0.22091,-0.46467,-1.48847,0.04834,-0.09709,-0.21265,1.34329,0.37206,0.1618,-1.60517,0.19158,0.15006,0.30254
39.54,0.55697,0.56318,0.01321,15.61771,0,-0.07848,0.02535,0.09965,0.02278,-0.74374,0.07488,0.12979,1.11672,-0.49529,0.96915,0.71846,2.13232,-0.5142,-0.16976,1.23072,0.13777,-1.11282,0.48283,-1.93505,-0.50574,0.13872,1.27843,-0.2245,-0.46922,-1.48955,0.04953,-0.09795,-0.22335,1.34476,0.37241,0.18167,-1.605,0.19839,0.14546,0.30889
39.56,0.55687,0.56293,0.01316,15.62053,0,-0.07602,0.03304,0.10139,0.02057,-0.74011,0.08175,0.13767,1.11653,-0.50113,0.97005,0.72482,2.10829,-0.48831,-0.16892,1.23441,0.13761,-1.11471,0.48492,-1.87888,-0.5176,0.12835,1.27969,-0.2282,-0.4736,-1.4906,0.05062,-0.09872,-0.23326,1.34616,0.37256,0.20076,-1.60469,0.20428,0.14136,0.31544
39.58,0.55685,0.56261,0.01313,15.62356,0,-0.07329,0.04121,0.1029,0.01819,-0.736,0.08907,0.14577,1.11698,-0.50654,0.97108,0.73021,2.08405,-0.46178,-0.16807,1.24236,0.1364,-1.11962,0.47987,-1.81074,-0.53294,0.11583,1.28164,-0.23226,-0.47731,-1.49207,0.05075,-0.09936,-0.24368,1.34793,0.37266,0.22142,-1.60442,0.21073,0.13583,0.32703
39.6,0.55662,0.56244,0.01308,15.62606,0,-0.07111,0.04804,0.10482,0.01634,-0.73242,0.09525,0.15304,1.11502,-0.51221,0.97102,0.73831,2.05893,-0.43686,-0.167,1.23978,0.13867,-1.11739,0.49217,-1.7683,-0.54424,0.10767,1.28215,-0.23546,-0.48253,-1.49265,0.05302,-0.10033,-0.25334,1.34888,0.37298,0.239,-1.60411,0.21643,0.13312,0.32754
39.62,0.55582,0.56267,0.01298,15.62725,0,-0.07049,0.05175,0.10805,0.01573,-0.73076,0.0986,0.1586,1.10776,-0.51946,0.96931,0.75294,2.03227,-0.41565,-0.16554,1.20972,0.14913,-1.09483,0.5508,-1.79762,-0.54059,0.11188,1.27859,-0.23647,-0.49233,-1.4907,0.06135,-0.1021,-0.26092,1.34774,0.37377,0.24773,-1.60381,0.21964,0.13891,0.29671
39.64,0.55479,0.56303,0.01286,15.62792,0,-0.07042,0.05412,0.1117,0.01565,-0.72972,0.10079,0.16332,1.09815,-0.527,0.9665,0.77026,2.00504,-0.39615,-0.16388,1.16929,0.16289,-1.06545,0.62629,-1.85249,-0.53258,0.12046,1.27361,-0.23663,-0.50352,-1.48788,0.07175,-0.10418,-0.26759,1.34572,0.37476,0.25333,-1.60343,0.22204,0.14743,0.25512
39.66,0.55387,0.56333,0.01275,15.62879,0,-0.07008,0.05696,0.11511,0.01536,-0.72843,0.10344,0.16829,1.08944,-0.53429,0.96388,0.78652,1.97835,-0.37618,-0.16232,1.13365,0.17519,-1.04026,0.69337,-1.8949,-0.52697,0.12693,1.26936,-0.23714,-0.5137,-1.48553,0.08099,-0.10614,-0.27442,1.34396,0.37566,0.26045,-1.60298,0.22478,0.15424,0.21941
39.68,0.55295,0.56364,0.01263,15.62979,0,-0.06986,0.06037,0.11873,0.01495,-0.72693,0.10639,0.17383,1.08136,-0.54205,0.96259,0.80214,1.95018,-0.35484,-0.16071,1.09749,0.18755,-1.01047,0.76407,-1.94124,-0.51995,0.13395,1.26474,-0.23779,-0.52551,-1.48288,0.09118,-0.10805,-0.28239,1.3428,0.3766,0.26724,-1.60302,0.22767,0.16296,0.17937
39.7,0.55197,0.56396,0.01252,15.6304,0,-0.06951,0.06227,0.122,0.01493,-0.72604,0.1084,0.17794,1.07137,-0.54884,0.95815,0.81972,1.92518,-0.33687,-0.15916,1.05998,0.20047,-0.98853,0.83097,-1.98508,-0.51476,0.14079,1.26056,-0.23794,-0.53425,-1.48065,0.09985,-0.11011,-0.28775,1.34019,0.37748,0.27392,-1.602,0.23005,0.16846,0.14588
39.72,0.55085,0.56431,0.0124,15.63014,0,-0.06856,0.06063,0.12413,0.01571,-0.72688,0.10845,0.17864,1.05765,-0.55368,0.94659,0.84183,1.90779,-0.32678,-0.15776,1.02177,0.21442,-0.99148,0.88439,-2.01883,-0.51483,0.14667,1.25789,-0.2369,-0.53395,-1.47978,0.10399,-0.11262,-0.28614,1.33359,0.37811,0.28139,-1.59808,0.23113,0.16358,0.13269
39.74,0.54969,0.56466,0.01229,15.62951,0,-0.06747,0.05748,0.12589,0.01688,-0.72831,0.10752,0.17788,1.04195,-0.55741,0.93165,0.86583,1.89389,-0.32022,-0.15644,0.98252,0.22874,-1.00228,0.93315,-2.04865,-0.51693,0.1521,1.25572,-0.2354,-0.53053,-1.47937,0.10651,-0.11525,-0.28194,1.3256,0.37865,0.28879,-1.59311,0.23174,0.15552,0.12653
39.76,0.54856,0.56501,0.01218,15.629,0,-0.0665,0.05485,0.12785,0.01797,-0.72937,0.10679,0.17757,1.02659,-0.56114,0.91741,0.8891,1.87927,-0.31273,-0.15511,0.94342,0.24272,-1.00857,0.98322,-2.0782,-0.51864,0.15731,1.25336,-0.23411,-0.52866,-1.47876,0.10966,-0.11774,-0.27894,1.31836,0.37924,0.29602,-1.58863,0.23264,0.14947,0.11743
39.78,0.54736,0.56538,0.01204,15.62867,0,-0.06533,0.05286,0.12972,0.01867,-0.73087,0.10707,0.17813,1.01354,-0.567,0.90669,0.91193,1.86094,-0.30247,-0.15364,0.90523,0.2576,-1.01878,1.03723,-2.11713,-0.51814,0.16439,1.2508,-0.23275,-0.5263,-1.47807,0.11328,-0.12057,-0.27583,1.31056,0.37983,0.304,-1.58404,0.23321,0.14117,0.10694
39.8,0.54632,0.5657,0.01196,15.62789,0,-0.06453,0.04921,0.13164,0.02028,-0.73161,0.10503,0.17655,0.99519,-0.56813,0.88783,0.93608,1.85121,-0.2988,-0.15251,0.86513,0.27059,-1.02258,1.08178,-2.13548,-0.52257,0.16748,1.2488,-0.23146,-0.5242,-1.47766,0.11554,-0.12273,-0.27234,1.30363,0.38038,0.31042,-1.57947,0.23434,0.13671,0.1011
39.82,0.54577,0.56585,0.012,15.6259,0,-0.0649,0.04138,0.134,0.02403,-0.72994,0.09679,0.16912,0.96307,-0.55662,0.84769,0.96342,1.86412,-0.31243,-0.15225,0.81932,0.27876,-1.00844,1.10065,-2.09604,-0.54187,0.15914,1.24827,-0.23044,-0.52356,-1.47794,0.11426,-0.12296,-0.2683,1.29945,0.38087,0.3127,-1.57506,0.23725,0.14418,0.10698
39.84,0.54539,0.56596,0.01209,15.62347,0,-0.06562,0.03194,0.13637,0.02871,-0.72752,0.08625,0.15964,0.92563,-0.54035,0.79946,0.99199,1.8856,-0.33258,-0.15235,0.77182,0.28491,-0.98735,1.1102,-2.03624,-0.56575,0.14687,1.24828,-0.22953,-0.52329,-1.47847,0.11168,-0.12251,-0.264,1.29621,0.38132,0.31341,-1.57075,0.24072,0.1555,0.11726
39.86,0.54492,0.5661,0.01215,15.62126,0,-0.06611,0.02324,0.13857,0.03313,-0.72556,0.07677,0.15128,0.89036,-0.52614,0.75467,1.01999,1.90333,-0.34977,-0.15233,0.72556,0.29161,-0.96834,1.12439,-1.98692,-0.58642,0.13672,1.24802,-0.22859,-0.52284,-1.47886,0.10979,-0.1224,-0.25992,1.29257,0.38176,0.31477,-1.5665,0.24386,0.16465,0.1252
39.88,0.54448,0.5662,0.01226,15.61894,0,-0.06692,0.01446,0.14145,0.03692,-0.72316,0.0672,0.14207,0.85598,-0.51231,0.71064,1.04815,1.92064,-0.36708,-0.15213,0.67716,0.29982,-0.95401,1.13673,-1.9324,-0.61194,0.12518,1.24789,-0.22752,-0.52232,-1.47937,0.10745,-0.12216,-0.25534,1.28878,0.38231,0.31635,-1.56175,0.24729,0.17543,0.1348
39.9,0.54403,0.56636,0.01227,15.61676,0,-0.06714,0.00551,0.14292,0.0422,-0.72146,0.05729,0.13415,0.81862,-0.4966,0.66331,1.07617,1.94074,-0.38562,-0.15239,0.63296,0.30447,-0.92838,1.15075,-1.88382,-0.62839,0.11558,1.2476,-0.22678,-0.52207,-1.47969,0.10575,-0.12203,-0.25176,1.28553,0.38263,0.31714,-1.55808,0.25025,0.18381,0.14193
39.92,0.54352,0.56673,0.01202,15.61494,0,-0.06562,-0.00372,0.14051,0.05147,-0.72194,0.04694,0.13037,0.77344,-0.47678,0.60737,1.10427,1.96705,-0.40616,-0.15387,0.59983,0.29933,-0.87157,1.17196,-1.85735,-0.61891,0.11242,1.24669,-0.22687,-0.52249,-1.47933,0.10617,-0.12237,-0.25101,1.28358,0.3823,0.31595,-1.55744,0.25169,0.18449,0.1409
39.94,0.543,0.56716,0.01167,15.61331,0,-0.0635,-0.013,0.13669,0.06217,-0.72313,0.03634,0.12794,0.72565,-0.45529,0.5487,1.13205,1.99571,-0.42763,-0.15579,0.5712,0.29078,-0.80394,1.19515,-1.83742,-0.6001,0.11132,1.24559,-0.22732,-0.5232,-1.47877,0.10728,-0.12284,-0.25127,1.28214,0.38175,0.31405,-1.55787,0.25264,0.18267,0.13724
39.96,0.54248,0.56756,0.01136,15.61167,0,-0.06169,-0.02213,0.13352,0.07215,-0.72395,0.0259,0.12484,0.67962,-0.43462,0.49223,1.15951,2.02292,-0.44857,-0.15746,0.54113,0.28409,-0.74227,1.21726,-1.81407,-0.58539,0.10921,1.24456,-0.22767,-0.5238,-1.47834,0.10807,-0.12325,-0.25106,1.28044,0.38131,0.31258,-1.55776,0.25383,0.18209,0.1349
39.98,0.54198,0.56797,0.01108,15.60967,0,-0.05976,-0.03188,0.13029,0.08251,-0.72495,0.01516,0.1219,0.63088,-0.41346,0.43131,1.18899,2.05214,-0.47031,-0.15936,0.50841,0.276,-0.67582,1.23977,-1.79204,-0.57143,0.10731,1.24358,-0.22778,-0.5243,-1.47776,0.10884,-0.12362,-0.2509,1.27887,0.38083,0.31059,-1.55786,0.25496,0.18122,0.1322
40,0.54143,0.56837,0.01072,15.60848,0,-0.05791,-0.0403,0.12686,0.09236,-0.72572,0.00505,0.11897,0.58734,-0.39309,0.37927,1.21416,2.07749,-0.49037,-0.16088,0.48237,0.27008,-0.61701,1.26207,-1.76891,-0.55366,0.10547,1.24247,-0.22847,-0.52506,-1.47745,0.10983,-0.12413,-0.25087,1.27715,0.38038,0.30955,-1.55779,0.2561,0.18031,0.12957
40.02,0.54072,0.56879,0.01008,15.60946,0,-0.05656,-0.04515,0.12327,0.10072,-0.7259,-0.00355,0.1158,0.55792,-0.37435,0.35115,1.22738,2.09262,-0.50672,-0.16125,0.47312,0.2706,-0.58063,1.28305,-1.74259,-0.52717,0.10366,1.24091,-0.23056,-0.52662,-1.47785,0.11125,-0.12506,-0.251,1.27491,0.38017,0.31127,-1.55692,0.25743,0.17995,0.12787
40.04,0.53996,0.5692,0.00937,15.61126,0,-0.05531,-0.04862,0.11952,0.10846,-0.72578,-0.01144,0.1126,0.53404,-0.35667,0.33236,1.23626,2.10351,-0.52109,-0.16121,0.47059,0.27351,-0.55262,1.3038,-1.71482,-0.49719,0.1018,1.23925,-0.23324,-0.52841,-1.47855,0.11286,-0.12613,-0.25124,1.27252,0.37999,0.314,-1.55585,0.25879,0.17962,0.12632
40.06,0.53924,0.56959,0.00871,15.6127,0,-0.05393,-0.05262,0.11579,0.11634,-0.72565,-0.01947,0.1094,0.5082,-0.33917,0.31014,1.2472,2.11558,-0.53552,-0.16133,0.46533,0.27564,-0.52166,1.32491,-1.68678,-0.46909,0.09973,1.23774,-0.23574,-0.52999,-1.47919,0.11439,-0.12712,-0.25141,1.27021,0.37974,0.31633,-1.55491,0.26012,0.17924,0.12464
40.08,0.53846,0.57008,0.00795,15.61408,0,-0.05285,-0.05703,0.11223,0.12492,-0.72615,-0.02828,0.10633,0.4798,-0.3188,0.2843,1.25783,2.13089,-0.55347,-0.16157,0.45873,0.27643,-0.48665,1.34516,-1.66266,-0.43951,0.09868,1.23582,-0.23792,-0.532,-1.47951,0.11592,-0.12818,-0.25168,1.26784,0.37972,0.31841,-1.55385,0.2615,0.17894,0.1231
40.1,0.53779,0.57036,0.0074,15.61579,0,-0.05122,-0.06024,0.10832,0.13183,-0.72526,-0.03529,0.10295,0.45822,-0.30469,0.26837,1.26801,2.13844,-0.56368,-0.16147,0.45662,0.28054,-0.46227,1.36692,-1.63023,-0.41222,0.0955,1.2347,-0.24088,-0.53318,-1.48055,0.11748,-0.12914,-0.25176,1.26557,0.37924,0.32123,-1.55298,0.2628,0.17851,0.12135
40.12,0.53738,0.57006,0.00746,15.61821,0,-0.04785,-0.06067,0.10326,0.13456,-0.72048,-0.03754,0.09876,0.45283,-0.30768,0.2767,1.27847,2.1254,-0.55228,-0.16057,0.46379,0.29385,-0.46458,1.39441,-1.57276,-0.39291,0.08618,1.23589,-0.246,-0.53182,-1.48361,0.11912,-0.12981,-0.25126,1.26342,0.37745,0.32606,-1.55265,0.26389,0.17777,0.11894
40.14,0.53707,0.56956,0.00774,15.62093,0,-0.04398,-0.0599,0.09792,0.13558,-0.7143,-0.038,0.09426,0.45435,-0.31692,0.29484,1.28854,2.10474,-0.53329,-0.15932,0.47547,0.31031,-0.47744,1.42307,-1.50744,-0.37593,0.07477,1.23787,-0.25185,-0.52964,-1.48735,0.12076,-0.13037,-0.25057,1.2614,0.37523,0.33155,-1.55252,0.26489,0.1769,0.11634
40.16,0.53673,0.56915,0.00794,15.6235,0,-0.04048,-0.05956,0.09288,0.13721,-0.70882,-0.03925,0.08987,0.45355,-0.32332,0.30906,1.29851,2.08767,-0.51823,-0.1582,0.48603,0.32497,-0.48591,1.45023,-1.44728,-0.35743,0.06447,1.23943,-0.25728,-0.52795,-1.49069,0.12236,-0.13097,-0.24998,1.25941,0.37324,0.33661,-1.55233,0.26591,0.17607,0.11388
40.18,0.53635,0.56872,0.00807,15.62618,0,-0.03636,-0.05968,0.08708,0.13951,-0.7031,-0.04057,0.08558,0.44947,-0.32983,0.32141,1.30951,2.06986,-0.50103,-0.15722,0.49296,0.34135,-0.49299,1.48163,-1.38026,-0.34076,0.05345,1.24125,-0.26312,-0.52579,-1.49442,0.12414,-0.13163,-0.24933,1.25703,0.37106,0.34231,-1.55201,0.26703,0.1753,0.1112
