T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.68,0.16555,0.00176,0.00023,0.21153,0.00021,0.00024,0.05841,3e-05,0.00026,0.00015,0.45781,0.00021,0.00102,0.08109,0.00013,0.0001,0.05817,0.0005,0.00039,0.0004,3e-05,0.00017,7e-05,1e-05,0.0251,0.00019,0.00011,2e-05,0.01433,0.04324,2e-05,0.03763,0.01024,0.02138,2e-05,0.08809,0.00643,0.00016,0.05311,0.00838,5e-05,0.05906,0.01588,0.0283,0.00045,0.02472,0.0398,7e-05,0.0104,0.01126,0.00029,0.01805,0.1008,0.01524,0.06204,0.01042,0.07007,0.05378,3e-05,0.0081,0.01018,0.03942,0.00254,0.00025,0.01567,3e-05,8e-05,0.00027
16.7,0.17513,0.00102,0.00013,0.21977,4e-05,4e-05,0.05966,0,0.00013,2e-05,0.45621,2e-05,0.00048,0.08172,0,1e-05,0.06011,0,1e-05,0.0001,0,0.0001,1e-05,0,0.0253,2e-05,0,0,0.02108,0.0326,0,0.03713,0.00954,0.01911,0,0.11357,0.00595,1e-05,0.06322,0.01086,0,0.05441,0.01783,0.02596,1e-05,0.02629,0.0417,1e-05,0.00812,0.01022,5e-05,0.01797,0.10142,0.01446,0.05682,0.00852,0.06657,0.05072,0,0.00855,0.01083,0.03906,0.00168,8e-05,0.01667,0,1e-05,0.00016
16.72,0.18682,0.00067,7e-05,0.22826,0,1e-05,0.0614,0,0.0001,0,0.45982,3e-05,0.00034,0.08271,0,2e-05,0.0615,2e-05,1e-05,1e-05,0,7e-05,0,0,0.02604,1e-05,1e-05,0,0.0239,0.02402,0,0.03743,0.00927,0.01745,0,0.13865,0.00401,0,0.07301,0.01339,0,0.05345,0.01967,0.02346,1e-05,0.02773,0.04325,0,0.00572,0.00871,5e-05,0.01932,0.10168,0.01359,0.05041,0.00557,0.06133,0.04609,0,0.00911,0.01179,0.0366,0.00126,1e-05,0.018,0,0,4e-05
16.74,0.19877,0,0,0.23626,0,0,0.06315,0,0,0,0.46489,0,0,0.08374,0,0,0.06256,0,0,0,0,1e-05,0,0,0.02691,0,0,0,0.02466,0.01594,0,0.03797,0.00914,0.01613,0,0.16068,0.00068,0,0.08162,0.01566,0,0.05306,0.02091,0.02082,0,0.02826,0.04434,0,0.00334,0.00711,0,0.0209,0.10156,0.01266,0.04359,0.00269,0.05472,0.041,0,0.00963,0.01287,0.03295,0.00081,0,0.01895,0,0,0
16.76,0.20948,3e-05,0.00462,0.24344,0.00026,0.00015,0.06482,5e-05,4e-05,3e-05,0.46962,8e-05,0.00052,0.08462,5e-05,0.00016,0.064,0.00041,0.00011,0.00031,1e-05,3e-05,6e-05,1e-05,0.02771,0.00012,3e-05,1e-05,0.02574,0.00709,1e-05,0.03841,0.00941,0.01479,5e-05,0.17931,0.0006,7e-05,0.08869,0.01764,2e-05,0.05012,0.02164,0.0181,0.00068,0.02803,0.04618,2e-05,0.00119,0.00596,0.0003,0.02265,0.10194,0.01208,0.03702,0.00098,0.04679,0.03612,1e-05,0.01029,0.01391,0.0292,0.00071,0.00019,0.01934,2e-05,0.0004,8e-05
16.78,0.21969,0,0.0107,0.24943,1e-05,0,0.06639,0,0,0,0.47502,0,4e-05,0.08525,0.00299,2e-05,0.06511,1e-05,0,1e-05,0,0,0,0,0.02834,2e-05,0,0,0.02667,0.00538,0,0.03868,0.00894,0.01307,0,0.19481,0.0004,0,0.09408,0.01901,0,0.04461,0.02156,0.01476,3e-05,0.02662,0.04753,0,0.00083,0.00481,1e-05,0.0234,0.10153,0.01064,0.03111,0.00011,0.03869,0.03168,0,0.0106,0.01465,0.0248,0.00047,0.00663,0.0196,0,0.00016,2e-05
16.8,0.22671,0,0.01723,0.25353,0,0,0.06824,0,0,0,0.47816,0,0,0.08555,0.00486,0,0.06582,0,0,0,0,0,0,0,0.02886,0,0,0,0.02806,0.00288,0,0.03897,0.00888,0.01217,0,0.20634,9e-05,0,0.0978,0.02012,0,0.04016,0.02088,0.0122,0,0.02455,0.0487,0,0.00023,0.00394,0,0.0244,0.1015,0.00967,0.02617,0.00024,0.03063,0.02776,0,0.01113,0.01598,0.0212,0.0001,0.01199,0.01941,0,2e-05,0
16.82,0.22783,5e-05,0.02345,0.25498,3e-05,4e-05,0.07088,1e-05,1e-05,1e-05,0.47169,3e-05,7e-05,0.08541,0.00659,2e-05,0.06486,6e-05,3e-05,6e-05,1e-05,0,2e-05,0,0.02919,2e-05,2e-05,1e-05,0.03056,0.0027,0,0.03913,0.00965,0.01331,4e-05,0.21295,9e-05,5e-05,0.09878,0.02075,2e-05,0.04155,0.01987,0.01243,0.00014,0.02156,0.04771,2e-05,0.00022,0.00322,2e-05,0.02552,0.10224,0.00933,0.02224,0.00089,0.02239,0.02427,0,0.01204,0.0189,0.02055,0.0001,0.01593,0.01848,0,4e-05,2e-05
16.84,0.22557,0,0.02972,0.25419,0,0,0.07421,0,0,0,0.46255,0,0,0.08484,0.00733,0,0.06327,0,0,0,0,0,0,0,0.02935,0,0,0,0.03261,0.00152,0,0.0392,0.01053,0.0151,0,0.21628,0,0,0.09808,0.02096,0,0.04679,0.01875,0.01407,0,0.01799,0.0456,0,3e-05,0.00265,0,0.02634,0.10277,0.00895,0.01929,0.0015,0.0154,0.02134,0,0.01299,0.02235,0.02158,0,0.01652,0.01766,0,0,0
16.86,0.22249,1e-05,0.03669,0.25198,2e-05,1e-05,0.07817,0,1e-05,1e-05,0.45623,4e-05,4e-05,0.08406,0.00821,1e-05,0.06196,2e-05,2e-05,2e-05,0,1e-05,1e-05,1e-05,0.02946,1e-05,1e-05,0,0.03343,0.00149,0,0.03928,0.01123,0.01646,1e-05,0.2177,0,4e-05,0.09672,0.02101,1e-05,0.05357,0.01763,0.01561,7e-05,0.01457,0.04398,0,0.00011,0.00234,2e-05,0.02684,0.10284,0.00849,0.01735,0.00209,0.01054,0.01914,1e-05,0.01382,0.02553,0.0227,0,0.01622,0.01741,0,1e-05,1e-05
16.88,0.2191,2e-05,0.04375,0.24842,3e-05,3e-05,0.08285,1e-05,1e-05,1e-05,0.44747,4e-05,6e-05,0.08313,0.0086,2e-05,0.06024,5e-05,3e-05,5e-05,1e-05,1e-05,1e-05,1e-05,0.02943,1e-05,2e-05,1e-05,0.03222,0.00144,0,0.03946,0.01193,0.01806,1e-05,0.21687,1e-05,6e-05,0.09448,0.02084,1e-05,0.06445,0.01684,0.01809,0.00012,0.01077,0.04165,1e-05,0.0001,0.00216,3e-05,0.02738,0.10277,0.00835,0.01628,0.00258,0.00737,0.01758,1e-05,0.01464,0.02896,0.02383,1e-05,0.01125,0.01705,0,1e-05,1e-05
16.9,0.21283,3e-05,0.0502,0.24317,6e-05,8e-05,0.08701,4e-05,2e-05,2e-05,0.44379,5e-05,0.00011,0.08206,0.00837,3e-05,0.05904,0.00012,5e-05,0.00012,2e-05,1e-05,3e-05,1e-05,0.02934,3e-05,3e-05,2e-05,0.02951,0.00142,1e-05,0.03951,0.01229,0.01911,2e-05,0.21427,3e-05,9e-05,0.09133,0.02047,4e-05,0.07905,0.0163,0.02041,0.00024,0.00745,0.04003,6e-05,0.0001,0.0022,7e-05,0.02757,0.10218,0.00772,0.01618,0.00321,0.00586,0.01651,1e-05,0.01534,0.03213,0.02472,2e-05,0.0052,0.01727,1e-05,3e-05,3e-05
16.92,0.20082,7e-05,0.0554,0.23585,8e-05,0.0001,0.089,5e-05,5e-05,3e-05,0.45489,7e-05,0.00017,0.0807,0.00743,6e-05,0.05951,0.00016,7e-05,0.00015,2e-05,1e-05,4e-05,1e-05,0.02929,4e-05,4e-05,3e-05,0.02667,0.00148,1e-05,0.03913,0.01183,0.0184,3e-05,0.21066,4e-05,0.00011,0.08735,0.01996,5e-05,0.09606,0.01555,0.02096,0.00031,0.00561,0.04121,8e-05,0.00021,0.00255,0.00011,0.02667,0.10044,0.00543,0.0171,0.00436,0.00606,0.01568,2e-05,0.01573,0.03414,0.0255,2e-05,0.00528,0.01903,1e-05,4e-05,4e-05
16.94,0.18665,0,0.05964,0.22712,0,0,0.08918,0,0,0,0.47032,0,0,0.07918,0.00561,0,0.06036,0,0,0,0,0,0,0,0.02913,0,0,0,0.02342,0.00059,0,0.03861,0.01104,0.01715,0,0.20624,0,0,0.08316,0.01932,0,0.11564,0.01478,0.02147,0,0.00389,0.04282,0,2e-05,0.00294,0,0.02545,0.09824,0.00263,0.01864,0.0055,0.00766,0.01507,0,0.01594,0.03579,0.02588,0,0.00527,0.02098,0,0,0
16.96,0.17374,0,0.0632,0.21826,0,0,0.08806,0,0,0,0.48277,0,1e-05,0.07784,0.0042,0,0.06101,0,0,0,0,0,0,0,0.02897,0,0,0,0.01925,0.00011,0,0.03833,0.01038,0.01623,0,0.20208,0,0,0.07967,0.01892,0,0.13863,0.01469,0.0235,0,0.00197,0.04343,0,0,0.00333,0,0.02492,0.09661,0.00067,0.02044,0.00622,0.01065,0.01476,0,0.01621,0.03775,0.02548,0,0.00217,0.02224,0,0,0
16.98,0.16111,0,0.0657,0.20919,0,0,0.08472,0,0,0,0.49782,0,0,0.07656,0.00281,0,0.06201,0,0,0.00116,0,0,1e-05,0,0.02885,0,0,0,0.01457,0.00391,0,0.03814,0.00951,0.01476,0,0.19951,0,0,0.07734,0.0188,0,0.16842,0.01577,0.02712,0,0.00098,0.04382,0,0,0.00369,0,0.02454,0.09518,0,0.02232,0.00665,0.01511,0.01466,0,0.01646,0.0394,0.02443,0,0.00142,0.02298,0,0,0
17,0.14881,0,0.06714,0.20005,0,0,0.08075,0,0,0,0.50789,0.00037,0,0.0753,0.00173,0,0.06258,0,0,0.00211,0,0,0,0,0.02861,0,0,0,0.00988,0.00929,0,0.03807,0.00888,0.01414,0,0.19731,0,0,0.07555,0.01876,0,0.19525,0.01685,0.03061,0,5e-05,0.04321,0,0,0.00398,0,0.02467,0.09413,0,0.02419,0.00633,0.02051,0.01448,0,0.01665,0.0416,0.02285,0,0.00079,0.02326,0,0,0
17.02,0.13696,0,0.06792,0.191,0,0,0.07844,0,0,0,0.50252,0.00248,0,0.07401,0.00136,0,0.06168,0,0,0.00136,0,0,0,0,0.028,0,0,0,0.00571,0.01656,0,0.03813,0.00907,0.01623,0,0.1941,0,0,0.07335,0.0185,0,0.20412,0.01531,0.03177,0,0,0.04052,0,0,0.00417,0,0.02576,0.09368,0,0.02618,0.00491,0.02582,0.01402,0,0.01671,0.04574,0.02073,0,1e-05,0.02317,0,0,0
17.04,0.12538,1e-05,0.06798,0.18225,0,0,0.07659,0,2e-05,0,0.49226,0.00484,1e-05,0.0727,0.00127,0,0.06031,1e-05,0,0.00137,0,0,0,0,0.02727,0,0,0,0.00211,0.02498,0,0.03828,0.00951,0.01918,0,0.19224,0,0,0.07177,0.0183,0,0.20608,0.01278,0.03196,0,0.00015,0.03735,0,0,0.00429,0,0.02723,0.0935,0.00163,0.0281,0.00297,0.03126,0.01339,0,0.01673,0.05056,0.01791,0,0.0001,0.0226,0,0,0
17.06,0.11403,0,0.06724,0.17395,0,0,0.07396,0,0,0,0.4848,0.00629,0,0.07144,0.00126,0,0.0592,0,0,0.00021,0,0,0,0,0.02663,0,0,0,0.0015,0.03149,0,0.03849,0.00978,0.02154,0,0.19336,0,0,0.07166,0.0184,0,0.21289,0.01104,0.0327,0,0,0.03469,0,0,0.00435,0,0.02859,0.09342,0.00175,0.02968,0.00084,0.03708,0.01269,0,0.01681,0.05509,0.01437,0.00246,0,0.02136,0,0,0
17.08,0.10235,0,0.06581,0.166,0,0,0.07082,0,0,0,0.47645,0.00752,0,0.07021,0.00153,0,0.05802,0,0,6e-05,0,0.00231,0,0,0.02597,0,0,0,0.00113,0.03575,0,0.03871,0.01018,0.02429,0,0.19696,0,0,0.07268,0.0187,0,0.22266,0.00974,0.03346,0,0,0.03186,0,0,0.00429,0,0.02986,0.09343,0.00285,0.03095,0.00061,0.04261,0.01188,0,0.01693,0.06054,0.01032,0.00396,0,0.01951,0,0,0
17.1,0.09137,0,0.06415,0.15874,0,0,0.06858,0,0,0,0.46961,0.0082,1e-05,0.0691,0.00184,0,0.05686,0,0,7e-05,0,0.00502,0,0,0.02542,0,0,0,0.00087,0.03848,0,0.03905,0.01051,0.02649,0,0.2017,0,0,0.07436,0.01912,0,0.22933,0.00818,0.03341,0,0,0.03015,0,0,0.00425,0,0.03119,0.09347,0.00461,0.0319,0.00046,0.04819,0.01083,0,0.01699,0.06472,0.00581,0.00434,0,0.01728,0,0,0
17.12,0.08209,0,0.06289,0.15257,0,0,0.06858,0,0,0,0.46764,0.00798,2e-05,0.06824,0.00189,0,0.05593,1e-05,0,1e-05,0,0.00828,0,0,0.02513,0,0,0,0.00071,0.04124,0,0.03963,0.01041,0.02676,0,0.20613,0,0,0.07625,0.01956,0,0.22707,0.0058,0.03177,0,1e-05,0.03105,0,0,0.0044,0,0.03274,0.09347,0.00757,0.0326,0.00035,0.0545,0.00935,0,0.01685,0.06455,0.00091,0.00346,0,0.01501,0,0,0
17.14,0.07353,0,0.06184,0.14713,1e-05,1e-05,0.06963,2e-05,1e-05,0,0.46712,0.0074,3e-05,0.06758,0.00202,0,0.05505,2e-05,1e-05,2e-05,1e-05,0.01204,0,0,0.02493,0,1e-05,0.00749,0.00058,0.04253,0,0.04028,0.0103,0.02655,0,0.21061,0,1e-05,0.07836,0.02004,0,0.22135,0.00327,0.02925,4e-05,2e-05,0.03301,0,0,0.00455,1e-05,0.03427,0.09341,0.01094,0.0331,0.00028,0.06065,0.00776,0,0.0166,0.06289,0.00074,0.00087,0,0.01278,0,0,0
17.16,0.06472,0,0.06066,0.14207,1e-05,2e-05,0.0705,0,2e-05,0,0.4659,0.00677,1e-05,0.06704,0.00243,1e-05,0.05419,1e-05,1e-05,0,0,0.01612,0,0,0.02468,0,0,0.01377,0.00452,0.04073,0,0.04086,0.01045,0.02687,0,0.21551,0,0,0.08071,0.02055,0,0.21873,0.00128,0.02658,0,1e-05,0.03478,0,0,0.00459,3e-05,0.03553,0.09324,0.01377,0.03343,0.00019,0.06593,0.00627,0,0.01637,0.06202,0.00058,0.00068,0,0.01063,0,0,1e-05
17.18,0.05509,0,0.05932,0.13735,3e-05,5e-05,0.07139,3e-05,0.00109,1e-05,0.46566,0.00596,7e-05,0.06658,0.00298,2e-05,0.05326,6e-05,3e-05,1e-05,1e-05,0.02076,2e-05,0,0.02443,1e-05,2e-05,0.01876,0.01038,0.03645,0,0.04136,0.01071,0.027,0,0.22015,0,1e-05,0.08313,0.02108,0,0.22055,0.0011,0.02354,1e-05,7e-05,0.0369,0,1e-05,0.00461,4e-05,0.03671,0.09307,0.01656,0.0339,0.00017,0.07089,0.00451,0,0.0161,0.06082,0.0005,0.00059,0,0.00879,0,1e-05,2e-05
17.2,0.04783,0,0.05803,0.13369,0,0,0.07288,0,0.00195,0,0.46458,0.0051,1e-05,0.0664,0.00356,0,0.05252,1e-05,0,4e-05,0,0.02448,0,0,0.02418,1e-05,0,0.02146,0.0166,0.03107,0,0.04188,0.01122,0.02788,0,0.22331,0,0,0.08476,0.0213,0,0.21696,0.00067,0.02022,1e-05,1e-05,0.03904,0,0,0.00454,1e-05,0.03757,0.09257,0.01891,0.03404,6e-05,0.07427,0.00337,0,0.01586,0.06007,0.00034,0.00039,0,0.00743,0,0,0
17.22,0.04663,0,0.05672,0.13197,0,0,0.07512,0,0.00278,0,0.46009,0.00454,0,0.06678,0.0042,0,0.05238,0,0,0,0,0.02587,0,0,0.02402,0,0,0.02128,0.02155,0.02658,0,0.04264,0.01222,0.03086,0,0.22385,0,0,0.0849,0.02108,0,0.19873,0,0.01716,0,0,0.04092,0,0,0.00429,0,0.03812,0.09184,0.02011,0.03316,0,0.075,0.00393,0,0.01574,0.06103,1e-05,0,0,0.00667,0,0,0
17.24,0.04802,1e-05,0.0547,0.13158,2e-05,1e-05,0.0771,1e-05,0.00406,0,0.45513,0.00391,1e-05,0.06742,0.00479,0,0.05247,1e-05,1e-05,2e-05,0,0.02609,3e-05,0,0.02391,0,1e-05,0.01992,0.02642,0.02284,0,0.04346,0.01341,0.03459,0,0.22217,0,2e-05,0.08403,0.02057,1e-05,0.17716,0.00014,0.01437,2e-05,1e-05,0.0427,0,0,0.00401,2e-05,0.03848,0.09099,0.02093,0.0318,0,0.07447,0.00497,0,0.0157,0.06252,1e-05,0,1e-05,0.00646,0,0,0
17.26,0.04887,0,0.0515,0.1318,0,0,0.0781,0,0.00473,0,0.45146,0.00297,0,0.06801,0.00522,0,0.05243,0,0,0,0,0.02608,0,0,0.0238,0,0,0.01756,0.03148,0.0196,0,0.04419,0.01455,0.03807,0,0.21878,0,0,0.08254,0.0199,0,0.16115,0,0.01186,0,0,0.04441,0,0,0.00377,0,0.0387,0.09005,0.02169,0.03035,0,0.07362,0.00549,0,0.01564,0.06374,0,0,0,0.00668,0,0,0
17.28,0.05002,0,0.04705,0.13275,0,0,0.07796,0,0.00513,0,0.44729,0.00188,0,0.06867,0.00545,0,0.05246,0,0,0,0,0.02555,0,0,0.02374,0,0,0.01433,0.03643,0.01917,0,0.0449,0.01577,0.0419,0,0.21345,0,0,0.08031,0.01901,0,0.14967,0,0.00999,0,0,0.04585,0,0,0.00354,0,0.03878,0.08912,0.02208,0.02836,0,0.0723,0.00589,0,0.0156,0.06506,0,0,0,0.00732,0,0,0
17.3,0.05149,0,0.04151,0.13474,0,0,0.07714,0,0.00532,0,0.44597,0.00045,0,0.06921,0.00541,0,0.05231,0,0,0,0,0.02456,0,0,0.02369,0,0,0.01128,0.0402,0.01926,0,0.04566,0.01685,0.04534,0,0.20587,0,0,0.07735,0.01792,0,0.13673,0,0.00856,0,0,0.04725,0,0,0.00339,0,0.03871,0.08811,0.02252,0.02602,0,0.0705,0.00594,0,0.01555,0.06628,0,0,0,0.00807,0,0,0
17.32,0.05295,1e-05,0.03513,0.13808,1e-05,3e-05,0.07603,0,0.00549,1e-05,0.45045,0.00046,4e-05,0.06939,0.00501,1e-05,0.05165,4e-05,2e-05,4e-05,0,0.02334,1e-05,0,0.02358,1e-05,0,0.00952,0.04194,0.01582,0,0.04651,0.01757,0.04741,0,0.19561,0,0,0.07372,0.01664,0,0.11714,1e-05,0.00739,0,0.00475,0.04881,0,1e-05,0.0034,1e-05,0.03868,0.08697,0.02393,0.02361,0,0.06843,0.00533,0,0.01544,0.06712,0,0,1e-05,0.00865,0,1e-05,1e-05
17.34,0.05383,0,0.02805,0.1421,1e-05,1e-05,0.07407,1e-05,0.00536,0,0.45787,0.00046,2e-05,0.06944,0.00421,0,0.05079,2e-05,1e-05,2e-05,1e-05,0.02197,2e-05,0,0.02347,0,8e-05,0.00825,0.04243,0.01254,0,0.0474,0.01813,0.04898,0,0.18274,2e-05,1e-05,0.06932,0.01508,1e-05,0.09892,0,0.00684,0.0001,0.01017,0.05006,1e-05,0,0.00347,4e-05,0.03848,0.08573,0.02525,0.0207,0,0.06615,0.00435,0,0.01528,0.06786,0,1e-05,0,0.00932,0,0,1e-05
17.36,0.05362,4e-05,0.02056,0.14621,7e-05,0.00012,0.07158,3e-05,0.00486,2e-05,0.46624,0.00078,0.00018,0.06949,0.00303,3e-05,0.04999,0.00015,6e-05,0.00014,2e-05,0.02073,0.00023,1e-05,0.02348,2e-05,0.00015,0.00666,0.04226,0.01273,2e-05,0.04832,0.01876,0.05077,4e-05,0.16773,9e-05,6e-05,0.06416,0.01341,0.00018,0.08682,3e-05,0.007,0.00136,0.01639,0.05104,2e-05,2e-05,0.00359,0.00017,0.03832,0.08469,0.0262,0.01702,5e-05,0.06415,0.00319,1e-05,0.0151,0.06856,1e-05,4e-05,6e-05,0.0104,2e-05,3e-05,3e-05
17.38,0.05225,0.00013,0.01312,0.15106,0.00013,0.00023,0.06931,8e-05,0.0041,5e-05,0.47105,0.00108,0.00033,0.06956,0.00145,9e-05,0.04899,0.0003,0.00013,0.00033,4e-05,0.01978,0.00039,1e-05,0.02359,0.00066,0.00032,0.00469,0.04095,0.01595,0.0001,0.0491,0.01931,0.0527,6e-05,0.1506,0.00024,0.00061,0.05815,0.01153,0.00034,0.07752,8e-05,0.00764,0.00205,0.02249,0.05163,8e-05,4e-05,0.00375,0.00027,0.0386,0.08356,0.02792,0.01271,8e-05,0.06244,0.00174,3e-05,0.01557,0.06926,3e-05,6e-05,0.00012,0.01203,3e-05,7e-05,0.0002
17.4,0.04985,0.00012,0.0056,0.1549,0.00012,0.00021,0.06711,7e-05,0.003,5e-05,0.48199,0.00108,0.0003,0.06965,0.00153,9e-05,0.04792,0.00028,0.00012,0.0003,4e-05,0.01861,0.00038,1e-05,0.02376,0.00066,0.0003,0.00226,0.03837,0.01942,0.0001,0.04999,0.0199,0.05424,6e-05,0.13174,0.00024,0.00059,0.05131,0.00937,0.00033,0.07318,7e-05,0.00808,0.00198,0.02835,0.05207,8e-05,0.00126,0.0039,0.00026,0.03825,0.08247,0.0279,0.00812,8e-05,0.06018,0.00025,3e-05,0.01532,0.06973,2e-05,5e-05,0.00011,0.01374,3e-05,6e-05,0.00019
17.42,0.04672,0,0.0036,0.15747,0,0,0.06472,0,0.00152,0,0.51049,0.00025,0,0.06994,0.00073,0,0.04697,0,0,0,0,0.01666,2e-05,0.0007,0.02414,0.00017,1e-05,0.00144,0.03453,0.01995,1e-05,0.05135,0.02074,0.05533,0,0.11172,0.00548,2e-05,0.04374,0.00698,1e-05,0.0752,1e-05,0.00777,5e-05,0.03318,0.05234,0,0.00219,0.00414,0,0.03594,0.08186,0.02325,0.00383,0,0.05633,9e-05,0,0.0146,0.06991,0.00131,0,0,0.01527,0,0,2e-05
17.44,0.04333,0,0.00189,0.16047,6e-05,2e-05,0.06387,1e-05,0.00085,2e-05,0.54988,0.00027,3e-05,0.07051,0.00025,1e-05,0.04635,6e-05,0.00049,0.00012,0.00357,0.01429,0.00014,0.00142,0.0248,0.00023,0.00011,0.00075,0.02954,0.02133,3e-05,0.05297,0.02176,0.05643,0,0.09083,0.01065,0.00012,0.03576,0.0048,9e-05,0.0797,0.0013,0.00716,0.00028,0.04011,0.05254,1e-05,0.00348,0.00448,6e-05,0.0338,0.08286,0.01799,0.00203,2e-05,0.05272,7e-05,1e-05,0.01456,0.07039,0.0032,0,2e-05,0.01725,0,2e-05,0.0002
17.46,0.03975,6e-05,0.00129,0.16308,0.00014,0.0003,0.0646,8e-05,0.00063,7e-05,0.58746,0.00026,0.0004,0.07127,0.00047,0.00011,0.04566,0.00037,0.00094,0.0004,0.00832,0.01154,0.00014,0.00218,0.02554,0.00037,0.00016,0.00051,0.02345,0.02564,3e-05,0.05454,0.02275,0.05732,3e-05,0.06907,0.01634,0.00019,0.02727,0.00291,0.0001,0.08424,0.00337,0.0065,0.00075,0.04635,0.05259,8e-05,0.00531,0.00488,0.00013,0.03288,0.08355,0.01429,0.00139,3e-05,0.04926,0.00012,2e-05,0.01471,0.07089,0.00586,3e-05,0.0001,0.01956,3e-05,9e-05,0.00019
17.48,0.036,6e-05,0.00098,0.16525,0.00013,0.00027,0.06694,7e-05,0.00049,7e-05,0.62595,0.00023,0.00037,0.07203,0.00037,0.00011,0.04506,0.00035,0.00074,0.00038,0.01157,0.00861,0.00013,0.00312,0.02613,0.0003,0.00015,0.00039,0.01632,0.03046,2e-05,0.05616,0.02353,0.05882,3e-05,0.04625,0.02179,0.00018,0.01823,0.00076,9e-05,0.08843,0.00577,0.00559,0.00081,0.05173,0.05189,8e-05,0.0071,0.00534,0.00012,0.03163,0.08274,0.0101,0.00105,2e-05,0.04612,9e-05,2e-05,0.01469,0.07141,0.00884,3e-05,0.0001,0.0219,3e-05,8e-05,0.00017
17.5,0.03293,5e-05,0.00079,0.16702,0.0001,0.00212,0.07002,6e-05,0.00039,5e-05,0.66797,0.00018,0.00031,0.07293,0.0003,9e-05,0.04424,0.00029,0.00059,0.00031,0.01403,0.00368,0.0001,0.00355,0.02703,0.00024,0.00011,0.00031,0.0084,0.03825,2e-05,0.05756,0.02437,0.05892,3e-05,0.02398,0.02676,0.00014,0.00916,0.0006,7e-05,0.09351,0.00842,0.00454,0.00071,0.05695,0.05071,6e-05,0.00888,0.00561,9e-05,0.03133,0.08177,0.00714,0.00085,2e-05,0.04193,7e-05,2e-05,0.01499,0.07201,0.01197,2e-05,8e-05,0.02426,2e-05,7e-05,0.00013
17.52,0.03135,0,0.00021,0.16815,1e-05,0.0033,0.07275,0,5e-05,0,0.71702,0,0,0.07393,2e-05,0,0.04265,0,5e-05,0,0.0168,0.00178,0,0.00261,0.02876,1e-05,0,5e-05,0.00414,0.05103,0,0.05821,0.02554,0.05502,0,0.00406,0.03065,0,0.00049,1e-05,0,0.10012,0.01093,0.00354,0,0.06243,0.04875,0,0.0103,0.00522,0,0.03313,0.07915,0.00698,0.00036,0.00661,0.03451,0,1e-05,0.01563,0.07299,0.01502,0.00441,0,0.02675,0,0,0
17.54,0.03097,0.01635,0,0.1692,0.00771,0.00487,0.0758,0,4e-05,0,0.77141,0,0,0.07512,1e-05,0,0.04105,1e-05,2e-05,0,0.01957,0.00084,0,0.00138,0.03073,1e-05,0,1e-05,0.00208,0.06502,0,0.0587,0.02685,0.0501,0,0.00201,0.03434,0,1e-05,1e-05,0,0.10697,0.01417,0.00267,1e-05,0.06773,0.04646,0,0.01176,0.00475,0,0.03575,0.07749,0.00816,0.00013,0.01536,0.0247,0,0,0.01666,0.074,0.01795,0.01127,0,0.0291,0,0,0
17.56,0.03137,0.03346,0,0.17024,0.01556,0.00629,0.07969,1e-05,1e-05,1e-05,0.82714,2e-05,4e-05,0.07633,1e-05,1e-05,0.03978,3e-05,2e-05,0.00011,0.0208,0.00048,1e-05,0.00052,0.03245,1e-05,1e-05,0,0.00139,0.07751,0,0.05934,0.028,0.0461,0,0.00128,0.03773,1e-05,1e-05,2e-05,1e-05,0.11261,0.01772,0.0018,6e-05,0.0716,0.0437,1e-05,0.01318,0.00447,1e-05,0.0376,0.076,0.00892,3e-05,0.02394,0.01409,0,0,0.01752,0.07478,0.02043,0.01943,1e-05,0.03103,0,1e-05,1e-05
17.58,0.03248,0.04933,0,0.17105,0.02278,0.00751,0.08415,1e-05,2e-05,1e-05,0.89312,6e-05,4e-05,0.07751,2e-05,1e-05,0.03853,3e-05,5e-05,0.00072,0.02062,0.00027,5e-05,0.00036,0.03412,2e-05,1e-05,0,0.00096,0.09,0,0.06005,0.02922,0.04158,0,0.00083,0.04042,1e-05,1e-05,5e-05,1e-05,0.11645,0.02154,0.00114,7e-05,0.07456,0.04048,1e-05,0.01442,0.00411,2e-05,0.0393,0.07454,0.01023,3e-05,0.03267,0.00244,0.00123,0,0.01826,0.07658,0.02234,0.02747,3e-05,0.03262,0,2e-05,1e-05
