T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.68,0,0,0.00306,0,0,0,0,6e-05,9e-05,0.02582,0.0758,0.00013,0.00014,0.00035,0.0001,0.00038,0.02699,0,0.00016,0.00115,0,0.01084,0,0,0.01717,0,0.0288,0.00118,0,0.10134,0.00037,0,0,0,3e-05,0.19366,0.02977,0.0002,0.01128,0.0057,2e-05,0.00403,0.01706,0.00035,0.00036,0.06951,0,1e-05,0.0153,0.0242,0,0,0.01477,0,0.0254,0,0.01649,0,0,0,0,0.2104,0.04628,0,0.0084,1e-05,0.00051,0.01558
14.7,0,0,0.00404,0,0,0,0,6e-05,0.0001,0.02288,0,0.00024,0.00021,0.00814,9e-05,0.00037,0.02619,0,0.00018,0.00131,0,0.0081,0.00325,0,0.01644,0,0.03189,0.00079,0,0.13167,0.00043,0,0,0,4e-05,0.15428,0.02086,0.00023,0.00776,0.0043,3e-05,0,0.01954,0.00034,0.0005,0.05737,0,2e-05,0.02056,0.02747,1e-05,0,0.01352,0,0.02852,0,0.01057,0,0,0,0,0.22359,0.04493,0,0.00818,2e-05,0.00052,0.01574
14.72,0,0,0.00509,0,0,0,0,6e-05,0.0001,0.01943,0,0.00037,0.00028,0.01567,8e-05,0.00037,0.02517,5e-05,0.00021,0.00148,0,0.00526,0.00668,0,0.01563,0,0.0349,0.00034,0,0.16346,0.0005,0,0,0,5e-05,0.11222,0.01172,0.00027,0.00402,0.00284,4e-05,0,0.0221,0.00034,0.00064,0.04409,0,3e-05,0.02574,0.03085,2e-05,0,0.01269,0,0.03198,0.00496,0.00506,0,0,0,0,0.2356,0.04174,0,0.00752,2e-05,0.00052,0.01571
14.74,0.01092,0,0.00622,0,0,0,0,6e-05,0.0001,0.01548,0,0.00051,0.00036,0.02276,7e-05,0.00036,0.02396,0.0002,0.00023,0.00166,0,0.00239,0.01005,0,0.01478,1e-05,0.03779,0,0,0.19657,0.00058,0,0,0,6e-05,0.06782,0.00226,0.00031,0.00015,0.00136,5e-05,0,0.02471,0.00033,0.00079,0.02988,0,4e-05,0.03075,0.03427,3e-05,0,0.01187,0,0.03554,0.0168,3e-05,0,0,0,0,0.24592,0.03655,0,0.00629,2e-05,0.00051,0.01544
14.76,0.03493,0.05062,0.00743,0.00495,0,0.00224,0,6e-05,0.0001,0.01105,0,0.00068,0.00043,0.02926,6e-05,0.00036,0.02259,0.00036,0.00025,0.00183,0,0,0.01339,0,0.01391,4e-05,0.04053,0,0,0.23101,0.00066,0,0,0.00458,8e-05,0.02135,0,0.00035,0,0,6e-05,0,0.02734,0.00033,0.00094,0.01504,0,4e-05,0.03552,0.03769,4e-05,0,0.01067,0,0.03895,0.02893,0,0,0,0,0,0.25388,0.02939,0,0.00439,3e-05,0.00049,0.01488
14.78,0.05957,0.10379,0.00873,0.01298,0,0.00494,0,6e-05,9e-05,0.00619,0,0.00087,0.00049,0.03505,5e-05,0.00036,0.02108,0.00052,0.00027,0.00201,0,0,0.01667,0,0.01302,7e-05,0.04305,0,0,0.26715,0.00075,0,0,0.02306,9e-05,0,0,0.00039,0,0,7e-05,0,0.02998,0.00033,0.00109,0,0,5e-05,0.03998,0.04104,6e-05,0,0.00866,0,0.04195,0.04123,0,0,1e-05,0,0,0.25874,0.02054,0.28075,0.00173,3e-05,0.00045,0.01398
14.8,0.08443,0.15748,0.01012,0.02223,0,0.00763,0,5e-05,8e-05,0.00095,0,0.00109,0.00056,0.04001,3e-05,0.00035,0.01946,0.00067,0.00029,0.00218,0,0,0.01991,0,0.01214,0.0001,0.0453,0,0,0.30566,0.00083,0,0,0.0435,0.0001,0,0,0.00042,0,0,9e-05,0,0.0326,0.00033,0.00124,0,0,6e-05,0.04408,0.04423,7e-05,0,0.00552,0,0.04424,0.05358,0,0,1e-05,0,0,0.25972,0.01063,0.01593,0,3e-05,0.00039,0.0127
14.82,0.10911,0.21171,0.0116,0.03235,0.00768,0.01028,0,4e-05,7e-05,0,0,0.00132,0.00061,0.04409,1e-05,0.00035,0.01774,0.00081,0.00031,0.00235,0,0,0.02307,0,0.01129,0.00013,0.04721,0,0,0.3474,0.00093,0,0,0.06572,0.00011,0,0,0.00045,0,0,0.0001,0,0.03518,0.00033,0.00139,0,0,7e-05,0.04775,0.04717,8e-05,0,0.00098,0,0.04555,0.06582,0,0,1e-05,0,0,0.25614,0.00044,0,0,3e-05,0.00031,0.01096
14.84,0.13327,0.26643,0.01317,0.04301,0.01909,0.01288,0,3e-05,5e-05,0,0,0.00158,0.00066,0.04725,0,0.00034,0.01597,0.00095,0.00032,0.00251,0,0,0.02617,0,0.01046,0.00015,0.0487,0,0,0.39314,0.00102,0,0,0.08941,0.00012,0,0,0.00049,0,0,0.00012,0,0.03771,0.00034,0.00153,0,0,8e-05,0.05094,0.04978,9e-05,0,0,0,0.0456,0.07783,0,0,1e-05,0,0,0.24757,0,0,0,4e-05,0.00021,0.00873
14.86,0.1566,0.32149,0.01481,0.0539,0.03006,0.01541,0,2e-05,3e-05,0,0,0.00186,0.0007,0.04949,0,0.00033,0.01414,0.00108,0.00032,0.00265,0.00068,0,0.02917,0.00016,0.00967,0.00017,0.04969,0,0,0.44337,0.00111,0,0.00051,0.11413,0.00014,0,0,0.00051,0,0,0.00013,0,0.04016,0.00035,0.00166,0,0,9e-05,0.05361,0.05198,0.00011,0,0,0,0.04417,0.08943,0,0,2e-05,0,0,0.23398,0,0.04441,0,4e-05,9e-05,0.00595
14.88,0.1788,0.37665,0.01652,0.06476,0.04052,0.01785,0,0,0,0,0,0.00217,0.00073,0.0508,0,0.00032,0.01228,0.00119,0.00032,0.00278,0.00238,0,0.03206,0.00044,0.00892,0.00019,0.05006,0,0,0.49822,0.00121,0,0.00672,0.13933,0.00015,0,0,0.00054,0,0,0.00015,0,0.04249,0.00036,0.00178,0,0,0.0001,0.0557,0.05372,0.00012,0,0,0,0.04112,0.10046,0,0.00176,2e-05,0,0,0.21577,0,0.28193,0,4e-05,0,0.00272
14.9,0.19961,0.4316,0.01829,0.07534,0.05039,0.02017,0,0,0,0,0,0.00249,0.00075,0.05121,0,0.0003,0.01041,0.00128,0.00031,0.00289,0.00426,0,0.03479,0.00076,0.00821,0.0002,0.04971,0,0,0.55742,0.0013,0,0.0125,0.16438,0.00016,0,0,0.00055,0,0,0.00016,0,0.04468,0.00037,0.0019,0,0,0.00011,0.05718,0.05493,0.00013,0,0,0,0.03639,0.1107,0,0.00343,2e-05,0,0,0.1937,0,1,0,4e-05,0,0
14.92,0.21877,0.48592,0.0201,0.08544,0.05957,0.02233,0,0,0,0,0,0.00284,0.00075,0.05076,0,0.00028,0.00856,0.00136,0.0003,0.00297,0.0063,0,0.03733,0.00112,0.00753,0.0002,0.0485,0,0,0.62033,0.00139,0.00154,0.01768,0.18861,0.00016,0,0,0.00056,0,0,0.00018,0,0.04666,0.00039,0.00199,0,0,0.00011,0.05801,0.05558,0.00014,0,0,0,0.03001,0.11993,0,0.00458,2e-05,0,0,0.16869,0,0,0,4e-05,0,0
14.94,0.23602,0.53907,0.02193,0.09486,0.06797,0.02431,0,0,0,0,0,0.00321,0.00074,0.04948,0,0.00025,0.00672,0.00141,0.00027,0.00302,0.0085,0,0.03962,0.00154,0.00688,0.0002,0.04631,0,0,0.68605,0.00147,0.00715,0.02213,0.2113,0.00017,0,0,0.00057,0,0,0.00019,0,0.04838,0.00041,0.00207,0,0,0.00012,0.05815,0.05564,0.00014,0,0,0,0.02211,0.12791,0,0.0052,2e-05,0,0,0.14171,0,0,0,3e-05,0,0
14.96,0.25108,0.59041,0.02376,0.10341,0.07547,0.02605,0,0,0,0,0,0.00359,0.00072,0.04743,0,0.00023,0.00492,0.00144,0.00025,0.00302,0.01086,0,0.04161,0.00202,0.00624,0.00019,0.043,0,0,0.7535,0.00154,0.01242,0.02575,0.23175,0.00017,0.25075,0,0.00056,0,0,0.00021,0,0.04979,0.00043,0.00213,0,0,0.00013,0.05758,0.05507,0.00015,0.00248,0,0,0.0129,0.13434,0,0.00528,3e-05,0,0,0.11363,0,0,0,3e-05,0,0
14.98,0.26367,0.63915,0.02554,0.11091,0.08197,0.02751,0,0,0,0,0,0.00399,0.00069,0.04467,0,0.0002,0.00315,0.00145,0.00022,0.00299,0.01337,0,0.04323,0.00255,0.00559,0.00018,0.03843,0,0,0.82138,0.0016,0.01725,0.02845,0.24931,0.00018,0,0,0.00055,0,0,0.00022,0,0.0508,0.00046,0.00218,0,0,0.00013,0.05628,0.05387,0.00015,0.00661,0,0,0.00269,0.13894,0,0.00482,3e-05,0,0,0.08522,0,0,0,2e-05,0,0
15,0.27346,0.68443,0.02725,0.11716,0.08741,0.02864,0,0,0,0,0,0.0044,0.00066,0.04126,0,0.00017,0.00143,0.00144,0.00019,0.00292,0.016,0,0.0444,0.00314,0.00491,0.00017,0.03245,0,0,0.88821,0.00164,0.02155,0.03022,0.26339,0.00018,0,0,0.00052,0,0,0.00023,0,0.05137,0.00048,0.00221,0,0,0.00013,0.05425,0.05203,0.00016,0.01106,0,0,0,0.14139,0,0.00383,3e-05,0.00138,0,0.0571,0,0,0,1e-05,0,0
15.02,0.28012,0.72538,0.02883,0.12197,0.0917,0.02939,0,0,0,0,0,0.00481,0.00062,0.03729,0,0.00015,0,0.0014,0.00016,0.00281,0.01876,0,0.04503,0.00379,0.00418,0.00016,0.02504,0,0,0.95231,0.00166,0.02525,0.03104,0.27351,0.00018,0,0,0.00048,0,0,0.00024,0,0.05144,0.00051,0.00221,0,0,0.00014,0.05149,0.04957,0.00016,0.01574,0,0,0,0.14147,0,0.00234,3e-05,0.00432,0.01778,0.02982,0,0,0,2e-05,0,0
15.04,0.2833,0.7612,0.03025,0.12511,0.09482,0.02973,0,0,0,0,0,0.00522,0.00059,0.03287,0,0.00013,0,0.00132,0.00013,0.00266,0.02162,0,0.04502,0.00451,0.00338,0.00015,0.01639,0,0,1,0.00166,0.0283,0.03096,0.27941,0.00017,0,0,0.00042,0,0,0.00025,0,0.05098,0.00054,0.00218,0,0,0.00014,0.04801,0.04652,0.00016,0.02052,0,0,0,0.13904,0,0.0004,3e-05,0.00721,0.0403,0.00379,0,0,0,2e-05,0,0
15.06,0.28267,0.79115,0.03143,0.12636,0.09674,0.02962,0,0,0,0,0,0.00563,0.00055,0.02809,0,0.00011,0,0.00121,0.00011,0.00246,0.02456,0,0.04427,0.00528,0.00249,0.00014,0.00693,0,0,1,0.00163,0.03066,0.03005,0.28101,0.00016,0.05464,0,0.00035,0,0,0.00025,0,0.04995,0.00057,0.00211,0,0,0.00013,0.04386,0.04295,0.00016,0.02528,0,0,0,0.13408,0,0,3e-05,0.00997,0.06236,0,0,0,0,1e-05,0,0
15.08,0.27793,0.81457,0.03232,0.1255,0.09748,0.02906,0,0,0,0,0,0.00602,0.00051,0.02308,0,0.0001,0,0.00106,9e-05,0.00221,0.02754,0,0.04265,0.00611,0.0015,0.00013,0,0,0,1,0.00156,0.03231,0.02841,0.27849,0.00015,0.37613,0,0.00026,0,0,0.00026,0,0.04831,0.0006,0.00199,0,0,0.00013,0.03909,0.03892,0.00015,0.02986,0,0,0,0.1267,0,0,3e-05,0.01255,0.08361,0,0,0,0,1e-05,0,0
15.1,0.26883,0.83084,0.03285,0.1223,0.09707,0.02805,0,0,0,0,0,0.00638,0.00046,0.01796,0,8e-05,0,0.00088,7e-05,0.00189,0.03054,0,0.04002,0.007,0.0004,0.00011,0,0,0,1,0.00146,0.03326,0.02616,0.27219,0.00013,0,0,0.00016,0,0,0.00025,0,0.04606,0.00063,0.00183,0,0,0.00012,0.03377,0.03453,0.00014,0.0341,0,0,0,0.11706,0,0,3e-05,0.01486,0.10368,0,0.00089,0,0,1e-05,0,0
15.12,0.25521,0.83938,0.03293,0.11653,0.09556,0.0266,0,0,0,0,0,0.0067,0.0004,0.01287,0,7e-05,0,0.00069,6e-05,0.00151,0.03352,0,0.03628,0.00794,0,9e-05,0,0.0002,0,1,0.00131,0.03353,0.02345,0.26259,0.00011,0,0,6e-05,0,0,0.00025,0,0.04315,0.00066,0.00162,0,0,0.00011,0.02802,0.02989,0.00013,0.03782,0,0,0,0.10543,0,0,3e-05,0.01684,0.12217,0,0.00631,0,0,1e-05,0,0
15.14,0.23705,0.83956,0.03247,0.108,0.09301,0.02474,0,0,0,0,0,0.00698,0.00032,0.00791,0,5e-05,0,0.00048,4e-05,0.00105,0.03642,0,0.03136,0.00893,0,6e-05,0,0.00115,0,1,0.00111,0.03314,0.0204,0.25019,8e-05,0,0,0,0,0,0.00024,0,0.03959,0.0007,0.00136,0,0,0.0001,0.02195,0.02509,0.00011,0.04083,0,0.001,0,0.09211,0,0,2e-05,0.01845,0.13869,0,0.01132,0,0,1e-05,0,0
15.16,0.21446,0.83076,0.03138,0.09651,0.08951,0.0225,0.01199,0,0,0,0,0.0072,0.00023,0.00321,0,3e-05,0,0.00028,2e-05,0.00051,0.03918,0,0.02529,0.00995,0,3e-05,0,0.00221,0,1,0.00086,0.03211,0.01713,0.23548,5e-05,0,0,0,0,0,0.00022,0,0.03535,0.00075,0.00107,0,0,9e-05,0.01571,0.02023,9e-05,0.04293,0,0.0046,0,0.07746,0,0,2e-05,0.01965,0.15284,0,0.01568,0,0,0,0,0
15.18,0.18773,0.81228,0.02955,0.08191,0.08512,0.01993,0.02728,0,0,0,0,0.00734,0.00013,0,0,1e-05,0,7e-05,0,0,0.04176,0,0.0182,0.011,0,0,0,0.0034,0,1,0.00056,0.03049,0.01375,0.21889,3e-05,0,0,0,0,0,0.0002,0,0.03043,0.0008,0.00075,0,0,7e-05,0.00942,0.0154,7e-05,0.04389,0,0.00802,0,0.06185,0.00601,0,2e-05,0.02044,0.1643,0,0.01921,0,0,0,0,0
15.2,0.15734,0.78337,0.02687,0.0642,0.07993,0.01707,0.04243,0,0,0,0,0.0074,3e-05,0,0,0,0,0,0,0,0.04406,0,0.01038,0.01207,0,0,0,0.00471,0,1,0.00022,0.02831,0.01035,0.20082,0,0,0,0,0,0,0.00018,0,0.02485,0.00086,0.00042,0,0.00115,5e-05,0.00324,0.01069,5e-05,0.04353,0,0.01114,0,0.04571,0.01294,0,1e-05,0.02082,0.17285,0,0.0217,0,0,0,0,0
15.22,0.12387,0.74323,0.02328,0.04358,0.07405,0.01398,0.05722,0,0,0,0,0.00735,0,0,0,0,0,0,0,0,0.04601,0,0.00217,0.01314,0,0,0,0.00615,0,1,0,0.0256,0.007,0.18158,0,0,0,0,0,0,0.00015,0,0.01864,0.00094,0.0001,0,0.00421,3e-05,0,0.00616,3e-05,0.04172,0,0.0138,0,0.02949,0.01996,0,1e-05,0.02085,0.17837,0,0.02304,0,0,0,0,0
15.24,0.08799,0.69104,0.01876,0.02055,0.06754,0.01073,0.07145,0,0,0,1,0.00718,0,0,0,0,0,0,0,0,0.04751,0,0,0.01419,0,0,0,0.00772,0,0.99031,0,0.02242,0.00378,0.16144,0,0,0,0,0,0,0.00012,0,0.01186,0.00104,0,0,0.00744,1e-05,0,0.00186,0,0.03843,0,0.0159,0,0.01363,0.02689,0,0,0.02058,0.18089,0,0.02318,0,0,0,0,0
15.26,0.05041,0.62617,0.01344,0,0.06049,0.00735,0.08493,0,0,0,0,0.00686,0,0,0,0,0,0,0,0,0.04845,4e-05,0,0.0152,0,0,0,0.00942,0,0.91535,0,0.01882,0.00072,0.14058,0,0,0,0,0,0,9e-05,0,0.00456,0.00117,0,0,0.01082,0,0,0,0,0.03374,0,0.01738,0,0,0.03357,0,0,0.02008,0.18056,0,0.02214,0,0,0,0,0
15.28,0.01187,0.54847,0.00752,0,0.05296,0.00392,0.09753,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0.04871,0.00322,0,0.01614,0,0,0,0.01125,0,0.82952,0,0.01486,0,0.11917,0,0,0,0,0,0,5e-05,0,0,0.00133,0,0,0.01431,0,0,0,0,0.02788,0,0.0183,0,0,0.03987,0,0,0.01944,0.17764,0,0.02002,0,0,0,0,0
15.3,0,0.45843,0.00126,0,0.045,0.00049,0.10912,0,0,0,0,0.00579,0,0,0,0,0,0,0,0,0.04816,0.00654,0,0.01699,0,0,0,0.0132,0,0.73401,0,0.0106,0,0.09734,0,0,0,0,0,0,2e-05,0,0,0.00152,0,0,0.01785,0,0,0,0,0.02115,0,0.01876,0,0,0.04577,0,0,0.01872,0.17249,0,0.01697,0,0,0,0,0
15.32,0,0.3572,0,0,0.03665,0,0.11965,0,0,0,0,0.00504,0,0,0,0,0,0,0,0,0.04666,0.01,0,0.01772,0,0,0,0.01527,0,0.63021,0,0.00611,0,0.0752,0,0,0,0,0,0,0,0,0,0.00175,0,0,0.0214,0,0,0,0,0.01391,0,0.01893,0,0,0.05146,0,0,0.01801,0.16547,0,0.01317,0,0,0,0,0
15.34,0,0.24637,0,0,0.02793,0,0.12906,0,0,0,0.07831,0.00418,0,0,0,0,0,0,0,0,0.04409,0.01361,0,0.01828,0,0,0,0.01745,0,0.51961,0,0.00148,0,0.05293,0,0,0,0,0.00044,0,0,0.00778,0,0.002,0,0,0.02489,0,0,0,0,0.00655,0.00225,0.01894,0,0,0.05712,0,0,0.01735,0.15691,0,0.00884,0,0.0045,0,0,0
15.36,0,0.12759,0,0,0.01887,0,0.13734,0,0,0,0.17036,0.00321,0,0,0,0,0,0,0,0,0.04037,0.01735,0,0.01864,0,0,0,0.01972,0,0.40381,0,0,0,0.0307,0,0,0.00373,0,0.00406,0,0,0.01808,0,0.00228,0,0,0.02828,0,0,0,0,0,0.01281,0.01892,0,0,0.06279,0,0,0.01675,0.14706,0,0.00419,0,0.01098,0,0,0
15.38,0,0.00183,0,0,0.00945,0,0.1445,0,0,0,0.26105,0.00217,0,0,0,0,0,0,0,0,0.03551,0.02121,0,0.01875,0,0,0,0.02206,0.00461,0.28452,0,0,0,0.00874,0,0,0.01667,0,0.00804,0,0,0.02649,0,0.00258,0,0,0.03151,0,0,0,0,0,0.02331,0.01892,0,0,0.06841,0,0,0.01621,0.13607,0,0,0.00364,0.01704,0,0,0
15.4,0,0,0,0,0,0,0.15057,0,0,0,0.34998,0.00107,0,0,0,0,0,0,0,0,0.0296,0.02517,0,0.01857,0,0,0,0.02445,0.01151,0.16356,0,0,0,0,0,0.00515,0.0282,0,0.01241,0,0,0.03275,0,0.0029,0,0,0.03453,0,0,0,0,0,0.03356,0.01897,0,0,0.07383,0,0,0.0157,0.12407,0,0,0.00753,0.02262,0,0,0
15.42,0,0,0,0,0,0,0.15557,0,0,0,0.43648,0,0,0,0.00019,0,0,0,0,0,0.02282,0.02921,0,0.01806,0,0,0,0.02687,0.01832,0.04226,0,0,0,0,0,0.03055,0.03807,0,0.01719,0,0,0.03664,0,0.00323,0,0,0.03729,0,0,0,0,0,0.0434,0.0191,0.00072,0,0.07885,0,0,0.01518,0.11115,0,0,0.01078,0.02767,0,0,0
15.44,0,0.55309,0,0,0,0,0.15954,0,7e-05,0,0.51981,0,0,0,0.00051,0,0,0,0,0,0.0154,0.03331,0,0.01721,0,0,0,0.02927,0.02497,0,0,0,0,0,0,0.05579,0.04601,0,0.0224,0,0,0.03803,0,0.00357,0,0.00069,0.03978,0,0,0,0,0,0.05269,0.01929,0.01125,0,0.08325,0,0,0.01461,0.09744,0,0,0.01347,0.03217,0,0,0
15.46,0,0,0,0,0,0,0.1625,0,0.00036,0,0.59925,0,0,0,0.00087,2e-05,0,0,0,0,0.00759,0.03742,0,0.01601,0,0,0,0.03162,0.03138,0,0,0,0,0,0,0.08095,0.05175,0,0.02804,0,0,0.03688,0,0.00391,0,0.01198,0.04198,0,0,0,0,0,0.0613,0.01954,0.0219,0,0.08681,0,0,0.01396,0.08313,0,0,0.01567,0.03611,0,0,0
15.48,0,0,0,0,0,0,0.16444,0,0.00071,0,0.67418,0,0,0,0.0013,5e-05,0,0,0,0,0,0.04151,0,0.01446,0,0,0,0.03386,0.03748,0,0,0,0,0,0,0.10608,0.05503,0,0.03414,0,0,0.03323,0,0.00424,0,0.02304,0.0439,0,0,0,0,0,0.06916,0.01983,0.03255,0,0.08925,0,0,0.01319,0.06849,0,0,0.01747,0.03948,0,0,0
15.5,0,0,0,0,0,0,0.16537,0,0.0011,0,0.7441,0,0,0,0.00178,8e-05,0,0,0,0,0,0.04553,0,0.01258,0.0017,0,0,0.03595,0.04317,0.02353,0,0,0,0,0,0.1312,0.05566,0,0.04069,0,0,0.02724,0,0.00455,0,0.03383,0.04555,0,0,0,0,0,0.07621,0.02016,0.04307,0,0.09031,0,0,0.0123,0.05383,0,0,0.01892,0.04232,0,3e-05,0
15.52,0,0,9e-05,0,0,0,0.16521,0.00035,0.00155,0,0.80863,0,0,0,0.00233,0.00011,0,0,0,0,0,0.04941,0,0.0104,0.00347,0,0,0.03781,0.04835,0,0,0,0,0,0,0.15632,0.05355,0,0.04768,0,0,0.01916,0,0.00483,0,0.04427,0.04693,0,0,0,0,0,0.08242,0.02052,0.05332,0,0.08967,0,0,0.01129,0.03947,0,0,0.02009,0.04463,1e-05,7e-05,0
15.54,0,0,0.00991,0,0,0,0.16392,0.00077,0.00206,0,0.86745,0,0,0,0.00293,0.00015,0,0,0,0,0,0.05308,0,0.00795,0.00523,0,0,0.03937,0.05292,0,0,0,0,0,0,0.18138,0.04875,0,0.05511,0,0,0.00925,0,0.00508,0,0.0543,0.04806,0,0,0,0,0,0.08776,0.0209,0.06315,0,0.0871,0,0,0.01015,0.02569,0,0,0.02103,0.04647,1e-05,0.0001,0
15.56,0,0,0.02123,0,0,0,0.16141,0.00126,0.00263,0,0.92016,0,0,0,0.00361,0.00018,0,0,0,0,0,0.05645,0,0.00528,0.00697,0,0,0.04056,0.05674,0,0,0,0,0,0,0.20633,0.04143,0,0.06292,0.00049,0,0,0,0.00527,0,0.06384,0.04892,0,0,0,0,0,0.09219,0.0213,0.07239,0,0.0825,0,0,0.0089,0.01271,0,0,0.02179,0.04786,1e-05,0.00013,0
15.58,0,0,0.03394,0,0,0,0.15757,0.00182,0.00326,0,0.96629,0,0,0,0.00435,0.00021,0.00206,0,0,0,0,0.05943,0,0.00246,0.00868,0,0,0.04127,0.0597,0,0,0,0,0,1e-05,0.23102,0.03186,0,0.0711,0.00097,0,0,0,0.0054,0,0.0728,0.04951,0,0,0,0,0,0.09571,0.02169,0.08088,0,0.07595,0,0,0.00754,0.00065,0,0,0.02243,0.04883,1e-05,0.00015,0
15.6,0,0,0.04794,0.00748,0,0,0.15228,0.00245,0.00395,0,1,0,0,0,0.00515,0.00024,0.00434,0,0,0,0,0.06191,0,0,0.01036,0,0,0.04141,0.06163,0,0,0,0,0,3e-05,0.25529,0.02044,0,0.07958,0.00143,0,0,0,0.00544,0,0.08107,0.04982,0,0,0,0,0,0.09831,0.02206,0.08841,0,0.06769,0,0,0.00611,0,0,0,0.02301,0.04942,1e-05,0.00018,3e-05
15.62,0,0,0.0631,0.02882,0,0,0.14548,0.00318,0.00471,0,1,0,0,0,0.00602,0.00026,0.00677,0,1e-05,0,0,0.06377,0,0,0.01202,0,0,0.04085,0.06238,0,0,0,0,0,4e-05,0.2789,0.00764,0,0.08827,0.00189,0,0,0,0.00539,0,0.08852,0.04981,0,0,0,0,0,0.1,0.02241,0.09478,0,0.05805,0,0,0.00461,0,0,0.00202,0.02359,0.04965,2e-05,0.0002,0.00025
15.64,0,0,0.07929,0.04946,0,0,0.13715,0.00399,0.00553,0,1,0,0,0,0.00696,0.00028,0.00933,0,2e-05,0,0,0.06486,0,0,0.01366,0,0,0.03949,0.06177,0,0,0,0,0,6e-05,0.30156,0,0,0.09711,0.00233,0,0,0,0.00523,0,0.09502,0.04945,0,0,0,0,0,0.10082,0.02272,0.09974,0,0.04732,0,0,0.00307,0,0,0.00853,0.02419,0.04955,2e-05,0.00023,0.00044
15.66,0,0,0.09636,0.069,0,0,0.12732,0.0049,0.00642,0,1,0,0,0,0.00795,0.0003,0.01195,0,3e-05,0,0,0.06502,0,0,0.01528,1e-05,0,0.03719,0.05961,0,0,0,0,0,8e-05,0.32291,0,0,0.10596,0.00275,0,0,0,0.00493,0,0.10041,0.04866,0,0,0,2e-05,0,0.10081,0.02296,0.10305,0,0.03576,0,0,0.00149,0,0,0.01559,0.02486,0.04916,2e-05,0.00024,0.00059
15.68,0,0,0.11414,0.08704,0,0,0.11608,0.0059,0.00737,0.00099,1,0,0,0,0.00899,0.00031,0.0146,0,5e-05,0,0,0.06409,0,0,0.01688,4e-05,0,0.03384,0.05573,0,0,0,0,0,0.0001,0.34251,0,0,0.11469,0.00314,0,0,0,0.00449,0,0.10455,0.04739,1e-05,0,0,3e-05,0,0.10006,0.02313,0.10442,0,0.02354,0,0,0,0,0,0.02299,0.02562,0.04852,2e-05,0.00026,0.00073
15.7,0,0,0.13245,0.10319,0,0,0.10358,0.007,0.00838,0.0028,1,0,0,0,0.01008,0.00031,0.01721,0,6e-05,0,0,0.06187,0,0,0.01845,8e-05,0,0.02943,0.05003,0,0,0,0,0,0.00011,0.35995,0,0,0.12314,0.00351,0,0,0,0.00387,0,0.10727,0.04555,1e-05,0,0,4e-05,0,0.09865,0.02319,0.10357,0,0.01088,0.00162,0,0,0,0,0.03051,0.02648,0.04767,3e-05,0.00028,0.00084
15.72,0,0,0.15106,0.11706,0,0,0.08994,0.00819,0.00943,0.00495,1,0,0,0,0.01121,0.00031,0.01972,0,7e-05,0,0,0.05817,2e-05,0,0.01999,0.00011,0,0.02402,0.04254,0,0,0,0.00057,0,0.00013,0.37481,0,0,0.13111,0.00383,0,0,0,0.00309,0,0.10844,0.04307,2e-05,0,0,6e-05,0,0.09666,0.02313,0.10029,0,0,0.00353,0,0,0,0,0.0379,0.02744,0.04665,3e-05,0.00029,0.00092
15.74,0,0,0.16975,0.12827,0,0,0.07534,0.00947,0.01053,0.00734,0.99072,0,0,0,0.01235,0.00029,0.02205,0,8e-05,0,0,0.05285,0.00952,0,0.02151,0.00013,0,0.01778,0.03345,0,0,0,0.00356,0,0.00014,0.38684,0,0,0.1384,0.00412,0,0,0,0.00215,0,0.1079,0.03988,2e-05,0,0,7e-05,0.0015,0.09416,0.02292,0.09443,0,0,0.00533,0,0,0,0,0.04492,0.02852,0.04551,3e-05,0.00029,0.00098
15.76,0,0,0.18821,0.13647,0,0,0.05995,0.01084,0.01166,0.0099,0.93767,0,3e-05,0.00058,0.01351,0.00026,0.02415,0,8e-05,0,0,0.0459,0.01988,0,0.02299,0.00016,0.00028,0.01093,0.0232,0,0,0,0.00669,0,0.00015,0.39583,0,0,0.14477,0.00435,0,0,0,0.00107,0,0.10551,0.03595,3e-05,0,0,8e-05,0.00402,0.09117,0.02253,0.08595,0,0,0.00701,0,0,0,0,0.05132,0.02969,0.0443,4e-05,0.00029,0.00102
15.78,0,0,0.20615,0.14144,0,0,0.04395,0.01228,0.0128,0.01254,0.87206,0,6e-05,0.00563,0.01465,0.00022,0.02592,0,8e-05,0,0,0.03747,0.03113,0,0.02445,0.00018,0.00113,0.00376,0.01245,0,0,0.00223,0.00989,0,0.00016,0.40172,0,0,0.14996,0.00452,0,0,0,0,8e-05,0.10118,0.03129,3e-05,0,0,9e-05,0.00635,0.0877,0.02193,0.07492,0,0,0.00855,1e-05,0,0,0.01439,0.05683,0.03094,0.04303,4e-05,0.00028,0.00103
