T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.18,-0.79283,0.9522,0.05468,8.13231,0,-0.13541,-0.10126,0.01017,0.02104,-0.69225,-0.14501,-0.13064,0.81772,-0.06284,0.79702,1.33142,2.1499,-0.93868,-0.13269,0.78659,0.42414,-0.52971,1.28309,-0.85476,0.3217,0.17309,0.09303,0.10287,-0.08118,-0.28015,-0.03275,-0.053,-0.13316,0.00891,0.0851,0.33024,-0.2079,0.16965,0.13652,0.2165
27.2,-0.79359,0.95218,0.05446,8.13259,0,-0.13563,-0.10163,0.01072,0.02013,-0.6931,-0.14613,-0.13041,0.81637,-0.06276,0.79665,1.3324,2.15047,-0.9394,-0.13279,0.78646,0.42453,-0.52967,1.28259,-0.85687,0.32469,0.17193,0.09182,0.10253,-0.08117,-0.27871,-0.03295,-0.05303,-0.13329,0.00869,0.08475,0.33027,-0.20833,0.17025,0.13696,0.2163
27.22,-0.79447,0.95215,0.05414,8.13174,0,-0.13585,-0.10175,0.01079,0.02051,-0.69302,-0.14689,-0.12977,0.81417,-0.06354,0.79664,1.33423,2.15198,-0.94055,-0.133,0.78477,0.42411,-0.52887,1.2814,-0.85509,0.32589,0.17202,0.09117,0.10216,-0.08051,-0.27822,-0.033,-0.05301,-0.13335,0.00831,0.08433,0.33125,-0.20888,0.17099,0.13743,0.21615
27.24,-0.7954,0.95213,0.05377,8.13047,0,-0.13607,-0.10177,0.0107,0.02133,-0.69265,-0.14753,-0.12894,0.81174,-0.06459,0.79667,1.33632,2.15336,-0.94176,-0.13318,0.78256,0.4234,-0.52772,1.27994,-0.85204,0.32651,0.17253,0.09072,0.10177,-0.07964,-0.27808,-0.03298,-0.05296,-0.13337,0.00786,0.08389,0.33256,-0.20949,0.17178,0.13793,0.21605
27.26,-0.79632,0.9521,0.05342,8.12938,0,-0.13629,-0.10181,0.0107,0.02192,-0.69242,-0.14826,-0.12819,0.80951,-0.0654,0.79663,1.33812,2.15451,-0.94296,-0.13333,0.78062,0.42286,-0.52671,1.27865,-0.84971,0.32736,0.17284,0.09018,0.10138,-0.07888,-0.27779,-0.03299,-0.05292,-0.13339,0.00745,0.08345,0.3337,-0.2101,0.17257,0.13844,0.21598
27.28,-0.79719,0.95208,0.0531,8.12837,0,-0.13649,-0.10198,0.01065,0.02261,-0.6921,-0.14891,-0.12749,0.80686,-0.06662,0.79693,1.34054,2.15744,-0.94429,-0.13374,0.77846,0.42223,-0.52591,1.27722,-0.84673,0.32844,0.17322,0.08965,0.10101,-0.07805,-0.27747,-0.03302,-0.05289,-0.1335,0.00702,0.08303,0.33494,-0.21061,0.1733,0.13888,0.2157
27.3,-0.79816,0.95204,0.05269,8.1271,0,-0.13674,-0.10183,0.01065,0.02322,-0.69195,-0.14965,-0.12659,0.80507,-0.06714,0.79639,1.34186,2.15594,-0.94512,-0.13351,0.77672,0.42163,-0.52445,1.27596,-0.84489,0.32884,0.17352,0.08915,0.1006,-0.07734,-0.2773,-0.03298,-0.05284,-0.1334,0.00661,0.08258,0.33605,-0.21135,0.17415,0.13946,0.21587
27.32,-0.79936,0.95197,0.05207,8.12523,0,-0.13714,-0.10088,0.0108,0.02342,-0.69195,-0.15101,-0.12547,0.80541,-0.06506,0.79467,1.33906,2.14817,-0.94669,-0.1321,0.77566,0.42194,-0.52249,1.27592,-0.84559,0.3277,0.17366,0.08868,0.10015,-0.07694,-0.27747,-0.03277,-0.05275,-0.13281,0.00621,0.08209,0.33671,-0.21266,0.1753,0.14042,0.21727
27.34,-0.80066,0.9519,0.05137,8.12312,0,-0.1376,-0.0996,0.011,0.02355,-0.6922,-0.15241,-0.12409,0.80668,-0.06238,0.79191,1.33533,2.13501,-0.94738,-0.12994,0.77513,0.42217,-0.51968,1.27596,-0.84765,0.32582,0.17368,0.08823,0.09966,-0.07669,-0.27779,-0.03248,-0.05264,-0.13198,0.00583,0.08158,0.33724,-0.21422,0.17657,0.14152,0.21912
27.36,-0.80194,0.95182,0.0507,8.12112,0,-0.13803,-0.09844,0.01119,0.02379,-0.69262,-0.15357,-0.1226,0.80772,-0.06038,0.78885,1.33271,2.12016,-0.94705,-0.12771,0.77478,0.42191,-0.51644,1.27552,-0.84971,0.32416,0.17365,0.08776,0.09916,-0.07643,-0.27804,-0.03222,-0.05252,-0.1312,0.00544,0.08107,0.33785,-0.21571,0.17781,0.14257,0.22076
27.38,-0.80313,0.95175,0.05006,8.11911,0,-0.13847,-0.09741,0.01131,0.02372,-0.69188,-0.15566,-0.12202,0.80794,-0.05668,0.78899,1.32724,2.122,-0.95261,-0.12714,0.77272,0.42376,-0.51658,1.27693,-0.84918,0.32304,0.17404,0.08734,0.09877,-0.07595,-0.27829,-0.03201,-0.05245,-0.1307,0.00503,0.08059,0.3384,-0.21703,0.17896,0.14357,0.22246
27.4,-0.80451,0.95166,0.04934,8.11706,0,-0.13891,-0.09602,0.0116,0.02426,-0.69355,-0.15585,-0.11952,0.81009,-0.05639,0.78228,1.32743,2.08877,-0.94581,-0.12302,0.77427,0.42133,-0.50953,1.27454,-0.8543,0.32053,0.17358,0.08682,0.09814,-0.07596,-0.27859,-0.03166,-0.05229,-0.12955,0.00468,0.08004,0.33904,-0.21876,0.18032,0.1447,0.22413
27.42,-0.80641,0.95153,0.04843,8.11497,0,-0.13938,-0.09379,0.01225,0.02666,-0.70231,-0.15056,-0.1116,0.81751,-0.06551,0.7565,1.34372,1.95166,-0.90415,-0.1084,0.78627,0.40597,-0.48234,1.26132,-0.87528,0.31523,0.17036,0.08594,0.09682,-0.07735,-0.2789,-0.03094,-0.05189,-0.12668,0.00453,0.0793,0.33996,-0.22159,0.18222,0.14616,0.22564
27.44,-0.8085,0.95138,0.04744,8.11285,0,-0.13986,-0.0912,0.01307,0.02964,-0.71339,-0.1434,-0.10178,0.8268,-0.07811,0.72396,1.36566,1.78096,-0.85028,-0.09038,0.80177,0.38651,-0.44805,1.24433,-0.90179,0.30842,0.16637,0.08496,0.09524,-0.07923,-0.27927,-0.03008,-0.0514,-0.12316,0.00444,0.07847,0.34096,-0.22481,0.18433,0.14774,0.22711
27.46,-0.81051,0.95124,0.04649,8.11073,0,-0.14033,-0.08871,0.01387,0.03223,-0.7231,-0.13723,-0.09296,0.83512,-0.08923,0.69478,1.38486,1.63116,-0.80259,-0.0745,0.81528,0.36963,-0.41727,1.22923,-0.92538,0.30169,0.16306,0.08406,0.09377,-0.08086,-0.27967,-0.02927,-0.05094,-0.11992,0.00429,0.07767,0.34193,-0.22782,0.18633,0.14927,0.22859
27.48,-0.81249,0.9511,0.04555,8.10866,0,-0.14081,-0.08646,0.01447,0.03535,-0.73417,-0.13044,-0.08356,0.844,-0.09993,0.66428,1.40481,1.45752,-0.75214,-0.0561,0.83052,0.34968,-0.3851,1.21333,-0.9507,0.29736,0.15843,0.08304,0.09235,-0.08264,-0.27983,-0.02851,-0.0505,-0.11674,0.00424,0.07693,0.34291,-0.23097,0.18837,0.15081,0.23012
27.5,-0.81458,0.95096,0.04455,8.10649,0,-0.14127,-0.08364,0.01551,0.03751,-0.74292,-0.12451,-0.07492,0.85211,-0.11231,0.63502,1.42449,1.32544,-0.70461,-0.04213,0.84294,0.3352,-0.35435,1.19827,-0.97377,0.28785,0.15627,0.08224,0.09077,-0.08422,-0.28052,-0.0276,-0.05002,-0.11329,0.00401,0.07605,0.34387,-0.23392,0.19039,0.15235,0.23153
27.52,-0.81694,0.9508,0.04339,8.10395,0,-0.14169,-0.0793,0.01769,0.03687,-0.745,-0.12122,-0.06878,0.85815,-0.1287,0.61016,1.44262,1.31798,-0.66767,-0.04138,0.84696,0.33629,-0.32754,1.18597,-0.98886,0.26317,0.16178,0.082,0.08884,-0.08521,-0.28253,-0.02636,-0.04942,-0.10914,0.00327,0.07483,0.34493,-0.23621,0.19228,0.15388,0.23264
27.54,-0.81942,0.95062,0.04215,8.10134,0,-0.14209,-0.07442,0.02032,0.03526,-0.74459,-0.11887,-0.06348,0.86327,-0.1466,0.58693,1.46018,1.35321,-0.63422,-0.04518,0.84796,0.34309,-0.30272,1.17473,-1.0016,0.23357,0.16968,0.082,0.08675,-0.08599,-0.28512,-0.02495,-0.0488,-0.10477,0.00234,0.07347,0.34595,-0.23828,0.19415,0.15542,0.23362
27.56,-0.82185,0.95045,0.04095,8.09885,0,-0.14249,-0.06983,0.02276,0.03411,-0.7451,-0.11619,-0.05782,0.8685,-0.16367,0.56341,1.47763,1.36783,-0.59948,-0.0468,0.85015,0.34764,-0.27811,1.16331,-1.0157,0.20707,0.17605,0.08192,0.08472,-0.08683,-0.28754,-0.02358,-0.04821,-0.10056,0.0015,0.07216,0.34692,-0.24046,0.19603,0.15697,0.23464
27.58,-0.82425,0.9503,0.03975,8.09597,0,-0.14293,-0.065,0.02515,0.03288,-0.74659,-0.11306,-0.052,0.87508,-0.1815,0.53773,1.49686,1.38635,-0.56298,-0.04875,0.85319,0.35067,-0.24857,1.15047,-1.02873,0.17689,0.18425,0.08169,0.08274,-0.0878,-0.28951,-0.02237,-0.04754,-0.09602,0.00064,0.0709,0.3482,-0.24262,0.19789,0.15846,0.23575
27.6,-0.82675,0.95011,0.03853,8.09392,0,-0.14329,-0.06057,0.02774,0.0316,-0.74544,-0.1111,-0.04675,0.8786,-0.19801,0.51705,1.51213,1.40734,-0.53123,-0.05115,0.85373,0.35816,-0.22981,1.1409,-1.04338,0.15319,0.18923,0.08186,0.08062,-0.08848,-0.2926,-0.02078,-0.04702,-0.09217,-0.00022,0.0695,0.34878,-0.24479,0.1998,0.16007,0.23665
27.62,-0.82947,0.94984,0.03727,8.09391,0,-0.14347,-0.05728,0.03077,0.03024,-0.73738,-0.11235,-0.04264,0.87408,-0.21083,0.50945,1.51688,1.42489,-0.51108,-0.0537,0.84794,0.37771,-0.24079,1.14008,-1.06284,0.14895,0.18474,0.08298,0.07815,-0.08826,-0.29828,-0.01829,-0.04686,-0.09011,-0.00112,0.06774,0.34774,-0.24692,0.20184,0.16196,0.23699
27.64,-0.83229,0.94955,0.03599,8.09481,0,-0.14357,-0.05443,0.03397,0.02889,-0.72679,-0.11472,-0.03914,0.86647,-0.22217,0.50692,1.51759,1.44361,-0.49577,-0.05656,0.83974,0.40138,-0.2625,1.14257,-1.08402,0.15134,0.17695,0.08453,0.07555,-0.08777,-0.30514,-0.01541,-0.04686,-0.08879,-0.00201,0.06585,0.34593,-0.2491,0.20394,0.16397,0.23713
27.66,-0.83507,0.94926,0.03473,8.09547,0,-0.1437,-0.05144,0.03708,0.02764,-0.71751,-0.11643,-0.03551,0.86016,-0.23399,0.5023,1.51996,1.46184,-0.47873,-0.05927,0.83271,0.42245,-0.27902,1.14359,-1.10458,0.15044,0.17069,0.08595,0.073,-0.0875,-0.31169,-0.01264,-0.04681,-0.08725,-0.00285,0.06403,0.34426,-0.25133,0.20602,0.16594,0.23737
27.68,-0.83785,0.94899,0.03345,8.09536,0,-0.14385,-0.04817,0.0403,0.02594,-0.70746,-0.11877,-0.03124,0.85428,-0.24679,0.49679,1.52308,1.48131,-0.45981,-0.06219,0.82527,0.44674,-0.29691,1.14443,-1.12444,0.15053,0.16439,0.08702,0.07047,-0.08684,-0.31725,-0.01014,-0.04664,-0.08521,-0.0039,0.06216,0.34348,-0.25323,0.20807,0.16786,0.23757
27.7,-0.84063,0.94868,0.03219,8.09711,0,-0.14393,-0.04561,0.04331,0.02516,-0.69844,-0.12011,-0.02848,0.84674,-0.25705,0.49434,1.52365,1.49799,-0.44593,-0.06469,0.81813,0.46528,-0.3145,1.14648,-1.14613,0.15019,0.15735,0.08899,0.06786,-0.08691,-0.32522,-0.00698,-0.04678,-0.08441,-0.00452,0.06035,0.34068,-0.25584,0.2102,0.1699,0.2378
27.72,-0.84343,0.94829,0.031,8.10349,0,-0.14395,-0.04471,0.04586,0.02702,-0.69293,-0.118,-0.02938,0.83558,-0.26164,0.49905,1.51835,1.50587,-0.44454,-0.06587,0.81265,0.46639,-0.32834,1.15052,-1.17304,0.14704,0.14896,0.09291,0.06513,-0.08926,-0.33883,-0.00222,-0.04767,-0.08659,-0.00402,0.05871,0.33244,-0.26029,0.21259,0.17224,0.23836
27.74,-0.84621,0.94786,0.02982,8.11175,0,-0.14389,-0.04454,0.04819,0.02977,-0.68855,-0.11493,-0.03182,0.82283,-0.26355,0.50667,1.51058,1.51085,-0.44808,-0.06662,0.80756,0.46161,-0.34157,1.15573,-1.20162,0.14324,0.13995,0.09778,0.06232,-0.09234,-0.35494,0.00319,-0.04889,-0.09001,-0.00308,0.05711,0.3222,-0.26547,0.21506,0.17468,0.23894
27.76,-0.84897,0.94744,0.02864,8.11932,0,-0.14379,-0.04414,0.05052,0.03204,-0.68365,-0.11262,-0.03379,0.81067,-0.26604,0.51294,1.50382,1.51748,-0.4495,-0.0676,0.80215,0.45984,-0.35524,1.16076,-1.22906,0.13975,0.13128,0.10249,0.05952,-0.09496,-0.37045,0.00838,-0.05005,-0.09303,-0.0023,0.05547,0.3129,-0.27036,0.21747,0.17708,0.2394
27.78,-0.85188,0.94704,0.02745,8.12622,0,-0.14399,-0.04333,0.05324,0.03461,-0.67871,-0.10904,-0.03484,0.79893,-0.27113,0.51941,1.4974,1.52273,-0.45058,-0.06841,0.79718,0.45687,-0.3685,1.16448,-1.25817,0.13644,0.12224,0.10611,0.05682,-0.09808,-0.38386,0.01332,-0.05088,-0.09547,-0.0017,0.05391,0.30344,-0.27504,0.21996,0.1795,0.24031
27.8,-0.85445,0.9466,0.02628,8.13497,0,-0.14356,-0.04354,0.05512,0.03677,-0.67415,-0.1078,-0.03813,0.78602,-0.27025,0.52619,1.48975,1.53019,-0.45348,-0.06949,0.79148,0.45489,-0.38247,1.1711,-1.28417,0.13252,0.11386,0.11219,0.05391,-0.10036,-0.40208,0.0189,-0.05243,-0.09933,-0.00062,0.05223,0.29384,-0.28035,0.22232,0.18188,0.24029
27.82,-0.8561,0.94604,0.02518,8.14803,0,-0.14124,-0.04626,0.05469,0.03761,-0.67021,-0.11369,-0.04753,0.76985,-0.25287,0.5324,1.47911,1.54407,-0.46001,-0.07138,0.78329,0.45758,-0.39731,1.18594,-1.30129,0.12689,0.10746,0.12507,0.05026,-0.09989,-0.43396,0.02629,-0.05609,-0.10749,0.00156,0.05,0.28448,-0.28717,0.22433,0.18416,0.23778
27.84,-0.85738,0.94545,0.0241,8.16294,0,-0.13831,-0.05001,0.05344,0.03798,-0.66663,-0.12188,-0.05906,0.75264,-0.22968,0.53892,1.46736,1.56035,-0.46821,-0.07356,0.77443,0.46135,-0.41304,1.20353,-1.3152,0.12068,0.10175,0.14032,0.04645,-0.09856,-0.47036,0.03426,-0.06042,-0.11692,0.00421,0.04769,0.27502,-0.29461,0.22622,0.18637,0.23433
27.86,-0.85878,0.9449,0.023,8.1772,0,-0.13575,-0.05336,0.0526,0.03853,-0.66299,-0.12871,-0.06941,0.73617,-0.20957,0.54574,1.45624,1.57573,-0.47575,-0.07563,0.76615,0.46427,-0.42916,1.21951,-1.33049,0.11483,0.09575,0.15433,0.04282,-0.09782,-0.50402,0.04184,-0.06429,-0.12531,0.00669,0.04556,0.26549,-0.30182,0.22816,0.18857,0.23128
27.88,-0.86037,0.94427,0.02196,8.1907,0,-0.13279,-0.05641,0.05161,0.03927,-0.65899,-0.13679,-0.08073,0.71849,-0.18752,0.55086,1.44452,1.5901,-0.48307,-0.0776,0.75673,0.4685,-0.44202,1.23706,-1.34616,0.10852,0.08964,0.16911,0.03871,-0.09639,-0.54076,0.04999,-0.06882,-0.13567,0.00903,0.04283,0.25637,-0.30889,0.23013,0.19096,0.22838
27.9,-0.86149,0.94378,0.02078,8.20619,0,-0.13053,-0.06034,0.05073,0.0395,-0.65578,-0.14287,-0.09051,0.70314,-0.16817,0.55951,1.43382,1.60731,-0.49115,-0.07986,0.74949,0.47033,-0.46176,1.25197,-1.36026,0.10306,0.08391,0.18281,0.03557,-0.09604,-0.572,0.05706,-0.07214,-0.14226,0.01175,0.04133,0.2464,-0.31635,0.232,0.19291,0.22491
27.92,-0.86147,0.94369,0.01921,8.2267,0,-0.13035,-0.06644,0.05035,0.03843,-0.65483,-0.14266,-0.09559,0.6942,-0.15761,0.57821,1.42627,1.63071,-0.50098,-0.08268,0.74877,0.46538,-0.50125,1.25899,-1.37066,0.09993,0.07921,0.19314,0.03496,-0.10013,-0.58793,0.06114,-0.07191,-0.13779,0.01547,0.04318,0.234,-0.32496,0.23367,0.19381,0.22028
27.94,-0.86098,0.94374,0.01749,8.24915,0,-0.1309,-0.07341,0.05013,0.03686,-0.65463,-0.14039,-0.09902,0.6877,-0.14998,0.60037,1.4198,1.65706,-0.51145,-0.0858,0.75019,0.45799,-0.54742,1.26323,-1.37959,0.0977,0.07484,0.20226,0.03537,-0.10509,-0.59797,0.06406,-0.07044,-0.12952,0.01953,0.04629,0.22077,-0.33388,0.23523,0.19423,0.21509
27.96,-0.86067,0.94373,0.01581,8.27072,0,-0.13112,-0.08,0.04987,0.03549,-0.65398,-0.13918,-0.10313,0.68028,-0.14104,0.62069,1.41281,1.68285,-0.52157,-0.08891,0.7504,0.45167,-0.58992,1.26868,-1.3893,0.09517,0.07019,0.2118,0.03545,-0.10887,-0.61004,0.06739,-0.06959,-0.12324,0.02338,0.04887,0.20798,-0.34253,0.23683,0.19477,0.21006
27.98,-0.8605,0.94369,0.01423,8.29233,0,-0.13133,-0.08653,0.04944,0.0342,-0.6538,-0.13754,-0.1076,0.67202,-0.13178,0.64216,1.40589,1.70559,-0.53207,-0.09153,0.75159,0.4455,-0.63525,1.27449,-1.39848,0.09218,0.06607,0.22197,0.03498,-0.11604,-0.62501,0.07125,-0.06856,-0.11603,0.0275,0.05127,0.19494,-0.3518,0.23848,0.19574,0.20541
28,-0.85992,0.94375,0.0124,8.31431,0,-0.13173,-0.09338,0.04941,0.03265,-0.65282,-0.13629,-0.11092,0.66611,-0.12399,0.66204,1.3991,1.73514,-0.54185,-0.09521,0.75126,0.43848,-0.67613,1.27881,-1.40839,0.09036,0.06097,0.2305,0.03588,-0.11624,-0.63248,0.07373,-0.06756,-0.10969,0.03111,0.05433,0.1822,-0.35978,0.23998,0.19568,0.19983
28.02,-0.85828,0.94403,0.00997,8.33651,0,-0.13251,-0.10095,0.05033,0.0305,-0.64945,-0.13652,-0.11136,0.6661,-0.11925,0.67696,1.39239,1.78443,-0.54987,-0.10196,0.74627,0.42937,-0.70415,1.27984,-1.42113,0.09167,0.05286,0.23499,0.04041,-0.09822,-0.62078,0.07265,-0.0674,-0.10783,0.03352,0.05891,0.17083,-0.36468,0.24121,0.19316,0.19182
28.04,-0.85623,0.9444,0.00728,8.35904,0,-0.13345,-0.10878,0.05166,0.02812,-0.64526,-0.13721,-0.1107,0.66838,-0.11596,0.69012,1.38579,1.84014,-0.55707,-0.10974,0.73973,0.41955,-0.72728,1.27939,-1.43455,0.0942,0.04382,0.23783,0.04626,-0.073,-0.60171,0.07022,-0.06726,-0.10679,0.03535,0.0641,0.15973,-0.36816,0.24225,0.1896,0.18292
28.06,-0.85436,0.94474,0.00466,8.38158,0,-0.1343,-0.11647,0.05285,0.02586,-0.64143,-0.13773,-0.1106,0.66961,-0.11221,0.70392,1.37918,1.89178,-0.56437,-0.11692,0.73382,0.41026,-0.75194,1.27949,-1.44744,0.09601,0.03536,0.24128,0.05144,-0.05024,-0.5859,0.06846,-0.0668,-0.10457,0.03726,0.069,0.14832,-0.37191,0.24329,0.18636,0.17444
28.08,-0.85253,0.94505,0.00223,8.40349,0,-0.13528,-0.12433,0.05383,0.02353,-0.6376,-0.138,-0.11023,0.67095,-0.10771,0.71852,1.37244,1.94838,-0.57284,-0.12466,0.7281,0.39999,-0.77972,1.28005,-1.46138,0.09822,0.02621,0.24529,0.05698,-0.03072,-0.57019,0.06646,-0.06754,-0.10551,0.03993,0.074,0.1377,-0.37723,0.2447,0.1837,0.16585
28.1,-0.85052,0.94544,-0.00066,8.42681,0,-0.13599,-0.13185,0.05537,0.0213,-0.63367,-0.13892,-0.11016,0.67261,-0.10508,0.73098,1.36597,1.99613,-0.57871,-0.13146,0.72181,0.39167,-0.79983,1.27929,-1.4731,0.10031,0.01834,0.24773,0.06206,-0.00301,-0.55269,0.06462,-0.06586,-0.10027,0.0409,0.07892,0.12547,-0.37897,0.2453,0.17962,0.15729
28.12,-0.84815,0.94604,-0.00463,8.45359,0,-0.13596,-0.13852,0.05833,0.01937,-0.62891,-0.14154,-0.11118,0.67424,-0.10732,0.73812,1.36028,2.01787,-0.5771,-0.13545,0.71248,0.38845,-0.79918,1.27581,-1.48045,0.0979,0.01352,0.24654,0.06563,0.04791,-0.53135,0.06386,-0.05694,-0.07634,0.03726,0.08344,0.10904,-0.37105,0.24372,0.17177,0.14896
28.14,-0.84563,0.94671,-0.00907,8.48184,0,-0.13563,-0.14481,0.06186,0.01755,-0.62423,-0.14479,-0.11254,0.67616,-0.11137,0.74312,1.35483,2.03044,-0.57299,-0.13843,0.70296,0.38731,-0.79108,1.27099,-1.48524,0.09595,0.01012,0.24379,0.06868,0.10637,-0.50865,0.06327,-0.04567,-0.04645,0.03196,0.08786,0.09093,-0.35961,0.24134,0.16254,0.14072
28.16,-0.84317,0.94733,-0.01337,8.50963,0,-0.13539,-0.15114,0.06517,0.01571,-0.62001,-0.14773,-0.11378,0.67816,-0.11455,0.74901,1.34921,2.04724,-0.57035,-0.14182,0.69475,0.38557,-0.7869,1.26638,-1.48989,0.09648,0.00655,0.24158,0.07193,0.15989,-0.48707,0.06238,-0.03584,-0.02023,0.02745,0.09235,0.07336,-0.34981,0.2393,0.15403,0.13251
28.18,-0.84073,0.94802,-0.01735,8.53654,0,-0.13537,-0.15801,0.06831,0.01374,-0.61368,-0.15077,-0.11486,0.67935,-0.11799,0.75526,1.34385,2.06416,-0.56628,-0.14545,0.68139,0.3824,-0.78037,1.26329,-1.49985,0.08614,0.00102,0.24,0.07538,0.22014,-0.46307,0.06234,-0.02445,0.01006,0.02271,0.09676,0.0567,-0.33972,0.23732,0.14512,0.12397
28.2,-0.83822,0.94858,-0.02211,8.56563,0,-0.13481,-0.16369,0.07196,0.01207,-0.61175,-0.15374,-0.11634,0.68227,-0.12128,0.76021,1.33802,2.07839,-0.56461,-0.14831,0.67862,0.38265,-0.77693,1.25686,-1.49842,0.098,-0.00017,0.23678,0.07827,0.26796,-0.44391,0.06064,-0.01574,0.03325,0.01814,0.10129,0.03779,-0.32953,0.23504,0.13672,0.11615
28.22,-0.83564,0.94879,-0.02889,8.60049,0,-0.13287,-0.16615,0.07672,0.01126,-0.62212,-0.15659,-0.11899,0.68985,-0.12379,0.76263,1.33063,2.0888,-0.56996,-0.14956,0.70611,0.39237,-0.78469,1.2406,-1.46383,0.17552,0.01098,0.22926,0.0797,0.28051,-0.43842,0.05389,-0.01488,0.03583,0.0137,0.10622,0.01274,-0.31882,0.23199,0.13002,0.11038
28.24,-0.83299,0.94887,-0.03642,8.63748,0,-0.13039,-0.16745,0.08199,0.01071,-0.63688,-0.1593,-0.122,0.69915,-0.12609,0.76374,1.32279,2.09653,-0.57783,-0.15002,0.74405,0.40536,-0.79566,1.22122,-1.41836,0.27446,0.02628,0.22019,0.08058,0.28009,-0.43791,0.04557,-0.0168,0.03098,0.00961,0.11124,-0.01444,-0.30832,0.22868,0.12389,0.10533
28.26,-0.83035,0.94901,-0.04359,8.67344,0,-0.12817,-0.16932,0.08714,0.01001,-0.64956,-0.16196,-0.12476,0.70767,-0.12843,0.76512,1.31527,2.10455,-0.58466,-0.15067,0.77662,0.41654,-0.8046,1.20388,-1.37935,0.36072,0.03922,0.21196,0.08175,0.28497,-0.4352,0.03827,-0.01751,0.0292,0.00584,0.11617,-0.04046,-0.29848,0.22559,0.11755,0.0999
28.28,-0.82782,0.94916,-0.05087,8.70972,0,-0.12591,-0.17099,0.09187,0.0095,-0.66263,-0.16517,-0.12791,0.71622,-0.13101,0.76779,1.30724,2.11617,-0.59099,-0.152,0.81196,0.42921,-0.81569,1.18384,-1.33364,0.45968,0.05428,0.2031,0.08273,0.29259,-0.43216,0.02968,-0.01793,0.02886,-0,0.12132,-0.06744,-0.28539,0.22208,0.111,0.09468
28.3,-0.82504,0.94925,-0.0581,8.74584,0,-0.12358,-0.1728,0.09757,0.00862,-0.67588,-0.16715,-0.13032,0.72508,-0.13308,0.76753,1.30018,2.11977,-0.59894,-0.15176,0.84384,0.43947,-0.82314,1.16875,-1.2996,0.53697,0.0658,0.1952,0.08397,0.29135,-0.43103,0.02341,-0.01963,0.02374,-0.00142,0.12602,-0.09279,-0.27909,0.21937,0.105,0.0892
28.32,-0.82156,0.94918,-0.06501,8.7806,0,-0.12132,-0.17539,0.10591,0.007,-0.68914,-0.16625,-0.13077,0.73475,-0.13317,0.75925,1.29566,2.10191,-0.61107,-0.14731,0.86495,0.44264,-0.82009,1.16763,-1.29816,0.55195,0.06747,0.19025,0.0862,0.26862,-0.43383,0.02378,-0.02415,0.00684,0.00936,0.12959,-0.11389,-0.29194,0.21907,0.10062,0.08291
28.34,-0.81783,0.94905,-0.07183,8.81516,0,-0.119,-0.17812,0.11517,0.00494,-0.70232,-0.16404,-0.13045,0.74463,-0.13286,0.74815,1.29215,2.0761,-0.62467,-0.14134,0.88198,0.44319,-0.81327,1.17167,-1.30921,0.54396,0.06527,0.18632,0.08867,0.23743,-0.4384,0.02655,-0.02985,-0.01458,0.02456,0.13267,-0.13305,-0.31152,0.21957,0.09677,0.07636
28.36,-0.81421,0.94894,-0.0787,8.85006,0,-0.11662,-0.18072,0.12394,0.00287,-0.71515,-0.16211,-0.13039,0.75418,-0.13313,0.73855,1.28834,2.0539,-0.63741,-0.13611,0.89998,0.44465,-0.80799,1.17366,-1.31613,0.54459,0.06416,0.18195,0.09092,0.21019,-0.44224,0.0283,-0.03501,-0.0337,0.03772,0.13586,-0.15269,-0.32774,0.21961,0.09249,0.06982
28.38,-0.8106,0.94884,-0.08559,8.88402,0,-0.11455,-0.18361,0.13305,0.00171,-0.72975,-0.16148,-0.13073,0.76474,-0.13174,0.72799,1.28388,2.03154,-0.65112,-0.13063,0.92201,0.44738,-0.80348,1.17436,-1.3164,0.55331,0.06592,0.17744,0.09363,0.18204,-0.44595,0.02973,-0.04028,-0.05408,0.05109,0.13952,-0.17441,-0.34532,0.22004,0.08887,0.06357
28.4,-0.80692,0.94871,-0.09238,8.9198,0,-0.11184,-0.18591,0.14166,-0.00144,-0.74063,-0.15791,-0.13006,0.77325,-0.13366,0.71879,1.28098,2.00777,-0.66305,-0.12533,0.93463,0.44686,-0.7965,1.17892,-1.33331,0.53988,0.06086,0.17348,0.09544,0.15396,-0.45028,0.0324,-0.04557,-0.07284,0.06499,0.14211,-0.19089,-0.36157,0.21988,0.08416,0.05688
28.42,-0.80302,0.94847,-0.09899,8.96125,0,-0.10732,-0.18685,0.14873,-0.01024,-0.74094,-0.14595,-0.12659,0.77568,-0.1452,0.71402,1.28241,1.98117,-0.6704,-0.12071,0.92124,0.43722,-0.78305,1.19378,-1.39595,0.46692,0.0369,0.17078,0.09467,0.12799,-0.45605,0.0381,-0.05073,-0.08597,0.07985,0.14141,-0.1971,-0.37322,0.21768,0.07475,0.04705
