T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,-14.76977,-9.61909,-5.26638,-1.68923,-0.75467,-0.16207,-0.01088,-0.40452,0.06063,0.20468,-0.09324,-0.11084,0.0048,-1.8657,1.15283,0.40371,0.76167,0.47203,-0.2353,-0.05638,-9.36201,12.44876,-1.46972,-0.85246,1.25906,3.19988,2.72676,-5.60208,9.22132,-1.87945,-8.68668,0.06049,0.20688,0.43216
3.92,-13.80232,-10.34419,-5.44494,-1.64057,-0.75311,-0.16078,-0.00744,-0.51417,0.03225,0.19764,-0.0913,-0.11739,0.00405,-1.97182,0.9947,0.26505,0.79251,0.53714,-0.23944,-0.08111,-9.96225,13.34865,-1.17094,-1.10731,1.17411,3.45444,2.89602,-6.0669,9.68899,-1.85266,-8.88177,0.02661,0.19694,0.46785
3.94,-12.36606,-11.01718,-5.86721,-1.58065,-0.75029,-0.15831,-0.00777,-0.60412,0.00623,0.18741,-0.08455,-0.11932,0.00294,-1.74828,0.93884,0.10991,0.94003,0.58149,-0.22453,-0.10008,-10.64383,13.10532,-0.69185,-1.15984,1.07504,3.08001,2.70506,-6.11099,10.00284,-1.85132,-8.98871,0.01192,0.18547,0.49761
3.96,-10.50786,-11.60429,-6.43495,-1.50137,-0.7442,-0.15463,0.01025,-0.72709,-0.02323,0.19355,-0.07489,-0.11919,0.00025,-1.47094,1.12573,-0.0082,1.1377,0.58982,-0.19641,-0.1088,-11.03487,12.34959,-0.51754,-1.06756,1.01915,2.93256,2.64668,-5.67554,10.05686,-1.81169,-8.82193,0.02114,0.17974,0.52072
3.98,-8.24436,-12.01783,-7.04536,-1.40107,-0.73584,-0.14999,0.06124,-0.86879,-0.0563,0.20744,-0.06218,-0.11754,-0.00468,-1.243,1.51528,-0.08192,1.33492,0.57479,-0.15838,-0.11791,-11.21196,10.9615,-0.6125,-0.82944,1.0213,3.02402,2.72238,-4.61238,9.95846,-1.7926,-8.42341,0.05615,0.18104,0.53118
4,-5.89608,-12.0217,-7.47342,-1.30773,-0.71067,-0.14285,0.09245,-0.99215,-0.08608,0.22904,-0.04551,-0.11116,-0.00869,-1.17228,1.94976,-0.11355,1.46297,0.52437,-0.11665,-0.12621,-11.36242,8.2421,-0.62171,-0.34728,0.98609,2.52519,2.43983,-3.58182,9.60973,-1.75374,-7.98163,0.10265,0.18367,0.52204
4.02,-3.81464,-11.42488,-7.53963,-1.25411,-0.64747,-0.13066,0.04134,-1.05468,-0.1053,0.26015,-0.0249,-0.09718,-0.00816,-1.22231,2.20632,-0.13243,1.49738,0.42369,-0.07592,-0.12749,-10.8922,3.26882,-0.37577,0.65245,0.8303,0.93583,1.27959,-3.40518,8.96561,-1.6412,-7.71703,0.14091,0.18198,0.48515
4.04,-1.87746,-10.32784,-7.25562,-1.21425,-0.55393,-0.11422,-0.03332,-1.08461,-0.11954,0.29389,-0.00134,-0.07897,-0.00599,-1.39189,2.24106,-0.15066,1.4352,0.2956,-0.03403,-0.13107,-9.19912,-1.99155,-0.42832,1.64871,0.65338,-0.24815,0.04118,-3.54597,8.27151,-1.55567,-7.49395,0.181,0.19029,0.41051
4.06,0.01347,-8.8756,-6.68032,-1.16557,-0.44288,-0.09505,-0.07473,-1.11041,-0.13408,0.3276,0.02321,-0.06049,-0.00497,-1.72216,2.06881,-0.16992,1.2836,0.16821,0.00858,-0.14763,-7.38287,-5.99703,-0.69727,2.11439,0.47063,-1.02721,-0.9254,-3.51853,7.69587,-1.57612,-7.16664,0.22394,0.22037,0.28575
4.08,1.78122,-7.15372,-5.89219,-1.11925,-0.31287,-0.07294,-0.08824,-1.1062,-0.14658,0.36426,0.04452,-0.04481,-0.00509,-2.17661,1.683,-0.19018,1.0776,0.07353,0.03809,-0.1916,-5.93381,-9.34858,-1.04557,1.91801,0.18035,-2.05981,-2.10711,-7.38947,5.94765,-1.22267,-6.3241,-0.37468,0.02063,-0.07374
4.1,3.12592,-5.12359,-4.99112,-1.08062,-0.16802,-0.04845,-0.11145,-1.09589,-0.15521,0.39135,0.06785,-0.02548,-0.00307,-2.52193,1.20079,-0.21941,0.86968,-0.04579,0.08197,-0.216,-5.01365,-10.42005,-1.27961,1.40745,-0.01334,-3.21111,-3.02769,-12.21238,3.70951,-0.86388,-4.55078,-1.16542,-0.22628,-0.57452
4.12,3.77111,-2.88343,-3.97266,-1.05763,-0.02583,-0.02374,-0.18352,-1.11155,-0.15963,0.39859,0.10017,0.00539,0.00465,-2.77102,0.90964,-0.22565,0.6003,-0.26593,0.15906,-0.17133,-5.34287,-7.03765,-1.35625,1.24159,0.06753,-2.58526,-2.60182,-17.56916,0.87185,-0.54766,-1.46901,-2.16072,-0.51196,-1.22573
4.14,4.08094,-0.9384,-3.1582,-1.05161,0.09808,-0.00054,-0.25657,-1.12191,-0.16164,0.39915,0.13028,0.03586,0.01371,-2.96714,1.10873,-0.11928,0.30182,-0.46721,0.21177,-0.12296,-5.5093,-1.09113,-1.55062,1.27939,0.24299,-1.53499,-1.71915,-22.33914,-2.22231,-0.39452,3.38049,-3.36193,-0.81842,-2.02249
4.16,4.31397,0.43063,-2.82547,-1.06074,0.19993,0.02075,-0.2932,-1.10029,-0.16205,0.40384,0.14924,0.05686,0.02049,-2.74094,1.58033,0.03185,0.16711,-0.58804,0.23491,-0.09287,-5.11967,4.59191,-1.92893,1.31038,0.3824,-0.90791,-1.08223,-25.58763,-5.16105,-0.44807,10.40146,-4.71429,-1.12656,-2.95793
4.18,4.32409,1.16743,-2.85162,-1.09173,0.27666,0.03972,-0.32288,-1.0434,-0.15824,0.41458,0.16168,0.07417,0.02725,-2.00938,2.06092,0.13682,0.18366,-0.66952,0.25414,-0.05532,-4.43289,9.36273,-2.43742,1.27203,0.52816,-0.30577,-0.3946,-26.28326,-7.27683,-0.89665,20.06557,-6.11687,-1.37419,-3.96798
4.2,4.02139,1.59108,-2.81443,-1.13542,0.32588,0.05571,-0.326,-0.98639,-0.15308,0.41608,0.16418,0.08213,0.03202,-1.12428,1.97295,0.11896,0.39023,-0.68604,0.26811,-0.01501,-3.68523,12.28893,-2.91333,0.94999,0.64004,0.11919,0.13261,-23.79009,-8.96447,-1.19949,31.54657,-7.49542,-1.64043,-5.0937
4.22,3.43896,2.25407,-2.53015,-1.17949,0.35409,0.06904,-0.26912,-0.96418,-0.14891,0.39077,0.15298,0.07462,0.03236,-0.48418,1.45086,0.13288,0.72776,-0.60699,0.2417,0.00433,-3.34906,13.26067,-3.23435,0.25939,0.67615,0.20026,0.24774,-18.15961,-11.61252,-0.68462,42.54609,-8.82518,-2.09095,-6.41213
4.24,2.74065,2.99815,-2.11326,-1.22914,0.37248,0.08117,-0.19166,-0.94052,-0.14204,0.35886,0.13464,0.0608,0.03133,-0.04609,0.89379,0.12622,0.98714,-0.49145,0.19609,0.00261,-3.80618,12.73506,-3.24026,-0.65119,0.6723,0.15322,0.20608,-9.83745,-13.72826,-0.42056,52.48408,-9.96124,-2.5355,-7.63973
4.26,1.92103,3.63674,-1.58475,-1.28935,0.38748,0.09284,-0.12188,-0.88707,-0.13013,0.33578,0.11505,0.048,0.03138,0.20262,0.43907,0.07526,1.09456,-0.3841,0.15517,-0.00913,-5.19033,11.39051,-2.86815,-1.68203,0.64802,0.11672,0.17559,0.80928,-13.70766,-1.03364,61.42823,-10.72038,-2.77524,-8.51483
4.28,1.01071,4.19012,-0.94239,-1.35577,0.40465,0.10428,-0.04371,-0.81343,-0.11044,0.30688,0.0984,0.03861,0.03274,0.30249,0.02991,0.02299,1.10498,-0.31072,0.12151,-0.04576,-7.16722,9.77109,-2.22802,-2.84849,0.60049,0.05774,0.11161,12.8083,-11.15513,-2.61152,68.21554,-11.07214,-2.79175,-8.94532
4.3,0.33554,4.72992,-0.20492,-1.41708,0.42138,0.11477,0.02982,-0.74201,-0.09584,0.29633,0.07815,0.02584,0.03282,0.33833,-0.19784,-0.00186,1.07301,-0.21954,0.07672,-0.07583,-8.92607,8.84464,-1.56915,-3.81504,0.55231,-0.00305,0.0419,23.8482,-7.88241,-4.27172,71.60549,-11.092,-2.65455,-8.96072
4.32,0.20268,5.34009,0.64188,-1.46694,0.43725,0.12373,0.08714,-0.69636,-0.09994,0.33676,0.04547,0.00154,0.02847,0.36741,-0.05316,0.00625,1.03802,-0.03273,-0.00505,-0.05644,-9.73951,9.23581,-1.31283,-4.38029,0.52671,-0.04228,0.00147,31.97406,-7.37561,-4.54014,71.31608,-10.77867,-2.5301,-8.75856
4.34,0.18929,5.85231,1.57616,-1.51722,0.46043,0.13162,0.14577,-0.65597,-0.10647,0.39536,0.01409,-0.02194,0.02261,0.34928,0.21349,0.00896,0.94365,0.14081,-0.08583,-0.02732,-9.89352,10.28077,-1.43287,-4.82869,0.51154,-0.06672,-0.02079,37.42264,-8.10946,-4.14412,67.82456,-10.07984,-2.37768,-8.30216
4.36,-0.06352,6.18301,2.49521,-1.57879,0.49211,0.13825,0.21649,-0.60348,-0.10461,0.44807,-0.0057,-0.0356,0.01771,0.31447,0.43278,-0.00044,0.8086,0.24084,-0.14088,-0.01251,-9.72585,11.41321,-1.77008,-5.34498,0.49521,-0.076,-0.0277,40.40386,-7.87676,-3.89247,61.81572,-8.99695,-2.09356,-7.50006
4.38,-0.51539,6.41892,3.33839,-1.65599,0.53002,0.14323,0.30407,-0.55087,-0.10069,0.50797,-0.01917,-0.04462,0.01217,0.32601,0.68091,-0.01491,0.65618,0.31206,-0.1917,0.00581,-9.21939,12.64351,-2.30466,-5.89385,0.4799,-0.07402,-0.02416,40.30586,-7.26711,-3.51981,53.81531,-7.62741,-1.72462,-6.45286
4.4,-1.20797,6.63071,4.07381,-1.7404,0.57279,0.14609,0.38048,-0.49694,-0.09389,0.56225,-0.02284,-0.04596,0.0075,0.363,0.85695,-0.04204,0.50251,0.33416,-0.21645,0.0182,-8.45953,13.79842,-2.93397,-6.41877,0.46555,-0.06224,-0.01071,36.97741,-7.08187,-2.95271,44.24182,-6.13851,-1.37475,-5.32326
4.42,-2.15982,6.85244,4.68666,-1.82008,0.62137,0.14682,0.41302,-0.44501,-0.08505,0.59561,-0.0131,-0.03662,0.00545,0.35932,0.83231,-0.08668,0.35406,0.27892,-0.18477,0.00795,-7.73587,14.76423,-3.4987,-6.89204,0.4488,-0.04204,0.01151,31.0047,-7.33014,-2.28643,33.97161,-4.67426,-1.03348,-4.18151
4.44,-3.36721,7.12362,5.12487,-1.90479,0.67519,0.146,0.42998,-0.40611,-0.07921,0.62219,0.00326,-0.02343,0.00438,0.33262,0.71266,-0.14223,0.197,0.19826,-0.13287,-0.01289,-7.29629,15.51863,-3.92808,-7.368,0.42597,-0.02104,0.03088,23.69273,-7.51924,-1.62965,24.41678,-3.31915,-0.72704,-3.12282
4.46,-4.80614,7.49412,5.36414,-2.00271,0.73241,0.14407,0.45348,-0.38501,-0.07906,0.65174,0.02125,-0.01123,0.00309,0.326,0.58133,-0.20054,0.03324,0.13186,-0.09194,-0.03248,-7.12255,15.92422,-4.21414,-7.84508,0.3969,-0.00436,0.04028,16.04984,-7.35966,-1.01166,16.29557,-2.12574,-0.43776,-2.17444
4.48,-6.38965,8.03252,5.41146,-2.10682,0.79427,0.14149,0.46735,-0.38765,-0.08736,0.68202,0.03943,-0.00089,0.00144,0.34916,0.40944,-0.27152,-0.14093,0.0702,-0.05254,-0.05406,-7.17144,15.90312,-4.31116,-8.20112,0.36055,0.00581,0.0372,8.67705,-6.90736,-0.37487,9.70926,-1.12555,-0.14937,-1.35925
4.5,-8.04414,8.69251,5.26568,-2.2088,0.85577,0.13825,0.47332,-0.40429,-0.10106,0.70683,0.06093,0.00926,0.00108,0.36791,0.22451,-0.33027,-0.29018,0.02048,-0.02266,-0.07428,-7.49921,15.36935,-4.23052,-8.50708,0.31923,0.01314,0.02934,1.85748,-6.43389,0.15909,4.64943,-0.35248,0.05338,-0.70315
4.52,-9.58815,9.32426,4.98858,-2.29799,0.91274,0.1345,0.47847,-0.42261,-0.11617,0.72113,0.09001,0.02158,0.00398,0.36193,0.05979,-0.33708,-0.37448,-0.00823,-0.01259,-0.08965,-8.0359,14.33135,-4.03383,-8.80089,0.27486,0.02737,0.03262,-4.43399,-5.01283,0.50773,0.9651,0.24387,0.44371,0.12045
4.54,-10.8667,9.9615,4.66044,-2.37366,0.96957,0.13112,0.47458,-0.45087,-0.13646,0.73203,0.12068,0.03256,0.00802,0.38289,-0.08906,-0.31426,-0.43167,-0.02502,-0.01365,-0.1024,-8.60822,12.96535,-3.74869,-9.01188,0.23293,0.04002,0.03641,-9.63183,-2.2064,0.8511,-1.5502,0.72787,1.1253,1.11395
4.56,-11.81032,10.66775,4.31257,-2.43828,1.02908,0.1288,0.44984,-0.49391,-0.16345,0.74418,0.14808,0.03974,0.01138,0.46683,-0.23171,-0.28877,-0.48625,-0.035,-0.01976,-0.11308,-9.02437,11.38241,-3.39465,-9.07084,0.19918,0.04438,0.03221,-10.37951,-0.11037,1.08985,-1.36945,0.76586,1.54498,1.72318
4.58,-12.31433,11.39378,3.96567,-2.48636,1.09242,0.12811,0.39326,-0.54633,-0.19311,0.7533,0.17591,0.04607,0.01555,0.61315,-0.38405,-0.252,-0.51891,-0.0388,-0.03018,-0.12048,-9.07781,9.61817,-2.99546,-8.94098,0.17863,0.04769,0.03208,-10.56927,2.9198,1.2419,-1.01431,0.83164,2.24251,2.40366
4.6,-12.3661,11.95697,3.69095,-2.51645,1.14683,0.12813,0.31936,-0.58671,-0.21943,0.7579,0.20133,0.0505,0.01931,0.76753,-0.49878,-0.20172,-0.53575,-0.0367,-0.04567,-0.12504,-8.99683,7.99171,-2.63811,-8.7374,0.16765,0.04489,0.0264,-10.13974,5.87383,1.35879,-0.67741,0.87581,2.96682,2.94128
4.62,-11.98501,12.10368,3.54975,-2.52772,1.17729,0.12768,0.24046,-0.59742,-0.23696,0.75667,0.21738,0.05051,0.01937,0.86749,-0.54265,-0.14938,-0.53742,-0.02786,-0.06563,-0.12639,-9.10658,6.84378,-2.40639,-8.60511,0.16209,0.02902,0.00142,-9.58728,7.92182,1.42864,-0.69705,0.81689,3.04908,3.02114
4.64,-11.12655,11.90971,3.50809,-2.51802,1.19078,0.12775,0.13519,-0.58824,-0.24562,0.74532,0.23061,0.0502,0.01942,0.94459,-0.57563,-0.1022,-0.50681,-0.01594,-0.08416,-0.12392,-9.04883,6.07059,-2.26681,-8.4266,0.16891,0.01163,-0.02374,-9.03927,9.38256,1.36975,-0.80169,0.73428,2.81691,2.89618
4.66,-9.78831,11.48212,3.53459,-2.48756,1.19433,0.12927,-0.01676,-0.57248,-0.24589,0.72147,0.24337,0.05178,0.02147,1.04288,-0.64344,-0.06344,-0.43692,-0.00377,-0.09804,-0.11725,-8.47349,5.53842,-2.1838,-8.085,0.19364,0.00053,-0.03508,-8.39577,10.52719,1.15002,-0.74423,0.68988,2.68074,2.80821
4.68,-8.04769,10.71874,3.63008,-2.43678,1.18614,0.13228,-0.23086,-0.56294,-0.23561,0.68446,0.24161,0.05166,0.01935,1.1615,-0.75639,-0.04008,-0.33336,0.0107,-0.1097,-0.10541,-7.40235,5.26041,-2.1597,-7.60135,0.23654,-0.00808,-0.03863,-7.56993,11.49581,0.71062,-0.65677,0.66177,2.81351,2.86467
4.7,-6.06349,9.6953,3.83041,-2.37706,1.14867,0.13459,-0.42661,-0.53338,-0.219,0.63834,0.24068,0.05066,0.02465,1.22742,-0.85307,-0.0247,-0.19438,0.02331,-0.11448,-0.09207,-6.19704,5.41736,-2.23318,-7.0915,0.28678,-0.00999,-0.02966,-6.7841,11.72937,0.31123,-0.36435,0.6198,2.47872,2.58391
4.72,-3.97569,8.67394,4.15047,-2.32198,1.0657,0.13372,-0.49822,-0.44938,-0.20556,0.58331,0.26783,0.05096,0.0547,1.15932,-0.86207,-0.0102,-0.01905,0.02927,-0.10649,-0.08178,-5.28458,6.08457,-2.42689,-6.68935,0.33038,-0.0008,-0.00292,-6.33685,9.7295,0.07499,0.54882,0.59468,1.05285,1.44206
4.74,-1.84114,7.68032,4.51175,-2.26518,0.9589,0.13183,-0.52888,-0.37249,-0.19278,0.51189,0.29292,0.0458,0.09258,1.02653,-0.84475,-0.00557,0.17745,0.03512,-0.09358,-0.07091,-5.07805,6.88056,-2.59497,-6.29266,0.26261,0.02938,0.03109,-5.50212,6.75783,-0.32325,1.60945,0.57869,-0.04786,0.20319
4.76,0.26657,6.65217,4.84691,-2.20296,0.84654,0.13065,-0.60287,-0.34705,-0.17987,0.42298,0.29415,0.03202,0.12626,0.91546,-0.86664,-0.01586,0.38862,0.04477,-0.0818,-0.05614,-6.41521,7.30954,-2.49196,-5.6252,-0.12382,0.10113,0.05474,-4.70873,3.8633,-0.76236,2.21197,0.51837,-0.83467,-0.80694
4.78,2.26845,5.72051,5.12363,-2.14407,0.72526,0.12885,-0.71087,-0.32458,-0.16571,0.29733,0.31656,0.02037,0.17708,0.8327,-0.92503,-0.04218,0.61588,0.05481,-0.06816,-0.03895,-8.10652,7.20818,-2.13551,-4.52078,-0.64432,0.18173,0.06819,-4.11225,0.50158,-1.03248,2.18662,0.40287,-1.95191,-1.98666
4.8,3.92026,4.97275,5.31201,-2.0838,0.60999,0.1277,-0.82366,-0.342,-0.15124,0.18418,0.29804,0.0006,0.20842,0.72589,-0.97607,-0.06827,0.84137,0.06657,-0.0564,-0.02055,-10.28255,6.36426,-1.43634,-2.78605,-1.29246,0.25944,0.05924,-3.74583,-2.25203,-1.08232,1.66545,0.23878,-3.37411,-3.02407
4.82,4.88401,4.60142,5.35388,-2.01789,0.5231,0.12946,-0.8854,-0.42478,-0.13211,0.14515,0.13831,-0.04661,0.16777,0.53775,-0.97438,-0.07553,1.0324,0.07976,-0.05139,-0.00349,-12.73727,4.40575,-0.37128,-0.277,-2.06779,0.31444,0.00383,-4.15618,-3.16206,-1.29458,1.38715,0.02215,-3.58195,-3.19496
4.84,5.21734,4.63991,5.21142,-1.95558,0.45722,0.13217,-0.92286,-0.45837,-0.09591,0.11792,-0.03651,-0.09195,0.10682,0.34222,-0.96705,-0.08627,1.18732,0.0888,-0.04804,0.01099,-14.7058,1.02868,0.94574,3.12835,-2.95312,0.34527,-0.09273,-5.1274,-1.60545,-1.4934,1.43505,-0.15132,-3.1994,-2.99307
4.86,5.02869,4.92913,4.91012,-1.90609,0.39848,0.13328,-0.94091,-0.38066,-0.04146,0.07275,-0.14914,-0.1175,0.06414,0.19386,-1.01407,-0.11743,1.31508,0.08922,-0.04023,0.02283,-15.69646,-3.70934,2.37645,7.46505,-3.90426,0.35278,-0.21916,-6.3193,2.31568,-1.50659,1.68674,-0.25141,-3.06123,-2.91004
4.88,4.15017,5.50131,4.46435,-1.87546,0.34952,0.13256,-0.89706,-0.22564,0.0279,0.03275,-0.23756,-0.13246,0.02037,0.03761,-1.12601,-0.16343,1.3857,0.07585,-0.02562,0.02814,-14.95898,-9.48311,3.66977,12.88482,-4.75836,0.41819,-0.27216,-7.95922,8.08604,-1.38723,2.44478,-0.36118,-3.03554,-2.87399
4.9,2.82039,5.89243,3.97742,-1.84694,0.29626,0.12838,-0.79708,-0.02435,0.10194,0.03037,-0.28165,-0.13427,-0.01045,-0.11169,-1.21696,-0.22143,1.41627,0.05434,-0.00764,0.02859,-13.10774,-15.93909,4.58802,18.24265,-5.6743,0.3329,-0.4737,-8.79783,16.99328,-1.40013,3.42159,-0.33278,-2.69423,-2.62382
4.92,1.33364,5.55269,3.50932,-1.80342,0.21532,0.11814,-0.67917,0.21726,0.17186,0.08723,-0.26149,-0.11874,-0.01352,-0.21579,-1.20031,-0.28266,1.45621,0.03674,0.00692,0.02816,-12.03879,-22.39997,4.76839,21.24026,-7.1565,-0.45073,-1.40197,-7.42349,29.08412,-2.80255,3.40137,0.01477,-1.63066,-1.82359
4.94,-0.42189,4.74644,3.00525,-1.76211,0.11165,0.10149,-0.54038,0.46814,0.23681,0.16335,-0.21793,-0.0963,-0.00856,-0.31845,-1.15499,-0.33928,1.46865,0.0111,0.02495,0.02128,-10.5884,-27.09714,3.9525,22.16301,-8.64827,-1.60584,-2.60185,-5.27184,37.0916,-5.3612,2.0521,0.34917,-0.61552,-0.92621
4.96,-2.45929,3.7499,2.44833,-1.73321,-0.00232,0.07935,-0.37808,0.70453,0.29234,0.23253,-0.17836,-0.07549,-0.00728,-0.45033,-1.14175,-0.38829,1.4253,-0.02615,0.04866,0.00531,-7.57193,-28.79762,2.39211,21.89233,-9.40159,-2.50386,-3.40746,-4.70667,38.18222,-7.14168,-0.14388,0.49275,-0.01906,-0.30768
4.98,-4.63977,2.47484,1.84139,-1.70572,-0.1264,0.05209,-0.21793,0.93715,0.3365,0.30919,-0.14118,-0.05871,-0.00572,-0.60816,-1.13523,-0.42824,1.34504,-0.04667,0.06249,-0.02003,-3.97559,-27.19893,0.25837,19.8982,-9.40015,-3.15176,-3.82495,-6.19689,34.23366,-7.48083,-3.31856,0.51751,0.3824,0.20319
5,-6.55753,0.88273,1.20322,-1.67493,-0.25684,0.02036,-0.07082,1.09446,0.36175,0.36368,-0.10574,-0.0435,-0.00409,-0.70875,-1.09803,-0.44773,1.26348,-0.07572,0.08308,-0.04014,-0.3579,-23.20728,-1.46962,17.33524,-8.34442,-3.06107,-3.51678,-8.17872,29.30308,-6.22717,-5.21375,0.5003,0.53124,0.4739
5.02,-7.82729,-0.9599,0.49823,-1.64032,-0.38603,-0.01441,0.06196,1.10621,0.35969,0.37118,-0.07094,-0.02596,-0.0043,-0.62745,-0.99468,-0.43135,1.2365,-0.15649,0.13403,-0.033,2.31883,-18.64734,-2.13819,15.15961,-6.5895,-2.27853,-2.65849,-8.41434,25.6778,-5.10387,-4.88554,0.47856,0.45296,0.4327
5.04,-8.69882,-2.88704,-0.34764,-1.59989,-0.50634,-0.05007,0.16779,1.05104,0.33983,0.36295,-0.04357,-0.0128,-0.0059,-0.41892,-0.88308,-0.39195,1.25779,-0.21874,0.17069,-0.01578,3.76944,-13.74851,-2.46339,12.72116,-4.72247,-1.41604,-1.7384,-7.50078,22.5004,-4.3631,-4.06594,0.46263,0.32599,0.32273
5.06,-9.3947,-4.82412,-1.31599,-1.55327,-0.61417,-0.085,0.23837,0.98989,0.31258,0.36082,-0.02945,-0.00846,-0.00891,-0.18352,-0.78685,-0.34519,1.29238,-0.22708,0.17218,-0.00269,4.14619,-8.58604,-2.84154,9.88622,-2.96899,-0.68395,-0.92228,-6.24544,19.58831,-3.8098,-3.53244,0.45506,0.25349,0.29441
5.08,-9.81911,-6.80091,-2.3562,-1.50164,-0.71041,-0.11836,0.27516,0.9037,0.28156,0.359,-0.02471,-0.00848,-0.01331,0.05966,-0.68158,-0.2953,1.31209,-0.23284,0.15524,-0.00344,3.61305,-3.68427,-3.13719,7.05131,-1.43056,-0.07632,-0.23414,-4.54896,17.28322,-3.5717,-3.17823,0.45064,0.19534,0.28794
5.1,-9.9861,-8.68252,-3.37989,-1.44926,-0.78986,-0.1485,0.2718,0.82076,0.25423,0.3434,-0.02984,-0.01348,-0.01687,0.24402,-0.48187,-0.22107,1.30106,-0.20095,0.11239,-0.01351,2.42686,0.68373,-3.34623,4.45058,-0.151,0.38779,0.30623,-2.92885,15.6676,-3.53376,-3.12981,0.43673,0.15608,0.31137
5.12,-9.97819,-10.2708,-4.3126,-1.40171,-0.84933,-0.17402,0.21603,0.77151,0.23742,0.29662,-0.04528,-0.02454,-0.01758,0.32018,-0.10606,-0.09654,1.28499,-0.03872,0.03362,0.00142,0.86389,4.41212,-3.51187,2.11029,0.86907,0.73215,0.71969,-1.99215,14.93092,-3.65663,-3.417,0.40022,0.15437,0.38821
5.14,-9.85926,-11.61349,-5.08829,-1.3612,-0.89681,-0.19532,0.11718,0.73681,0.23092,0.22862,-0.06544,-0.0365,-0.01562,0.23965,0.34747,0.03561,1.21116,0.14577,-0.04753,0.015,-0.83114,7.53359,-3.65741,0.02209,1.62314,0.97369,1.01699,-1.54276,15.06439,-3.96009,-3.87479,0.3487,0.17383,0.4858
5.16,-9.64449,-12.81141,-5.70283,-1.32708,-0.93672,-0.21257,-0.01029,0.69373,0.23249,0.15351,-0.08572,-0.04597,-0.01214,0.03079,0.78137,0.14179,1.07314,0.27952,-0.1112,0.01064,-2.49535,10.12193,-3.79184,-1.73573,2.146,1.12911,1.21274,-1.2458,15.6655,-4.35755,-4.39698,0.29481,0.20632,0.58195
5.18,-9.29038,-13.88476,-6.1413,-1.29801,-0.96753,-0.2252,-0.16596,0.62606,0.24115,0.06521,-0.10275,-0.05255,-0.00917,-0.29402,1.1765,0.21705,0.8993,0.38784,-0.16159,0.007,-3.48216,11.33132,-3.89637,-2.43737,2.27469,1.14186,1.23183,-1.14096,16.39735,-4.70394,-4.91803,0.23734,0.25128,0.66542
5.2,-8.96325,-14.72844,-6.39878,-1.27885,-0.98983,-0.23293,-0.31506,0.56106,0.25166,-0.03133,-0.11852,-0.05779,-0.00105,-0.66336,1.41905,0.23683,0.73215,0.46259,-0.19327,-0.00707,-4.10436,12.06092,-3.98422,-2.77564,2.27403,1.12406,1.21439,-1.28228,17.20761,-4.96323,-5.35636,0.18458,0.30379,0.71518
5.22,-8.87166,-15.26236,-6.53551,-1.27137,-1.0047,-0.23574,-0.41457,0.52628,0.25598,-0.12775,-0.13737,-0.0647,0.02015,-0.97837,1.47489,0.19981,0.62596,0.49293,-0.20189,-0.04701,-4.53948,12.69628,-4.06209,-3.174,2.26475,1.13384,1.2371,-1.75529,18.01969,-5.09896,-5.64767,0.14704,0.35849,0.70878
5.24,-8.80035,-15.63538,-6.63292,-1.26698,-1.01029,-0.23354,-0.47059,0.47667,0.25179,-0.22068,-0.15184,-0.07132,0.04431,-1.2043,1.4878,0.1412,0.59537,0.49329,-0.19558,-0.0861,-4.77562,13.26948,-4.13135,-3.55623,2.25104,1.15439,1.27644,-2.27251,18.26639,-5.01165,-5.77684,0.12148,0.40875,0.62714
5.26,-8.54201,-15.94866,-6.70901,-1.25871,-1.0056,-0.22636,-0.49008,0.36615,0.24002,-0.30847,-0.15639,-0.07587,0.06325,-1.3571,1.57368,0.08906,0.62701,0.47148,-0.17986,-0.10715,-4.82525,13.79509,-4.18957,-3.8669,2.23813,1.17055,1.31124,-4.02381,16.78027,-4.44178,-5.61399,-0.19441,0.30781,0.35274
5.28,-8.10666,-16.20795,-6.72719,-1.24213,-0.99337,-0.21471,-0.46113,0.18038,0.22355,-0.39939,-0.15632,-0.08125,0.08364,-1.48862,1.75162,0.05522,0.70002,0.42998,-0.15608,-0.12225,-4.6197,14.16117,-4.2344,-4.1262,2.22865,1.17975,1.34313,-9.40919,13.44983,-3.5357,-6.24972,-1.12723,-0.02616,-0.134
5.3,-7.55556,-16.23128,-6.63331,-1.22892,-0.96327,-0.19776,-0.36444,-0.01752,0.19281,-0.45485,-0.14542,-0.0841,0.092,-1.55697,1.96619,0.02804,0.79895,0.3638,-0.12177,-0.12536,-4.26624,14.34119,-4.24432,-4.30715,2.2101,1.19429,1.38095,-18.28585,9.39589,-2.86708,-8.64325,-2.55107,-0.48502,-0.73091
5.32,-6.93287,-15.76382,-6.39958,-1.23266,-0.89914,-0.17421,-0.1933,-0.14107,0.13891,-0.4271,-0.11612,-0.07915,0.07266,-1.47411,2.14248,-0.0137,0.91964,0.27248,-0.07579,-0.10825,-3.91611,14.32486,-4.18986,-4.3786,2.16722,1.2367,1.43835,-29.51564,5.08805,-2.41257,-11.4921,-4.33031,-1.06307,-1.51464
