T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.02,-0.01201,-0.00965,-0.0003,-0.00065,-2e-05,3e-05,-0.0041,-0.00123,0.00095,0.00196,0,-0.00031,-0.00017,-0.00534,0.00142,0.00016,0.00158,3e-05,-7e-05,0.00016,-0.05709,0.04232,-0.00334,0.02667,-0.01639,0.00369,0.0089,-0.00401,0.00656,0.00032,-0.00269,0.00048,-0.0001,5e-05
9.04,-0.0121,-0.0105,-0.00036,-0.00067,-9e-05,2e-05,-0.00406,-0.00108,0.00103,0.00194,0,-0.00032,-0.00017,-0.00521,0.00147,0.00018,0.00156,4e-05,-8e-05,0.00015,-0.04699,0.03914,-0.00195,0.03076,-0.01658,0.00359,0.00898,-0.00331,0.00702,0.00041,-0.0029,0.00046,-0.00015,5e-05
9.06,-0.01247,-0.01109,-0.00038,-0.00069,-0.00016,1e-05,-0.00396,-0.00095,0.00109,0.00194,1e-05,-0.00034,-0.00017,-0.00507,0.00146,0.0002,0.00154,5e-05,-9e-05,0.00015,-0.03587,0.03539,-0.00077,0.03514,-0.01653,0.00345,0.009,-0.00283,0.00786,0.00032,-0.00292,0.00044,-0.00016,4e-05
9.08,-0.01314,-0.01133,-0.0004,-0.00073,-0.00021,-0,-0.00382,-0.00085,0.00113,0.00194,2e-05,-0.00035,-0.00017,-0.00491,0.0014,0.00021,0.00154,6e-05,-0.0001,0.00014,-0.0237,0.03127,0.00026,0.03938,-0.01635,0.00331,0.00899,-0.00243,0.00911,-3e-05,-0.00283,0.00042,-0.00015,3e-05
9.1,-0.01383,-0.01154,-0.00043,-0.00075,-0.00026,-1e-05,-0.00371,-0.00074,0.00116,0.00195,2e-05,-0.00036,-0.00018,-0.00474,0.00134,0.00021,0.00153,6e-05,-0.0001,0.00014,-0.01239,0.02718,0.0011,0.04287,-0.01612,0.00319,0.00896,-0.00193,0.01056,-0.00067,-0.00256,0.00042,-0.0001,4e-05
9.12,-0.01426,-0.0121,-0.0005,-0.00076,-0.00031,-2e-05,-0.00371,-0.00058,0.00117,0.00195,4e-05,-0.00037,-0.00018,-0.00453,0.00129,0.00022,0.0015,6e-05,-0.00011,0.00013,-0.00401,0.02346,0.00178,0.04505,-0.01593,0.00309,0.0089,-0.00126,0.01184,-0.00147,-0.00215,0.00045,-3e-05,8e-05
9.14,-0.0146,-0.0128,-0.00062,-0.00076,-0.00036,-3e-05,-0.00376,-0.00043,0.00118,0.00194,5e-05,-0.00038,-0.00019,-0.0043,0.00126,0.00022,0.00148,5e-05,-0.00012,0.00013,0.00321,0.01996,0.00235,0.04662,-0.01575,0.00302,0.00884,-0.00059,0.01286,-0.00231,-0.0018,0.00048,5e-05,0.00012
9.16,-0.01502,-0.01341,-0.00078,-0.00076,-0.00042,-5e-05,-0.00379,-0.0003,0.00118,0.00194,6e-05,-0.00038,-0.0002,-0.00407,0.00119,0.00022,0.00146,4e-05,-0.00013,0.00013,0.01083,0.01656,0.00281,0.0483,-0.01553,0.00295,0.0088,-2e-05,0.01359,-0.00314,-0.00161,0.00051,0.00012,0.00017
9.18,-0.01541,-0.01406,-0.00097,-0.00076,-0.00047,-6e-05,-0.00385,-0.00018,0.00118,0.00192,7e-05,-0.00039,-0.0002,-0.00382,0.00113,0.00021,0.00145,4e-05,-0.00013,0.00013,0.01846,0.01332,0.00317,0.04997,-0.0153,0.0029,0.00877,0.00055,0.01395,-0.00388,-0.00161,0.00052,0.00019,0.00022
9.2,-0.0157,-0.01481,-0.0012,-0.00075,-0.00053,-7e-05,-0.00391,-8e-05,0.00119,0.00191,8e-05,-0.00039,-0.0002,-0.00358,0.00106,0.00019,0.00145,3e-05,-0.00013,0.00013,0.02549,0.01035,0.00348,0.05143,-0.0151,0.00288,0.00877,0.00126,0.01395,-0.00443,-0.00172,0.00053,0.00024,0.00027
9.22,-0.01587,-0.01564,-0.00144,-0.00073,-0.00057,-8e-05,-0.00393,1e-05,0.00119,0.00191,9e-05,-0.00037,-0.00021,-0.00334,0.001,0.00018,0.00147,3e-05,-0.00012,0.00014,0.03129,0.00761,0.00391,0.05247,-0.01497,0.00288,0.00878,0.00216,0.01389,-0.00475,-0.00186,0.00053,0.00028,0.00031
9.24,-0.01596,-0.01654,-0.00166,-0.00072,-0.00062,-9e-05,-0.00394,9e-05,0.00119,0.00191,0.0001,-0.00035,-0.00021,-0.00312,0.00094,0.00017,0.00149,2e-05,-0.00012,0.00014,0.03643,0.00488,0.00441,0.0533,-0.01488,0.00289,0.00878,0.00308,0.01388,-0.00495,-0.00209,0.00053,0.00031,0.00035
9.26,-0.01599,-0.01746,-0.00186,-0.0007,-0.00066,-0.0001,-0.00398,0.00015,0.00119,0.0019,0.0001,-0.00033,-0.00021,-0.00291,0.00089,0.00016,0.00151,2e-05,-0.00011,0.00015,0.04169,0.00216,0.00488,0.0542,-0.01481,0.00288,0.00878,0.0039,0.01381,-0.00507,-0.00246,0.00052,0.00033,0.00039
9.28,-0.01594,-0.01841,-0.00203,-0.00068,-0.0007,-0.00011,-0.00405,0.0002,0.00119,0.00187,0.00011,-0.00032,-0.00021,-0.0027,0.00086,0.00016,0.00153,2e-05,-0.0001,0.00016,0.04683,-0.0005,0.00537,0.05505,-0.01477,0.00288,0.00879,0.00463,0.01363,-0.0051,-0.00293,0.0005,0.00034,0.00043
9.3,-0.01586,-0.01928,-0.00215,-0.00066,-0.00074,-0.00011,-0.0041,0.00022,0.00119,0.00185,0.00011,-0.0003,-0.00021,-0.00253,0.00084,0.00017,0.00155,2e-05,-0.0001,0.00016,0.05203,-0.00321,0.0058,0.05597,-0.01476,0.00286,0.00879,0.00511,0.01347,-0.00504,-0.00343,0.00048,0.00034,0.00046
9.32,-0.01578,-0.01993,-0.0022,-0.00064,-0.00076,-0.00012,-0.00402,0.00017,0.00122,0.00185,0.00011,-0.00027,-0.00021,-0.00244,0.00082,0.00018,0.00157,2e-05,-9e-05,0.00016,0.05761,-0.00591,0.00604,0.05714,-0.01472,0.00283,0.00881,0.00516,0.01347,-0.00488,-0.00385,0.00044,0.00033,0.0005
9.34,-0.0157,-0.02044,-0.0022,-0.00061,-0.00077,-0.00012,-0.0039,0.0001,0.00124,0.00185,0.00011,-0.00024,-0.0002,-0.00237,0.00081,0.0002,0.0016,2e-05,-9e-05,0.00017,0.06347,-0.00844,0.00619,0.05849,-0.01467,0.0028,0.00885,0.00483,0.01331,-0.00457,-0.00422,0.00041,0.00032,0.00052
9.36,-0.01559,-0.02087,-0.00214,-0.00058,-0.00078,-0.00012,-0.00384,-1e-05,0.00126,0.00184,0.00011,-0.00021,-0.00019,-0.00231,0.00081,0.00022,0.00163,2e-05,-9e-05,0.00017,0.06957,-0.01085,0.00634,0.0599,-0.0146,0.00278,0.0089,0.00435,0.01272,-0.00413,-0.00455,0.00037,0.0003,0.00054
9.38,-0.01545,-0.02126,-0.00203,-0.00054,-0.00077,-0.00011,-0.00376,-0.00016,0.00132,0.00183,0.00011,-0.00019,-0.00019,-0.00224,0.00082,0.00025,0.00167,2e-05,-8e-05,0.00018,0.07579,-0.01305,0.00643,0.06127,-0.01452,0.00276,0.00895,0.00374,0.01178,-0.00355,-0.00475,0.00033,0.00028,0.00055
9.4,-0.0154,-0.02141,-0.00188,-0.00051,-0.00074,-0.00011,-0.00375,-0.00031,0.00132,0.0018,0.00011,-0.00016,-0.00018,-0.00219,0.00084,0.00028,0.00172,3e-05,-8e-05,0.00018,0.08235,-0.01528,0.00651,0.06281,-0.01438,0.00275,0.009,0.0032,0.01057,-0.00299,-0.00492,0.00029,0.00026,0.00054
9.42,-0.01556,-0.02106,-0.00174,-0.00049,-0.00071,-0.0001,-0.00394,-0.00036,0.00111,0.00175,0.0001,-0.00013,-0.00019,-0.00216,0.00086,0.00031,0.00176,3e-05,-8e-05,0.00019,0.08942,-0.01812,0.0066,0.06491,-0.01409,0.00261,0.00895,0.00288,0.00931,-0.00261,-0.0052,0.00025,0.00025,0.00052
9.44,-0.01579,-0.02042,-0.0016,-0.00047,-0.00066,-0.0001,-0.00417,-0.00035,0.0009,0.00171,0.0001,-0.0001,-0.0002,-0.00214,0.00088,0.00034,0.00181,3e-05,-7e-05,0.0002,0.09635,-0.02094,0.00667,0.06692,-0.01372,0.00249,0.00888,0.00273,0.0081,-0.00232,-0.00542,0.00022,0.00024,0.00048
9.46,-0.01593,-0.01973,-0.00144,-0.00046,-0.0006,-9e-05,-0.00433,-0.00032,0.00076,0.00171,9e-05,-7e-05,-0.00021,-0.00214,0.0009,0.00037,0.00185,3e-05,-7e-05,0.0002,0.10247,-0.0233,0.00667,0.06827,-0.0133,0.00244,0.0088,0.00276,0.00685,-0.00202,-0.00544,0.0002,0.00024,0.00039
9.48,-0.01598,-0.0189,-0.00128,-0.00045,-0.00054,-8e-05,-0.00452,-0.00024,0.00065,0.00174,8e-05,-4e-05,-0.00023,-0.00217,0.00091,0.00039,0.00188,4e-05,-7e-05,0.00021,0.10749,-0.02596,0.00649,0.06935,-0.01253,0.002,0.00838,0.00314,0.00559,-0.00178,-0.00525,0.00019,0.00024,0.00026
9.5,-0.01593,-0.01808,-0.0011,-0.00045,-0.00047,-7e-05,-0.0046,-0.00017,0.00058,0.00178,7e-05,-2e-05,-0.00024,-0.00222,0.00092,0.00041,0.00191,4e-05,-7e-05,0.00021,0.11069,-0.02691,0.00641,0.06868,-0.01209,0.00227,0.00839,0.0016,0.00455,-0.00171,-0.00518,-0.00011,0.00018,5e-05
9.52,-0.01576,-0.01742,-0.00087,-0.00046,-0.0004,-5e-05,-0.0044,-0.00024,0.00058,0.00182,4e-05,-1e-05,-0.00024,-0.00227,0.00092,0.00043,0.00193,4e-05,-7e-05,0.00021,0.11092,-0.02449,0.00679,0.06444,-0.01276,0.00447,0.00955,-0.00357,0.00401,-0.00193,-0.00555,-0.00089,3e-05,-0.00023
9.54,-0.01543,-0.0168,-0.00064,-0.00048,-0.00032,-4e-05,-0.00414,-0.00033,0.00058,0.00186,1e-05,0,-0.00023,-0.00235,0.00091,0.00043,0.00194,4e-05,-7e-05,0.00021,0.10802,-0.02174,0.00713,0.05862,-0.0133,0.0068,0.01044,-0.01064,0.00388,-0.00244,-0.00584,-0.00194,-0.00015,-0.00059
9.56,-0.01486,-0.01613,-0.00043,-0.00049,-0.00024,-3e-05,-0.00396,-0.00038,0.00058,0.00188,-1e-05,1e-05,-0.00022,-0.00247,0.00089,0.00043,0.00193,4e-05,-6e-05,0.00021,0.10212,-0.01995,0.00706,0.05248,-0.01294,0.00801,0.01034,-0.02,0.00416,-0.0033,-0.00616,-0.00329,-0.00038,-0.00104
9.58,-0.01397,-0.01537,-0.00023,-0.0005,-0.00016,-2e-05,-0.00377,-0.0004,0.00059,0.00189,-4e-05,2e-05,-0.00021,-0.00264,0.00086,0.00042,0.0019,4e-05,-6e-05,0.0002,0.09268,-0.01851,0.00666,0.04514,-0.01196,0.00855,0.0095,-0.03191,0.0049,-0.0046,-0.00652,-0.00496,-0.00065,-0.00157
9.6,-0.01302,-0.0146,-2e-05,-0.00051,-7e-05,-0,-0.00365,-0.00041,0.00059,0.00188,-5e-05,2e-05,-0.0002,-0.00282,0.00082,0.0004,0.00186,4e-05,-6e-05,0.00019,0.08122,-0.01676,0.00584,0.03849,-0.01006,0.00768,0.00786,-0.04557,0.00616,-0.00631,-0.00642,-0.00686,-0.00095,-0.00217
9.62,-0.01237,-0.01385,0.00022,-0.00054,4e-05,1e-05,-0.00367,-0.00043,0.00061,0.00188,-5e-05,1e-05,-0.0002,-0.00298,0.00077,0.00038,0.00182,4e-05,-6e-05,0.00019,0.06902,-0.01382,0.00479,0.03323,-0.00764,0.00573,0.006,-0.05832,0.0078,-0.00814,-0.00462,-0.0088,-0.00125,-0.00286
9.64,-0.01174,-0.01293,0.00049,-0.00057,0.00016,3e-05,-0.00373,-0.00045,0.00063,0.00186,-4e-05,0,-0.00019,-0.00314,0.00072,0.00035,0.00176,4e-05,-6e-05,0.00018,0.05571,-0.01039,0.00367,0.02778,-0.00529,0.00378,0.00423,-0.06881,0.00972,-0.00996,-0.00093,-0.01062,-0.00153,-0.00359
9.66,-0.01092,-0.01175,0.00079,-0.00059,0.0003,5e-05,-0.00375,-0.00046,0.00064,0.00184,-4e-05,-1e-05,-0.00019,-0.00333,0.00065,0.00032,0.0017,4e-05,-5e-05,0.00017,0.04194,-0.0071,0.0026,0.02182,-0.00324,0.00217,0.00263,-0.07725,0.01184,-0.01177,0.00383,-0.01224,-0.00177,-0.00425
9.68,-0.01003,-0.01042,0.00113,-0.00061,0.00046,7e-05,-0.00378,-0.00048,0.00066,0.00181,-3e-05,-1e-05,-0.00018,-0.00353,0.00057,0.00028,0.00164,4e-05,-5e-05,0.00016,0.02875,-0.00402,0.00162,0.01597,-0.00154,0.00089,0.00125,-0.0826,0.01389,-0.01332,0.00976,-0.01349,-0.00198,-0.00482
9.7,-0.00929,-0.00896,0.00148,-0.00063,0.00061,0.0001,-0.00378,-0.00049,0.00066,0.00178,-3e-05,-1e-05,-0.00018,-0.00371,0.00048,0.00023,0.00157,4e-05,-5e-05,0.00015,0.01749,-0.00119,0.00078,0.01097,-0.0002,-8e-05,0.00021,-0.0841,0.01622,-0.01467,0.01669,-0.01437,-0.00212,-0.0052
9.72,-0.00894,-0.00755,0.00181,-0.00066,0.00074,0.00012,-0.00371,-0.00047,0.00065,0.00177,-3e-05,-1e-05,-0.00018,-0.00388,0.00039,0.00019,0.00149,3e-05,-4e-05,0.00014,0.00917,0.00119,6e-05,0.00625,0.00066,-0.00061,-0.00042,-0.08129,0.01962,-0.016,0.02435,-0.01496,-0.00217,-0.0053
9.74,-0.00883,-0.00635,0.00211,-0.00069,0.00084,0.00014,-0.00362,-0.00044,0.00064,0.00177,-2e-05,-2e-05,-0.00017,-0.00401,0.00031,0.00014,0.00141,3e-05,-4e-05,0.00013,0.00291,0.00284,-0.00047,0.00148,0.00102,-0.00072,-0.00073,-0.07513,0.02349,-0.01705,0.03238,-0.01524,-0.00218,-0.00518
9.76,-0.00885,-0.0054,0.00239,-0.00073,0.00093,0.00015,-0.00354,-0.00042,0.00062,0.00176,-2e-05,-1e-05,-0.00017,-0.00411,0.00022,0.0001,0.00135,3e-05,-4e-05,0.00012,0.00049,0.00348,-0.0007,-0.00105,0.00097,-0.00051,-0.0007,-0.06706,0.02721,-0.01768,0.04036,-0.01523,-0.00221,-0.00491
9.78,-0.00921,-0.00471,0.00264,-0.00079,0.00099,0.00016,-0.00344,-0.0004,0.0006,0.00176,-2e-05,-1e-05,-0.00017,-0.00415,0.00013,6e-05,0.00131,3e-05,-4e-05,0.00011,0.0004,0.00344,-0.00076,-0.00174,0.00073,-0.00015,-0.00043,-0.05715,0.03108,-0.01801,0.04838,-0.01496,-0.00226,-0.0045
9.8,-0.00965,-0.00436,0.00284,-0.00085,0.00101,0.00017,-0.00335,-0.00038,0.00059,0.00177,-2e-05,-1e-05,-0.00016,-0.00416,5e-05,2e-05,0.00127,3e-05,-3e-05,0.00011,-0.00016,0.0035,-0.0007,-0.00228,0.00056,9e-05,-0.0002,-0.04671,0.03464,-0.01794,0.05569,-0.01455,-0.00235,-0.00399
9.82,-0.00979,-0.00442,0.00297,-0.00089,0.00098,0.00017,-0.00326,-0.00038,0.00057,0.00176,-2e-05,-0,-0.00016,-0.0042,-2e-05,-3e-05,0.00123,3e-05,-3e-05,0.00011,-0.00037,0.00431,-0.00067,-0.00243,0.00054,0.00012,-0.00017,-0.03719,0.03733,-0.0174,0.06147,-0.01412,-0.00247,-0.00342
9.84,-0.00997,-0.0047,0.00304,-0.00093,0.00092,0.00017,-0.00317,-0.00037,0.00056,0.00175,-2e-05,0,-0.00016,-0.00421,-8e-05,-7e-05,0.0012,2e-05,-2e-05,0.0001,-0.00032,0.00578,-0.00085,-0.00238,0.00058,7e-05,-0.00019,-0.02791,0.03955,-0.0166,0.06642,-0.01366,-0.00263,-0.00283
9.86,-0.01047,-0.00502,0.00303,-0.00098,0.00085,0.00016,-0.00308,-0.00036,0.00055,0.00175,-2e-05,1e-05,-0.00016,-0.00415,-0.00015,-0.00011,0.0012,2e-05,-1e-05,0.0001,-0.00039,0.00752,-0.00126,-0.00227,0.00059,6e-05,-0.00014,-0.01835,0.04168,-0.01571,0.07121,-0.01313,-0.00279,-0.00228
9.88,-0.01115,-0.00532,0.00294,-0.00104,0.00078,0.00015,-0.00297,-0.00034,0.00053,0.00175,-2e-05,1e-05,-0.00016,-0.00405,-0.00022,-0.00015,0.00121,2e-05,-1e-05,0.00011,-0.00045,0.00943,-0.00192,-0.00215,0.00059,6e-05,-9e-05,-0.00884,0.04387,-0.01485,0.07578,-0.0126,-0.00294,-0.00178
9.9,-0.01196,-0.0057,0.00277,-0.0011,0.0007,0.00014,-0.00288,-0.0003,0.00053,0.00175,-2e-05,1e-05,-0.00017,-0.00392,-0.00028,-0.00019,0.00124,2e-05,-0,0.00011,-0.00028,0.01121,-0.00273,-0.00195,0.0006,5e-05,-3e-05,0.00026,0.04536,-0.01385,0.07978,-0.01209,-0.00307,-0.00139
9.92,-0.01289,-0.00622,0.00252,-0.00115,0.00059,0.00013,-0.00283,-0.00025,0.00053,0.00177,-2e-05,1e-05,-0.00017,-0.00376,-0.00032,-0.00022,0.00127,2e-05,-0,0.00011,0.0004,0.01278,-0.00359,-0.00167,0.00062,4e-05,3e-05,0.00872,0.04542,-0.01263,0.08287,-0.01166,-0.0032,-0.00115
9.94,-0.01382,-0.00674,0.00219,-0.0012,0.00046,0.00011,-0.00281,-0.00018,0.00053,0.00179,-2e-05,1e-05,-0.00017,-0.00357,-0.00035,-0.00025,0.00132,2e-05,-0,0.00012,0.00138,0.01422,-0.00447,-0.00149,0.00063,3e-05,7e-05,0.01673,0.04489,-0.01146,0.08553,-0.01127,-0.00326,-0.00105
9.96,-0.0147,-0.00715,0.00178,-0.00123,0.00035,9e-05,-0.00278,-0.00011,0.00054,0.00179,-2e-05,1e-05,-0.00017,-0.00337,-0.00038,-0.00027,0.00137,2e-05,-0,0.00012,0.00236,0.01538,-0.00534,-0.00152,0.00064,3e-05,0.00012,0.02461,0.04456,-0.01054,0.08824,-0.01092,-0.00325,-0.00109
9.98,-0.01557,-0.00749,0.00131,-0.00126,0.00025,7e-05,-0.00277,-4e-05,0.00055,0.00179,-2e-05,1e-05,-0.00017,-0.00316,-0.00039,-0.00028,0.00142,3e-05,-1e-05,0.00013,0.00332,0.01616,-0.00614,-0.00175,0.00063,3e-05,0.00017,0.03252,0.04462,-0.00989,0.09107,-0.01057,-0.00314,-0.00125
10,-0.01623,-0.0077,0.00078,-0.00127,0.00015,4e-05,-0.00277,3e-05,0.00056,0.00178,-2e-05,0,-0.00017,-0.00295,-0.00038,-0.00028,0.00148,3e-05,-1e-05,0.00013,0.00431,0.01682,-0.00685,-0.00211,0.00063,4e-05,0.0002,0.03999,0.04397,-0.00933,0.09365,-0.01027,-0.00298,-0.00157
10.02,-0.0165,-0.00771,0.00022,-0.00126,7e-05,2e-05,-0.00279,8e-05,0.00057,0.00175,-2e-05,-0,-0.00017,-0.00274,-0.00038,-0.00028,0.00154,3e-05,-1e-05,0.00014,0.00536,0.01783,-0.00745,-0.00239,0.00062,7e-05,0.00025,0.04648,0.0414,-0.00875,0.09559,-0.01004,-0.00279,-0.00208
10.04,-0.0166,-0.00753,-0.00035,-0.00124,1e-05,0,-0.00281,0.00012,0.00057,0.00172,-2e-05,-1e-05,-0.00016,-0.00255,-0.00036,-0.00026,0.0016,3e-05,-1e-05,0.00014,0.006,0.01881,-0.00781,-0.00283,0.00061,0.0001,0.00028,0.05264,0.03809,-0.00827,0.09745,-0.00983,-0.00256,-0.0027
10.06,-0.01675,-0.00718,-0.00092,-0.00122,-2e-05,-1e-05,-0.00284,0.00014,0.00057,0.00169,-2e-05,-2e-05,-0.00016,-0.00236,-0.00034,-0.00024,0.00166,3e-05,-2e-05,0.00014,0.00609,0.01923,-0.00788,-0.00355,0.00058,0.00011,0.00028,0.05909,0.03517,-0.00799,0.09966,-0.0096,-0.00226,-0.00337
10.08,-0.01693,-0.00663,-0.00146,-0.0012,-4e-05,-3e-05,-0.00285,0.00014,0.00056,0.00166,-2e-05,-3e-05,-0.00016,-0.00219,-0.0003,-0.00022,0.00171,3e-05,-2e-05,0.00015,0.00576,0.01912,-0.00764,-0.00436,0.00055,0.00012,0.00026,0.06575,0.03254,-0.00792,0.10216,-0.00935,-0.00189,-0.00405
10.1,-0.01708,-0.00591,-0.00197,-0.00118,-4e-05,-4e-05,-0.00286,0.00013,0.00053,0.00163,-2e-05,-4e-05,-0.00016,-0.00204,-0.00025,-0.00019,0.00175,3e-05,-3e-05,0.00015,0.00513,0.01851,-0.00713,-0.00509,0.00051,0.00012,0.00022,0.07244,0.02929,-0.00774,0.10473,-0.00909,-0.00152,-0.00477
10.12,-0.01714,-0.00504,-0.00242,-0.00115,-2e-05,-5e-05,-0.00284,9e-05,0.00051,0.00161,-2e-05,-5e-05,-0.00016,-0.00194,-0.00022,-0.00016,0.00179,3e-05,-3e-05,0.00014,0.00419,0.01744,-0.00639,-0.00579,0.00046,0.00013,0.00019,0.07896,0.02443,-0.00709,0.1071,-0.00884,-0.00126,-0.00557
10.14,-0.01721,-0.00405,-0.0028,-0.00113,3e-05,-5e-05,-0.0028,4e-05,0.00048,0.00159,-2e-05,-6e-05,-0.00016,-0.00187,-0.00018,-0.00013,0.00184,3e-05,-4e-05,0.00014,0.003,0.01596,-0.00548,-0.0064,0.00042,0.00014,0.00014,0.08557,0.0189,-0.00624,0.10955,-0.00857,-0.00104,-0.00637
10.16,-0.01735,-0.00297,-0.0031,-0.0011,8e-05,-6e-05,-0.00273,-3e-05,0.00044,0.00159,-2e-05,-7e-05,-0.00017,-0.00181,-0.00015,-0.00011,0.00188,3e-05,-4e-05,0.00014,0.00169,0.01406,-0.00448,-0.00686,0.00037,0.00014,8e-05,0.09248,0.0136,-0.00545,0.11225,-0.00827,-0.00083,-0.00706
10.18,-0.0175,-0.00174,-0.00332,-0.00108,0.00013,-6e-05,-0.00265,-0.00012,0.00039,0.0016,-2e-05,-8e-05,-0.00017,-0.00177,-0.00014,-0.0001,0.00191,3e-05,-5e-05,0.00013,0.00037,0.01181,-0.00345,-0.00713,0.00032,0.00012,1e-05,0.0994,0.00807,-0.00462,0.11495,-0.00794,-0.00067,-0.00767
10.2,-0.01764,-0.00064,-0.00345,-0.00105,0.00019,-6e-05,-0.00256,-0.00021,0.00034,0.00162,-2e-05,-9e-05,-0.00018,-0.00174,-0.00012,-9e-05,0.00194,3e-05,-5e-05,0.00013,-0.00078,0.00949,-0.00253,-0.00723,0.00028,0.0001,-5e-05,0.10655,0.00257,-0.00368,0.1178,-0.00755,-0.00056,-0.0082
10.22,-0.01778,-4e-05,-0.0035,-0.00102,0.00023,-6e-05,-0.00252,-0.00028,0.00028,0.00166,-2e-05,-9e-05,-0.00019,-0.00172,-0.0001,-8e-05,0.00197,3e-05,-5e-05,0.00014,-0.00155,0.0075,-0.00184,-0.00723,0.00023,8e-05,-0.00012,0.11421,-0.0024,-0.00258,0.1209,-0.00706,-0.0005,-0.00867
10.24,-0.01784,0.00029,-0.00347,-0.00099,0.00026,-6e-05,-0.00251,-0.00033,0.00023,0.0017,-2e-05,-0.0001,-0.0002,-0.00171,-9e-05,-8e-05,0.002,3e-05,-5e-05,0.00015,-0.00196,0.00573,-0.00127,-0.00709,0.00019,5e-05,-0.00017,0.12175,-0.00723,-0.00135,0.12376,-0.00651,-0.00049,-0.00905
10.26,-0.01775,0.00063,-0.00337,-0.00096,0.00028,-5e-05,-0.00249,-0.0004,0.00019,0.00174,-2e-05,-0.0001,-0.00021,-0.00174,-9e-05,-8e-05,0.00202,3e-05,-5e-05,0.00016,-0.002,0.00401,-0.00078,-0.00676,0.00017,3e-05,-0.00021,0.12852,-0.01209,-0.00012,0.12588,-0.00593,-0.00051,-0.00932
10.28,-0.01739,0.00087,-0.0032,-0.00091,0.0003,-5e-05,-0.00251,-0.00046,0.00015,0.00178,-2e-05,-0.0001,-0.00023,-0.0018,-0.0001,-9e-05,0.00203,3e-05,-5e-05,0.00016,-0.00155,0.00246,-0.00037,-0.00619,0.00016,-0,-0.00021,0.13408,-0.01665,0.00112,0.12689,-0.00533,-0.00055,-0.00947
10.3,-0.01689,0.00101,-0.00298,-0.00086,0.00031,-4e-05,-0.00253,-0.00053,0.00012,0.00182,-2e-05,-0.0001,-0.00024,-0.00189,-0.0001,-9e-05,0.00204,3e-05,-5e-05,0.00017,-0.00088,0.00107,-4e-05,-0.00558,0.00015,-2e-05,-0.00017,0.13843,-0.02098,0.00229,0.12686,-0.00465,-0.00059,-0.00949
10.32,-0.01636,0.00108,-0.00271,-0.00081,0.0003,-4e-05,-0.0025,-0.00058,0.0001,0.00186,-3e-05,-9e-05,-0.00023,-0.00201,-8e-05,-9e-05,0.00202,3e-05,-5e-05,0.00017,-0.00033,-0.00023,0.00027,-0.00519,0.00016,-2e-05,-9e-05,0.14141,-0.0251,0.00328,0.1258,-0.00386,-0.00062,-0.00936
10.34,-0.01562,0.00108,-0.0024,-0.00076,0.00028,-3e-05,-0.00248,-0.00064,9e-05,0.00191,-3e-05,-8e-05,-0.00023,-0.00218,-5e-05,-9e-05,0.00199,3e-05,-5e-05,0.00017,-0.0024,-0.00076,0.00057,-0.00579,-0.00018,4e-05,5e-05,0.14188,-0.02839,0.00405,0.12283,-0.00303,-0.00062,-0.00905
10.36,-0.01453,0.00105,-0.00205,-0.00071,0.00027,-3e-05,-0.00251,-0.00068,9e-05,0.00193,-3e-05,-7e-05,-0.00022,-0.00238,-3e-05,-9e-05,0.00196,3e-05,-5e-05,0.00017,-0.00874,-0.00014,0.00084,-0.00787,-0.00109,0.00021,0.00026,0.13882,-0.03032,0.00456,0.11719,-0.00222,-0.0006,-0.00854
10.38,-0.01305,0.00094,-0.00167,-0.00064,0.00025,-2e-05,-0.00258,-0.00072,0.00011,0.00194,-3e-05,-6e-05,-0.00021,-0.00262,0,-9e-05,0.0019,3e-05,-5e-05,0.00016,-0.01788,0.00117,0.00113,-0.01097,-0.00236,0.00044,0.00055,0.13189,-0.03062,0.00482,0.10861,-0.00146,-0.00056,-0.00784
10.4,-0.01148,0.00078,-0.00127,-0.00058,0.00022,-1e-05,-0.00266,-0.00076,0.00013,0.00193,-3e-05,-5e-05,-0.00021,-0.00288,2e-05,-0.0001,0.00183,3e-05,-5e-05,0.00016,-0.02986,0.00316,0.00146,-0.01493,-0.00399,0.00072,0.00092,0.12106,-0.02922,0.00463,0.09745,-0.00075,-0.00048,-0.00693
10.42,-0.01017,0.0006,-0.00085,-0.00057,0.00017,-1e-05,-0.00268,-0.00078,0.00016,0.00191,-3e-05,-4e-05,-0.0002,-0.00315,0,-0.0001,0.00176,3e-05,-5e-05,0.00013,-0.04305,0.00576,0.00187,-0.01826,-0.00588,0.00103,0.00141,0.10678,-0.02625,0.00383,0.08426,-0.0001,-0.00033,-0.00581
10.44,-0.0089,0.0003,-0.00045,-0.00058,0.00011,-0,-0.00269,-0.00078,0.00019,0.00188,-3e-05,-3e-05,-0.0002,-0.00342,-2e-05,-0.0001,0.00168,3e-05,-5e-05,0.0001,-0.0563,0.00878,0.00234,-0.02007,-0.00793,0.00134,0.00204,0.08979,-0.02169,0.00278,0.06947,0.0004,-0.00017,-0.00463
