T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.62,0.02168,0.00375,0,0.00018,0.08849,0.00982,0,0,0,0,0.07101,0.0026,0.01908,0.34438,0.08699,0,0,0.00435,0.00035,0,0,0,0,0,0.03852,0,0,0,0.11659,0,0.56773,0,0,0,0,0,0.10734,0,0,0,0.47369,0.07081,0.01836,0,0,0,0,0,0,0.06128,0.01163,0.53906,0.02258,0.01555,0,0,0.30906,0.04676,0,0.0284,0.01949,0.43122,0,0.78717,0,0.17487,0.11001,0.46131
2.64,0.02139,0.00917,0,9e-05,0.12656,0.01164,0,0,0,0,0.07946,0.00298,0.01833,0.36387,0.05757,0,0,0.01275,0.00104,0,0,0,0,0,0.03947,0,0,0,0.12838,0,0.63986,0,0,0,0,0,0.09102,0,0,0,0.48218,0.06382,0.01963,0,0,0,0,0,0,0.05178,0.01053,0.51673,0.02681,0.01365,0,0,0.34177,0.05579,0,0.02454,0.01767,0.43906,0,0.8733,0,0.18526,0.11438,0.50328
2.66,0.02069,0.01497,0.00112,0,0.16675,0.01333,0,0,0,0,0.08829,0.00339,0.01739,0.38192,0.02891,0,0,0.02369,0.00164,0,0,0,0,0,0.03995,0,0,0,0.14046,0,0.70774,0,0,0,0,0,0.07402,0,0,0,0.48457,0.05594,0.02077,0,0,0,0,0,0,0.0403,0.00901,0.48096,0.03146,0.01132,0,0,0.37273,0.06469,0,0.01953,0.0152,0.44165,0,0.95613,0,0.19442,0.11775,0.54232
2.68,0.01949,0.02119,0.00778,0,0.20924,0.01486,0,0,0,0.00208,0.09743,0.00383,0.01625,0.39785,0.00091,0,0,0.03639,0.00213,0,0,0.00499,0,0,0.03987,0,0,0,0.15281,0,0.77082,0,0,0,0,0,0.05603,0,0,0,0.4797,0.04731,0.02174,0,0,0,0,0,0,0.02738,0.00703,0.42967,0.0363,0.00864,0,0,0.40141,0.07345,0,0.01327,0.01202,0.43785,0,1,0,0.20201,0.11998,0.57753
2.7,0.01773,0.02784,0.0145,0,0.25417,0.01619,0,0,0,0.00551,0.10676,0.00428,0.01492,0.41088,0,0,0,0.05007,0.00247,0,0,0.03549,0,0,0.03913,0,0,0,0.1653,0,0.82834,0,0,0,0,0,0.0367,0,0,0,0.46641,0.03803,0.0225,0,0,0,0,0,0,0.01405,0.00462,0.36092,0.04108,0.0058,0,0,0.42717,0.08202,0,0.00592,0.00816,0.42645,0,1,0,0.20767,0.12094,0.60788
2.72,0.01532,0.03494,0.02131,0,0.30161,0.01731,0,0,0,0.00899,0.11619,0.00476,0.01339,0.42011,0,0,0,0.06388,0.00268,0,0,0.06382,0,0,0.03769,0,0,0.0152,0.17769,0,0.87936,0,0,0,0,0,0.01544,0,0,0,0.44364,0.02826,0.023,0,0,0,0,0,0,0.00174,0.00189,0.2742,0.04553,0.00307,0,0,0.44929,0.09038,0,0,0.00383,0.40616,0,1,0,0.21101,0.12046,0.63221
2.74,0.01218,0.04253,0.0282,0,0.35157,0.01819,0,0,0,0.01247,0.12557,0.00525,0.01169,0.42455,0,0,0,0.07695,0.00278,0,0,0.08976,0,0,0.0356,0,0,0.06307,0.18964,0,0.92274,0,0,0,0,0,0,0,0,0,0.41065,0.01812,0.0232,0,0,0,0,0,0,0,0,0.17246,0.04934,0.0007,0.00371,0,0.46712,0.09838,0,0,0,0.37582,0.00055,1,0,0.21163,0.11839,0.64926
2.76,0.00831,0.05058,0.03521,0,0.40408,0.0188,0,0,0,0.01592,0.13471,0.00575,0.00989,0.4231,0,0,0,0.0884,0.00285,0,0,0.113,0,0,0.03298,0,0,0.10854,0.20067,0,0.95712,0,0,0,0,0,0,0,0,0,0.3672,0.00775,0.0231,0,0,0,0,0,0,0,0,0.06234,0.0522,0,0.01695,0,0.48011,0.106,0,0,0,0.33459,0.00122,1,0,0.20915,0.11457,0.65779
2.78,0.00386,0.05911,0.04229,0,0.45907,0.01916,0,0,0,0.01931,0.14345,0.00626,0.00803,0.41464,0,0,0,0.09726,0.00297,0,0,0.13321,0,0,0.02998,0,0,0.1514,0.21021,0,0.9809,0,0,0,0,0.67966,0,0,0,0,0.31359,0,0.02268,0,0,0,0,0,0,0,0,0,0.05375,0,0.0284,0,0.48793,0.11306,0,0,0,0.28219,0.00179,1,0,0.20327,0.10894,0.65661
2.8,0,0.06809,0.04948,0,0.51649,0.01929,0,0,0,0.02259,0.15157,0.00676,0.00621,0.39826,0,0,0,0.10259,0.00321,0,0,0.15007,0,0,0.02667,0,0,0.19129,0.21758,4e-05,0.99235,0,0,0,0,0.09448,0,0,0,0,0.25078,0,0.02198,0,0,0,0,0,3e-05,0,0,0,0.05363,0,0.03831,0,0.49033,0.11945,0,0,0,0.21908,0.00225,1,0,0.19379,0.1015,0.64476
2.82,0,0.07749,0.05673,0,0.57618,0.01921,0,0,0,0.02574,0.15885,0.00725,0.00447,0.37373,0,0,0,0.10339,0.00357,0,0,0.16331,0,0,0.02313,0,0,0.22776,0.22205,8e-05,0.98964,0,0,0,0,0,0,0,0,0,0.18027,0,0.02106,0,0,0,0,0,0.00132,0,0,0,0.05149,0,0.04683,0,0.48712,0.12498,0,0,0,0.14653,0.00263,1,0,0.18062,0.09235,0.6215
2.84,0,0.08725,0.06402,0,0.63794,0.01898,0,0,0,0.02869,0.16503,0.00771,0.00289,0.34163,0,0,0,0.09863,0.00406,0,0,0.17276,0,0,0.0194,0,0,0.26027,0.22285,0.00012,0.97111,0,0,0,0,0,0,0,0,0,0.10401,0,0.01994,0,0,0,0,0,0.00255,0,0,0,0.04699,0,0.05404,0,0.47817,0.12946,0,0,0,0.06655,0.00292,1,0,0.16381,0.08164,0.58646
2.86,0,0.09733,0.07129,0,0.7015,0.01863,0,0,0,0.0314,0.16982,0.00813,0.00149,0.30327,0,0,0,0.08723,0.00464,0,0,0.17828,0,0,0.01553,0,0,0.28821,0.21925,0.00016,0.9354,0,0,0,0,0,0,0.00687,0,0,0.02406,0,0.01871,0,0,0,0,0,0.00373,0,0,0,0.0399,0,0.06001,0,0.46341,0.13272,0,0,0,0,0.00313,1,0,0.14354,0.06962,0.53965
2.88,0,0.10762,0.0785,0,0.7665,0.01819,0,0,0,0.0338,0.1729,0.0085,0.00034,0.26024,0,0,0,0.06808,0.00529,0,0,0.17983,0,0,0.01156,0,0,0.31089,0.21066,0.0002,0.88169,0,0,0,0,0.07309,0,0.02336,0,0,0,0,0.0174,0,0,0,0,0,0.00486,0,0,1,0.03007,0,0.06479,0,0.44283,0.13469,0,0,0,0,0.00326,0.91132,0,0.12014,0.05658,0.48155
2.9,0,0.11801,0.08556,0,0.83254,0.01771,0,0,0,0.03583,0.17393,0.0088,0,0.21387,0,0,0,0.04028,0.00595,0,0,0.17736,0,0,0.00754,0,0,0.32754,0.19667,0.00024,0.80986,0,0,0,0.00978,0.36671,0,0.03829,0,0,0,0,0.01608,0,0,0,0,0,0.00596,0,0,0.37681,0.01756,0,0.06855,0,0.41645,0.13542,0,0,0,0,0.00333,0.76192,0,0.09404,0.04282,0.41303
2.92,0,0.12837,0.09237,0,0.89909,0.01719,0,0,0,0.03741,0.17252,0.00901,0,0.16467,0,0,0,0.00379,0.00659,0,0,0.17094,0,0,0.0035,0,0,0.3373,0.17715,0.00028,0.72058,0,0,0,0.02018,1,0,0.05172,0,0,0,0,0.01476,0,0,0,0,0,0.00704,0,0,0.21277,0.00274,0,0.0715,0,0.38429,0.13504,0,0,0,0,0.00332,0.58897,0,0.06576,0.02861,0.33528
2.94,0,0.13854,0.09882,0,0.96547,0.01665,0,0,0,0.03847,0.16828,0.0091,0,0.11222,0,0,0,0,0.00716,0,0,0.1607,0,0,0,0,0,0.33923,0.15227,0.00031,0.61521,0,0,0,0.02888,0,0,0.06371,0,0,0,0,0.01349,0,0,0,0,0,0.0081,0,0,0.34655,0,0,0.07391,0,0.34638,0.13367,0,0,0,0,0.00326,0.39705,0,0.03588,0.01423,0.24981
2.96,0,0.14831,0.10476,0,1,0.0161,0,0,0,0.03897,0.16077,0.00905,0,0.05584,0,0,0,0,0.00762,0,0,0.14687,1,0,0,0,0,0.33234,0.12256,0.00034,0.49575,0.00283,0,0,0.0358,0,0,0.07429,0,0,0,0,0.01229,0,0.00304,0,0,0,0.00916,0,0,1,0,0,0.07608,0,0.30278,0.13143,0,0,0,1,0.00313,0.19081,0,0.00504,0,0.15819
2.98,0,0.15746,0.11004,0,1,0.01551,0,0,0,0.03887,0.1496,0.00884,0,0,0,0,0,0,0.00792,0,0,0.12978,0,0,0,0,0,0.31578,0.08895,0.00037,0.36467,0.00621,0,0,0.04091,0,0,0.0835,0,0,1,0,0.01116,0,0.00628,0,0,0,0.01021,0.00203,0,0,0,0,0.07831,0,0.25367,0.12834,0,0,0,0,0.00294,0,0,0,0,0.06185
3,0,0.16574,0.1145,0,1,0.01486,0,0,0,0.03815,0.13441,0.00843,0,0,0,0,0,0,0.00802,0,0,0.10984,0,0,0,0,0,0.28913,0.05281,0.00039,0.22465,0.00958,0,0,0.04421,0,0,0.09137,0,0,0,0,0.01011,0,0.00951,0,0,0,0.01126,0.00329,0,0,0,0.00179,0.08086,0,0.19944,0.12444,0,0,0,0,0.00269,0,0,0,0,0
3.02,0,0.17288,0.11801,0,1,0.01415,0,0.00084,0,0.03678,0.11497,0.00781,0,0,0,0,0,0,0.00786,0,0.02044,0.0875,0,0,0,0,0,0.25262,0.01582,0.0004,0.07791,0.01292,0,0,0.04576,0,0,0.09791,0,0,0,0,0.00911,0,0.01273,0,0,0,0.0123,0.00299,0,0,0,0.00416,0.08394,0,0.1407,0.11967,0,0,0,0,0.00238,0,0,0,0,0
3.04,0,0.17863,0.12053,0,1,0.01335,0,0.0017,0,0.03478,0.09126,0.00694,0,0,0,0,0,0,0.00739,0,0,0.06327,0,0.53344,0,0,0,0.20714,0,0.00041,0,0.01622,0,0,0.0456,0,0,0.10314,0,0,0,0,0.00815,0,0.0159,0,0,0,0.01333,0.00084,0,0,0,0.00659,0.0877,0,0.07822,0.11396,0,0,0,0,0.002,0,0,0,0,0
3.06,0,0.1828,0.12204,0,1,0.01245,6e-05,0.00254,0.00053,0.03216,0.06357,0.00582,0,0,0,0,0,0,0.00656,0,0,0.03767,0,0,0,0,0,0.15409,0,0.0004,0,0.01945,0,0,0.04382,0,0,0.10708,0,0,0,0,0.0072,0,0.01901,0,0,0,0.01436,0,0,0,0,0.0089,0.09215,0,0.01286,0.10718,0,0,0,0,0.00155,0,0,0,0,0
3.08,0,0.18523,0.1226,0,1,0.01143,0.00026,0.00334,0.00147,0.02894,0.03252,0.00448,0,0,0,0,0,0,0.00533,0,0,0.01119,0,0,0,0,0,0.09522,0,0.00038,1,0.0226,0,0,0.04051,0,0,0.10975,0,0,0,0,0.00622,0,0.02201,0,0,0,0.0154,0,0,0,0,0.01092,0.09725,0,0,0.0992,0.00799,0,0,0,0.00104,0,0,0,0,0
3.1,0,0.18581,0.12231,0,1,0.01029,0.00042,0.00412,0.00245,0.02518,0,0.00295,0,0,0,0,0,0,0.00371,0,0,0,0,0,0,0,0,0.03245,0,0.00035,0,0.02564,0.00128,0.00081,0.03582,0,0,0.11117,0,0,0,0,0.00519,0,0.02488,0,0,0,0.01648,0,0,0,0,0.01254,0.10289,0,0,0.08991,0.01604,0,0,0,0.00045,0,0,0,0,0
3.12,0.00202,0.18444,0.12128,0,1,0.00902,0.00054,0.00489,0.00348,0.02092,0,0.00128,0,0,0,0,0,0,0.00175,0,0,0,0.0295,0,0,0,0,0,0,0.00031,0,0.02852,0.00254,0.00229,0.0299,0,0,0.11139,0,0,0,0,0.00408,0,0.02757,0,0,0.02263,0.01759,0,0,0,0,0.01367,0.10893,0.00225,0,0.07925,0.02361,0,0,0,0,0,0,0,0,0
3.14,0.00549,0.18102,0.11964,0,1,0.00761,0.00063,0.00564,0.00457,0.01623,0,0,0,0,0,0,0,0,0,0,0,0,0.07191,0,0,0,0.01868,0,0,0.00025,0,0.03122,0.00374,0.00371,0.02294,0,0,0.11047,0,0,0,0,0.00287,0,0.03004,0.00121,0.0001,0.05352,0.01872,0,0,0,0,0.01426,0.11522,0.01172,0,0.06721,0.03074,0,0,0.06401,0,0,0,0,0,0
3.16,0.00903,0.17543,0.11748,0,1,0.00607,0.00069,0.00638,0.00571,0.01122,0,0,0,0,0,0,0,0,0,0,0,0,0.11247,0,0,0,0.04217,0,0,0.00017,0,0.03369,0.00489,0.00506,0.01515,0,0,0.10848,0,0,0,0,0.00155,0,0.03224,0.00391,0.00022,0.08556,0.01985,0,0,0,0,0.01425,0.12161,0.02129,0,0.05382,0.03747,0,0,1,0,0,0.00558,0,0,0
3.18,0.01257,0.16757,0.11487,0,1,0.00438,0.00074,0.00711,0.00691,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.1513,0.03076,0,0.00693,0.06472,0,0,9e-05,0,0.03587,0.00596,0.00633,0.00675,0,0,0.10557,0,0.00074,0.71768,0,8e-05,0,0.03411,0.00655,0.00033,0.11873,0.02095,0,0,0,0,0.01361,0.128,0.03095,0,0.0392,0.04383,0,0,0,0,0,0.01414,0,0,0
3.2,0.01607,0.15733,0.11186,0,1,0.00256,0.00076,0.00784,0.00819,0.00068,0,0,0,0,0,0,0,0,0,0.00022,0,0,0.18845,0.07065,0,0.02678,0.08656,0,0,0,0,0.03769,0.00697,0.00751,0,0,0,0.10193,0.0019,0.00184,0,0,0,0,0.03559,0.00908,0.00042,0.153,0.022,0,0,0,0,0.01228,0.13429,0.04067,0.37847,0.02348,0.04986,0,0,0,0,0,0.02237,0,0,0
3.22,0.01947,0.14464,0.10843,0,1,0.00061,0.00077,0.00858,0.00952,0,0,0,0,0,0,0,0,0,0,0.00089,0,0,0.2239,0.10658,0,0.04856,0.10792,0,0,0,0,0.0391,0.00791,0.00858,0,0,0,0.09788,0.00854,0.00295,0,0,0,0,0.03659,0.0115,0.00049,0.18827,0.02296,0,0,0,0,0.01024,0.14042,0.05042,0,0.00686,0.05558,0,0,0,0,0,0.03023,0,0,0
3.24,0.0227,0.12945,0.10455,0,0.88788,0,0.00077,0.00936,0.0109,0,0,0,0,0,0,0,0,0,0,0.00162,0.01509,0,0.25758,0.13895,0,0.07245,0.12896,0,0,0,0,0.04001,0.00877,0.00952,0,0,0,0.09378,0.01561,0.00408,0,0,0,0,0.03704,0.01377,0.00055,0.22443,0.0238,0,0,0,0,0.00747,0.14633,0.06015,0,0,0.06096,0,0,0,0,0,0.03765,0,0,0
3.26,0.0257,0.11172,0.10015,0,0.72514,0,0.00075,0.01018,0.01235,0,0,0,0,0,0,0,0.00442,0,0,0.0024,0.03203,0,0.28933,0.16809,0,0.0986,0.14982,0,0,0,0,0.04033,0.00954,0.01032,0,0,0,0.09007,0.02315,0.00525,0,0,0,0,0.03683,0.01584,0.0006,0.2613,0.0245,0,0,0,0,0.00398,0.15191,0.0698,0,0,0.06601,0,0,0,0,0,0.04458,0,0,0
3.28,0.0284,0.09145,0.09513,0,0.53844,0,0.00072,0.01103,0.01384,0,0,0,0,0,0,0,0.00994,0,0,0.00322,0.04646,0,0.31893,0.19424,0,0.12714,0.17062,0,0,0,0,0.04,0.01023,0.01096,0,0,0,0.08712,0.0312,0.00647,0,0,0,0,0.03592,0.0177,0.00064,0.29867,0.02501,0,0,0,0,0,0.15706,0.07931,0,0,0.0707,0,0,0,0,0,0.05097,0,0,0
3.3,0.03072,0.06874,0.08935,0,0.33169,0,0.00069,0.0119,0.01537,0,0,0,0,0,0,0,0.01551,0,0,0.00408,0.05864,0,0.34607,0.21759,0,0.15819,0.19141,0,0,0,0,0.03904,0.01083,0.01142,0,0,0,0.08526,0.03981,0.00772,0,0,0,0,0.0343,0.01929,0.00067,0.33624,0.02533,0,0,0,0,0,0.1616,0.08859,0,0,0.07499,0,0,0,0,0,0.05684,0,0,0
3.32,0.03259,0.04376,0.08267,0,0.1082,0,0.00065,0.01279,0.01691,0,0,0,0,0,0,0,0.02107,0.00992,0,0.00497,0.06882,0,0.37038,0.23826,0,0.19182,0.21222,0,0,0,0,0.0375,0.01136,0.01167,0,0.00333,0,0.08469,0.049,0.00904,0,0,0,0,0.03205,0.02059,0.0007,0.37365,0.02544,0,0,0,0,0,0.16527,0.09753,0,0,0.0788,0.00235,0,0,0,0,0.0623,0,0,0
3.34,0.0339,0.01686,0.0749,0,0,0,0.00061,0.01366,0.01845,0,0,0,0,0,0,0.00465,0.02655,0.03911,0,0.00588,0.0772,0,0.39139,0.25631,0,0.22809,0.23301,0,0,0,0,0.03545,0.01182,0.01174,0,0.01535,0,0.08548,0.0588,0.0104,0,0,0,0,0.02925,0.02155,0.00074,0.41045,0.02531,0,0,0,0,0,0.16779,0.10601,0,0,0.08207,0.01207,0,0,0,0,0.06753,0,0,0
3.36,0.03456,0,0.06587,0,0.62563,0,0.00056,0.0145,0.01996,0,0,0,0,0,0,0.01609,0.03188,0.06715,0,0.0068,0.08398,0,0.40853,0.27172,0,0.26699,0.25373,0,0,0,0,0.03299,0.0122,0.01163,0,0.02692,0,0.0876,0.06922,0.01183,0,0,0,0,0.026,0.02216,0.00079,0.44611,0.02492,0,0,0,0.00165,0,0.16881,0.11387,0,0,0.08468,0.02317,0.00014,0,0,0,0.07263,0,0,0
3.38,0.03446,0,0.05536,0,0,0,0.00051,0.01529,0.02143,0,0,0,0,0,0,0.02753,0.037,0.09366,0,0.00772,0.08932,0,0.42116,0.28442,0,0.30849,0.27421,0,0,0,0,0.03019,0.01248,0.0114,0,0.03814,0,0.09094,0.08024,0.0133,0,0,0,0,0.02238,0.02239,0.00084,0.48,0.02426,0,0,0,0.00826,0,0.16794,0.12095,0,0,0.08652,0.03579,0.00085,0,0,0,0.07761,0,0,0
3.4,0.03348,0,0.0432,0,0,0,0.00047,0.01599,0.02281,0,0,0,0,0,0.00669,0.03899,0.04181,0.11825,0,0.00863,0.09337,0,0.4285,0.29427,0,0.35245,0.29428,0,0,0,0,0.02712,0.01265,0.01111,0,0.0491,0.01057,0.09531,0.09185,0.01482,0,0,0,9e-05,0.01846,0.02221,0.00091,0.51136,0.02328,0,0,0,0.01401,0,0.16473,0.12703,0,0,0.08746,0.05004,0.00186,0,0,0,0.08242,0,0,0
3.42,0.0315,0,0.02925,0,0,0,0.00043,0.01659,0.02406,0,0,0,0,0,0.01879,0.05044,0.04623,0.14051,0,0.0095,0.09624,0,0.4297,0.30105,0,0.3987,0.31366,0,0,0,0,0.02383,0.0127,0.0108,0,0.05986,0.02499,0.10045,0.104,0.01638,0,0,0,0.00032,0.01431,0.0216,0.00097,0.53934,0.02198,0,0,0,0.01883,0,0.15866,0.13188,0.27074,0,0.08732,0.06609,0.00322,0,0,0,0.08693,0,0,0
3.44,0.02844,0,0.01342,0,0,0,0.00038,0.01706,0.02515,0,0,0,0,0,0.03056,0.06185,0.0502,0.1601,0,0.01033,0.09802,0,0.42379,0.30448,0,0.44696,0.33203,0,0,0,0,0.0204,0.01265,0.01055,0,0.07048,0.03905,0.10607,0.11663,0.01796,0,0,0,0.00052,0.00999,0.02057,0.00104,0.56296,0.02032,0,0,0,0.02271,0,0.14929,0.13524,0,0,0.08593,0.08402,0.00498,0,0,0,0.09102,0,0,0.11748
3.46,0.02429,0,0,0,0,0,0.00034,0.01736,0.02602,0,0,0,0,0,0.04206,0.07319,0.05362,0.17688,0,0.01109,0.09879,0,0.40976,0.30418,0,0.49687,0.34901,0,0,0,0,0.01685,0.01249,0.0104,0,0.08101,0.05277,0.11179,0.12964,0.01954,0,0,0,0.00068,0.00558,0.01914,0.00112,0.58108,0.01827,0,0,0,0.0257,0,0.13636,0.13681,0,0,0.08314,0.10393,0.00712,0,0,0,0.09452,0,0,0
3.48,0.01915,0,0,0,0,0,0.0003,0.01747,0.02662,0,0,0,0,0,0.05329,0.08437,0.05641,0.19101,0,0.01177,0.09858,0,0.38665,0.29972,0,0.54797,0.36425,0,0,0,0,0.01321,0.01224,0.01039,0,0.09148,0.06617,0.11723,0.14293,0.0211,0,0,0,0.00081,0.00117,0.01737,0.00119,0.59247,0.01581,0,0,0,0.02794,0,0.11993,0.13625,0,0,0.07881,0.12586,0.00965,0,0,0,0.09731,0,0,0
3.5,0.01323,0,0,0,0,0,0.00027,0.01734,0.02688,0,0,0,0,0,0.06431,0.09532,0.0585,0.20307,0,0.01232,0.09742,0,0.35369,0.29059,0.0034,0.59965,0.37742,0,0,0,0,0.00953,0.01191,0.01054,0,0.10186,0.07926,0.12195,0.15636,0.02262,0,0.00215,0,0.0009,0,0.01538,0.00126,0.59581,0.01294,0,0,0,0.02956,0,0.10041,0.13322,0,0,0.07285,0.1498,0.01251,0,0,0,0.09934,0,0,0
3.52,0.00684,0,0,0,0,0,0.00024,0.01693,0.02674,0,0,0,0,0,0.07511,0.10592,0.05982,0.21392,0,0.01273,0.0953,0,0.31032,0.27624,0.00758,0.65119,0.38825,0,0,0,0.08041,0.00581,0.01147,0.01084,0,0.11217,0.09201,0.12545,0.16972,0.02407,0,0.00728,0,0.00097,0,0.01327,0.00133,0.59021,0.00961,0,0,0,0.03075,0,0.0787,0.12734,0,0,0.06523,0.17572,0.01571,0,0,0,0.10059,0,0,0
3.54,0.00032,0,0,1e-05,0,0,0.00022,0.01618,0.02613,0,0,0,0,0,0.08568,0.11605,0.0603,0.22456,0.00112,0.01298,0.09219,0,0.25637,0.25625,0.01188,0.70174,0.39651,0,0,0,0,0.00207,0.0109,0.01127,0.0029,0.12234,0.1044,0.12721,0.18281,0.0254,0,0.01249,0,0.00102,0,0.01118,0.00139,0.57602,0.0059,0,0,0,0.03174,0,0.05614,0.11832,0,0,0.05599,0.20358,0.01918,0.00702,0,0,0.10117,0,0,0
3.56,0,0,0,2e-05,0,0,0.0002,0.01506,0.02497,0,0,0,0,0,0.09598,0.12555,0.05985,0.23592,0.00299,0.01302,0.08804,0,0.19206,0.23042,0.01627,0.75025,0.40202,0,0,0,0,0,0.01016,0.01177,0.01083,0.13231,0.11638,0.12673,0.19537,0.02658,0,0.0178,0,0.00105,0,0.00924,0.00145,0.55547,0.00183,0,0,0,0.03276,0,0.03439,0.10606,0,0,0.04527,0.23332,0.02291,0.01881,0.00285,0,0.10126,0,0,0
3.58,0,0,0,3e-05,0,0,0.0002,0.01355,0.02325,0,0,0,0,0,0.10599,0.13423,0.05844,0.24868,0.00486,0.01283,0.08276,0,0.11835,0.19889,0.02067,0.79554,0.40458,0,0,0,0,0,0.00921,0.0123,0.01819,0.14198,0.12786,0.12347,0.20712,0.02755,0,0.0232,0,0.00106,0,0.00759,0.0015,0.53241,0,0,0,0.03159,0.03401,0,0.0152,0.09076,0,0,0.03324,0.26488,0.02685,0.03026,0.00632,0,0.10107,0,0,0
3.6,0,0,0,5e-05,0,0,0.0002,0.01164,0.02093,0,0,0,0,0,0.11562,0.14189,0.05602,0.26315,0.00672,0.01239,0.07626,0,0.03721,0.16228,0.02502,0.83622,0.40407,0,0,0,0,0,0.00802,0.0128,0.02469,0.15122,0.13873,0.11706,0.21775,0.02827,0,0.02868,0,0.00106,0,0.00632,0.00155,0.51117,0,0,0,0.07829,0.03567,0,0.00011,0.07304,0,0,0.02019,0.29821,0.03095,0.04152,0.01029,0,0.10074,0,0,0
3.62,0,0,0,6e-05,0,0,0.00022,0.00936,0.018,0,0,0,0,0,0.12479,0.14828,0.05257,0.27923,0.00854,0.01168,0.0684,0,0,0.12165,0.02925,0.87071,0.40034,0,0,0,0,0,0.00654,0.01319,0.03008,0.15985,0.14886,0.10721,0.22693,0.02868,0,0.03425,0,0.00104,0,0.00548,0.00159,0.49498,0,0,0,0.12704,0.03783,0,0,0.05391,0.03938,0,0.00644,0.33322,0.03516,0.05273,0.01479,0,0.10034,0,0,0
3.64,0,0,0,8e-05,0,0,0.00025,0.00676,0.01454,0,0,0,0,0,0.13336,0.15313,0.04811,0.29642,0.01029,0.01067,0.05908,0.00696,0,0.07834,0.0333,0.89727,0.39324,0,0,0,0,0,0.00479,0.01344,0.03406,0.16768,0.15806,0.09374,0.23442,0.02872,0,0.03988,0,0.00102,0,0.00507,0.00163,0.48491,0,0,0,0.17784,0.04043,0,0,0.03462,0.07979,0,0,0.36971,0.03942,0.06396,0.01984,0.01035,0.0998,0,0,0
3.66,0,0,0,0.00011,0,0,0.0003,0.00391,0.01061,0,0,0,0,0,0.14117,0.1561,0.04264,0.31391,0.01196,0.00936,0.04829,0.02133,0,0.03382,0.03707,0.91394,0.38254,0,0,0,0,0,0.00278,0.0135,0.0364,0.17446,0.16615,0.07662,0.23998,0.02835,0,0.04556,0,0.00098,0,0.00502,0.00164,0.47999,0,0,0,0.23064,0.04332,0,0,0.01641,0.11735,0,0,0.40733,0.04367,0.07527,0.02544,0.02598,0.09895,0.00591,0,0
3.68,0,0,0,0.00013,0,0,0.00036,0.0009,0.00634,0,0,0,0,0,0.14805,0.15685,0.03625,0.3307,0.01354,0.00776,0.03627,0.03462,0,0,0.04047,0.91863,0.36787,0,0,0,0,0,0.00057,0.01333,0.03694,0.17991,0.17295,0.05595,0.24349,0.02754,0,0.05122,0,0.00093,0,0.00524,0.00165,0.47808,0,0,0,0.28535,0.04625,0.00201,0,0.0003,0.15168,0,0,0.44566,0.04781,0.08664,0.03163,0.03626,0.09758,0.01353,0,0.0191
3.7,0,0,0,0.00016,0,0,0.00043,0,0.00187,0,0,0.00027,0,0,0.15376,0.15497,0.02904,0.34564,0.01506,0.00587,0.02356,0.04669,0,0,0.0434,0.90902,0.3487,0,0,0,0.02403,0,0,0.01291,0.03564,0.18375,0.17829,0.03196,0.24489,0.02627,0,0.05685,0,0.00088,0,0.00564,0.00164,0.47664,0,0,0,0.34182,0.04897,0.00761,0,0,0.18242,0,0,0.4841,0.05177,0.09806,0.0384,0.04226,0.09543,0.02104,0,0.04962
3.72,0,0,0,0.00019,0,0,0.00052,0,0,0.00177,0,0.00066,0,0,0.15804,0.15002,0.02118,0.35744,0.01656,0.00373,0.01085,0.05747,0,0,0.04576,0.88272,0.32437,0,0,0,0.06525,0,0,0.01226,0.03253,0.18572,0.18208,0.00501,0.24417,0.02456,0,0.06237,0,0.00082,0,0.00608,0.00161,0.47294,0,0,0,0.39989,0.0512,0.01304,0.00374,0,0.20928,0,0,0.52196,0.05543,0.10948,0.04575,0.04514,0.09226,0.02847,0,0.08014
3.74,0,0,0,0.00021,0,0,0.00062,0,0,0.00428,0.00351,0.00105,0,0.01755,0.16061,0.14153,0.0129,0.36477,0.01811,0.00138,0,0.06696,0.29209,0,0.04743,0.83732,0.29417,0,0,0,0.10594,0,0,0.01137,0.02775,0.18561,0.18425,0,0.24135,0.02241,0,0.06771,0,0.00076,0,0.00648,0.00159,0.4641,0,0,0,0.45937,0.05264,0.01817,0.0128,0,0.23199,0,0,0.55841,0.0587,0.12083,0.05367,0.04593,0.08784,0.03587,0.00372,0.11087
3.76,0,0,0,0.00024,0,0,0.00074,0,0,0.00668,0.00984,0.00144,0,0.03966,0.16116,0.12903,0.00446,0.36618,0.01979,0,0,0.07521,0,0,0.04827,0.77038,0.25733,0,0,0,0.14642,0,0,0.01025,0.0215,0.18329,0.18478,0,0.2364,0.01987,0,0.07279,0,0.0007,0,0.00671,0.00157,0.44714,0,0,0,0.52,0.053,0.02288,0.02156,0,0.25023,0,0,0.59253,0.06145,0.13201,0.06214,0.04555,0.082,0.04326,0.00941,0.14199
