T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.52,-19.73038,-0.80435,0.94151,-0.95433,0.34597,0.07279,-1.13079,-0.9256,-0.09528,1.0998,-0.03783,0.00634,-0.11014,-1.41484,0.37623,0.05589,1.17035,0.03893,0.00856,0.1276,-0.7641,6.11221,-1.8335,-5.46478,0.19492,-0.01104,0.02313,49.35951,8.87159,-7.8246,81.64013,-15.47802,-1.68947,-9.09392
11.54,-20.61389,0.37506,1.09842,-0.9559,0.35747,0.07604,-0.98837,-0.95327,-0.1228,1.1275,-0.03903,0.00412,-0.1131,-1.30936,0.34633,0.0569,1.21434,0.03973,0.00855,0.1333,-0.95768,6.21419,-1.75182,-6.12685,0.16617,-0.0133,0.00987,58.34894,7.03719,-7.21216,83.1226,-14.76379,-1.70312,-9.10982
11.56,-21.42706,1.55124,1.20755,-0.95256,0.37569,0.07865,-0.8584,-0.98848,-0.15202,1.16396,-0.04056,0.0019,-0.11738,-1.2288,0.33488,0.06083,1.25371,0.04026,0.00828,0.13824,-1.52015,6.22085,-1.65953,-6.79357,0.12395,-0.009,-0.0098,66.97547,5.53048,-6.7706,84.39806,-14.02965,-1.67518,-9.06171
11.58,-22.10257,2.73285,1.27498,-0.94248,0.39717,0.08045,-0.74311,-1.02759,-0.18126,1.20911,-0.04226,-0.00013,-0.12306,-1.17532,0.34274,0.06624,1.28758,0.04047,0.00784,0.14249,-2.40486,6.13993,-1.53496,-7.37911,0.07405,-0.00192,-0.03777,75.09989,4.16091,-6.46663,85.53839,-13.29377,-1.62044,-8.97184
11.6,-22.65017,3.81452,1.30459,-0.92405,0.42361,0.08181,-0.6519,-1.06832,-0.2091,1.25986,-0.04405,-0.00196,-0.12954,-1.14872,0.35739,0.07173,1.31925,0.04061,0.00752,0.14591,-3.49393,5.99917,-1.40146,-7.87828,0.01837,0.00687,-0.07254,83.17629,2.4821,-6.13964,86.63834,-12.55629,-1.57151,-8.88747
11.62,-23.08471,4.6618,1.30339,-0.89313,0.4573,0.08318,-0.59573,-1.10833,-0.23394,1.31225,-0.04581,-0.00364,-0.13603,-1.14799,0.35923,0.07399,1.35365,0.04105,0.00783,0.14835,-4.59884,5.85036,-1.29962,-8.30824,-0.04024,0.01759,-0.11035,91.53794,0.11897,-5.61784,87.66258,-11.78232,-1.56176,-8.84587
11.64,-23.32531,5.37795,1.28934,-0.84845,0.49236,0.08438,-0.567,-1.14771,-0.25593,1.36759,-0.04754,-0.0051,-0.14289,-1.17637,0.35563,0.07149,1.3857,0.04148,0.00875,0.15001,-5.60076,5.67705,-1.21205,-8.60951,-0.09509,0.026,-0.15123,99.23941,-2.58683,-5.04127,88.09547,-10.95468,-1.56439,-8.77694
11.66,-23.2997,6.07478,1.27808,-0.79017,0.52491,0.08544,-0.56008,-1.18673,-0.27514,1.42593,-0.04926,-0.00625,-0.15024,-1.23842,0.35412,0.0646,1.41006,0.04157,0.01004,0.1509,-6.35376,5.46269,-1.12474,-8.72187,-0.13976,0.02792,-0.19383,105.06401,-5.08712,-4.54031,87.29683,-10.03345,-1.53275,-8.57948
11.68,-22.9573,6.73932,1.28006,-0.71385,0.5572,0.08691,-0.58366,-1.22233,-0.28953,1.48249,-0.0507,-0.00701,-0.15723,-1.33813,0.34015,0.05128,1.42772,0.04154,0.01201,0.15055,-6.65805,5.22776,-1.04685,-8.5832,-0.16735,0.02093,-0.2322,108.06077,-7.17537,-4.01325,84.78819,-8.9679,-1.46299,-8.2156
11.7,-22.39828,7.34176,1.2981,-0.6352,0.58598,0.08868,-0.6357,-1.25744,-0.29965,1.53393,-0.05208,-0.00733,-0.16363,-1.46375,0.32941,0.03665,1.43766,0.04116,0.01391,0.14983,-6.69115,4.97114,-0.98566,-8.36465,-0.18294,0.00995,-0.26106,107.52618,-9.22865,-3.53684,79.8747,-7.81209,-1.36934,-7.65995
11.72,-21.75499,7.82923,1.33059,-0.57369,0.60636,0.09038,-0.71417,-1.29496,-0.30599,1.57715,-0.0536,-0.00707,-0.16934,-1.60123,0.34717,0.02713,1.43837,0.03996,0.0148,0.15001,-6.74422,4.71254,-0.93999,-8.27341,-0.1931,0.00372,-0.27547,103.00504,-11.07338,-3.28105,72.33223,-6.57646,-1.22779,-6.88168
11.74,-20.9373,8.24616,1.38542,-0.51896,0.62099,0.09249,-0.82481,-1.33011,-0.30645,1.6084,-0.05491,-0.00619,-0.17355,-1.75987,0.37152,0.01735,1.42972,0.03827,0.01539,0.14992,-6.58648,4.4281,-0.88325,-8.12479,-0.18944,-0.003,-0.26493,94.02189,-11.78226,-3.06391,62.68195,-5.33012,-1.03018,-5.89571
11.76,-19.85396,8.63334,1.46615,-0.46047,0.63168,0.09527,-0.97269,-1.35915,-0.29973,1.62431,-0.05559,-0.00472,-0.17554,-1.94692,0.38435,0.00324,1.4113,0.03636,0.01625,0.14856,-5.97318,4.07177,-0.79673,-7.75829,-0.16735,-0.01606,-0.21646,81.2298,-11.08781,-2.73829,51.7533,-4.12972,-0.80236,-4.79228
11.78,-18.50961,8.91241,1.56433,-0.39848,0.63552,0.09834,-1.16604,-1.38036,-0.28528,1.62084,-0.05535,-0.00272,-0.1749,-2.15727,0.39756,-0.01335,1.38163,0.03388,0.01699,0.14645,-4.89724,3.64987,-0.67247,-7.21986,-0.13311,-0.03346,-0.11688,66.35329,-9.10214,-2.34708,40.64523,-2.92588,-0.54887,-3.6768
11.8,-17.20499,9.11917,1.67097,-0.36048,0.62496,0.10059,-1.37027,-1.39863,-0.26719,1.60279,-0.05498,-0.00024,-0.17227,-2.36845,0.4043,-0.03133,1.34514,0.03163,0.0179,0.14344,-6.77331,3.0405,-0.27968,-7.30559,-0.51931,-0.01088,0.01277,50.571,-6.58087,-1.85675,29.90312,-2.0779,-0.35212,-2.63831
11.82,-16.3154,9.26068,1.76398,-0.37987,0.58459,0.09978,-1.54181,-1.41766,-0.24892,1.57823,-0.05538,0.00299,-0.16875,-2.55598,0.39752,-0.04711,1.30707,0.03064,0.01929,0.13915,-13.58638,2.14621,0.56437,-8.2541,-1.5783,0.06629,0.1693,35.0649,-3.73659,-1.32758,20.02313,-1.67549,-0.24244,-1.73562
11.84,-15.65909,9.12086,1.81883,-0.42859,0.50957,0.09497,-1.71068,-1.42753,-0.22693,1.54225,-0.05546,0.00682,-0.16369,-2.72571,0.39374,-0.05916,1.26427,0.0301,0.02059,0.13408,-22.09101,1.04528,1.70262,-8.91326,-2.97651,0.16296,0.4123,21.36002,-0.21125,-0.80756,12.01924,-1.19938,-0.12656,-0.99952
11.86,-15.04849,8.62547,1.82592,-0.47971,0.40395,0.08628,-1.89716,-1.42186,-0.19999,1.49116,-0.05441,0.01087,-0.15662,-2.88247,0.40084,-0.06845,1.2152,0.02934,0.02147,0.12869,-31.93295,-0.37512,3.20534,-9.04466,-4.73601,0.26773,0.73907,9.9737,3.65855,-0.30108,5.94218,-0.60939,-0.00463,-0.4397
11.88,-14.61251,7.85965,1.77618,-0.54421,0.26201,0.0726,-2.07498,-1.40137,-0.17033,1.42898,-0.05265,0.01521,-0.14835,-3.01531,0.41502,-0.07377,1.16258,0.02879,0.02207,0.12305,-42.57408,-2.18158,5.06387,-8.17624,-6.80527,0.38025,1.17578,0.55522,7.47743,0.23038,1.49941,-0.06438,0.09306,-0.04073
11.9,-14.40767,6.78388,1.67131,-0.60687,0.10483,0.0561,-2.23516,-1.3699,-0.14145,1.36543,-0.05048,0.01907,-0.13961,-3.1093,0.43775,-0.07501,1.11323,0.02831,0.02223,0.11781,-53.03214,-4.76871,7.34158,-5.88686,-9.11247,0.45869,1.67944,-4.81456,10.27277,0.60301,-0.80943,0.32071,0.13757,0.19623
11.92,-14.46241,5.49149,1.52796,-0.65325,-0.03058,0.04096,-2.36265,-1.33345,-0.11764,1.31445,-0.04859,0.02156,-0.13139,-3.15079,0.46638,-0.07403,1.07613,0.02765,0.02185,0.11383,-61.62443,-9.16442,10.16951,-2.01239,-11.58375,0.41956,2.12401,-4.76411,11.18528,0.46573,-1.18194,0.35125,0.08833,0.29765
11.94,-14.71262,4.24884,1.35821,-0.69461,-0.14738,0.02651,-2.44264,-1.29357,-0.0993,1.27237,-0.04716,0.02308,-0.12407,-3.14897,0.49335,-0.07107,1.04889,0.02715,0.02124,0.11084,-66.78102,-15.27119,13.15007,3.63889,-14.00551,0.28943,2.52744,-4.86026,11.08555,0.20637,-1.84338,0.35993,0.01541,0.31438
11.96,-15.13707,3.19534,1.1639,-0.73987,-0.25628,0.01125,-2.46755,-1.25066,-0.08749,1.23665,-0.04619,0.02384,-0.11801,-3.11078,0.51451,-0.06656,1.02921,0.02699,0.02063,0.10864,-67.95191,-22.28457,15.88574,10.94173,-16.12969,0.11952,2.92668,-5.65621,10.35565,0.15002,-2.49896,0.34933,-0.05607,0.27083
11.98,-15.87033,2.38832,0.94262,-0.79503,-0.35092,-0.00418,-2.41814,-1.20712,-0.08673,1.21987,-0.04633,0.0233,-0.11441,-3.02517,0.52578,-0.06275,1.02341,0.02706,0.02011,0.10772,-64.17915,-29.98765,18.20185,20.03536,-17.75369,-0.09294,3.29428,-6.90742,9.10915,0.33495,-3.19044,0.30524,-0.12607,0.1804
12,-16.58731,1.7723,0.72437,-0.83423,-0.41537,-0.01752,-2.34267,-1.17131,-0.09228,1.20421,-0.04675,0.02181,-0.11177,-2.91552,0.53499,-0.05561,1.02273,0.02755,0.01959,0.10737,-57.00195,-37.61813,19.63174,28.82329,-18.97032,-0.2675,3.62977,-8.0431,7.89798,0.66345,-3.62913,0.25817,-0.17544,0.07747
12.02,-16.94341,1.20545,0.53035,-0.83176,-0.44117,-0.02732,-2.29565,-1.14623,-0.0965,1.16998,-0.04635,0.0201,-0.10841,-2.80855,0.55586,-0.04008,1.01554,0.02879,0.01898,0.10666,-48.90482,-44.28444,19.84091,34.5079,-19.97391,-0.33374,3.91864,-8.44093,7.27222,0.79931,-3.6134,0.24812,-0.18654,0.00539
12.04,-17.28672,0.66487,0.31327,-0.8149,-0.45123,-0.03655,-2.23295,-1.12198,-0.10417,1.13969,-0.04619,0.01787,-0.10625,-2.67946,0.58248,-0.02055,1.01281,0.03051,0.01826,0.1064,-39.15071,-49.65378,19.11709,38.25699,-20.65921,-0.31907,4.16437,-8.39053,7.12737,0.68795,-3.36068,0.24912,-0.17143,-0.03766
12.06,-17.86509,0.17478,0.04253,-0.80444,-0.46255,-0.04734,-2.12755,-1.09529,-0.11942,1.1286,-0.04706,0.01483,-0.10659,-2.51433,0.60992,-0.00075,1.02112,0.03245,0.01748,0.10704,-27.11456,-53.56642,17.83158,41.62428,-20.86366,-0.27436,4.37021,-8.23328,7.27522,0.37967,-3.01972,0.24437,-0.14031,-0.05857
12.08,-18.54964,-0.30573,-0.2706,-0.79174,-0.47667,-0.05939,-2.00432,-1.06685,-0.13829,1.1298,-0.04848,0.01143,-0.1087,-2.32973,0.64739,0.02077,1.03212,0.03474,0.01682,0.10785,-13.44266,-55.96864,16.13199,44.64966,-20.39932,-0.19941,4.58101,-7.84912,7.65375,-0.17294,-2.64785,0.23838,-0.0949,-0.05448
12.1,-19.20813,-0.92597,-0.62494,-0.77021,-0.48914,-0.07191,-1.88488,-1.03675,-0.15754,1.13398,-0.05009,0.00787,-0.11141,-2.13208,0.6884,0.04402,1.05024,0.03712,0.01563,0.10926,-0.54086,-55.7637,13.96222,44.95724,-19.98476,-0.01959,4.68555,-7.1749,8.01009,-0.93658,-2.28278,0.2406,-0.03814,-0.02645
12.12,-19.73363,-1.83923,-1.01037,-0.73672,-0.49555,-0.08406,-1.78619,-1.0043,-0.17389,1.13235,-0.05155,0.00425,-0.11348,-1.92801,0.72217,0.06721,1.08133,0.03923,0.01339,0.11185,8.59861,-52.85215,11.45273,40.2183,-20.4444,0.05229,4.26873,-6.22207,8.15024,-1.73544,-2.04153,0.25493,0.02201,0.01496
12.14,-20.18858,-2.8918,-1.39383,-0.70081,-0.50198,-0.09574,-1.70256,-0.97012,-0.1869,1.12994,-0.05283,0.00095,-0.11534,-1.7321,0.75615,0.08804,1.11425,0.04118,0.01119,0.11454,15.4376,-48.3531,9.02043,33.65452,-20.6479,0.13125,3.70559,-5.12371,8.2098,-2.4602,-2.02261,0.26743,0.07785,0.05877
12.16,-20.66207,-3.93366,-1.74436,-0.67141,-0.51269,-0.10665,-1.62671,-0.93693,-0.19789,1.13132,-0.05401,-0.00192,-0.11739,-1.55302,0.79557,0.10577,1.14198,0.04314,0.00966,0.11672,21.02806,-42.95709,6.85403,27.65248,-19.8557,0.2496,3.21474,-3.9066,8.21657,-3.07889,-2.15392,0.27197,0.12334,0.09691
12.18,-21.13226,-5.02147,-2.04004,-0.64735,-0.52696,-0.11617,-1.56611,-0.90667,-0.20652,1.13089,-0.05492,-0.00457,-0.11877,-1.39408,0.83622,0.12073,1.16753,0.04508,0.00844,0.11873,23.68215,-37.37322,4.76402,21.31042,-18.55481,-0.1672,2.22067,-2.49644,8.11081,-3.54549,-2.31744,0.27047,0.153,0.12157
12.2,-21.57136,-6.04767,-2.26036,-0.63404,-0.53564,-0.12276,-1.51351,-0.88313,-0.21468,1.13237,-0.05548,-0.00667,-0.12016,-1.26102,0.87249,0.13147,1.18933,0.04672,0.00778,0.12049,24.26599,-30.45436,3.15963,15.94905,-16.19168,0.28659,2.05176,-1.33995,8.07382,-3.8701,-2.77087,0.25389,0.17562,0.14459
12.22,-21.96522,-6.89632,-2.38896,-0.63621,-0.53013,-0.12505,-1.45938,-0.86788,-0.22451,1.14198,-0.05576,-0.00771,-0.12263,-1.15666,0.90058,0.13746,1.20605,0.04775,0.00784,0.12197,23.0026,-22.46396,2.27329,12.22568,-12.67172,2.3492,3.35428,-0.7534,8.26074,-4.03473,-3.40499,0.22713,0.19232,0.16496
12.24,-22.35498,-7.66338,-2.42007,-0.64824,-0.51853,-0.12386,-1.40927,-0.862,-0.23623,1.15392,-0.05572,-0.0084,-0.12517,-1.07717,0.92337,0.14184,1.22149,0.04854,0.00808,0.12358,18.91452,-15.51301,1.46733,8.70323,-9.25927,3.72662,4.13327,-0.6414,8.53005,-4.0668,-4.13159,0.19055,0.20272,0.18223
12.26,-22.76091,-8.4186,-2.35617,-0.66509,-0.50716,-0.11997,-1.36832,-0.86553,-0.24958,1.16386,-0.0554,-0.00929,-0.12699,-1.01744,0.94315,0.14697,1.2388,0.04943,0.00807,0.12565,12.97222,-10.59099,0.51872,5.19145,-6.48166,3.75395,3.80265,-0.7441,8.67372,-3.98982,-4.89786,0.14713,0.20623,0.19589
12.28,-23.13659,-9.16514,-2.20541,-0.68657,-0.49363,-0.11337,-1.33816,-0.87302,-0.26328,1.17421,-0.05504,-0.00987,-0.12857,-0.97115,0.95833,0.15322,1.25979,0.05023,0.00768,0.12845,6.44984,-7.23223,-0.40527,1.98198,-4.22934,3.21678,3.05395,-1.07056,8.69165,-3.80443,-5.60226,0.10552,0.20474,0.20717
12.3,-23.53066,-9.79508,-1.97368,-0.70866,-0.47347,-0.1038,-1.30493,-0.89936,-0.28194,1.18475,-0.05432,-0.01113,-0.13006,-0.9463,0.96863,0.16095,1.28247,0.05131,0.0071,0.1316,0.6712,-4.51315,-1.14254,-0.06162,-2.4694,2.16852,1.97494,-1.42177,8.52492,-3.53703,-6.21095,0.07235,0.19985,0.2171
12.32,-24.01566,-10.18663,-1.66733,-0.72796,-0.44199,-0.0912,-1.25186,-0.96253,-0.3107,1.19424,-0.05271,-0.01424,-0.13164,-0.95487,0.97233,0.16967,1.30376,0.05318,0.00669,0.13447,-4.16456,-1.40059,-1.58855,-0.98093,-1.13474,0.98624,0.89025,-1.66797,8.2247,-3.22893,-6.65492,0.03384,0.18486,0.22059
12.34,-24.48634,-10.44629,-1.30817,-0.7423,-0.4016,-0.07646,-1.19298,-1.04396,-0.34368,1.2038,-0.05096,-0.018,-0.13341,-0.98137,0.96952,0.17914,1.32678,0.05537,0.00619,0.13757,-8.45947,1.41955,-1.88247,-1.83084,-0.17409,0.10769,0.10124,-1.96097,7.96447,-2.92942,-6.94257,-0.01052,0.16445,0.22461
12.36,-24.854,-10.68451,-0.92075,-0.74977,-0.35522,-0.06058,-1.14369,-1.12668,-0.37482,1.21385,-0.04957,-0.02133,-0.13535,-1.0141,0.96027,0.18905,1.35375,0.05752,0.0054,0.14125,-10.86773,2.86457,-2.0787,-2.30648,0.20294,-0.19803,-0.24332,-2.2633,7.73933,-2.6407,-7.08048,-0.04916,0.14511,0.23487
12.38,-25.12132,-10.90124,-0.52282,-0.74592,-0.30225,-0.04408,-1.10244,-1.21335,-0.40259,1.22245,-0.04791,-0.02441,-0.13749,-1.0614,0.94021,0.19772,1.38248,0.05987,0.0047,0.1449,-11.71967,3.52707,-2.16857,-2.36459,0.22701,-0.17557,-0.31581,-2.45715,7.45402,-2.3246,-7.03982,-0.07794,0.12736,0.2495
12.4,-25.28912,-11.03207,-0.13447,-0.73914,-0.24147,-0.02737,-1.06617,-1.30201,-0.42932,1.2315,-0.04723,-0.0272,-0.13959,-1.11521,0.9216,0.20656,1.41035,0.06189,0.0039,0.14867,-12.44593,4.13824,-2.17464,-2.42044,0.24324,-0.16476,-0.34856,-2.49609,7.1937,-2.05893,-6.9387,-0.09972,0.11247,0.27048
12.42,-25.35227,-10.99772,0.22319,-0.73969,-0.17152,-0.01079,-1.03326,-1.38932,-0.45856,1.24392,-0.04912,-0.02969,-0.14143,-1.16486,0.9211,0.21765,1.43441,0.06278,0.00266,0.15288,-13.06509,4.56469,-2.12661,-2.47433,0.25202,-0.16293,-0.35502,-2.33146,7.06231,-1.92523,-6.9149,-0.11801,0.09915,0.29888
12.44,-25.26925,-10.90931,0.53217,-0.73743,-0.09676,0.00477,-1.00945,-1.47062,-0.48479,1.25571,-0.05198,-0.03175,-0.14299,-1.22077,0.92592,0.22773,1.45473,0.06315,0.00149,0.15687,-13.54058,4.81155,-2.04549,-2.53,0.25519,-0.16773,-0.34407,-1.91007,6.89075,-1.81689,-6.83595,-0.12561,0.08573,0.32764
12.46,-24.98812,-10.87056,0.77474,-0.72255,-0.02147,0.01852,-1.00129,-1.53936,-0.50288,1.26262,-0.05441,-0.03321,-0.1442,-1.29137,0.92634,0.23436,1.47082,0.06346,0.00077,0.16004,-13.83705,4.86931,-1.94996,-2.58044,0.2547,-0.17818,-0.32339,-1.17133,6.58283,-1.66277,-6.58492,-0.11713,0.07416,0.35076
12.48,-24.47886,-10.82713,0.93492,-0.69469,0.05599,0.03049,-1.00899,-1.59038,-0.51306,1.26409,-0.05648,-0.03399,-0.14494,-1.3764,0.93307,0.23833,1.47761,0.06318,0.00039,0.16221,-13.95023,4.72347,-1.85611,-2.62341,0.25173,-0.19266,-0.29986,0.00647,6.20738,-1.49899,-6.18518,-0.0938,0.06615,0.36433
12.5,-23.76797,-10.85355,1.01299,-0.66508,0.1284,0.03985,-1.02787,-1.62616,-0.51856,1.25981,-0.05874,-0.03459,-0.14489,-1.46605,0.93658,0.23855,1.48138,0.06295,0.00045,0.1635,-13.89957,4.29518,-1.76987,-2.66595,0.24652,-0.20813,-0.27763,1.14959,5.88217,-1.36134,-5.76052,-0.06295,0.06059,0.3633
12.52,-22.88251,-11.03716,1.01653,-0.646,0.18702,0.04579,-1.05462,-1.64987,-0.52295,1.24947,-0.06184,-0.03545,-0.14365,-1.55064,0.9234,0.23459,1.49087,0.06367,0.00109,0.1641,-13.70584,3.49419,-1.69204,-2.71119,0.23966,-0.2225,-0.25888,1.67405,5.67899,-1.28101,-5.45135,-0.03338,0.05596,0.34011
12.54,-21.80216,-11.22452,0.94525,-0.62769,0.24062,0.04949,-1.09018,-1.65706,-0.52341,1.23125,-0.06477,-0.0361,-0.14132,-1.63777,0.90734,0.22763,1.49603,0.06442,0.00214,0.16359,-13.33873,2.41271,-1.62809,-2.74226,0.2326,-0.23624,-0.24611,1.98806,5.48483,-1.24095,-5.16897,-0.00091,0.05847,0.28201
12.56,-20.50461,-11.29776,0.80586,-0.60032,0.29805,0.05227,-1.13604,-1.64399,-0.51748,1.20289,-0.06669,-0.03615,-0.13797,-1.73519,0.89749,0.21773,1.4887,0.06448,0.00358,0.16167,-12.80006,1.17857,-1.57962,-2.74074,0.22694,-0.2498,-0.24026,2.4785,5.24102,-1.234,-4.81771,0.0391,0.076,0.17525
12.58,-18.95885,-11.26479,0.61712,-0.56503,0.35918,0.0546,-1.19526,-1.60853,-0.50647,1.16356,-0.0682,-0.03545,-0.13322,-1.84435,0.88764,0.20434,1.47146,0.0642,0.00562,0.15848,-12.14258,-0.13651,-1.54083,-2.69853,0.22493,-0.26285,-0.2391,1.12573,4.49544,-1.1973,-4.35615,-0.24063,0.01581,-0.04416
12.6,-17.41326,-11.00824,0.41614,-0.5329,0.42665,0.05726,-1.24309,-1.57248,-0.49281,1.11773,-0.0685,-0.03474,-0.12792,-1.94504,0.8773,0.18839,1.44766,0.0634,0.00778,0.15435,-11.38175,-1.33716,-1.50504,-2.60901,0.22429,-0.27337,-0.24386,-3.05629,2.76156,-1.01853,-3.4698,-1.03164,-0.19058,-0.4415
12.62,-16.15875,-10.46179,0.24641,-0.51633,0.50261,0.061,-1.25108,-1.56298,-0.47856,1.07159,-0.06686,-0.0351,-0.1233,-2.01379,0.86838,0.17145,1.42079,0.06189,0.00942,0.14966,-10.60089,-2.19685,-1.47362,-2.45351,0.22179,-0.28021,-0.25676,-8.2426,0.48745,-0.83048,-1.764,-2.07893,-0.44469,-0.98214
12.64,-15.0083,-9.73539,0.12213,-0.50403,0.58356,0.06598,-1.23728,-1.56357,-0.46294,1.02664,-0.06489,-0.03559,-0.11895,-2.06976,0.85778,0.15315,1.39002,0.06002,0.011,0.1445,-9.73016,-2.51054,-1.42588,-2.16769,0.21621,-0.27446,-0.26035,-13.87291,-2.07726,-0.72646,1.24013,-3.37559,-0.72661,-1.66829
12.66,-13.83339,-8.91328,0.05318,-0.48776,0.66738,0.07238,-1.21745,-1.56055,-0.44467,0.98374,-0.06368,-0.03514,-0.11453,-2.12599,0.84418,0.13369,1.3553,0.05807,0.01283,0.13905,-8.96713,-2.10327,-1.35417,-1.78251,0.22205,-0.26768,-0.25475,-19.45649,-4.84183,-0.69325,5.83646,-4.89481,-1.03831,-2.51501
12.68,-12.78481,-8.04994,0.06138,-0.4766,0.75444,0.08059,-1.18317,-1.56557,-0.42356,0.94397,-0.06276,-0.03384,-0.1105,-2.16598,0.83094,0.11579,1.32072,0.05623,0.01457,0.13382,-8.68509,-1.05609,-1.29458,-1.33945,0.24227,-0.27061,-0.25373,-24.22217,-7.50538,-0.82493,12.51302,-6.54997,-1.32955,-3.48265
12.7,-11.91688,-7.13963,0.16208,-0.46636,0.83255,0.0893,-1.12322,-1.58076,-0.40314,0.92518,-0.06345,-0.03177,-0.10816,-2.19817,0.81305,0.09793,1.28752,0.05431,0.01613,0.12892,-8.35099,0.98419,-1.16378,-0.88154,0.27892,-0.27592,-0.23908,-27.47766,-9.99304,-0.97663,20.97846,-8.27281,-1.62993,-4.57214
12.72,-11.26235,-6.19393,0.36214,-0.4524,0.88867,0.09691,-1.02499,-1.60169,-0.38585,0.94776,-0.06718,-0.02884,-0.10895,-2.2328,0.78371,0.07773,1.25794,0.05217,0.01751,0.12455,-7.01963,4.11407,-1.02279,-0.48618,0.33533,-0.24804,-0.16764,-28.62739,-12.36795,-0.87441,29.93044,-10.04179,-2.0541,-5.82061
12.74,-10.86056,-5.3494,0.64893,-0.44665,0.92937,0.10425,-0.89658,-1.62359,-0.36431,0.99902,-0.07249,-0.02448,-0.11227,-2.25173,0.75145,0.05955,1.23448,0.05022,0.01851,0.12113,-5.18006,6.81828,-1.08681,-0.22325,0.39729,-0.17759,-0.06144,-27.12406,-13.95175,-0.87325,39.08019,-11.6988,-2.50235,-7.07583
12.76,-10.72131,-4.69351,1.00167,-0.45676,0.96177,0.11205,-0.75064,-1.64572,-0.33536,1.06541,-0.07817,-0.01849,-0.11736,-2.243,0.72241,0.04699,1.21953,0.0488,0.01898,0.11904,-3.81594,8.10203,-1.23073,-0.13916,0.44108,-0.10269,0.02747,-22.84449,-14.30118,-1.215,48.53712,-13.06263,-2.84909,-8.18498
12.78,-10.86403,-4.20983,1.40347,-0.48155,0.98644,0.12013,-0.58447,-1.67255,-0.30471,1.14882,-0.08464,-0.01186,-0.12436,-2.20642,0.69214,0.03972,1.21838,0.04807,0.01876,0.11871,-3.06825,7.92877,-1.29224,-0.33226,0.45739,-0.02384,0.10043,-16.02394,-13.13723,-1.94835,57.80112,-14.09727,-3.10885,-9.12226
12.8,-11.16789,-3.93726,1.8135,-0.5211,0.99077,0.12651,-0.40647,-1.67583,-0.26221,1.24954,-0.09081,-0.00332,-0.13344,-2.15873,0.66711,0.03746,1.21759,0.04727,0.01803,0.11892,-3.16386,6.70593,-1.13,-0.73165,0.44093,0.01576,0.12471,-7.67284,-11.18828,-2.93851,65.86502,-14.89108,-3.26127,-9.83508
12.82,-11.45582,-3.84768,2.18143,-0.57318,0.96659,0.12975,-0.21192,-1.60877,-0.19507,1.36537,-0.09437,0.00897,-0.14431,-2.1202,0.65268,0.03973,1.20089,0.04556,0.01705,0.11819,-3.70075,5.38578,-0.81173,-1.11053,0.40887,-0.00548,0.09162,1.17223,-9.98304,-3.6573,71.81443,-15.55412,-3.32044,-10.33147
12.84,-11.77038,-3.81223,2.48034,-0.63593,0.93212,0.13173,0.0005,-1.4989,-0.12505,1.47657,-0.09488,0.02168,-0.15503,-2.0774,0.6403,0.04612,1.18353,0.04375,0.01557,0.11771,-4.32392,4.32285,-0.45914,-1.45908,0.37212,-0.03896,0.04647,10.46356,-9.19474,-4.10426,76.25866,-16.04853,-3.3458,-10.69475
12.86,-12.18817,-3.77808,2.68982,-0.70987,0.90027,0.13358,0.21209,-1.39587,-0.07389,1.56387,-0.09302,0.03109,-0.16392,-2.01947,0.62385,0.05625,1.1768,0.04246,0.01346,0.11834,-5.03556,3.58967,-0.13489,-1.83179,0.33043,-0.05918,0.01297,20.33486,-7.95249,-4.55857,80.0761,-16.32751,-3.33949,-10.95357
12.88,-12.66353,-3.69068,2.77686,-0.79166,0.87335,0.13509,0.41655,-1.29861,-0.04197,1.6179,-0.08825,0.03651,-0.16995,-1.95849,0.60051,0.06836,1.1723,0.04128,0.01098,0.11922,-5.65765,3.29526,0.08341,-2.2356,0.28576,-0.07205,-0.01229,30.72359,-6.51763,-4.92944,83.29367,-16.4501,-3.30152,-11.12312
12.9,-13.16964,-3.60357,2.73443,-0.88598,0.83754,0.13432,0.58368,-1.22623,-0.03049,1.63002,-0.08097,0.03783,-0.172,-1.88926,0.58124,0.0815,1.17338,0.04046,0.00831,0.12044,-5.80208,3.52178,0.10291,-2.55065,0.25285,-0.07511,-0.02237,40.63693,-5.70698,-5.12097,85.66895,-16.48294,-3.29338,-11.27163
12.92,-13.70434,-3.61535,2.5813,-1.00003,0.77643,0.12903,0.68604,-1.20643,-0.03926,1.60038,-0.07199,0.03543,-0.16975,-1.80173,0.57858,0.0951,1.18578,0.04028,0.00557,0.12228,-5.21515,4.1981,-0.11942,-2.72594,0.24368,-0.06816,-0.01352,48.95489,-6.0361,-5.2331,86.99673,-16.48435,-3.34069,-11.42442
12.94,-14.32602,-3.63691,2.3145,-1.1249,0.70631,0.12093,0.73795,-1.23861,-0.06617,1.53244,-0.06218,0.02854,-0.16357,-1.7045,0.57872,0.10772,1.20314,0.04048,0.00297,0.1243,-4.26241,5.0919,-0.48409,-2.93451,0.24199,-0.05593,0.00452,56.70219,-6.90935,-5.34113,87.81921,-16.44999,-3.40114,-11.55741
