T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.88,0.00994,-0.57839,0.20958,3.14168,-1.3762,2.38763,1.75207,-0.81019,4.90227,-1.69792,-0.09065,-0,0.77292,-0.21166,-0.29031,1e-05,0.01724,-1.41119,0.01393,-15.06954,-3.17561,0.77373,1.65845,0.71384,-0.00673,-0.66911,-2.53491,-0.65145,2.09726,4.20746,-0.09704,2.3337,1.22842,0.51539,1.17509,-0.95679,2.28827,3.2076,-6.18049,-3.07935
36.9,-0.11085,-0.5563,0.24531,2.88773,-1.06976,2.45113,1.7353,-0.78934,4.44741,-1.71611,-0.12864,-0,0.72691,-0.19168,-0.06952,1e-05,-0.29795,-1.05092,-0.10184,-16.39752,-1.97603,1.13255,1.67005,0.84928,-0.23148,-0.69388,-2.92703,-0.96961,1.86348,0.64037,-0.48721,1.82079,0.95525,-0.17708,1.29659,-0.55635,2.60647,4.11104,-7.94973,-3.96625
36.92,-0.22364,-0.52411,0.28179,2.65715,-0.77745,2.38124,1.7064,-0.71286,3.83561,-1.7064,-0.12183,-0,0.62211,-0.16186,0.11216,1e-05,-0.69556,-0.53373,-0.25402,-17.51635,-0.682,1.60378,1.58545,1.03404,-0.53388,-0.68086,-3.42632,-1.14518,1.55023,-2.4882,-0.77716,1.3679,0.7124,-0.72008,1.53013,-0.05795,2.7464,4.96889,-9.72937,-4.85828
36.94,-0.32753,-0.48287,0.31776,2.44705,-0.51151,2.19155,1.67423,-0.58945,3.11668,-1.66922,-0.07116,-0,0.498,-0.12294,0.24419,1e-05,-1.17117,0.08642,-0.44587,-18.39978,0.65613,2.18256,1.40986,1.25776,-0.90471,-0.62479,-4.04651,-1.18131,1.21848,-5.06051,-0.98375,0.96848,0.49633,-1.05798,1.86428,0.54168,2.62634,5.70032,-11.36969,-5.68056
36.96,-0.42124,-0.43346,0.35185,2.25044,-0.28023,1.90012,1.6437,-0.42933,2.34433,-1.60598,0.01901,-0,0.39122,-0.07728,0.31992,0,-1.71266,0.75321,-0.67634,-19.03077,1.99204,2.85789,1.16175,1.51183,-1.32759,-0.52621,-4.78581,-1.0922,0.91064,-7.00516,-1.12167,0.6157,0.30373,-1.14517,2.27541,1.21064,2.175,6.21235,-12.68726,-6.34122
36.98,-0.50298,-0.37654,0.38257,2.05727,-0.08772,1.52797,1.61547,-0.24339,1.57299,-1.51929,0.14174,-0,0.32822,-0.02908,0.33577,-0,-2.29911,1.41799,-0.93867,-19.40107,3.28667,3.61189,0.87131,1.78978,-1.77882,-0.39281,-5.62728,-0.89964,0.64786,-8.29582,-1.20247,0.30344,0.13194,-0.9492,2.72953,1.88218,1.33761,6.40658,-13.47634,-6.73703
37,-0.57045,-0.31266,0.4084,1.85594,0.06607,1.09782,1.58603,-0.04244,0.85496,-1.41321,0.28829,-0,0.32014,0.01568,0.29044,-0,-2.90039,2.04689,-1.21971,-19.51031,4.51019,4.41932,0.57728,2.08669,-2.22795,-0.2395,-6.54053,-0.6293,0.43086,-8.9473,-1.23448,0.02668,-0.02099,-0.45303,3.1849,2.46146,0.08095,6.18918,-13.5273,-6.76274
37.02,-0.62094,-0.24228,0.42779,1.63512,0.18495,0.63321,1.54811,0.16323,0.23751,-1.2933,0.44893,-0,0.36103,0.04966,0.18448,-1e-05,-3.4779,2.62281,-1.50015,-19.36425,5.64255,5.24738,0.32258,2.39722,-2.6394,-0.08688,-7.48467,-0.30764,0.24378,-9.00874,-1.22334,-0.21848,-0.15637,0.34409,3.59543,2.83884,-1.60366,5.48382,-12.6518,-6.3237
37.04,-0.65144,-0.16591,0.43919,1.38557,0.2759,0.15785,1.4915,0.36407,-0.23981,-1.16638,0.61367,-0,0.43011,0.06495,0.02026,-1e-05,-3.98654,3.14164,-1.7559,-18.9722,6.67252,6.05583,0.14872,2.71257,-2.97508,0.04213,-8.41237,0.04026,0.06036,-8.55475,-1.17266,-0.435,-0.27515,1.42727,3.91443,2.90922,-3.69966,4.24661,-10.71339,-5.35132
37.06,-0.65883,-0.08424,0.44111,1.1019,0.34812,-0.30481,1.4041,0.55137,-0.54775,-1.04015,0.7728,-0,0.49732,0.05401,-0.19759,-1e-05,-4.37813,3.60425,-1.96056,-18.34415,7.59578,6.79791,0.08988,3.01711,-3.19814,0.12682,-9.2748,0.39176,-0.14844,-7.67536,-1.08506,-0.62521,-0.37805,2.76785,4.0987,2.5947,-6.16646,2.48106,-7.65967,-3.81925
37.08,-0.64021,0.00174,0.43212,0.78411,0.41195,-0.732,1.27336,0.71718,-0.66953,-0.92252,0.91732,-0,0.53048,0.01083,-0.46151,-1e-05,-4.60598,4.00719,-2.08854,-17.48874,8.41239,7.42215,0.16716,3.28582,-3.27708,0.15336,-10.02662,0.72702,-0.40686,-6.46674,-0.96309,-0.79102,-0.46578,4.32579,4.11264,1.86608,-8.94125,0.24999,-3.55049,-1.75763
37.1,-0.59325,0.09061,0.41101,0.43848,0.47757,-1.10193,1.08788,0.85419,-0.60205,-0.82087,1.0392,-0,0.50229,-0.06827,-0.76032,-1e-05,-4.6301,4.33577,-2.11833,-16.41233,9.12409,7.8755,0.38422,3.48384,-3.18954,0.1182,-10.63004,1.02884,-0.72781,-5.02382,-0.81014,-0.93413,-0.53916,6.05156,3.93184,0.75787,-11.94019,-2.31955,1.42598,0.73887
37.12,-0.51654,0.18044,0.37687,0.07768,0.55356,-1.39419,0.83926,0.95568,-0.35585,-0.74115,1.13147,-0,0.39538,-0.18397,-1.0789,-1e-05,-4.42254,4.5621,-2.03558,-15.11903,9.73159,8.10747,0.72506,3.56906,-2.92521,0.02917,-11.05699,1.28233,-1.10884,-3.43577,-0.63117,-1.05605,-0.59913,7.88728,3.54557,-0.62804,-15.05821,-5.04199,6.95633,3.51258
37.14,-0.40993,0.26879,0.32928,-0.28015,0.64543,-1.5904,0.52377,1.01544,0.04643,-0.68685,1.18812,-0,0.2047,-0.33387,-1.39835,-1e-05,-3.97219,4.64926,-1.83532,-13.61134,10.23176,8.07532,1.15454,3.49794,-2.48714,-0.09614,-11.28874,1.47466,-1.5309,-1.78394,-0.43302,-1.1581,-0.64672,9.76689,2.95776,-2.13193,-18.16776,-7.69098,12.62754,6.35588
37.16,-0.27484,0.35278,0.26845,-0.61329,0.75421,-1.67504,0.14395,1.02788,0.57276,-0.65816,1.20407,-0,-0.06267,-0.51271,-1.69676,-1e-05,-3.28859,4.5604,-1.52338,-11.89156,10.61548,7.75004,1.62157,3.2339,-1.89198,-0.23425,-11.31413,1.59506,-1.96017,-0.14201,-0.22449,-1.24127,-0.68295,11.61622,2.18679,-3.55742,-21.11793,-10.02684,17.97211,9.03392
37.18,-0.11442,0.42921,0.19536,-0.8989,0.87558,-1.63669,-0.29031,0.98842,1.18499,-0.6513,1.17507,-0,-0.38971,-0.71287,-1.95062,-0,-2.40405,4.26998,-1.1168,-9.96438,10.86636,7.12263,2.06443,2.75661,-1.16925,-0.36085,-11.12728,1.63515,-2.35226,1.42297,-0.016,-1.30609,-0.70872,13.35366,1.26422,-4.69944,-23.73603,-11.82854,22.52412,11.31292
37.2,0.06634,0.4948,0.11191,-1.11563,0.99964,-1.46932,-0.7614,0.89403,1.84204,-0.65856,1.09793,-0,-0.75241,-0.92494,-2.13669,-0,-1.37311,3.77335,-0.64291,-7.84045,10.96051,6.20943,2.41788,2.06995,-0.36019,-0.45553,-10.72609,1.58944,-2.65811,2.84959,0.18088,-1.35264,-0.72475,14.89229,0.23281,-5.37315,-25.83334,-12.92338,25.87552,12.98851
37.22,0.26079,0.54642,0.02094,-1.24615,1.11176,-1.17371,-1.24467,0.74407,2.50259,-0.66908,0.97082,-0,-1.12304,-1.13826,-2.2342,0,-0.26848,3.09127,-0.13689,-5.5403,10.86741,5.05531,2.62114,1.20659,0.4838,-0.50502,-10.11192,1.45608,-2.83108,4.08225,0.35434,-1.3805,-0.73153,16.14369,-0.85618,-5.43884,-27.21595,-13.20842,27.723,13.90922
37.24,0.46099,0.58136,-0.07386,-1.27919,1.19442,-0.7585,-1.71036,0.5411,3.12701,-0.67042,0.79383,-0,-1.47311,-1.34133,-2.22722,0,0.82692,2.26793,0.36216,-3.09762,10.55156,3.73359,2.62648,0.228,1.30333,-0.50456,-9.29041,1.23741,-2.83432,5.07305,0.49338,-1.38891,-0.7293,17.02368,-1.94656,-4.81963,-27.70094,-12.66054,27.8999,13.99236
37.26,0.65828,0.59762,-0.16811,-1.21119,1.22988,-0.24103,-2.12645,0.29182,3.6788,-0.65077,0.56949,-0,-1.7758,-1.52226,-2.10698,0,1.83064,1.36325,0.81623,-0.56165,9.97532,2.34248,2.40713,-0.78028,2.03392,-0.45721,-8.2735,0.94055,-2.64777,5.78524,0.58902,-1.3769,-0.71808,17.45976,-2.98127,-3.51111,-27.13667,-11.33552,26.39218,13.23181
37.28,0.84408,0.59421,-0.25708,-1.04715,1.20322,0.35258,-2.46223,0.00755,4.12566,-0.60116,0.30344,-0,-2.008,-1.6692,-1.87385,1e-05,2.67198,0.44217,1.19353,2.0021,9.10299,0.99821,1.96361,-1.71697,2.60994,-0.37202,-7.08201,0.57776,-2.27357,6.19741,0.63546,-1.34357,-0.69777,17.39936,-3.90686,-1.58311,-25.42455,-9.3587,23.33932,11.6982
37.3,1.01056,0.57128,-0.33594,-0.80069,1.10491,0.98805,-2.69154,-0.29571,4.44044,-0.51735,0.00479,-0,-2.15179,-1.77087,-1.5384,1e-05,3.30121,-0.43589,1.47248,4.51299,7.90587,-0.17478,1.32646,-2.47612,2.96967,-0.26155,-5.74776,0.16647,-1.73846,6.30688,0.63093,-1.28844,-0.66826,16.8172,-4.6775,0.82629,-22.53737,-6.90947,19.02037,9.53177
37.32,1.1512,0.53018,-0.40014,-0.493,0.93249,1.62478,-2.79551,-0.59802,4.60198,-0.40067,-0.31387,-0,-2.19533,-1.81718,-1.12109,1e-05,3.69468,-1.22478,1.64378,6.8792,6.36782,-1.05661,0.55415,-2.95954,3.06158,-0.13949,-4.31414,-0.27117,-1.09194,6.13094,0.57796,-1.21169,-0.62956,15.7194,-5.2583,3.52479,-18.52931,-4.20129,13.82377,6.9271
37.34,1.26124,0.4733,-0.44571,-0.15065,0.69102,2.21895,-2.76415,-0.87725,4.59586,-0.25771,-0.63703,-0,-2.13322,-1.79985,-0.65035,1e-05,3.85472,-1.89523,1.71007,9.00465,4.49035,-1.54704,-0.27442,-3.08992,2.8515,-0.01874,-2.83425,-0.70952,-0.39982,5.70521,0.48304,-1.11435,-0.58195,14.14339,-5.62752,6.28714,-13.53459,-1.45847,8.20218,4.11057
37.36,1.33784,0.40374,-0.46958,0.19748,0.39232,2.72762,-2.59703,-1.11143,4.41533,-0.09899,-0.94728,-0,-1.96645,-1.71327,-0.15931,0,3.80531,-2.43471,1.68369,10.79825,2.29698,-1.58118,-1.0716,-2.82331,2.32991,0.09007,-1.36695,-1.12122,0.26584,5.07945,0.35564,-0.99835,-0.52602,12.1541,-5.7779,8.88137,-7.75626,1.10796,2.61768,1.31301
37.38,1.38027,0.32499,-0.46986,0.52335,0.0534,3.11323,-2.30317,-1.2815,4.06225,0.063,-1.22676,-0,-1.70202,-1.55519,0.31811,0,3.58509,-2.84456,1.5832,12.18419,-0.16378,-1.14323,-1.75443,-2.15933,1.51801,0.17948,0.0283,-1.47938,0.83822,4.31216,0.20703,-0.8666,-0.46276,9.83811,-5.7171,11.09583,-1.44874,3.32228,-2.5133,-1.25766
37.4,1.3898,0.24052,-0.44598,0.80256,-0.30542,3.34763,-1.90024,-1.37369,3.54796,0.21593,-1.4587,-0,-1.35233,-1.32743,0.75099,0,3.23993,-3.13601,1.42986,13.11066,-2.81767,-0.27455,-2.25685,-1.14677,0.47062,0.24586,1.29649,-1.75979,1.26594,3.46472,0.04898,-0.7229,-0.3936,7.29695,-5.46724,12.76185,5.10176,5.06031,-6.86475,-3.43863
37.42,1.36961,0.15359,-0.39875,1.01594,-0.66254,3.41481,-1.4131,-1.38109,2.8936,0.34936,-1.62899,-0,-0.93411,-1.03616,1.11443,0,2.81626,-3.32611,1.24454,13.55501,-5.56724,0.9268,-2.5382,0.11731,-0.72582,0.28963,2.39128,-1.94299,1.52008,2.59618,-0.10729,-0.57181,-0.3204,4.64019,-5.06305,13.76801,11.59661,6.25719,-10.22743,-5.12533
37.44,1.32436,0.06698,-0.33028,1.15012,-0.997,3.312,-0.87158,-1.30416,2.12957,0.45602,-1.72743,-0,-0.46707,-0.69175,1.39158,0,2.35623,-3.43435,1.04563,13.5243,-8.29802,2.31615,-2.58694,1.49611,-1.96093,0.3153,3.27795,-2.01589,1.59664,1.75882,-0.25203,-0.41845,-0.24539,1.97835,-4.54852,14.06436,17.74292,6.90599,-12.51394,-6.27387
37.46,1.25972,-0.01702,-0.24364,1.19687,-1.29014,3.0492,-0.30783,-1.15026,1.2941,0.53252,-1.74888,-0,0.02784,-0.30813,1.57454,-0,1.89478,-3.48047,0.84782,13.05202,-10.88808,3.72039,-2.41966,2.82826,-3.11272,0.33111,3.93514,-1.97295,1.51494,0.99472,-0.37745,-0.26807,-0.17095,-0.584,-3.9725,13.65801,23.27027,7.04868,-13.74552,-6.89452
37.48,1.18191,-0.09671,-0.14259,1.1521,-1.52706,2.64767,0.24642,-0.93258,0.43117,0.57941,-1.69395,0,0.53003,0.0981,1.66435,-0,1.45846,-3.48296,0.66186,12.19255,-13.21896,4.95994,-2.07677,3.94703,-4.06246,0.34818,4.35546,-1.81703,1.31274,0.33367,-0.47809,-0.1257,-0.09949,-2.95429,-3.3837,12.60359,27.94536,6.76278,-14.02733,-7.03939
37.5,1.09721,-0.17087,-0.03127,1.01473,-1.69752,2.13773,0.76231,-0.6686,-0.4121,0.60087,-1.56918,0,1.02057,0.50869,1.67022,-0,1.06546,-3.45839,0.49482,11.01474,-15.1859,5.87002,-1.61605,4.70075,-4.70902,0.37895,4.54496,-1.55957,1.03957,-0.20772,-0.55078,0.00426,-0.03318,-5.05646,-2.82613,10.9918,31.58325,6.14677,-13.5195,-6.78812
37.52,1.0116,-0.23872,0.08613,0.78593,-1.79629,1.55593,1.21572,-0.37851,-1.18859,0.60384,-1.38652,0,1.48284,0.90491,1.60784,-0,0.72655,-3.42066,0.35062,9.59532,-16.7051,6.31711,-1.10527,4.9715,-4.98032,0.43478,4.52147,-1.22008,0.74898,-0.62534,-0.59449,0.11837,0.02619,-6.83349,-2.33495,8.93804,34.05362,5.30664,-12.40929,-6.234
37.54,0.93047,-0.29979,0.20559,0.46885,-1.82285,0.94186,1.58845,-0.08349,-1.85475,0.59676,-1.16193,0,1.90262,1.26861,1.4971,-0,0.44633,-3.38021,0.23072,8.01244,-17.71737,6.20879,-0.61433,4.69009,-4.84026,0.52289,4.31179,-0.82469,0.49081,-0.92581,-0.6099,0.2144,0.0774,-8.24806,-1.93336,6.57229,35.28205,4.34484,-10.8877,-5.47231
37.56,0.85829,-0.35386,0.32344,0.06891,-1.78067,0.3347,1.86887,0.19595,-2.37442,0.58816,-0.91344,0,2.26777,1.58344,1.35939,-0,0.2246,-3.34321,0.13479,6.34002,-18.18872,5.49736,-0.20776,3.84576,-4.29108,0.64311,3.94818,-0.40402,0.30401,-1.12385,-0.5989,0.29152,0.11996,-9.28205,-1.63055,4.03067,35.24807,3.35213,-9.13201,-4.59165
37.58,0.79854,-0.40081,0.43656,-0.4057,-1.67629,-0.22989,2.05206,0.4414,-2.72234,0.58517,-0.65893,0,2.56774,1.83581,1.21489,-0,0.05767,-3.31086,0.06119,4.64358,-18.10948,4.17904,0.06188,2.48933,-3.37133,0.7854,3.46506,0.00934,0.21127,-1.23945,-0.56405,0.35037,0.15412,-9.9354,-1.42109,1.44886,33.98229,2.40248,-7.29448,-3.6683
37.6,0.75361,-0.44057,0.54243,-0.94345,-1.51834,-0.72236,2.13962,0.63779,-2.8867,0.59241,-0.41429,0,2.79321,2.01576,1.08043,-0,-0.06043,-3.27929,0.00751,2.97807,-17.49269,2.29085,0.15899,0.72773,-2.14992,0.92904,2.89625,0.38334,0.21621,-1.29535,-0.50831,0.39296,0.1809,-10.22474,-1.28614,-1.04294,31.56348,1.55053,-5.49678,-2.76331
37.62,0.72483,-0.47307,0.63917,-1.52912,-1.3167,-1.1208,2.13901,0.77418,-2.8699,0.61125,-0.19202,0,2.93591,2.11717,0.968,-0,-0.13695,-3.24015,-0.02913,1.38775,-16.37198,-0.0939,0.06786,-1.29152,-0.71632,1.04434,2.27322,0.68882,0.30401,-1.31518,-0.43481,0.42243,0.20193,-10.18157,-1.19664,-3.32437,28.11473,0.83133,-3.82869,-1.92194
37.64,0.71255,-0.49811,0.72552,-2.14408,-1.08178,-1.41155,2.06248,0.8442,-2.68747,0.63971,-0.00059,0,2.98889,2.13774,0.88414,-0,-0.1796,-3.1818,-0.05172,-0.09233,-14.79889,-2.87075,-0.20683,-3.40515,0.83252,1.09708,1.62432,0.90143,0.44561,-1.32241,-0.34693,0.44253,0.21913,-9.85005,-1.11837,-5.28919,23.798,0.26165,-2.35009,-1.17452
37.66,0.71628,-0.51535,0.80076,-2.76701,-0.82383,-1.58897,1.92576,0.84612,-2.36543,0.67277,0.15562,0,2.94704,2.07845,0.83015,-0,-0.19593,-3.09121,-0.06317,-1.43381,-12.84008,-5.90957,-0.64147,-5.46437,2.40644,1.05495,0.97489,1.00327,0.6046,-1.34011,-0.24848,0.4571,0.23441,-9.28449,-1.01809,-6.84997,18.80732,-0.15747,-1.09488,-0.5384
37.68,0.73483,-0.52429,0.86463,-3.37501,-0.55258,-1.65471,1.74663,0.78274,-1.93689,0.70322,0.27585,0,2.80806,1.9431,0.80287,-0,-0.19288,-2.95608,-0.06617,-2.61217,-10.575,-9.06022,-1.19651,-7.36329,3.93472,0.89461,0.34796,0.9841,0.74528,-1.3912,-0.14394,0.46943,0.24921,-8.54679,-0.86986,-7.94306,13.36156,-0.4375,-0.07589,-0.02039
37.7,0.76646,-0.52425,0.91723,-3.94481,-0.27688,-1.61669,1.54349,0.66094,-1.43871,0.72269,0.36232,0,2.57342,1.73797,0.7958,-0,-0.17656,-2.76688,-0.06311,-3.60435,-8.09373,-12.15833,-1.82067,-9.05716,5.37369,0.60743,-0.23465,0.84217,0.83996,-1.49892,-0.0387,0.48179,0.26433,-7.70373,-0.65993,-8.53284,7.6969,-0.59879,0.70986,0.38063
37.72,0.80901,-0.51447,0.95887,-4.45387,-0.0045,-1.48792,1.33405,0.4911,-0.90872,0.72281,0.41938,0,2.24921,1.47167,0.80042,-0,-0.15205,-2.5182,-0.05599,-4.38738,-5.49438,-15.03165,-2.45571,-10.56374,6.70667,0.20256,-0.7514,0.58425,0.87409,-1.68711,0.06092,0.49514,0.27966,-6.8236,-0.38915,-8.61452,2.05761,-0.66674,1.27632,0.6713
37.74,0.85996,-0.49418,0.98994,-4.88117,0.25807,-1.28522,1.13389,0.28613,-0.38363,0.69638,0.45277,0,1.84643,1.1552,0.80746,0,-0.12344,-2.20935,-0.04649,-4.93843,-2.87914,-17.50748,-3.04178,-11.9455,7.9357,-0.29353,-1.18042,0.2252,0.84828,-1.98,0.14787,0.5091,0.29429,-5.97188,-0.07239,-8.21469,-3.31552,-0.66792,1.64425,0.86167
37.76,0.91648,-0.4627,1.01068,-5.20791,0.50584,-1.028,0.95524,0.0604,0.10235,0.63842,0.46883,0,1.38092,0.80205,0.80812,0,-0.09388,-1.84407,-0.03591,-5.23629,-0.3491,-19.42189,-3.52296,-13.27688,9.06711,-0.84067,-1.4995,-0.21331,0.77728,-2.40147,0.21484,0.52214,0.30667,-5.20648,0.26468,-7.38989,-8.1991,-0.62654,1.838,0.96352
37.78,0.97548,-0.41956,1.02102,-5.41831,0.73556,-0.7371,0.80583,-0.1714,0.51832,0.54713,0.47391,0,0.87284,0.42835,0.79511,0,-0.06566,-1.43002,-0.02527,-5.26384,2.00171,-20.63068,-3.85239,-14.60521,10.09505,-1.39043,-1.68674,-0.70424,0.68658,-2.97362,0.25503,0.53198,0.3149,-4.57329,0.59054,-6.22342,-12.40133,-0.56161,1.88333,0.98928
37.8,1.03364,-0.3647,1.02059,-5.5004,0.94584,-0.43387,0.6882,-0.39528,0.83741,0.42448,0.47388,0,0.34585,0.05278,0.76348,0,-0.04037,-0.97796,-0.01536,-5.01085,4.09213,-21.02142,-3.99646,-15.91539,10.98731,-1.89205,-1.72174,-1.21703,0.60729,-3.7147,0.26294,0.53606,0.31716,-4.10326,0.87315,-4.82035,-15.77406,-0.48525,1.80597,0.95134
37.82,1.08748,-0.29852,1.00858,-5.4468,1.13724,-0.13934,0.59931,-0.59872,1.03727,0.27646,0.47374,-0,-0.17413,-0.30403,0.71112,0,-0.01902,-0.50119,-0.00673,-4.47619,5.85915,-20.5247,-3.93713,-17.10724,11.67746,-2.29762,-1.58729,-1.71943,0.57017,-4.63631,0.2353,0.53211,0.31201,-3.81138,1.0847,-3.30025,-18.22039,-0.40249,1.63098,0.86171
37.84,1.13338,-0.22203,0.98386,-5.2552,1.31215,0.12656,0.5308,-0.77114,1.1009,0.11274,0.47733,-0,-0.66058,-0.62059,0.63888,0,-0.00219,-0.01489,0.00023,-3.6689,7.26207,-19.12347,-3.67245,-17.9909,12.06534,-2.56595,-1.27137,-2.17955,0.59936,-5.74008,0.1719,0.51856,0.29875,-3.69774,1.20529,-1.78748,-19.69708,-0.31251,1.38244,0.73201
37.86,1.16771,-0.1368,0.94503,-4.92876,1.47444,0.34572,0.46975,-0.90432,1.01746,-0.0541,0.48705,-0,-1.08845,-0.87636,0.5503,-0,0.00989,0.46442,0.00526,-2.60835,8.2855,-16.85943,-3.21532,-18.302,12.02637,-2.66524,-0.76931,-2.56783,0.70673,-7.01413,0.07635,0.495,0.27762,-3.75029,1.22525,-0.40001,-20.21273,-0.21104,1.08335,0.5735
37.88,1.18693,-0.04501,0.89063,-4.47635,1.62897,0.50267,0.39994,-0.99245,0.78323,-0.20969,0.50385,-0,-1.43633,-1.05366,0.45122,-0,0.01725,0.91956,0.00823,-1.32358,8.94039,-13.83538,-2.59135,-17.73486,11.4285,-2.57493,-0.08576,-2.85906,0.88779,-8.42993,-0.0436,0.46234,0.24989,-3.9483,1.14622,0.76187,-19.8234,-0.09326,0.75564,0.39723
37.9,1.18787,0.05064,0.81932,-3.91256,1.78076,0.5852,0.30375,-1.0323,0.40229,-0.33929,0.52721,-0,-1.68839,-1.13973,0.34892,-0,0.02014,1.33358,0.00911,0.14778,9.26212,-10.21126,-1.83642,-15.99031,10.15441,-2.28716,0.76387,-3.03399,1.12031,-9.93995,-0.17602,0.4229,0.21784,-4.26559,0.98108,1.62477,-18.62641,0.04353,0.42008,0.21402
37.92,1.16796,0.14701,0.73024,-3.25703,1.93383,0.58506,0.16461,-1.0231,-0.11344,-0.4292,0.55533,-0,-1.83593,-1.12825,0.25132,-0,0.01899,1.69098,0.00802,1.76102,9.30457,-6.19139,-0.99398,-12.83335,8.12601,-1.80812,1.75307,-3.0804,1.36657,-11.47665,-0.30563,0.38007,0.18454,-4.67257,0.75262,2.14797,-16.75236,0.19814,0.09575,0.03423
37.94,1.12545,0.24063,0.62316,-2.5331,2.08971,0.49838,-0.03032,-0.96641,-0.74487,-0.4683,0.58546,-0,-1.87807,-1.0203,0.16583,-0,0.01439,1.97918,0.00517,3.46642,9.13041,-2.00253,-0.11243,-8.15403,5.32824,-1.15898,2.84527,-2.99341,1.57921,-12.95328,-0.41512,0.33777,0.15338,-5.13683,0.4912,2.32484,-14.35508,0.36486,-0.20075,-0.13273
37.96,1.0597,0.32796,0.49875,-1.76578,2.24596,0.32603,-0.2873,-0.8659,-1.467,-0.44945,0.61433,-0,-1.82194,-0.82465,0.09821,0,0.00712,2.19028,0.0009,5.21188,8.79909,2.13381,0.75771,-2.02279,1.82884,-0.37638,3.99607,-2.77529,1.70986,-14.26689,-0.48723,0.29967,0.12755,-5.62262,0.2314,2.18053,-11.60062,0.53403,-0.45644,-0.27912
37.98,0.97138,0.40557,0.35872,-0.97973,2.39504,0.07389,-0.60367,-0.72712,-2.2506,-0.37058,0.63868,-0,-1.6822,-0.55746,0.05163,0,-0.00192,2.32255,-0.00433,6.94564,8.35605,6.0282,1.56665,5.27197,-2.20985,0.48822,5.15645,-2.43506,1.71853,-15.30375,-0.50706,0.2684,0.10943,-6.09027,0.0084,1.76674,-8.65667,0.69344,-0.66308,-0.39963
38,0.86257,0.47041,0.20596,-0.19761,2.52396,-0.24715,-0.96663,-0.55732,-3.06366,-0.23532,0.65574,-0,-1.47991,-0.24124,0.026,0,-0.01171,2.38123,-0.00997,8.61886,7.82588,9.5415,2.26825,13.21875,-6.53208,1.37093,6.27615,-1.9879,1.5815,-15.94687,-0.4643,0.24491,0.10016,-6.49629,-0.14567,1.15466,-5.68332,0.83,-0.81788,-0.49187
38.02,0.73681,0.52001,0.04448,0.56081,2.61503,-0.62141,-1.35362,-0.36512,-3.87253,-0.05282,0.6637,-0,-1.24075,0.09689,0.01795,1e-05,-0.02119,2.37813,-0.01541,10.18755,7.21211,12.58878,2.82313,21.12238,-10.8071,2.20033,7.30683,-1.45459,1.29577,-16.08498,-0.35503,0.22829,0.0994,-6.79492,-0.20499,0.42667,-2.8256,0.93162,-0.92338,-0.55642
38.04,0.59884,0.55266,-0.12068,1.27882,2.64772,-1.02914,-1.73456,-0.16026,-4.64269,0.16328,0.66196,-0,-0.99241,0.42768,0.0213,1e-05,-0.02933,2.32979,-0.02003,11.61376,6.50364,15.12756,3.20173,28.19027,-14.66558,2.90495,8.20479,-0.86055,0.8791,-15.6224,-0.18281,0.21587,0.10531,-6.94137,-0.15262,-0.33264,-0.20742,0.98862,-0.98647,-0.59634
38.06,0.45419,0.5675,-0.28382,1.94235,2.60157,-1.44754,-2.07562,0.04694,-5.3393,0.39649,0.65122,-0,-0.76155,0.72278,0.02821,1e-05,-0.03526,2.25446,-0.02332,12.86634,5.68631,17.13524,3.3873,33.65327,-17.74944,3.42247,8.93321,-0.23487,0.36616,-14.48936,0.04105,0.2038,0.11492,-6.89642,0.01758,-1.04539,2.07314,0.99495,-1.01674,-0.61633
38.08,0.30871,0.56464,-0.43892,2.53923,2.45944,-1.85214,-2.34384,0.24603,-5.92805,0.62956,0.6335,-0,-0.57054,0.95788,0.03051,2e-05,-0.03837,2.16876,-0.02491,13.92146,4.75609,18.58426,3.37817,36.89518,-19.7652,3.70885,9.46409,0.39113,-0.19761,-12.65197,0.29807,0.18792,0.12458,-6.63181,0.29995,-1.64847,3.94709,0.94893,-1.02447,-0.6216
38.1,0.1681,0.54512,-0.58015,3.05842,2.21059,-2.21833,-2.51159,0.42697,-6.37629,0.84642,0.61181,0,-0.43468,1.11539,0.02121,2e-05,-0.03843,2.08441,-0.02464,14.76262,3.72935,19.42458,3.18855,37.55889,-20.52839,3.74525,9.77955,0.98546,-0.76281,-10.11993,0.56412,0.16463,0.13057,-6.13491,0.677,-2.09938,5.37586,0.85349,-1.01874,-0.61685
38.12,0.03751,0.51085,-0.70219,3.48939,1.8529,-2.52288,-2.56005,0.5806,-6.65462,1.03377,0.58969,0,-0.36012,1.18626,-0.00423,3e-05,-0.03557,2.00587,-0.02259,15.37964,2.64647,19.58067,2.84705,35.60167,-19.98834,3.54045,9.87202,1.51747,-1.28198,-6.94999,0.81191,0.13175,0.12978,-5.41147,1.12065,-2.37923,6.35031,0.71586,-1.00606,-0.60554
