T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.92,2.17302,1.47926,0.03984,-0.00717,-0.06143,0,-0.03513,0.05273,-0.0206,0.0791,-0.00036,-0.00296,-0.02851,-0.11532,0.02793,-0.00111,0.28849,-0.00046,-0.00376,-0.02517,12.05574,1.50948,-0.08071,-48.94212,0.048,-0.12211,-0.0631,93.1185,5.10455,-1.25139,-1.71995,-2.10994,0.01695,0.11401
18.94,1.91013,1.07686,-0.02273,0.00692,-0.02459,0,0.30187,0.21874,-0.00203,0.22343,-0.00045,-0.00325,-0.01061,0.0153,0.0284,0.00314,0.24667,-0.0007,-0.00369,-0.01364,11.26165,0.96098,-0.02777,-33.47864,-0.0406,-0.08097,-0.03952,105.82255,4.77032,0.90829,-3.70095,-2.55782,0.02838,0.12468
18.96,1.53149,0.74821,-0.10215,0.02366,0.01785,0,0.72034,0.48976,0.02284,0.3656,-0.00051,-0.00341,0.0006,0.12557,0.02403,0.01079,0.18988,-0.0009,-0.00347,-0.00542,7.5386,0.44831,-0.02309,-16.33673,-0.08209,-0.04775,-0.02043,112.85624,3.78423,2.97604,-3.79592,-2.83735,0.03494,0.13312
18.98,1.05119,0.48883,-0.19874,0.04489,0.06341,0,1.19053,0.84094,0.05499,0.50231,-0.00056,-0.00345,0.00581,0.2145,0.01409,0.02064,0.12036,-0.00109,-0.00327,-6e-05,2.19116,-0.01457,-0.07084,-0.34681,-0.08823,-0.02413,-0.00716,113.19763,2.1877,4.80675,-1.95316,-2.931,0.04062,0.14326
19,0.57105,0.30416,-0.3101,0.0697,0.10867,0,1.67879,1.26123,0.1036,0.6297,-0.00051,-0.00244,0.0013,0.28938,0.00233,0.0321,0.04092,-0.00123,-0.0025,8e-05,-0.16628,-0.29849,-0.1707,5.83119,-0.07809,-0.01131,-0.00083,108.13804,0.57217,6.17308,1.59215,-2.86771,0.04987,0.15935
19.02,0.1619,0.17706,-0.42992,0.09355,0.14909,-0,2.16185,1.78579,0.19244,0.74019,-0.00022,-0.00013,-0.00384,0.36108,-0.00499,0.04516,-0.04271,-0.00133,-9e-05,0.00075,0.34097,-0.49261,-0.29419,5.892,-0.06435,-0.00497,0.00153,100.13261,-0.45101,6.82002,5.88217,-2.69822,0.06703,0.18521
19.04,-0.1533,0.0694,-0.54945,0.11783,0.18304,-0,2.59279,2.33999,0.32962,0.82471,0.00033,0.00301,-0.00104,0.43963,-0.01004,0.05664,-0.12501,-0.00138,0.00292,0.00679,0.66514,-0.66283,-0.41348,5.92075,-0.04788,-0.00125,0.00269,89.40207,-1.16161,6.89681,10.11233,-2.44957,0.09179,0.22154
19.06,-0.33811,-0.03904,-0.65795,0.14609,0.21106,-0,2.92259,2.81737,0.50429,0.87606,0.00132,0.00979,0.0051,0.52899,-0.0143,0.06315,-0.20392,-0.00143,0.00529,0.01444,0.47369,-0.7676,-0.51308,5.74845,-0.03141,0.00131,0.00342,76.15455,-1.7063,6.65135,14.02893,-2.14603,0.12064,0.26687
19.08,-0.38107,-0.15253,-0.74038,0.17809,0.2336,-0,3.12737,3.18754,0.70699,0.88996,0.0028,0.02232,0.01405,0.6235,-0.01409,0.06421,-0.27798,-0.00151,0.00726,0.02277,-0.21508,-0.77471,-0.59816,5.49439,-0.01691,0.00307,0.00378,61.54123,-1.88589,6.16099,17.29907,-1.82074,0.15128,0.31881
19.1,-0.30192,-0.27767,-0.77739,0.20976,0.24744,-0,3.20559,3.52107,0.92386,0.84611,0.00494,0.0509,0.02041,0.71777,-0.01253,0.05985,-0.34098,-0.00157,0.00822,0.02779,-0.81033,-0.69369,-0.66582,4.80329,-0.00559,0.00446,0.0038,47.14985,-1.47534,5.49761,19.67726,-1.4983,0.17752,0.37137
19.12,-0.14472,-0.42991,-0.75112,0.23467,0.24803,-0,3.16521,3.91749,1.13791,0.73142,0.00835,0.11585,0.01851,0.80919,-0.01024,0.05118,-0.38314,-0.00148,0.00781,0.02613,-0.58551,-0.56214,-0.71734,3.63098,0.00276,0.00598,0.00351,34.17398,-0.52178,4.70646,21.06468,-1.19572,0.19245,0.41768
19.14,0.04016,-0.58181,-0.65667,0.25414,0.24021,-0,2.98129,4.27486,1.32657,0.5695,0.01207,0.21176,0.01401,0.88304,-0.00272,0.03959,-0.40359,-0.0013,0.00697,0.02149,0.09536,-0.39928,-0.75585,2.42205,0.00869,0.00686,0.0027,22.32408,0.70043,3.91809,21.55332,-0.92383,0.19619,0.45397
19.16,0.21229,-0.69565,-0.50109,0.27139,0.22721,-0,2.65266,4.48223,1.4647,0.38428,0.01468,0.31845,0.01097,0.92694,0.00868,0.02623,-0.40409,-0.00109,0.00619,0.01614,0.78172,-0.22585,-0.77644,1.25278,0.01228,0.00648,0.00154,11.30627,2.10836,3.25114,21.30808,-0.68851,0.19001,0.47768
19.18,0.33907,-0.7646,-0.29731,0.28353,0.20071,-0,2.22992,4.52148,1.53293,0.18804,0.01623,0.42468,0.00848,0.94328,0.02081,0.01248,-0.38313,-0.00073,0.00547,0.00989,1.54444,-0.0582,-0.77312,-0.05432,0.01373,0.00526,0.00052,1.34807,3.69916,2.74399,20.45411,-0.4936,0.17347,0.48653
19.2,0.40319,-0.7719,-0.08648,0.29117,0.17948,-0,1.73981,4.41175,1.5694,-0.00791,0.01597,0.51718,0.00733,0.93256,0.0315,-0.0005,-0.34647,-0.00022,0.0048,0.00318,2.54106,0.10837,-0.73409,-1.6037,0.01341,0.00355,-0.00016,-6.89987,5.21014,2.37316,19.10504,-0.34219,0.15398,0.48323
19.22,0.40922,-0.71137,0.08842,0.2943,0.16466,-0,1.23319,4.18673,1.65694,-0.20235,0.01352,0.58277,0.00797,0.89605,0.03878,-0.01144,-0.30132,0.00019,0.00417,-0.0036,3.78003,0.29253,-0.65472,-3.32588,0.01167,0.0016,-0.00039,-13.05609,6.12963,2.11241,17.42611,-0.23609,0.13941,0.47143
19.24,0.38391,-0.60523,0.23576,0.29372,0.15577,-0,0.81146,3.73674,1.7651,-0.40789,0.01043,0.59914,0.00891,0.84108,0.04215,-0.0194,-0.25011,0.0007,0.00365,-0.01015,4.82454,0.51358,-0.54472,-5.18875,0.00841,-0.00018,5e-05,-18.11055,6.5238,1.98442,15.68782,-0.17432,0.12595,0.44922
19.26,0.34887,-0.47486,0.35997,0.29019,0.15256,0,0.512,3.05669,1.8253,-0.64007,0.00758,0.55542,0.00919,0.77356,0.04139,-0.02404,-0.19598,0.00138,0.00323,-0.01598,5.56872,0.77221,-0.41363,-7.01243,0.00374,-0.00154,0.00098,-22.85844,6.71086,1.98341,14.09583,-0.15262,0.10985,0.41534
19.28,0.31461,-0.33548,0.44641,0.28312,0.15438,0,0.31928,2.28166,1.85735,-0.91133,0.00477,0.46462,0.00845,0.69756,0.03556,-0.02554,-0.14238,0.00132,0.00281,-0.02091,5.96641,1.04544,-0.26868,-8.79352,-0.00191,-0.0024,0.00208,-27.34274,6.71053,2.05103,12.7637,-0.16378,0.09206,0.37192
19.3,0.28802,-0.19874,0.49164,0.27151,0.16238,0,0.2173,1.4867,1.71742,-1.19634,0.00253,0.32947,0.00602,0.61592,0.02988,-0.02434,-0.09087,0.0013,0.00233,-0.02341,5.82026,1.3083,-0.12345,-10.69358,-0.00791,-0.00283,0.00298,-31.86967,6.30793,2.10311,11.81187,-0.19845,0.07732,0.32382
19.32,0.26703,-0.08018,0.48955,0.25387,0.17755,0,0.18022,0.7885,1.28603,-1.4495,0.00138,0.17111,0.00211,0.53134,0.03147,-0.02148,-0.04187,0.00265,0.00174,-0.02136,5.10753,1.54575,0.0084,-12.50234,-0.01366,-0.00249,0.00368,-36.71583,5.24637,2.05991,11.35913,-0.24677,0.06786,0.27524
19.34,0.23821,0.00454,0.44506,0.22996,0.197,0,0.17942,0.28603,0.69226,-1.65811,0.00069,0.03053,-0.00245,0.4479,0.03388,-0.01848,0.00479,0.00293,0.00106,-0.01645,4.11933,1.70865,0.11484,-14.06098,-0.0187,-0.00191,0.00383,-41.86044,3.83612,1.91921,11.50292,-0.3,0.05873,0.22661
19.36,0.18456,0.05251,0.37301,0.19983,0.21808,0,0.19277,-0.04958,-0.00858,-1.80428,0.00017,-0.07566,-0.00719,0.36887,0.03097,-0.01595,0.04894,0.00147,0.00039,-0.01044,3.13795,1.75106,0.18617,-15.23028,-0.02274,-0.00198,0.00301,-47.31105,2.42562,1.71291,12.32214,-0.35145,0.04781,0.17889
19.38,0.08817,0.06984,0.2889,0.16327,0.23994,0,0.2009,-0.31855,-0.85246,-1.85337,-0.00011,-0.14545,-0.01155,0.29685,0.02202,-0.0134,0.08958,0.00016,-0.00016,-0.00363,2.26347,1.67028,0.21661,-15.75887,-0.02592,-0.00295,0.00133,-53.12746,1.00929,1.45815,13.87232,-0.39611,0.03641,0.13399
19.4,-0.07017,0.06388,0.20739,0.12474,0.26091,0,0.1825,-0.6464,-1.75749,-1.76449,-0.00025,-0.17469,-0.0147,0.23368,0.00075,-0.00933,0.12473,-0.00031,-0.00054,0.00231,1.5302,1.49813,0.21109,-15.60691,-0.02813,-0.0044,-0.00078,-59.45653,-0.47105,1.14678,16.16392,-0.42985,0.02565,0.09346
19.42,-0.3047,0.04998,0.14276,0.08784,0.27905,0,0.10956,-1.13624,-2.37643,-1.51757,-0.00071,-0.15365,-0.01584,0.18195,-0.02638,-0.00301,0.15185,0.00395,-0.00072,0.00905,0.8338,1.29819,0.18543,-14.77242,-0.02713,-0.00426,-0.00241,-66.39177,-2.05362,0.7595,19.13711,-0.44921,0.01593,0.05826
19.44,-0.62477,0.04677,0.10302,0.05241,0.29312,0,-0.0594,-1.81751,-2.65628,-1.1562,-0.0014,-0.09313,-0.01464,0.14488,-0.05088,0.00485,0.16766,0.01173,-0.00084,0.0167,0.25077,1.0837,0.14878,-13.32782,-0.02355,-0.00322,-0.00369,-73.86196,-3.6124,0.33658,22.65375,-0.45115,0.00689,0.02866
19.46,-1.03398,0.06713,0.08647,0.01983,0.29415,0,-0.36697,-2.69105,-2.74107,-0.73985,-0.00176,-0.01884,-0.01134,0.12189,-0.07401,0.01337,0.16884,0.0171,-0.00107,0.02201,-0.07336,0.85314,0.10748,-11.32659,-0.01954,-0.00253,-0.00477,-81.60815,-5.02891,-0.0865,26.44853,-0.43326,-0.00115,0.00495
19.48,-1.51685,0.1196,0.08549,-0.00706,0.27978,0,-0.85135,-3.68861,-2.66834,-0.30347,-0.00145,0.05487,-0.0068,0.10846,-0.09251,0.02129,0.15254,0.0186,-0.00128,0.02426,-0.11173,0.63177,0.06994,-8.86595,-0.01579,-0.00191,-0.00526,-89.06246,-6.3002,-0.52492,30.06184,-0.39444,-0.00752,-0.01257
19.5,-2.05007,0.20727,0.08765,-0.02669,0.26154,0,-1.52161,-4.66242,-2.17109,0.03807,-6e-05,0.11908,-0.00185,0.09842,-0.10136,0.02662,0.11579,0.01468,-0.00119,0.02177,-0.02043,0.43734,0.04352,-6.48045,-0.01319,-0.00182,-0.00538,-96.06326,-7.53696,-0.98595,32.92044,-0.3333,-0.0117,-0.0238
19.52,-2.60045,0.327,0.0825,-0.04038,0.24024,0,-2.3296,-5.26708,-1.05913,0.13683,0.00272,0.17789,0.00228,0.08428,-0.096,0.0275,0.05637,0.00676,-0.00049,0.01433,0.02968,0.28482,0.02926,-4.50643,-0.01241,-0.00225,-0.00529,-102.27745,-8.81463,-1.44031,34.34141,-0.25136,-0.01331,-0.02903
19.54,-3.09881,0.48017,0.05823,-0.04856,0.21919,0,-3.19864,-5.4265,0.02054,0.03162,0.00584,0.21793,0.00346,0.05775,-0.07762,0.02433,-0.0261,0.0004,0.00101,0.00487,0.13178,0.17192,0.02257,-2.69977,-0.01341,-0.00237,-0.00461,-106.00619,-9.99098,-1.86997,33.48649,-0.15628,-0.01234,-0.02922
19.56,-3.46992,0.66928,-0.00163,-0.05022,0.20017,0,-4.05467,-5.32442,0.71861,-0.16966,0.00771,0.22661,0.00217,0.01176,-0.04965,0.01818,-0.12984,-0.00036,0.00339,-0.00513,0.326,0.08728,0.02133,-1.05801,-0.0162,-0.00211,-0.00346,-105.76614,-10.88769,-2.26298,29.69207,-0.05863,-0.00945,-0.02628
19.58,-3.65346,0.88795,-0.10323,-0.04544,0.18279,0,-4.85555,-4.90393,1.09209,-0.46092,0.00724,0.22367,0.00071,-0.05908,-0.01561,0.00985,-0.24989,0.00736,0.00654,-0.01505,0.49493,0.02809,0.02698,0.22188,-0.02116,-0.00181,-0.0023,-101.05702,-11.31713,-2.54886,22.78715,0.02945,-0.00588,-0.02283
19.6,-3.63611,1.10457,-0.25472,-0.03893,0.16512,0,-5.39596,-4.59853,1.14486,-0.76596,0.00496,0.18845,-0.00025,-0.15832,0.01743,0.00094,-0.37731,0.02654,0.01037,-0.02413,0.43979,0.00139,0.04457,1.0596,-0.02662,-0.00152,-0.0015,-91.69962,-11.17419,-2.77807,13.22288,0.09467,-0.00307,-0.02139
19.62,-3.43669,1.25679,-0.44296,-0.03751,0.1448,0,-5.43728,-4.71547,1.03195,-1.00007,0.0033,0.11381,0.00032,-0.28605,0.04683,-0.0073,-0.50056,0.05868,0.01487,-0.03198,0.07778,0.01774,0.07753,1.61014,-0.02928,-0.00135,-0.00119,-78.24911,-10.39658,-3.04512,2.19897,0.12566,-0.00194,-0.02321
19.64,-3.06143,1.31356,-0.62114,-0.03935,0.12181,0,-5.18245,-4.83641,0.85321,-1.1955,0.00209,0.05097,0.00215,-0.44368,0.06902,-0.01363,-0.61026,0.10266,0.01953,-0.03778,-0.55592,0.07702,0.1225,1.90131,-0.02839,-0.00145,-0.00108,-62.13059,-8.79845,-3.12129,-8.44722,0.11945,-0.00239,-0.02727
19.66,-2.54067,1.26888,-0.74723,-0.04149,0.09674,0,-4.8977,-4.75499,0.65081,-1.39882,0.0007,0.01821,0.0028,-0.63527,0.07759,-0.01669,-0.70024,0.15219,0.02354,-0.04097,-1.5585,0.16845,0.15383,1.85918,-0.02307,-0.00192,-0.00016,-45.28664,-6.51998,-2.83151,-16.78402,0.08287,-0.00356,-0.031
19.68,-1.92511,1.09911,-0.79023,-0.04559,0.06917,0,-4.62794,-4.59898,0.46338,-1.59883,-0.00019,0.00334,0.00071,-0.86425,0.06902,-0.01569,-0.76515,0.18983,0.02654,-0.04312,-1.60159,0.32158,0.07585,2.0423,-0.0023,-0.00058,0.00336,-29.61838,-3.99881,-2.29073,-21.25831,0.02912,-0.00451,-0.03199
19.7,-1.36137,0.79313,-0.72844,-0.0541,0.04005,0,-4.22851,-4.40622,0.31403,-1.7925,-0.00083,-0.00075,-0.00481,-1.12308,0.05223,-0.01039,-0.80386,0.21733,0.02717,-0.03973,2.81091,0.57281,-0.22327,2.54614,-0.01585,0.00798,0.01219,-16.60692,-1.53739,-1.35636,-21.37232,-0.03471,-0.00409,-0.02839
19.72,-0.93618,0.38653,-0.54417,-0.06919,0.01198,0,-3.54572,-4.15649,0.20777,-1.94712,-0.00135,0.00092,-0.01214,-1.39391,0.04293,-0.00132,-0.81889,0.24807,0.02438,-0.02393,12.04752,0.78906,-0.9041,2.53997,-0.1579,0.02299,0.02897,-7.19815,0.54873,-0.0316,-17.39994,-0.09701,-0.00179,-0.02031
19.74,-0.54989,-0.05221,-0.23701,-0.08959,-0.01334,0,-2.82587,-3.81476,0.14001,-2.01,-0.00131,0.0046,-0.01909,-1.67513,0.03187,0.01037,-0.80868,0.24333,0.01937,-0.00613,26.11932,0.80548,-2.21474,1.9199,-0.52847,0.04334,0.05573,-1.62973,2.0047,1.08194,-9.78502,-0.13845,0.00066,-0.01071
19.76,-0.17515,-0.45682,0.16525,-0.11468,-0.0353,0,-2.28492,-3.36015,0.09863,-1.96676,-0.0008,0.00704,-0.02476,-1.97022,0.01288,0.02359,-0.77269,0.18514,0.01347,0.00459,44.22802,0.4961,-4.13987,0.89113,-1.25164,0.06832,0.09588,0.39915,2.81853,1.65506,0.14959,-0.15453,0.00213,-0.00213
19.78,0.17074,-0.75786,0.61238,-0.14602,-0.05301,0,-1.88069,-2.79982,0.06803,-1.80936,-0.00012,0.00717,-0.02869,-2.26892,-0.01421,0.03713,-0.7144,0.10546,0.0077,0.00934,64.36672,-0.27722,-6.48469,-0.02951,-2.45899,0.09193,0.15156,0.36905,2.8209,1.53372,5.8861,-0.15634,0.00115,0.00263
19.8,0.49204,-0.94058,1.04985,-0.18336,-0.06505,0,-1.51494,-2.21292,0.04108,-1.47796,0.00052,0.00605,-0.02762,-2.5437,-0.04863,0.04893,-0.64263,0.0085,0.00317,0.00214,83.8955,-1.54768,-8.64167,-0.03183,-4.27971,0.11324,0.22612,0.46694,2.29435,1.03427,6.79135,-0.15373,-0.00163,0.00402
19.82,0.74493,-1.01911,1.44719,-0.22664,-0.07087,0,-1.09084,-1.69874,0.02026,-0.86024,0.001,0.00592,-0.01587,-2.75131,-0.03738,0.06025,-0.56814,-0.04753,0.00034,-0.0055,99.98344,-3.23045,-9.80047,1.21397,-6.80892,0.1464,0.32538,0.72839,1.66367,0.51134,7.89039,-0.13751,-0.00513,0.00393
19.84,0.96217,-0.97983,1.75378,-0.27367,-0.07207,-0,-0.7058,-1.2646,0.00615,-0.05605,0.00116,0.00813,0.00277,-2.87414,0.01459,0.07341,-0.49037,-0.0281,-0.00069,-0.00197,109.18649,-5.1001,-9.81182,3.76995,-9.98837,0.18943,0.44356,1.07069,1.07945,0.12524,8.75417,-0.11164,-0.00948,0.00273
19.86,1.23674,-0.83771,1.90659,-0.32045,-0.0699,-0,-0.40554,-0.90241,-0.00041,0.75664,0.00093,0.01271,0.02128,-2.9029,0.05759,0.08675,-0.40891,0.01826,-0.00066,0.00589,109.46267,-6.75383,-8.82933,7.79496,-13.54279,0.22975,0.56632,1.06815,0.58851,-0.02641,9.03548,-0.08103,-0.01414,0.00088
19.88,1.63717,-0.63796,1.86443,-0.36449,-0.06458,-0,-0.11597,-0.62288,0.00228,1.59229,0.0003,0.01946,0.03843,-2.81567,0.0932,0.09992,-0.32437,0.07087,-0.00056,0.01653,100.41584,-7.89143,-7.0109,13.0352,-16.91511,0.28053,0.69225,0.74041,0.17322,0.0212,8.79718,-0.04658,-0.01864,-0.00166
19.9,2.10113,-0.43401,1.642,-0.39574,-0.0549,0,0.13685,-0.39595,0.01627,2.04539,-0.00068,0.0261,0.04784,-2.62116,0.10176,0.10212,-0.23405,0.09762,-0.00067,0.02293,85.89251,-7.97916,-4.66551,18.36881,-19.92312,0.31826,0.76455,0.63611,-0.20509,0.1375,7.79993,-0.01534,-0.02058,-0.00377
19.92,2.47942,-0.26412,1.29882,-0.4046,-0.04021,0,0.3426,-0.20175,0.04778,1.7878,-0.00168,0.02999,0.0456,-2.34137,0.07366,0.08536,-0.13433,0.07986,-0.00054,0.01973,71.30382,-6.8156,-2.221,22.28261,-22.7794,0.25229,0.67276,1.43748,-0.5713,0.11659,6.16347,0.01437,-0.01729,-0.00405
19.94,2.82097,-0.11707,0.81332,-0.39411,-0.02045,0,0.53295,-0.04772,0.09861,1.27198,-0.00237,0.03046,0.03468,-1.98833,0.04126,0.06043,-0.023,0.04919,-0.00038,0.01364,55.90003,-4.92638,-0.03712,25.13188,-24.33439,0.10651,0.47046,2.80067,-0.93213,-0.19613,4.4549,0.0458,-0.01027,-0.00298
19.96,3.17109,0.02318,0.18464,-0.36789,0.00604,-0,0.73247,0.05975,0.16285,0.74262,-0.00262,0.02791,0.01772,-1.58616,0.02049,0.03427,0.10061,0.02517,-0.00047,0.00821,38.83779,-2.66113,1.72778,27.61764,-23.49684,-0.04033,0.25622,4.23882,-1.30172,-0.89457,2.9709,0.07366,-0.00222,-0.00126
19.98,3.42791,0.16506,-0.51633,-0.32681,0.04116,-0,0.90457,0.11959,0.23155,0.16317,-0.00239,0.02366,-0.00428,-1.1724,0.0087,0.00886,0.23354,0.00779,-0.00068,0.00284,22.41734,-0.18063,3.03188,29.45128,-20.39921,-0.20512,0.03453,5.79884,-1.67209,-2.0028,1.73413,0.09458,0.00537,0.00089
20,3.55395,0.31953,-1.23939,-0.27231,0.08425,-0,0.99704,0.13523,0.29986,-0.45051,-0.00126,0.01742,-0.02914,-0.80303,0.0013,-0.01168,0.36929,-0.00025,-0.00064,-0.00209,7.37082,2.27564,3.87704,30.56316,-14.96407,-0.23914,-0.07844,7.72821,-2.0759,-3.40455,0.5462,0.10741,0.0103,0.00253
20.02,3.54656,0.4945,-1.94931,-0.20973,0.12967,-0,0.95634,0.11427,0.37222,-0.90182,0.00118,0.01021,-0.04063,-0.51412,-0.00437,-0.02337,0.49981,0.00098,-0.00014,-0.00692,-5.97365,4.34578,4.31238,30.9038,-7.86762,-0.10889,-0.05424,9.93618,-2.62638,-4.82216,-0.68926,0.11192,0.01129,0.00292
20.04,3.40339,0.67647,-2.5803,-0.14851,0.17351,-0,0.84326,0.07562,0.4306,-1.12574,0.00393,0.00524,-0.03619,-0.29808,-0.01208,-0.02368,0.61225,0.00905,0.00027,-0.01173,-17.25929,5.82221,4.45174,30.66444,-0.50911,-0.01204,-0.01152,11.63964,-3.33703,-5.99747,-2.10562,0.10738,0.00916,0.00228
20.06,3.14209,0.84408,-3.07109,-0.09409,0.21464,-0,0.74482,0.04028,0.45091,-1.23974,0.00614,0.00299,-0.02723,-0.14596,-0.02832,-0.01232,0.69572,0.02174,0.00037,-0.01609,-26.47885,6.70719,4.40261,30.04763,6.13545,0.00198,0.01619,12.47134,-4.12205,-6.75515,-4.03001,0.09462,0.00501,0.00084
20.08,2.7798,0.9876,-3.40035,-0.04837,0.2503,-0,0.67293,0.0185,0.44093,-1.26971,0.00783,0.00209,-0.01381,-0.05137,-0.05754,0.00887,0.74671,0.03182,0.0003,-0.02109,-33.37348,7.00996,4.23623,28.93766,11.34744,-0.03971,0.03926,12.54252,-4.94198,-6.96149,-6.61348,0.07718,-0.00013,-0.00126
20.1,2.33873,1.09606,-3.55863,-0.01286,0.27716,-0,0.6089,0.01011,0.3932,-1.19318,0.00884,0.001,-0.00175,-0.00107,-0.08964,0.03523,0.76275,0.03915,6e-05,-0.02299,-38.99773,6.82179,4.04375,27.94991,14.24353,-0.15308,0.03074,11.8984,-5.61432,-6.57388,-9.65034,0.05838,-0.00514,-0.00376
20.12,1.83305,1.16489,-3.54997,0.01142,0.27697,-0,0.53541,0.00776,0.3032,-0.96852,0.00903,-0.00085,0.00346,0.02005,-0.10304,0.05873,0.74544,0.04938,-0.00011,-0.01629,-44.04982,6.2855,3.90478,27.61734,14.0676,-0.39913,-0.08007,10.50292,-5.93226,-5.68198,-12.61318,0.04125,-0.00918,-0.00642
20.14,1.26095,1.20157,-3.40619,0.02437,0.2604,-0,0.46584,0.00237,0.20902,-0.69364,0.00869,-0.00325,0.00562,0.02431,-0.10264,0.07408,0.70094,0.04657,0.0001,-0.0079,-47.00403,5.52661,3.7589,27.17541,11.54031,-0.71337,-0.26116,8.61496,-5.8147,-4.48394,-15.15244,0.0282,-0.0117,-0.00901
20.16,0.62497,1.216,-3.1627,0.02696,0.24264,-0,0.40478,-0.01219,0.13325,-0.45002,0.00815,-0.00604,0.0072,0.02011,-0.09771,0.08055,0.63422,0.02521,0.00121,-0.00272,-46.8068,4.66569,3.51895,26.00982,7.97999,-0.97356,-0.43101,6.63524,-5.24612,-3.20427,-17.00382,0.01967,-0.01251,-0.01133
20.18,-0.06008,1.21807,-2.8488,0.02105,0.2239,-0,0.3358,-0.0381,0.0703,-0.2051,0.00758,-0.00882,0.00886,0.01355,-0.08024,0.07788,0.55016,-0.00222,0.00398,-0,-43.70494,3.77802,3.15585,24.12232,4.371,-1.15323,-0.58482,4.68795,-4.25483,-1.98176,-17.69155,0.01459,-0.01186,-0.01313
20.2,-0.76716,1.20945,-2.49771,0.00959,0.2039,-0,0.23478,-0.06875,0.02711,-0.03489,0.00685,-0.01092,0.00791,0.00722,-0.06617,0.07097,0.45517,-0.02739,0.00842,-0.00075,-38.1033,2.77988,2.54297,21.18065,1.68167,-1.18012,-0.65668,3.00857,-3.1615,-1.04827,-17.31145,0.01155,-0.0102,-0.01412
20.22,-1.46826,1.19167,-2.14186,-0.00412,0.1828,-0,0.09207,-0.09201,0.00815,0.01832,0.00589,-0.01187,0.00379,0.00149,-0.06665,0.06402,0.35767,-0.01434,0.01273,0.00885,-30.43261,1.58092,1.59847,17.15218,0.11987,-0.99235,-0.59503,1.77187,-2.27803,-0.44128,-16.16671,0.00941,-0.00803,-0.01395
20.24,-2.12535,1.17997,-1.80162,-0.01688,0.16192,-0,-0.08787,-0.10502,-0.00023,0.04606,0.00503,-0.0118,0.00081,-0.00477,-0.06546,0.05714,0.26684,0.02804,0.01458,0.02902,-21.37983,0.11409,0.44446,12.49155,-0.50851,-0.70628,-0.48287,0.91333,-1.55139,-0.02647,-14.13809,0.00747,-0.00597,-0.0124
20.26,-2.69692,1.18259,-1.48688,-0.02575,0.14224,-0,-0.3135,-0.10833,-0.00574,0.09297,0.00442,-0.011,-1e-05,-0.01442,-0.0581,0.05222,0.1887,0.05714,0.01301,0.04546,-11.80256,-1.68603,-0.84458,7.68383,-0.41529,-0.33974,-0.3419,0.45992,-0.95108,0.24167,-11.26866,0.00563,-0.00437,-0.00944
20.28,-3.14835,1.19259,-1.20494,-0.02843,0.12408,-0,-0.60333,-0.09994,-0.00782,0.1443,0.00392,-0.00965,-5e-05,-0.03088,-0.05137,0.05074,0.12557,0.06599,0.00832,0.05547,-2.6575,-3.83558,-2.31445,3.18596,0.08183,0.01434,-0.2283,0.4669,-0.52182,0.38777,-7.90248,0.00402,-0.00302,-0.00543
20.3,-3.46259,1.2197,-0.9582,-0.0235,0.10675,-0,-0.93526,-0.08015,-0.00608,0.17753,0.00331,-0.00802,4e-05,-0.05629,-0.04819,0.05365,0.07793,0.04607,0.00302,0.05071,5.65032,-6.13294,-3.38485,-0.46552,0.69676,0.5009,-0.00974,0.56813,-0.28476,0.47478,-4.7806,0.0023,-0.00175,-0.00172
20.32,-3.62603,1.27314,-0.74633,-0.01044,0.08805,-0,-1.22335,-0.05281,-0.00203,0.1833,0.00241,-0.00645,0.00012,-0.09123,-0.04975,0.06172,0.04502,0.01208,-0.00044,0.03018,9.74696,-7.41764,-3.17862,-1.19892,1.18058,1.7403,0.6998,-0.73847,-0.20599,0.55431,-2.52319,-0.0003,5e-05,0.00024
20.34,-3.59589,1.33469,-0.56768,0.01045,0.06812,-0,-1.45435,-0.02602,0.00087,0.18202,0.00125,-0.00533,5e-05,-0.13619,-0.05472,0.07203,0.02563,-0.00225,-0.00095,0.00554,10.53065,-7.22028,-2.22458,-0.51098,1.40905,3.23122,1.53175,-2.31719,-0.21178,0.54215,-0.13479,0.00793,-0.00133,-0.00109
20.36,-3.31616,1.38576,-0.41779,0.03782,0.04738,-0,-1.67963,-0.00514,0.00199,0.18599,4e-05,-0.00488,-0.00059,-0.18985,-0.06111,0.08093,0.01845,0.01474,0.00211,-0.01716,9.96742,-5.70185,-1.26119,-0.04907,1.36498,4.39025,2.09452,-1.64781,-0.09816,0.39679,2.92476,0.03426,-0.01075,-0.00821
20.38,-2.73675,1.4111,-0.29143,0.06919,0.02354,-0,-1.9246,0.00526,0.00091,0.19292,-0.00073,-0.00509,-0.00209,-0.24799,-0.06988,0.08759,0.02222,0.05769,0.00851,-0.03597,7.93384,-2.69561,-0.18457,0.13461,1.08547,5.34718,2.41075,2.74026,0.56984,0.16067,6.521,0.07471,-0.03081,-0.02297
