T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17,-0.29972,-0.0192,-0.16599,9.63757,-0.58618,-0.04034,0.72498,0.10344,0.01591,-0.1435,-0.15301,-0.037,-0.90137,-0.46693,0.29246,1.47128,1.42033,-0.01972,-0.07042,-0.84361,0.11522,-0.04288,1.35862,-1.43056,-0.00733,0.0077,0.4365,0.03676,-0.23714,-0.27772,-0.10017,-0.03421,-0.05504,1.14229,0.02171,0.24161,-0.60847,-0.13633,0.05894,0.06868
17.02,-0.31772,-0.02312,-0.1623,9.64295,-0.59187,-0.04251,0.72935,0.10271,0.01676,-0.14061,-0.15521,-0.037,-0.90299,-0.46002,0.29137,1.46706,1.42008,-0.02239,-0.07246,-0.84236,0.11763,-0.04536,1.35752,-1.42996,-0.01017,0.01241,0.41139,0.0429,-0.24115,-0.26113,-0.10049,-0.03366,-0.0551,1.17207,0.02312,0.25241,-0.60019,-0.13364,0.05892,0.06853
17.04,-0.33628,-0.02747,-0.15813,9.6467,-0.59751,-0.04537,0.73406,0.10158,0.01726,-0.13726,-0.15676,-0.037,-0.90317,-0.45383,0.29159,1.46238,1.41979,-0.02577,-0.0737,-0.84032,0.12389,-0.05211,1.35514,-1.42917,-0.0142,0.01998,0.38437,0.049,-0.24799,-0.24251,-0.09971,-0.03387,-0.05497,1.20286,0.03003,0.26608,-0.60944,-0.13015,0.05875,0.06828
17.06,-0.35468,-0.03161,-0.15413,9.65093,-0.6031,-0.04783,0.73868,0.10057,0.0182,-0.13415,-0.15862,-0.037,-0.90418,-0.44738,0.29127,1.45796,1.41953,-0.02882,-0.07512,-0.83873,0.12823,-0.05668,1.35368,-1.42849,-0.01757,0.02596,0.35781,0.05499,-0.25163,-0.22427,-0.09675,-0.03638,-0.05509,1.2322,0.0343,0.2781,-0.61069,-0.1273,0.05876,0.06814
17.08,-0.37269,-0.03583,-0.15033,9.65615,-0.60903,-0.05074,0.74308,0.09986,0.0179,-0.13089,-0.1604,-0.037,-0.90444,-0.4407,0.29086,1.45331,1.41922,-0.03193,-0.07735,-0.8368,0.1333,-0.06229,1.35086,-1.42769,-0.02147,0.0331,0.33272,0.06163,-0.26301,-0.20784,-0.10431,-0.02848,-0.05458,1.26577,0.03915,0.29127,-0.61205,-0.12335,0.05834,0.06773
17.1,-0.39164,-0.03997,-0.14599,9.65903,-0.61421,-0.05283,0.74799,0.0984,0.02007,-0.12785,-0.1622,-0.037,-0.90591,-0.43457,0.29082,1.44902,1.41902,-0.03504,-0.0777,-0.83535,0.13774,-0.06673,1.35051,-1.4271,-0.02452,0.03852,0.30443,0.06681,-0.25938,-0.18777,-0.09068,-0.0415,-0.05528,1.29071,0.04404,0.30282,-0.61737,-0.12145,0.05876,0.06785
17.12,-0.41301,-0.04403,-0.1404,9.65502,-0.61759,-0.05275,0.75423,0.09508,0.02961,-0.12536,-0.16416,-0.037,-0.91127,-0.43088,0.29254,1.44607,1.41907,-0.0382,-0.07304,-0.83579,0.13953,-0.06697,1.35788,-1.42697,-0.02513,0.0384,0.26518,0.06872,-0.2098,-0.15289,-0.01025,-0.12024,-0.05983,1.29217,0.04834,0.30947,-0.62929,-0.12579,0.06173,0.06956
17.14,-0.43529,-0.04796,-0.13425,9.64885,-0.62015,-0.05177,0.76095,0.091,0.04156,-0.12312,-0.16618,-0.037,-0.91786,-0.42756,0.29441,1.44347,1.41924,-0.04128,-0.06653,-0.83668,0.14053,-0.06587,1.3677,-1.42707,-0.02482,0.03644,0.22329,0.06903,-0.14569,-0.11541,0.09,-0.2186,-0.06552,1.28477,0.05239,0.31443,-0.64459,-0.13215,0.06552,0.07178
17.16,-0.45718,-0.0518,-0.12824,9.64418,-0.62292,-0.05103,0.76746,0.0872,0.05209,-0.12085,-0.16824,-0.037,-0.92379,-0.42333,0.29548,1.44055,1.41939,-0.04423,-0.06085,-0.8371,0.14185,-0.06533,1.37604,-1.42715,-0.02482,0.03538,0.18429,0.06957,-0.09081,-0.08257,0.17541,-0.30247,-0.07038,1.28105,0.05612,0.32,-0.65842,-0.13735,0.06881,0.0737
17.18,-0.47904,-0.05631,-0.12267,9.63726,-0.62639,-0.05101,0.77399,0.08365,0.06399,-0.11821,-0.17003,-0.037,-0.93015,-0.42212,0.29959,1.43823,1.41939,-0.04788,-0.05515,-0.83853,0.14347,-0.06516,1.38586,-1.42688,-0.02531,0.03423,0.13801,0.07215,-0.02517,-0.03505,0.28497,-0.40941,-0.07654,1.27893,0.06179,0.32622,-0.6727,-0.14357,0.07265,0.07594
17.2,-0.50113,-0.05938,-0.11607,9.63455,-0.62818,-0.04931,0.78054,0.07944,0.07359,-0.11641,-0.17238,-0.037,-0.93588,-0.41487,0.29751,1.43481,1.41973,-0.05007,-0.0491,-0.83806,0.14421,-0.06384,1.39323,-1.42737,-0.02456,0.03271,0.10638,0.07015,0.0218,-0.01752,0.34955,-0.47355,-0.08029,1.27122,0.06337,0.33078,-0.68647,-0.14813,0.07552,0.07761
17.22,-0.52387,-0.05852,-0.10673,9.64398,-0.62582,-0.04283,0.78756,0.07332,0.07664,-0.11683,-0.17644,-0.037,-0.94003,-0.3895,0.27719,1.42795,1.42106,-0.04809,-0.04213,-0.83167,0.1428,-0.05965,1.3929,-1.43001,-0.02046,0.03122,0.11518,0.05564,0.01161,-0.0833,0.27961,-0.4095,-0.07685,1.25145,0.05311,0.32995,-0.69913,-0.14769,0.07558,0.07761
17.24,-0.54675,-0.05621,-0.09637,9.65776,-0.62175,-0.03476,0.79449,0.06662,0.07722,-0.11812,-0.18103,-0.037,-0.94345,-0.3583,0.25084,1.42004,1.42271,-0.04465,-0.03494,-0.82346,0.1405,-0.05435,1.39008,-1.43338,-0.01517,0.02931,0.13896,0.03665,-0.0175,-0.17932,0.1647,-0.30265,-0.07099,1.22615,0.03883,0.32768,-0.71087,-0.1455,0.07461,0.07701
17.26,-0.56941,-0.05454,-0.0865,9.66957,-0.61826,-0.02766,0.80109,0.06034,0.0787,-0.11905,-0.18528,-0.037,-0.94691,-0.33066,0.22799,1.41282,1.42417,-0.04197,-0.02812,-0.81646,0.13851,-0.04954,1.38867,-1.43634,-0.01053,0.02712,0.15636,0.01989,-0.03657,-0.26169,0.07398,-0.21883,-0.06642,1.20258,0.02677,0.3269,-0.7222,-0.14404,0.07406,0.07666
17.28,-0.59278,-0.05293,-0.0765,9.6812,-0.61554,-0.01948,0.80926,0.05332,0.08126,-0.11982,-0.18997,-0.037,-0.95161,-0.29918,0.20196,1.40466,1.42584,-0.03892,-0.0201,-0.80788,0.13685,-0.0447,1.38626,-1.43964,-0.0054,0.02673,0.17185,0.0022,-0.06115,-0.34387,-0.03179,-0.12065,-0.0611,1.18194,0.01308,0.32271,-0.73717,-0.1429,0.07372,0.07642
17.3,-0.61467,-0.05086,-0.06653,9.69433,-0.61085,-0.01321,0.81414,0.04776,0.0809,-0.12111,-0.19385,-0.037,-0.95356,-0.27433,0.18109,1.39825,1.42715,-0.03628,-0.01453,-0.80214,0.13436,-0.03975,1.38521,-1.44239,-0.00104,0.02268,0.19491,-0.01455,-0.07904,-0.4333,-0.11726,-0.04186,-0.05676,1.15409,0.00181,0.32507,-0.7443,-0.14067,0.07271,0.07579
17.32,-0.63264,-0.04785,-0.05692,9.70996,-0.60095,-0.01227,0.80992,0.04619,0.07368,-0.12363,-0.19549,-0.037,-0.94791,-0.26916,0.17618,1.39673,1.42741,-0.03512,-0.01598,-0.8048,0.12909,-0.03391,1.38938,-1.44349,0.00101,0.00711,0.23541,-0.02799,-0.07282,-0.5385,-0.13487,-0.02778,-0.05567,1.10712,-0.00172,0.34798,-0.72992,-0.13565,0.07001,0.07419
17.34,-0.64909,-0.04444,-0.04736,9.72708,-0.58918,-0.01338,0.80242,0.04615,0.06351,-0.12662,-0.19627,-0.037,-0.93957,-0.27086,0.17664,1.39704,1.4273,-0.03442,-0.01988,-0.81035,0.12313,-0.02813,1.39484,-1.44399,0.0022,-0.01185,0.28299,-0.04026,-0.05946,-0.64932,-0.13073,-0.03445,-0.05565,1.05325,-0.0027,0.37715,-0.7077,-0.12962,0.06667,0.07221
17.36,-0.66611,-0.04122,-0.03777,9.74391,-0.57838,-0.01379,0.79645,0.04554,0.05429,-0.12938,-0.19737,-0.037,-0.93259,-0.26945,0.1745,1.39666,1.42737,-0.0335,-0.02255,-0.8145,0.11794,-0.02287,1.3991,-1.44474,0.00367,-0.02821,0.32722,-0.0528,-0.05006,-0.75559,-0.13715,-0.03105,-0.05519,1.00295,-0.00494,0.40205,-0.68912,-0.12418,0.06365,0.07042
17.38,-0.68364,-0.03789,-0.0282,9.75923,-0.56696,-0.01316,0.79026,0.04438,0.04657,-0.13224,-0.19879,-0.037,-0.92498,-0.26781,0.17282,1.39567,1.42741,-0.03257,-0.02572,-0.81895,0.11084,-0.0153,1.4058,-1.44563,0.00562,-0.04895,0.3725,-0.0666,-0.03828,-0.87158,-0.14227,-0.02889,-0.05449,0.95058,-0.00693,0.43285,-0.67014,-0.11813,0.06049,0.06852
17.4,-0.69972,-0.03472,-0.01861,9.77801,-0.55647,-0.01519,0.78379,0.04473,0.03515,-0.13498,-0.19931,-0.037,-0.91806,-0.26833,0.17152,1.39638,1.42742,-0.0318,-0.02843,-0.82349,0.10752,-0.01252,1.40785,-1.44609,0.00638,-0.0615,0.4171,-0.07747,-0.02951,-0.96797,-0.14435,-0.0296,-0.05456,0.90102,-0.00875,0.45295,-0.65018,-0.11312,0.05748,0.06678
17.42,-0.71229,-0.03206,-0.00893,9.80566,-0.54861,-0.02423,0.77709,0.04893,0.01357,-0.13728,-0.19767,-0.037,-0.91371,-0.27345,0.17007,1.40136,1.42741,-0.0313,-0.02915,-0.82752,0.11514,-0.02332,1.39607,-1.44547,0.00388,-0.04967,0.45796,-0.08022,-0.03081,-1.01117,-0.14324,-0.03353,-0.05665,0.86033,-0.01107,0.44126,-0.62913,-0.11125,0.05513,0.06559
17.44,-0.72343,-0.02958,0.00075,9.83676,-0.54184,-0.03587,0.77028,0.05458,-0.01147,-0.13943,-0.19511,-0.037,-0.91015,-0.28049,0.16882,1.408,1.42737,-0.03096,-0.02934,-0.83155,0.12651,-0.03886,1.37972,-1.44445,0.00025,-0.02968,0.49783,-0.08011,-0.03528,-1.03386,-0.13961,-0.03978,-0.05947,0.82284,-0.01323,0.41872,-0.60743,-0.11045,0.05295,0.06458
17.46,-0.73515,-0.02705,0.01041,9.86645,-0.53485,-0.04624,0.76372,0.05952,-0.03448,-0.14161,-0.19287,-0.037,-0.90622,-0.28647,0.16742,1.41387,1.42734,-0.03057,-0.02985,-0.83561,0.13597,-0.05201,1.36594,-1.44365,-0.00275,-0.01405,0.53815,-0.08152,-0.0382,-1.06428,-0.13699,-0.04495,-0.06187,0.78429,-0.01521,0.40164,-0.58623,-0.10915,0.05065,0.06346
17.48,-0.7471,-0.02437,0.02015,9.89557,-0.52665,-0.05704,0.7562,0.06475,-0.05957,-0.14395,-0.19102,-0.037,-0.90221,-0.29349,0.16645,1.41985,1.42733,-0.03009,-0.03015,-0.83962,0.14632,-0.06623,1.35013,-1.44271,-0.00628,0.00428,0.57874,-0.08199,-0.04133,-1.10163,-0.13424,-0.05091,-0.06468,0.74384,-0.01817,0.38259,-0.56387,-0.10786,0.0485,0.06243
17.5,-0.75824,-0.02206,0.02973,9.92665,-0.52125,-0.06752,0.75068,0.06967,-0.08107,-0.14592,-0.18817,-0.037,-0.89862,-0.29871,0.16458,1.42597,1.42728,-0.02987,-0.03069,-0.84369,0.15567,-0.07926,1.33743,-1.44195,-0.00898,0.0189,0.61842,-0.0837,-0.04488,-1.11958,-0.13142,-0.05553,-0.06678,0.7082,-0.01907,0.36493,-0.54389,-0.10683,0.0461,0.06127
17.52,-0.7676,-0.02066,0.03883,9.9623,-0.52339,-0.07651,0.7509,0.07342,-0.09201,-0.14677,-0.18276,-0.037,-0.89594,-0.29835,0.15983,1.43227,1.4271,-0.02996,-0.0323,-0.84801,0.16188,-0.08846,1.33456,-1.44174,-0.00893,0.02169,0.65599,-0.09013,-0.04874,-1.08907,-0.12921,-0.05579,-0.06678,0.68498,-0.0144,0.35428,-0.53062,-0.10623,0.04291,0.05969
17.54,-0.77618,-0.01965,0.04776,9.99978,-0.52831,-0.08506,0.75312,0.07678,-0.09915,-0.14726,-0.1764,-0.037,-0.8937,-0.29612,0.15421,1.43861,1.42688,-0.03035,-0.03414,-0.85234,0.16688,-0.09619,1.33494,-1.44172,-0.00804,0.02044,0.6926,-0.0978,-0.053,-1.03971,-0.12708,-0.05454,-0.06603,0.66652,-0.00767,0.34529,-0.5198,-0.10586,0.03949,0.05799
17.56,-0.78508,-0.01849,0.05678,10.0364,-0.53191,-0.09378,0.75432,0.08026,-0.10789,-0.14801,-0.17049,-0.037,-0.89132,-0.29479,0.14919,1.44482,1.42667,-0.03084,-0.03567,-0.8566,0.17209,-0.10418,1.33375,-1.44162,-0.00766,0.02074,0.7295,-0.10454,-0.05714,-0.99883,-0.1249,-0.05392,-0.06559,0.64595,-0.00185,0.33519,-0.50791,-0.10541,0.03622,0.05636
17.58,-0.79411,-0.01718,0.06576,10.07329,-0.53578,-0.10275,0.75598,0.08403,-0.11729,-0.14838,-0.16446,-0.037,-0.88872,-0.29328,0.14331,1.45159,1.42648,-0.03041,-0.03798,-0.86115,0.17881,-0.11402,1.3328,-1.4415,-0.00676,0.02237,0.76698,-0.11275,-0.06101,-0.95748,-0.12267,-0.0536,-0.06529,0.62529,0.00386,0.32624,-0.49584,-0.1049,0.03278,0.05464
17.6,-0.80268,-0.0163,0.07479,10.10998,-0.53973,-0.11102,0.75716,0.08708,-0.12434,-0.14943,-0.15848,-0.037,-0.88668,-0.29171,0.13901,1.45718,1.42625,-0.0319,-0.03879,-0.86508,0.18211,-0.11965,1.33219,-1.44145,-0.00674,0.02033,0.80305,-0.11822,-0.06561,-0.91307,-0.12062,-0.05228,-0.06453,0.6059,0.01028,0.31543,-0.48472,-0.10457,0.02963,0.05309
17.62,-0.81024,-0.01649,0.08398,10.14601,-0.54323,-0.11765,0.75645,0.08822,-0.12616,-0.15252,-0.15277,-0.037,-0.88593,-0.29008,0.13927,1.45949,1.42591,-0.03904,-0.03486,-0.86744,0.1759,-0.11343,1.33168,-1.44171,-0.00945,0.00776,0.83526,-0.11596,-0.07105,-0.86353,-0.11908,-0.04848,-0.06265,0.58892,0.01833,0.29899,-0.47571,-0.10468,0.02732,0.05198
17.64,-0.81736,-0.01711,0.09324,10.18171,-0.54671,-0.12354,0.75518,0.08864,-0.12569,-0.15628,-0.14717,-0.037,-0.88576,-0.2885,0.14115,1.46062,1.42554,-0.04801,-0.02949,-0.86915,0.16636,-0.10308,1.33143,-1.44202,-0.01304,-0.00818,0.86612,-0.11089,-0.07734,-0.8119,-0.11774,-0.04373,-0.06035,0.57303,0.027,0.28071,-0.46755,-0.10498,0.02532,0.05105
17.66,-0.82466,-0.01756,0.1025,10.21735,-0.55018,-0.12961,0.75418,0.08938,-0.12604,-0.15967,-0.14158,-0.037,-0.88543,-0.2871,0.14231,1.46229,1.42518,-0.05584,-0.02513,-0.87105,0.15858,-0.09497,1.33109,-1.44221,-0.01617,-0.02168,0.89776,-0.10705,-0.08395,-0.76215,-0.11633,-0.03948,-0.05827,0.55659,0.03527,0.26337,-0.45893,-0.10519,0.0232,0.05004
17.68,-0.83203,-0.01792,0.11164,10.25393,-0.55382,-0.13631,0.75317,0.09013,-0.12716,-0.16332,-0.13571,-0.037,-0.88468,-0.2848,0.1434,1.46394,1.4248,-0.06497,-0.01931,-0.87335,0.14971,-0.0853,1.33073,-1.44281,-0.01956,-0.03907,0.92872,-0.10347,-0.08775,-0.70778,-0.11485,-0.0349,-0.05604,0.54056,0.04407,0.24562,-0.45071,-0.10541,0.02098,0.049
17.7,-0.83916,-0.01857,0.12105,10.28848,-0.5571,-0.14153,0.75206,0.0907,-0.12623,-0.16659,-0.13047,-0.037,-0.88491,-0.28438,0.14502,1.46535,1.42447,-0.07182,-0.01615,-0.87471,0.14234,-0.07789,1.33045,-1.44259,-0.02262,-0.0492,0.96071,-0.09865,-0.09743,-0.66282,-0.11356,-0.0308,-0.05403,0.52388,0.05192,0.22832,-0.44181,-0.10566,0.01904,0.04808
17.72,-0.84576,-0.01989,0.13113,10.31728,-0.55919,-0.14293,0.75054,0.09108,-0.11987,-0.16871,-0.12687,-0.037,-0.88789,-0.28949,0.14793,1.46637,1.42428,-0.07202,-0.0211,-0.87345,0.13993,-0.07791,1.3302,-1.4399,-0.02468,-0.0375,0.99635,-0.09122,-0.12465,-0.64424,-0.1127,-0.02821,-0.05274,0.50493,0.05681,0.21228,-0.43092,-0.10593,0.01782,0.04752
17.74,-0.85214,-0.02148,0.14151,10.34409,-0.56095,-0.14286,0.74899,0.0913,-0.11164,-0.1704,-0.12392,-0.037,-0.89178,-0.29644,0.1513,1.46717,1.42414,-0.06986,-0.02871,-0.87131,0.13916,-0.08031,1.33003,-1.43642,-0.02638,-0.01852,1.03294,-0.08261,-0.15749,-0.63534,-0.11202,-0.02615,-0.05171,0.48528,0.06075,0.19684,-0.41929,-0.10623,0.01687,0.04709
17.76,-0.85863,-0.02297,0.15181,10.37196,-0.56301,-0.14341,0.74762,0.09153,-0.10453,-0.17224,-0.12073,-0.037,-0.89513,-0.30233,0.15434,1.46807,1.42398,-0.06874,-0.03485,-0.86972,0.13766,-0.08147,1.32989,-1.4334,-0.02819,-0.00348,1.06884,-0.07444,-0.18677,-0.62219,-0.11127,-0.02388,-0.05057,0.46605,0.06523,0.18145,-0.40795,-0.10655,0.01577,0.04659
17.78,-0.86505,-0.02441,0.16184,10.39916,-0.56447,-0.14413,0.74552,0.09199,-0.09617,-0.17431,-0.11736,-0.037,-0.89907,-0.30916,0.15792,1.46894,1.4238,-0.06781,-0.04203,-0.86751,0.13597,-0.08314,1.32947,-1.42994,-0.03027,0.0141,1.10593,-0.06659,-0.22033,-0.60832,-0.11048,-0.02145,-0.04936,0.44644,0.06924,0.16467,-0.39686,-0.10675,0.01477,0.04613
17.8,-0.87156,-0.02599,0.17253,10.42729,-0.56707,-0.14416,0.74494,0.09196,-0.09004,-0.17579,-0.11448,-0.037,-0.90197,-0.31448,0.16049,1.46983,1.42368,-0.0659,-0.04771,-0.86638,0.13512,-0.08439,1.32965,-1.42722,-0.03168,0.02817,1.14061,-0.05784,-0.2463,-0.59826,-0.10983,-0.01948,-0.04837,0.42744,0.07404,0.15088,-0.38504,-0.1072,0.01363,0.04561
17.82,-0.87837,-0.02786,0.18478,10.45839,-0.57294,-0.14249,0.74848,0.09057,-0.09023,-0.17578,-0.11293,-0.037,-0.90206,-0.3151,0.15995,1.47087,1.4237,-0.06181,-0.04856,-0.86839,0.13604,-0.0836,1.33142,-1.42674,-0.03134,0.03059,1.16975,-0.04672,-0.24983,-0.59651,-0.10932,-0.0188,-0.04803,0.41045,0.08105,0.14569,-0.37142,-0.10829,0.012,0.04489
17.84,-0.88526,-0.02985,0.19772,10.49051,-0.57995,-0.1402,0.75357,0.0887,-0.09279,-0.17517,-0.11182,-0.037,-0.90103,-0.31415,0.1584,1.47193,1.42378,-0.0568,-0.04782,-0.87152,0.13778,-0.08235,1.33377,-1.42704,-0.03032,0.02925,1.19617,-0.03478,-0.24555,-0.59827,-0.10898,-0.01853,-0.04791,0.39409,0.08895,0.1434,-0.35711,-0.10963,0.01022,0.0441
17.86,-0.89211,-0.03179,0.21046,10.52224,-0.5864,-0.13826,0.75801,0.08708,-0.09449,-0.17479,-0.11044,-0.037,-0.90035,-0.31398,0.15743,1.47295,1.42384,-0.05223,-0.04785,-0.87419,0.13926,-0.08151,1.33586,-1.42699,-0.02962,0.02975,1.22292,-0.02333,-0.24488,-0.59832,-0.10871,-0.01796,-0.04764,0.37732,0.09659,0.13944,-0.34301,-0.11087,0.00852,0.04335
17.88,-0.89896,-0.03372,0.22274,10.55363,-0.59301,-0.13597,0.7622,0.08532,-0.09525,-0.17457,-0.10939,-0.037,-0.9004,-0.31358,0.15597,1.47411,1.42388,-0.04752,-0.04778,-0.87667,0.14036,-0.07996,1.33797,-1.42689,-0.0289,0.03001,1.25353,-0.01132,-0.2441,-0.59907,-0.10784,-0.01789,-0.04758,0.36096,0.10354,0.13696,-0.32916,-0.11207,0.00676,0.04256
17.9,-0.90583,-0.03568,0.23614,10.58596,-0.59957,-0.1343,0.76729,0.08374,-0.09852,-0.17388,-0.10774,-0.037,-0.89864,-0.31326,0.15528,1.47495,1.42396,-0.04289,-0.04752,-0.87977,0.14236,-0.0797,1.34014,-1.42709,-0.02803,0.02969,1.27543,-0.00033,-0.24169,-0.59918,-0.10825,-0.01688,-0.04713,0.34403,0.11218,0.13211,-0.31482,-0.11342,0.0051,0.04184
17.92,-0.91275,-0.03775,0.25232,10.62092,-0.60574,-0.13434,0.77437,0.08269,-0.10833,-0.1722,-0.10446,-0.037,-0.89236,-0.3137,0.1571,1.47521,1.42409,-0.03892,-0.04712,-0.88469,0.14715,-0.08354,1.34261,-1.42794,-0.0271,0.02947,1.2739,0.0079,-0.23612,-0.59572,-0.11221,-0.01304,-0.04544,0.32453,0.12496,0.11982,-0.29767,-0.11505,0.0038,0.04128
17.94,-0.91968,-0.03982,0.26965,10.65676,-0.61179,-0.13509,0.78233,0.08187,-0.12056,-0.17005,-0.10055,-0.037,-0.88429,-0.31424,0.15972,1.4751,1.42426,-0.03504,-0.04659,-0.89014,0.15273,-0.08864,1.34506,-1.42907,-0.026,0.02865,1.26367,0.01503,-0.22927,-0.59159,-0.11745,-0.00826,-0.04335,0.30464,0.13944,0.10507,-0.28042,-0.11686,0.00261,0.04079
17.96,-0.9266,-0.04183,0.28657,10.69204,-0.61789,-0.13564,0.79,0.08101,-0.13158,-0.168,-0.09683,-0.037,-0.8769,-0.31461,0.16191,1.47494,1.42442,-0.031,-0.04612,-0.89512,0.15758,-0.09288,1.34731,-1.43007,-0.02482,0.02753,1.25748,0.02248,-0.22333,-0.58837,-0.12211,-0.00398,-0.04148,0.28546,0.15336,0.09163,-0.26418,-0.11865,0.00135,0.04027
17.98,-0.93355,-0.0441,0.30304,10.72805,-0.62412,-0.13561,0.79731,0.07984,-0.14312,-0.16636,-0.09351,-0.037,-0.86996,-0.3154,0.16433,1.47563,1.42453,-0.02742,-0.0456,-0.9011,0.16394,-0.09825,1.35046,-1.43112,-0.02427,0.02857,1.25095,0.0307,-0.21571,-0.58284,-0.12681,0.00063,-0.03944,0.26393,0.16649,0.07759,-0.24355,-0.12018,0.00013,0.03976
18,-0.94042,-0.04581,0.32069,10.76272,-0.62997,-0.13698,0.80548,0.0794,-0.15414,-0.1638,-0.08924,-0.037,-0.86173,-0.3154,0.16647,1.47455,1.42476,-0.02294,-0.04515,-0.90512,0.16743,-0.10165,1.35172,-1.43213,-0.02242,0.0252,1.24292,0.03707,-0.21142,-0.58175,-0.13169,0.00475,-0.03766,0.24738,0.18158,0.06405,-0.23242,-0.12231,-0.00113,0.03924
18.02,-0.94722,-0.04602,0.34146,10.79347,-0.63535,-0.14197,0.81646,0.08083,-0.16305,-0.15863,-0.08228,-0.037,-0.8498,-0.31302,0.16782,1.46789,1.42523,-0.01571,-0.04501,-0.90358,0.16197,-0.09844,1.34775,-1.43298,-0.0167,0.00823,1.23439,0.03821,-0.21636,-0.59438,-0.1371,0.00738,-0.03664,0.24312,0.20235,0.05365,-0.24446,-0.12595,-0.00269,0.03861
18.04,-0.95391,-0.04562,0.36335,10.82282,-0.64025,-0.14835,0.82815,0.08301,-0.17133,-0.15259,-0.07445,-0.037,-0.83674,-0.30989,0.16886,1.45959,1.42583,-0.00762,-0.04494,-0.90006,0.15375,-0.09333,1.34187,-1.4338,-0.00975,-0.01286,1.22437,0.03758,-0.22477,-0.61123,-0.14257,0.00945,-0.03589,0.24417,0.22492,0.04366,-0.26662,-0.1302,-0.00425,0.038
18.06,-0.96057,-0.04544,0.38462,10.85277,-0.64501,-0.15416,0.83912,0.08491,-0.17995,-0.14706,-0.0672,-0.037,-0.82457,-0.30723,0.16994,1.45258,1.42642,-7e-05,-0.04479,-0.89745,0.14735,-0.08967,1.33685,-1.43464,-0.00358,-0.03097,1.21403,0.03801,-0.23188,-0.62527,-0.14776,0.01169,-0.03505,0.24377,0.24626,0.03263,-0.28621,-0.13427,-0.00571,0.03743
18.08,-0.96761,-0.04554,0.40641,10.88288,-0.65128,-0.1598,0.85186,0.0866,-0.18852,-0.141,-0.05913,-0.037,-0.81073,-0.30404,0.17145,1.44331,1.42682,0.00813,-0.0448,-0.89478,0.1386,-0.08366,1.33185,-1.43546,0.00354,-0.0537,1.20758,0.03733,-0.23791,-0.64304,-0.15405,0.01431,-0.03408,0.23923,0.26945,0.0249,-0.29733,-0.13798,-0.00762,0.03663
18.1,-0.9738,-0.04491,0.42733,10.91235,-0.65428,-0.16604,0.86099,0.08886,-0.1969,-0.13585,-0.05259,-0.037,-0.80014,-0.30177,0.17201,1.43827,1.42763,0.01513,-0.04453,-0.89179,0.13404,-0.08199,1.3264,-1.4363,0.00897,-0.06788,1.19284,0.03852,-0.24686,-0.65406,-0.15805,0.016,-0.03345,0.24466,0.28913,0.0107,-0.32839,-0.14252,-0.00858,0.03633
18.12,-0.97779,-0.04245,0.44581,10.93998,-0.64836,-0.17426,0.86045,0.09276,-0.20594,-0.13346,-0.05045,-0.037,-0.79871,-0.30227,0.1697,1.44609,1.42972,0.01915,-0.04342,-0.8882,0.14215,-0.09365,1.31979,-1.43725,0.00933,-0.05648,1.15528,0.04549,-0.26454,-0.64551,-0.15561,0.01537,-0.03367,0.27568,0.29904,-0.02397,-0.41283,-0.14979,-0.00708,0.03734
18.14,-0.98092,-0.03929,0.46331,10.96707,-0.63918,-0.18293,0.85615,0.09716,-0.21461,-0.13202,-0.0499,-0.037,-0.80062,-0.30373,0.16652,1.45808,1.4322,0.02184,-0.04205,-0.8844,0.15448,-0.10959,1.31287,-1.43821,0.00795,-0.0365,1.10955,0.05435,-0.2848,-0.63002,-0.15086,0.01382,-0.03424,0.31667,0.30528,-0.06469,-0.51677,-0.15776,-0.00459,0.03886
18.16,-0.98437,-0.03644,0.4811,10.99466,-0.6315,-0.19096,0.85323,0.10117,-0.22278,-0.13014,-0.04862,-0.037,-0.80107,-0.30473,0.16395,1.46764,1.4344,0.02481,-0.04084,-0.88082,0.16458,-0.12299,1.30634,-1.43915,0.00743,-0.02109,1.06779,0.06224,-0.30289,-0.61764,-0.14721,0.01264,-0.03467,0.35353,0.31295,-0.10101,-0.61134,-0.16501,-0.00244,0.04019
18.18,-0.9881,-0.03358,0.49959,11.02114,-0.6237,-0.20086,0.85167,0.10589,-0.23373,-0.12827,-0.04731,-0.037,-0.80122,-0.30575,0.16045,1.47938,1.43704,0.02919,-0.03945,-0.87664,0.1759,-0.13882,1.29867,-1.44016,0.0067,-0.00304,1.02484,0.07058,-0.32521,-0.6056,-0.14336,0.01161,-0.03503,0.38891,0.32166,-0.14434,-0.70867,-0.17393,-0.00073,0.04137
18.2,-0.99105,-0.0306,0.51637,11.0498,-0.61542,-0.20696,0.84644,0.10924,-0.23881,-0.12662,-0.04648,-0.037,-0.80284,-0.30702,0.15869,1.48763,1.43886,0.0303,-0.03839,-0.87366,0.18572,-0.15065,1.29335,-1.44103,0.00594,0.01162,0.98253,0.07841,-0.3394,-0.59116,-0.13937,0.01007,-0.03562,0.42964,0.32734,-0.17443,-0.80442,-0.17957,0.0021,0.04296
