T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.3,-1.4798,0.1172,-0.70918,-1.03288,1.15525,-0.58732,0.53668,1.02155,1.66125,1.73314,0.11023,0,9.49653,11.65675,-7.65912,-15.02813,-0.81828,17.12278,1.04179,2.60084,1.82183,-1.94913,-1.37447,-0.89056,5.62701,-0.98813,-3.01021,1.41879,-2.0126,-21.49506,0.42058,-0.80085,-0.35809,-0.1569,0.7983,-2.96138,-4.07154,-0.63872,0.1393,0.09255
16.32,-1.38684,0.28437,-0.6468,-1.03646,1.47178,-0.69265,0.25858,1.13128,1.66357,1.433,0.0147,0,8.2487,8.9331,-6.01655,-13.32445,-0.82748,14.1106,1.02427,2.581,1.46385,-1.81668,-1.62624,-0.74849,5.0333,-0.98891,-3.97658,1.69745,-2.20742,-19.20505,0.43705,-0.85722,-0.38362,0.54896,0.77512,-2.77343,-5.45646,-0.78892,0.09122,0.07751
16.34,-1.2539,0.45163,-0.55851,-1.04216,1.7889,-0.75309,-0.06315,1.20423,1.73833,1.08046,-0.07702,0,7.07121,5.89663,-3.9195,-11.43291,-0.79731,10.52784,1,2.53038,1.00477,-1.56573,-1.81424,-0.60665,4.25443,-0.9637,-5.0767,1.93504,-2.41146,-16.20822,0.46357,-0.85864,-0.38229,1.40883,0.72973,-2.3987,-6.94347,-0.93044,0.05056,0.06594
16.36,-1.08115,0.61253,-0.44666,-1.03611,2.09662,-0.76163,-0.42886,1.23352,1.87882,0.6946,-0.162,-0,5.95549,2.82421,-1.57564,-9.46215,-0.71957,6.64086,0.95817,2.44943,0.49604,-1.2277,-1.92483,-0.46469,3.32555,-0.90516,-6.24433,2.11042,-2.61479,-12.69632,0.49976,-0.81285,-0.35802,2.4001,0.65541,-1.83371,-8.45312,-1.05266,0.01942,0.05826
16.38,-0.87052,0.76007,-0.3149,-1.00256,2.38128,-0.71176,-0.83377,1.21293,2.07499,0.29702,-0.23789,-0,4.87704,-0.01586,0.78863,-7.51244,-0.58738,2.72071,0.88914,2.33757,-0.00694,-0.83967,-1.94747,-0.32262,2.29067,-0.80612,-7.4018,2.20409,-2.79753,-8.88309,0.54155,-0.7301,-0.31617,3.49109,0.54384,-1.08689,-9.8873,-1.14415,0.00058,0.05515
16.4,-0.62611,0.8872,-0.16788,-0.92628,2.62565,-0.59828,-1.26656,1.13765,2.31415,-0.09005,-0.30317,-0,3.80733,-2.39991,2.96088,-5.66837,-0.39996,-0.98356,0.78766,2.19304,-0.45221,-0.4381,-1.87542,-0.18158,1.20095,-0.66102,-8.46427,2.20024,-2.93214,-4.98918,0.58139,-0.62154,-0.26278,4.6417,0.38599,-0.17863,-11.13311,-1.19351,-0.00301,0.05737
16.42,-0.35433,0.9873,-0.01098,-0.79491,2.80983,-0.41829,-1.70887,1.00513,2.58157,-0.44561,-0.35736,-0,2.7237,-4.17418,4.76783,-3.99402,-0.1654,-4.26517,0.65462,2.01314,-0.798,-0.05349,-1.70628,-0.04419,0.11228,-0.46759,-9.34528,2.08859,-2.98699,-1.22775,0.60907,-0.49794,-0.20389,5.80454,0.17354,0.85999,-12.06886,-1.19057,0.01105,0.06547
16.44,-0.06389,1.05466,0.15005,-0.60112,2.91312,-0.17222,-2.13635,0.81578,2.86071,-0.75159,-0.40123,-0,1.6154,-5.2659,6.08967,-2.53074,0.09936,-6.97176,0.49705,1.795,-1.01796,0.29344,-1.44232,0.08558,-0.91838,-0.22835,-9.96386,1.86578,-2.93069,2.20884,0.61345,-0.36878,-0.14505,6.92664,-0.09936,1.98968,-12.57242,-1.12777,0.04373,0.07946
16.46,0.23454,1.08507,0.30947,-0.34427,2.91657,0.1352,-2.52076,0.57373,3.13349,-0.9942,-0.43679,-0,0.48557,-5.68113,6.86414,-1.29728,0.37128,-9.00999,0.32645,1.5367,-1.10445,0.59369,-1.09063,0.20296,-1.83733,0.04802,-10.25248,1.53631,-2.73688,5.16107,0.58442,-0.24172,-0.0909,7.95186,-0.43411,3.16653,-12.53148,-1.00161,0.09369,0.09842
16.48,0.52893,1.07621,0.46186,-0.03139,2.80591,0.4942,-2.83302,0.28721,3.38063,-1.16501,-0.4673,-0,-0.6499,-5.49271,7.08281,-0.292,0.6255,-10.34434,0.15614,1.2386,-1.06972,0.84998,-0.66318,0.30328,-2.59878,0.34614,-10.16519,1.11296,-2.38892,7.512,0.51514,-0.12247,-0.04506,8.82419,-0.82604,4.34577,-11.85523,-0.81388,0.15669,0.12035
16.5,0.80654,1.02805,0.60245,0.32268,2.57421,0.88963,-3.04648,-0.03125,3.5823,-1.26145,-0.49691,-0,-1.76523,-4.82265,6.7829,0.50326,0.83975,-10.99151,-0.00139,0.90452,-0.94423,1.07496,-0.17675,0.38271,-3.16879,0.6443,-9.68413,0.61663,-1.88357,9.19352,0.40369,-0.01492,-0.00999,9.49139,-1.26346,5.48479,-10.48566,-0.57244,0.22541,0.14206
16.52,1.05476,0.94283,0.72735,0.69645,2.22351,1.30125,-3.13984,-0.36533,3.71902,-1.28654,-0.53015,-0,-2.82822,-3.82194,6.0369,1.11821,0.99778,-11.01152,-0.13668,0.54249,-0.77218,1.2876,0.34739,0.43886,-3.52792,0.91636,-8.82275,0.07532,-1.23288,10.18791,0.25372,0.07862,0.01299,9.90887,-1.72793,6.54452,-8.4066,-0.29101,0.29004,0.1595
16.54,1.26202,0.82483,0.83365,1.06403,1.76523,1.70481,-3.09945,-0.69595,3.77296,-1.24798,-0.57108,-0,-3.80378,-2.65032,4.94168,1.58832,1.09099,-10.49648,-0.24445,0.16472,-0.60402,1.50815,0.88409,0.47105,-3.6721,1.13496,-7.62479,-0.47771,-0.46389,10.52449,0.07413,0.15706,0.02359,10.04333,-2.19577,7.48935,-5.64932,0.01194,0.33963,0.16831
16.56,1.41872,0.67984,0.91951,1.39846,1.21924,2.0738,-2.92077,-1.00285,3.72947,-1.15662,-0.62233,-0,-4.65729,-1.4576,3.60803,1.94913,1.11847,-9.55843,-0.32374,-0.21305,-0.48742,1.7525,1.40551,0.48027,-3.612,1.27584,-6.15962,-1.00664,0.38373,10.27249,-0.12235,0.22012,0.02247,9.8762,-2.64074,8.28583,-2.29437,0.31533,0.3639,0.16462
16.58,1.51812,0.51449,0.98417,1.67519,0.61216,2.38163,-2.60916,-1.26657,3.57874,-1.0248,-0.68421,-0,-5.35753,-0.3686,2.15151,2.23121,1.08584,-8.31788,-0.37739,-0.5729,-0.45823,2.02702,1.88265,0.46887,-3.37141,1.32212,-4.51528,-1.47618,1.26149,9.53177,-0.32097,0.26786,0.01103,9.40673,-3.03721,8.90137,1.52984,0.59789,0.35532,0.14589
16.6,1.55699,0.33566,1.02794,1.87515,-0.02496,2.60406,-2.1798,-1.47028,3.31731,-0.86478,-0.75417,-0,-5.87916,0.52704,0.68458,2.45653,1.00342,-6.89411,-0.41098,-0.89636,-0.53362,2.3253,2.28732,0.44024,-2.98466,1.2677,-2.7906,-1.85457,2.11675,8.42278,-0.50664,0.30019,-0.0087,8.65397,-3.36304,9.30385,5.65175,0.84058,0.31063,0.11157
16.62,1.53581,0.15001,1.05213,1.98671,-0.65917,2.72135,-1.65652,-1.60139,2.94884,-0.68754,-0.82671,-0,-6.20452,1.17894,-0.69013,2.63688,0.88425,-5.39768,-0.43165,-1.16634,-0.70923,2.62754,2.59436,0.39841,-2.49347,1.11863,-1.08716,-2.11617,2.89757,7.07635,-0.66511,0.31618,-0.03432,7.65682,-3.60157,9.4624,9.86508,1.02852,0.23171,0.06336
16.64,1.4585,-0.03644,1.05882,2.00606,-1.25833,2.72001,-1.0695,-1.65259,2.48407,-0.50208,-0.894,-0,-6.32467,1.57404,-1.88561,2.77435,0.74223,-3.92489,-0.44685,-1.36901,-0.96074,2.90325,2.78414,0.34763,-1.94314,0.892,0.49852,-2.24345,3.55764,5.62361,-0.78346,0.3134,-0.0633,6.47143,-3.7423,9.34985,13.9414,1.15217,0.12523,0.00502
16.66,1.33168,-0.21845,1.05069,1.93649,-1.79384,2.59416,-0.45216,-1.62243,1.93997,-0.31508,-0.94686,0,-6.2399,1.72997,-2.83549,2.86368,0.59056,-2.55433,-0.46318,-1.4957,-1.24944,3.11637,2.84493,0.29208,-1.3785,0.61304,1.88218,-2.22832,4.06081,4.18658,-0.84986,0.28726,-0.0932,5.16645,-3.78049,8.94655,17.64627,1.20783,0.00154,-0.05821
16.68,1.16383,-0.39173,1.03076,1.78673,-2.24297,2.34642,0.16221,-1.51555,1.33846,-0.13105,-0.97616,0,-5.96,1.68569,-3.49787,2.89571,0.4406,-1.345,-0.4855,-1.54424,-1.52997,3.23182,2.77499,0.23552,-0.84011,0.31091,2.99779,-2.07288,4.38497,2.87023,-0.85313,0.23046,-0.12197,3.81697,-3.71614,8.24519,20.75736,1.19748,-0.1271,-0.12045
16.7,0.96439,-0.55286,1.00223,1.56906,-2.59051,1.98818,0.74346,-1.34233,0.70503,0.04727,-0.97419,0,-5.50409,1.49172,-3.85721,2.86109,0.30119,-0.33611,-0.51613,-1.51956,-1.75817,3.22161,2.58363,0.18121,-0.36122,0.01467,3.80165,-1.78953,4.52449,1.75664,-0.78218,0.13287,-0.14808,2.49809,-3.5527,7.25541,23.08182,1.12821,-0.24826,-0.176
16.72,0.74297,-0.6992,0.96829,1.29742,-2.82938,1.5391,1.26679,-1.11812,0.06736,0.2183,-0.93574,0,-4.89978,1.20147,-3.92352,2.75331,0.17839,0.45186,-0.55448,-1.43308,-1.89738,3.0692,2.29064,0.13172,0.03407,-0.25001,4.27384,-1.40014,4.4907,0.90186,-0.62592,-0.01809,-0.17066,1.27856,-3.29581,6.00686,24.47046,1.01111,-0.35098,-0.22007
16.74,0.50875,-0.8287,0.93201,0.9857,-2.96003,1.02562,1.71391,-0.86187,-0.54614,0.38097,-0.85875,0,-4.18146,0.86463,-3.72871,2.57076,0.07562,1.01511,-0.59686,-1.30077,-1.92224,2.77129,1.92406,0.08887,0.33151,-0.46289,4.41725,-0.93439,4.31006,0.33502,-0.37357,-0.23652,-0.18944,0.21481,-2.95218,4.54979,24.82748,0.85974,-0.4268,-0.24922
16.76,0.26997,-0.93965,0.89618,0.6465,-2.98901,0.47869,2.07341,-0.59436,-1.10772,0.53404,-0.74456,0,-3.38796,0.52296,-3.32087,2.31753,-0.00591,1.36381,-0.63665,-1.14039,-1.82019,2.33731,1.51644,0.05375,0.52633,-0.61,4.25452,-0.42727,4.02055,0.05943,-0.01571,-0.53634,-0.20468,-0.65436,-2.52888,2.95295,24.11642,0.68847,-0.47036,-0.26158
16.78,0.03364,-1.0306,0.86325,0.29038,-2.92707,-0.06881,2.3405,-0.33629,-1.59177,0.67563,-0.5978,0,-2.55989,0.20813,-2.75759,2.00341,-0.06669,1.51933,-0.66483,-0.96842,-1.59105,1.78743,1.10066,0.0267,0.62224,-0.68374,3.82427,0.08371,3.66707,0.05478,0.45402,-0.92911,-0.21699,-1.31176,-2.03333,1.29939,22.36308,0.51074,-0.47962,-0.25681
16.8,-0.19462,-1.10013,0.83529,-0.07428,-2.78732,-0.58465,2.51621,-0.10655,-1.97625,0.80285,-0.42603,0,-1.73724,-0.05854,-2.09969,1.64316,-0.10834,1.51129,-0.67082,-0.79765,-1.24576,1.14997,0.70625,0.00734,0.62993,-0.68263,3.17713,0.56128,3.29669,0.27988,1.03651,-1.42131,-0.22715,-1.76376,-1.47398,-0.31951,19.65552,0.33772,-0.45564,-0.23602
16.82,-0.41045,-1.1468,0.81404,-0.44072,-2.58361,-1.03947,2.60639,0.0792,-2.24397,0.91182,-0.23909,0,-0.95715,-0.26499,-1.40607,1.25514,-0.13302,1.37466,-0.64368,-0.63585,-0.8046,0.45891,0.35678,-0.00544,0.56549,-0.61101,2.37228,0.97089,2.95427,0.67552,1.72433,-2.01126,-0.23585,-2.03957,-0.86175,-1.81162,16.13967,0.17749,-0.40219,-0.20147
16.84,-0.61071,-1.16908,0.80081,-0.80286,-2.32916,-1.40854,2.62036,0.20957,-2.38385,0.99788,-0.04831,0,-0.25205,-0.40634,-0.73013,0.85954,-0.14309,1.14701,-0.57357,-0.48575,-0.29525,-0.24842,0.0687,-0.01333,0.44869,-0.47883,1.47449,1.28276,2.67844,1.16744,2.49858,-2.68597,-0.24356,-2.18757,-0.21174,-3.09289,12.00996,0.0347,-0.32501,-0.15621
16.86,-0.79319,-1.16533,0.79658,-1.15393,-2.03571,-1.6732,2.56951,0.27797,-2.39202,1.05607,0.13455,0,0.35207,-0.48237,-0.11746,0.47628,-0.14079,0.86575,-0.45342,-0.3463,0.24917,-0.93323,-0.14853,-0.0186,0.30129,-0.30147,0.5517,1.47356,2.49826,1.6694,3.32592,-3.41821,-0.25025,-2.26934,0.45498,-4.09658,7.49563,-0.08912,-0.2311,-0.10377
16.88,-0.95639,-1.13388,0.80192,-1.48525,-1.71307,-1.82178,2.46606,0.28291,-2.27285,1.08183,0.29828,0,0.83701,-0.49513,0.39522,0.12303,-0.12816,0.56586,-0.28045,-0.21445,0.7922,-1.55719,-0.29159,-0.02393,0.14541,-0.0994,-0.32691,1.52772,2.43034,2.08654,4.15631,-4.16426,-0.25529,-2.35224,1.11034,-4.78143,2.84499,-0.19492,-0.12792,-0.04777
16.9,-1.09923,-1.07322,0.81705,-1.78529,-1.36908,-1.85026,2.32191,0.22788,-2.03957,1.07163,0.43322,0,1.19327,-0.44707,0.78047,-0.18634,-0.10694,0.27794,-0.05734,-0.08709,1.29626,-2.08429,-0.36226,-0.03221,0.00201,0.10283,-1.09271,1.43823,2.47641,2.31942,4.92208,-4.86289,-0.2573,-2.50175,1.71949,-5.13659,-1.69089,-0.28504,-0.02283,0.00829
16.92,-1.22072,-0.98223,0.8418,-2.03938,-1.00982,-1.76231,2.14778,0.1209,-1.71422,1.02354,0.53202,0,1.42038,-0.34029,1.02022,-0.44267,-0.07868,0.02699,0.20722,0.03751,1.72534,-2.48318,-0.36647,-0.04626,-0.11057,0.27844,-1.67943,1.20687,2.62153,2.26895,5.53896,-5.43629,-0.25407,-2.77426,2.2428,-5.18184,-5.874,-0.36205,0.07727,0.06114
16.94,-1.31959,-0.86042,0.87558,-2.23011,-0.63998,-1.56882,1.9523,-0.02629,-1.3267,0.93748,0.59014,0,1.52662,-0.17676,1.10564,-0.64156,-0.04478,-0.16844,0.49891,0.1591,2.04803,-2.72971,-0.31387,-0.0685,-0.17801,0.40135,-2.02554,0.84382,2.83302,1.84259,5.90993,-5.79333,-0.24262,-3.21092,2.63999,-4.96239,-9.4945,-0.42742,0.16604,0.10773
16.96,-1.39398,-0.7082,0.91729,-2.33863,-0.26326,-1.28699,1.74147,-0.19923,-0.91299,0.81534,0.60621,0,1.52824,0.04048,1.03724,-0.78288,-0.00668,-0.29652,0.79889,0.27542,2.24086,-2.80982,-0.21765,-0.10051,-0.19131,0.4497,-2.07734,0.36674,3.06096,0.96203,5.93233,-5.83619,-0.2193,-3.8331,2.87573,-4.53964,-12.38475,-0.48042,0.23765,0.14515
16.98,-1.44123,-0.52716,0.96529,-2.34653,0.11714,-0.93924,1.5183,-0.38192,-0.51266,0.66089,0.58214,-0,1.44809,0.30548,0.82495,-0.86976,0.03407,-0.35212,1.08548,0.38277,2.29132,-2.72215,-0.09441,-0.14266,-0.14771,0.40947,-1.79285,-0.20039,3.24091,-0.42794,5.50869,-5.47033,-0.18023,-4.63969,2.92572,-3.9803,-14.431,-0.51744,0.28678,0.17059
17,-1.45794,-0.32036,1.01734,-2.23813,0.49797,-0.55193,1.28291,-0.5579,-0.16603,0.47966,0.52306,-0,1.31397,0.60748,0.48827,-0.90739,0.0757,-0.33647,1.33611,0.47656,2.2,-2.47957,0.03638,-0.19383,-0.05114,0.27715,-1.14616,-0.82841,3.29994,-2.3498,4.56107,-4.61816,-0.12185,-5.60675,2.78177,-3.34652,-15.58058,-0.532,0.30865,0.18136
17.02,-1.44009,-0.09258,1.07061,-2.0028,0.87542,-0.15397,1.03306,-0.71131,0.08901,0.27868,0.43696,-0,1.15622,0.92939,0.05597,-0.90169,0.11617,-0.25656,1.52941,0.55177,1.98092,-2.10901,0.1536,-0.25128,0.08804,0.06086,-0.13196,-1.48418,3.16643,-4.78392,3.04816,-3.23546,-0.04185,-6.68979,2.45449,-2.68911,-15.84273,-0.5157,0.2993,0.1751
17.04,-1.38349,0.14963,1.12165,-1.63698,1.24456,0.22472,0.76505,-0.82768,0.22039,0.06616,0.33414,-0,1.00499,1.2471,-0.43478,-0.85808,0.15317,-0.1241,1.64704,0.603,1.65998,-1.64914,0.23663,-0.31076,0.25422,-0.22053,1.23044,-2.13185,2.78298,-7.66067,0.9832,-1.32895,0.05979,-7.82866,1.97301,-2.04471,-15.28215,-0.45997,0.25619,0.15012
17.06,-1.28433,0.39801,1.16653,-1.14572,1.59903,0.55499,0.47489,-0.89473,0.20512,-0.14898,0.22634,-0,0.88711,1.52983,-0.94017,-0.7805,0.18429,0.04555,1.67554,0.62445,1.27172,-1.14623,0.26801,-0.36685,0.42836,-0.53996,2.89426,-2.73427,2.12064,-10.85548,-1.55051,1.02818,0.17977,-8.95435,1.3818,-1.43664,-14.00736,-0.35853,0.1788,0.10588
17.08,-1.13983,0.64285,1.20093,-0.54357,1.93076,0.81031,0.15972,-0.90306,0.03216,-0.35757,0.12579,-0,0.82308,1.7419,-1.41235,-0.67077,0.2071,0.23484,1.60777,0.60987,0.85518,-0.64915,0.2361,-0.41347,0.59029,-0.86567,4.78427,-3.25478,1.19094,-14.18856,-4.39089,3.68727,0.31073,-9.99675,0.73565,-0.87848,-12.15667,-0.20973,0.06937,0.04345
17.1,-0.94899,0.87347,1.2205,0.14567,2.23003,0.96854,-0.18081,-0.84673,-0.29577,-0.55066,0.04428,-0,0.82486,1.84582,-1.80302,-0.52865,0.21944,0.42535,1.44402,0.55292,0.44973,-0.20443,0.1369,-0.44452,0.72097,-1.16479,6.79875,-3.6593,0.05156,-17.43107,-7.30098,6.42714,0.44126,-10.89154,0.09363,-0.37887,-9.88457,-0.01838,-0.06676,-0.03421
17.12,-0.71316,1.07885,1.22122,0.89054,2.48561,1.01366,-0.54334,-0.7238,-0.76188,-0.72004,-0.00784,-0,0.89464,1.80692,-2.06797,-0.35248,0.21965,0.59928,1.19238,0.44811,0.09142,0.14799,-0.02549,-0.45458,0.80448,-1.40634,8.8153,-3.91867,-1.1977,-20.31954,-9.98957,8.9735,0.55688,-11.58487,-0.48698,0.05376,-7.35011,0.20375,-0.22122,-0.1223
17.14,-0.43636,1.2485,1.19984,1.65495,2.68521,0.93709,-0.91993,-0.53661,-1.33676,-0.85862,-0.0225,-0,1.02491,1.59898,-2.17232,-0.14043,0.20681,0.74083,0.86829,0.2922,-0.18986,0.37777,-0.24018,-0.43966,0.82962,-1.56351,10.70082,-4.01117,-2.42975,-22.57849,-12.14929,11.03515,0.64203,-12.03527,-0.9565,0.40754,-4.70761,0.43899,-0.3833,-0.21453
17.16,-0.12534,1.37336,1.15433,2.40231,2.81617,0.7388,-1.29785,-0.29194,-1.98131,-0.96087,0.00538,-0,1.19978,1.21026,-2.09589,0.10782,0.18094,0.83758,0.49331,0.08599,-0.37232,0.46622,-0.4919,-0.3978,0.79092,-1.61507,12.32478,-3.92511,-3.51319,-23.94983,-13.50665,12.35201,0.68285,-12.21351,-1.27782,0.66529,-2.09982,0.66602,-0.54113,-0.30387
17.18,0.21063,1.44689,1.08429,3.09989,2.86648,0.42794,-1.6598,-0.00093,-2.65042,-1.02324,0.07738,-0,1.39712,0.64861,-1.83766,0.38944,0.14322,0.88151,0.09341,-0.16404,-0.44362,0.40731,-0.76406,-0.3296,0.68915,-1.54666,13.57373,-3.66103,-4.33759,-24.22451,-13.87315,12.74427,0.67006,-12.1015,-1.43006,0.80464,0.34676,0.86293,-0.68314,-0.38345
17.2,0.56009,1.46575,0.99124,3.7223,2.82599,0.0228,-1.98504,0.32128,-3.29686,-1.04446,0.19131,-0,1.59133,-0.05583,-1.41787,0.6972,0.09597,0.86964,-0.30317,-0.44496,-0.40149,0.20788,-1.04109,-0.23847,0.53127,-1.35199,14.36403,-3.233,-4.8345,-23.27041,-13.18401,12.14971,0.60121,-11.69151,-1.41028,0.80044,2.52509,1.01038,-0.79943,-0.44736
17.22,0.91004,1.43025,0.87863,4.25315,2.68764,-0.45004,-2.25107,0.65633,-3.87455,-1.02564,0.34139,-0,1.75628,-0.85181,-0.87671,1.01907,0.04248,0.80398,-0.66834,-0.73779,-0.25387,-0.11281,-1.30961,-0.13041,0.32969,-1.03438,14.65014,-2.66824,-4.9881,-21.05026,-11.51267,10.63787,0.48168,-10.98587,-1.2327,0.62928,4.34975,1.09396,-0.88277,-0.49134
17.24,1.2468,1.3441,0.75146,4.68475,2.44868,-0.95773,-2.43613,0.98386,-4.34118,-0.97024,0.51884,-0,1.86824,-1.67255,-0.26893,1.33879,-0.01327,0.69073,-0.97663,-1.01946,-0.01843,-0.5244,-1.5581,-0.01338,0.10085,-0.60833,14.42687,-2.0047,-4.83334,-17.62666,-9.05642,8.39652,0.32403,-9.9973,-0.92542,0.27572,5.75887,1.10584,-0.92914,-0.51309
17.26,1.55701,1.21387,0.61566,5.01607,2.11156,-1.46394,-2.52212,1.28312,-4.66016,-0.8837,0.71278,-0,1.9086,-2.44471,0.34442,1.63741,-0.06717,0.53891,-1.20776,-1.26587,0.27848,-0.98742,-1.77543,0.10364,-0.13668,-0.10076,13.72662,-1.28699,-4.44318,-13.15501,-6.09784,5.69482,0.14596,-8.75,-0.52523,-0.26084,6.71592,1.04522,-0.93782,-0.51233
17.28,1.82877,1.04818,0.47742,5.25002,1.68476,-1.93215,-2.4975,1.53479,-4.80237,-0.77311,0.91135,-0,1.86602,-3.09903,0.90559,1.89536,-0.1155,0.35885,-1.34879,-1.45553,0.60346,-1.45601,-1.94921,0.21187,-0.36437,0.44878,12.61324,-0.5615,-3.90994,-7.86829,-2.95348,2.83423,-0.03247,-7.28092,-0.07175,-0.96048,7.21139,0.91816,-0.91104,-0.49066
17.3,2.05262,0.85677,0.34249,5.39079,1.18318,-2.32886,-2.3597,1.72268,-4.7477,-0.64675,1.10271,0,1.73779,-3.58009,1.36851,2.09468,-0.15539,0.1608,-1.39548,-1.57261,0.91853,-1.88133,-2.06491,0.30378,-0.5657,0.98993,11.17413,0.12854,-3.32637,-2.0572,0.07655,0.10006,-0.19183,-5.64064,0.39777,-1.78012,7.26315,0.73662,-0.85353,-0.45119
17.32,2.22214,0.64978,0.21577,5.4419,0.62783,-2.62628,-2.11616,1.83506,-4.48642,-0.51349,1.27587,0,1.52987,-3.8531,1.70438,2.22086,-0.1851,-0.04599,-1.35251,-1.6089,1.18434,-2.21564,-2.10645,0.37393,-0.72781,1.46606,9.51138,0.74719,-2.77096,3.95263,2.74727,-2.27584,-0.31578,-3.89255,0.852,-2.65576,6.9149,0.51697,-0.7717,-0.39813
17.34,2.33418,0.43695,0.10107,5.40523,0.04473,-2.80426,-1.78386,1.86545,-4.02022,-0.38229,1.42119,0,1.25558,-3.90674,1.90348,2.26414,-0.20405,-0.25364,-1.23232,-1.56415,1.36428,-2.41694,-2.05854,0.41946,-0.84251,1.82166,7.73238,1.26885,-2.29993,9.82505,4.89032,-4.13607,-0.3929,-2.10963,1.2671,-3.50997,6.23184,0.27804,-0.67282,-0.33618
17.36,2.38874,0.22708,0.00108,5.28117,-0.53694,-2.85145,-1.38745,1.81295,-3.363,-0.26142,1.53075,0,0.93322,-3.7524,1.97349,2.22023,-0.21271,-0.45551,-1.05301,-1.44501,1.42891,-2.45392,-1.91034,0.44016,-0.90678,2.01154,5.9406,1.6801,-1.94575,15.23847,6.41881,-5.40259,-0.4175,-0.36919,1.62643,-4.26335,5.29442,0.03888,-0.56406,-0.26999
17.38,2.38863,0.02759,-0.08246,5.06967,-1.08722,-2.76585,-0.95647,1.68214,-2.54118,-0.15787,1.59843,0,0.58329,-3.42058,1.93556,2.09064,-0.21229,-0.64574,-0.83567,-1.26315,1.36037,-2.31039,-1.65938,0.4383,-0.9227,2.01005,4.22782,1.98022,-1.72031,19.90934,7.3196,-6.06965,-0.38992,1.25345,1.91921,-4.84745,4.19119,-0.18332,-0.45179,-0.2036
17.4,2.33908,-0.15571,-0.14856,4.77173,-1.57783,-2.55459,-0.52222,1.48271,-1.59313,-0.07678,1.62008,0,0.2259,-2.95583,1.81915,1.8825,-0.20442,-0.8186,-0.60195,-1.03326,1.15544,-1.98835,-1.31441,0.41828,-0.89685,1.81765,2.66834,2.18029,-1.62043,23.61136,7.63834,-6.18941,-0.31602,2.69106,2.1389,-5.21542,3.01189,-0.37497,-0.34096,-0.14012
17.42,2.24714,-0.3187,-0.19677,4.39089,-1.98444,-2.23294,-0.11455,1.22851,-0.56737,-0.02098,1.5936,0,-0.12121,-2.41079,1.65684,1.60806,-0.19091,-0.96787,-0.37206,-0.77123,0.82678,-1.50878,-0.89604,0.38592,-0.83912,1.46285,1.31589,2.30071,-1.6332,26.1879,7.46161,-5.85453,-0.20618,3.88928,2.28181,-5.34782,1.84135,-0.52701,-0.23496,-0.08155
17.44,2.12098,-0.45881,-0.22699,3.93413,-2.2887,-1.82245,0.24107,0.93631,0.4809,0.00926,1.51894,0,-0.4436,-1.84004,1.47956,1.28356,-0.1735,-1.08647,-0.16356,-0.49276,0.40166,-0.90959,-0.43452,0.34775,-0.76104,0.99852,0.20282,2.36735,-1.74013,27.55698,6.89904,-5.18044,-0.07386,4.80979,2.34638,-5.2521,0.75465,-0.63517,-0.13572,-0.02889
17.46,1.96916,-0.57485,-0.23935,3.41227,-2.47979,-1.34846,0.52603,0.62421,1.4945,0.01626,1.39813,0,-0.73045,-1.29405,1.31285,0.92791,-0.1537,-1.1663,0.00935,-0.21258,-0.08135,-0.24117,0.03475,0.31014,-0.67377,0.4934,-0.65877,2.40677,-1.91934,27.71026,6.06764,-4.28924,0.0662,5.43196,2.33322,-4.95682,-0.18672,-0.6995,-0.04413,0.01764
17.48,1.79995,-0.66679,-0.23414,2.84001,-2.55558,-0.83758,0.73048,0.30997,2.41941,0.00483,1.23538,0,-0.97412,-0.81426,1.17423,0.56106,-0.13271,-1.19861,0.13605,0.05598,-0.57707,0.43948,0.47679,0.27844,-0.58632,0.02075,-1.27469,2.4416,-2.14639,26.70828,5.07925,-3.29664,0.19972,5.75323,2.24572,-4.50304,-0.93734,-0.72348,0.03946,0.05824
17.5,1.6209,-0.7355,-0.21174,2.23574,-2.52294,-0.31552,0.85416,0.00963,3.20923,-0.01811,1.03702,0,-1.16945,-0.42939,1.07209,0.20257,-0.11142,-1.17472,0.20968,0.30108,-1.039,1.07517,0.86227,0.25629,-0.5042,-0.35314,-1.6658,2.48696,-2.39426,24.67282,4.03183,-2.30242,0.31449,5.78826,2.09082,-3.9355,-1.46913,-0.71306,0.1147,0.09323
17.52,1.43849,-0.78251,-0.17266,1.62092,-2.3971,0.19449,0.90603,-0.26352,3.82817,-0.04426,0.81144,0,-1.31292,-0.1538,1.00593,-0.12983,-0.09046,-1.08728,0.22744,0.51241,-1.42427,1.61447,1.17101,0.24519,-0.42891,-0.57877,-1.86483,2.54857,-2.63305,21.77618,3.00431,-1.38477,0.40144,5.56689,1.87958,-3.29585,-1.77117,-0.67559,0.18096,0.12277
