T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.18,0.00165,0.16139,0.00195,0,-0.00167,0,-0.00378,0.33723,-0.00362,0,0.00346,0
11.2,0.00098,0.09733,0.00121,0,-0.00101,0,-0.00496,0.44275,-0.00421,0,0.00454,0
11.22,0.00047,0.04844,0.00064,0,-0.0005,0,-0.00617,0.55244,-0.00462,0,0.00566,0
11.24,0.00011,0.01322,0.00022,0,-0.00014,0,-0.00733,0.65837,-0.0047,0,0.00675,0
11.26,-0.00013,0,-7e-05,0,0.0001,0,-0.00835,0.75391,-0.00439,0,0.00772,0
11.28,-0.00028,0,-0.00025,0,0.00025,0,-0.00918,0.83523,-0.00362,0,0.00855,0
11.3,-0.00035,0,-0.00034,0,0.00033,0,-0.00976,0.90101,-0.00241,0,0.00922,0
11.32,-0.00037,0,-0.00038,0,0.00035,0,-0.01008,0.95159,-0.00085,0,0.00974,0
11.34,-0.00035,0,-0.00037,0,0.00033,0,-0.0101,0.98833,0.00094,0,0.01011,0
11.36,-0.00032,0,-0.00034,0,0.00029,0,-0.0098,1.01315,0.0028,0,0.01036,0
11.38,-0.00027,0,-0.00029,0,0.00024,0,-0.00916,1.02808,0.00458,0,0.01051,0
11.4,-0.00022,0,-0.00024,0,0.00019,0,-0.00817,1.03507,0.00617,0,0.01057,0
11.42,-0.00017,0,-0.00019,0,0.00014,0,-0.00683,1.03579,0.0075,0,0.01058,0
11.44,-0.00013,0,-0.00014,-0,9e-05,-0,-0.00516,1.03158,0.00856,-0,0.01054,-0
11.46,-9e-05,0,-0.0001,-0,6e-05,-0,-0.00321,1.02343,0.00934,-0,0.01045,-0
11.48,-5e-05,0,-6e-05,-0,3e-05,-0,-0.00108,1.01202,0.00987,-0,0.01034,-0
11.5,-2e-05,0,-3e-05,-0,2e-05,-0,0.00107,0.99779,0.01017,-0,0.01019,-0
11.52,0,0,-0,-0,1e-05,-0,0.0031,0.98106,0.01029,-0,0.01002,-0
11.54,3e-05,0,3e-05,-0,2e-05,-0,0.00487,0.96217,0.01027,-0,0.00983,-0
11.56,6e-05,0,6e-05,-0,3e-05,-0,0.00632,0.94166,0.01013,-0,0.00963,-0
11.58,0.0001,0,9e-05,-0,6e-05,-0,0.00743,0.9204,0.00992,-0,0.00941,-0
11.6,0.00014,0,0.00012,-0,0.0001,-0,0.00823,0.89923,0.00968,-0,0.0092,-0
11.62,0.00018,0,0.00016,-0,0.00014,-0,0.00874,0.87724,0.00939,-0,0.00898,-0
11.64,0.00023,0,0.00021,-0,0.00019,-0,0.00896,0.85076,0.00905,-0,0.00872,-0
11.66,0.00028,0,0.00025,-0,0.00024,-0,0.00889,0.81481,0.00862,-0,0.00835,-0
11.68,0.00033,0,0.00029,-0,0.00029,-0,0.00853,0.76529,0.00804,-0,0.00785,-0
11.7,0.00036,0,0.00032,-0,0.00032,-0,0.0079,0.69997,0.00732,-0,0.00718,-0
11.72,0.00037,0,0.00032,0,0.00033,0,0.00704,0.61902,0.00644,0,0.00635,0
11.74,0.00034,0,0.00029,0,0.00031,0,0.00601,0.52561,0.00545,0,0.0054,0
11.76,0.00025,0,0.00021,0,0.00023,0,0.00489,0.42609,0.0044,0,0.00438,0
11.78,8e-05,0,6e-05,0,7e-05,0,0.00378,0.32844,0.00338,0,0.00338,0
11.8,-0.00019,0.01395,-0.00018,0,-0.00018,0,0.00277,0.23941,0.00245,0,0.00246,0
11.82,-0.00059,0.05107,-0.00053,0,-0.00056,0,0.0019,0.16308,0.00166,0,0.00168,0
11.84,-0.00114,0.10258,-0.00102,0,-0.00107,0,0.00119,0.10102,0.00102,0,0.00104,0
11.86,-0.00185,0.17008,-0.00164,0,-0.00173,0,0.00063,0.0531,0.00052,0,0.00055,0
11.88,-0.00272,0.25403,-0.00241,0,-0.00255,0,0.00023,0.01809,0.00017,0,0.00019,0
11.9,-0.00374,0.3531,-0.00331,0,-0.00351,0,-5e-05,0,-8e-05,0,-6e-05,0
11.92,-0.00487,0.46334,-0.0043,0,-0.00457,0,-0.00022,0,-0.00023,0,-0.00021,0
11.94,-0.00602,0.57781,-0.00531,0,-0.00565,0,-0.00032,0,-0.0003,0,-0.00029,0
11.96,-0.0071,0.68801,-0.00626,0,-0.00666,0,-0.00035,0,-0.00033,0,-0.00032,0
11.98,-0.00803,0.78654,-0.00708,0,-0.00755,0,-0.00035,0,-0.00032,0,-0.00031,0
12,-0.00875,0.86854,-0.00776,-0,-0.00825,-0,-0.00031,0,-0.00029,-0,-0.00028,-0
12.02,-0.00923,0.93133,-0.00828,-0,-0.00877,-0,-0.00027,0,-0.00024,-0,-0.00024,-0
12.04,-0.00944,0.97364,-0.00866,-0,-0.00908,-0,-0.00022,0,-0.0002,-0,-0.00019,-0
12.06,-0.00937,0.99496,-0.00889,-0,-0.0092,-0,-0.00017,0,-0.00015,-0,-0.00015,-0
12.08,-0.00903,0.99514,-0.00897,-0,-0.00914,-0,-0.00013,0,-0.0001,-0,-0.00011,-0
12.1,-0.00842,0.97415,-0.00889,-0,-0.0089,-0,-9e-05,0,-7e-05,-0,-7e-05,-0
12.12,-0.00758,0.93214,-0.00863,-0,-0.00848,-0,-6e-05,0,-4e-05,-0,-4e-05,-0
12.14,-0.00653,0.86959,-0.00817,-0,-0.0079,-0,-4e-05,0,-1e-05,-0,-1e-05,-0
12.16,-0.00535,0.78775,-0.00751,-0,-0.00715,-0,-2e-05,0.00039,0,-0,0,-0
12.18,-0.00414,0.68928,-0.00665,-0,-0.00625,-0,-1e-05,0.00165,2e-05,-0,2e-05,-0
12.2,-0.003,0.57906,-0.00566,-0,-0.00526,-0,-0,0.00247,3e-05,-0,3e-05,-0
12.22,-0.00201,0.46449,-0.00459,-0,-0.00422,-0,0,0.00288,3e-05,-0,3e-05,-0
12.24,-0.00121,0.3541,-0.00354,-0,-0.00322,-0,1e-05,0.00291,3e-05,-0,3e-05,-0
12.26,-0.00061,0.25486,-0.00258,0,-0.00232,0,1e-05,0.00256,3e-05,0,3e-05,0
12.28,-0.00017,0.17073,-0.00176,0,-0.00155,0,2e-05,0.0018,2e-05,0,2e-05,0
12.3,0.00013,0.10307,-0.00109,0,-0.00094,0,4e-05,0.00057,1e-05,0,1e-05,0
12.32,0.00031,0.05139,-0.00058,0,-0.00047,0,5e-05,0,-1e-05,0,-1e-05,0
12.34,0.0004,0.01412,-0.0002,0,-0.00013,0,8e-05,0,-4e-05,0,-4e-05,0
12.36,0.00042,0,6e-05,0,0.0001,0,0.00011,0,-7e-05,0,-7e-05,0
12.38,0.00041,0,0.00022,0,0.00024,0,0.00014,0,-0.00011,0,-0.00011,0
12.4,0.00036,0,0.00031,0,0.0003,0,0.00018,0,-0.00015,0,-0.00015,0
12.42,0.0003,0,0.00034,0,0.00033,0,0.00023,0,-0.0002,0,-0.0002,0
12.44,0.00024,0,0.00033,0,0.00031,0,0.00026,0,-0.00025,0,-0.00025,0
12.46,0.00018,0,0.0003,0,0.00028,0,0.00029,0,-0.0003,0,-0.0003,0
12.48,0.00013,0,0.00025,0,0.00023,0,0.00029,0,-0.00034,0,-0.00034,0
12.5,9e-05,0,0.0002,0,0.00019,0,0.00026,0,-0.00035,0,-0.00035,0
12.52,5e-05,0,0.00016,0,0.00014,0,0.00017,0,-0.00033,0,-0.00033,0
12.54,3e-05,0,0.00011,-0,0.0001,-0,2e-05,0,-0.00026,-0,-0.00026,-0
12.56,1e-05,0,8e-05,-0,7e-05,-0,-0.00021,0,-0.00011,-0,-0.00011,-0
12.58,-1e-05,0,5e-05,-0,4e-05,-0,-0.00055,0.01316,0.00013,-0,0.00013,-0
12.6,-1e-05,0,2e-05,-0,2e-05,-0,-0.00102,0.04864,0.0005,-0,0.0005,-0
12.62,-2e-05,0,1e-05,-0,1e-05,-0,-0.00161,0.09787,0.001,-0,0.001,-0
12.64,-2e-05,0.00053,-0,-0,-0,-0,-0.00234,0.16236,0.00166,-0,0.00166,-0
12.66,-2e-05,0.00118,-1e-05,-0,-1e-05,-0,-0.00318,0.24256,0.00248,-0,0.00248,-0
12.68,-2e-05,0.0015,-1e-05,-0,-1e-05,-0,-0.00409,0.33723,0.00345,-0,0.00345,-0
12.7,-1e-05,0.00158,-2e-05,-0,-1e-05,-0,-0.005,0.44258,0.00452,-0,0.00452,-0
12.72,-1e-05,0.0015,-2e-05,-0,-1e-05,-0,-0.0058,0.55205,0.00564,-0,0.00564,-0
12.74,-1e-05,0.00134,-1e-05,-0,-1e-05,-0,-0.00636,0.65768,0.00672,-0,0.00672,-0
12.76,-1e-05,0.00114,-1e-05,-0,-1e-05,-0,-0.00657,0.75293,0.00769,-0,0.00769,-0
12.78,-0,0.00095,-1e-05,-0,-1e-05,-0,-0.00635,0.83406,0.00852,-0,0.00852,-0
12.8,-0,0.00079,-1e-05,-0,-1e-05,-0,-0.00566,0.89989,0.00919,-0,0.00919,-0
12.82,-0,0.00067,-0,0,-1e-05,0,-0.00449,0.95094,0.00971,0,0.00971,0
12.84,-0,0.00062,-0,0,-1e-05,0,-0.0029,0.98882,0.0101,0,0.0101,0
12.86,-0,0.00062,0,0,-1e-05,0,-0.00099,1.01565,0.01038,0,0.01037,0
12.88,-1e-05,0.00068,0,0,-1e-05,0,0.00109,1.03373,0.01056,0,0.01056,0
12.9,-1e-05,0.00079,1e-05,0,-1e-05,0,0.00316,1.04522,0.01068,0,0.01068,0
12.92,-1e-05,0.00092,1e-05,0,-1e-05,0,0.00509,1.05194,0.01075,0,0.01075,0
12.94,-1e-05,0.00106,1e-05,0,-1e-05,0,0.00677,1.05529,0.01079,0,0.01078,0
12.96,-1e-05,0.00116,1e-05,0,-1e-05,0,0.00816,1.05611,0.0108,0,0.01079,0
12.98,-1e-05,0.00119,1e-05,0,-1e-05,0,0.00924,1.05472,0.01078,0,0.01078,0
13,-1e-05,0.00108,1e-05,0,-1e-05,0,0.01003,1.05082,0.01074,0,0.01075,0
13.02,-1e-05,0.00077,1e-05,0,-1e-05,0,0.01055,1.04358,0.01067,0,0.01068,0
13.04,-0,0.00018,0,0,-0,0,0.01082,1.03162,0.01054,0,0.01056,0
13.06,1e-05,0,-1e-05,0,1e-05,0,0.01086,1.01314,0.01035,0,0.01037,0
13.08,2e-05,0,-2e-05,0,2e-05,0,0.01069,0.98598,0.01006,0,0.0101,0
13.1,4e-05,0,-4e-05,-0,4e-05,-0,0.01033,0.94788,0.00965,-0,0.00971,-0
13.12,7e-05,0,-7e-05,-0,7e-05,-0,0.00977,0.89671,0.00912,-0,0.00919,-0
13.14,0.0001,0,-0.0001,-0,0.0001,-0,0.00903,0.8309,0.00843,-0,0.00852,-0
13.16,0.00014,0,-0.00013,-0,0.00013,-0,0.00811,0.7499,0.00758,-0,0.00769,-0
13.18,0.00018,0,-0.00018,-0,0.00017,-0,0.00705,0.6549,0.0066,-0,0.00672,-0
13.2,0.00022,0,-0.00022,-0,0.00022,-0,0.00589,0.54961,0.00551,-0,0.00564,-0
13.22,0.00025,0,-0.00025,-0,0.00025,-0,0.0047,0.44055,0.0044,-0,0.00452,-0
13.24,0.00028,0,-0.00028,-0,0.00028,-0,0.00356,0.33561,0.00334,-0,0.00345,-0
13.26,0.00028,0,-0.00028,-0,0.00029,-0,0.00254,0.24134,0.00239,-0,0.00248,-0
13.28,0.00026,0,-0.00025,-0,0.00026,-0,0.00169,0.16149,0.00158,-0,0.00166,-0
13.3,0.00018,0,-0.00018,-0,0.00018,-0,0.001,0.09729,0.00094,-0,0.001,-0
13.32,4e-05,0,-4e-05,-0,5e-05,-0,0.00048,0.0483,0.00046,-0,0.0005,-0
13.34,-0.00018,0.01849,0.00018,-0,-0.00018,-0,0.00011,0.01299,0.00011,-0,0.00013,-0
13.36,-0.00051,0.05058,0.00051,-0,-0.0005,-0,-0.00014,0,-0.00013,-0,-0.00011,-0
13.38,-0.00096,0.09427,0.00095,0,-0.00094,0,-0.00028,0,-0.00026,0,-0.00026,0
13.4,-0.00153,0.15059,0.00152,0,-0.00151,0,-0.00036,0,-0.00033,0,-0.00033,0
13.42,-0.00224,0.21955,0.00223,0,-0.00221,0,-0.00037,0,-0.00035,0,-0.00035,0
13.44,-0.00306,0.29956,0.00304,0,-0.00303,0,-0.00035,0,-0.00033,0,-0.00034,0
13.46,-0.00396,0.38741,0.00393,0,-0.00393,0,-0.00031,0,-0.00029,0,-0.0003,0
13.48,-0.0049,0.47936,0.00487,0,-0.00488,0,-0.00026,0,-0.00025,0,-0.00025,0
13.5,-0.00585,0.57146,0.00581,0,-0.00583,0,-0.00021,0,-0.00019,0,-0.0002,0
13.52,-0.00674,0.65812,0.00671,0,-0.00674,0,-0.00015,0,-0.00015,0,-0.00015,0
13.54,-0.0075,0.73174,0.00747,0,-0.00753,0,-0.00011,0,-0.0001,0,-0.0001,0
13.56,-0.00807,0.78511,0.00803,0,-0.00812,0,-6e-05,0,-6e-05,0,-6e-05,0
13.58,-0.00837,0.81313,0.00835,0,-0.00847,0,-3e-05,0,-3e-05,0,-3e-05,0
13.6,-0.00839,0.81299,0.00839,0,-0.00854,0,-1e-05,0,-1e-05,0,-1e-05,0
13.62,-0.00812,0.78389,0.00814,0,-0.00833,0,1e-05,0.00089,1e-05,0,1e-05,0
13.64,-0.00757,0.72704,0.00762,0,-0.00785,0,2e-05,0.00206,2e-05,0,2e-05,0
13.66,-0.00676,0.64594,0.00687,-0,-0.00713,-0,3e-05,0.0027,3e-05,-0,3e-05,-0
13.68,-0.00577,0.54695,0.00594,-0,-0.00621,-0,3e-05,0.00284,3e-05,-0,3e-05,-0
13.7,-0.00467,0.43945,0.00491,-1e-05,-0.00518,-1e-05,2e-05,0.00249,3e-05,-1e-05,2e-05,-1e-05
13.72,-0.00357,0.33428,0.00388,-1e-05,-0.00412,-1e-05,1e-05,0.00164,2e-05,-1e-05,1e-05,-1e-05
13.74,-0.00256,0.24095,0.00289,-2e-05,-0.0031,-2e-05,-1e-05,0.00024,1e-05,-2e-05,-1e-05,-2e-05
13.76,-0.0017,0.16621,0.00198,-2e-05,-0.00216,-2e-05,-3e-05,0,-0,-2e-05,-3e-05,-2e-05
13.78,-0.00101,0.11429,0.00114,-3e-05,-0.00129,-3e-05,-6e-05,0,-2e-05,-3e-05,-6e-05,-3e-05
13.8,-0.00051,0.0876,0.00035,-4e-05,-0.00047,-4e-05,-0.0001,0,-5e-05,-4e-05,-0.0001,-4e-05
13.82,-0.0002,0.08733,-0.00043,-4e-05,0.00033,-4e-05,-0.00015,0,-9e-05,-4e-05,-0.00015,-4e-05
13.84,-8e-05,0.11359,-0.00124,-5e-05,0.00115,-5e-05,-0.0002,0,-0.00013,-5e-05,-0.0002,-5e-05
13.86,-0.00014,0.16553,-0.00211,-5e-05,0.00203,-5e-05,-0.00025,0,-0.00018,-5e-05,-0.00025,-5e-05
13.88,-0.00037,0.241,-0.00307,-5e-05,0.00299,-5e-05,-0.0003,0,-0.00023,-5e-05,-0.0003,-5e-05
13.9,-0.00076,0.33608,-0.00411,-4e-05,0.00404,-4e-05,-0.00034,0,-0.00029,-4e-05,-0.00034,-4e-05
13.92,-0.00129,0.44431,-0.00521,-1e-05,0.00515,-1e-05,-0.00035,0,-0.00033,-1e-05,-0.00035,-1e-05
13.94,-0.00195,0.55643,-0.00629,2e-05,0.00625,2e-05,-0.00033,0,-0.00036,2e-05,-0.00033,2e-05
13.96,-0.00268,0.66181,-0.00727,7e-05,0.00726,7e-05,-0.00026,0,-0.00036,7e-05,-0.00026,7e-05
13.98,-0.00344,0.75117,-0.00808,0.00015,0.00812,0.00015,-0.00011,0,-0.00032,0.00015,-0.00011,0.00015
14,-0.00417,0.81804,-0.00865,0.00024,0.00875,0.00024,0.00013,0,-0.00021,0.00024,0.00013,0.00024
14.02,-0.00478,0.85854,-0.00896,0.00036,0.00913,0.00036,0.00049,0.02652,-1e-05,0.00036,0.00049,0.00036
14.04,-0.0052,0.87073,-0.00899,0.0005,0.00924,0.0005,0.00099,0.06696,0.0003,0.0005,0.001,0.0005
14.06,-0.00537,0.8542,-0.00873,0.00066,0.00908,0.00066,0.00165,0.12162,0.00075,0.00066,0.00166,0.00066
14.08,-0.00524,0.80991,-0.0082,0.00082,0.00865,0.00082,0.00246,0.19159,0.00135,0.00082,0.00248,0.00082
14.1,-0.00483,0.74042,-0.00743,0.00097,0.00796,0.00097,0.00343,0.27669,0.00212,0.00097,0.00346,0.00097
14.12,-0.00419,0.65024,-0.00646,0.00108,0.00706,0.00108,0.00451,0.3747,0.00305,0.00108,0.00454,0.00108
14.14,-0.00342,0.54632,-0.00538,0.00112,0.006,0.00112,0.00563,0.48082,0.00412,0.00112,0.00567,0.00112
14.16,-0.00265,0.43758,-0.00426,0.00108,0.00486,0.00108,0.00671,0.58799,0.00527,0.00108,0.00676,0.00108
14.18,-0.00193,0.33294,-0.00321,0.00097,0.00375,0.00097,0.00769,0.6888,0.00641,0.00097,0.00775,0.00097
14.2,-0.00132,0.23909,-0.00227,0.00082,0.00273,0.00082,0.00853,0.77777,0.00746,0.00082,0.0086,0.00082
14.22,-0.00082,0.1597,-0.00149,0.00066,0.00186,0.00066,0.00923,0.85205,0.00838,0.00066,0.00928,0.00066
14.24,-0.00043,0.09599,-0.00087,0.0005,0.00115,0.0005,0.00978,0.911,0.00915,0.0005,0.00982,0.0005
14.26,-0.00015,0.04745,-0.0004,0.00036,0.0006,0.00036,0.0102,0.95543,0.00978,0.00036,0.01022,0.00036
14.28,5e-05,0.01257,-7e-05,0.00024,0.0002,0.00024,0.01051,0.98703,0.01027,0.00024,0.01049,0.00024
14.3,0.00017,0,0.00015,0.00015,-7e-05,0.00015,0.01075,1.00789,0.01064,0.00015,0.01066,0.00015
14.32,0.00023,0,0.00028,7e-05,-0.00024,7e-05,0.01092,1.02021,0.01091,7e-05,0.01074,7e-05
14.34,0.00026,0,0.00034,2e-05,-0.00033,2e-05,0.01104,1.02609,0.01109,2e-05,0.01075,2e-05
14.36,0.00025,0,0.00036,-1e-05,-0.00037,-1e-05,0.01112,1.02738,0.01119,-1e-05,0.01068,-1e-05
14.38,0.00023,0,0.00034,-4e-05,-0.00036,-4e-05,0.01116,1.02565,0.0112,-4e-05,0.01055,-4e-05
14.4,0.0002,0,0.0003,-5e-05,-0.00033,-5e-05,0.01114,1.02216,0.01111,-5e-05,0.01034,-5e-05
14.42,0.00017,0,0.00026,-5e-05,-0.00028,-5e-05,0.01105,1.01785,0.0109,-5e-05,0.01005,-5e-05
14.44,0.00013,0,0.00021,-5e-05,-0.00023,-5e-05,0.01086,1.01345,0.01054,-5e-05,0.00968,-5e-05
14.46,0.0001,0,0.00016,-4e-05,-0.00018,-4e-05,0.01053,1.00945,0.01,-4e-05,0.00921,-4e-05
14.48,7e-05,0,0.00011,-4e-05,-0.00013,-4e-05,0.01001,1.00617,0.00923,-4e-05,0.00866,-4e-05
14.5,4e-05,0,7e-05,-3e-05,-9e-05,-3e-05,0.00927,1.00382,0.0082,-3e-05,0.00802,-3e-05
14.52,1e-05,0,3e-05,-2e-05,-4e-05,-2e-05,0.00826,1.00253,0.00688,-2e-05,0.00731,-2e-05
14.54,-1e-05,0,-0,-2e-05,-0,-2e-05,0.00695,1.00236,0.00527,-2e-05,0.00658,-2e-05
14.56,-4e-05,0,-4e-05,-1e-05,4e-05,-1e-05,0.00533,1.00331,0.0034,-1e-05,0.00586,-1e-05
14.58,-8e-05,0,-8e-05,-1e-05,8e-05,-1e-05,0.00341,1.00537,0.00133,-1e-05,0.0052,-1e-05
14.6,-0.00012,0,-0.00012,-0,0.00012,-0,0.00128,1.00846,-0.00081,-0,0.00464,-0
14.62,-0.00016,0,-0.00017,-0,0.00017,-0,-0.00095,1.01242,-0.00292,-0,0.00421,-0
14.64,-0.00021,0,-0.00022,0,0.00022,0,-0.00314,1.01702,-0.00487,0,0.00395,0
14.66,-0.00026,0,-0.00027,0,0.00027,0,-0.00514,1.02186,-0.00659,0,0.00387,0
14.68,-0.00031,0,-0.00031,0,0.00031,0,-0.00686,1.02637,-0.00801,0,0.00398,0
14.7,-0.00035,0,-0.00035,0,0.00035,0,-0.00826,1.02976,-0.00913,0,0.00425,0
14.72,-0.00036,0,-0.00036,0,0.00036,0,-0.00934,1.03094,-0.00995,0,0.00467,0
14.74,-0.00034,0,-0.00034,0,0.00034,0,-0.01009,1.02855,-0.01049,0,0.0052,0
14.76,-0.00027,0,-0.00026,0,0.00026,0,-0.01055,1.02089,-0.01078,0,0.00578,0
14.78,-0.00013,0,-0.00011,0,0.00011,0,-0.01073,1.00598,-0.01084,0,0.00636,0
14.8,0.00012,0.01329,0.00013,0,-0.00014,0,-0.01067,0.98164,-0.01069,0,0.00687,0
14.82,0.00048,0.04837,0.0005,0,-0.0005,0,-0.01037,0.94564,-0.01033,0,0.00723,0
14.84,0.00098,0.09711,0.001,0,-0.00101,0,-0.00985,0.89594,-0.00978,0,0.00738,0
14.86,0.00164,0.16101,0.00166,0,-0.00167,0,-0.00913,0.83107,-0.00904,0,0.00729,0
14.88,0.00246,0.2405,0.00248,0,-0.00249,0,-0.00822,0.75063,-0.00813,0,0.00693,0
14.9,0.00344,0.33435,0.00344,0,-0.00346,0,-0.00715,0.65591,-0.00706,0,0.00632,0
14.92,0.00453,0.43881,0.00452,0,-0.00454,0,-0.00598,0.55071,-0.0059,0,0.0055,0
14.94,0.00567,0.54734,0.00564,0,-0.00566,0,-0.00477,0.44165,-0.00471,0,0.00457,0
14.96,0.00678,0.65205,0.00671,0,-0.00673,0,-0.00362,0.33666,-0.00357,0,0.0036,0
14.98,0.00779,0.74638,0.00768,0,-0.0077,1e-05,-0.00259,0.24232,-0.00255,0,0.0027,1e-05
15,0.00867,0.82656,0.00851,0,-0.00852,1e-05,-0.00172,0.16242,-0.00169,0,0.0019,1e-05
15.02,0.0094,0.89127,0.00918,0,-0.00918,1e-05,-0.00103,0.0982,-0.00101,0,0.00123,1e-05
15.04,0.00999,0.94093,0.0097,0,-0.00968,1e-05,-0.0005,0.04922,-0.00048,0,0.00071,1e-05
15.06,0.01046,0.97701,0.01009,0,-0.01005,1e-05,-0.00012,0.01396,-0.00011,0,0.00032,1e-05
15.08,0.0108,1.00153,0.01037,0,-0.01029,1e-05,0.00014,0,0.00014,0,4e-05,1e-05
15.1,0.01104,1.01673,0.01056,0,-0.01044,1e-05,0.00029,0,0.00029,0,-0.00014,1e-05
15.12,0.01119,1.0248,0.01068,0,-0.01052,1e-05,0.00037,0,0.00036,0,-0.00024,1e-05
15.14,0.01124,1.02773,0.01076,-0,-0.01054,0,0.00039,0,0.00038,-0,-0.00029,0
15.16,0.01118,1.02725,0.01081,-0,-0.01053,-1e-05,0.00038,0,0.00037,-0,-0.00029,-1e-05
15.18,0.01099,1.02475,0.01084,-0,-0.0105,-2e-05,0.00034,0,0.00033,-0,-0.00027,-2e-05
15.2,0.01065,1.02134,0.01085,-0,-0.01047,-4e-05,0.00029,0,0.00028,-0,-0.00023,-4e-05
15.22,0.01011,1.01784,0.01085,-0,-0.01043,-6e-05,0.00024,0,0.00022,-0,-0.00019,-6e-05
15.24,0.00934,1.01483,0.01081,-0,-0.01041,-9e-05,0.0002,0,0.00017,-0,-0.00015,-9e-05
15.26,0.0083,1.01269,0.01072,-1e-05,-0.01039,-0.00012,0.00015,0,0.00011,-1e-05,-0.00011,-0.00012
15.28,0.00695,1.01161,0.01056,-1e-05,-0.01038,-0.00016,0.00011,0,7e-05,-1e-05,-8e-05,-0.00016
15.3,0.0053,1.01164,0.01031,-1e-05,-0.01038,-0.0002,7e-05,0,2e-05,-1e-05,-6e-05,-0.0002
15.32,0.00336,1.01269,0.00993,-1e-05,-0.01038,-0.00023,3e-05,0,-2e-05,-1e-05,-6e-05,-0.00023
15.34,0.00121,1.01453,0.00939,-1e-05,-0.01039,-0.00026,-1e-05,0,-6e-05,-1e-05,-6e-05,-0.00026
15.36,-0.00102,1.0168,0.00867,-1e-05,-0.01039,-0.00026,-6e-05,0,-0.00011,-1e-05,-8e-05,-0.00026
15.38,-0.00317,1.01895,0.00774,-1e-05,-0.01038,-0.00024,-0.00012,0,-0.00015,-1e-05,-0.00011,-0.00024
15.4,-0.00508,1.02028,0.00661,-0,-0.01034,-0.00018,-0.00019,0,-0.00019,-0,-0.00014,-0.00018
15.42,-0.00665,1.01989,0.00529,0,-0.01026,-5e-05,-0.00028,0,-0.00023,0,-0.00019,-5e-05
15.44,-0.00781,1.01665,0.00384,2e-05,-0.01012,0.00015,-0.00038,0,-0.00027,2e-05,-0.00024,0.00015
15.46,-0.00853,1.00924,0.00233,3e-05,-0.00989,0.00044,-0.00049,0,-0.00029,3e-05,-0.00028,0.00044
15.48,-0.00881,0.9962,0.00086,5e-05,-0.00954,0.00084,-0.00061,0.00177,-0.00029,5e-05,-0.00031,0.00084
15.5,-0.00866,0.97596,-0.00049,8e-05,-0.00906,0.00136,-0.00072,0.02183,-0.00025,8e-05,-0.00032,0.00136
15.52,-0.00813,0.94701,-0.00161,0.00011,-0.00841,0.002,-0.0008,0.05062,-0.00017,0.00011,-0.00029,0.002
15.54,-0.00726,0.90809,-0.00244,0.00015,-0.0076,0.00274,-0.00082,0.08939,-2e-05,0.00015,-0.0002,0.00274
15.56,-0.00613,0.85853,-0.00293,0.00019,-0.00664,0.00356,-0.00076,0.13885,0.0002,0.00019,-4e-05,0.00356
15.58,-0.00484,0.79854,-0.0031,0.00022,-0.00556,0.00439,-0.00058,0.19873,0.00053,0.00022,0.00021,0.00439
15.6,-0.00353,0.72959,-0.00298,0.00025,-0.00444,0.00514,-0.00022,0.26758,0.00098,0.00025,0.00059,0.00514
15.62,-0.00233,0.6539,-0.00267,0.00026,-0.00336,0.00571,0.00035,0.34309,0.00155,0.00026,0.0011,0.00571
15.64,-0.00133,0.57373,-0.00225,0.00027,-0.00239,0.00602,0.00112,0.42303,0.00225,0.00027,0.00177,0.00602
15.66,-0.00057,0.49091,-0.00181,0.00026,-0.00157,0.00602,0.00209,0.50551,0.00305,0.00026,0.00259,0.00602
15.68,-2e-05,0.40725,-0.00138,0.00024,-0.00092,0.00571,0.00321,0.58876,0.00392,0.00024,0.00356,0.00571
15.7,0.00034,0.3251,-0.00099,0.00021,-0.00042,0.00513,0.00443,0.67046,0.00478,0.00021,0.00462,0.00513
15.72,0.00054,0.24763,-0.00066,0.00018,-7e-05,0.00438,0.00567,0.7475,0.00554,0.00018,0.00573,0.00438
15.74,0.00063,0.17828,-0.0004,0.00015,0.00016,0.00355,0.00685,0.81652,0.00607,0.00015,0.00679,0.00355
15.76,0.00063,0.11951,-0.0002,0.00011,0.00029,0.00273,0.00792,0.8751,0.00627,0.00011,0.00775,0.00273
15.78,0.00058,0.07227,-5e-05,8e-05,0.00036,0.00199,0.00884,0.92232,0.00606,8e-05,0.00855,0.00199
15.8,0.00051,0.03622,5e-05,5e-05,0.00037,0.00135,0.0096,0.95848,0.00543,5e-05,0.0092,0.00135
15.82,0.00042,0.01028,0.0001,3e-05,0.00035,0.00084,0.0102,0.98468,0.00439,3e-05,0.0097,0.00084
15.84,0.00033,0,0.00013,1e-05,0.0003,0.00044,0.01066,1.00239,0.003,1e-05,0.01005,0.00044
15.86,0.00024,0,0.00014,-0,0.00025,0.00015,0.01098,1.01325,0.00135,-0,0.01029,0.00015
15.88,0.00017,0,0.00014,-1e-05,0.0002,-5e-05,0.01117,1.01886,-0.00044,-1e-05,0.01043,-5e-05
15.9,0.00011,0,0.00013,-1e-05,0.00014,-0.00017,0.01124,1.02068,-0.00227,-1e-05,0.0105,-0.00017
15.92,7e-05,0,0.00011,-2e-05,0.0001,-0.00024,0.01117,1.01994,-0.00404,-2e-05,0.01052,-0.00024
