T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.56,0,0,0.11092,0.00116,0,0,0.01634,0.00423,0,0,0,0,0.01672,0.00018,0.00916,0.0015,0,0.00426,0.00202,0,0.06193,0,1,0.31069,0,0.05233,0.73281,0,0,0.01813,0,0.02969,0.00816,0.00784,0,0.02867,0,0,0.13655,0.00475,0,1,0.03742,0.05755,0,0,0,0,0,0.0001,0.0001,0.05962,0.00335,0.00577,0.56513,0.46093,0,0,0.1875,0,0,0,0,0,0.05311,0,0,0
19.58,0,0,0.11213,0.00118,0,0,0.01874,0.0046,0,0,0,0,0.01794,0.00017,0.01013,0.0019,0,0.00472,0.0016,0,0.07544,0,1,0.34306,0,0.05666,0.76963,0,0,0,0,0.03147,0.00893,0.00857,0,0.04145,0,0,0.18031,0.00535,0,0,0.02408,0.06235,0,0,0,0,0,0,0.0001,0.05686,0.00367,0.00593,0.59222,0.51346,0,0,0.20376,0,0,0,0,0,0.05803,0,0,0
19.6,0,0,0.11144,0.0012,0,0,0.02128,0.00499,0,0,0,0,0.01916,0.00015,0.01107,0.00235,0,0.00539,0.0011,0,0.08757,0,1,0.37563,0,0.06026,0.79968,0,0,0,0,0.0331,0.00964,0.00932,0,0.05426,0,0,0.22968,0.00599,0,0,0.01,0.06715,0,0,0,0,0,0,0.0001,0.05269,0.00399,0.00602,0.61463,0.56711,0,0,0.21987,0,0,0,0,0,0.06264,0,0,0
19.62,0,0,0.10868,0.0012,0,0,0.02395,0.00541,0,0,0,0,0.02036,0.00014,0.01196,0.00284,0,0.00621,0.00052,0,0.09869,0,1,0.40828,0,0.06308,0.82175,0,0,0,0,0.0345,0.01027,0.01008,0,0.06706,0,0,0.28494,0.00667,0,0,0,0.07184,0,0,0,0,0,0,0.0001,0.04703,0.00431,0.00602,0.63105,0.62138,0,0,0.23553,0,0,0,0,0,0.06685,0,0,0
19.64,0,0,0.10377,0.00117,0,0,0.02672,0.00584,0,0,0,0,0.0215,0.00013,0.01281,0.0034,0,0.00714,0,0,0.1092,0,1,0.44076,0,0.06506,0.83445,0,0.01006,0,0,0.03563,0.01084,0.01085,0,0.07987,0,0,0.34635,0.00739,0,0,0,0.07629,0,0,0,0,0,0,0.0001,0.03988,0.00462,0.00594,0.64001,0.67566,0,0,0.25046,0,0,0,0,0,0.07061,0,0,0
19.66,0,0,0.09667,0.00112,0,0,0.02958,0.00629,0,0,0,0,0.02255,0.00012,0.01362,0.004,0,0.00813,0,0,0.11953,0,1,0.47275,0,0.06612,0.83618,0,0.02264,0,0,0.03639,0.01134,0.01161,0,0.09265,0,0,0.41409,0.00814,0,0,0,0.08037,0,0,0,0,0,0,0.0001,0.03136,0.00493,0.00573,0.6399,0.72914,0,0,0.26422,0.00302,0,0,0,0,0.07381,0,0,0
19.68,0,0,0.08743,0.00104,0,0,0.0325,0.00676,0,0,0,0,0.02347,0.00011,0.01436,0.00469,0,0.00913,0,0,0.13004,0,1,0.50381,0,0.06616,0.82528,0,0.03307,0,0,0.03672,0.01177,0.01235,0,0.10537,0,0,0.48825,0.00891,0,0,0,0.08392,0.00086,0,0,0,0,0,0.0001,0.02175,0.00523,0.0054,0.62894,0.78089,0,0,0.27637,0.01017,0.00042,0,0,0,0.07634,0,0,0
19.7,0.00074,0,0.07608,0.00094,0,0,0.03542,0.00722,0,0,0,0,0.02419,0.00011,0.01502,0.00544,0,0.01007,0,0,0.14096,0,1,0.53339,0,0.0651,0.80019,0,0.04112,0,0,0.03655,0.01212,0.01306,0,0.11796,0,0.00158,0.56887,0.00968,0,0,0,0.08673,0.00118,0,0,0,0,0,9e-05,0.01139,0.00552,0.00492,0.60539,0.82979,0,0,0.28647,0.01813,0.0027,0,0,0.09702,0.07808,0,0,0
19.72,0.00159,0,0.06274,0.0008,0,0,0.03832,0.00768,0,0,0,0,0.02465,0.0001,0.01559,0.00626,0,0.0109,0,0,0.15239,0,1,0.56082,0,0.06291,0.75969,0,0.04646,0,0,0.03588,0.01239,0.01372,0,0.13034,0.00075,0.00798,0.65584,0.01045,0,0,0,0.08862,0.00279,0,0,0,0,0,8e-05,0.00064,0.0058,0.00427,0.56775,0.87451,0,0,0.29403,0.02722,0.00557,0.00053,0,0,0.07888,0,0,0
19.74,0.00228,0,0.04757,0.00062,0,0,0.04113,0.00812,0,0,0,0,0.02479,9e-05,0.01604,0.00715,0,0.01155,0,0,0.16427,0,1,0.58528,0,0.05961,0.70302,0,0.0491,0,0,0.03476,0.01259,0.01429,0.00515,0.14243,0.0092,0.01409,0.74892,0.01121,0,0,0,0.08937,0.00374,0,0,0,0,0,8e-05,0,0.00607,0.00343,0.51507,0.91354,0,0,0.29861,0.03759,0.00887,0.01805,0,0,0.0786,0,0,0
19.76,0.00285,0,0.03076,0.00043,0,0,0.0438,0.00852,0,0,0,0,0.02453,8e-05,0.01634,0.00812,0.00226,0.01197,0,0,0.17652,0,1,0.60584,0,0.05528,0.62997,0,0.0493,0,0,0.03324,0.01275,0.01475,0.01079,0.15412,0.01793,0.01981,0.84773,0.01194,0,0,0,0.08873,0.00464,0,0,0,0,0,7e-05,0,0.00632,0.0024,0.44722,0.94514,0,0,0.2998,0.04923,0.01261,0.03512,0,0,0.07721,0,0,0
19.78,0.00331,0,0.01262,0.00024,0,0,0.04625,0.00888,0,0,0,0,0.0238,8e-05,0.01647,0.00916,0.00662,0.01208,0,0,0.18892,0,1,0.62141,0,0.05004,0.541,0,0.04756,0,0,0.03141,0.01288,0.01512,0.01651,0.16539,0.02685,0.02517,0.95174,0.01261,0,0,0,0.08644,0.00551,0,0,0,0,0,6e-05,0,0.00655,0.00124,0.365,0.96741,0,0,0.29731,0.06219,0.01676,0.05214,0,0,0.07488,0,0,0
19.8,0.00368,0,0,3e-05,0,0,0.0484,0.00917,0,0,0,0,0.02253,7e-05,0.0164,0.01026,0.01115,0.01183,0,0,0.20126,0,1,0.63078,0,0.04406,0.43727,0,0.0444,0,0,0.02931,0.01302,0.01542,0.02211,0.1762,0.03582,0.03008,1,0.01322,0,0,0,0.08221,0.00634,0,0,0,0,0,5e-05,0,0.00676,5e-05,0.27016,0.97834,0,0,0.29087,0.07647,0.02131,0.0695,0,0,0.07195,0,0,0
19.82,0.00398,0,0,0,0,0,0.05015,0.00936,0,0,0,0,0.02063,6e-05,0.01609,0.01142,0.01581,0.01114,0,0,0.21324,0,1,0.63268,0,0.0375,0.3207,0,0.04035,0,0,0.02699,0.01314,0.01568,0.02737,0.18654,0.04472,0.03454,1,0.01372,0,0,0,0.0757,0.00714,0,0,0,0,0,4e-05,0,0.00693,0,0.16527,0.97594,0,0,0.28034,0.09207,0.02621,0.08759,0,0.04297,0.06874,0,0,0
19.84,0.00422,0,0,0,0,0,0.05142,0.00945,0,0,0,0,0.01804,5e-05,0.01554,0.01263,0.02047,0.00996,0,0,0.22455,0,1,0.62593,0.00011,0.03057,0.19387,0,0.03571,0,0,0.02446,0.01323,0.01596,0.03213,0.19638,0.05345,0.03849,1,0.01411,0.36046,0,0,0.06662,0.00789,0,0,0,0,0,3e-05,0,0.00706,0,0.05316,0.95837,0,0,0.26566,0.10899,0.03145,0.10674,0,0.09138,0.06553,0,0,0
19.86,0.00442,0,0,0,0,0,0.05207,0.0094,0,0,0,0,0.01474,3e-05,0.01475,0.01387,0.02501,0.00826,0,0,0.23477,0,1,0.60961,0.00462,0.02346,0.05958,0,0.03078,0,0,0.02173,0.01325,0.01625,0.03615,0.2057,0.06184,0.04196,1,0.01436,0,0,0,0.05483,0.00857,0.00129,0,0,0,0,2e-05,0,0.00715,0,0,0.92413,0,0,0.24682,0.12717,0.03693,0.12731,0,0.1349,0.06259,0,0,0
19.88,0.00458,0,0,0,0,0,0.05199,0.00919,0.00049,0,0,0,0.0108,2e-05,0.01378,0.01512,0.02933,0.00613,0,0,0.24347,0,1,0.58311,0.00937,0.01646,0,0,0.02564,0,0,0.0188,0.01318,0.01653,0.03929,0.2144,0.06978,0.04492,1,0.01443,0,0,0,0.04058,0.00918,0.00345,0,0,0,0,1e-05,0,0.00721,0,0,0.8722,0,0,0.22386,0.14655,0.04266,0.14956,0,0.17308,0.06014,0,0,0
19.9,0.00473,0,0,0,0,0,0.05107,0.00879,0.00277,0,0,0,0.00635,0,0.01272,0.0164,0.03326,0.00377,0,0.00105,0.25015,0,1,0.54626,0.01433,0.00988,0,0,0.02034,0,0,0.01566,0.01297,0.01676,0.04139,0.22234,0.07708,0.04739,1,0.01431,0,0,0,0.02457,0.0097,0.00511,0,0,0,0,0,0,0.00726,0,0,0.80218,0,0,0.19686,0.16703,0.04855,0.17378,0,0.20524,0.05835,0,0,0
19.92,0.00486,0,0,0,0,0,0.04926,0.00816,0.00439,0,0,0,0.00159,0,0.01167,0.01764,0.03672,0.00143,0,0.00252,0.25424,0,0.78396,0.49927,0.01949,0.00398,0,0,0.01486,0,0,0.01229,0.01258,0.01689,0.04234,0.22933,0.08357,0.04937,1,0.01396,0,0,0,0.00773,0.01011,0.00635,0,0,0,0,0,0,0.00729,0,0.8749,0.71434,0,0,0.16591,0.1885,0.05454,0.20018,0,0.23057,0.05735,0,0,0
19.94,0.005,0,0,0,0.33859,0,0.04657,0.00727,0.00537,0,0.00326,0,0,0,0.01069,0.01885,0.03958,0,0,0.00386,0.25514,0.00163,0.54798,0.44268,0.02482,0,0,0,0.00915,0,0,0.00868,0.01197,0.01685,0.04208,0.23512,0.08906,0.05088,1,0.01339,0,0,0,0,0.01041,0.00723,0,0,0,0,0,0,0.00732,0,0,0.60956,0.01005,0,0.13118,0.21079,0.06054,0.22893,0,0.24823,0.05718,0,0,0
19.96,0.00515,0,0,0,0,0,0.04307,0.00611,0.00571,0,0.00738,0,0,0,0.00981,0.01999,0.04176,0,0,0.00514,0.25216,0.00788,0.30284,0.37727,0.03032,0,0,0,0.00314,0,0,0.00485,0.01108,0.0166,0.04056,0.23943,0.09333,0.05194,1,0.01257,0,0,0,0,0.01056,0.00784,0,0,0,0,0,0,0.00733,0,0,0.48923,0.02251,0,0.09292,0.23372,0.06647,0.26018,0.01826,0.25752,0.0578,0.00605,0,0
19.98,0.00531,0,0,0,0,0,0.03886,0.00468,0.00545,0.00157,0.01228,0,0,0,0.00903,0.02102,0.0432,0,0,0.00636,0.24454,0.01394,0.04804,0.30401,0.03594,0,0,0,0,0,0,0.00082,0.00988,0.01605,0.03778,0.24197,0.09618,0.05256,1,0.01152,0,0,0,0,0.01054,0.00823,0,0,0,0,0,0,0.00731,0,0,0.35538,0.03485,0,0.05146,0.25715,0.07224,0.29398,0.0467,0.25805,0.0591,0.01913,0,0
20,0.0055,0,0,0,0,0,0.0341,0.00302,0.00463,0.0043,0.01802,0,0,0,0.00833,0.0219,0.04386,0,0,0.00755,0.23149,0.01978,0,0.22403,0.04165,0,0,0,0,0,0.15792,0,0.00835,0.01517,0.03379,0.24249,0.09742,0.05276,1,0.01023,0,0,0,0,0.01031,0.00848,0,0,0,0,0,0,0.00724,0,0,0.21053,0.04709,0,0.00724,0.28099,0.07781,0.33036,0.07661,0.24984,0.06091,0.03232,0,0
20.02,0.00571,0,0,0,0,0,0.02895,0.00124,0.00334,0.00713,0.02461,0,0,0,0.00766,0.02259,0.04372,0,0,0.00868,0.21232,0.02533,0,0.13849,0.0474,0,0,0,0,0,0,0,0.00652,0.01392,0.02866,0.24077,0.09692,0.05256,1,0.00872,0,0,0,0,0.00986,0.00859,0,0,0,0,0,0,0.00711,0,0,0.05681,0.05928,0,0,0.30516,0.08325,0.36925,0.10791,0.23338,0.06302,0.04567,0.01442,0
20.04,0.00595,0,0,0,0,0,0.02356,0,0.00167,0.01003,0.03207,0,0,0,0.00698,0.02304,0.04279,0,0,0.00976,0.18665,0.03056,0,0.04839,0.05315,0,0,0,0,0.01863,0,0,0.00442,0.01229,0.02251,0.23667,0.09463,0.05197,1,0.00703,0,0,0,0,0.00917,0.00858,0,0,0,0,0,0,0.00688,0,0,0,0.07146,0,0,0.32944,0.08868,0.41051,0.14053,0.20958,0.06519,0.05924,0.03062,0.01549
20.06,0.00623,0,0,0,0,0,0.01804,0,0,0.01298,0.04041,0,0,0,0.00624,0.02319,0.04112,0,0,0.01076,0.15455,0.0354,0,0,0.0588,0,0,1,0,0.04002,0,0,0.00214,0.01029,0.01547,0.23012,0.09055,0.05099,1,0.00519,0,0,0,0,0.00822,0.00842,0,0,0,0,0,0,0.00653,0,0,0,0.08362,0,0,0.35349,0.09416,0.45392,0.17438,0.17975,0.06717,0.07306,0.04741,0.18868
20.08,0.00653,0,0,0,0,0,0.01249,0,0,0.01595,0.04962,0,0,0,0.00542,0.023,0.03876,0,0,0.01166,0.11655,0.03978,0,0,0.0643,0,0,0,0,0.06161,0,0,0,0.00792,0.00769,0.22114,0.08473,0.04966,1,0.00322,0.01831,0,0,0,0.00703,0.00808,0,0,0,0,0,0,0.00603,0,0,0,0.09576,0,0,0.37676,0.09971,0.49916,0.2093,0.1455,0.06873,0.08715,0.06479,0.35731
20.1,0.00686,0,0,0,0,0,0.00695,0,0,0.01889,0.05969,0.00067,0,0,0.0045,0.02241,0.03578,0,0,0.01243,0.07361,0.04364,0,0,0.06954,0,0,0,0,0.0832,0,0,0,0.00525,0,0.20982,0.07729,0.04799,1,0.00118,0.04211,0,0,0,0.00563,0.00754,0,0,0,0,0,0.00172,0.00536,0,0,0,0.10786,0,0,0.39858,0.10527,0.5458,0.24513,0.10864,0.06962,0.10151,0.08274,0.52398
20.12,0.00722,0,0,0,0.00249,0,0.00147,0,0,0.02178,0.07059,0.00151,0,0,0.00349,0.02142,0.03227,0,0,0.01305,0.02702,0.0469,0,0,0.07441,0,0,0,0,0.10461,0.01949,0,0,0.00232,0,0.1963,0.06841,0.04603,1,0,0.06491,0,0,0,0.00404,0.00677,0,0,0,0,0,0.00575,0.0045,0,0,0,0.11986,0,0,0.4182,0.11071,0.59328,0.28163,0.07111,0.06967,0.11614,0.1012,0.68946
20.14,0.00759,0,0,0,0.0224,0.00045,0,0,0,0.0246,0.08228,0.00236,0,0,0.00237,0.02005,0.0283,0,0.00022,0.01346,0,0.04943,0,0.04393,0.07879,0,0,0,0,0.12565,0.08346,0,0,0,0,0.18074,0.05828,0.04382,1,0,0.08685,0,0,0,0.00231,0.00577,0,0,0,0,0,0.00966,0.00344,0.0002,0,0,0.13169,0,0,0.43473,0.11583,0.64092,0.31852,0.03483,0.06868,0.13097,0.12016,0.85387
20.16,0.00799,0,0,0,0.03922,0.00103,0,0,0,0.02727,0.09472,0.00323,0,0,0.00117,0.01831,0.024,0.00039,0.00074,0.01358,0,0.05117,0,0,0.08253,0,0,0,0,0.14607,0.1466,0,0,0,0,0.16336,0.04715,0.04146,1,0,0.10812,0,0,0,0.00049,0.00453,0,0,0,0,0,0.01354,0.00219,0.00085,0,0,0.14324,0,0,0.44722,0.12035,0.68789,0.35544,0.0016,0.06654,0.14595,0.1395,1
20.18,0.00838,0,0,0,0.05346,0.00166,0,0,0,0.02976,0.10781,0.00412,0,0,0,0.01623,0.0194,0.00109,0.00125,0.01331,0,0.05196,0,0,0.08545,0,0,0,0,0.16561,0.20959,0,0,0,0,0.14435,0.03526,0.03898,1,0,0.12881,0,0,0,0,0.00306,0,0,0,0,0,0.01743,0.00075,0.0015,0,0,0.15438,0,0,0.45461,0.12395,0.73322,0.39198,0,0.06308,0.16098,0.15913,1
20.2,0.00878,0,0,0,0.06559,0.00236,0,0,0,0.032,0.12147,0.00503,0,0,0,0.01386,0.01462,0.00158,0.00175,0.01253,0,0.0517,0,0,0.0874,0,0,0,0,0.18396,0.27294,0,0,0,0,0.12393,0.02289,0.03644,0.9696,0,0.14901,0,0,0,0,0.00139,0,0,0.00023,0,0,0.02136,0,0.00215,0.55091,0,0.16492,0.00264,0,0.45572,0.12631,0.77575,0.42759,0,0.05822,0.17589,0.17891,1
20.22,0.00917,0,0,0,0.07601,0.00312,0,0,0,0.03392,0.13556,0.00594,0,0,0,0.01124,0.00973,0.00183,0.00224,0.01113,0,0.05023,0,0,0.08815,0,0,0,0,0.20079,0.33705,0,0,0,0,0.10225,0.01029,0.03387,0.74127,0,0.16877,0.00067,0,0,0,0,0,0.00419,0.00108,0,0,0.02526,0,0.0028,0,0,0.17467,0.00671,0,0.44927,0.12704,0.81415,0.46169,0,0.05186,0.19053,0.19867,1
20.24,0.00953,0,0,0,0.08518,0.00393,0,0,0,0.03549,0.14993,0.00687,0,0,0,0.00842,0.00479,0.00182,0.0027,0.0091,0,0.04742,0,0,0.08748,0,0,0,0,0.21569,0.40218,0,0,0,0,0.07957,0,0.0313,0.50319,0,0.18812,0.00244,0.00149,0,0,0,0,0.03707,0.00196,0,0,0.02901,0,0.00344,0,0,0.18338,0.01057,0,0.43385,0.12569,0.84691,0.49354,0,0.04394,0.2047,0.21818,1
20.26,0.00984,0,0,0,0.09342,0.00482,0,0,0,0.03663,0.1644,0.0078,0,0,0,0.00546,0,0.00163,0.00313,0.00649,0,0.04321,0,0,0.08516,0,0,0.01922,0,0.22824,0.46847,0,0,0,0,0.05598,0,0.02872,0.25688,0,0.207,0.0037,0.00415,0,0,0,0,0.06938,0.00285,0,0,0.03245,0,0.00407,0,0,0.19083,0.01422,0,0.40794,0.12187,0.87231,0.52232,0,0.03436,0.21808,0.23718,1
20.28,0.01009,0,0,0,0.10111,0.00576,0,0,0,0.03731,0.17876,0.00872,0,0,0,0.00241,0,0.00141,0.00353,0.00349,0,0.03776,0,0,0.08098,0,0,0.06555,0,0.23795,0.53599,0,0,0,0,0.03161,0,0.02611,0,0,0.22535,0.00461,0.00657,0,0,0,0,0.10084,0.00376,0,0,0.0354,0,0.00466,0,0,0.19688,0.01765,0,0.37,0.11504,0.88842,0.54708,0,0.02307,0.23041,0.25534,1
20.3,0.01026,0.00283,0,0,0.10857,0.00677,0,0,0,0.03749,0.19275,0.00964,0,0,0,0,0,0.00134,0.00388,0.00032,0,0.03149,0,0,0.07488,0,0.11609,0.11351,0,0.24428,0.60464,0,0,0,0,0.0066,0,0.02343,0,0,0.24302,0.00529,0.00875,0,0,0,0,0.13117,0.00471,0,0,0.03763,0,0.00521,0,0,0.20146,0.02093,0,0.31875,0.10475,0.89312,0.56674,0,0.00996,0.24129,0.27228,1
20.32,0.01032,0.00669,0,0,0.11608,0.00783,0,0,0,0.03716,0.20604,0.01053,0,0,0,0,0,0.0016,0.00417,0,0,0.02491,0,0,0.06693,0,0,0.16322,0,0.24658,0.67421,0,0,0,0,0,0,0.02065,0,0,0.25983,0.00585,0.0107,0,0,0,0,0.16014,0.00567,0,0,0.03896,0,0.00569,0,0,0.20456,0.02419,0,0.25372,0.09056,0.88412,0.58009,0,0,0.25034,0.28759,1
20.34,0.01025,0.01075,0,0,0.12395,0.00895,0,0,0,0.0363,0.21831,0.01139,0,0,0,0,0,0.00224,0.0044,0,0,0.01864,0,0,0.05736,0,0,0.21468,0,0.24423,0.74433,0,0,0,0,0,0,0.01773,0,0,0.27555,0.00637,0.01242,0,0,0,0,0.18751,0.00666,0,0,0.03915,0,0.00608,0,0,0.20608,0.02758,0,0.176,0.07248,0.85913,0.58576,0.02787,0,0.25711,0.30081,1
20.36,0.01001,0.01504,0,0,0.13238,0.01011,0,0,0,0.03492,0.22916,0.01219,0,0,0,0,0,0.00324,0.00456,0,0,0.01313,0,0,0.04654,0,0,0.26782,0,0.23645,0.81445,0,0,0,0,0,0,0.01463,0,0,0.28985,0.00691,0.0139,0,0,0,0,0.21308,0.00768,0,0,0.038,0,0.00636,0,0,0.20577,0.03118,0,0.08834,0.05089,0.8161,0.5823,0.07904,0,0.26121,0.31151,1
20.38,0.00957,0.0196,0.00349,0,0.14159,0.01131,0,0,0,0.033,0.23812,0.01292,0.00277,0,0,0,0,0.00454,0.00463,0,0,0.00866,0,0,0.03495,0,0,0.3225,0,0.22248,0.88386,0,0,0,0,0,0,0.01131,0,0,0.30236,0.0075,0.01514,0,0,0,0,0.23666,0.00871,0.00032,0,0.03538,0,0.00649,0,0,0.20324,0.03503,0,0,0.02662,0.75349,0.56821,0.14083,0,0.26226,0.31936,1
20.4,0.0089,0.02447,0.01209,0,0.15176,0.01253,0,0,0,0.0306,0.24471,0.01355,0.00557,0,0,0,0,0.00606,0.00461,0,0,0.0053,0,0,0.02315,0,0,0.37848,0,0.20154,0.95163,0,0,0,0,0,0,0.00775,0,0,0.31264,0.00813,0.01612,0,0,0,0,0.2581,0.00976,0.00119,0,0.0313,0,0.00646,0,0,0.19794,0.03911,0,0,0.00079,0.67056,0.54222,0.21269,0,0.26001,0.32415,1
20.42,0.00796,0.02969,0.02067,0,0.16303,0.01376,0,0.00066,0,0.02774,0.24837,0.01406,0.0083,0,0,0,0,0.00771,0.00453,0,0,0.00296,0,0,0.01167,0,0,0.43541,0,0.17313,1,0,0,0,0,0,0,0.00393,0,0,0.32016,0.0088,0.01683,0,0,0,0,0.27728,0.01081,0.00204,1e-05,0.02595,0,0.00622,0,0,0.1892,0.04337,0,0,0,0.56756,0.50357,0.29358,0,0.25431,0.3259,1
20.44,0.0067,0.03529,0.02925,0,0.17554,0.01499,0,0.0015,0,0.02447,0.24852,0.01441,0.01091,0,0,0,0,0.00939,0.00438,0,0,0.0015,0,0,0.00095,0,0,0.49287,0,0.13715,1,0,0,0,0,0,0,0,0,0,0.32432,0.00949,0.01724,0,0,0,0,0.29408,0.01185,0.00287,3e-05,0.01978,0,0.00574,0,0,0.17634,0.04777,0,0,0,0.44587,0.45217,0.38217,0,0.24514,0.3248,1
20.46,0.00511,0.04129,0.03782,0,0.18935,0.01618,0,0.00227,0,0.02087,0.24459,0.01458,0.01338,0,0,0,0,0.01102,0.0042,0,0,0.00071,0,0,0,0,0,0.55032,0,0.09422,1,0,0,0,0,0,0,0,0,0,0.32445,0.01025,0.01738,0,0,0,0,0.30841,0.01288,0.00368,5e-05,0.01342,0,0.00499,0,0,0.15868,0.05223,0,0,0,0.30793,0.38874,0.47692,0,0.23259,0.32127,1
20.48,0.00318,0.04772,0.04639,0,0.20456,0.01734,0,0.00295,0,0.01702,0.23603,0.01454,0.01566,0,0,0,0,0.0125,0.00399,0,0,0.00039,0,0,0,0,0,0.6071,0,0.04579,1,0,0,0,0,0,0,0,0,0,0.31979,0.01113,0.01728,0,0,0,0,0.32015,0.01388,0.00445,7e-05,0.00764,0,0.00398,0,0,0.1356,0.05667,0,0.48084,0,0.15685,0.31482,0.57618,0,0.21689,0.31592,1
20.5,0.00101,0.05454,0.05493,1e-05,0.22121,0.01845,0,0.0035,0,0.013,0.22235,0.01424,0.01771,0,0,0,0,0.01373,0.00379,0,0,0.00031,0,1,0,0,0,0.6624,0,0,1,0,0,0,0,0,0,0,0,0,0.30954,0.01222,0.01697,0,0,0,0,0.32922,0.01482,0.0052,9e-05,0.00318,0,0.00273,0,0,0.10663,0.06098,0,0,0,0,0.23265,0.67811,0,0.19833,0.30956,1
20.52,0,0.06179,0.06343,5e-05,0.23933,0.0195,0,0.00391,0,0.00892,0.20323,0.01367,0.01949,0,0,0,0,0.01462,0.00362,0,0,0.00032,0,0,0,0,0,0.71528,0,0,1,0,0,0,0,0,0,0,0,0,0.29305,0.01361,0.01654,0,0,0,0,0.33553,0.0157,0.00591,0.0001,0.00052,0,0.00134,0,0,0.07153,0.06508,0,0,0,0,0.14486,0.78075,0,0.17728,0.30309,1
20.54,0,0.06941,0.07182,0.0001,0.25888,0.02047,0,0.00415,0,0.00489,0.17858,0.0128,0.02095,0,0,0,0,0.01507,0.00349,0,0,0.00039,0,0,0,0,0,0.76464,0,0,1,0,0,0,0,0,0,0,0,0,0.27013,0.0154,0.01608,0,0,0,0,0.33907,0.01651,0.00657,0.00012,0.00039,0,0,0,0,0.03056,0.06888,0,0,0,0,0.05405,0.88194,0,0.1541,0.29744,1
20.56,0,0.07739,0.08007,0.00013,0.27982,0.02135,0,0.0042,0,0.001,0.14866,0.01163,0.02204,0,0,0,0,0.01496,0.00343,0,0,0.00062,0,0,0,0,0,0.80918,0,0,1,0,0.00019,0,0.00857,0,0,0,0,0,0.24131,0.01769,0.01569,0,0,0,0,0.33987,0.01724,0.00717,0.00013,0.00255,0,0,0,0,0,0.07235,0,0,0,0,0,0.97933,0,0.12923,0.29354,1
20.58,0,0.08567,0.08811,0.00016,0.30204,0.02214,0,0.00405,0,0,0.11419,0.01018,0.0227,1e-05,0,0,0,0.0142,0.00345,0.0013,0,0.00122,0,0,0,0,0,0.84743,0,0,1,0,0.00244,0,0.01694,0,0,0,0,0,0.20775,0.0205,0.01548,0,0,0,0,0.33798,0.0179,0.00771,0.00014,0.00705,0,0,0,0,0,0.07554,0,0,0,0,0,1,0,0.10301,0.29218,1
20.6,0,0.09417,0.09582,0.00019,0.32536,0.0228,0,0.00366,0,0,0.07633,0.00845,0.02289,2e-05,0,0,0,0.01268,0.00356,0.00264,0,0.00237,0,0,0,0,0,0.87771,0,0,1,0,0.00485,0,0.02443,0,0,0,0,0,0.17107,0.0238,0.01549,0,0,0,0,0.33347,0.01847,0.00819,0.00014,0.01376,0,0,0.0255,0,0,0.07848,0,0,0,0,0,1,0,0.07583,0.29407,1
20.62,0,0.1028,0.10313,0.00022,0.34956,0.02332,0,0.00303,0,0,0.03663,0.00651,0.02259,3e-05,0,0,0,0.01034,0.00376,0.0035,0,0.00418,0,0,0,0,0,0.89815,0,0,1,0,0.00736,0,0.03095,0,0,0,0,0,0.13295,0.02758,0.01576,0,0,0,0,0.32642,0.01895,0.00857,0.00014,0.02239,0,0,0.05537,0,0,0.08117,0,0,0,0,0,1,0,0.04807,0.29975,1
20.64,0,0.11143,0.10986,0.00024,0.37435,0.02367,0,0.00219,0,0,0,0.00442,0.02181,4e-05,0,0,0,0.00717,0.00405,0.00376,0,0.00663,0.03382,0,0,0,0,0.90668,0,0,1,0.00198,0.00997,0.00133,0.03628,0,0,0,0,0,0.09489,0.03171,0.01626,0,0,0,0,0.31692,0.01934,0.00887,0.00014,0.03266,0,0,0.08828,0,0,0.08358,0,0,0,0,0,1,0,0.02001,0.30975,1
20.66,0,0.11996,0.11589,0.00026,0.39934,0.02383,0,0.00118,0,0,0,0.00226,0.02064,5e-05,0,0,0,0.0033,0.00442,0.00337,0,0.0096,0.1313,0,0,0,0,0.90125,0.00466,0,1,0.00483,0.01269,0.0036,0.04038,0,0,0,0,0,0.05798,0.03613,0.01694,0.0007,0,0,0,0.30512,0.01961,0.00907,0.00014,0.0443,0,0,0.12416,0,0,0.08562,0,0,0,0,0.08712,1,0,0,0.32446,0.8901
20.68,0,0.12818,0.12109,0.00028,0.42413,0.02378,0,4e-05,0,0,0,0.00012,0.01918,6e-05,0,0,0,0,0.00486,0.00236,0,0.01289,0.2237,0,0,0,0,0.88014,0.01463,0,0.91508,0.00771,0.01552,0.00589,0.04319,0,0,0,0,0,0.02299,0.04074,0.01775,0.00251,0.00158,0,0,0.29111,0.01975,0.00917,0.00014,0.05698,0,0,0.16292,0,0,0.08718,0.0057,0,0,0,0,1,0,0,0.34416,0.74429
