T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.98,7.31973,671.68543,6.26705,0,-6.89439,0,0.25904,0,0.13899,0,-0.2238,0
11,7.00586,646.94918,6.48083,0,-6.64543,0,0.26762,0,0.09836,0,-0.23555,0
11.02,6.59008,612.88921,6.44563,0,-6.30017,0,0.24923,0,0.02443,0,-0.22259,0
11.04,6.06922,568.47739,6.18046,0,-5.84778,0,0.19097,0,-0.09231,0,-0.17289,0
11.06,5.44482,513.42057,5.7111,0,-5.28498,0,0.07761,0,-0.26139,0,-0.07235,0
11.08,4.72827,448.60042,5.07259,0,-4.6207,0,-0.10773,9.08223,-0.49116,0,0.09463,0
11.1,3.94709,376.61387,4.31379,0,-3.88157,0,-0.38233,33.373,-0.787,0,0.34402,0
11.12,3.14757,301.97742,3.49917,0,-3.11419,0,-0.76194,67.13037,-1.14907,0,0.69043,0
11.14,2.38481,230.11884,2.69846,0,-2.37463,0,-1.25795,111.40029,-1.56923,0,1.14452,0
11.16,1.70406,165.54293,1.96818,0,-1.70953,0,-1.87349,166.50034,-2.02751,0,1.70948,0
11.18,1.13056,110.82813,1.34169,0,-1.14564,0,-2.59841,231.57267,-2.48795,0,2.37639,0
11.2,0.67188,66.83752,0.83207,0,-0.692,0,-3.4032,304.03387,-2.89419,0,3.11865,0
11.22,0.32361,33.26505,0.43827,0,-0.34557,0,-4.23616,379.36147,-3.16949,0,3.88974,0
11.24,0.07404,9.0797,0.15032,0,-0.09583,0,-5.03324,452.10106,-3.23067,0,4.63365,0
11.26,-0.09228,0,-0.04672,0,0.07175,0,-5.73637,517.70773,-3.01216,0,5.30379,0
11.28,-0.192,0,-0.16974,0,0.17303,0,-6.30334,573.55541,-2.48332,0,5.87334,0
11.3,-0.24114,0,-0.23554,0,0.22352,0,-6.70534,618.72517,-1.65493,0,6.33305,0
11.32,-0.25406,0,-0.25951,0,0.23721,0,-6.92138,653.45469,-0.58084,0,6.68557,0
11.34,-0.24288,0,-0.25486,0,0.22605,0,-6.9344,678.68873,0.64853,0,6.9408,0
11.36,-0.21728,0,-0.23236,0,0.19972,0,-6.72913,695.7301,1.92489,0,7.11229,0
11.38,-0.18455,0,-0.20027,0,0.16571,0,-6.29207,705.98365,3.14663,0,7.2146,0
11.4,-0.14987,0,-0.16459,0,0.12953,0,-5.61362,710.78131,4.23763,0,7.26152,0
11.42,-0.11654,0,-0.1293,0,0.09503,0,-4.6925,711.27493,5.15361,0,7.26496,0
11.44,-0.08635,0,-0.09675,-0,0.06476,-0,-3.54261,708.38421,5.87792,-0,7.2344,-0
11.46,-0.05991,0,-0.06796,-0,0.04027,-0,-2.20221,702.78828,6.41347,-0,7.17684,-0
11.48,-0.03694,0,-0.04294,-0,0.02247,-0,-0.74234,694.95196,6.77541,-0,7.09707,-0
11.5,-0.01654,0,-0.02102,-0,0.01179,-0,0.73643,685.17973,6.98565,-0,6.99817,-0
11.52,0.00259,0,-0.00109,-0,0.00842,-0,2.12655,673.69259,7.06914,-0,6.88239,-0
11.54,0.02189,0,0.01822,-0,0.01238,-0,3.34313,660.72441,7.05159,-0,6.75205,-0
11.56,0.0428,0,0.03825,-0,0.02359,-0,4.33951,646.63488,6.95856,-0,6.61073,-0
11.58,0.06653,0,0.06017,-0,0.0418,-0,5.10547,632.03628,6.81542,-0,6.46457,-0
11.6,0.09383,0,0.08478,-0,0.06647,-0,5.65431,617.49917,6.64385,-0,6.31924,-0
11.62,0.12478,0,0.11222,-0,0.09663,-0,6.00189,602.40214,6.4499,-0,6.16821,-0
11.64,0.15848,0,0.14178,-0,0.13059,-0,6.1522,584.21666,6.21691,-0,5.98537,-0
11.66,0.19277,0,0.17163,-0,0.16571,-0,6.10266,559.52817,5.91635,-0,5.73557,-0
11.68,0.2239,0,0.19848,-0,0.19798,-0,5.85582,525.5224,5.52348,-0,5.38978,-0
11.7,0.24619,0,0.21735,-0,0.22176,-0,5.42426,480.67273,5.02496,-0,4.9322,-0
11.72,0.25174,0,0.22128,0,0.22948,0,4.83301,425.08385,4.42282,0,4.36376,0
11.74,0.23027,0,0.20123,0,0.21139,0,4.12373,360.93583,3.73949,0,3.7068,0
11.76,0.1691,0,0.14603,0,0.15556,0,3.3561,292.59799,3.01934,0,3.00618,0
11.78,0.05343,0,0.04267,0,0.04815,0,2.59702,225.53651,2.31773,0,2.31815,0
11.8,-0.13296,9.57889,-0.12309,0,-0.12602,0,1.90158,164.40594,1.68153,0,1.69063,0
11.82,-0.40648,35.06687,-0.3656,0,-0.38224,0,1.30284,111.98929,1.13838,0,1.15232,0
11.84,-0.78175,70.44324,-0.69759,0,-0.73415,0,0.81421,69.37142,0.69855,0,0.71447,0
11.86,-1.26882,116.79403,-1.12766,0,-1.19106,0,0.43546,36.46103,0.3603,0,0.37621,0
11.88,-1.86927,174.44126,-1.6569,0,-1.75434,0,0.15761,12.41993,0.11436,0,0.12899,0
11.9,-2.57137,242.47487,-2.27455,0,-2.41287,0,-0.03322,0,-0.0526,0,-0.03997,0
11.92,-3.34407,318.1773,-2.95273,0,-3.13738,0,-0.15292,0,-0.15551,0,-0.14517,0
11.94,-4.13447,396.78232,-3.64478,0,-3.8784,0,-0.21742,0,-0.20904,0,-0.20101,0
11.96,-4.87796,472.45677,-4.29626,0,-4.57681,0,-0.24136,0,-0.22659,0,-0.22068,0
11.98,-5.517,540.11939,-4.86459,0,-5.18309,0,-0.23744,0,-0.2196,0,-0.21552,0
12,-6.0115,596.42757,-5.32934,-0,-5.66781,-0,-0.21603,0,-0.19737,-0,-0.1948,-0
12.02,-6.33703,639.54769,-5.68773,-0,-6.01897,-0,-0.18522,0,-0.16708,-0,-0.16568,-0
12.04,-6.47997,668.60182,-5.94448,-0,-6.23517,-0,-0.15097,0,-0.13394,-0,-0.13341,-0
12.06,-6.43428,683.24182,-6.10303,-0,-6.31987,-0,-0.11739,0,-0.10151,-0,-0.10158,-0
12.08,-6.20008,683.36153,-6.16043,-0,-6.27763,-0,-0.08708,0,-0.072,-0,-0.07244,-0
12.1,-5.78417,668.95212,-6.10662,-0,-6.11223,-0,-0.06142,0,-0.04655,-0,-0.0472,-0
12.12,-5.20229,640.10259,-5.92758,-0,-5.8264,-0,-0.04092,0,-0.02561,-0,-0.02634,-0
12.14,-4.48326,597.14537,-5.61145,-0,-5.42299,-0,-0.02541,0,-0.0091,-0,-0.00982,-0
12.16,-3.67406,540.94554,-5.15508,-0,-4.90774,-0,-0.01431,0.27013,0.00333,-0,0.00267,-0
12.18,-2.84116,473.32895,-4.56953,-0,-4.29399,-0,-0.00675,1.13647,0.01214,-0,0.01157,-0
12.2,-2.05813,397.63844,-3.88506,-0,-3.60888,-0,-0.00172,1.69495,0.01778,-0,0.01731,-0
12.22,-1.38111,318.96582,-3.1525,-0,-2.89665,-0,0.00191,1.97731,0.02058,-0,0.02022,-0
12.24,-0.8342,243.16211,-2.43224,-0,-2.20977,-0,0.00526,1.99963,0.02072,-0,0.02046,-0
12.26,-0.41642,175.01129,-1.77491,0,-1.59172,0,0.00945,1.75941,0.01819,0,0.01801,0
12.28,-0.11503,117.2435,-1.21075,0,-1.06747,0,0.01553,1.23535,0.01277,0,0.01265,0
12.3,0.08751,70.77558,-0.75165,0,-0.64548,0,0.02446,0.38985,0.00407,0,0.00401,0
12.32,0.21038,35.28781,-0.39683,0,-0.32299,0,0.03702,0,-0.00839,0,-0.00842,0
12.34,0.27228,9.69306,-0.13738,0,-0.09021,0,0.05373,0,-0.02513,0,-0.02514,0
12.36,0.2901,0,0.04005,0,0.06632,0,0.07471,0,-0.04657,0,-0.04656,0
12.38,0.27823,0,0.15064,0,0.16139,0,0.09952,0,-0.07284,0,-0.07281,0
12.4,0.24826,0,0.20946,0,0.20939,0,0.12696,0,-0.10357,0,-0.10354,0
12.42,0.20909,0,0.23036,0,0.22336,0,0.1548,0,-0.13765,0,-0.13762,0
12.44,0.16718,0,0.22526,0,0.21437,0,0.17954,0,-0.17291,0,-0.17288,0
12.46,0.12687,0,0.20389,0,0.19139,0,0.19613,0,-0.20579,0,-0.20575,0
12.48,0.09083,0,0.1738,0,0.16128,0,0.19777,0,-0.23098,0,-0.23094,0
12.5,0.06042,0,0.14053,0,0.12902,0,0.17574,0,-0.24118,0,-0.24113,0
12.52,0.03608,0,0.1079,0,0.09797,0,0.11947,0,-0.2268,0,-0.22673,0
12.54,0.01759,0,0.07828,-0,0.07021,-0,0.01677,0,-0.17596,-0,-0.17588,-0
12.56,0.00434,0,0.05298,-0,0.04679,-0,-0.14549,0,-0.0747,-0,-0.07459,-0
12.58,-0.00448,0,0.03246,-0,0.02803,-0,-0.38033,9.03366,0.09249,-0,0.09262,-0
12.6,-0.00975,0,0.01667,-0,0.01379,-0,-0.69894,33.40191,0.3415,-0,0.34166,-0
12.62,-0.0123,0,0.00516,-0,0.00358,-0,-1.10824,67.20617,0.68692,-0,0.68709,-0
12.64,-0.01291,0.36586,-0.00268,-0,-0.00321,-0,-1.60769,111.48943,1.13939,-0,1.13957,-0
12.66,-0.01222,0.81136,-0.00753,-0,-0.00727,-0,-2.18513,166.56568,1.70211,-0,1.70228,-0
12.68,-0.01076,1.02862,-0.01007,-0,-0.00925,-0,-2.81183,231.57281,2.36626,-0,2.36639,-0
12.7,-0.00895,1.0835,-0.01091,-0,-0.00976,-0,-3.43683,303.92267,3.10537,-0,3.10542,-0
12.72,-0.00707,1.03229,-0.01057,-0,-0.00931,-0,-3.98527,379.09055,3.8732,-0,3.87314,-0
12.74,-0.00534,0.92095,-0.00945,-0,-0.00831,-0,-4.37014,451.6321,4.61413,-0,4.61389,-0
12.76,-0.0039,0.78532,-0.00788,-0,-0.0071,-0,-4.51355,517.03825,5.28213,-0,5.28163,-0
12.78,-0.00284,0.65213,-0.00607,-0,-0.00593,-0,-4.36088,572.75168,5.85111,-0,5.85028,-0
12.8,-0.00219,0.54017,-0.00416,-0,-0.00496,-0,-3.88403,617.95424,6.31282,-0,6.31157,-0
12.82,-0.00197,0.46158,-0.00222,0,-0.0043,0,-3.08309,653.01222,6.67105,0,6.66931,0
12.84,-0.00217,0.42287,-0.00031,0,-0.00404,0,-1.99114,679.02116,6.93707,0,6.93478,0
12.86,-0.00275,0.42574,0.00157,0,-0.00416,0,-0.67926,697.44845,7.1259,0,7.12304,0
12.88,-0.00366,0.4674,0.0034,0,-0.00467,0,0.74781,709.86491,7.2536,0,7.25021,0
12.9,-0.00481,0.54059,0.00515,0,-0.00547,0,2.17313,717.75168,7.33524,0,7.33145,0
12.92,-0.00608,0.63318,0.00677,0,-0.00646,0,3.49629,722.36789,7.38361,0,7.37967,0
12.94,-0.00728,0.72752,0.00815,0,-0.00747,0,4.65086,724.66453,7.40827,0,7.40458,0
12.96,-0.00819,0.79956,0.00909,0,-0.00824,0,5.60421,725.23247,7.41503,0,7.41221,0
12.98,-0.0085,0.81806,0.00934,0,-0.00848,0,6.34836,724.27506,7.4057,0,7.40459,0
13,-0.00782,0.74398,0.00856,0,-0.00778,0,6.89046,721.59979,7.378,0,7.37968,0
13.02,-0.00568,0.53055,0.00631,0,-0.00567,0,7.2452,716.62687,7.32564,0,7.33146,0
13.04,-0.00156,0.12419,0.00206,0,-0.00161,0,7.42931,708.41664,7.23867,0,7.25022,0
13.06,0.00514,0,-0.00473,0,0.005,0,7.45795,695.72164,7.10401,0,7.12305,0
13.08,0.01501,0,-0.01466,0,0.01475,0,7.34271,677.07238,6.90646,0,6.93479,0
13.1,0.02856,0,-0.02824,-0,0.02817,-0,7.0913,650.90914,6.63004,-0,6.66931,-0
13.12,0.04614,0,-0.04581,-0,0.04562,-0,6.70867,615.77397,6.26015,-0,6.31157,-0
13.14,0.06781,0,-0.06741,-1e-05,0.06716,-1e-05,6.19952,570.5778,5.78637,-1e-05,5.85027,-1e-05
13.16,0.0931,0,-0.09261,-1e-05,0.09237,-1e-05,5.5721,514.95589,5.20624,-1e-05,5.28161,-1e-05
13.18,0.12089,0,-0.12027,-2e-05,0.12014,-2e-05,4.84334,449.72111,4.53005,-2e-05,4.61386,-2e-05
13.2,0.14908,0,-0.14832,-3e-05,0.14841,-3e-05,4.045,377.41612,3.78612,-3e-05,3.87309,-3e-05
13.22,0.17436,0,-0.17346,-4e-05,0.17391,-4e-05,3.22654,302.52527,3.02157,-4e-05,3.10536,-4e-05
13.24,0.19194,0,-0.19092,-5e-05,0.1919,-5e-05,2.44521,230.46311,2.29098,-5e-05,2.3663,-5e-05
13.26,0.19529,0,-0.19423,-6e-05,0.1959,-6e-05,1.74763,165.72862,1.63834,-6e-05,1.70217,-6e-05
13.28,0.17606,0,-0.17506,-7e-05,0.17761,-7e-05,1.1598,110.89341,1.08812,-7e-05,1.13944,-7e-05
13.3,0.12402,0,-0.12325,-7e-05,0.12684,-7e-05,0.68957,66.81168,0.64778,-7e-05,0.68695,-7e-05
13.32,0.02733,0,-0.02703,-7e-05,0.03178,-7e-05,0.33254,33.16768,0.31327,-7e-05,0.34151,-7e-05
13.34,-0.12685,12.70045,0.12638,-6e-05,-0.12041,-6e-05,0.0768,8.92088,0.07352,-6e-05,0.09248,-6e-05
13.36,-0.35136,34.73398,0.34975,-3e-05,-0.34263,-3e-05,-0.09342,0,-0.0862,-3e-05,-0.0747,-3e-05
13.38,-0.65741,64.7385,0.65421,2e-05,-0.64621,2e-05,-0.19509,0,-0.18176,2e-05,-0.17592,2e-05
13.4,-1.05227,103.41313,1.04698,9e-05,-1.03861,9e-05,-0.24458,0,-0.22846,9e-05,-0.22667,9e-05
13.42,-1.53612,150.76196,1.52824,0.00019,-1.52035,0.00019,-0.25658,0,-0.24005,0.00019,-0.24091,0.00019
13.44,-2.09815,205.70485,2.08722,0.00032,-2.08105,0.00032,-0.24348,0,-0.22812,0.00032,-0.2305,0.00032
13.46,-2.71606,266.03642,2.70173,0.00049,-2.69904,0.00049,-0.21524,0,-0.20201,0.00049,-0.20503,0.00049
13.48,-3.36379,329.17403,3.34596,0.00068,-3.34902,0.00068,-0.17941,0,-0.16879,0.00068,-0.1718,0.00068
13.5,-4.0142,392.42367,3.99314,0.0009,-4.00479,0.0009,-0.14147,0,-0.13357,0.0009,-0.13612,0.0009
13.52,-4.62831,451.92894,4.60486,0.00113,-4.62845,0.00113,-0.10504,0,-0.09974,0.00113,-0.10157,0.00113
13.54,-5.15335,502.48715,5.1291,0.00134,-5.16834,0.00134,-0.07236,0,-0.06936,0.00134,-0.07037,0.00134
13.56,-5.53882,539.13173,5.51637,0.00151,-5.5751,0.00151,-0.04456,0,-0.04347,0.00151,-0.04367,0.00151
13.58,-5.74914,558.37309,5.73231,0.00158,-5.81408,0.00158,-0.02204,0,-0.02237,0.00158,-0.02192,0.00158
13.6,-5.76429,558.28039,5.75833,0.0015,-5.86577,0.0015,-0.00472,0,-0.00592,0.0015,-0.00509,0.0015
13.62,-5.57784,538.29959,5.58956,0.00118,-5.72358,0.00118,0.00773,0.61293,0.00628,0.00118,0.00709,0.00118
13.64,-5.19677,499.25874,5.23461,0.00053,-5.39328,0.00053,0.01573,1.41542,0.0147,0.00053,0.01496,0.00053
13.66,-4.64339,443.566,4.71721,-0.00055,-4.89444,-0.00055,0.01961,1.85337,0.0198,-0.00055,0.01882,-0.00055
13.68,-3.95901,375.59122,4.07861,-0.00216,-4.26365,-0.00216,0.01958,1.94974,0.02185,-0.00216,0.01884,-0.00216
13.7,-3.20489,301.77342,3.37498,-0.00441,-3.55493,-0.00441,0.01569,1.71052,0.021,-0.00441,0.01502,-0.00441
13.72,-2.45125,229.54705,2.66382,-0.00735,-2.82824,-0.00735,0.00777,1.12379,0.01714,-0.00735,0.00717,-0.00735
13.74,-1.75806,165.45907,1.98645,-0.01103,-2.12984,-0.01103,-0.00444,0.16218,0.01,-0.01103,-0.005,-0.01103
13.76,-1.16474,114.13709,1.36057,-0.01537,-1.48183,-0.01537,-0.02129,0,-0.00087,-0.01537,-0.02186,-0.01537
13.78,-0.69249,78.47962,0.78361,-0.02022,-0.88459,-0.02022,-0.04305,0,-0.01597,-0.02022,-0.04368,-0.02022
13.8,-0.35021,60.15786,0.23908,-0.02525,-0.32335,-0.02525,-0.06976,0,-0.0358,-0.02525,-0.0705,-0.02525
13.82,-0.13914,59.96613,-0.29756,-0.02993,0.22573,-0.02993,-0.10098,0,-0.06067,-0.02993,-0.10189,-0.02993
13.84,-0.05638,78.0022,-0.85329,-0.03347,0.78983,-0.03347,-0.13557,0,-0.0905,-0.03347,-0.1367,-0.03347
13.86,-0.09696,113.66872,-1.45202,-0.03481,1.39378,-0.03481,-0.17134,0,-0.12457,-0.03481,-0.17271,-0.03481
13.88,-0.25472,165.49478,-2.10883,-0.03253,2.05423,-0.03253,-0.20474,0,-0.16123,-0.03253,-0.20636,-0.03253
13.9,-0.52194,230.78439,-2.82393,-0.0249,2.77356,-0.0249,-0.23051,0,-0.19757,-0.0249,-0.23232,-0.0249
13.92,-0.8878,305.10857,-3.57598,-0.00989,3.53317,-0.00989,-0.24135,0,-0.22906,-0.00989,-0.24325,-0.00989
13.94,-1.33571,382.10148,-4.31947,0.01475,4.29049,0.01475,-0.22774,0,-0.24919,0.01475,-0.22953,0.01475
13.96,-1.84029,454.46761,-4.99495,0.05132,4.98838,0.05132,-0.17784,0,-0.24922,0.05132,-0.17925,0.05132
13.98,-2.36531,515.82798,-5.54828,0.10192,5.57373,0.10192,-0.0777,0,-0.218,0.10192,-0.07833,0.10192
14,-2.86442,561.74575,-5.94169,0.16805,6.00878,0.16805,0.08816,0,-0.14202,0.16805,0.08883,0.16805
14.02,-3.28465,589.55978,-6.15285,0.2501,6.27063,0.2501,0.33568,18.21378,-0.00582,0.2501,0.33829,0.2501
14.04,-3.57281,597.93333,-6.17096,0.34672,6.34722,0.34672,0.67949,45.98354,0.20721,0.34672,0.68482,0.34672
14.06,-3.68487,586.57811,-5.99476,0.45393,6.23477,0.45393,1.13036,83.51492,0.51334,0.45393,1.13926,0.45393
14.08,-3.59686,556.16811,-5.63227,0.56424,5.93702,0.56424,1.6917,131.56569,0.92628,0.56424,1.70505,0.56424
14.1,-3.31389,508.44695,-5.10258,0.66557,5.46634,0.66557,2.35497,190.00033,1.45404,0.66557,2.3736,0.66557
14.12,-2.87546,446.52109,-4.43939,0.74018,4.84665,0.74018,3.0941,257.30725,2.09474,0.74018,3.11864,0.74018
14.14,-2.35108,375.16087,-3.69371,0.76822,4.11807,0.76822,3.86335,330.18028,2.82973,0.76822,3.89403,0.76822
14.16,-1.81658,300.48895,-2.92861,0.74018,3.33853,0.74018,4.60771,403.7697,3.61701,0.74018,4.64411,0.74018
14.18,-1.32566,228.63116,-2.20392,0.66557,2.5732,0.66557,5.28183,473.00088,4.39846,0.66557,5.32259,0.66557
14.2,-0.90428,164.18212,-1.56204,0.56424,1.8756,0.56424,5.8604,534.09232,5.12183,0.56424,5.90286,0.56424
14.22,-0.56128,109.66801,-1.02479,0.45393,1.27742,0.45393,6.33586,585.09993,5.75537,0.45393,6.37566,0.45393
14.24,-0.29603,65.91299,-0.59772,0.34672,0.79097,0.34672,6.71266,625.58217,6.28666,0.34672,6.74332,0.34672
14.26,-0.10185,32.58357,-0.27551,0.2501,0.41516,0.2501,7.0024,656.09595,6.71634,0.2501,7.01497,0.2501
14.28,0.03129,8.63059,-0.04631,0.16805,0.14036,0.16805,7.22005,677.79351,7.05274,0.16805,7.20283,0.16805
14.3,0.11473,0,0.10497,0.10192,-0.04773,0.10192,7.38087,692.1166,7.30749,0.10192,7.31937,0.10192
14.32,0.15975,0,0.19429,0.05132,-0.16525,0.05132,7.49822,700.57756,7.49214,0.05132,7.37538,0.05132
14.34,0.17669,0,0.23685,0.01475,-0.22823,0.01475,7.58185,704.61395,7.61545,0.01475,7.37876,0.01475
14.36,0.17439,0,0.24614,-0.00989,-0.25132,-0.00989,7.63666,705.50205,7.68158,-0.00989,7.33387,-0.00989
14.38,0.16003,0,0.23343,-0.0249,-0.24705,-0.0249,7.66183,704.31521,7.68876,-0.0249,7.24152,-0.0249
14.4,0.1391,0,0.20764,-0.03253,-0.22556,-0.03252,7.6503,701.9144,7.62867,-0.03253,7.09939,-0.03252
14.42,0.11549,0,0.17537,-0.03481,-0.19462,-0.0348,7.58851,698.96019,7.48638,-0.03481,6.90299,-0.0348
14.44,0.09174,0,0.1412,-0.03347,-0.15976,-0.03346,7.45665,695.9375,7.24107,-0.03347,6.6471,-0.03346
14.46,0.06919,0,0.10794,-0.02992,-0.12455,-0.02991,7.2293,693.18638,6.86753,-0.02992,6.32776,-0.02991
14.48,0.04827,0,0.07698,-0.02525,-0.09099,-0.02523,6.87694,690.93378,6.33877,-0.02525,5.9449,-0.02523
14.5,0.02872,0,0.0486,-0.02022,-0.0598,-0.0202,6.36839,689.32277,5.62993,-0.02022,5.50508,-0.0202
14.52,0.00975,0,0.0223,-0.01537,-0.03077,-0.01535,5.67446,688.43679,4.7237,-0.01537,5.02296,-0.01535
14.54,-0.00969,0,-0.00291,-0.01102,-0.00309,-0.01101,4.77327,688.31747,3.61753,-0.01102,4.52072,-0.01101
14.56,-0.03076,0,-0.02827,-0.00735,0.02438,-0.00734,3.65733,688.97491,2.33193,-0.00735,4.02611,-0.00734
14.58,-0.05451,0,-0.05497,-0.00441,0.0528,-0.0044,2.34261,690.39017,0.91565,-0.00441,3.57015,-0.0044
14.6,-0.08166,0,-0.08393,-0.00216,0.08308,-0.00217,0.87766,692.5097,-0.55818,-0.00216,3.1835,-0.00217
14.62,-0.11238,0,-0.11547,-0.00055,0.11562,-0.00057,-0.65508,695.23194,-2.00539,-0.00055,2.89211,-0.00057
14.64,-0.146,0,-0.1491,0.00052,0.14992,0.00048,-2.15445,698.38677,-3.34724,0.00052,2.71437,0.00048
14.66,-0.18068,0,-0.18312,0.00117,0.18435,0.0011,-3.52769,701.70899,-4.52402,0.00117,2.66023,0.0011
14.68,-0.21313,0,-0.21435,0.00149,0.21575,0.00138,-4.71151,704.80751,-5.50171,0.00149,2.73105,0.00138
14.7,-0.23825,0,-0.23776,0.00158,0.23914,0.00142,-5.67519,707.13306,-6.26972,0.00158,2.91921,0.00142
14.72,-0.24882,0,-0.24623,0.0015,0.24738,0.0013,-6.41216,707.94847,-6.83344,0.0015,3.20773,0.0013
14.74,-0.23532,0,-0.23029,0.00133,0.23102,0.00107,-6.9303,706.30703,-7.20663,0.00133,3.57029,0.00107
14.76,-0.18581,0,-0.17815,0.00111,0.17824,0.00081,-7.24452,701.04656,-7.40569,0.00111,3.97172,0.00081
14.78,-0.0862,0,-0.07585,0.00088,0.07509,0.00054,-7.37146,690.80855,-7.44584,0.00088,4.36931,0.00054
14.8,0.07925,9.12316,0.09208,0.00066,-0.09394,0.00031,-7.32624,674.09421,-7.33897,0.00066,4.71555,0.00031
14.82,0.32677,33.21714,0.34155,0.00047,-0.34478,0.00013,-7.12111,649.37045,-7.09327,0.00047,4.96258,0.00013
14.84,0.67144,66.68671,0.68716,0.00031,-0.69199,5e-05,-6.76583,615.24083,-6.71418,0.00031,5.06852,5e-05
14.86,1.12451,110.56303,1.13954,0.00019,-1.14618,8e-05,-6.26971,570.69572,-6.2069,0.00019,5.00418,8e-05
14.88,1.68996,165.15389,1.70192,0.00011,-1.71048,0.00024,-5.64511,515.45485,-5.58014,0.00011,4.75804,0.00024
14.9,2.35987,229.60066,2.36549,6e-05,-2.3759,0.00056,-4.91241,450.4107,-4.85119,6e-05,4.33916,0.00056
14.92,3.10882,301.33328,3.10378,4e-05,-3.11575,0.00105,-4.10614,378.17368,-4.05215,4e-05,3.78005,0.00105
14.94,3.89161,375.85947,3.87058,5e-05,-3.88346,0.00173,-3.27782,303.28012,-3.23267,5e-05,3.13631,0.00173
14.96,4.65362,447.76496,4.6103,8e-05,-4.62297,0.0026,-2.48618,231.18139,-2.45018,8e-05,2.47432,0.0026
14.98,5.3496,512.54228,5.27697,0.00013,-5.28772,0.00363,-1.7788,166.40207,-1.7514,0.00013,1.85104,0.00363
15,5.95384,567.59549,5.84464,0.00019,-5.85103,0.00479,-1.18223,111.5314,-1.16236,0.00019,1.3027,0.00479
15.02,6.45769,612.03544,6.30516,0.00025,-6.30398,0.00598,-0.70454,67.43439,-0.69094,0.00025,0.84658,0.00598
15.04,6.86355,646.13994,6.66259,0.0003,-6.64975,0.00709,-0.34133,33.79957,-0.33271,0.0003,0.48633,0.00709
15.06,7.17975,670.91457,6.92846,0.00033,-6.89907,0.00791,-0.08052,9.58431,-0.07574,0.00033,0.21665,0.00791
15.08,7.41646,687.7533,7.1182,0.00032,-7.06668,0.0082,0.09392,0,0.09578,0.00032,0.02686,0.0082
15.1,7.58242,698.19044,7.24829,0.00027,-7.16873,0.0076,0.19925,0,0.19883,0.00027,-0.09629,0.0076
15.12,7.68256,703.73098,7.33437,0.00013,-7.22105,0.00571,0.25215,0,0.24979,0.00013,-0.16666,0.00571
15.14,7.71627,705.74487,7.38978,-9e-05,-7.23802,0.00204,0.26755,0,0.2633,-9e-05,-0.19741,0.00204
15.16,7.6764,705.41045,7.42464,-0.00045,-7.23196,-0.00395,0.25803,0,0.25165,-0.00045,-0.20022,-0.00395
15.18,7.54897,703.69369,7.44527,-0.00094,-7.21292,-0.01279,0.23361,0,0.22464,-0.00094,-0.18492,-0.01279
15.2,7.31363,701.35142,7.45378,-0.0016,-7.18869,-0.02498,0.20178,0,0.18959,-0.0016,-0.15941,-0.02498
15.22,6.94506,698.94893,7.44787,-0.00243,-7.16493,-0.04086,0.16773,0,0.15162,-0.00243,-0.1298,-0.04086
15.24,6.41544,696.88428,7.42073,-0.00342,-7.1454,-0.06049,0.13461,0,0.11395,-0.00342,-0.10059,-0.06049
15.26,5.69833,695.41349,7.36115,-0.00453,-7.13218,-0.08354,0.1039,0,0.07826,-0.00453,-0.07501,-0.08354
15.28,4.77409,694.67263,7.25388,-0.0057,-7.12587,-0.109,0.0757,0,0.04508,-0.0057,-0.05523,-0.109
15.3,3.63725,694.694,7.08023,-0.00681,-7.12567,-0.13505,0.04905,0,0.01416,-0.00681,-0.04263,-0.13505
15.32,2.30578,695.41516,6.81933,-0.00768,-7.12953,-0.15876,0.02223,0,-0.01525,-0.00768,-0.03802,-0.15876
15.34,0.83092,696.68028,6.44993,-0.00808,-7.13407,-0.17583,-0.00697,0,-0.04401,-0.00808,-0.04174,-0.17583
15.36,-0.69973,698.23462,5.95312,-0.00769,-7.13464,-0.18043,-0.04099,0,-0.07287,-0.00769,-0.05369,-0.18043
15.38,-2.17558,699.71358,5.3162,-0.00612,-7.12523,-0.165,-0.08216,0,-0.10211,-0.00612,-0.07332,-0.165
15.4,-3.49096,700.62911,4.53769,-0.0029,-7.09825,-0.12027,-0.13236,0,-0.13128,-0.0029,-0.09949,-0.12027
15.42,-4.56827,700.35719,3.63285,0.00248,-7.0434,-0.03546,-0.19262,0,-0.15891,0.00248,-0.13031,-0.03546
15.44,-5.36292,698.13122,2.63658,0.01056,-6.94636,0.10122,-0.26255,0,-0.18221,0.01056,-0.16284,0.10122
15.46,-5.85619,693.04764,1.60103,0.02184,-6.78915,0.30165,-0.33981,0,-0.19682,0.02184,-0.19284,0.30165
15.48,-6.04739,684.09144,0.58909,0.03668,-6.55249,0.57637,-0.41937,1.21604,-0.19658,0.03668,-0.21443,0.57637
15.5,-5.94881,670.19049,-0.3332,0.05524,-6.21894,0.93253,-0.49275,14.99127,-0.17343,0.05524,-0.21984,0.93253
15.52,-5.58382,650.30863,-1.10417,0.07725,-5.77596,1.37105,-0.5473,34.76081,-0.11745,0.07725,-0.19923,1.37105
15.54,-4.9877,623.58783,-1.67421,0.1019,-5.21939,1.88306,-0.5655,61.38727,-0.01714,0.1019,-0.14066,1.88306
