T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.64,1e-05,0,0.02872,2e-05,0.00835,0.0031,1e-05,0,0,0.0165,0.00016,2e-05,0.00017,2e-05,0.01295,0.00386,0.04054,0.00616,0.00163,0.0187,0,0.00073,3e-05,0.00235,0.0148,2e-05,0.0001,0.00195,0.00296,2e-05,0.01084,0.00031,0.00046,3e-05,0.01362,0.14146,0,0.00642,1e-05,5e-05,0.12746,0.07878,0.01654,2e-05,0.00072,0.00101,0.01174,0.11946,1e-05,1e-05,0,0.00018,6e-05,7e-05,0.13442,0.02289,0.03094,0.00177,1e-05,0.13465,0.07691,0.10948,0.01737,0.08089,0.00743,0.0203,0.02414,0.27272
12.66,0,0,0.02545,6e-05,0.01,0.00338,1e-05,0,0,0.01543,0.00036,2e-05,8e-05,1e-05,0.01203,0.00274,0.03902,0.00537,0.00147,0.01724,0,0.00033,2e-05,0.00585,0.01199,1e-05,8e-05,0.00055,0.00139,4e-05,0.03216,3e-05,0.0001,1e-05,0.01058,0.12367,0,0.00621,2e-05,4e-05,0.1196,0.07386,0.0171,2e-05,0.00011,0.00041,0.01058,0.11883,0,0,0,0.00014,2e-05,4e-05,0.1134,0.00974,0.03456,0.00084,0,0.13044,0.07461,0.16141,0.04253,0.0955,0.00341,0.03025,0.0355,0.41704
12.68,0,0,0.0243,3e-05,0.01208,0.00374,1e-05,0,0,0.0145,0.00097,0.00024,4e-05,0,0.01123,0.00168,0.03739,0.00467,0.00133,0.01597,0,0.00537,1e-05,0.01158,0.00952,1e-05,6e-05,0.00028,0.00072,2e-05,0.06614,2e-05,5e-05,0,0.00796,0.10445,0,0.00605,1e-05,2e-05,0.11435,0.06935,0.01722,1e-05,6e-05,0.00022,0.00956,0.11756,0,0,0,7e-05,1e-05,2e-05,0.10501,0.00487,0.0363,0.00049,0,0.13428,0.07471,0.21154,0.07211,0.12809,0.00166,0.04106,0.04631,0.58244
12.7,0,0,0.02529,2e-05,0.01677,0.00412,0,4e-05,2e-05,0.01388,0.00191,0.0003,0.00094,1e-05,0.01031,0.00065,0.0357,0.00505,0.00118,0.01485,0,0.01576,4e-05,0.01444,0.00863,7e-05,0.00046,0.00021,0.00045,0,0.1118,1e-05,0,1e-05,0.00593,0.0852,0,0.0059,0,0,0.10322,0.06639,0.01715,8e-05,0.00053,9e-05,0.00922,0.1171,1e-05,3e-05,1e-05,0.00098,0,9e-05,0.09609,0.00307,0.04052,0.0003,0,0.12362,0.07053,0.25087,0.10317,0.16174,0.00094,0.05228,0.05756,0.77005
12.72,7e-05,2e-05,0.02833,9e-05,0.02417,0.00455,6e-05,5e-05,4e-05,0.01376,0.00175,0.00038,0.00098,0.0002,0.00906,0.00039,0.03401,0.00541,0.00107,0.01427,7e-05,0.03038,0.00055,0.01001,0.01094,0.00158,0.00715,0.00013,0.00021,0.00021,0.16375,3e-05,8e-05,0.00018,0.00463,0.06732,0.00011,0.00572,0.00014,7e-05,0.08076,0.06635,0.0171,5e-05,0.00063,0.00099,0.0088,0.11934,6e-05,0.00064,2e-05,0.00165,0.00027,0.00098,0.06803,0.00143,0.08595,0.00017,1e-05,0.07967,0.0541,0.27076,0.13254,0.15233,0.0004,0.06383,0.07379,0.98889
12.74,2e-05,2e-05,0.03181,6e-05,0.03269,0.00487,5e-05,0.00013,8e-05,0.01406,0.00043,0.00014,0.00036,9e-05,0.00758,0.00018,0.03229,0.0044,0.00086,0.01292,3e-05,0.04204,0.00022,0.00604,0.01447,0.0007,0.0028,5e-05,0.0001,7e-05,0.22059,6e-05,6e-05,0.00015,0.00391,0.05244,6e-05,0.00561,5e-05,4e-05,0.05914,0.067,0.01706,0.00023,0.00028,0.00139,0.00835,0.1212,3e-05,0.00124,5e-05,0.00084,0.00021,0.00043,0.03712,0.00077,0.17187,8e-05,1e-05,0.04244,0.03503,0.26384,0.14825,0.1401,0.00012,0.07476,0.09141,1
12.76,1e-05,2e-05,0.03528,0.00013,0.04342,0.00531,0.00017,0.00014,5e-05,0.01459,0.00046,0.00028,0.00038,6e-05,0.00643,0.0001,0.02997,0.00392,0.00076,0.01207,3e-05,0.04628,0.00011,0.00342,0.01754,0.00068,0.00162,5e-05,5e-05,0.0001,0.28175,7e-05,7e-05,0.00021,0.00395,0.04107,3e-05,0.0057,7e-05,0.00011,0.04303,0.06666,0.0165,0.00015,0.00118,0.00253,0.00844,0.12144,4e-05,0.00178,4e-05,0.00049,0.00052,0.00024,0.01759,0.00041,0.24746,6e-05,1e-05,0.0209,0.02,0.2265,0.14355,0.1653,7e-05,0.08394,0.10625,1
12.78,1e-05,0,0.03747,0,0.05676,0.00559,6e-05,1e-05,0,0.01541,0,7e-05,8e-05,0,0.00519,1e-05,0.02831,0.00344,0.00045,0.01146,0,0.04286,0,0.00031,0.02031,1e-05,1e-05,0,0,0,0.34394,0,0,0,0.005,0.0319,0,0.00592,2e-05,1e-05,0.03002,0.06622,0.01573,2e-05,0.00191,0.00214,0.00857,0.12017,0,0.00218,0,8e-05,3e-05,0,0.00787,0.00012,0.28564,0,0,0.00371,0.00437,0.1591,0.11813,0.24,0,0.09119,0.11787,1
12.8,0,0,0.04099,0,0.07332,0.00589,0,0,0,0.01645,0,0,1e-05,0,0.00434,0,0.02723,0.0033,0.00025,0.01116,0,0.03466,0,0.0002,0.02158,0.06379,0.2322,0,0,0,0.40151,0,0,0,0.00694,0.02722,0,0.00634,0,0,0.01857,0.06389,0.01407,1e-05,0.00336,0.00178,0.00907,0.11796,0,0.00252,0,0,0,0,0.00861,0,0.25998,0.01165,0,0.00261,0.00334,0.07099,0.08717,0.32462,0,0.09701,0.12711,1
12.82,0,0,0.04436,1e-05,0.09365,0.00605,2e-05,0,1e-05,0.01762,2e-05,1e-05,9e-05,0,0.00409,2e-05,0.026,0.00315,6e-05,0.01097,0,0.02717,0,8e-05,0.02192,0.03469,0.1488,0.0391,0,0,0.44942,0,0,0,0.00931,0.0262,0,0.00688,0,0,0.00796,0.05674,0.01006,7e-05,0.00533,0.00116,0.00995,0.11532,1e-05,0.00283,1e-05,3e-05,5e-05,1e-05,0.0138,0,0.18904,0.01945,0,0.00123,0.00161,0.03611,0.06737,0.34873,0,0.10171,0.13644,1
12.84,1e-05,1e-05,0.04701,5e-05,0.1232,0.00654,0.02611,5e-05,6e-05,0.01881,0.00024,0.00018,0.00096,0,0.00434,0.00012,0.02503,0.00435,0.00032,0.01188,0,0.02155,6e-05,3e-05,0.02189,0.00765,0.05345,0.09157,0,0.00018,0.4902,2e-05,2e-05,6e-05,0.01189,0.02608,4e-05,0.00755,0.00016,0.00039,0.00362,0.04723,0.0049,0.00062,0.00761,0.00085,0.01127,0.11214,0.00011,0.00313,5e-05,0.00137,0.0019,0.00155,0.01914,0,0.11837,0.02453,2e-05,0.00074,0.00079,0.01837,0.0515,0.35044,0,0.10504,0.14404,1
12.86,3e-05,6e-05,0.04868,0.00233,0.16791,0.00656,0.05833,0.00178,0.00102,0.01986,0.0007,0.00087,0.00072,7e-05,0.00514,0.00011,0.02454,0.00304,0.00032,0.01225,4e-05,0.01771,0.00069,2e-05,0.02149,0.00295,0.02529,0.15189,1e-05,0.00038,0.52769,0.0002,4e-05,0.00017,0.01466,0.02606,4e-05,0.00869,0.00011,0.00032,0.00165,0.03906,0.00295,0.00274,0.00975,0.00293,0.0118,0.10835,0.0004,0.00323,7e-05,0.00043,0.00262,0.00209,0.02471,3e-05,0.06667,0.02823,6e-05,0.00175,0.00094,0.00909,0.03337,0.35708,2e-05,0.10691,0.14668,1
12.88,2e-05,7e-05,0.04886,0.00118,0.24749,0.00665,0.09024,0.0009,0.00184,0.02027,0.00062,0.00075,0.00047,0.00011,0.00362,0.00013,0.02424,0.00274,0.00031,0.01156,6e-05,0.01629,0.00041,1e-05,0.02052,0.00195,0.01042,0.21718,2e-05,0.00052,0.56277,6e-05,0.00015,0.00015,0.01742,0.0257,5e-05,0.00942,8e-05,0.00033,0.00076,0.03026,0.00152,0.0013,0.01027,0.00162,0.01206,0.10455,0.0002,0.00327,8e-05,0.0005,0.00319,0.00099,0.02911,2e-05,0.03438,0.0307,5e-05,0.00334,0.00147,0.00453,0.02088,0.38222,4e-05,0.10739,0.14449,1
12.9,0,6e-05,0.04773,0.00049,0.40734,0.00641,0.11329,0.00034,0.00225,0.02017,0.00021,0.00058,0.00015,3e-05,0.00272,6e-05,0.02419,0.00197,0.00012,0.01111,2e-05,0.0178,0.00025,1e-05,0.0197,0.00069,0.00417,0.2798,1e-05,0.00011,0.59353,1e-05,3e-05,4e-05,0.01973,0.02514,2e-05,0.01039,4e-05,0.00013,0.00034,0.02329,0.00069,0.00028,0.00966,0.0006,0.01187,0.10018,9e-05,0.00322,2e-05,0.00017,0.00289,0.0003,0.02952,0,0.02754,0.03083,3e-05,0.00421,0.00204,0.00191,0.01175,0.41664,1e-05,0.10694,0.13737,1
12.92,1e-05,0.0001,0.0461,0.00066,0.84377,0.0064,0.12425,0.00095,0.00199,0.0197,0.00057,0.00048,0.00087,5e-05,0.00356,3e-05,0.02466,0.00206,0.0001,0.01098,4e-05,0.02196,0.00031,2e-05,0.01951,0.00041,0.00209,0.33319,6e-05,0.0001,0.61753,0.00011,0.00024,4e-05,0.02131,0.02487,8e-05,0.01171,0.00011,0.00037,0.00012,0.01986,0.00057,0.00047,0.01039,0.00063,0.01188,0.0949,4e-05,0.00335,0.0001,0.00066,0.00298,0.00027,0.02461,5e-05,0.04464,0.02887,3e-05,0.00454,0.00171,0.0005,0.00875,0.4202,3e-05,0.10496,0.12802,1
12.94,0,3e-05,0.04316,0.00046,1,0.00576,0.12642,0.00037,0.00097,0.01863,0.00013,0.00114,0.00023,1e-05,0.00468,1e-05,0.02528,0.00414,8e-05,0.01071,0,0.02717,8e-05,0,0.01932,0.00011,0.00119,0.38302,1e-05,1e-05,0.63838,0,8e-05,0,0.02277,0.02445,0,0.01315,2e-05,0.00013,4e-05,0.0191,0.00016,0.00017,0.00927,0.00499,0.01078,0.08933,0,0.00355,0,0.00324,0.00284,9e-05,0.01761,0,0.07139,0.02715,0,0.00453,0.00107,1e-05,0.01113,0.41222,0,0.10192,0.11268,1
12.96,1e-05,3e-05,0.03837,0.00041,1,0.00531,0.12073,0.0003,0.00067,0.01682,0.00023,0.00079,0.00022,6e-05,0.00517,3e-05,0.02606,0.0023,0.00012,0.01088,3e-05,0.03223,0.00012,0,0.01902,9e-05,0.00165,0.43483,3e-05,7e-05,0.66083,0.00017,0.00041,0.00019,0.02456,0.0235,1e-05,0.01468,5e-05,0.00011,2e-05,0.02095,0.00304,0.00019,0.00821,0.00566,0.00975,0.0842,2e-05,0.00372,2e-05,0.00178,0.00284,0.00046,0.01104,1e-05,0.10071,0.02688,1e-05,0.00447,0.00049,4e-05,0.01585,0.46684,2e-05,0.09807,0.10245,1
12.98,2e-05,4e-05,0.03095,0.00054,1,0.00603,0.10788,0.00029,0.00057,0.01403,0.00216,0.00066,0.00049,8e-05,0.00545,8e-05,0.02697,0.00258,0.001,0.0125,0.00029,0.03673,0.00018,1e-05,0.01857,0.0007,0.0047,0.48642,4e-05,0.00011,0.68351,0.00021,0.00081,0.00025,0.02654,0.02191,3e-05,0.01642,0.00039,0.00134,4e-05,0.02427,0.00635,0.00033,0.0099,0.0082,0.00836,0.07922,4e-05,0.00396,4e-05,0.00242,0.00526,0.00294,0.005,3e-05,0.1308,0.02682,3e-05,0.00476,0.00042,0.00027,0.02403,0.53116,3e-05,0.09385,0.09951,1
13,3e-05,4e-05,0.02018,0.00027,1,0.00483,0.08903,0.00018,0.0003,0.01065,0.00118,0.00036,0.00042,7e-05,0.00492,0.00014,0.02807,0.00134,0.00053,0.01136,0.00831,0.04062,0.00028,3e-05,0.01783,0.00036,0.00756,0.53838,3e-05,8e-05,0.70723,0.00019,0.00055,0.00023,0.02917,0.01976,3e-05,0.01821,0.00021,0.0007,4e-05,0.02807,0.00789,0.00021,0.00687,0.0097,0.00666,0.07425,3e-05,0.00407,4e-05,0.00128,0.00352,0.00153,0.00257,3e-05,0.1594,0.02885,2e-05,0.00364,0.00029,0.00021,0.03758,0.61376,5e-05,0.08976,0.10081,1
13.02,3e-05,3e-05,0.00843,0.00017,1,0.00403,0.06975,0.00011,0.00021,0.00783,0.00085,0.00025,0.00041,5e-05,0.00344,0.00011,0.02947,0.00142,0.00035,0.0112,0.01521,0.04425,0.00034,2e-05,0.017,0.00024,0.01142,0.59107,4e-05,7e-05,0.73533,0.00021,0.00055,0.00023,0.03275,0.01727,3e-05,0.02011,0.00013,0.00046,3e-05,0.03166,0.0083,0.00016,0.00418,0.00982,0.00535,0.06917,3e-05,0.00373,6e-05,0.00161,0.00216,0.00103,0.00171,4e-05,0.18287,0.03177,2e-05,0.00239,0.0002,0.00022,0.05273,0.79088,0.0001,0.08544,0.10001,1
13.04,0,0,0.00522,0,1,0.00304,0.05205,0,1e-05,0.00513,3e-05,0,0,0,0.00161,0,0.03101,3e-05,1e-05,0.01067,0.0154,0.04758,0,0,0.01595,0,0.01423,0.64128,0,0,0.76461,0,0,0,0.0358,0.01423,0.00711,0.02223,0,2e-05,0,0.03456,0.00788,0,0.0011,0.00877,0.00327,0.06449,0,0.00325,0,7e-05,0.00037,2e-05,0.00102,0,0.19865,0.03532,0,0.00096,1e-05,0,0.07051,1,0,0.08139,0.10037,1
13.06,0,0,0.00261,0,1,0.00263,0.03673,0,0,0.00198,0.0003,2e-05,8e-05,1e-05,0.00022,2e-05,0.03268,0.00028,0.00011,0.01063,0.01082,0.05035,0,0,0.01474,0.00061,0.01734,0.68623,0,0,0.79151,0,1e-05,1e-05,0.03967,0.01035,0.01485,0.02483,9e-05,0.00012,0,0.03655,0.00744,4e-05,0.00015,0.00881,0.001,0.0611,2e-05,0.00299,0,3e-05,2e-05,1e-05,0.0005,0,0.20772,0.03891,0,0.00036,6e-05,0,0.09026,1,0,0.07767,0.10292,1
13.08,0,0,0.0013,0,0.37472,0.00203,0.02469,0,0,0.00104,0.00124,1e-05,0.00183,0,3e-05,0,0.0345,0.00069,0.00034,0.01047,0.00146,0.05284,0,0,0.01335,0.00162,0.01886,0.72283,0,0,0.813,0,1e-05,1e-05,0.04397,0.0055,0.02377,0.02815,2e-05,1e-05,0,0.03758,0.00723,0.00677,9e-05,0.00865,0.0003,0.05981,0.00027,0.00276,0,7e-05,1e-05,2e-05,0.00025,0,0.20891,0.04236,0,0.00015,5e-05,0,0.1012,1,0,0.07224,0.09164,1
13.1,0,1e-05,0.0006,1e-05,0.18032,0.00172,0.01544,2e-05,0.00013,0.00056,0.00211,0.00035,0.004,0,7e-05,0.00023,0.03618,0.00176,0.00052,0.01043,0.00071,0.0547,4e-05,0,0.01172,0.0031,0.01997,0.74467,0,5e-05,0.8239,0,0.00026,1e-05,0.04843,0.00048,0.03349,0.03284,1e-05,0.00013,4e-05,0.0388,0.00749,0.01213,0.00074,0.00985,0.00057,0.05755,0.0007,0.00262,4e-05,0.00043,9e-05,0.00039,0.00411,0,0.20312,0.04589,1e-05,0.00023,0.00016,1e-05,0.12405,1,0,0.06955,0.10383,1
13.12,1e-05,0.00589,0.00039,0.00059,0.10812,0.00144,0.00798,0.00017,2e-05,0.00046,0.002,0.00052,0.00522,2e-05,4e-05,0.00016,0.03744,0.00277,0.00053,0.01052,0.00036,0.05549,1e-05,0,0.00977,0.00485,0.02029,0.73244,0,1e-05,0.82298,2e-05,4e-05,3e-05,0.05277,0.00026,0.04355,0.03767,0.0001,0.0002,6e-05,0.04135,0.00812,0.0154,0.00193,0.01184,0.00081,0.05833,0.00142,0.00238,1e-05,0.00016,0.00021,0.00081,0.00866,1e-05,0.19253,0.04964,4e-05,0.00028,0.00017,1e-05,0.16804,1,1e-05,0.07537,0.16894,1
13.14,0,0.01124,0.00012,0.00017,0.07338,0.00171,0.00272,9e-05,2e-05,0.00024,0.00062,0.00026,0.00745,3e-05,8e-05,0.00013,0.03866,0.00421,0.00057,0.01016,0.00015,0.05557,6e-05,0,0.00781,0.00654,0.01898,0.68492,0,6e-05,0.80356,3e-05,0.00019,7e-05,0.05665,0.00014,0.0534,0.04064,0.00035,0.00077,4e-05,0.04405,0.00949,0.01716,0.00185,0.01289,0.00294,0.06041,0.00227,0.00228,2e-05,0.00032,0.00043,0.00041,0.01331,1e-05,0.17705,0.05312,5e-05,0.0003,0.00012,1e-05,0.18682,1,0,0.08343,0.22192,1
13.16,3e-05,0.01661,4e-05,0.00014,0.04873,0.00106,0.00119,8e-05,3e-05,0.00011,0.00032,0.00027,0.00687,4e-05,5e-05,0.00019,0.03985,0.00484,0.00064,0.00999,6e-05,0.05522,0.00019,0,0.00603,0.00751,0.01553,0.62201,1e-05,0.0001,0.75808,4e-05,0.00057,7e-05,0.05979,7e-05,0.06369,0.04286,0.00017,0.00039,0.00057,0.04631,0.0115,0.01891,0.00264,0.01416,0.00144,0.06203,0.00294,0.00233,6e-05,0.00021,0.00038,0.00048,0.01752,1e-05,0.15711,0.05595,2e-05,0.0001,5e-05,2e-05,0.17011,1,1e-05,0.08746,0.23783,1
13.18,3e-05,0.02153,4e-05,8e-05,0.03315,0.00065,0.00048,0.00012,7e-05,6e-05,0.0003,0.0002,0.00632,5e-05,5e-05,0.0001,0.04087,0.00544,0.00071,0.01056,4e-05,0.05444,0.00015,2e-05,0.00466,0.00859,0.01155,0.54717,3e-05,0.00013,0.68557,0.00027,0.0005,9e-05,0.06194,4e-05,0.07415,0.04405,9e-05,0.00023,0.00044,0.04806,0.01355,0.01988,0.00375,0.01476,0.00073,0.06416,0.00343,0.00241,7e-05,0.00031,0.00029,0.00073,0.02034,3e-05,0.1348,0.05799,2e-05,0.00019,5e-05,3e-05,0.12601,1,3e-05,0.09009,0.23288,1
13.2,0.00011,0.02499,7e-05,0.00012,0.02286,0.00057,0.00062,0.00021,0.00011,0.0001,0.00046,0.00024,0.00623,0.00012,0.00015,0.00036,0.04166,0.00592,0.00104,0.01047,0.0002,0.05355,0.00107,3e-05,0.00373,0.00907,0.0072,0.47419,0.0002,0.0004,0.59471,0.00035,0.00203,0.00041,0.06298,5e-05,0.08428,0.04441,0.00012,0.00037,0.00102,0.0503,0.01591,0.02083,0.00446,0.01503,0.00068,0.06773,0.0039,0.00264,0.0001,0.00066,0.00063,0.00114,0.02257,3e-05,0.11195,0.05957,3e-05,0.0003,0.00032,0.0001,0.08,1,0.0001,0.08402,0.20031,1
13.22,7e-05,0.02582,5e-05,8e-05,0.01533,0.00032,0.00041,0.00014,8e-05,7e-05,0.00033,0.00017,0.00661,8e-05,0.0001,0.00026,0.04208,0.0053,0.0014,0.00731,0.00014,0.05345,0.00088,2e-05,0.00318,0.00847,0.00539,0.39666,0.00016,0.00029,0.49567,0.00022,0.00081,0.00022,0.06277,3e-05,0.0933,0.04404,9e-05,0.00027,0.00355,0.05408,0.01843,0.02246,0.00353,0.01422,0.00048,0.0728,0.00449,0.0027,7e-05,0.00049,0.00044,0.00081,0.02492,2e-05,0.08629,0.06111,2e-05,0.00022,0.00158,5e-05,0.05843,1,6e-05,0.06593,0.15518,1
13.24,6e-05,0.0245,3e-05,6e-05,0.00974,0.00061,0.00031,0.0001,6e-05,6e-05,0.00028,0.00014,0.00699,7e-05,8e-05,0.0002,0.04206,0.00466,0.0018,0.00351,0.0001,0.05003,0.00074,2e-05,0.00303,0.00756,0.00422,0.31096,0.00013,0.00024,0.39044,0.00016,0.00034,0.00013,0.06126,3e-05,0.10068,0.04317,7e-05,0.00067,0.00803,0.05815,0.02063,0.02367,0.00225,0.01301,0.00036,0.07988,0.00498,0.00278,6e-05,0.00039,0.00035,0.0006,0.02605,1e-05,0.0654,0.06221,1e-05,0.00018,0.00288,8e-05,0.04293,1,6e-05,0.04641,0.19242,1
13.26,8e-05,0.0216,3e-05,6e-05,0.00537,0.00049,0.00024,8e-05,5e-05,4e-05,0.00026,0.00011,0.00671,5e-05,6e-05,0.00016,0.04147,0.0042,0.00204,0.00058,7e-05,0.045,0.00061,2e-05,0.00329,0.00654,0.00339,0.22493,0.00011,0.00022,0.28928,0.00013,0.00026,9e-05,0.05844,2e-05,0.1055,0.04197,8e-05,0.00064,0.01189,0.05806,0.02185,0.02328,0.00111,0.01155,0.00028,0.0888,0.0051,0.00284,6e-05,0.00032,0.00027,0.00042,0.02472,2e-05,0.04818,0.06225,1e-05,0.00014,0.00359,9e-05,0.02337,0.42346,6e-05,0.03,0.20894,1
13.28,4e-05,0.01662,2e-05,3e-05,0.00395,0.00025,0.00013,4e-05,2e-05,2e-05,0.00063,6e-05,0.00581,3e-05,4e-05,7e-05,0.03955,0.00387,0.00216,0.00033,4e-05,0.03869,0.00032,1e-05,0.00401,0.00523,0.00174,0.14535,6e-05,0.00021,0.19694,6e-05,0.00013,4e-05,0.05445,1e-05,0.10636,0.04066,7e-05,0.00047,0.01314,0.05527,0.0221,0.02145,0.00055,0.00992,0.00013,0.10009,0.00517,0.00278,3e-05,0.00016,0.00013,0.00647,0.02042,1e-05,0.0331,0.06094,1e-05,7e-05,0.00321,4e-05,0.00445,0.23761,3e-05,0.01604,0.11222,0.75112
13.3,2e-05,0.01043,2e-05,2e-05,0.00307,2e-05,0.00017,7e-05,2e-05,4e-05,0.00243,8e-05,0.00479,1e-05,4e-05,8e-05,0.03752,0.00371,0.00217,0.00031,5e-05,0.03181,0.00055,0,0.00482,0.00402,0.00107,0.07498,0.04509,0.00017,0.12116,8e-05,0.03317,0.02207,0.04945,2e-05,0.10194,0.03938,2e-05,0.00022,0.01501,0.05052,0.02133,0.01885,0.00107,0.00817,9e-05,0.11308,0.00467,0.00259,0,0.00016,0.00023,0.0075,0.01559,0,0.0195,0.05804,0,0.0001,0.00163,1e-05,0.00239,0.16848,0,0.00433,0.13181,0.66415
13.32,4e-05,0.00409,4e-05,0.00032,0.0025,0.00019,9e-05,8e-05,7e-05,6e-05,0.00414,0.0002,0.00413,9e-05,9e-05,7e-05,0.03553,0.00445,0.00184,0.00048,5e-05,0.02515,0.00043,1e-05,0.00531,0.00303,0.01381,0.01421,0.07782,0.00102,0.06351,0.03295,0.03412,0.02839,0.04369,2e-05,0.0911,0.03838,0.00016,0.00017,0.02465,0.04459,0.01967,0.01638,0.00076,0.00604,0.0002,0.1269,0.00291,0.00223,0.00014,0.00122,0.0002,0.00175,0.01347,4e-05,0.00634,0.05551,2e-05,0.00022,0.00082,2e-05,0.00122,0.0776,5e-05,0.00251,0.22679,0.53076
13.34,5e-05,0.00218,3e-05,0.00016,0.00201,0.00045,5e-05,4e-05,4e-05,4e-05,0.00613,0.00012,0.00344,6e-05,5e-05,0.00022,0.03344,0.00355,0.0014,0.00999,3e-05,0.02102,0.04363,2e-05,0.00278,0.00404,0.03529,0.00762,0.09981,0.00058,0.01878,0.05643,0.02305,0.02486,0.03766,0.00447,0.07292,0.03738,0.00045,0.00011,0.04215,0.03768,0.01729,0.0138,0.00043,0.00337,0.00023,0.14125,0.00071,0.00185,9e-05,0.00058,0.00023,0.00089,0.03199,2e-05,0.00332,0.05354,0.00255,0.00012,0.00042,0.08477,0.00066,0.01765,3e-05,0.00151,1,0.40732
13.36,3e-05,0.00113,5e-05,0.00011,0.00139,0.00095,4e-05,5e-05,4e-05,7e-05,0.00866,0.00011,0.00239,6e-05,0.0026,0.00014,0.03146,0.00404,0.00102,0.01771,7e-05,0.01962,0.09588,1e-05,0.0014,0.00614,0.06891,0.00397,0.09421,0.0436,0.00391,0.06497,0.00709,0.01488,0.03166,0.0108,0.04791,0.03673,0.0008,0.00022,0.05966,0.03044,0.01493,0.01096,0.00057,0.00117,0.00021,0.15672,0.00035,0.00124,0.00011,0.00102,0.00038,0.00055,0.06298,2e-05,0.00167,0.04968,0.0075,0.00013,0.00035,0.10795,0.00033,0.00816,4e-05,0.00086,1,0.23796
13.38,8e-05,0.00062,6e-05,0.00016,0.00084,0.00147,7e-05,8e-05,0.0001,7e-05,0.01193,0.00082,0.00187,0.00012,0.0058,0.00018,0.02958,0.00379,0.0006,0.02611,9e-05,0.02093,0.15126,2e-05,0.00074,0.00883,0.11533,0.00231,0.06326,0.05032,0.00676,0.0706,0.00356,0.00819,0.02581,0.01802,0.01745,0.03642,0.0057,0.00033,0.0764,0.02437,0.01305,0.00837,0.00084,0.00086,0.00053,0.17252,0.00019,0.00057,0.00013,0.00075,0.00021,0.00066,0.10622,3e-05,0.00088,0.04334,0.01424,0.0003,0.00019,0.09567,0.00018,0.00408,6e-05,0.00053,1,1
13.4,1e-05,0.00027,0.00867,6e-05,0.00041,0.00164,2e-05,3e-05,5e-05,2e-05,0.01486,0.0012,0.00049,2e-05,0.00816,0.0007,0.02774,0.00364,0.00024,0.02961,1e-05,0.02451,0.20927,1e-05,0.00018,0.01119,0.1731,0.00123,0.03337,0.03651,0.00821,0.06908,0.00167,0.00423,0.02072,0.02648,0.00877,0.03609,0.03354,6e-05,0.09552,0.01937,0.01138,0.00561,0.00059,0.00046,0.00031,0.18724,3e-05,0.00022,0.00019,0.0005,0.00014,0.0001,0.16125,3e-05,0.00022,0.03239,0.02238,0.00046,0.00014,0.08112,8e-05,0.00188,9e-05,0.0002,1,1
13.42,2e-05,0.00011,0.01903,6e-05,0.0002,0.00214,2e-05,3e-05,2e-05,5e-05,0.01775,0.00103,0.0004,2e-05,0.00851,0.00132,0.02582,0.00355,0.00019,0.027,3e-05,0.02693,0.28004,0,0.00022,0.01254,0.24223,0.0007,0.0153,0.01514,0.00894,0.04857,0.00084,0.00238,0.01719,0.03676,0.00472,0.03562,1,7e-05,0.13294,0.01558,0.01058,0.00279,0.00043,0.00013,0.00107,0.20131,3e-05,0.00012,0.00021,0.00011,0.00132,0.00012,0.22113,4e-05,6e-05,0.01132,0.03133,0.00021,5e-05,0.07455,3e-05,0.00093,0.00013,7e-05,1,1
13.44,2e-05,6e-05,0.02956,6e-05,0.0001,0.00269,0.00013,3e-05,1e-05,3e-05,0.02167,0.0008,0.00027,4e-05,0.008,0.00194,0.02395,0.00436,9e-05,0.02271,6e-05,0.02451,0.35705,0.01926,0.00014,0.01356,0.32524,0.0004,0.01504,0.00582,0.00875,0.03107,0.00041,0.00125,0.01496,0.04756,0.00229,0.03495,1,0.00015,0.18404,0.01432,0.01083,0.00026,0.00023,0.0004,0.00169,0.21363,3e-05,6e-05,0.0001,0.00044,0.00222,0.00041,0.27802,2e-05,0.00021,0.00544,0.04064,0.0001,0.0003,0.07123,2e-05,0.00423,7e-05,0.00015,0.82795,1
13.46,0,0,0.03967,0,0,0.00289,1e-05,0,1e-05,0.00235,0.02757,0.00027,0,0,0.00758,0.00257,0.02234,0.00378,0,0.01855,0,0.0165,0.44075,0.04882,0,0.014,0.41565,3e-05,0.03569,0.0018,0.00863,0.02106,2e-05,0.00044,0.01396,0.05797,0.00081,0.03401,1,0,0.21442,0.01598,0.01206,6e-05,0,0,0.00208,0.22335,0,0,0,0,0.00267,0,0.32681,0,0,0.00249,0.05015,0,0,0.06848,0,0.00899,0,1e-05,0.54061,0.79186
