T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.02,-0.02025,-0.03389,-0.02937,-0.1516,0,0.00301,-0.00018,-0.091,0.50566,0.19854,-0.12128,0.5231,-1.1662,-0.37924,4.10159,-2.37168,-0.72926,4.0223,0.77035,0.59387,-1.79886,-0.11222,0.34361,-4.87603,8.27827,-0.68971,0.18782,0.17619,-0.06995,-0.02719,0.00564,-0.02361,-0.02639,0.18967,0.03855,-0.15426,-0.08046,0.17659,0.63891,0.37779
16.04,-0.01995,-0.03107,-0.03047,-0.14705,0,0.02221,-0.00031,-0.1129,0.59798,0.08589,-0.07517,0.541,-1.49841,-0.80049,4.59055,-2.8581,-0.98462,4.71306,1.07466,1.37325,-1.75261,0.02689,0.63636,-4.41768,6.96216,-0.55345,0.19327,0.18027,-0.04168,-0.02127,0.01263,-0.04894,-0.04188,0.18242,0.00687,-0.15201,-0.06194,0.17387,0.62952,0.37458
16.06,-0.02054,-0.02808,-0.03036,-0.11896,0,0.04571,-0.00048,-0.12396,0.67174,-0.02065,-0.01049,0.541,-1.85954,-1.2406,4.80187,-3.16257,-1.2761,5.24446,1.28479,2.07276,-1.68025,0.18584,0.8419,-3.69455,5.32613,-0.41933,0.18884,0.16689,-0.01325,-0.02255,0.02199,-0.0828,-0.06273,0.17344,-0.03031,-0.14328,-0.0416,0.15746,0.57045,0.33974
16.08,-0.0222,-0.02499,-0.02906,-0.06909,0,0.07061,-0.00068,-0.12453,0.72317,-0.12011,0.07196,0.541,-2.24925,-1.6992,4.73387,-3.26709,-1.6072,5.59567,1.40347,2.66696,-1.58618,0.38156,0.95925,-2.7169,3.41759,-0.28158,0.17418,0.13918,0.01215,-0.03008,0.03387,-0.1258,-0.0895,0.16359,-0.06977,-0.13028,-0.02061,0.12794,0.4637,0.27468
16.1,-0.02499,-0.02191,-0.02659,-0.00202,0,0.09342,-0.00091,-0.11621,0.74995,-0.2092,0.16998,0.541,-2.66413,-2.17477,4.40404,-3.16482,-1.95436,5.75062,1.44977,3.12583,-1.47349,0.62666,0.99843,-1.52199,1.31397,-0.13247,0.15009,0.10225,0.03133,-0.0425,0.0482,-0.1777,-0.12218,0.1537,-0.10658,-0.11511,-0.00083,0.08775,0.31808,0.18503
16.12,-0.02885,-0.01901,-0.02304,0.07599,0,0.11069,-0.00116,-0.10114,0.75059,-0.28306,0.27951,0.541,-3.09813,-2.66007,3.84021,-2.8598,-2.27309,5.70007,1.45071,3.41941,-1.34407,0.92773,0.97551,-0.168,-0.88737,0.0361,0.11817,0.06203,0.0414,-0.0583,0.06457,-0.23701,-0.16,0.14445,-0.13515,-0.09949,0.01559,0.04058,0.14693,0.07919
16.14,-0.0336,-0.01643,-0.01849,0.15867,0,0.1199,-0.00139,-0.08113,0.72412,-0.33695,0.384,0.541,-3.54479,-3.13768,3.07,-2.36897,-2.50848,5.44809,1.43039,3.52845,-1.19861,1.28349,0.90665,1.27729,-3.09076,0.23091,0.08031,0.02368,0.04062,-0.0761,0.08208,-0.30045,-0.20105,0.13618,-0.15084,-0.08437,0.02684,-0.00957,-0.0353,-0.03372
16.16,-0.03895,-0.01428,-0.01303,0.24056,0,0.12011,-0.00158,-0.05712,0.66995,-0.36734,0.384,0.541,-3.99721,-3.57519,2.11686,-1.72577,-2.60172,5.01798,1.40277,3.45197,-1.03713,1.68215,0.80447,2.73906,-5.20955,0.45549,0.03855,-0.00934,0.02883,-0.09488,0.09917,-0.36242,-0.24201,0.12882,-0.15118,-0.06962,0.03188,-0.05887,-0.21476,-0.14495
16.18,-0.04445,-0.01262,-0.00687,0.31664,0,0.11209,-0.00168,-0.02917,0.5882,-0.37178,0.384,0.541,-4.44474,-3.92041,1.0053,-0.98544,-2.49035,4.45647,1.36985,3.20911,-0.86026,2.09784,0.67767,4.12506,-7.15165,0.70812,-0.00471,-0.03532,0.00767,-0.11379,0.11348,-0.41432,-0.27762,0.12189,-0.136,-0.05416,0.03047,-0.1034,-0.37723,-0.24548
16.2,-0.04947,-0.01152,-0.00027,0.38179,0,0.09808,-0.00162,0.00321,0.48002,-0.34867,0.384,0.541,-4.86981,-4.10262,-0.2323,-0.22524,-2.11166,3.8314,1.32316,2.83648,-0.6704,2.48989,0.53198,5.31978,-8.80725,0.98053,-0.04651,-0.05388,-0.01954,-0.13209,0.12188,-0.44487,-0.30094,0.11465,-0.10728,-0.03618,0.02309,-0.13889,-0.50726,-0.32552
16.22,-0.05331,-0.011,0.00641,0.43115,0,0.08103,-0.00133,0.0405,0.34775,-0.29734,0.384,0.541,-4.974,-4.05,-1.55528,0.47075,-1.42009,3.213,1.24837,2.37857,-0.47173,2.8108,0.37086,6.20364,-9.913,1.25899,-0.0837,-0.06553,-0.04874,-0.14902,0.12133,-0.443,-0.30503,0.10631,-0.06835,-0.01385,0.01065,-0.16127,-0.58994,-0.37561
16.24,-0.05541,-0.01105,0.01286,0.46113,0,0.06352,-0.00071,0.08255,0.19498,-0.21852,0.384,0.541,-4.974,-3.71786,-2.91796,1.03687,-0.41414,2.64501,1.13192,1.87405,-0.26949,3.01979,0.19628,6.68883,-9.913,1.52698,-0.11377,-0.07123,-0.07626,-0.16385,0.11011,-0.40245,-0.28571,0.09632,-0.0229,0.01381,-0.00576,-0.16759,-0.61462,-0.38897
16.26,-0.05541,-0.0116,0.01877,0.47002,0,0.04711,0.00035,0.12791,0.02719,-0.11495,0.384,0.541,-4.974,-3.10984,-4.26722,1.4414,0.84094,2.12674,0.9661,1.34828,-0.07023,3.09174,0.00979,6.74333,-9.913,1.76605,-0.13529,-0.07212,-0.09966,-0.17583,0.08876,-0.32517,-0.24359,0.0846,0.02546,0.04616,-0.02501,-0.15679,-0.57738,-0.36304
16.28,-0.05322,-0.01251,0.02388,0.45799,0,0.03223,0.00195,0.17333,-0.14687,0.00775,0.3715,0.53918,-4.974,-2.28719,-5.53148,1.68713,2.19825,1.61214,0.75145,0.81513,0.11666,3.01839,-0.18576,6.39516,-9.913,1.95411,-0.14784,-0.06937,-0.11771,-0.18409,0.0605,-0.2227,-0.18489,0.07172,0.07305,0.08055,-0.04585,-0.12984,-0.48181,-0.30004
16.3,-0.04899,-0.01357,0.02787,0.42681,0,0.01847,0.0042,0.21377,-0.31459,0.14077,0.21015,0.21633,-4.974,-1.36437,-6.61471,1.80434,3.43538,1.02112,0.49704,0.28184,0.27805,2.80592,-0.38519,5.72374,-9.913,2.06478,-0.15173,-0.06413,-0.13011,-0.18759,0.03087,-0.11505,-0.12076,0.05887,0.11586,0.11237,-0.06679,-0.08964,-0.33841,-0.20653
16.32,-0.04301,-0.01459,0.03043,0.37917,0,0.0049,0.00719,0.24353,-0.46193,0.27364,0.06676,-0.09103,-4.974,-0.47945,-7.41215,1.83809,4.30899,0.26633,0.21771,-0.24772,0.39935,2.4693,-0.58196,4.83462,-9.23273,2.07176,-0.14772,-0.05743,-0.13723,-0.18523,0.00619,-0.02501,-0.06403,0.04751,0.15003,0.13623,-0.08632,-0.04034,-0.16216,-0.09199
16.34,-0.03562,-0.01536,0.03135,0.31793,0,-0.00946,0.01095,0.25816,-0.57772,0.39679,-0.0326,-0.34436,-4.974,0.25142,-7.84025,1.83231,4.64098,-0.70998,-0.07059,-0.77064,0.46905,2.02529,-0.77045,3.82442,-7.99379,1.95696,-0.13675,-0.04996,-0.13979,-0.17628,-0.00887,0.03053,-0.02437,0.03888,0.1728,0.14772,-0.10319,0.01362,0.031,0.03337
16.36,-0.02719,-0.01578,0.03057,0.24578,0,-0.02532,0.01544,0.25579,-0.65625,0.503,-0.07531,-0.52149,-4.32495,0.76311,-7.85695,1.81917,4.37762,-1.90697,-0.35301,-1.28167,0.48166,1.48942,-0.94695,2.76079,-6.56797,1.7166,-0.11982,-0.04203,-0.13871,-0.16054,-0.01292,0.04643,-0.00496,0.03361,0.18311,0.14471,-0.11668,0.06796,0.2258,0.15965
16.38,-0.01813,-0.01584,0.0282,0.16567,0,-0.0429,0.0205,0.23738,-0.69733,0.58688,-0.06367,-0.541,-3.43106,1.0445,-7.46519,1.81624,3.60519,-3.24911,-0.61418,-1.76847,0.43815,0.87876,-1.10855,1.68482,-5.00707,1.36423,-0.09803,-0.03352,-0.13502,-0.13858,-0.00816,0.03058,-0.00188,0.03169,0.18165,0.1276,-0.12646,0.11822,0.40663,0.27655
16.4,-0.00899,-0.01556,0.0245,0.08125,0,-0.06183,0.02585,0.20642,-0.70498,0.64405,-0.0128,-0.541,-2.38248,1.12901,-6.70719,1.8275,2.53251,-4.58846,-0.83671,-2.20903,0.34521,0.21556,-1.25152,0.62081,-3.35993,0.93012,-0.07266,-0.02407,-0.12983,-0.11174,0.0001,0.00191,-0.00527,0.0326,0.17053,0.09903,-0.1325,0.15961,0.55667,0.37282
16.42,-0.00032,-0.01503,0.01982,-0.00358,0,-0.08132,0.03111,0.16781,-0.68563,0.67138,0.05494,-0.541,-1.23821,1.07702,-5.64896,1.84625,1.42664,-5.74325,-1.00361,-2.57682,0.21361,-0.47343,-1.37023,-0.41681,-1.67095,0.45386,-0.04507,-0.01322,-0.12417,-0.08179,0.00532,-0.01613,-0.00285,0.03549,0.15262,0.06301,-0.13495,0.18763,0.6602,0.43795
16.44,0.00743,-0.01436,0.0145,-0.08548,0,-0.1004,0.03588,0.12629,-0.64595,0.66793,0.11769,-0.541,-0.05642,0.95341,-4.35939,1.85931,0.51943,-6.55989,-1.10334,-2.85088,0.05603,-1.16035,-1.45661,-1.41851,0.02832,-0.02721,-0.01637,-0.00061,-0.11871,-0.0505,0.00231,-0.0049,0.0151,0.03944,0.1306,0.0235,-0.13409,0.19936,0.70704,0.46516
16.46,0.014,-0.01363,0.00885,-0.16206,0,-0.11804,0.0398,0.08555,-0.59155,0.63571,0.15923,-0.46437,1.11267,0.81304,-2.90117,1.84989,-0.05372,-6.95349,-1.13313,-3.02202,-0.11377,-1.81609,-1.49957,-2.37306,1.71925,-0.48414,0.0126,0.01379,-0.11364,-0.01938,-0.011,0.04294,0.05219,0.04363,0.10645,-0.01631,-0.13025,0.1944,0.69553,0.45358
16.48,0.01928,-0.01296,0.00314,-0.23133,0,-0.13304,0.04252,0.04828,-0.52701,0.58,0.16991,-0.37826,2.21978,0.69786,-1.33861,1.79824,-0.26454,-6.91406,-1.09935,-3.09285,-0.27993,-2.40518,-1.48426,-3.25829,3.38348,-0.89457,0.0411,0.02952,-0.10863,0.01012,-0.03292,0.12148,0.10477,0.04734,0.08147,-0.05389,-0.1239,0.175,0.63324,0.40868
16.5,0.02323,-0.01242,-0.00234,-0.29117,0,-0.14395,0.04369,0.0165,-0.45621,0.50904,0.1459,-0.29948,3.20922,0.63804,0.25361,1.68251,-0.1763,-6.49474,-1.01602,-3.07466,-0.42385,-2.883,-1.39268,-4.03585,4.98984,-1.23921,0.06831,0.04561,-0.10298,0.03641,-0.05848,0.21292,0.16265,0.04992,0.05652,-0.08709,-0.11559,0.14579,0.53575,0.34149
16.52,0.02589,-0.01211,-0.00728,-0.33941,0,-0.14916,0.04309,-0.00843,-0.38221,0.43214,0.08797,-0.23615,4.02475,0.65197,1.79705,1.48189,0.09326,-5.785,-0.90096,-2.98187,-0.52648,-3.2041,-1.20733,-4.65847,6.49309,-1.50215,0.09332,0.0608,-0.09571,0.0579,-0.08102,0.29345,0.2123,0.05081,0.03205,-0.11412,-0.10588,0.11251,0.42247,0.26563
16.54,0.02731,-0.01205,-0.01145,-0.37438,0,-0.14728,0.04082,-0.02597,-0.30681,0.35701,0.00011,-0.19244,4.62409,0.74531,3.22587,1.18148,0.42156,-4.87524,-0.77054,-2.82534,-0.57247,-3.33804,-0.91722,-5.08562,7.8405,-1.67383,0.11538,0.0739,-0.08582,0.07333,-0.09466,0.34202,0.24182,0.04959,0.00824,-0.13367,-0.09525,0.08026,0.31079,0.1931
16.56,0.02757,-0.01226,-0.01468,-0.39522,0,-0.13732,0.03744,-0.03652,-0.23053,0.28808,-0.11114,-0.16805,4.974,0.90991,4.49361,0.77686,0.7139,-3.83639,-0.6366,-2.60844,-0.5531,-3.28022,-0.52327,-5.29347,8.97229,-1.75276,0.13396,0.08401,-0.0725,0.08197,-0.09594,0.34623,0.24422,0.04599,-0.01497,-0.14507,-0.08402,0.0524,0.21235,0.13166
16.58,0.02678,-0.01267,-0.01687,-0.40177,0,-0.11882,0.03404,-0.0413,-0.1532,0.22663,-0.23602,-0.15834,4.974,1.1225,5.56464,0.27798,0.90974,-2.72166,-0.50665,-2.32739,-0.46687,-3.05455,-0.04223,-5.27499,9.81217,-1.74497,0.1486,0.09053,-0.05521,0.08357,-0.0842,0.30365,0.21814,0.03994,-0.03763,-0.1481,-0.07246,0.03051,0.13295,0.0846
16.6,0.02501,-0.01316,-0.01796,-0.39427,0,-0.09188,0.03218,-0.04219,-0.07453,0.17161,-0.36138,-0.15506,4.974,1.34566,6.40462,-0.28954,0.97836,-1.575,-0.38508,-1.97372,-0.31881,-2.7097,0.49249,-5.03629,9.913,-1.6624,0.15881,0.09303,-0.03382,0.07826,-0.06131,0.22091,0.16736,0.03157,-0.05962,-0.14292,-0.06081,0.01472,0.07367,0.05159
16.62,0.02238,-0.01361,-0.01789,-0.37323,0,-0.05705,0.03356,-0.04124,0.0057,0.12072,-0.384,-0.1484,4.75005,1.53514,6.98182,-0.88943,0.91209,-0.43449,-0.27405,-1.53828,-0.11778,-2.306,1.03759,-4.59142,9.913,-1.52008,0.16401,0.09128,-0.00853,0.06645,-0.03084,0.11078,0.09918,0.0211,-0.0806,-0.13001,-0.04934,0.00417,0.03236,0.02989
16.64,0.01892,-0.01384,-0.01666,-0.33936,0,-0.01525,0.03954,-0.04022,0.08771,0.07163,-0.384,-0.12976,4.3093,1.65141,7.27645,-1.48367,0.71858,0.66761,-0.17407,-1.01624,0.127,-1.89671,1.55134,-3.95697,9.62299,-1.33281,0.16372,0.08531,0.02021,0.04877,0.003,-0.01174,0.02223,0.00874,-0.1001,-0.11011,-0.0382,-0.00244,0.00513,0.01579
16.66,0.01472,-0.01374,-0.01427,-0.29363,0,0.0322,0.05079,-0.04015,0.17157,0.02287,-0.384,-0.09373,3.73427,1.66723,7.28686,-2.0366,0.41637,1.70114,-0.08472,-0.41256,0.40752,-1.51665,1.99979,-3.15105,8.44516,-1.11368,0.15759,0.07548,0.05166,0.02608,0.03607,-0.13167,-0.05476,-0.0054,-0.11747,-0.08441,-0.0274,-0.00649,-0.0125,0.00557
16.68,0.00982,-0.01316,-0.01082,-0.23763,0,0.0832,0.06711,-0.04132,0.2565,-0.02544,-0.384,-0.03881,3.0551,1.56914,7.02996,-2.51164,0.03559,2.62897,-0.00552,0.25237,0.71535,-1.18215,2.35474,-2.19831,6.7431,-0.87514,0.1455,0.06257,0.08456,-0.00035,0.06412,-0.23373,-0.12264,-0.02115,-0.13179,-0.05464,-0.01694,-0.00936,-0.02514,-0.00415
16.7,0.00434,-0.012,-0.00645,-0.17375,0,0.13465,0.08745,-0.04326,0.34032,-0.07149,-0.384,0.03267,2.30722,1.35621,6.53787,-2.86834,-0.38196,3.40111,0.06338,0.94014,1.04,-0.89501,2.59036,-1.13467,4.63823,-0.63042,0.12756,0.0478,0.11698,-0.02875,0.08281,-0.30203,-0.17166,-0.03826,-0.14173,-0.02324,-0.00683,-0.01231,-0.0374,-0.0163
16.72,-0.00156,-0.01017,-0.00136,-0.10486,0,0.18298,0.11024,-0.04498,0.41971,-0.11251,-0.384,0.11557,1.52747,1.03712,5.84916,-3.06761,-0.79022,3.96236,0.12135,1.6006,1.37011,-0.64578,2.68421,-0.00425,2.29295,-0.39265,0.10408,0.03254,0.14665,-0.05714,0.0883,-0.32259,-0.19311,-0.05631,-0.14586,0.00709,0.00284,-0.01649,-0.05362,-0.03342
16.74,-0.00774,-0.00763,0.00425,-0.03357,0,0.22503,0.13387,-0.0452,0.49096,-0.14604,-0.384,0.20362,0.74623,0.62655,4.99718,-3.08248,-1.1508,4.26912,0.16802,2.18372,1.69642,-0.41671,2.62138,1.14851,-0.13326,-0.17276,0.07551,0.01799,0.17162,-0.08376,0.07852,-0.28772,-0.18193,-0.07475,-0.14303,0.03401,0.01196,-0.02293,-0.07781,-0.05768
16.76,-0.01402,-0.0044,0.01018,0.03796,0,0.25862,0.15692,-0.04258,0.55036,-0.17079,-0.38328,0.29016,-0.01538,0.14435,4.00561,-2.90596,-1.44006,4.3007,0.20361,2.64603,2.01282,-0.18431,2.39795,2.28018,-2.50513,0.02133,0.04255,0.00493,0.19058,-0.1073,0.05396,-0.19921,-0.13877,-0.09286,-0.1328,0.05593,0.02043,-0.03247,-0.11335,-0.09087
16.78,-0.02018,-0.00059,0.01617,0.10757,0,0.28234,0.17809,-0.03577,0.59373,-0.18658,-0.27645,0.36776,-0.74043,-0.38133,2.89403,-2.55364,-1.6485,4.06086,0.22875,2.94825,2.31411,0.0782,2.02299,3.34005,-4.69921,0.18337,0.00639,-0.0062,0.20283,-0.12683,0.01814,-0.06971,-0.0707,-0.10959,-0.11548,0.0719,0.02802,-0.04568,-0.16281,-0.13417
16.8,-0.02588,0.00358,0.0219,0.17262,0,0.29532,0.19603,-0.02344,0.61616,-0.1941,-0.16871,0.42782,-1.41048,-0.91211,1.68483,-2.0621,-1.77747,3.57481,0.24403,3.05192,2.59367,0.39865,1.5184,4.26432,-6.58873,0.30737,-0.03114,-0.01521,0.20804,-0.14155,-0.02273,0.07828,0.00943,-0.12349,-0.09216,0.08142,0.03437,-0.06284,-0.22754,-0.18785
16.82,-0.03078,0.00783,0.02699,0.23024,0,0.29703,0.20945,-0.00456,0.61285,-0.1945,-0.07055,0.46188,-2.00588,-1.40499,0.40253,-1.48031,-1.83596,2.88225,0.24972,2.92136,2.84345,0.80411,0.91412,4.98631,-8.05503,0.38829,-0.06788,-0.02204,0.20612,-0.15082,-0.06125,0.21788,0.0862,-0.13298,-0.06432,0.08431,0.03904,-0.08372,-0.30714,-0.25101
16.84,-0.0346,0.0119,0.03116,0.27808,0,0.28747,0.21738,0.02125,0.58066,-0.1891,0.00985,0.46395,-2.51019,-1.82283,-0.93145,-0.8568,-1.83763,2.02857,0.24546,2.5296,3.05565,1.31891,0.24067,5.45737,-9.01698,0.42406,-0.10189,-0.02672,0.1971,-0.15431,-0.09112,0.32624,0.14641,-0.13683,-0.03324,0.08061,0.04162,-0.10748,-0.39883,-0.32135
16.86,-0.03723,0.0156,0.03424,0.31469,0,0.26719,0.21938,0.05338,0.51941,-0.17923,0.06822,0.43218,-2.91179,-2.14021,-2.29777,-0.23327,-1.79901,1.06228,0.23011,1.86457,3.22328,1.96138,-0.47344,5.66045,-9.44928,0.41702,-0.13181,-0.02933,0.18114,-0.15207,-0.10862,0.38987,0.18224,-0.13449,0.00023,0.07063,0.04185,-0.13247,-0.49661,-0.39472
16.88,-0.03867,0.01878,0.03618,0.33926,0,0.23746,0.21551,0.08994,0.43252,-0.16616,0.10411,0.36942,-3.20077,-2.34224,-3.66869,0.35239,-1.73915,0.04113,0.20181,0.93453,3.33885,2.73874,-1.19717,5.61101,-9.38194,0.37418,-0.15664,-0.02995,0.15856,-0.14458,-0.11284,0.40547,0.19167,-0.12614,0.03551,0.05495,0.03958,-0.15597,-0.59035,-0.46444
16.9,-0.03907,0.02128,0.03699,0.35134,0,0.20034,0.20627,0.12768,0.327,-0.15121,0.12003,0.28286,-3.36622,-2.42159,-4.99952,0.86239,-1.67904,-0.96359,0.1581,-0.22894,3.3932,3.64274,-1.89288,5.35132,-8.88993,0.30655,-0.17555,-0.02865,0.13001,-0.13271,-0.10525,0.37834,0.17765,-0.11267,0.072,0.03451,0.03482,-0.17422,-0.66578,-0.52121
16.92,-0.03859,0.02299,0.03674,0.35078,0,0.15828,0.19241,0.16273,0.21172,-0.13566,0.12019,0.18203,-3.39836,-2.37767,-6.23422,1.26272,-1.63861,-1.87704,0.09612,-1.57514,3.3765,4.65012,-2.52066,4.93815,-8.07313,0.2268,-0.18782,-0.02564,0.09635,-0.11755,-0.08872,0.31885,0.14604,-0.09538,0.10899,0.01052,0.02769,-0.18309,-0.70714,-0.55468
16.94,-0.03741,0.0238,0.03552,0.33791,0,0.11365,0.17466,0.19176,0.09482,-0.12053,0.10902,0.07604,-3.29422,-2.21758,-7.32045,1.53186,-1.63226,-2.63999,0.01293,-3.04247,3.28076,5.72553,-3.04828,4.42684,-7.03107,0.14613,-0.19306,-0.02145,0.05867,-0.10024,-0.06624,0.23787,0.10305,-0.07561,0.14565,-0.01559,0.01845,-0.17928,-0.70157,-0.55618
16.96,-0.03562,0.02366,0.03344,0.31374,0,0.06846,0.1537,0.2127,-0.01768,-0.10663,0.09026,-0.02801,-3.0623,-1.95761,-8.21665,1.66623,-1.66574,-3.2198,-0.09394,-4.55864,3.10209,6.81991,-3.4564,3.8625,-5.85025,0.07227,-0.19131,-0.01711,0.01831,-0.08189,-0.04017,0.14392,0.05364,-0.05454,0.18083,-0.04216,0.00751,-0.16114,-0.64228,-0.52066
16.98,-0.03328,0.02257,0.03063,0.28017,0,0.0247,0.13017,0.22474,-0.12138,-0.09455,0.0668,-0.12466,-2.72504,-1.62527,-8.88627,1.68007,-1.73523,-3.60822,-0.22571,-4.974,2.84228,7.86166,-3.7365,3.28172,-4.60891,0.00961,-0.18305,-0.01418,-0.02283,-0.06371,-0.01217,0.04313,0.00143,-0.03334,0.21283,-0.06705,-0.00443,-0.12896,-0.52961,-0.44729
17,-0.03039,0.02056,0.02726,0.23997,0,-0.01541,0.10491,0.22803,-0.21264,-0.08479,0.04094,-0.20921,-2.31836,-1.25903,-8.954,1.60203,-1.82794,-3.8145,-0.38121,-4.974,2.50929,8.75307,-3.88673,2.71641,-3.38427,-0.04003,-0.16919,-0.01469,-0.06207,-0.04708,0.01646,-0.05986,-0.05082,-0.01324,0.23922,-0.08765,-0.0164,-0.08491,-0.37075,-0.33939
17.02,-0.02697,0.01773,0.02349,0.19622,0,-0.04976,0.07872,0.22318,-0.28853,-0.07749,0.0149,-0.27747,-1.88511,-0.90138,-8.954,1.4678,-1.92459,-3.85838,-0.55567,-4.974,2.11483,8.954,-3.90983,2.19285,-2.24734,-0.07656,-0.15083,-0.02064,-0.09652,-0.03329,0.04458,-0.16087,-0.10062,0.00454,0.2574,-0.10132,-0.02731,-0.03247,-0.1777,-0.20336
17.04,-0.02301,0.0142,0.01949,0.15138,0,-0.07693,0.05214,0.21067,-0.34744,-0.07208,-0.00861,-0.32594,-1.46465,-0.58762,-8.954,1.31047,-2.00328,-3.76345,-0.73926,-4.974,1.67043,8.954,-3.81248,1.72745,-1.24968,-0.10091,-0.12912,-0.0332,-0.12402,-0.02312,0.0709,-0.2552,-0.14526,0.01912,0.26547,-0.10639,-0.03625,0.0245,0.03576,-0.04725
17.06,-0.01859,0.01013,0.01536,0.1069,0,-0.09666,0.02531,0.19058,-0.38925,-0.06694,-0.02587,-0.35181,-1.08725,-0.33921,-8.64686,1.15453,-2.04174,-3.55342,-0.91541,-4.974,1.18636,8.954,-3.60564,1.32534,-0.41742,-0.11444,-0.10513,-0.05221,-0.14369,-0.01657,0.09369,-0.33659,-0.18125,0.03006,0.26296,-0.10275,-0.04267,0.08216,0.25537,0.11967
17.08,-0.01384,0.00579,0.01123,0.06334,0,-0.10971,-0.00184,0.16257,-0.4151,-0.05944,-0.03181,-0.35269,-0.77559,-0.16408,-7.8227,1.01556,-2.01751,-3.25224,-1.05901,-4.974,0.67486,8.954,-3.30578,0.98322,0.24341,-0.11864,-0.08008,-0.07584,-0.15594,-0.01283,0.11053,-0.39631,-0.20389,0.03734,0.25094,-0.09204,-0.0464,0.13636,0.46504,0.28578
17.1,-0.00903,0.00151,0.00721,0.02084,0,-0.11759,-0.0294,0.12614,-0.42678,-0.04616,-0.02036,-0.32648,-0.54741,-0.05956,-6.76695,0.90172,-1.90819,-2.88479,-1.1371,-4.974,0.15307,8.29602,-2.93515,0.69329,0.73899,-0.115,-0.05536,-0.10071,-0.16213,-0.01048,0.11833,-0.42321,-0.20735,0.04124,0.23178,-0.07739,-0.04754,0.18235,0.64601,0.43653
17.12,-0.00445,-0.00231,0.00344,-0.02059,0,-0.12216,-0.05729,0.08096,-0.42627,-0.02373,0.01401,-0.27201,-0.41431,-0.01531,-5.55151,0.81501,-1.69414,-2.47497,-1.11667,-4.974,-0.35888,7.2198,-2.51851,0.44583,1.08337,-0.10495,-0.03243,-0.12278,-0.16411,-0.00785,0.11409,-0.40647,-0.18614,0.04223,0.20849,-0.06262,-0.04637,0.21556,0.77973,0.55688
17.14,-0.00037,-0.00543,0,-0.06093,0,-0.12507,-0.0853,0.0273,-0.41512,0.00995,0.07374,-0.19021,-0.37767,-0.0161,-4.24134,0.75227,-1.36286,-2.0421,-0.97713,-4.974,-0.84307,5.95414,-2.07766,0.2309,1.29688,-0.08985,-0.0123,-0.13868,-0.16363,-0.00364,0.09615,-0.34015,-0.13749,0.04099,0.18358,-0.05103,-0.04326,0.23283,0.85326,0.63561
17.16,0.00309,-0.00775,-0.00307,-0.09981,0,-0.12749,-0.11291,-0.0334,-0.39423,0.05473,0.15624,-0.08525,-0.42572,-0.04353,-2.8847,0.706,-0.91355,-1.60013,-0.71957,-4.90417,-1.28576,4.56617,-1.62935,0.03994,1.40493,-0.07112,0.00465,-0.14656,-0.16193,0.00272,0.06517,-0.22667,-0.06323,0.03834,0.15848,-0.04459,-0.03864,0.23337,0.86284,0.66822
17.18,0.00585,-0.00936,-0.00579,-0.13617,0,-0.1299,-0.13909,-0.09803,-0.36382,0.10768,0.25277,0.03443,-0.53276,-0.0764,-1.52063,0.66495,-0.36112,-1.16064,-0.37086,-3.62497,-1.67436,3.12259,-1.18798,-0.13216,1.43642,-0.05037,0.01857,-0.14629,-0.15967,0.01092,0.02455,-0.07835,0.02924,0.03528,0.13356,-0.0438,-0.03297,0.21889,0.81455,0.65723
17.2,0.00794,-0.01049,-0.00819,-0.16812,0,-0.13222,-0.16217,-0.16161,-0.32371,0.16315,0.34885,0.15616,-0.66107,-0.09144,-0.18865,0.61506,0.26249,-0.73598,0.01841,-2.3806,-1.99458,1.69758,-0.76868,-0.28615,1.4216,-0.02943,0.03003,-0.13913,-0.15698,0.01981,-0.01977,0.08321,0.12731,0.03294,0.10841,-0.04792,-0.02681,0.19328,0.72291,0.61102
17.22,0.00938,-0.01144,-0.0103,-0.19333,0,-0.13396,-0.18026,-0.21844,-0.27368,0.21428,0.384,0.26574,-0.76862,-0.06673,1.07253,0.54155,0.9147,-0.33852,0.38699,-1.24164,-2.23253,0.36484,-0.38602,-0.42049,1.38863,-0.01006,0.03976,-0.12713,-0.15359,0.02782,-0.06074,0.23254,0.21614,0.03243,0.08224,-0.05543,-0.02073,0.16151,0.60677,0.54124
17.24,0.01023,-0.01246,-0.01216,-0.20992,0,-0.13456,-0.19201,-0.26389,-0.21392,0.25534,0.384,0.35184,-0.82037,0.01312,2.2336,0.43169,1.5534,0.02255,0.683,-0.259,-2.38022,-0.82099,-0.04996,-0.53533,1.35913,0.00659,0.04856,-0.11222,-0.14909,0.03358,-0.09253,0.3484,0.28343,0.03458,0.05438,-0.06472,-0.01517,0.12815,0.48351,0.45909
17.26,0.01056,-0.01372,-0.0138,-0.21705,0,-0.1336,-0.19706,-0.29565,-0.14568,0.28322,0.384,0.40884,-0.79594,0.15304,3.27687,0.27717,2.14244,0.34235,0.87687,0.5434,-2.43919,-1.83326,0.23594,-0.63501,1.34535,0.02031,0.05713,-0.09567,-0.14309,0.03627,-0.11192,0.41911,0.32243,0.03973,0.02464,-0.07447,-0.01038,0.09647,0.36563,0.3733
