T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.86,-0.65051,0.95059,-0.4231,4.15103,0,-0.09743,0.08691,-0.05787,-0.0335,-0.84477,0.09908,0.23654,1.36398,-0.55671,0.91458,1.6816,1.14002,-0.53426,-0.01265,1.12971,-2e-05,-0.61735,1.49904,-0.87593,-0.4105,-0.04791,0.06464,0.08915,0.10754,-0.20622,0.01159,-0.06197,-0.13804,-0.00354,0.13896,0.13153,-0.16856,0.09723,0.09057,0.16915
27.88,-0.65039,0.95063,-0.42296,4.14342,0,-0.09762,0.09145,-0.06106,-0.02795,-0.84679,0.10198,0.2491,1.402,-0.57621,0.91231,1.63471,1.07846,-0.52672,-0.00318,1.12751,-0.00553,-0.6152,1.50266,-0.89223,-0.4052,-0.04553,0.06535,0.08879,0.10717,-0.20519,0.01106,-0.06133,-0.13161,-0.00487,0.13845,0.13352,-0.16873,0.09679,0.09192,0.17436
27.9,-0.65035,0.95065,-0.42263,4.13845,0,-0.09786,0.09535,-0.0638,-0.02439,-0.84746,0.10412,0.258,1.42293,-0.59144,0.91078,1.60671,1.04754,-0.51947,0.0017,1.12478,-0.00902,-0.61275,1.50486,-0.9064,-0.40214,-0.0433,0.06538,0.08858,0.10724,-0.20414,0.01076,-0.06092,-0.12765,-0.00595,0.13814,0.13455,-0.1689,0.09671,0.09294,0.17795
27.92,-0.65061,0.95059,-0.42179,4.14162,0,-0.09828,0.09721,-0.06548,-0.0273,-0.84388,0.10445,0.25619,1.39092,-0.59366,0.91162,1.63747,1.11055,-0.512,-0.00747,1.12018,-0.00734,-0.60865,1.50197,-0.91445,-0.40481,-0.04168,0.06323,0.08894,0.10878,-0.20283,0.01103,-0.06122,-0.13139,-0.00634,0.13852,0.13271,-0.16884,0.09769,0.09292,0.17643
27.94,-0.65094,0.95051,-0.42077,4.14741,0,-0.09875,0.09843,-0.06673,-0.03222,-0.83905,0.10408,0.25078,1.34211,-0.59142,0.91321,1.68704,1.20368,-0.50482,-0.02114,1.11517,-0.00382,-0.60428,1.49759,-0.92013,-0.40965,-0.04026,0.06042,0.08945,0.11077,-0.20154,0.01152,-0.06175,-0.1376,-0.00648,0.13909,0.12993,-0.1688,0.09903,0.09257,0.17329
27.96,-0.65122,0.95043,-0.41985,4.15167,0,-0.09918,0.10004,-0.06817,-0.03595,-0.83519,0.10411,0.24742,1.30364,-0.59114,0.91438,1.72556,1.27869,-0.49779,-0.0321,1.11073,-0.00142,-0.60035,1.49405,-0.92639,-0.41341,-0.03884,0.05807,0.08985,0.1125,-0.20038,0.01192,-0.06215,-0.14237,-0.00671,0.13952,0.12773,-0.16885,0.10018,0.09241,0.1711
27.98,-0.65159,0.95035,-0.41884,4.15729,0,-0.09969,0.10128,-0.06961,-0.04077,-0.82966,0.10376,0.24237,1.2543,-0.59122,0.91584,1.77396,1.37162,-0.48968,-0.04575,1.10468,0.00226,-0.59521,1.4899,-0.93473,-0.41762,-0.03704,0.05505,0.0904,0.11444,-0.19865,0.01231,-0.06265,-0.14839,-0.00703,0.14014,0.12493,-0.16852,0.10144,0.09208,0.1681
28,-0.6518,0.95028,-0.41797,4.16077,0,-0.10005,0.10311,-0.07096,-0.04384,-0.82727,0.10405,0.23993,1.22317,-0.58957,0.91689,1.80673,1.43499,-0.48382,-0.05497,1.10183,0.00372,-0.59242,1.48666,-0.9383,-0.4214,-0.03605,0.05324,0.09069,0.11605,-0.19809,0.01277,-0.06299,-0.15245,-0.0071,0.14043,0.12312,-0.16897,0.10255,0.09202,0.16636
28.02,-0.65149,0.95026,-0.41751,4.15715,0,-0.09997,0.10688,-0.07217,-0.04127,-0.83438,0.10641,0.246,1.24946,-0.58292,0.9166,1.78909,1.40567,-0.48461,-0.05035,1.10859,-0.00183,-0.59683,1.48607,-0.92761,-0.42323,-0.03764,0.05516,0.09024,0.11668,-0.20101,0.0134,-0.06278,-0.15016,-0.00652,0.13973,0.12451,-0.17169,0.10316,0.09284,0.16877
28.04,-0.65102,0.95027,-0.41719,4.15138,0,-0.09973,0.11124,-0.07331,-0.03694,-0.84461,0.10943,0.25474,1.29409,-0.57485,0.91589,1.7556,1.34634,-0.48756,-0.04125,1.11848,-0.0096,-0.60351,1.48646,-0.91244,-0.42458,-0.03999,0.05827,0.08952,0.11695,-0.20507,0.01409,-0.0624,-0.14587,-0.0057,0.13869,0.12688,-0.17517,0.1036,0.09393,0.17245
28.06,-0.65063,0.95026,-0.41679,4.14695,0,-0.09958,0.11523,-0.07448,-0.03365,-0.85307,0.11208,0.26197,1.32824,-0.56832,0.91539,1.73122,1.30321,-0.48919,-0.03456,1.12649,-0.01607,-0.60871,1.48655,-0.90045,-0.42627,-0.04174,0.06067,0.08894,0.11732,-0.20844,0.01474,-0.06212,-0.14273,-0.00499,0.13783,0.1286,-0.17823,0.10413,0.09486,0.17539
28.08,-0.65019,0.95025,-0.41645,4.1411,0,-0.09938,0.11963,-0.07561,-0.02945,-0.86295,0.11498,0.2703,1.37071,-0.55802,0.91483,1.69958,1.25023,-0.49224,-0.02641,1.13637,-0.02368,-0.61576,1.48601,-0.88371,-0.42749,-0.04451,0.06377,0.08832,0.11797,-0.21253,0.01546,-0.06173,-0.1387,-0.00428,0.13686,0.13111,-0.18161,0.10463,0.09595,0.17898
28.1,-0.64983,0.95025,-0.41602,4.13764,0,-0.09924,0.12333,-0.07682,-0.02668,-0.87065,0.11754,0.27704,1.4006,-0.55509,0.91428,1.67887,1.21036,-0.49287,-0.02022,1.14316,-0.02951,-0.61955,1.48699,-0.87561,-0.42958,-0.0454,0.0657,0.0877,0.11796,-0.2154,0.01606,-0.06153,-0.136,-0.00353,0.13603,0.13226,-0.18451,0.10514,0.09677,0.18155
28.12,-0.64971,0.95026,-0.41523,4.14158,0,-0.09927,0.12499,-0.07832,-0.02847,-0.87147,0.11899,0.27861,1.38987,-0.57474,0.91387,1.69361,1.2126,-0.48598,-0.02028,1.14027,-0.02948,-0.61319,1.49228,-0.89441,-0.43383,-0.04057,0.06393,0.08714,0.11604,-0.21443,0.01627,-0.06193,-0.13761,-0.00268,0.13569,0.1292,-0.18603,0.10577,0.09679,0.18097
28.14,-0.64967,0.95028,-0.41435,4.14793,0,-0.09935,0.12592,-0.0799,-0.03174,-0.87001,0.12008,0.27852,1.36618,-0.60157,0.91349,1.71952,1.22908,-0.47664,-0.02249,1.13425,-0.02764,-0.60357,1.49901,-0.92173,-0.439,-0.03389,0.06096,0.08659,0.1135,-0.21223,0.01636,-0.06252,-0.14061,-0.00181,0.1355,0.1248,-0.18703,0.10641,0.09652,0.17935
28.16,-0.64959,0.95029,-0.41354,4.15296,0,-0.09941,0.12719,-0.08142,-0.03422,-0.86964,0.12137,0.2793,1.34943,-0.62387,0.91311,1.7393,1.23994,-0.46859,-0.02388,1.12997,-0.0269,-0.5958,1.50484,-0.94386,-0.444,-0.0283,0.05866,0.08604,0.11137,-0.21071,0.01653,-0.06301,-0.1429,-0.00101,0.13523,0.12117,-0.18819,0.10703,0.09639,0.17824
28.18,-0.64953,0.95031,-0.41263,4.15884,0,-0.09948,0.12847,-0.08306,-0.03713,-0.86914,0.12256,0.27968,1.32888,-0.65129,0.91263,1.76299,1.24653,-0.45977,-0.02452,1.1245,-0.02511,-0.58655,1.51171,-0.97129,-0.44806,-0.0217,0.05588,0.08544,0.10871,-0.2087,0.01663,-0.06354,-0.14545,3e-05,0.13498,0.1169,-0.18969,0.1077,0.09624,0.177
28.2,-0.64944,0.95031,-0.41188,4.16357,0,-0.09953,0.12953,-0.08446,-0.0395,-0.86833,0.12385,0.28047,1.31293,-0.66996,0.91238,1.78139,1.26531,-0.45206,-0.02722,1.12068,-0.02498,-0.57959,1.5168,-0.9899,-0.45417,-0.01675,0.05379,0.08495,0.10697,-0.20739,0.01683,-0.06403,-0.1478,0.00059,0.13473,0.11362,-0.19037,0.10827,0.09607,0.17578
28.22,-0.64925,0.95024,-0.41158,4.16458,0,-0.0995,0.13018,-0.08526,-0.04029,-0.86729,0.12564,0.2829,1.31262,-0.66096,0.91287,1.78274,1.31864,-0.4469,-0.0358,1.12248,-0.03042,-0.57966,1.516,-0.98083,-0.46685,-0.01692,0.05397,0.08479,0.10812,-0.20848,0.0174,-0.0644,-0.14942,-0.00026,0.13443,0.11359,-0.1888,0.10857,0.09592,0.17473
28.24,-0.64901,0.95014,-0.41143,4.16438,0,-0.09944,0.13062,-0.0858,-0.04046,-0.86598,0.1275,0.28577,1.3173,-0.64318,0.91358,1.77846,1.38322,-0.4431,-0.04629,1.12597,-0.03749,-0.58214,1.51345,-0.96283,-0.48135,-0.01878,0.05487,0.08472,0.11018,-0.21028,0.01807,-0.0647,-0.15079,-0.00157,0.1341,0.11458,-0.18644,0.10877,0.09577,0.17374
28.26,-0.64879,0.95006,-0.4112,4.16474,0,-0.09939,0.13114,-0.08642,-0.04076,-0.86474,0.12922,0.28836,1.31979,-0.63059,0.91413,1.77661,1.43972,-0.43942,-0.05544,1.12848,-0.04344,-0.58357,1.5121,-0.94975,-0.49425,-0.0198,0.05539,0.08458,0.11169,-0.21164,0.01865,-0.06501,-0.15217,-0.00262,0.13377,0.11501,-0.18454,0.10899,0.09564,0.17282
28.28,-0.64861,0.94995,-0.41098,4.16513,0,-0.09936,0.13171,-0.08723,-0.04173,-0.86365,0.13139,0.29127,1.32164,-0.61336,0.91491,1.7755,1.50863,-0.43264,-0.0666,1.13177,-0.0509,-0.58477,1.50914,-0.93335,-0.51041,-0.02107,0.05608,0.08456,0.11375,-0.21341,0.01939,-0.06543,-0.15401,-0.0039,0.13353,0.11579,-0.18222,0.1093,0.09543,0.1715
28.3,-0.64833,0.94989,-0.41079,4.16516,0,-0.09929,0.13212,-0.08757,-0.04118,-0.86221,0.13264,0.29359,1.32599,-0.6034,0.91527,1.77157,1.55494,-0.43255,-0.07409,1.13389,-0.05565,-0.587,1.50906,-0.92158,-0.52025,-0.02225,0.0566,0.08431,0.1149,-0.21453,0.01983,-0.06561,-0.15485,-0.00481,0.1331,0.11612,-0.18057,0.10941,0.09537,0.17099
28.32,-0.64775,0.94996,-0.4106,4.16427,0,-0.09913,0.13224,-0.08664,-0.03608,-0.86,0.1313,0.29454,1.33792,-0.61753,0.91425,1.75926,1.52919,-0.4516,-0.06996,1.13225,-0.05252,-0.59189,1.51763,-0.92531,-0.51179,-0.02273,0.05648,0.08332,0.11315,-0.21361,0.01936,-0.06505,-0.15268,-0.00454,0.13215,0.11491,-0.18108,0.10901,0.09579,0.17301
28.34,-0.64707,0.95007,-0.41042,4.16309,0,-0.09895,0.13219,-0.08525,-0.02954,-0.85745,0.12905,0.29484,1.352,-0.63891,0.91281,1.74452,1.48128,-0.47717,-0.06221,1.12939,-0.04664,-0.59768,1.5291,-0.93387,-0.49698,-0.02309,0.05615,0.0821,0.11047,-0.21202,0.01859,-0.06426,-0.14956,-0.00388,0.13103,0.11324,-0.18227,0.10842,0.09634,0.1758
28.36,-0.64644,0.95016,-0.41025,4.16219,0,-0.09878,0.13213,-0.0841,-0.02402,-0.85501,0.12724,0.29521,1.36384,-0.65565,0.91167,1.73221,1.4483,-0.49912,-0.05681,1.12718,-0.04204,-0.6028,1.53908,-0.93985,-0.48531,-0.02354,0.05591,0.08102,0.10831,-0.21078,0.01798,-0.06362,-0.14708,-0.00342,0.13002,0.11184,-0.18307,0.10793,0.09679,0.17802
28.38,-0.64577,0.95027,-0.41005,4.16065,0,-0.09859,0.13243,-0.08281,-0.017,-0.85277,0.12529,0.29649,1.38084,-0.67766,0.91009,1.71445,1.39627,-0.52387,-0.04863,1.12467,-0.03735,-0.60909,1.54974,-0.94717,-0.47258,-0.02388,0.05572,0.07979,0.10578,-0.20938,0.0173,-0.0628,-0.14377,-0.00288,0.12886,0.11022,-0.1842,0.10735,0.09741,0.1811
28.4,-0.64517,0.95035,-0.40991,4.16034,0,-0.09844,0.13196,-0.0817,-0.0127,-0.85002,0.12342,0.29578,1.38794,-0.69067,0.9093,1.70712,1.37718,-0.54434,-0.04517,1.12245,-0.0322,-0.61316,1.55969,-0.95295,-0.46058,-0.02441,0.05538,0.07881,0.1038,-0.20814,0.01668,-0.06229,-0.14192,-0.0024,0.12797,0.10894,-0.18482,0.10693,0.09771,0.18264
28.42,-0.64484,0.95036,-0.4099,4.16395,0,-0.0984,0.12932,-0.0813,-0.01684,-0.84598,0.12196,0.28916,1.36339,-0.67593,0.91103,1.73291,1.46598,-0.55114,-0.0572,1.1214,-0.02617,-0.61054,1.56708,-0.95355,-0.45182,-0.0255,0.05453,0.07862,0.10361,-0.20746,0.01636,-0.06276,-0.14476,-0.00217,0.12794,0.10869,-0.18375,0.10707,0.09697,0.17931
28.44,-0.64458,0.95035,-0.40997,4.16875,0,-0.09839,0.12593,-0.0811,-0.02368,-0.8414,0.12061,0.28065,1.32936,-0.65216,0.91349,1.76869,1.58659,-0.55347,-0.07381,1.12064,-0.0198,-0.6057,1.57364,-0.95243,-0.44408,-0.02677,0.05357,0.07869,0.10401,-0.20696,0.01611,-0.06355,-0.14905,-0.002,0.12818,0.10881,-0.18218,0.10737,0.0959,0.17448
28.46,-0.64427,0.95035,-0.41001,4.17267,0,-0.09836,0.12295,-0.08078,-0.02892,-0.83705,0.11922,0.27339,1.30227,-0.63329,0.9155,1.79735,1.68488,-0.55795,-0.08727,1.11972,-0.01377,-0.6021,1.58049,-0.95199,-0.43606,-0.02796,0.05276,0.07862,0.10414,-0.20642,0.0158,-0.06414,-0.15242,-0.00178,0.12826,0.10879,-0.18094,0.10755,0.09503,0.17063
28.48,-0.64401,0.95034,-0.41,4.17793,0,-0.09836,0.11968,-0.08057,-0.03564,-0.83286,0.11775,0.26454,1.26463,-0.61121,0.91814,1.83649,1.81514,-0.562,-0.10505,1.11897,-0.00691,-0.59758,1.58777,-0.95217,-0.42702,-0.02915,0.05153,0.07863,0.10423,-0.20571,0.01559,-0.06493,-0.15684,-0.00164,0.12848,0.10864,-0.1793,0.1079,0.09395,0.16561
28.5,-0.64366,0.95035,-0.41013,4.18077,0,-0.09832,0.11681,-0.08017,-0.03997,-0.8281,0.11648,0.25846,1.24608,-0.59367,0.91945,1.85663,1.88724,-0.56596,-0.11506,1.11783,-0.00165,-0.59442,1.59398,-0.95054,-0.42045,-0.03038,0.05112,0.07853,0.10455,-0.20537,0.0152,-0.06539,-0.15946,-0.00136,0.12848,0.10883,-0.17835,0.10796,0.09322,0.16259
28.52,-0.64302,0.95045,-0.41067,4.17597,0,-0.09816,0.11553,-0.07918,-0.03696,-0.82299,0.11584,0.26152,1.28752,-0.59015,0.91849,1.8181,1.78581,-0.5693,-0.10177,1.11659,-0.00157,-0.59563,1.59702,-0.94463,-0.42022,-0.03167,0.05324,0.07805,0.10554,-0.20615,0.01424,-0.06485,-0.1564,-0.00072,0.12777,0.10998,-0.17948,0.10712,0.0936,0.16591
28.54,-0.64228,0.95057,-0.41134,4.16883,0,-0.09797,0.11463,-0.07799,-0.03149,-0.81715,0.11538,0.26727,1.34751,-0.59158,0.91584,1.76081,1.62583,-0.57291,-0.08066,1.11476,-0.00299,-0.59825,1.59908,-0.93687,-0.42251,-0.033,0.05613,0.07744,0.1067,-0.20726,0.01309,-0.06398,-0.15156,8e-05,0.12683,0.11144,-0.18131,0.106,0.09432,0.17119
28.56,-0.64159,0.95068,-0.41194,4.1632,0,-0.0978,0.11337,-0.07687,-0.02721,-0.81093,0.11475,0.27113,1.39575,-0.59121,0.91296,1.71461,1.4961,-0.57734,-0.06365,1.11249,-0.00325,-0.60017,1.60186,-0.92974,-0.4238,-0.03433,0.05851,0.07689,0.10768,-0.20812,0.01205,-0.06329,-0.14779,0.00083,0.12602,0.11267,-0.18278,0.10505,0.09483,0.17525
28.58,-0.64085,0.9508,-0.41261,4.15571,0,-0.09762,0.11289,-0.07582,-0.02269,-0.80767,0.1145,0.27771,1.45779,-0.58872,0.91442,1.65796,1.35202,-0.57771,-0.0445,1.11316,-0.00548,-0.60227,1.60347,-0.92346,-0.42448,-0.0356,0.06156,0.07634,0.10917,-0.20943,0.01093,-0.06247,-0.14298,0.00146,0.12509,0.11427,-0.18443,0.10392,0.09556,0.18063
28.6,-0.6402,0.9509,-0.41316,4.15153,0,-0.09744,0.11088,-0.07458,-0.01807,-0.7981,0.11349,0.27932,1.49547,-0.59181,0.90633,1.61847,1.22359,-0.58654,-0.02789,1.10764,-0.00401,-0.60437,1.60725,-0.91498,-0.42704,-0.03698,0.0634,0.07576,0.10959,-0.20986,0.00993,-0.06184,-0.13986,0.00238,0.12437,0.11518,-0.18586,0.1031,0.09592,0.18376
28.62,-0.63978,0.95095,-0.41337,4.15707,0,-0.09729,0.10448,-0.07291,-0.01362,-0.77101,0.11047,0.26639,1.46267,-0.61039,0.87317,1.631,1.15207,-0.6196,-0.02013,1.08457,0.0082,-0.60589,1.61761,-0.90083,-0.43416,-0.03863,0.06176,0.07517,0.10722,-0.20777,0.00927,-0.0618,-0.14197,0.0042,0.12428,0.11412,-0.18676,0.10327,0.09517,0.18024
28.64,-0.63945,0.95097,-0.41346,4.16602,0,-0.09713,0.09653,-0.07104,-0.00916,-0.73765,0.10665,0.2484,1.40454,-0.63422,0.83033,1.66136,1.09827,-0.66098,-0.01517,1.05542,0.02415,-0.60741,1.63013,-0.88456,-0.44311,-0.04039,0.05887,0.07455,0.10373,-0.20477,0.00874,-0.06195,-0.1458,0.00628,0.12439,0.11236,-0.18738,0.10375,0.09403,0.17441
28.66,-0.63909,0.951,-0.41359,4.17342,0,-0.09696,0.08932,-0.06924,-0.0048,-0.70732,0.10311,0.23284,1.35717,-0.65487,0.79132,1.68352,1.03668,-0.69797,-0.00895,1.02948,0.03827,-0.6091,1.64141,-0.86932,-0.45124,-0.04209,0.05654,0.07393,0.10062,-0.20217,0.00817,-0.06201,-0.14873,0.00816,0.12439,0.11093,-0.18799,0.10407,0.09305,0.16964
28.68,-0.63869,0.95104,-0.41377,4.18075,0,-0.09683,0.08197,-0.06753,1e-05,-0.67618,0.09995,0.2168,1.31355,-0.67909,0.75452,1.70555,0.97209,-0.73761,-0.00247,1.00163,0.05287,-0.61013,1.65373,-0.85374,-0.4594,-0.04381,0.0543,0.07336,0.09806,-0.19962,0.00749,-0.06208,-0.1521,0.01041,0.12446,0.1095,-0.18921,0.10449,0.09218,0.16484
28.7,-0.63839,0.95107,-0.41382,4.18903,0,-0.09662,0.07454,-0.06559,0.00388,-0.64525,0.09579,0.20054,1.25592,-0.697,0.71102,1.7322,0.91855,-0.77362,0.00277,0.97632,0.06741,-0.61248,1.66446,-0.83835,-0.46792,-0.04552,0.05156,0.07268,0.0941,-0.19677,0.00707,-0.06218,-0.15498,0.01193,0.12444,0.10787,-0.18908,0.10475,0.09098,0.15956
28.72,-0.63838,0.95109,-0.41356,4.19929,0,-0.09616,0.06722,-0.06317,0.00502,-0.61637,0.08915,0.18497,1.16544,-0.69681,0.64977,1.76832,0.89288,-0.79827,0.00492,0.95952,0.08072,-0.61889,1.6699,-0.82444,-0.47666,-0.04709,0.04769,0.07164,0.08636,-0.19325,0.00729,-0.06229,-0.15614,0.01142,0.12411,0.10606,-0.18526,0.10456,0.08891,0.15317
28.74,-0.63847,0.95111,-0.41316,4.21033,0,-0.09563,0.05988,-0.06052,0.0052,-0.58793,0.08151,0.16934,1.06173,-0.68997,0.58244,1.80833,0.8777,-0.81885,0.00599,0.9455,0.09388,-0.62654,1.67375,-0.81075,-0.48574,-0.04864,0.04338,0.0705,0.07728,-0.18949,0.00776,-0.06243,-0.15676,0.01015,0.12369,0.10403,-0.1801,0.10419,0.08653,0.14641
28.76,-0.63852,0.95113,-0.41282,4.22088,0,-0.09514,0.05257,-0.05791,0.00588,-0.55933,0.07427,0.15367,0.96417,-0.68576,0.51893,1.84598,0.85695,-0.84081,0.00774,0.93018,0.10724,-0.63335,1.67861,-0.79667,-0.49488,-0.05024,0.03931,0.06943,0.06893,-0.18589,0.00812,-0.06257,-0.15764,0.0092,0.12331,0.10193,-0.17557,0.10387,0.08435,0.14002
28.78,-0.63854,0.95116,-0.41252,4.23217,0,-0.0946,0.04512,-0.05555,0.00634,-0.53031,0.06721,0.13805,0.86506,-0.68335,0.45056,1.88684,0.84025,-0.86503,0.00852,0.91476,0.12022,-0.64131,1.68235,-0.78366,-0.50322,-0.05169,0.03502,0.06825,0.06004,-0.18204,0.00849,-0.06269,-0.15853,0.00837,0.12291,0.10047,-0.17093,0.10371,0.08192,0.13272
28.8,-0.63864,0.95117,-0.41209,4.24202,0,-0.09416,0.03798,-0.05262,0.007,-0.5024,0.05958,0.12244,0.76649,-0.67559,0.39109,1.92159,0.81728,-0.8835,0.01119,0.90033,0.13385,-0.64718,1.68798,-0.7686,-0.51323,-0.05344,0.03109,0.06728,0.05198,-0.17866,0.00889,-0.06284,-0.15923,0.00711,0.12254,0.09769,-0.16622,0.10317,0.07995,0.12725
28.82,-0.6389,0.95116,-0.41135,4.24777,0,-0.09399,0.03166,-0.04808,0.00868,-0.47718,0.0504,0.10648,0.67166,-0.65408,0.35698,1.93935,0.77533,-0.88668,0.01853,0.88763,0.14974,-0.64692,1.69961,-0.74704,-0.5281,-0.05614,0.02825,0.06689,0.04653,-0.17662,0.00938,-0.06306,-0.15959,0.00477,0.12222,0.09106,-0.16155,0.10157,0.07936,0.12709
28.84,-0.63923,0.95113,-0.4105,4.252,0,-0.09392,0.02566,-0.04298,0.01058,-0.45314,0.04075,0.09063,0.57817,-0.6275,0.33223,1.95058,0.72654,-0.88425,0.02796,0.87591,0.1662,-0.64451,1.71311,-0.72356,-0.54457,-0.05912,0.02579,0.06671,0.042,-0.17507,0.0099,-0.06331,-0.15977,0.00202,0.12194,0.08319,-0.15689,0.09962,0.07925,0.12879
28.86,-0.63953,0.95111,-0.40969,4.25686,0,-0.09381,0.01953,-0.03817,0.01225,-0.42874,0.03146,0.07501,0.4848,-0.60358,0.30368,1.96415,0.68013,-0.88465,0.03702,0.86397,0.18213,-0.64311,1.7255,-0.70148,-0.56008,-0.06188,0.02317,0.06643,0.03709,-0.17329,0.01038,-0.06354,-0.16,-0.00052,0.12165,0.0761,-0.15229,0.09786,0.0789,0.12956
28.88,-0.63982,0.95108,-0.40889,4.26201,0,-0.09368,0.01333,-0.03321,0.01442,-0.40359,0.02147,0.05819,0.38774,-0.57788,0.27291,1.98051,0.63688,-0.88379,0.04368,0.85116,0.19921,-0.64161,1.73894,-0.6772,-0.57658,-0.06501,0.02049,0.06615,0.03195,-0.17151,0.01097,-0.06379,-0.16034,-0.0032,0.12131,0.06809,-0.14735,0.09595,0.07861,0.13069
28.9,-0.64015,0.95108,-0.40806,4.26616,0,-0.09361,0.00735,-0.02844,0.01562,-0.38032,0.01286,0.04391,0.299,-0.55484,0.24917,1.98946,0.58563,-0.8842,0.05574,0.84038,0.21401,-0.63979,1.75064,-0.65703,-0.59139,-0.06746,0.01803,0.06594,0.02754,-0.16986,0.01133,-0.064,-0.16042,-0.00567,0.12108,0.06171,-0.14315,0.09427,0.07832,0.13151
28.92,-0.64053,0.95118,-0.40723,4.2681,0,-0.09366,0.0018,-0.02429,0.01407,-0.36156,0.00791,0.0365,0.23183,-0.53989,0.24175,1.97953,0.51103,-0.89,0.08316,0.83489,0.22253,-0.63778,1.75718,-0.64868,-0.60128,-0.06794,0.01605,0.06589,0.02479,-0.16844,0.01103,-0.0641,-0.15983,-0.00741,0.12116,0.06011,-0.141,0.0933,0.07786,0.13085
28.94,-0.64094,0.95132,-0.40639,4.26906,0,-0.09375,-0.00354,-0.02036,0.01155,-0.34471,0.0044,0.03167,0.17328,-0.52793,0.24125,1.96234,0.4291,-0.89718,0.11576,0.83142,0.2287,-0.63551,1.7619,-0.64453,-0.60939,-0.06774,0.01427,0.06592,0.02279,-0.16713,0.01049,-0.06415,-0.15898,-0.00893,0.12134,0.0602,-0.13961,0.09257,0.07738,0.12984
28.96,-0.64135,0.95144,-0.40554,4.27034,0,-0.09383,-0.00892,-0.01636,0.00949,-0.32724,0.0004,0.02572,0.11155,-0.51501,0.23816,1.94843,0.35238,-0.90342,0.14536,0.8271,0.23584,-0.63324,1.76739,-0.63844,-0.61822,-0.06787,0.01241,0.06591,0.02056,-0.16575,0.01006,-0.06421,-0.15824,-0.01058,0.12146,0.0595,-0.13789,0.09174,0.07695,0.1291
28.98,-0.64174,0.95156,-0.40472,4.27209,0,-0.09391,-0.01452,-0.01221,0.00738,-0.30877,-0.00431,0.01953,0.04668,-0.50027,0.23311,1.93436,0.26749,-0.91081,0.17779,0.82254,0.24343,-0.63136,1.77316,-0.6324,-0.62748,-0.06791,0.01055,0.06592,0.01791,-0.16446,0.00963,-0.06432,-0.15752,-0.01214,0.12163,0.05882,-0.13613,0.09087,0.07639,0.12795
29,-0.64216,0.95169,-0.40384,4.27265,0,-0.09398,-0.01963,-0.00842,0.00513,-0.29283,-0.0072,0.01447,-0.00955,-0.49006,0.2336,1.91904,0.19798,-0.91616,0.20549,0.81894,0.24952,-0.62866,1.77791,-0.62729,-0.63539,-0.06797,0.00873,0.06591,0.01628,-0.16302,0.00915,-0.06432,-0.15671,-0.01383,0.12172,0.05854,-0.13462,0.09013,0.07609,0.12754
29.02,-0.6426,0.95181,-0.40279,4.27029,0,-0.094,-0.02341,-0.00558,0.00261,-0.28326,-0.00531,0.01187,-0.04442,-0.49184,0.24813,1.90158,0.17264,-0.9161,0.21907,0.81746,0.25199,-0.62365,1.78017,-0.62368,-0.63998,-0.06822,0.00699,0.06581,0.01729,-0.16115,0.00854,-0.064,-0.15575,-0.01598,0.12153,0.05879,-0.13355,0.08962,0.07647,0.12928
29.04,-0.64307,0.95194,-0.40168,4.26677,0,-0.09401,-0.02671,-0.0031,-1e-05,-0.27617,-0.00166,0.01034,-0.0708,-0.49805,0.26786,1.88324,0.16309,-0.91386,0.22766,0.81686,0.25305,-0.61786,1.7815,-0.62087,-0.64326,-0.06851,0.00529,0.06569,0.0193,-0.15914,0.00789,-0.06356,-0.1547,-0.01827,0.12124,0.05943,-0.13271,0.08924,0.0771,0.13175
29.06,-0.64353,0.95206,-0.40059,4.26372,0,-0.09402,-0.03025,-0.00045,-0.00253,-0.26802,0.0011,0.00836,-0.10081,-0.50213,0.28487,1.86564,0.14642,-0.91227,0.23837,0.81586,0.25478,-0.6125,1.78332,-0.61772,-0.64714,-0.06878,0.00357,0.06558,0.02085,-0.15718,0.00727,-0.06318,-0.15366,-0.02049,0.12101,0.06001,-0.13181,0.08883,0.07762,0.13386
29.08,-0.64397,0.95219,-0.39951,4.26084,0,-0.09403,-0.0337,0.00218,-0.00533,-0.25969,0.0043,0.00631,-0.13152,-0.50685,0.30363,1.84633,0.12922,-0.91214,0.24987,0.81497,0.25629,-0.60682,1.78477,-0.61461,-0.65094,-0.06905,0.00186,0.06546,0.02242,-0.15525,0.00658,-0.06279,-0.15274,-0.02275,0.12076,0.06014,-0.13076,0.08829,0.07814,0.13611
29.1,-0.64445,0.9523,-0.3984,4.25736,0,-0.09405,-0.03723,0.00477,-0.00756,-0.25228,0.00698,0.00463,-0.15883,-0.51122,0.31987,1.83048,0.11699,-0.90845,0.25847,0.814,0.25795,-0.60162,1.78682,-0.61156,-0.65462,-0.06933,0.00015,0.06536,0.0242,-0.15325,0.00603,-0.0624,-0.15157,-0.02496,0.12051,0.06127,-0.13006,0.08806,0.07872,0.13823
