T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.38,101.93885,-9.53065,-9.22851,0.49735,0.34934,0.08181,7.91209,-4.5283,1.932,-2.21103,-0.44623,-0.10233,-0.47225,4.4381,-5.05921,-0.76871,1.27122,0.64321,0.56602,0.43476,7.93302,2.63544,-1.12113,-2.916,2.15683,-0.00517,0.52173,12.00516,2.52136,-0.7336,-1.59462,1.4739,0.23416,0.43009
12.4,100.8021,-9.11053,-8.78044,0.46663,0.38471,0.08849,7.55225,-4.64431,1.93378,-2.39712,-0.38626,-0.13266,-0.43436,4.23455,-4.53388,-0.68861,1.24382,0.6297,0.54985,0.43199,8.05764,3.12849,-1.20751,-2.90128,2.14431,-0.03442,0.45573,12.00263,2.77392,-0.79534,-1.49416,1.44497,0.22896,0.43187
12.42,99.43367,-8.99061,-8.35611,0.43617,0.41348,0.09422,7.25746,-4.75053,1.91708,-2.50271,-0.30405,-0.1723,-0.37326,4.11928,-4.0538,-0.60475,1.20846,0.6078,0.53194,0.43546,8.15391,3.52388,-1.29416,-2.86701,2.12582,-0.05324,0.41164,12.18662,2.98437,-0.83038,-1.40634,1.40204,0.23685,0.55739
12.44,97.90608,-8.97478,-7.91469,0.40245,0.44456,0.10028,7.00071,-4.79103,1.90018,-2.55649,-0.22221,-0.20784,-0.30314,4.03779,-3.5907,-0.51398,1.17928,0.58189,0.51525,0.44122,8.27949,3.83726,-1.37075,-2.82015,2.10551,-0.06905,0.37456,12.40304,3.32545,-0.90688,-1.32292,1.35775,0.2509,0.72035
12.46,96.29116,-8.9079,-7.42473,0.36282,0.48364,0.10788,6.7487,-4.70793,1.89509,-2.5847,-0.16016,-0.23073,-0.23974,3.94424,-3.1239,-0.4171,1.16132,0.55965,0.50318,0.44674,8.47475,4.07261,-1.42827,-2.76791,2.08746,-0.08746,0.33292,12.5313,3.90303,-1.07402,-1.24505,1.32021,0.26606,0.85733
12.48,94.70969,-8.73293,-6.93176,0.31794,0.52992,0.11696,6.50494,-4.51504,1.90138,-2.58911,-0.10386,-0.246,-0.17586,3.85088,-2.70652,-0.33761,1.12354,0.55728,0.50069,0.45426,8.7199,4.1997,-1.46747,-2.70512,2.07079,-0.1064,0.29315,12.65022,4.6561,-1.32154,-1.20173,1.27439,0.29169,1.06199
12.5,93.25291,-8.37995,-6.53094,0.2669,0.58491,0.1268,6.27688,-4.30213,1.90646,-2.56592,-0.06655,-0.25202,-0.12079,3.75656,-2.31803,-0.23918,1.1533,0.53748,0.49983,0.4573,8.98005,4.1865,-1.4779,-2.63494,2.05501,-0.12672,0.2496,12.64042,5.48483,-1.58557,-1.17058,1.2488,0.30764,1.15689
12.52,92.00466,-7.73524,-6.35563,0.20901,0.65041,0.13798,6.07125,-4.18757,1.89359,-2.51193,-0.06472,-0.24957,-0.08535,3.64369,-1.96,-0.09677,1.34679,0.45,0.48574,0.4449,9.21752,4.00403,-1.44675,-2.55819,2.03823,-0.14931,0.19477,12.36071,6.27096,-1.76857,-1.11875,1.27823,0.28682,0.90357
12.54,91.10533,-6.66642,-6.42495,0.14537,0.72728,0.15092,5.87974,-4.1156,1.87703,-2.45318,-0.07512,-0.24575,-0.05866,3.49618,-1.73427,-0.0067,1.57083,0.36215,0.47343,0.42137,9.4371,3.64661,-1.3794,-2.47168,2.02285,-0.17364,0.13622,11.95045,6.96526,-1.89405,-1.08963,1.32309,0.25326,0.55253
12.56,90.67095,-5.15846,-6.70546,0.07691,0.81658,0.16589,5.6965,-4.02526,1.86633,-2.40388,-0.08047,-0.24386,-0.03285,3.31981,-1.68108,-0.00316,1.75122,0.31166,0.47625,0.3952,9.64056,3.11987,-1.28048,-2.37089,2.01022,-0.19943,0.07901,11.56027,7.52617,-1.98801,-1.10765,1.35404,0.22566,0.27674
12.58,90.7331,-3.27491,-7.20007,0.00411,0.91844,0.18276,5.52697,-3.95598,1.84804,-2.34893,-0.08392,-0.24276,-0.0074,3.11354,-1.77161,-0.07487,1.92298,0.262,0.47482,0.36711,9.79982,2.42786,-1.14784,-2.24346,1.9941,-0.22504,0.02218,11.22753,7.8643,-1.98817,-1.13944,1.38978,0.18847,-0.04422
12.6,91.28076,-1.01317,-7.91677,-0.07146,1.03244,0.20126,5.38386,-3.92601,1.83725,-2.32288,-0.08757,-0.24593,0.01014,2.89679,-1.95622,-0.21297,2.04578,0.24691,0.49094,0.33705,9.9029,1.56338,-0.98164,-2.12022,1.98921,-0.25397,-0.03513,10.92745,7.93389,-1.93326,-1.18569,1.41504,0.15803,-0.29143
12.62,92.17912,1.68332,-8.91992,-0.14904,1.15965,0.22117,5.27134,-3.94332,1.85059,-2.35821,-0.09336,-0.25656,0.01172,2.6724,-2.20546,-0.39105,2.07635,0.29597,0.54964,0.29389,9.92949,0.53665,-0.77938,-2.03573,2.01399,-0.29169,-0.09615,10.6071,7.74256,-1.89079,-1.24738,1.40754,0.15742,-0.29765
12.64,93.31248,4.62937,-10.16107,-0.22715,1.29613,0.24165,5.18044,-3.99593,1.86973,-2.41683,-0.0985,-0.27004,0.00704,2.42767,-2.53575,-0.61304,2.06186,0.34028,0.59531,0.23451,9.87677,-0.60571,-0.54611,-1.95908,2.04916,-0.33155,-0.15623,10.34878,7.31567,-1.8083,-1.29411,1.39219,0.16413,-0.22899
12.66,94.59122,7.64192,-11.53329,-0.30519,1.43933,0.262,5.1012,-4.06367,1.8815,-2.46539,-0.0995,-0.28219,0.00495,2.16834,-2.91654,-0.87291,2.03571,0.33782,0.59727,0.16903,9.73708,-1.7971,-0.29409,-1.85873,2.07966,-0.36896,-0.21361,10.20389,6.66646,-1.64958,-1.31306,1.38498,0.16148,-0.20721
12.68,95.84648,10.81064,-13.00641,-0.38681,1.59535,0.28225,5.01771,-4.14615,1.88349,-2.49828,-0.09741,-0.29166,0.00446,1.88879,-3.26933,-1.14962,1.9828,0.30699,0.56762,0.09616,9.4648,-2.95846,-0.03337,-1.72598,2.11288,-0.40865,-0.27718,10.08562,5.77138,-1.43084,-1.29984,1.3737,0.15818,-0.17148
12.7,97.04854,13.65581,-14.38788,-0.46164,1.73955,0.30009,4.94871,-4.21484,1.90159,-2.55496,-0.09402,-0.30027,0.00189,1.68863,-3.6175,-1.41076,1.95831,0.24474,0.4978,0.03939,9.1702,-4.13362,0.23776,-1.62584,2.14131,-0.43967,-0.32235,10.02575,4.79648,-1.21474,-1.28541,1.37184,0.15083,-0.15745
12.72,98.21643,15.58833,-15.45542,-0.51477,1.84034,0.3131,4.92199,-4.23661,1.98053,-2.69611,-0.09092,-0.31068,-0.00642,1.65416,-3.98138,-1.6301,2.01171,0.15042,0.38757,0.01818,8.94573,-5.36523,0.53271,-1.63348,2.1627,-0.45345,-0.33558,10.08484,3.95788,-1.06107,-1.31042,1.39808,0.13333,-0.21942
12.74,99.0943,16.99906,-16.2098,-0.55968,1.92442,0.32343,4.89417,-4.22994,2.07159,-2.88024,-0.08721,-0.31857,-0.0156,1.71547,-4.22122,-1.76423,2.07721,0.04507,0.2537,0.02716,8.64854,-6.54396,0.85161,-1.68499,2.17597,-0.45801,-0.33013,10.17985,3.13879,-0.92713,-1.33974,1.43318,0.11297,-0.30225
12.76,99.45494,18.22694,-16.67616,-0.60882,2.01268,0.33283,4.83771,-4.21443,2.14317,-3.05838,-0.08202,-0.32105,-0.02145,1.80976,-4.23648,-1.78702,2.10469,-0.05269,0.11297,0.05886,8.17446,-7.55737,1.17242,-1.72295,2.18372,-0.46221,-0.3248,10.24876,2.22846,-0.77454,-1.34061,1.4627,0.09399,-0.37296
12.78,99.25368,19.09336,-16.86098,-0.65576,2.08761,0.34028,4.77906,-4.18005,2.2631,-3.27575,-0.07638,-0.32102,-0.0263,1.90761,-4.0508,-1.73689,2.08423,-0.11805,-0.00811,0.09708,7.50492,-8.3067,1.45944,-1.76229,2.21597,-0.47931,-0.36641,10.29708,1.31161,-0.62225,-1.3259,1.49554,0.0733,-0.45584
12.8,98.8133,19.74032,-16.57329,-0.71041,2.16883,0.3482,4.69758,-4.14866,2.27684,-3.47076,-0.07113,-0.31826,-0.03018,2.20328,-3.71094,-1.50062,2.13771,-0.18735,-0.13633,0.18856,6.81691,-9.07476,1.79665,-1.82521,2.19198,-0.46835,-0.31922,10.34194,0.43814,-0.49524,-1.29603,1.52181,0.057,-0.51789
12.82,99.52517,20.55449,-15.58632,-0.78573,2.2812,0.35928,4.57271,-4.14134,2.01845,-3.54961,-0.0665,-0.31251,-0.03241,3.1928,-3.37104,-1.03197,2.73367,-0.27501,-0.3243,0.3986,6.33997,-10.17723,2.28696,-1.93085,2.00691,-0.37719,-0.0052,10.39708,-0.36579,-0.41414,-1.24606,1.52807,0.05185,-0.51838
12.84,100.64396,22.51155,-15.24438,-0.87101,2.39791,0.37131,4.44347,-4.14293,1.70954,-3.58584,-0.06303,-0.30651,-0.03493,4.12987,-3.84164,-0.92279,3.53577,-0.46301,-0.53276,0.59468,5.9751,-11.20728,2.79367,-2.01914,1.78852,-0.26116,0.39791,10.43118,-1.0759,-0.36629,-1.18503,1.52756,0.05169,-0.49687
12.86,100.08603,25.15394,-15.64091,-0.95708,2.49984,0.38257,4.32901,-4.1398,1.484,-3.64794,-0.06066,-0.30195,-0.03847,4.30328,-4.70203,-1.17683,3.80177,-0.70104,-0.72072,0.64821,5.67301,-11.83425,3.16754,-2.06421,1.61731,-0.16132,0.75835,10.41544,-1.68946,-0.33623,-1.11714,1.53003,0.05137,-0.48374
12.88,97.4449,27.78816,-16.05464,-1.045,2.59276,0.39321,4.21814,-4.12358,1.28812,-3.73238,-0.05828,-0.29923,-0.04196,3.8539,-5.26812,-1.50396,3.37481,-0.9599,-0.94301,0.5441,5.56633,-12.1457,3.39952,-2.12634,1.42527,-0.04546,1.20888,10.35004,-2.21176,-0.32817,-1.03713,1.53168,0.05194,-0.46954
12.9,93.88882,29.47907,-15.70721,-1.13374,2.68152,0.40432,4.08982,-4.12785,1.12627,-3.78963,-0.05806,-0.29557,-0.04659,3.64244,-5.00931,-1.50378,2.63612,-1.05749,-1.07381,0.35467,5.78912,-12.08081,3.43742,-2.12134,1.31148,0.05223,1.57997,10.28235,-2.56634,-0.35389,-0.96182,1.53414,0.05624,-0.44819
12.92,91.09429,30.95024,-15.11822,-1.22199,2.77094,0.41731,3.91823,-4.18601,0.99205,-3.75044,-0.06274,-0.28746,-0.05382,3.94257,-4.66025,-1.31483,2.24137,-0.91167,-0.97443,0.25902,6.40026,-11.47898,3.23407,-1.97017,1.38549,0.09019,1.61215,10.26062,-2.67818,-0.42188,-0.90951,1.53961,0.06645,-0.41614
12.94,88.32379,32.60468,-14.63936,-1.30492,2.85648,0.43053,3.71633,-4.25039,0.87778,-3.68054,-0.06879,-0.27773,-0.06104,4.19054,-4.40199,-1.17832,1.94809,-0.73055,-0.79767,0.21735,7.2248,-10.34835,2.81279,-1.80549,1.5219,0.11205,1.5265,10.25137,-2.63347,-0.52097,-0.864,1.54659,0.08006,-0.37759
12.96,85.43897,34.2338,-14.15339,-1.37754,2.93353,0.44255,3.50606,-4.2957,0.78428,-3.64202,-0.0735,-0.26959,-0.06661,4.31611,-4.10393,-1.10849,1.62258,-0.5736,-0.65194,0.17125,8.08276,-8.88031,2.24427,-1.72685,1.62299,0.15016,1.50498,10.21396,-2.50479,-0.63795,-0.81398,1.55432,0.09399,-0.33945
12.98,82.66973,35.9563,-13.74933,-1.43976,3.00621,0.45414,3.28727,-4.34941,0.68699,-3.60128,-0.07857,-0.26272,-0.07215,4.33447,-3.83452,-1.1245,1.3248,-0.42613,-0.51243,0.14176,8.89194,-7.17463,1.59383,-1.70923,1.74607,0.20348,1.51925,10.13736,-2.27914,-0.76589,-0.76595,1.56173,0.10672,-0.3053
13,80.18419,37.55142,-13.39612,-1.48364,3.06779,0.46483,3.07825,-4.40277,0.63342,-3.58576,-0.08289,-0.25689,-0.07523,4.25706,-3.59223,-1.19596,1.05982,-0.29192,-0.37654,0.13569,9.47982,-5.33816,0.91069,-1.72061,1.83082,0.23398,1.45372,10.06849,-1.9706,-0.91903,-0.73808,1.57209,0.12353,-0.26115
13.02,78.14573,38.72658,-13.05073,-1.50024,3.11079,0.47423,2.90503,-4.44931,0.67064,-3.6329,-0.08473,-0.25226,-0.07304,4.12469,-3.36421,-1.25199,0.82667,-0.18417,-0.2454,0.15501,9.6602,-3.4904,0.25344,-1.73214,1.78428,0.19337,1.16951,10.05331,-1.62781,-1.11317,-0.75338,1.58861,0.15101,-0.18872
13.04,76.7179,39.6037,-12.76881,-1.49386,3.14157,0.48293,2.77448,-4.51994,0.73528,-3.69661,-0.08627,-0.24985,-0.06964,3.97224,-3.17667,-1.31044,0.63404,-0.0872,-0.12761,0.19192,9.42881,-1.85702,-0.2805,-1.79499,1.68987,0.12827,0.82708,10.02042,-1.26585,-1.31965,-0.80612,1.60699,0.18065,-0.1089
13.06,76.03491,40.26221,-12.59947,-1.46836,3.16536,0.4915,2.69231,-4.63464,0.77736,-3.74675,-0.08876,-0.25077,-0.06798,3.83577,-3.04826,-1.39946,0.48374,0.00516,-0.0363,0.23186,8.86847,-0.71178,-0.62595,-1.95113,1.6095,0.07545,0.53821,9.90735,-0.89836,-1.50975,-0.88902,1.62356,0.20577,-0.03756
13.08,76.10137,40.64401,-12.59874,-1.4214,3.1815,0.50078,2.66985,-4.79846,0.81831,-3.79722,-0.09044,-0.25479,-0.06649,3.71896,-2.99882,-1.47917,0.36354,0.06084,0.02908,0.26762,7.98906,-0.25061,-0.74453,-2.17181,1.51916,-0.00153,0.17182,9.71192,-0.5776,-1.68159,-1.01426,1.63786,0.23115,0.03943
13.1,77.29245,40.43207,-12.64883,-1.34861,3.18257,0.50852,2.72956,-4.97968,0.84979,-3.82543,-0.09297,-0.26213,-0.06806,3.72466,-3.0332,-1.57016,0.30408,0.14512,0.07424,0.30956,6.97409,-0.35718,-0.68401,-2.49501,1.44167,-0.05347,-0.07433,9.48299,-0.21069,-1.83758,-1.17931,1.65214,0.24902,0.09884
13.12,79.97855,39.21897,-12.59504,-1.25062,3.16002,0.51184,2.88817,-5.13681,0.85296,-3.80416,-0.09864,-0.27313,-0.0765,4.01271,-3.12988,-1.71099,0.3086,0.34257,0.11503,0.37653,6.02107,-0.73045,-0.5167,-2.9458,1.3972,-0.01657,0.06721,9.27726,0.32922,-1.98224,-1.3829,1.67098,0.24985,0.11161
13.14,83.53305,37.34589,-12.58372,-1.12932,3.11805,0.51346,3.1358,-5.28789,0.84624,-3.75278,-0.10344,-0.28677,-0.08878,4.36601,-3.26704,-1.89404,0.24659,0.52782,0.16434,0.44476,5.18916,-1.39956,-0.24334,-3.44354,1.372,0.04454,0.33394,9.03986,0.93964,-2.10949,-1.63364,1.68801,0.24331,0.10704
13.16,87.48742,35.24263,-12.82427,-0.99063,3.06186,0.5148,3.45613,-5.44196,0.83913,-3.68619,-0.10424,-0.30198,-0.10246,4.57119,-3.54549,-2.12851,0.10315,0.63994,0.21927,0.48754,4.52876,-2.37586,0.13887,-3.90743,1.35557,0.08169,0.52264,8.72417,1.51744,-2.20985,-1.93988,1.69949,0.23693,0.108
13.18,91.79745,32.91727,-13.30415,-0.85049,2.99095,0.5131,3.82983,-5.55731,0.81459,-3.59636,-0.10187,-0.31817,-0.11886,4.63933,-4.01849,-2.4726,-0.14843,0.75212,0.31108,0.50639,4.08273,-3.53406,0.66084,-4.29454,1.32532,0.11723,0.74721,8.36172,2.08134,-2.28058,-2.31064,1.7139,0.22795,0.10482
13.2,96.48976,30.04962,-13.82867,-0.68045,2.89271,0.50794,4.28794,-5.6523,0.809,-3.483,-0.09405,-0.33458,-0.13667,4.71686,-4.65546,-2.78296,-0.3012,0.7999,0.37551,0.49261,3.99889,-4.19447,1.04998,-4.59995,1.34782,0.15236,0.93236,7.97846,2.70424,-2.34885,-2.70655,1.7105,0.21735,0.1009
13.22,101.36046,26.06413,-14.09244,-0.44239,2.75,0.49775,4.88279,-5.75477,0.87639,-3.35473,-0.07997,-0.35108,-0.15449,5.03429,-5.21907,-2.82648,-0.09268,0.67908,0.32468,0.49489,4.22558,-3.72349,0.98327,-4.86104,1.51317,0.18247,0.95795,7.62256,3.45321,-2.46294,-3.08689,1.67082,0.20754,0.10257
13.24,105.9364,21.29057,-14.20884,-0.18122,2.57273,0.47835,5.55704,-5.80222,0.9745,-3.2087,-0.06104,-0.36821,-0.17308,5.45557,-5.67617,-2.76511,0.23573,0.54108,0.23178,0.51425,4.60035,-2.8241,0.78644,-5.06949,1.73923,0.2093,0.93348,7.34162,4.29101,-2.60908,-3.45574,1.61362,0.19794,0.10514
13.26,109.88537,16.19381,-14.30882,0.06228,2.37528,0.44696,6.24213,-5.77059,1.0625,-3.04847,-0.03949,-0.38563,-0.19274,5.86264,-6.08809,-2.74132,0.48203,0.47482,0.16564,0.53535,5.01279,-2.08754,0.71963,-5.19405,1.94632,0.23181,0.93301,7.18305,5.16145,-2.78107,-3.82249,1.55822,0.18967,0.10855
13.28,113.0116,10.94317,-14.34889,0.2945,2.15454,0.40988,6.93263,-5.68553,1.18632,-2.89751,-0.02172,-0.40177,-0.21452,6.27214,-6.43213,-2.70878,0.69252,0.41255,0.07496,0.54948,5.40882,-1.42278,0.69273,-5.29053,2.19406,0.25332,0.92476,7.2452,6.0367,-3.04162,-4.2038,1.5228,0.18586,0.11659
13.3,115.11387,5.411,-14.25175,0.50824,1.915,0.36825,7.58556,-5.51763,1.27769,-2.72078,0.0032,-0.41825,-0.23208,6.60739,-6.62481,-2.67151,0.87909,0.40372,0.02068,0.56328,5.77398,-0.87001,0.71864,-5.32867,2.40177,0.26398,0.91241,7.42738,7.02598,-3.30088,-4.44886,1.4499,0.18203,0.12234
13.32,115.95727,-0.5424,-13.89112,0.70207,1.66643,0.32192,8.14402,-5.22688,1.22804,-2.4691,0.04936,-0.43689,-0.23692,6.76616,-6.55153,-2.63975,1.03222,0.52125,0.09558,0.59954,6.15689,-0.42822,0.80774,-5.25493,2.43888,0.25421,0.90786,7.48709,8.26621,-3.40218,-4.37683,1.26824,0.17201,0.12612
13.34,115.47647,-6.32758,-13.38291,0.86934,1.41236,0.27381,8.59166,-4.86204,1.13336,-2.20132,0.09747,-0.45279,-0.23543,6.74536,-6.32706,-2.61736,1.11601,0.64848,0.20326,0.61368,6.51007,-0.06585,0.90936,-5.12259,2.41117,0.23588,0.90126,7.53202,9.48759,-3.42338,-4.12988,1.07162,0.15923,0.12317
13.36,113.87979,-11.50553,-12.82225,1.00744,1.15998,0.22689,8.92943,-4.46429,1.07299,-1.96553,0.13248,-0.46233,-0.23392,6.62361,-6.07809,-2.61143,1.12989,0.71298,0.27033,0.59737,6.81372,0.2239,0.99989,-4.97252,2.4078,0.2207,0.89319,7.69257,10.4513,-3.44869,-3.8357,0.91609,0.14667,0.11384
13.38,111.43603,-16.00439,-12.10548,1.14483,0.92454,0.18299,9.15485,-4.00312,1.02402,-1.74021,0.16149,-0.4664,-0.23003,6.41853,-5.8044,-2.6423,1.12903,0.75508,0.32587,0.55509,7.16934,0.51346,1.05771,-4.81,2.40507,0.213,0.89506,7.86302,11.33296,-3.45936,-3.40612,0.75116,0.13411,0.13196
13.4,108.42339,-20.00153,-11.40362,1.21351,0.69756,0.14307,9.26212,-3.56591,0.97357,-1.54768,0.17905,-0.46472,-0.22622,6.23454,-5.58902,-2.63737,1.13408,0.74696,0.34093,0.50782,7.49734,0.73675,1.08704,-4.58381,2.3849,0.19663,0.88306,8.01138,11.50172,-3.34236,-2.95166,0.65023,0.11169,0.08143
13.42,105.0463,-23.80589,-10.94867,1.13157,0.46266,0.10732,9.26806,-3.27127,0.91231,-1.4148,0.17896,-0.45796,-0.22438,6.14547,-5.46256,-2.52108,1.11206,0.64105,0.29919,0.48611,7.7013,0.80399,1.09916,-4.24482,2.33311,0.15181,0.82858,8.20237,10.27521,-3.01615,-2.58327,0.69005,0.06702,-0.17148
13.44,101.55952,-27.07798,-10.50588,0.9915,0.24843,0.07702,9.19287,-3.04418,0.84771,-1.31827,0.16933,-0.44721,-0.22265,6.1092,-5.32287,-2.35106,1.07068,0.48751,0.23341,0.47924,7.94119,0.85486,1.07059,-3.866,2.26854,0.10097,0.76305,8.48144,8.4289,-2.61619,-2.21047,0.78415,0.01425,-0.48871
13.46,98.15891,-29.57192,-9.90144,0.86692,0.07269,0.05269,9.05141,-2.83322,0.7933,-1.2447,0.15702,-0.43372,-0.21923,6.08803,-5.10583,-2.17992,1.01944,0.33916,0.1644,0.47583,8.29976,0.99897,0.98609,-3.51171,2.21375,0.06196,0.71053,8.87653,6.69054,-2.26513,-1.75349,0.86455,-0.03437,-0.76513
13.48,94.89643,-31.53734,-9.30095,0.72007,-0.08941,0.0328,8.86567,-2.69865,0.74858,-1.20079,0.14651,-0.42027,-0.21085,6.06922,-4.86073,-2.03758,0.95769,0.23736,0.10432,0.47502,8.69396,1.20064,0.85102,-3.17325,2.16624,0.02411,0.65723,9.48888,5.09604,-1.95517,-1.15561,0.94224,-0.09045,-1.11205
13.5,91.97841,-32.44114,-8.71857,0.58774,-0.19544,0.02163,8.61153,-2.60943,0.69383,-1.19104,0.12817,-0.40302,-0.20607,6.01976,-4.60665,-1.82495,0.87139,0.08382,0.02946,0.48851,9.09148,1.44497,0.7048,-2.86785,2.11018,-0.00482,0.61331,10.30355,3.74616,-1.69102,-0.65748,1.054,-0.12454,-1.33396
13.52,90.04791,-31.71567,-8.10217,0.52191,-0.19475,0.02387,8.27497,-2.51727,0.61154,-1.21631,0.08973,-0.37821,-0.21468,6.02538,-4.51198,-1.46788,0.88233,-0.19344,-0.08341,0.52268,9.46174,1.73351,0.59079,-2.61244,2.02915,-0.01458,0.59175,11.32479,2.91285,-1.47765,-0.52863,1.24982,-0.09395,-1.15489
13.54,89.00696,-29.85617,-7.73947,0.47828,-0.14719,0.03415,7.92482,-2.47385,0.52168,-1.26481,0.04763,-0.35315,-0.22535,5.98465,-4.74558,-1.17581,1.0014,-0.42158,-0.20728,0.53732,9.75667,2.04039,0.48827,-2.40137,1.94251,-0.01758,0.57768,12.55612,2.85093,-1.3869,-0.46797,1.48455,-0.03152,-0.8462
13.56,88.31934,-27.62062,-7.66654,0.42646,-0.0972,0.0481,7.60945,-2.51244,0.43861,-1.32311,0.01513,-0.33371,-0.23028,5.82063,-5.08665,-1.00139,1.06744,-0.59777,-0.30766,0.52612,9.96423,2.36506,0.37348,-2.22956,1.86541,-0.02253,0.56088,13.88707,3.50247,-1.46731,-0.25411,1.70788,0.02997,-0.60643
13.58,87.93824,-25.0732,-7.80142,0.38049,-0.02705,0.0666,7.32545,-2.6054,0.35751,-1.38688,-0.01317,-0.31828,-0.23441,5.53487,-5.42012,-0.87866,1.02074,-0.80528,-0.42757,0.48144,10.08844,2.73663,0.25898,-2.08407,1.78657,-0.0283,0.54145,15.17679,4.72235,-1.72549,-0.02669,1.96112,0.10871,-0.31894
13.6,87.85833,-22.60089,-7.92105,0.3441,0.05708,0.08808,7.08611,-2.74451,0.27389,-1.44784,-0.03602,-0.307,-0.236,5.29721,-5.58924,-0.77071,0.86876,-0.9307,-0.50155,0.41954,10.16698,3.06142,0.15269,-1.97131,1.72059,-0.03152,0.52783,16.2759,6.22309,-2.10591,0.2493,2.18068,0.17542,-0.09983
13.62,88.32992,-20.30263,-7.94627,0.318,0.14395,0.11042,6.90168,-2.92204,0.18626,-1.49777,-0.0509,-0.29999,-0.23221,5.27285,-5.71091,-0.67717,0.76893,-0.82228,-0.43987,0.41863,10.24592,3.23107,0.05694,-1.90229,1.68393,-0.02836,0.53061,17.14071,7.74214,-2.49826,0.62293,2.26177,0.19254,-0.1013
13.64,89.19031,-18.02362,-8.02131,0.30108,0.24098,0.13337,6.75788,-3.1088,0.10161,-1.53601,-0.06155,-0.29535,-0.22739,5.31048,-5.86895,-0.60756,0.70506,-0.65687,-0.33182,0.44662,10.3153,3.33775,-0.02988,-1.84981,1.6578,-0.0233,0.5384,17.75309,9.19623,-2.88649,0.96408,2.28681,0.19464,-0.1689
13.66,90.19919,-15.85134,-8.15348,0.28794,0.34967,0.15627,6.64263,-3.28201,0.02496,-1.56179,-0.06996,-0.29176,-0.22445,5.32801,-6.0044,-0.55031,0.62976,-0.53158,-0.25392,0.46525,10.36455,3.45667,-0.11023,-1.79134,1.62838,-0.02072,0.5416,18.09681,10.48281,-3.26241,1.17094,2.32863,0.20497,-0.19722
13.68,91.232,-13.81888,-8.30359,0.27781,0.46556,0.17796,6.55157,-3.42573,-0.04412,-1.57257,-0.07594,-0.28843,-0.22315,5.33793,-6.11006,-0.50172,0.54345,-0.4185,-0.17969,0.48683,10.41356,3.55494,-0.18236,-1.72689,1.5995,-0.01889,0.54672,18.16346,11.4767,-3.57928,1.18577,2.36315,0.20576,-0.24722
13.7,92.12179,-11.95568,-8.49591,0.27001,0.58574,0.19771,6.48052,-3.53202,-0.10447,-1.57091,-0.07973,-0.28429,-0.22239,5.34951,-6.18198,-0.46646,0.44933,-0.32465,-0.11592,0.50333,10.46032,3.56809,-0.23619,-1.65833,1.57344,-0.01867,0.54508,18.07636,12.04984,-3.76355,1.12275,2.38716,0.21331,-0.27448
13.72,92.70953,-10.25522,-8.77778,0.26268,0.70833,0.21507,6.42538,-3.5988,-0.15358,-1.56312,-0.08176,-0.2784,-0.22122,5.36632,-6.22907,-0.44899,0.35684,-0.26086,-0.07485,0.50628,10.4982,3.4342,-0.26404,-1.58961,1.55249,-0.02102,0.52739,18.03211,12.27306,-3.78532,1.14337,2.40537,0.25088,-0.2173
13.74,92.92079,-8.7314,-9.10185,0.25383,0.8287,0.22943,6.38249,-3.61713,-0.19315,-1.54586,-0.08195,-0.27085,-0.22036,5.36322,-6.23715,-0.43795,0.24837,-0.21385,-0.04434,0.50208,10.53181,3.19635,-0.27207,-1.51597,1.53319,-0.02501,0.50264,17.9572,12.22859,-3.69117,1.11754,2.41724,0.29566,-0.13648
13.76,92.74003,-7.39202,-9.42279,0.24129,0.94369,0.24062,6.34911,-3.58576,-0.22447,-1.51802,-0.08062,-0.26191,-0.22087,5.32064,-6.19187,-0.42517,0.10705,-0.17916,-0.02115,0.49399,10.57191,2.90681,-0.26847,-1.43142,1.51216,-0.02987,0.47865,17.73391,11.88259,-3.50434,0.92225,2.42946,0.32951,-0.07443
13.78,92.16835,-6.13606,-9.75919,0.22294,1.05601,0.24941,6.32082,-3.51896,-0.24506,-1.49126,-0.07905,-0.25163,-0.22367,5.24196,-6.11417,-0.41451,-0.057,-0.15619,-0.00607,0.48102,10.63327,2.55117,-0.25804,-1.34135,1.49312,-0.03386,0.4601,17.34328,11.22319,-3.21353,0.6108,2.44608,0.35672,-0.02223
13.8,91.30823,-5.15617,-10.08447,0.20279,1.14955,0.25465,6.31198,-3.42662,-0.26278,-1.44752,-0.07545,-0.2412,-0.22505,5.15574,-6.0016,-0.40553,-0.23252,-0.13923,0.00407,0.46495,10.68048,2.14442,-0.22901,-1.24105,1.46948,-0.04107,0.42859,16.90313,10.34899,-2.86309,0.2801,2.44854,0.38239,0.03798
13.82,90.33124,-4.69941,-10.36226,0.18684,1.20539,0.25505,6.34244,-3.32451,-0.28495,-1.36383,-0.06779,-0.23179,-0.22044,5.09801,-5.85279,-0.3958,-0.41135,-0.12334,0.01261,0.44801,10.67669,1.71602,-0.16926,-1.12233,1.43271,-0.057,0.361,16.54296,9.3966,-2.51031,0.0439,2.41651,0.41521,0.13276
