T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.94,-0.49472,0.16386,-0.41169,4.68779,0,-0.06126,-0.9785,0.04496,0.15776,-0.54826,0.03066,0.20236,1.20384,-0.89477,0.66113,1.27223,1.56861,-0.96138,-0.07677,1.07791,0.31163,-0.72076,0.91272,-1.83186,-0.85945,0.10034,1.4766,-0.06411,-0.25914,-2.57766,0.3922,-0.62113,-0.32004,1.55337,0.17509,0.14274,-2.599,0.417,0.702,0.37399
17.96,-0.49484,0.16387,-0.41177,4.68809,0,-0.06198,-0.9785,0.04188,0.16086,-0.5468,0.03729,0.20891,1.22035,-0.886,0.64866,1.25237,1.54732,-0.95753,-0.07518,1.10918,0.28668,-0.73549,0.90304,-1.86131,-0.86337,0.10332,1.4768,-0.06202,-0.26132,-2.5764,0.38556,-0.59719,-0.30778,1.55399,0.16953,0.13868,-2.599,0.417,0.70199,0.37399
17.98,-0.49497,0.16389,-0.41185,4.68853,0,-0.06263,-0.9785,0.03854,0.16413,-0.54552,0.04486,0.21655,1.23646,-0.87882,0.63319,1.23256,1.53439,-0.95969,-0.07455,1.13943,0.26262,-0.74927,0.89498,-1.89582,-0.8734,0.10657,1.47681,-0.06016,-0.26446,-2.57491,0.37777,-0.56908,-0.29349,1.55463,0.16445,0.13468,-2.599,0.417,0.70199,0.37398
18,-0.49506,0.16387,-0.41194,4.68864,0,-0.06341,-0.9785,0.03574,0.16705,-0.54352,0.05053,0.2219,1.25375,-0.86734,0.62451,1.21165,1.50543,-0.94869,-0.07204,1.17271,0.23575,-0.76487,0.88312,-1.92073,-0.86988,0.10937,1.47719,-0.05768,-0.26582,-2.5738,0.37158,-0.54674,-0.28191,1.55528,0.15812,0.13034,-2.599,0.417,0.70199,0.37398
18.02,-0.49501,0.16373,-0.41206,4.68796,0,-0.06442,-0.9785,0.0344,0.16938,-0.5399,0.0511,0.22127,1.27443,-0.84569,0.63406,1.18873,1.42777,-0.90201,-0.06417,1.21394,0.2013,-0.78517,0.86175,-1.91634,-0.82746,0.11081,1.47866,-0.05375,-0.26187,-2.57393,0.37042,-0.54253,-0.27897,1.55594,0.14841,0.12528,-2.599,0.417,0.70199,0.37398
18.04,-0.49492,0.16354,-0.4122,4.68693,0,-0.06559,-0.9785,0.03361,0.17125,-0.53562,0.04968,0.21821,1.29618,-0.81967,0.65042,1.16479,1.33462,-0.84227,-0.05445,1.25793,0.16444,-0.8074,0.83658,-1.90257,-0.77209,0.11179,1.48047,-0.04918,-0.25613,-2.57445,0.37102,-0.5446,-0.27903,1.55659,0.13754,0.11992,-2.599,0.417,0.70199,0.37399
18.06,-0.49484,0.16337,-0.41232,4.686,0,-0.06677,-0.9785,0.0326,0.17306,-0.53165,0.04905,0.21605,1.31709,-0.79527,0.66371,1.14141,1.25083,-0.7883,-0.04562,1.30032,0.12913,-0.82918,0.8126,-1.8946,-0.7243,0.11299,1.48209,-0.0448,-0.25131,-2.57475,0.37096,-0.54435,-0.27804,1.55724,0.12734,0.11469,-2.599,0.417,0.702,0.37399
18.08,-0.49476,0.1632,-0.41248,4.68532,0,-0.06758,-0.9785,0.03144,0.1761,-0.52755,0.04898,0.21493,1.33947,-0.77257,0.67694,1.11776,1.15705,-0.73443,-0.0365,1.34444,0.09129,-0.84933,0.7904,-1.88049,-0.66901,0.11415,1.48388,-0.04084,-0.24607,-2.5752,0.37023,-0.54165,-0.27563,1.55793,0.11648,0.10944,-2.599,0.417,0.702,0.374
18.1,-0.49468,0.16302,-0.41257,4.68403,0,-0.06922,-0.9785,0.03075,0.17634,-0.52364,0.04718,0.21086,1.35912,-0.74496,0.69188,1.09412,1.08074,-0.67792,-0.02766,1.38541,0.0588,-0.8731,0.76415,-1.87657,-0.62653,0.11527,1.48539,-0.03587,-0.24127,-2.57543,0.37129,-0.54542,-0.27681,1.55851,0.10676,0.10418,-2.599,0.417,0.702,0.374
18.12,-0.4946,0.16281,-0.41251,4.68115,0,-0.07305,-0.9785,0.03103,0.17,-0.52,0.04181,0.20102,1.36999,-0.70825,0.70991,1.07407,1.05312,-0.61174,-0.01909,1.41831,0.03631,-0.9085,0.7228,-1.90583,-0.62071,0.11657,1.48616,-0.02805,-0.23812,-2.57506,0.3775,-0.56794,-0.2887,1.55884,0.10028,0.09892,-2.599,0.417,0.702,0.374
18.14,-0.49452,0.1626,-0.41239,4.67766,0,-0.07774,-0.9785,0.03179,0.16069,-0.51667,0.03465,0.18799,1.37822,-0.66624,0.72939,1.05356,1.04417,-0.54429,-0.01103,1.44771,0.02021,-0.94711,0.67833,-1.94513,-0.62854,0.11783,1.48664,-0.01928,-0.23548,-2.57442,0.38534,-0.59639,-0.30388,1.55904,0.09502,0.09367,-2.599,0.417,0.702,0.374
18.16,-0.49443,0.16241,-0.41229,4.67444,0,-0.08209,-0.9785,0.03245,0.15204,-0.5135,0.02779,0.1752,1.38832,-0.62433,0.74819,1.031,1.02891,-0.48125,-0.00336,1.47783,0.00483,-0.98288,0.63857,-1.97797,-0.63142,0.119,1.4872,-0.0111,-0.23261,-2.57384,0.39201,-0.62055,-0.31657,1.55925,0.08933,0.08843,-2.599,0.417,0.702,0.374
18.18,-0.49437,0.16213,-0.4122,4.67124,0,-0.08623,-0.9785,0.03266,0.14618,-0.50902,0.0229,0.16727,1.39575,-0.59159,0.76738,1.01758,1.00417,-0.40206,0.00696,1.51164,-0.02554,-1.0245,0.58513,-2.01846,-0.62874,0.12061,1.48799,-0.00224,-0.22965,-2.57354,0.40053,-0.65153,-0.33345,1.55963,0.08307,0.08312,-2.599,0.417,0.702,0.374
18.2,-0.49425,0.16205,-0.41209,4.66785,0,-0.09099,-0.9785,0.03388,0.13395,-0.50735,0.01366,0.14869,1.40797,-0.53906,0.78595,0.98547,1.0035,-0.35578,0.01167,1.53701,-0.02361,-1.05473,0.55907,-2.04557,-0.64081,0.12129,1.48823,0.00542,-0.22703,-2.57261,0.40561,-0.66981,-0.34248,1.55964,0.07832,0.07798,-2.599,0.417,0.702,0.374
18.22,-0.49394,0.16254,-0.4119,4.66416,0,-0.0975,-0.9785,0.03807,0.10376,-0.51344,-0.00837,0.09974,1.43516,-0.4287,0.80316,0.898,1.06737,-0.40583,0.00033,1.53888,0.07003,-1.0521,0.6132,-2.0328,-0.6926,0.11937,1.48705,0.00951,-0.22531,-2.56991,0.40039,-0.64989,-0.32794,1.55869,0.07732,0.07308,-2.599,0.417,0.702,0.374
18.24,-0.49356,0.16325,-0.41169,4.66029,0,-0.10455,-0.9785,0.0432,0.06747,-0.52234,-0.03449,0.04052,1.46704,-0.29946,0.81959,0.79246,1.15437,-0.48817,-0.01652,1.53254,0.19521,-1.038,0.69433,-2.00638,-0.7584,0.11652,1.48534,0.01236,-0.22392,-2.56661,0.39174,-0.61727,-0.30557,1.55737,0.0778,0.0684,-2.599,0.417,0.702,0.374
18.26,-0.4932,0.16386,-0.4115,4.65644,0,-0.11116,-0.9785,0.04769,0.03469,-0.52991,-0.05793,-0.01287,1.49605,-0.18181,0.83583,0.69767,1.22918,-0.55234,-0.03044,1.53064,0.30331,-1.02956,0.76062,-1.98658,-0.81637,0.11412,1.48387,0.01579,-0.22235,-2.56362,0.38494,-0.59149,-0.28744,1.5562,0.07768,0.0638,-2.599,0.417,0.702,0.374
18.28,-0.49288,0.16447,-0.41128,4.6528,0,-0.11861,-0.9785,0.05307,-0.00131,-0.53771,-0.08489,-0.07133,1.52812,-0.05124,0.85423,0.59207,1.31188,-0.63106,-0.04622,1.52569,0.42325,-1.01935,0.83761,-1.96533,-0.88104,0.11158,1.48239,0.01919,-0.22092,-2.56044,0.37695,-0.56133,-0.2665,1.55512,0.07731,0.05845,-2.599,0.417,0.702,0.374
18.3,-0.49246,0.16513,-0.41111,4.64872,0,-0.12444,-0.9785,0.05684,-0.032,-0.54567,-0.1055,-0.12158,1.55495,0.0568,0.86817,0.50483,1.38318,-0.68734,-0.0594,1.52509,0.52589,-1.01006,0.8988,-1.94378,-0.93482,0.10911,1.4808,0.02233,-0.21927,-2.55754,0.37062,-0.53729,-0.24959,1.55375,0.07778,0.0547,-2.599,0.417,0.702,0.374
18.32,-0.49177,0.16594,-0.4111,4.64316,0,-0.12568,-0.9785,0.05564,-0.0465,-0.55364,-0.10717,-0.14681,1.56618,0.09825,0.86797,0.47154,1.41909,-0.67231,-0.06429,1.53953,0.57341,-1.00622,0.9095,-1.92412,-0.95569,0.10697,1.479,0.02508,-0.21695,-2.5555,0.36948,-0.53238,-0.245,1.5516,0.08048,0.05528,-2.599,0.417,0.702,0.374
18.34,-0.491,0.16678,-0.41114,4.63722,0,-0.12526,-0.9785,0.05282,-0.05542,-0.56162,-0.10236,-0.16336,1.572,0.1163,0.86365,0.45755,1.44234,-0.63384,-0.06633,1.55849,0.60232,-1.00368,0.90343,-1.90466,-0.96493,0.10493,1.47711,0.0276,-0.21439,-2.5538,0.37014,-0.53416,-0.24481,1.54918,0.0839,0.05745,-2.599,0.417,0.702,0.374
18.36,-0.49028,0.16757,-0.41113,4.63167,0,-0.12557,-0.9785,0.05092,-0.06688,-0.56942,-0.10078,-0.18374,1.58029,0.14488,0.86258,0.43549,1.47011,-0.60711,-0.06953,1.57474,0.63946,-1.00049,0.90522,-1.88554,-0.97899,0.10291,1.47528,0.0302,-0.21196,-2.552,0.37013,-0.53349,-0.2431,1.54695,0.08679,0.05889,-2.599,0.417,0.702,0.374
18.38,-0.48948,0.16851,-0.41122,4.62523,0,-0.12602,-0.9785,0.04828,-0.07855,-0.57804,-0.09818,-0.20497,1.58867,0.17457,0.85581,0.40986,1.50381,-0.57701,-0.07352,1.59344,0.67868,-0.99718,0.90691,-1.8643,-0.99546,0.10062,1.47333,0.03287,-0.20949,-2.54993,0.36945,-0.53009,-0.23924,1.54444,0.09058,0.06034,-2.599,0.417,0.702,0.374
18.4,-0.48883,0.16915,-0.41112,4.62053,0,-0.12574,-0.9785,0.04677,-0.08837,-0.58494,-0.09607,-0.22222,1.59554,0.19613,0.85974,0.39648,1.52196,-0.54783,-0.07509,1.60825,0.70871,-0.99455,0.90449,-1.84747,-1.00404,0.09889,1.47162,0.03536,-0.207,-2.54851,0.37057,-0.53386,-0.24082,1.54244,0.09266,0.06215,-2.599,0.417,0.702,0.374
18.42,-0.48857,0.16896,-0.41046,4.62078,0,-0.12406,-0.9785,0.049,-0.09436,-0.58698,-0.0972,-0.23071,1.59941,0.20096,0.89599,0.41239,1.49901,-0.52766,-0.0708,1.61116,0.71794,-0.99363,0.8946,-1.845,-0.99269,0.09885,1.47057,0.03731,-0.20479,-2.54887,0.37687,-0.55829,-0.25793,1.54195,0.08986,0.06459,-2.59901,0.417,0.70201,0.37401
18.44,-0.48846,0.16848,-0.4096,4.6228,0,-0.12167,-0.9785,0.05238,-0.09867,-0.58733,-0.09896,-0.23542,1.60198,0.19831,0.94282,0.44003,1.46094,-0.5089,-0.06412,1.61012,0.71839,-0.99335,0.88105,-1.8466,-0.97378,0.09931,1.46977,0.03911,-0.20252,-2.54985,0.38482,-0.58935,-0.28013,1.54195,0.08532,0.06732,-2.59899,0.417,0.70199,0.37399
18.46,-0.48828,0.16814,-0.40886,4.62399,0,-0.11948,-0.9785,0.05511,-0.10377,-0.58846,-0.10023,-0.24175,1.60516,0.19898,0.98366,0.46228,1.43048,-0.48887,-0.05843,1.61091,0.72267,-0.99271,0.86924,-1.84499,-0.95907,0.09942,1.46889,0.04104,-0.2001,-2.55057,0.39159,-0.61576,-0.29897,1.5417,0.08157,0.06988,-2.599,0.417,0.70199,0.374
18.48,-0.48811,0.16772,-0.40801,4.62528,0,-0.11775,-0.9785,0.05836,-0.10854,-0.5894,-0.10216,-0.24821,1.60792,0.1992,1.02934,0.48543,1.39648,-0.47078,-0.05306,1.61145,0.72701,-0.99242,0.85661,-1.84922,-0.94126,0.10008,1.46792,0.04271,-0.19843,-2.55133,0.4002,-0.64917,-0.32227,1.54162,0.07782,0.07264,-2.59905,0.41702,0.70206,0.37403
18.5,-0.48795,0.16744,-0.40734,4.62679,0,-0.1149,-0.9785,0.06079,-0.11374,-0.59054,-0.10291,-0.25359,1.61153,0.19884,1.0675,0.50926,1.36641,-0.44918,-0.04648,1.61183,0.72936,-0.99152,0.84493,-1.84214,-0.92763,0.09968,1.46713,0.04488,-0.19518,-2.55202,0.40539,-0.66968,-0.33754,1.54123,0.07366,0.07505,-2.59888,0.41696,0.70185,0.37392
18.52,-0.48778,0.16735,-0.40712,4.62839,0,-0.10919,-0.9785,0.06082,-0.11994,-0.59077,-0.10067,-0.25692,1.61596,0.1991,1.08239,0.53173,1.35124,-0.41865,-0.03735,1.60999,0.72815,-0.98892,0.83761,-1.80405,-0.93288,0.09643,1.46731,0.04847,-0.18754,-2.55338,0.40031,-0.65129,-0.32834,1.54047,0.06872,0.07631,-2.59916,0.41705,0.70218,0.3741
18.54,-0.48761,0.16746,-0.40709,4.63018,0,-0.10239,-0.9785,0.05997,-0.12671,-0.59161,-0.0972,-0.25919,1.6217,0.19895,1.08936,0.55435,1.34057,-0.38453,-0.0271,1.60862,0.72518,-0.98567,0.83125,-1.75432,-0.94171,0.09205,1.46756,0.05256,-0.17832,-2.55445,0.39181,-0.61996,-0.31103,1.53926,0.06343,0.07721,-2.59901,0.41701,0.70203,0.37402
18.56,-0.48745,0.16763,-0.40702,4.63194,0,-0.09607,-0.9785,0.05944,-0.13376,-0.59339,-0.09398,-0.26215,1.62803,0.19897,1.09991,0.5772,1.32768,-0.35134,-0.01723,1.60878,0.72351,-0.98254,0.82401,-1.70902,-0.9453,0.08801,1.46746,0.0564,-0.16983,-2.55501,0.38516,-0.5956,-0.29808,1.53788,0.05834,0.07833,-2.5984,0.41677,0.70122,0.37357
18.58,-0.48727,0.16712,-0.40678,4.63351,0,-0.08976,-0.9785,0.05925,-0.13879,-0.58997,-0.09195,-0.26466,1.62917,0.19924,1.11091,0.59964,1.31495,-0.32081,-0.00773,1.60137,0.72019,-0.97999,0.81868,-1.6671,-0.96361,0.08468,1.46874,0.06034,-0.16128,-2.55837,0.37733,-0.56691,-0.28248,1.53814,0.05301,0.07924,-2.60063,0.41758,0.704,0.37512
18.6,-0.48712,0.16812,-0.40692,4.6355,0,-0.08319,-0.9785,0.05817,-0.14777,-0.59757,-0.08732,-0.26721,1.64162,0.19843,1.11895,0.62226,1.3032,-0.28432,0.00266,1.60997,0.71902,-0.9763,0.80942,-1.61582,-0.95253,0.07964,1.4671,0.06419,-0.15249,-2.55572,0.3711,-0.54404,-0.27038,1.53481,0.04814,0.08051,-2.59673,0.41623,0.69936,0.37252
18.62,-0.48703,0.17304,-0.40804,4.6386,0,-0.07605,-0.9785,0.05434,-0.17118,-0.63507,-0.07427,-0.27621,1.68345,0.1997,1.12073,0.65012,1.29292,-0.22829,0.01634,1.66206,0.73318,-0.96767,0.79128,-1.53711,-0.85669,0.06975,1.45787,0.06786,-0.14336,-2.53738,0.37015,-0.54075,-0.27013,1.52227,0.04435,0.08278,-2.57706,0.40847,0.67284,0.35777
18.64,-0.48698,0.17953,-0.40954,4.64212,0,-0.0687,-0.9785,0.04972,-0.19795,-0.68369,-0.05893,-0.28434,1.73686,0.19916,1.11974,0.67727,1.28359,-0.16706,0.03068,1.73033,0.74816,-0.95823,0.76881,-1.45015,-0.73175,0.05824,1.44559,0.07141,-0.13405,-2.51282,0.37089,-0.54368,-0.27361,1.50602,0.04108,0.08544,-2.55106,0.39862,0.63915,0.339
18.66,-0.48691,0.18543,-0.41088,4.64546,0,-0.06151,-0.9785,0.0458,-0.22068,-0.72751,-0.04567,-0.28865,1.78608,0.19601,1.11999,0.70143,1.27394,-0.11088,0.04399,1.79171,0.75662,-0.95052,0.7468,-1.36985,-0.62189,0.04772,1.43437,0.07491,-0.12485,-2.49055,0.3708,-0.54352,-0.27522,1.4911,0.03774,0.08801,-2.5273,0.39002,0.60974,0.32259
18.68,-0.48684,0.19079,-0.41217,4.64878,0,-0.05398,-0.9785,0.04046,-0.2537,-0.77041,-0.02804,-0.30996,1.83108,0.20663,1.1201,0.73927,1.26386,-0.04348,0.06037,1.85139,0.79001,-0.93727,0.73094,-1.27692,-0.50408,0.03609,1.42451,0.07884,-0.11547,-2.47058,0.37088,-0.54401,-0.2773,1.47768,0.03367,0.09023,-2.50621,0.38017,0.57606,0.30397
18.7,-0.48677,0.19766,-0.41365,4.65221,0,-0.04716,-0.9785,0.03785,-0.26653,-0.81771,-0.01889,-0.2966,1.88726,0.18903,1.11988,0.74888,1.255,0.00204,0.07055,1.91816,0.77291,-0.93508,0.70152,-1.20842,-0.39615,0.02641,1.41109,0.08185,-0.10645,-2.44431,0.37105,-0.54479,-0.27938,1.46027,0.03125,0.09326,-2.47805,0.37241,0.54954,0.28896
18.72,-0.48672,0.20828,-0.41563,4.65613,0,-0.04222,-0.9785,0.04329,-0.21885,-0.87563,-0.03478,-0.17966,1.97448,0.08634,1.1201,0.67692,1.24789,-0.01666,0.06296,2.00287,0.60562,-0.96613,0.63344,-1.21014,-0.32016,0.02232,1.3887,0.08233,-0.09837,-2.40227,0.37108,-0.54493,-0.28068,1.43275,0.03322,0.09858,-2.43188,0.37104,0.54487,0.2851
18.74,-0.48666,0.22036,-0.41778,4.6601,0,-0.03804,-0.9785,0.05144,-0.15153,-0.93735,-0.05922,-0.02928,2.07198,-0.04332,1.12,0.57728,1.24217,-0.05712,0.04919,2.0937,0.38942,-1.0079,0.5523,-1.23665,-0.25553,0.0203,1.3628,0.08188,-0.09068,-2.35407,0.37116,-0.5452,-0.28187,1.40135,0.03682,0.10468,-2.37882,0.37182,0.54761,0.28498
18.76,-0.48659,0.23178,-0.41983,4.66387,0,-0.03361,-0.9785,0.05812,-0.09564,-0.99659,-0.07892,0.10041,2.16281,-0.15557,1.11969,0.49282,1.23673,-0.08595,0.03859,2.1802,0.20263,-1.04313,0.4786,-1.25144,-0.18732,0.01746,1.33844,0.08187,-0.08285,-2.30862,0.37123,-0.54546,-0.28307,1.37173,0.03967,0.11034,-2.32893,0.37156,0.54675,0.28302
18.78,-0.48657,0.24325,-0.422,4.66843,0,-0.0288,-0.9785,0.06573,-0.02895,-1.05953,-0.10167,0.25298,2.26249,-0.28942,1.12083,0.39739,1.22761,-0.12187,0.02652,2.27388,-0.01422,-1.08534,0.39832,-1.26793,-0.11148,0.01403,1.31421,0.08179,-0.07485,-2.26318,0.37131,-0.54574,-0.28459,1.3419,0.04259,0.11636,-2.27862,0.3715,0.54661,0.28152
18.8,-0.48644,0.25494,-0.42394,4.67135,0,-0.02495,-0.9785,0.0721,0.01949,-1.11539,-0.12073,0.36623,2.34602,-0.38493,1.11886,0.31819,1.22629,-0.14836,0.016,2.35377,-0.18037,-1.1156,0.3288,-1.28679,-0.05454,0.01234,1.28891,0.08162,-0.06731,-2.21631,0.37136,-0.5459,-0.28535,1.31164,0.04575,0.12183,-2.22765,0.37157,0.54682,0.27998
18.82,-0.48601,0.26686,-0.42519,4.66972,0,-0.02353,-0.9785,0.07418,0.01707,-1.15171,-0.12206,0.35918,2.38242,-0.3656,1.10871,0.29103,1.24772,-0.14267,0.01142,2.39446,-0.19228,-1.10986,0.29147,-1.30691,-0.04773,0.01515,1.26161,0.08159,-0.06078,-2.16714,0.37131,-0.54575,-0.28424,1.28105,0.04906,0.12557,-2.17654,0.37146,0.54632,0.27774
18.84,-0.48546,0.27895,-0.42619,4.66646,0,-0.02305,-0.9785,0.07494,-0.00503,-1.18054,-0.12028,0.31203,2.40215,-0.3072,1.09539,0.2811,1.27667,-0.12694,0.00857,2.4209,-0.15192,-1.09177,0.26557,-1.32846,-0.05955,0.01962,1.23335,0.08148,-0.05472,-2.11675,0.37122,-0.54542,-0.28233,1.25018,0.05256,0.12875,-2.12506,0.37143,0.5459,0.27527
18.86,-0.48497,0.29096,-0.42729,4.66398,0,-0.02217,-0.9785,0.07642,-0.02111,-1.21213,-0.12369,0.28561,2.4295,-0.26823,1.08332,0.26298,1.30114,-0.11639,0.00482,2.45358,-0.13701,-1.0796,0.23491,-1.34886,-0.06248,0.0232,1.20547,0.08129,-0.04855,-2.06682,0.37115,-0.54511,-0.28065,1.21948,0.05603,0.13221,-2.07378,0.37137,0.5454,0.27273
18.88,-0.48446,0.30304,-0.42845,4.66135,0,-0.02121,-0.9785,0.07752,-0.02473,-1.24659,-0.11199,0.24993,2.45709,-0.22312,1.07206,0.24535,1.33008,-0.10399,0.00136,2.48757,-0.11666,-1.06658,0.20196,-1.3722,-0.06757,0.02739,1.17771,0.08155,-0.04197,-2.01704,0.37111,-0.54509,-0.27951,1.18844,0.05931,0.13558,-2.02209,0.37134,0.54543,0.2711
18.9,-0.48396,0.31499,-0.42943,4.65865,0,-0.02063,-0.9785,0.07906,-0.05852,-1.27324,-0.13021,0.22337,2.48,-0.18119,1.05837,0.23121,1.35155,-0.09277,-0.00222,2.51525,-0.09459,-1.05218,0.17668,-1.38948,-0.07247,0.0307,1.14953,0.08088,-0.03634,-1.96677,0.37098,-0.54439,-0.27707,1.15814,0.063,0.13898,-1.97131,0.37125,0.54415,0.26742
18.92,-0.48346,0.32662,-0.43,4.65604,0,-0.02087,-0.9785,0.08213,-0.17709,-1.28012,-0.23795,0.2333,2.49487,-0.15747,1.03866,0.22224,1.34981,-0.08715,-0.00663,2.52989,-0.08022,-1.03757,0.16971,-1.38917,-0.07185,0.03114,1.12032,0.07761,-0.03323,-1.91524,0.37066,-0.54194,-0.27121,1.12962,0.06796,0.14278,-1.92265,0.37102,0.54035,0.25861
18.94,-0.48297,0.33808,-0.43039,4.65346,0,-0.02144,-0.9785,0.08568,-0.32425,-1.27935,-0.3747,0.25334,2.50538,-0.1382,1.01664,0.21638,1.3404,-0.08299,-0.01118,2.53846,-0.06573,-1.02184,0.17014,-1.38267,-0.07042,0.03064,1.09076,0.07343,-0.03104,-1.86335,0.37024,-0.53878,-0.26407,1.10196,0.07328,0.14657,-1.87506,0.37069,0.53493,0.24763
18.96,-0.48249,0.34957,-0.43085,4.65095,0,-0.02184,-0.9785,0.089,-0.45434,-1.2821,-0.49416,0.26759,2.51734,-0.11685,0.99574,0.20939,1.33496,-0.07812,-0.01561,2.54924,-0.05123,-1.00619,0.16728,-1.37921,-0.06959,0.03061,1.06146,0.06974,-0.02844,-1.81179,0.36986,-0.53587,-0.25755,1.07414,0.07831,0.15027,-1.82733,0.37039,0.52956,0.23731
18.98,-0.48198,0.36128,-0.43138,4.64802,0,-0.02237,-0.9785,0.09235,-0.60241,-1.28449,-0.63095,0.28547,2.53107,-0.09438,0.97445,0.20173,1.32776,-0.07306,-0.02024,2.56194,-0.0352,-0.99192,0.16446,-1.37488,-0.06841,0.03046,1.0317,0.06574,-0.02587,-1.75942,0.36952,-0.53327,-0.25084,1.04527,0.08386,0.15444,-1.77812,0.37023,0.52729,0.22838
19,-0.48153,0.37248,-0.43173,4.64599,0,-0.02269,-0.9785,0.09576,-0.71943,-1.28584,-0.73847,0.29874,2.54018,-0.07586,0.95346,0.19605,1.32231,-0.0689,-0.0245,2.56929,-0.02305,-0.97469,0.16321,-1.37086,-0.06753,0.03033,1.00284,0.06217,-0.02341,-1.70873,0.36906,-0.52983,-0.24425,1.01885,0.08841,0.15755,-1.73229,0.36966,0.51794,0.21598
19.02,-0.48128,0.38245,-0.43166,4.64636,0,-0.02247,-0.9785,0.09931,-0.74477,-1.28678,-0.759,0.29669,2.53842,-0.06679,0.93385,0.19465,1.32346,-0.06663,-0.02765,2.56411,-0.02152,-0.94944,0.16413,-1.36917,-0.06748,0.03037,0.97639,0.06002,-0.02118,-1.66244,0.36833,-0.52445,-0.23821,0.99857,0.09011,0.15826,-1.6951,0.36892,0.49157,0.19525
19.04,-0.48109,0.3919,-0.43142,4.64765,0,-0.02201,-0.9785,0.1029,-0.73757,-1.28686,-0.74889,0.2899,2.53204,-0.06184,0.91465,0.19515,1.32662,-0.06529,-0.03046,2.55368,-0.0242,-0.92139,0.16642,-1.36801,-0.06772,0.03046,0.9509,0.05832,-0.01898,-1.61796,0.36746,-0.51819,-0.23234,0.98079,0.09078,0.15781,-1.66133,0.36765,0.45781,0.17103
19.06,-0.48087,0.40152,-0.43124,4.64856,0,-0.02158,-0.9785,0.10643,-0.74451,-1.28702,-0.75221,0.28554,2.52738,-0.05537,0.89527,0.195,1.32886,-0.06372,-0.03348,2.54525,-0.02531,-0.89469,0.16823,-1.36658,-0.06786,0.0306,0.92507,0.05638,-0.01664,-1.5729,0.36663,-0.5122,-0.22643,0.96215,0.09191,0.15757,-1.62632,0.36598,0.4259,0.14787
19.08,-0.48068,0.41141,-0.43112,4.64931,0,-0.02147,-0.9785,0.11017,-0.75523,-1.28832,-0.75868,0.28028,2.52433,-0.04736,0.87574,0.19404,1.33079,-0.06143,-0.03624,2.53831,-0.02492,-0.86738,0.16958,-1.36497,-0.0678,0.03046,0.8988,0.05455,-0.01487,-1.52677,0.36594,-0.50675,-0.22032,0.94243,0.09312,0.15871,-1.59014,0.36685,0.3999,0.12662
19.1,-0.48044,0.42062,-0.43085,4.6506,0,-0.02067,-0.9785,0.11348,-0.74991,-1.28703,-0.7509,0.27572,2.51666,-0.04372,0.85671,0.19521,1.33403,-0.06081,-0.03948,2.52701,-0.02867,-0.841,0.17227,-1.36403,-0.06828,0.03087,0.87371,0.05263,-0.01194,-1.48333,0.36489,-0.49996,-0.2147,0.9255,0.0939,0.15662,-1.55707,0.3625,0.36037,0.10089
19.12,-0.48011,0.42817,-0.43024,4.65335,0,-0.0177,-0.9785,0.11564,-0.70872,-1.27961,-0.71129,0.27347,2.49868,-0.04971,0.83846,0.2014,1.34008,-0.06441,-0.04396,2.50572,-0.04283,-0.8152,0.17714,-1.36413,-0.0697,0.0334,0.85146,0.05026,-0.00557,-1.44664,0.36294,-0.48987,-0.21038,0.91607,0.09374,0.14659,-1.53291,0.34225,0.2807,0.06108
19.14,-0.47972,0.43504,-0.42948,4.65657,0,-0.01409,-0.9785,0.11736,-0.6523,-1.26945,-0.65824,0.27217,2.47542,-0.06064,0.82073,0.20969,1.34771,-0.06938,-0.04887,2.48008,-0.06099,-0.79092,0.18356,-1.36502,-0.07172,0.03638,0.83039,0.04781,0.00191,-1.41267,0.36061,-0.47841,-0.20657,0.90929,0.09317,0.13324,-1.51154,0.31705,0.18847,0.01736
19.16,-0.47932,0.44217,-0.42877,4.65948,0,-0.01097,-0.9785,0.11925,-0.60241,-1.26007,-0.61115,0.27088,2.45447,-0.06969,0.80327,0.21732,1.35456,-0.0742,-0.05377,2.45602,-0.07734,-0.7677,0.18997,-1.36609,-0.07377,0.03879,0.80887,0.04547,0.00873,-1.37762,0.35839,-0.46744,-0.20257,0.90104,0.09276,0.12094,-1.4881,0.29522,0.10503,-0.02283
19.18,-0.47911,0.44952,-0.42813,4.66285,0,-0.00698,-0.9785,0.12129,-0.553,-1.25275,-0.5636,0.26758,2.4361,-0.07555,0.7841,0.22393,1.36076,-0.07828,-0.0582,2.43362,-0.0939,-0.73706,0.19331,-1.36506,-0.07459,0.04277,0.787,0.04284,0.01621,-1.34193,0.35641,-0.457,-0.19842,0.89402,0.0924,0.11045,-1.46812,0.26873,0.00848,-0.07043
19.2,-0.47846,0.45624,-0.4273,4.66533,0,-0.00468,-0.9785,0.12288,-0.49946,-1.24033,-0.51427,0.26875,2.4082,-0.09141,0.76807,0.23291,1.36991,-0.08272,-0.06333,2.4066,-0.11081,-0.72219,0.20364,-1.3684,-0.07806,0.04357,0.76616,0.04079,0.02259,-1.30823,0.35386,-0.44516,-0.19467,0.88501,0.09188,0.09555,-1.44164,0.25067,-0.06382,-0.10363
