T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.66,109.9342,7.85161,-7.06834,2.69027,2.20469,0.34339,4.0809,-7.05879,-1.11044,-1.13912,-0.09043,-0.27595,0.02729,2.18723,-2.86619,-0.88824,2.63219,-0.18469,0.2638,-0.05481,10.20772,-3.20605,0.45342,-2.22663,0.34526,-0.11823,-0.0166,10.50215,6.92053,-1.87977,-1.75602,0.3201,0.13593,0.09206
12.68,111.18946,11.05965,-8.51509,2.60864,2.36072,0.36493,3.97671,-7.14117,-1.10099,-1.15607,-0.08739,-0.27142,0.03248,1.90219,-3.20825,-1.12377,2.53054,-0.24609,0.24691,-0.13648,9.93668,-4.39372,0.72405,-2.07481,0.3587,-0.13812,-0.03032,10.39662,6.0735,-1.64322,-1.7661,0.32209,0.1295,0.0821
12.7,112.39152,13.93593,-9.88513,2.53381,2.50492,0.38221,3.88904,-7.20976,-1.06932,-1.16516,-0.08521,-0.26552,0.03704,1.68497,-3.54406,-1.33071,2.45387,-0.29813,0.2251,-0.19912,9.63772,-5.57162,1.00453,-1.94651,0.37328,-0.15746,-0.04561,10.3465,5.14195,-1.40426,-1.77003,0.32475,0.12115,0.07072
12.72,113.55941,15.87754,-10.98175,2.48069,2.60572,0.39054,3.84892,-7.23173,-0.98039,-1.1641,-0.08493,-0.25812,0.0415,1.6204,-3.89287,-1.47671,2.4366,-0.31996,0.21138,-0.2231,9.39602,-6.74454,1.31147,-1.90562,0.38754,-0.17505,-0.06311,10.40876,4.33619,-1.21747,-1.79875,0.32854,0.11005,0.05999
12.74,114.43728,17.28928,-11.77913,2.43579,2.68981,0.39506,3.81028,-7.2249,-0.87043,-1.15887,-0.08505,-0.24927,0.04594,1.64551,-4.11656,-1.52986,2.43641,-0.31335,0.20358,-0.2137,9.07695,-7.84275,1.64029,-1.90501,0.40087,-0.19166,-0.0833,10.50424,3.54474,-1.04611,-1.82638,0.3326,0.09806,0.04936
12.76,114.79792,18.52183,-12.28014,2.38667,2.77811,0.39987,3.74281,-7.20866,-0.76993,-1.15471,-0.08431,-0.23951,0.05039,1.70298,-4.11579,-1.47593,2.41386,-0.28427,0.19646,-0.17828,8.58371,-8.78674,1.96669,-1.89992,0.41281,-0.2079,-0.10563,10.57406,2.66215,-0.85955,-1.82814,0.33625,0.08595,0.03797
12.78,114.59666,19.39476,-12.50267,2.33975,2.85309,0.40294,3.67145,-7.17334,-0.66327,-1.16081,-0.08313,-0.22938,0.05583,1.7663,-3.91346,-1.35993,2.34748,-0.2516,0.18279,-0.14102,7.89891,-9.4741,2.26148,-1.90529,0.42242,-0.22541,-0.1287,10.6232,1.77783,-0.67722,-1.81437,0.33972,0.07319,0.02644
12.8,114.15628,20.04389,-12.24751,2.28513,2.93439,0.40689,3.58223,-7.13904,-0.57201,-1.14785,-0.08193,-0.22092,0.05876,2.02607,-3.5558,-1.05388,2.37435,-0.16714,0.19118,-0.03992,7.1924,-10.16719,2.59112,-1.93723,0.42743,-0.23677,-0.1536,10.66792,0.92428,-0.51507,-1.78494,0.34219,0.06237,0.01639
12.82,114.86815,20.84887,-11.27564,2.20985,3.04685,0.41499,3.46169,-7.12898,-0.51792,-1.07985,-0.08094,-0.21645,0.05519,2.97302,-3.19682,-0.48378,2.97574,-0.01905,0.23293,0.21093,6.68548,-11.15794,3.04262,-2.00861,0.4232,-0.23187,-0.18083,10.72118,0.10818,-0.38416,-1.73521,0.34283,0.05633,0.00928
12.84,115.98694,22.79293,-10.94376,2.12463,3.16369,0.4241,3.34174,-7.12514,-0.47649,-0.99092,-0.08004,-0.21486,0.04877,3.86794,-3.64652,-0.24949,3.79474,0.01055,0.23066,0.45448,6.29092,-12.06808,3.49485,-2.07205,0.41034,-0.2181,-0.20242,10.75246,-0.62642,-0.28179,-1.67367,0.34246,0.05285,0.00425
12.86,115.42901,25.42538,-11.35296,2.03862,3.26578,0.43213,3.23467,-7.11406,-0.43027,-0.9112,-0.07895,-0.2147,0.04292,4.00707,-4.48432,-0.37014,4.07468,-0.06282,0.17037,0.54381,5.96726,-12.58879,3.8146,-2.10749,0.39393,-0.20125,-0.21278,10.7341,-1.25904,-0.20121,-1.60514,0.34174,0.05001,0.0004
12.88,112.78788,28.0476,-11.77732,1.95077,3.35887,0.44014,3.12858,-7.10117,-0.37928,-0.8282,-0.07769,-0.216,0.037,3.52558,-5.02764,-0.50567,3.66209,-0.14149,0.06587,0.47695,5.84096,-12.78805,4.00571,-2.16629,0.37158,-0.17353,-0.20937,10.66649,-1.79668,-0.1431,-1.52561,0.34066,0.04837,-0.00208
12.9,109.2318,29.73056,-11.44317,1.8621,3.44781,0.44764,3.01013,-7.08456,-0.3382,-0.75297,-0.07626,-0.21757,0.03108,3.28703,-4.74424,-0.28357,2.94357,-0.10561,-0.00195,0.31018,6.0529,-12.63344,3.97057,-2.17341,0.35773,-0.14242,-0.19007,10.59516,-2.17491,-0.11806,-1.44757,0.33938,0.04886,-0.00227
12.92,106.43727,31.20719,-10.87651,1.77391,3.53741,0.4542,2.86223,-7.05549,-0.32514,-0.69852,-0.07478,-0.21777,0.02526,3.57313,-4.36614,0.018,2.57847,-0.03262,-0.0119,0.203,6.66882,-11.99869,3.61687,-2.05739,0.36772,-0.11664,-0.15607,10.56654,-2.33219,-0.13492,-1.38475,0.33811,0.05213,0.00055
12.94,103.66677,32.87065,-10.42252,1.69103,3.62308,0.46071,2.68785,-7.01351,-0.32233,-0.65822,-0.07317,-0.21661,0.0206,3.81182,-4.07796,0.21739,2.32084,0.01998,-0.01132,0.1377,7.50354,-10.85465,3.03237,-1.93466,0.3848,-0.08645,-0.10911,10.54905,-2.34018,-0.18133,-1.32567,0.33716,0.05732,0.00544
12.96,100.78195,34.50571,-9.95992,1.61844,3.7002,0.46766,2.50077,-6.96849,-0.3143,-0.6257,-0.0715,-0.21488,0.01767,3.92535,-3.75299,0.39384,2.03157,0.06418,-0.01319,0.07308,8.36947,-9.36428,2.32811,-1.89211,0.39704,-0.04685,-0.05382,10.50385,-2.25856,-0.24436,-1.26337,0.33671,0.06343,0.01146
12.98,98.01271,36.23835,-9.58022,1.5561,3.77283,0.47528,2.30513,-6.93147,-0.3093,-0.59256,-0.07033,-0.21311,0.01503,3.93016,-3.45913,0.51241,1.76671,0.0923,-0.01235,0.02732,9.18508,-7.63766,1.55183,-1.90555,0.40716,-0.00162,0.00547,10.42016,-2.08155,-0.31957,-1.20455,0.33676,0.06999,0.0183
13,95.52717,37.83549,-9.24982,1.51211,3.83418,0.48301,2.11598,-6.90335,-0.3047,-0.58643,-0.069,-0.21111,0.01552,3.83682,-3.19448,0.56225,1.54527,0.10536,-0.01506,0.00192,9.78057,-5.78262,0.7516,-1.94581,0.41103,0.03892,0.06167,10.34281,-1.81748,-0.41351,-1.16361,0.33729,0.07809,0.02666
13.02,93.48871,38.98834,-8.92323,1.49539,3.8767,0.49008,1.9554,-6.88692,-0.29564,-0.63757,-0.06669,-0.20887,0.02237,3.6858,-2.94453,0.55064,1.38295,0.10764,-0.02697,-0.00699,9.97294,-3.91542,-0.01212,-1.98828,0.40091,0.06241,0.10729,10.31557,-1.50637,-0.53122,-1.15968,0.338,0.0888,0.03698
13.04,92.06088,39.83572,-8.65907,1.50143,3.90666,0.49709,1.83484,-6.90261,-0.28874,-0.70638,-0.06465,-0.20783,0.031,3.51198,-2.736,0.50635,1.27511,0.09936,-0.0425,0.00013,9.75376,-2.26508,-0.6472,-2.07932,0.37735,0.07502,0.13914,10.26983,-1.17229,-0.65254,-1.19243,0.33866,0.09967,0.04737
13.06,91.37789,40.46967,-8.50824,1.52641,3.92923,0.50444,1.76316,-6.96352,-0.28785,-0.76127,-0.06388,-0.20923,0.03796,3.35133,-2.58797,0.45982,1.20725,0.08599,-0.05766,0.01586,9.20197,-1.10389,-1.09056,-2.25565,0.34558,0.08185,0.15512,10.14549,-0.83501,-0.75666,-1.25905,0.3392,0.10876,0.0563
13.08,91.44435,40.82338,-8.52854,1.57274,3.94368,0.51103,1.75222,-7.06512,-0.29044,-0.81209,-0.06389,-0.21283,0.04458,3.21191,-2.51266,0.4125,1.16473,0.07459,-0.07206,0.02941,8.32972,-0.61997,-1.30381,-2.49342,0.30635,0.07356,0.1494,9.93997,-0.54334,-0.83501,-1.37084,0.33922,0.11652,0.06364
13.1,92.63543,40.58992,-8.59741,1.64433,3.94242,0.51685,1.82115,-7.20409,-0.30084,-0.84863,-0.06536,-0.21899,0.04886,3.18918,-2.52764,0.3842,1.19918,0.06292,-0.09194,0.05342,7.31852,-0.71854,-1.33933,-2.82564,0.26891,0.06276,0.12941,9.70155,-0.20808,-0.89628,-1.5254,0.33929,0.12165,0.06905
13.12,95.32153,39.37572,-8.54642,1.74152,3.91712,0.52261,1.98219,-7.37771,-0.32436,-0.85553,-0.06925,-0.22823,0.04789,3.42796,-2.63588,0.40945,1.35867,0.05198,-0.11629,0.10884,6.36346,-1.12307,-1.28523,-3.26967,0.24313,0.06567,0.11104,9.48629,0.29344,-0.95706,-1.72123,0.34008,0.12281,0.07239
13.14,98.87603,37.50761,-8.53724,1.86126,3.87173,0.52602,2.23066,-7.56173,-0.35587,-0.84012,-0.07465,-0.23923,0.04363,3.72129,-2.79781,0.43969,1.49991,0.04775,-0.11491,0.16892,5.52662,-1.83759,-1.13346,-3.75282,0.22523,0.06815,0.09118,9.24046,0.86268,-1.00142,-1.9683,0.34028,0.12123,0.07381
13.16,102.8304,35.40511,-8.78724,1.9977,3.8115,0.52523,2.55419,-7.73299,-0.39045,-0.8065,-0.08079,-0.25074,0.03758,3.86706,-3.09512,0.41608,1.58271,0.04651,-0.08248,0.20414,4.86086,-2.8519,-0.87797,-4.2022,0.21269,0.0606,0.06537,8.91835,1.39971,-1.01112,-2.27553,0.33885,0.11775,0.0732
13.18,107.14043,33.08343,-9.25314,2.1388,3.73743,0.52177,2.92956,-7.88723,-0.42801,-0.74532,-0.08795,-0.26246,0.0281,3.85864,-3.58399,0.33701,1.64939,0.03776,-0.01167,0.21117,4.41029,-4.04663,-0.54389,-4.57844,0.2057,0.05089,0.0396,8.55097,1.92378,-0.99111,-2.64965,0.33585,0.11199,0.07053
13.2,111.83274,30.21381,-9.81141,2.30305,3.63404,0.51012,3.3936,-7.97784,-0.46951,-0.67019,-0.09552,-0.27298,0.01778,3.87116,-4.24279,0.25116,1.80236,0.01832,0.05645,0.19202,4.31924,-4.74699,-0.28039,-4.86656,0.20938,0.0436,0.02271,8.16501,2.50336,-0.95834,-3.05674,0.33103,0.10524,0.06719
13.22,116.70344,26.2093,-10.24255,2.51672,3.48085,0.4819,4.00567,-7.94982,-0.51716,-0.60425,-0.10312,-0.28165,0.00971,4.18709,-4.84231,0.24038,2.06891,0.01902,0.06775,0.21038,4.53198,-4.32503,-0.2067,-5.09135,0.22974,0.0397,0.01971,7.80892,3.20151,-0.93701,-3.45982,0.32384,0.09915,0.06501
13.24,121.27938,21.41118,-10.56102,2.74752,3.29209,0.44251,4.70037,-7.83661,-0.56952,-0.52806,-0.11135,-0.28977,0.00119,4.63079,-5.34026,0.26395,2.35199,0.03175,0.04612,0.24998,4.8916,-3.47767,-0.1875,-5.26215,0.25652,0.03635,0.0224,7.52969,3.98525,-0.93186,-3.85725,0.31465,0.09396,0.06437
13.26,125.22835,16.2928,-10.82876,2.96464,3.08559,0.39878,5.40316,-7.6769,-0.62337,-0.43142,-0.12039,-0.29786,-0.00959,5.04725,-5.78801,0.28411,2.60249,0.04194,0.02468,0.28269,5.29213,-2.78994,-0.10177,-5.36037,0.28104,0.0311,0.02365,7.37386,4.80285,-0.95048,-4.2521,0.30386,0.09031,0.06591
13.28,128.35458,11.0183,-11.03867,3.17091,2.85771,0.34795,6.11042,-7.45967,-0.67784,-0.34244,-0.13032,-0.30539,-0.02217,5.46407,-6.16083,0.30727,2.82942,0.05307,-0.02502,0.31188,5.67817,-2.17773,0.01515,-5.43616,0.30407,0.02413,0.02433,7.4375,5.62945,-1.01563,-4.65323,0.29127,0.08923,0.0707
13.3,130.45685,5.46485,-11.08372,3.35972,2.61249,0.29504,6.77919,-7.18878,-0.73272,-0.22661,-0.13962,-0.31223,-0.03231,5.80951,-6.38725,0.32874,2.99679,0.05732,-0.05936,0.32837,6.03551,-1.6697,0.16532,-5.46269,0.32033,0.01468,0.02227,7.62403,6.56411,-1.12599,-4.92693,0.27791,0.09169,0.08012
13.32,131.30025,-0.49824,-10.81108,3.528,2.35817,0.24795,7.35335,-6.86243,-0.7854,-0.03497,-0.14622,-0.31807,-0.03423,5.98474,-6.36446,0.35212,3.0463,0.05074,-0.00983,0.33462,6.4126,-1.24994,0.34355,-5.38941,0.32548,0.00287,0.01596,7.69615,7.72721,-1.25183,-4.91919,0.26189,0.0977,0.09454
13.34,130.81945,-6.29077,-10.36745,3.67154,2.10014,0.20312,7.81545,-6.48225,-0.83014,0.17461,-0.15108,-0.32143,-0.03124,5.98229,-6.18811,0.35917,3.0022,0.02907,0.06518,0.30991,6.76211,-0.90178,0.51996,-5.26423,0.32488,-0.00966,0.00774,7.75482,8.86635,-1.36641,-4.75153,0.24171,0.10392,0.10988
13.36,129.22277,-11.4793,-9.87147,3.78853,1.8464,0.15818,8.16581,-6.05894,-0.86458,0.35504,-0.15509,-0.32145,-0.02733,5.87409,-5.974,0.34541,2.91829,-0.00128,0.11845,0.2641,7.06418,-0.6305,0.67828,-5.12409,0.32266,-0.02107,-0.00019,7.92501,9.75505,-1.45808,-4.52752,0.21868,0.10769,0.12209
13.38,126.77901,-15.98093,-9.23814,3.89617,1.6069,0.11702,8.40588,-5.58093,-0.88923,0.52465,-0.1576,-0.31818,-0.02091,5.68062,-5.72973,0.31278,2.81805,-0.0447,0.16736,0.19476,7.41773,-0.35959,0.79811,-4.97166,0.31853,-0.0295,-0.00627,8.10419,10.54886,-1.51386,-4.18366,0.19082,0.11003,0.13167
13.4,123.76637,-19.99468,-8.56953,3.95405,1.38295,0.07915,8.52166,-5.11739,-0.90129,0.66907,-0.15886,-0.31198,-0.01449,5.50594,-5.53334,0.27048,2.75239,-0.0894,0.19693,0.12706,7.74762,-0.15455,0.87898,-4.76089,0.31497,-0.03724,-0.01197,8.25766,10.65702,-1.49508,-3.79716,0.16984,0.10225,0.12767
13.42,120.38928,-23.85973,-8.01567,3.91511,1.17082,0.04247,8.52002,-4.76042,-0.90097,0.76817,-0.15921,-0.30394,-0.00998,5.42278,-5.41119,0.23604,2.72139,-0.1139,0.20518,0.09431,7.96279,-0.10437,0.92806,-4.44879,0.31488,-0.0472,-0.01922,8.44629,9.44611,-1.39029,-3.41988,0.17022,0.07513,0.09839
13.44,116.9025,-27.20493,-7.42309,3.83663,0.98426,0.01114,8.43241,-4.4663,-0.89261,0.83779,-0.15839,-0.2946,-0.00558,5.3905,-5.27124,0.21863,2.69366,-0.12296,0.20586,0.08315,8.21627,-0.07053,0.92935,-4.09977,0.31673,-0.05556,-0.02467,8.72025,7.64363,-1.23334,-3.00262,0.18208,0.03921,0.05648
13.46,113.50189,-29.76112,-6.69183,3.7631,0.82949,-0.0127,8.28266,-4.20098,-0.88027,0.88419,-0.15637,-0.28447,0.00061,5.37233,-5.05538,0.22172,2.64988,-0.12354,0.20276,0.07919,8.58522,0.05517,0.87464,-3.77058,0.31895,-0.05966,-0.02615,9.11112,5.93667,-1.07866,-2.50831,0.1981,0.00463,0.01408
13.48,110.23941,-31.80018,-5.9489,3.67534,0.68873,-0.03268,8.08757,-4.00302,-0.8689,0.89628,-0.15333,-0.27442,0.01157,5.35632,-4.81035,0.23216,2.58892,-0.12442,0.19716,0.06964,8.98912,0.24062,0.77277,-3.45493,0.32172,-0.06148,-0.02529,9.71989,4.36756,-0.9474,-1.89244,0.22267,-0.03157,-0.0285
13.5,107.32139,-32.75511,-5.23689,3.58984,0.59753,-0.04167,7.82799,-3.8781,-0.85009,0.88733,-0.14947,-0.26371,0.01879,5.30726,-4.55656,0.25627,2.5229,-0.10112,0.18478,0.09262,9.39412,0.46336,0.6514,-3.17006,0.32377,-0.06097,-0.02255,10.53102,3.05824,-0.84178,-1.33311,0.25708,-0.05844,-0.06344
13.52,105.39089,-32.01327,-4.54792,3.53067,0.59725,-0.03134,7.49673,-3.81984,-0.81541,0.87616,-0.14505,-0.25245,0.01297,5.30874,-4.46415,0.28896,2.60544,-0.04074,0.16848,0.18923,9.76741,0.71461,0.53993,-2.93251,0.32379,-0.05789,-0.01839,11.54798,2.3037,-0.76082,-1.03665,0.30177,-0.05774,-0.08104
13.54,104.34995,-30.11605,-4.13204,3.4803,0.63848,-0.01196,7.15547,-3.8339,-0.7797,0.85399,-0.1405,-0.24238,0.00463,5.26184,-4.69858,0.25752,2.81725,0.00272,0.13453,0.27881,10.06351,0.97892,0.43383,-2.7375,0.32255,-0.05403,-0.01406,12.77595,2.33279,-0.78795,-0.80722,0.35023,-0.03626,-0.08251
13.56,103.66232,-27.8564,-3.99764,3.42814,0.68442,0.00837,6.84744,-3.91633,-0.75352,0.81606,-0.13624,-0.23494,0.00123,5.09209,-5.03741,0.18086,2.96704,0.0199,0.08976,0.32446,10.27216,1.26405,0.32239,-2.58011,0.32077,-0.05029,-0.00997,14.10586,3.06436,-0.97595,-0.47731,0.39608,-0.00675,-0.07296
13.58,103.28122,-25.27924,-4.06601,3.3808,0.75042,0.03208,6.57088,-4.05775,-0.73453,0.77177,-0.13277,-0.23002,-0.00109,4.80223,-5.36727,0.08454,3.00859,0.02329,0.01677,0.33908,10.39734,1.59387,0.21101,-2.44899,0.31836,-0.04678,-0.00618,15.39576,4.36652,-1.33071,-0.15854,0.43628,0.03471,-0.05281
13.6,103.20131,-22.78819,-4.1333,3.34236,0.83067,0.05675,6.33927,-4.2382,-0.72002,0.73382,-0.12981,-0.22748,-0.0032,4.55751,-5.52872,0.01789,2.94388,0.02353,-0.04258,0.31702,10.47632,1.88079,0.11298,-2.34874,0.31627,-0.04331,-0.00271,16.49796,5.9403,-1.80027,0.17529,0.46649,0.07518,-0.02836
13.62,103.6729,-20.50406,-4.14295,3.31555,0.91465,0.07916,6.16301,-4.43165,-0.70679,0.71362,-0.12681,-0.22678,-0.0053,4.51762,-5.6364,-0.01083,2.92069,0.02868,-0.03481,0.30795,10.55467,2.02454,0.03812,-2.28739,0.31559,-0.03954,0.00059,17.37033,7.5075,-2.27882,0.56994,0.48748,0.10028,-0.00317
13.64,104.53329,-18.25008,-4.21727,3.29754,1.00928,0.10063,6.02753,-4.62555,-0.69475,0.70864,-0.12413,-0.22703,-0.00856,4.53705,-5.77818,-0.03851,2.93098,0.03003,-0.00216,0.31241,10.62334,2.10976,-0.02379,-2.24122,0.31588,-0.03593,0.00366,17.99271,9.00138,-2.74667,0.91315,0.50122,0.11998,0.02441
13.66,105.54217,-16.0983,-4.3414,3.28374,1.11622,0.12156,5.92014,-4.80838,-0.68443,0.71462,-0.12199,-0.22742,-0.01318,4.53884,-5.89821,-0.06715,2.93238,0.02694,0.0154,0.31608,10.67261,2.20566,-0.08109,-2.19083,0.31669,-0.03291,0.00638,18.34685,10.33097,-3.1948,1.11318,0.5077,0.14024,0.05278
13.68,106.57499,-14.0857,-4.48287,3.27324,1.23091,0.1411,5.83682,-4.9623,-0.67364,0.73463,-0.12004,-0.2271,-0.01935,4.53316,-5.9893,-0.09469,2.92819,0.02028,0.03467,0.32178,10.72207,2.27993,-0.1305,-2.13561,0.31818,-0.03019,0.00883,18.42309,11.36779,-3.58333,1.11729,0.50693,0.15567,0.07943
13.7,107.46477,-12.24569,-4.67009,3.26505,1.35032,0.15801,5.77328,-5.07407,-0.65943,0.76961,-0.11778,-0.22534,-0.02739,4.53063,-6.04619,-0.11826,2.90982,0.01207,0.05158,0.32602,10.77001,2.27274,-0.16215,-2.07722,0.32031,-0.0285,0.01051,18.34796,11.98208,-3.82737,1.02977,0.50272,0.16718,0.10003
13.72,108.05251,-10.57638,-4.95219,3.25766,1.47248,0.17124,5.72501,-5.13621,-0.63933,0.81749,-0.11485,-0.22163,-0.03727,4.53634,-6.07646,-0.13664,2.87108,0.00465,0.05803,0.32705,10.81004,2.12622,-0.16765,-2.01922,0.32299,-0.02858,0.01097,18.32218,12.24276,-3.88484,1.00359,0.50109,0.17886,0.11259
13.74,108.26377,-9.08621,-5.27966,3.24875,1.59268,0.18138,5.68892,-5.14575,-0.6146,0.87747,-0.11127,-0.21575,-0.04859,4.52381,-6.068,-0.1517,2.8081,-0.00258,0.06204,0.32448,10.84646,1.87951,-0.15446,-1.95728,0.32591,-0.02973,0.0106,18.26742,12.23439,-3.81732,0.9252,0.49985,0.18815,0.11908
13.76,108.08301,-7.77775,-5.60302,3.23622,1.70768,0.1893,5.66259,-5.10794,-0.58707,0.94678,-0.10723,-0.20781,-0.06083,4.47237,-6.00857,-0.16375,2.71763,-0.01005,0.0658,0.31795,10.88972,1.58028,-0.13152,-1.88593,0.32883,-0.03125,0.00988,18.06157,11.92574,-3.6607,0.68579,0.49543,0.19223,0.12026
13.78,107.51133,-6.55398,-5.93773,3.21791,1.82013,0.19567,5.64096,-5.03798,-0.55715,1.01715,-0.10307,-0.19834,-0.07324,4.38355,-5.91913,-0.17253,2.60532,-0.01684,0.0679,0.30799,10.95405,1.21167,-0.10011,-1.8092,0.33177,-0.03276,0.00906,17.68722,11.30247,-3.40324,0.33666,0.48813,0.19157,0.11588
13.8,106.65121,-5.60151,-6.26908,3.19784,1.91385,0.19923,5.63983,-4.93878,-0.52611,1.1015,-0.09815,-0.18789,-0.08656,4.29139,-5.79619,-0.1784,2.48004,-0.02315,0.07023,0.29508,11.00515,0.79931,-0.05633,-1.72441,0.33427,-0.03547,0.00754,17.26163,10.46664,-3.07992,-0.029,0.47898,0.18852,0.10748
13.82,105.67422,-5.16087,-6.57448,3.18197,1.9699,0.19852,5.68055,-4.81675,-0.49472,1.21701,-0.09171,-0.1769,-0.10215,4.23833,-5.63687,-0.18239,2.35075,-0.02941,0.07484,0.27993,11.00759,0.38475,0.00253,-1.62645,0.33573,-0.04085,0.00465,16.91364,9.56085,-2.73755,-0.3029,0.46912,0.18645,0.09732
13.84,104.66479,-4.89777,-6.87259,3.16513,2.00493,0.19649,5.74171,-4.71326,-0.46504,1.33831,-0.08518,-0.16675,-0.11797,4.20183,-5.48537,-0.18485,2.22776,-0.03498,0.08022,0.26441,11.00643,-0.04297,0.06757,-1.52349,0.33646,-0.04719,0.00129,16.50192,8.53393,-2.37416,-0.53169,0.4569,0.18317,0.08561
13.86,103.68838,-4.53002,-7.17717,3.14312,2.03174,0.19559,5.8019,-4.66341,-0.43925,1.44764,-0.0797,-0.15882,-0.13255,4.16434,-5.38012,-0.1867,2.11578,-0.03963,0.08628,0.25004,11.0351,-0.49012,0.1318,-1.42178,0.33672,-0.05309,-0.00184,15.9139,7.33282,-1.98651,-0.77594,0.44134,0.17688,0.07248
13.88,102.84332,-4.12646,-7.48655,3.11939,2.04205,0.1953,5.86508,-4.68049,-0.41657,1.55738,-0.07481,-0.15316,-0.14728,4.14978,-5.33395,-0.18981,2.00834,-0.04384,0.09579,0.23681,11.07712,-0.9426,0.19578,-1.31893,0.33627,-0.05941,-0.00515,15.18739,6.01887,-1.5911,-0.97736,0.42391,0.17084,0.05954
13.9,102.26147,-3.46593,-7.81483,3.09098,2.04271,0.19735,5.90847,-4.7858,-0.40286,1.64373,-0.07155,-0.15239,-0.1592,4.14582,-5.37471,-0.19331,1.93594,-0.04756,0.10685,0.22705,11.12622,-1.38966,0.25989,-1.22712,0.33522,-0.06514,-0.00828,14.41235,4.6979,-1.22939,-1.18081,0.40563,0.16144,0.04704
13.92,102.03894,-2.32079,-8.1646,3.05426,2.04248,0.20341,5.90847,-4.99155,-0.40451,1.68127,-0.07113,-0.1596,-0.16498,4.13746,-5.5215,-0.19691,1.93886,-0.05049,0.11696,0.22383,11.18229,-1.82407,0.32513,-1.15743,0.33388,-0.06897,-0.01074,13.70461,3.49562,-0.92742,-1.44723,0.38762,0.14369,0.034
13.94,102.12876,-0.85563,-8.52092,3.01379,2.03398,0.21185,5.87839,-5.29366,-0.4164,1.69481,-0.0725,-0.17274,-0.16788,4.1465,-5.75978,-0.20269,1.98458,-0.05302,0.12924,0.22509,11.24263,-2.24575,0.39035,-1.10212,0.33208,-0.07224,-0.01307,13.02847,2.39944,-0.66068,-1.70425,0.37075,0.12392,0.02148
13.96,102.48456,0.79563,-8.87618,2.97351,2.013,0.22114,5.83126,-5.68679,-0.43346,1.70758,-0.07476,-0.18963,-0.17097,4.18714,-6.0744,-0.21189,2.04294,-0.05553,0.14602,0.22837,11.30138,-2.65281,0.45321,-1.05357,0.3297,-0.07589,-0.01566,12.33211,1.37641,-0.41518,-1.90115,0.35574,0.10715,0.01083
13.98,103.09377,2.60391,-9.22616,2.93454,1.98071,0.23031,5.77063,-6.1577,-0.45562,1.72366,-0.07797,-0.21018,-0.17389,4.25959,-6.44825,-0.22259,2.12491,-0.05806,0.16624,0.23326,11.34434,-3.03681,0.51269,-1.00873,0.3268,-0.07944,-0.01828,11.65665,0.47978,-0.20091,-2.04808,0.34294,0.09095,0.00108
14,103.88815,4.67026,-9.55429,2.89309,1.95044,0.24028,5.6862,-6.69338,-0.48509,1.71844,-0.08247,-0.23417,-0.17548,4.34208,-6.86087,-0.23577,2.22879,-0.06001,0.18595,0.24134,11.39618,-3.39493,0.56993,-0.98349,0.32355,-0.08298,-0.02099,11.04366,-0.276,-0.02379,-2.16707,0.33247,0.07827,-0.00593
14.02,104.76968,7.07759,-9.83007,2.84402,1.93811,0.25267,5.56853,-7.27517,-0.52359,1.65793,-0.08866,-0.26073,-0.17484,4.40565,-7.28417,-0.25233,2.35104,-0.06044,0.19965,0.25551,11.48612,-3.71872,0.62641,-0.99367,0.3202,-0.08679,-0.02386,10.52747,-0.89387,0.11721,-2.27862,0.32447,0.07259,-0.00804
14.04,105.62675,9.56931,-10.05375,2.79293,1.93636,0.2641,5.44103,-7.85445,-0.56506,1.56747,-0.0957,-0.28743,-0.17287,4.46566,-7.67241,-0.26847,2.48092,-0.0599,0.20843,0.27204,11.58917,-3.99589,0.67887,-1.01743,0.31706,-0.09041,-0.0266,10.09986,-1.37255,0.22854,-2.36527,0.3188,0.07011,-0.00786
14.06,106.33476,11.9201,-10.22826,2.74347,1.94122,0.27272,5.31764,-8.37947,-0.60285,1.47995,-0.10248,-0.31128,-0.17096,4.5233,-7.98395,-0.28043,2.60083,-0.05892,0.214,0.28646,11.68104,-4.21573,0.72317,-1.03172,0.31434,-0.09364,-0.02896,9.74068,-1.73006,0.31534,-2.41149,0.31511,0.06808,-0.00745
14.08,106.78186,14.09922,-10.32783,2.69183,1.96498,0.28128,5.18351,-8.8126,-0.6341,1.39313,-0.10878,-0.32945,-0.17024,4.54032,-8.18872,-0.28518,2.70641,-0.05685,0.21262,0.29908,11.76676,-4.37043,0.75831,-1.02784,0.31237,-0.09677,-0.03094,9.45326,-1.99293,0.38104,-2.42683,0.31303,0.0671,-0.00658
14.1,106.79135,16.10403,-10.42515,2.64439,2.00667,0.28638,5.03248,-9.09528,-0.65873,1.27463,-0.11377,-0.34229,-0.16418,4.51663,-8.2494,-0.28724,2.74845,-0.05475,0.20761,0.30443,11.88625,-4.46251,0.78538,-1.02107,0.312,-0.09879,-0.03212,9.24826,-2.1681,0.42703,-2.43188,0.31221,0.06729,-0.00506
