T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.02,1,0,0,0.01136,0.03004,1,0.1307,0,0.09197,0,0,0,0.00033,0.13348,0,2e-05,0,0.01585,2e-05,0.04324,0.07343,0.00283,0.0002,0,0.07372,0.01433,0.22996,0.07447,0.03414,0,1e-05,0.06101,0.01784,0.02112,1,0.17977,0.24871,0,0,4e-05,0,0.30546,0,0.04281,0.08382,0.00227,0.04642,0,0.00216,0.04538,0.06104,1e-05,0.05155,1e-05,0,0,0.0422,0.0191,0,0,0,0,0,0.15408,0.01568,0,0,0.00021
12.04,1,0,0,0.01893,0.02683,1,0.14099,0.00676,0.09229,0,0,0.00286,7e-05,0.13818,0.01043,1e-05,0,0.00719,0,0.04455,0.07461,0.00336,9e-05,0,0.0745,0.0142,0.21683,0.07415,0.03409,0,0,0.06009,0.01794,0.02237,1,0.21756,0.18769,0,0,2e-05,0,0.14253,0,0.02541,0.10419,0.001,0.06142,0,0.00083,0.02771,0.05724,3e-05,0.06578,1e-05,0,0,0.03962,0.01932,0,0,0,0,0,0.15389,0.01594,0,1e-05,1e-05
12.06,1,0,1e-05,0.02557,0.02374,1,0.15444,0.01683,0.09139,8e-05,7e-05,0.00508,6e-05,0.1431,0.01256,1e-05,1e-05,0.00716,0,0.04759,0.0753,0.00379,7e-05,0,0.0752,0.014,0.19746,0.07403,0.03373,2e-05,0,0.05917,0.01792,0.02362,1,0.24636,0.1614,8e-05,0.0001,0,0,0.07197,7e-05,0.00889,0.12526,0.00144,0.07748,0,0.00054,0.01719,0.04979,1e-05,0.0663,2e-05,0,0,0.03777,0.01952,0,7e-05,0,0,0,0.1557,0.01616,0,1e-05,0.00027
12.08,1,1e-05,0.00022,0.03335,0.01812,1,0.1702,0.02687,0.08918,0.01881,0.00023,0.00612,0.00018,0.14718,0.01212,0.00021,5e-05,0.01125,7e-05,0.0502,0.07585,0.00416,0.00027,2e-05,0.0759,0.01363,0.18792,0.07358,0.03325,7e-05,1e-05,0.05839,0.01803,0.02484,1,0.26032,0.153,0.0001,0.00021,0.00018,5e-05,0.03293,0.00012,0.00577,0.15151,0.00109,0.09381,5e-05,0.00366,0.00929,0.03825,8e-05,0.06132,0.00022,4e-05,1e-05,0.03626,0.01969,2e-05,0.0001,8e-05,1e-05,1e-05,0.15843,0.0164,2e-05,0.0001,0.00041
12.1,1,1e-05,4e-05,0.03854,0.01347,0.06832,0.17677,0.03419,0.08711,0.03133,8e-05,0.00612,8e-05,0.14781,0.0137,0.00014,2e-05,0.04155,3e-05,0.05928,0.07578,0.00433,0.00011,1e-05,0.07663,0.01306,0.18056,0.07374,0.03248,3e-05,1e-05,0.05739,0.01776,0.02559,1,0.2486,0.16392,3e-05,0.00011,7e-05,3e-05,0.01551,6e-05,0.00422,0.17401,0.00065,0.10536,4e-05,0.01048,0.00618,0.02603,0.00017,0.04688,0.00011,1e-05,1e-05,0.03498,0.01981,1e-05,5e-05,4e-05,1e-05,1e-05,0.16173,0.01654,1e-05,6e-05,0.0002
12.12,1,0,0,0.0378,0.0152,0.00197,0.1739,0.03428,0.08639,0.02846,0,0.0043,0,0.14515,0.01712,0,0,0.19957,0,0.08383,0.07469,0.00419,0,0,0.07771,0.01213,0.17121,0.07518,0.03119,0,0,0.05594,0.01684,0.02561,1,0.21296,0.22206,0,0,0.00927,0,0.00647,0,0.00323,0.18243,0.00019,0.10948,0,0.01775,0.00866,0.01667,2e-05,0.02317,0,0,0,0.0342,0.01994,0,0,0,0,0,0.16589,0.01651,0,3e-05,0
12.14,1,0,0,0.03483,0.0185,0.0015,0.16834,0.04511,0.0859,0.01982,1e-05,0.00229,6e-05,0.13884,0.02192,0,0,0.54874,1e-05,0.10745,0.07315,0.00384,1e-05,0,0.07895,0.01119,0.1619,0.07731,0.02963,1e-05,0,0.05447,0.01588,0.0254,1,0.1728,0.30031,1e-05,2e-05,1,0,0.00265,1e-05,0.00261,0.19069,6e-05,0.10984,0,0.02606,0.01266,0.00759,0.00029,0.00142,2e-05,0,0,0.03365,0.02006,0,2e-05,1e-05,0,0,0.16851,0.01641,0,3e-05,4e-05
12.16,1,0,0,0.03325,0.01965,0.00106,0.16398,0.05773,0.08476,0.01142,0,0.00075,0,0.13209,0.02138,0,0.00555,1,0.01167,0.12038,0.07164,0.00342,0,0,0.08001,0.01037,0.15424,0.07958,0.02792,0,0,0.05317,0.01512,0.02526,1,0.13646,0.39205,0,1e-05,1,0,0.00171,0,0.00201,0.20804,0,0.10786,0,0.03456,0.01583,0.0059,3e-05,0.0008,0,0,0,0.03313,0.02013,0,0,0,0,0,0.16735,0.01631,0,0,0
12.18,1,0,2e-05,0.03107,0.02106,0.00158,0.16075,0.05299,0.08301,0.00289,1e-05,0.00059,9e-05,0.12381,0.01888,1e-05,0.01102,1,0.02521,0.12355,0.07008,0.003,1e-05,0,0.08094,0.00967,0.14757,0.08226,0.02601,4e-05,0,0.05187,0.01451,0.02533,1,0.11415,0.50552,1e-05,0,1,0,0.0013,1e-05,0.00167,0.2248,0.00427,0.10468,0,0.04204,0.01907,0.0048,0.00016,0.00052,3e-05,0,1e-05,0.03271,0.02017,0,3e-05,0.0001,1e-05,0,0.16288,0.01621,0,0,0.00011
12.2,1,3e-05,4e-05,0.02978,0.02144,0.00207,0.16047,0.02871,0.08075,0.00156,0.00014,0.00072,0.00019,0.11618,0.01974,5e-05,0.016,1,0.03698,0.11844,0.06819,0.00264,0.00043,1e-05,0.08186,0.00895,0.14094,0.08517,0.02396,9e-05,1e-05,0.05082,0.01395,0.02502,1,0.10034,0.62355,6e-05,4e-05,1,5e-05,0.00069,6e-05,0.00631,0.2473,0.0077,0.0997,4e-05,0.04861,0.02186,0.00245,0.00069,0.00092,0.00026,3e-05,2e-05,0.03287,0.02022,1e-05,9e-05,0.00025,2e-05,2e-05,0.15424,0.01599,2e-05,4e-05,0.00031
12.22,1,2e-05,7e-05,0.03154,0.01878,0.00194,0.16455,0.01737,0.07823,0.00076,0.00054,0.00041,0.00019,0.11408,0.00799,0.00032,0.0235,1,0.04261,0.11318,0.0662,0.00239,0.00033,3e-05,0.08291,0.00807,0.1337,0.08804,0.02184,8e-05,2e-05,0.05021,0.01331,0.02422,1,0.0956,0.68327,0.00012,0.00014,1,4e-05,0.0107,0.00019,0.0105,0.28669,0.00573,0.09286,4e-05,0.05447,0.02339,0.00117,0.00035,0.00096,0.00123,4e-05,6e-05,0.03344,0.02035,1e-05,0.00015,0.00041,2e-05,2e-05,0.14065,0.01562,4e-05,2e-05,0.00162
12.24,1,1e-05,0.00021,0.03401,0.01531,0.00209,0.17067,0.01155,0.0758,0.00054,0.00055,0.00031,0.00047,0.11351,0.00499,0.00036,0.03169,1,0.04491,0.10621,0.0643,0.00234,0.00065,3e-05,0.08388,0.00729,0.12553,0.09103,0.01974,7e-05,4e-05,0.04972,0.01269,0.02308,1,0.09854,0.70633,0.00015,0.00015,1,3e-05,0.02406,0.00051,0.01525,0.31333,0.00309,0.08564,4e-05,0.05902,0.02412,0.00072,0.00077,0.00077,0.00115,0.00011,5e-05,0.03483,0.02043,1e-05,0.00042,0.00027,1e-05,4e-05,0.12444,0.01523,6e-05,3e-05,0.00136
12.26,1,1e-05,0.00014,0.03551,0.01266,0.00213,0.17769,0.00886,0.07324,0.00036,0.00037,0.00021,0.00033,0.11091,0.00257,0.00024,0.03774,1,0.04589,0.09802,0.06248,0.0027,0.00043,2e-05,0.08459,0.00632,0.11792,0.09421,0.01769,6e-05,3e-05,0.04894,0.01213,0.02235,1,0.10944,0.72098,0.0001,0.0001,1,3e-05,0.03855,0.00035,0.02041,0.3065,0.00148,0.07754,6e-05,0.06149,0.02439,0.00046,0.00053,0.00053,0.00079,7e-05,3e-05,0.03654,0.02034,2e-05,0.00029,0.00018,3e-05,3e-05,0.10741,0.01484,4e-05,7e-05,0.0009
12.28,1,1e-05,0.00011,0.03696,0.01013,0.00215,0.1885,0.00715,0.07094,0.00027,0.00031,0.00109,0.00028,0.1076,0.00146,0.00018,0.04208,0.96273,0.04544,0.09068,0.06092,0.00343,0.00032,1e-05,0.08533,0.00552,0.11077,0.09731,0.01574,8e-05,2e-05,0.04826,0.01155,0.02156,1,0.12431,0.71904,8e-05,8e-05,1,1e-05,0.05213,0.00028,0.0254,0.28284,0.00112,0.06989,5e-05,0.06207,0.02408,0.00034,0.00042,0.00042,0.0006,5e-05,2e-05,0.03902,0.02019,2e-05,0.00023,0.00013,2e-05,2e-05,0.09027,0.01445,3e-05,6e-05,0.00064
12.3,1,0,0,0.03762,0.00834,0.00209,0.2123,0.00539,0.06901,9e-05,1e-05,0.00197,1e-05,0.10356,1e-05,0,0.04505,0.77294,0.04376,0.08351,0.05951,0.00495,0,0,0.08546,0.00453,0.10316,0.1003,0.01408,0,0,0.04732,0.01097,0.02084,1,0.14105,0.70985,0,0,1,0,0.0639,2e-05,0.0305,0.23388,0.0019,0.05952,0,0.06117,0.02323,0.00012,1e-05,1e-05,1e-05,0,0,0.04258,0.01997,0,1e-05,0,0,0,0.07413,0.01397,0,0,4e-05
12.32,1,0,0,0.03727,0.00835,0.0024,0.2303,0.00246,0.06812,8e-05,0,0.00094,0.0003,0.09864,0,3e-05,0.04774,0.62928,0.04185,0.07793,0.05832,0.00789,0,1e-05,0.0844,0.00334,0.09477,0.10304,0.01304,6e-05,0,0.04611,0.01052,0.02051,1,0.15053,0.70513,4e-05,1e-05,1,0,0.07284,4e-05,0.03683,0.16126,0.00247,0.05233,0,0.05935,0.02214,6e-05,1e-05,2e-05,6e-05,0,0,0.04763,0.01967,0,0,0,0,0,0.05958,0.01358,2e-05,2e-05,0.00051
12.34,1,3e-05,0.00011,0.03614,0.00909,0.00281,0.2413,0.00122,0.06793,0.0002,0.00109,0.00046,0.00045,0.09369,0.00105,0.00076,0.04992,0.52103,0.0396,0.07338,0.05745,0.01173,0.00043,2e-05,0.08263,0.00229,0.08683,0.10546,0.0124,0.00024,1e-05,0.04476,0.01032,0.02044,1,0.15506,0.6962,5e-05,3e-05,1,6e-05,0.07959,0.00028,0.04307,0.09949,0.00536,0.04714,0.00016,0.0566,0.02097,0.00016,0.00123,0.00022,0.00047,6e-05,3e-05,0.05362,0.01937,6e-05,0.00032,0.00031,4e-05,1e-05,0.05049,0.01317,2e-05,0.00027,0.0016
12.36,1,0,0,0.03468,0.0098,0.0029,0.24594,0.00018,0.06766,5e-05,0.00059,0.00012,4e-05,0.08855,0.00025,0.00049,0.05091,0.42227,0.03686,0.06785,0.0569,0.01571,6e-05,0,0.08082,0.001,0.07792,0.10724,0.0121,4e-05,0,0.04353,0.00981,0.01989,1,0.15922,0.67775,1e-05,0,1,0,0.08397,1e-05,0.04788,0.07904,0.008,0.04303,3e-05,0.05278,0.01915,4e-05,0.00053,2e-05,7e-05,0,0,0.05971,0.01905,4e-05,4e-05,0.0001,0,0,0.04611,0.01264,0,0.00015,0.00078
12.38,1,0,1e-05,0.0329,0.01086,0.00314,0.24513,0.0001,0.06794,3e-05,0.00137,2e-05,6e-05,0.08328,0.00029,0.00039,0.05178,0.34521,0.03431,0.06277,0.05692,0.01996,8e-05,1e-05,0.0794,0.00074,0.06919,0.10802,0.01259,6e-05,1e-05,0.04256,0.00934,0.0185,1,0.16072,0.65404,2e-05,2e-05,1,1e-05,0.08549,2e-05,0.0523,0.06833,0.0109,0.03986,6e-05,0.04825,0.01717,2e-05,0.00052,5e-05,0.00011,0,1e-05,0.0663,0.01878,4e-05,0.00153,0.00019,0,1e-05,0.04741,0.012,0,8e-05,0.00059
12.4,1,1e-05,2e-05,0.03092,0.01195,0.00338,0.24063,3e-05,0.06815,3e-05,0.00157,3e-05,0.00017,0.07873,9e-05,0.00029,0.0529,0.27301,0.0318,0.0576,0.05714,0.02394,8e-05,0,0.07804,0.00051,0.06098,0.10875,0.01334,4e-05,1e-05,0.0416,0.00906,0.01836,1,0.16189,0.62675,4e-05,2e-05,1,1e-05,0.08552,8e-05,0.05555,0.05756,0.01457,0.03626,4e-05,0.0435,0.01504,2e-05,0.00044,4e-05,0.0001,2e-05,0,0.07324,0.0185,3e-05,0.00284,0.00017,0,0,0.05036,0.01127,1e-05,6e-05,0.00051
12.42,1,0,0,0.02883,0.01286,0.00361,0.23496,0,0.06768,2e-05,0.0005,1e-05,0.0003,0.07595,1e-05,8e-05,0.05428,0.20293,0.02944,0.0514,0.05718,0.02711,3e-05,0,0.07654,0.00038,0.05528,0.11069,0.01385,0,0,0.04023,0.00925,0.02265,1,0.16593,0.59812,1e-05,3e-05,1,0,0.08643,3e-05,0.05663,0.04309,0.01953,0.03088,1e-05,0.03919,0.01293,4e-05,0.00016,3e-05,0.00014,0,0,0.08082,0.01817,0,0.0037,0.0001,0,0,0.0518,0.01054,0,2e-05,0.00014
12.44,1,0,2e-05,0.02661,0.0138,0.00383,0.22832,0,0.06728,3e-05,0.00056,2e-05,0.00039,0.07384,6e-05,0.00021,0.05633,0.15836,0.0275,0.04707,0.05751,0.02958,6e-05,0,0.07527,0.00037,0.05051,0.1122,0.01497,1e-05,0,0.03901,0.0097,0.02729,1,0.17024,0.56857,1e-05,1e-05,1,0,0.08666,4e-05,0.05661,0.03017,0.02446,0.02492,1e-05,0.03502,0.01083,2e-05,0.00041,5e-05,7e-05,0,0,0.0881,0.01782,1e-05,0.00456,8e-05,0,0,0.05604,0.00979,1e-05,7e-05,0.00012
12.46,1,0,0,0.02396,0.015,0.00409,0.22033,0,0.0673,0,4e-05,1e-05,4e-05,0.0715,1e-05,2e-05,0.05932,0.14818,0.02622,0.04545,0.05842,0.03138,0,0,0.07432,0.00014,0.04492,0.11201,0.01714,0,0,0.03821,0.01006,0.02899,1,0.17236,0.5377,0,0,0.00173,0,0.08471,1e-05,0.05626,0.02096,0.02808,0.01955,0,0.03076,0.00864,0,5e-05,0,1e-05,0,0,0.09391,0.01748,0,0.00524,1e-05,0,0,0.06597,0.00903,0,1e-05,1e-05
12.48,1,6e-05,2e-05,0.02112,0.01649,0.00449,0.21184,4e-05,0.06783,0.00012,0.0013,4e-05,0.00113,0.0693,0.00027,0.00042,0.06195,0.15262,0.02611,0.04536,0.05977,0.03227,0.0002,0,0.07375,0.0004,0.03987,0.11097,0.02006,0.00018,1e-05,0.03738,0.01093,0.03361,1,0.17173,0.50752,5e-05,4e-05,0.02018,2e-05,0.081,7e-05,0.05572,0.01346,0.03052,0.0146,0.00013,0.02696,0.00697,1e-05,0.00133,0.00016,0.00028,2e-05,0,0.09856,0.01712,2e-05,0.00675,7e-05,1e-05,1e-05,0.08104,0.00846,2e-05,0.0001,0.00077
12.5,1,0,0,0.01763,0.01815,0.00479,0.20331,0,0.06825,2e-05,1e-05,2e-05,9e-05,0.06694,0,0,0.06761,0.14481,0.02657,0.04486,0.06128,0.03198,0,0,0.0733,0.00011,0.03391,0.10806,0.02326,1e-05,0,0.03734,0.0114,0.03517,1,0.16632,0.48327,0,0,0.00037,0,0.07756,0,0.05453,0.00828,0.03161,0.00986,0,0.02333,0.00484,0,0.00012,0,2e-05,0,0,0.10066,0.01677,0,0.00747,0,0,0,0.09707,0.00786,0,0.00014,3e-05
12.52,1,2e-05,5e-05,0.01393,0.02027,0.00527,0.19565,7e-05,0.06813,0.0001,0.00141,0.00011,0.00063,0.06421,0.00016,0.00038,0.08085,0.10565,0.02716,0.04281,0.06278,0.03029,0.00021,1e-05,0.07318,0.00022,0.0269,0.10241,0.02631,0.00017,1e-05,0.03955,0.01061,0.02719,1,0.15447,0.47466,5e-05,7e-05,0.03731,4e-05,0.07715,0.00011,0.05275,0.00839,0.03207,0.00715,0.00013,0.02,0.00193,4e-05,0.00166,0.0003,0.00072,4e-05,2e-05,0.09985,0.01644,2e-05,0.00899,0.00011,4e-05,3e-05,0.10882,0.00728,1e-05,0.00029,0.00061
12.54,1,1e-05,3e-05,0.00968,0.02264,0.00573,0.18849,6e-05,0.06775,6e-05,0.00085,7e-05,0.00039,0.06086,0.00011,0.00025,0.09445,0.07349,0.02841,0.03962,0.06425,0.02712,0.00014,1e-05,0.07324,0.00017,0.01892,0.094,0.02897,0.00016,1e-05,0.04205,0.00926,0.01673,1,0.1331,0.48295,3e-05,5e-05,0.05096,3e-05,0.07839,8e-05,0.05101,0.00958,0.03213,0.00494,0.00013,0.01795,0.00015,3e-05,0.00104,0.0002,0.0005,3e-05,1e-05,0.09605,0.0161,2e-05,0.01037,8e-05,2e-05,2e-05,0.11758,0.00692,1e-05,0.00021,0.00056
12.56,1,2e-05,8e-05,0.0052,0.02545,0.00633,0.18202,7e-05,0.06754,0.0001,0.00108,0.00011,0.00056,0.05717,0.00022,0.00672,0.10474,0.05799,0.03141,0.03682,0.06582,0.02261,0.00019,1e-05,0.07366,0.00018,0.01122,0.08702,0.03113,0.0002,1e-05,0.04371,0.00823,0.00852,1,0.10228,0.50702,5e-05,6e-05,0.04628,4e-05,0.08004,0.00014,0.04998,0.01038,0.03292,0.00291,0.00019,0.01774,0.00062,6e-05,0.00116,0.00026,0.00066,7e-05,2e-05,0.09001,0.01576,2e-05,0.01194,0.0001,6e-05,5e-05,0.12509,0.00693,2e-05,0.00019,0.00093
12.58,1,1e-05,6e-05,0.00036,0.02861,0.00694,0.17616,5e-05,0.06683,7e-05,0.00072,8e-05,0.00037,0.05309,0.00015,0.00448,0.11256,0.04511,0.03433,0.034,0.06725,0.01693,0.00014,1e-05,0.07353,0.00019,0.00331,0.08194,0.03239,0.00014,1e-05,0.04541,0.00687,0.0065,1,0.06384,0.54753,3e-05,5e-05,0.01089,3e-05,0.08309,0.0001,0.04943,0.01075,0.0339,0.00076,0.00014,0.01919,0.00176,4e-05,0.00064,0.00019,0.00045,5e-05,1e-05,0.08137,0.01537,2e-05,0.01344,7e-05,4e-05,3e-05,0.12766,0.00704,1e-05,0.00016,0.11374
12.6,1,0,0,4e-05,0.03213,0.00758,0.17122,0,0.0661,0,0,0,0.00254,0.04888,0,0.002,0.11658,0.0423,0.03819,0.03123,0.06857,0.01031,0,0,0.07354,2e-05,0.00181,0.07799,0.03261,0,0,0.04658,0.0057,0.00502,1,0.01916,0.60143,0.0018,0,0.0001,0,0.08786,0,0.05169,0.01098,0.03555,0.00024,0,0.02211,0.00402,0,0,1e-05,1e-05,0,0,0.07006,0.01518,0,0.01471,0.0023,0,0,0.12708,0.00728,0,0,0.18293
12.62,1,0.01128,0,2e-05,0.03613,0.00835,0.16734,1e-05,0.06598,2e-05,0.00011,1e-05,0.00228,0.04459,3e-05,0.00082,0.11615,0.06419,0.04472,0.02776,0.06979,0.00329,5e-05,0,0.07495,3e-05,0.00094,0.0745,0.03187,5e-05,1e-05,0.04638,0.00573,0.00254,1,0.00916,0.66793,0.00373,2e-05,0.00075,0,0.09264,5e-05,0.06382,0.01183,0.03891,0.00013,4e-05,0.02725,0.00708,0,8e-05,5e-05,0.00014,0,0,0.05604,0.0154,0,0.0166,0.00476,0,0,0.12702,0.00767,0,0,0.13913
12.64,1,0.0253,0,1e-05,0.0404,0.00911,0.16384,0,0.06539,0,0,0,0.00107,0.04008,0,0.00035,0.11333,0.08979,0.04772,0.02296,0.07104,0.00156,3e-05,0,0.07655,2e-05,0.00035,0.07191,0.03023,0,0,0.04582,0.00629,0.00131,1,0.00446,0.74512,0.00568,0,1e-05,0,0.09564,0,0.07852,0.01252,0.04294,0,0,0.03467,0.01106,0,8e-05,0,0.00066,0,0.00628,0.03945,0.01543,0,0.01823,0.007,0,0,0.12549,0.008,0,0.00033,0.09061
12.66,1,0.04036,0,0,0.0449,0.00989,0.16021,0,0.06298,0,1e-05,0,0.00068,0.03553,0,2e-05,0.10965,0.09257,0.0434,0.01671,0.07256,0.00065,1e-05,0,0.07742,1e-05,2e-05,0.0705,0.02772,0,0,0.04564,0.00603,0.00055,1,0.00182,0.82943,0.00762,1e-05,7e-05,0,0.0981,0,0.0954,0.01274,0.04705,1e-05,0,0.04385,0.01595,0,4e-05,1e-05,2e-05,0,0.01543,0.02125,0.01529,0,0.01926,0.00885,0,0,0.12374,0.00819,0,4e-05,0.06881
12.68,1,0.05688,0,1e-05,0.04978,0.01067,0.15591,0,0.06024,0,0.00018,0,0.00091,0.03078,0,0,0.1046,0.07267,0.03398,0.00966,0.07465,0.00027,1e-05,0,0.07695,0,2e-05,0.06953,0.02421,0,0,0.04532,0.00594,0.00015,1,0.00048,0.92082,0.00966,0,1e-05,0,0.10033,0,0.11336,0.01264,0.05076,0.00038,0,0.0544,0.02233,0,1e-05,2e-05,2e-05,0,0.02719,0.00241,0.01488,0,0.01986,0.01038,0,0,0.13005,0.00821,0,0,0.05031
12.7,1,0.07252,5e-05,0.00014,0.05436,0.01144,0.15155,2e-05,0.05835,7e-05,0.00063,7e-05,0.00041,0.02763,0.00018,0.00013,0.1005,0.05261,0.02155,0.0042,0.07538,0.00013,0.02121,1e-05,0.07589,8e-05,0.00082,0.06924,0.02038,6e-05,1e-05,0.04549,0.00574,7e-05,1,0.00021,0.98053,0.01158,8e-05,0.00038,4e-05,0.10196,0.00014,0.13426,0.01255,0.05451,0.00023,6e-05,0.06686,0.03619,4e-05,0.00038,0.00013,0.00042,4e-05,0.04198,0.00118,0.01466,4e-05,0.01955,0.01103,3e-05,4e-05,0.12818,0.00825,2e-05,5e-05,0.04288
12.72,1,0.08393,0,3e-05,0.05737,0.01195,0.14752,0,0.05857,0,3e-05,0,0.00022,0.02758,0,1e-05,0.0985,0.03153,0.01538,0.00181,0.07644,4e-05,0.04616,0,0.07427,0,6e-05,0.06998,0.01704,0,0,0.04664,0.0051,0,0,0,1,0.01287,0,1e-05,0,0.10236,0,0.1619,0.01178,0.05746,0.00107,0,0.08152,0.05497,1e-05,4e-05,0,2e-05,0,0.05885,0.00048,0.01521,0,0.01752,0.01077,0,0,0.12674,0.00851,0,2e-05,0.05541
12.74,1,0.09344,0,0.00015,0.05991,0.01252,0.14304,4e-05,0.05953,4e-05,0.00025,5e-05,0.0003,0.0306,9e-05,5e-05,0.09571,0.00965,0.00981,0.00271,0.07676,3e-05,0.07735,1e-05,0.07277,0.0001,0.0007,0.07117,0.01377,5e-05,1e-05,0.04826,0.00444,4e-05,1,5e-05,1,0.01405,4e-05,0.00026,2e-05,0.1024,0.00016,0.19297,0.01146,0.05994,0.00238,4e-05,0.0957,0.07688,4e-05,0.00146,0.0001,0.00017,0,0.07664,0.00067,0.01613,2e-05,0.01669,0.01031,0,1e-05,0.12339,0.00882,1e-05,0.00013,0.07193
12.76,1,0.10318,2e-05,9e-05,0.06251,0.01303,0.13716,0.00013,0.06017,9e-05,0.00078,0.00022,0.00021,0.04321,0.0001,7e-05,0.08979,0.0068,0.00442,0.00563,0.0751,1e-05,0.11934,1e-05,0.07149,0.00011,0.0006,0.07233,0.01006,9e-05,1e-05,0.04949,0.00373,0.00014,1,3e-05,1,0.01527,0.00016,0.00012,2e-05,0.10274,0.00033,0.2199,0.01116,0.06136,0.00304,2e-05,0.10618,0.0983,2e-05,0.25324,0.00208,0.00014,0,0.09387,0.00037,0.0168,5e-05,0.01629,0.00992,1e-05,3e-05,0.11336,0.00895,1e-05,0.0001,0.08366
12.78,1,0.11282,0,1e-05,0.06398,0.01363,0.13087,2e-05,0.06259,2e-05,0.00011,5e-05,8e-05,0.06013,2e-05,1e-05,0.08084,0.00398,0.00292,0.00908,0.07099,0,0.17354,0,0.07169,1e-05,4e-05,0.0735,0.00616,2e-05,0,0.0508,0.0029,2e-05,1,1e-05,1,0.01642,2e-05,4e-05,1e-05,0.10287,5e-05,0.24423,0.00998,0.0596,0.00349,0,0.11235,0.11718,0,1,0.12003,5e-05,0,0.10827,5e-05,0.01736,1e-05,0.01653,0.01099,0,0,0.09865,0.00898,0,2e-05,0.0942
12.8,1,0.12425,0,0,0.06551,0.01472,0.12375,0,0.06184,0,0,1e-05,0,0.08811,0,0,0.07455,0.00268,0.00227,0.01741,0.06594,0,0.25166,0,0.0697,0,1e-05,0.07484,0.00221,0,0,0.05179,0.00229,1e-05,1,0,0.96637,0.01781,0,0,0,0.1039,7e-05,0.25962,0.00923,0.05742,0.00382,0,0.1145,0.12081,0,1,0.57989,4e-05,0,0.12133,2e-05,0.01794,0,0.01594,0.00953,0,0,0.08419,0.00893,0,0,0.09895
12.82,1,0.1416,0.00011,6e-05,0.06776,0.01944,0.11549,1e-05,0.05272,1e-05,0.00031,0.0001,0.00011,0.15609,0.00013,4e-05,0.08545,0.00153,0.00143,0.03646,0.06222,1e-05,0.38008,0,0.06084,2e-05,0.00119,0.07649,0.00172,0.00012,0,0.0519,0.00217,6e-05,1,2e-05,0.90299,0.01975,1e-05,4e-05,1e-05,0.10634,0.00019,0.25681,0.00887,0.05497,0.00415,0,0.11675,0.09647,3e-05,1,1,0.00054,1e-05,0.13502,0.0001,0.01862,0,0.01262,0.00021,1e-05,0.00336,0.07518,0.00874,0,4e-05,0.09215
12.84,1,0.16199,0,0,0.06989,0.02645,0.1048,0,0.04274,0,0,0,0,0.23568,0,0,0.09815,0.00016,0.00089,0.05372,0.05887,0,0.55468,0,0.05174,0,0.2826,0.07824,0.00139,0,0,0.0517,0.0022,0,1,0,0.88043,0.02191,0,0,0,0.10971,0,0.24476,0.00825,0.05126,0.00424,0,0.15062,0.09556,0,1,1,0,0,0.14407,0,0.01879,0,0.0086,0.0001,0,0.00587,0.06925,0.00849,0,0,0.07988
12.86,1,0.18622,0.00013,0.00012,0.07152,0.0355,0.09775,6e-05,0.03589,8e-05,0.00049,7e-05,0.00066,0.27265,0.00012,6e-05,0.09271,0.00133,0.00124,0.05897,0.05553,2e-05,0.76231,2e-05,0.0457,0.00023,0.4623,0.07999,0.00122,0.00014,1e-05,0.05199,0.00232,9e-05,1,3e-05,0.90086,0.02417,7e-05,0.0001,5e-05,0.11378,0.00023,0.23205,0.00838,0.04861,0.00533,2e-05,0.21123,0.12788,0.0001,1,1,0.00114,2e-05,0.14512,0.00027,0.01835,6e-05,0.00535,0.00066,3e-05,0.00807,0.06705,0.00822,6e-05,8e-05,0.07286
12.88,1,0.20939,9e-05,0.00026,0.07287,0.04653,0.09249,6e-05,0.03025,0.0001,0.00045,7e-05,0.00056,0.25951,0.00018,0.00015,0.07119,0.00113,0.00113,0.05006,0.05361,2e-05,1,2e-05,0.03945,0.00021,0.5534,0.08183,0.00108,0.00015,1e-05,0.05198,0.00247,0.00016,1,4e-05,0.92313,0.02651,0.00016,0.00011,8e-05,0.11762,0.00059,0.2196,0.00816,0.04603,0.00555,3e-05,0.27319,0.16418,0.0001,1,1,0.00111,4e-05,0.13926,0.00023,0.01776,4e-05,0.00156,0.0006,3e-05,0.00993,0.06791,0.00787,5e-05,0.00015,0.0683
12.9,1,0.22514,0,2e-05,0.07393,0.05927,0.08771,0,0.02567,0,1e-05,0,3e-05,0.2511,0,2e-05,0.04604,0.00058,0.00096,0.03307,0.05431,0,1,0,0.03635,0.00655,0.51204,0.08346,0.0009,1e-05,0,0.05194,0.00258,3e-05,1,0,0.90076,0.02873,1e-05,0,0,0.12208,2e-05,0.204,0.00792,0.04317,0.00546,0,0.30006,0.15743,1e-05,1,1,3e-05,0,0.12847,1e-05,0.01649,0,0.00123,0.0004,0,0.01112,0.07486,0.00744,0,2e-05,0.06332
