T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.58,0,0.2134,0,0,0,0,0.0221,0,0,0,0,0.00837,0.00621,0.01045,0,0,0,0.05719,0.00076,0,0,0,0,0,0,0,0,0,0,0.0258,0.08831,0,0.00374,0.00704,0,0,0,1,0,0,0,0.01553,0,0,0.5414,0.23681,0,0,0,0.0218,0,0,0.01345,0,0,0.04235,0.00698,0,0,0,0.00736,0.01185,0.02072,0,0,0.01634,0,0
19.6,0,0.20283,0,0,0,0,0.02894,0,0,0,0,0.00844,0.00659,0.01895,0,0,0,0.07032,0.0008,0,0,0,0,0.00301,0,0,0,0,0,0.0273,0.09121,0,0.00294,0.00641,0,0,0,0.96622,0,0,0,0.01593,0,0,0.57521,0.28705,0,0,0,0.02564,0,0,0.01215,0,0,0.04322,0.01171,0,0,0,0.01199,0.01285,0.02141,0,0,0.01728,0,0
19.62,0,0.19104,0,0,0,0,0.0357,0,0,0,0,0.0083,0.00691,0.02661,0,0,0,0.08387,0.00082,0,0,0,0,0.02259,0,0,0,0,0,0.02862,0.09233,0,0.00204,0.00561,0,0,0,0.88514,0.01327,0,0,0.01602,0,0,0.60535,0.34407,0,0,0,0.02811,0,0,0.01179,0,0,0.04372,0.01553,0,0,0,0.01666,0.0135,0.02182,0,0,0.01782,0,0
19.64,0.19561,0.17809,0,0,0,0,0.04231,0,0,0,0,0.00793,0.00717,0.03342,0,0,0,0.09767,0.00083,0,0,0,0,0.03853,0,0.00463,0,0,0.00201,0.0297,0.09195,0,0.00111,0.00467,0,0,0,0.77336,0.03213,0,0,0.01584,0,0,0.6306,0.40597,0,0,0,0.02918,0,0,0.01214,0,0,0.04379,0.01856,0,0.00138,0,0.02125,0.01385,0.0219,0,0,0.01802,0,0
19.66,0,0.16398,0,0,0,0,0.04876,0,0,0,0,0.00731,0.00735,0.03946,0,0,0,0.11153,0.00083,0,0,0,0,0.05125,0,0.01402,0.01295,0,0.00496,0.03048,0.09031,0,0.00017,0.00364,0,0,0,0.631,0.04745,0,0,0.01545,0,0,0.64958,0.47072,0,0,0,0.02888,0,0,0.01296,0,0,0.04336,0.0209,0,0.00517,0,0.02561,0.01396,0.02158,0,0,0.01792,0,0
19.68,0,0.14876,0,0,0,0,0.05511,0,0,1,0,0.0064,0.00742,0.04496,0,0,0,0.12526,0.00081,0,0,0.00026,0,0.06114,0,0.02164,0.03667,0,0.00804,0.03087,0.08766,0,0,0.00254,0,0,0,0.46251,0.05964,0,0,0.01488,0,0,0.66074,0.53613,0,0,0,0.02724,0.00157,0,0.01397,0,0.00358,0.04238,0.02263,0,0.00826,0,0.02962,0.01388,0.02083,0,0,0.01758,0,0
19.7,0,0.13254,0,0,0,0,0.06154,0,0,0.89277,0,0.00518,0.00738,0.05027,0,0,0,0.13864,0.00035,0,0,0.00208,0,0.06851,0,0.02771,0.05588,0,0.01123,0.03081,0.08418,0,0,0.00143,0,0,0,0.27487,0.06908,0,0,0.01415,0,0,0.6624,0.59988,0,0,0,0.02434,0.00445,0,0.01491,0,0.00979,0.04081,0.02384,0,0.01071,0,0.03316,0.01364,0.01964,0,0,0.01704,0,0
19.72,0,0.11538,0,0,0,0,0.06824,0,0,1,0,0.00367,0.00718,0.05576,0,0,0,0.15151,0.00076,0,0,0.0039,0,0.0737,0,0.03237,0.07106,0,0.01457,0.03021,0.08006,0,0,0.00032,0,0,0,0.07408,0.07611,0,0,0.01331,0,0,0.65268,0.65952,0,0,0,0.02033,0.00679,0,0.01554,0,0.01515,0.03858,0.02461,0,0.0126,0,0.03616,0.01327,0.01799,0,0,0.01635,0,0
19.74,0,0.09734,0,0,0,0,0.07535,0,0,1,0,0.00198,0.00682,0.06169,0,0,0,0.16375,0.00072,0,0,0.00574,0,0.07697,0,0.03581,0.08271,0,0.01806,0.02899,0.07546,0,0,0,0,0,0,0,0.08105,0,0,0.01238,0,0.00018,0.62955,0.71242,0,0,0,0.01539,0.00866,0,0.01564,0,0.0198,0.03569,0.02501,0,0.01402,0,0.03859,0.01283,0.01592,2e-05,0,0.01553,0.00033,0
19.76,0,0.07845,0,0,0,0,0.08298,0,0,0,0,0.00025,0.00626,0.06821,0,0,0,0.17526,0.00067,0,0,0.00762,0,0.07862,0,0.03816,0.09124,0,0.02167,0.02712,0.07052,0,0,0,0,0,0,0,0.08417,0,0,0.01138,0,0.00078,0.5908,0.75576,0,0,0,0.0097,0.01009,0,0.01503,0,0.0238,0.03208,0.0251,0,0.01499,0,0.04043,0.01233,0.01345,0.01647,0,0.01462,0.00126,0.0159
19.78,0,0.05871,0,0,0,0,0.09121,0,0,0,0,0,0.00549,0.07535,0.00015,0.00064,0.9441,0.18602,0.00062,0,0,0.00953,0,0.07887,0,0.03958,0.09706,0,0.0254,0.02458,0.06537,0,0,0,0,0,0,0,0.08576,0,0,0.01034,0,0.00119,0.53408,0.78655,0,0,0,0.00346,0.01114,0,0.01357,0,0.02725,0.02775,0.02495,0,0.01559,0,0.04177,0.01181,0.01064,0.03276,0,0.01364,0.00188,0.03076
19.8,0,0.03809,0,0,0,0,0.10003,0,0,0,0,0,0.00448,0.08302,0.00061,0.00218,0,0.19601,0.00057,0,0,0.01149,0,0.07795,0,0.0402,0.10052,0,0.02924,0.02143,0.06011,0,0,0,0,0.008,0,0,0.08605,0,0,0.00927,0,0.00152,0.45723,0.80164,0,0,0,0,0.01185,0,0.01116,0,0.03026,0.02273,0.02461,0,0.01587,0,0.0427,0.01129,0.00755,0.0489,0,0.01263,0.00237,0.04421
19.82,0,0.01649,0.00377,0,0,0,0.10936,0,0,0,0.00286,0,0.00322,0.09103,0.00098,0.00385,0,0.20529,0.00051,0,0,0.01349,0,0.07606,0,0.04014,0.102,0,0.03316,0.01773,0.05485,0,0,0,0,0.01998,0,0,0.08526,0,0,0.00819,0,0.00176,0.35921,0.79792,0,0,0,0,0.01228,0,0.00775,0,0.03288,0.01706,0.02413,0,0.01587,0,0.04333,0.0108,0.00428,0.06489,0,0.01159,0.00274,0.05642
19.84,0,0,0.00909,0,0,0,0.11895,0,0,0,0.04146,0,0.00174,0.09919,0.00127,0.00565,0,0.21395,0.00044,0,0,0.01553,0,0.07339,0,0.03951,0.10175,0,0.03714,0.01356,0.04964,0,0,0,0,0.03132,0,0,0.08359,0,0,0.00712,0,0.00193,0.24148,0.7728,0,0,0,0,0.01245,0,0.00335,0,0.03519,0.01082,0.02356,0,0.01564,0,0.04375,0.01035,0.00083,0.08067,0,0.01056,0.00301,0.06753
19.86,0,0,0.01342,0,0,0,0.12855,0,0,0,0.0857,0,0.0001,0.10718,0.00149,0.00759,0,0.22213,0.00038,0,0,0.01762,0,0.07011,0,0.0384,0.10007,0,0.04115,0.00903,0.04455,0,0,0,0,0.0421,0,0,0.08122,0,0,0.00607,0,0.00204,0.10849,0.72499,0,0,0,0,0.01241,0,0,0,0.03725,0.00413,0.02292,0,0.01522,0,0.04401,0.00996,0,0.09624,0,0.00954,0.00319,0.07767
19.88,0,0,0.01686,0,0,0,0.13772,0,0,0,0.13542,0,0,0.11471,0.00165,0.00965,0,0.22996,0.00031,0,0,0.01974,0,0.06635,0,0.03693,0.09724,0,0.04513,0.00426,0.03965,0,0,0,0,0.05242,0,0,0.07831,0,0,0.00505,0,0.0021,0,0.65512,0.00319,0,0,0,0.0122,0,0,0,0.03912,0,0.02226,0,0.01465,0,0.04413,0.00965,0,0.11151,0.00034,0.00855,0.00329,0.08694
19.9,0,0,0.0195,0,0,0,0.14612,0,0,0,0.19047,0,0,0.12148,0.00176,0.01183,0,0.23757,0.00025,0,0,0.02188,0,0.06225,0,0.03515,0.09345,0,0.04904,0,0.03497,0,0,0,0,0.06232,0,0,0.07499,0,0,0.00406,0,0.00211,0,0.56626,0.01247,0,0,0,0.01184,0,0,7e-05,0.04084,0,0.0216,0,0.01396,0,0.04406,0.00944,0,0.12639,0.00316,0.00759,0.00333,0.09543
19.92,0,0,0.02141,0,0,0.20134,0.15343,0,0,0,0.2507,0,0,0.12725,0.00182,0.01413,0,0.24504,0.00019,0,0,0.02404,0,0.05792,0,0.03316,0.08893,0,0.0528,0,0.03054,0,0,0,0,0.07186,0,0,0.07138,0,0,0.00312,0,0.00209,0,0.46352,0.02122,0.16509,0,0,0.01137,0,0,0.0002,0.04243,0,0.02096,0,0.01317,0,0.04376,0.00933,0,0.14076,0.00607,0.00668,0.00331,0.10321
19.94,0,0,0.02267,0,0,0,0.15943,0,0,0,0.31594,0,0,0.13178,0.00184,0.01653,0,0.25243,0.00014,0,0,0.02618,0,0.05346,0,0.03102,0.08387,0,0.05634,0,0.02638,0,0,0,0,0.08109,0,0,0.06755,0.01801,0.1269,0.00223,0,0.00203,0,0.35308,0.02929,0,0,0,0.01081,0,0,0.00038,0.04393,0,0.02036,0,0.01233,0,0.04321,0.00933,0,0.1545,0.00907,0.00582,0.00325,0.1103
19.96,0,0,0.02335,0,0,0,0.16401,0,0,0,0.38595,0,0,0.13489,0.00183,0.01902,0,0.25969,0.0001,0,0,0.02829,0,0.04896,0,0.02877,0.07843,0,0.05956,0,0.02252,0,0,0,0,0.09002,0,0,0.06364,0.03592,0,0.00141,0,0.00196,0,0.24099,0.03665,0,0,0,0.01018,0,0,0.00062,0.04534,0,0.01981,0,0.01144,0,0.04234,0.00945,0,0.1674,0.01213,0.00501,0.00315,0.11673
19.98,0,0,0.02353,0,0,0,0.16716,0,0,0,0.46042,0,0,0.13642,0.0018,0.02158,0,0.26675,6e-05,0,0,0.03032,0,0.04447,0,0.02647,0.07274,0,0.06238,0,0.01895,0,0,0,0,0.09861,0,0,0.05966,0.05039,0,0.00064,0,0.00187,0,0.13238,0.04336,0,0,0,0.00951,0,0,0.00091,0.04668,0,0.0193,0,0.01054,0,0.04116,0.00969,0,0.17925,0.01521,0.00427,0.00303,0.12245
20,0,0,0.0233,0,0,0,0.16891,0,0,0,0.53894,0,0,0.13635,0.00175,0.02418,0,0.27347,3e-05,0,0,0.03224,0,0.04007,0,0.02417,0.0669,0,0.06465,0,0.01569,0,0,0,0,0.10689,0,0,0.05569,0.0618,0,0,0,0.00176,0,0.03106,0.04957,0,0,0,0.00881,0,0,0.00126,0.04792,0,0.01884,0,0.00962,0,0.03963,0.01005,0,0.1898,0.01826,0.00358,0.00288,0.12742
20.02,0,0,0.02275,0,0,0,0.16941,0,0,0,0.621,0,0,0.13461,0.00168,0.0268,0,0.27964,0,0,0,0.034,0,0.03581,0,0.02189,0.06106,0,0.06626,0,0.01272,0.00037,0,0,0,0.11478,0,0,0.05176,0.0705,0,0,0,0.00165,0,0,0.05542,0,0,0,0.0081,0,0,0.00168,0.04904,0,0.01842,0,0.00872,0,0.03779,0.01053,0,0.19874,0.02119,0.00295,0.00272,0.13159
20.04,0,0,0.02196,0,0,0,0.16881,0,0,0,0.70593,0,0,0.13126,0.00159,0.0294,0,0.28502,0,0,0,0.03555,0,0.03171,0,0.01966,0.05529,0,0.06704,0,0.01005,0.00107,0,0,0,0.12219,0,0,0.0479,0.07684,0,0,0,0.00153,0,0,0.06102,0,0,0,0.00739,0,0,0.00216,0.05002,0,0.01803,0,0.00784,0,0.03565,0.01113,0,0.20569,0.02392,0.00239,0.00255,0.13486
20.06,0,0,0.02102,0,0,0,0.1673,0,0,0,0.79293,0,0,0.12641,0.0015,0.03193,0,0.28934,0,0,0,0.03681,0,0.02783,0,0.01751,0.04964,0,0.06684,0,0.00767,0.00097,0,0,0,0.12903,0,0,0.04411,0.08108,0,0,0,0.00141,0,0,0.06639,0,0,0,0.00669,0,0,0.00272,0.05083,0,0.01765,0,0.00699,0,0.03328,0.01183,0,0.21029,0.02637,0.00188,0.00237,0.13715
20.08,0,0,0.01998,0,0,0,0.16507,0,0,0,0.88101,0,0,0.12019,0.00141,0.03435,0,0.29228,0,0,0,0.03772,0,0.02417,0,0.01546,0.04417,0,0.06548,0,0.00556,0.00022,0,0,0,0.13515,0,0,0.04037,0.08347,0,0,0,0.00129,0,0,0.07154,0,0,0,0.00601,0,0,0.00336,0.0515,0,0.01726,0,0.00617,0,0.03075,0.01262,0,0.21206,0.0284,0.00143,0.00219,0.13838
20.1,0,0,0.01892,0,0,0,0.16225,0,0,0,0.969,0,0,0.11274,0.0013,0.0366,0,0.29356,0,0,0,0.03819,0,0.02076,0,0.01352,0.039,0,0.06283,0,0.00371,0,0,0,0.08011,0.1404,0,0,0.03671,0.08431,0,0,0,0.00117,0,0,0.07636,0,0,0,0.00535,0,0,0.00407,0.05206,0,0.01683,0,0.0054,0,0.02818,0.0135,0,0.21052,0.0299,0.00103,0.00202,0.1384
20.12,0,0,0.01786,0.01179,0,0,0.159,0,0,0,1,0,0,0.10427,0.0012,0.03862,0,0.29288,0,0,0,0.03813,0,0.0176,0,0.0117,0.03408,0,0.05878,0,0.00212,0,0,0,0,0.14456,0,0,0.03307,0.08378,0,0,0,0.00106,0,0,0.0807,0.00433,0,0,0.00472,0,0,0.00486,0.05264,0,0.01633,0,0.00468,0,0.02566,0.01444,0,0.20517,0.03074,0.00068,0.00184,0.13709
20.14,0,0,0.0168,0.04857,0,0,0.15539,0,0.00198,0,1,0,0,0.09495,0.00109,0.04033,0,0.29,0,0,0,0.03743,0,0.01469,0,0.01001,0.02945,0,0.05331,0,0.00074,0,0,0,0,0.14741,0,0,0.02942,0.08209,0,0,0,0.00094,0,0,0.08438,0.0208,0,0,0.00413,0,0,0.00571,0.05332,0,0.01574,0,0.004,0,0.02327,0.01543,0,0.19561,0.03086,0.00038,0.00167,0.13428
20.16,0,0,0.01579,0.07952,0,0,0.15147,0,0.00627,0,1,0,0,0.08498,0.00099,0.04164,0,0.28474,0,0,0,0.03602,0,0.01205,0,0.00845,0.02517,0,0.04645,0,0,0,0,0,0,0.14868,0,0,0.02574,0.07942,0.01365,0,0,0.00084,0,0,0.08715,0.03421,0,0,0.00358,0,0,0.00664,0.0542,0,0.015,0,0.00338,0,0.02111,0.01644,0,0.18157,0.03017,0.00012,0.0015,0.1297
20.18,0,0,0.0148,0.10519,0,0,0.14726,0,0.01063,0,1,0,0,0.07453,0.00088,0.04248,0,0.27698,0,0,0,0.03383,0,0.00965,0,0.00702,0.02121,0,0.03833,0,0,0,0,0,0,0.14807,0,0,0.02196,0.07594,0.02741,0,0,0.00073,0,0,0.08878,0.0449,0,0,0.00307,0,0,0.00762,0.05536,0,0.01408,0,0.00281,0.00018,0.01919,0.01745,0,0.16301,0.02867,0,0.00134,0.12303
20.2,0,0,0.01387,0.126,0,0,0.14274,0,0.01496,0,1,0,0,0.06378,0.00079,0.04278,0,0.26665,0,0,0,0.03085,0,0.00751,0.0001,0.00572,0.01759,0,0.02917,0,0,0,0,0,0,0.14535,0,0,0.01808,0.07179,0.03848,0,0,0.00064,0,0,0.08901,0.05317,0,0,0.0026,0,0,0.00867,0.05686,0,0.01294,0,0.00229,0.00041,0.01755,0.01842,0,0.14008,0.02639,0,0.00119,0.11392
20.22,0,0,0.01297,0.14241,0,0.00395,0.1379,0,0.01917,0,1,0,0.00103,0.0529,0.00069,0.04249,0,0.25375,0,0,0,0.02709,0,0.0056,0.00148,0.00455,0.01431,0,0.01924,0,0,0,0,0,0,0.14031,0,0,0.01412,0.06714,0.04716,0,0,0.00055,0,1,0.08756,0.05932,0,0,0.00217,0,0,0.00977,0.05873,0,0.01153,0,0.00183,0.00063,0.01618,0.01932,0,0.1132,0.02341,0,0.00104,0.10199
20.24,0,0,0.01213,0.15481,0,0.01319,0.1327,0,0.02316,0,1,0,0.00239,0.04205,0.0006,0.04158,0,0.23834,0,0,0,0.02266,0,0.00392,0.00248,0.00351,0.01136,0,0.00886,0,0,0,0,0,0,0.13282,0,0,0.01015,0.06213,0.05374,0,0,0.00047,0,1,0.08419,0.06362,0,0,0.00178,0,0,0.01091,0.06097,0,0.00984,0,0.00141,0.00083,0.01506,0.02017,0,0.083,0.01983,0,0.00091,0.087
20.26,0,0,0.01131,0.16363,0,0.02104,0.12714,0,0.02681,0,1,0,0.0038,0.0314,0.00052,0.04003,0.00314,0.22055,0,0,0,0.01765,0,0.00246,0.00311,0.0026,0.00874,0,0,0,0,0,0,0,0.00845,0.12279,0,0,0.00627,0.0569,0.05847,0,0,0.00039,0,0.34686,0.07866,0.06629,0,0,0.00143,0,0,0.01209,0.06356,0,0.00788,0,0.00104,0.00102,0.01418,0.02094,0,0.05035,0.01579,0,0.00078,0.06904
20.28,0,0,0.01053,0.16928,0,0.02765,0.1212,0,0.03001,0,1,0,0.00523,0.02108,0.00044,0.03787,0.00792,0.20052,1e-05,0,0,0.01221,0,0.0012,0.0034,0.00179,0.00642,0,0,0,0,0,0,0,0.03224,0.11025,0,0,0.00256,0.05157,0.06158,0,0,0.00033,0.05434,0.07008,0.07078,0.06758,0,0,0.00112,0.0002,0,0.01327,0.06643,0,0.0057,0,0.00071,0.00119,0.01349,0.02166,0,0.01629,0.0114,0,0.00067,0.04867
20.3,0,0,0.00977,0.17217,0,0.03313,0.1149,0,0.03265,0,1,0,0.00667,0.01123,0.00038,0.03514,0.012,0.17845,2e-05,0,0,0.00649,0,0.00012,0.00338,0.00109,0.00441,0,0,0,0,0,0,0,0.05154,0.09523,0,0,0,0.04624,0.06331,0.00072,0,0.00026,0,0,0.06046,0.0677,0,0,0.00085,0.00041,0,0.01447,0.06947,0,0.00334,0,0.00043,0.00134,0.01296,0.02234,0,0,0.00683,0,0.00057,0.02675
20.32,0,0,0.00901,0.17272,0,0.03763,0.10826,0,0.0346,0,1,0,0.00811,0.00197,0.00032,0.03189,0.01533,0.15457,4e-05,0,0,0.00067,0,0,0.00308,0.0005,0.00267,0,0,0,0,0,0,0,0.06687,0.07784,0,0,0,0.04101,0.06384,0.00188,0,0.00021,0,0,0.04767,0.06683,0,0,0.00061,0.00061,0,0.01564,0.07255,0,0.0009,0,0.00019,0.00146,0.01254,0.023,0,0,0.00218,0,0.00048,0.00435
20.34,0,0,0.00824,0.17132,0,0.04124,0.10131,0,0.03574,0,1,0,0.00953,0,0.00026,0.02819,0.01789,0.12914,6e-05,0,0,0,0,0,0.00256,0,0.00119,0,0,0,0,0,0,0,0.0787,0.05828,0,0,0,0.03595,0.06338,0.00323,0,0.00016,0,0,0.03252,0.06514,0,0,0.00041,0.00078,0,0.01676,0.07551,0,0,0,0,0.00156,0.01219,0.02364,0,0,0,0,0.0004,0
20.36,0,0,0.00743,0.16837,0,0.04407,0.09407,0,0.03599,0,1,0,0.01091,0,0.00022,0.02415,0.01962,0.10243,9e-05,0,0,0,0,0,0.00184,0,0,0,0,0,0,0,0,0,0.08745,0.03685,0,0,0,0.03111,0.06208,0.00479,0,0.00012,0,0,0.0153,0.06279,0,0,0.00024,0.00092,0,0.01781,0.07821,0.00102,0,0.00015,0,0.00164,0.01186,0.02426,0,0,0,0,0.00034,0
20.38,0,0,0.00658,0.16422,0,0.04622,0.08656,0,0.03528,0,0.95478,0,0.01222,0,0.00018,0.01984,0.02051,0.07476,0.00011,0,0,0,0,0,0.00097,0,0,0,0,0,0,0,0.00011,0,0.09352,0.01399,0,0,0,0.02656,0.06011,0.00656,0,9e-05,0,0,0,0.05993,0,0,9e-05,0.00104,0,0.01876,0.08046,0.0065,0,0.00153,0,0.00167,0.01152,0.02483,0,0,0,0,0.00029,0
20.4,0,0,0.00565,0.15921,0.02121,0.04775,0.07872,0,0.03364,0,0.76842,0,0.01343,0,0.00015,0.01538,0.02056,0.04645,0.00014,0,0.00028,0,0,0,0,0,0,0,0,0,0,0,0.0015,0.00059,0.09726,0,0,0,0,0.02232,0.05759,0.00855,0,6e-05,0,0,0,0.05667,0.00136,0,0,0.00114,0,0.01956,0.08213,0.01183,0,0.00277,0,0.00167,0.01111,0.02531,0,0,0,0,0.00024,0
20.42,1,0,0.00463,0.15367,0.04135,0.04874,0.07048,0,0.03113,0,0.56162,0.00015,0.01452,0,0.00012,0.01086,0.01978,0.0179,0.00016,0,0.00185,0,0.00356,0,0,0,0,0,0,0,0,0,0.00276,0.00148,0.099,0,0.00035,0,0,0.01842,0.05466,0.01077,0,3e-05,0,0,0,0.05313,0.00457,0,0,0.00123,0,0.02018,0.08307,0.01697,0,0.00384,0,0.00162,0.0106,0.02565,0,0,0,0,0.00021,0
20.44,0,0,0.00353,0.14787,0.05817,0.04923,0.0617,0,0.02791,0,0.33989,0.00032,0.01546,0,0.0001,0.00637,0.0182,0,0.00019,0,0.00314,0,0.01703,0,0,0,0,0,0,0,0,0,0.00387,0.0024,0.09905,0,0.00266,0,0,0.01488,0.05142,0.01322,0,1e-05,0,0,0,0.0494,0.00756,0,0,0.00129,0,0.02057,0.08318,0.02187,0,0.00472,0,0.00153,0.00997,0.02582,0,0,0,0,0.00018,0
20.46,0,0,0.00236,0.14207,0.07193,0.04928,0.05219,0,0.02414,0,0.10691,0.00045,0.0162,0,8e-05,0.00199,0.01589,0,0.00022,0,0.00417,0,0.02949,0,0,0,0,0,0,0,0,0,0.0048,0.00333,0.09768,0,0.00525,0.01088,0,0.01168,0.04796,0.0159,0,0,0,0,0,0.04557,0.01032,0,0,0.00134,0,0.02072,0.0824,0.02644,0,0.00538,0,0.00139,0.00918,0.02587,0,0,0,0,0.00016,0
20.48,0,0.0092,0.00116,0.13649,0.08286,0.0489,0.04173,0,0.02005,0,0,0.00053,0.01671,0,7e-05,0,0.01295,0,0.00025,0,0.00498,0,0.04082,0,0,0,0,0,0,0,0,0,0.00554,0.00426,0.09514,0,0.00807,0.02026,0,0.00884,0.04438,0.01881,0,0,0,0,0,0.0417,0.01284,0,0,0.00137,0,0.02061,0.08069,0.03064,0,0.00581,0,0.0012,0.00822,0.02586,0,0,0,0,0.00014,0
20.5,0,0.02806,0,0.13132,0.09116,0.04813,0.03013,0,0.01584,0,0.46338,0.00057,0.01694,0,6e-05,0,0.00948,0,0.00027,0,0.00558,0,0.05091,0,0,0,0,0,0,0,0,0,0.00612,0.00518,0.09165,0,0.01109,0.0278,0,0.00632,0.04073,0.02194,0,0,0,0,0,0.03786,0.01511,0,0,0.00138,0,0.02026,0.07808,0.03438,0,0.00601,0,0.00096,0.00708,0.02594,0,0,0,0,0.00012,0
20.52,0,0.04561,0,0.12671,0.09701,0.04699,0.01725,0,0.01169,0,0,0.00057,0.01685,0,5e-05,0,0.00563,0,0.0003,0,0.00601,0,0.05966,0,0,0,0,0,0,0,0,0,0.00656,0.00609,0.08742,0,0.01428,0.03369,0,0.00413,0.03709,0.02528,0,0,0,0,0,0.0341,0.01713,0,0,0.00138,0,0.01971,0.07461,0.03759,0,0.00597,0,0.00068,0.00576,0.02622,0,0,0,0,0.0001,0
20.54,0,0.06175,0,0.12281,0.10059,0.0455,0.003,0,0.00772,0,0,0.00054,0.01638,0,5e-05,0,0.00156,0,0.00032,0,0.00628,0,0.067,0,0,0,0,0,0,0,0,0,0.00688,0.00704,0.08263,0,0.01757,0.03812,0,0.00223,0.03351,0.02881,0,0,0,0,0,0.03045,0.01889,0,0,0.00136,0,0.01899,0.07038,0.04016,0,0.00571,0,0.00037,0.00427,0.02686,0,0,0,0,7e-05,0
20.56,0,0.07636,0,0.11974,0.1021,0.04366,0,0,0.00398,0,0,0.00048,0.0155,0,4e-05,0,0,0,0.00034,0,0.00641,0,0.07289,0,0,0,0,0,0,0,0,0,0.00711,0.00802,0.07743,0,0.02093,0.04128,0,0.00061,0.03003,0.03252,0,0,0,0,0,0.02696,0.02038,0,0,0.00134,0,0.01812,0.06548,0.04202,0,0.00525,0,2e-05,0.00263,0.02796,0,0,0,0,5e-05,0
20.58,0,0.08931,0,0.11761,0.10176,0.04152,0,0,0.00047,0,0,0.0004,0.01422,0,4e-05,0,0,0,0.00036,0,0.00644,0,0.07733,0,0,0,0,0,0,0,0,0,0.00728,0.00909,0.07197,0,0.02428,0.04333,0,0,0.02667,0.03637,0,0,0,0,0,0.02365,0.02158,0,0,0.0013,0,0.01716,0.06005,0.04307,0,0.00459,0,0,0.00087,0.02961,0,0,0,0,3e-05,0
20.6,0.00865,0.10051,0,0.1165,0.09982,0.03908,0,0,0,0,0,0.00032,0.01261,0,4e-05,0,0,0,0.00037,8e-05,0.00636,0,0.08034,0,0,0,0,0,0,0,0,0,0.00741,0.01025,0.06636,0,0.02759,0.04442,0,0,0.02347,0.04034,0,0,0,0,0,0.02053,0.02249,0.00027,0,0.00126,0,0.01611,0.05423,0.04329,0,0.00378,0,0,0,0.03184,4e-05,0,0,0,0,0
20.62,0.03168,0.10991,0,0.11651,0.09655,0.03638,0,0,0,0,0,0.00023,0.01089,0,3e-05,0,0,0,0.00038,0.00039,0.00621,0,0.08196,0,0,0,0,0,0,0,0,0,0.00752,0.01152,0.06071,0,0.03078,0.04468,0,0,0.02046,0.04437,0.00047,0,0,0,0,0.01763,0.02309,0.00081,0,0.0012,0,0.01502,0.04815,0.04268,0,0.00285,0,0,0,0.03465,0.0003,0,0,0,0,0
20.64,0.05182,0.1175,0,0.11771,0.09224,0.03348,0,0,0,0,0,0.00014,0.00924,0,3e-05,0,0,0,0.00038,0.00062,0.00599,0,0.08227,0,0,0,0,0,0,0.0003,0,0,0.00762,0.01291,0.05509,0,0.03379,0.04426,0,0,0.01763,0.04842,0.00108,0,0,0,0,0.01494,0.02338,0.00126,0,0.00114,0,0.0139,0.04198,0.04129,0,0.00182,0,0,0,0.03798,0.00051,0,0,0,0,0
20.66,0.06933,0.12332,0,0.12018,0.08718,0.03045,0,0,0,0,0,5e-05,0.00784,0,3e-05,0,0,0,0.00038,0.00079,0.00572,0,0.08135,0,0,0,0,0.00028,0,0.00059,0,0,0.00771,0.0144,0.0496,0,0.03658,0.04327,0,0,0.015,0.05243,0.00176,0,0.00412,0,0,0.01246,0.02337,0.00161,0,0.00106,0,0.01278,0.03584,0.03922,0,0.00074,0,0,0,0.04175,0.00068,0,0,0,0,0
20.68,0.08447,0.12743,0,0.12399,0.08164,0.02736,0,0,0,0,0,0,0.00679,0,3e-05,0,0,0,0.00038,0.0009,0.00541,0,0.07934,0,0,0,0,0.00078,0,0.00082,0,0,0.00781,0.01596,0.04429,0,0.0391,0.04181,0,0,0.01259,0.05631,0.00252,0,0.01084,0,0,0.01022,0.02308,0.00187,0,0.00098,0,0.0117,0.02986,0.03658,0,0,0,0,0,0.04584,0.00081,0,0,0,0,0
20.7,0.09743,0.12995,0,0.12922,0.07588,0.02428,0,0,0,0,0,0,0.00611,0,2e-05,0,0,0,0.00038,0.00097,0.00508,0,0.07637,0,0,0,0,0.00118,0,0.00099,0,0,0.00789,0.01756,0.03919,0,0.04131,0.03999,0,0,0.01038,0.05998,0.00336,1e-05,0.01716,0.02049,0,0.00818,0.02252,0.00206,0,0.00089,0,0.01068,0.02414,0.03348,0,0,0,0,0,0.0501,0.0009,0,0,0,0,0
20.72,0.10839,0.13097,0,0.13594,0.07009,0.02127,0,0,0,0,0,0,0.00576,0,2e-05,0,0,0,0.00037,0.001,0.00472,0,0.07255,0,0,0,0,0.0015,0,0.00111,0,0,0.00795,0.01917,0.03436,0,0.04316,0.03788,0,0,0.00839,0.06334,0.00428,2e-05,0.02328,0,0,0.00637,0.02174,0.00219,0,0.00079,0,0.00977,0.01877,0.03006,0,0,0,0,0,0.05439,0.00097,0,0,0,0,0
