T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.36,-0,-0.00262,-0.00149,1e-05,3e-05,9e-05,-0.00139,0.00216,0.0001,-0.00062,0.00025,0.00026,4e-05,-0.00085,-0.00797,-0.00086,0.00042,0.00251,0.00023,0.00027,0.00115,4e-05,-0.00126,0.00101,0.00053,-0,-4e-05,-0.00121,0.00346,-0.00158,-0.00449,-0.00066,-3e-05,-5e-05
13.38,-0,-0.00397,-0.0001,-3e-05,-5e-05,6e-05,-0.0011,0.00183,-6e-05,-0.00051,0.0003,0.00026,3e-05,-0.001,-0.00752,-0.00127,0.00042,0.0022,0.00018,0.00023,0.00075,0.0001,-0.00127,0.00017,0.0002,-2e-05,-8e-05,-0.00121,0.00277,-0.0025,-0.00331,-0.0004,-3e-05,-7e-05
13.4,-0,-0.00524,0.00111,-7e-05,-0.0001,5e-05,-0.00079,0.0015,-0.0002,-0.0004,0.00031,0.00024,3e-05,-0.00104,-0.00699,-0.00173,0.00037,0.00144,4e-05,0.00018,0.00028,0.00013,-0.00122,-0.00062,-0.00012,-3e-05,-0.00011,-0.00107,0.00166,-0.00322,-0.00201,-0.00019,-2e-05,-4e-05
13.42,0,-0.00631,0.00208,-0.0001,-0.0001,3e-05,-0.00051,0.00122,-0.00032,-0.00032,0.00028,0.00022,3e-05,-0.001,-0.00651,-0.00212,0.00027,0.0004,-0.00011,0.00012,-0.00019,0.00014,-0.00112,-0.00127,-0.00038,-4e-05,-0.00013,-0.00083,0.00039,-0.00355,-0.00083,-1e-05,-1e-05,9e-05
13.44,0,-0.00687,0.00277,-0.0001,-6e-05,2e-05,-0.00031,0.00094,-0.0004,-0.00024,0.00022,0.00018,3e-05,-0.0009,-0.00599,-0.00244,0.00015,-0.00044,-0.00022,5e-05,-0.0006,0.00015,-0.00098,-0.00171,-0.0006,-3e-05,-0.00013,-0.00054,-0.00057,-0.00355,0.00019,0.00021,-0,0.00022
13.46,0,-0.00673,0.00311,-0.0001,-2e-05,1e-05,-0.00019,0.00066,-0.00048,-0.00017,0.00016,0.00014,3e-05,-0.00075,-0.00541,-0.0027,2e-05,-0.00087,-0.00025,-4e-05,-0.00095,0.00018,-0.00079,-0.00196,-0.00077,-2e-05,-0.00013,-0.00022,-0.00113,-0.00338,0.00091,0.00046,0,0.00026
13.48,0,-0.006,0.00317,-8e-05,3e-05,0,-0.00017,0.00039,-0.00054,-0.0001,0.0001,9e-05,2e-05,-0.00055,-0.00484,-0.00293,-9e-05,-0.001,-0.00022,-0.00012,-0.0012,0.00023,-0.00059,-0.00205,-0.00089,-1e-05,-0.00012,8e-05,-0.00132,-0.00312,0.00109,0.00072,0,0.00022
13.5,0,-0.0048,0.00301,-6e-05,5e-05,0,-0.00021,0.00013,-0.00057,-4e-05,4e-05,4e-05,2e-05,-0.00031,-0.00428,-0.00296,-0.00018,-0.00047,-7e-05,-0.00021,-0.00135,0.00029,-0.00042,-0.00202,-0.00097,0,-0.00011,0.00036,-0.00127,-0.00282,0.00088,0.00101,-0,5e-05
13.52,0,-0.00343,0.0027,-4e-05,4e-05,0,-0.0003,-8e-05,-0.00056,1e-05,0,0,2e-05,-6e-05,-0.00385,-0.00261,-0.00028,0.00122,0.00024,-0.0003,-0.0014,0.00036,-0.0003,-0.00192,-0.00099,0,-9e-05,0.00055,-0.00116,-0.00253,0.00089,0.00137,-1e-05,-0.00012
13.54,0,-0.00233,0.00238,-3e-05,3e-05,-0,-0.0004,-0.00025,-0.00053,7e-05,-1e-05,-3e-05,2e-05,0.0002,-0.00364,-0.00223,-0.0004,0.00265,0.00061,-0.00035,-0.00137,0.00044,-0.00022,-0.00179,-0.00097,0,-8e-05,0.0006,-0.00126,-0.0024,0.00089,0.00174,-0,-0.00018
13.56,0,-0.00168,0.0021,-2e-05,1e-05,-0,-0.0005,-0.00038,-0.00048,0.00013,-1e-05,-5e-05,1e-05,0.00044,-0.00338,-0.00198,-0.0005,0.00376,0.00087,-0.00035,-0.00127,0.00051,-0.00015,-0.00164,-0.00092,0,-7e-05,0.00044,-0.00164,-0.00254,0.00052,0.00201,0,-0.00017
13.58,0,-0.00145,0.00182,-2e-05,0,-1e-05,-0.00059,-0.00046,-0.00041,0.00018,1e-05,-7e-05,1e-05,0.00065,-0.00295,-0.00177,-0.00052,0.00506,0.00108,-0.00031,-0.00114,0.00058,-0.0001,-0.00148,-0.00085,0,-5e-05,-2e-05,-0.00226,-0.00295,6e-05,0.00221,1e-05,-9e-05
13.6,0,-0.00152,0.00151,-1e-05,-0,-1e-05,-0.00067,-0.00051,-0.00034,0.00023,3e-05,-8e-05,-0,0.00083,-0.00231,-0.00155,-0.00046,0.00545,0.00105,-0.00024,-0.00099,0.00063,-6e-05,-0.00133,-0.00077,0,-4e-05,-0.00079,-0.00295,-0.00353,-0.00049,0.00224,2e-05,-3e-05
13.62,0,-0.00173,0.00119,-1e-05,-1e-05,-1e-05,-0.00073,-0.00051,-0.00024,0.00028,4e-05,-8e-05,-1e-05,0.00099,-0.00156,-0.00134,-0.00042,0.00392,0.0007,-0.0002,-0.00086,0.00062,-2e-05,-0.00121,-0.0007,0,-4e-05,-0.00187,-0.00357,-0.00405,-0.00112,0.00205,3e-05,-3e-05
13.64,0,-0.00195,0.00088,-0,-1e-05,-1e-05,-0.00078,-0.00047,-0.00014,0.00031,5e-05,-9e-05,-2e-05,0.00112,-0.00076,-0.00117,-0.00038,0.00239,0.00036,-0.00017,-0.00077,0.00059,1e-05,-0.00111,-0.00064,0,-3e-05,-0.00318,-0.00409,-0.00448,-0.00148,0.00176,3e-05,-4e-05
13.66,-0,-0.0021,0.00061,-0,-0,-1e-05,-0.00082,-0.00039,-3e-05,0.00034,6e-05,-9e-05,-3e-05,0.0012,8e-05,-0.00102,-0.00033,0.00138,0.00015,-0.00013,-0.00072,0.00055,4e-05,-0.00102,-0.00058,0,-4e-05,-0.00463,-0.00447,-0.00478,-0.00142,0.00148,3e-05,-4e-05
13.68,-0,-0.00215,0.00036,0,0,-0,-0.00085,-0.00028,6e-05,0.00036,7e-05,-9e-05,-4e-05,0.00123,0.00093,-0.00089,-0.00027,0.0007,4e-05,-0.0001,-0.00071,0.00049,8e-05,-0.00094,-0.00053,0,-4e-05,-0.00608,-0.00468,-0.00488,-0.00101,0.00119,4e-05,-5e-05
13.7,-0,-0.0021,0.00014,0,0,0,-0.00089,-0.00015,0.00015,0.00038,7e-05,-9e-05,-5e-05,0.0012,0.00175,-0.00078,-0.00021,0.00029,-1e-05,-8e-05,-0.00076,0.0004,0.0001,-0.00087,-0.00049,0,-5e-05,-0.00743,-0.00471,-0.0047,-0.00052,0.00092,5e-05,-7e-05
13.72,-0,-0.00194,-6e-05,0,1e-05,1e-05,-0.00092,-1e-05,0.00023,0.00038,7e-05,-8e-05,-6e-05,0.00113,0.0025,-0.00071,-0.00015,8e-05,-3e-05,-5e-05,-0.00085,0.0003,0.00011,-0.00083,-0.00047,0,-6e-05,-0.00864,-0.00463,-0.00428,-0.00011,0.00066,7e-05,-6e-05
13.74,-0,-0.0017,-0.00025,0,1e-05,2e-05,-0.00096,0.00011,0.0003,0.00037,6e-05,-8e-05,-7e-05,0.00101,0.00315,-0.00064,-0.0001,-4e-05,-2e-05,-4e-05,-0.00099,0.00019,0.0001,-0.00079,-0.00046,0,-8e-05,-0.00957,-0.00448,-0.00372,0.00028,0.00043,9e-05,-4e-05
13.76,-0,-0.00142,-0.00041,0,1e-05,2e-05,-0.00101,0.00021,0.00036,0.00036,6e-05,-7e-05,-7e-05,0.00084,0.00366,-0.00058,-4e-05,-9e-05,-1e-05,-3e-05,-0.00116,0.0001,9e-05,-0.00076,-0.00046,0,-9e-05,-0.0101,-0.00424,-0.00311,0.00051,0.00022,0.00011,-2e-05
13.78,-0,-0.0011,-0.00055,0,1e-05,2e-05,-0.00106,0.00026,0.0004,0.00033,5e-05,-6e-05,-8e-05,0.00064,0.00402,-0.00051,2e-05,-0.00012,-0,-2e-05,-0.00136,1e-05,7e-05,-0.00073,-0.00046,0,-0.0001,-0.0102,-0.00391,-0.00248,0.00049,4e-05,0.00012,-1e-05
13.8,-0,-0.00083,-0.00065,0,1e-05,2e-05,-0.00113,0.00027,0.00043,0.00031,4e-05,-5e-05,-9e-05,0.00043,0.00421,-0.00043,7e-05,-0.00013,0,-2e-05,-0.00155,-5e-05,5e-05,-0.0007,-0.00047,0,-0.0001,-0.00993,-0.00351,-0.0019,0.00028,-0.00013,0.00013,1e-05
13.82,-0,-0.00062,-0.00071,0,1e-05,2e-05,-0.00121,0.00022,0.00046,0.00027,3e-05,-4e-05,-9e-05,0.00022,0.00422,-0.00035,0.0001,-0.00013,1e-05,-2e-05,-0.00172,-8e-05,3e-05,-0.00065,-0.00047,1e-05,-9e-05,-0.0094,-0.00308,-0.00141,5e-05,-0.00027,0.00013,4e-05
13.84,-0,-0.00044,-0.00072,0,1e-05,2e-05,-0.00129,0.00012,0.00047,0.00022,3e-05,-3e-05,-9e-05,1e-05,0.00409,-0.00026,0.00011,-0.00013,1e-05,-2e-05,-0.00185,-8e-05,1e-05,-0.00059,-0.00046,1e-05,-8e-05,-0.00859,-0.0026,-0.00101,-0.00017,-0.00037,0.00012,7e-05
13.86,-0,-0.00025,-0.00067,0,1e-05,1e-05,-0.00138,-4e-05,0.00045,0.00019,2e-05,-2e-05,-8e-05,-0.00019,0.00385,-0.00017,0.00011,-0.00012,1e-05,-2e-05,-0.00194,-6e-05,0,-0.00052,-0.00045,1e-05,-6e-05,-0.00748,-0.00207,-0.00069,-0.00042,-0.00045,9e-05,8e-05
13.88,-0,-8e-05,-0.00058,0,0,1e-05,-0.00147,-0.00024,0.00042,0.00015,2e-05,-2e-05,-8e-05,-0.00038,0.00355,-7e-05,8e-05,-0.00011,1e-05,-2e-05,-0.00198,-3e-05,-0,-0.00044,-0.00044,1e-05,-4e-05,-0.0062,-0.00153,-0.00044,-0.00058,-0.0005,6e-05,8e-05
13.9,-0,6e-05,-0.00045,0,0,-0,-0.00156,-0.00049,0.00036,0.00012,2e-05,-1e-05,-7e-05,-0.00056,0.00323,4e-05,3e-05,-0.00011,1e-05,-2e-05,-0.00195,1e-05,0,-0.00036,-0.00041,1e-05,-2e-05,-0.00488,-0.00104,-0.00026,-0.00071,-0.00052,2e-05,6e-05
13.92,-0,0.00011,-0.00029,0,0,-1e-05,-0.00163,-0.00079,0.00029,9e-05,2e-05,-1e-05,-6e-05,-0.00072,0.00292,0.00016,-2e-05,-9e-05,1e-05,-3e-05,-0.00186,5e-05,1e-05,-0.0003,-0.00038,1e-05,-1e-05,-0.00367,-0.00066,-0.00014,-0.00085,-0.00052,-2e-05,2e-05
13.94,-0,4e-05,-0.00015,0,0,-1e-05,-0.00169,-0.00113,0.00022,7e-05,2e-05,-0,-5e-05,-0.00089,0.00265,0.00029,-7e-05,-8e-05,0,-3e-05,-0.00169,9e-05,2e-05,-0.00024,-0.00035,1e-05,-0,-0.00257,-0.00036,-7e-05,-0.0009,-0.00049,-4e-05,0
13.96,-0,-0.00016,-5e-05,0,-0,-2e-05,-0.00173,-0.0015,0.00014,5e-05,2e-05,-0,-3e-05,-0.00105,0.00246,0.00041,-0.0001,-7e-05,-0,-3e-05,-0.00146,0.00012,3e-05,-0.00019,-0.00031,0,0,-0.00162,-0.00015,-2e-05,-0.00083,-0.00044,-4e-05,-1e-05
13.98,-0,-0.00046,-4e-05,0,-0,-1e-05,-0.00175,-0.00185,6e-05,3e-05,2e-05,0,-2e-05,-0.00124,0.00241,0.00051,-0.00012,-6e-05,-1e-05,-3e-05,-0.00115,0.00013,4e-05,-0.00014,-0.00026,0,1e-05,-0.00081,-1e-05,1e-05,-0.00069,-0.00037,-4e-05,-1e-05
14,-0,-0.00086,-0.00018,0,-0,-0,-0.00174,-0.00208,-2e-05,1e-05,3e-05,1e-05,-1e-05,-0.00144,0.0026,0.00057,-0.00011,-5e-05,-1e-05,-4e-05,-0.00076,0.00013,4e-05,-0.0001,-0.00021,0,1e-05,-0.00014,7e-05,1e-05,-0.00051,-0.0003,-3e-05,-1e-05
14.02,-0,-0.00137,-0.00053,0,-0,2e-05,-0.00169,-0.00206,-0.00011,-1e-05,4e-05,2e-05,-0,-0.00166,0.00314,0.00058,-9e-05,-4e-05,-1e-05,-4e-05,-0.0003,0.00012,5e-05,-7e-05,-0.00015,0,1e-05,0.0004,9e-05,1e-05,-0.00031,-0.00022,-3e-05,-1e-05
14.04,-0,-0.00189,-0.00116,0,-0,7e-05,-0.0016,-0.00164,-0.0002,-3e-05,4e-05,2e-05,1e-05,-0.00191,0.00415,0.00054,-5e-05,-3e-05,-2e-05,-4e-05,0.00025,0.00011,5e-05,-4e-05,-8e-05,-0,1e-05,0.00085,8e-05,-0,-0.0001,-0.00014,-2e-05,-1e-05
14.06,-0,-0.00235,-0.0021,0,-0,0.00014,-0.00146,-0.00068,-0.00028,-6e-05,5e-05,3e-05,1e-05,-0.00217,0.00571,0.00044,-2e-05,-2e-05,-2e-05,-4e-05,0.00089,0.00011,4e-05,1e-05,0,-0,0,0.00123,5e-05,-2e-05,0.00012,-6e-05,-1e-05,-1e-05
14.08,-0,-0.00271,-0.00337,0,-0,0.00018,-0.00127,0.00092,-0.00036,-9e-05,5e-05,5e-05,2e-05,-0.00244,0.00782,0.00029,2e-05,-1e-05,-1e-05,-4e-05,0.00163,0.00011,4e-05,8e-05,0.0001,-0,-0,0.00157,1e-05,-3e-05,0.00033,3e-05,-0,-0
14.1,0,-0.00295,-0.00495,0,-0,0.00019,-0.00101,0.00313,-0.00041,-0.00014,4e-05,6e-05,2e-05,-0.00266,0.01039,9e-05,3e-05,-1e-05,-1e-05,-3e-05,0.00248,0.00013,3e-05,0.00015,0.00021,-1e-05,-1e-05,0.00188,-4e-05,-5e-05,0.00052,0.00011,1e-05,-0
14.12,0,-0.00307,-0.00683,0,-0,0.00019,-0.00068,0.00582,-0.00041,-0.00019,3e-05,7e-05,2e-05,-0.00281,0.01319,-0.00011,2e-05,-1e-05,-1e-05,-3e-05,0.00347,0.00017,2e-05,0.00026,0.00034,-0,-2e-05,0.0022,-9e-05,-6e-05,0.00072,0.0002,2e-05,0
14.14,0,-0.00305,-0.0089,0,-0,0.00019,-0.0003,0.00873,-0.00035,-0.00026,2e-05,9e-05,2e-05,-0.00285,0.01594,-0.0003,0,-1e-05,-0,-3e-05,0.0046,0.00022,2e-05,0.00038,0.00049,-0,-2e-05,0.00252,-0.00012,-6e-05,0.00091,0.00029,3e-05,0
14.16,0,-0.00289,-0.01103,0,-0,0.0002,0.00011,0.01145,-0.00022,-0.00033,2e-05,0.0001,1e-05,-0.00276,0.01829,-0.00045,-1e-05,-1e-05,0,-3e-05,0.00585,0.00028,1e-05,0.00047,0.00067,0,-2e-05,0.00286,-0.00014,-6e-05,0.00111,0.00038,4e-05,0
14.18,0,-0.0026,-0.01309,0,-0,0.0002,0.00049,0.01341,-3e-05,-0.00039,1e-05,0.0001,1e-05,-0.00253,0.01985,-0.00055,-1e-05,-1e-05,0,-3e-05,0.00718,0.00035,2e-05,0.00047,0.00084,1e-05,-2e-05,0.0032,-0.00015,-6e-05,0.00129,0.00046,6e-05,0
14.2,0,-0.0022,-0.0147,0,-0,0.0002,0.00083,0.01456,0.00024,-0.00044,1e-05,0.0001,1e-05,-0.00228,0.02043,-0.00059,0,-2e-05,0,-3e-05,0.00859,0.00041,2e-05,0.00047,0.00104,1e-05,-1e-05,0.00356,-0.00016,-6e-05,0.00149,0.00054,8e-05,0
14.22,0,-0.00171,-0.0153,-0,0,0.0002,0.00109,0.01516,0.0007,-0.00048,0,9e-05,0,-0.00216,0.01999,-0.00052,4e-05,-2e-05,0,-3e-05,0.01009,0.00049,3e-05,0.0007,0.00128,3e-05,1e-05,0.00396,-0.00014,-7e-05,0.00172,0.00062,0.0001,1e-05
14.24,0,-0.00118,-0.01492,-0,0,0.0002,0.00131,0.01431,0.00127,-0.00047,0,7e-05,-0,-0.00206,0.01841,-0.0004,8e-05,-2e-05,-0,-3e-05,0.01151,0.00056,5e-05,0.00097,0.00154,4e-05,3e-05,0.00436,-0.00012,-7e-05,0.00196,0.0007,0.00013,1e-05
14.26,0,-0.00068,-0.01394,-0,-0,0.0002,0.00151,0.01214,0.00181,-0.00039,0,5e-05,-1e-05,-0.00191,0.01602,-0.00027,0.00012,-2e-05,-1e-05,-3e-05,0.01267,0.00063,8e-05,0.00111,0.00175,5e-05,3e-05,0.00472,-9e-05,-8e-05,0.00219,0.00076,0.00017,1e-05
14.28,0,-0.00027,-0.01258,-0,-0,0.00019,0.00169,0.00929,0.00237,-0.00028,0,4e-05,-1e-05,-0.00169,0.01355,-0.00016,0.00013,-2e-05,-1e-05,-3e-05,0.01352,0.00068,0.00013,0.00115,0.00191,5e-05,1e-05,0.00505,-5e-05,-9e-05,0.00241,0.0008,0.00021,1e-05
14.3,0,1e-05,-0.01109,-0,-0,0.00019,0.00185,0.0065,0.00269,-0.00017,0,2e-05,-2e-05,-0.00134,0.01124,-9e-05,0.00013,-1e-05,-2e-05,-3e-05,0.01398,0.00069,0.00019,0.00118,0.002,7e-05,-3e-05,0.00535,-1e-05,-0.0001,0.00262,0.00084,0.00025,2e-05
14.32,0,0.00016,-0.00947,-0,-0,0.00018,0.00195,0.00452,0.00238,-7e-05,0,0,-3e-05,-0.00092,0.00866,-6e-05,0.00012,-1e-05,-2e-05,-3e-05,0.014,0.00064,0.00027,0.00132,0.00199,0.00013,-5e-05,0.00562,2e-05,-0.00012,0.00282,0.00085,0.00032,2e-05
14.34,-0,0.00021,-0.00778,-0,-0,0.00017,0.00203,0.00316,0.00191,1e-05,1e-05,-2e-05,-4e-05,-0.0005,0.00644,-4e-05,0.00011,-1e-05,-2e-05,-3e-05,0.01358,0.00052,0.00036,0.00144,0.00189,0.00021,-3e-05,0.00584,4e-05,-0.00013,0.00298,0.00085,0.0004,3e-05
14.36,-0,0.00018,-0.00619,-0,-0,0.00016,0.00209,0.00216,0.00154,8e-05,1e-05,-4e-05,-5e-05,-0.00014,0.00484,-1e-05,0.0001,-1e-05,-2e-05,-3e-05,0.01278,0.00035,0.00045,0.00147,0.0017,0.00025,-1e-05,0.00599,4e-05,-0.00015,0.0031,0.00082,0.00047,5e-05
14.38,-0,0.00011,-0.00478,-0,-0,0.00015,0.00216,0.00148,0.00122,0.00013,1e-05,-5e-05,-5e-05,0.00014,0.00359,1e-05,9e-05,-1e-05,-2e-05,-2e-05,0.01168,0.00013,0.00053,0.00151,0.00144,0.00027,3e-05,0.00612,1e-05,-0.00017,0.0032,0.00078,0.00055,6e-05
14.4,-0,4e-05,-0.00359,-0,-0,0.00013,0.00224,0.00099,0.00094,0.00017,1e-05,-7e-05,-5e-05,0.00032,0.00258,4e-05,9e-05,-1e-05,-1e-05,-2e-05,0.0105,-0.0001,0.00057,0.00132,0.00111,0.00024,5e-05,0.00624,-4e-05,-0.0002,0.00328,0.00073,0.00063,8e-05
14.42,-0,-1e-05,-0.00264,-0,-0,8e-05,0.00231,0.0006,0.00072,0.0002,1e-05,-8e-05,-5e-05,0.0004,0.00176,6e-05,8e-05,-1e-05,-1e-05,-2e-05,0.0094,-0.00032,0.00057,0.00089,0.00072,0.00016,5e-05,0.00635,-0.0001,-0.00023,0.00335,0.00065,0.00071,0.0001
14.44,-0,-2e-05,-0.00191,-0,-0,4e-05,0.00235,0.0003,0.00054,0.00023,1e-05,-8e-05,-4e-05,0.00037,0.00108,8e-05,6e-05,-1e-05,-1e-05,-1e-05,0.00838,-0.00049,0.00053,0.00052,0.00035,8e-05,3e-05,0.00655,-0.00018,-0.00027,0.00345,0.00057,0.00078,0.00013
14.46,-0,1e-05,-0.00136,-0,-0,3e-05,0.00235,6e-05,0.0004,0.00023,1e-05,-8e-05,-3e-05,0.00026,0.00051,0.0001,5e-05,-1e-05,-0,-1e-05,0.00749,-0.00061,0.00045,0.00029,5e-05,1e-05,3e-05,0.00692,-0.00024,-0.0003,0.00361,0.00049,0.00085,0.00016
14.48,-0,6e-05,-0.00096,-0,0,1e-05,0.00232,-0.00012,0.0003,0.00022,1e-05,-8e-05,-3e-05,8e-05,6e-05,0.00012,4e-05,-1e-05,-0,-1e-05,0.0068,-0.00067,0.00034,0.00017,-0.00018,-4e-05,2e-05,0.00745,-0.00029,-0.00034,0.0038,0.00042,0.00089,0.00019
14.5,0,0.0001,-0.00066,-0,0,1e-05,0.00224,-0.00026,0.00022,0.00018,1e-05,-7e-05,-2e-05,-0.00014,-0.00029,0.00015,3e-05,-1e-05,-0,-1e-05,0.0063,-0.00067,0.0002,0.0002,-0.00033,-7e-05,1e-05,0.00816,-0.0003,-0.00036,0.00405,0.00035,0.00092,0.00022
14.52,0,0.00012,-0.00041,0,0,1e-05,0.00214,-0.00038,0.00018,0.00013,0,-6e-05,-1e-05,-0.00039,-0.00058,0.00018,2e-05,-1e-05,0,-1e-05,0.00594,-0.0006,6e-05,0.00041,-0.00039,-8e-05,1e-05,0.00905,-0.00029,-0.00033,0.0044,0.00027,0.00093,0.00027
14.54,0,9e-05,-0.00016,0,0,0,0.00202,-0.00046,0.00018,6e-05,0,-4e-05,-0,-0.00062,-0.00081,0.00023,1e-05,-1e-05,0,-1e-05,0.00573,-0.00049,-7e-05,0.00079,-0.00037,-7e-05,0,0.01004,-0.00025,-0.00027,0.00482,0.00021,0.0009,0.00031
14.56,0,-1e-05,0.0001,0,0,-0,0.00189,-0.00052,0.00021,-2e-05,-0,-2e-05,1e-05,-0.00083,-0.00103,0.00029,0,-1e-05,0,-1e-05,0.00567,-0.00035,-0.00017,0.00132,-0.00028,-4e-05,0,0.01108,-0.00019,-0.0002,0.00527,0.00015,0.00082,0.00032
14.58,0,-0.00022,0.00043,0,0,-1e-05,0.00177,-0.00055,0.00027,-9e-05,-0,-0,3e-05,-0.00097,-0.00126,0.00036,-0,-1e-05,1e-05,-1e-05,0.00572,-0.0002,-0.00023,0.00191,-0.00015,-1e-05,0,0.01209,-0.00011,-0.00011,0.0057,9e-05,0.0007,0.00031
14.6,0,-0.00052,0.00085,0,0,-2e-05,0.00166,-0.00055,0.00035,-0.00016,-0,2e-05,5e-05,-0.00102,-0.0015,0.00045,-1e-05,-1e-05,1e-05,-1e-05,0.00584,-7e-05,-0.00025,0.00254,-0,4e-05,1e-05,0.01299,-2e-05,-4e-05,0.00608,4e-05,0.00051,0.00025
14.62,0,-0.00087,0.00138,0,0,-3e-05,0.00159,-0.00056,0.00044,-0.00022,-1e-05,3e-05,7e-05,-0.00093,-0.00178,0.00056,-1e-05,-0,1e-05,-1e-05,0.006,1e-05,-0.0002,0.00318,0.00016,0.0001,1e-05,0.01374,6e-05,2e-05,0.00643,-1e-05,0.00027,0.00015
14.64,0,-0.00125,0.00206,0,0,-4e-05,0.00155,-0.00058,0.00054,-0.00026,-1e-05,4e-05,0.0001,-0.00068,-0.00209,0.00069,-1e-05,-0,1e-05,-1e-05,0.00617,4e-05,-0.00012,0.00377,0.00032,0.00018,2e-05,0.01426,0.00012,6e-05,0.00668,-5e-05,3e-05,5e-05
14.66,0,-0.00161,0.00293,0,0,-4e-05,0.00155,-0.00062,0.00063,-0.0003,-1e-05,4e-05,0.00012,-0.00024,-0.00246,0.00084,-1e-05,-0,1e-05,0,0.00635,5e-05,-4e-05,0.00422,0.00046,0.00027,3e-05,0.01448,0.00015,9e-05,0.00674,-8e-05,-0.00018,-6e-05
14.68,0,-0.00185,0.00407,0,0,-4e-05,0.00158,-0.00075,0.00071,-0.00034,-1e-05,4e-05,0.00013,0.00038,-0.00294,0.00099,-1e-05,0,0,1e-05,0.00654,4e-05,2e-05,0.00456,0.00057,0.00037,3e-05,0.01433,0.00015,0.0001,0.00663,-0.0001,-0.00037,-0.00017
14.7,0,-0.00196,0.00548,0,0,-4e-05,0.00161,-0.00101,0.00077,-0.00041,-1e-05,2e-05,0.00014,0.00115,-0.00359,0.00118,-1e-05,0,-1e-05,2e-05,0.00674,1e-05,5e-05,0.00478,0.00065,0.00048,5e-05,0.01397,0.00013,8e-05,0.00628,-0.00011,-0.0005,-0.00026
14.72,0,-0.00193,0.00715,0,0,-4e-05,0.00162,-0.00143,0.00082,-0.00053,-1e-05,-1e-05,0.00014,0.00204,-0.00453,0.00145,-2e-05,1e-05,-2e-05,4e-05,0.007,-1e-05,3e-05,0.0049,0.0007,0.00062,8e-05,0.01359,0.0001,4e-05,0.00568,-0.0001,-0.00054,-0.0003
14.74,0,-0.0016,0.00902,0,0,-4e-05,0.00158,-0.00216,0.00084,-0.00072,-1e-05,-3e-05,0.00012,0.00297,-0.0059,0.00182,-4e-05,1e-05,-4e-05,6e-05,0.00731,-3e-05,2e-05,0.00495,0.0007,0.00078,0.00011,0.01302,5e-05,-3e-05,0.00495,-8e-05,-0.00051,-0.00031
14.76,-0,-0.00095,0.01101,0,-0,-3e-05,0.00147,-0.00338,0.00083,-0.00101,-1e-05,-6e-05,8e-05,0.00385,-0.00787,0.00224,-6e-05,3e-05,-5e-05,8e-05,0.0077,-5e-05,0,0.005,0.00068,0.00089,0.00014,0.01218,2e-05,-0.00012,0.00419,-4e-05,-0.00043,-0.00028
14.78,-0,-0.00011,0.01294,0,0,-3e-05,0.00133,-0.00508,0.00081,-0.00139,-1e-05,-8e-05,5e-05,0.00459,-0.01075,0.00272,-8e-05,4e-05,-5e-05,0.0001,0.00816,-5e-05,-0,0.00508,0.00063,0.00098,0.00017,0.01121,-2e-05,-0.00025,0.00346,0,-0.00032,-0.00024
14.8,-0,0.00076,0.01453,-0,0,-3e-05,0.00118,-0.00739,0.00075,-0.0018,-1e-05,-0.0001,1e-05,0.00507,-0.01389,0.00322,-9e-05,7e-05,-2e-05,0.00011,0.00834,-5e-05,-0,0.00454,0.00054,0.00095,0.00017,0.01016,-5e-05,-0.00038,0.0028,6e-05,-0.00019,-0.00018
14.82,-0,0.00133,0.01582,-0,1e-05,-3e-05,0.00103,-0.01036,0.00065,-0.0021,-0,-0.00011,-1e-05,0.00507,-0.01619,0.00364,-9e-05,9e-05,5e-05,0.00013,0.00767,-5e-05,-0,0.00214,0.00037,0.00069,0.00011,0.00904,-7e-05,-0.00045,0.00228,0.0001,-6e-05,-0.00011
14.84,-0,0.00146,0.017,-0,1e-05,-3e-05,0.00095,-0.01308,0.00053,-0.00223,1e-05,-0.00013,0,0.0047,-0.01829,0.00396,-5e-05,0.00013,0.00015,0.00014,0.00639,-4e-05,1e-05,-0.0016,0.0002,0.00035,4e-05,0.00806,-9e-05,-0.00045,0.00209,0.00013,9e-05,-4e-05
14.86,-0,0.00129,0.01747,-0,1e-05,-4e-05,0.00097,-0.01476,0.00042,-0.00213,1e-05,-0.00017,3e-05,0.00438,-0.01975,0.00409,3e-05,0.00017,0.00026,0.00014,0.00433,-4e-05,2e-05,-0.00704,4e-05,-2e-05,-5e-05,0.00705,-0.0001,-0.00044,0.00196,0.00014,0.00026,3e-05
14.88,-0,0.00099,0.01684,0,0,-6e-05,0.00107,-0.01471,0.00031,-0.00173,1e-05,-0.0002,7e-05,0.00416,-0.01966,0.00407,0.00013,0.00022,0.00034,0.00012,0.00137,-3e-05,2e-05,-0.01452,-0.0001,-0.00039,-0.00015,0.00576,-0.00014,-0.00044,0.00153,0.00011,0.0004,6e-05
