T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.32,0.45324,0.03801,0.00048,0.10597,0.00081,0.0002,0.02149,0.00826,0.00694,0.03725,0.01498,0.0001,0.00021,0.06622,0.03262,0.01838,0.03928,0.0456,0.00012,0.01597,0.04592,0.00011,0.00057,0.00012,0.04719,0.0001,0.01271,0.01278,0.01388,0.0001,3e-05,0.0312,0.00421,0.0001,1e-05,0.00033,0.01612,2e-05,0.00052,0.00677,0.00018,0.00017,7e-05,7e-05,0.00035,0.03664,0.03818,3e-05,3e-05,0.0002,0.00015,0.00139,0.03239,0.00045,1e-05,0.00806,0.00413,0.0103,3e-05,0.00616,0.00138,0.00012,4e-05,0.06028,0.0212,2e-05,0.00029,0.03234
8.34,0.47017,0.05201,0.00023,0.11204,0.00213,0.00011,0.02611,0.00412,0.00391,0.03784,0.01399,9e-05,0.00018,0.0726,0.02403,0.02184,0.04251,0.04222,0.00015,0.01893,0.03764,5e-05,0.0174,6e-05,0.04317,5e-05,0.0319,0.02101,0.01059,7e-05,1e-05,0.03177,0.00406,6e-05,1e-05,0.00015,0.03203,2e-05,0.00025,0.00665,9e-05,9e-05,4e-05,4e-05,0.00036,0.03853,0.03813,1e-05,2e-05,9e-05,7e-05,0.00065,0.03114,0.00022,2e-05,0.01338,0.00212,0.01354,2e-05,0.00443,0.00069,6e-05,2e-05,0.05257,0.02008,1e-05,0.00014,0.03187
8.36,0.48814,0.06678,0.00012,0.11952,0.00364,0.00015,0.03052,0.00206,0.00195,0.03805,0.01332,0.00015,0.00094,0.07871,0.01185,0.02234,0.04622,0.04056,0.00017,0.02245,0.02912,5e-05,0.03745,5e-05,0.03995,9e-05,0.04973,0.02916,0.00732,0.00012,2e-05,0.03249,0.00416,0.00047,2e-05,0.0001,0.05298,6e-05,0.00016,0.00663,6e-05,0.00758,0.00364,0.00017,0.00079,0.04132,0.03844,5e-05,6e-05,9e-05,0.00016,0.00133,0.02819,0.00121,5e-05,0.01779,0.00106,0.01621,2e-05,0.00316,0.00052,3e-05,2e-05,0.04435,0.01824,7e-05,0.00021,0.03312
8.38,0.5061,0.08108,0.0001,0.12775,0.00531,0.00016,0.03372,0.00115,0.00109,0.03757,0.01198,0.0001,0.00069,0.08285,0.00662,0.01894,0.05007,0.03749,0.00023,0.02404,0.02217,4e-05,0.05876,3e-05,0.03606,0.0001,0.07013,0.03765,0.00428,0.00015,2e-05,0.03269,0.00409,0.00027,1e-05,8e-05,0.07918,9e-05,0.00011,0.00652,5e-05,0.02126,0.01081,0.00011,0.00068,0.04442,0.03754,6e-05,0.0056,9e-05,0.00011,0.00075,0.02366,0.00082,4e-05,0.02156,0.00059,0.01871,2e-05,0.00177,0.0003,4e-05,2e-05,0.03657,0.01638,4e-05,0.00015,0.0326
8.4,0.5261,0.09666,0.0001,0.13691,0.00811,0.00072,0.03805,0.00077,0.00072,0.03723,0.01079,0.00014,0.00035,0.08592,0.00449,0.01133,0.05481,0.03496,0.00011,0.02496,0.01809,3e-05,0.07414,1e-05,0.03368,0.00037,0.0868,0.04549,0.00192,0.00027,3e-05,0.03325,0.00415,0.00014,1e-05,7e-05,0.11184,7e-05,0.0001,0.00668,3e-05,0.0412,0.02157,0.00011,0.00088,0.04916,0.03671,5e-05,0.01502,8e-05,0.00046,0.00058,0.01654,0.00043,2e-05,0.0235,0.00042,0.02029,5e-05,0.00097,0.00022,3e-05,5e-05,0.02975,0.01441,3e-05,0.00016,0.03141
8.42,0.55089,0.11343,6e-05,0.14818,0.01124,0.00051,0.04572,0.00054,0.00051,0.03751,0.00931,9e-05,0.00024,0.08885,0.00318,0.00802,0.06012,0.03233,8e-05,0.02558,0.0176,2e-05,0.0754,1e-05,0.03516,0.00026,0.0905,0.0518,0.0004,0.00018,2e-05,0.03475,0.00424,0.0001,0,5e-05,0.15339,5e-05,7e-05,0.0056,2e-05,0.06846,0.03647,7e-05,0.00061,0.0559,0.03653,3e-05,0.02789,0.00558,0.00032,0.00039,0.0073,0.00029,1e-05,0.02257,0.00029,0.02058,3e-05,0.00039,0.00015,2e-05,3e-05,0.0234,0.01202,2e-05,0.00011,0.02792
8.44,0.57851,0.12979,0,0.1592,0.01472,0.00026,0.05568,0.00032,0.00031,0.03859,0.00772,4e-05,0.0002,0.08961,0.0022,0.00577,0.06592,0.02955,0.00291,0.02556,0.02013,0,0.06536,0,0.03803,0.00036,0.08965,0.0574,0.00028,0,0,0.03644,0.00433,0,0,0,0.20135,0,0,0.00381,0,0.10043,0.0536,0,0.00053,0.06395,0.03696,0,0.04248,0.01402,0.00014,0,0.00503,1e-05,0,0.01992,0.00011,0.02073,1e-05,0.0002,3e-05,0,0.00068,0.01838,0.00973,0,4e-05,0.02342
8.46,0.60441,0.14529,4e-05,0.16812,0.01847,0.00027,0.06488,0.00026,0.00026,0.03947,0.00593,7e-05,0.00029,0.08627,0.00182,0.00482,0.07185,0.02767,0.00641,0.0253,0.02504,2e-05,0.05033,1e-05,0.04041,0.00078,0.09194,0.06287,0.00023,5e-05,1e-05,0.03789,0.00457,0.00014,1e-05,1e-05,0.24843,5e-05,5e-05,0.00205,3e-05,0.13283,0.07042,4e-05,0.00063,0.07206,0.03734,2e-05,0.05737,0.02501,0.00019,0.00021,0.00418,0.00019,2e-05,0.01689,0.00023,0.02157,3e-05,0.00021,0.00012,1e-05,0.00083,0.01546,0.00784,2e-05,0.00012,0.02036
8.48,0.62042,0.16117,1e-05,0.17325,0.02215,0.00249,0.06618,0.00016,0.00017,0.03599,0.00382,3e-05,8e-05,0.07853,0.00142,0.004,0.07782,0.02481,0.01032,0.02424,0.03293,0,0.03307,0,0.04331,0.00132,0.09608,0.06785,0.00019,4e-05,0,0.03917,0.00461,2e-05,0,0,0.28328,0,1e-05,0.00237,0,0.16071,0.08462,0,0.0001,0.0781,0.03415,0,0.07399,0.03892,8e-05,6e-05,0.00335,8e-05,0,0.01389,0.00012,0.02286,1e-05,0.00013,4e-05,0,0.0004,0.01314,0.00633,1e-05,2e-05,0.01593
8.5,0.63889,0.18112,0.00021,0.17877,0.0276,0.00449,0.07041,0.0001,0.00011,0.03196,0.00196,0.00011,0.00024,0.06907,0.00111,0.00337,0.08269,0.02268,0.01358,0.02309,0.03913,1e-05,0.01636,1e-05,0.04557,0.00152,0.09491,0.07213,0.00113,0.0001,1e-05,0.04029,0.00477,7e-05,1e-05,5e-05,0.31321,8e-05,4e-05,0.00216,4e-05,0.18483,0.09504,5e-05,0.0006,0.08394,0.03116,4e-05,0.0854,0.05034,8e-05,0.00015,0.00273,0.00035,3e-05,0.01121,0.00011,0.02429,2e-05,0.0001,7e-05,4e-05,0.00034,0.01393,0.00513,2e-05,5e-05,0.01305
8.52,0.66003,0.2107,4e-05,0.18617,0.03481,0.00895,0.08308,3e-05,4e-05,0.02519,0.00049,5e-05,5e-05,0.05684,0.00082,0.00277,0.07953,0.02347,0.01357,0.01792,0.03775,0,0.00394,0,0.04479,0.00051,0.07731,0.07524,0.00261,2e-05,0,0.04083,0.0048,3e-05,0,1e-05,0.32773,1e-05,2e-05,0.00175,0,0.19023,0.08889,5e-05,0.00306,0.08631,0.02706,0,0.0778,0.05033,0,6e-05,0.00212,0.00032,1e-05,0.00902,0.0001,0.02489,0,0,1e-05,1e-05,0.00028,0.02036,0.00408,2e-05,0,0.01257
8.54,0.67132,0.23415,1e-05,0.18978,0.04129,0.01581,0.10108,3e-05,7e-05,0.01791,0.00069,8e-05,0.0002,0.04615,0.00074,0.00265,0.06931,0.02463,0.01295,0.00864,0.03339,2e-05,0.00674,0,0.04308,0.00089,0.05433,0.07752,0.0047,1e-05,1e-05,0.04117,0.0049,1e-05,0,0,0.32467,0,5e-05,0.00166,1e-05,0.17274,0.0687,9e-05,0.00749,0.08656,0.02413,4e-05,0.06593,0.04831,0,4e-05,0.00192,0.00054,0,0.00796,0.00422,0.02443,0,0.00222,4e-05,0,0.00027,0.03007,0.00332,4e-05,1e-05,0.01309
8.56,0.68645,0.24862,0.00011,0.18736,0.04487,0.02017,0.12485,3e-05,7e-05,0.01668,0.00067,8e-05,0.00031,0.04719,0.00063,0.00231,0.06609,0.02272,0.01448,0.0035,0.03048,2e-05,0.00739,1e-05,0.04187,0.00078,0.03449,0.07909,0.00738,0.00013,1e-05,0.04144,0.00524,3e-05,0,7e-05,0.30143,7e-05,5e-05,0.00145,5e-05,0.13477,0.04394,8e-05,0.01095,0.08633,0.02721,4e-05,0.05922,0.04836,8e-05,0.00028,0.00167,0.00052,2e-05,0.00806,0.00372,0.02319,2e-05,0.00368,5e-05,2e-05,0.00023,0.04085,0.00291,4e-05,0.00019,0.01317
8.58,0.7082,0.26029,5e-05,0.17839,0.04457,0.02273,0.16109,3e-05,6e-05,0.02286,0.00055,0.00011,0.00033,0.05772,0.00054,0.00203,0.06988,0.01999,0.01749,0.00209,0.0271,2e-05,0.0113,2e-05,0.04069,0.00068,0.01109,0.07962,0.01052,0.00011,1e-05,0.0416,0.00532,0.00012,1e-05,3e-05,0.24501,3e-05,6e-05,0.00127,4e-05,0.05441,0.00842,6e-05,0.01516,0.08543,0.0385,4e-05,0.04876,0.04691,9e-05,0.00039,0.00144,0.00057,2e-05,0.00884,0.00335,0.02018,3e-05,0.0055,9e-05,1e-05,0.00021,0.05266,0.00274,3e-05,0.00016,0.01341
8.6,0.75981,0.26478,3e-05,0.16245,0.04199,0.02344,0.20145,0.02566,0.01607,0.03374,0.00027,0.00018,0.0005,0.09122,0.00028,0.00106,0.09196,0.00977,0.02452,0.01514,0.02558,1e-05,0.00859,1e-05,0.03944,0.00035,0.00582,0.07941,0.01413,0.00041,1e-05,0.04177,0.00536,5e-05,0,2e-05,0.18171,5e-05,4e-05,0.00065,3e-05,0.02879,0.00444,3e-05,0.02035,0.08631,0.05533,2e-05,0.04842,0.0476,3e-05,0.00036,0.00072,0.00041,1e-05,0.00892,0.00175,0.01712,2e-05,0.00644,0.00311,1e-05,0.00011,0.06641,0.00284,4e-05,0.0001,0.01337
8.62,0.86068,0.19741,0,0.14488,0.03709,0.02265,0.21922,0.02395,0.01851,0.04463,0,0,1e-05,0.18018,0,0.00021,0.13095,0.00377,0.03065,0.05688,0.02855,0,0.00377,0,0.03825,3e-05,0.00504,0.07871,0.01827,2e-05,0,0.04183,0.00542,0,0,0,0.10366,0,0,3e-05,0,0.01419,0.00201,0,0.02096,0.08074,0.06942,0,0.06059,0.03996,0,0.01458,0,0,0,0.00683,0.00426,0.01691,0,0.00562,0.00131,0,0,0.08027,0.00322,0,0,0.01338
8.64,0.9036,0.02961,0.05349,0.12432,0.02811,0.0205,0.19819,0.01871,0.02137,0.04738,0.0012,0.00054,0.00018,0.26124,4e-05,5e-05,0.14615,0.00605,0.02678,0.09568,0.03304,5e-05,0.0025,1e-05,0.0375,0.00048,0.01565,0.07728,0.02255,7e-05,0,0.0422,0.00563,0.00041,0,3e-05,0.05178,1e-05,7e-05,0.00015,1e-05,0.00706,0.00148,1e-05,0.01849,0.06784,0.07653,0,0.06132,0.02217,1e-05,0.02913,0.00024,0.0003,0,0.00356,0.01144,0.01753,4e-05,0.00512,0.00062,0,4e-05,0.09493,0.00378,5e-05,5e-05,0.01554
8.66,0.82716,0.0149,0.1177,0.09922,0.01522,0.01714,0.15039,0.02082,0.03,0.0394,0.00062,0.00028,0.00045,0.27178,0.00013,7e-05,0.12261,0.00298,0.01527,0.10453,0.03687,6e-05,0.00121,2e-05,0.03709,0.00025,0.02419,0.07493,0.02638,4e-05,2e-05,0.04219,0.00571,0.0002,1e-05,0.15331,0.02609,2e-05,8e-05,0.00022,5e-05,0.00355,0.00073,4e-05,0.01196,0.04635,0.07537,2e-05,0.03904,0.00503,5e-05,0.02693,0.0003,0.00083,1e-05,0.00017,0.01837,0.01715,0.0001,0.00407,0.00033,1e-05,4e-05,0.1082,0.00448,3e-05,6e-05,0.01583
8.68,0.6548,0.00739,0.15007,0.06616,0.0076,0.01392,0.07957,0.01277,0.03793,0.01549,0.00023,0.00017,0.00049,0.2168,0.00014,0.00598,0.06849,0.00131,0.00279,0.08675,0.04061,0.0033,0.00087,3e-05,0.03628,0.00029,0.03413,0.07164,0.02957,0.00016,4e-05,0.04264,0.00609,0.00027,0,0.23976,0.013,6e-05,0.00843,0.00094,6e-05,0.00176,0.00045,8e-05,0.00302,0.02296,0.05923,2e-05,0.01489,0.0025,0.00011,0.0217,0.0007,0.00071,1e-05,0.0001,0.02619,0.01666,6e-05,0.00328,0.00011,1e-05,3e-05,0.12004,0.00518,5e-05,0.00021,0.01524
8.7,0.49023,0.0037,0.15023,0.03706,0.00382,0.01095,0.02104,0.01097,0.04497,0.0078,0.00554,0.00017,0.00062,0.13314,0.00012,0.003,0.00706,0.00189,0.0014,0.05218,0.04356,0.00615,0.00046,2e-05,0.03604,0.00016,0.04344,0.06821,0.03222,0.00016,3e-05,0.04248,0.00605,0.00027,0,0.21342,0.00653,6e-05,0.01939,0.0005,5e-05,0.00088,0.00032,0.01741,0.00149,0.00226,0.04221,3e-05,0.00312,0.00482,9e-05,0.0203,0.01933,0.00069,3e-05,5e-05,0.03315,0.01593,5e-05,0.00241,0.00011,1e-05,2e-05,0.12989,0.00598,5e-05,0.0003,0.01846
8.72,0.41739,0.00178,0.16534,0.03152,0.00189,0.00946,0.01051,0.01882,0.05222,0.00389,0.00698,0.00435,0.00133,0.09357,0.01843,0.00148,0.00352,0.00142,0.00073,0.02835,0.04474,0.00863,0.00028,3e-05,0.03688,0.00023,0.04799,0.06566,0.03476,0.00067,2e-05,0.04098,0.00522,0.00045,1e-05,0.1801,0.0032,4e-05,0.02401,0.00027,0.0092,0.00042,0.00021,0.02315,0.0007,0.00105,0.03318,4e-05,0.00155,0.00658,0.02795,0.01685,0.02935,0.00078,3e-05,5e-05,0.03804,0.01478,7e-05,0.0022,0.00017,0,0.00019,0.13942,0.00714,6e-05,0.00047,0.03425
8.74,0.38082,0.00091,0.17488,0.03546,0.00099,0.00836,0.00559,0.02741,0.05833,0.00206,0.00626,0.00684,0.0009,0.07373,0.03139,0.00077,0.00186,0.00087,0.00037,0.01126,0.04492,0.0106,0.00027,1e-05,0.03788,0.00015,0.05048,0.06345,0.03645,0.00036,1e-05,0.03899,0.00365,0.00024,1e-05,0.16678,0.00166,6e-05,0.02516,0.00018,0.01101,0.00022,0.00023,0.02344,0.00036,0.00054,0.02724,4e-05,0.00082,0.00905,0.03968,0.01282,0.03407,0.00083,3e-05,2e-05,0.04184,0.01354,4e-05,0.00194,0.00011,1e-05,9e-05,0.14591,0.00834,6e-05,0.00025,0.05252
8.76,0.35745,0.00042,0.1647,0.03499,0.00049,0.00791,0.00279,0.0331,0.06186,0.00102,0.00526,0.00814,0.00084,0.06158,0.0286,0.00037,0.00092,0.00095,0.00067,0.00558,0.04461,0.01203,0.00085,2e-05,0.03874,0.00013,0.0548,0.06128,0.03747,0.00019,2e-05,0.03752,0.00249,0.00015,2e-05,0.15811,0.00079,0.00017,0.02584,0.00022,0.00824,0.0001,0.00012,0.02273,0.00048,0.00078,0.02357,3e-05,0.0004,0.01389,0.04937,0.01016,0.03551,0.0088,5e-05,4e-05,0.04552,0.01245,3e-05,0.00172,0.00047,6e-05,4e-05,0.15069,0.00944,9e-05,0.00019,0.06867
8.78,0.35206,0.00019,0.14097,0.03429,0.00025,0.00802,0.00749,0.03625,0.06438,0.00054,0.00292,0.00828,0.00058,0.05873,0.016,0.00061,0.00048,0.00092,0.00037,0.00292,0.04368,0.01313,0.00042,7e-05,0.03946,7e-05,0.05733,0.05996,0.03821,0.00023,1e-05,0.03571,0.00116,0.00015,4e-05,0.15756,0.00039,8e-05,0.02489,0.00017,0.00438,0.00011,0.00014,0.02021,0.00045,0.00182,0.02182,6e-05,0.00021,0.0206,0.05293,0.00765,0.03243,0.01469,0.00013,2e-05,0.04832,0.01154,2e-05,0.00145,0.00023,4e-05,7e-05,0.15509,0.01067,6e-05,0.0001,0.08768
8.8,0.36064,0.0001,0.10621,0.03384,0.00013,0.00847,0.021,0.03617,0.06509,0.00026,0.00164,0.00666,0.00058,0.06268,0.00799,0.0003,0.00023,0.00178,0.0002,0.00143,0.04199,0.01349,0.00027,3e-05,0.0404,0.00013,0.05921,0.05858,0.03829,0.00024,2e-05,0.03434,0.00062,0.00015,4e-05,0.16338,0.00018,0.00019,0.02285,0.00015,0.00219,8e-05,0.00034,0.01725,0.00252,0.00104,0.02146,4e-05,0.0048,0.0271,0.05034,0.00588,0.02876,0.01656,5e-05,1e-05,0.05014,0.01075,4e-05,0.00139,0.00015,4e-05,5e-05,0.15657,0.01167,3e-05,0.00038,0.10212
8.82,0.37868,5e-05,0.06375,0.03183,6e-05,0.00889,0.03928,0.03262,0.06235,0.00014,0.00085,0.00437,0.00028,0.07158,0.00424,0.00015,0.00012,0.0009,0.00012,0.00078,0.03994,0.01261,0.00015,2e-05,0.0415,7e-05,0.05774,0.05594,0.03739,0.00012,1e-05,0.03409,0.00048,9e-05,1e-05,0.17325,9e-05,0.00011,0.02077,0.00014,0.00116,5e-05,0.00017,0.01534,0.00524,0.00055,0.02111,3e-05,0.01178,0.03159,0.04245,0.00253,0.02557,0.01455,3e-05,2e-05,0.04983,0.01039,2e-05,0.00141,8e-05,2e-05,3e-05,0.15266,0.01182,2e-05,0.00019,0.10278
8.84,0.40174,0,0.01791,0.02993,2e-05,0.00929,0.05855,0.02646,0.0586,0.00016,0.00011,0.00169,0.00016,0.08313,0.00203,1e-05,2e-05,0.00184,6e-05,5e-05,0.03742,0.0112,1e-05,0,0.04267,1e-05,0.05546,0.05338,0.03623,0,0,0.03426,0.0007,0.00014,0,0.18232,4e-05,0.00011,0.01815,4e-05,0.00051,1e-05,1e-05,0.01455,0.00793,6e-05,0.02095,0,0.02001,0.03524,0.03205,0.00084,0.02314,0.01006,0,0,0.04853,0.01032,0,0.00148,5e-05,0,0,0.14728,0.01171,0,3e-05,0.09877
8.86,0.42648,1e-05,0.00894,0.02764,5e-05,0.01029,0.0769,0.01893,0.05566,7e-05,0.00041,0.00083,0.00015,0.09553,0.00099,8e-05,7e-05,0.00394,2e-05,0.0002,0.03449,0.00982,0.00016,1e-05,0.04385,0.0001,0.05601,0.05209,0.03545,0.00013,2e-05,0.03442,0.00114,0.00024,2e-05,0.18708,0.0372,9e-05,0.01597,0.00034,0.00024,7e-05,8e-05,0.01459,0.01157,0.00516,0.02077,2e-05,0.03018,0.04001,0.02193,0.00056,0.02156,0.00582,1e-05,1e-05,0.04742,0.01049,3e-05,0.00165,0.00053,0,1e-05,0.14404,0.01176,1e-05,0.00011,0.09677
8.88,0.45029,0,0.00452,0.02523,0,0.01064,0.0928,0.01094,0.05306,1e-05,2e-05,0.00017,0,0.10765,0.00035,0,0,0.00531,2e-05,0,0.03127,0.00836,0,0,0.04489,0,0.05203,0.05218,0.03488,0,0,0.03438,0.00134,1e-05,0,0.1899,0.07596,1e-05,0.01472,5e-05,1e-05,0,0,0.01543,0.01403,0.01045,0.0204,0,0.04048,0.04608,0.01204,1e-05,0.02093,0.00111,0,0,0.04592,0.01088,0,0.00167,0.00016,0,0,0.1421,0.0115,0,0,0.09478
8.9,0.47177,4e-05,0.00309,0.02294,6e-05,0.01165,0.10589,0.00305,0.0511,6e-05,0.00053,0.00035,0.00033,0.11836,0.00031,7e-05,2e-05,0.00756,0.00022,0.00534,0.02779,0.00673,0.00029,1e-05,0.04582,9e-05,0.05321,0.05202,0.03464,9e-05,2e-05,0.03485,0.00191,0.00014,1e-05,0.18589,0.11359,7e-05,0.01348,0.00028,8e-05,0.0001,0.0001,0.01731,0.01675,0.01742,0.02015,6e-05,0.05066,0.05123,0.00322,0.00054,0.0213,0.00274,5e-05,1e-05,0.04413,0.01141,1e-05,0.00172,0.00038,2e-05,3e-05,0.14048,0.0113,2e-05,6e-05,0.09032
8.92,0.49081,1e-05,0.00206,0.02012,5e-05,0.01313,0.1154,0.0021,0.04967,6e-05,0.00057,0.00071,0.00035,0.1261,0.00026,4e-05,0.00543,0.00877,0.00023,0.00846,0.02402,0.00476,0.00031,1e-05,0.04599,9e-05,0.06305,0.04953,0.03445,6e-05,2e-05,0.03638,0.00273,0.00015,1e-05,0.16862,0.14752,8e-05,0.01059,0.00053,5e-05,0.01376,7e-05,0.02031,0.01776,0.02395,0.01896,3e-05,0.06069,0.05148,0.00221,0.00056,0.02033,0.00176,5e-05,1e-05,0.04133,0.01186,1e-05,0.00106,0.0005,1e-05,2e-05,0.13546,0.01148,2e-05,4e-05,0.07586
8.94,0.50652,1e-05,0.00115,0.01722,2e-05,0.01416,0.12191,0.0015,0.0488,2e-05,0.00023,0.00036,6e-05,0.13129,4e-05,2e-05,0.0101,0.00901,6e-05,0.0111,0.02052,0.00252,7e-05,0,0.04593,3e-05,0.0745,0.04668,0.03381,6e-05,0,0.0383,0.00362,3e-05,0,0.14631,0.17531,4e-05,0.00749,0.00024,0,0.02636,2e-05,0.02372,0.01757,0.02727,0.01725,1e-05,0.06963,0.05002,0.00155,0.00012,0.01818,0.00087,1e-05,0,0.03788,0.01223,0,0.00016,0.00023,0,0,0.12841,0.01152,0,1e-05,0.05809
8.96,0.51815,0,0.00073,0.01471,2e-05,0.01519,0.12594,0.00119,0.04855,2e-05,0.00024,0.00021,0.00023,0.13445,0.00014,4e-05,0.01389,0.00951,2e-05,0.01305,0.01757,0.00017,6e-05,0,0.04605,0.00054,0.08471,0.04486,0.03261,4e-05,1e-05,0.04004,0.00443,5e-05,0,0.12542,0.19652,0,0.00528,9e-05,1e-05,0.03649,4e-05,0.02706,0.01749,0.02997,0.01607,0,0.0772,0.04989,0.00121,0.00021,0.01641,0.00039,1e-05,1e-05,0.03445,0.01257,1e-05,8e-05,0.00011,0,0,0.12097,0.01118,1e-05,4e-05,0.04354
8.98,0.52619,0,0,0.01237,0,0.01628,0.12764,0.00073,0.04873,0,0,0,0,0.1354,0,0,0.01638,0.00928,0,0.01419,0.01514,8e-05,0,0,0.04611,0.00109,0.0962,0.04252,0.03093,0,0,0.04202,0.00523,0,0,0.10291,0.21179,0,0.00305,0,0,0.04411,0,0.03052,0.0169,0.03136,0.01451,0,0.08343,0.05,0.00068,0,0.01451,0,0,0.0024,0.03072,0.01279,0,0,0,0,0,0.11187,0.01055,0,0,0.02724
9,0.53037,0,0,0.01041,0,0.01732,0.1277,0.00037,0.0492,0,0,0,0,0.13488,0,0,0.01799,0.00918,0,0.01494,0.01313,2e-05,0,0,0.0462,0.00161,0.1062,0.04105,0.02878,0,0,0.04363,0.00583,0,0,0.08368,0.22188,0,0.00157,0,0,0.04862,0,0.0335,0.01624,0.03249,0.01332,0,0.08805,0.05007,8e-05,0,0.01269,1e-05,0,0.0049,0.02725,0.01292,0,0,0,0,0,0.10336,0.00994,0,0,0.01509
9.02,0.53054,3e-05,7e-05,0.00927,6e-05,0.01834,0.12684,0.00035,0.0498,5e-05,0.00078,0.00025,0.00073,0.13383,0.00023,0.00014,0.01966,0.00949,0.00028,0.01576,0.01119,3e-05,0.00021,5e-05,0.0462,0.00184,0.11131,0.04227,0.02634,0.00042,3e-05,0.04391,0.006,8e-05,1e-05,0.07384,0.22553,3e-05,0.00192,0.0003,1e-05,0.04907,0.00011,0.03519,0.01593,0.03373,0.0132,2e-05,0.09055,0.05007,0.00019,0.00022,0.01202,0.00085,2e-05,0.00748,0.02475,0.0131,1e-05,4e-05,0.00033,2e-05,2e-05,0.09892,0.00969,2e-05,0.00014,0.01458
9.04,0.52812,3e-05,7e-05,0.00836,6e-05,0.019,0.12501,0.00034,0.0504,4e-05,0.00074,0.00024,0.00068,0.13178,0.00021,0.00013,0.02059,0.00946,0.00026,0.01522,0.00929,3e-05,0.0002,5e-05,0.04612,0.00195,0.11323,0.04376,0.02407,0.0004,3e-05,0.0437,0.00584,8e-05,0,0.06649,0.22516,3e-05,0.00254,0.00029,2e-05,0.04702,0.0001,0.03633,0.01451,0.03358,0.01251,2e-05,0.09166,0.04996,0.00018,0.00021,0.01059,0.0008,2e-05,0.00991,0.02264,0.01316,1e-05,4e-05,0.00031,2e-05,2e-05,0.09531,0.00961,2e-05,0.00013,0.01722
9.06,0.52453,6e-05,8e-05,0.00741,7e-05,0.01985,0.12223,0.00034,0.05117,6e-05,0.00075,0.00024,0.0007,0.12867,0.00026,0.00016,0.02087,0.00938,0.00027,0.01429,0.00756,3e-05,0.00023,5e-05,0.04618,0.00222,0.11635,0.04392,0.02225,0.0004,3e-05,0.04382,0.00586,0.0001,2e-05,0.05656,0.22296,5e-05,0.00248,0.00029,3e-05,0.04455,0.00017,0.03776,0.01336,0.03296,0.01175,2e-05,0.09234,0.05019,0.00018,0.00031,0.0093,0.00082,2e-05,0.01207,0.0208,0.01322,2e-05,0.00014,0.00032,4e-05,3e-05,0.09182,0.00956,3e-05,0.00014,0.0177
9.08,0.52007,0,0,0.00647,1e-05,0.0205,0.11879,0.00015,0.0519,1e-05,1e-05,7e-05,3e-05,0.12507,3e-05,2e-05,0.02066,0.00886,8e-05,0.01248,0.00585,0,3e-05,1e-05,0.04597,0.00228,0.11814,0.04334,0.02081,6e-05,0,0.04359,0.00564,2e-05,0,0.04619,0.21876,1e-05,0.00216,0,0,0.04087,0,0.03931,0.01137,0.03143,0.01033,0,0.09232,0.05041,5e-05,0.00012,0.00752,0.00023,0,0.01391,0.01926,0.01321,0,4e-05,4e-05,0,0,0.08811,0.00955,1e-05,3e-05,0.01918
9.1,0.51614,0,0,0.00538,0,0.02165,0.11466,6e-05,0.05265,0,0,0.00018,3e-05,0.12088,0,0,0.02022,0.00833,0,0.0109,0.00439,0,0.00018,0,0.04617,0.0025,0.12132,0.04211,0.01995,0,0,0.04383,0.00581,0,0,0.03125,0.21439,0,0.00082,1e-05,0,0.03885,0,0.04126,0.01036,0.03063,0.00914,0,0.09263,0.05102,0,1e-05,0.00611,1e-05,0,0.01537,0.01842,0.01329,0,0,1e-05,0,0,0.08613,0.00978,0,0,0.0182
9.12,0.51392,0,0,0.00378,0.00294,0.02312,0.10938,1e-05,0.05317,0,1e-05,8e-05,0,0.11575,0,0,0.01961,0.00785,1e-05,0.00967,0.00343,0,0,0,0.04731,0.00303,0.12613,0.04004,0.01972,1e-05,0,0.04533,0.00678,1e-05,0,0.00689,0.21156,0,0.00033,0,0,0.04092,0,0.04365,0.00957,0.02931,0.00724,0,0.09399,0.05223,0,1e-05,0.00491,0,0,0.01628,0.01786,0.01345,0,0,0,0,0,0.08631,0.01032,0,0,0.00968
9.14,0.51299,0.02485,0,0.0021,0.00736,0.02475,0.10344,0,0.05376,3e-05,8e-05,4e-05,1e-05,0.11046,0,0,0.019,0.0075,2e-05,0.00855,0.00279,0,7e-05,0,0.04878,0.00367,0.1315,0.03756,0.01992,4e-05,0,0.04726,0.00803,0.00193,0,0.00341,0.20927,2e-05,0.00031,2e-05,0,0.04515,0.00022,0.0465,0.00891,0.02821,0.00496,0,0.09586,0.05368,0,0.00014,0.0037,1e-05,0,0.01681,0.01785,0.01365,0,2e-05,0,0,0,0.08742,0.01105,0,0,0.00548
