T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.62,1.89864,-0.03771,-0.17198,3.60504,0,0.31143,2.12845,0.46549,0.847,-2.52748,-0.81851,0.0823,1.02168,0.10478,-0.8822,0.67115,0.24216,0.02537,-0.02179,-1.0668,-0.91945,-2.10169,0.08814,2.00412,0.839,-0.17441,-1.61545,-0.4409,2.91809,-14.35788,-2.43565,2.6953,7.94804,3.40415,1.6109,-4.20768,-9.20947,-2.08068,-1.68819,-1.49894
7.64,1.90468,0.07344,-0.0904,3.48237,0,0.21305,2.02055,0.35101,0.64391,-2.43463,-0.56553,0.03614,1.15815,-0.12643,-0.70892,0.84914,0.26928,0.02567,-0.0247,-1.26683,-0.38485,-2.20401,-0.08747,1.75643,0.83195,-0.15773,-0.93806,-0.27555,3.79206,-16.20224,-1.71559,3.19325,9.08871,4.10154,1.97804,-4.59586,-10.4198,-2.81499,-2.17164,-1.74098
7.66,1.87997,0.18257,0.00338,3.30699,0,0.13552,1.87518,0.2032,0.44673,-2.3751,-0.28402,0.01288,1.3733,-0.37582,-0.52705,1.0185,0.28343,0.02471,-0.02635,-1.31838,0.12596,-2.2778,-0.2608,1.4611,0.80192,-0.13533,-0.45626,-0.12525,4.44258,-17.14144,-1.00212,3.52529,9.94045,4.84746,2.26981,-4.96438,-11.56115,-3.55457,-2.65383,-1.9955
7.68,1.82024,0.28294,0.10567,3.0597,0,0.09414,1.69449,0.01753,0.2793,-2.35427,0.00896,0.02379,1.66857,-0.63678,-0.33726,1.16732,0.27619,0.02232,-0.02593,-1.19752,0.58919,-2.31766,-0.43099,1.1189,0.75522,-0.10734,-0.16098,-0.00847,4.76896,-17.21312,-0.29772,3.69743,10.52098,5.62087,2.45584,-5.27434,-12.581,-4.24615,-3.09819,-2.2436
7.7,1.72267,0.36829,0.21243,2.72207,0,0.09903,1.48086,-0.20441,0.16311,-2.3701,0.2928,0.07757,2.03767,-0.90174,-0.13334,1.28343,0.24265,0.01844,-0.02296,-0.89722,0.98615,-2.31411,-0.5968,0.73488,0.69787,-0.07437,-0.02594,0.06081,4.71974,-16.51325,0.39684,3.72516,10.85264,6.39331,2.51232,-5.48667,-13.41693,-4.83011,-3.4639,-2.46117
7.72,1.58633,0.43344,0.31936,2.27916,0,0.1541,1.23741,-0.45463,0.11537,-2.41385,0.54515,0.17901,2.4662,-1.16263,0.09632,1.3555,0.18191,0.01313,-0.01739,-0.42835,1.30355,-2.25436,-0.75658,0.31913,0.63485,-0.03758,-0.01158,0.0744,4.30625,-15.18577,1.07733,3.62841,10.95145,7.12918,2.42422,-5.56554,-13.99832,-5.24467,-3.70932,-2.62046
7.74,1.41252,0.47475,0.42197,1.72234,0,0.25719,0.96848,-0.71987,0.1473,-2.47157,0.74444,0.32792,2.9322,-1.41134,0.3664,1.37416,0.09701,0.00659,-0.00952,0.18158,1.53334,-2.1242,-0.90828,-0.11313,0.56955,0.00141,-0.0707,0.03033,3.60445,-13.40652,1.73306,3.42697,10.81882,7.787,2.18648,-5.48193,-14.24973,-5.43097,-3.79636,-2.69272
7.76,1.2049,0.4905,0.51575,1.05185,0,0.40122,0.68009,-0.98393,0.26278,-2.52638,0.87266,0.51848,3.4078,-1.64001,0.69159,1.33297,-0.00572,-0.00086,1e-05,0.89154,1.67236,-1.91062,-1.04954,-0.54229,0.50363,0.04059,-0.15492,-0.06749,2.74539,-11.3635,2.34642,3.13706,10.43713,8.3219,1.80412,-5.21719,-14.09591,-5.33915,-3.69536,-2.65156
7.78,0.96954,0.48115,0.59646,0.27892,0,0.57583,0.38009,-1.23044,0.45752,-2.56088,0.91801,0.7391,3.86142,-1.84136,1.08343,1.22931,-0.11771,-0.00882,0.01036,1.65139,1.72187,-1.60487,-1.17769,-0.94574,0.43721,0.07769,-0.22118,-0.21028,1.89697,-9.23673,2.89445,2.76937,9.77062,8.68904,1.2918,-4.76627,-13.4685,-4.93471,-3.38993,-2.47679
7.8,0.71473,0.44932,0.66037,-0.57329,0,0.76915,0.07811,-1.44536,0.71896,-2.55941,0.87674,0.9729,4.26017,-2.00885,1.54748,1.06504,-0.22929,-0.01681,0.02062,2.40647,1.68726,-1.20526,-1.28968,-1.2997,0.36927,0.11039,-0.23705,-0.38567,1.24028,-7.1815,3.35164,2.32894,8.77208,8.84762,0.67277,-4.13979,-12.31348,-4.20441,-2.88058,-2.15775
7.82,0.45056,0.39947,0.70455,-1.47028,0,0.96902,-0.21491,-1.61855,1.02723,-2.50937,0.75368,1.19896,4.57202,-2.13666,2.08128,0.8466,-0.33089,-0.02433,0.02987,3.10204,1.57785,-0.71906,-1.38179,-1.58142,0.29821,0.13646,-0.18387,-0.57913,0.94325,-5.31707,3.69339,1.81706,7.3952,8.76476,-0.02246,-3.36423,-10.59813,-3.16056,-2.18629,-1.69566
7.84,0.18811,0.33738,0.72701,-2.36861,0,1.1637,-0.48767,-1.744,1.35703,-2.40157,0.56128,1.39428,4.76758,-2.21954,2.67337,0.58461,-0.41405,-0.03092,0.03732,3.68698,1.40688,-0.16302,-1.44928,-1.77161,0.22249,0.15401,-0.05745,-0.77544,1.13443,-3.72187,3.89939,1.23456,5.61124,8.41886,-0.75795,-2.47981,-8.31662,-1.84291,-1.3434,-1.1045
7.86,-0.06149,0.26925,0.72691,-3.21997,0,1.34203,-0.72973,-1.81913,1.68045,-2.22982,0.31736,1.53642,4.82157,-2.2527,3.30344,0.29298,-0.47228,-0.03616,0.0424,4.11705,1.19132,0.43733,-1.48601,-1.85678,0.14127,0.1617,0.13351,-0.96006,1.87965,-2.43433,3.95676,0.58618,3.42734,7.80227,-1.49443,-1.53633,-5.49396,-0.31808,-0.40219,-0.41039
7.88,-0.28816,0.20089,0.70464,-3.97608,0,1.49336,-0.93285,-1.84344,1.97002,-1.99015,0.0423,1.60622,4.71429,-2.23179,3.94353,-0.01233,-0.50165,-0.03976,0.04475,4.35765,0.9516,1.04949,-1.48439,-1.83141,0.05497,0.1589,0.37054,-1.12031,3.16529,-1.45806,3.86257,-0.11536,0.9022,6.92334,-2.19172,-0.58808,-2.18843,1.32357,0.57793,0.34993
7.9,-0.48373,0.13695,0.66184,-4.59344,0,1.60742,-1.09203,-1.81734,2.20151,-1.68039,-0.24358,1.59035,4.43308,-2.15328,4.56005,-0.31465,-0.50108,-0.04154,0.04432,4.38603,0.71078,1.6366,-1.43591,-1.69916,-0.03441,0.14585,0.62912,-1.24633,4.89229,-0.76934,3.6253,-0.84655,-1.84598,5.8074,-2.81108,0.31146,1.50797,2.97342,1.53362,1.13134
7.92,-0.64255,0.08049,0.60131,-5.03721,0,1.67451,-1.20594,-1.74132,2.35595,-1.30014,-0.52199,1.48301,3.97373,-2.01507,5.11633,-0.59796,-0.47219,-0.04148,0.0413,4.19278,0.49291,2.16051,-1.3323,-1.47303,-0.1232,0.12364,0.88244,-1.33147,6.88452,-0.32567,3.26471,-1.57273,-4.64369,4.49595,-3.31751,1.11419,5.47186,4.51266,2.40252,1.883
7.94,-0.76156,0.03287,0.52683,-5.28364,0,1.68595,-1.27666,-1.61585,2.42051,-0.85146,-0.7777,1.28667,3.34167,-1.81742,5.57561,-0.84817,-0.41876,-0.03971,0.03607,3.78257,0.32066,2.58529,-1.16731,-1.17391,-0.20634,0.09419,1.10475,-1.37241,8.91191,-0.07401,2.80992,-2.25073,-7.28019,3.04378,-3.68178,1.78096,9.55424,5.82298,3.12755,2.55148
7.96,-0.84021,-0.00614,0.44272,-5.32133,0,1.63495,-1.30888,-1.44187,2.38861,-0.34001,-0.99869,1.01172,2.55272,-1.56385,5.90428,-1.05428,-0.34593,-0.03644,0.02915,3.17401,0.21225,2.88084,-0.93886,-0.82813,-0.2779,0.05996,1.27409,-1.36879,10.72506,0.04188,2.29615,-2.83389,-9.53645,1.51437,-3.88249,2.28422,13.58935,6.79875,3.66061,3.08428
7.98,-0.88001,-0.03789,0.35353,-5.15148,0,1.51755,-1.30874,-1.22171,2.25945,0.22369,-1.17585,0.67547,1.63356,-1.26207,6.07519,-1.20929,-0.25925,-0.032,0.02109,2.39896,0.17859,3.02634,-0.65106,-0.46427,-0.33187,0.02377,1.37433,-1.32283,12.09405,0.07539,1.76076,-3.27853,-11.21867,-0.02548,-3.90769,2.60949,17.40539,7.35946,3.96575,3.4338
8,-0.88408,-0.06445,0.26362,-4.78746,0,1.33357,-1.28267,-0.96,2.03732,0.82325,-1.30245,0.30047,0.6214,-0.92429,6.07042,-1.31067,-0.16385,-0.02672,0.01236,1.50102,0.22118,3.01277,-0.31546,-0.11011,-0.36285,-0.01154,1.39639,-1.23876,12.84292,0.07264,1.23955,-3.55011,-12.1879,-1.51068,-3.75615,2.75575,20.83528,7.45979,4.02183,3.56142
8.02,-0.85659,-0.08809,0.1769,-4.25345,0,1.08715,-1.23643,-0.66421,1.73093,1.43625,-1.37379,-0.08759,-0.43755,-0.56683,5.88286,-1.36027,-0.06391,-0.02097,0.00337,0.5329,0.33145,2.8442,0.0491,0.20992,-0.36683,-0.04331,1.33848,-1.12237,12.87214,0.06973,0.76371,-3.62784,-12.37891,-2.88206,-3.43752,2.73446,23.7257,7.0954,3.82429,3.44148
8.04,-0.80228,-0.11089,0.09654,-3.58226,0,0.78662,-1.17436,-0.34467,1.35265,2.03514,-1.3871,-0.46236,-1.49104,-0.20859,5.51644,-1.36358,0.03764,-0.01509,-0.00564,-0.44744,0.49194,2.53736,0.41818,0.47662,-0.34164,-0.06936,1.20553,-0.9805,12.16575,0.09158,0.35765,-3.5069,-11.80462,-4.08931,-2.97148,2.56738,25.94401,6.3031,3.38607,3.06478
8.06,-0.72592,-0.13447,0.0248,-2.81254,0,0.44401,-1.09903,-0.01384,0.91797,2.58921,-1.34177,-0.79947,-2.48489,0.13106,4.98511,-1.3285,0.13903,-0.00939,-0.01453,-1.38159,0.67887,2.11973,0.7648,0.67711,-0.28736,-0.0881,1.00785,-0.82064,10.78441,0.15214,0.03785,-3.19839,-10.54779,-5.09309,-2.38589,2.2834,27.38376,5.15619,2.73745,2.44143
8.08,-0.63203,-0.15973,-0.03703,-1.98591,0,0.07407,-1.01122,0.3146,0.44484,3.06728,-1.23976,-1.07902,-3.36784,0.43484,4.31112,-1.26408,0.2393,-0.00409,-0.02327,-2.21578,0.86558,1.62683,1.06307,0.8052,-0.20647,-0.09872,0.75952,-0.6506,8.84925,0.25543,-0.18772,-2.72764,-8.74421,-5.86627,-1.7145,1.91512,27.96948,3.75613,1.92493,1.60253
8.1,-0.5246,-0.18679,-0.08867,-1.14423,0,-0.30669,-0.91014,0.62684,-0.0468,3.44052,-1.08603,-1.28735,-4.09598,0.68966,3.52304,-1.17923,0.33786,0.00062,-0.03184,-2.90534,1.02611,1.09888,1.29152,0.86131,-0.1038,-0.10121,0.47687,-0.4783,6.52134,0.39701,-0.31941,-2.1313,-6.56249,-6.39453,-0.99461,1.49567,27.66069,2.22211,1.00865,0.60015
8.12,-0.40705,-0.21497,-0.13079,-0.32724,0,-0.68104,-0.79386,0.9099,-0.53585,3.68508,-0.88856,-1.418,-4.63626,0.88793,2.65353,-1.08193,0.43382,0.00465,-0.04025,-3.41782,1.13806,0.57737,1.4355,0.85163,0.01366,-0.0963,0.17705,-0.3116,3.98077,0.56573,-0.36538,-1.45356,-4.18395,-6.6761,-0.26472,1.05598,26.45404,0.67926,0.05818,-0.49544
8.14,-0.28213,-0.24293,-0.16478,0.4295,0,-1.03195,-0.65993,1.15235,-1.00099,3.78401,-0.65801,-1.47144,-4.96859,1.02782,1.73685,-0.97865,0.52541,0.00795,-0.04837,-3.73446,1.18466,0.10158,1.48806,0.78697,0.13731,-0.08537,-0.12294,-0.15813,1.40737,0.7454,-0.3407,-0.74184,-1.78474,-6.72075,0.43757,0.62288,24.383,-0.75364,-0.85367,-1.60134
8.16,-0.15208,-0.26877,-0.19255,1.09639,0,-1.3435,-0.50596,1.34482,-1.42205,3.72874,-0.4069,-1.45394,-5.08667,1.11256,0.80635,-0.87433,0.60949,0.0105,-0.05597,-3.85019,1.15585,-0.29488,1.44975,0.68113,0.25763,-0.07018,-0.40706,-0.02511,-1.03551,0.91639,-0.26622,-0.04223,0.47862,-6.5484,1.07759,0.21784,21.51604,-1.9761,-1.65831,-2.63012
8.18,-0.01865,-0.2903,-0.21627,1.65123,0,-1.6017,-0.33028,1.48034,-1.78138,3.51992,-0.14848,-1.37603,-4.99793,1.14918,-0.10777,-0.77253,0.68131,0.01234,-0.06262,-3.77268,1.04855,-0.58698,1.32739,0.54923,0.36506,-0.05265,-0.6606,0.0809,-3.21351,1.05715,-0.16731,0.60471,2.4798,-6.18765,1.62542,-0.14337,17.95446,-2.91602,-2.29891,-3.49901
8.2,0.11665,-0.30528,-0.23812,2.08023,0,-1.79514,-0.13251,1.55451,-2.06518,3.16771,0.10432,-1.25069,-4.72252,1.14703,-0.98014,-0.67588,0.73469,0.01349,-0.06774,-3.52055,0.86643,-0.7604,1.13262,0.40604,0.45086,-0.0346,-0.87041,0.15421,-5.02927,1.14542,-0.0725,1.16713,4.129,-5.67439,2.05724,-0.45025,13.83021,-3.53619,-2.73658,-4.13877
8.22,0.25244,-0.31159,-0.26,2.37828,0,-1.91546,0.08605,1.56541,-2.26431,2.69117,0.33995,-1.09181,-4.29139,1.11626,-1.7912,-0.58642,0.76265,0.01399,-0.07064,-3.12096,0.61918,-0.81262,0.88024,0.2645,0.50794,-0.01754,-1.02486,0.19025,-6.42575,1.15939,-0.01195,1.62363,5.37474,-5.05034,2.35622,-0.69629,9.30267,-3.83563,-2.95371,-4.50058
8.24,0.38729,-0.30743,-0.28334,2.54864,0,-1.9575,0.32214,1.51337,-2.37474,2.11681,0.54911,-0.91272,-3.74325,1.06663,-2.52738,-0.50596,0.75849,0.01389,-0.07064,-2.60669,0.32132,-0.75267,0.58669,0.13447,0.53154,-0.00257,-1.11363,0.18587,-7.38516,1.07852,-0.01576,1.96354,6.20185,-4.36108,2.51292,-0.87709,4.55353,-3.84565,-2.95416,-4.56044
8.26,0.51952,-0.2915,-0.30896,2.60212,0,-1.91942,0.57057,1.40063,-2.39745,1.47628,0.72539,-0.7253,-3.12112,1.00651,-3.18083,-0.43622,0.71719,0.01323,-0.0672,-2.01297,-0.00919,-0.59979,0.26878,0.02179,0.51979,0.00979,-1.12754,0.13955,-7.92464,0.88438,-0.11201,2.18591,6.62641,-3.65382,2.52523,-0.98837,-0.22069,-3.62137,-2.76049,-4.32088
8.28,0.64715,-0.2631,-0.33688,2.55597,0,-1.80267,0.82432,1.23103,-2.33813,0.80406,0.8656,-0.53927,-2.46866,0.94236,-3.74865,-0.37882,0.63671,0.01206,-0.06008,-1.37463,-0.35236,-0.38129,-0.05728,-0.07223,0.47393,0.01955,-1.05834,0.05175,-8.08993,0.56147,-0.32477,2.29767,6.68925,-2.97493,2.39818,-1.02436,-4.8177,-3.23114,-2.40947,-3.81037
8.3,0.76777,-0.22222,-0.36638,2.43249,0,-1.61201,1.07464,1.00981,-2.20668,0.13515,0.96988,-0.36201,-1.82712,0.87854,-4.23188,-0.33515,0.51897,0.01044,-0.04942,-0.72397,-0.68763,-0.12966,-0.37634,-0.15079,0.39834,0.02722,-0.89871,-0.07485,-7.94812,0.09807,-0.67196,2.31149,6.44867,-2.36728,2.14351,-0.97728,-9.03968,-2.74574,-1.94678,-3.08053
8.32,0.87843,-0.16964,-0.39592,2.25738,0,-1.35533,1.31124,0.7436,-2.01641,-0.49662,1.04121,-0.19872,-1.23304,0.81755,-4.634,-0.30606,0.37002,0.00844,-0.03577,-0.0895,-0.99493,0.12064,-0.67449,-0.22087,0.29995,0.03371,-0.64226,-0.23518,-7.57964,-0.51295,-1.16335,2.24353,5.97301,-1.86747,1.77885,-0.83828,-12.7044,-2.22931,-1.42171,-2.20104
8.34,0.97553,-0.10687,-0.42335,2.05782,0,-1.04344,1.52247,0.4404,-1.78297,-1.0599,1.08462,-0.05278,-0.71673,0.7605,-4.95927,-0.29137,0.19926,0.00618,-0.02001,0.50441,-1.25571,0.33679,-0.93891,-0.29191,0.18736,0.04014,-0.28374,-0.42175,-7.07009,-1.27334,-1.79882,2.11121,5.33328,-1.50283,1.32659,-0.59977,-15.65711,-1.73267,-0.88222,-1.25233
8.36,1.05486,-0.03614,-0.44603,1.86021,0,-0.68957,1.69556,0.10966,-1.52317,-1.52682,1.10604,0.07369,-0.30138,0.70769,-5.21095,-0.28948,0.01802,0.00374,-0.0032,1.03729,-1.45376,0.49124,-1.15755,-0.37402,0.06955,0.04759,0.18063,-0.62474,-6.50214,-2.17862,-2.56685,1.93139,4.59646,-1.28849,0.81248,-0.25882,-17.78287,-1.28949,-0.37091,-0.31681
8.38,1.11164,0.03971,-0.46107,1.68804,0,-0.30899,1.81715,-0.23765,-1.2536,-1.87382,1.11114,0.17935,-0.0027,0.65929,-5.39005,-0.29691,-0.16229,0.00126,0.01355,1.49206,-1.57599,0.56495,-1.31907,-0.47602,-0.04546,0.05693,0.75257,-0.83231,-5.94861,-3.21721,-3.4434,1.71894,3.82005,-1.22533,0.26415,0.17937,-19.01768,-0.91526,0.07826,0.52999
8.4,1.14081,0.1174,-0.46559,1.55984,0,0.08155,1.87414,-0.58892,-0.98956,-2.08254,1.10427,0.2632,0.17124,0.6158,-5.4946,-0.30832,-0.33178,-0.00117,0.02932,1.85457,-1.61308,0.54959,-1.41293,-0.60369,-0.1517,0.06862,1.43085,-1.03103,-5.467,-4.36931,-4.39129,1.48586,3.04846,-1.29921,-0.2902,0.69913,-19.35572,-0.60861,0.4418,1.22703
8.42,1.13743,0.1933,-0.45704,1.48753,0,0.46428,1.85471,-0.93003,-0.74391,-2.14072,1.08784,0.32454,0.21997,0.57824,-5.51952,-0.31678,-0.48322,-0.00343,0.04343,2.11353,-1.56002,0.44846,-1.42999,-0.75862,-0.2458,0.08263,2.21001,-1.20646,-5.09602,-5.60566,-5.36019,1.24114,2.31141,-1.4824,-0.8229,1.27399,-18.8499,-0.35494,0.70733,1.73287
8.44,1.09719,0.2637,-0.43331,1.47518,0,0.82104,1.7497,-1.24561,-0.52626,-2.04331,1.06198,0.36312,0.15055,0.54783,-5.45728,-0.31455,-0.61231,-0.00542,0.0555,2.26084,-1.41645,0.27564,-1.36344,-0.93763,-0.32706,0.09842,3.07905,-1.34394,-4.85395,-6.88631,-6.28768,0.99089,1.62444,-1.73711,-1.30766,1.86885,-17.60466,-0.13169,0.87282,2.02794
8.46,1.01706,0.32502,-0.39305,1.51841,0,1.13408,1.55408,-1.51961,-0.34229,-1.79353,1.02475,0.37956,-0.02262,0.5255,-5.299,-0.29422,-0.71745,-0.00706,0.06539,2.2925,-1.18684,0.05377,-1.2101,-1.13298,-0.39696,0.11502,4.02006,-1.42945,-4.73894,-8.15972,-7.1014,0.73903,0.99092,-2.02075,-1.72045,2.44415,-15.76248,0.08553,0.94498,2.11408
8.48,0.89598,0.37411,-0.3357,1.60463,0,1.38691,1.26846,-1.73623,-0.1935,-1.40389,0.97271,0.37574,-0.27807,0.5112,-5.03629,-0.24996,-0.79894,-0.00827,0.07315,2.20973,-0.88056,-0.18902,-0.9719,-1.33311,-0.45835,0.13118,5.00708,-1.45067,-4.73088,-9.36257,-7.72267,0.48809,0.40536,-2.29189,-2.04035,2.96112,-13.48771,0.31689,0.93699,2.01212
8.5,0.73541,0.40851,-0.26169,1.71437,0,1.56534,0.90015,-1.88107,-0.07755,-0.89667,0.90182,0.35515,-0.58801,0.50328,-4.66312,-0.17868,-0.85803,-0.00902,0.0789,2.01996,-0.51177,-0.42258,-0.65698,-1.52369,-0.51451,0.14553,6.00552,-1.39791,-4.7949,-10.42058,-8.07144,0.24013,-0.14265,-2.5155,-2.25049,3.38648,-10.95077,0.57373,0.8662,1.75807
8.52,0.53965,0.42664,-0.17233,1.8238,0,1.65839,0.46359,-1.94236,0.01083,-0.30354,0.80858,0.32272,-0.91963,0.49816,-4.17768,-0.0808,-0.89597,-0.00928,0.08274,1.73738,-0.09904,-0.61808,-0.2803,-1.68896,-0.56835,0.15672,6.97212,-1.26495,-4.88601,-11.25023,-8.07239,-0.0026,-0.66445,-2.66663,-2.33903,3.69559,-8.31462,0.85617,0.75189,1.39836
8.54,0.31587,0.428,-0.06978,1.9084,0,1.65923,-0.02021,-1.91231,0.07826,0.33613,0.69114,0.28432,-1.23721,0.49039,-3.58351,0.03949,-0.91328,-0.00904,0.08469,1.38245,0.33548,-0.75093,0.13672,-1.81315,-0.62161,0.16354,7.85589,-1.04949,-4.95467,-11.76196,-7.66189,-0.23716,-1.16855,-2.73175,-2.30005,3.87343,-5.72438,1.15337,0.6134,0.98445
8.56,0.07365,0.41316,0.04323,1.94727,0,1.5659,-0.52514,-1.78839,0.13082,0.97794,0.55048,0.2459,-1.50489,0.47297,-2.89017,0.17451,-0.90921,-0.00832,0.08467,0.98076,0.76732,-0.80328,0.56743,-1.88187,-0.67452,0.16504,8.60016,-0.75351,-4.95289,-11.86484,-6.7958,-0.45988,-1.65775,-2.70819,-2.13451,3.91375,-3.3002,1.44617,0.46852,0.56729
8.58,-0.17556,0.38383,0.1636,1.92718,0,1.38206,-1.02201,-1.57435,0.17231,1.5761,0.39106,0.21255,-1.68985,0.43815,-2.1135,0.31381,-0.88164,-0.00717,0.08244,0.56111,1.17118,-0.76578,0.98196,-1.88362,-0.72551,0.1606,9.14598,-0.38335,-4.84015,-11.47311,-5.45741,-0.66646,-2.12731,-2.60228,-1.85093,3.81743,-1.13333,1.71112,0.33245,0.1922
8.6,-0.41927,0.34266,0.28806,1.84545,0,1.11726,-1.481,-1.28079,0.20317,2.08715,0.22111,0.18769,-1.76551,0.37829,-1.2754,0.44527,-0.82734,-0.00566,0.07769,0.15324,1.5226,-0.63856,1.34963,-1.81099,-0.77133,0.14995,9.43648,0.05008,-4.58836,-10.51402,-3.66451,-0.85234,-2.56461,-2.42694,-1.46567,3.59071,0.71488,1.92493,0.21708,-0.10514
8.62,-0.64483,0.29301,0.41335,1.71052,0,0.78682,-1.87401,-0.92486,0.22042,2.47377,0.05195,0.17273,-1.71423,0.28694,-0.4031,0.55639,-0.7426,-0.00387,0.07006,-0.21471,1.79967,-0.43123,1.64177,-1.66155,-0.80736,0.13326,9.42197,0.5314,-4.18472,-8.93617,-1.47401,-1.01319,-2.9506,-2.19918,-1.00238,3.244,2.2116,2.06827,0.13077,-0.30125
8.64,-0.84037,0.23855,0.53626,1.54011,0,0.41096,-2.17701,-0.52894,0.21883,2.70804,-0.10341,0.1672,-1.52931,0.15987,0.47222,0.6358,-0.62411,-0.00192,0.05926,-0.51892,1.9846,-0.16174,1.83461,-1.43826,-0.8281,0.11106,9.06517,1.04095,-3.63232,-6.71754,1.0169,-1.14536,-3.26291,-1.93778,-0.49048,2.79153,3.34926,2.1285,0.07851,-0.38563
8.66,-0.99575,0.18273,0.65368,1.35718,0,0.01342,-2.37216,-0.1186,0.19292,2.77429,-0.23241,0.1693,-1.21612,-0.00395,1.3175,0.67474,-0.47006,8e-05,0.04515,-0.74251,2.06522,0.14562,1.91207,-1.14934,-0.82793,0.08429,8.34641,1.55531,-2.94862,-3.87272,3.67383,-1.24638,-3.48018,-1.66148,0.03726,2.25161,4.14128,2.10108,0.06234,-0.36012
8.68,-1.10351,0.12829,0.76261,1.18513,0,-0.38041,-2.44951,0.28007,0.13936,2.67099,-0.32521,0.1766,-0.79226,-0.20161,2.10017,0.66833,-0.28119,0.00203,0.02783,-0.87761,2.0363,0.46285,1.86802,-0.80778,-0.80183,0.05416,7.26827,2.04821,-2.16266,-0.45851,6.33215,-1.31541,-3.58678,-1.38754,0.5475,1.64724,4.61743,1.99001,0.08196,-0.23705
8.7,-1.15944,0.07694,0.86024,1.04324,0,-0.74533,-2.40802,0.64285,0.05894,2.41141,-0.3766,0.18673,-0.28656,-0.42584,2.79051,0.61629,-0.06154,0.00383,0.00771,-0.9265,1.90029,0.76096,1.70752,-0.43046,-0.74616,0.02215,5.85858,2.49193,-1.31177,3.42307,8.80798,-1.35336,-3.57671,-1.13079,1.00912,1.00625,4.81905,1.80728,0.13535,-0.03672
8.72,-1.16288,0.02922,0.94401,0.9435,0,-1.05825,-2.25552,0.94957,-0.04247,2.02247,-0.38699,0.19775,0.26333,-0.66515,3.3637,0.523,0.1813,0.0054,-0.01449,-0.90124,1.66741,1.0128,1.44649,-0.03682,-0.65925,-0.01016,4.17056,2.859,-0.43815,7.6262,10.9132,-1.3628,-3.45562,-0.90301,1.3955,0.36049,4.79432,1.57149,0.21945,0.21578
8.74,-1.11652,-0.01543,1.01176,0.88939,0,-1.29988,-2.00751,1.18556,-0.15423,1.54165,-0.3624,0.2082,0.8147,-0.90455,3.80146,0.39657,0.43657,0.00668,-0.03776,-0.82171,1.35479,1.19549,1.1096,0.35287,-0.5417,-0.0412,2.27946,3.12446,0.41438,11.968,12.47379,-1.34736,-3.24039,-0.7125,1.68628,-0.25639,4.59359,1.30567,0.33072,0.49386
8.76,-1.02577,-0.05831,1.06188,0.87638,0,-1.45624,-1.68508,1.34261,-0.2624,1.01239,-0.31341,0.21679,1.32469,-1.12678,4.09329,0.24745,0.69133,0.00765,-0.06091,-0.71249,0.98483,1.29256,0.72682,0.71954,-0.39654,-0.06954,0.27617,3.26836,1.2034,16.24017,13.35031,-1.31099,-2.95656,-0.56387,1.86851,-0.81229,4.26508,1.03468,0.46559,0.77278
8.78,-0.89807,-0.10102,1.09357,0.89384,0,-1.51989,-1.31234,1.41934,-0.35196,0.47895,-0.25347,0.22197,1.75521,-1.31397,4.23719,0.08663,0.93175,0.0083,-0.08268,-0.59911,0.58314,1.29558,0.32948,1.04723,-0.22915,-0.09407,-1.74079,3.2782,1.89039,20.22387,13.4572,-1.25707,-2.63436,-0.45789,1.93733,-1.28039,3.85138,0.78248,0.62072,1.03239
8.8,-0.74206,-0.14506,1.10698,0.92771,0,-1.4907,-0.91402,1.42107,-0.40916,-0.01836,-0.1969,0.22161,2.07718,-1.44934,4.23981,-0.07578,1.14451,0.00865,-0.10188,-0.50463,0.17637,1.20491,-0.05342,1.3246,-0.04699,-0.11408,-3.67333,3.15087,2.44259,23.70535,12.77701,-1.18788,-2.3042,-0.39164,1.89611,-1.64225,3.38701,0.56975,0.79307,1.25894
8.82,-0.56678,-0.19138,1.10329,0.9632,0,-1.37584,-0.5133,1.35902,-0.42352,-0.44668,-0.15703,0.21287,2.273,-1.51884,4.11559,-0.23157,1.31796,0.00875,-0.1175,-0.4471,-0.2099,1.02945,-0.39777,1.5455,0.14069,-0.1293,-5.43081,2.89336,2.83401,26.48993,11.36517,-1.10425,-1.99229,-0.35893,1.75605,-1.8895,2.89719,0.41218,0.97967,1.44536
8.84,-0.38107,-0.24021,1.08466,0.98737,0,-1.18907,-0.13032,1.24904,-0.3892,-0.7827,-0.14445,0.19243,2.33702,-1.51248,3.88487,-0.3746,1.44298,0.00866,-0.12875,-0.43807,-0.55312,0.78523,-0.68571,1.7087,0.32346,-0.13987,-6.93556,2.52207,3.04581,28.41358,9.34381,-1.00572,-1.71685,-0.35085,1.53511,-2.02382,2.39764,0.31938,1.17712,1.59018
8.86,-0.1929,-0.29093,1.054,0.99111,0,-0.94931,0.219,1.10987,-0.30567,-1.01335,-0.16576,0.15702,2.27433,-1.42536,3.57131,-0.50057,1.51355,0.00844,-0.13515,-0.48228,-0.83535,0.49308,-0.90577,1.81679,0.49034,-0.14622,-8.12709,2.06101,3.06652,29.35249,6.88584,-0.89096,-1.48539,-0.35667,1.25651,-2.05533,1.89542,0.29444,1.38101,1.69532
