T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.34,0.49863,0.13913,0.21487,-3.86392,0,1.15195,-0.67819,-1.85338,2.03708,0.65415,-0.93725,-0.42821,-0.15765,-2.18533,1.64429,-0.00333,1.08336,0.00244,0.02665,0.16211,0.92081,-0.68605,1.36877,-0.29403,2.29888,-0.07906,-0.03766,0.35849,0.70211,-0.29599,5.12699,-1.09788,3.4898,6.17916,-1.01076,2.6519,-4.06727,-0.43808,0.89883,2.01592
16.36,0.48613,0.07724,0.30707,-4.70678,0,1.30283,-0.59627,-1.99027,1.90133,0.52421,-1.38072,-0.5047,-0.11119,-1.7074,1.12545,-0.00339,1.09412,0.00212,0.02306,0.08383,1.09814,-0.22625,1.40203,0.08586,2.20141,-0.10511,0.17505,0.0003,0.40705,0.19169,5.13954,-1.08885,3.91206,5.39764,-1.67918,3.03072,-1.71131,0.79339,2.15493,3.41716
16.38,0.4626,0.02,0.38361,-5.48687,0,1.4047,-0.48337,-2.078,1.73753,0.41197,-1.76142,-0.57473,-0.14859,-1.06545,0.59156,-0.00315,0.90162,0.00142,0.01539,-0.05659,1.23111,0.3134,1.40602,0.46688,1.97088,-0.13321,0.339,-0.32928,0.40357,0.54782,4.9104,-1.01473,4.08427,4.41644,-2.30592,3.23929,0.97675,1.97242,3.34548,4.81017
16.4,0.43088,-0.02963,0.44391,-6.17455,0,1.45527,-0.35513,-2.11864,1.54913,0.34225,-2.05558,-0.64633,-0.28675,-0.29143,0.05694,-0.0025,0.50687,0.00025,0.00253,-0.26907,1.32523,0.90256,1.39154,0.82196,1.62933,-0.16183,0.44908,-0.61778,0.70251,0.79697,4.47758,-0.88717,3.98501,3.28583,-2.86944,3.24844,3.89246,3.01648,4.38451,6.08716
16.42,0.39412,-0.07,0.48846,-6.74372,0,1.45307,-0.22802,-2.11311,1.33719,0.33817,-2.24902,-0.72696,-0.53417,0.57281,-0.4649,-0.00129,-0.06719,-0.00149,-0.01658,-0.55843,1.39176,1.50239,1.3692,1.1251,1.20525,-0.18821,0.50479,-0.85618,1.27275,0.96303,3.89022,-0.72089,3.62982,2.06782,-3.34934,3.03945,6.90817,3.85112,5.19596,7.13833
16.44,0.35542,-0.10069,0.51861,-7.17332,0,1.39716,-0.11766,-2.06109,1.10085,0.41791,-2.33726,-0.82201,-0.88909,1.47835,-0.9613,0.00059,-0.77873,-0.00388,-0.04286,-0.92231,1.44525,2.06836,1.34735,1.35359,0.7317,-0.20796,0.50977,-1.03876,2.04693,1.06769,3.20282,-0.53193,3.06725,0.83121,-3.72711,2.6065,9.88122,4.41666,5.71922,7.86173
16.46,0.31759,-0.12237,0.53622,-7.44859,0,1.28753,-0.03727,-1.9618,0.83864,0.59165,-2.32401,-0.93366,-1.33865,2.37272,-1.42023,0.00329,-1.57278,-0.00697,-0.07687,-1.34951,1.50013,2.55399,1.33028,1.48976,0.24474,-0.21487,0.47089,-1.16289,2.93391,1.12936,2.4699,-0.33579,2.36838,-0.35431,-3.98735,1.95864,12.66445,4.67404,5.91301,8.17346
16.48,0.28286,-0.13636,0.5434,-7.56215,0,1.12582,0.00364,-1.81532,0.55019,0.85902,-2.21859,-1.06004,-1.85914,3.20344,-1.82997,0.0069,-2.38828,-0.01078,-0.11862,-1.81921,1.56712,2.91526,1.31703,1.52212,-0.21796,-0.20077,0.39737,-1.22902,3.83478,1.16242,1.74135,-0.14589,1.61295,-1.42436,-4.11924,1.12113,15.11795,4.60935,5.75794,8.01719
16.5,0.25275,-0.14433,0.54223,-7.51489,0,0.91609,0.00017,-1.62398,0.2379,1.20786,-2.03345,-1.19495,-2.4173,3.92175,-2.17889,0.01147,-3.16477,-0.01522,-0.16735,-2.3012,1.65052,3.11474,1.30117,1.44576,-0.61846,-0.15588,0.29982,-1.24057,4.65835,1.17696,1.05915,0.02755,0.87581,-2.32539,-4.11793,0.13593,17.12002,4.23627,5.2579,7.37169
16.52,0.22797,-0.14794,0.53456,-7.31611,0,0.66528,-0.04765,-1.39309,-0.0921,1.61439,-1.78221,-1.3283,-2.97288,4.4857,-2.45535,0.01697,-3.84743,-0.02013,-0.22122,-2.75766,1.74689,3.12502,1.2716,1.26166,-0.92012,-0.06937,0.1894,-1.2037,5.33296,1.17877,0.45537,0.1779,0.21659,-3.01855,-3.98525,-0.93914,18.57561,3.59534,4.44001,6.25468
16.54,0.20845,-0.14864,0.52186,-6.9829,0,0.38303,-0.13513,-1.13097,-0.4298,2.04536,-1.47851,-1.44706,-3.48214,4.86299,-2.6479,0.02326,-4.38988,-0.02522,-0.27704,-3.14634,1.84566,2.93094,1.21455,0.97512,-1.08968,0.06956,0.07703,-1.12676,5.81284,1.16973,-0.04835,0.30177,-0.32582,-3.48193,-3.72959,-2.03297,19.42151,2.74992,3.35311,4.7221
16.56,0.19341,-0.1475,0.50519,-6.53884,0,0.08103,-0.25369,-0.84808,-0.76216,2.46165,-1.13591,-1.53691,-3.90232,5.0332,-2.74584,0.03005,-4.7551,-0.03006,-0.33004,-3.42507,1.93131,2.5309,1.11632,0.59364,-1.09978,0.27019,-0.02716,-1.01965,6.07914,1.14838,-0.4404,0.39823,-0.73427,-3.71106,-3.36497,-3.06551,19.62874,1.77919,2.06483,2.86347
16.58,0.18153,-0.14521,0.48516,-6.01239,0,-0.22799,-0.392,-0.55582,-1.07447,2.82267,-0.76816,-1.58408,-4.19622,4.98949,-2.74011,0.0369,-4.91532,-0.03406,-0.37368,-3.55677,1.98649,1.93721,0.9663,0.12482,-0.93192,0.53852,-0.11443,-0.89301,6.13707,1.11072,-0.71794,0.4677,-1.01069,-3.71822,-2.9098,-3.95352,19.20308,0.76971,0.65759,0.79439
16.6,0.17114,-0.1421,0.46208,-5.43519,0,-0.5313,-0.53711,-0.26515,-1.35188,3.09096,-0.38985,-1.57719,-4.33623,4.73948,-2.6246,0.04314,-4.85157,-0.03644,-0.39953,-3.51417,1.9954,1.17586,0.75969,-0.42478,-0.57944,0.87525,-0.17774,-0.7575,6.01061,1.05124,-0.88539,0.51101,-1.17137,-3.5307,-2.38556,-4.61739,18.18378,-0.19338,-0.7765,-1.35252
16.62,0.16038,-0.13822,0.43594,-4.84004,0,-0.81715,-0.67569,0.01441,-1.58084,3.23584,-0.0166,-1.50874,-4.30691,4.30468,-2.39734,0.04789,-4.55357,-0.03628,-0.39738,-3.28328,1.94644,0.28536,0.4991,-1.04959,-0.05019,1.27375,-0.21206,-0.62316,5.7358,0.96393,-0.95262,0.52889,-1.24138,-3.18803,-1.81548,-4.98841,16.63989,-1.03432,-2.14176,-3.43767
16.64,0.14742,-0.13344,0.40655,-4.25861,0,-1.07545,-0.79502,0.27555,-1.75012,3.23609,0.33519,-1.376,-4.10582,3.71834,-2.06174,0.05003,-4.01994,-0.03252,-0.35555,-2.86511,1.8339,-0.68535,0.19485,-1.74343,0.63163,1.71824,-0.21455,-0.49881,5.3535,0.84328,-0.93315,0.52188,-1.24891,-2.73813,-1.22328,-5.01613,14.66393,-1.6933,-3.34638,-5.32506
16.66,0.1306,-0.12756,0.37352,-3.71888,0,-1.29828,-0.8839,0.51338,-1.85161,3.08139,0.64923,-1.1813,-3.74278,3.02202,-1.62747,0.04824,-3.25914,-0.024,-0.26142,-2.2757,1.65845,-1.67981,-0.13607,-2.49657,1.42482,2.18238,-0.18461,-0.39167,4.90261,0.6853,-0.84263,0.49069,-1.22045,-2.23302,-0.63203,-4.67534,12.36367,-2.13146,-4.31052,-6.89307
16.68,0.10863,-0.12039,0.33639,-3.24299,0,-1.48005,-0.93336,0.7253,-1.88073,2.77279,0.91071,-0.93194,-3.23808,2.2616,-1.11108,0.04104,-2.29049,-0.00957,-0.10234,-1.54484,1.42679,-2.6376,-0.47196,-3.29209,2.27213,2.62869,-0.12387,-0.3071,4.41445,0.48829,-0.69747,0.43687,-1.17706,-1.72434,-0.06314,-3.97169,9.85362,-2.33388,-4.97413,-8.04453
16.7,0.08067,-0.11184,0.29463,-2.84559,0,-1.61753,-0.93719,0.91056,-1.83676,2.32242,1.1076,-0.63956,-2.62011,1.48334,-0.5359,0.02684,-1.14505,0.01182,0.13316,-0.71375,1.15052,-3.49821,-0.78904,-4.10206,3.10329,3.00906,-0.03603,-0.24856,3.90917,0.25343,-0.51405,0.36333,-1.13211,-1.25939,0.46425,-2.94479,7.2473,-2.31008,-5.30297,-8.7148
16.72,0.04642,-0.1019,0.24772,-2.53313,0,-1.70944,-0.89216,1.06935,-1.72284,1.7521,1.23182,-0.3192,-1.92265,0.73029,0.0688,0.00411,0.13454,0.04096,0.4538,0.16816,0.84447,-4.20498,-1.06428,-4.88432,3.84051,3.26683,0.07347,-0.21786,3.39431,-0.01507,-0.30818,0.27458,-1.09091,-0.87798,0.93372,-1.66722,4.65056,-2.0917,-5.29146,-8.87654
16.74,0.00619,-0.09068,0.19524,-2.30398,0,-1.75578,-0.79798,1.20184,-1.54568,1.09114,1.28005,0.01215,-1.18187,0.03938,0.6698,-0.0285,1.49567,0.07826,0.86371,1.04745,0.52458,-4.70907,-1.27815,-5.58066,4.40653,3.34077,0.19793,-0.21559,2.86571,-0.31025,-0.09495,0.17656,-1.05176,-0.61008,1.33173,-0.23884,2.15605,-1.72716,-4.96178,-8.54069
16.76,-0.03913,-0.07834,0.13688,-2.14926,0,-1.75706,-0.65706,1.30709,-1.31514,0.37344,1.25406,0.33717,-0.4333,-0.56086,1.23271,-0.07198,2.8786,0.1235,1.36049,1.8714,0.20557,-4.97335,-1.41721,-6.11759,4.73417,3.1712,0.33013,-0.24165,2.31032,-0.62325,0.11112,0.07601,-1.0085,-0.47449,1.64776,1.22302,-0.16114,-1.27438,-4.35973,-7.75389
16.78,-0.08814,-0.06499,0.07257,-2.05433,0,-1.71365,-0.47409,1.38224,-1.04362,-0.36564,1.16066,0.6399,0.29089,-1.05177,1.72521,-0.12669,4.22004,0.1757,1.93321,2.59287,-0.10101,-4.97611,-1.47613,-6.41041,4.7761,2.70831,0.46314,-0.29579,1.71026,-0.94433,0.29592,-0.02043,-0.95364,-0.47826,1.87433,2.59598,-2.2463,-0.79283,-3.54864,-6.59347
16.8,-0.13898,-0.05064,0.0025,-2.00066,0,-1.62529,-0.25573,1.42219,-0.74546,-1.092,1.01124,0.90713,0.96401,-1.42502,2.11995,-0.19214,5.45653,0.23295,2.56077,3.17455,-0.38809,-4.71385,-1.45864,-6.3718,4.51245,1.9222,0.59113,-0.37804,1.04751,-1.26411,0.44546,-0.10702,-0.88141,-0.61715,2.00703,3.76565,-4.06569,-0.33644,-2.6023,-5.16037
16.82,-0.18949,-0.0352,-0.07276,-1.96782,0,-1.49115,-0.01021,1.41989,-0.43615,-1.77507,0.82083,1.1292,1.5661,-1.68193,2.39685,-0.26683,6.52707,0.29236,3.21093,3.59209,-0.65324,-4.20269,-1.37723,-5.92476,3.95427,0.81398,0.71016,-0.4888,0.30842,-1.5748,0.54584,-0.17971,-0.79029,-0.8769,2.04452,4.63768,-5.60481,0.05136,-1.5979,-3.57021
16.84,-0.23735,-0.01841,-0.15218,-1.93543,0,-1.31014,0.25306,1.36733,-0.1314,-2.38924,0.60658,1.30026,2.08434,-1.83174,2.54425,-0.34799,7.37503,0.34997,3.84027,3.83574,-0.89778,-3.47771,-1.25128,-5.01911,3.14215,-0.57379,0.81882,-0.62858,-0.51268,-1.87132,0.58332,-0.23648,-0.68425,-1.2355,1.98825,5.1478,-6.86437,0.34014,-0.60924,-1.94255
16.86,-0.2803,0.00013,-0.23428,-1.88495,0,-1.0817,0.52382,1.25704,0.15387,-2.91473,0.38599,1.41798,2.51274,-1.88916,2.55934,-0.43155,7.94977,0.40097,4.39568,3.91062,-1.12492,-2.59059,-1.10402,-3.64892,2.1403,-2.14965,0.91871,-0.79759,-1.41089,-2.15221,0.5448,-0.27747,-0.57298,-1.66598,1.84239,5.26923,-7.8551,0.51276,0.29939,-0.38945
16.88,-0.31632,0.02083,-0.31707,-1.80127,0,-0.80673,0.79136,1.08405,0.40658,-3.33796,0.17506,1.48299,2.85133,-1.87172,2.44784,-0.51218,8.20879,0.43995,4.8176,3.83567,-1.33764,-1.60574,-0.95891,-1.86662,1.02805,-3.77184,1.01477,-0.99496,-2.36969,-2.42033,0.41858,-0.30471,-0.47091,-2.13939,1.61363,5.01672,-8.59238,0.56428,1.07794,0.99518
16.9,-0.3438,0.04411,-0.39806,-1.67383,0,-0.48872,1.04481,0.84767,0.61634,-3.65137,-0.01328,1.49818,3.10494,-1.79756,2.22335,-0.58348,8.1209,0.46137,5.04524,3.64138,-1.53668,-0.59545,-0.83602,0.2115,-0.1095,-5.25693,1.11528,-1.21807,-3.36132,-2.68307,0.19554,-0.32156,-0.39527,-2.62734,1.31124,4.44624,-9.09183,0.50026,1.69366,2.14358
16.92,-0.36172,0.07018,-0.47433,-1.4972,0,-0.13464,1.27342,0.55292,0.77595,-3.85266,-0.17014,1.46792,3.28154,-1.68373,1.9061,-0.63846,7.67049,0.46023,5.02379,3.366,-1.71916,0.36606,-0.74905,2.41293,-1.19027,-6.40077,1.23146,-1.46182,-4.3491,-2.95191,-0.12949,-0.33185,-0.36336,-3.1039,0.94708,3.64909,-9.36639,0.33524,2.13183,3.01804
16.94,-0.36967,0.09899,-0.54264,-1.27094,0,0.2445,1.46675,0.21125,0.8816,-3.94364,-0.29101,1.39742,3.39032,-1.54537,1.52138,-0.67009,6.86231,0.43282,4.71302,3.05048,-1.87812,1.20931,-0.70325,4.53088,-2.14267,-7.01158,1.37657,-1.71811,-5.2913,-3.24115,-0.5562,-0.3388,-0.38915,-3.54637,0.53551,2.74046,-9.4253,0.09151,2.39434,3.6102
16.96,-0.36783,0.13002,-0.59956,-0.99886,0,0.63362,1.615,-0.15964,0.9327,-3.92875,-0.37553,1.29208,3.43981,-1.39553,1.09762,-0.67215,5.72634,0.37755,4.09622,2.73278,-2.00303,1.87655,-0.69457,6.35702,-2.91132,-6.94979,1.56468,-1.9756,-6.14637,-3.56609,-1.07724,-0.34399,-0.48006,-3.93554,0.09323,1.8437,-9.27488,-0.20181,2.49648,3.93681
16.98,-0.35691,0.16223,-0.64171,-0.68801,0,1.01405,1.70937,-0.53678,0.93162,-3.81395,-0.42677,1.15722,3.43645,-1.24536,0.66433,-0.64009,4.32106,0.29562,3.18775,2.44254,-2.081,2.3279,-0.71006,7.71746,-3.46086,-6.16549,1.80913,-2.2198,-6.87827,-3.94075,-1.67691,-0.34658,-0.63431,-4.25542,-0.3612,1.07324,-8.92097,-0.50989,2.46296,4.03316
17,-0.33807,0.194,-0.66596,-0.34757,0,1.3646,1.7426,-0.89364,0.88315,-3.60605,-0.45024,0.99797,3.38381,-1.1044,0.25009,-0.57182,2.73345,0.19134,2.0366,2.19744,-2.09873,2.54552,-0.72977,8.50245,-3.77762,-4.72155,2.12087,-2.43359,-7.46083,-4.37561,-2.33032,-0.34321,-0.84012,-4.49292,-0.80791,0.51931,-8.37215,-0.79412,2.32386,3.94593
17.02,-0.31269,0.22325,-0.66972,0.01223,0,1.66331,1.70943,-1.20276,0.79397,-3.31259,-0.45271,0.81942,3.28283,-0.98064,-0.11938,-0.46832,1.07376,0.07191,0.72385,2.00192,-2.04453,2.53453,-0.73003,8.68199,-3.86872,-2.79303,2.50681,-2.59814,-7.87964,-4.87515,-3.00334,-0.32875,-1.07714,-4.63757,-1.22669,0.23701,-7.64274,-1.01521,2.11097,3.72651
17.04,-0.28221,0.24757,-0.65114,0.3811,0,1.88962,1.60718,-1.43893,0.6719,-2.94225,-0.44094,0.62695,3.13277,-0.88007,-0.42303,-0.3339,-0.5356,-0.05345,-0.64657,1.84865,-1.91039,2.32046,-0.68802,8.30395,-3.75874,-0.63943,2.96825,-2.6942,-8.13134,-5.43573,-3.65354,-0.29789,-1.32033,-4.68131,-1.59823,0.24116,-6.75492,-1.13777,1.85493,3.42536
17.06,-0.24786,0.2645,-0.60929,0.74954,0,2.02701,1.43618,-1.58269,0.52516,-2.50563,-0.42059,0.42654,2.93282,-0.80603,-0.64607,-0.17602,-1.97554,-0.17481,-1.9626,1.72212,-1.69391,1.94391,-0.5868,7.47706,-3.48473,1.44431,3.49953,-2.70373,-8.22069,-6.0436,-4.2323,-0.24732,-1.54534,-4.61856,-1.90565,0.50677,-5.73967,-1.13557,1.58315,3.0878
17.08,-0.21046,0.27191,-0.54431,1.1096,0,2.06538,1.20023,-1.62351,0.36175,-2.01616,-0.39525,0.22507,2.68401,-0.7584,-0.78115,-0.00498,-3.14683,-0.28305,-3.12065,1.60346,-1.39969,1.45374,-0.41987,6.34519,-3.09047,3.18526,4.08709,-2.61159,-8.15695,-6.67373,-4.68777,-0.1777,-1.73406,-4.44669,-2.13596,0.97427,-4.63668,-0.99667,1.3185,2.75125
17.1,-0.1703,0.26822,-0.45756,1.45532,0,2.00276,0.90684,-1.56178,0.18881,-1.4908,-0.36602,0.0304,2.39066,-0.73331,-0.82879,0.16692,-3.98378,-0.37116,-4.04017,1.4751,-1.04012,0.90061,-0.19395,5.06045,-2.6212,4.38266,4.7092,-2.40719,-7.95074,-7.28913,-4.96861,-0.09502,-1.87823,-4.16666,-2.28115,1.55848,-3.49314,-0.72669,1.07863,2.44373
17.12,-0.12715,0.25272,-0.35161,1.78294,0,1.84566,0.56715,-1.40888,0.01242,-0.94997,-0.33155,-0.14891,2.06094,-0.72339,-0.79685,0.3263,-4.46156,-0.43504,-4.67286,1.32421,-0.63495,0.33176,0.0712,3.761,-2.11927,4.93827,5.33621,-2.08548,-7.61196,-7.84123,-5.02794,-0.01039,-1.97984,-3.78367,-2.33856,2.16018,-2.36114,-0.34915,0.87572,2.18341
17.14,-0.08037,0.22569,-0.23015,2.09088,0,1.60793,0.19537,-1.18523,-0.16267,-0.4166,-0.28864,-0.30421,1.70632,-0.71882,-0.69892,0.46005,-4.59592,-0.47369,-5.00501,1.14436,-0.20971,-0.21229,0.34598,2.55655,-1.62111,4.86087,5.93167,-1.64742,-7.14941,-8.27106,-4.82751,0.06158,-2.04776,-3.30747,-2.31032,2.67962,-1.29349,0.09767,0.71656,1.97891
17.16,-0.02915,0.18843,-0.09773,2.37942,0,1.30831,-0.1922,-0.91657,-0.33291,0.08563,-0.23331,-0.42781,1.33995,-0.7091,-0.55196,0.55675,-4.43608,-0.4888,-5.05368,0.93541,0.20691,-0.69921,0.59682,1.52205,-1.15547,4.24778,6.4543,-1.09969,-6.57167,-8.51174,-4.34183,0.10586,-2.0917,-2.75233,-2.20215,3.03029,-0.33864,0.5668,0.60276,1.83017
17.18,0.02723,0.14315,0.04053,2.65046,0,0.96759,-0.57834,-0.62958,-0.49589,0.53457,-0.16194,-0.51395,0.97475,-0.68503,-0.37373,0.60813,-4.05355,-0.48399,-4.85902,0.70227,0.58625,-1.10506,0.79287,0.69799,-0.74279,3.25238,6.86075,-0.45434,-5.88917,-8.49239,-3.56222,0.11031,-2.11539,-2.13677,-2.02204,3.15116,0.46446,1.01003,0.53126,1.7298
17.2,0.08912,0.09287,0.17923,2.90701,0,0.60595,-0.94615,-0.34792,-0.64998,0.91166,-0.07236,-0.55972,0.62169,-0.64058,-0.18057,0.61018,-3.52981,-0.4639,-4.47505,0.45302,0.90267,-1.41359,0.91193,0.09475,-0.39546,2.04836,7.10893,0.27169,-5.11637,-8.14334,-2.50035,0.06874,-2.11143,-1.48299,-1.77906,3.01503,1.09028,1.38504,0.49502,1.66471
17.22,0.15634,0.04107,0.31301,3.15263,0,0.24109,-1.28011,-0.08955,-0.79403,1.20362,0.03549,-0.56542,0.2889,-0.57421,0.01405,0.56373,-2.94501,-0.43326,-3.96099,0.19713,1.13612,-1.61531,0.94403,-0.30083,-0.11873,0.79948,7.16145,1.05696,-4.27317,-7.40228,-1.1904,-0.01751,-2.05982,-0.81582,-1.48269,2.63095,1.52851,1.66072,0.48404,1.61806
17.24,0.22803,-0.00857,0.43688,3.39076,0,-0.11259,-1.56709,0.13439,-0.92693,1.4033,0.15943,-0.53437,-0.01837,-0.48937,0.20007,0.47439,-2.36906,-0.39622,-3.37393,-0.05613,1.27372,-1.70656,0.89194,-0.51837,0.08804,-0.36039,6.9889,1.87574,-3.38491,-6.22099,0.31057,-0.13957,-1.93073,-0.16111,-1.14272,2.04019,1.78347,1.81988,0.48665,1.57127
17.26,0.3027,-0.05269,0.54644,3.6239,0,-0.44391,-1.797,0.31915,-1.04719,1.50993,0.2953,-0.47225,-0.29704,-0.39421,0.3705,0.35189,-1.85569,-0.35567,-2.76368,-0.29876,1.31061,-1.68886,0.76894,-0.59731,0.2299,-1.33611,6.573,2.69852,-2.48096,-4.5722,1.9244,-0.28262,-1.69125,0.45632,-0.76951,1.30686,1.87144,1.85964,0.49101,1.50619
17.28,0.37834,-0.08855,0.63814,3.853,0,-0.74426,-1.96344,0.46491,-1.15266,1.52889,0.4376,-0.38618,-0.54509,-0.30065,0.52075,0.20888,-1.43919,-0.31297,-2.16958,-0.52471,1.24999,-1.56848,0.59497,-0.58114,0.31493,-2.07158,5.90932,3.49264,-1.59247,-2.45614,3.55562,-0.42849,-1.31409,1.01468,-0.37461,0.50585,1.81709,1.78981,0.48654,1.40704
17.3,0.45253,-0.11442,0.70952,4.07701,0,-1.00668,-2.064,0.57502,-1.24029,1.47088,0.5801,-0.28376,-0.76049,-0.22285,0.6477,0.0596,-1.13388,-0.26775,-1.6192,-0.73001,1.10251,-1.35628,0.39233,-0.51278,0.35292,-2.54466,5.00927,4.22335,-0.74978,0.09434,5.09723,-0.55849,-0.78616,1.49688,0.02873,-0.28895,1.64965,1.63022,0.4652,1.2622
17.32,0.52268,-0.12971,0.75921,4.29249,0,-1.22514,-2.10017,0.65427,-1.30611,1.3509,0.71638,-0.17231,-0.94061,-0.17547,0.7492,-0.08173,-0.93565,-0.21799,-1.12849,-0.91253,0.88487,-1.0673,0.18192,-0.43088,0.35428,-2.75976,3.90073,4.8554,0.02017,3.01145,6.43857,-0.6561,-0.11486,1.89128,0.42541,-1.01401,1.39983,1.4073,0.42224,1.06538
17.34,0.58616,-0.13495,0.7869,4.49347,0,-1.39418,-2.07684,0.70767,-1.34531,1.18669,0.84014,-0.05826,-1.08226,-0.17158,0.8238,-0.20243,-0.82542,-0.16021,-0.70307,-1.0714,0.61785,-0.72024,-0.01925,-0.36731,0.32914,-2.74014,2.62661,5.35506,0.69596,6.19374,7.47504,-0.70889,0.66929,2.19162,0.79893,-1.62187,1.09753,1.15042,0.3565,0.81607
17.36,0.64054,-0.13162,0.79323,4.67159,0,-1.50891,-2.00155,0.7397,-1.35263,0.99709,0.94534,0.05309,-1.18224,-0.22065,0.87092,-0.29291,-0.7737,-0.0899,-0.34013,-1.20627,0.32387,-0.3365,-0.19934,-0.34534,0.28677,-2.52121,1.24192,5.69278,1.26356,9.5111,8.11908,-0.70983,1.5139,2.39625,1.13241,-2.08328,0.77061,0.88833,0.27011,0.51945
17.38,0.68376,-0.12188,0.77958,4.81668,0,-1.56543,-1.8835,0.75408,-1.32286,0.80032,1.02635,0.15763,-1.23828,-0.32678,0.89128,-0.34788,-0.74578,-0.00202,-0.03081,-1.3166,0.02452,0.06086,-0.35184,-0.37882,0.23507,-2.14516,-0.19029,5.84588,1.71721,12.81249,8.31097,-0.65787,2.34936,2.50713,1.40991,-2.38666,0.44421,0.64609,0.16797,0.18573
17.4,0.71434,-0.10829,0.74792,4.91787,0,-1.56142,-1.73277,0.7539,-1.25163,0.61261,1.07808,0.25238,-1.24978,-0.48761,0.88708,-0.36708,-0.70668,0.10824,0.23738,-1.4012,-0.2614,0.44844,-0.47488,-0.4722,0.18044,-1.65687,-1.60332,5.801,2.05935,15.93533,8.02731,-0.55777,3.09636,2.52883,1.61793,-2.53575,0.14043,0.44292,0.05693,-0.17084
17.42,0.73148,-0.09347,0.7006,4.96499,0,-1.49664,-1.55937,0.74177,-1.13626,0.44711,1.0963,0.33518,-1.21816,-0.69414,0.86193,-0.35531,-0.62553,0.24472,0.4782,-1.45807,-0.51926,0.80385,-0.57008,-0.62142,0.12766,-1.10078,-2.93139,5.55545,2.29903,18.71553,7.28512,-0.41932,3.6754,2.46786,1.74656,-2.5464,-0.12222,0.29112,-0.05504,-0.53327
17.44,0.73511,-0.07986,0.64016,4.95024,0,-1.37319,-1.37256,0.72017,-0.97666,0.31317,1.07799,0.40448,-1.14651,-0.93163,0.82031,-0.32167,-0.47884,0.40939,0.70452,-1.48461,-0.73912,1.10721,-0.64108,-0.81569,0.08005,-0.51829,-4.11393,5.11713,2.4491,20.99781,6.14045,-0.25587,4.01768,2.33232,1.79035,-2.44287,-0.32955,0.19614,-0.1597,-0.88349
17.46,0.72588,-0.06955,0.56912,4.86988,0,-1.19569,-1.18011,0.69157,-0.77609,0.21609,1.02191,0.45901,-1.03889,-1.18143,0.76663,-0.2783,-0.25292,0.60144,0.92653,-1.47815,-0.9155,1.34262,-0.69209,-1.03989,0.03961,0.05438,-5.0999,4.50344,2.52273,22.64629,4.68211,-0.08247,4.07595,2.13187,1.74875,-2.25424,-0.47281,0.15751,-0.24937,-1.20416
17.48,0.70515,-0.06405,0.48987,4.72574,0,-0.97122,-0.98784,0.65872,-0.54172,0.15702,0.92916,0.49763,-0.89941,-1.42333,0.70429,-0.23869,0.05473,0.8164,1.15021,-1.43675,-1.04681,1.49958,-0.72665,-1.27705,0.0073,0.58775,-5.85153,3.73965,2.53011,23.55498,3.02211,0.08613,3.83368,1.87793,1.62632,-2.01122,-0.54973,0.17036,-0.31767,-1.4804
17.5,0.6749,-0.06424,0.40453,4.52617,0,-0.70929,-0.79936,0.6247,-0.28473,0.13334,0.80349,0.51933,-0.73162,-1.63808,0.63502,-0.21612,0.43495,1.04546,1.3762,-1.36001,-1.13441,1.57393,-0.7469,-1.51052,-0.01676,1.05996,-6.34716,2.85724,2.47644,23.65682,1.28436,0.23726,3.31015,1.58382,1.43277,-1.7434,-0.5651,0.22703,-0.36005,-1.70137
17.52,0.63769,-0.07036,0.31492,4.28569,0,-0.42165,-0.61609,0.59301,-0.01987,0.13908,0.65147,0.52326,-0.5385,-1.80952,0.5587,-0.22238,0.86727,1.27501,1.59914,-1.24974,-1.1817,1.56809,-0.75341,-1.72551,-0.033,1.45667,-6.58247,1.8924,2.36187,22.92936,-0.40728,0.36165,2.55943,1.26453,1.18256,-1.47699,-0.53045,0.31852,-0.37417,-1.86117
17.54,0.59648,-0.08199,0.22258,4.02342,0,-0.12193,-0.43737,0.56751,0.23586,0.16574,0.48205,0.50911,-0.32291,-1.92629,0.47383,-0.26694,1.32146,1.48668,1.80741,-1.11024,-1.1932,1.49057,-0.74559,-1.90965,-0.04226,1.77013,-6.56994,0.88465,2.18346,21.39605,-1.94078,0.45416,1.66274,0.93596,0.89425,-1.23309,-0.4628,0.43558,-0.35993,-1.95914
17.56,0.5545,-0.09818,0.12875,3.76028,0,0.1748,-0.26092,0.55222,0.46499,0.20311,0.30583,0.47745,-0.08864,-1.98285,0.37855,-0.35663,1.76,1.65792,1.98366,-0.94831,-1.17384,1.35475,-0.72256,-2.05285,-0.04559,1.99757,-6.33689,-0.12456,1.93877,19.12402,-3.22679,0.51394,0.71551,0.61373,0.58949,-1.02635,-0.38245,0.56934,-0.3194,-1.99951
