T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.56,0.06682,0.03658,0.00827,0.06548,0.00356,0.00295,0.06475,0.00699,0.01467,0.0504,0.00143,6e-05,0.00016,0.07836,0.02894,0.00011,0.03256,0.00022,0.03899,0.01477,1.01748,1e-05,0.76386,0.52819,0.00027,0.10862,0.06095,7e-05,0.0015,0.0002,0.00578,0.03558,0.00438,9e-05,1e-05,2e-05,0.0001,2e-05,6e-05,4e-05,3e-05,5e-05,6e-05,6e-05,0.00202,0.10325,0.04368,2e-05,3e-05,0.01601,0.0001,0.04237,0.00017,0.00015,2e-05,0.04756,7e-05,2e-05,0.12497,7e-05,0.00236,0.00643,0.00674,0.02542,3e-05,2e-05,3e-05,0.01411
13.58,0.06623,0.0386,0.00823,0.06596,0.00408,0.00317,0.06565,0.00661,0.01466,0.05035,0.00059,0,1e-05,0.07962,0.02768,3e-05,0.03301,0.00024,0.04126,0.01529,1.03223,0,0.76608,0.5545,4e-05,0.11246,0.09248,5e-05,0.00114,3e-05,0.00533,0.03597,0.00465,5e-05,0,2e-05,4e-05,2e-05,3e-05,0.00012,1e-05,1e-05,6e-05,2e-05,0.00173,0.10332,0.04327,0,3e-05,0.01857,1e-05,0.0487,0.0001,3e-05,0,0.03134,1e-05,0,0.11984,0.00013,0.00178,0.00836,0.01038,0.02325,2e-05,0,6e-05,0.00593
13.6,0.06503,0.04036,0.00798,0.06668,0.00469,0.00339,0.06662,0.00635,0.01459,0.05028,0.0003,2e-05,1e-05,0.08079,0.02636,5e-05,0.03335,0.00025,0.04303,0.01825,1.03184,0,0.74283,0.57886,2e-05,0.11346,0.12713,3e-05,0.00058,3e-05,0.00489,0.03648,0.00481,0.00093,0,2e-05,2e-05,3e-05,3e-05,0.00018,1e-05,3e-05,5e-05,3e-05,0.00216,0.10352,0.04297,0,2e-05,0.02081,1e-05,0.05404,6e-05,6e-05,1e-05,0.01341,6e-05,1e-05,0.11222,7e-05,0.0009,0.01034,0.01352,0.02054,1e-05,0,4e-05,0.00301
13.62,0.06362,0.04185,0.00777,0.06767,0.00542,0.00352,0.06759,0.00629,0.01441,0.05018,0.00079,0.0001,0.00014,0.08169,0.02597,0.00019,0.03355,0.00018,0.04331,0.02809,1.00697,0.01547,0.66281,0.60503,2e-05,0.10752,0.17196,2e-05,0.00029,9e-05,0.00459,0.03712,0.00472,0.00049,0,2e-05,2e-05,4e-05,2e-05,0.0001,2e-05,0.00014,0.00014,3e-05,0.00349,0.10378,0.04285,1e-05,9e-05,0.02151,2e-05,0.05752,0.00011,0.00023,2e-05,0.00671,5e-05,2e-05,0.09875,5e-05,0.00049,0.01224,0.01669,0.01584,2e-05,2e-05,3e-05,0.00258
13.64,0.06151,0.04281,0.00741,0.0687,0.00617,0.00376,0.0685,0.00634,0.01413,0.05005,0.00059,0.00011,0.00019,0.08241,0.02546,9e-05,0.03358,0.00042,0.04309,0.03956,0.96498,0.02997,0.55047,0.62325,2e-05,0.09825,0.20959,1e-05,0.00014,0.00014,0.0043,0.03766,0.00462,0.00021,0,1e-05,4e-05,4e-05,2e-05,0.00012,3e-05,0.00036,0.00014,8e-05,0.00401,0.10378,0.04265,1e-05,0.0001,0.02156,4e-05,0.06022,0.00031,0.00035,1e-05,0.00351,6e-05,2e-05,0.08281,0.00012,0.00018,0.01405,0.0197,0.01063,2e-05,1e-05,5e-05,0.00476
13.66,0.05837,0.04305,0.00674,0.06952,0.00681,0.00392,0.06932,0.00616,0.01391,0.04977,0.00016,8e-05,0.00024,0.08305,0.02421,5e-05,0.03341,0.00027,0.04297,0.04845,0.91154,0.03797,0.44189,0.62611,2e-05,0.08826,0.23316,1e-05,5e-05,0.00013,0.004,0.03826,0.00458,8e-05,0,1e-05,2e-05,2e-05,3e-05,0.00011,2e-05,0.00014,9e-05,4e-05,0.00426,0.10369,0.04241,1e-05,4e-05,0.02208,4e-05,0.06213,0.00011,0.00012,0,0.00174,0.0001,1e-05,0.06726,6e-05,5e-05,0.01588,0.02245,0.00582,2e-05,1e-05,7e-05,0.0059
13.68,0.05445,0.04239,0.00598,0.07017,0.00736,0.0042,0.07005,0.00611,0.01375,0.04948,0.00048,0.00012,0.00046,0.08357,0.02279,0.00014,0.0331,0.00049,0.04307,0.05723,0.84714,0.04067,0.3402,0.61627,5e-05,0.07538,0.2431,3e-05,3e-05,0.00014,0.00372,0.03889,0.00451,0.00012,2e-05,1e-05,3e-05,4e-05,3e-05,0.00023,3e-05,0.00011,0.00011,6e-05,0.00531,0.10378,0.04231,4e-05,3e-05,0.0228,6e-05,0.06403,0.00043,0.00013,9e-05,0.00088,0.0002,0.00011,0.05055,0.00012,6e-05,0.01776,0.025,0.00094,2e-05,1e-05,9e-05,0.00875
13.7,0.04985,0.04122,0.00501,0.07055,0.00778,0.00428,0.07062,0.0061,0.01371,0.04912,0.00036,0.0001,0.00036,0.08396,0.02125,0.00012,0.03263,0.0004,0.04291,0.06411,0.76003,0.03661,0.2612,0.58187,6e-05,0.06395,0.24202,2e-05,2e-05,0.00235,0.00345,0.03947,0.00454,9e-05,1e-05,1e-05,2e-05,4e-05,3e-05,0.00019,4e-05,0.00015,9e-05,5e-05,0.0058,0.10378,0.04193,5e-05,3e-05,0.02338,8e-05,0.06474,0.00034,0.00011,8e-05,0.0006,0.00015,0.0001,0.0363,9e-05,5e-05,0.01943,0.02703,0.00066,2e-05,1e-05,7e-05,0.00916
13.72,0.04483,0.04011,0.00385,0.0709,0.00814,0.00509,0.07115,0.0061,0.01418,0.04884,0.00159,0.00038,0.00159,0.08457,0.01992,0.00057,0.03222,0.00168,0.04281,0.06782,0.64534,0.02802,0.20982,0.51674,0.00053,0.0577,0.23647,7e-05,9e-05,0.00434,0.00326,0.04005,0.00517,0.00042,4e-05,8e-05,9e-05,0.00015,0.0001,0.00092,0.00015,0.00019,0.00042,0.00017,0.00788,0.10475,0.04273,0.00021,0.00011,0.02398,0.00035,0.06501,0.00134,0.00092,7e-05,0.00044,0.00069,9e-05,0.02743,0.00036,0.00019,0.02071,0.02832,0.00178,7e-05,5e-05,0.00027,0.00445
13.74,0.03946,0.03861,0.0025,0.07069,0.00828,0.00493,0.07122,0.00606,0.01455,0.04842,0.00122,0.00029,0.00122,0.08478,0.01838,0.00044,0.03144,0.00128,0.04217,0.0688,0.52246,0.018,0.17832,0.43562,0.00041,0.05091,0.2203,5e-05,7e-05,0.00498,0.00305,0.04038,0.0056,0.00238,3e-05,6e-05,6e-05,0.00011,7e-05,0.00072,0.00011,0.00015,0.00032,0.00012,0.00797,0.10469,0.04216,0.00016,8e-05,0.02411,0.00027,0.06297,0.00102,0.0007,6e-05,0.00035,0.00053,6e-05,0.02025,0.00027,0.00014,0.02176,0.02896,0.00139,5e-05,4e-05,0.00021,0.00348
13.76,0.034,0.03656,0.00123,0.07012,0.0083,0.00481,0.0711,0.00604,0.01497,0.04801,0.0009,0.00021,0.00091,0.08499,0.01682,0.00033,0.03064,0.00095,0.0417,0.06963,0.40748,0.0082,0.16424,0.35089,0.00031,0.04162,0.19404,4e-05,6e-05,0.00566,0.00284,0.04077,0.00598,0.00407,2e-05,6e-05,5e-05,9e-05,5e-05,0.00054,9e-05,0.00011,0.00024,0.0001,0.00796,0.10468,0.04165,0.00011,6e-05,0.0243,0.0002,0.06093,0.00075,0.00054,5e-05,0.00026,0.00039,3e-05,0.01306,0.0002,0.0001,0.02288,0.02933,0.00104,4e-05,3e-05,0.00015,0.00263
13.78,0.02864,0.03388,0.00025,0.06919,0.00824,0.00476,0.0708,0.00606,0.01555,0.04762,0.00072,0.00017,0.00073,0.08541,0.01541,0.00027,0.02979,0.00075,0.04133,0.07049,0.30687,0.00041,0.15757,0.26895,0.00025,0.03146,0.16389,3e-05,4e-05,0.00634,0.00268,0.04116,0.00641,0.00598,2e-05,5e-05,5e-05,7e-05,5e-05,0.00043,7e-05,9e-05,0.00019,0.0001,0.008,0.1048,0.04129,0.0001,5e-05,0.02441,0.00016,0.05912,0.0006,0.00044,3e-05,0.00022,0.00032,2e-05,0.00623,0.00016,8e-05,0.02403,0.02946,0.00084,3e-05,3e-05,0.00012,0.00214
13.8,0.02358,0.03156,0.00022,0.06791,0.00809,0.00476,0.07033,0.00608,0.0161,0.04724,0.00063,0.00015,0.00064,0.08573,0.01418,0.00023,0.02909,0.00066,0.04104,0.06987,0.22041,0.00036,0.16302,0.19017,0.00022,0.02237,0.12929,3e-05,4e-05,0.00677,0.00248,0.04157,0.00685,0.0078,1e-05,4e-05,0.00094,6e-05,5e-05,0.00038,6e-05,8e-05,0.00017,9e-05,0.00796,0.10499,0.04104,9e-05,4e-05,0.02449,0.00014,0.05655,0.00052,0.00039,2e-05,0.00682,0.00028,3e-05,0.00182,0.00014,8e-05,0.0251,0.02905,0.00074,3e-05,2e-05,0.00011,0.00189
13.82,0.01888,0.03069,0.00014,0.06618,0.00777,0.00458,0.06965,0.00603,0.0163,0.04686,1e-05,2e-05,6e-05,0.08551,0.01312,6e-05,0.02867,0.00014,0.04069,0.06625,0.14866,0.00026,0.16709,0.11832,0.00732,0.01483,0.08894,0,0,0.00639,0.00214,0.042,0.00713,0.00892,0,0,0.00203,0,0,0.00015,1e-05,0,4e-05,1e-05,0.00704,0.10483,0.04039,1e-05,1e-05,0.02455,3e-05,0.05207,3e-05,8e-05,0,0.0113,1e-05,0,0.00138,1e-05,4e-05,0.02591,0.0277,0.00023,0,0,0,0.00102
13.84,0.01462,0.03048,0.00012,0.06434,0.00747,0.00471,0.06905,0.00604,0.01653,0.04659,0.00031,8e-05,0.00016,0.08544,0.01249,0.00015,0.02853,0.00038,0.04066,0.06188,0.09736,0.00021,0.15384,0.06222,0.01727,0.00782,0.05012,0,2e-05,0.00608,0.0018,0.04259,0.00763,0.01012,1e-05,3e-05,0.00287,4e-05,3e-05,0.00024,4e-05,3e-05,0.00011,2e-05,0.00709,0.10517,0.04037,3e-05,2e-05,0.02465,8e-05,0.04771,0.00034,0.0002,1e-05,0.01194,0.00013,1e-05,0.00112,8e-05,8e-05,0.0266,0.02596,0.00037,2e-05,1e-05,9e-05,0.0011
13.86,0.0107,0.03005,9e-05,0.06222,0.00712,0.00474,0.06839,0.00607,0.01677,0.04634,9e-05,4e-05,8e-05,0.08562,0.01226,5e-05,0.02829,0.00026,0.04049,0.05796,0.06616,0.00017,0.12833,0.02262,0.03,0.00104,0.01734,3e-05,1e-05,0.00569,0.00148,0.04307,0.00794,0.01126,0,1e-05,0.00292,2e-05,1e-05,0.00022,1e-05,1e-05,5e-05,5e-05,0.00655,0.10521,0.04019,2e-05,1e-05,0.02442,2e-05,0.04374,9e-05,6e-05,1e-05,0.00972,4e-05,3e-05,0.00093,3e-05,3e-05,0.02722,0.02421,0.00037,0,1e-05,3e-05,0.00075
13.88,0.00695,0.02997,0.00011,0.06024,0.00698,0.0049,0.06789,0.00623,0.0171,0.04611,0.00109,0.00029,0.0008,0.08604,0.01265,0.00035,0.02819,0.00243,0.04074,0.0565,0.04944,9e-05,0.09817,0.01139,0.0418,0.00052,0.00872,9e-05,4e-05,0.00521,0.00119,0.04369,0.00841,0.01244,3e-05,5e-05,0.00236,0.00017,0.00023,0.00037,5e-05,0.00018,0.00013,0.00012,0.00752,0.10612,0.04073,5e-05,7e-05,0.02433,0.00011,0.0438,0.00081,0.00036,3e-05,0.00606,0.00037,0.02394,0.00047,0.00666,0.00561,0.02758,0.02243,0.00057,3e-05,3e-05,9e-05,0.00036
13.9,0.00379,0.03015,6e-05,0.05788,0.00666,0.00478,0.06743,0.0063,0.01733,0.04582,0.00061,0.00016,0.00043,0.08654,0.01326,0.0002,0.02806,0.00129,0.0406,0.05296,0.04842,5e-05,0.07082,0.00607,0.04835,0.00028,0.00463,5e-05,2e-05,0.00453,0.00097,0.04418,0.00874,0.01349,2e-05,3e-05,0.00097,0.0001,0.00012,0.00019,4e-05,0.00011,9e-05,8e-05,0.00675,0.10583,0.04032,9e-05,4e-05,0.02369,8e-05,0.04012,0.00042,0.00034,4e-05,0.00201,0.00021,0.03024,0.00025,0.00998,0.00924,0.02769,0.02063,0.00033,2e-05,2e-05,8e-05,0.00028
13.92,0.00186,0.03051,0.00184,0.05572,0.00674,0.00488,0.06705,0.00643,0.01752,0.04568,0.00028,0.00019,0.00024,0.08687,0.01424,0.00021,0.02805,0.00153,0.04047,0.04249,0.05513,0.00283,0.05305,0.00303,0.04874,0.00017,0.00228,3e-05,2e-05,0.00432,0.00102,0.04451,0.00907,0.01404,1e-05,2e-05,0.00048,7e-05,8e-05,0.00011,4e-05,0.0001,0.00013,9e-05,0.00598,0.1059,0.04009,5e-05,5e-05,0.02256,5e-05,0.03266,0.00058,0.00067,3e-05,0.00101,0.00023,0.02494,0.00012,0.01034,0.0104,0.02787,0.01902,0.00019,1e-05,1e-05,0.00012,0.00019
13.94,0.00053,0.03109,0.00456,0.05379,0.00703,0.00511,0.0668,0.00658,0.01763,0.04556,0.00027,0.00014,0.00135,0.08723,0.01548,0.00016,0.02808,0.00093,0.04024,0.03082,0.06038,0.00577,0.04062,0.0017,0.04863,0.00011,0.0013,3e-05,2e-05,0.00436,0.00118,0.04502,0.00928,0.01468,1e-05,2e-05,0.00027,8e-05,9e-05,0.00012,3e-05,9e-05,0.00011,7e-05,0.00563,0.1057,0.04102,5e-05,4e-05,0.0212,5e-05,0.02498,0.00047,0.00046,2e-05,0.00056,0.00016,0.02215,7e-05,0.01063,0.01163,0.02786,0.01763,0.00026,1e-05,6e-05,0.0001,0.0012
13.96,0.00036,0.03186,0.00775,0.052,0.00731,0.00527,0.06676,0.00673,0.01772,0.04541,0.00056,0.0001,0.00091,0.08761,0.01698,0.00011,0.0281,0.00063,0.04011,0.02285,0.06323,0.00827,0.032,0.00117,0.04859,8e-05,0.00088,3e-05,2e-05,0.00417,0.00135,0.0453,0.00948,0.01497,0.00068,1e-05,0.00018,6e-05,6e-05,8e-05,5e-05,6e-05,8e-05,5e-05,0.00586,0.10553,0.04058,4e-05,3e-05,0.01995,5e-05,0.02138,0.00035,0.00034,2e-05,0.00039,0.00012,0.02092,5e-05,0.01098,0.01334,0.02742,0.01649,0.00018,1e-05,4e-05,7e-05,0.00081
13.98,0.00028,0.03274,0.01116,0.05048,0.00772,0.00556,0.06703,0.00695,0.01793,0.04529,0.00049,0.00036,0.00073,0.08796,0.01887,0.00013,0.02817,0.00059,0.04067,0.01438,0.06398,0.01051,0.02697,0.00089,0.04882,0.00038,0.00071,5e-05,2e-05,0.00404,0.00157,0.04568,0.00996,0.0154,0.00142,5e-05,0.00015,7e-05,0.0001,0.00016,0.00018,0.00014,0.00031,7e-05,0.00575,0.1062,0.04034,7e-05,0.00011,0.01857,7e-05,0.01797,0.0024,0.00164,4e-05,0.00029,0.00019,0.02009,4e-05,0.012,0.01596,0.02676,0.01564,0.00021,2e-05,4e-05,0.00026,0.00066
14,0.00022,0.03357,0.01455,0.04934,0.00804,0.00571,0.06716,0.00706,0.01794,0.04514,0.00038,0.00029,0.00057,0.08831,0.02049,0.0001,0.02815,0.00046,0.04053,0.01057,0.06292,0.01229,0.02335,0.00072,0.04804,0.0003,0.00056,4e-05,1e-05,0.00377,0.00178,0.046,0.01005,0.01558,0.00197,4e-05,0.00012,5e-05,8e-05,0.00013,0.00014,0.00011,0.00025,5e-05,0.0058,0.10586,0.04016,6e-05,9e-05,0.01753,5e-05,0.01859,0.00192,0.00131,4e-05,0.00024,0.00015,0.0195,3e-05,0.01205,0.01729,0.02582,0.0151,0.00017,1e-05,3e-05,0.0002,0.00052
14.02,0.00014,0.03436,0.01764,0.04881,0.0081,0.00563,0.06722,0.00701,0.01783,0.04496,1e-05,2e-05,3e-05,0.08896,0.02154,1e-05,0.02794,2e-05,0.04031,0.02254,0.06075,0.01332,0.01939,0.00051,0.04472,6e-05,2e-05,0,0,0.00327,0.00197,0.04601,0.00974,0.01503,0.00201,0,1e-05,0,0,0,0,0,2e-05,0,0.00586,0.10501,0.03968,0,1e-05,0.01749,0,0.02808,0.00015,0.00028,0,0.00013,0,0.019,0,0.01042,0.0145,0.02455,0.01491,1e-05,0,0,3e-05,1e-05
14.04,0.00011,0.03524,0.02033,0.04881,0.0082,0.00564,0.06756,0.00695,0.01784,0.04486,5e-05,2e-05,6e-05,0.08975,0.02242,1e-05,0.02773,6e-05,0.04079,0.03996,0.05769,0.01424,0.01597,0.00043,0.0408,5e-05,9e-05,0,0,0.0028,0.00215,0.04608,0.00955,0.01457,0.00195,0,1e-05,0,0,1e-05,1e-05,2e-05,2e-05,1e-05,0.00648,0.10494,0.03973,0,1e-05,0.01793,1e-05,0.04,0.00013,0.00025,0,0.00011,3e-05,0.01869,1e-05,0.0086,0.0106,0.02324,0.01503,3e-05,0,0,2e-05,0.00071
14.06,0.00011,0.03616,0.02245,0.04914,0.00841,0.00576,0.06806,0.00693,0.01795,0.04487,0.00071,0.00028,0.00093,0.09045,0.02313,0.00025,0.0277,0.00091,0.04154,0.05416,0.0539,0.0153,0.01354,0.0004,0.03762,0.00022,0.0006,1e-05,4e-05,0.00254,0.00231,0.04644,0.00956,0.01418,0.00203,2e-05,0.00012,5e-05,6e-05,6e-05,0.00011,0.0002,0.00025,0.00014,0.00776,0.10567,0.04052,5e-05,7e-05,0.01847,0.00018,0.04912,0.00127,0.00156,4e-05,0.00012,0.00021,0.01822,4e-05,0.00735,0.00772,0.02205,0.01537,0.00044,1e-05,7e-05,0.00015,0.00135
14.08,9e-05,0.03711,0.02364,0.04976,0.00855,0.00585,0.06832,0.00673,0.01787,0.04479,0.00062,0.00024,0.00081,0.09097,0.02315,0.00021,0.02752,0.00079,0.04184,0.06766,0.0501,0.01632,0.01202,0.00035,0.0343,0.00019,0.00054,0,4e-05,0.00201,0.00246,0.04649,0.0094,0.01363,0.00208,1e-05,0.00011,9e-05,5e-05,6e-05,9e-05,0.00017,0.00021,0.00012,0.00807,0.10554,0.04045,4e-05,6e-05,0.01912,0.00015,0.05687,0.00111,0.00137,4e-05,0.0001,0.00026,0.01732,3e-05,0.00571,0.00405,0.02102,0.01584,0.00038,1e-05,6e-05,0.00013,0.00118
14.1,9e-05,0.03823,0.0239,0.05056,0.00877,0.00595,0.06855,0.0065,0.01777,0.04475,0.00056,0.00022,0.00073,0.09134,0.02285,0.00019,0.02738,0.00072,0.04205,0.0774,0.04612,0.01722,0.01026,0.00032,0.03142,0.00018,0.00049,5e-05,3e-05,0.00146,0.00251,0.04666,0.00923,0.0129,0.00227,1e-05,0.0001,8e-05,5e-05,5e-05,8e-05,0.00016,0.00019,0.0001,0.00834,0.1055,0.04044,4e-05,5e-05,0.01974,0.00014,0.06166,0.001,0.00124,4e-05,9e-05,0.00024,0.01643,3e-05,0.00448,0.00156,0.02033,0.01642,0.00035,1e-05,5e-05,0.00012,0.00107
14.12,8e-05,0.03976,0.02311,0.05159,0.00917,0.00619,0.06872,0.00628,0.01764,0.04478,0.0006,0.00021,0.00069,0.09157,0.02259,0.0002,0.02726,0.00077,0.04202,0.07731,0.04172,0.01787,0.00702,0.00031,0.0295,0.00017,0.00052,6e-05,4e-05,0.00092,0.00237,0.04713,0.00904,0.01163,0.00286,6e-05,9e-05,9e-05,7e-05,0.00015,9e-05,0.00016,0.00018,0.00013,0.00866,0.10554,0.04051,0.0001,6e-05,0.01987,0.00013,0.05992,0.001,0.0012,6e-05,9e-05,0.00022,0.0161,3e-05,0.00436,0.00254,0.02003,0.01709,0.00038,2e-05,5e-05,0.00012,0.00104
14.14,7e-05,0.04152,0.02133,0.05273,0.00966,0.00632,0.06876,0.00602,0.01746,0.04485,0.0005,0.00019,0.00061,0.09156,0.02197,0.00017,0.02715,0.00065,0.04183,0.07366,0.03787,0.01813,0.00417,0.00027,0.02795,0.00015,0.00043,5e-05,3e-05,0.00036,0.00212,0.04773,0.00882,0.01015,0.00359,7e-05,8e-05,7e-05,8e-05,0.00013,7e-05,0.00014,0.00016,0.00015,0.00868,0.1056,0.04055,8e-05,5e-05,0.0199,0.00011,0.05568,0.00086,0.00104,4e-05,8e-05,0.00019,0.01568,3e-05,0.00462,0.00468,0.0201,0.01781,0.00031,2e-05,5e-05,0.00012,0.00089
14.16,6e-05,0.04337,0.01871,0.054,0.01021,0.00652,0.06872,0.00572,0.01721,0.04492,0.00044,0.00015,0.00049,0.09154,0.02082,0.00014,0.02707,0.00061,0.04166,0.07129,0.03535,0.01798,0.00306,0.00024,0.02635,0.00012,0.00028,4e-05,3e-05,0.00054,0.00184,0.04825,0.0086,0.00879,0.00427,5e-05,6e-05,7e-05,9e-05,0.00015,4e-05,0.00011,0.00013,0.00011,0.00854,0.10569,0.04056,5e-05,4e-05,0.02012,0.00011,0.05229,0.00071,0.00087,4e-05,7e-05,0.00015,0.01467,2e-05,0.0047,0.00627,0.02051,0.01858,0.00121,1e-05,4e-05,9e-05,0.00073
14.18,5e-05,0.04523,0.01535,0.05533,0.01081,0.00667,0.06865,0.00542,0.01692,0.04507,0.00041,0.00014,0.00045,0.09158,0.01937,0.00013,0.02699,0.00056,0.04151,0.06958,0.03347,0.01717,0.00332,0.00023,0.02394,0.00011,0.00027,4e-05,3e-05,0.00053,0.00156,0.04875,0.00839,0.0074,0.00484,5e-05,6e-05,6e-05,9e-05,0.00014,4e-05,0.0001,0.00012,0.0001,0.00824,0.10594,0.04064,5e-05,4e-05,0.02042,0.0001,0.04916,0.00065,0.0008,4e-05,6e-05,0.00014,0.01345,2e-05,0.00464,0.0077,0.02123,0.01943,0.00139,1e-05,4e-05,8e-05,0.00067
14.2,5e-05,0.04728,0.01126,0.05664,0.01147,0.00688,0.06856,0.00514,0.01653,0.04525,0.00045,0.00014,0.00047,0.09164,0.01762,0.00014,0.02694,0.00063,0.04135,0.06713,0.03284,0.01592,0.00434,0.00022,0.02227,0.00012,0.00066,3e-05,2e-05,0.0014,0.00118,0.04939,0.00824,0.00618,0.00557,5e-05,7e-05,7e-05,8e-05,0.0002,5e-05,0.00012,0.00012,0.00011,0.00786,0.10632,0.04075,5e-05,5e-05,0.02074,0.00011,0.04633,0.00065,0.00082,4e-05,6e-05,0.00016,0.01188,2e-05,0.00478,0.00991,0.02235,0.02023,0.00295,2e-05,4e-05,8e-05,0.00068
14.22,5e-05,0.04974,0.00635,0.0577,0.01215,0.00699,0.06844,0.00486,0.01591,0.04537,0.0004,0.00012,0.00042,0.09171,0.01543,0.00013,0.02693,0.00056,0.0411,0.06182,0.03222,0.01419,0.00628,0.0002,0.0216,0.00011,0.0006,3e-05,2e-05,0.0013,0.00059,0.05031,0.00823,0.00539,0.00676,4e-05,7e-05,6e-05,8e-05,0.00018,5e-05,0.00011,0.00011,0.0001,0.00725,0.10676,0.04072,5e-05,5e-05,0.02102,0.0001,0.04339,0.00059,0.00074,3e-05,5e-05,0.00015,0.01002,2e-05,0.00512,0.01386,0.02391,0.02085,0.00313,2e-05,4e-05,7e-05,0.00062
14.24,4e-05,0.05219,0.00098,0.05861,0.01282,0.00703,0.06834,0.00463,0.01515,0.04552,0.00034,0.0001,0.00034,0.0918,0.0131,0.0001,0.02696,0.00045,0.04088,0.05624,0.03303,0.01231,0.00808,0.00017,0.0215,9e-05,0.00052,2e-05,2e-05,0.0011,0.0005,0.05137,0.00826,0.00473,0.00804,3e-05,6e-05,5e-05,6e-05,0.00014,4e-05,9e-05,9e-05,0.0001,0.00648,0.10724,0.0406,4e-05,4e-05,0.02126,0.00011,0.04098,0.00071,0.00074,2e-05,4e-05,0.00012,0.00764,2e-05,0.00553,0.01836,0.02574,0.02141,0.0029,0.0009,4e-05,6e-05,0.00052
14.26,4e-05,0.05436,0.00084,0.05946,0.01349,0.00701,0.06829,0.00448,0.01432,0.04571,0.00031,9e-05,0.0003,0.09197,0.01083,9e-05,0.02695,0.00041,0.04061,0.05228,0.03648,0.01053,0.00917,0.00014,0.0216,8e-05,0.00045,2e-05,2e-05,0.00095,0.00044,0.05237,0.00828,0.00401,0.00908,3e-05,0.00537,5e-05,5e-05,0.00013,4e-05,8e-05,8e-05,9e-05,0.00561,0.1078,0.0405,4e-05,3e-05,0.02151,9e-05,0.03967,0.00061,0.00063,2e-05,4e-05,0.00011,0.00454,2e-05,0.00593,0.02225,0.02768,0.02198,0.0022,0.00178,3e-05,6e-05,0.00045
14.28,0,0.0565,0.00065,0.06013,0.01411,0.00681,0.06825,0.00444,0.01323,0.04583,0,0,0,0.09208,0.00864,0,0.02688,1e-05,0.04017,0.04736,0.04229,0.00901,0.00928,0.00011,0.02198,1e-05,0,0,0,0.00101,0.00035,0.05327,0.00823,0.00323,0.00987,0,0.01085,0,0,0,0,0,0,0,0.00447,0.10811,0.04016,0,1e-05,0.02165,0,0.03815,2e-05,4e-05,0,0,1e-05,0.00059,2e-05,0.00628,0.02641,0.02954,0.0225,0.00152,0.00263,0,0,0
14.3,0,0.05806,0.00052,0.06067,0.0147,0.00669,0.06834,0.00443,0.01225,0.04611,0,0,3e-05,0.09226,0.00663,2e-05,0.02692,6e-05,0.04,0.04571,0.04905,0.0078,0.00932,0.00265,0.0227,1e-05,5e-05,0,0,0.00155,0.00029,0.05433,0.00825,0.00253,0.01048,0,0.0161,0,0,3e-05,0,0,1e-05,0,0.00356,0.10873,0.04004,0,0,0.02192,0,0.03828,3e-05,0.00012,0,0,0,0.00049,2e-05,0.0067,0.02958,0.03167,0.02289,0.00124,0.00353,0,0,0
14.32,1e-05,0.05832,0.00052,0.06101,0.01518,0.0067,0.06864,0.00421,0.01198,0.04669,0.00034,6e-05,0.00068,0.09248,0.00481,0.0002,0.02707,0.00091,0.04026,0.0515,0.05497,0.00678,0.01015,0.00475,0.02411,0.00016,0.0007,3e-05,2e-05,0.00277,0.00026,0.0556,0.00837,0.00167,0.01091,3e-05,0.02063,4e-05,7e-05,0.00028,7e-05,5e-05,0.00019,0.00014,0.00274,0.10971,0.04031,3e-05,2e-05,0.02256,4e-05,0.04196,0.00075,0.00076,2e-05,3e-05,0.00015,0.00044,5e-05,0.00718,0.02994,0.03437,0.02306,0.00163,0.00447,2e-05,0.0001,0.00016
14.34,3e-05,0.05799,0.00046,0.06107,0.01551,0.00644,0.06891,0.00395,0.0117,0.04724,0.00067,0.00013,0.00089,0.09258,0.00322,0.00022,0.02727,0.00096,0.0404,0.05884,0.0608,0.00627,0.01056,0.00675,0.02586,0.0002,0.00103,3e-05,1e-05,0.00388,0.00024,0.05688,0.00841,0.00074,0.01104,3e-05,0.0245,4e-05,9e-05,0.00031,9e-05,0.00011,0.00022,0.00016,0.00201,0.11073,0.0401,4e-05,4e-05,0.02317,7e-05,0.04558,0.00084,0.00081,2e-05,4e-05,0.0002,0.0004,6e-05,0.00752,0.02908,0.03717,0.02295,0.00166,0.00541,4e-05,0.00014,0.00023
