T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.32,-0.00066,-0.00071,8e-05,0.00035,-1e-05,-2e-05,0.00017,-1e-05,-2e-05,-0.0002,4e-05,0.00016,3e-05,0.0029,-0.00081,0.00021,-0.0006,5e-05,0.0001,0,0.11166,0.00015,0.00014,-0.1481,-0.00068,0.00037,0.00098,0.0281,0.00104,0.00119,-0.00294,-0.00583,-0.00066,-3e-05
10.34,-0.00072,-0.00012,0.00011,0.00039,0,-2e-05,0.0001,-2e-05,-3e-05,-0.0002,4e-05,0.00013,3e-05,0.00261,-0.00079,0.00017,-0.00054,6e-05,0.00011,0,0.09845,0.00065,-3e-05,-0.1075,-0.00159,0.00044,0.00126,0.02521,0.00062,0.00096,-0.0029,-0.00582,-0.00067,-3e-05
10.36,-0.00072,0.0004,0.00013,0.00042,2e-05,-2e-05,2e-05,-2e-05,-3e-05,-0.0002,5e-05,9e-05,2e-05,0.00232,-0.00074,0.00014,-0.00047,6e-05,0.00011,0,0.08494,0.00089,-0.0002,-0.06222,-0.00229,0.0005,0.00146,0.02208,0.00027,0.00074,-0.00259,-0.00565,-0.00069,-3e-05
10.38,-0.00068,0.00082,0.00016,0.00043,5e-05,-2e-05,-5e-05,-3e-05,-4e-05,-0.00019,6e-05,3e-05,1e-05,0.00204,-0.00067,0.00012,-0.00039,6e-05,0.00011,0,0.07138,0.00093,-0.00041,-0.01266,-0.00261,0.00053,0.00156,0.01886,-0,0.00055,-0.00204,-0.00535,-0.00071,-3e-05
10.4,-0.00061,0.00112,0.00018,0.00044,8e-05,-2e-05,-0.00012,-4e-05,-4e-05,-0.00019,7e-05,-3e-05,-0,0.00175,-0.00059,0.0001,-0.00032,5e-05,0.0001,0,0.05687,0.00068,-0.00077,0.03899,-0.00277,0.00056,0.00157,0.01579,-0.00016,0.00039,-0.00137,-0.00501,-0.00075,-3e-05
10.42,-0.00053,0.0013,0.0002,0.00043,0.0001,-2e-05,-0.00018,-4e-05,-5e-05,-0.00018,7e-05,-9e-05,-1e-05,0.00144,-0.0005,8e-05,-0.00026,5e-05,9e-05,0,0.04101,-5e-05,-0.00137,0.08389,-0.00314,0.00064,0.00147,0.01306,-0.00019,0.00027,-0.00068,-0.00468,-0.00082,-2e-05
10.44,-0.00044,0.00136,0.0002,0.00043,0.00012,-2e-05,-0.00024,-4e-05,-5e-05,-0.00017,8e-05,-0.00013,-2e-05,0.00111,-0.0004,7e-05,-0.00021,4e-05,7e-05,0,0.02654,-0.00101,-0.00204,0.11538,-0.0033,0.00072,0.00131,0.0105,-0.00012,0.00017,5e-05,-0.00439,-0.00091,-2e-05
10.46,-0.00036,0.00133,0.00019,0.00043,0.00013,-2e-05,-0.00028,-4e-05,-5e-05,-0.00017,8e-05,-0.00015,-2e-05,0.00078,-0.00027,5e-05,-0.00015,3e-05,5e-05,0,0.01536,-0.00186,-0.00261,0.1336,-0.00295,0.00076,0.00112,0.00797,0,0.0001,0.00085,-0.0042,-0.00104,-2e-05
10.48,-0.00029,0.00122,0.00016,0.00043,0.00014,-1e-05,-0.00032,-4e-05,-5e-05,-0.00016,8e-05,-0.00016,-2e-05,0.00044,-0.00014,4e-05,-9e-05,2e-05,4e-05,0,0.00738,-0.00256,-0.00308,0.13762,-0.00229,0.00078,0.00091,0.00554,0.00012,5e-05,0.00164,-0.00413,-0.00118,-1e-05
10.5,-0.00023,0.00105,0.00011,0.00045,0.00014,-1e-05,-0.00036,-4e-05,-5e-05,-0.00015,7e-05,-0.00015,-1e-05,8e-05,-2e-05,3e-05,-4e-05,2e-05,2e-05,0,0.00248,-0.00296,-0.00337,0.12603,-0.00148,0.00073,0.0007,0.00306,0.00015,2e-05,0.00234,-0.00424,-0.00132,-1e-05
10.52,-0.00017,0.00085,6e-05,0.00047,0.00013,-1e-05,-0.00039,-3e-05,-4e-05,-0.00015,7e-05,-0.00013,-1e-05,-0.00029,8e-05,1e-05,-0,1e-05,-0,0,0.00027,-0.00302,-0.00333,0.09866,-0.00074,0.0006,0.00053,0.00034,3e-05,1e-05,0.00287,-0.00455,-0.00147,-2e-05
10.54,-0.00012,0.00066,-0,0.0005,0.00012,-1e-05,-0.00043,-3e-05,-3e-05,-0.00014,6e-05,-0.00011,-1e-05,-0.00067,0.00015,0,4e-05,0,-2e-05,1e-05,0.00013,-0.00284,-0.00306,0.06439,-0.0002,0.00043,0.00045,-0.00251,-0.00024,-0,0.00314,-0.0051,-0.00162,-3e-05
10.56,-8e-05,0.00051,-6e-05,0.00055,0.0001,-0,-0.00048,-3e-05,-2e-05,-0.00014,5e-05,-9e-05,-1e-05,-0.00107,0.00018,-0,8e-05,-0,-4e-05,1e-05,0.00105,-0.00246,-0.00267,0.03294,9e-05,0.00028,0.00045,-0.00535,-0.00064,-1e-05,0.00304,-0.00593,-0.00176,-5e-05
10.58,-6e-05,0.00041,-0.00011,0.00061,9e-05,-0,-0.00053,-2e-05,-2e-05,-0.00014,4e-05,-7e-05,-1e-05,-0.00148,0.00018,-0,0.00011,-1e-05,-5e-05,1e-05,0.00214,-0.00194,-0.00211,0.00802,0.00017,0.00015,0.00053,-0.00816,-0.00112,-1e-05,0.00248,-0.007,-0.00191,-6e-05
10.6,-4e-05,0.00039,-0.00014,0.00068,7e-05,-0,-0.00059,-1e-05,-1e-05,-0.00013,4e-05,-5e-05,-0,-0.00192,0.00014,0,0.00013,-1e-05,-7e-05,1e-05,0.00272,-0.0014,-0.00154,-0.00583,0.00014,7e-05,0.00065,-0.01094,-0.00156,-2e-05,0.00153,-0.00822,-0.00208,-8e-05
10.62,-2e-05,0.00045,-0.00018,0.00075,5e-05,-0,-0.00065,-1e-05,-0,-0.00013,3e-05,-4e-05,-0,-0.00236,7e-05,1e-05,0.00016,-1e-05,-8e-05,1e-05,0.00261,-0.0009,-0.00101,-0.0098,5e-05,2e-05,0.00076,-0.01369,-0.0018,-3e-05,9e-05,-0.00944,-0.00223,-0.0001
10.64,-0,0.00062,-0.00019,0.00081,3e-05,-0,-0.00071,-0,-0,-0.00013,2e-05,-2e-05,-0,-0.00282,1e-05,2e-05,0.00019,-1e-05,-9e-05,1e-05,0.00219,-0.00049,-0.00051,-0.00928,-3e-05,-1e-05,0.00083,-0.01625,-0.00174,-5e-05,-0.0021,-0.01049,-0.00238,-0.00012
10.66,3e-05,0.00089,-0.0002,0.00086,2e-05,-0,-0.00076,0,-0,-0.00013,1e-05,-2e-05,-0,-0.00329,-6e-05,4e-05,0.0002,-1e-05,-0.0001,2e-05,0.00176,-0.00021,-0.00012,-0.00723,-0.00011,-3e-05,0.00089,-0.01847,-0.0013,-6e-05,-0.00509,-0.0112,-0.00253,-0.00014
10.68,7e-05,0.00125,-0.00019,0.0009,0,-0,-0.00079,1e-05,-0,-0.00013,0,-1e-05,-0,-0.00377,-0.0001,6e-05,0.00021,-0,-0.0001,2e-05,0.00156,-3e-05,0.00017,-0.00517,-0.00017,-4e-05,0.00092,-0.02022,-0.00048,-7e-05,-0.00888,-0.01145,-0.00264,-0.00014
10.7,0.00013,0.00166,-0.00018,0.00092,-1e-05,-1e-05,-0.00079,1e-05,-0,-0.00012,-0,-1e-05,-0,-0.00423,-0.00012,9e-05,0.00022,0,-0.0001,2e-05,0.00177,7e-05,0.00031,-0.00407,-0.00023,-3e-05,0.00094,-0.02156,0.00067,-6e-05,-0.01362,-0.01109,-0.00268,-0.00015
10.72,0.00021,0.0021,-0.00015,0.0009,-2e-05,-1e-05,-0.00076,1e-05,-0,-0.00012,-1e-05,-1e-05,-0,-0.00461,-0.00011,0.00013,0.00024,1e-05,-9e-05,2e-05,0.00251,6e-05,0.00032,-0.00388,-0.00026,1e-05,0.0009,-0.02247,0.00201,-4e-05,-0.01969,-0.01007,-0.00264,-0.00017
10.74,0.00031,0.00252,-0.00011,0.00085,-2e-05,-1e-05,-0.00067,0,-0,-0.00011,-1e-05,-0,-0,-0.00489,-7e-05,0.00017,0.00027,2e-05,-8e-05,2e-05,0.00396,-3e-05,0.00032,-0.00383,-0.0002,0.0001,0.00075,-0.02257,0.00336,-1e-05,-0.02702,-0.00844,-0.00247,-0.00018
10.76,0.00045,0.00287,-7e-05,0.00078,-3e-05,-1e-05,-0.00054,0,-0,-8e-05,-2e-05,-0,-0,-0.0051,-1e-05,0.00022,0.0003,3e-05,-7e-05,1e-05,0.00635,-0.00021,0.00039,-0.00361,2e-05,0.00026,0.00043,-0.02145,0.00464,5e-05,-0.03536,-0.00638,-0.00215,-0.00017
10.78,0.00064,0.0031,-3e-05,0.00069,-3e-05,-0,-0.00036,-0,-0,-3e-05,-2e-05,-0,-1e-05,-0.00519,6e-05,0.00027,0.00034,4e-05,-6e-05,1e-05,0.00982,-0.00051,0.00052,-0.00308,0.00044,0.0005,-0.0001,-0.01883,0.00579,0.00012,-0.0446,-0.00414,-0.00167,-0.00014
10.8,0.00083,0.00319,0,0.00061,-3e-05,-0,-0.00016,-0,0,5e-05,-3e-05,-0,-1e-05,-0.00521,0.00013,0.00032,0.00038,5e-05,-4e-05,0,0.01423,-0.0009,0.00073,-0.00225,0.00111,0.00082,-0.00085,-0.01465,0.00664,0.00019,-0.05526,-0.00196,-0.00109,-7e-05
10.82,0.00091,0.00316,1e-05,0.00054,-3e-05,0,5e-05,0,1e-05,0.00017,-3e-05,0,-1e-05,-0.00522,0.00017,0.00039,0.00041,5e-05,-3e-05,-0,0.01889,-0.00131,0.001,-0.00126,0.00203,0.00114,-0.00153,-0.00872,0.00696,0.00026,-0.06797,-8e-05,-0.00043,2e-05
10.84,0.0009,0.00294,-1e-05,0.0005,-2e-05,0,0.00026,0,2e-05,0.00035,-3e-05,1e-05,-1e-05,-0.00521,0.00021,0.00045,0.00043,5e-05,-2e-05,-1e-05,0.02315,-0.00172,0.0013,-0.00033,0.00298,0.00141,-0.00194,-0.00073,0.00694,0.00031,-0.08222,0.00137,0.00027,0.00016
10.86,0.00088,0.00254,-7e-05,0.00049,-2e-05,1e-05,0.00046,-0,3e-05,0.00058,-4e-05,2e-05,-0,-0.00516,0.00023,0.00051,0.00044,5e-05,-1e-05,-1e-05,0.0268,-0.00206,0.0016,0.00046,0.00373,0.00163,-0.0022,0.00926,0.00681,0.00034,-0.0972,0.00246,0.00093,0.00032
10.88,0.00081,0.00201,-0.00016,0.00052,-1e-05,1e-05,0.00065,-2e-05,4e-05,0.00085,-4e-05,4e-05,-0,-0.0051,0.00025,0.00056,0.00044,5e-05,-1e-05,-1e-05,0.02945,-0.00221,0.00191,0.00112,0.0041,0.00176,-0.00224,0.02094,0.0066,0.00034,-0.1121,0.00333,0.00151,0.0005
10.9,0.00071,0.00148,-0.0003,0.00056,0,1e-05,0.00082,-3e-05,5e-05,0.00115,-5e-05,6e-05,1e-05,-0.00501,0.00025,0.00059,0.00042,4e-05,-0,-2e-05,0.03097,-0.00228,0.00218,0.00169,0.00399,0.00182,-0.00216,0.0337,0.00624,0.00032,-0.1277,0.00404,0.00183,0.00067
10.92,0.00062,0.00104,-0.00047,0.00061,1e-05,1e-05,0.00097,-4e-05,4e-05,0.00147,-5e-05,0.0001,2e-05,-0.00485,0.00025,0.00059,0.00037,3e-05,-0,-2e-05,0.03146,-0.00247,0.00239,0.00217,0.00341,0.00183,-0.0022,0.0468,0.00564,0.00026,-0.14529,0.00449,0.00165,0.00075
10.94,0.00051,0.00071,-0.00065,0.00066,1e-05,1e-05,0.00111,-3e-05,1e-05,0.00178,-6e-05,0.00013,3e-05,-0.00465,0.00025,0.00057,0.00031,2e-05,0,-1e-05,0.03102,-0.00266,0.00253,0.00259,0.00236,0.0018,-0.00228,0.05944,0.00487,0.00019,-0.16169,0.00471,0.00114,0.0007
10.96,0.00037,0.00045,-0.00084,0.00069,1e-05,0,0.00124,-4e-05,-2e-05,0.00206,-6e-05,0.00018,5e-05,-0.0044,0.00023,0.00052,0.00025,2e-05,0,-1e-05,0.02985,-0.00276,0.00261,0.00291,0.00092,0.00172,-0.00232,0.07076,0.00402,0.00013,-0.17357,0.00472,0.00055,0.00055
10.98,0.00022,0.00026,-0.00102,0.00071,0,-0,0.00137,-4e-05,-6e-05,0.00228,-6e-05,0.00022,7e-05,-0.0041,0.0002,0.00046,0.0002,1e-05,0,-1e-05,0.02805,-0.00281,0.00257,0.00311,-0.00073,0.00164,-0.00236,0.08015,0.00315,7e-05,-0.18019,0.0044,-1e-05,0.00029
11,0.00012,0.00014,-0.00118,0.00071,-0,-1e-05,0.00149,-5e-05,-0.0001,0.00244,-6e-05,0.00027,0.0001,-0.00374,0.00017,0.00038,0.00015,0,-0,-1e-05,0.02598,-0.00283,0.00234,0.0031,-0.00242,0.00145,-0.00237,0.08536,0.00218,1e-05,-0.17873,0.0038,-0.0004,5e-05
11.02,7e-05,6e-05,-0.00129,0.0007,-0,-2e-05,0.0016,-4e-05,-0.00014,0.00255,-6e-05,0.00031,0.00014,-0.00334,0.00013,0.00027,9e-05,0,0,-1e-05,0.02405,-0.00281,0.00186,0.00273,-0.00398,0.001,-0.0023,0.08419,0.0011,-4e-05,-0.16735,0.003,-0.00054,-8e-05
11.04,4e-05,-1e-05,-0.00137,0.00067,-0,-2e-05,0.00169,-2e-05,-0.00016,0.00258,-6e-05,0.00033,0.00018,-0.00291,0.0001,0.00017,5e-05,-0,0,-0,0.0222,-0.0027,0.00126,0.00205,-0.00524,0.00042,-0.00219,0.07761,0.00026,-8e-05,-0.14675,0.00209,-0.00049,-0.00011
11.06,1e-05,-6e-05,-0.00139,0.00062,-0,-2e-05,0.00177,-1e-05,-0.00016,0.00251,-5e-05,0.00034,0.00023,-0.00245,7e-05,9e-05,1e-05,0,0,-0,0.02023,-0.00242,0.00066,0.0012,-0.00609,-0.00012,-0.00197,0.06729,-0.0002,-0.00012,-0.11913,0.0012,-0.00031,-5e-05
11.08,-0,-0.00011,-0.00137,0.00057,1e-05,-2e-05,0.00182,0,-0.00014,0.00238,-5e-05,0.00033,0.00027,-0.00197,4e-05,4e-05,-2e-05,0,0,-0,0.01819,-0.00192,0.00017,0.00022,-0.00649,-0.00063,-0.00155,0.05466,-0.00034,-0.00016,-0.08835,0.00048,-8e-05,7e-05
11.1,0,-0.00016,-0.00132,0.00051,2e-05,-2e-05,0.00185,0,-0.0001,0.00214,-4e-05,0.00031,0.00032,-0.00154,2e-05,-1e-05,-5e-05,1e-05,1e-05,-0,0.01602,-0.00115,-0.00017,-0.00053,-0.00653,-0.00083,-0.00106,0.04053,-0.00029,-0.00018,-0.05687,8e-05,0.00012,0.00019
11.12,2e-05,-0.0002,-0.00124,0.00047,3e-05,-1e-05,0.00189,-1e-05,-7e-05,0.00178,-3e-05,0.00027,0.00039,-0.00117,1e-05,-3e-05,-8e-05,1e-05,1e-05,-0,0.01357,-0.0001,-0.00032,-0.0008,-0.0064,-0.00061,-0.00058,0.02668,-0.00016,-0.00018,-0.0295,-0.0001,0.00023,0.00021
11.14,5e-05,-0.00024,-0.00115,0.00045,3e-05,-1e-05,0.00187,-1e-05,-5e-05,0.0014,-2e-05,0.00023,0.00045,-0.00087,-1e-05,-3e-05,-0.00011,2e-05,1e-05,-0,0.01093,0.00111,-0.00029,-0.00093,-0.00618,-0.00023,0.00016,0.01577,4e-05,-0.00018,-0.0109,-0.00015,0.00027,0.0002
11.16,0.0001,-0.00028,-0.00105,0.00044,4e-05,0,0.00178,1e-05,-3e-05,0.00107,-0,0.00019,0.00047,-0.00062,-3e-05,-1e-05,-0.00014,2e-05,1e-05,-1e-05,0.00825,0.00242,-0.00019,-0.00113,-0.0059,0.0002,0.00111,0.00843,0.00028,-0.0002,-0.00096,-5e-05,0.00027,0.00022
11.18,0.00017,-0.00031,-0.00095,0.00044,4e-05,1e-05,0.00162,5e-05,0,0.00077,1e-05,0.00015,0.00047,-0.00043,-7e-05,1e-05,-0.00019,2e-05,1e-05,-1e-05,0.00567,0.00372,-0.00018,-0.00143,-0.00565,0.00068,0.0022,0.00404,0.00051,-0.00023,0.00234,0.00013,0.00024,0.00029
11.2,0.00027,-0.00035,-0.00085,0.00044,3e-05,2e-05,0.00141,9e-05,2e-05,0.00053,3e-05,0.00011,0.00043,-0.00028,-0.00013,4e-05,-0.00022,3e-05,1e-05,-1e-05,0.00326,0.0049,-4e-05,-0.00186,-0.00546,0.00108,0.00322,0.00175,0.00073,-0.0003,0.0011,0.00032,0.00021,0.00038
11.22,0.00038,-0.00038,-0.00076,0.00044,0,2e-05,0.00116,0.00016,3e-05,0.00033,4e-05,8e-05,0.00034,-0.00015,-0.00016,0.0001,-0.00025,3e-05,2e-05,-1e-05,0.00106,0.00577,0.00076,-0.00235,-0.00536,0.00116,0.00382,0.00077,0.00098,-0.00042,-0.00243,0.00045,0.00019,0.00047
11.24,0.00051,-0.0004,-0.00067,0.00043,-3e-05,2e-05,0.00093,0.00023,3e-05,0.00018,6e-05,5e-05,0.00025,-3e-05,-0.0002,0.00015,-0.00028,4e-05,2e-05,-1e-05,-0.00081,0.00627,0.00181,-0.00287,-0.00532,0.00094,0.00398,0.00085,0.00128,-0.00061,-0.00432,0.00047,0.00013,0.00048
11.26,0.00066,-0.00037,-0.00058,0.00041,-6e-05,2e-05,0.00074,0.00029,3e-05,7e-05,7e-05,3e-05,0.00017,0.0001,-0.00024,0.00018,-0.00029,3e-05,3e-05,-1e-05,-0.00236,0.00642,0.00265,-0.0034,-0.00533,0.00061,0.00389,0.00097,0.00148,-0.00081,-0.00534,0.0004,8e-05,0.00045
11.28,0.00084,-0.00032,-0.00048,0.00038,-9e-05,1e-05,0.00059,0.00035,3e-05,-1e-05,8e-05,1e-05,0.00011,0.00025,-0.00028,0.0002,-0.0003,3e-05,3e-05,-1e-05,-0.00364,0.00624,0.00341,-0.00383,-0.00539,0.00015,0.00355,0.00093,0.00154,-0.00098,-0.00645,0.00028,5e-05,0.00037
11.3,0.00102,-0.00024,-0.00038,0.00034,-0.00012,0,0.00049,0.00039,2e-05,-6e-05,9e-05,0,7e-05,0.00041,-0.00032,0.0002,-0.00031,3e-05,3e-05,-1e-05,-0.00472,0.00579,0.00395,-0.00425,-0.00549,-0.00021,0.00307,0.00076,0.00145,-0.00107,-0.00755,0.00011,2e-05,0.00019
11.32,0.00118,-0.00014,-0.00028,0.00029,-0.00015,-0,0.00044,0.0004,1e-05,-8e-05,8e-05,-1e-05,3e-05,0.0006,-0.00036,0.00019,-0.00031,2e-05,3e-05,-0,-0.00576,0.00515,0.00416,-0.00486,-0.00564,-0.00029,0.00257,0.00053,0.00124,-0.00105,-0.00848,-4e-05,-1e-05,-5e-05
11.34,0.00131,-4e-05,-0.00019,0.00024,-0.00015,-1e-05,0.00044,0.00039,0,-9e-05,7e-05,-1e-05,1e-05,0.0008,-0.00038,0.00017,-0.00031,1e-05,3e-05,-0,-0.00681,0.00446,0.00421,-0.00557,-0.00583,-0.00026,0.00205,0.00031,0.00094,-0.00093,-0.00916,-0.00016,-3e-05,-0.00024
11.36,0.0014,5e-05,-0.00011,0.00018,-0.00014,-1e-05,0.00047,0.00038,-0,-9e-05,6e-05,-1e-05,-0,0.00101,-0.00039,0.00014,-0.0003,1e-05,3e-05,0,-0.00783,0.00386,0.00424,-0.00623,-0.00607,-0.00024,0.00155,0.00015,0.00062,-0.00075,-0.00956,-0.00023,-5e-05,-0.00039
11.38,0.00146,0.00013,-3e-05,0.00013,-0.00012,-1e-05,0.00052,0.00036,-0,-8e-05,5e-05,-1e-05,-1e-05,0.0012,-0.00037,0.00012,-0.00029,1e-05,3e-05,0,-0.00889,0.0034,0.0042,-0.0069,-0.00633,-0.00019,0.00108,5e-05,0.00032,-0.00053,-0.0095,-0.00024,-6e-05,-0.0005
11.4,0.00146,0.00019,2e-05,9e-05,-9e-05,-1e-05,0.00057,0.00032,0,-7e-05,3e-05,-1e-05,-2e-05,0.00139,-0.00034,9e-05,-0.00029,1e-05,3e-05,0,-0.01005,0.00313,0.00413,-0.0077,-0.00661,-0.00011,0.00065,-2e-05,0.0001,-0.00034,-0.00907,-0.00023,-6e-05,-0.00054
11.42,0.0014,0.00025,6e-05,5e-05,-5e-05,-1e-05,0.00063,0.00026,1e-05,-6e-05,2e-05,-1e-05,-2e-05,0.00155,-0.00032,7e-05,-0.00028,1e-05,3e-05,0,-0.01137,0.0031,0.00405,-0.00878,-0.00687,-1e-05,0.00027,-5e-05,-2e-05,-0.0002,-0.00839,-0.0002,-6e-05,-0.00046
11.44,0.00129,0.00029,8e-05,2e-05,-2e-05,-1e-05,0.00066,0.0002,2e-05,-4e-05,1e-05,-1e-05,-2e-05,0.00168,-0.00029,5e-05,-0.00027,1e-05,3e-05,0,-0.01282,0.00336,0.00393,-0.01007,-0.00708,8e-05,-6e-05,-6e-05,-7e-05,-0.0001,-0.00739,-0.00017,-5e-05,-0.00031
11.46,0.00113,0.00031,8e-05,-2e-05,0,-1e-05,0.00067,0.00014,4e-05,-3e-05,-1e-05,-1e-05,-2e-05,0.00175,-0.00025,3e-05,-0.00026,1e-05,3e-05,0,-0.01434,0.00393,0.00377,-0.0115,-0.0072,0.00016,-0.00034,-6e-05,-6e-05,-3e-05,-0.00604,-0.00014,-4e-05,-0.00016
11.48,0.00094,0.00032,6e-05,-6e-05,2e-05,-0,0.00065,8e-05,6e-05,-2e-05,-1e-05,-0,-2e-05,0.00177,-0.0002,2e-05,-0.00025,1e-05,3e-05,1e-05,-0.01589,0.00483,0.0036,-0.01311,-0.00721,0.00023,-0.00058,-6e-05,-3e-05,3e-05,-0.00442,-0.00012,-2e-05,-0
11.5,0.00072,0.00031,5e-05,-0.00011,3e-05,0,0.0006,3e-05,7e-05,-1e-05,-2e-05,-0,-1e-05,0.00174,-0.00016,1e-05,-0.00024,1e-05,3e-05,1e-05,-0.01748,0.006,0.0034,-0.01515,-0.00702,0.00027,-0.00077,-5e-05,0,8e-05,-0.00299,-0.00012,-1e-05,0.0001
11.52,0.0005,0.00027,3e-05,-0.00016,4e-05,0,0.00054,-2e-05,9e-05,-1e-05,-3e-05,-0,-1e-05,0.00167,-0.00012,1e-05,-0.00022,1e-05,2e-05,1e-05,-0.0191,0.0073,0.00315,-0.01796,-0.00658,0.00026,-0.00092,-4e-05,0,0.00011,-0.00204,-0.00013,-1e-05,0.00011
11.54,0.00028,0.00022,1e-05,-0.00021,4e-05,1e-05,0.00047,-7e-05,0.00011,-0,-3e-05,-0,-1e-05,0.00157,-9e-05,0,-0.0002,0,2e-05,1e-05,-0.0205,0.00865,0.00287,-0.02159,-0.00582,0.00021,-0.00103,-3e-05,-4e-05,0.00015,-0.00123,-0.00016,-1e-05,9e-05
11.56,8e-05,0.00015,-1e-05,-0.00026,4e-05,1e-05,0.00039,-0.00011,0.00012,0,-4e-05,-0,-0,0.00144,-6e-05,0,-0.00017,0,2e-05,1e-05,-0.02138,0.01005,0.00257,-0.02606,-0.0047,0.00015,-0.0011,-1e-05,-0.00016,0.00019,-0.0005,-0.00022,-1e-05,7e-05
11.58,-9e-05,6e-05,-1e-05,-0.00031,3e-05,1e-05,0.00032,-0.00015,0.00013,0,-4e-05,-0,-0,0.0013,-3e-05,0,-0.00013,-0,1e-05,1e-05,-0.02143,0.01135,0.00221,-0.03162,-0.00318,8e-05,-0.00115,0,-0.00036,0.00021,0,-0.00029,-1e-05,6e-05
11.6,-0.00022,-3e-05,-2e-05,-0.00036,3e-05,1e-05,0.00026,-0.00018,0.00015,0,-4e-05,0,-0,0.00115,-1e-05,-0,-0.0001,-0,1e-05,1e-05,-0.02034,0.01234,0.00182,-0.03897,-0.00121,2e-05,-0.00116,0,-0.00063,0.00021,0.00025,-0.00036,-1e-05,4e-05
11.62,-0.00031,-0.00014,-2e-05,-0.00039,3e-05,1e-05,0.00022,-0.00021,0.00016,0,-4e-05,0,-0,0.001,-0,-0,-6e-05,-0,0,1e-05,-0.01773,0.01272,0.00138,-0.04906,0.00119,-0,-0.00112,-1e-05,-0.00093,0.00023,0.00043,-0.0004,-1e-05,3e-05
11.64,-0.00035,-0.00026,-2e-05,-0.00042,3e-05,1e-05,0.00021,-0.00023,0.00017,0,-4e-05,0,0,0.00086,0,-0,-2e-05,-0,-0,1e-05,-0.01282,0.01247,0.00083,-0.06216,0.00392,-1e-05,-0.00105,-4e-05,-0.0012,0.00022,0.00062,-0.00041,-1e-05,1e-05
11.66,-0.00033,-0.00041,-1e-05,-0.00044,3e-05,1e-05,0.00022,-0.00024,0.00017,0,-3e-05,0,0,0.00074,0,-0,2e-05,-0,-1e-05,1e-05,-0.00492,0.01167,0.00017,-0.07838,0.00692,-1e-05,-0.001,-7e-05,-0.00137,0.00016,0.0007,-0.0004,-0,0
11.68,-0.00027,-0.00059,-1e-05,-0.00045,4e-05,1e-05,0.00025,-0.00025,0.00018,0,-3e-05,0,0,0.00064,0,-0,6e-05,-0,-1e-05,1e-05,0.00655,0.01033,-0.00061,-0.09801,0.01009,-1e-05,-0.00095,-0.00012,-0.0014,8e-05,0.00073,-0.00036,-0,-1e-05
11.7,-0.00019,-0.0008,-0,-0.00045,4e-05,1e-05,0.00029,-0.00025,0.00018,0,-3e-05,0,0,0.00056,-0,-0,0.0001,-0,-2e-05,1e-05,0.02201,0.00839,-0.00149,-0.12233,0.01307,-1e-05,-0.00087,-0.00012,-0.00131,-2e-05,0.0007,-0.0003,0,-2e-05
11.72,-0.0001,-0.00104,0,-0.00044,5e-05,2e-05,0.00034,-0.00024,0.00018,0,-3e-05,0,0,0.00049,1e-05,-0,0.00013,-0,-2e-05,0,0.04159,0.00591,-0.00245,-0.15288,0.01524,-1e-05,-0.00072,-0,-0.00113,-9e-05,0.00058,-0.00024,0,-2e-05
11.74,-2e-05,-0.00129,1e-05,-0.00042,6e-05,2e-05,0.00039,-0.00022,0.00018,0,-2e-05,0,0,0.00043,3e-05,-0,0.00016,-0,-3e-05,0,0.06509,0.00314,-0.00341,-0.1885,0.0164,0,-0.00054,0.00021,-0.00092,-0.0001,0.00044,-0.00017,1e-05,-2e-05
11.76,5e-05,-0.00153,1e-05,-0.00039,7e-05,2e-05,0.00044,-0.0002,0.00018,0,-2e-05,0,0,0.00039,6e-05,0,0.00019,-0,-3e-05,0,0.09192,0.00037,-0.00425,-0.22676,0.0166,1e-05,-0.00037,0.00044,-0.00071,-7e-05,0.00032,-9e-05,1e-05,-2e-05
11.78,9e-05,-0.00174,0,-0.00036,8e-05,2e-05,0.00047,-0.00017,0.00017,0,-2e-05,0,0,0.00037,8e-05,0,0.0002,0,-3e-05,0,0.12121,-0.00207,-0.00489,-0.26504,0.01583,3e-05,-0.00022,0.00068,-0.00052,-3e-05,0.00021,-2e-05,1e-05,-1e-05
11.8,0.0001,-0.00189,0,-0.00033,9e-05,2e-05,0.0005,-0.00014,0.00016,0,-2e-05,0,0,0.00035,0.00011,0,0.00021,0,-3e-05,0,0.14932,-0.00411,-0.00523,-0.3018,0.01375,3e-05,-8e-05,0.00094,-0.00037,1e-05,9e-05,5e-05,1e-05,-1e-05
11.82,0.0001,-0.00197,0,-0.0003,0.0001,2e-05,0.00051,-0.00012,0.00015,0,-2e-05,0,0,0.00035,0.00014,1e-05,0.00021,0,-3e-05,0,0.17101,-0.00554,-0.00498,-0.33563,0.01001,1e-05,1e-05,0.00123,-0.00026,7e-05,-2e-05,0.00011,1e-05,-1e-05
11.84,7e-05,-0.00197,-0,-0.00028,0.0001,2e-05,0.00051,-0.0001,0.00014,-0,-2e-05,0,0,0.00037,0.00017,1e-05,0.0002,0,-3e-05,1e-05,0.18461,-0.00568,-0.00417,-0.35748,0.0059,-2e-05,-4e-05,0.00152,-0.00017,0.00013,-7e-05,0.00016,1e-05,-1e-05
