T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,0.32147,0.95783,0.78785,-3.81105,0,-0.00238,-0.05827,-0.04167,0.02605,-0.94999,-0.10225,0.0814,0.89073,0.07364,-0.70868,2.344,1.22122,-1.313,-0.38199,0.72849,0.65354,-0.84881,1.58806,-1.73523,1.3729,0.0325,0.13903,0.04006,0.14239,-0.94824,-0.08977,-0.02463,0.02352,0.05757,0.01692,0.03215,-0.0991,0.04564,0.04602,0.05897
15.74,0.31062,0.95842,0.78485,-3.82531,0,-0.00581,-0.0579,-0.03992,0.01931,-0.95373,-0.10413,0.07932,0.89253,0.08359,-0.71206,2.344,1.22223,-1.313,-0.38199,0.73716,0.65719,-0.85846,1.58873,-1.74689,1.37915,0.03216,0.16723,0.04629,0.12853,-0.96528,-0.05629,-0.03035,-0.00141,0.04501,0.0149,0.03023,-0.0997,0.05294,0.05278,0.07503
15.76,0.29958,0.95904,0.7821,-3.84043,0,-0.00861,-0.05784,-0.03871,0.01437,-0.95621,-0.10499,0.0769,0.89405,0.09175,-0.71663,2.344,1.2239,-1.313,-0.38199,0.74391,0.66082,-0.8668,1.58958,-1.75613,1.38381,0.03188,0.19642,0.0508,0.11505,-0.98674,-0.03022,-0.03512,-0.02179,0.03194,0.01248,0.03147,-0.09978,0.05988,0.05872,0.08899
15.78,0.28833,0.95968,0.77949,-3.85682,0,-0.01118,-0.05757,-0.03768,0.00931,-0.95897,-0.10692,0.07485,0.8961,0.10102,-0.72145,2.344,1.22596,-1.313,-0.38199,0.75185,0.66462,-0.87637,1.59063,-1.76721,1.3891,0.03151,0.22764,0.05508,0.10191,-1.0153,-0.00219,-0.04035,-0.04561,0.01835,0.00951,0.03093,-0.09941,0.06659,0.06543,0.10545
15.8,0.27763,0.96027,0.77643,-3.86995,0,-0.01457,-0.05759,-0.03598,0.00353,-0.96178,-0.10708,0.07219,0.89717,0.10878,-0.72516,2.344,1.22681,-1.313,-0.382,0.75817,0.66803,-0.88388,1.59114,-1.7755,1.39382,0.03131,0.25375,0.06077,0.08794,-1.02571,0.02528,-0.04507,-0.06432,0.00617,0.00794,0.03256,-0.10031,0.07396,0.07088,0.11756
15.82,0.26828,0.96077,0.77237,-3.87467,0,-0.01999,-0.05856,-0.0327,-0.00304,-0.96396,-0.10148,0.06745,0.89515,0.11156,-0.72598,2.344,1.2245,-1.313,-0.382,0.75919,0.67032,-0.88533,1.59036,-1.77526,1.39646,0.03162,0.26696,0.06933,0.07093,-0.99035,0.04871,-0.0478,-0.0658,-0.00223,0.01,0.0422,-0.10467,0.083,0.0723,0.11629
15.84,0.25946,0.96122,0.76785,-3.8762,0,-0.02617,-0.05982,-0.0288,-0.01026,-0.96613,-0.09412,0.06214,0.89221,0.11269,-0.72589,2.344,1.22106,-1.313,-0.382,0.75848,0.67219,-0.88458,1.58903,-1.77205,1.39839,0.0321,0.27503,0.07915,0.05328,-0.93697,0.07086,-0.04996,-0.06202,-0.00928,0.0134,0.0541,-0.11023,0.09266,0.07244,0.11061
15.86,0.25041,0.96167,0.76349,-3.87921,0,-0.03194,-0.06091,-0.02523,-0.01737,-0.96839,-0.08789,0.05728,0.88992,0.11456,-0.72657,2.344,1.21827,-1.313,-0.382,0.75854,0.67425,-0.88471,1.58789,-1.77004,1.40047,0.0325,0.28514,0.08844,0.03666,-0.89107,0.09279,-0.05246,-0.06137,-0.01709,0.01614,0.06454,-0.11506,0.10199,0.07332,0.10733
15.88,0.24135,0.96223,0.75933,-3.88202,0,-0.03806,-0.06212,-0.02144,-0.02387,-0.97037,-0.08034,0.05163,0.88665,0.11659,-0.72563,2.344,1.21485,-1.313,-0.382,0.75875,0.67636,-0.88542,1.58696,-1.76875,1.40336,0.03291,0.29639,0.09777,0.01705,-0.84762,0.11857,-0.05472,-0.05795,-0.02427,0.01916,0.07658,-0.1207,0.11156,0.07358,0.10256
15.9,0.23243,0.96255,0.75465,-3.88448,0,-0.04359,-0.06318,-0.01797,-0.0317,-0.97289,-0.07507,0.04748,0.8852,0.11785,-0.7279,2.344,1.21252,-1.313,-0.382,0.75821,0.67823,-0.88439,1.58549,-1.76527,1.4044,0.03333,0.30407,0.10719,0.00332,-0.79508,0.13593,-0.0573,-0.05884,-0.03243,0.02189,0.08592,-0.12495,0.12076,0.07481,0.09975
15.92,0.22379,0.96226,0.74868,-3.88705,0,-0.04747,-0.06375,-0.01555,-0.04337,-0.97693,-0.07678,0.04779,0.88901,0.11752,-0.73915,2.344,1.21329,-1.313,-0.382,0.7558,0.67973,-0.87893,1.58261,-1.75602,1.4001,0.03368,0.30319,0.11705,0.008,-0.72093,0.12934,-0.06098,-0.07379,-0.04383,0.02352,0.08707,-0.12476,0.12874,0.07916,0.10387
15.94,0.21529,0.96173,0.74219,-3.88931,0,-0.05071,-0.06416,-0.01348,-0.05627,-0.98148,-0.08079,0.04961,0.89468,0.11642,-0.75368,2.344,1.21525,-1.313,-0.382,0.75271,0.68097,-0.87181,1.57922,-1.74475,1.39402,0.03401,0.29891,0.12684,0.01828,-0.63855,0.11442,-0.06497,-0.09307,-0.05625,0.0248,0.08548,-0.12318,0.13634,0.08451,0.11002
15.96,0.20673,0.96128,0.73592,-3.89151,0,-0.05413,-0.06466,-0.01124,-0.06836,-0.98574,-0.08355,0.05062,0.89951,0.11554,-0.76679,2.344,1.2168,-1.313,-0.382,0.75007,0.68223,-0.86557,1.5761,-1.7347,1.38902,0.03436,0.29619,0.1363,0.02467,-0.56057,0.10392,-0.06875,-0.10975,-0.06809,0.0262,0.0853,-0.12243,0.14416,0.08931,0.11492
15.98,0.19818,0.96094,0.72974,-3.89447,0,-0.05802,-0.06511,-0.00902,-0.08152,-0.99023,-0.08711,0.0521,0.90433,0.11515,-0.77963,2.344,1.21771,-1.313,-0.382,0.74681,0.68389,-0.85878,1.57279,-1.72328,1.38286,0.03469,0.29322,0.14732,0.03664,-0.47899,0.09076,-0.07279,-0.12887,-0.08036,0.02782,0.08452,-0.12089,0.15181,0.09447,0.12104
16,0.18963,0.96031,0.72322,-3.89579,0,-0.06078,-0.0656,-0.00685,-0.09275,-0.99437,-0.08959,0.053,0.9096,0.1136,-0.79377,2.344,1.22028,-1.313,-0.382,0.74466,0.68466,-0.85273,1.56975,-1.71426,1.37867,0.03504,0.29002,0.15507,0.03843,-0.4034,0.08111,-0.07637,-0.14404,-0.092,0.02889,0.08427,-0.12066,0.15972,0.09913,0.12517
16.02,0.18113,0.95894,0.71604,-3.89293,0,-0.06062,-0.0664,-0.00484,-0.09822,-0.99738,-0.08839,0.05179,0.9158,0.1089,-0.81109,2.344,1.22702,-1.313,-0.382,0.74604,0.68297,-0.84929,1.56755,-1.71255,1.38073,0.03549,0.28704,0.15377,0.0097,-0.34459,0.0837,-0.0787,-0.14708,-0.10172,0.02839,0.08644,-0.12417,0.16838,0.10204,0.12324
16.04,0.17263,0.95727,0.7085,-3.8884,0,-0.05935,-0.06721,-0.00286,-0.10173,-1.00002,-0.08606,0.04998,0.92238,0.10311,-0.82954,2.344,1.2354,-1.313,-0.38199,0.74852,0.6804,-0.84664,1.56563,-1.71329,1.38474,0.03595,0.28394,0.14918,-0.02927,-0.29252,0.08998,-0.08054,-0.14605,-0.11079,0.02737,0.08918,-0.12909,0.17732,0.10442,0.11927
16.06,0.16409,0.95572,0.70103,-3.88449,0,-0.05856,-0.06791,-0.00082,-0.10622,-1.00283,-0.08435,0.04851,0.92872,0.09792,-0.84721,2.344,1.24313,-1.313,-0.38199,0.75029,0.6783,-0.84355,1.5636,-1.71279,1.38762,0.03637,0.28089,0.14607,-0.06289,-0.23862,0.09427,-0.08255,-0.14701,-0.12015,0.02666,0.09147,-0.13352,0.18619,0.10712,0.11627
16.08,0.1557,0.95425,0.69392,-3.88116,0,-0.05782,-0.06908,0.00099,-0.11036,-1.00564,-0.0823,0.04676,0.9354,0.09225,-0.86614,2.344,1.25052,-1.313,-0.38199,0.75288,0.67594,-0.84071,1.56153,-1.71277,1.39154,0.03695,0.2778,0.14296,-0.09931,-0.17921,0.09974,-0.08479,-0.14755,-0.12957,0.0256,0.09447,-0.13724,0.19487,0.10953,0.11313
16.1,0.14699,0.95254,0.68598,-3.87621,0,-0.05677,-0.06926,0.00331,-0.11473,-1.00837,-0.08064,0.04547,0.94145,0.08736,-0.88264,2.344,1.25894,-1.313,-0.38198,0.75406,0.67388,-0.83758,1.55957,-1.71236,1.39371,0.03719,0.27475,0.13915,-0.13235,-0.13297,0.10359,-0.08641,-0.14792,-0.13867,0.0252,0.09614,-0.14282,0.20396,0.11238,0.1098
16.12,0.13743,0.95017,0.67603,-3.86739,0,-0.05473,-0.06684,0.00676,-0.1203,-1.01086,-0.08044,0.04546,0.9456,0.08461,-0.89231,2.344,1.27041,-1.313,-0.38198,0.75087,0.67318,-0.83356,1.55811,-1.71026,1.39101,0.03647,0.27243,0.13372,-0.1538,-0.12166,0.10329,-0.08671,-0.14887,-0.14715,0.02614,0.09431,-0.15293,0.21461,0.11673,0.10631
16.14,0.12756,0.94759,0.66523,-3.85697,0,-0.05247,-0.06341,0.01078,-0.12612,-1.01328,-0.08063,0.04597,0.94909,0.08272,-0.89946,2.344,1.28274,-1.313,-0.38198,0.74625,0.67276,-0.82923,1.55672,-1.7077,1.38642,0.03543,0.27009,0.1278,-0.17145,-0.12338,0.10108,-0.08634,-0.14977,-0.1553,0.02786,0.09107,-0.16494,0.22557,0.12147,0.10271
16.16,0.11783,0.94516,0.65472,-3.84716,0,-0.05058,-0.06036,0.01476,-0.13177,-1.01581,-0.08058,0.04638,0.95292,0.08063,-0.90767,2.344,1.29429,-1.313,-0.38198,0.74242,0.67201,-0.825,1.55511,-1.70536,1.38239,0.03457,0.26742,0.12245,-0.19075,-0.11905,0.09894,-0.08608,-0.15062,-0.16357,0.0296,0.08827,-0.17619,0.2361,0.12594,0.09928
16.18,0.10807,0.94248,0.64461,-3.83777,0,-0.04756,-0.05761,0.01787,-0.13765,-1.01805,-0.08081,0.04622,0.95665,0.07776,-0.91628,2.344,1.30754,-1.313,-0.38198,0.73802,0.6721,-0.82095,1.55426,-1.70299,1.37964,0.03354,0.26615,0.11553,-0.21083,-0.11548,0.10015,-0.0866,-0.15157,-0.17203,0.02973,0.08633,-0.18691,0.24794,0.13089,0.09537
16.2,0.09831,0.94028,0.63348,-3.82715,0,-0.04681,-0.05402,0.02286,-0.14307,-1.02084,-0.0805,0.04734,0.96039,0.07665,-0.92342,2.344,1.31744,-1.313,-0.38198,0.73446,0.67051,-0.81648,1.5519,-1.70061,1.37382,0.0328,0.26197,0.11179,-0.22814,-0.11336,0.09406,-0.08538,-0.15245,-0.17991,0.0334,0.08227,-0.19933,0.25703,0.13481,0.09234
16.22,0.08846,0.93939,0.61973,-3.81361,0,-0.05282,-0.04814,0.03338,-0.14756,-1.02551,-0.07904,0.05209,0.96463,0.08085,-0.92752,2.344,1.31787,-1.313,-0.38199,0.73376,0.66415,-0.81068,1.54494,-1.69787,1.35921,0.03303,0.24963,0.11715,-0.2398,-0.11165,0.06676,-0.07923,-0.15221,-0.18734,0.04685,0.07269,-0.2147,0.25927,0.13682,0.09274
16.24,0.07862,0.93901,0.60501,-3.79892,0,-0.06106,-0.0415,0.04567,-0.1515,-1.03066,-0.07695,0.05807,0.96886,0.08668,-0.93016,2.344,1.31491,-1.313,-0.38199,0.73393,0.6561,-0.80452,1.53653,-1.6952,1.34169,0.03356,0.23437,0.12571,-0.2486,-0.11098,0.03244,-0.07141,-0.15206,-0.19401,0.06381,0.06104,-0.23197,0.2586,0.13762,0.09388
16.26,0.06886,0.93845,0.59074,-3.78471,0,-0.068,-0.03538,0.05683,-0.15541,-1.03537,-0.07485,0.06335,0.97288,0.09133,-0.93322,2.344,1.31347,-1.313,-0.38199,0.73357,0.64885,-0.7987,1.52904,-1.69277,1.32598,0.03392,0.22052,0.13271,-0.2579,-0.11006,0.00229,-0.06455,-0.15257,-0.20038,0.07904,0.05036,-0.24921,0.25872,0.13827,0.09405
16.28,0.05876,0.93765,0.57637,-3.77053,0,-0.07611,-0.0285,0.0694,-0.16049,-1.04103,-0.07398,0.06926,0.97774,0.09785,-0.93722,2.344,1.31206,-1.313,-0.382,0.73373,0.64144,-0.79213,1.52044,-1.68922,1.30818,0.03441,0.20632,0.14015,-0.27028,-0.10867,-0.03208,-0.05679,-0.15029,-0.2095,0.09483,0.03948,-0.26293,0.26107,0.14177,0.09682
16.3,0.04937,0.93748,0.56201,-3.75612,0,-0.08235,-0.02303,0.07945,-0.16303,-1.04483,-0.07046,0.07413,0.98088,0.10085,-0.93895,2.344,1.30987,-1.313,-0.382,0.73304,0.63399,-0.78705,1.5138,-1.68799,1.29406,0.0347,0.19216,0.14744,-0.27584,-0.10833,-0.05928,-0.05053,-0.15359,-0.21267,0.11029,0.02859,-0.28447,0.25814,0.13915,0.09442
16.32,0.04192,0.93905,0.54787,-3.74081,0,-0.0828,-0.02167,0.08195,-0.15857,-1.04336,-0.05903,0.07582,0.97899,0.09384,-0.93469,2.344,1.30545,-1.313,-0.382,0.72973,0.62641,-0.78594,1.51287,-1.69336,1.2909,0.03435,0.17876,0.15352,-0.26123,-0.1106,-0.06511,-0.04876,-0.1746,-0.20014,0.12401,0.01776,-0.32681,0.24098,0.11898,0.07712
16.34,0.0352,0.94123,0.53379,-3.72544,0,-0.08131,-0.02176,0.08187,-0.1516,-1.04001,-0.04507,0.07642,0.97541,0.08322,-0.92821,2.344,1.3005,-1.313,-0.382,0.72555,0.61889,-0.78636,1.51395,-1.70104,1.29156,0.0338,0.16551,0.15936,-0.2402,-0.11384,-0.06346,-0.04857,-0.20081,-0.18157,0.13725,0.00707,-0.37698,0.21872,0.09287,0.05471
16.36,0.02818,0.94306,0.51974,-3.71044,0,-0.0808,-0.02118,0.08308,-0.14588,-1.03752,-0.03274,0.07753,0.97277,0.07417,-0.9228,2.344,1.29638,-1.313,-0.382,0.72183,0.61162,-0.78623,1.51413,-1.70755,1.29044,0.03335,0.15224,0.16533,-0.2235,-0.11661,-0.06514,-0.04771,-0.22307,-0.16539,0.15072,-0.00344,-0.42387,0.19903,0.07005,0.03488
16.38,0.02103,0.9452,0.50542,-3.69388,0,-0.08001,-0.02062,0.08387,-0.13969,-1.03502,-0.01838,0.0786,0.96941,0.06544,-0.9171,2.344,1.28974,-1.313,-0.382,0.71787,0.60317,-0.78554,1.5142,-1.71456,1.28941,0.03286,0.13868,0.17131,-0.20095,-0.11952,-0.06734,-0.0466,-0.2519,-0.15064,0.16433,-0.0151,-0.46984,0.17807,0.04463,0.01385
16.4,0.01433,0.94685,0.49169,-3.68066,0,-0.07927,-0.02036,0.08486,-0.13386,-1.03211,-0.00765,0.07949,0.96714,0.05522,-0.91149,2.344,1.28816,-1.313,-0.382,0.71421,0.59718,-0.78631,1.515,-1.72106,1.28915,0.0324,0.12579,0.17716,-0.18885,-0.12236,-0.0666,-0.0464,-0.26844,-0.13155,0.17741,-0.02425,-0.51932,0.1587,0.0233,-0.00571
16.42,0.00867,0.94696,0.47953,-3.67597,0,-0.07942,-0.02067,0.08743,-0.12999,-1.0282,-0.00776,0.08012,0.96824,0.0414,-0.90659,2.344,1.30155,-1.313,-0.382,0.7114,0.59834,-0.79127,1.51747,-1.72589,1.29006,0.032,0.11475,0.18282,-0.20919,-0.12477,-0.05945,-0.0485,-0.24835,-0.10141,0.18964,-0.02691,-0.57856,0.14397,0.01413,-0.02156
16.44,0.00344,0.94656,0.46797,-3.6748,0,-0.07963,-0.02122,0.09021,-0.12652,-1.02399,-0.01159,0.08061,0.97048,0.02629,-0.90188,2.344,1.31989,-1.313,-0.382,0.70892,0.60193,-0.79753,1.52062,-1.73007,1.29164,0.03163,0.1044,0.1883,-0.23991,-0.12706,-0.04959,-0.05146,-0.21598,-0.06723,0.20122,-0.02698,-0.64063,0.13121,0.0094,-0.03544
16.46,-0.00199,0.94641,0.45615,-3.67249,0,-0.07962,-0.02158,0.09262,-0.12265,-1.02014,-0.01361,0.08119,0.97225,0.01199,-0.89712,2.344,1.3354,-1.313,-0.382,0.70641,0.60416,-0.80284,1.52337,-1.73433,1.29299,0.03127,0.09373,0.19374,-0.26459,-0.12941,-0.04103,-0.05392,-0.19016,-0.03526,0.21272,-0.02797,-0.70012,0.11824,0.00304,-0.04917
16.48,-0.00739,0.94618,0.44425,-3.66819,0,-0.08032,-0.02233,0.09609,-0.11959,-1.01533,-0.01605,0.08163,0.97386,-0.00343,-0.89208,2.344,1.35337,-1.313,-0.382,0.70344,0.60741,-0.80974,1.52652,-1.73956,1.29421,0.03082,0.08308,0.19968,-0.29466,-0.1318,-0.03195,-0.05687,-0.16044,-0.00146,0.22579,-0.03,-0.76552,0.10223,-0.00517,-0.06749
16.5,-0.01274,0.94601,0.43268,-3.66893,0,-0.0796,-0.02231,0.09744,-0.11499,-1.0124,-0.01855,0.08232,0.97599,-0.01669,-0.88774,2.344,1.36737,-1.313,-0.382,0.70143,0.60917,-0.81358,1.52902,-1.74262,1.29576,0.03057,0.07256,0.20454,-0.31602,-0.13404,-0.02339,-0.05901,-0.13583,0.02935,0.23543,-0.02929,-0.81897,0.09305,-0.00837,-0.07572
16.52,-0.01808,0.94615,0.42179,-3.68226,0,-0.0748,-0.02,0.0928,-0.1058,-1.01533,-0.02006,0.08403,0.98003,-0.02434,-0.88501,2.344,1.36931,-1.313,-0.382,0.70275,0.60572,-0.80892,1.52917,-1.73956,1.29829,0.0309,0.06228,0.2065,-0.31099,-0.13596,-0.01696,-0.05859,-0.12859,0.0513,0.2359,-0.02121,-0.84058,0.10272,0.00093,-0.05645
16.54,-0.02336,0.94637,0.41123,-3.70064,0,-0.06859,-0.01693,0.08605,-0.09509,-1.02006,-0.02155,0.08595,0.98442,-0.02961,-0.88303,2.344,1.36705,-1.313,-0.382,0.70489,0.60077,-0.80108,1.52872,-1.73439,1.30105,0.03143,0.05212,0.20736,-0.29683,-0.1377,-0.01117,-0.05735,-0.12683,0.07,0.23291,-0.01055,-0.84968,0.11914,0.01517,-0.02712
16.56,-0.02865,0.94654,0.40057,-3.71703,0,-0.0631,-0.01426,0.08033,-0.08523,-1.0236,-0.02324,0.08759,0.98816,-0.03549,-0.88086,2.344,1.36665,-1.313,-0.382,0.70618,0.59683,-0.79451,1.52881,-1.73038,1.30355,0.03185,0.04188,0.20871,-0.28675,-0.13948,-0.00512,-0.05657,-0.12235,0.08992,0.23141,-0.00129,-0.86327,0.13223,0.02738,-0.0024
16.58,-0.03402,0.94676,0.38973,-3.73224,0,-0.05728,-0.01137,0.07429,-0.0747,-1.02872,-0.02429,0.08999,0.99405,-0.0434,-0.87801,2.344,1.36667,-1.313,-0.382,0.70953,0.59158,-0.78872,1.52778,-1.72552,1.30678,0.03235,0.03175,0.21012,-0.27732,-0.14145,0.00114,-0.0555,-0.11841,0.11106,0.23025,0.00914,-0.88203,0.14654,0.03899,0.02268
16.6,-0.03922,0.94689,0.37933,-3.75108,0,-0.05183,-0.00877,0.06843,-0.06522,-1.03095,-0.02658,0.09086,0.99549,-0.04651,-0.87681,2.344,1.36468,-1.313,-0.382,0.70875,0.5887,-0.78056,1.52892,-1.72193,1.30849,0.03272,0.02142,0.21114,-0.26423,-0.14296,0.00679,-0.05479,-0.1148,0.12884,0.22755,0.01756,-0.88698,0.15982,0.05279,0.0492
16.62,-0.04401,0.94676,0.37001,-3.77868,0,-0.04761,-0.00706,0.06352,-0.0588,-1.02507,-0.03251,0.08758,0.98475,-0.03691,-0.87972,2.344,1.35872,-1.313,-0.382,0.69656,0.59257,-0.7664,1.53634,-1.72229,1.30625,0.03269,0.01056,0.21134,-0.24313,-0.14335,0.01088,-0.05545,-0.11095,0.13806,0.22139,0.02104,-0.85728,0.16932,0.07271,0.07868
16.64,-0.04863,0.94653,0.36112,-3.80977,0,-0.04385,-0.0057,0.05888,-0.05351,-1.01616,-0.03962,0.08273,0.96948,-0.02256,-0.88433,2.344,1.35075,-1.313,-0.382,0.68016,0.59887,-0.75003,1.54592,-1.72399,1.30244,0.03253,-0.0005,0.2112,-0.21861,-0.14326,0.01437,-0.05647,-0.10727,0.14403,0.2138,0.02216,-0.81403,0.17743,0.0944,0.10897
16.66,-0.05332,0.94633,0.35206,-3.83929,0,-0.03999,-0.00425,0.05417,-0.04781,-1.00841,-0.04605,0.0785,0.95614,-0.01039,-0.88836,2.344,1.34327,-1.313,-0.382,0.66555,0.60415,-0.73482,1.55444,-1.72511,1.29909,0.03243,-0.01151,0.21124,-0.19567,-0.1433,0.01814,-0.0572,-0.10342,0.15154,0.20688,0.0235,-0.77666,0.18568,0.11442,0.13796
16.68,-0.05808,0.94621,0.3429,-3.86892,0,-0.03564,-0.00244,0.04919,-0.04162,-1.00162,-0.05311,0.07462,0.94332,0.00199,-0.89162,2.344,1.33736,-1.313,-0.382,0.65144,0.60907,-0.71877,1.5633,-1.72604,1.29666,0.03233,-0.02237,0.21116,-0.17235,-0.14368,0.0219,-0.0584,-0.1001,0.15865,0.19974,0.02848,-0.73995,0.19621,0.13823,0.17129
16.7,-0.06264,0.9459,0.33404,-3.8991,0,-0.03243,-0.00149,0.04485,-0.03675,-0.99211,-0.05911,0.06968,0.92836,0.01498,-0.89684,2.344,1.32784,-1.313,-0.382,0.63535,0.61532,-0.70408,1.57193,-1.7277,1.29212,0.0322,-0.03357,0.21123,-0.14907,-0.14327,0.02553,-0.05874,-0.09569,0.16587,0.19279,0.02538,-0.69889,0.20164,0.15452,0.19555
16.72,-0.06669,0.94511,0.32588,-3.92971,0,-0.03226,-0.00283,0.04229,-0.03516,-0.97558,-0.0621,0.062,0.90836,0.0288,-0.90748,2.344,1.30817,-1.313,-0.382,0.61429,0.62492,-0.69293,1.5798,-1.73141,1.28055,0.03188,-0.0457,0.21189,-0.12718,-0.14063,0.02896,-0.05656,-0.08785,0.17403,0.18656,-0.00037,-0.64858,0.19267,0.14957,0.19526
16.74,-0.07055,0.94415,0.318,-3.96078,0,-0.03324,-0.00504,0.04039,-0.03489,-0.95644,-0.06397,0.05335,0.88638,0.04301,-0.91996,2.344,1.28509,-1.313,-0.382,0.59149,0.63575,-0.6834,1.5873,-1.73583,1.2672,0.0316,-0.05814,0.21269,-0.10541,-0.13724,0.03229,-0.05353,-0.07894,0.18244,0.18062,-0.03399,-0.59453,0.17872,0.13699,0.18568
16.76,-0.0745,0.94327,0.31,-3.99178,0,-0.03372,-0.00688,0.03816,-0.03409,-0.93862,-0.06623,0.04526,0.86543,0.05684,-0.93133,2.344,1.26402,-1.313,-0.382,0.56982,0.64585,-0.67365,1.5947,-1.73959,1.25573,0.03129,-0.07039,0.21336,-0.08334,-0.13427,0.03566,-0.05095,-0.07073,0.19084,0.17466,-0.06348,-0.5426,0.16747,0.12788,0.17983
16.78,-0.07844,0.94237,0.30197,-4.02232,0,-0.0341,-0.00864,0.03603,-0.03303,-0.92012,-0.06899,0.03658,0.84378,0.07166,-0.94394,2.344,1.24088,-1.313,-0.382,0.54656,0.65675,-0.66164,1.60328,-1.74449,1.23972,0.03079,-0.08286,0.21427,-0.06216,-0.13094,0.03902,-0.04811,-0.06161,0.19873,0.16816,-0.09551,-0.48838,0.15435,0.11877,0.17596
16.8,-0.08236,0.94147,0.29406,-4.05389,0,-0.03498,-0.01075,0.03387,-0.0328,-0.90249,-0.07046,0.02895,0.8232,0.08447,-0.95435,2.344,1.22132,-1.313,-0.38199,0.52629,0.66626,-0.65476,1.60931,-1.74756,1.2327,0.03099,-0.09493,0.21473,-0.0392,-0.12822,0.04239,-0.04562,-0.05413,0.20774,0.1629,-0.12392,-0.43826,0.14393,0.10789,0.16588
16.82,-0.0862,0.9406,0.28643,-4.08786,0,-0.03681,-0.0137,0.0312,-0.03462,-0.88756,-0.06849,0.0244,0.80579,0.09154,-0.95844,2.344,1.21215,-1.313,-0.38201,0.51421,0.6715,-0.66141,1.60819,-1.74178,1.25146,0.03053,-0.10596,0.2139,-0.0115,-0.12704,0.04575,-0.04424,-0.05131,0.22019,0.16087,-0.14187,-0.4003,0.14242,0.09348,0.13977
16.84,-0.09004,0.93973,0.2789,-4.12287,0,-0.03913,-0.01695,0.02854,-0.03719,-0.87367,-0.0653,0.02097,0.78959,0.09656,-0.9602,2.344,1.20682,-1.313,-0.38198,0.5053,0.67531,-0.67319,1.60453,-1.73468,1.27921,0.03112,-0.11654,0.2126,0.01799,-0.12656,0.04913,-0.04325,-0.05018,0.23369,0.16011,-0.15565,-0.36671,0.14377,0.07764,0.10794
16.86,-0.09393,0.93886,0.27131,-4.15759,0,-0.04133,-0.02001,0.02604,-0.03933,-0.85953,-0.06276,0.01709,0.77301,0.10257,-0.96289,2.344,1.19991,-1.313,-0.38199,0.4953,0.67987,-0.6828,1.60214,-1.73069,1.30252,0.03315,-0.12722,0.2115,0.04679,-0.12596,0.05253,-0.04213,-0.04837,0.24646,0.15886,-0.17033,-0.33123,0.14365,0.06281,0.07948
16.88,-0.09762,0.93797,0.2638,-4.19156,0,-0.04315,-0.0233,0.02286,-0.04188,-0.84435,-0.05976,0.01296,0.75563,0.10838,-0.96621,2.34401,1.192,-1.31301,-0.38208,0.48377,0.68406,-0.69189,1.59925,-1.71658,1.32731,0.02774,-0.13835,0.21046,0.07518,-0.12446,0.0558,-0.0408,-0.04621,0.26034,0.15727,-0.18932,-0.29511,0.14405,0.04624,0.04744
16.9,-0.10172,0.93713,0.25613,-4.22734,0,-0.04585,-0.02617,0.0211,-0.04375,-0.83164,-0.05744,0.00962,0.74025,0.11409,-0.96764,2.34398,1.18734,-1.31298,-0.38178,0.47616,0.68864,-0.70313,1.59683,-1.72262,1.35111,0.03724,-0.14843,0.20917,0.10469,-0.12503,0.05936,-0.03999,-0.04512,0.27213,0.15668,-0.19842,-0.26153,0.14415,0.03303,0.0216
16.92,-0.10688,0.93642,0.24809,-4.26784,0,-0.05081,-0.02794,0.02319,-0.04365,-0.82533,-0.05732,0.00814,0.73002,0.12029,-0.96448,2.34402,1.18903,-1.31302,-0.38226,0.47907,0.69483,-0.72003,1.5962,-1.78999,1.37069,0.09498,-0.15581,0.20741,0.13808,-0.13094,0.06363,-0.04073,-0.04714,0.27819,0.15853,-0.17979,-0.23295,0.14234,0.02953,0.01448
16.94,-0.11247,0.93576,0.23987,-4.31013,0,-0.05662,-0.02923,0.02672,-0.04283,-0.82152,-0.05794,0.00744,0.7218,0.12643,-0.9595,2.344,1.19415,-1.313,-0.38205,0.48575,0.70139,-0.73872,1.59616,-1.87673,1.38885,0.16649,-0.16213,0.20538,0.17229,-0.13895,0.0682,-0.04196,-0.05011,0.28205,0.16136,-0.15157,-0.20699,0.14019,0.02949,0.01379
16.96,-0.1179,0.93507,0.23167,-4.35162,0,-0.06206,-0.03065,0.02965,-0.04228,-0.81667,-0.05823,0.00642,0.71268,0.13243,-0.95533,2.34392,1.19889,-1.3129,-0.38086,0.49037,0.70764,-0.75591,1.59599,-1.95101,1.40723,0.22668,-0.16888,0.20341,0.20531,-0.14611,0.0727,-0.04283,-0.05225,0.28676,0.16377,-0.12865,-0.18046,0.13846,0.02783,0.01006
16.98,-0.12317,0.93442,0.22374,-4.39313,0,-0.06746,-0.03247,0.03239,-0.04198,-0.81141,-0.05844,0.00527,0.70347,0.13904,-0.95114,2.3442,1.19898,-1.31326,-0.38489,0.49647,0.71448,-0.77612,1.59522,-2.04047,1.42772,0.30758,-0.17583,0.20171,0.24181,-0.15279,0.07696,-0.04425,-0.05601,0.2922,0.16612,-0.10164,-0.15142,0.13577,0.0263,0.00662
