T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.36,0.02459,-1.58659,0.02085,-0.47452,0.07922,0.0052,0.51698,0.06883,0.00358,-0.06176,-0.03044,0.01364,0.0054,0.59224,-0.0497,0.0209,-0.00713,-0.00177,-0.00102,-0.0082,-46.77602,6.03891,1.68547,-13.65624,-5.41641,0.92926,-0.26213,0.30788,-0.29845,-0.14002,-0.16759,-0.22639,0.02616,-0.04776
26.38,0.00806,-1.44804,0.02475,-0.52239,0.07786,0.00439,0.5777,0.05851,0.00345,-0.08097,-0.02901,0.01531,0.00549,0.61088,-0.00683,0.01687,-0.00125,-0.00223,-9e-05,-0.00086,-49.7844,7.91863,1.58495,-17.87435,-4.45569,0.99277,-0.24029,0.19625,-0.34075,-0.0558,-0.02308,-0.25562,0.01901,-0.03377
26.4,-0.00836,-1.2375,0.02675,-0.58713,0.07417,0.00315,0.661,0.04705,0.00318,-0.10177,-0.02692,0.01598,0.0053,0.63719,0.03569,0.01438,0.0056,-0.00349,0.00097,0.00738,-52.04175,9.78428,1.49474,-23.53832,-3.19006,1.02435,-0.19991,-0.01479,-0.43486,0.04745,0.03022,-0.31211,0.00225,-0.00936
26.42,-0.02079,-0.93242,0.02709,-0.65934,0.06741,0.00156,0.75851,0.0346,0.00299,-0.12395,-0.02409,0.01549,0.00484,0.66271,0.07522,0.01428,0.01272,-0.00573,0.00203,0.0157,-53.19906,11.3645,1.41168,-31.35968,-1.6231,1.02655,-0.1222,-0.27729,-0.60979,0.18095,0.01587,-0.39924,-0.02296,0.03549
26.44,-0.01788,-0.52393,0.02562,-0.73172,0.05741,-0.00027,0.85644,0.02091,0.00302,-0.14674,-0.0206,0.01368,0.00413,0.6785,0.10893,0.01742,0.01953,-0.00903,0.00299,0.02333,-52.10221,12.59053,1.32519,-41.76994,0.18976,1.00666,-0.02209,-0.44588,-0.82971,0.34267,-0.01003,-0.47488,-0.05136,0.08005
26.46,0.02816,-0.01986,0.02265,-0.79853,0.04455,-0.00221,0.94093,0.00611,0.00323,-0.16859,-0.01653,0.01046,0.0032,0.67813,0.13374,0.02474,0.02571,-0.01328,0.00378,0.02962,-47.61135,13.475,1.22284,-54.97621,2.19861,0.97653,0.08338,0.20986,-1.00117,0.48598,0.26947,-0.28404,-0.06627,0.10641
26.48,0.13702,0.54944,0.01934,-0.85356,0.02973,-0.00408,1.00121,-0.00936,0.00343,-0.18727,-0.0119,0.00592,0.00215,0.65866,0.14652,0.03725,0.03118,-0.01829,0.00438,0.0344,-39.00175,13.90873,1.08976,-71.07579,4.34325,0.94622,0.18959,1.86034,-1.19163,0.58794,1.07896,0.21544,-0.07238,0.11084
26.5,0.29646,1.12169,0.0155,-0.88826,0.01466,-0.00562,1.0322,-0.02428,0.00349,-0.19969,-0.00715,0.00023,0.00107,0.61996,0.14374,0.05611,0.03595,-0.02346,0.00478,0.03752,-25.91514,13.49075,0.92825,-90.55661,6.48099,0.90976,0.33137,4.77682,-1.42631,0.66163,2.5943,1.17185,-0.05931,0.0781
26.52,0.46574,1.60243,0.01098,-0.89385,0.00129,-0.00661,1.03414,-0.03527,0.00336,-0.20281,-0.00265,-0.00621,7e-05,0.56367,0.12099,0.0829,0.03989,-0.02785,0.00497,0.03883,-8.29169,11.77936,0.72731,-113.84406,8.3831,0.85704,0.53238,8.926,-1.68408,0.71085,4.8102,2.6491,-0.01961,0.02091
26.54,0.64113,1.91298,0.00724,-0.86635,-0.00883,-0.00691,1.00164,-0.0413,0.00277,-0.19459,0.00121,-0.01296,-0.00072,0.49141,0.0722,0.11977,0.04278,-0.03133,0.00494,0.03828,13.53536,9.17753,0.47518,-139.34602,9.8963,0.79766,0.75985,14.06159,-1.87453,0.646,7.52291,4.44319,0.02991,-0.03469
26.56,0.81026,2.00993,0.00482,-0.8041,-0.01498,-0.00651,0.93407,-0.04356,0.00155,-0.17451,0.00376,-0.01957,-0.00124,0.40548,-0.00976,0.16973,0.044,-0.03417,0.00461,0.03542,38.19366,6.28812,0.18069,-164.40708,10.96244,0.73169,0.96956,19.92039,-1.97056,0.46088,10.48532,6.17423,0.0667,-0.08405
26.58,0.91923,1.86659,0.00325,-0.70779,-0.01734,-0.00555,0.84205,-0.0421,-0.00026,-0.14346,0.00425,-0.02562,-0.00141,0.30949,-0.13287,0.23681,0.0424,-0.03633,0.00387,0.02927,63.67006,3.3732,-0.12751,-186.2472,11.5902,0.64822,1.10332,25.96271,-1.97107,0.2273,13.223,7.39988,0.06959,-0.12504
26.6,0.95764,1.49492,0.00206,-0.58332,-0.01664,-0.00423,0.72995,-0.03846,-0.00271,-0.1036,0.00215,-0.03029,-0.00117,0.20728,-0.30519,0.32442,0.03644,-0.03733,0.00256,0.01856,87.07556,0.79296,-0.42103,-204.98138,11.38912,0.55114,1.24715,31.58222,-1.79405,0.04183,15.12116,7.69535,0.04443,-0.15293
26.62,0.92182,0.95859,0.00104,-0.44124,-0.01392,-0.00278,0.60327,-0.03463,-0.00578,-0.05756,-0.00291,-0.03256,-0.00046,0.10403,-0.53503,0.43542,0.02408,-0.03594,0.00048,0.00177,105.40753,-1.20904,-0.70122,-221.81068,9.9289,0.4503,1.46676,36.18311,-1.38559,-0.00216,15.64737,6.90928,0.02974,-0.1561
26.64,0.78082,0.34142,0.00031,-0.29403,-0.01025,-0.00143,0.47571,-0.03033,-0.00962,-0.00759,-0.01096,-0.03245,0.0007,0.0056,-0.82653,0.57343,0.00276,-0.03062,-0.00257,-0.02279,117.36103,-2.43206,-0.91759,-231.67558,7.7851,0.3658,1.55726,39.48234,-0.93105,0.0743,14.68955,5.18074,0.02157,-0.1434
26.66,0.53523,-0.26298,-4e-05,-0.15189,-0.00636,-0.00034,0.35464,-0.0251,-0.01451,0.04447,-0.02114,-0.03035,0.00227,-0.08338,-1.17872,0.74207,-0.03025,-0.01881,-0.00682,-0.05652,122.72685,-2.83785,-1.02404,-230.79571,5.46823,0.31353,1.4307,41.42641,-0.5682,0.20066,12.50537,2.78281,0.00724,-0.12897
26.68,0.21631,-0.76318,0.00019,-0.02277,-0.00257,0.00042,0.24135,-0.01932,-0.02043,0.09694,-0.03253,-0.02633,0.00413,-0.15859,-1.59823,0.94447,-0.07766,0.00435,-0.01247,-0.10023,121.75347,-2.58884,-1.00699,-220.34304,3.09102,0.28975,1.16612,41.69259,-0.30079,0.30113,9.38841,0.07594,-0.00295,-0.114
26.7,-0.135,-1.10291,0.00139,0.08612,0.00124,0.00084,0.13636,-0.01255,-0.02709,0.1478,-0.04244,-0.02161,0.00625,-0.21411,-2.027,1.16537,-0.14154,0.04549,-0.01964,-0.15341,112.81809,-1.79842,-0.90118,-198.28911,1.11226,0.29651,0.80867,40.49238,-0.18177,0.33226,6.23807,-2.52637,-0.01215,-0.09986
26.72,-0.48574,-1.26201,0.0039,0.1696,0.00548,0.00096,0.04267,-0.00445,-0.03373,0.1948,-0.04614,-0.01732,0.00882,-0.24288,-2.35041,1.37396,-0.22308,0.11017,-0.02837,-0.21479,95.59567,-0.84575,-0.78786,-165.11616,-0.4028,0.33351,0.44868,38.29569,-0.1684,0.31745,3.75194,-4.69641,-0.02374,-0.08613
26.74,-0.8041,-1.25459,0.0076,0.22473,0.01067,0.00091,-0.03588,0.00357,-0.03874,0.23659,-0.04436,-0.01333,0.01152,-0.2392,-2.58117,1.56257,-0.322,0.20794,-0.03846,-0.2803,74.39727,-0.12269,-0.67688,-126.71858,-1.50616,0.37144,0.17836,34.78605,-0.15469,0.27017,1.8351,-6.17828,-0.03034,-0.06947
26.76,-1.06103,-1.1184,0.01156,0.25124,0.01721,0.00079,-0.0981,0.01015,-0.04049,0.27302,-0.0404,-0.00986,0.01382,-0.19865,-2.76665,1.73018,-0.43575,0.3442,-0.04945,-0.34438,53.14664,0.25973,-0.58984,-88.75956,-2.04301,0.3814,0.02197,29.87285,-0.09996,0.20345,0.50619,-6.82052,-0.02954,-0.05026
26.78,-1.24658,-0.89896,0.01308,0.25175,0.02515,0.00071,-0.14324,0.01485,-0.03811,0.30478,-0.03476,-0.00723,0.01564,-0.11713,-2.88659,1.85927,-0.56012,0.50047,-0.06053,-0.40902,34.12148,0.33925,-0.58626,-55.60591,-1.97827,0.35633,-0.04174,24.12661,-0.0154,0.14627,-0.17799,-6.66563,-0.02401,-0.03086
26.8,-1.36635,-0.64246,0.01031,0.23081,0.03397,0.00077,-0.17013,0.01753,-0.03195,0.3336,-0.02886,-0.00521,0.01676,0.00785,-2.91352,1.92084,-0.68136,0.696,-0.07019,-0.4453,18.41154,0.16184,-0.6984,-29.27308,-1.56952,0.30863,-0.04578,18.4382,0.0668,0.10817,-0.36214,-5.8843,-0.01593,-0.01457
26.82,-1.43321,-0.38918,0.00244,0.19356,0.04287,0.00102,-0.17759,0.01839,-0.02354,0.36129,-0.02394,-0.00337,0.01705,0.17744,-2.82139,1.87987,-0.7804,0.96523,-0.07663,-0.40582,6.62865,-0.16499,-0.88015,-11.40533,-0.93031,0.25786,-0.02351,13.53756,0.11466,0.08775,-0.28262,-4.72855,-0.00874,-0.00359
26.84,-1.45294,-0.16514,-0.01458,0.14401,0.05126,0.00149,-0.16444,0.01794,-0.015,0.38835,-0.0203,-0.0014,0.01663,0.39056,-2.64811,1.74575,-0.8514,1.22073,-0.07912,-0.3247,-0.77543,-0.43033,-1.04449,-2.23287,0.01277,0.20126,0.00031,9.53501,0.10469,0.08314,-0.11028,-3.45238,-0.00485,0.00189
26.86,-1.42951,0.01605,-0.04307,0.08519,0.05865,0.00216,-0.12995,0.01634,-0.00816,0.4137,-0.01793,0.00083,0.01566,0.64177,-2.43083,1.5455,-0.89236,1.38036,-0.07741,-0.2432,-4.44982,-0.56122,-1.15963,0.41506,0.99888,0.14478,0.01801,6.46376,0.03395,0.08751,0.06016,-2.24516,-0.00391,0.00293
26.88,-1.36759,0.1505,-0.08017,0.01965,0.06471,0.00294,-0.0744,0.01335,-0.00389,0.43461,-0.01602,0.00315,0.01425,0.91731,-2.16437,1.29047,-0.8983,1.45807,-0.07161,-0.15218,-5.05892,-0.57765,-1.21988,-0.84683,1.78591,0.10044,0.0277,4.35628,-0.07407,0.09306,0.16226,-1.21638,-0.00439,0.0011
26.9,-1.27584,0.23887,-0.12101,-0.05061,0.06883,0.00368,0.0007,0.00951,-0.00218,0.44678,-0.01517,0.00511,0.0125,1.20016,-1.90162,1.02323,-0.86201,1.42541,-0.06281,-0.08797,-3.4587,-0.56758,-1.25443,-2.58123,2.06025,0.0651,0.02658,3.10655,-0.19062,0.09633,0.17073,-0.40739,-0.00463,-0.00223
26.92,-1.16425,0.28377,-0.15951,-0.12408,0.07038,0.00416,0.09269,0.00598,-0.00234,0.44516,-0.01564,0.00617,0.01052,1.47342,-1.68336,0.77901,-0.7778,1.26733,-0.05239,-0.07088,-2.04115,-0.5424,-1.19358,-4.14762,1.79597,0.0381,0.00971,2.50584,-0.28515,0.09499,0.10446,0.18451,-0.00345,-0.00617
26.94,-1.02962,0.29131,-0.18992,-0.19899,0.0695,0.00422,0.19824,0.00257,-0.00358,0.4252,-0.01566,0.00584,0.00855,1.7085,-1.47531,0.5636,-0.65674,1.05888,-0.04151,-0.06051,-0.95737,-0.497,-1.06143,-5.66935,1.27414,0.01843,-0.03221,2.34116,-0.32661,0.08617,0.01718,0.54873,-0.00103,-0.0104
26.96,-0.87422,0.2701,-0.20707,-0.27278,0.0663,0.00374,0.31309,-0.0005,-0.00528,0.38453,-0.01449,0.00397,0.00672,1.88163,-1.26181,0.38931,-0.51121,0.85383,-0.03111,-0.04296,-0.21895,-0.413,-0.87748,-7.30657,0.68029,0.00251,-0.1068,2.37404,-0.27634,0.06834,0.02354,0.56152,-0.00228,-0.01545
26.98,-0.71172,0.23009,-0.20674,-0.34161,0.06072,0.00271,0.43096,-0.00184,-0.00716,0.32337,-0.01262,0.00073,0.0051,1.98731,-1.05716,0.27246,-0.35008,0.66423,-0.02189,-0.02714,0.22938,-0.2968,-0.66643,-9.04437,0.06961,-0.01563,-0.22124,2.48437,-0.21369,0.04969,0.01001,0.566,-0.00335,-0.02131
27,-0.54797,0.1821,-0.18996,-0.40083,0.05218,0.00123,0.54589,-0.00212,-0.00908,0.24403,-0.01067,-0.00339,0.00371,2.01919,-0.87582,0.20959,-0.19108,0.49431,-0.01412,-0.01427,0.34542,-0.18688,-0.46653,-10.77734,-0.49466,-0.03602,-0.36801,2.67625,-0.14553,0.03046,-0.02092,0.56798,-0.00363,-0.02589
27.02,-0.38959,0.14081,-0.15989,-0.44603,0.04051,-0.00054,0.65343,-0.00183,-0.01105,0.15003,-0.00904,-0.00768,0.00257,1.97516,-0.72527,0.17159,-0.04692,0.34777,-0.00794,-0.00473,0.2062,-0.10756,-0.30297,-12.28549,-0.92681,-0.04303,-0.5167,2.96084,-0.07771,0.01271,-0.06602,0.57127,-0.00233,-0.02464
27.04,-0.24848,0.12317,-0.11927,-0.47267,0.02678,-0.00236,0.74635,-0.00061,-0.01336,0.045,-0.00758,-0.0116,0.00171,1.86932,-0.59818,0.14993,0.07636,0.23632,-0.00333,0.00141,0.04261,-0.04167,-0.1771,-13.38408,-1.19844,-0.03302,-0.65055,2.8193,-0.0108,-0.00055,0.07426,0.27809,-0.01669,-0.02246
27.06,-0.12865,0.14244,-0.07378,-0.47904,0.01172,-0.00409,0.81967,0.00018,-0.01639,-0.06737,-0.00624,-0.01495,0.00106,1.71737,-0.48997,0.14476,0.17273,0.15979,-0.0001,0.00491,-0.05483,0.00769,-0.09003,-13.97277,-1.34653,-0.01454,-0.77027,2.05712,0.00506,-0.0071,0.36051,-0.27977,-0.05044,-0.02401
27.08,-0.02735,0.20885,-0.03128,-0.46812,-0.00399,-0.00561,0.87508,-0.00237,-0.02047,-0.18249,-0.00506,-0.01766,0.00054,1.53277,-0.40218,0.14783,0.24106,0.10799,0.00198,0.00649,-0.09096,0.02543,-0.03776,-13.82618,-1.39166,0.01056,-0.90357,0.59618,-0.05605,-0.00777,0.70782,-1.0748,-0.10234,-0.02789
27.1,0.05888,0.32597,0.00011,-0.44473,-0.01914,-0.00681,0.91541,-0.00885,-0.02474,-0.2941,-0.00372,-0.0198,2e-05,1.33169,-0.33147,0.13346,0.28305,0.07455,0.00314,0.00688,-0.06775,0.00833,-0.01237,-13.12245,-1.35307,0.04848,-0.91456,-1.74451,-0.19565,-0.00493,1.04066,-2.13807,-0.17039,-0.03564
27.12,0.13165,0.48823,0.01686,-0.4153,-0.03235,-0.00764,0.94436,-0.0148,-0.02781,-0.39504,-0.0019,-0.02154,-0.00063,1.13182,-0.27474,0.09389,0.30151,0.05438,0.00362,0.00666,0.0239,-0.02778,-0.00317,-12.15469,-1.24655,0.10723,-0.57629,-5.13604,-0.38227,-0.0014,1.24239,-3.4704,-0.24556,-0.04719
27.14,0.19363,0.69042,0.01879,-0.38738,-0.04225,-0.00803,0.96651,-0.02074,-0.03005,-0.47847,0.00045,-0.02297,-0.00152,0.94918,-0.23145,0.05819,0.30123,0.04286,0.00361,0.00615,0.12084,-0.06,0.00063,-10.73914,-1.10961,0.16394,-0.09288,-9.57465,-0.54743,0.00075,1.1082,-5.01778,-0.3195,-0.05708
27.16,0.25094,0.92909,0.00778,-0.36649,-0.04791,-0.00794,0.98484,-0.02902,-0.03168,-0.5395,0.00341,-0.02414,-0.00268,0.79265,-0.19938,0.03454,0.28654,0.03711,0.0033,0.00552,0.11883,-0.08021,0.00355,-8.77369,-0.97317,0.19749,0.3192,-14.82477,-0.59267,0.00088,0.3797,-6.65007,-0.38384,-0.06108
27.18,0.31119,1.19036,-0.01042,-0.35542,-0.04925,-0.00747,1.00054,-0.03633,-0.03189,-0.57543,0.00681,-0.02512,-0.00407,0.66477,-0.17505,0.01781,0.26031,0.03509,0.00281,0.00493,-0.04052,-0.08449,0.00098,-6.39033,-0.83745,0.21105,0.72124,-20.47665,-0.41424,5e-05,-1.17348,-8.17685,-0.42801,-0.05764
27.2,0.37401,1.44895,-0.02809,-0.35466,-0.04565,-0.00659,1.0144,-0.04182,-0.03062,-0.58597,0.01051,-0.02575,-0.00551,0.5652,-0.15557,0.00734,0.22493,0.03509,0.00226,0.00443,-0.29888,-0.08602,0.00152,-4.16042,-0.74105,0.1893,0.93022,-26.24761,0.0715,0.00058,-3.74012,-9.36584,-0.4429,-0.04716
27.22,0.4341,1.66765,-0.03791,-0.36339,-0.03716,-0.00531,1.026,-0.04521,-0.02819,-0.57245,0.01462,-0.02573,-0.00666,0.49118,-0.13842,0.00175,0.18258,0.03571,0.00171,0.00404,-0.51247,-0.09566,0.02894,-2.58485,-0.71243,0.12992,0.81754,-31.90719,0.85644,0.00556,-7.60649,-10.00009,-0.42227,-0.02995
27.24,0.50497,1.82583,-0.03535,-0.38042,-0.02633,-0.0039,1.03217,-0.04383,-0.02491,-0.53581,0.01821,-0.0251,-0.00736,0.43876,-0.12186,-0.00047,0.1348,0.03577,0.0012,0.00372,-0.5066,-0.0813,0.07229,-1.63614,-0.67514,0.0598,0.62974,-36.80439,1.86022,0.01858,-12.96545,-9.95259,-0.36848,-0.00567
27.26,0.60618,1.91445,-0.01804,-0.40369,-0.01536,-0.0026,1.02851,-0.03689,-0.02143,-0.47655,0.02019,-0.02386,-0.00749,0.4035,-0.10485,-0.00025,0.08357,0.03451,0.00078,0.00344,0.7733,-0.01485,0.11935,-2.0863,-0.40031,-0.01218,0.49807,-40.17748,3.01288,0.04233,-19.86016,-9.17516,-0.28321,0.0265
27.28,0.74968,1.90571,0.01416,-0.42981,-0.00555,-0.00149,1.0099,-0.02547,-0.01856,-0.39541,0.02056,-0.02177,-0.007,0.3809,-0.08691,0.0015,0.0316,0.03181,0.00044,0.00316,2.77058,0.08974,0.17179,-2.8552,0.00056,-0.03995,0.3757,-41.35911,4.24525,0.07838,-28.43073,-7.69302,-0.16495,0.06782
27.3,0.91464,1.81066,0.05842,-0.45335,0.00164,-0.00066,0.97299,-0.01202,-0.01717,-0.29332,0.01918,-0.01876,-0.006,0.36763,-0.06928,0.0041,-0.01777,0.02771,0.00017,0.00288,5.52416,0.23414,0.20128,-3.58009,0.61666,-0.00559,0.24749,-39.94013,5.32248,0.12617,-39.03752,-5.59078,-0.01868,0.1235
27.32,1.06001,1.66102,0.11034,-0.46827,0.0052,-0.00013,0.91578,0.00174,-0.01792,-0.17181,0.01616,-0.01474,-0.00465,0.36133,-0.05333,0.007,-0.05969,0.02263,-0,0.00259,8.72651,0.36297,0.18396,-3.57426,1.47654,0.09786,0.1036,-35.49173,5.88389,0.17952,-52.05873,-3.0582,0.14884,0.20629
27.34,1.2016,1.44005,0.16393,-0.4709,0.00477,0.00016,0.83327,0.01476,-0.02092,-0.03345,0.01247,-0.00937,-0.00305,0.35918,-0.03902,0.00993,-0.09098,0.01732,-0.00011,0.00225,12.05906,0.41465,0.14557,-2.57104,2.49458,0.26235,-0.04157,-27.29173,5.98569,0.22894,-67.22708,-0.36015,0.32114,0.318
27.36,1.35447,1.14242,0.21216,-0.45912,0.00062,0.00034,0.72499,0.02502,-0.02576,0.11796,0.00865,-0.00244,-0.00129,0.35968,-0.02628,0.01281,-0.11154,0.01224,-0.00016,0.00187,15.4226,0.39902,0.11452,-0.73448,3.52576,0.46615,-0.18292,-15.29266,5.86529,0.26383,-83.66983,2.26256,0.46354,0.44863
27.38,1.48787,0.79941,0.24862,-0.43126,-0.00661,0.00054,0.598,0.03083,-0.03162,0.27603,0.00484,0.00615,0.00051,0.36329,-0.01501,0.01546,-0.12262,0.00748,-0.00017,0.00147,18.49984,0.30702,0.11464,1.71318,4.33821,0.67868,-0.31675,-0.25264,5.59325,0.26989,-100.03189,4.63541,0.54657,0.59651
27.4,1.602,0.45712,0.27045,-0.38789,-0.01537,0.00088,0.45977,0.0318,-0.03763,0.43171,0.00111,0.01646,0.00229,0.37066,-0.00462,0.01794,-0.12783,0.00309,-0.00014,0.00106,21.04781,0.11317,0.17803,4.33773,4.69998,0.86853,-0.43788,16.65916,5.12579,0.24659,-116.65477,6.57545,0.52237,0.73444
27.42,1.7008,0.15773,0.27907,-0.33066,-0.02367,0.00145,0.32077,0.02895,-0.04324,0.57524,-0.0024,0.02864,0.004,0.3823,0.00557,0.02047,-0.13174,-0.00096,-9e-05,0.00068,22.99527,-0.25428,0.3276,6.59012,4.46425,1.01871,-0.55316,34.14543,4.33904,0.19882,-134.54341,7.87061,0.35535,0.80231
27.44,1.75645,-0.09106,0.27441,-0.26108,-0.03067,0.00229,0.19316,0.02257,-0.04766,0.6969,-0.00556,0.04272,0.00564,0.39881,0.016,0.02294,-0.13726,-0.00474,-2e-05,0.00039,24.40714,-0.77299,0.56328,8.08015,3.57063,1.12143,-0.65375,51.0089,3.34331,0.11876,-150.88403,8.5421,0.09594,0.79213
27.46,1.75292,-0.28328,0.25795,-0.17996,-0.03562,0.00343,0.08406,0.01279,-0.05037,0.78875,-0.00827,0.05844,0.00718,0.41885,0.02662,0.02522,-0.14612,-0.0083,4e-05,0.00019,25.4121,-1.36537,0.85806,8.72196,2.05367,1.17812,-0.7264,66.14625,2.33277,0.01074,-162.77848,8.68757,-0.18014,0.72656
27.48,1.69178,-0.40067,0.23444,-0.08769,-0.03722,0.00482,-0.0029,0.00106,-0.05147,0.84546,-0.0104,0.07521,0.00864,0.43833,0.03678,0.02749,-0.15926,-0.01168,0.00011,8e-05,25.96196,-2.04712,1.14167,8.50666,0.04548,1.20741,-0.75606,78.67219,1.35777,-0.09576,-169.34823,8.29036,-0.40215,0.60431
27.5,1.58852,-0.41952,0.20619,0.01534,-0.03391,0.00633,-0.0654,-0.0107,-0.05125,0.86294,-0.01143,0.09282,0.01003,0.45203,0.04567,0.02987,-0.17521,-0.01482,0.00016,3e-05,26.04859,-2.81072,1.33365,7.68165,-2.23529,1.17372,-0.76029,86.51783,0.32258,-0.23001,-169.68018,7.31843,-0.5749,0.43628
27.52,1.45838,-0.33032,0.17287,0.12901,-0.0246,0.00779,-0.10268,-0.02072,-0.04994,0.8393,-0.01055,0.11114,0.01133,0.45439,0.05253,0.03244,-0.19108,-0.01762,0.00021,-1e-05,25.67808,-3.65409,1.37863,6.57236,-4.61502,1.0274,-0.80895,87.83532,-0.77763,-0.4447,-163.37747,5.80048,-0.69922,0.24182
27.54,1.30037,-0.14398,0.13289,0.25511,-0.00895,0.00909,-0.11908,-0.02832,-0.04765,0.77491,-0.00754,0.12834,0.01252,0.44041,0.05597,0.03541,-0.20507,-0.02004,0.00024,-7e-05,24.70814,-4.47658,1.24403,5.29817,-6.88768,0.82795,-0.86712,83.07984,-1.51034,-0.64045,-148.6745,4.05811,-0.66019,0.09014
27.56,1.11626,0.12822,0.08285,0.39835,0.01327,0.01029,-0.1237,-0.03297,-0.04448,0.67458,-0.00273,0.14224,0.01353,0.40836,0.05459,0.03893,-0.21588,-0.02209,0.00024,-0.00018,23.02057,-5.12521,0.94483,3.96266,-8.82979,0.62808,-0.87726,73.4367,-1.67992,-0.7212,-125.84541,2.42423,-0.45489,0.02265
27.58,0.91592,0.47059,0.01901,0.56474,0.04208,0.01162,-0.12812,-0.03357,-0.04069,0.54843,0.00286,0.15157,0.01421,0.36082,0.04772,0.0429,-0.22178,-0.02374,0.0002,-0.00037,20.62771,-5.45798,0.58051,2.63818,-10.35126,0.42001,-0.83837,60.40968,-1.42031,-0.70413,-98.44227,1.10583,-0.17577,0.00864
27.6,0.71327,0.84365,-0.0612,0.76008,0.07581,0.0134,-0.14583,-0.02915,-0.03638,0.4067,0.01021,0.15604,0.01461,0.30333,0.03475,0.04766,-0.22208,-0.02498,0.0001,-0.00064,17.83242,-5.34935,0.25701,1.45443,-11.39991,0.25156,-0.75557,44.69828,-0.89578,-0.54105,-68.23606,0.3113,0.08943,-0.02359
27.62,0.52031,1.18249,-0.15966,0.9888,0.10992,0.01603,-0.1895,-0.01902,-0.03205,0.26103,0.02131,0.15573,0.01483,0.24337,0.01505,0.05373,-0.21657,-0.02581,-7e-05,-0.00101,14.98257,-4.734,0.04687,0.52058,-11.98746,0.15132,-0.64144,28.41901,-0.4135,-0.29735,-39.81762,-0.05847,0.2563,-0.15778
27.64,0.33986,1.44561,-0.27599,1.25164,0.14165,0.02016,-0.2668,-0.00383,-0.02823,0.12304,0.03166,0.14878,0.01464,0.18801,-0.01222,0.06076,-0.20461,-0.02623,-0.00033,-0.00146,12.08352,-3.64166,0.00162,-0.32104,-12.18046,0.08269,-0.48724,14.95225,-0.11954,-0.11212,-18.68227,-0.14261,0.31638,-0.32992
27.66,0.17822,1.61706,-0.40689,1.54426,0.17016,0.02628,-0.38078,0.01546,-0.02594,-0.00325,0.03736,0.13435,0.01396,0.14122,-0.04778,0.06839,-0.1862,-0.0263,-0.00068,-0.00199,9.16037,-2.18656,0.12841,-1.22905,-12.04268,0.03076,-0.29456,5.44026,-0.00031,-0.01218,-5.93638,-0.01601,0.30235,-0.47456
27.68,0.04667,1.68491,-0.54642,1.85749,0.1936,0.03443,-0.53458,0.03575,-0.02766,-0.11923,0.04013,0.11384,0.01303,0.10377,-0.09237,0.07694,-0.16228,-0.0261,-0.00115,-0.00257,6.39118,-0.5368,0.38788,-2.19734,-11.65401,-0.00082,-0.08054,-0.41157,-0.01844,0.01595,-0.45253,0.21395,0.24672,-0.53859
27.7,-0.0443,1.62608,-0.68381,2.1639,0.20706,0.04407,-0.72014,0.0561,-0.03192,-0.22846,0.03836,0.08751,0.01184,0.07405,-0.14558,0.08652,-0.13474,-0.02577,-0.00174,-0.00317,3.94686,1.09447,0.78165,-3.15161,-11.08736,-0.01607,0.13966,-3.34367,-0.10654,-0.00786,-0.59746,0.44367,0.19671,-0.47734
27.72,-0.09401,1.43682,-0.80358,2.42477,0.19962,0.05411,-0.91887,0.08293,-0.03545,-0.33649,0.03134,0.05679,0.01046,0.04906,-0.20521,0.09694,-0.10546,-0.02545,-0.00244,-0.00373,1.90924,2.4568,1.41349,-3.96042,-10.40806,-0.0357,0.33919,-2.26398,-0.03066,-0.0304,-2.08094,0.55812,0.14677,-0.31762
27.74,-0.10414,1.17241,-0.8926,2.62569,0.16612,0.06356,-1.13313,0.11321,-0.04236,-0.44854,0.02383,0.02488,0.00921,0.02545,-0.26994,0.10802,-0.07535,-0.0252,-0.00323,-0.00421,0.14851,3.34212,2.20384,-4.56358,-9.68479,-0.06758,0.49985,-1.40322,0.07514,-0.03149,-3.5535,0.58951,0.14501,-0.0378
27.76,-0.07314,0.88724,-0.94149,2.7613,0.13371,0.07173,-1.37431,0.13782,-0.05779,-0.56852,0.01824,-0.00664,0.0082,0.00028,-0.33865,0.11902,-0.04514,-0.02503,-0.00403,-0.00461,-1.49598,3.65706,3.01321,-4.94331,-8.96179,-0.1049,0.62182,-0.71748,0.14593,-0.0236,-5.22732,0.53244,0.17317,0.23913
27.78,-0.00446,0.61333,-0.94299,2.79756,0.10171,0.07732,-1.64107,0.15501,-0.0826,-0.6987,0.01396,-0.03714,0.00734,-0.02846,-0.40863,0.12787,-0.01546,-0.02499,-0.00476,-0.0049,-3.10341,3.40769,3.89889,-5.04698,-8.25561,-0.16023,0.70787,-0.20952,0.1711,-0.01384,-7.13806,0.40689,0.2251,0.49225
27.8,0.09133,0.35203,-0.89843,2.57938,0.06456,0.07848,-1.90829,0.1734,-0.11013,-0.83537,0.01056,-0.06536,0.00654,-0.06176,-0.46734,0.13424,0.01303,-0.02499,-0.0053,-0.00504,-4.73794,2.66837,4.70685,-4.85939,-7.59332,-0.23078,0.76871,0.07539,0.15602,-0.0055,-9.03239,0.2259,0.23011,0.55044
