T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.96,0.00138,0.00261,-0.00282,0.00207,7e-05,-3e-05,0.00216,-0.00072,-0.00027,0.00093,4e-05,9e-05,-8e-05,0.00382,0.00021,-2e-05,0.00134,-2e-05,7e-05,0.00015,-0.04129,-0.01234,-0.00117,-0.01775,-0.01381,0.00518,-0.00107,0.0682,0.00673,-0.00121,0.05783,-0.00677,-0.00091,-0.00123
10.98,0.00097,0.00198,-0.00298,0.00198,1e-05,-5e-05,0.00204,-0.00067,-0.00031,0.00087,3e-05,8e-05,-7e-05,0.00379,0.00031,-4e-05,0.00132,-3e-05,8e-05,0.00014,-0.04031,-0.01396,-0.00109,-0.01717,-0.0154,0.00489,-0.0012,0.0664,0.00548,-0.00079,0.05814,-0.00629,-7e-05,-0.00071
11,0.00059,0.00151,-0.0031,0.00191,-4e-05,-7e-05,0.00194,-0.00063,-0.00035,0.00079,2e-05,8e-05,-6e-05,0.00376,0.00042,-5e-05,0.0013,-3e-05,8e-05,0.00014,-0.03908,-0.01608,-0.00094,-0.01608,-0.01694,0.00434,-0.00139,0.06304,0.00403,-0.00031,0.05731,-0.00574,0.00059,-0.0002
11.02,0.00048,0.00122,-0.00316,0.00185,-9e-05,-9e-05,0.00184,-0.0006,-0.0004,0.0007,1e-05,7e-05,-4e-05,0.00372,0.00053,-6e-05,0.00131,-3e-05,8e-05,0.00014,-0.03799,-0.01885,-0.00059,-0.01402,-0.01846,0.00304,-0.00174,0.0573,0.00225,0.00021,0.05492,-0.00513,0.00101,0.00017
11.04,0.00043,0.00103,-0.00319,0.00179,-0.00012,-0.0001,0.00176,-0.00057,-0.00044,0.00061,0,7e-05,-3e-05,0.00368,0.00062,-6e-05,0.00132,-4e-05,7e-05,0.00014,-0.03679,-0.02246,-0.00015,-0.0111,-0.01979,0.00132,-0.00219,0.0502,0.00063,0.00069,0.05103,-0.00444,0.00125,0.00046
11.06,0.00022,0.00089,-0.00316,0.00173,-0.00016,-0.00012,0.00169,-0.00055,-0.00047,0.00053,-1e-05,7e-05,-1e-05,0.00362,0.00072,-6e-05,0.00132,-4e-05,7e-05,0.00015,-0.03502,-0.02688,0.00029,-0.00746,-0.02084,-0.00049,-0.00264,0.0426,-0.00055,0.00102,0.0458,-0.00365,0.00134,0.00069
11.08,-9e-05,0.00078,-0.0031,0.00167,-0.00019,-0.00013,0.00164,-0.00054,-0.00049,0.00045,-2e-05,7e-05,0,0.00353,0.00079,-6e-05,0.00131,-4e-05,7e-05,0.00015,-0.03272,-0.03212,0.00076,-0.00256,-0.02159,-0.00273,-0.00315,0.03479,-0.00129,0.00123,0.03964,-0.00274,0.00131,0.00089
11.1,-0.00044,0.00072,-0.00301,0.00162,-0.00021,-0.00014,0.00162,-0.00052,-0.0005,0.00038,-2e-05,7e-05,1e-05,0.00344,0.00084,-6e-05,0.0013,-3e-05,6e-05,0.00015,-0.02984,-0.03776,0.00111,0.00239,-0.02209,-0.00465,-0.00361,0.02661,-0.00174,0.00119,0.03207,-0.00207,0.00115,0.00087
11.12,-0.00076,0.00074,-0.00289,0.0016,-0.0002,-0.00014,0.00166,-0.00048,-0.00051,0.00031,-3e-05,7e-05,3e-05,0.00341,0.00086,-6e-05,0.00129,-3e-05,6e-05,0.00015,-0.02608,-0.04307,0.00116,0.00544,-0.02263,-0.0053,-0.00386,0.01858,-0.00219,0.00098,0.02351,-0.00177,0.00088,0.00057
11.14,-0.00112,0.00081,-0.00276,0.00159,-0.00017,-0.00014,0.00172,-0.00043,-0.00052,0.00024,-4e-05,7e-05,4e-05,0.00339,0.00085,-5e-05,0.00129,-3e-05,6e-05,0.00015,-0.02166,-0.04807,0.00109,0.00769,-0.02313,-0.00539,-0.00403,0.01197,-0.0026,0.00079,0.01574,-0.00149,0.00063,0.00028
11.16,-0.00157,0.00091,-0.00262,0.00156,-0.00014,-0.00013,0.00178,-0.0004,-0.00053,0.00018,-5e-05,8e-05,5e-05,0.00336,0.00081,-4e-05,0.00128,-3e-05,5e-05,0.00015,-0.01681,-0.05289,0.00103,0.01032,-0.02345,-0.00561,-0.0042,0.00722,-0.00287,0.00071,0.00948,-0.0011,0.00045,0.0001
11.18,-0.0021,0.00103,-0.00247,0.00152,-0.00011,-0.00012,0.00185,-0.00037,-0.00055,0.00012,-6e-05,8e-05,7e-05,0.00335,0.00074,-3e-05,0.00126,-2e-05,6e-05,0.00014,-0.01177,-0.05745,0.00089,0.0128,-0.02364,-0.00586,-0.00443,0.00408,-0.00304,0.0007,0.00459,-0.00071,0.00031,0
11.2,-0.00265,0.00121,-0.00235,0.00147,-7e-05,-0.00011,0.00192,-0.00035,-0.00055,8e-05,-7e-05,8e-05,7e-05,0.00333,0.00065,-2e-05,0.00124,-2e-05,6e-05,0.00014,-0.00666,-0.06136,0.00078,0.01483,-0.02378,-0.00572,-0.00451,0.00223,-0.00328,0.0008,0.00087,-0.00035,0.00021,-5e-05
11.22,-0.00316,0.00149,-0.00227,0.0014,1e-05,-9e-05,0.00196,-0.00031,-0.00055,7e-05,-7e-05,8e-05,8e-05,0.00331,0.0006,-1e-05,0.00125,-1e-05,5e-05,0.00014,-0.00156,-0.06407,0.00086,0.01618,-0.02397,-0.00468,-0.00421,0.00135,-0.00375,0.00101,-0.0017,-4e-05,0.00015,-8e-05
11.24,-0.00371,0.0018,-0.0022,0.00131,0.00011,-6e-05,0.00199,-0.00028,-0.00054,8e-05,-7e-05,8e-05,8e-05,0.00329,0.00054,-0,0.00125,-1e-05,4e-05,0.00014,0.00321,-0.0658,0.00102,0.01695,-0.02413,-0.00326,-0.00377,0.00166,-0.00456,0.00136,-0.00231,0.00017,6e-05,-0.00013
11.26,-0.00431,0.00207,-0.00213,0.00122,0.0002,-4e-05,0.00204,-0.00026,-0.00053,8e-05,-7e-05,8e-05,8e-05,0.00327,0.00046,1e-05,0.00125,-0,4e-05,0.00014,0.0075,-0.06714,0.00115,0.01745,-0.0242,-0.00196,-0.0034,0.00216,-0.00533,0.00169,-0.00244,0.00029,-3e-05,-0.00016
11.28,-0.00498,0.00232,-0.00207,0.00112,0.00029,-1e-05,0.00208,-0.00023,-0.00052,8e-05,-8e-05,9e-05,7e-05,0.00325,0.00037,2e-05,0.00125,0,3e-05,0.00014,0.01128,-0.06812,0.00131,0.01739,-0.02423,-0.00048,-0.003,0.00249,-0.00593,0.00192,-0.00264,0.00038,-7e-05,-0.00016
11.3,-0.00562,0.00254,-0.00201,0.00101,0.00038,1e-05,0.00213,-0.00021,-0.0005,9e-05,-8e-05,9e-05,7e-05,0.00322,0.00029,2e-05,0.00125,1e-05,3e-05,0.00014,0.01463,-0.06847,0.00147,0.01734,-0.0242,0.00075,-0.00267,0.0026,-0.00636,0.00203,-0.00286,0.00043,-8e-05,-0.00014
11.32,-0.00615,0.00271,-0.00193,0.00092,0.00045,3e-05,0.00218,-0.00021,-0.00048,8e-05,-8e-05,9e-05,7e-05,0.0032,0.0002,3e-05,0.00125,1e-05,3e-05,0.00014,0.01791,-0.06796,0.0016,0.01817,-0.02413,0.00117,-0.00254,0.00239,-0.0066,0.00202,-0.00308,0.00046,-8e-05,-0.00012
11.34,-0.00658,0.00282,-0.00185,0.00084,0.0005,5e-05,0.00222,-0.0002,-0.00046,6e-05,-8e-05,0.0001,7e-05,0.00317,0.00013,3e-05,0.00125,1e-05,3e-05,0.00014,0.02117,-0.06705,0.00174,0.01933,-0.02405,0.00131,-0.00249,0.00193,-0.00655,0.00187,-0.00328,0.00045,-7e-05,-0.00011
11.36,-0.00699,0.00287,-0.00175,0.00077,0.00055,6e-05,0.00227,-0.00018,-0.00043,5e-05,-7e-05,0.0001,7e-05,0.00313,7e-05,3e-05,0.00124,1e-05,3e-05,0.00014,0.02436,-0.06617,0.00191,0.0203,-0.02397,0.00157,-0.00242,0.00138,-0.00617,0.00163,-0.00346,0.00043,-5e-05,-9e-05
11.38,-0.00736,0.00284,-0.00164,0.0007,0.0006,8e-05,0.00231,-0.00016,-0.0004,3e-05,-7e-05,0.00011,7e-05,0.00307,5e-05,3e-05,0.00123,2e-05,3e-05,0.00014,0.02758,-0.06528,0.00208,0.02121,-0.0239,0.00184,-0.00236,0.00079,-0.00546,0.0013,-0.00359,0.0004,-3e-05,-7e-05
11.4,-0.00763,0.00278,-0.0015,0.00066,0.00063,9e-05,0.00234,-0.00013,-0.00038,1e-05,-7e-05,0.00011,6e-05,0.00301,3e-05,3e-05,0.00121,2e-05,2e-05,0.00013,0.03101,-0.06419,0.0023,0.02246,-0.02381,0.00201,-0.00233,0.00023,-0.00453,0.00096,-0.00367,0.00036,-1e-05,-5e-05
11.42,-0.00777,0.00282,-0.00136,0.00067,0.00063,9e-05,0.00238,-0.00011,-0.00037,-1e-05,-8e-05,0.00011,6e-05,0.00297,2e-05,4e-05,0.0012,2e-05,2e-05,0.00013,0.0348,-0.06274,0.00255,0.02442,-0.02369,0.00202,-0.00233,-0.00021,-0.00356,0.00067,-0.00373,0.00031,0,-3e-05
11.44,-0.00778,0.00285,-0.0012,0.00071,0.00061,9e-05,0.00241,-9e-05,-0.00037,-4e-05,-8e-05,0.00011,7e-05,0.00294,1e-05,4e-05,0.00119,2e-05,2e-05,0.00013,0.03887,-0.06107,0.00283,0.02676,-0.02355,0.00195,-0.00234,-0.00054,-0.0026,0.0004,-0.00373,0.00027,1e-05,-2e-05
11.46,-0.00771,0.00283,-0.00102,0.00075,0.00059,0.0001,0.00245,-7e-05,-0.00036,-6e-05,-8e-05,0.00011,7e-05,0.00289,3e-05,4e-05,0.00117,2e-05,1e-05,0.00013,0.04309,-0.05936,0.00312,0.0291,-0.02342,0.00189,-0.00237,-0.00074,-0.00164,0.00017,-0.00364,0.00023,2e-05,-1e-05
11.48,-0.00749,0.00279,-0.00083,0.00081,0.00056,9e-05,0.00248,-3e-05,-0.00036,-8e-05,-8e-05,0.00012,7e-05,0.00283,8e-05,4e-05,0.00115,2e-05,1e-05,0.00012,0.04739,-0.05772,0.00341,0.03142,-0.02329,0.00186,-0.00239,-0.00077,-0.0007,-3e-05,-0.00343,0.00019,2e-05,-1e-05
11.5,-0.0072,0.00271,-0.00063,0.00087,0.00053,9e-05,0.00251,-0,-0.00036,-0.0001,-8e-05,0.00012,7e-05,0.00277,0.00013,4e-05,0.00113,2e-05,0,0.00012,0.05202,-0.05567,0.00372,0.03414,-0.02314,0.00175,-0.00244,-0.00068,0.0002,-0.00017,-0.00321,0.00017,3e-05,0
11.52,-0.00691,0.00258,-0.00042,0.00096,0.0005,9e-05,0.00253,3e-05,-0.00037,-0.0001,-8e-05,0.00012,7e-05,0.00271,0.00018,4e-05,0.00111,2e-05,-0,0.00012,0.05719,-0.05268,0.004,0.03771,-0.02296,0.00145,-0.00254,-0.00063,0.00105,-0.00025,-0.0031,0.00014,3e-05,2e-05
11.54,-0.00653,0.00245,-0.00022,0.00105,0.00046,9e-05,0.00255,5e-05,-0.00038,-0.0001,-8e-05,0.00012,7e-05,0.00266,0.00024,4e-05,0.00109,2e-05,-0,0.00011,0.06269,-0.04931,0.00428,0.0417,-0.02275,0.00107,-0.00266,-0.00053,0.00188,-0.0003,-0.00299,0.00012,5e-05,3e-05
11.56,-0.00602,0.00235,-3e-05,0.00115,0.00042,8e-05,0.00257,8e-05,-0.00039,-0.0001,-8e-05,0.00011,8e-05,0.0026,0.00031,4e-05,0.00107,2e-05,-1e-05,0.00011,0.06826,-0.04607,0.00454,0.04567,-0.02254,0.00074,-0.00278,-0.0003,0.00272,-0.00033,-0.00278,0.00012,6e-05,5e-05
11.58,-0.00534,0.0023,0.00014,0.00125,0.00038,8e-05,0.00259,0.0001,-0.0004,-9e-05,-8e-05,0.00011,8e-05,0.00256,0.00038,4e-05,0.00106,2e-05,-1e-05,0.00011,0.07384,-0.04288,0.00478,0.04957,-0.02237,0.00036,-0.00294,3e-05,0.00349,-0.00032,-0.00246,0.00014,7e-05,6e-05
11.6,-0.00465,0.00232,0.00029,0.00134,0.00036,8e-05,0.0026,0.00011,-0.00041,-8e-05,-8e-05,0.00011,8e-05,0.00252,0.00044,5e-05,0.00104,2e-05,-1e-05,0.00011,0.07978,-0.03942,0.00505,0.05399,-0.02212,5e-05,-0.00306,0.00035,0.00422,-0.00031,-0.00217,0.00016,8e-05,8e-05
11.62,-0.00408,0.00241,0.00039,0.00142,0.00034,7e-05,0.00261,0.00012,-0.00043,-7e-05,-8e-05,0.00011,8e-05,0.00247,0.00049,5e-05,0.00103,2e-05,-2e-05,0.00011,0.08647,-0.03535,0.00542,0.05948,-0.0217,-6e-05,-0.00307,0.00057,0.00486,-0.00031,-0.00204,0.00018,9e-05,9e-05
11.64,-0.00353,0.00261,0.00046,0.00149,0.00034,7e-05,0.0026,0.00012,-0.00044,-4e-05,-8e-05,0.00011,7e-05,0.00243,0.00053,5e-05,0.00101,2e-05,-2e-05,0.0001,0.09347,-0.03099,0.0058,0.06548,-0.02119,-0.0001,-0.00303,0.00071,0.00521,-0.00033,-0.00197,0.0002,0.0001,0.0001
11.66,-0.00286,0.00298,0.0005,0.00156,0.00036,7e-05,0.00259,0.00011,-0.00045,-2e-05,-8e-05,0.00011,7e-05,0.00239,0.00056,5e-05,0.001,2e-05,-2e-05,0.0001,0.10039,-0.02665,0.00614,0.07142,-0.02069,-0.00017,-0.00301,0.00082,0.00521,-0.00031,-0.00185,0.00022,0.0001,0.0001
11.68,-0.00212,0.00349,0.00049,0.00162,0.00038,7e-05,0.00256,9e-05,-0.00046,2e-05,-8e-05,0.0001,7e-05,0.00237,0.0006,5e-05,0.001,2e-05,-2e-05,0.0001,0.10733,-0.02227,0.00642,0.07719,-0.02027,-0.00023,-0.00301,0.00088,0.00493,-0.00029,-0.00175,0.00024,9e-05,0.0001
11.7,-0.00142,0.00415,0.00045,0.00167,0.00041,7e-05,0.00253,7e-05,-0.00047,5e-05,-8e-05,0.0001,7e-05,0.00235,0.00062,6e-05,0.001,2e-05,-2e-05,0.0001,0.11406,-0.01758,0.00672,0.08354,-0.01961,-0.00028,-0.00294,0.00078,0.00441,-0.00023,-0.00166,0.00026,9e-05,9e-05
11.72,-0.00083,0.00493,0.00037,0.00172,0.00045,7e-05,0.0025,3e-05,-0.00049,8e-05,-7e-05,0.0001,6e-05,0.00235,0.0006,6e-05,0.00099,2e-05,-3e-05,0.0001,0.12041,-0.01252,0.00705,0.09121,-0.01837,-0.00032,-0.00274,0.00045,0.00376,-0.00014,-0.00155,0.00027,8e-05,8e-05
11.74,-0.0003,0.00579,0.00028,0.00175,0.00049,7e-05,0.00246,-1e-05,-0.0005,0.00011,-7e-05,9e-05,6e-05,0.00234,0.00057,6e-05,0.00099,2e-05,-3e-05,0.0001,0.12624,-0.00734,0.00727,0.09922,-0.01682,-0.00035,-0.00248,7e-05,0.00311,-5e-05,-0.00146,0.00029,8e-05,7e-05
11.76,0.00021,0.00674,0.00017,0.00178,0.00054,7e-05,0.00243,-6e-05,-0.00051,0.00013,-7e-05,9e-05,6e-05,0.00235,0.00054,6e-05,0.00099,1e-05,-3e-05,0.00011,0.13142,-0.00219,0.00731,0.10663,-0.01525,-0.00036,-0.00223,-0.00023,0.00254,1e-05,-0.00139,0.00029,7e-05,6e-05
11.78,0.00058,0.00773,7e-05,0.0018,0.00059,7e-05,0.00239,-0.0001,-0.00052,0.00016,-7e-05,8e-05,6e-05,0.00236,0.00051,6e-05,0.00099,1e-05,-3e-05,0.00011,0.1362,0.00264,0.00716,0.11306,-0.01369,-0.00042,-0.00202,-0.00046,0.00205,5e-05,-0.00136,0.0003,7e-05,5e-05
11.8,0.00094,0.0087,-3e-05,0.00182,0.00064,7e-05,0.00235,-0.00015,-0.00053,0.00018,-8e-05,8e-05,6e-05,0.00238,0.00048,6e-05,0.00099,1e-05,-3e-05,0.00011,0.13866,0.00744,0.00683,0.11908,-0.01178,-0.00038,-0.00171,-0.00065,0.00168,7e-05,-0.00133,0.0003,7e-05,5e-05
11.82,0.00139,0.00958,-0.0001,0.00183,0.00069,7e-05,0.00231,-0.00019,-0.00053,0.0002,-8e-05,8e-05,6e-05,0.00238,0.00045,6e-05,0.00099,1e-05,-3e-05,0.00011,0.13704,0.01218,0.00603,0.12539,-0.00906,-0.00014,-0.00113,-0.00085,0.00139,9e-05,-0.00125,0.0003,7e-05,5e-05
11.84,0.00177,0.01037,-0.00015,0.00184,0.00073,7e-05,0.00228,-0.00023,-0.00053,0.00021,-8e-05,7e-05,6e-05,0.00238,0.00042,6e-05,0.00099,1e-05,-2e-05,0.00011,0.13264,0.01548,0.00484,0.12987,-0.00613,0.00013,-0.00055,-0.00101,0.00113,0.0001,-0.00115,0.0003,7e-05,4e-05
11.86,0.00193,0.01107,-0.00017,0.00184,0.00077,8e-05,0.00226,-0.00026,-0.00053,0.00022,-8e-05,7e-05,6e-05,0.00239,0.00039,6e-05,0.001,1e-05,-2e-05,0.00011,0.1265,0.01699,0.00357,0.13099,-0.00349,0.00031,-0.0001,-0.00109,0.00085,0.00011,-0.00109,0.0003,7e-05,4e-05
11.88,0.00192,0.01162,-0.00016,0.00183,0.0008,8e-05,0.00224,-0.00029,-0.00053,0.00022,-8e-05,7e-05,6e-05,0.00241,0.00036,6e-05,0.001,1e-05,-2e-05,0.00011,0.11864,0.0171,0.00216,0.1293,-0.00077,0.00038,0.00019,-0.00112,0.00053,0.00013,-0.00104,0.0003,7e-05,4e-05
11.9,0.00179,0.01204,-0.00012,0.00183,0.00081,8e-05,0.00224,-0.00031,-0.00053,0.00021,-8e-05,7e-05,6e-05,0.00243,0.00035,6e-05,0.00101,0,-2e-05,0.00011,0.10684,0.01513,0.00126,0.12231,0.00098,0.00046,0.00044,-0.0011,0.00016,0.00016,-0.001,0.0003,7e-05,3e-05
11.92,0.00164,0.01237,-6e-05,0.00184,0.00082,8e-05,0.00224,-0.00033,-0.00053,0.0002,-8e-05,6e-05,6e-05,0.00247,0.00035,6e-05,0.00102,0,-2e-05,0.00012,0.09009,0.01165,0.00138,0.1088,0.00104,0.00065,0.00079,-0.00105,-0.00026,0.0002,-0.00094,0.0003,6e-05,3e-05
11.94,0.00143,0.01257,4e-05,0.00185,0.00082,9e-05,0.00225,-0.00033,-0.00053,0.00019,-8e-05,6e-05,6e-05,0.00253,0.00037,6e-05,0.00103,0,-2e-05,0.00012,0.07189,0.00799,0.00172,0.09192,0.00063,0.0008,0.00105,-0.001,-0.00069,0.00024,-0.00087,0.0003,6e-05,2e-05
11.96,0.00112,0.01263,0.00016,0.00186,0.00081,9e-05,0.00226,-0.00034,-0.00053,0.00018,-8e-05,6e-05,6e-05,0.00258,0.00039,6e-05,0.00105,0,-2e-05,0.00012,0.05498,0.00476,0.00191,0.07428,0.00045,0.00081,0.00111,-0.00095,-0.0011,0.00029,-0.00081,0.00029,6e-05,1e-05
11.98,0.00073,0.01258,0.00031,0.00187,0.00078,9e-05,0.00228,-0.00034,-0.00053,0.00016,-8e-05,6e-05,6e-05,0.00264,0.0004,6e-05,0.00107,0,-2e-05,0.00012,0.04017,0.00232,0.00199,0.05726,0.00041,0.00075,0.00107,-0.00095,-0.00149,0.00033,-0.00076,0.00029,6e-05,1e-05
12,0.00035,0.01246,0.00047,0.00187,0.00075,0.0001,0.0023,-0.00033,-0.00053,0.00014,-8e-05,6e-05,6e-05,0.00271,0.00043,7e-05,0.00109,0,-2e-05,0.00012,0.02743,0.00014,0.00207,0.04077,0.00019,0.00061,0.00087,-0.00099,-0.00181,0.00036,-0.00073,0.00029,6e-05,1e-05
12.02,3e-05,0.01228,0.00064,0.00186,0.00071,0.0001,0.00232,-0.00033,-0.00053,0.00012,-8e-05,6e-05,6e-05,0.00276,0.00046,7e-05,0.00111,0,-2e-05,0.00013,0.01694,-0.00188,0.00213,0.02557,-0.0002,0.0004,0.00053,-0.00103,-0.00202,0.00038,-0.00071,0.00029,6e-05,0
12.04,-0.00026,0.0121,0.00081,0.00184,0.00067,0.0001,0.00234,-0.00032,-0.00053,0.00011,-9e-05,6e-05,6e-05,0.00282,0.0005,7e-05,0.00113,1e-05,-2e-05,0.00013,0.00953,-0.00298,0.00203,0.01367,-0.00033,0.0002,0.00025,-0.00112,-0.00215,0.00039,-0.00071,0.00028,6e-05,0
12.06,-0.00057,0.01191,0.00098,0.00183,0.00063,0.00011,0.00237,-0.00032,-0.00054,0.0001,-9e-05,6e-05,6e-05,0.00288,0.00053,8e-05,0.00115,1e-05,-2e-05,0.00013,0.00506,-0.0032,0.0018,0.00529,-0.00018,5e-05,8e-05,-0.0013,-0.0022,0.0004,-0.00071,0.00028,6e-05,0
12.08,-0.0009,0.01173,0.00114,0.00181,0.00059,0.00011,0.00239,-0.00031,-0.00054,9e-05,-9e-05,6e-05,6e-05,0.00295,0.00056,8e-05,0.00117,1e-05,-2e-05,0.00013,0.00277,-0.00294,0.0015,-0.00034,9e-05,-6e-05,-2e-05,-0.00157,-0.0022,0.0004,-0.00072,0.00028,6e-05,0
12.1,-0.00116,0.01157,0.00127,0.00179,0.00055,0.00011,0.00241,-0.0003,-0.00055,9e-05,-9e-05,6e-05,6e-05,0.00302,0.00059,9e-05,0.0012,1e-05,-2e-05,0.00014,0.00247,-0.00263,0.00127,-0.00265,0.00027,-0.00011,-6e-05,-0.00186,-0.00212,0.0004,-0.00075,0.00028,6e-05,0
12.12,-0.00129,0.0115,0.00139,0.00177,0.00052,0.00012,0.00243,-0.00029,-0.00055,8e-05,-9e-05,6e-05,6e-05,0.00309,0.00061,9e-05,0.00122,1e-05,-2e-05,0.00014,0.003,-0.0026,0.00118,-0.00283,0.00029,-0.00011,-7e-05,-0.00207,-0.00199,0.00039,-0.00082,0.00028,6e-05,1e-05
12.14,-0.00135,0.01146,0.00148,0.00175,0.0005,0.00012,0.00245,-0.00027,-0.00055,8e-05,-9e-05,6e-05,6e-05,0.00316,0.00063,9e-05,0.00124,1e-05,-2e-05,0.00014,0.00328,-0.00269,0.0011,-0.00297,0.0003,-0.00012,-8e-05,-0.00227,-0.00182,0.00038,-0.0009,0.00027,7e-05,1e-05
12.16,-0.00141,0.01143,0.00154,0.00173,0.00049,0.00012,0.00247,-0.00026,-0.00056,8e-05,-8e-05,6e-05,6e-05,0.00323,0.00064,9e-05,0.00127,2e-05,-3e-05,0.00014,0.0034,-0.00278,0.00102,-0.0031,0.0003,-0.00013,-9e-05,-0.0025,-0.00166,0.00037,-0.00098,0.00028,7e-05,1e-05
12.18,-0.00142,0.01143,0.00157,0.00171,0.00047,0.00012,0.0025,-0.00024,-0.00056,8e-05,-8e-05,6e-05,6e-05,0.00329,0.00064,0.0001,0.00129,2e-05,-2e-05,0.00014,0.00333,-0.00285,0.00093,-0.0032,0.00029,-0.00014,-0.0001,-0.00273,-0.00153,0.00037,-0.00105,0.00028,7e-05,2e-05
12.2,-0.00141,0.01137,0.00157,0.00171,0.00046,0.00011,0.00252,-0.00022,-0.00057,9e-05,-8e-05,6e-05,6e-05,0.00336,0.00063,0.0001,0.00131,2e-05,-2e-05,0.00015,0.00307,-0.00291,0.00084,-0.00325,0.00028,-0.00015,-0.00011,-0.00294,-0.00142,0.00036,-0.00112,0.00028,8e-05,2e-05
12.22,-0.00142,0.01117,0.00156,0.00172,0.00045,0.00011,0.00255,-0.00021,-0.00058,0.00011,-8e-05,6e-05,6e-05,0.00343,0.00062,0.0001,0.00133,2e-05,-2e-05,0.00015,0.00262,-0.00294,0.00074,-0.00329,0.00026,-0.00016,-0.00012,-0.00316,-0.00135,0.00037,-0.00119,0.00028,8e-05,2e-05
12.24,-0.00142,0.01091,0.00153,0.00174,0.00045,0.00011,0.00257,-0.00021,-0.0006,0.00013,-8e-05,6e-05,6e-05,0.00351,0.00061,0.0001,0.00135,2e-05,-2e-05,0.00015,0.0021,-0.00288,0.00063,-0.00327,0.00023,-0.00017,-0.00012,-0.00336,-0.00132,0.00037,-0.00126,0.00028,8e-05,3e-05
12.26,-0.00138,0.01065,0.00147,0.00176,0.00044,0.0001,0.0026,-0.00021,-0.00061,0.00016,-8e-05,6e-05,6e-05,0.00358,0.00058,0.0001,0.00137,2e-05,-2e-05,0.00015,0.00163,-0.00263,0.0005,-0.00318,0.0002,-0.00017,-0.00012,-0.0035,-0.00138,0.00038,-0.00133,0.00027,8e-05,3e-05
12.28,-0.00128,0.01038,0.00137,0.00179,0.00043,0.0001,0.00262,-0.00022,-0.00063,0.00019,-9e-05,6e-05,6e-05,0.00365,0.00055,0.0001,0.00139,2e-05,-2e-05,0.00015,0.00126,-0.0022,0.00036,-0.00298,0.00017,-0.00017,-0.00011,-0.00361,-0.0015,0.0004,-0.00138,0.00027,8e-05,3e-05
12.3,-0.00119,0.01009,0.00125,0.00182,0.00042,9e-05,0.00264,-0.00022,-0.00064,0.00021,-9e-05,5e-05,6e-05,0.00371,0.0005,0.0001,0.0014,2e-05,-2e-05,0.00015,0.00101,-0.00161,0.00025,-0.00277,0.00015,-0.00017,-9e-05,-0.0037,-0.00168,0.00042,-0.00144,0.00027,7e-05,3e-05
12.32,-0.00113,0.00978,0.0011,0.00185,0.0004,8e-05,0.00267,-0.00022,-0.00065,0.00022,-9e-05,6e-05,6e-05,0.00375,0.00045,0.00011,0.00141,2e-05,-2e-05,0.00015,0.00087,-0.00089,0.00018,-0.00266,0.00014,-0.00015,-7e-05,-0.00376,-0.0019,0.00044,-0.00152,0.00027,7e-05,2e-05
12.34,-0.00104,0.00947,0.00093,0.00188,0.00039,8e-05,0.0027,-0.00022,-0.00066,0.00023,-9e-05,6e-05,6e-05,0.00378,0.00039,0.0001,0.00141,2e-05,-2e-05,0.00015,0.00083,-0.00016,0.00013,-0.00255,0.00013,-0.00014,-5e-05,-0.00381,-0.00214,0.00045,-0.00161,0.00027,6e-05,2e-05
12.36,-0.00087,0.00918,0.00075,0.00192,0.00038,7e-05,0.00272,-0.00023,-0.00067,0.00025,-8e-05,6e-05,6e-05,0.00379,0.00032,0.0001,0.00141,2e-05,-2e-05,0.00015,0.00092,0.00053,9e-05,-0.00234,0.00014,-0.00013,-3e-05,-0.00385,-0.00238,0.00047,-0.00168,0.00027,6e-05,2e-05
12.38,-0.00054,0.00887,0.00055,0.00196,0.00036,7e-05,0.00272,-0.00024,-0.00067,0.00026,-8e-05,6e-05,5e-05,0.00379,0.00025,0.0001,0.00141,2e-05,-2e-05,0.00015,0.00115,0.00114,5e-05,-0.00203,0.00015,-0.00011,-1e-05,-0.00386,-0.0026,0.00048,-0.00175,0.00027,5e-05,2e-05
12.4,-0.00023,0.00858,0.00035,0.002,0.00035,7e-05,0.00272,-0.00025,-0.00068,0.00028,-8e-05,6e-05,5e-05,0.00378,0.00018,0.0001,0.0014,2e-05,-1e-05,0.00015,0.00134,0.00152,1e-05,-0.00174,0.00017,-0.00011,0,-0.00388,-0.00272,0.00049,-0.00183,0.00027,5e-05,1e-05
12.42,-0.00015,0.00832,0.00014,0.00206,0.00035,6e-05,0.00272,-0.00027,-0.00068,0.00029,-8e-05,6e-05,5e-05,0.00377,0.00011,0.0001,0.00139,2e-05,-1e-05,0.00015,0.00123,0.00162,-2e-05,-0.0016,0.00018,-0.0001,0,-0.00392,-0.00262,0.00048,-0.00192,0.00027,6e-05,2e-05
12.44,-8e-05,0.00795,-8e-05,0.00212,0.00033,6e-05,0.00271,-0.00028,-0.00068,0.0003,-8e-05,6e-05,5e-05,0.00375,4e-05,0.0001,0.00137,2e-05,-1e-05,0.00014,0.001,0.00158,-8e-05,-0.0015,0.00019,-9e-05,-0,-0.00396,-0.00232,0.00046,-0.00202,0.00026,8e-05,2e-05
