T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.4,4e-05,0.12481,0.00038,0.19938,0.02466,0.01011,0.0576,0.00342,0.01272,0.08618,0.00082,0.00037,0.00076,0.07946,0.00065,0.00035,0.02497,0.00076,0.10195,0.12064,0.05893,0.01312,0.00609,0.02715,0.02477,0.00024,0.0015,7e-05,5e-05,0.00591,0.00032,0.09119,0.00964,0.00052,0.01266,5e-05,0.02997,4e-05,8e-05,0.0002,0.00012,0.00021,0.00051,0.00022,0.00076,0.4186,0.04429,0.00013,5e-05,0.04278,0.00024,0.08315,0.00128,0.00058,9e-05,4e-05,0.00032,0.0004,5e-05,0.00776,0.02738,0.14946,0.01691,0.00127,0.0124,5e-05,0.00018,0.01512
14.42,3e-05,0.13627,0.00022,0.23022,0.0259,0.00912,0.05678,0.0036,0.00742,0.086,0.00292,0.00011,0.00029,0.07836,0.00054,0.0001,0.02512,1e-05,0.10172,0.11681,0.05924,0.01795,0.00148,0.03061,0.02286,8e-05,0.00071,0,0,0.0065,0.00023,0.09343,0.00916,0.00032,0.01144,0,0.03248,0,2e-05,2e-05,0,0,0.00025,7e-05,0.00236,0.41676,0.04327,0,5e-05,0.04307,9e-05,0.07722,0.00044,5e-05,0,0,7e-05,0.00028,1e-05,0.00677,0.02444,0.15993,0.01548,0.00078,0.0137,4e-05,5e-05,0.01637
14.44,4e-05,0.1457,0.00022,0.25875,0.02863,0.00878,0.05611,0.00384,0.00192,0.08581,0.00294,0.00051,0.00061,0.07742,0.00106,0.00033,0.02548,0.00034,0.10212,0.11012,0.05839,0.02437,0.00151,0.03373,0.02092,0.00021,0.00105,3e-05,3e-05,0.00729,0.00022,0.09568,0.00903,0.00033,0.00956,2e-05,0.0358,3e-05,9e-05,0.00018,8e-05,9e-05,0.00064,0.00026,0.0028,0.41706,0.04292,5e-05,7e-05,0.04341,0.00016,0.07128,0.00117,0.00031,5e-05,3e-05,0.00474,0.00029,4e-05,0.00594,0.0217,0.16951,0.0139,0.00078,0.01508,8e-05,0.00023,0.01856
14.46,4e-05,0.15175,0.00019,0.2826,0.03271,0.00791,0.05546,0.00363,0.00172,0.08548,0.00254,0.00046,0.00056,0.07651,0.00186,0.00033,0.02588,0.00039,0.10223,0.10394,0.05648,0.03126,0.00148,0.03627,0.01945,0.0002,0.00092,5e-05,4e-05,0.00769,0.0002,0.09749,0.00869,0.00029,0.00688,3e-05,0.03823,4e-05,8e-05,0.00017,0.0001,8e-05,0.02791,0.00024,0.0032,0.41549,0.04218,7e-05,6e-05,0.04352,0.00014,0.06611,0.00109,0.00035,8e-05,3e-05,0.00883,0.00027,4e-05,0.00521,0.01984,0.17622,0.01232,0.00066,0.01629,7e-05,0.00022,0.02191
14.48,3e-05,0.15262,0.00013,0.29798,0.03855,0.00699,0.0548,0.00289,0.0014,0.08514,0.00145,0.00035,0.0005,0.0758,0.00297,0.00026,0.02635,0.00115,0.1023,0.09789,0.05307,0.03819,0.00141,0.03917,0.01786,0.00018,0.00065,2e-05,2e-05,0.00773,0.00016,0.09923,0.00867,0.00023,0.00382,2e-05,0.04008,2e-05,7e-05,0.00016,6e-05,7e-05,0.05683,0.00013,0.00297,0.41374,0.04126,4e-05,5e-05,0.04329,0.00018,0.0626,0.00095,0.00034,3e-05,2e-05,0.01316,0.00023,3e-05,0.00446,0.01741,0.18144,0.01078,0.0005,0.01726,6e-05,0.00026,0.02388
14.5,0.00298,0.15133,1e-05,0.30311,0.04611,0.0058,0.05414,0.00197,0.00069,0.08429,0,0,2e-05,0.07514,0.00444,1e-05,0.02683,1e-05,0.10209,0.09228,0.04899,0.04387,0.00045,0.04008,0.01694,0,1e-05,0,0,0.00724,4e-05,0.10003,0.00806,2e-05,0.0023,0,0.0416,0,0,0,0,0,0.09182,0,0.00233,0.40927,0.03956,0,0,0.04284,1e-05,0.05778,1e-05,1e-05,0,0,0.01577,3e-05,0,0.00396,0.01586,0.18187,0.00911,2e-05,0.01824,0,0,0.02944
14.52,0.00926,0.15134,0,0.29714,0.05584,0.0049,0.05353,0.002,0.0004,0.08271,0,0,0,0.07423,0.00679,0,0.02768,0,0.10247,0.08846,0.04547,0.0479,2e-05,0.03608,0.01793,0,0,0,0,0.00684,0,0.09972,0.00652,0,0.00168,0,0.04343,0,0,0,0,0,0.14372,0,0.00316,0.403,0.03831,0,0,0.04272,0,0.05524,0,0,0,0,0.01781,0,0,0.00449,0.01739,0.17395,0.0072,0,0.01981,0,1e-05,0.05012
14.54,0.01682,0.14912,0,0.27873,0.06735,0.004,0.05304,0.00275,0.00024,0.08106,1e-05,1e-05,2e-05,0.07347,0.00945,1e-05,0.02863,1e-05,0.1029,0.08566,0.04178,0.05094,5e-05,0.03106,0.01978,0,1e-05,0,0,0.00606,0,0.09862,0.00468,0,0.00132,0,0.0448,0,0,0,0,0,0.19298,0,0.00352,0.39483,0.03754,0,0,0.04253,0,0.05361,3e-05,2e-05,0,0,0.02028,0,0,0.00529,0.01982,0.16207,0.00521,1e-05,0.02161,0,2e-05,0.07867
14.56,0.02431,0.14308,0,0.24941,0.07985,0.00345,0.05281,0.00372,4e-05,0.07978,1e-05,0,1e-05,0.07324,0.01196,0,0.02953,0,0.10325,0.0838,0.03739,0.05321,6e-05,0.02738,0.02138,0,1e-05,0,0,0.00485,0,0.09734,0.00314,0,0.00105,0,0.04537,0,0,0,0,1e-05,0.22709,1e-05,0.00299,0.38604,0.03704,0,0,0.04202,0,0.05284,2e-05,2e-05,0,0,0.02381,0,0,0.00596,0.02128,0.14986,0.00323,0,0.02328,0,1e-05,0.10823
14.58,0.03172,0.13594,0,0.21323,0.09191,0.00334,0.05288,0.00543,0,0.07888,1e-05,0,0,0.07344,0.01432,0,0.03041,0,0.10357,0.08281,0.03307,0.05501,0,0.0239,0.02271,0,0,0,0,0.00367,0,0.09449,0.00173,0,0.00076,0,0.04569,0,0,0,0,0,0.24698,0,0.00148,0.37627,0.03691,0,0,0.04133,0,0.05263,2e-05,1e-05,0,0,0.02822,0,0,0.00654,0.02143,0.13601,0.00129,0,0.02481,0,0,0.1402
14.6,0.03957,0.12851,2e-05,0.17679,0.0997,0.00337,0.05354,0.00689,8e-05,0.07822,0.00149,0.00027,0.00036,0.07424,0.01624,6e-05,0.0313,0.00018,0.10399,0.08289,0.02878,0.05642,0.00014,0.02131,0.02406,5e-05,0.00022,3e-05,0.00648,0.00168,1e-05,0.09158,0.00039,4e-05,0.00057,3e-05,0.04619,3e-05,1e-05,0.00016,3e-05,3e-05,0.25317,5e-05,0.0021,0.3674,0.0371,5e-05,2e-05,0.04051,0.0001,0.05334,0.00042,0.00038,3e-05,2e-05,0.03324,2e-05,1e-05,0.00721,0.02094,0.12258,0.00095,0.00013,0.02663,3e-05,0.00015,0.1771
14.62,0.04822,0.12143,3e-05,0.14395,0.09878,0.00336,0.05519,0.00669,8e-05,0.07772,0.00204,0.00035,0.00068,0.07589,0.01718,0.00014,0.03207,0.00036,0.10421,0.0833,0.01498,0.04934,0.00019,0.01476,0.01374,9e-05,0.00065,5e-05,0.01534,0.00136,2e-05,0.08737,0.00035,8e-05,0.00045,7e-05,0.04735,5e-05,4e-05,0.00031,7e-05,5e-05,0.24679,0.00015,0.0019,0.35827,0.03736,9e-05,3e-05,0.03953,0.00011,0.05509,0.00069,0.00053,4e-05,4e-05,0.04111,3e-05,2e-05,0.00415,0.02395,0.10629,0.00076,0.00678,0.02902,4e-05,0.0035,0.22008
14.64,0.05665,0.11653,2e-05,0.11358,0.08856,0.00325,0.05859,0.0059,4e-05,0.07727,0.00208,0.00019,0.00041,0.07848,0.01715,0.00015,0.03275,0.0002,0.10415,0.08438,0.00778,0.02949,0.00018,0.00079,0.00727,0.00718,0.0005,3e-05,0.02361,0.00068,1e-05,0.08305,0.00019,5e-05,0.00024,4e-05,0.04949,3e-05,4e-05,0.00018,3e-05,4e-05,0.22845,9e-05,0.00102,0.34852,0.03732,5e-05,2e-05,0.03844,6e-05,0.05678,0.00055,0.00084,0.03502,2e-05,0.05217,2e-05,0.00478,0.00217,0.02885,0.0906,0.00039,0.01469,0.03151,2e-05,0.00652,0.26455
14.66,0.06424,0.11491,3e-05,0.08972,0.07307,0.00325,0.06639,0.00547,0.00014,0.07726,0.00255,0.00088,0.0008,0.08278,0.01655,0.00021,0.03345,0.0003,0.10411,0.08546,0.00388,0.00296,0.00023,0.00039,0.00369,0.02025,0.00127,6e-05,0.03074,0.001,1e-05,0.07984,0.00017,8e-05,0.00011,4e-05,0.05272,0.0001,5e-05,0.00017,6e-05,7e-05,0.20248,0.00012,0.00074,0.34316,0.03754,9e-05,4e-05,0.0374,9e-05,0.05858,0.00058,0.00061,0.08441,3e-05,0.06759,0.02047,0.01233,0.00107,0.03325,0.07869,0.0002,0.02369,0.03378,2e-05,0.00938,0.30665
14.68,0.07101,0.11637,1e-05,0.08633,0.05623,0.00349,0.07256,0.00502,5e-05,0.07811,0.00273,0.00027,0.00017,0.09066,0.015,9e-05,0.03408,9e-05,0.10477,0.08727,0.0019,0.00139,5e-05,0.00017,0.00178,0.0425,0.00437,5e-05,0.03668,0.0008,1e-05,0.07789,2e-05,0.00027,1e-05,1e-05,0.05698,0.00016,1e-05,0.00073,1e-05,1e-05,0.16691,4e-05,0.00111,0.33376,0.03849,5e-05,1e-05,0.03645,1e-05,0.05978,0.00229,0.0008,0.14446,0.03927,0.08316,0.04443,0.0225,0.00048,0.04061,0.07136,9e-05,0.03046,0.03547,0,0.01201,0.34338
14.7,0.07732,0.11873,0,0.08627,0.04106,0.00337,0.07891,0.00438,0,0.07835,0.00224,0,1e-05,0.10194,0.01284,0,0.03468,1e-05,0.10387,0.08841,0.00096,0.00063,2e-05,4e-05,0.00068,0.07004,0.00111,0,0.04018,0.00031,0,0.07501,0,7e-05,0,0,0.06141,4e-05,0,0.00019,0,1e-05,0.13166,0,0.00027,0.32589,0.03839,0,0,0.03556,0,0.06073,0.00068,0.00014,0.21053,0.09871,0.10327,0.06883,0.03531,0.00014,0.04281,0.06258,3e-05,0.03493,0.03726,0,0.01368,0.36711
14.72,0.08365,0.1188,0,0.08791,0.02822,0.00339,0.08573,0.00306,0,0.07596,0.00332,2e-05,0.00012,0.11325,0.01007,2e-05,0.03517,9e-05,0.10347,0.09029,0.00032,0.00014,1e-05,0,3e-05,0.08279,0.00095,1e-05,0.03993,6e-05,0,0.06882,1e-05,1e-05,0,0,0.0649,1e-05,1e-05,4e-05,0,3e-05,0.10059,1e-05,0.0001,0.31625,0.03426,0,0,0.03462,1e-05,0.06122,0.0005,0.00032,0.27704,0.17715,0.1329,0.08479,0.05139,1e-05,0.03128,0.04788,0,0.0374,0.03986,0,0.01303,0.38466
14.74,0.08974,0.11673,0,0.09048,0.01811,0.00345,0.09221,0.00142,0,0.07354,0.00415,0,1e-05,0.12577,0.00679,0,0.03558,1e-05,0.10289,0.09141,1e-05,0,1e-05,0,0,0.07721,0.00023,0,0.03702,1e-05,0,0.06245,0,0,0,0,0.0677,0,0,0,0,0,0.07095,0,1e-05,0.30704,0.03003,0,0,0.03389,0,0.06072,2e-05,2e-05,0.33965,0.27459,0.15984,0.08799,0.06986,3e-05,0.01678,0.03452,0,0.03592,0.04163,0,0.01163,0.38402
14.76,0.09529,0.1129,0,0.09349,0.01075,0.00355,0.09775,0.00066,0,0.07303,0.00387,0.0001,0.00029,0.13882,0.00325,3e-05,0.03596,0,0.10256,0.09235,0,0,0,0,0,0.05571,7e-05,0,0.03286,0,0,0.05769,1e-05,1e-05,0,0,0.07005,0,1e-05,0,0,0.00088,0.04296,1e-05,0,0.30121,0.02823,0,1e-05,0.03371,0,0.05941,1e-05,0.00012,0.39223,0.3929,0.16992,0.07903,0.08892,0,0.00465,0.02596,0,0.03163,0.04163,0,0.01056,0.35982
14.78,0.1005,0.10602,0,0.09681,0.00996,0.0037,0.10272,0.00038,0,0.07365,0.00419,2e-05,1e-05,0.15184,0.00198,3e-05,0.03632,0,0.10228,0.09211,0,0,0,0,0,0.00273,0.8155,0,0.02804,0,0,0.05306,2e-05,0,0,0,0.07171,0,2e-05,0,0,0.00307,0.01954,1e-05,1e-05,0.29493,0.02694,0,0.00076,0.03417,0,0.05683,0,1e-05,0.43128,0.52923,0.18732,0.05471,0.10728,0,0.00313,0.02026,0,0.02701,0.04036,0,0.00915,0.31873
14.8,0.1053,0.09588,2e-05,0.10079,0.00993,0.00416,0.10695,0.00028,0.00129,0.07707,0.00301,0.00015,9e-05,0.16472,0.00141,5e-05,0.0365,4e-05,0.10206,0.09053,2e-05,3e-05,4e-05,1e-05,4e-05,0.00214,0.99714,0,0.02324,8e-05,1e-05,0.05034,5e-05,2e-05,1e-05,1e-05,0.07235,8e-05,0.00016,2e-05,0,0.00473,0.01247,3e-05,0.00019,0.29139,0.03465,1e-05,0.00165,0.03496,2e-05,0.05307,0.0001,0.00017,0.45169,0.67598,0.17698,0.01457,0.12341,0.04682,0.00248,0.01503,0,0.02358,0.03723,2e-05,0.0082,0.25595
14.82,0.10951,0.08316,2e-05,0.10575,0.01002,0.00588,0.11013,0.00014,0.0027,0.0839,0.00154,0.00038,0.00049,0.1773,0.00069,0.00031,0.03636,0.00033,0.10195,0.08659,2e-05,5e-05,0.00014,0.03476,9e-05,0.0011,0.43012,5e-05,0.01883,0.00021,1e-05,0.05121,0.0002,8e-05,3e-05,1e-05,0.07165,0.00042,0.00045,7e-05,3e-05,0.00343,0.00531,9e-05,0.01613,0.2937,0.05416,3e-05,0.00208,0.03575,9e-05,0.04858,0.00053,0.00029,0.44887,0.82803,0.06202,0.00714,0.13698,0.07522,0.00127,0.00823,1e-05,0.02253,0.0321,3e-05,0.00751,0.19523
14.84,0.1132,0.06885,4e-05,0.11107,0.01004,0.00818,0.11246,9e-05,0.00436,0.09205,0.00075,0.00031,0.0003,0.18791,0.00033,0.00019,0.03591,0.00037,0.10147,0.07786,3e-05,9e-05,0.06474,0.07623,0.00013,0.00056,0.14175,4e-05,0.01534,0.00031,1e-05,0.05415,0.00019,8e-05,3e-05,4e-05,0.06966,0.00104,0.00048,0.00014,3e-05,0.00115,0.00224,7e-05,0.03829,0.29763,0.07912,3e-05,0.0024,0.03658,7e-05,0.04134,0.00033,0.00032,0.43055,0.99018,0.02604,0.00351,0.14823,0.09727,0.01352,0.00137,1e-05,0.02466,0.02648,2e-05,0.00658,0.18115
14.86,0.11647,0.05434,5e-05,0.11618,0.01002,0.01094,0.11415,0.00151,0.00607,0.09825,0.0016,0.00022,0.00022,0.19508,0.00071,0.00015,0.03535,0.0004,0.10108,0.07154,8e-05,0.0001,0.14271,0.11992,0.00031,0.00121,0.05838,0.00691,0.01315,0.00035,1e-05,0.05753,0.00015,0.0001,5e-05,3e-05,0.06653,0.00124,0.00049,0.00011,3e-05,0.00076,0.00169,6e-05,0.05649,0.30065,0.10014,3e-05,0.00286,0.03811,6e-05,0.03489,0.00041,0.00031,0.40371,1,0.01371,0.0022,0.15739,0.12492,0.03116,0.00086,1e-05,0.03071,0.02145,2e-05,0.00557,0.17443
14.88,0.11914,0.04062,5e-05,0.12113,0.00996,0.01435,0.11459,0.00368,0.00768,0.10438,0.00081,0.00025,0.00029,0.19785,0.00035,8e-05,0.03464,0.00024,0.1007,0.06675,4e-05,5e-05,0.33217,0.16862,0.0002,0.00058,0.01769,0.01395,0.01213,0.00028,1e-05,0.05893,0.00011,0.00016,6e-05,3e-05,0.06361,0.0018,0.00071,0.00011,2e-05,0.00039,0.00071,4e-05,0.06309,0.30666,0.11878,2e-05,0.00255,0.04004,3e-05,0.03005,0.00039,0.0003,0.36866,1,0.00534,0.00105,0.16445,0.15798,0.05855,0.00042,1e-05,0.04152,0.01755,1e-05,0.00509,0.17456
14.9,0.12113,0.03455,1e-05,0.12572,0.00983,0.01826,0.11367,0.00515,0.00891,0.10782,0.00026,2e-05,0.00012,0.19646,0.00029,6e-05,0.03386,0.00012,0.1004,0.06256,0,0,0.64914,0.20766,1e-05,3e-05,0.00552,0.02013,0.01126,0.00028,0,0.06139,1e-05,0.00015,1e-05,2e-05,0.06038,7e-05,0.00161,0.00014,1e-05,5e-05,0.00012,0,0.05959,0.31162,0.1275,0,0.00231,0.04228,5e-05,0.02557,0.0008,5e-05,0.32635,1,0.00208,0.00021,0.17034,0.17882,0.10565,0.00017,0,0.05205,0.0145,1e-05,0.00364,0.16484
14.92,0.12239,0.03014,0,0.13001,0.00955,0.02256,0.11169,0.00465,0.00959,0.10461,0.0008,4e-05,0.00013,0.19184,0.00041,0.00051,0.03298,0,0.09938,0.05905,0,0,0.83056,0.22094,0,0,0.00236,0.02385,0.00962,0.00011,0,0.06797,0.00546,9e-05,0,0,0.05691,0,0.00121,0.00033,0,0.0002,0.0002,0,0.04402,0.31316,0.11937,0,0.00284,0.04503,0,0.02125,2e-05,0,0.27304,1,0.00042,0,0.17607,0.16529,0.14697,6e-05,0,0.05417,0.01176,4e-05,0.00171,0.12577
14.94,0.12266,0.0262,0,0.13356,0.00915,0.02232,0.10812,0.00376,0.01002,0.09895,7e-05,1e-05,1e-05,0.18317,0.00014,8e-05,0.03209,0,0.09859,0.05536,0,0,0.90376,0.22267,0,0,0.00081,0.02641,0.00891,0,0,0.07536,0.01584,3e-05,0,0,0.05274,2e-05,8e-05,0.0001,0,3e-05,0,0,0.02559,0.31317,0.10513,0,0.00297,0.04717,0,0.01689,0,1e-05,0.21656,1,8e-05,0,0.18072,0.13859,0.18508,1e-05,0,0.05178,0.01092,0,0.00082,0.07642
14.96,0.12194,0.0226,0,0.13619,0.00865,0.02062,0.10289,0.00381,0.01073,0.09408,4e-05,6e-05,5e-05,0.17067,0.00014,1e-05,0.03126,0.00029,0.09788,0.05134,0,0,0.97163,0.22559,1e-05,1e-05,0.00029,0.02902,0.00863,1e-05,0,0.08118,0.02483,9e-05,0,0,0.04793,2e-05,8e-05,0.0001,0,2e-05,1e-05,0,0.016,0.31522,0.09311,0,0.00234,0.04915,1e-05,0.01276,2e-05,0.00013,0.16159,1,2e-05,0,0.18369,0.12111,0.22426,1e-05,0,0.04831,0.01146,0,0.00031,0.03242
14.98,0.12026,0.01921,2e-05,0.13773,0.00806,0.0168,0.09678,0.00428,0.01164,0.08916,0.00024,0.00018,0.00029,0.15657,6e-05,0.0001,0.03055,0.00085,0.0975,0.04897,1e-05,1e-05,0.94954,0.22219,0.00012,0.00016,0.0002,0.03124,0.00844,0.00019,2e-05,0.0874,0.03457,0.02267,1e-05,2e-05,0.04222,0.00028,0.00309,0.0001,4e-05,6e-05,8e-05,0.00013,0.01038,0.31786,0.08226,1e-05,0.00134,0.05094,5e-05,0.01074,0.00038,0.00193,0.1119,1,0.00012,2e-05,0.18527,0.09896,0.26356,1e-05,2e-05,0.04236,0.01288,2e-05,0.00019,0.0186
15,0.11814,0.01576,2e-05,0.13825,0.0073,0.01243,0.08988,0.00506,0.01263,0.08459,0.00026,0.00019,0.00015,0.14132,0.00224,0.0001,0.02981,0.00049,0.09683,0.04369,0,1e-05,0.89569,0.21747,6e-05,8e-05,0.00023,0.03359,0.00751,0.0001,2e-05,0.09101,0.03983,0.0397,1e-05,1e-05,0.03437,0.00018,0.00337,0.00013,2e-05,3e-05,4e-05,0.0001,0.00667,0.32004,0.0726,1e-05,0.00068,0.05173,3e-05,0.0067,0.00048,0.00138,0.06289,1,8e-05,3e-05,0.18544,0.06719,0.28835,1e-05,2e-05,0.0315,0.01442,2e-05,0.00013,0.01023
15.02,0.11641,0.012,6e-05,0.1388,0.00649,0.00807,0.08274,0.00626,0.0136,0.08135,0.00031,0.00022,9e-05,0.12556,0.00755,5e-05,0.02901,0.02842,0.09546,0.03222,0,0,0.92809,0.21902,6e-05,0.00013,0.00023,0.0358,0.00513,1e-05,3e-05,0.08772,0.03701,0.04166,0,1e-05,0.02497,3e-05,0.01636,7e-05,1e-05,4e-05,0.00013,5e-05,0.00501,0.32247,0.06547,3e-05,0.0003,0.05071,2e-05,0.00304,0.00055,0.00512,0.00501,1,0.0001,2e-05,0.18434,0.02407,0.28143,1e-05,2e-05,0.0156,0.01544,1e-05,0.00011,0.00503
15.04,0.11484,0.00815,3e-05,0.13973,0.00552,0.00505,0.07615,0.00768,0.01398,0.07885,0.0003,0.00015,0.00024,0.11125,0.01458,0.00023,0.02838,0.065,0.09398,0.02046,0.02515,3e-05,0.95563,0.22233,0.00018,0.02686,0.0003,0.0367,0.00193,0.00857,2e-05,0.08219,0.03167,0.0391,0,3e-05,0.0144,0.00034,0.01732,7e-05,2e-05,7e-05,9e-05,7e-05,0.00433,0.32402,0.06027,2e-05,0.00014,0.04892,5e-05,0.00147,0.0005,0.00324,0.00264,1,8e-05,6e-05,0.18243,0.01308,0.25949,2e-05,2e-05,0.00832,0.0162,2e-05,8e-05,0.00252
15.06,0.1132,0.00441,1e-05,0.14065,0.00453,0.00282,0.07037,0.00933,0.0142,0.07663,7e-05,4e-05,8e-05,0.09954,0.02235,4e-05,0.02773,0.08267,0.09272,0.01182,0.04953,0,0.93016,0.22419,1e-05,0.05496,5e-05,0.03621,0.00114,0.01642,0,0.07603,0.02735,0.03804,0,0,0.00336,5e-05,0.00458,3e-05,0,1e-05,4e-05,1e-05,0.00432,0.32501,0.05612,0,5e-05,0.04666,1e-05,0.00058,0.00012,0.00087,0.00141,1,2e-05,0,0.17996,0.00779,0.23788,0,0.00622,0.00498,0.01707,1e-05,2e-05,0.00114
15.08,0.11182,0.00069,0.00598,0.14491,0.00353,0.00147,0.06545,0.01127,0.01424,0.0748,6e-05,1e-05,1e-05,0.09038,0.02963,1e-05,0.02721,0.09149,0.09158,0.00351,0.07411,0,0.90147,0.22551,0,0.08643,0,0.03428,0.00064,0.02087,0,0.07134,0.02408,0.03806,0,0,0.00196,0,0.00271,4e-05,0,0,0,0,0.0048,0.3259,0.0533,0,0,0.04373,0,0.0001,2e-05,6e-05,0.0005,1,0,0,0.17713,0.00424,0.21386,0,0.01267,0.00287,0.01778,0,1e-05,0.00028
15.1,0.11066,0.00048,0.01117,0.18046,0.00273,0.0008,0.06116,0.01324,0.01426,0.07353,0.00023,7e-05,0.00012,0.08325,0.03694,7e-05,0.02701,0.08526,0.09103,0.00242,0.1002,5e-05,0.85307,0.22947,0.00011,0.1129,0.00017,0.03082,0.00044,0.02055,1e-05,0.06721,0.0202,0.03548,2e-05,0.00597,0.00138,4e-05,0.0044,0.00012,3e-05,5e-05,3e-05,3e-05,0.00616,0.32668,0.05124,2e-05,1e-05,0.04078,2e-05,0.00019,0.00055,0.03538,0.00035,1,5e-05,4e-05,0.17441,0.00286,0.19046,2e-05,0.01811,0.00225,0.01833,1e-05,5e-05,0.00142
15.12,0.10979,0.00038,0.01467,0.24323,0.00242,0.00062,0.05699,0.01594,0.01456,0.07375,0.00148,0.00108,0.00162,0.07729,0.04477,0.00088,0.02747,0.06299,0.09169,0.00187,0.1289,0.0001,0.77343,0.23977,0.00068,0.12305,0.0029,0.02562,0.00034,0.01439,0.00019,0.06326,0.01684,0.02618,0.00033,0.00977,0.00107,0.00037,0.00716,0.00026,0.00025,0.00022,0.00033,0.00065,0.01041,0.33163,0.05117,0.00035,0.00012,0.03888,0.00025,0.00118,0.00241,0.02136,0.00072,1,0.00078,5e-05,0.17245,0.00212,0.17141,0.00018,0.02031,0.00195,0.01889,0.00018,0.00057,0.00282
15.14,0.10892,0.00031,0.01649,0.2983,0.00224,0.00064,0.05545,0.01846,0.01459,0.07393,0.00098,0.0008,0.00121,0.07243,0.05098,0.00064,0.02792,0.03768,0.09172,0.00367,0.15942,1e-05,0.69581,0.25287,0.00051,0.12755,0.00217,0.0189,0.00026,0.00575,0.00015,0.0588,0.01315,0.01834,0.00022,0.01185,0.00082,0.00026,0.00266,0.00055,0.0002,0.00015,0.00025,0.00048,0.01313,0.3299,0.05047,0.00029,9e-05,0.03643,0.00019,0.00088,0.00174,0.0126,0.00048,1,0.00058,5e-05,0.17069,0.00158,0.15279,0.00013,0.01886,0.00155,0.01907,0.00013,0.00046,0.00251
15.16,0.10858,0.00027,0.0168,0.34211,0.00221,0.00062,0.05518,0.02026,0.01456,0.07441,0.00074,0.00064,0.00097,0.07198,0.05511,0.0005,0.02852,0.0225,0.09188,0.00497,0.19084,2e-05,0.6479,0.26535,0.0004,0.13496,0.00176,0.01198,0.00022,0.00457,0.00012,0.05502,0.01055,0.01316,0.00017,0.01294,0.00064,0.00021,0.0012,0.00059,0.00017,0.00012,0.0002,0.00038,0.01538,0.32828,0.05048,0.00025,7e-05,0.03352,0.00015,0.00072,0.00136,0.00787,0.00038,1,0.00046,7e-05,0.16901,0.00124,0.13662,0.0001,0.01491,0.01983,0.01882,0.0001,0.00039,0.00223
15.18,0.10883,0.00025,0.01553,0.37125,0.00243,0.00071,0.05556,0.02152,0.01451,0.07522,0.0006,0.00053,0.00081,0.07331,0.05723,0.00041,0.02927,0.01299,0.0919,0.00662,0.22276,2e-05,0.61495,0.27757,0.00034,0.14238,0.00151,0.00546,0.00018,0.00382,0.00011,0.05153,0.00801,0.00776,0.00014,0.01332,0.00051,0.00017,0.00061,0.00061,0.00015,0.0001,0.00017,0.00032,0.01722,0.32658,0.05096,0.00022,6e-05,0.03015,0.00012,0.00062,0.00112,0.00524,0.00033,1,0.00039,7e-05,0.16754,0.00102,0.12324,9e-05,0.00948,0.04063,0.01758,8e-05,0.00034,0.00196
15.2,0.10947,0.00022,0.01285,0.38422,0.00276,0.00083,0.05627,0.02206,0.01438,0.07629,0.00049,0.00044,0.00066,0.07552,0.05713,0.00032,0.03007,0.00687,0.09219,0.00852,0.25648,1e-05,0.60421,0.29155,0.0003,0.1486,0.00126,0.00052,0.00016,0.00326,9e-05,0.04865,0.00613,0.00357,0.00011,0.01317,0.0004,0.00014,0.00049,0.0006,0.00013,7e-05,0.00014,0.00026,0.01834,0.32456,0.0517,0.00018,5e-05,0.02675,0.0001,0.00053,0.00089,0.0036,0.00021,1,0.00032,3e-05,0.16627,0.00083,0.1114,7e-05,0.00457,0.05583,0.01612,7e-05,0.00028,0.00162
15.22,0.11038,0.00019,0.00904,0.38204,0.00292,0.0009,0.05716,0.02171,0.01408,0.07752,0.00039,0.00042,0.00058,0.07808,0.05477,0.00032,0.03085,0.00276,0.0929,0.01054,0.29312,2e-05,0.62336,0.3091,0.00016,0.15291,0.00108,0.00044,0.00014,0.0028,8e-05,0.0468,0.00576,0.00301,7e-05,0.01143,0.00032,0.00011,0.00031,0.00064,0.0001,6e-05,0.00012,0.00021,0.01856,0.32256,0.05264,0.00015,4e-05,0.02466,9e-05,0.00055,0.00072,0.00258,0.00014,1,0.00028,3e-05,0.16514,0.00069,0.09993,0.00278,0.00191,0.06124,0.01598,6e-05,0.00025,0.00131
