T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.16,2.05958,-3.71679,0.15924,-0.54625,-0.00764,-0.00225,1.02411,0.39035,-0.03519,-0.35811,-0.7333,-0.05578,-0.03634,7.55878,-0.21998,0.86669,-0.48616,-0.0098,0.01092,-0.03018,-1.27678,-0.04042,0.08081,5.11756,-1.3739,-0.00893,-0.04838,-0.4836,-0.16894,-0.15842,0.24813,-0.0602,0.00406,-0.00634
10.18,1.69858,-3.97799,0.17037,-0.4358,-0.01931,-0.00334,0.98762,0.43145,-0.05136,-0.34232,-0.60969,-0.0178,-0.01289,7.32669,-0.33748,0.99618,-0.56475,-0.00383,0.01852,-0.02425,-1.93737,0.05925,0.13222,5.82754,-1.37602,-0.00591,-0.0121,-0.45802,0.16315,-0.15334,0.17993,0.04531,0.00566,0.00076
10.2,1.22515,-4.04583,0.17996,-0.30621,-0.0341,-0.0048,0.92077,0.45749,-0.06973,-0.32206,-0.45628,0.02204,0.01161,6.98723,-0.46001,1.02931,-0.63344,0.00268,0.02858,-0.0179,-2.64233,0.18234,0.18755,6.60403,-1.2841,-0.00338,0.0238,-0.42058,0.39937,-0.12656,0.10596,0.14557,0.00683,0.00497
10.22,0.69355,-3.91095,0.18801,-0.17018,-0.05037,-0.0068,0.82828,0.46679,-0.09087,-0.30361,-0.29765,0.06221,0.03606,6.53341,-0.55157,0.9914,-0.6644,0.01159,0.04309,-0.01124,-2.5495,0.35494,0.22322,7.54082,-1.07265,-0.00163,0.05899,-0.33408,0.52443,-0.07295,0.0284,0.24019,0.00745,0.00198
10.24,0.13186,-3.5694,0.19897,-0.03864,-0.06491,-0.00935,0.72294,0.45604,-0.11326,-0.28904,-0.14688,0.10082,0.05924,6.04727,-0.62657,0.91349,-0.66715,0.02247,0.06002,-0.00443,-2.13472,0.52309,0.22402,8.17114,-0.80456,-0.00025,0.06925,-0.24198,0.58668,-0.01059,-0.00044,0.32534,0.00785,-0.00211
10.26,-0.41084,-3.03973,0.21693,0.08032,-0.07415,-0.01239,0.61212,0.42597,-0.13504,-0.27912,-0.00599,0.13498,0.07945,5.5819,-0.70199,0.81614,-0.65584,0.03172,0.07657,0.00216,-2.0575,0.60572,0.17915,8.19183,-0.5276,0.00114,0.0431,-0.18445,0.61208,0.04284,0.01163,0.39443,0.00831,-0.00482
10.28,-0.88552,-2.36278,0.2422,0.18159,-0.07582,-0.01583,0.49689,0.38496,-0.15657,-0.27414,0.13758,0.16035,0.09327,5.14388,-0.76853,0.71249,-0.62143,0.03919,0.09253,0.0079,-2.09085,0.55648,0.06356,7.71604,-0.24993,0.00276,-0.01762,-0.11672,0.59441,0.09092,0.04089,0.44774,0.00861,-0.00906
10.3,-1.26514,-1.608,0.27566,0.26266,-0.06858,-0.0193,0.37807,0.34096,-0.1759,-0.2728,0.30911,0.17313,0.10092,4.71126,-0.81217,0.60699,-0.57347,0.04391,0.10648,0.01223,-2.05852,0.30556,-0.11137,6.58703,-0.02737,0.00517,-0.10338,-0.07153,0.53126,0.11799,0.07366,0.48549,0.00903,-0.01273
10.32,-1.54882,-0.84811,0.3179,0.32344,-0.05258,-0.02227,0.25726,0.30428,-0.18986,-0.27307,0.53435,0.1703,0.10464,4.26323,-0.81932,0.50604,-0.52259,0.04491,0.11668,0.01508,-1.82038,-0.08128,-0.27758,4.97556,0.18327,0.00904,-0.12767,-0.10249,0.42545,0.11384,0.1022,0.50829,0.01014,-0.01075
10.34,-1.72901,-0.13748,0.36734,0.36477,-0.02927,-0.02451,0.13685,0.28921,-0.19981,-0.2726,0.83126,0.14677,0.09665,3.82298,-0.80289,0.41966,-0.46364,0.04559,0.12289,0.01575,-1.40325,-0.46057,-0.41958,3.33649,0.42622,0.01398,-0.0706,-0.1433,0.28896,0.09862,0.1246,0.51955,0.01143,-0.0056
10.36,-1.80101,0.47859,0.42098,0.38876,-0.00061,-0.02587,0.01847,0.30083,-0.2067,-0.26973,1.20039,0.10162,0.07264,3.40142,-0.76921,0.3497,-0.39357,0.04811,0.12492,0.01377,-0.86035,-0.77924,-0.54939,1.82349,0.6524,0.01935,0.01632,-0.14183,0.14026,0.08429,0.13738,0.52215,0.01248,-0.00066
10.38,-1.78452,0.97107,0.47337,0.39911,0.03105,-0.02623,-0.09603,0.33203,-0.20803,-0.26394,1.61111,0.04065,0.03736,2.98437,-0.704,0.2915,-0.3132,0.05081,0.12253,0.00987,-0.12113,-0.99922,-0.65081,0.36597,0.84247,0.02525,0.14088,-0.11185,-0.00166,0.06944,0.14102,0.51853,0.01375,0.00585
10.4,-1.70298,1.32329,0.51862,0.40016,0.06279,-0.02546,-0.20321,0.37533,-0.20661,-0.25613,2.02524,-0.02763,-0.00568,2.55256,-0.6246,0.24226,-0.24284,0.0546,0.11533,0.0047,0.67063,-1.10396,-0.68645,-1.17121,0.98325,0.03155,0.26312,-0.05308,-0.11804,0.05541,0.13906,0.51099,0.01514,0.01131
10.42,-1.58045,1.52954,0.5487,0.39625,0.09121,-0.02356,-0.2989,0.42407,-0.20606,-0.24766,2.41027,-0.08899,-0.04235,2.09615,-0.54034,0.19972,-0.19445,0.06088,0.10362,-0.00014,1.26904,-1.1422,-0.66241,-2.81766,1.06602,0.03837,0.32853,0.02946,-0.19179,0.04351,0.13557,0.50184,0.01642,0.0122
10.44,-1.43017,1.59984,0.55183,0.39111,0.11429,-0.02077,-0.38099,0.46301,-0.20131,-0.23867,2.70348,-0.13321,-0.06282,1.62517,-0.43065,0.1616,-0.1512,0.06466,0.0881,-0.00309,1.59788,-1.1717,-0.64562,-4.6559,1.07072,0.04644,0.37782,0.13312,-0.21737,0.03369,0.13011,0.49365,0.01838,0.01206
10.46,-1.26445,1.55286,0.52118,0.3882,0.13129,-0.01732,-0.45046,0.48016,-0.18908,-0.2293,2.85585,-0.15854,-0.07061,1.14175,-0.29424,0.1266,-0.10494,0.06235,0.06952,-0.00401,1.66261,-1.20854,-0.66642,-6.84532,0.98381,0.05594,0.44235,0.26039,-0.2003,0.02601,0.12111,0.48903,0.02163,0.01343
10.48,-1.10241,1.41562,0.45892,0.3911,0.14189,-0.01343,-0.51029,0.4754,-0.17179,-0.22033,2.87241,-0.16489,-0.06707,0.63906,-0.15016,0.09414,-0.06064,0.05558,0.04868,-0.00314,1.45316,-1.2677,-0.73012,-9.3502,0.83308,0.06605,0.49836,0.3941,-0.15132,0.02054,0.10914,0.49095,0.02563,0.01394
10.5,-0.94284,1.21515,0.36714,0.4022,0.14579,-0.00946,-0.56538,0.44851,-0.14903,-0.21188,2.75886,-0.15707,-0.0589,0.11372,-0.02259,0.06476,-0.02654,0.04389,0.025,-0.00111,0.95572,-1.35691,-0.85297,-11.8679,0.60718,0.07803,0.57589,0.55412,-0.08424,0.01665,0.0973,0.50115,0.03132,0.01686
10.52,-0.78365,0.98374,0.25299,0.42323,0.14284,-0.00585,-0.62141,0.40186,-0.12165,-0.20386,2.53471,-0.14123,-0.05246,-0.42843,0.07315,0.0397,-0.00089,0.02866,-0.00018,0.00155,0.32415,-1.48672,-1.05255,-13.80385,0.34092,0.09393,0.7183,0.77231,-0.01123,0.0141,0.09008,0.52063,0.04066,0.02769
10.54,-0.64196,0.76133,0.134,0.45635,0.13427,-0.00298,-0.68332,0.3438,-0.09424,-0.19681,2.2526,-0.12037,-0.04555,-0.98423,0.12555,0.01983,0.02277,0.01478,-0.02462,0.00455,-0.16693,-1.60613,-1.28036,-14.88627,0.13177,0.10934,0.86933,1.00158,0.05986,0.01346,0.08058,0.55253,0.05237,0.04091
10.56,-0.52213,0.58015,0.02532,0.50249,0.12159,-0.0011,-0.75484,0.28012,-0.06943,-0.19095,1.94953,-0.09736,-0.03734,-1.56407,0.12119,0.00599,0.04082,0.00402,-0.04866,0.00749,-0.42756,-1.63135,-1.47498,-15.11365,0.00152,0.1195,0.97941,1.20405,0.1257,0.01489,0.06551,0.59822,0.06467,0.0511
10.58,-0.41262,0.46507,-0.06386,0.56037,0.10588,-0.00031,-0.83771,0.21347,-0.04784,-0.18597,1.64044,-0.07513,-0.02957,-2.18167,0.05779,-0.00077,0.04718,-0.00392,-0.07278,0.01025,-0.47961,-1.5364,-1.5749,-14.17496,-0.0648,0.12411,1.06273,1.39978,0.18464,0.01791,0.0504,0.65413,0.07815,0.05992
10.6,-0.30122,0.43626,-0.1322,0.62605,0.08832,-0.00056,-0.9302,0.146,-0.02993,-0.18185,1.3366,-0.05538,-0.0229,-2.83435,-0.05507,0.0003,0.04459,-0.00926,-0.09604,0.01274,-0.36722,-1.29957,-1.48901,-12.55121,-0.08889,0.12027,1.08038,1.54388,0.23301,0.02219,0.02501,0.71943,0.0923,0.06387
10.62,-0.17519,0.50918,-0.17951,0.69382,0.0701,-0.00168,-1.02745,0.08009,-0.01621,-0.17849,1.04538,-0.03904,-0.01772,-3.50307,-0.19493,0.00935,0.04464,-0.0124,-0.11601,0.01486,-0.13511,-0.95133,-1.17591,-10.9016,-0.09809,0.10705,1.00298,1.59207,0.2627,0.02729,0.00063,0.79364,0.10592,0.0604
10.64,-0.02194,0.69329,-0.20283,0.75846,0.05241,-0.00341,-1.12268,0.0184,-0.00719,-0.17518,0.77049,-0.02648,-0.01424,-4.19282,-0.33782,0.02561,0.04172,-0.01352,-0.13205,0.01691,0.08968,-0.61174,-0.72578,-8.98464,-0.10749,0.08929,0.88676,1.60223,0.25906,0.03163,0.0044,0.86658,0.11969,0.05492
10.66,0.17253,0.98748,-0.20392,0.81513,0.036,-0.00549,-1.20618,-0.03689,-0.00311,-0.17113,0.51256,-0.01758,-0.01248,-4.91631,-0.46184,0.04842,0.0247,-0.01278,-0.14452,0.01898,0.19611,-0.35771,-0.26608,-6.65735,-0.12729,0.0703,0.76668,1.61319,0.20399,0.03345,0.03937,0.92687,0.13371,0.05069
10.68,0.42478,1.37465,-0.18691,0.85861,0.02122,-0.00761,-1.26435,-0.08312,-0.00411,-0.16551,0.27088,-0.01189,-0.01231,-5.66365,-0.54008,0.07693,-0.0037,-0.01075,-0.15217,0.02074,0.16468,-0.18359,0.15914,-4.11797,-0.16795,0.05071,0.63777,1.61065,0.08051,0.03174,0.10308,0.96686,0.14598,0.04725
10.7,0.74379,1.82518,-0.15651,0.87889,0.00845,-0.00946,-1.27811,-0.11604,-0.01053,-0.15764,0.04538,-0.00875,-0.01342,-6.37928,-0.5659,0.11038,-0.03013,-0.00679,-0.1532,0.02176,0.01797,-0.08129,0.39281,-2.19794,-0.23407,0.03152,0.49869,1.58657,-0.12275,0.02571,0.20935,0.97917,0.15705,0.04446
10.72,1.12427,2.29482,-0.1172,0.86619,-0.00211,-0.01077,-1.22628,-0.12966,-0.02268,-0.14589,-0.16325,-0.00736,-0.01532,-6.9774,-0.54323,0.14771,-0.0345,0.00037,-0.14586,0.02143,-0.13971,-0.04556,0.40561,-1.36186,-0.32576,0.01266,0.34771,1.53143,-0.39759,0.0154,0.38882,0.95717,0.16762,0.04166
10.74,1.56606,2.73935,-0.07292,0.82288,-0.01029,-0.01131,-1.0975,-0.1171,-0.04087,-0.12518,-0.35858,-0.00688,-0.01728,-7.44392,-0.469,0.18723,-0.01952,0.00849,-0.13124,0.01876,-0.2888,-0.04807,0.37282,-0.87399,-0.44136,-0.00744,0.18053,1.43863,-0.7187,0.00178,0.63748,0.8872,0.1721,0.0386
10.76,2.07433,3.11395,-0.03141,0.7565,-0.01586,-0.01092,-0.88899,-0.07062,-0.06553,-0.08742,-0.5518,-0.00639,-0.01833,-7.78558,-0.35301,0.2276,0.00779,0.01491,-0.11191,0.01313,-0.47748,-0.07243,0.36535,-0.4302,-0.57597,-0.02933,-0.00811,1.30126,-1.05094,-0.01349,0.932,0.75881,0.16518,0.03445
10.78,2.65232,3.34378,-0.00378,0.67539,-0.01848,-0.00945,-0.60707,0.0182,-0.09675,-0.02118,-0.75882,-0.00493,-0.01723,-7.96896,-0.21481,0.26723,0.05661,0.01912,-0.08976,0.00457,-0.72523,-0.14313,0.36329,-0.15905,-0.72758,-0.05334,-0.22589,1.1022,-1.35118,-0.02826,1.26753,0.571,0.14449,0.02676
10.8,3.19503,3.42952,-0.00095,0.59367,-0.01806,-0.00692,-0.27839,0.15702,-0.13436,0.08879,-0.99867,-0.00143,-0.01221,-8.03459,-0.08412,0.30647,0.11352,0.02011,-0.06692,-0.00636,-0.91958,-0.24105,0.37779,-0.02793,-0.84567,-0.07658,-0.47122,0.83026,-1.52947,-0.03919,1.67672,0.31679,0.1069,0.0149
10.82,3.51839,3.40299,-0.03411,0.52715,-0.01462,-0.0034,0.07365,0.34863,-0.17677,0.25389,-1.29068,0.00526,-0.00126,-8.06671,0.01556,0.34757,0.16205,0.0179,-0.04521,-0.01843,-0.87781,-0.29754,0.42184,0.01485,-0.85146,-0.09191,-0.72003,0.48159,-1.47288,-0.04189,2.20348,0.00729,0.05096,-0.00504
10.84,3.64871,3.18358,-0.11264,0.48707,-0.00816,0.00094,0.43668,0.59149,-0.2242,0.48101,-1.6491,0.01638,0.01772,-8.0594,0.0907,0.3889,0.20591,0.0132,-0.02697,-0.03027,-0.69413,-0.28029,0.49301,0.00513,-0.78113,-0.09893,-0.9591,0.03965,-1.20157,-0.03598,2.82825,-0.33234,-0.02459,-0.0413
10.86,3.65629,2.74865,-0.23982,0.47816,0.00038,0.00553,0.79663,0.87891,-0.2765,0.77217,-2.0803,0.03329,0.04723,-8.00023,0.14823,0.42871,0.24363,0.00749,-0.01355,-0.04093,-0.5049,-0.18801,0.59113,-0.03333,-0.67986,-0.10068,-1.19169,-0.49401,-0.80934,-0.02473,3.4927,-0.68849,-0.11698,-0.09589
10.88,3.48834,2.17915,-0.41315,0.4987,0.00922,0.00947,1.15305,1.18677,-0.32525,1.11059,-2.58059,0.05732,0.08991,-7.92241,0.18468,0.46675,0.26926,0.00322,-0.00436,-0.04965,-0.26782,-0.01768,0.71594,-0.08981,-0.53658,-0.09656,-1.42444,-1.14528,-0.35531,-0.01168,4.11617,-1.05248,-0.22581,-0.17467
10.9,3.1986,1.61185,-0.6242,0.53889,0.01636,0.01195,1.50079,1.50336,-0.38677,1.47339,-3.12428,0.08972,0.14721,-7.7976,0.20179,0.49442,0.26758,-0.0004,-1e-05,-0.05533,-0.02342,0.22128,0.86668,-0.15517,-0.39801,-0.08819,-1.57317,-1.82153,0.06597,0.00115,4.85596,-1.37562,-0.32477,-0.25455
10.92,2.85175,1.16508,-0.86044,0.58413,0.02054,0.01282,1.82411,1.8388,-0.49185,1.84085,-3.66749,0.13131,0.21639,-7.57588,0.20302,0.49861,0.23525,-0.00269,0.00056,-0.05671,0.18361,0.4961,1.03732,-0.21873,-0.28815,-0.07784,-1.50204,-2.1935,0.35241,0.01295,5.94113,-1.57145,-0.35174,-0.27367
10.94,2.43207,0.82202,-1.10464,0.62571,0.02128,0.01178,2.13346,2.1577,-0.61782,2.17544,-4.15666,0.18178,0.29668,-7.27281,0.18691,0.47809,0.19287,-0.00125,0.00021,-0.05442,0.37649,0.74273,1.20542,-0.27513,-0.1732,-0.06607,-1.27206,-2.27091,0.47992,0.02005,7.06635,-1.64912,-0.31842,-0.23879
10.96,1.94853,0.55121,-1.33974,0.65846,0.01869,0.00855,2.44193,2.41121,-0.73712,2.43942,-4.52444,0.2389,0.38601,-6.89604,0.15242,0.43805,0.15169,0.00246,2e-05,-0.04948,0.56571,0.91797,1.34005,-0.32122,-0.05043,-0.05379,-0.9859,-2.32188,0.47199,0.02135,7.9365,-1.6467,-0.26441,-0.18564
10.98,1.4367,0.35028,-1.55493,0.67523,0.01359,0.00361,2.73911,2.58571,-0.85088,2.62016,-4.69578,0.29727,0.46484,-6.4227,0.10161,0.38702,0.11319,0.00638,2e-05,-0.04199,0.76807,1.01774,1.40432,-0.35225,0.0648,-0.04203,-0.65963,-2.50437,0.36393,0.01903,8.56437,-1.55415,-0.18699,-0.11379
11,0.98686,0.20563,-1.74274,0.67632,0.00772,-0.00206,3.01469,2.67789,-0.9608,2.70148,-4.51298,0.35117,0.54631,-5.8658,0.04577,0.31996,0.07704,0.0092,0.00031,-0.03369,0.92743,1.01401,1.38866,-0.3475,0.16486,-0.03108,-0.26162,-2.58073,0.18543,0.01529,8.86521,-1.38848,-0.11568,-0.03788
11.02,0.64057,0.09438,-1.89363,0.66524,0.00279,-0.00735,3.25735,2.6964,-1.06614,2.67985,-3.82418,0.39547,0.66905,-5.24414,-0.00142,0.22957,0.04484,0.01023,0.00125,-0.02583,1.0056,0.89825,1.29842,-0.28121,0.24773,-0.02098,0.25037,-2.13972,-0.0098,0.01209,8.78675,-1.16636,-0.07326,0.02752
11.04,0.35166,-0.01037,-1.99979,0.63928,-0.00063,-0.01161,3.45777,2.60071,-1.14733,2.56289,-2.70062,0.41997,0.78082,-4.56247,-0.03871,0.14321,0.01968,0.00994,0.00265,-0.01776,1.09204,0.73097,1.06539,-0.18274,0.30888,-0.01283,0.71794,-1.61668,-0.14511,0.01101,8.24796,-0.90328,-0.0442,0.05606
11.06,0.11185,-0.11867,-2.06185,0.59778,-0.00199,-0.01418,3.60537,2.35712,-1.19362,2.35758,-1.24131,0.41748,0.82733,-3.83535,-0.06356,0.07678,0.00045,0.00898,0.00406,-0.0097,1.2283,0.5531,0.64841,-0.08671,0.34315,-0.00681,1.01695,-1.4244,-0.19132,0.01337,7.28686,-0.61772,-0.02055,0.03196
11.08,-0.06874,-0.23077,-2.08476,0.5453,-0.00047,-0.01421,3.67353,1.99073,-1.20819,2.09539,0.43442,0.39143,0.8321,-3.08856,-0.06873,0.02811,-0.01569,0.00789,0.00556,-0.00249,1.38229,0.37183,0.05739,0.00073,0.35485,-0.00225,1.17721,-1.40103,-0.1531,0.02177,6.10237,-0.32663,-0.00425,-0.05277
11.1,-0.19777,-0.3451,-2.07669,0.49496,0.00425,-0.01124,3.68212,1.45893,-1.18863,1.76285,2.13665,0.34425,0.76178,-2.39763,-0.05241,-0.00417,-0.0308,0.00702,0.00704,0.00327,1.51828,0.19891,-0.70483,0.03948,0.34643,-0.00022,1.02852,-1.26754,-0.11237,0.03154,4.5929,-0.07116,0.00297,-0.1829
11.12,-0.29263,-0.4589,-2.04347,0.45983,0.00978,-0.00549,3.66042,0.78795,-1.14958,1.36223,3.87379,0.28161,0.60213,-1.81749,-0.01843,-0.01505,-0.04582,0.00662,0.00822,0.00736,1.58999,0.03454,-1.4227,0.02657,0.32169,-6e-05,0.5687,-0.76662,-0.08143,0.02569,2.91975,0.15938,0.01762,-0.21718
11.14,-0.36295,-0.56702,-1.99322,0.43802,0.01359,0.00227,3.54079,0.10949,-1.09731,0.98618,5.51938,0.21727,0.43683,-1.332,0.02343,-0.00135,-0.06229,0.00693,0.00954,0.0097,1.59331,-0.12389,-1.97339,0.00958,0.29177,0.00017,0.07205,-0.07146,0.02659,-0.00273,1.45513,0.38017,0.04603,-0.13094
11.16,-0.40821,-0.66198,-1.93171,0.42636,0.01478,0.01086,3.28473,-0.52798,-1.02758,0.67813,6.80872,0.15938,0.30551,-0.93402,0.06112,0.03186,-0.08223,0.0079,0.01119,0.0104,1.55691,-0.27001,-2.43522,0.00259,0.264,0.00066,-0.37639,0.62291,0.219,-0.05562,0.20358,0.56056,0.07538,-0.01023
11.18,-0.42896,-0.73341,-1.85512,0.42591,0.01281,0.01883,2.93202,-1.11571,-0.9444,0.43009,7.72894,0.10983,0.20003,-0.62266,0.07487,0.07942,-0.10692,0.00903,0.01237,0.00998,1.51018,-0.39784,-2.82743,0.00034,0.24025,0.00096,-0.78899,1.30379,0.4632,-0.14301,-1.03663,0.68751,0.10201,0.1462
11.2,-0.42851,-0.78741,-1.77073,0.42946,0.00221,0.0245,2.49417,-1.60812,-0.83352,0.24299,8.19943,0.06957,0.1214,-0.37591,0.06242,0.14121,-0.133,0.00997,0.01412,0.0092,1.45131,-0.49117,-3.00983,-0.00116,0.22283,0.00232,-1.06806,1.89976,0.75362,-0.28301,-2.39247,0.75087,0.12298,0.3023
11.22,-0.41009,-0.82486,-1.67764,0.42651,-0.0251,0.02654,2.01061,-1.91899,-0.6893,0.10868,8.14862,0.03843,0.06607,-0.16693,0.05159,0.21586,-0.15344,0.01057,0.01849,0.00882,1.37341,-0.53033,-2.80093,-0.00498,0.21291,0.0076,-0.99529,2.2584,1.12328,-0.48863,-3.77402,0.74385,0.13732,0.42188
11.24,-0.36828,-0.81438,-1.54862,0.41634,-0.05899,0.02451,1.56234,-2.06147,-0.5362,0.01401,7.7507,0.01557,0.02685,0.02884,0.02928,0.28313,-0.16965,0.00996,0.02347,0.00941,1.32396,-0.52478,-2.43909,-0.01054,0.20954,0.01465,-0.68473,2.31648,1.49716,-0.72404,-5.20352,0.66742,0.13844,0.48766
11.26,-0.29142,-0.74052,-1.36796,0.39585,-0.09042,0.0189,1.19057,-2.09286,-0.38926,-0.04828,7.14704,-0.00016,4e-05,0.23337,-0.0271,0.3294,-0.18508,0.00778,0.02691,0.01122,1.32869,-0.49255,-2.118,-0.01391,0.21207,0.02009,-0.34436,2.15436,1.74507,-0.94377,-6.82933,0.52966,0.12142,0.48161
11.28,-0.17436,-0.61307,-1.13916,0.36219,-0.12239,0.01109,0.90335,-2.00986,-0.25265,-0.08461,6.39047,-0.01012,-0.01702,0.46126,-0.10026,0.3532,-0.19822,0.00467,0.02985,0.01406,1.36684,-0.44236,-1.77853,-0.01126,0.21994,0.02421,0.04307,1.84684,1.82776,-1.11527,-8.56532,0.3514,0.08972,0.40611
11.3,-0.0382,-0.44416,-0.87521,0.31831,-0.15161,0.00268,0.70552,-1.86134,-0.13607,-0.10112,5.52304,-0.0156,-0.02674,0.71901,-0.18148,0.355,-0.20764,0.00117,0.0313,0.01753,1.4291,-0.38408,-1.50371,0.00394,0.23262,0.02471,0.31495,1.4496,1.73641,-1.19847,-10.23168,0.14932,0.03481,0.20767
11.32,0.08185,-0.25529,-0.59545,0.26873,-0.17365,-0.00492,0.59448,-1.69632,-0.04808,-0.10314,4.59172,-0.01775,-0.03108,1.00628,-0.26066,0.3386,-0.21183,-0.00158,0.03021,0.02126,1.50444,-0.32654,-1.35311,0.0376,0.24989,0.02054,0.34551,1.01451,1.49675,-1.15827,-11.59815,-0.03823,-0.02619,-0.05355
11.34,0.18782,-0.07424,-0.3226,0.21866,-0.17666,-0.01039,0.56004,-1.50198,0.00687,-0.09578,3.66902,-0.01762,-0.03159,1.31443,-0.3214,0.30885,-0.21254,-0.00283,0.02866,0.02451,1.57581,-0.27616,-1.22992,0.08386,0.27052,0.01505,0.2966,0.63251,1.14834,-0.9994,-12.56917,-0.17303,-0.06786,-0.25867
11.36,0.29089,0.08193,-0.08059,0.1692,-0.16637,-0.01308,0.58809,-1.27669,0.02945,-0.08312,2.79696,-0.01607,-0.02947,1.62807,-0.35555,0.26999,-0.21243,-0.003,0.02793,0.0267,1.63879,-0.2362,-1.08544,0.13433,0.29323,0.00988,0.25742,0.35498,0.75679,-0.76464,-13.09615,-0.25133,-0.09389,-0.40953
11.38,0.37557,0.20415,0.10906,0.12165,-0.14666,-0.01308,0.66008,-1.03783,0.02528,-0.06811,1.98328,-0.01375,-0.0258,1.92322,-0.35553,0.22611,-0.21178,-0.0024,0.02779,0.02775,1.69403,-0.20801,-0.93779,0.18589,0.31734,0.00487,0.20687,0.16852,0.39813,-0.49766,-12.97522,-0.27755,-0.10655,-0.51667
11.4,0.42458,0.29322,0.23144,0.08183,-0.11768,-0.01081,0.75351,-0.81539,0.00335,-0.05291,1.22963,-0.01116,-0.02133,2.18582,-0.33569,0.18164,-0.21138,-0.00161,0.02799,0.02767,1.74227,-0.19363,-0.80647,0.23963,0.34209,0.00016,0.14356,0.05702,0.12955,-0.26421,-12.32845,-0.26939,-0.10586,-0.54556
11.42,0.4248,0.36137,0.28572,0.05008,-0.08254,-0.00709,0.8448,-0.6266,-0.02836,-0.03888,0.54177,-0.00863,-0.01664,2.41306,-0.31131,0.13998,-0.21121,-0.00089,0.02833,0.02661,1.78443,-0.19648,-0.7046,0.29894,0.36639,-0.00423,0.07593,-0.00242,-0.02656,-0.10268,-11.35125,-0.24807,-0.09059,-0.43147
11.44,0.38753,0.40909,0.27939,0.01831,-0.04855,-0.00292,0.91233,-0.45834,-0.06482,-0.02684,-0.07571,-0.00633,-0.01225,2.57758,-0.27182,0.10292,-0.21051,5e-05,0.02885,0.02493,1.82187,-0.22172,-0.61751,0.3614,0.38838,-0.00831,0.01716,-0.03315,-0.08604,0.00781,-9.95347,-0.22148,-0.06762,-0.24018
11.46,0.3246,0.43122,0.22789,-0.01678,-0.01944,0.00099,0.94189,-0.30534,-0.102,-0.01707,-0.63385,-0.00436,-0.00844,2.65777,-0.21462,0.07166,-0.20884,0.00115,0.0295,0.02293,1.85373,-0.27587,-0.53269,0.42401,0.4056,-0.01204,-0.02964,-0.04628,-0.07754,0.09302,-8.11207,-0.19687,-0.04526,-0.05688
11.48,0.2373,0.42933,0.15513,-0.05568,0.00394,0.00421,0.92932,-0.17231,-0.13805,-0.00955,-1.14897,-0.00275,-0.00532,2.66238,-0.15057,0.0468,-0.20544,0.00224,0.03001,0.02077,1.87445,-0.36586,-0.45265,0.48827,0.41512,-0.01553,-0.06751,-0.04569,-0.03598,0.16831,-5.93075,-0.1832,-0.02226,0.13493
11.5,0.14997,0.40282,0.08276,-0.09907,0.02111,0.00658,0.87773,-0.06105,-0.1725,-0.00407,-1.63285,-0.0015,-0.0029,2.60267,-0.09142,0.0284,-0.19846,0.0032,0.02983,0.01853,1.87779,-0.49444,-0.38243,0.56357,0.41347,-0.01808,-0.09402,-0.03709,0.00315,0.23831,-3.9993,-0.18577,-0.00828,0.25196
11.52,0.08034,0.35197,0.02569,-0.14753,0.03208,0.00807,0.7959,0.03129,-0.20567,-0.0003,-2.09156,-0.00058,-0.00113,2.49181,-0.04516,0.01579,-0.18532,0.00397,0.02854,0.0163,1.85593,-0.65764,-0.32427,0.66174,0.39666,-0.01838,-0.10048,-0.02714,0.00563,0.30482,-2.67848,-0.20814,-0.00898,0.23556
11.54,0.02697,0.27855,-0.0098,-0.19925,0.03771,0.00888,0.69557,0.10917,-0.23706,0.00213,-2.52871,5e-05,9e-05,2.33991,-0.01082,0.00782,-0.16646,0.00448,0.02612,0.01414,1.79424,-0.84975,-0.27076,0.78269,0.35923,-0.01708,-0.09189,-0.01477,-0.05942,0.37543,-1.59214,-0.25074,-0.01256,0.18402
11.56,-0.00061,0.18594,-0.02502,-0.25105,0.03955,0.00925,0.58784,0.17464,-0.2657,0.00352,-2.94382,0.00046,0.00085,2.15555,0.01297,0.00314,-0.14245,0.00469,0.02262,0.01205,1.67931,-1.05893,-0.21574,0.92488,0.29602,-0.01527,-0.07821,-0.00208,-0.2187,0.44483,-0.63969,-0.31089,-0.01321,0.14874
11.58,0.01597,0.07893,-0.02508,-0.30199,0.03899,0.00941,0.48352,0.23057,-0.29176,0.00414,-3.32774,0.00068,0.00127,1.95353,0.02485,0.00053,-0.11251,0.00461,0.01801,0.00998,1.50402,-1.26021,-0.15913,1.09214,0.20299,-0.0128,-0.05865,-0.00071,-0.48271,0.4902,0.00623,-0.38581,-0.01266,0.11468
11.6,0.08566,-0.04217,-0.01634,-0.34756,0.03772,0.0096,0.39415,0.2806,-0.31513,0.00422,-3.64342,0.00077,0.00144,1.74188,0.0223,-0.00077,-0.08118,0.00425,0.01229,0.00785,1.26392,-1.42095,-0.10991,1.30844,0.07554,-0.01044,-0.03967,-0.02541,-0.84018,0.50963,0.29383,-0.45665,-0.01106,0.08273
