T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.06,-0.05449,-0.01252,0.03856,-3.26354,-0.82883,-0.17428,0.53216,-0.00835,0.12734,-0.02434,-0.10213,-0.03536,1.10134,-0.31626,0.59478,1.78224,1.4424,0.0206,-0.02478,0.87545,0.61793,-0.20283,1.77696,-1.52144,0.1653,0.02141,0.87188,-0.10181,-0.12997,-0.45261,-0.12014,-0.03537,-0.05647,1.3173,0.18241,0.02517,-0.72592,-0.14852,0.00347,0.04216
9.08,-0.05493,-0.01233,0.03797,-3.26044,-0.82717,-0.17145,0.53526,-0.00893,0.12648,-0.02003,-0.10188,-0.03536,1.05235,-0.32367,0.60298,1.79033,1.45075,0.02773,-0.02394,0.81909,0.61211,-0.19027,1.77179,-1.52922,0.18173,0.02147,0.86887,-0.10108,-0.12544,-0.45214,-0.11999,-0.03614,-0.05685,1.31266,0.18428,0.03254,-0.723,-0.14872,0.003,0.04189
9.1,-0.05532,-0.01214,0.03722,-3.25784,-0.82522,-0.16877,0.53836,-0.00961,0.12568,-0.01573,-0.10163,-0.03536,0.9993,-0.32926,0.61134,1.79338,1.45918,0.03523,-0.02282,0.76315,0.60413,-0.17885,1.76232,-1.53476,0.19803,0.02191,0.86576,-0.10058,-0.12313,-0.45183,-0.11981,-0.03668,-0.05711,1.3077,0.18627,0.03904,-0.71994,-0.14884,0.00258,0.04167
9.12,-0.05557,-0.01195,0.03608,-3.25668,-0.82258,-0.16656,0.54152,-0.01054,0.12521,-0.01148,-0.10129,-0.03537,0.93602,-0.33028,0.62026,1.78356,1.46748,0.04316,-0.02035,0.70861,0.59065,-0.17044,1.74185,-1.5337,0.21387,0.02365,0.86237,-0.10088,-0.12766,-0.45185,-0.11955,-0.03651,-0.05698,1.30194,0.18859,0.04325,-0.71655,-0.14872,0.00225,0.04156
9.14,-0.05576,-0.01176,0.03478,-3.25605,-0.81966,-0.16451,0.54468,-0.01156,0.12481,-0.00725,-0.10094,-0.03537,0.86892,-0.32949,0.62927,1.76866,1.47581,0.05138,-0.01756,0.6547,0.57507,-0.1632,1.71712,-1.53035,0.22948,0.02578,0.85889,-0.10142,-0.13448,-0.45203,-0.11926,-0.0361,-0.05672,1.29589,0.191,0.0465,-0.71306,-0.14851,0.00197,0.0415
9.16,-0.05597,-0.01158,0.03353,-3.25521,-0.81686,-0.16239,0.54782,-0.01253,0.12433,-0.00303,-0.1006,-0.03538,0.80376,-0.32944,0.63809,1.75577,1.48416,0.05951,-0.01498,0.60078,0.56045,-0.15551,1.69424,-1.52805,0.24503,0.02767,0.85545,-0.10181,-0.14019,-0.45216,-0.11898,-0.03579,-0.05652,1.29,0.19334,0.04999,-0.70966,-0.14834,0.00168,0.04142
9.18,-0.05622,-0.01138,0.03234,-3.25424,-0.81409,-0.16022,0.55104,-0.01355,0.12404,0.00127,-0.10025,-0.03538,0.73748,-0.32971,0.64756,1.74404,1.49243,0.06758,-0.01219,0.54555,0.5457,-0.14748,1.67161,-1.52572,0.26135,0.02977,0.85199,-0.10234,-0.14613,-0.45223,-0.1187,-0.0355,-0.05632,1.28396,0.19582,0.05433,-0.70606,-0.1482,0.00131,0.04131
9.2,-0.05637,-0.01122,0.03101,-3.25366,-0.81117,-0.15822,0.55408,-0.01449,0.12337,0.00539,-0.09992,-0.03538,0.67277,-0.32889,0.65569,1.72874,1.50082,0.07578,-0.00975,0.49329,0.53077,-0.14044,1.64751,-1.52292,0.27594,0.03155,0.84857,-0.10264,-0.15215,-0.45246,-0.11841,-0.03511,-0.05609,1.27817,0.19804,0.05667,-0.70286,-0.14796,0.00113,0.04128
9.22,-0.05632,-0.01117,0.02937,-3.25402,-0.80792,-0.15662,0.55668,-0.01517,0.12171,0.00919,-0.09959,-0.03539,0.61267,-0.32549,0.66005,1.70467,1.50998,0.08468,-0.00828,0.44859,0.51565,-0.13571,1.62027,-1.51919,0.28621,0.0324,0.84528,-0.10228,-0.15784,-0.45302,-0.11804,-0.03452,-0.0558,1.27313,0.19938,0.05354,-0.70083,-0.14742,0.0015,0.04145
9.24,-0.05618,-0.01117,0.0276,-3.25475,-0.80451,-0.15519,0.55909,-0.01576,0.11964,0.01278,-0.09928,-0.03539,0.55445,-0.32105,0.66307,1.67725,1.51919,0.09362,-0.00717,0.40698,0.50045,-0.13195,1.59174,-1.51511,0.29465,0.03294,0.84205,-0.10166,-0.16352,-0.45374,-0.11766,-0.03383,-0.05549,1.26833,0.20047,0.04846,-0.69922,-0.14678,0.00205,0.0417
9.26,-0.05607,-0.01116,0.02588,-3.25532,-0.80114,-0.1537,0.56154,-0.01639,0.11769,0.01636,-0.09897,-0.03539,0.49581,-0.31709,0.66674,1.65148,1.52809,0.10225,-0.00591,0.36429,0.48542,-0.12782,1.56389,-1.51132,0.30366,0.03361,0.8388,-0.10113,-0.16918,-0.45443,-0.11729,-0.03318,-0.0552,1.26341,0.20175,0.04438,-0.69741,-0.1462,0.00251,0.04191
9.28,-0.056,-0.01114,0.02419,-3.25588,-0.79787,-0.15217,0.56416,-0.01704,0.11601,0.02036,-0.09861,-0.0354,0.43511,-0.31306,0.67024,1.62496,1.5382,0.11211,-0.00458,0.32021,0.46974,-0.12342,1.53545,-1.5069,0.31378,0.03431,0.83551,-0.10072,-0.17502,-0.45498,-0.1169,-0.03252,-0.05489,1.25855,0.20275,0.03979,-0.69561,-0.14557,0.00301,0.04214
9.3,-0.05583,-0.01113,0.02242,-3.25653,-0.79437,-0.15075,0.5664,-0.01761,0.11367,0.02344,-0.09837,-0.0354,0.37929,-0.30894,0.67378,1.59932,1.54583,0.11945,-0.00348,0.27981,0.45543,-0.1198,1.50803,-1.50372,0.32116,0.03487,0.83231,-0.1,-0.18045,-0.45584,-0.11654,-0.03188,-0.0546,1.25363,0.20425,0.03579,-0.69389,-0.14502,0.00347,0.04234
9.32,-0.05541,-0.01112,0.02048,-3.25724,-0.79028,-0.14956,0.56763,-0.01802,0.10961,0.0241,-0.09844,-0.0354,0.33587,-0.30486,0.6777,1.57644,1.54629,0.11948,-0.0029,0.2484,0.44487,-0.1181,1.48363,-1.50422,0.32126,0.03509,0.82931,-0.09852,-0.18495,-0.45754,-0.11623,-0.03132,-0.05433,1.24846,0.2073,0.03414,-0.69224,-0.14474,0.00371,0.04245
9.34,-0.0549,-0.01111,0.01847,-3.25802,-0.78598,-0.14848,0.5685,-0.01835,0.10489,0.02384,-0.09864,-0.0354,0.29747,-0.30073,0.68171,1.5547,1.54434,0.11701,-0.00252,0.22069,0.4357,-0.11715,1.46036,-1.50598,0.31867,0.03517,0.8264,-0.09673,-0.189,-0.45954,-0.11594,-0.03079,-0.05407,1.24322,0.21084,0.03309,-0.69064,-0.14455,0.00392,0.04254
9.36,-0.05443,-0.0111,0.0165,-3.25881,-0.78178,-0.14736,0.56953,-0.01871,0.10045,0.02394,-0.09877,-0.03541,0.25719,-0.29658,0.68569,1.5328,1.54367,0.1159,-0.00208,0.19155,0.4259,-0.11583,1.43668,-1.50707,0.31739,0.03533,0.82347,-0.09505,-0.1931,-0.46138,-0.11564,-0.03025,-0.05381,1.23804,0.2141,0.0316,-0.68902,-0.14431,0.00416,0.04264
9.38,-0.05396,-0.01109,0.0145,-3.25943,-0.77753,-0.14619,0.57056,-0.01909,0.09605,0.02425,-0.09893,-0.03541,0.21517,-0.29254,0.68954,1.50924,1.54214,0.11389,-0.00159,0.16139,0.41607,-0.11463,1.4125,-1.50852,0.3157,0.03544,0.82046,-0.09346,-0.19781,-0.46332,-0.11534,-0.02967,-0.05353,1.23279,0.21762,0.03079,-0.68741,-0.1441,0.00432,0.04271
9.4,-0.05347,-0.01107,0.01256,-3.26042,-0.77334,-0.14515,0.57151,-0.01942,0.09143,0.02392,-0.09907,-0.03541,0.17808,-0.28831,0.69375,1.48948,1.54192,0.11311,-0.00118,0.13427,0.40665,-0.11338,1.38967,-1.50956,0.31424,0.0356,0.81763,-0.09163,-0.20119,-0.46512,-0.11506,-0.02919,-0.05329,1.22765,0.22069,0.0287,-0.6858,-0.14384,0.00464,0.04285
9.42,-0.05291,-0.01105,0.01078,-3.26227,-0.76935,-0.1444,0.57234,-0.01964,0.08631,0.02208,-0.09913,-0.03541,0.1523,-0.28333,0.69852,1.47983,1.54514,0.11679,-0.00136,0.11416,0.39795,-0.11159,1.37023,-1.50879,0.31432,0.03598,0.81521,-0.08909,-0.2007,-0.46642,-0.11483,-0.02898,-0.05319,1.22277,0.22251,0.02325,-0.68416,-0.14341,0.00532,0.04315
9.44,-0.05232,-0.01101,0.00907,-3.2645,-0.76543,-0.14378,0.57311,-0.01981,0.081,0.01963,-0.09917,-0.03542,0.13151,-0.27821,0.7037,1.47402,1.54986,0.12171,-0.00154,0.09707,0.38965,-0.10975,1.35217,-1.50764,0.31472,0.03639,0.81297,-0.08634,-0.19895,-0.46757,-0.11463,-0.02886,-0.05313,1.21802,0.22384,0.01647,-0.68254,-0.14292,0.00616,0.04353
9.46,-0.05174,-0.01098,0.00735,-3.26664,-0.7615,-0.14312,0.57391,-0.02,0.07582,0.01744,-0.09922,-0.03542,0.10914,-0.27331,0.70898,1.46654,1.55448,0.12576,-0.00139,0.07889,0.38122,-0.10808,1.33354,-1.50691,0.31482,0.03673,0.81068,-0.08375,-0.198,-0.46878,-0.11442,-0.02867,-0.05304,1.21323,0.22531,0.01007,-0.68093,-0.14246,0.00696,0.04389
9.48,-0.05116,-0.01095,0.00556,-3.26846,-0.75748,-0.14238,0.57471,-0.0202,0.07042,0.01527,-0.09927,-0.03542,0.08403,-0.26776,0.71314,1.45876,1.55676,0.131,-0.00254,0.05964,0.37258,-0.10583,1.31463,-1.50516,0.31544,0.03731,0.80827,-0.08085,-0.1961,-0.46999,-0.11418,-0.02859,-0.05301,1.20833,0.22715,0.00458,-0.6792,-0.14202,0.00764,0.0442
9.5,-0.05059,-0.01092,0.00392,-3.27103,-0.75367,-0.14183,0.57548,-0.02036,0.06545,0.01294,-0.09931,-0.03542,0.06575,-0.2635,0.71962,1.45254,1.56404,0.13412,-0.0011,0.04332,0.36448,-0.10476,1.29668,-1.50544,0.31516,0.03739,0.80615,-0.07856,-0.19584,-0.47119,-0.11402,-0.0283,-0.05287,1.20372,0.22811,-0.00303,-0.67776,-0.14151,0.0086,0.04463
9.52,-0.05002,-0.01091,0.00263,-3.27562,-0.75039,-0.1417,0.57627,-0.02047,0.06166,0.01012,-0.09935,-0.03543,0.0651,-0.26326,0.73351,1.44922,1.58721,0.13074,0.00853,0.034,0.35767,-0.1069,1.28048,-1.5113,0.31171,0.03607,0.80471,-0.07811,-0.20092,-0.47236,-0.11408,-0.02731,-0.0524,1.19965,0.22653,-0.01707,-0.67688,-0.14076,0.01038,0.04542
9.54,-0.04946,-0.01092,0.0015,-3.28094,-0.74734,-0.14177,0.57701,-0.02055,0.0583,0.00719,-0.09939,-0.03543,0.07114,-0.26427,0.74952,1.44742,1.61494,0.12524,0.02059,0.02758,0.35141,-0.11022,1.26528,-1.51921,0.30747,0.03426,0.80358,-0.07829,-0.20762,-0.47353,-0.11422,-0.02609,-0.05184,1.19591,0.22414,-0.03303,-0.67632,-0.13995,0.01242,0.04632
9.56,-0.04889,-0.01093,0.00032,-3.28589,-0.74422,-0.14179,0.5777,-0.02063,0.05475,0.00444,-0.09942,-0.03543,0.07406,-0.26443,0.76381,1.44523,1.63894,0.12095,0.03084,0.02003,0.34496,-0.11304,1.24995,-1.52631,0.30403,0.03268,0.80236,-0.07813,-0.21328,-0.47476,-0.11431,-0.02502,-0.05134,1.19216,0.22229,-0.04752,-0.67577,-0.13919,0.01428,0.04714
9.58,-0.04832,-0.0109,-0.00095,-3.29101,-0.74094,-0.14166,0.57872,-0.02076,0.05118,0.00113,-0.09947,-0.03544,0.07743,-0.26572,0.78127,1.44189,1.66986,0.11567,0.044,0.01174,0.33828,-0.11572,1.23327,-1.53299,0.2988,0.03104,0.80089,-0.07816,-0.22017,-0.47577,-0.11443,-0.0238,-0.05078,1.18781,0.21967,-0.06458,-0.67459,-0.13832,0.01643,0.04809
9.6,-0.04777,-0.01095,-0.00198,-3.29596,-0.73806,-0.14188,0.57903,-0.02078,0.04777,-0.00103,-0.09949,-0.03544,0.08147,-0.26501,0.79268,1.44128,1.68761,0.11192,0.05175,0.0057,0.3322,-0.11896,1.21967,-1.5409,0.297,0.02942,0.80004,-0.07797,-0.22491,-0.47721,-0.11451,-0.02281,-0.05032,1.18479,0.21847,-0.07672,-0.67478,-0.13766,0.01803,0.0488
9.62,-0.04723,-0.01117,-0.00245,-3.30019,-0.73614,-0.14298,0.57736,-0.02053,0.04464,6e-05,-0.0994,-0.03544,0.08494,-0.2581,0.78631,1.4475,1.6663,0.11316,0.0433,0.00483,0.32757,-0.12344,1.21396,-1.55284,0.30573,0.02782,0.80084,-0.07688,-0.22313,-0.48001,-0.11443,-0.02253,-0.05017,1.18534,0.22154,-0.07472,-0.67871,-0.1376,0.01805,0.0488
9.64,-0.04672,-0.01147,-0.00267,-3.30422,-0.73465,-0.14442,0.57498,-0.02019,0.04167,0.00231,-0.09929,-0.03545,0.08899,-0.24921,0.77387,1.45643,1.63186,0.11596,0.02944,0.00619,0.32352,-0.12844,1.21138,-1.56576,0.31779,0.02628,0.80227,-0.07558,-0.21918,-0.48322,-0.1143,-0.02248,-0.05013,1.18723,0.22604,-0.0677,-0.684,-0.13775,0.01752,0.04855
9.66,-0.04622,-0.01172,-0.00296,-3.30837,-0.73301,-0.14572,0.57294,-0.01989,0.03868,0.004,-0.09922,-0.03545,0.09327,-0.24148,0.76459,1.46429,1.60446,0.11788,0.0185,0.00676,0.31923,-0.13321,1.20759,-1.57749,0.32776,0.02484,0.8034,-0.07446,-0.21634,-0.48615,-0.1142,-0.02231,-0.05004,1.18852,0.2298,-0.06302,-0.68865,-0.13779,0.01725,0.04841
9.68,-0.04563,-0.012,-0.00342,-3.31244,-0.73115,-0.14697,0.5708,-0.01957,0.0355,0.00584,-0.09902,-0.03545,0.09567,-0.23269,0.75374,1.47153,1.57271,0.12045,0.00574,0.00647,0.31484,-0.13801,1.2029,-1.59239,0.3401,0.02289,0.80459,-0.07299,-0.21303,-0.48947,-0.11406,-0.02219,-0.04997,1.1898,0.23393,-0.05816,-0.6934,-0.13786,0.01695,0.04826
9.7,-0.04524,-0.01225,-0.00347,-3.31662,-0.72987,-0.1484,0.56871,-0.01927,0.03275,0.00765,-0.09909,-0.03545,0.10205,-0.22561,0.74464,1.48071,1.54681,0.12206,-0.00458,0.00849,0.31081,-0.14284,1.20087,-1.60096,0.34835,0.02198,0.80581,-0.07221,-0.21017,-0.49209,-0.114,-0.02202,-0.04988,1.19142,0.23763,-0.05247,-0.69826,-0.13793,0.01659,0.04809
9.72,-0.04539,-0.01243,-0.0025,-3.32118,-0.72995,-0.15018,0.56696,-0.01902,0.03107,0.00902,-0.09986,-0.03546,0.11918,-0.22378,0.74216,1.49435,1.54066,0.12069,-0.00668,0.01604,0.3076,-0.14773,1.20496,-1.59112,0.34406,0.0241,0.80685,-0.07328,-0.20903,-0.49268,-0.11416,-0.02163,-0.04971,1.19351,0.23995,-0.04565,-0.70304,-0.13793,0.01618,0.0479
9.74,-0.04575,-0.01258,-0.00112,-3.32584,-0.73063,-0.15213,0.56529,-0.01879,0.02982,0.01032,-0.10089,-0.03546,0.1403,-0.22373,0.74156,1.5099,1.54077,0.11831,-0.00617,0.02587,0.30475,-0.15261,1.21172,-1.57499,0.33562,0.02725,0.80793,-0.07508,-0.20842,-0.49258,-0.11441,-0.02118,-0.04952,1.19592,0.24177,-0.03819,-0.70788,-0.13792,0.01572,0.04769
9.76,-0.04603,-0.01275,0.0001,-3.33042,-0.73112,-0.15401,0.56357,-0.01855,0.0284,0.0117,-0.10181,-0.03546,0.15961,-0.22283,0.73987,1.52474,1.53773,0.11636,-0.00696,0.03481,0.30174,-0.15741,1.21757,-1.56216,0.32936,0.02982,0.80904,-0.07661,-0.2076,-0.49277,-0.11462,-0.02076,-0.04934,1.19826,0.24373,-0.03105,-0.71269,-0.13791,0.01529,0.04749
9.78,-0.04625,-0.01291,0.00119,-3.33514,-0.73129,-0.15586,0.56186,-0.0183,0.02689,0.01295,-0.1027,-0.03546,0.17889,-0.22206,0.739,1.53901,1.5355,0.11457,-0.00748,0.04319,0.2987,-0.16253,1.22221,-1.5475,0.32201,0.03284,0.8099,-0.07786,-0.20659,-0.49298,-0.11482,-0.02034,-0.04916,1.20033,0.24611,-0.02358,-0.71752,-0.13792,0.01483,0.04729
9.8,-0.04663,-0.01307,0.00265,-3.3396,-0.73225,-0.15781,0.56016,-0.01807,0.02567,0.01442,-0.10373,-0.03547,0.1992,-0.22145,0.73693,1.55487,1.53325,0.11219,-0.00787,0.05326,0.29582,-0.16701,1.23,-1.53514,0.31587,0.03517,0.81134,-0.07987,-0.2061,-0.49309,-0.11507,-0.0199,-0.04897,1.20304,0.24748,-0.01674,-0.72234,-0.1379,0.01441,0.0471
9.82,-0.04739,-0.01319,0.00502,-3.34333,-0.73527,-0.15991,0.55853,-0.0179,0.02505,0.01648,-0.1051,-0.03547,0.22124,-0.22084,0.73112,1.57472,1.52944,0.10842,-0.00856,0.06727,0.29305,-0.16961,1.24556,-1.53054,0.31412,0.03535,0.81395,-0.08384,-0.20721,-0.4923,-0.11551,-0.01935,-0.04875,1.20729,0.24618,-0.01173,-0.72688,-0.13779,0.01411,0.04698
9.84,-0.04829,-0.01331,0.00774,-3.34679,-0.73904,-0.16211,0.55689,-0.01774,0.02471,0.01875,-0.1066,-0.03547,0.24423,-0.22034,0.72405,1.59606,1.52547,0.10406,-0.00917,0.08294,0.29047,-0.17158,1.26425,-1.52849,0.31371,0.03481,0.8172,-0.08855,-0.20878,-0.49162,-0.116,-0.01877,-0.04852,1.2122,0.24386,-0.00739,-0.73146,-0.13764,0.01386,0.04688
9.86,-0.04911,-0.01345,0.01031,-3.35038,-0.74246,-0.16429,0.55521,-0.01757,0.02429,0.02092,-0.10804,-0.03548,0.26688,-0.21979,0.71755,1.61665,1.52165,0.09996,-0.0098,0.09796,0.28793,-0.1739,1.28169,-1.52534,0.31263,0.03461,0.82042,-0.09292,-0.20995,-0.49135,-0.11645,-0.01824,-0.0483,1.2169,0.242,-0.00281,-0.73616,-0.13751,0.0136,0.04677
9.88,-0.05,-0.01352,0.01286,-3.35397,-0.74599,-0.16636,0.55374,-0.01742,0.02369,0.02308,-0.1095,-0.03548,0.28923,-0.2193,0.71113,1.63764,1.5177,0.0959,-0.01049,0.1126,0.28483,-0.17593,1.29851,-1.52169,0.31165,0.03439,0.82257,-0.09735,-0.21191,-0.48892,-0.11697,-0.01757,-0.04803,1.22123,0.24014,0.00201,-0.74022,-0.1374,0.01328,0.04665
9.9,-0.05078,-0.01373,0.01552,-3.35745,-0.74942,-0.16866,0.55179,-0.01723,0.02352,0.02533,-0.11093,-0.03549,0.31242,-0.21869,0.70424,1.6581,1.51391,0.0916,-0.01099,0.12843,0.28298,-0.17843,1.31731,-1.51978,0.31083,0.03403,0.82707,-0.1018,-0.21234,-0.49127,-0.11735,-0.01719,-0.04788,1.22649,0.23806,0.0062,-0.74568,-0.13722,0.01308,0.04657
9.92,-0.05127,-0.01425,0.01845,-3.36112,-0.75267,-0.17165,0.5489,-0.01688,0.02457,0.02782,-0.11234,-0.03549,0.33746,-0.2176,0.69626,1.67687,1.51047,0.08704,-0.01152,0.14683,0.28432,-0.18224,1.34076,-1.52191,0.31017,0.0335,0.83798,-0.10635,-0.2083,-0.50479,-0.11734,-0.01758,-0.04804,1.23415,0.23542,0.00869,-0.75454,-0.13688,0.01326,0.04663
9.94,-0.05163,-0.01492,0.02147,-3.36461,-0.75573,-0.17484,0.54548,-0.01649,0.02602,0.03039,-0.1137,-0.0355,0.36333,-0.21641,0.68785,1.69501,1.50719,0.08227,-0.01179,0.16643,0.28696,-0.18656,1.36607,-1.52573,0.30966,0.03285,0.85119,-0.11085,-0.20273,-0.52349,-0.11719,-0.01829,-0.04834,1.24273,0.23263,0.01059,-0.7649,-0.13647,0.01355,0.04673
9.96,-0.05202,-0.01555,0.02442,-3.36791,-0.75866,-0.17788,0.54205,-0.01614,0.02722,0.03292,-0.115,-0.0355,0.38895,-0.21536,0.6797,1.71336,1.50389,0.07736,-0.01181,0.18569,0.28918,-0.19073,1.39057,-1.52893,0.30909,0.03223,0.86329,-0.11522,-0.19795,-0.54112,-0.11707,-0.01889,-0.0486,1.25086,0.23006,0.01289,-0.77488,-0.1361,0.01375,0.04679
9.98,-0.05253,-0.01605,0.02755,-3.37237,-0.7625,-0.18115,0.53962,-0.01569,0.02874,0.03554,-0.11662,-0.0355,0.41406,-0.21392,0.67126,1.73214,1.50039,0.07321,-0.01328,0.20412,0.29074,-0.19451,1.41512,-1.53173,0.30849,0.0317,0.87576,-0.12025,-0.1928,-0.55332,-0.11704,-0.01934,-0.04878,1.25909,0.22686,0.01465,-0.78356,-0.1357,0.0141,0.04692
10,-0.05277,-0.01687,0.03029,-3.37435,-0.76443,-0.18398,0.53505,-0.01546,0.02968,0.03792,-0.11758,-0.03551,0.44042,-0.21325,0.66332,1.74977,1.49733,0.06769,-0.01181,0.22457,0.29393,-0.19924,1.43985,-1.53557,0.30798,0.03097,0.88793,-0.1239,-0.18801,-0.57807,-0.11683,-0.02016,-0.04914,1.26738,0.22489,0.01733,-0.79535,-0.13533,0.01417,0.04693
10.02,-0.05229,-0.01848,0.03195,-3.36971,-0.76093,-0.18582,0.52428,-0.01573,0.02877,0.04014,-0.11653,-0.03556,0.47007,-0.21482,0.65715,1.76492,1.49552,0.05624,-0.00109,0.25002,0.30158,-0.20643,1.46578,-1.54315,0.30758,0.02949,0.89918,-0.12369,-0.18497,-0.63607,-0.11587,-0.02217,-0.05003,1.27521,0.22688,0.02325,-0.81505,-0.13515,0.01334,0.04654
10.04,-0.05155,-0.02043,0.03321,-3.36254,-0.75556,-0.18715,0.51148,-0.01625,0.02728,0.04204,-0.11486,-0.03561,0.50094,-0.21715,0.65146,1.77881,1.49413,0.04379,0.01237,0.2775,0.31077,-0.21454,1.49162,-1.55147,0.30728,0.02787,0.90993,-0.12213,-0.1823,-0.7065,-0.11477,-0.02451,-0.05106,1.28315,0.23005,0.02999,-0.83789,-0.13499,0.01223,0.04603
10.06,-0.05094,-0.02228,0.03462,-3.35638,-0.75118,-0.18853,0.49991,-0.01676,0.02612,0.04375,-0.11361,-0.03565,0.53123,-0.21907,0.64535,1.79289,1.49249,0.03331,0.02375,0.30423,0.31907,-0.22223,1.51675,-1.55854,0.30699,0.02649,0.92059,-0.12125,-0.1792,-0.77137,-0.1139,-0.02653,-0.05196,1.29127,0.23235,0.03597,-0.85946,-0.13476,0.0113,0.0456
10.08,-0.05029,-0.02393,0.03615,-3.35079,-0.74622,-0.1907,0.48701,-0.01685,0.02468,0.04684,-0.11178,-0.03571,0.56164,-0.22127,0.64005,1.80854,1.49111,0.0166,0.03858,0.33029,0.32821,-0.22997,1.54508,-1.56945,0.30648,0.02437,0.93273,-0.12006,-0.17708,-0.83622,-0.11233,-0.02927,-0.05316,1.29841,0.23601,0.04357,-0.88039,-0.13481,0.01016,0.04509
10.1,-0.04964,-0.02606,0.03734,-3.34345,-0.74201,-0.19109,0.47642,-0.01786,0.0237,0.04704,-0.111,-0.03575,0.5921,-0.22308,0.63323,1.82064,1.48929,0.01238,0.04697,0.3582,0.33594,-0.2378,1.56673,-1.57264,0.30644,0.02374,0.94157,-0.1192,-0.1731,-0.90376,-0.1122,-0.03059,-0.05376,1.30765,0.23714,0.04801,-0.9034,-0.13428,0.00939,0.04472
10.12,-0.04909,-0.02934,0.03773,-3.33164,-0.74026,-0.1866,0.47268,-0.02146,0.0239,0.03884,-0.11339,-0.03576,0.62234,-0.22357,0.62174,1.82326,1.48614,0.04509,0.0362,0.39074,0.33955,-0.24585,1.56967,-1.55321,0.30767,0.02754,0.94202,-0.11946,-0.16311,-0.97784,-0.11605,-0.02785,-0.05267,1.32235,0.23084,0.04326,-0.93114,-0.13204,0.00969,0.04478
10.14,-0.04853,-0.03309,0.0378,-3.31821,-0.73934,-0.18033,0.47135,-0.02597,0.0246,0.02784,-0.11684,-0.03576,0.65263,-0.22366,0.60878,1.82234,1.48255,0.08999,0.01899,0.42506,0.34167,-0.25391,1.56593,-1.52619,0.30938,0.03281,0.93905,-0.12012,-0.15137,-1.05377,-0.12136,-0.02368,-0.05099,1.33923,0.222,0.03535,-0.96091,-0.12923,0.01038,0.04498
10.16,-0.04795,-0.03666,0.03801,-3.30568,-0.73809,-0.17491,0.46892,-0.03001,0.02522,0.01847,-0.11972,-0.03576,0.68293,-0.22398,0.59672,1.82306,1.47918,0.12784,0.00519,0.45853,0.34437,-0.26183,1.56543,-1.5034,0.31087,0.03726,0.93722,-0.12068,-0.14092,-1.12743,-0.12604,-0.0202,-0.04959,1.35531,0.21443,0.02903,-0.9899,-0.12674,0.01089,0.04512
10.18,-0.04747,-0.0401,0.03823,-3.29233,-0.73659,-0.1693,0.46642,-0.03428,0.02522,0.00758,-0.12293,-0.03577,0.71308,-0.22415,0.58367,1.82366,1.47575,0.17199,-0.01053,0.4922,0.34753,-0.27037,1.56412,-1.47735,0.31236,0.04234,0.93706,-0.12087,-0.12839,-1.20761,-0.13062,-0.01655,-0.04812,1.37054,0.20637,0.02205,-1.01836,-0.12403,0.01141,0.04526
10.2,-0.04677,-0.04392,0.03835,-3.28039,-0.73582,-0.16368,0.46466,-0.03828,0.02663,-0.00083,-0.12573,-0.03577,0.74358,-0.22449,0.57236,1.82361,1.47234,0.206,-0.02383,0.52588,0.34938,-0.27758,1.56285,-1.45626,0.314,0.04646,0.93268,-0.12193,-0.11977,-1.27444,-0.13569,-0.01294,-0.04666,1.38809,0.19876,0.01573,-1.0484,-0.12162,0.012,0.04544
10.22,-0.04553,-0.04859,0.03822,-3.27238,-0.73696,-0.15852,0.46441,-0.04135,0.03177,-0.0016,-0.12702,-0.03577,0.77467,-0.22578,0.56597,1.82333,1.46904,0.20831,-0.02886,0.55904,0.34779,-0.28128,1.56368,-1.45086,0.31549,0.04756,0.91713,-0.12548,-0.12252,-1.30423,-0.14234,-0.00956,-0.04527,1.41122,0.19264,0.01166,-1.08202,-0.12016,0.01271,0.0457
10.24,-0.04405,-0.05363,0.038,-3.26594,-0.7388,-0.15342,0.46481,-0.0441,0.0383,0.00019,-0.12789,-0.03577,0.80616,-0.22718,0.56142,1.82238,1.4658,0.20012,-0.03126,0.59215,0.34496,-0.2836,1.56471,-1.45069,0.31719,0.04765,0.89753,-0.12988,-0.12923,-1.32045,-0.14934,-0.0063,-0.04392,1.43665,0.1871,0.00843,-1.1172,-0.11903,0.01349,0.046
10.26,-0.04262,-0.05857,0.03783,-3.25905,-0.74027,-0.14827,0.46489,-0.04699,0.0442,0.00073,-0.12903,-0.03578,0.83769,-0.22829,0.55618,1.82128,1.46258,0.19721,-0.03488,0.62536,0.34281,-0.28643,1.56539,-1.44802,0.3191,0.04822,0.88,-0.13379,-0.13406,-1.3426,-0.15581,-0.00312,-0.04261,1.4612,0.18153,0.00505,-1.15187,-0.11775,0.01423,0.04629
10.28,-0.04142,-0.06327,0.03762,-3.251,-0.74201,-0.14317,0.46518,-0.04998,0.05013,0.00155,-0.12988,-0.03578,0.86827,-0.23039,0.55027,1.82201,1.45916,0.1926,-0.0386,0.65834,0.34012,-0.28973,1.56692,-1.4456,0.31977,0.04875,0.86132,-0.13815,-0.13923,-1.36568,-0.1639,0.00068,-0.04105,1.48514,0.17493,0.00059,-1.18579,-0.11645,0.01499,0.04658
