T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.22,0.1628,0.06153,0.00465,0.02295,0.35973,0.01571,0.10628,0.02213,6e-05,0.01603,0.00046,0.00035,0.00018,0.08604,8e-05,0.01959,0.05128,0.01116,0.00076,0.01338,2e-05,0.19908,6e-05,0.09785,9e-05,9e-05,0.17444,2e-05,3e-05,0.35945,0.15428,0.0001,0.00016,7e-05,2e-05,2e-05,0.00021,6e-05,5e-05,0.00012,4e-05,6e-05,0.03051,5e-05,0.00683,0.02188,0.00223,0.0001,0.01455,2e-05,7e-05,0.00017,0.00021,0.00019,0.03739,4e-05,0.1471,0.0001,0.13221,0.12663,0.00017,0.03149,0.20872,0.00011,5e-05,0.13862,0.49446,0.28823
3.24,0.15833,0.05993,0.00405,0.0211,0.39744,0.01526,0.10597,0.0217,0.00013,0.01619,0.00073,0.0006,0.00031,0.0843,0.00043,0.01957,0.05256,0.01128,0.00101,0.01383,0.00025,0.19138,0.0003,0.09846,0.00036,0.00042,0.17203,9e-05,0.00016,0.35406,0.15536,0.00035,0.00077,0.00016,5e-05,6e-05,0.00035,9e-05,7e-05,0.00029,0.00014,0.0001,0.03056,9e-05,0.00704,0.0221,0.00206,0.00015,0.01368,0.00026,0.00011,0.00033,0.00062,0.00047,0.0351,0.00016,0.15539,0.00014,0.13152,0.13086,0.00025,0.03065,0.21284,0.0007,0.00035,0.13823,0.49402,0.28857
3.26,0.15292,0.05806,0.00278,0.01895,0.43305,0.01439,0.10565,0.02136,0,0.01612,7e-05,0.0001,0.00012,0.0828,1e-05,0.01908,0.05336,0.01075,0.00078,0.01343,6e-05,0.18743,0,0.09921,0,0,0.16921,0,0,0.34928,0.15597,0,0,0,0,0,0.0002,0,0,8e-05,0,0,0.03023,0,0.00633,0.02095,0.00169,0,0.01284,0,0,0,1e-05,0,0.03291,0,0.16008,0,0.13088,0.13327,0,0.02977,0.21586,0,0,0.13767,0.49221,0.2887
3.28,0.14744,0.05605,0.00137,0.01678,0.46413,0.01362,0.1056,0.02109,0,0.0161,0,0,0,0.08174,0,0.01914,0.05401,0.01049,0.00071,0.01343,0,0.18635,0,0.09954,0,0,0.16532,0,0,0.34714,0.15675,0,0,0,0,0,8e-05,0,0,0,0,0,0.03,0,0.00626,0.02084,0.00135,0,0.01212,0,0,1e-05,0,0,0.03106,0,0.16302,0,0.13029,0.13724,0,0.02895,0.21804,0,0,0.13724,0.49131,0.28932
3.3,0.14144,0.05392,0.00126,0.01421,0.48517,0.01291,0.10571,0.02086,0,0.01599,1e-05,1e-05,4e-05,0.08097,1e-05,0.01958,0.05444,0.01054,0.00059,0.0134,2e-05,0.18675,1e-05,0.10063,2e-05,2e-05,0.16169,0,1e-05,0.34666,0.1576,3e-05,3e-05,2e-05,0,0,0.00113,0,1e-05,1e-05,2e-05,0,0.0297,0,0.00631,0.02122,0.00123,1e-05,0.01147,7e-05,0,0.00041,1e-05,3e-05,0.02892,1e-05,0.16377,1e-05,0.12991,0.14028,1e-05,0.028,0.21902,2e-05,1e-05,0.13679,0.49109,0.29045
3.32,0.13435,0.05172,0.00117,0.01088,0.49033,0.01213,0.10595,0.02066,0,0.01575,1e-05,0,2e-05,0.08037,0,0.02032,0.05478,0.01064,0.00048,0.01328,1e-05,0.1875,0,0.10418,0,0,0.16037,0,0,0.34776,0.15879,1e-05,1e-05,0,0,0,0.00229,1e-05,0,1e-05,2e-05,0,0.0293,0,0.00641,0.02195,0.00132,0,0.01094,8e-05,0,0.00091,1e-05,2e-05,0.02559,0,0.16234,0,0.13003,0.13914,0,0.02677,0.2187,0,0,0.13617,0.49228,0.29288
3.34,0.12768,0.04943,0.00112,0.00723,0.47737,0.01133,0.10616,0.02047,0,0.01547,5e-05,0,4e-05,0.08009,0,0.02142,0.05497,0.01069,0.00024,0.01316,0,0.18868,0,0.10861,0,0,0.15981,0,0,0.35163,0.16003,0,0,0,0,0,0.00343,0,0,1e-05,0,0,0.02881,0,0.00657,0.02309,0.0015,0,0.01039,2e-05,0,0.00144,0,1e-05,0.02167,0,0.1601,0,0.13036,0.13667,0,0.02533,0.217,0,0,0.13554,0.49425,0.29593
3.36,0.12249,0.04715,0.00098,0.00366,0.44854,0.01058,0.10626,0.02029,0,0.01525,6e-05,0,5e-05,0.08022,2e-05,0.02314,0.05497,0.00989,0.00088,0.01314,2e-05,0.19036,1e-05,0.11267,0,0,0.15888,0,0,0.35982,0.16116,1e-05,1e-05,1e-05,0,0,0.00437,4e-05,1e-05,3e-05,0,1e-05,0.02827,1e-05,0.00669,0.02407,0.00155,1e-05,0.00975,1e-05,0,0.00114,0.00248,6e-05,0.0178,0,0.15811,0,0.13065,0.1348,0,0.02376,0.21405,0,0,0.13497,0.49636,0.29903
3.38,0.11796,0.04493,0.00076,0.00285,0.4079,0.00978,0.10617,0.02009,1e-05,0.01506,1e-05,1e-05,2e-05,0.08068,0,0.02555,0.05487,0.00904,0.00054,0.01304,0,0.19216,0,0.1171,0,1e-05,0.15823,0,0,0.37376,0.16262,0,0,0,0,0,0.00507,0.00231,0,1e-05,0,1e-05,0.02774,0,0.00673,0.02518,0.00157,0,0.00897,0,0,0.00062,0.0032,1e-05,0.01342,0,0.15665,0,0.13097,0.13252,2e-05,0.02194,0.21026,1e-05,0,0.13427,0.49928,0.30284
3.4,0.11455,0.04296,0.00061,0.00234,0.36366,0.00908,0.10579,0.0199,4e-05,0.0149,3e-05,2e-05,0.00033,0.08151,1e-05,0.02864,0.05487,0.00911,0.00039,0.01293,0,0.19392,1e-05,0.12119,1e-05,3e-05,0.15779,0,0,0.38493,0.16343,1e-05,1e-05,1e-05,0,0,0.00562,0.00458,1e-05,1e-05,0,2e-05,0.02727,1e-05,0.00683,0.02654,0.00176,1e-05,0.00818,0,1e-05,0.00123,0.00495,6e-05,0.00929,0,0.15564,0,0.13133,0.13025,0.00012,0.02005,0.20657,1e-05,0,0.13388,0.50082,0.30564
3.42,0.11293,0.04146,0.0005,0.00193,0.32299,0.0085,0.10503,0.01976,1e-05,0.01471,5e-05,1e-05,0.00134,0.0828,0,0.03143,0.05515,0.0081,0.00022,0.01273,0,0.19558,0,0.12401,0,1e-05,0.15682,0,0,0.39134,0.16229,0,0,0,0,0,0.00596,0.00665,0,0,0,1e-05,0.02677,0,0.00692,0.0282,0.00229,1e-05,0.00747,0,0,0.00082,0.00772,5e-05,0.00627,0,0.15485,0,0.13171,0.12861,2e-05,0.01826,0.20399,0,0,0.13441,0.49801,0.30523
3.44,0.11185,0.04038,0.00041,0.00161,0.28729,0.00802,0.10395,0.01962,1e-05,0.01452,1e-05,2e-05,0.00099,0.08445,0,0.03439,0.05572,0.00699,1e-05,0.01257,0,0.19695,1e-05,0.12641,0,2e-05,0.15594,0,0,0.39432,0.16048,0,1e-05,1e-05,0,0,0.00611,0.00856,1e-05,0,0,1e-05,0.02644,1e-05,0.00692,0.03006,0.00159,1e-05,0.00673,0,1e-05,0.00018,0.01088,2e-05,0.00354,0,0.15467,0,0.1321,0.12703,1e-05,0.01653,0.20158,1e-05,0,0.13526,0.49311,0.30358
3.46,0.11015,0.03964,0.00028,0.00113,0.25588,0.00758,0.10266,0.01941,0,0.01432,0,0,0.00078,0.08635,0,0.03754,0.05651,0.00649,0,0.01252,0,0.19781,0,0.12902,0,0,0.15503,0,0,0.39286,0.15905,0,0,0,0,0,0.00607,0.01022,0,0,0,0,0.02627,0,0.00694,0.03183,0.00106,0,0.00588,0,0,0,0.01479,0,0.00046,0,0.15539,0,0.13247,0.12514,0,0.01472,0.20098,0,0,0.13597,0.48796,0.30224
3.48,0.10758,0.03923,0.00025,0.00103,0.22937,0.00731,0.10136,0.01914,3e-05,0.01414,7e-05,8e-05,0.00113,0.08853,8e-05,0.04089,0.05766,0.00658,2e-05,0.01273,0.00501,0.19803,5e-05,0.1318,9e-05,0.00011,0.15431,2e-05,1e-05,0.38798,0.15744,0.00011,0.00014,5e-05,0,1e-05,0.00598,0.01204,4e-05,0.0001,2e-05,4e-05,0.02632,6e-05,0.00703,0.0338,0.00106,0.0001,0.00498,0.0001,3e-05,0.00032,0.01918,0.00024,0.0004,3e-05,0.1571,2e-05,0.13282,0.12323,0.00023,0.01284,0.20286,9e-05,3e-05,0.1369,0.48127,0.30033
3.5,0.10454,0.03912,0.00012,0.0005,0.20591,0.00689,0.10005,0.01886,0,0.01386,2e-05,0,0.00098,0.09095,0,0.04386,0.05894,0.00639,0,0.01258,0.00957,0.19734,0,0.13411,0,0,0.15274,0,0,0.38019,0.15613,0,0,1e-05,0,0,0.00572,0.01359,0,0,0,2e-05,0.02642,0,0.00697,0.03518,0.00066,0,0.00404,1e-05,0,1e-05,0.02383,4e-05,0.0003,0,0.15944,0,0.13312,0.12104,2e-05,0.01124,0.20624,0,0,0.13754,0.47524,0.29932
3.52,0.10176,0.03938,8e-05,0.00033,0.186,0.00664,0.09881,0.01865,0,0.01376,0,0,0.0007,0.09392,0,0.04674,0.06032,0.00651,0,0.01233,0.0123,0.19571,1e-05,0.13533,0,0,0.15137,0,0,0.37063,0.15606,0,1e-05,0,0,0,0.00545,0.01547,0,3e-05,0,0,0.02667,0,0.00694,0.0367,0.00011,1e-05,0.00321,1e-05,0,1e-05,0.02889,2e-05,0.00025,0,0.16203,0,0.13354,0.11887,0,0.01029,0.20974,0,0,0.13742,0.47397,0.30164
3.54,0.09825,0.03977,0,0,0.16742,0.00634,0.09778,0.01845,0,0.01367,0,0,0.00087,0.09759,0,0.04923,0.06179,0.00688,0,0.01197,0.01404,0.19322,0,0.13607,0,0,0.14979,0,0,0.36124,0.15638,0,0,0,0,0,0.00511,0.01741,0,0,0,0,0.02698,0,0.00689,0.03786,0,0,0.00243,0,0,0,0.03457,0,3e-05,0,0.16527,0,0.13397,0.11668,0,0.00966,0.21176,0,0,0.13706,0.4744,0.30538
3.56,0.09316,0.04009,0,4e-05,0.14883,0.00605,0.09706,0.01822,1e-05,0.01353,0,1e-05,0.00103,0.10283,1e-05,0.0512,0.06336,0.00772,2e-05,0.01161,0.0165,0.19015,0,0.13695,1e-05,0,0.14792,0,0,0.35316,0.15653,1e-05,1e-05,0,0,0,0.00485,0.01986,0,1e-05,0,1e-05,0.0273,1e-05,0.00682,0.03853,2e-05,0,0.00163,1e-05,1e-05,1e-05,0.04102,3e-05,1e-05,0,0.16942,0,0.13432,0.11448,0,0.00902,0.21348,0,0,0.13686,0.47437,0.30921
3.58,0.08702,0.04032,1e-05,8e-05,0.12986,0.00572,0.0966,0.01802,2e-05,0.01337,2e-05,2e-05,0.00121,0.11347,2e-05,0.05248,0.06509,0.00917,4e-05,0.0113,0.0187,0.18684,1e-05,0.13779,4e-05,2e-05,0.14604,0,3e-05,0.34582,0.15701,5e-05,4e-05,2e-05,0,0,0.00466,0.02277,1e-05,3e-05,1e-05,2e-05,0.02759,2e-05,0.00673,0.03865,6e-05,1e-05,0.00083,1e-05,2e-05,3e-05,0.0477,8e-05,1e-05,2e-05,0.17377,2e-05,0.1347,0.112,1e-05,0.00841,0.21482,3e-05,2e-05,0.13654,0.47532,0.31396
3.6,0.08027,0.0401,0,0.00014,0.10968,0.00529,0.09637,0.01781,2e-05,0.01321,1e-05,1e-05,0.00107,0.13625,0.00039,0.05285,0.06641,0.01153,3e-05,0.01112,0.02092,0.18378,1e-05,0.13848,1e-05,0,0.14346,0,0,0.33875,0.157,1e-05,1e-05,1e-05,1e-05,0,0.00443,0.0258,1e-05,2e-05,0,1e-05,0.02781,4e-05,0.00659,0.03804,6e-05,0,0.00018,1e-05,1e-05,6e-05,0.0547,0.00098,3e-05,0,0.17868,0,0.13494,0.11007,0,0.00809,0.21614,1e-05,1e-05,0.13641,0.47551,0.31837
3.62,0.07325,0.03906,0,1e-05,0.08796,0.00475,0.09639,0.01754,0,0.01305,0,0,0.00046,0.15899,0.00241,0.05212,0.06675,0.01399,1e-05,0.00942,0.02359,0.18151,0,0.13898,0,0,0.13915,0,0,0.33088,0.15553,0,0,0,0,0,0.00407,0.0282,0,0,0,0,0.0279,2e-05,0.00647,0.03676,0.00021,0,9e-05,0,0,2e-05,0.06235,9e-05,0,0,0.18496,0,0.13488,0.10966,0,0.00834,0.21829,0,0,0.13693,0.47272,0.32085
3.64,0.06649,0.03745,6e-05,0.00098,0.06751,0.00448,0.0967,0.01733,8e-05,0.01372,0.0005,0.00018,0.00258,0.18414,0.00501,0.05043,0.06668,0.02361,0.0005,0.00808,0.02638,0.18,0.00017,0.13946,0.00023,0.00016,0.13442,9e-05,9e-05,0.31885,0.15364,0.00023,0.00029,0.00017,5e-05,2e-05,0.00374,0.03146,0.00011,0.00034,9e-05,0.00012,0.02809,0.00066,0.00691,0.03548,0.00389,8e-05,0.00024,0.0001,0.00017,0.00411,0.07183,0.00047,7e-05,0.0001,0.19144,0.00011,0.13478,0.11004,8e-05,0.00894,0.22157,0.00015,0.00011,0.13773,0.46898,0.32277
3.66,0.05975,0.03545,6e-05,0.00088,0.04827,0.00381,0.09723,0.01717,0.00011,0.01356,0.00047,0.00017,0.00236,0.21059,0.0069,0.04755,0.06607,0.02702,0.00045,0.00682,0.02876,0.17884,0.00023,0.1399,0.00019,0.0003,0.13005,8e-05,9e-05,0.30491,0.15193,0.0002,0.00086,0.00043,5e-05,6e-05,0.00346,0.03381,0.00011,0.00032,0.00027,0.00018,0.02816,0.00061,0.00672,0.03315,0.00473,0.00018,0.00022,0.0001,0.00016,0.0037,0.07571,0.00091,7e-05,8e-05,0.19657,9e-05,0.13464,0.11015,0.00023,0.00947,0.22593,0.00029,9e-05,0.13832,0.46546,0.32471
3.68,0.05329,0.03289,5e-05,0.00077,0.03142,0.00301,0.09767,0.01701,9e-05,0.01343,0.0004,0.00015,0.00208,0.23724,0.00873,0.04375,0.06504,0.02953,0.00038,0.00521,0.03093,0.17799,0.00019,0.1402,0.00015,0.00023,0.12522,6e-05,7e-05,0.29329,0.14992,0.00014,0.00067,0.00033,4e-05,5e-05,0.00324,0.03605,0.0001,0.00025,0.00021,0.00015,0.02806,0.00054,0.00649,0.03052,0.00539,0.00015,0.00018,8e-05,0.00012,0.00327,0.07677,0.00073,5e-05,6e-05,0.201,7e-05,0.13446,0.11039,0.00018,0.01013,0.23174,0.00242,8e-05,0.13903,0.45992,0.32517
3.7,0.04744,0.02989,4e-05,0.00068,0.01842,0.00227,0.09828,0.01688,8e-05,0.01336,0.00036,0.00014,0.00185,0.26395,0.01021,0.03936,0.0631,0.03198,0.00034,0.00364,0.03311,0.17721,0.00017,0.1407,0.00014,0.00021,0.12115,6e-05,6e-05,0.28051,0.14841,0.00014,0.00059,0.00029,4e-05,4e-05,0.00305,0.03792,9e-05,0.00022,0.00018,0.00013,0.02797,0.00049,0.00627,0.02764,0.00611,0.00013,0.00016,7e-05,0.00011,0.00291,0.07456,0.00063,5e-05,6e-05,0.20474,7e-05,0.13435,0.10995,0.00016,0.01072,0.23862,0.00228,7e-05,0.13956,0.45429,0.32538
3.72,0.04235,0.02657,4e-05,0.00058,0.00996,0.00162,0.09905,0.01683,6e-05,0.01329,0.0003,0.00012,0.00159,0.28997,0.01075,0.03457,0.05969,0.03544,0.00029,0.00221,0.03554,0.17616,0.00014,0.14179,9e-05,0.00036,0.11879,5e-05,4e-05,0.2697,0.14842,0.0001,0.00047,0.00035,3e-05,3e-05,0.00282,0.03902,0.00015,0.00019,0.00014,0.00024,0.0279,0.00043,0.006,0.02382,0.00684,0.0001,0.00014,6e-05,0.00012,0.00253,0.06861,0.0008,4e-05,4e-05,0.20732,5e-05,0.13442,0.10758,0.00013,0.01095,0.2458,0.00207,5e-05,0.13949,0.44789,0.32465
3.74,0.03771,0.02293,0,0.00021,0.0037,0.00095,0.09982,0.01669,0,0.0131,1e-05,1e-05,0.00077,0.31307,0.01043,0.02964,0.05518,0.03579,8e-05,0.00169,0.03804,0.17463,1e-05,0.14305,2e-05,4e-05,0.11724,0,0,0.26028,0.14898,1e-05,2e-05,2e-05,0,0,0.00261,0.03926,2e-05,0.0001,0,5e-05,0.02774,0.0002,0.00553,0.0206,0.00676,0,3e-05,0,1e-05,0.00147,0.05963,0.00276,0,0,0.20981,0,0.13453,0.10364,1e-05,0.01102,0.25322,0.00095,1e-05,0.13919,0.44045,0.32286
3.76,0.03341,0.01912,0,0,0.00104,0.00028,0.10072,0.0166,0,0.013,0,0,1e-05,0.33203,0.01025,0.02499,0.0504,0.03215,0,8e-05,0.04059,0.1727,0,0.14422,0,0,0.1163,0,0,0.25311,0.14938,0,0,0,0,0,0.00248,0.03946,0.00058,1e-05,0,0,0.02764,0,0.0054,0.01836,0.00654,0,0,0,0,9e-05,0.05048,0.00267,0,0,0.21345,0,0.1346,0.09973,0,0.01111,0.26077,1e-05,0,0.13899,0.43292,0.32105
3.78,0.02926,0.01517,0,0,0.00091,0.00082,0.10169,0.01651,0,0.01318,1e-05,0,2e-05,0.34552,0.00994,0.02016,0.04529,0.03014,0,8e-05,0.04328,0.17049,0,0.14542,0,1e-05,0.11611,0,0,0.24861,0.1497,0,0,0,0,0,0.00239,0.03961,0.00205,0.0011,0,0,0.02748,0,0.00532,0.01666,0.00726,0,0,0,0,0.00013,0.04198,0.00531,0,0,0.21751,0,0.13467,0.09513,0,0.01106,0.26768,1e-05,0,0.13885,0.42519,0.31882
3.8,0.02536,0.01127,0,0,0.00026,0.00023,0.10271,0.01644,0,0.01337,0,0,0,0.3528,0.00928,0.0168,0.03978,0.02574,0,1e-05,0.04618,0.16852,0,0.1466,0,0,0.11655,0,0,0.24521,0.15038,0,0,0,0,0,0.00234,0.03956,0.00311,0.00101,0,0,0.02728,0,0.00527,0.01522,0.00765,0,0,0,0,0,0.03392,0.007,0,0,0.22266,0,0.13469,0.09001,0,0.01101,0.27258,0,0,0.13854,0.41896,0.31746
3.82,0.02172,0.00758,0,1e-05,0.00019,0.00023,0.1038,0.01643,1e-05,0.01357,2e-05,1e-05,2e-05,0.35338,0.00816,0.01451,0.03381,0.01911,1e-05,3e-05,0.04949,0.16725,1e-05,0.14774,3e-05,1e-05,0.11751,0,1e-05,0.24211,0.152,3e-05,3e-05,2e-05,0,0,0.0024,0.03953,0.00484,0.00133,1e-05,1e-05,0.02708,0,0.00527,0.01385,0.00749,1e-05,0,1e-05,1e-05,2e-05,0.02608,0.00729,0,1e-05,0.22961,2e-05,0.13462,0.08482,1e-05,0.01117,0.27395,3e-05,2e-05,0.13774,0.41625,0.31858
3.84,0.01809,0.00403,1e-05,4e-05,0.00026,0.00121,0.10502,0.01645,1e-05,0.01377,9e-05,6e-05,0.00013,0.34681,0.00659,0.01279,0.02743,0.01284,2e-05,6e-05,0.05318,0.16661,2e-05,0.14874,3e-05,2e-05,0.11893,0,1e-05,0.23997,0.15382,3e-05,3e-05,2e-05,0,0,0.00256,0.03944,0.00679,0.00254,1e-05,4e-05,0.02679,3e-05,0.00535,0.01281,0.00724,1e-05,0,4e-05,1e-05,5e-05,0.01956,0.00764,1e-05,2e-05,0.2369,1e-05,0.1345,0.0795,2e-05,0.01144,0.27169,4e-05,2e-05,0.13679,0.41559,0.32092
3.86,0.01421,0.00052,0,3e-05,0.0003,0.00093,0.10642,0.01645,0,0.01393,9e-05,6e-05,0.00023,0.33336,0.00464,0.01134,0.02193,0.00807,0,1e-05,0.0573,0.16652,0,0.14976,0,0,0.12067,0,0,0.23923,0.15531,0,0,0,0,0,0.00276,0.03922,0.00888,0.00249,0,4e-05,0.02637,5e-05,0.00538,0.01208,0.00703,0,0,7e-05,0,2e-05,0.01452,0.00822,0,0,0.24302,0,0.13439,0.07401,1e-05,0.01166,0.26622,0,0,0.13596,0.41591,0.32356
3.88,0.00973,0.00036,3e-05,0.0002,0.00024,0.00076,0.10819,0.01651,0.00012,0.01405,0.00026,0.00035,0.00029,0.31458,0.00242,0.01026,0.01738,0.00516,0.0001,0.00038,0.06237,0.16716,8e-05,0.15121,0.00014,8e-05,0.12307,1e-05,6e-05,0.23957,0.15718,0.00013,0.0001,0.0001,1e-05,0.00271,0.00305,0.03924,0.0108,0.00252,9e-05,0.00013,0.02606,6e-05,0.0056,0.01205,0.00685,3e-05,3e-05,0.00021,0.00019,0.00026,0.01179,0.00938,2e-05,7e-05,0.24745,8e-05,0.13438,0.06819,7e-05,0.01171,0.25788,0.00017,8e-05,0.13503,0.4186,0.32777
3.9,0.00577,0.0002,0,0,0,0,0.11003,0.01649,0,0.01399,0,0,0,0.29186,0.00122,0.00919,0.01333,0.00272,0,0,0.06697,0.16852,0,0.15198,0,0,0.12472,0,0,0.24159,0.15812,0,0,0,0,0.00518,0.00333,0.0386,0.01177,0.00189,0,0,0.02531,0,0.00539,0.01131,0.00625,0,0.00034,0,0,0,0.00977,0.0096,0,0,0.24964,0,0.13424,0.06328,0,0.01192,0.24785,0,0,0.13433,0.42129,0.33151
3.92,0.00403,0.00016,4e-05,0.00012,0.0001,0.00021,0.11225,0.01651,5e-05,0.01391,0.00033,0.00013,0.00026,0.26816,0.00106,0.0087,0.01028,0.0012,0.00017,0.0004,0.06901,0.17109,0.0001,0.15095,6e-05,0.0001,0.12458,2e-05,1e-05,0.24729,0.15698,8e-05,8e-05,0.00018,1e-05,0.00721,0.00369,0.03778,0.01252,0.0021,2e-05,0.00014,0.0248,7e-05,0.00578,0.01179,0.00601,5e-05,0.0009,7e-05,7e-05,0.00023,0.00887,0.00914,1e-05,2e-05,0.25083,3e-05,0.13402,0.06152,9e-05,0.01278,0.23809,0.00022,3e-05,0.13454,0.42166,0.3335
3.94,0.00323,0.00014,3e-05,0.00011,0.0001,0.00386,0.11473,0.01647,4e-05,0.01362,0.00033,0.00011,0.00022,0.24361,0.00093,0.00843,0.00781,0.00117,0.00014,0.00034,0.07004,0.17493,9e-05,0.14926,6e-05,8e-05,0.12343,2e-05,2e-05,0.25534,0.15512,0.00011,7e-05,0.00014,1e-05,0.00888,0.00403,0.03658,0.01223,0.00564,2e-05,0.00013,0.02419,7e-05,0.00582,0.01223,0.00544,4e-05,0.00149,5e-05,6e-05,0.00213,0.00816,0.00802,1e-05,2e-05,0.24862,4e-05,0.13378,0.06085,7e-05,0.01382,0.22899,0.00017,4e-05,0.13501,0.42123,0.33451
3.96,0.00233,0.00012,6e-05,0.00026,0.00026,0.00353,0.11714,0.0165,6e-05,0.01329,0.00038,0.00013,0.00042,0.21934,0.0008,0.00841,0.00576,0.00337,0.00023,0.00047,0.07113,0.18054,0.00013,0.14794,9e-05,9e-05,0.12243,5e-05,3e-05,0.26578,0.15368,0.00021,0.00018,0.00018,1e-05,0.01039,0.00443,0.03555,0.01207,0.00525,9e-05,0.0002,0.02366,0.00011,0.00591,0.01279,0.00521,5e-05,0.00214,0.00013,8e-05,0.00686,0.00811,0.00734,2e-05,5e-05,0.24254,4e-05,0.13364,0.06003,9e-05,0.01476,0.22081,0.0002,6e-05,0.13535,0.41871,0.3339
3.98,0.00181,0.0001,5e-05,0.00023,0.00022,0.00308,0.11822,0.01651,5e-05,0.0128,0.00032,0.0001,0.00035,0.19617,0.00068,0.00848,0.00393,0.00295,0.00019,0.00038,0.07178,0.18894,0.00012,0.1462,9e-05,8e-05,0.12035,4e-05,2e-05,0.27972,0.15215,0.00018,0.00014,0.00014,1e-05,0.01168,0.00483,0.03425,0.01099,0.00473,8e-05,0.00017,0.02313,9e-05,0.00586,0.01326,0.00474,4e-05,0.00288,0.00011,7e-05,0.00683,0.00812,0.00628,2e-05,5e-05,0.23466,3e-05,0.13342,0.06054,8e-05,0.01583,0.21396,0.00016,5e-05,0.13568,0.41519,0.33272
4,0.00177,4e-05,0,2e-05,3e-05,0.00219,0.11908,0.0165,0,0.01215,0,0,1e-05,0.17491,0.00018,0.00877,0.00269,0.00204,0,0,0.07211,0.20082,0,0.14509,0,0,0.11822,0,0,0.29272,0.15066,0,0,0,0,0.01261,0.00513,0.03256,0.00918,0.00377,0,1e-05,0.02259,1e-05,0.00552,0.01364,0.00412,0,0.00346,0,0,0.00525,0.00826,0.00538,0,0,0.22374,0,0.13332,0.05915,0,0.01682,0.20567,0,0,0.13596,0.41106,0.33101
4.02,0.0022,5e-05,1e-05,0.0001,6e-05,0.002,0.11996,0.01659,3e-05,0.01161,4e-05,2e-05,6e-05,0.15654,0.0004,0.00968,0.00254,0.00194,3e-05,6e-05,0.0726,0.20743,3e-05,0.14608,7e-05,2e-05,0.11964,1e-05,3e-05,0.29989,0.14951,7e-05,6e-05,3e-05,1e-05,0.0132,0.00529,0.03084,0.00781,0.00348,1e-05,5e-05,0.0222,5e-05,0.00558,0.01436,0.00418,1e-05,0.00396,2e-05,1e-05,0.00383,0.00938,0.00607,1e-05,2e-05,0.20447,4e-05,0.13378,0.05289,2e-05,0.01751,0.19955,3e-05,4e-05,0.13627,0.40675,0.32942
4.04,0.00301,5e-05,1e-05,0.00013,0.0001,0.00243,0.12071,0.01672,8e-05,0.01102,6e-05,4e-05,0.00017,0.14086,0.0004,0.01095,0.00288,0.00384,4e-05,8e-05,0.07297,0.21266,6e-05,0.14773,0.00014,5e-05,0.12233,1e-05,3e-05,0.30534,0.1484,0.00014,7e-05,5e-05,1e-05,0.01348,0.00534,0.0289,0.00642,0.00381,3e-05,0.00012,0.02192,7e-05,0.00562,0.01503,0.00438,2e-05,0.00428,3e-05,2e-05,0.00485,0.0107,0.00709,3e-05,3e-05,0.19014,4e-05,0.13439,0.04496,3e-05,0.01817,0.19581,4e-05,5e-05,0.13658,0.40215,0.32756
4.06,0.00401,1e-05,0,1e-05,1e-05,0.00213,0.12127,0.01681,1e-05,0.01034,0,0,0,0.12754,6e-05,0.01239,0.00321,0.0046,0,0,0.07305,0.21645,0,0.14896,0,1e-05,0.12459,0,0,0.3093,0.14721,0,0,0,0,0.01353,0.00536,0.02679,0.00473,0.00341,0,0,0.02154,1e-05,0.00555,0.01542,0.00426,0,0.00451,0,0,0.00448,0.01184,0.00765,0,0,0.18277,0,0.1348,0.03801,0,0.019,0.19353,0,0,0.13683,0.39754,0.3255
4.08,0.00502,0,0,0,0,0.00153,0.12171,0.01694,0,0.00972,0,0,0,0.11657,0,0.01407,0.00358,0.00454,1e-05,0,0.07299,0.21845,0,0.15021,0,0,0.12725,0,0,0.31224,0.14601,0,0,0,0,0.01347,0.00535,0.02474,0.00332,0.00269,0,0,0.02123,0,0.00553,0.01573,0.00432,0,0.00482,0,0,0.00325,0.01305,0.00833,0,0,0.17828,0,0.13526,0.03103,0,0.02,0.19228,0,0,0.13713,0.39318,0.32352
4.1,0.00629,0,0,0,0,0.00056,0.12211,0.01716,0,0.00919,0,1e-05,0,0.10772,0,0.01609,0.00406,0.00341,1e-05,0,0.07253,0.21896,0,0.15135,0,0,0.12991,0,0,0.31419,0.14488,0,0,0,0,0.01312,0.00528,0.02274,0.00207,0.00158,0,0,0.02099,0,0.00551,0.01591,0.00434,0,0.00506,1e-05,0,0.0011,0.01416,0.00862,0,0,0.17582,0,0.13566,0.02467,0,0.02102,0.19159,0,0,0.13742,0.3891,0.32153
