T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.36,0.33402,0.13797,0.00027,0.05848,0.02837,0.00747,0.1048,0.00324,4e-05,0.01618,8e-05,2e-05,0.00014,0.10491,0.00111,0.03509,0.01706,0.01042,3e-05,0.00574,0.09474,0.11987,8e-05,0.05923,9e-05,0.08768,0.55638,8e-05,1e-05,0.16573,0.0941,8e-05,2e-05,4e-05,2e-05,2e-05,0.00046,2e-05,3e-05,5e-05,1e-05,2e-05,0.03431,2e-05,0.01699,0.02267,0.02028,2e-05,0.00016,2e-05,1e-05,0.00012,0.0229,8e-05,1e-05,1e-05,0.21503,2e-05,0.0748,6e-05,9e-05,0.39534,0.06312,9e-05,2e-05,0.14571,0.02758,0.19025
8.38,0.33389,0.13779,0.00023,0.0583,0.02823,0.00741,0.10432,0.0033,4e-05,0.0162,9e-05,3e-05,0.00013,0.10402,0.00104,0.03459,0.01707,0.01098,3e-05,0.00584,0.09366,0.11925,8e-05,0.05777,9e-05,0.09354,0.56798,7e-05,1e-05,0.16233,0.09561,7e-05,3e-05,4e-05,2e-05,2e-05,0.00085,2e-05,3e-05,5e-05,1e-05,2e-05,0.03396,2e-05,0.01697,0.02265,0.02019,2e-05,0.00014,2e-05,2e-05,0.0006,0.02295,9e-05,2e-05,2e-05,0.2118,2e-05,0.0748,7e-05,8e-05,0.39616,0.06175,0.0001,2e-05,0.14585,0.02141,0.18305
8.4,0.33347,0.13739,9e-05,0.05801,0.028,0.00731,0.10378,0.00336,0,0.01619,0,0,0,0.10302,0.00081,0.03406,0.01701,0.01026,0,0.00576,0.09261,0.11855,0,0.05657,0,0.09968,0.58004,0,0,0.15869,0.09716,0,0,0,0,0,0.00113,0,0,0,0,0,0.03349,0,0.01681,0.02251,0.01998,0,2e-05,0,0,3e-05,0.02287,0,0,0,0.20825,0,0.0747,0,0,0.39681,0.06029,0,0,0.14598,0.01545,0.17603
8.42,0.33278,0.13667,0.0002,0.05766,0.02783,0.00731,0.1033,0.00347,7e-05,0.0163,0.00032,7e-05,0.00017,0.10202,0.00119,0.03368,0.01694,0.01073,0.0001,0.00577,0.09174,0.11796,0.00018,0.05612,0.00013,0.10732,0.59575,0.00013,2e-05,0.15365,0.09895,0.00013,6e-05,9e-05,3e-05,3e-05,0.00155,3e-05,0.00012,8e-05,3e-05,5e-05,0.03314,0.00019,0.01712,0.02264,0.02003,2e-05,0.00016,4e-05,2e-05,0.00049,0.02312,0.00012,2e-05,3e-05,0.20376,3e-05,0.0744,5e-05,7e-05,0.39732,0.05871,0.00012,4e-05,0.14612,0.00959,0.16888
8.44,0.33186,0.13579,0.00011,0.05718,0.02743,0.00716,0.10274,0.00355,2e-05,0.01619,6e-05,0,1e-05,0.10094,0.00126,0.03322,0.01682,0.01022,3e-05,0.00553,0.09079,0.1173,1e-05,0.05589,0,0.11512,0.61134,0,0,0.14822,0.10074,0,0,2e-05,0,0,0.0017,0,2e-05,1e-05,0,1e-05,0.03256,0.0001,0.01672,0.02235,0.01978,0,0.00011,0,1e-05,0.00013,0.02285,1e-05,0,0,0.19876,0,0.07392,2e-05,1e-05,0.39745,0.05708,3e-05,0,0.14618,0.00394,0.16149
8.46,0.33108,0.13509,0.00011,0.05685,0.0272,0.00714,0.10227,0.00365,5e-05,0.01618,0.00025,6e-05,0.00015,0.09998,0.00146,0.03288,0.01671,0.01077,6e-05,0.00548,0.08987,0.11664,0.00022,0.05562,0.0001,0.12234,0.62574,0,2e-05,0.14342,0.10249,0.00013,0.0057,6e-05,1e-05,2e-05,0.00187,3e-05,7e-05,5e-05,3e-05,5e-05,0.03214,0.0001,0.01685,0.02241,0.01978,3e-05,0.00012,2e-05,4e-05,0.00068,0.02286,0.00017,2e-05,1e-05,0.19434,5e-05,0.07351,0.00012,9e-05,0.3976,0.05558,0.00022,2e-05,0.14632,0.00341,0.15508
8.48,0.33037,0.13439,0,0.05648,0.02689,0.00704,0.10171,0.00371,0,0.01611,0,0,0,0.09897,0.00146,0.03252,0.01655,0.00988,0,0.00514,0.08897,0.11599,0,0.05548,0,0.12941,0.63936,0,0,0.139,0.10426,0,0.0103,0,0,0,0.00184,0,0,0,0,0,0.03163,0,0.01644,0.0221,0.01953,0,0,0,0,0,0.02258,0,0,0,0.18925,0,0.07294,0,0,0.39752,0.05409,0,0,0.1464,0.00251,0.14938
8.5,0.32981,0.13398,8e-05,0.05629,0.02676,0.00709,0.10129,0.00378,5e-05,0.0162,0.00028,9e-05,0.00024,0.09814,0.00192,0.0323,0.0165,0.01021,8e-05,0.00514,0.08811,0.11542,0.00023,0.05519,0.00011,0.13557,0.65142,8e-05,2e-05,0.13435,0.10594,0.00026,0.01531,6e-05,3e-05,5e-05,0.00189,5e-05,4e-05,8e-05,3e-05,4e-05,0.03132,6e-05,0.01664,0.02222,0.01958,5e-05,9e-05,3e-05,8e-05,0.00039,0.02269,0.00023,3e-05,2e-05,0.18526,4e-05,0.07252,0.00011,0.00011,0.39743,0.05281,0.00035,2e-05,0.14656,0.00215,0.14377
8.52,0.32928,0.13396,7e-05,0.0561,0.02667,0.00707,0.10089,0.00379,4e-05,0.01631,0.00024,7e-05,0.0002,0.09722,0.00229,0.03207,0.01644,0.01,7e-05,0.00488,0.08712,0.11487,0.00019,0.05419,9e-05,0.13913,0.65834,6e-05,2e-05,0.12742,0.10735,0.00021,0.02074,5e-05,2e-05,4e-05,0.00181,4e-05,4e-05,7e-05,4e-05,3e-05,0.031,5e-05,0.01643,0.02205,0.01929,4e-05,7e-05,3e-05,7e-05,0.00033,0.02248,0.00019,2e-05,2e-05,0.18362,3e-05,0.0724,9e-05,0.00011,0.39737,0.0518,0.0003,1e-05,0.14659,0.00187,0.13582
8.54,0.32886,0.13418,0,0.05596,0.02663,0.00703,0.10045,0.00376,0,0.01643,0,0,0,0.09628,0.0026,0.03184,0.01638,0.00947,0,0.00448,0.08618,0.1144,0,0.05297,0,0.1415,0.66283,0,0,0.11984,0.10866,0,0.02543,0,0,0,0.0016,0,0,0,0,0,0.03069,0,0.01598,0.0217,0.01882,0,0,0,0,0,0.02208,0,0,0,0.18268,0,0.07241,0,0,0.3972,0.05093,0,0,0.14655,0.0012,0.12736
8.56,0.32869,0.13456,0,0.05598,0.02668,0.00707,0.10011,0.00373,0,0.01662,0,0,1e-05,0.09545,0.00309,0.03167,0.0164,0.00929,0,0.00428,0.08549,0.11408,0,0.05197,0,0.14391,0.66773,0,0,0.1132,0.11,0,0.02992,0,0,0,0.00138,0,0,0,0,0,0.03052,0,0.0158,0.02158,0.01855,0,0,0,0,0,0.02186,1e-05,0,0,0.18129,0,0.07239,0,0,0.39683,0.05013,1e-05,0,0.14656,0.00094,0.12013
8.58,0.3287,0.13516,1e-05,0.05615,0.02679,0.0072,0.09984,0.00367,3e-05,0.01682,8e-05,5e-05,0.00012,0.09467,0.00357,0.03152,0.01644,0.00915,4e-05,0.00414,0.08497,0.11389,8e-05,0.051,5e-05,0.14582,0.67209,4e-05,0,0.10651,0.11142,6e-05,0.03424,3e-05,2e-05,1e-05,0.00112,3e-05,1e-05,7e-05,1e-05,2e-05,0.03045,2e-05,0.01572,0.02157,0.01844,2e-05,1e-05,3e-05,2e-05,6e-05,0.02173,9e-05,1e-05,1e-05,0.18003,1e-05,0.07241,5e-05,6e-05,0.39615,0.04939,0.00011,1e-05,0.14655,0.00088,0.11307
8.6,0.3289,0.13589,2e-05,0.05638,0.02696,0.00731,0.09954,0.00356,4e-05,0.01705,0.00014,7e-05,0.00016,0.09387,0.00412,0.03138,0.01656,0.00891,6e-05,0.004,0.08453,0.11378,0.00015,0.05008,9e-05,0.1474,0.67567,7e-05,1e-05,0.1008,0.11265,6e-05,0.03788,4e-05,2e-05,2e-05,0.00085,3e-05,1e-05,0.00012,1e-05,3e-05,0.03041,3e-05,0.0156,0.0215,0.01815,2e-05,2e-05,4e-05,2e-05,7e-05,0.02147,0.00014,2e-05,1e-05,0.17849,1e-05,0.07243,5e-05,7e-05,0.39551,0.04874,0.00015,2e-05,0.14655,0.00084,0.107
8.62,0.32927,0.13662,0,0.05662,0.0272,0.00733,0.09914,0.0034,2e-05,0.01734,3e-05,3e-05,5e-05,0.09302,0.0048,0.03122,0.01682,0.00849,2e-05,0.00377,0.08403,0.1137,1e-05,0.04925,0,0.14902,0.67872,0,0,0.09744,0.11335,0,0.0402,1e-05,0,0,0.00056,1e-05,0,5e-05,0,1e-05,0.03035,1e-05,0.01511,0.0213,0.01738,0,1e-05,2e-05,1e-05,2e-05,0.02102,1e-05,0,0,0.17598,0,0.07237,1e-05,0,0.3953,0.04822,3e-05,0,0.14668,0.0006,0.10304
8.64,0.32981,0.1375,0,0.05699,0.02749,0.00743,0.09869,0.00321,2e-05,0.01766,4e-05,3e-05,6e-05,0.09216,0.00555,0.03109,0.01718,0.00808,2e-05,0.00369,0.0836,0.11369,2e-05,0.04847,1e-05,0.15044,0.68152,0,0,0.09521,0.11388,2e-05,0.04212,1e-05,0,0,0.00034,1e-05,0,5e-05,0,1e-05,0.03034,1e-05,0.01473,0.02124,0.0166,0,1e-05,2e-05,1e-05,3e-05,0.02061,1e-05,0,0,0.17334,0,0.07233,2e-05,1e-05,0.39521,0.04778,4e-05,0,0.14686,0.00057,0.10023
8.66,0.33038,0.1386,0,0.05742,0.02782,0.00752,0.09815,0.00298,2e-05,0.01793,4e-05,3e-05,5e-05,0.09125,0.0062,0.03086,0.01753,0.0076,2e-05,0.00356,0.08325,0.11372,2e-05,0.04774,1e-05,0.15146,0.68378,0,0,0.09296,0.11449,1e-05,0.04372,1e-05,0,0,0.00022,1e-05,0,5e-05,0,1e-05,0.0303,1e-05,0.0144,0.02118,0.0159,0,1e-05,2e-05,1e-05,3e-05,0.02011,1e-05,0,0,0.17086,0,0.07231,2e-05,1e-05,0.39481,0.04732,4e-05,0,0.147,0.00055,0.09746
8.68,0.33101,0.13987,0,0.05792,0.02817,0.0076,0.09751,0.00271,1e-05,0.01814,0,0,1e-05,0.09029,0.00672,0.03051,0.01786,0.00699,0,0.00341,0.08292,0.11377,0,0.04708,0,0.15229,0.68565,0,0,0.09107,0.11503,0,0.04449,0,0,0,0.00021,0,0,3e-05,0,0,0.03018,0,0.01403,0.02108,0.0151,0,0,1e-05,0,0,0.01948,0,0,0,0.16822,0,0.07227,0,0,0.39437,0.04684,0,0,0.14714,0.00019,0.09499
8.7,0.33149,0.14128,0,0.05844,0.02851,0.00766,0.09666,0.00241,0,0.01832,0,0,0,0.08925,0.00726,0.03015,0.01826,0.00634,0,0.00322,0.08266,0.1138,0,0.04643,0,0.15266,0.68685,0,0,0.08963,0.11561,0,0.04508,0,0,0,0.00029,0,0,0,0,0,0.02998,0,0.01375,0.02104,0.01436,0,0,0,0,0,0.01881,0,0,0,0.16602,0,0.07228,0,0,0.39368,0.04638,0,0,0.14726,2e-05,0.09316
8.72,0.33169,0.14288,3e-05,0.05896,0.02883,0.00782,0.09551,0.00215,3e-05,0.01849,0.00036,7e-05,0.00022,0.0881,0.00802,0.02992,0.01879,0.00588,7e-05,0.00335,0.08253,0.11379,0.00021,0.04567,0.00018,0.15215,0.68693,8e-05,1e-05,0.08836,0.11641,0.0001,0.04608,8e-05,3e-05,2e-05,0.00045,2e-05,3e-05,9e-05,1e-05,5e-05,0.0297,4e-05,0.014,0.02111,0.01392,3e-05,3e-05,4e-05,1e-05,0.00014,0.0182,0.00038,2e-05,0,0.16519,2e-05,0.07245,8e-05,3e-05,0.39244,0.04599,0.00017,3e-05,0.14735,0.00038,0.09213
8.74,0.33157,0.1445,0,0.05937,0.02905,0.00779,0.09408,0.00184,0,0.01856,0,0,0,0.08678,0.00867,0.02956,0.01933,0.00503,0,0.00278,0.08238,0.11371,0,0.0449,0,0.1511,0.68613,0,0,0.0873,0.11721,0,0.04584,0,0,0,0.00061,0,0,0,0,0,0.02915,0,0.01341,0.02074,0.01309,0,0,0,0,0,0.01708,0,0,0,0.16457,0,0.07256,0,0,0.39088,0.0456,0,0,0.14737,0,0.09117
8.76,0.33139,0.14617,0,0.0598,0.02927,0.00786,0.09249,0.00157,1e-05,0.01859,7e-05,3e-05,3e-05,0.08546,0.00928,0.02919,0.01986,0.00428,0,0.00265,0.08224,0.11357,0,0.04424,0,0.1501,0.6852,1e-05,0,0.08677,0.11794,0,0.04574,0.00015,0,0,0.00087,0,0,1e-05,1e-05,1e-05,0.02848,1e-05,0.01328,0.02072,0.01235,0,1e-05,0,0,2e-05,0.01616,0.00015,0,0,0.16399,0,0.0727,0,0,0.38948,0.04517,2e-05,0,0.14741,0,0.0915
8.78,0.33122,0.14794,0,0.06022,0.02947,0.00789,0.09071,0.00136,0,0.01851,0,0,0,0.08413,0.00969,0.02874,0.02031,0.00366,0,0.00237,0.08209,0.11339,0,0.04351,0,0.14862,0.68338,0,0,0.08544,0.11866,0,0.04572,0,0,0,0.00115,0,0,0,0,0,0.02758,0,0.01293,0.02047,0.01143,0,0,0,0,0,0.01515,0,0,0,0.16396,0,0.07291,0,0,0.38802,0.04466,0,0,0.1474,0,0.09008
8.8,0.3306,0.14956,0,0.06046,0.02957,0.00792,0.0887,0.00114,0,0.01844,0,0,0,0.08275,0.01022,0.02837,0.02085,0.00289,0,0.00211,0.08197,0.11311,0,0.0431,0,0.14768,0.68225,0,0,0.0863,0.11926,0,0.0449,0,0,0,0.00149,0,0,0,0,0,0.02649,0,0.0126,0.02034,0.0105,0,0,0,0,0,0.01414,0,0,0,0.16349,0,0.073,0,0,0.38669,0.04426,0,0,0.14746,0,0.09152
8.82,0.32909,0.15083,5e-05,0.06037,0.02958,0.00806,0.08648,0.00087,7e-05,0.01851,0.00044,0.00014,0.00041,0.08128,0.01119,0.02834,0.02172,0.00205,0.00015,0.00179,0.08194,0.1127,0.00023,0.04353,0.0001,0.14871,0.68442,3e-05,1e-05,0.09335,0.11959,9e-05,0.04212,0.00013,3e-05,2e-05,0.00203,5e-05,9e-05,0.00017,3e-05,8e-05,0.0253,7e-05,0.01275,0.0208,0.01009,3e-05,4e-05,8e-05,8e-05,0.00049,0.01363,0.00045,1e-05,1e-05,0.16142,1e-05,0.07276,0.0001,0.00011,0.38584,0.04419,0.00032,1e-05,0.14781,0.0001,0.0998
8.84,0.32712,0.15197,5e-05,0.05998,0.02942,0.00801,0.08406,0.00055,7e-05,0.01857,0.00046,0.00014,0.00043,0.07972,0.01219,0.02828,0.02261,0.00069,0.00015,0.00102,0.08191,0.11226,0.00022,0.04426,0.00011,0.15028,0.68704,0.0001,2e-05,0.10209,0.11979,0.00011,0.03857,0.00013,3e-05,4e-05,0.00259,5e-05,8e-05,0.00018,3e-05,8e-05,0.02385,7e-05,0.01234,0.02082,0.00933,3e-05,4e-05,7e-05,8e-05,0.00051,0.01264,0.00044,2e-05,2e-05,0.15879,2e-05,0.07239,9e-05,0.00011,0.3852,0.04427,0.00032,4e-05,0.1482,0.0001,0.10972
8.86,0.32527,0.1532,5e-05,0.05955,0.02926,0.00795,0.08159,0.00028,7e-05,0.01859,0.00045,0.00014,0.00043,0.07825,0.0131,0.02823,0.02345,0.00078,0.00015,0.00062,0.08187,0.11188,0.00028,0.04489,0.00014,0.15156,0.68913,0.00014,2e-05,0.10955,0.11996,0.00021,0.03547,0.00013,6e-05,4e-05,0.00321,5e-05,9e-05,0.00018,3e-05,8e-05,0.02235,8e-05,0.01183,0.02064,0.00844,4e-05,4e-05,7e-05,9e-05,0.00134,0.01158,0.00055,2e-05,6e-05,0.15684,3e-05,0.07212,0.00013,0.00013,0.38448,0.04436,0.00033,5e-05,0.14854,0.00011,0.1184
8.88,0.32341,0.15461,4e-05,0.05906,0.02908,0.00786,0.07916,0.0001,6e-05,0.01858,0.00039,0.00012,0.00039,0.07694,0.01395,0.02822,0.02423,0.00069,0.00012,0.00096,0.08178,0.11155,0.00044,0.04572,0.00014,0.15351,0.69247,0.00014,3e-05,0.11807,0.12007,0.00017,0.03187,0.00011,5e-05,0.0001,0.00391,5e-05,7e-05,0.00015,4e-05,0.00017,0.02086,6e-05,0.01123,0.02032,0.00761,8e-05,4e-05,6e-05,0.00011,0.00198,0.01051,0.00169,3e-05,4e-05,0.15488,4e-05,0.07177,0.00033,0.00023,0.38392,0.04447,0.00028,8e-05,0.14888,9e-05,0.12866
8.9,0.32135,0.15583,4e-05,0.05837,0.02891,0.00777,0.07673,9e-05,6e-05,0.01872,0.00035,0.00011,0.00034,0.07558,0.01493,0.02835,0.02512,0.00061,0.00011,0.00086,0.08184,0.11126,0.00039,0.04635,0.00012,0.15473,0.69432,0.00011,2e-05,0.12408,0.12013,0.00014,0.02955,0.0001,4e-05,8e-05,0.00477,5e-05,6e-05,0.00014,3e-05,0.00066,0.01942,6e-05,0.01058,0.01986,0.00669,7e-05,4e-05,6e-05,0.0001,0.00212,0.00934,0.00162,2e-05,3e-05,0.15347,3e-05,0.07158,0.0003,0.0002,0.38293,0.04485,0.00025,6e-05,0.14907,8e-05,0.13578
8.92,0.31876,0.15661,1e-05,0.05733,0.02876,0.00762,0.07427,6e-05,2e-05,0.01918,0.00013,8e-05,0.00014,0.07406,0.01621,0.02864,0.02632,0.00126,4e-05,0.00317,0.08237,0.11089,0.00013,0.04628,6e-05,0.15387,0.69215,2e-05,1e-05,0.12299,0.12028,0.00011,0.0306,4e-05,1e-05,3e-05,0.00589,2e-05,3e-05,6e-05,1e-05,0.00135,0.018,2e-05,0.0096,0.0192,0.00523,3e-05,2e-05,2e-05,4e-05,0.0017,0.00767,0.00246,2e-05,2e-05,0.15366,1e-05,0.07185,0.0001,7e-05,0.38068,0.04574,8e-05,2e-05,0.14883,4e-05,0.13362
8.94,0.31622,0.15732,2e-05,0.05616,0.0287,0.00766,0.07198,0.00011,4e-05,0.01991,0.00012,0.0001,0.00014,0.07258,0.01773,0.02905,0.02787,0.00315,4e-05,0.00541,0.08316,0.11067,0.00013,0.04605,0.00012,0.15276,0.68983,0.0002,2e-05,0.11954,0.12047,0.00021,0.03313,5e-05,8e-05,6e-05,0.00729,2e-05,5e-05,0.00018,3e-05,0.00233,0.01683,2e-05,0.00884,0.01857,0.00401,2e-05,7e-05,3e-05,0.00023,0.00201,0.00608,0.00259,3e-05,4e-05,0.15473,3e-05,0.0723,0.00012,9e-05,0.37815,0.04696,0.00011,8e-05,0.14846,7e-05,0.12842
8.96,0.31372,0.15802,7e-05,0.05498,0.02863,0.00757,0.06994,0.0001,8e-05,0.02078,0.00018,0.00013,0.00023,0.07129,0.01909,0.02951,0.0292,0.00612,0.00016,0.00706,0.08399,0.11066,0.00049,0.04603,0.0001,0.15236,0.68906,0.0002,2e-05,0.117,0.12055,0.00018,0.03547,0.00012,6e-05,5e-05,0.00894,5e-05,6e-05,0.00017,3e-05,0.00317,0.01592,6e-05,0.00817,0.01794,0.00326,8e-05,6e-05,3e-05,0.00021,0.00351,0.00495,0.00237,4e-05,3e-05,0.15606,4e-05,0.07268,0.00016,0.00013,0.37553,0.04817,0.00033,6e-05,0.14808,9e-05,0.12462
8.98,0.31146,0.15867,6e-05,0.05373,0.02855,0.00745,0.06821,9e-05,8e-05,0.02173,0.00015,0.00011,0.0003,0.06994,0.02054,0.03002,0.03053,0.00703,0.00015,0.00879,0.08493,0.11094,0.00043,0.04595,0.00014,0.15189,0.68836,0.00016,5e-05,0.1136,0.12069,0.00025,0.0382,0.0001,7e-05,5e-05,0.01073,7e-05,8e-05,0.00016,2e-05,0.00415,0.01525,5e-05,0.00744,0.01727,0.00255,7e-05,6e-05,3e-05,0.00019,0.00323,0.00351,0.00217,3e-05,3e-05,0.15774,4e-05,0.07318,0.00014,0.00011,0.37269,0.04932,0.00035,8e-05,0.14768,9e-05,0.11993
9,0.30918,0.15908,5e-05,0.05225,0.02849,0.00733,0.0667,8e-05,7e-05,0.02307,0.00013,9e-05,0.00025,0.06865,0.02193,0.03048,0.03202,0.00777,0.00013,0.01054,0.08603,0.1114,0.00036,0.04616,0.00012,0.15225,0.68923,0.00012,4e-05,0.11015,0.12057,0.0002,0.04144,9e-05,5e-05,4e-05,0.01277,6e-05,6e-05,0.00013,2e-05,0.00506,0.01469,5e-05,0.00675,0.01647,0.00242,6e-05,5e-05,2e-05,0.00016,0.00289,0.002,0.00193,3e-05,5e-05,0.15946,3e-05,0.0736,0.00011,9e-05,0.36974,0.05078,0.00029,7e-05,0.1472,8e-05,0.11476
9.02,0.30675,0.15913,4e-05,0.05044,0.02858,0.00724,0.06516,7e-05,6e-05,0.02504,0.00011,8e-05,0.00021,0.06747,0.02309,0.03074,0.03383,0.0083,0.00062,0.01225,0.08732,0.11188,0.00031,0.04718,9e-05,0.1546,0.69344,0.00016,3e-05,0.10753,0.11984,0.00018,0.04533,7e-05,4e-05,4e-05,0.01507,5e-05,5e-05,0.00011,2e-05,0.00566,0.01394,4e-05,0.00608,0.01527,0.00372,5e-05,4e-05,2e-05,0.00015,0.00266,0.00183,0.00177,2e-05,3e-05,0.16042,2e-05,0.07371,9e-05,7e-05,0.36689,0.05308,0.00025,5e-05,0.14671,7e-05,0.10939
9.04,0.30415,0.15879,0,0.04838,0.02866,0.00708,0.06368,1e-05,0,0.02734,0,1e-05,2e-05,0.06628,0.02405,0.03084,0.03568,0.00746,0.00082,0.0131,0.08882,0.11252,3e-05,0.04854,0,0.15772,0.69901,0,0,0.10515,0.11882,0,0.0496,0,0,0,0.01745,1e-05,1e-05,2e-05,0,0.00602,0.01304,0,0.00543,0.01377,0.0055,1e-05,0,0,1e-05,0.00119,0.00074,0.00055,0,0,0.1613,0,0.07374,0,0,0.36381,0.0557,3e-05,0,0.14613,1e-05,0.1036
9.06,0.30161,0.15817,0,0.04636,0.02874,0.00701,0.06258,2e-05,0,0.02977,2e-05,2e-05,4e-05,0.06522,0.02515,0.03102,0.03764,0.00858,0.00132,0.01515,0.09065,0.11352,7e-05,0.04992,1e-05,0.16093,0.70534,2e-05,1e-05,0.10273,0.11784,3e-05,0.05416,1e-05,1e-05,1e-05,0.01982,1e-05,1e-05,2e-05,6e-05,0.00657,0.01237,1e-05,0.00508,0.0127,0.00745,1e-05,0,1e-05,2e-05,0.00116,0.00074,0.0006,1e-05,1e-05,0.16303,0,0.07389,1e-05,3e-05,0.36071,0.05813,5e-05,1e-05,0.14555,1e-05,0.09795
9.08,0.29892,0.15703,0,0.04425,0.02874,0.0069,0.06148,0,0,0.03229,0,0,0,0.0641,0.02641,0.03124,0.03958,0.00867,0.00153,0.01663,0.09281,0.11486,0,0.05156,0,0.16472,0.71304,0,0,0.09904,0.11678,0,0.05924,0,0,0,0.02198,0,0,0,0,0.00708,0.01179,0,0.00483,0.01166,0.00947,0,0,0,0,0.0002,8e-05,5e-05,0,0,0.16484,0,0.074,0,0,0.35747,0.06022,0,0,0.14488,0,0.09101
9.1,0.29593,0.15564,1e-05,0.04209,0.02875,0.00683,0.06061,1e-05,3e-05,0.03501,0.00018,6e-05,0.00011,0.06324,0.02747,0.0314,0.04157,0.01036,0.00214,0.01904,0.09525,0.11644,8e-05,0.05316,5e-05,0.16836,0.72079,6e-05,1e-05,0.09781,0.11556,0,0.06408,6e-05,1e-05,2e-05,0.02403,3e-05,2e-05,3e-05,4e-05,0.00744,0.01108,2e-05,0.00496,0.01081,0.01183,1e-05,2e-05,3e-05,1e-05,0.00028,0.00062,0.00031,2e-05,1e-05,0.16754,1e-05,0.07427,0.00011,8e-05,0.35413,0.06269,7e-05,1e-05,0.14422,2e-05,0.08597
9.12,0.29234,0.15422,1e-05,0.03973,0.02877,0.00675,0.05955,1e-05,3e-05,0.03794,0.00018,6e-05,0.00012,0.06288,0.02777,0.03112,0.04357,0.0127,0.00266,0.02173,0.09775,0.11812,0.0001,0.05432,6e-05,0.17056,0.72567,5e-05,2e-05,0.10254,0.11406,9e-05,0.06783,6e-05,1e-05,2e-05,0.02599,3e-05,3e-05,3e-05,4e-05,0.00725,0.00983,3e-05,0.00508,0.00958,0.01435,1e-05,2e-05,3e-05,2e-05,0.00029,0.00072,0.00034,2e-05,1e-05,0.17189,1e-05,0.07491,0.00011,9e-05,0.35049,0.06626,8e-05,2e-05,0.1437,2e-05,0.08533
9.14,0.28813,0.15242,1e-05,0.03728,0.02875,0.00668,0.05847,2e-05,3e-05,0.04086,0.00021,7e-05,0.00014,0.06277,0.02784,0.03077,0.04553,0.01529,0.00322,0.02453,0.10045,0.12003,0.00013,0.05541,7e-05,0.17242,0.73022,6e-05,2e-05,0.10956,0.11243,0.0001,0.07125,7e-05,3e-05,2e-05,0.0275,3e-05,3e-05,4e-05,5e-05,0.00669,0.00836,3e-05,0.00536,0.00838,0.01692,1e-05,2e-05,4e-05,2e-05,0.00034,0.00096,0.0004,2e-05,2e-05,0.17702,2e-05,0.07572,0.00013,0.0001,0.34666,0.07013,0.0001,3e-05,0.14318,2e-05,0.08628
9.16,0.2833,0.14996,5e-05,0.03489,0.02867,0.0066,0.05754,2e-05,5e-05,0.0436,0.00031,8e-05,0.00023,0.06263,0.02815,0.03064,0.04737,0.01776,0.00361,0.02731,0.10347,0.12227,0.00019,0.05672,6e-05,0.17472,0.73636,8e-05,2e-05,0.1155,0.11076,0.00011,0.07509,8e-05,2e-05,3e-05,0.02832,8e-05,5e-05,5e-05,5e-05,0.00596,0.00693,4e-05,0.00581,0.00741,0.01943,2e-05,2e-05,6e-05,5e-05,0.00047,0.00098,0.00072,2e-05,2e-05,0.18217,2e-05,0.07652,0.00012,0.00012,0.34267,0.07359,0.00011,3e-05,0.14257,8e-05,0.086
9.18,0.27757,0.14689,0,0.03226,0.02845,0.00645,0.05647,0,0,0.04614,0,0,0,0.06231,0.02853,0.03048,0.04901,0.01944,0.00362,0.02904,0.10674,0.12479,0,0.0581,0,0.17704,0.74311,0,0,0.11991,0.10899,0,0.07929,0,0,0,0.02828,0,0,0,0,0.00492,0.00521,0,0.00587,0.00636,0.02147,0,0,0,0,0,1e-05,0,0,0,0.1874,0,0.07736,0,0,0.3383,0.07665,0,0,0.14183,0,0.08346
9.2,0.27132,0.14336,0,0.02977,0.02824,0.00638,0.05572,0,0,0.04842,0,0,1e-05,0.06215,0.02891,0.03048,0.05045,0.02143,0.00387,0.03112,0.11012,0.1275,0,0.05956,0,0.17951,0.75082,0,0,0.12741,0.10727,0,0.08287,0,0,0,0.02766,0,0,3e-05,0,0.00361,0.00367,0,0.00636,0.00573,0.02359,0,0,0,0,0,0,1e-05,0,0,0.19289,0,0.07828,0,0,0.33394,0.07996,0,0,0.14116,0,0.08354
9.22,0.2649,0.13944,0,0.02733,0.02801,0.00627,0.05563,0,0,0.05029,0,0,0,0.06245,0.02913,0.03053,0.05159,0.02307,0.00398,0.03277,0.11338,0.13023,0,0.06109,0,0.18194,0.75843,0,0,0.14265,0.10576,0,0.08429,0,0,0,0.0266,0,0,0,0,0.00199,0.00273,0,0.00691,0.00531,0.02566,0,0,0,0,3e-05,0,0,0,0,0.19836,0,0.07926,0,0,0.32982,0.08407,0,0,0.14067,0,0.09075
