T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.4,0.98055,1.0701,0.97638,0.88389,0.99611,1.00144,1.07837,0.99776,0.98484,0.97357,1.01927,1.02976,0.98521,1.08031,0.99445,0.9527,1.01916,0.99434,0.99642,1.02101,1.02357,0.93449,0.82668,0.98606,1.00249,1.03564,1.02838,0.99651,1.07561,1.0478,1.00684,0.99704,0.99562,0.9984,1.02722,0.9522,1.03604,1.15693,1.00766,0.99928,0.934,1.004,1.04735,1.0635,0.99267,0.98044,1.02108,0.93206,1.01201,1.04914,0.98607,1.01502,1.00867,0.98526,0.98943,1.08364,1.16287,1.03883,0.99874,0.9819,0.99405,1.00588,0.94191,0.96177,0.99471,1.00589,1.00917,1.00804
8.42,0.97794,1.06107,0.97475,0.87445,0.96191,1.00151,1.07666,1.00011,0.98389,0.97703,1.01808,1.0331,0.97821,1.08334,0.98227,0.95191,1.01233,0.99432,1.00051,1.01396,1.02374,0.92973,0.80418,0.98647,1.00242,1.04039,1.03181,0.99823,1.08051,1.0489,1.0071,0.99663,0.99437,0.99809,1.03065,0.95924,1.03832,1.1652,1.06557,0.99924,0.9357,0.99995,1.04997,1.05624,0.99314,0.97809,1.03045,0.929,1.03631,1.04988,0.99115,1.01508,0.99968,0.99035,0.98934,1.08863,1.17671,1.03779,0.99877,0.97926,0.99328,1.003,0.93742,0.96079,0.9945,1.00669,1.01171,1.00953
8.44,0.97741,1.0552,0.97424,0.86513,0.93819,1.00159,1.0774,1.0025,0.9829,0.98001,1.01552,1.03551,0.96833,1.09092,0.97175,0.94817,1.00491,0.99444,1.00623,1.00988,1.02318,0.93092,0.79587,0.98706,1.00233,1.04189,1.03267,0.99958,1.07938,1.04322,1.00723,0.99644,0.99373,0.99797,1.03134,0.96367,1.03904,1.17294,1.0979,0.9992,0.93496,0.99887,1.05266,1.04975,0.99415,0.97637,1.04307,0.92113,1.05528,1.05338,0.99653,1.01478,0.9961,0.99322,0.98961,1.0874,1.18154,1.03628,0.99882,0.97842,0.99308,1.00072,0.93847,0.96577,0.9944,1.00707,1.01299,1.01013
8.46,0.97836,1.05271,0.97474,0.85639,0.92355,1.00167,1.08149,1.00346,0.98193,0.98188,1.01114,1.03691,0.95482,1.10223,0.96249,0.9419,0.9988,0.99473,1.01025,1.00863,1.02194,0.93855,0.80204,0.98776,1.0022,1.03996,1.0308,1.00109,1.0731,1.0316,1.00719,0.99644,0.99368,0.99801,1.03011,0.9655,1.03834,1.17986,1.11541,0.99916,0.93088,0.99843,1.05528,1.04557,0.99584,0.97536,1.05928,0.90886,1.07063,1.05913,1.00332,1.01403,0.99354,0.9941,0.99019,1.07928,1.17797,1.03446,0.99889,0.97951,0.99351,0.99954,0.94417,0.97557,0.99443,1.00706,1.0131,1.00994
8.48,0.98022,1.05329,0.97616,0.84835,0.91661,1.00175,1.0892,1.00377,0.98099,0.98209,1.00442,1.03723,0.93746,1.11636,0.95415,0.93358,0.99558,0.99529,1.01297,1.00989,1.02016,0.95214,0.82157,0.98852,1.00206,1.03483,1.02644,1.00229,1.06275,1.01518,1.00694,0.99661,0.99411,0.99817,1.02766,0.96507,1.03634,1.18593,1.12313,0.99912,0.92294,0.99829,1.05778,1.04509,0.99837,0.97513,1.07848,0.89252,1.0835,1.06657,1.01205,1.01259,0.99178,0.99322,0.99103,1.06401,1.16611,1.03249,0.99896,0.98235,0.99449,0.99902,0.95322,0.98866,0.99463,1.00673,1.01224,1.00917
8.5,0.9825,1.05616,0.97839,0.84091,0.91612,1.00183,1.10024,1.00419,0.98006,0.98017,0.99744,1.03637,0.91663,1.1324,0.94647,0.92368,0.99292,0.99622,1.01471,1.01327,1.01797,0.97018,0.85183,0.98925,1.00192,1.02717,1.02019,1.00287,1.0499,0.99799,1.00648,0.99689,0.99485,0.99839,1.02463,0.96295,1.03318,1.19134,1.12367,0.99908,0.91107,0.9981,1.06021,1.0494,1.0037,0.97575,1.09943,0.8725,1.09463,1.07511,1.01899,1.01015,0.99064,0.99084,0.99204,1.04191,1.14599,1.03057,0.99903,0.98647,0.99585,0.99877,0.96387,1.00575,0.99499,1.00619,1.01073,1.00806
8.52,0.98477,1.06036,0.98128,0.83382,0.92071,1.00191,1.11389,1.00545,0.97913,0.97571,0.99129,1.0342,0.89315,1.14953,0.93927,0.91268,0.99083,0.99768,1.01572,1.01843,1.01557,0.9905,0.88888,0.98989,1.0018,1.01798,1.01291,1.00293,1.03681,0.98919,1.00579,0.99722,0.99572,0.99863,1.02157,0.95978,1.02901,1.1963,1.11861,0.99904,0.89546,0.99752,1.06261,1.05905,1.01237,0.97731,1.12069,0.84913,1.10447,1.08425,1.02429,1.00627,0.98997,0.98714,0.99314,1.01417,1.1179,1.02887,0.99909,0.99123,0.9974,0.99875,0.9741,1.0293,0.99553,1.00554,1.00896,1.00689
8.54,0.98669,1.06507,0.98465,0.82682,0.92874,1.00199,1.12936,1.00822,0.97819,0.96839,0.98387,1.0306,0.86802,1.16717,0.93237,0.90094,0.98918,0.99987,1.01609,1.0252,1.01314,1.02057,0.92848,0.99039,1.0017,1.00833,1.00548,1.00263,1.02595,0.98278,1.00491,0.99755,0.99652,0.99883,1.01895,0.95616,1.02404,1.20102,1.10939,0.999,0.87642,0.99623,1.06503,1.0739,1.02244,0.97986,1.14108,0.82262,1.11343,1.09362,1.02838,1.00035,0.98973,0.98217,0.99425,0.99173,1.08268,1.02753,0.99914,0.99602,0.99892,0.99887,0.98217,1.04492,0.99622,1.0049,1.0073,1.0059
8.56,0.98805,1.06974,0.98826,0.81968,0.93801,1.00208,1.14586,1.01313,0.97723,0.95806,0.97543,1.02549,0.84242,1.18487,0.92553,0.88871,0.98771,1.00591,1.01571,1.03364,1.01082,1.05101,0.96699,0.99074,1.00163,0.99955,0.99929,1.00215,1.01934,0.97945,1.00384,0.99782,0.99713,0.99896,1.01708,0.95248,1.0186,1.20568,1.09813,0.99896,0.85431,0.99392,1.06745,1.09305,1.0334,0.9834,1.15972,0.79311,1.12188,1.10299,1.03197,0.9959,0.98998,0.97577,0.99529,0.97794,1.0418,1.02658,0.99918,1.00084,1.00056,0.99908,0.98689,1.05257,0.99705,1.00435,1.00605,1.00526
8.58,0.98873,1.07407,0.99177,0.81226,0.94552,1.00216,1.16266,1.02058,0.97629,0.94473,0.96648,1.01891,0.81776,1.20222,0.91852,0.87618,0.98602,1.01403,1.01426,1.04393,1.00875,1.07333,1.00355,0.99097,1.00158,0.99558,0.99638,1.0017,1.01798,0.97936,1.00265,0.99801,0.99742,0.99899,1.01615,0.949,1.01319,1.21035,1.08848,0.99891,0.82966,0.99031,1.06979,1.11502,1.04449,0.98786,1.17594,0.76088,1.13012,1.11219,1.03599,0.99008,0.99094,0.96764,0.9962,0.96641,0.99877,1.02596,0.9992,1.00815,1.00282,0.99927,0.98785,1.05278,0.99797,1.00399,1.00544,1.00509
8.6,0.98868,1.07796,0.99472,0.80457,0.94754,1.00225,1.17903,1.03078,0.97543,0.92869,0.95778,1.01101,0.79571,1.21881,0.91119,0.86359,0.98364,1.02425,1.0112,1.05623,1.00708,1.08956,1.05308,0.99113,1.00155,0.99245,0.99411,1.00155,1.02167,0.98223,1.00141,0.99807,0.99733,0.99893,1.01621,0.94581,1.00854,1.21502,1.0858,0.99887,0.8032,0.98516,1.07189,1.13811,1.05479,0.99305,1.18919,0.72647,1.13833,1.12105,1.04155,0.9825,0.99293,0.95743,0.99694,0.95714,0.97923,1.02552,0.99922,1.01376,1.00458,0.99934,0.98524,1.04621,0.99892,1.00385,1.00563,1.00541
8.62,0.9879,1.08138,0.99666,0.79669,0.94013,1.00232,1.19452,1.04381,0.97471,0.91035,0.95013,1.0022,0.77785,1.23436,0.90344,0.85117,0.98005,1.03662,1.00587,1.07057,1.00594,1.1013,1.08341,0.9913,1.00151,0.99017,0.99243,1.00195,1.02934,0.98754,1.00022,0.998,0.99681,0.99877,1.01728,0.94296,1.00545,1.21963,1.09546,0.99883,0.77563,0.97822,1.07365,1.16087,1.06346,0.99864,1.19915,0.69042,1.14657,1.12944,1.04967,0.97288,0.99633,0.94479,0.99744,0.9499,0.96463,1.02508,0.99924,1.01776,1.00587,0.99916,0.97969,1.03344,0.99983,1.00399,1.00671,1.00621
8.64,0.98634,1.08437,0.99722,0.78857,0.9202,1.00238,1.209,1.0597,0.97409,0.89012,0.94417,0.99663,0.76514,1.24885,0.89526,0.83897,0.97478,1.0512,0.9988,1.08674,1.00546,1.10961,1.10191,0.99152,1.00146,0.98871,0.99132,1.00314,1.03979,0.99481,0.99957,0.99779,0.99585,0.99852,1.01943,0.94041,1.00454,1.22421,1.11919,0.9988,0.74728,0.96915,1.07515,1.18239,1.07,1.00816,1.20586,0.65296,1.15483,1.13737,1.061,0.96086,1.00295,0.9295,0.99765,0.94447,0.95446,1.02448,0.99926,1.02027,1.00672,0.99866,0.97182,1.01457,1.00131,1.00442,1.00869,1.00745
8.66,0.98386,1.087,0.99628,0.78003,0.88647,1.00244,1.22261,1.07839,0.97342,0.86835,0.94015,0.99275,0.75776,1.26238,0.88676,0.82686,0.96751,1.06802,0.99313,1.10424,1.00574,1.11503,1.11189,0.99182,1.00138,0.98808,0.99077,1.00524,1.05207,1.00727,0.9991,0.99742,0.99447,0.99819,1.0228,0.93815,1.00605,1.22886,1.15316,0.99878,0.71803,0.95752,1.07675,1.20222,1.07429,1.01723,1.20963,0.614,1.16297,1.14493,1.07562,0.94599,1.01636,0.91154,0.99753,0.94079,0.94851,1.02365,0.9993,1.02135,1.00714,0.99775,0.96211,0.99465,1.00272,1.00515,1.01151,1.00908
8.68,0.98024,1.08927,0.99398,0.77077,0.83995,1.00248,1.23549,1.09957,0.97244,0.84548,0.93806,0.99007,0.75517,1.27502,0.87817,0.81464,0.95812,1.08691,0.98608,1.12229,1.00685,1.1176,1.1144,0.9922,1.00126,0.9883,0.9908,1.00828,1.0655,1.02605,0.9987,0.99692,0.99274,0.99779,1.02762,0.93617,1.00972,1.23369,1.19051,0.99875,0.68765,0.9429,1.07907,1.22009,1.0765,1.02328,1.21092,0.57352,1.17077,1.15229,1.09294,0.92787,1.03196,0.89127,0.99704,0.939,0.94696,1.0226,0.99936,1.02098,1.00712,0.99641,0.95085,0.98009,1.00392,1.00613,1.01498,1.01102
8.7,0.97524,1.09118,0.99067,0.76049,0.78365,1.00252,1.24775,1.12254,0.97077,0.82215,0.93758,0.98934,0.75632,1.28676,0.86994,0.80207,0.94673,1.10738,0.97794,1.13996,1.00882,1.11697,1.10887,0.99262,1.00109,0.98941,0.9915,1.01219,1.07959,1.04492,0.99835,0.99632,0.99078,0.99734,1.03415,0.93449,1.0149,1.23884,1.22543,0.99873,0.65595,0.92498,1.08295,1.23583,1.077,1.02489,1.21035,0.53178,1.17786,1.15958,1.1119,0.90628,1.04864,0.86947,0.99617,0.93944,0.95035,1.02145,0.99945,1.01906,1.00658,0.99467,0.93827,0.96429,1.00497,1.00729,1.01886,1.0132
8.72,0.96858,1.09267,0.98684,0.74893,0.72165,1.00257,1.25944,1.14636,0.96801,0.79904,0.93824,0.99127,0.75979,1.29758,0.86265,0.78899,0.93368,1.12855,0.96907,1.15635,1.01169,1.11255,1.09337,0.99302,1.00086,0.99147,0.99296,1.01682,1.09379,1.06318,0.99802,0.99568,0.98876,0.99686,1.04255,0.93317,1.02075,1.24437,1.25502,0.99871,0.62282,0.90364,1.08918,1.24941,1.0763,1.02058,1.2086,0.48922,1.18387,1.16688,1.13127,0.88146,1.06541,0.84726,0.9949,0.94249,0.95929,1.02034,0.99956,1.01547,1.00546,0.99257,0.9247,0.94772,1.00596,1.00855,1.02281,1.01545
8.74,0.96005,1.0937,0.98299,0.73595,0.6581,1.00262,1.27061,1.17001,0.96383,0.77666,0.9395,0.99626,0.76407,1.30748,0.85687,0.77527,0.91947,1.14929,0.95965,1.17066,1.01544,1.10386,1.06473,0.99335,1.00058,0.99442,0.99516,1.02205,1.10745,1.07999,0.99767,0.99503,0.98683,0.9964,1.05289,0.93225,1.0265,1.25026,1.27875,0.99868,0.58813,0.87903,1.09823,1.261,1.07498,1.00906,1.20642,0.44625,1.18846,1.17425,1.14999,0.85429,1.08175,0.82604,0.9932,0.94825,0.9739,1.01943,0.99971,1.01023,1.00377,0.99014,0.9107,0.93123,1.007,1.00981,1.02649,1.01763
8.76,0.94955,1.09422,0.9795,0.72157,0.59672,1.00268,1.2813,1.19248,0.95803,0.75535,0.94073,1.00813,0.76768,1.3165,0.85311,0.76087,0.90472,1.16833,0.94964,1.18225,1.02007,1.09086,1.01866,0.99356,1.00023,0.99807,0.99799,1.02777,1.11976,1.09429,0.99727,0.99443,0.98518,0.996,1.06498,0.93178,1.03158,1.25644,1.29719,0.99865,0.55175,0.85163,1.11002,1.27085,1.07367,0.9949,1.20455,0.4033,1.19135,1.18167,1.1672,0.82638,1.09767,0.80749,0.99107,0.95636,0.99328,1.01884,0.99988,1.00359,1.00157,0.98742,0.89723,0.91616,1.00818,1.01096,1.02959,1.0195
8.78,0.93719,1.0942,0.9767,0.70611,0.54089,1.00275,1.29145,1.21293,0.95063,0.73537,0.9413,1.02623,0.76923,1.32461,0.8519,0.74594,0.89032,1.18443,0.93885,1.19037,1.02549,1.07446,0.97869,0.99363,0.99991,1.00401,1.00226,1.03389,1.12967,1.10475,0.99679,0.99395,0.98402,0.99573,1.07842,0.9318,1.03558,1.26271,1.31113,0.99862,0.51386,0.82242,1.12391,1.27919,1.07307,0.98289,1.20374,0.36105,1.19228,1.18906,1.1822,0.80017,1.1134,0.79365,0.98851,0.96579,1.02779,1.01864,1.00018,0.9981,0.99956,0.98443,0.88572,0.90447,1.00959,1.01189,1.03175,1.02078
8.8,0.9233,1.09359,0.97488,0.69014,0.49356,1.00282,1.30095,1.2307,0.94188,0.71712,0.94052,1.04344,0.76745,1.33178,0.85376,0.73085,0.87739,1.19654,0.92696,1.1941,1.03158,1.05722,0.95188,0.99356,0.99968,1.01106,1.0081,1.04026,1.13599,1.10969,0.99621,0.99364,0.98357,0.99565,1.09256,0.93234,1.03815,1.26881,1.32131,0.99858,0.47505,0.79283,1.13891,1.28615,1.0739,0.97058,1.20467,0.32045,1.19086,1.19623,1.19435,0.77866,1.12918,0.78704,0.98557,0.97486,1.05874,1.01883,1.00065,0.99469,0.99838,0.98122,0.87805,0.89873,1.01129,1.01249,1.03258,1.02112
8.82,0.90834,1.09242,0.97426,0.67433,0.45677,1.00289,1.30971,1.24554,0.93212,0.70111,0.93772,1.05706,0.76149,1.33802,0.85932,0.7161,0.86724,1.20394,0.91372,1.19232,1.03815,1.04324,0.93462,0.99336,0.99942,1.01618,1.01254,1.04675,1.13749,1.10719,0.99549,0.99357,0.98405,0.99586,1.10677,0.93339,1.03901,1.27451,1.32836,0.99854,0.43599,0.76443,1.15401,1.29179,1.07684,0.96015,1.20774,0.28237,1.18653,1.20296,1.20315,0.76468,1.14514,0.79021,0.98229,0.98165,1.07665,1.01939,1.00117,0.99214,0.99747,0.97785,0.87619,0.90165,1.01335,1.01262,1.0317,1.02016
8.84,0.89278,1.09077,0.975,0.6591,0.43134,1.00295,1.31773,1.25753,0.92171,0.68784,0.93234,1.06539,0.75134,1.3434,0.86928,0.70213,0.8611,1.20632,0.89892,1.18368,1.045,1.03664,0.93019,0.99305,0.99914,1.01871,1.01497,1.05328,1.13305,1.09493,0.99464,0.99377,0.98559,0.9964,1.12054,0.93485,1.03797,1.27969,1.33286,0.99852,0.3971,0.73847,1.16854,1.29618,1.0824,0.95343,1.21282,0.24725,1.17842,1.2091,1.20818,0.76002,1.16121,0.8051,0.97877,0.9847,1.08101,1.02024,1.00172,0.99086,0.99696,0.97435,0.88165,0.91546,1.01579,1.01222,1.02883,1.01765
8.86,0.877,1.08892,0.97716,0.64453,0.41708,1.00299,1.32506,1.26694,0.9109,0.67782,0.92397,1.06755,0.73807,1.34802,0.88443,0.68924,0.86008,1.20374,0.88255,1.1664,1.05193,1.03911,0.93941,0.99268,0.99885,1.01857,1.01528,1.05982,1.12156,1.06969,0.99363,0.99427,0.98821,0.99728,1.13355,0.93648,1.03494,1.2844,1.33526,0.9985,0.35856,0.71585,1.18212,1.29934,1.09075,0.95165,1.21921,0.21515,1.16512,1.21457,1.20899,0.76505,1.17717,0.83255,0.97508,0.98357,1.07182,1.02128,1.0023,0.99093,0.9969,0.97073,0.89517,0.94149,1.01864,1.01127,1.02385,1.01349
8.88,0.86144,1.08729,0.98065,0.63045,0.41342,1.00302,1.33175,1.27404,0.89995,0.67166,0.9125,1.06295,0.72379,1.35199,0.90555,0.6777,0.86526,1.19658,0.86487,1.13821,1.0587,1.04879,0.96045,0.9923,0.99856,1.01625,1.01383,1.06637,1.10186,1.02645,0.99246,0.99502,0.99177,0.99844,1.14555,0.9379,1.02992,1.28874,1.33586,0.99848,0.32065,0.6973,1.19455,1.30121,1.10168,0.95542,1.22578,0.18611,1.14437,1.21931,1.2048,0.77859,1.19256,0.87173,0.97135,0.97901,1.04928,1.02232,1.00288,0.99211,0.9972,0.96698,0.91655,0.97977,1.0219,1.00983,1.01692,1.00781
8.9,0.84665,1.08651,0.98528,0.61663,0.41972,1.00303,1.33778,1.27895,0.88919,0.67018,0.8981,1.05092,0.71144,1.35535,0.9334,0.66784,0.87778,1.18574,0.84648,1.09669,1.065,1.0613,0.98876,0.992,0.99827,1.01277,1.01138,1.07287,1.07277,0.98094,0.99114,0.99594,0.99596,0.9998,1.15624,0.93858,1.02309,1.2928,1.33482,0.99848,0.28388,0.68364,1.20563,1.30165,1.11462,0.96493,1.23121,0.1603,1.11212,1.22326,1.194,0.79793,1.20686,0.91948,0.96777,0.97278,1.01504,1.02316,1.00345,0.99384,0.99771,0.96313,0.94447,1.04918,1.02551,1.00803,1.00846,1.00102
8.92,0.83321,1.08725,0.99078,0.60286,0.43549,1.00302,1.34317,1.2817,0.87896,0.67441,0.88116,1.03034,0.704,1.35816,0.9688,0.66001,0.89904,1.17281,0.82812,1.04051,1.07054,1.07222,1.03233,0.99185,0.99801,1.00944,1.00893,1.07927,1.0332,0.94721,0.98969,0.99695,1.00078,1.0024,1.16542,0.93793,1.01472,1.29667,1.33215,0.99848,0.24876,0.67567,1.21528,1.30038,1.12879,0.98004,1.23439,0.13788,1.06029,1.22633,1.17332,0.81935,1.21966,0.97038,0.96453,0.96701,0.98798,1.02357,1.00398,0.99548,0.99822,0.95922,0.97682,1.11399,1.02938,1.00607,0.99958,0.99692
8.94,0.8215,1.09001,0.99687,0.58901,0.46046,1.00301,1.34796,1.28226,0.86953,0.6855,0.86225,0.99962,0.70361,1.36047,1.02394,0.65452,0.9307,1.15973,0.81045,0.98674,1.07512,1.07868,1.06681,0.99192,0.99777,1.00738,1.00731,1.08552,0.99143,0.91606,0.98816,0.99794,1.00914,1.00502,1.17303,0.93553,1.00511,1.30039,1.32768,0.99849,0.21559,0.674,1.22349,1.29693,1.14346,1.00094,1.23455,0.11877,0.986,1.22844,1.13539,0.83937,1.2308,1.03303,0.96177,0.96344,0.97291,1.02337,1.00445,0.99648,0.99855,0.95526,1.02129,1.15751,1.03343,1.00413,0.99503,0.99353
8.96,0.81167,1.09491,1.00642,0.57508,0.49443,1.00299,1.3522,1.28057,0.86104,0.70468,0.84201,0.9798,0.71118,1.36236,1.09671,0.65156,0.97478,1.14814,0.79393,0.95987,1.07872,1.07956,1.08441,0.99225,0.99756,1.00711,1.00688,1.0916,0.96666,0.88924,0.98657,0.99883,1.01638,1.00728,1.17916,0.93116,0.99732,1.30398,1.32113,0.9985,0.18452,0.67897,1.23037,1.29057,1.15792,1.04495,1.23133,0.10274,0.93272,1.22957,1.061,0.85588,1.2403,1.08704,0.95956,0.96295,0.96411,1.02246,1.00487,0.99662,0.99863,0.95129,1.07287,1.18677,1.03754,1.00235,0.99096,0.99059
8.98,0.80369,1.10166,1.01842,0.56135,0.53679,1.00296,1.35593,1.27649,0.85363,0.73325,0.82134,0.9584,0.72623,1.36388,1.15044,0.65125,1.05609,1.13861,0.77896,0.9418,1.08143,1.07502,1.09054,0.99283,0.99737,1.00838,1.00748,1.09745,0.94477,0.86769,0.98497,0.99957,1.02226,1.00907,1.18397,0.92497,0.9921,1.30737,1.31207,0.99851,0.15575,0.69058,1.23602,1.28003,1.17155,1.08382,1.22468,0.08952,0.87827,1.22969,0.95585,0.86866,1.24824,1.11611,0.95786,0.96548,0.96084,1.02086,1.00524,0.996,0.99851,0.94734,1.10916,1.2063,1.0416,1.00087,0.98755,0.98824
9,0.79745,1.10963,1.02914,0.54835,0.58578,1.00293,1.35917,1.26981,0.84745,0.77254,0.80139,0.93684,0.74693,1.36507,1.19043,0.6537,1.13382,1.13029,0.76601,0.93087,1.08342,1.06627,1.09099,0.99361,0.99719,1.01032,1.00846,1.10298,0.92611,0.85198,0.98342,1.00021,1.02669,1.01033,1.18763,0.91736,0.98719,1.31045,1.30011,0.99852,0.12966,0.70854,1.24051,1.26299,1.18372,1.11617,1.21498,0.07898,0.82462,1.22876,0.87268,0.87931,1.25465,1.13155,0.95661,0.9702,0.96059,1.01869,1.00559,0.99505,0.99831,0.94349,1.13503,1.21879,1.04544,0.99989,0.98493,0.98658
9.02,0.79285,1.11808,1.0383,0.53676,0.63827,1.0029,1.36192,1.26015,0.84268,0.82414,0.78331,0.91656,0.77046,1.36595,1.22041,0.65897,1.18729,1.12116,0.75557,0.92491,1.08485,1.05529,1.09209,0.99453,0.99701,1.01175,1.00894,1.10805,0.91077,0.84244,0.98202,1.00079,1.0296,1.01102,1.19027,0.90895,0.98279,1.31311,1.28512,0.99854,0.10657,0.73238,1.24384,1.23457,1.19401,1.14185,1.20309,0.07104,0.77357,1.22673,0.79194,0.89044,1.25953,1.13937,0.9557,0.97583,0.95999,1.01609,1.00595,0.99435,0.99821,0.93985,1.15354,1.22575,1.04887,0.9996,0.98317,0.98567
9.04,0.78978,1.12635,1.04598,0.52713,0.69045,1.00287,1.36421,1.24687,0.8395,0.89029,0.76795,0.89856,0.79394,1.36655,1.24312,0.66716,1.22505,1.10883,0.74801,0.92195,1.0859,1.04422,1.09915,0.99553,0.99681,1.01166,1.00816,1.11255,0.89865,0.83923,0.98082,1.00085,1.031,1.01111,1.19201,0.90032,0.97895,1.31524,1.26736,0.99856,0.08659,0.7617,1.246,1.18223,1.20224,1.16159,1.19021,0.06564,0.72629,1.22353,0.71643,0.90466,1.26292,1.14312,0.95502,0.98119,0.95605,1.01323,1.00634,0.99439,0.99837,0.93652,1.16671,1.228,1.05173,0.99957,0.98232,0.98555
9.06,0.78816,1.13396,1.05265,0.51986,0.73876,1.00283,1.36611,1.22882,0.83805,0.97406,0.75572,0.88337,0.81526,1.36687,1.26055,0.67827,1.25245,1.09105,0.74356,0.92058,1.0867,1.03461,1.11405,0.99658,0.99659,1.00943,1.00567,1.11646,0.88948,0.84227,0.9799,1.00036,1.03089,1.01063,1.19292,0.89203,0.9755,1.31682,1.24759,0.99857,0.06963,0.79619,1.24697,1.06249,1.20848,1.17641,1.17749,0.06267,0.68337,1.21909,0.64757,0.92367,1.26487,1.14483,0.95451,0.98562,0.94717,1.01021,1.00678,0.99549,0.99888,0.93357,1.17592,1.22587,1.05393,0.99982,0.98239,0.98618
9.08,0.78794,1.14052,1.05912,0.5152,0.78066,1.0028,1.36764,1.20423,0.83845,1.10858,0.74674,0.87116,0.83341,1.36695,1.27401,0.69213,1.27273,1.06594,0.74232,0.92005,1.08732,1.02691,1.13464,0.99764,0.99634,1.00491,1.00142,1.11972,0.88294,0.85128,0.97927,0.9997,1.02934,1.00962,1.19305,0.88457,0.97203,1.31781,1.22704,0.99859,0.05557,0.8354,1.2467,0.90325,1.21291,1.18729,1.16583,0.06201,0.64527,1.21336,0.5862,0.94789,1.2654,1.14548,0.9541,0.98902,0.93352,1.0071,1.00726,0.99767,0.99972,0.93106,1.18213,1.21931,1.05539,1.00061,0.98333,0.98751
9.1,0.78911,1.1457,1.06637,0.5134,0.81487,1.00276,1.36884,1.17055,0.84084,1.18937,0.741,0.86193,0.84839,1.36678,1.28431,0.70837,1.28784,1.03233,0.74436,0.92023,1.08779,1.02033,1.1567,0.9987,0.99607,0.99918,0.99788,1.12228,0.87869,0.86577,0.97897,0.99902,1.02641,1.00817,1.19239,0.8785,0.96802,1.31819,1.20722,0.99861,0.04444,0.87842,1.2451,0.78825,1.21567,1.19495,1.15555,0.06355,0.61257,1.20638,0.53309,0.97627,1.26452,1.14526,0.9538,0.99183,0.91672,1.00394,1.00779,1.00153,1.00165,0.92904,1.18603,1.2079,1.05609,1.00197,0.98509,0.98942
9.12,0.79172,1.14918,1.07533,0.51476,0.84148,1.00272,1.36969,1.12394,0.8453,1.23506,0.73843,0.85565,0.86098,1.36637,1.29199,0.72643,1.29905,0.99525,0.74976,0.92136,1.0881,1.0132,1.17668,0.99975,0.99579,0.9953,0.99471,1.12411,0.8764,0.88507,0.97902,0.99821,1.02222,1.00636,1.19092,0.8743,0.96285,1.3179,1.18942,0.99863,0.03632,0.92381,1.24203,0.69289,1.21689,1.19993,1.14641,0.06723,0.58582,1.19828,0.48866,1.01269,1.26215,1.14386,0.9536,0.99478,0.89915,1.00076,1.00833,1.00866,1.00411,0.92759,1.18808,1.1908,1.05598,1.00358,0.98757,0.99178
9.14,0.79584,1.15078,1.0866,0.51971,0.86162,1.00268,1.37022,1.05816,0.85182,1.26353,0.73904,0.85226,0.87222,1.36573,1.29751,0.74577,1.30733,0.97482,0.75859,0.92376,1.08822,1.00351,1.19286,1.00158,0.99551,0.99122,0.99151,1.12519,0.87568,0.90846,0.9794,0.99733,1.01687,1.00431,1.18856,0.87234,0.95599,1.31685,1.17427,0.99865,0.03124,0.97006,1.23736,0.61531,1.2166,1.20253,1.13783,0.07305,0.56523,1.18914,0.45264,1.05995,1.25815,1.14084,0.95351,0.99864,0.88288,0.99879,1.00887,1.01592,1.00657,0.92672,1.18872,1.16645,1.05508,1.00531,0.99068,0.99445
9.16,0.80152,1.15046,1.1003,0.52882,0.877,1.00262,1.37044,0.98277,0.86021,1.28242,0.74289,0.85174,0.883,1.36484,1.30124,0.76604,1.31341,0.9577,0.77091,0.92759,1.08816,0.99481,1.205,1.00363,0.99525,0.98724,0.98852,1.12558,0.87604,0.93516,0.9801,0.99644,1.01052,1.0021,1.18525,0.87275,0.94707,1.31487,1.16155,0.99868,0.02918,1.02913,1.23101,0.55296,1.21477,1.20293,1.1292,0.08107,0.55062,1.17905,0.42423,1.09232,1.25227,1.1359,0.95356,1.00784,0.86924,0.99721,1.00938,1.02279,1.00886,0.92641,1.1884,1.1323,1.05345,1.00706,0.99427,0.9973
9.18,0.80877,1.14829,1.11595,0.54281,0.88956,1.00256,1.37035,0.93902,0.86999,1.29542,0.75009,0.85408,0.89384,1.36368,1.30346,0.78687,1.31781,0.94455,0.78669,0.93277,1.08789,0.98567,1.21344,1.00568,0.99502,0.98357,0.98589,1.12541,0.87687,0.96405,0.98103,0.9956,1.00342,0.99992,1.18092,0.87539,0.936,1.31173,1.15032,0.99871,0.03004,1.08933,1.2231,0.50358,1.21128,1.20114,1.1201,0.0913,0.54159,1.16804,0.4025,1.11375,1.24421,1.12896,0.95373,1.02107,0.85891,0.99562,1.00983,1.02894,1.01085,0.92655,1.18766,1.08452,1.05123,1.00871,0.99817,1.00041
